HasTopic,,,,530894408957741505,,896308,,,
Sale,393159439124217283,1001098142483080703,,,,2562511,8/9/2018,,
Author,735128927634047328,,,1045903774103471115,,,,,
Author,59836542499931483,,,,1023714571173653615,,,,
HasTopic,,,,1211721256421656066,,201626,,,
Author,1391507392331710382,,,,751901442150596213,,,,
Author,1236262331702201280,,,,1224543866461549517,,,,
HasTopic,,,,350030108608441353,,14290457,,,
HasTopic,,,,,942770229702750515,17081927,,,
HasTopic,,,,1121566451130601537,,11249,,,
Includes,,,254347350613723281,320620642221277344,,,,,
Sale,280600521389185489,345237153449082205,,,,,8/22/2018,,
Author,1150040656243073628,,,,673204647282205501,,,,
Author,217413385377311955,,,,1462224183401301129,,,,
Author,864274757844446003,,,,849336510272291405,,,,
Author,231472126788137195,,,751924117353185654,,,,,
HasTopic,,,,448463334015291536,,3795545,,,
Author,1333865222762157161,,,,41193185922065530,,,,
Sale,1038192595527366160,491310102112006335,,,,216158,8/14/2018,,
Includes,,,1615340315424362057,956246358518294278,,,,,
Sale,954082609465911651,435954421336256008,,,,1799415,10/16/2018,,
HasTopic,,,,1119526039701990164,,728,,,
Author,105602832541475334,,,,673204647282205501,,,,
Author,1030430731133556732,,,,1560066052793400803,,,,
Sale,853604052418337521,1487356292765853133,,,,865325,8/23/2018,,
HasOrg,,,,,103502461503314502,1317143,,,
HasTopic,,,,181253357707813267,,45552,,,
Author,1425109111476209449,,,,995052831313649174,,,,
Includes,,,1314315120197156050,37169022822314453,,,,,
HasTopic,,,,,239664454712135104,11190,,,
HasTopic,,,,,1304428725664516237,272737,,,
Includes,,,353365307219544531,1404993523281187747,,,,,
Author,701243054581025110,,,799322558343373346,,,,,
HasTopic,,,,973147442242133565,,667999,,,
Author,454212440536001320,,,1051831575429239311,,,,,
HasTopic,,,,1330238985708263634,,707729,,,
Author,1309010990740111944,,,652410563261324385,,,,,
HasTopic,,,,1005242051367048333,,182995,,,
Author,80487252165784533,,,,127714683483463079,,,,
Author,346833488159076211,,,227125161496954401,,,,,
Sale,156710313543918433,1580537227293553302,,,,25107,8/7/2018,,
Includes,,,1615340315424362057,147958541335814947,,,,,
Author,1543905539810152221,,,851894423772060907,,,,,
HasTopic,,,,1212657425729605566,,16533,,,
Sale,765165541072102905,234269003283540733,,,,574034,10/9/2018,,
Author,1090357253204125521,,,,155550744756590550,,,,
HasTopic,,,,630504783063522015,,29231,,,
Author,47404773535709381,,,,401659462089222194,,,,
HasTopic,,,,323949415259113545,,6501106,,,
Includes,,,1615340315424362057,1245960649130217306,,,,,
Author,422235304141187532,,,,154745766047310791,,,,
Author,1316121644536690542,,,1463470335381321943,,,,,
Includes,,,1372844135435303981,34755702310213282,,,,,
Sale,626481064518313433,118312657560135400,,,,130327,8/1/2018,,
Includes,,,15133734353741126,1548205070446151594,,,,,
Author,1283119184684523903,,,,611752151397143584,,,,
Author,1434202431541028735,,,588314056123032671,,,,,
Author,1645355244211883863,,,,1440642944310332670,,,,
Includes,,,555784630220125214,892120500721921651,,,,,
HasTopic,,,,104776768443106229,,204,,,
Author,1272653016214356284,,,,1023714571173653615,,,,
Sale,1112335533347830324,813641110752099009,,,,,10/3/2018,,
Includes,,,1372844135435303981,548659356566282901,,,,,
HasTopic,,,,710364522495102940,,1361939,,,
HasTopic,,,,,223085181443134443,3303945,,,
Author,1231323335433922113,,,1504234562315150076,,,,,
HasTopic,,,,1110546151092433021,,579600,,,
Author,894864723539426313,,,616159558732144483,,,,,
Author,915832184183781273,,,,1528444584420255452,,,,
Author,155444035735334150,,,1455472313110254369,,,,,
Author,1490710612241631184,,,558327304963520000,,,,,
HasOrg,,,,,1412822532210194523,309331,,,
Author,525712503467217556,,,669472821863029721,,,,,
Author,1271630163433094362,,,,1451452451222349933,,,,
Author,891924383070630904,,,1134853234024250880,,,,,
Author,1074407314153222967,,,,1542834430065923762,,,,
Sale,287024182313892533,1053145264123052004,,,,,10/4/2018,,
Includes,,,254347350613723281,732586421099252413,,,,,
HasTopic,,,,,341814835973659176,120569,,,
Author,1131665791243662079,,,,1462224183401301129,,,,
Sale,431359126911404457,323543740545140853,,,,,8/8/2018,,
HasTopic,,,,1147816814339629174,,1005390,,,
Author,1062975577355174079,,,,31307979223001131,,,,
HasOrg,,,,,1451452451222349933,547867,,,
HasTopic,,,,758620403141920545,,1333024,,,
HasTopic,,,,,330797203200707572,395,,,
Includes,,,1372844135435303981,1141607009707986190,,,,,
HasTopic,,,,822065351451155015,,116269,,,
HasTopic,,,,280597708934139040,,1678494,,,
Author,551693636312111440,,,230610321541156051,,,,,
Author,1535582205365395360,,,,1542834430065923762,,,,
Sale,444455841460409535,769825477162931447,,,,,10/11/2018,,
Sale,462415624075504874,1516025762199129824,,,,,8/26/2018,,
Sale,343831814581566453,336502433649811345,,,,6663,8/23/2018,,
Author,747141481422430703,,,,1111392343029354453,,,,
HasTopic,,,,1415363649561523304,,82916,,,
HasTopic,,,,,754127746951572426,7100,,,
Author,1065292524427940894,,,180103030351944365,,,,,
Author,556244824427111781,,,,611752151397143584,,,,
HasTopic,,,,453139353356405955,,2834181,,,
Author,203162150184255176,,,891064351524958543,,,,,
Author,181155973590071066,,,261400123564502380,,,,,
Includes,,,1615340315424362057,1179848541166890870,,,,,
Author,336156240826303074,,,,41193185922065530,,,,
HasTopic,,,,1596654072709752580,,601401,,,
Author,1520822586307508944,,,761853838825337337,,,,,
Author,360395388110547174,,,,462104431376974634,,,,
Author,732393173173236218,,,,69583716257538454,,,,
Author,559652854833784154,,,,1224543866461549517,,,,
Sale,4634171673678984,209840985608691353,,,,,10/14/2018,,
Author,237275413750307063,,,,751901442150596213,,,,
Sale,1464039417624921175,1429980855644141762,,,,,10/16/2018,,
HasOrg,,,,,908415702147439250,2030894,,,
Sale,1114425320318536417,1043139209336085449,,,,1148747,10/8/2018,,
HasTopic,,,,787257413701253323,,7566,,,
HasTopic,,,,1666552553221363596,,2390062,,,
HasTopic,,,,638265144559094321,,1333024,,,
HasOrg,,,,,732672612144374614,34433,,,
Author,731768721331219593,,,,1258182522315035787,,,,
Sale,1149237522557482959,1480344492570338304,,,,,10/10/2018,,
HasTopic,,,,,1071299354212141435,214693,,,
HasTopic,,,,401535281419103243,,1067064,,,
HasTopic,,,,238437161322388642,,2251535,,,
HasTopic,,,,877985632755946153,,156990,,,
Includes,,,1222966301068614432,763752242265501924,,,,,
Author,578131936555369328,,,,232725311403923103,,,,
HasTopic,,,,1641789620352956568,,3966,,,
HasTopic,,,,720424055459383681,,25586,,,
Author,784545760167935833,,,,611752151397143584,,,,
HasOrg,,,,,16578223365718410,1061104,,,
Author,61230064219886393,,,1211201750130540601,,,,,
Sale,530449234792745403,1523440739712165141,,,,2119531,8/15/2018,,
Author,1556402159220235971,,,704774224321961351,,,,,
Includes,,,1314315120197156050,1072105772664133079,,,,,
Author,448202904428215475,,,241081199288858391,,,,,
Author,845250475313333429,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,440482506440478121,,,,,
Includes,,,1314315120197156050,125200302609061145,,,,,
HasOrg,,,,,1224543866461549517,152171,,,
HasTopic,,,,871461061075047360,,107198,,,
HasTopic,,,,1314308320730686069,,4476309,,,
Author,251138292597021516,,,,342183592216334358,,,,
HasTopic,,,,526056226827881645,,99,,,
HasTopic,,,,140831018137444339,,1406,,,
Includes,,,1615340315424362057,1395343835510913634,,,,,
Author,115584554240161712,,,,135161398161931951,,,,
Sale,547509443311351614,96827953016949574,,,,721834,8/1/2018,,
Sale,326020251505805356,1609505716227431948,,,,652,7/30/2018,,
Author,755432522741425808,,,1378010545612873948,,,,,
HasOrg,,,,,273049441417285761,664846,,,
Author,624131429211530004,,,,1560066052793400803,,,,
Author,351782828100075121,,,,995052831313649174,,,,
Author,601621058361401911,,,,1422102404443075543,,,,
Author,950646001065025411,,,723506511475410784,,,,,
Author,1563434735302851730,,,,1224543866461549517,,,,
Author,556836165360443734,,,,464039239752344525,,,,
Author,72952142247783225,,,,849336510272291405,,,,
Author,1241821300251784298,,,,1571454744623014011,,,,
Includes,,,15133734353741126,350341810754391315,,,,,
HasTopic,,,,1292331836045047066,,50708,,,
HasTopic,,,,1628522013524251051,,75,,,
HasOrg,,,,,1531312241791662651,762266,,,
Author,841528499451275588,,,,464039239752344525,,,,
Author,1175175544950493474,,,,1126542343142415215,,,,
Author,1042419225242329944,,,,756412235620556023,,,,
Author,563691050545163576,,,,896458164112710291,,,,
HasOrg,,,,,1314318349425933780,180865,,,
Includes,,,1615340315424362057,1224303464712561400,,,,,
Sale,928267071662242066,442840584014919335,,,,38695,10/9/2018,,
Author,653038611456382517,,,939885838389940573,,,,,
Includes,,,353365307219544531,891367853183322571,,,,,
Sale,237865934328136184,121107403827142116,,,,10282403,8/24/2018,,
Author,1518355853302621145,,,1081033628263436450,,,,,
HasTopic,,,,87408565733045058,,283202,,,
Author,890622253520851808,,,,1064622013316675425,,,,
Sale,1424071523228255023,1226206128006155257,,,,392555,7/31/2018,,
Author,455035744456522758,,,450950234863286463,,,,,
Author,1227183381594221351,,,,1560066052793400803,,,,
Author,1053080636264622481,,,1331184006302581624,,,,,
Author,1015194527997250121,,,,16621348090815965,,,,
HasTopic,,,,704944215914144813,,18538,,,
Sale,1420366329153208595,298207407480991352,,,,29643,10/12/2018,,
HasTopic,,,,353705287337455281,,7796627,,,
HasTopic,,,,762233942525465895,,170084,,,
HasTopic,,,,654334436597702215,,338906,,,
Includes,,,1222966301068614432,1444011888543066615,,,,,
Author,1288666135343582244,,,,1462224183401301129,,,,
Sale,540054507331040936,656175794458114039,,,,,10/12/2018,,
HasOrg,,,,,1560635453241231461,1967405,,,
Includes,,,353365307219544531,420586347048892674,,,,,
HasTopic,,,,661395265536529511,,1333024,,,
HasTopic,,,,416398623331588792,,66777838,,,
Author,535136628012332236,,,,673204647282205501,,,,
Author,1585784915226415242,,,1333565868390101430,,,,,
Author,992584471436153512,,,,300148375499125440,,,,
Includes,,,15133734353741126,733953662421542372,,,,,
HasTopic,,,,83004183431269840,,167676,,,
HasTopic,,,,343371343834143724,,142292,,,
Author,720734300555995238,,,,1224543866461549517,,,,
Sale,1501536662630386313,693754021393346031,,,,,10/16/2018,,
HasTopic,,,,,629592538327951854,1432358,,,
HasTopic,,,,165527005544544245,,5260607,,,
Author,1273055334454242048,,,,232323588545305301,,,,
HasTopic,,,,,302402036642664272,21759324,,,
Includes,,,565733832133342431,1395207372045113251,,,,,
Includes,,,1222966301068614432,37342630741323971,,,,,
Includes,,,1615340315424362057,965209342383227753,,,,,
Author,1133887755532492370,,,209504751838919251,,,,,
Author,645665844602444543,,,980426603270485319,,,,,
Author,186265324710444344,,,,1258182522315035787,,,,
HasTopic,,,,107103554313035318,,93586,,,
HasTopic,,,,445718353889143425,,1148643,,,
HasTopic,,,,1006122186264154294,,487371,,,
Sale,1333031089333754420,956445543115423064,,,,750373,10/4/2018,,
HasTopic,,,,212204826130239003,,674484,,,
Author,839028429315444320,,,1625906370822148401,,,,,
Includes,,,565733832133342431,285557230077158701,,,,,
Author,604227522281673519,,,,995052831313649174,,,,
Includes,,,1314315120197156050,151151512725062048,,,,,
HasTopic,,,,930716141612528594,,1189753,,,
HasTopic,,,,1651019121253136410,,3911286,,,
HasTopic,,,,1114182005760513826,,463257,,,
Sale,1305245245771475980,405969522743512037,,,,56683126,10/14/2018,,
HasTopic,,,,1293841382933332524,,1572,,,
HasTopic,,,,1555340404374073550,,164419,,,
HasTopic,,,,,1502101130422383482,451445,,,
Author,1252880166536010931,,,,41193185922065530,,,,
Author,1406251045484106055,,,166080803291327263,,,,,
Includes,,,1615340315424362057,472271163435058966,,,,,
HasTopic,,,,1248486115106313399,,1581,,,
HasTopic,,,,1531800395123386021,,1684,,,
Author,35501984461669410,,,1563933719416216635,,,,,
HasTopic,,,,205295092863235622,,633140,,,
Author,1314245806910600287,,,593794942936485303,,,,,
Sale,813014898483712874,1478564731498008692,,,,27686,8/2/2018,,
HasTopic,,,,333615294203241954,,172668,,,
Author,1613124626541610503,,,,611752151397143584,,,,
HasTopic,,,,1225702939950336007,,447154,,,
Author,622693073802701875,,,1340091364424420194,,,,,
Author,121320433126552562,,,,716225583816413208,,,,
HasTopic,,,,890015444438355187,,317623,,,
Author,321948545549655311,,,,1560066052793400803,,,,
Author,1561737435134481555,,,,69583716257538454,,,,
Author,759327323377192163,,,,1451452451222349933,,,,
Sale,1435408611243193457,715754525687184124,,,,,10/14/2018,,
HasTopic,,,,,639422435056322243,3303945,,,
HasTopic,,,,1371314170108114220,,429785,,,
Includes,,,1314315120197156050,832691523388134852,,,,,
Author,438604447425411111,,,,673204647282205501,,,,
Author,555668553211310012,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,340151497356253620,,,,,
Includes,,,1372844135435303981,228364917214572442,,,,,
Person,1001255212125634312,,,,,,,,
Person,1001302661122435424,,,,,,,,
Person,1002215514596418540,,,,,,,,
Person,1003212863858355363,,,,,,,,
Person,1005752013192095806,,,,,,,,
Person,1011250462823825713,,,,,,,,
Person,1011554075535522205,,,,,,,,
Person,1012340648635235958,,,,,,,,
Person,1012516485283438614,,,,,,,,
Person,1013576052015176195,,,,,,,,
Person,1013804531234525766,,,,,,,,
Person,1014700091155542626,,,,,,,,
Person,1018254458462107315,,,,,,,,
Person,1020045167713737400,,,,,,,,
Person,1020799355446648924,,,,,,,,
Person,1020812561577105543,,,,,,,,
Person,1021243115242510623,,,,,,,,
Person,1022642584483077225,,,,,,,,
Person,1023529414554348604,,,,,,,,
Person,1024426334628543412,,,,,,,,
Person,1024703663759428442,,,,,,,,
Person,1026468273136000626,,,,,,,,
Person,1026543729635125512,,,,,,,,
Person,1029145803338890623,,,,,,,,
Person,1031084323190109255,,,,,,,,
Person,1032340864131226241,,,,,,,,
Person,1033642440535906080,,,,,,,,
Person,1034554359599434712,,,,,,,,
Person,1034615531554947914,,,,,,,,
Person,1035225901414058182,,,,,,,,
Person,1035324971230384065,,,,,,,,
Person,1035675514255553131,,,,,,,,
Person,1036069381240898568,,,,,,,,
Person,1036089564461259188,,,,,,,,
Topic,,,,,,1040535,,,
Person,1042091362167045417,,,,,,,,
Person,1042300107254943596,,,,,,,,
Person,1043251464921243111,,,,,,,,
Person,1043321451144376181,,,,,,,,
Person,1045511719053166347,,,,,,,,
Person,1047425975660295615,,,,,,,,
Person,1049423948350342900,,,,,,,,
Person,1049601508515565518,,,,,,,,
Person,1050461372455424723,,,,,,,,
Person,1051256523392714162,,,,,,,,
Person,1051794191502623817,,,,,,,,
Person,1052225241115454857,,,,,,,,
Topic,,,,,,1052614,,41.740697222222,-111.81450277778
Person,1053045105124397028,,,,,,,,
Person,1054576095142626445,,,,,,,,
Person,1056408409086725384,,,,,,,,
Person,1057858332333402178,,,,,,,,
Person,1061206173802111752,,,,,,,,
Person,1061541621074351936,,,,,,,,
Person,1064328468801215649,,,,,,,,
Person,1064606439135337540,,,,,,,,
Person,1065755402474491192,,,,,,,,
Person,1066253508235723560,,,,,,,,
Topic,,,,,,1068683,,,
Person,1070103630658270180,,,,,,,,
Topic,,,,,,1071646,,,
Person,1075110505013374756,,,,,,,,
Person,1075297552869829272,,,,,,,,
Person,1076389108750227894,,,,,,,,
Person,107862798492655113,,,,,,,,
Person,1083329622189378444,,,,,,,,
Person,108384112453531462,,,,,,,,
Person,1086626163403674879,,,,,,,,
Person,1087535266431410051,,,,,,,,
Person,108876662913646005,,,,,,,,
Person,1089565381754412024,,,,,,,,
Person,1090827036032551593,,,,,,,,
Person,1091345768646031644,,,,,,,,
Person,1093357302462307042,,,,,,,,
Person,1096597360471379301,,,,,,,,
Person,1100218349361249240,,,,,,,,
Person,1101333152223321193,,,,,,,,
Person,1101406179806643505,,,,,,,,
Person,1103123580190497825,,,,,,,,
Person,1103344747124345363,,,,,,,,
Person,1104150353233458244,,,,,,,,
Person,110423529659085448,,,,,,,,
Person,1104251705332262601,,,,,,,,
Person,1105609833725030220,,,,,,,,
Person,1106121201201545552,,,,,,,,
Person,1106155546118734102,,,,,,,,
Person,1106196213362494146,,,,,,,,
Person,1110372215025236541,,,,,,,,
Person,1111062306302123767,,,,,,,,
ForumEvent,,,1314315120197156050,1111159583535185503,,,6/19/2018,,
Person,1111710232242481521,,,,,,,,
Person,1111950885518739747,,,,,,,,
Person,1112885814229655410,,,,,,,,
Person,111322310057592151,,,,,,,,
Person,1113541504264281015,,,,,,,,
Person,1114514519752192944,,,,,,,,
Person,1116493038030942953,,,,,,,,
Person,111653961601122541,,,,,,,,
Person,1118640652385543505,,,,,,,,
Person,1118663301726442791,,,,,,,,
Person,111951435336156310,,,,,,,,
Person,1120131138904049350,,,,,,,,
Person,1120194971056149026,,,,,,,,
Person,112095497543183246,,,,,,,,
Person,1121755583153409220,,,,,,,,
Person,112182307182663196,,,,,,,,
Person,1122730746522104363,,,,,,,,
Person,1123978459911600344,,,,,,,,
Person,1124131853121007337,,,,,,,,
Person,1124395343194432069,,,,,,,,
Person,1124402025704401051,,,,,,,,
Person,112892904188535302,,,,,,,,
Person,1129662852554429852,,,,,,,,
Person,1131805430911890547,,,,,,,,
Person,1133231942935431263,,,,,,,,
Person,113414950218327708,,,,,,,,
ForumEvent,,,1615340315424362057,1134481243134033043,,,1/15/2019,,
Person,1135135724129491263,,,,,,,,
Person,1135335324950507439,,,,,,,,
ForumEvent,,,1202482536733844323,1135653240027932321,,,6/27/2019,,
Person,1136012057745319934,,,,,,,,
Person,1136499445946299770,,,,,,,,
Topic,,,,,,1138496,,,
Person,113947215246070499,,,,,,,,
Topic,,,,,,11396095,,,
Person,1140056417344104235,,,,,,,,
ForumEvent,,,15133734353741126,114115444370214032,,,8/8/2019,,
Person,1141421327258480008,,,,,,,,
Person,114169040113985420,,,,,,,,
Person,1142081151263214313,,,,,,,,
Topic,,,,,,11421298,,35.735833,139.475556
Person,1142261402059061101,,,,,,,,
Person,114256590811325904,,,,,,,,
Person,1143155521709308119,,,,,,,,
Person,1143225227985313511,,,,,,,,
Person,1143345931939878252,,,,,,,,
ForumEvent,,,1222966301068614432,1145251415763832483,,,3/31/2019,,
Person,1145515410753945344,,,,,,,,
Person,1145734289626012904,,,,,,,,
Person,1148022051365344645,,,,,,,,
Person,1148033049481954541,,,,,,,,
Person,1150110339134116012,,,,,,,,
Person,1150868985347123521,,,,,,,,
Person,1151351543868276620,,,,,,,,
Person,1151409255478061613,,,,,,,,
Person,1152920278350960707,,,,,,,,
Person,1155096861904256553,,,,,,,,
Person,1155511205956359256,,,,,,,,
Person,1155979294541134514,,,,,,,,
Person,1156225301603055424,,,,,,,,
Person,1162107241294391580,,,,,,,,
Person,1163413106163295522,,,,,,,,
Person,1163515749060852841,,,,,,,,
Person,1165253302419920056,,,,,,,,
Person,1165684314523833061,,,,,,,,
Person,1167092932346707312,,,,,,,,
Person,1168518120436111667,,,,,,,,
Person,1171938963696020950,,,,,,,,
Person,117995234064045453,,,,,,,,
Person,1183012780310075923,,,,,,,,
Person,1183116195383632745,,,,,,,,
Person,1183461414801221574,,,,,,,,
Person,1184355067620038173,,,,,,,,
Person,1184372599290301409,,,,,,,,
Person,1185061229751945442,,,,,,,,
Person,1185632306080564157,,,,,,,,
Topic,,,,,,1187876,,,
Person,1188401563435249938,,,,,,,,
Person,1188589070833107642,,,,,,,,
Person,1189517017222672504,,,,,,,,
Person,1190740634714593910,,,,,,,,
Person,120094799964482226,,,,,,,,
Person,1201978946361650062,,,,,,,,
Person,1202131552081631426,,,,,,,,
Person,1204646409885144212,,,,,,,,
Person,1205351424504446432,,,,,,,,
ForumEvent,,,1314315120197156050,120939521391955112,,,9/13/2018,,
Person,1210988872601150801,,,,,,,,
Person,1211471745291089744,,,,,,,,
Person,1212243996225489619,,,,,,,,
Person,1212268513147928371,,,,,,,,
Person,121283103862562293,,,,,,,,
ForumEvent,,,1222966301068614432,1213260433372071666,,,12/13/2018,,
Person,121374590647125900,,,,,,,,
Person,1214421221352344570,,,,,,,,
Person,1214614898911113364,,,,,,,,
Person,1215116328235167470,,,,,,,,
Person,1216793385151637145,,,,,,,,
Person,1219816559532493788,,,,,,,,
Topic,,,,,,12212063,,,
Person,1221851452653093427,,,,,,,,
Person,1222009222441133339,,,,,,,,
Topic,,,,,,12239143,,,
Person,1224104389232554344,,,,,,,,
Person,122484598968103445,,,,,,,,
Person,122530356541082844,,,,,,,,
Person,1229053192015323223,,,,,,,,
Person,1230002539691540422,,,,,,,,
ForumEvent,,,1615340315424362057,1231567115337862625,,,4/27/2019,,
Person,123252634553260506,,,,,,,,
Person,1233238635845107261,,,,,,,,
Person,1233372335912020400,,,,,,,,
Person,1234504342308581875,,,,,,,,
Person,1237086144305179283,,,,,,,,
Person,1237860809486194131,,,,,,,,
Person,1238191368637332702,,,,,,,,
Person,1239458434053804731,,,,,,,,
Person,1240155197511246571,,,,,,,,
Person,1241345334477972134,,,,,,,,
Person,1242408476333527227,,,,,,,,
Person,124312197125406469,,,,,,,,
Person,1245283350960155236,,,,,,,,
Person,1246120932753615260,,,,,,,,
Person,1247061876401305110,,,,,,,,
Person,1247510346562533913,,,,,,,,
Person,1249391455264664623,,,,,,,,
Person,1251180835142395366,,,,,,,,
Person,1252546618418056901,,,,,,,,
Person,1252637563406561080,,,,,,,,
Person,1253007138035891824,,,,,,,,
Person,1253902608994507812,,,,,,,,
Person,1254366694146316951,,,,,,,,
Person,1255111566201498973,,,,,,,,
Person,1255455092444533362,,,,,,,,
Person,12558650709278403,,,,,,,,
Person,1256104871532755357,,,,,,,,
Person,1256123773444523060,,,,,,,,
Person,1259127059266594824,,,,,,,,
Person,1261473112475235452,,,,,,,,
Person,1262524861313645818,,,,,,,,
Person,1264222329089314565,,,,,,,,
Person,1265653808653946153,,,,,,,,
Person,126733778023495335,,,,,,,,
Person,126815901312524120,,,,,,,,
Person,1268319437240729403,,,,,,,,
Person,1269127875542033670,,,,,,,,
Person,1271310320378156351,,,,,,,,
Person,1273009488052042021,,,,,,,,
Person,1274546983248572223,,,,,,,,
Person,127752634823452509,,,,,,,,
Person,1280719655850741811,,,,,,,,
Person,1281604023222316061,,,,,,,,
Person,128373262125654075,,,,,,,,
Topic,,,,,,128375,,32.965555555556,-96.715833333333
Person,1291242933404363470,,,,,,,,
Person,1292023743413429714,,,,,,,,
Person,1293004251613564170,,,,,,,,
Person,1294253145430519800,,,,,,,,
Person,1295239655358586333,,,,,,,,
Person,1298949450410661585,,,,,,,,
Person,1300130554350035761,,,,,,,,
ForumEvent,,,353365307219544531,130090424583427862,,,4/11/2018,,
ForumEvent,,,1314315120197156050,1301642284021214127,,,6/1/2018,,
Person,1302425230321336019,,,,,,,,
Person,1304316441417116250,,,,,,,,
Person,130445425403325545,,,,,,,,
Person,1305495633450691652,,,,,,,,
Person,1305532270204394264,,,,,,,,
Person,1307465426084271530,,,,,,,,
Person,1308419397314265472,,,,,,,,
Person,1311131111943204131,,,,,,,,
Person,1311444574516467020,,,,,,,,
Person,1313620715896643400,,,,,,,,
Person,1314065315163808512,,,,,,,,
Person,1314661573167550611,,,,,,,,
Person,1315322207658524193,,,,,,,,
Person,1315541354566125024,,,,,,,,
Person,1317181565852911278,,,,,,,,
Person,1318842623511075379,,,,,,,,
Person,131970747912358272,,,,,,,,
Person,1320259586066411626,,,,,,,,
Person,132221536349143864,,,,,,,,
Person,132338382424443361,,,,,,,,
Person,1323644824810837734,,,,,,,,
Person,132463339562048205,,,,,,,,
ForumEvent,,,1314315120197156050,1324642410907209680,,,5/20/2018,,
Person,1326590653104350232,,,,,,,,
Person,1326715752366045112,,,,,,,,
Person,132753208325453074,,,,,,,,
Person,1327652042323745801,,,,,,,,
Person,1330531563558994430,,,,,,,,
Person,1332523823270441512,,,,,,,,
Person,1332717094313347851,,,,,,,,
Person,133357624371450961,,,,,,,,
Person,133364782255523559,,,,,,,,
Person,1335126946172318911,,,,,,,,
Person,1336822256924857033,,,,,,,,
Person,1339724263092342635,,,,,,,,
Person,1340176142862389730,,,,,,,,
Person,1342191013012712012,,,,,,,,
Person,134351359022725011,,,,,,,,
Person,1344123808661434200,,,,,,,,
Person,1344343074509570277,,,,,,,,
Person,1344944520413014949,,,,,,,,
Person,1346505290662342423,,,,,,,,
Person,1346553824635593513,,,,,,,,
Person,1347516039405066683,,,,,,,,
Topic,,,,,,1351061,,32.8875,-117.24638888889
Publication,,,,,1351261034337724430,,9/1/2011,,
Person,1352035789103512108,,,,,,,,
Person,1352232169332435017,,,,,,,,
Person,1354252293564616875,,,,,,,,
Person,1355913295391044935,,,,,,,,
Person,135746469035494515,,,,,,,,
Person,1359016110603370851,,,,,,,,
Topic,,,,,,1359069,,,
Person,136090128305994252,,,,,,,,
Person,1363563133441539460,,,,,,,,
Person,1364069565522010285,,,,,,,,
Person,1364636411250711272,,,,,,,,
Person,1370793328481986420,,,,,,,,
Person,1371122953150511155,,,,,,,,
Person,1374320816328243196,,,,,,,,
Person,1375535533572504241,,,,,,,,
Person,1377551554314082983,,,,,,,,
Person,1378140556980570232,,,,,,,,
Person,1383550250415200134,,,,,,,,
Person,1383988361443272421,,,,,,,,
Person,1384368037486505931,,,,,,,,
Person,1386371143313547204,,,,,,,,
Person,1387559584912290405,,,,,,,,
Person,1389215532022237350,,,,,,,,
Person,1389259814576554265,,,,,,,,
Person,1392165090715257803,,,,,,,,
Person,1392911301189480179,,,,,,,,
Person,1393542946251253398,,,,,,,,
Person,1396064943322358609,,,,,,,,
Person,1396435286581706611,,,,,,,,
Person,1397635798481414383,,,,,,,,
Person,1400301174406338332,,,,,,,,
Person,1400697814286403980,,,,,,,,
Person,1401085743211509064,,,,,,,,
ForumEvent,,,1314315120197156050,1402623351741673689,,,3/4/2019,,
Person,1403554588134014458,,,,,,,,
Person,1404146572847444738,,,,,,,,
Person,140833749754327024,,,,,,,,
ForumEvent,,,353365307219544531,1408684216013722446,,,10/25/2019,,
Person,1408857341831596150,,,,,,,,
Person,1409466264745625984,,,,,,,,
Person,1411164681865565253,,,,,,,,
Person,1411454643171972964,,,,,,,,
Person,1412152663743043103,,,,,,,,
Person,1413261586545478934,,,,,,,,
Person,1415026867368961315,,,,,,,,
Topic,,,,,,1416126,,,
Topic,,,,,,1418,,,
Person,1419232174364382623,,,,,,,,
Person,1421652365235966457,,,,,,,,
Person,1422291417118440554,,,,,,,,
Person,1426043101073675739,,,,,,,,
Person,14290527870180026,,,,,,,,
Person,1431440632311380224,,,,,,,,
Person,1431638622914325762,,,,,,,,
Person,1432289558585244240,,,,,,,,
Person,1432446245783217311,,,,,,,,
Person,1432506035495602405,,,,,,,,
Person,1435113654240027708,,,,,,,,
Person,1435551015104056026,,,,,,,,
Person,143562110728071026,,,,,,,,
Person,1436828023157523454,,,,,,,,
Person,1437024063183994265,,,,,,,,
Person,143804255070401434,,,,,,,,
Person,1438218231834713023,,,,,,,,
Person,1438375119621167170,,,,,,,,
Person,1439332641637321097,,,,,,,,
Person,1440492546264270422,,,,,,,,
Person,144168588460195746,,,,,,,,
Person,1444756231673264880,,,,,,,,
Person,1446335058459819353,,,,,,,,
Person,1446344540151751405,,,,,,,,
Person,1447544531654271502,,,,,,,,
Person,1447925540779180463,,,,,,,,
Person,1449543541116048423,,,,,,,,
Person,1451094511534458404,,,,,,,,
Person,1451252594203205052,,,,,,,,
Person,1451317263562312630,,,,,,,,
Person,1451429413803724554,,,,,,,,
Person,1452293736517505333,,,,,,,,
Person,1452703790120909329,,,,,,,,
Person,1453132445505551200,,,,,,,,
Person,1453376179540697625,,,,,,,,
Person,1453521011026344650,,,,,,,,
Person,1454963291146741153,,,,,,,,
Person,1460744301405403720,,,,,,,,
Person,1462078159153513243,,,,,,,,
Person,1462257938651503229,,,,,,,,
Person,1462355819335745179,,,,,,,,
Person,1463081135107410362,,,,,,,,
