Person,1337451166048565600,,,,,,,,
Person,1339293954867623582,,,,,,,,
Person,1339731011574715891,,,,,,,,
Person,1340414972126659313,,,,,,,,
Person,1340822348092023113,,,,,,,,
ForumEvent,,,1314315120197156050,1340958325439313373,,,2/26/2018,,
Person,1342225594040362359,,,,,,,,
ForumEvent,,,1615340315424362057,1343641814923136443,,,6/26/2019,,
Topic,,,,,,1344211,,,
Person,1344744105316061339,,,,,,,,
Person,1345786341554258930,,,,,,,,
Person,1346515722165625075,,,,,,,,
Person,1347620342626023892,,,,,,,,
Person,1348506375357337428,,,,,,,,
Person,1349184530448320231,,,,,,,,
Person,134980512335155710,,,,,,,,
Person,135001004914521171,,,,,,,,
Person,1351502102031717309,,,,,,,,
Person,1351647938312951003,,,,,,,,
ForumEvent,,,1615340315424362057,1352294427084104041,,,8/13/2018,,
Person,1352342730505220222,,,,,,,,
Person,1352412168335634547,,,,,,,,
Topic,,,,,,135299,,,
Person,1353274201689729211,,,,,,,,
Person,1353627535009001118,,,,,,,,
Person,1354715287965271541,,,,,,,,
ForumEvent,,,1615340315424362057,135540470206542418,,,1/19/2019,,
Person,1356397660556465206,,,,,,,,
Person,135723121290410784,,,,,,,,
ForumEvent,,,1372844135435303981,135731329122526190,,,3/29/2019,,
Person,1358126437131132012,,,,,,,,
Person,1359101974132065224,,,,,,,,
Person,135933505059594343,,,,,,,,
Person,1359781042405156732,,,,,,,,
Person,1360324441449978953,,,,,,,,
Person,1360930222929270293,,,,,,,,
ForumEvent,,,15133734353741126,1361553484702519342,,,2/22/2018,,
Person,1361617492063388063,,,,,,,,
ForumEvent,,,1615340315424362057,136201676265860955,,,6/16/2019,,
ForumEvent,,,1372844135435303981,1363169927557277121,,,8/29/2019,,
ForumEvent,,,1615340315424362057,1363525169612388853,,,9/30/2019,,
Person,1363680373345407737,,,,,,,,
ForumEvent,,,1372844135435303981,1363759159406774747,,,7/16/2019,,
Topic,,,,,,1364986,,,
ForumEvent,,,353365307219544531,1366611319217092363,,,6/24/2019,,
Person,1368605463407283063,,,,,,,,
Person,1368867393806542921,,,,,,,,
Person,1371234077504812313,,,,,,,,
Person,1371403305258248150,,,,,,,,
Person,1373456253244560299,,,,,,,,
Person,1374174533263467211,,,,,,,,
Person,1378100061011927344,,,,,,,,
ForumEvent,,,1372844135435303981,1379207691839146453,,,3/25/2018,,
Person,137943726505963732,,,,,,,,
Topic,,,,,,1380769,,42.646666666667,-73.733611111111
Topic,,,,,,1382642,,,
Person,1382875012121353821,,,,,,,,
Person,138333345334442244,,,,,,,,
Person,1384013078944808623,,,,,,,,
Person,1384233497030735121,,,,,,,,
Person,1390259345126909630,,,,,,,,
Person,1391078641110445551,,,,,,,,
ForumEvent,,,1222966301068614432,1391241513120833209,,,5/5/2019,,
ForumEvent,,,1372844135435303981,1395161703261335013,,,8/12/2019,,
Person,1395531531519525804,,,,,,,,
ForumEvent,,,1615340315424362057,1395883366336823144,,,1/10/2018,,
Person,1396090105303180644,,,,,,,,
Person,1398439114134722713,,,,,,,,
Person,1400841428543326035,,,,,,,,
ForumEvent,,,1615340315424362057,140132210244477721,,,1/2/2019,,
Person,1401864255453552394,,,,,,,,
Person,1403203119941323112,,,,,,,,
Person,1404843416248251060,,,,,,,,
Person,1404872512861158284,,,,,,,,
Person,1404967406764284241,,,,,,,,
Person,1405255310262358272,,,,,,,,
Person,1405601422762093421,,,,,,,,
ForumEvent,,,1361197157264541395,1411201874726186160,,,6/22/2019,,
ForumEvent,,,442231451428861295,1411609189305789117,,,8/27/2018,,
Person,1412040755031439427,,,,,,,,
ForumEvent,,,1615340315424362057,1412202011214264407,,,8/6/2018,,
Person,1412334948322213770,,,,,,,,
Person,1412515303021295456,,,,,,,,
Person,1413701465589495869,,,,,,,,
Person,1413727107200715062,,,,,,,,
Person,1413766284711526014,,,,,,,,
ForumEvent,,,1615340315424362057,1413832924140553535,,,8/8/2018,,
ForumEvent,,,1615340315424362057,1414123027922322541,,,3/20/2018,,
Person,141425903646953375,,,,,,,,
Person,1414265856329262864,,,,,,,,
Person,1414600406710615213,,,,,,,,
Person,1415471574262281439,,,,,,,,
Person,1415883247264371603,,,,,,,,
Person,1416540698186260468,,,,,,,,
Person,14169322835193634,,,,,,,,
ForumEvent,,,1427292001647224242,1417021433759024147,,,12/4/2018,,
Person,1417233190171355055,,,,,,,,
Person,1417856424328303407,,,,,,,,
ForumEvent,,,1615340315424362057,1417884913164433431,,,4/29/2018,,
Person,1417956127329551551,,,,,,,,
Person,1418949681941136470,,,,,,,,
Person,1419850416906085161,,,,,,,,
ForumEvent,,,1615340315424362057,1420268932825480908,,,6/14/2018,,
ForumEvent,,,1615340315424362057,1420406345460150462,,,9/20/2018,,
Person,1420560604822405764,,,,,,,,
Person,1420654414863007107,,,,,,,,
Person,1420858246420355644,,,,,,,,
ForumEvent,,,1615340315424362057,1421325512174269445,,,5/23/2018,,
ForumEvent,,,1040437236245414809,1422325492980393265,,,8/26/2019,,
ForumEvent,,,1222966301068614432,1422350153500393440,,,8/10/2019,,
Person,1422611828522358423,,,,,,,,
Person,1422707224405423334,,,,,,,,
Person,1423158804332613540,,,,,,,,
ForumEvent,,,1615340315424362057,1423213859201835852,,,2/25/2019,,
Person,1423538366453440348,,,,,,,,
ForumEvent,,,1615340315424362057,1424663156477166559,,,10/24/2018,,
Person,1425753263013160372,,,,,,,,
ForumEvent,,,15133734353741126,1425965083150433039,,,5/28/2019,,
Person,1426330322134245889,,,,,,,,
Person,1430724147450410742,,,,,,,,
ForumEvent,,,1372844135435303981,1431526520235625621,,,8/17/2018,,
Person,1432105312074777833,,,,,,,,
Person,1432237452780380066,,,,,,,,
Person,1432262463826594390,,,,,,,,
Person,1433324115585775230,,,,,,,,
ForumEvent,,,817570614729612563,1433454906089706026,,,9/14/2019,,
Person,143416243912112658,,,,,,,,
ForumEvent,,,353365307219544531,1434494261790227801,,,2/15/2018,,
Topic,,,,,,1434658,,,
Person,1434943292353410878,,,,,,,,
Person,1435265480975493670,,,,,,,,
ForumEvent,,,15133734353741126,1435569645312334423,,,7/11/2018,,
ForumEvent,,,353365307219544531,143570412398632323,,,3/28/2018,,
ForumEvent,,,1314315120197156050,1436522524405641052,,,3/9/2018,,
ForumEvent,,,1615340315424362057,1436671191624903115,,,6/12/2019,,
Person,1438007721255617516,,,,,,,,
Person,1439114761712343214,,,,,,,,
Person,1439153660343633513,,,,,,,,
Person,1439500282628083479,,,,,,,,
Person,1441091758141023091,,,,,,,,
Person,1441122962124594954,,,,,,,,
ForumEvent,,,1372844135435303981,1441464942135335058,,,3/1/2018,,
Person,144152545419316883,,,,,,,,
Person,1441545854323852823,,,,,,,,
Person,1443694033641175519,,,,,,,,
Person,1443807834271374364,,,,,,,,
Person,1444241320366540493,,,,,,,,
Person,1444523210330172142,,,,,,,,
Person,1445250160774415409,,,,,,,,
ForumEvent,,,565733832133342431,144532843763513553,,,9/12/2019,,
Person,1448155496304997160,,,,,,,,
Person,144931025454937175,,,,,,,,
Person,1449816164947945282,,,,,,,,
Person,1450176055277025634,,,,,,,,
Person,1450453230769163251,,,,,,,,
Person,1450603706556228379,,,,,,,,
Person,1451065783183941285,,,,,,,,
ForumEvent,,,1615340315424362057,1451831555499511506,,,5/12/2019,,
Person,1452012362432531056,,,,,,,,
ForumEvent,,,353365307219544531,1452467296624226410,,,2/12/2019,,
ForumEvent,,,451888058015735870,1452695394261222443,,,1/28/2019,,
Person,1453645476617306432,,,,,,,,
Person,1454504229405553034,,,,,,,,
Person,1455240513011658489,,,,,,,,
Person,1455631935887740095,,,,,,,,
Person,1456343424149327951,,,,,,,,
Person,1456759235017214429,,,,,,,,
Person,1458613941033571272,,,,,,,,
ForumEvent,,,442231451428861295,1459405754202212142,,,8/20/2019,,
Person,1460076316654565493,,,,,,,,
ForumEvent,,,15133734353741126,146011653249143514,,,7/11/2019,,
Person,1460824125576610246,,,,,,,,
Person,1461814242302451496,,,,,,,,
ForumEvent,,,1372844135435303981,1462302435333619309,,,9/14/2018,,
ForumEvent,,,1314315120197156050,1463662421434154236,,,9/9/2018,,
Person,1464040951570155633,,,,,,,,
Person,1464432052770132233,,,,,,,,
Person,1464585580660687110,,,,,,,,
Person,1465375047190381909,,,,,,,,
Person,1468551518151920305,,,,,,,,
Person,1469107445460452716,,,,,,,,
Person,147138703922810227,,,,,,,,
Person,1471407371659935224,,,,,,,,
ForumEvent,,,353365307219544531,1473072854829382944,,,9/18/2018,,
Person,1473372449534334204,,,,,,,,
Person,147362132101193223,,,,,,,,
ForumEvent,,,353365307219544531,1473626595134232511,,,7/26/2019,,
ForumEvent,,,1314315120197156050,1476710341264432137,,,1/30/2018,,
Person,1478503505865534218,,,,,,,,
Person,1479257861855117618,,,,,,,,
Person,1484795456155100272,,,,,,,,
Person,148543250322495305,,,,,,,,
Topic,,,,,,14860845,,,
Person,1486165157601019131,,,,,,,,
Person,1490234353236418103,,,,,,,,
Person,1492871921342472101,,,,,,,,
Person,1495794138345340567,,,,,,,,
Person,1496222510912571311,,,,,,,,
Person,1497219925944142183,,,,,,,,
ForumEvent,,,1372844135435303981,1498075460500958630,,,12/19/2018,,
Person,1499225034404143259,,,,,,,,
ForumEvent,,,1615340315424362057,1500361491550665273,,,4/28/2018,,
ForumEvent,,,1615340315424362057,1501116350057022304,,,9/16/2019,,
Person,1501244402823134200,,,,,,,,
Person,1502197125965586636,,,,,,,,
ForumEvent,,,451888058015735870,150316923562412047,,,1/29/2019,,
ForumEvent,,,565733832133342431,150342091790354442,,,3/9/2019,,
Publication,,,,,1505030823180471560,,1/1/2018,,
Person,1505104440127852050,,,,,,,,
ForumEvent,,,1615340315424362057,150591151936205925,,,2/9/2018,,
Person,1506917322769473027,,,,,,,,
ForumEvent,,,1314315120197156050,1508754143137454426,,,3/16/2018,,
Person,1509825165312358391,,,,,,,,
Person,1510019400314078372,,,,,,,,
Person,1510332837603531842,,,,,,,,
Person,1510409513429349222,,,,,,,,
Person,1510651211503899909,,,,,,,,
ForumEvent,,,1615340315424362057,1511486150940269821,,,12/12/2018,,
ForumEvent,,,15133734353741126,1511534065042815900,,,5/29/2018,,
Person,1512333927884304380,,,,,,,,
Person,1512352346004366719,,,,,,,,
Person,1512403555326205513,,,,,,,,
Person,1514397103128710856,,,,,,,,
Person,1514509007854365138,,,,,,,,
Person,1514734384411612840,,,,,,,,
Person,1516213915132842605,,,,,,,,
Person,1516922295103325245,,,,,,,,
Person,151810139324622686,,,,,,,,
Person,151958496172401717,,,,,,,,
Person,1520350931437846484,,,,,,,,
Person,1520352965233414209,,,,,,,,
Person,1520735238890615226,,,,,,,,
Person,1521431425129333210,,,,,,,,
Person,152170790440935461,,,,,,,,
Person,1522235055924820198,,,,,,,,
ForumEvent,,,1615340315424362057,1522320942204330343,,,6/7/2018,,
Topic,,,,,,152233,,,
Person,1522716235378268774,,,,,,,,
ForumEvent,,,1314315120197156050,1523081547965281522,,,9/20/2019,,
Person,1523113251048760592,,,,,,,,
Person,1523409404835719051,,,,,,,,
Person,1523484386441515325,,,,,,,,
Person,1523831012332908155,,,,,,,,
Person,152500388043330461,,,,,,,,
ForumEvent,,,1314315120197156050,1525084541090855209,,,7/12/2019,,
ForumEvent,,,15133734353741126,1526235658688765647,,,2/11/2019,,
Person,1526572620760282510,,,,,,,,
Person,1527995360465183831,,,,,,,,
Person,1528159568210261972,,,,,,,,
Person,1530292554753135935,,,,,,,,
Person,1532042014158707440,,,,,,,,
Person,1532330229528036372,,,,,,,,
Person,1532711329426010497,,,,,,,,
ForumEvent,,,353365307219544531,1532781238414033893,,,7/13/2018,,
Person,1532860206054415483,,,,,,,,
Person,1533314050405760390,,,,,,,,
ForumEvent,,,353365307219544531,1533378142206162414,,,9/8/2018,,
ForumEvent,,,1314315120197156050,1535031237944604499,,,8/25/2019,,
ForumEvent,,,1615340315424362057,1535172660221313025,,,7/20/2018,,
ForumEvent,,,1615340315424362057,1535612831915065610,,,4/29/2019,,
ForumEvent,,,1615340315424362057,1536023498104931894,,,8/26/2018,,
ForumEvent,,,353365307219544531,1536482816035185624,,,7/23/2019,,
ForumEvent,,,1372844135435303981,1536633204924486293,,,10/10/2018,,
Person,1538369655112314367,,,,,,,,
ForumEvent,,,1615340315424362057,1539244144105450265,,,2/10/2018,,
Person,1539434065566702681,,,,,,,,
Person,1540357261085658156,,,,,,,,
Person,1540544149615032176,,,,,,,,
Topic,,,,,,154121,,,
ForumEvent,,,1314315120197156050,1541214463522856554,,,2/8/2018,,
ForumEvent,,,1372844135435303981,154258460211991021,,,1/4/2019,,
ForumEvent,,,1615340315424362057,1542640819212071251,,,7/3/2018,,
Person,1542710834476320574,,,,,,,,
ForumEvent,,,565733832133342431,1543713845307015103,,,6/20/2019,,
Topic,,,,,,154383,,,
Person,1544594525245395051,,,,,,,,
ForumEvent,,,1040437236245414809,1544672769673154100,,,2/27/2019,,
Person,1544828445456730919,,,,,,,,
Person,1545047184656011530,,,,,,,,
Person,1545478760741288442,,,,,,,,
Person,1546364122421139771,,,,,,,,
Person,1546623873025219162,,,,,,,,
ForumEvent,,,1615340315424362057,1548104355686487862,,,3/22/2019,,
ForumEvent,,,1615340315424362057,154851144253044293,,,4/21/2018,,
Person,1549014888840331543,,,,,,,,
Person,154907002199541186,,,,,,,,
Person,1549622526833892133,,,,,,,,
ForumEvent,,,1615340315424362057,1550710320281270845,,,5/3/2018,,
Person,1551292105413365255,,,,,,,,
Person,1552075121491459401,,,,,,,,
Person,1552512334555566582,,,,,,,,
ForumEvent,,,1615340315424362057,155284559491114322,,,6/7/2019,,
Person,1553023125063752145,,,,,,,,
Person,1553117162085855264,,,,,,,,
ForumEvent,,,565733832133342431,1553175949025294075,,,3/24/2019,,
Person,1554025005645431505,,,,,,,,
ForumEvent,,,1372844135435303981,1555223548036110700,,,9/26/2018,,
Person,1555425321511154130,,,,,,,,
Person,1555546188387922095,,,,,,,,
Person,1556543626435305042,,,,,,,,
Person,1558246141672123534,,,,,,,,
Person,1559118262625144580,,,,,,,,
Person,1559203631225729892,,,,,,,,
ForumEvent,,,1615340315424362057,1559392634554458153,,,8/13/2018,,
Person,1559435094162991055,,,,,,,,
Person,1560088351073108595,,,,,,,,
Person,1560403235558184462,,,,,,,,
ForumEvent,,,1615340315424362057,1562496601945226832,,,9/21/2018,,
Person,156315343422621630,,,,,,,,
Person,156332240113411431,,,,,,,,
Person,1565240212152193605,,,,,,,,
Person,156594310514491772,,,,,,,,
Person,1566114551773958964,,,,,,,,
Person,1566211226022550932,,,,,,,,
Person,157188810995210215,,,,,,,,
ForumEvent,,,1314315120197156050,1572800617653304322,,,7/26/2019,,
ForumEvent,,,1372844135435303981,1573872855765647624,,,12/8/2018,,
Person,1574177653953757110,,,,,,,,
Person,1574813998761403875,,,,,,,,
Person,157501834249617062,,,,,,,,
Person,1575400962033455841,,,,,,,,
Person,1576204531043824255,,,,,,,,
ForumEvent,,,15133734353741126,1576444318594506425,,,1/21/2019,,
ForumEvent,,,15133734353741126,1578141523825487712,,,4/1/2018,,
Person,1581084323881103111,,,,,,,,
Person,1582142363656821133,,,,,,,,
Person,1582462121903936421,,,,,,,,
Person,1584016609543626355,,,,,,,,
Person,1585513779971083650,,,,,,,,
Person,158637413341146040,,,,,,,,
Person,1586411349105994092,,,,,,,,
Person,158950366056413773,,,,,,,,
Person,1591344311825246830,,,,,,,,
Person,1592533570495144733,,,,,,,,
Person,1593631562513899321,,,,,,,,
Person,1594288795231544860,,,,,,,,
Person,1596134882554217275,,,,,,,,
ForumEvent,,,1615340315424362057,159832946432511221,,,2/22/2019,,
Topic,,,,,,15985295,,,
Person,1601116356541379120,,,,,,,,
Person,1601203372236143159,,,,,,,,
Person,1601205431433456062,,,,,,,,
ForumEvent,,,1615340315424362057,1601746443324067544,,,1/18/2019,,
ForumEvent,,,1314315120197156050,160263124120707270,,,12/18/2018,,
ForumEvent,,,1372844135435303981,1603855033121452210,,,2/27/2019,,
Person,1604504515155346535,,,,,,,,
Person,16058540553745346,,,,,,,,
ForumEvent,,,1615340315424362057,1606435541143173523,,,11/24/2018,,
Person,1610384526419137425,,,,,,,,
Person,1611329433642030530,,,,,,,,
ForumEvent,,,1314315120197156050,1611508618963942555,,,3/14/2018,,
Person,1612141252624534853,,,,,,,,
ForumEvent,,,1615340315424362057,1612862300291453198,,,9/16/2019,,
Person,1613396001199249631,,,,,,,,
ForumEvent,,,1615340315424362057,161406402818662541,,,5/9/2018,,
Person,1614912138848793020,,,,,,,,
Person,1616319111731527341,,,,,,,,
Person,1618344146386048535,,,,,,,,
Person,1619081416520634355,,,,,,,,
Person,1619249651250496045,,,,,,,,
Person,1619628462376663537,,,,,,,,
ForumEvent,,,1615340315424362057,1620151502488448003,,,4/22/2019,,
Person,1620743151241701033,,,,,,,,
Person,1620767080131125714,,,,,,,,
Topic,,,,,,162193,,,
Person,162253473522639431,,,,,,,,
Person,1623344613825439055,,,,,,,,
Person,1623359271518463265,,,,,,,,
ForumEvent,,,1372844135435303981,1623466245316827890,,,1/15/2019,,
Person,1624164863082413485,,,,,,,,
Person,162434563507221531,,,,,,,,
Person,162455742364509354,,,,,,,,
Person,162531147373821510,,,,,,,,
Person,1626552926031599565,,,,,,,,
Person,1630419203947145145,,,,,,,,
Person,1630756016087494748,,,,,,,,
Person,1630824210715971586,,,,,,,,
Person,1631270278142432761,,,,,,,,
Topic,,,,,,1631416,,,
Person,163223104140533560,,,,,,,,
ForumEvent,,,1615340315424362057,1632332300531422643,,,6/22/2018,,
Person,1633678242287114645,,,,,,,,
Person,1634241717331426017,,,,,,,,
Person,1634267227134685420,,,,,,,,
Person,1636414185351036304,,,,,,,,
Person,1636695425154719413,,,,,,,,
ForumEvent,,,1372844135435303981,1639639811451459652,,,1/6/2019,,
Person,1640411352634323589,,,,,,,,
Person,1643564232944236068,,,,,,,,
ForumEvent,,,1615340315424362057,164502104658470412,,,7/16/2018,,
ForumEvent,,,1615340315424362057,1645662983471822215,,,12/2/2018,,
Person,1647194263212813615,,,,,,,,
Topic,,,,,,164740,,,
Topic,,,,,,1649,,35.5,-98.0
Topic,,,,,,16491,,,
Person,165003342153729600,,,,,,,,
Person,1651819223006273014,,,,,,,,
Person,1651951091543292870,,,,,,,,
ForumEvent,,,1615340315424362057,1652043084554005206,,,6/28/2019,,
Person,1653821604231368000,,,,,,,,
Person,1653931519026929335,,,,,,,,
Person,1654579604721162763,,,,,,,,
Person,1656526453625948540,,,,,,,,
Person,1658336303574519210,,,,,,,,
ForumEvent,,,1372844135435303981,1658403352464473374,,,5/20/2019,,
Person,1665835604413511,,,,,,,,
Topic,,,,,,1668081,,,
ForumEvent,,,353365307219544531,167010630316333324,,,5/3/2019,,
Topic,,,,,,16868431,,,
Person,170322713329046088,,,,,,,,
Person,170957254150485752,,,,,,,,
Topic,,,,,,17112304,,,
Topic,,,,,,17131119,,,
Topic,,,,,,173022,,,
Topic,,,,,,17342,,,
Person,175359244583195713,,,,,,,,
Topic,,,,,,17737,,,
ForumEvent,,,1615340315424362057,178052905296663162,,,8/9/2018,,
Topic,,,,,,178648,,,
Topic,,,,,,1811146,,39.6381,2.64835
Topic,,,,,,181362,,,
Topic,,,,,,181505,,,
Topic,,,,,,183255,,,
Topic,,,,,,18379126,,,
Person,184250134153562735,,,,,,,,
Person,185075312109589421,,,,,,,,
ForumEvent,,,1615340315424362057,185497131429757918,,,9/12/2018,,
Topic,,,,,,189082,,,
Person,191467249901122131,,,,,,,,
Person,19194431944322464,,,,,,,,
Person,19353451634663358,,,,,,,,
ForumEvent,,,1615340315424362057,194515147789625452,,,7/25/2019,,
ForumEvent,,,1314315120197156050,194600305769552524,,,3/12/2019,,
ForumEvent,,,1314315120197156050,195455561070193130,,,10/13/2018,,
Topic,,,,,,196559,,64.140555555556,-21.949444444444
ForumEvent,,,15133734353741126,198752013355542088,,,1/12/2018,,
Topic,,,,,,20051,,,
ForumEvent,,,565733832133342431,200552063172149891,,,5/31/2019,,
Person,200705767334106541,,,,,,,,
Person,201153401010823901,,,,,,,,
Topic,,,,,,201676,,,
Person,202335001034055911,,,,,,,,
Topic,,,,,,202758,,,
Person,203455642234055253,,,,,,,,
Person,203633040140646479,,,,,,,,
Topic,,,,,,204461,,,
Person,205474309291529541,,,,,,,,
Person,205571904549545013,,,,,,,,
ForumEvent,,,1615340315424362057,206071990505411231,,,7/26/2019,,
ForumEvent,,,1615340315424362057,207051416654804932,,,2/22/2018,,
Topic,,,,,,2072078,,34.5581,-89.1175
Topic,,,,,,2072214,,,
Topic,,,,,,207320,,,
Topic,,,,,,20820315,,,
ForumEvent,,,1615340315424362057,209305335355122643,,,1/17/2019,,
ForumEvent,,,1372844135435303981,209321900278483304,,,2/9/2019,,
ForumEvent,,,1372844135435303981,209511750735199318,,,4/12/2018,,
Topic,,,,,,2096604,,35.701797222222,51.351438888889
Person,210203483554356610,,,,,,,,
Person,211750901414142533,,,,,,,,
ForumEvent,,,1615340315424362057,211816401581664342,,,5/16/2018,,
Person,21306576177792391,,,,,,,,
Person,213071485240951565,,,,,,,,
Person,213746216022714417,,,,,,,,
Person,213762680534225835,,,,,,,,
ForumEvent,,,1314315120197156050,213932081510602925,,,10/26/2018,,
Person,214340253006902096,,,,,,,,
Person,214587416709203752,,,,,,,,
Person,215227142973278514,,,,,,,,
Person,216215082468343583,,,,,,,,
Topic,,,,,,218005,,,
Publication,,,,,218383913605183255,,11/1/2016,,
Topic,,,,,,218831,,,
Topic,,,,,,2202614,,52.6006,4.8897
Person,221094561475119514,,,,,,,,
ForumEvent,,,451888058015735870,221122037393366076,,,6/24/2019,,
Topic,,,,,,2219270,,,
Person,222078322989433183,,,,,,,,
ForumEvent,,,1314315120197156050,222551134781515376,,,2/19/2018,,
Person,223710372317121295,,,,,,,,
Person,22472722187211215,,,,,,,,
Person,224951321247422462,,,,,,,,
Person,225301070612729555,,,,,,,,
Person,225680311610411540,,,,,,,,
ForumEvent,,,15133734353741126,225691222516354294,,,8/1/2019,,
Person,226479224172053396,,,,,,,,
ForumEvent,,,1615340315424362057,227159514896644818,,,10/1/2018,,
Person,229469524545186605,,,,,,,,
Topic,,,,,,2295408,,38.8866,-76.5426
Topic,,,,,,2304401,,,
ForumEvent,,,1202482536733844323,231355651521032665,,,10/23/2018,,
Person,232118636980673351,,,,,,,,
Person,234090840915251234,,,,,,,,
Person,234138695615092245,,,,,,,,
Person,235096489326533810,,,,,,,,
Person,235595110093418566,,,,,,,,
Person,235936716464408551,,,,,,,,
Person,235961140035141884,,,,,,,,
Person,23654165152761235,,,,,,,,
Person,237081431715313634,,,,,,,,
Person,238078018131211317,,,,,,,,
Person,240141521413022931,,,,,,,,
Person,240512023625102128,,,,,,,,
Person,242327335320380774,,,,,,,,
ForumEvent,,,1372844135435303981,242410281121064715,,,3/21/2018,,
Person,242425522813957095,,,,,,,,
ForumEvent,,,451888058015735870,243444456319907127,,,9/9/2018,,
Person,244041350524573296,,,,,,,,
Person,244163765990415584,,,,,,,,
ForumEvent,,,254347350613723281,244312983935138190,,,9/6/2019,,
Person,245002122245135201,,,,,,,,
Person,245355545719124533,,,,,,,,
Person,246235494727613731,,,,,,,,
Person,246794290435481745,,,,,,,,
Topic,,,,,,2469,,,
ForumEvent,,,1222966301068614432,247916127555034254,,,9/25/2018,,
Person,248691109769923450,,,,,,,,
Person,249718332358030710,,,,,,,,
Person,250374210783416442,,,,,,,,
Person,250722452014294206,,,,,,,,
Person,250737823730965174,,,,,,,,
ForumEvent,,,353365307219544531,251064102536079276,,,10/9/2018,,
Person,25228352174374453,,,,,,,,
Person,252412609331212793,,,,,,,,
ForumEvent,,,1615340315424362057,252632032470413311,,,1/24/2019,,
Person,253016235048012918,,,,,,,,
Person,254037310411152235,,,,,,,,
Person,254577001275451021,,,,,,,,
Person,254978262813585411,,,,,,,,
Person,255549816053442447,,,,,,,,
ForumEvent,,,254347350613723281,256225543510751710,,,5/2/2018,,
Person,256325176421230183,,,,,,,,
Person,256348275232122262,,,,,,,,
Person,258579364043852246,,,,,,,,
ForumEvent,,,1615340315424362057,258646770161238430,,,5/30/2018,,
ForumEvent,,,1372844135435303981,259131347076263465,,,5/19/2019,,
Person,259285148848841443,,,,,,,,
Person,259577169402248230,,,,,,,,
Person,259732121440216722,,,,,,,,
Person,259746903509852834,,,,,,,,
Person,260154643245482741,,,,,,,,
Topic,,,,,,261732,,,
Person,263132426129526588,,,,,,,,
Person,263576843419020713,,,,,,,,
ForumEvent,,,1372844135435303981,263740663567592085,,,5/19/2018,,
Person,264141918055465314,,,,,,,,
Person,264305524352820168,,,,,,,,
ForumEvent,,,1615340315424362057,267530365866089154,,,8/31/2018,,
ForumEvent,,,1615340315424362057,269555481455206619,,,6/17/2019,,
Topic,,,,,,2712,,,
Topic,,,,,,27206,,,
Person,272130321966285447,,,,,,,,
Person,274142434280912502,,,,,,,,
Person,275125035702836294,,,,,,,,
Person,27512933813530124,,,,,,,,
Person,275149171290649149,,,,,,,,
Person,276274624530717822,,,,,,,,
ForumEvent,,,851350143155248158,276514532055305958,,,9/4/2019,,
Person,276520515045352046,,,,,,,,
Person,278514330054683159,,,,,,,,
Person,279620150274941228,,,,,,,,
Topic,,,,,,280137,,,
Person,280138970873426290,,,,,,,,
ForumEvent,,,1615340315424362057,281758725252399159,,,3/21/2018,,
Person,282471155029936608,,,,,,,,
Person,282475118189862230,,,,,,,,
Person,283192997739056551,,,,,,,,
Person,283214254221045040,,,,,,,,
Person,283484584915144090,,,,,,,,
ForumEvent,,,1615340315424362057,283513735237544251,,,7/11/2019,,
Topic,,,,,,283679,,,
Topic,,,,,,283735,,,
ForumEvent,,,1314315120197156050,284983813419360333,,,3/25/2019,,
Person,286584348647615640,,,,,,,,
Topic,,,,,,287251,,,
Person,287943379923080081,,,,,,,,
ForumEvent,,,15133734353741126,291029326627239453,,,10/24/2018,,
ForumEvent,,,1372844135435303981,291712540118450168,,,8/17/2018,,
Person,292295484493983460,,,,,,,,
Person,294008338954684741,,,,,,,,
ForumEvent,,,1615340315424362057,294075710146131513,,,7/20/2019,,
Topic,,,,,,29581471,,,
Topic,,,,,,29724349,,,
Topic,,,,,,29731636,,,
Topic,,,,,,2990590,,,
Person,300885421453515714,,,,,,,,
Topic,,,,,,3010352,,,
ForumEvent,,,1372844135435303981,301606544223198061,,,7/3/2018,,
ForumEvent,,,15133734353741126,302343050625411476,,,6/12/2019,,
Person,303022532623654520,,,,,,,,
Person,304561633809064535,,,,,,,,
Person,304615623091463537,,,,,,,,
Person,306143468446401152,,,,,,,,
ForumEvent,,,1372844135435303981,306360151402863142,,,6/16/2019,,
Topic,,,,,,307457,,,
Person,307803003397325241,,,,,,,,
Person,31005193119158959,,,,,,,,
Person,310400810290732025,,,,,,,,
Person,310582354716508493,,,,,,,,
Person,311230727340123702,,,,,,,,
Person,311849214842740560,,,,,,,,
ForumEvent,,,1615340315424362057,312294241615612152,,,11/10/2018,,
Person,312372650754143591,,,,,,,,
Person,31258450740780034,,,,,,,,
Person,312627808341701804,,,,,,,,
ForumEvent,,,1615340315424362057,312764515196030819,,,9/29/2019,,
Person,312831423512442583,,,,,,,,
Person,312954208168202830,,,,,,,,
Person,313315390194837851,,,,,,,,
ForumEvent,,,1372844135435303981,313748032612221348,,,2/27/2019,,
Person,314215104584252054,,,,,,,,
Topic,,,,,,314305,,51.45227,7.35729
ForumEvent,,,1202482536733844323,314477031062514340,,,10/12/2018,,
Person,314532151733507604,,,,,,,,
Person,31497828756001155,,,,,,,,
ForumEvent,,,1615340315424362057,315046310515050157,,,7/21/2019,,
Person,316208345354191064,,,,,,,,
Person,316452031986160433,,,,,,,,
Person,319160156185334144,,,,,,,,
