HasTopic,,,,442244402834134511,,1274115,,,
Author,563588540651065419,,,,41193185922065530,,,,
HasTopic,,,,942979352228481973,,139857,,,
HasTopic,,,,1263645741888552711,,731027,,,
HasTopic,,,,1555001437615909155,,17131,,,
HasTopic,,,,9073224196005248,,34302,,,
Author,894014261451209251,,,,1402455464107492303,,,,
HasOrg,,,,,1462224183401301129,1136919,,,
Author,801609455174015196,,,,1247824835654520582,,,,
Author,951654015915459345,,,753312803705913088,,,,,
HasTopic,,,,60932656816142410,,261545,,,
HasTopic,,,,1285926178515818489,,188968,,,
Includes,,,1615340315424362057,730767320632524587,,,,,
HasTopic,,,,270107953634518442,,1642639,,,
Author,1042138506189920816,,,,1258182522315035787,,,,
HasTopic,,,,,1061118204420015409,844935,,,
HasTopic,,,,824157138545412027,,64687899,,,
HasTopic,,,,786420354655459521,,160151,,,
HasTopic,,,,,1410475439854371361,1335366,,,
HasOrg,,,,,836963112942403212,3272013,,,
Author,321248285952167424,,,,611752151397143584,,,,
Sale,968553181162230378,527481808264611559,,,,31528,10/10/2018,,
HasTopic,,,,95489659475462517,,14620,,,
HasTopic,,,,1155512541420052900,,8425,,,
Sale,244462320312583566,142171240471246124,,,,154168,10/5/2018,,
Author,507799237551312492,,,,1023714571173653615,,,,
Author,1252385001893371057,,,703845008224894344,,,,,
Author,141602654352221735,,,,1422102404443075543,,,,
Author,1111033550205636763,,,625955723162144903,,,,,
HasOrg,,,,,340131102003442132,130965,,,
Author,813539081454663558,,,,972952323419456423,,,,
HasTopic,,,,1183114195921623332,,14767,,,
HasTopic,,,,1116314306812040052,,589187,,,
Sale,244638753243473210,1317461721373053534,,,,192270,8/2/2018,,
Author,1475218261310309778,,,57215235259387324,,,,,
Author,286144579735234661,,,,2222572136158749,,,,
HasTopic,,,,1220221543508331265,,73843,,,
Author,1555271952572783343,,,,201774960025435109,,,,
Author,1633593053955709211,,,601951035282455247,,,,,
Sale,1342494564792125048,1057808940006321145,,,,7246,8/16/2018,,
HasTopic,,,,,734437083595190015,49773,,,
Includes,,,1372844135435303981,760248433141193332,,,,,
HasTopic,,,,1063342658109978233,,61231,,,
Author,1303617295265494183,,,,1258182522315035787,,,,
Includes,,,1222966301068614432,1354916060577855591,,,,,
Author,1513464149713298854,,,,751901442150596213,,,,
Author,1174510243627571509,,,,995052831313649174,,,,
HasTopic,,,,104744664086686929,,178706,,,
Includes,,,1202482536733844323,126033054086234236,,,,,
HasTopic,,,,854442913795657806,,33959,,,
Author,424293112150153650,,,,1126542343142415215,,,,
Sale,395636582115098524,1014665279580441313,,,,,8/6/2018,,
Author,621536335507346053,,,627305624463605076,,,,,
HasTopic,,,,672951326614455376,,3914,,,
Includes,,,1372844135435303981,1428310815713454841,,,,,
Topic,,,,,,1000753,,,
Person,1000754631526356229,,,,,,,,
Person,1001302838944024911,,,,,,,,
Person,1001353951421254491,,,,,,,,
Person,1002539776524003636,,,,,,,,
Person,1002628821621429561,,,,,,,,
Person,1004320053643154655,,,,,,,,
Person,1004603123436119824,,,,,,,,
Person,1004809395333169577,,,,,,,,
Person,1008295159382880423,,,,,,,,
Person,1011194364905217312,,,,,,,,
Person,101378832313149262,,,,,,,,
Person,1017077397146913190,,,,,,,,
Person,1019171075212215057,,,,,,,,
Topic,,,,,,1020277,,,
Person,1020952136210460411,,,,,,,,
Person,1020964415231800144,,,,,,,,
Person,1021136073414463583,,,,,,,,
ForumEvent,,,1615340315424362057,1021243508438232622,,,1/22/2019,,
Person,1022063002927313924,,,,,,,,
Person,1023722053172609614,,,,,,,,
Person,1025742184342236015,,,,,,,,
Person,1025920210370525028,,,,,,,,
Person,1026065329048892152,,,,,,,,
Topic,,,,,,1026919,,36.813333333333,-119.75
Person,1028904516601501906,,,,,,,,
Person,102934559612244063,,,,,,,,
Person,1033381830835673015,,,,,,,,
Person,1033514805134407697,,,,,,,,
Person,1033721477244624380,,,,,,,,
Person,103470322557153052,,,,,,,,
Person,1035275387281109066,,,,,,,,
Person,1036414092254951641,,,,,,,,
Person,1039521812603319068,,,,,,,,
Person,1042033546455032813,,,,,,,,
Person,1042163061823446165,,,,,,,,
Person,1042261946855034365,,,,,,,,
Person,1043708562127255936,,,,,,,,
Person,104387411356125312,,,,,,,,
Person,1044911444118510147,,,,,,,,
Person,1047630837041240499,,,,,,,,
Person,1049540266325243118,,,,,,,,
Person,105146390143065182,,,,,,,,
Person,1052200263504576199,,,,,,,,
Person,1052452711554145416,,,,,,,,
Person,1053262004142145265,,,,,,,,
Person,1054334715705206220,,,,,,,,
Person,1054785398474562258,,,,,,,,
Person,105543651242603625,,,,,,,,
Person,1056658336700337262,,,,,,,,
Person,1058332344662103730,,,,,,,,
Person,1058461233316951555,,,,,,,,
Person,1058491382029563068,,,,,,,,
Person,1059044056124651134,,,,,,,,
Person,106025400547374352,,,,,,,,
Person,1063176302938235745,,,,,,,,
Person,1065112369236051986,,,,,,,,
Person,1066021242949574450,,,,,,,,
Person,1066219162171263514,,,,,,,,
Person,1071646523635547492,,,,,,,,
Person,1074065946002164574,,,,,,,,
Person,1074343508910744704,,,,,,,,
Person,1074455384272414549,,,,,,,,
Person,1075663445605201200,,,,,,,,
Person,1081086402181405648,,,,,,,,
Person,108224012691562505,,,,,,,,
Person,1084210559166798085,,,,,,,,
ForumEvent,,,1615340315424362057,1085435700242413531,,,5/3/2018,,
Person,1091721154388267253,,,,,,,,
Person,1092082386621293203,,,,,,,,
Topic,,,,,,109411,,,
Topic,,,,,,1095135,,,
Person,1096204327347479426,,,,,,,,
ForumEvent,,,1615340315424362057,1100254641154602299,,,1/10/2018,,
Person,1100345441150002288,,,,,,,,
Person,1101034636626545217,,,,,,,,
Person,1101070343034011650,,,,,,,,
Person,1101442540333937818,,,,,,,,
Person,1103286003176845109,,,,,,,,
Person,110385200313733210,,,,,,,,
Person,1108221222701256513,,,,,,,,
Person,1110059359343351813,,,,,,,,
Person,1110217526774528302,,,,,,,,
Person,1112561320605676248,,,,,,,,
Person,1112775698936251000,,,,,,,,
Person,1113464364256073694,,,,,,,,
Person,1113813116216561419,,,,,,,,
Person,1114717714513212664,,,,,,,,
Person,1115019912442428551,,,,,,,,
Person,1115248756058316834,,,,,,,,
Person,111699522195553162,,,,,,,,
Person,1118926188531423611,,,,,,,,
Person,1119121014724857681,,,,,,,,
Person,1119342557493169365,,,,,,,,
Person,1120624623334573153,,,,,,,,
Person,112150908005295514,,,,,,,,
Person,1121864588134220302,,,,,,,,
Person,1122275015614931263,,,,,,,,
Person,112242376675766317,,,,,,,,
Person,112342692504327138,,,,,,,,
Person,1125501442657231748,,,,,,,,
Person,1126322186313200692,,,,,,,,
Person,1126461121525342377,,,,,,,,
Person,1130372035124722134,,,,,,,,
Topic,,,,,,1130810,,,
Person,113162622822356314,,,,,,,,
ForumEvent,,,1615340315424362057,1132354844375634224,,,6/18/2018,,
Person,1132409681961135210,,,,,,,,
Person,1132511311203066419,,,,,,,,
Person,1133483460945312045,,,,,,,,
Person,1135340916491669638,,,,,,,,
Person,1136576054024804645,,,,,,,,
Person,1137420414342526417,,,,,,,,
Person,1137855716471104345,,,,,,,,
Person,1138983401235455063,,,,,,,,
Person,1140224607657199212,,,,,,,,
Person,1140453919306242230,,,,,,,,
Person,1141114924174159116,,,,,,,,
Person,1141352619083644099,,,,,,,,
Person,1142117071555239643,,,,,,,,
Person,1143358567410972171,,,,,,,,
Person,1143824825050942924,,,,,,,,
Person,1144113259861381228,,,,,,,,
Person,114454165227110404,,,,,,,,
Person,1144790147119544923,,,,,,,,
Person,1145183405384133489,,,,,,,,
Person,1145936550224425635,,,,,,,,
Person,1146827410050546532,,,,,,,,
Person,1147115126537220537,,,,,,,,
Person,114824657803582040,,,,,,,,
Person,1148512680079435532,,,,,,,,
Person,1149422852352665129,,,,,,,,
Person,1150112520334635691,,,,,,,,
Person,1150447788731415204,,,,,,,,
Person,1150554521214716483,,,,,,,,
Person,1151232388635268313,,,,,,,,
Person,1151323550261374302,,,,,,,,
Person,115145160561273583,,,,,,,,
Person,1152274141159131860,,,,,,,,
Person,115239532471633310,,,,,,,,
Person,1153415571713944520,,,,,,,,
Person,1153771367422885265,,,,,,,,
Person,1154222723453621068,,,,,,,,
ForumEvent,,,1615340315424362057,1154433733434013755,,,2/15/2019,,
Person,115473114543110324,,,,,,,,
Person,1155602155603510351,,,,,,,,
Person,1157798311774481159,,,,,,,,
Person,1158988104358011449,,,,,,,,
Topic,,,,,,11599,,,
Person,1163402537664772314,,,,,,,,
Person,1164054184811991165,,,,,,,,
ForumEvent,,,1615340315424362057,1164227112213150197,,,3/14/2019,,
Person,1166133412753726495,,,,,,,,
Person,116948341863946196,,,,,,,,
Person,1172445217603853189,,,,,,,,
Person,1174453955053456633,,,,,,,,
Person,1176302331214381216,,,,,,,,
Person,1180631440011023664,,,,,,,,
Person,118119514821067133,,,,,,,,
Person,1181410432628422516,,,,,,,,
Person,1182231365515583959,,,,,,,,
Topic,,,,,,1187968,,,
Person,1189872014493720652,,,,,,,,
Person,1191044422104443031,,,,,,,,
Topic,,,,,,11936292,,,
Person,119505745356620697,,,,,,,,
Person,1195570153124231444,,,,,,,,
Person,1196460907415512530,,,,,,,,
Person,1199330815502208633,,,,,,,,
Person,1200349733564340922,,,,,,,,
Person,1202004444965770833,,,,,,,,
ForumEvent,,,1615340315424362057,1202139135280243223,,,6/27/2018,,
Person,1203083624520924484,,,,,,,,
Person,1203318727446402620,,,,,,,,
Person,1204408044553010236,,,,,,,,
Person,120507435415431770,,,,,,,,
Person,1207355064143431142,,,,,,,,
Person,1208384324995253393,,,,,,,,
Person,1208984852406124643,,,,,,,,
Person,1210035154159653754,,,,,,,,
Person,1210614134725724971,,,,,,,,
Person,1211500182097240126,,,,,,,,
Person,121163482162820803,,,,,,,,
Person,1212463170658337482,,,,,,,,
Person,1213210759994502542,,,,,,,,
Person,121393141380233675,,,,,,,,
Person,1215314079553478156,,,,,,,,
Person,1218555064394281217,,,,,,,,
Person,1218743426375209023,,,,,,,,
Person,1219083719651712353,,,,,,,,
Person,1219310423455022068,,,,,,,,
Person,1221013350007132000,,,,,,,,
Person,1222262923303022642,,,,,,,,
Person,1223155013303510324,,,,,,,,
Person,1223163141255712336,,,,,,,,
Person,1223312114210110875,,,,,,,,
Person,1224265532783188523,,,,,,,,
Person,1225362287275922412,,,,,,,,
Person,1226091384410515116,,,,,,,,
Person,1226101192123080834,,,,,,,,
Person,1226531898145123207,,,,,,,,
Person,1227143524368580394,,,,,,,,
Person,1228361213571955438,,,,,,,,
Person,1230123227219801582,,,,,,,,
Person,1230266806118703791,,,,,,,,
Person,1230622410149827073,,,,,,,,
Person,1230822389132859231,,,,,,,,
Person,1231110470410415994,,,,,,,,
Person,1233184575139446245,,,,,,,,
Person,123341359420233393,,,,,,,,
Person,1234613678127367583,,,,,,,,
Person,1235557972212712200,,,,,,,,
Person,1235604106559830195,,,,,,,,
Person,1235753138644622086,,,,,,,,
Person,123705174459043092,,,,,,,,
Person,1237403046046172135,,,,,,,,
Person,123814521134702321,,,,,,,,
Person,123931924595052260,,,,,,,,
Person,1240121940266613534,,,,,,,,
Person,1240808355170363550,,,,,,,,
Person,124099195888720118,,,,,,,,
Person,1241424007303152433,,,,,,,,
Person,1241582006863990392,,,,,,,,
Person,1243502064389275563,,,,,,,,
Person,1244014536138134371,,,,,,,,
Person,1246117779348224346,,,,,,,,
Person,1248382070391109415,,,,,,,,
Person,1248585140634151171,,,,,,,,
Person,125053974250925252,,,,,,,,
Person,1251255598573273302,,,,,,,,
Person,1251304446063131124,,,,,,,,
Person,1252551085051732160,,,,,,,,
Person,1252608933404230338,,,,,,,,
Person,1252747956476715481,,,,,,,,
Person,1254957804595361514,,,,,,,,
Person,1257057316241162355,,,,,,,,
Person,125745643639431883,,,,,,,,
Person,1260185282020615400,,,,,,,,
Person,1261329075525240271,,,,,,,,
Person,1261601632758645902,,,,,,,,
Person,1261658550603600342,,,,,,,,
Person,1262292584124575232,,,,,,,,
Topic,,,,,,1262300,,,
ForumEvent,,,1615340315424362057,1263332526077022864,,,7/21/2019,,
Person,1266318310916303203,,,,,,,,
Person,1267138414872312875,,,,,,,,
Person,1267532550662563532,,,,,,,,
Person,1268909321114616463,,,,,,,,
Person,1269932571511434243,,,,,,,,
Person,1270446003455193085,,,,,,,,
Person,1270531229322524313,,,,,,,,
Person,127382728711266624,,,,,,,,
Person,1274956508445527557,,,,,,,,
Person,1275336802566071210,,,,,,,,
Person,127651482251912137,,,,,,,,
Person,1277380171023093344,,,,,,,,
Person,1277621645323348122,,,,,,,,
Person,1280976374392453720,,,,,,,,
Topic,,,,,,12831,,,
Person,1286378241957441810,,,,,,,,
Person,1290530129726339192,,,,,,,,
Person,1295264474496132007,,,,,,,,
Topic,,,,,,1299381,,,
Person,1299938061526277046,,,,,,,,
Person,1300155364321553334,,,,,,,,
Person,1301444364523800243,,,,,,,,
ForumEvent,,,1615340315424362057,1303232432927813531,,,2/12/2019,,
Person,1305415824112319870,,,,,,,,
Person,1305541520060116328,,,,,,,,
Person,1305765055491550200,,,,,,,,
Person,1306301482065924573,,,,,,,,
Person,1307651850923482173,,,,,,,,
Person,1307960332446228259,,,,,,,,
Person,1309485395064764193,,,,,,,,
Topic,,,,,,1310172,,,
Person,1311453312825456361,,,,,,,,
Person,1312303443806095850,,,,,,,,
Person,1313010313128433468,,,,,,,,
Person,1313974635564550291,,,,,,,,
Person,1314152541388657532,,,,,,,,
Person,1315419314391560052,,,,,,,,
Person,1315445522030846530,,,,,,,,
Person,1316059202315715694,,,,,,,,
Person,1316064415353363610,,,,,,,,
Person,1317248584422321033,,,,,,,,
Person,1318326913119113105,,,,,,,,
Person,1321112005901122085,,,,,,,,
Person,1322580530019113289,,,,,,,,
Person,1322864062822534145,,,,,,,,
Person,1323271606058153168,,,,,,,,
Person,1323456621321419105,,,,,,,,
Person,1323838385426158834,,,,,,,,
Person,1324250012579480809,,,,,,,,
Person,1326244968402691214,,,,,,,,
Person,1326521834347921331,,,,,,,,
Person,1327163401450529538,,,,,,,,
Person,1328200710450502113,,,,,,,,
Person,1330385710830002307,,,,,,,,
Person,133195438527145885,,,,,,,,
Person,1333124077453592273,,,,,,,,
ForumEvent,,,1372844135435303981,1333532235809939950,,,5/30/2018,,
ForumEvent,,,1615340315424362057,1333944556656544388,,,6/4/2019,,
Person,1334003315424712480,,,,,,,,
Person,1334284463071235834,,,,,,,,
Person,1335069070404862226,,,,,,,,
Person,1335115623551028442,,,,,,,,
Person,1335133284341006693,,,,,,,,
Person,1335535199275343354,,,,,,,,
Person,1335609851040537235,,,,,,,,
Person,1336301919154819042,,,,,,,,
Person,1336523902389602325,,,,,,,,
Person,1336536539242695534,,,,,,,,
Person,1339669222485456444,,,,,,,,
Person,1341309926003044370,,,,,,,,
Topic,,,,,,134293,,,
Person,1344066552313265984,,,,,,,,
Person,1344080156303560961,,,,,,,,
Person,134551737446311861,,,,,,,,
Person,1346241953051102120,,,,,,,,
Person,1346584272346251521,,,,,,,,
Person,1347737542710346730,,,,,,,,
Person,1350445850872357116,,,,,,,,
Person,1350766101262363312,,,,,,,,
Person,1350819255504054674,,,,,,,,
Person,1351216505234398710,,,,,,,,
Person,1351455031238225852,,,,,,,,
Person,1353361322603307622,,,,,,,,
Person,1353463281350929541,,,,,,,,
Person,1353563327815273146,,,,,,,,
Person,1354121623254373497,,,,,,,,
Person,1354451651059032163,,,,,,,,
Person,1355352111352512021,,,,,,,,
Person,1357301870345223760,,,,,,,,
Person,1359061502545112046,,,,,,,,
Person,136104661901003330,,,,,,,,
Person,1361915348606104540,,,,,,,,
Person,1363107569572600802,,,,,,,,
Person,1363134482615512525,,,,,,,,
Person,1363551572008515070,,,,,,,,
Person,1363694281054354344,,,,,,,,
Person,1364556509591016380,,,,,,,,
Person,1365750369421420156,,,,,,,,
Person,1368129548517419143,,,,,,,,
Person,1369219433057348445,,,,,,,,
Person,136954714039533920,,,,,,,,
Person,1369755171205518249,,,,,,,,
Person,1370131736505006925,,,,,,,,
Person,1371123654753063220,,,,,,,,
Person,1372307358827536650,,,,,,,,
Topic,,,,,,1375942,,,
Person,1380035638431254773,,,,,,,,
Person,138223415875661550,,,,,,,,
Person,1382297222344258563,,,,,,,,
Person,1382922273343430980,,,,,,,,
Person,1383017156909443720,,,,,,,,
Person,1386676639109503298,,,,,,,,
Person,1388425532386498842,,,,,,,,
Person,1390669533181696219,,,,,,,,
Person,1394061293566315144,,,,,,,,
Person,1394152542255413907,,,,,,,,
Person,1397741423364518625,,,,,,,,
Person,140011530727120376,,,,,,,,
Person,1400152325971215525,,,,,,,,
Person,1401102852047590040,,,,,,,,
Person,1403585118594888467,,,,,,,,
Person,1403722412087819267,,,,,,,,
Person,1405226263259044644,,,,,,,,
Person,1405482074426044862,,,,,,,,
Person,1407106267455200240,,,,,,,,
Person,1407615286511325449,,,,,,,,
Person,1412454457594445417,,,,,,,,
Person,1412576831652103005,,,,,,,,
Person,1413446378447045426,,,,,,,,
Person,1414151964613785046,,,,,,,,
Person,1415710355483495974,,,,,,,,
Person,141766205654422233,,,,,,,,
Person,1418037598264149926,,,,,,,,
Person,1422637945191247054,,,,,,,,
Person,142368246031254638,,,,,,,,
Person,1424391117319622170,,,,,,,,
Person,1425159580364074237,,,,,,,,
Person,1427381475910979203,,,,,,,,
Person,1431050349821144115,,,,,,,,
Person,1431534442146250615,,,,,,,,
Person,1432476994261559732,,,,,,,,
Person,1432774167261137676,,,,,,,,
Topic,,,,,,14330970,,,
Person,1434338379943322694,,,,,,,,
Person,1434432645811085447,,,,,,,,
Person,1435201320655749023,,,,,,,,
Person,1435295481305663335,,,,,,,,
Person,1436476226337693912,,,,,,,,
Person,1440416501255061429,,,,,,,,
Person,1440891475072135024,,,,,,,,
Person,1441500141207992524,,,,,,,,
Person,144186416356425043,,,,,,,,
Person,1442832272196085359,,,,,,,,
Person,1442931307012654625,,,,,,,,
Person,1447201414126318452,,,,,,,,
Person,1447562426107540352,,,,,,,,
ForumEvent,,,1615340315424362057,1449282016518549483,,,1/22/2018,,
Person,1451126331351000183,,,,,,,,
Person,1451385480714163035,,,,,,,,
Person,1451656155470944162,,,,,,,,
Person,1453274442423224944,,,,,,,,
Person,1453453332420122190,,,,,,,,
Person,1453468393019167142,,,,,,,,
Person,1453595757523558565,,,,,,,,
Person,1453691926165221131,,,,,,,,
Person,1453821774201021045,,,,,,,,
Person,1454605522228340938,,,,,,,,
Person,1455332041506527987,,,,,,,,
Person,1455852953538603252,,,,,,,,
Person,1456254435793308287,,,,,,,,
Person,145630033373758423,,,,,,,,
Person,1456312272469952050,,,,,,,,
Person,1456526545650182465,,,,,,,,
Person,1458915339318022356,,,,,,,,
Person,1459184520516866655,,,,,,,,
Person,1460784644132607478,,,,,,,,
Person,1464640340254775101,,,,,,,,
Person,1465212823260768810,,,,,,,,
Person,1466015634095054254,,,,,,,,
Person,147130138450552334,,,,,,,,
Person,1471572455924974659,,,,,,,,
Person,1472409525084147615,,,,,,,,
Person,1472564924904524568,,,,,,,,
Person,1472833824534620919,,,,,,,,
Person,1474404124714956100,,,,,,,,
Topic,,,,,,1475557,,,
Person,1475615573685613659,,,,,,,,
Person,1476442284496836323,,,,,,,,
Person,1477044709146144880,,,,,,,,
Person,1479563234146161469,,,,,,,,
Person,1480456724265302845,,,,,,,,
Person,1480855636445290045,,,,,,,,
Person,1485033643150199440,,,,,,,,
Person,1485123545751324325,,,,,,,,
ForumEvent,,,1372844135435303981,1485260166136742559,,,1/20/2019,,
Person,1487593425121160345,,,,,,,,
Person,1488658157771773255,,,,,,,,
Person,1490223261742054200,,,,,,,,
Person,1490423408433845117,,,,,,,,
Person,1491055189173956338,,,,,,,,
Person,1492515806000392924,,,,,,,,
ForumEvent,,,1615340315424362057,1492564608972751846,,,12/22/2018,,
Person,1493125410111244378,,,,,,,,
Person,1493950948438534433,,,,,,,,
Person,1500978740512131182,,,,,,,,
ForumEvent,,,1372844135435303981,1501183358030524452,,,6/20/2018,,
Person,1501200173852056145,,,,,,,,
Person,1501208632012304230,,,,,,,,
Person,1501495632612690422,,,,,,,,
Person,1502232330881619151,,,,,,,,
Person,1502877330449363323,,,,,,,,
Person,1505228551125552640,,,,,,,,
Person,1505536642062342337,,,,,,,,
Person,1505644231877565138,,,,,,,,
Person,15070545168912754,,,,,,,,
Person,1508438306361720826,,,,,,,,
Person,1508809814663412491,,,,,,,,
Person,1509158591498022398,,,,,,,,
Person,1509523168350070655,,,,,,,,
Person,1509811544714420088,,,,,,,,
Person,1510971636415475441,,,,,,,,
ForumEvent,,,1314315120197156050,151161792539645472,,,9/3/2019,,
Person,1511865997024560045,,,,,,,,
Person,1513581410934278121,,,,,,,,
Person,1514258516618929580,,,,,,,,
Person,1514511771174643724,,,,,,,,
Person,1514526354306655784,,,,,,,,
Person,1514731061223554458,,,,,,,,
Person,1514831384640750210,,,,,,,,
Person,151552444726097957,,,,,,,,
Person,1515679207152430911,,,,,,,,
Person,1516110118725584364,,,,,,,,
Person,1516853251533849056,,,,,,,,
Topic,,,,,,15173,,,
Person,1517314617354336006,,,,,,,,
Person,1518259418612013788,,,,,,,,
Person,1519113274634130446,,,,,,,,
ForumEvent,,,1040437236245414809,1519225270265207234,,,1/15/2019,,
Person,151952123439379321,,,,,,,,
Person,1522335482417440435,,,,,,,,
Person,1523170642241720665,,,,,,,,
Topic,,,,,,152547,,,
ForumEvent,,,1615340315424362057,1525737535684554061,,,5/22/2019,,
Person,152664611224336633,,,,,,,,
Person,1527528313838364526,,,,,,,,
Person,1530133071527824620,,,,,,,,
Person,153059352984652151,,,,,,,,
ForumEvent,,,15133734353741126,1531064348353464626,,,7/3/2018,,
Person,1531341162761152500,,,,,,,,
Person,1531440772357628534,,,,,,,,
Person,1531691005279155855,,,,,,,,
Person,1531901063105056097,,,,,,,,
Person,1532005454442036408,,,,,,,,
Person,1532150014544700664,,,,,,,,
Person,1532611293603503751,,,,,,,,
Person,1532823643422535561,,,,,,,,
Person,1533205082249930025,,,,,,,,
Person,1534311724144168434,,,,,,,,
Person,1535359357427331863,,,,,,,,
Person,1536064207227339026,,,,,,,,
Person,1536312246511280525,,,,,,,,
Person,1536411064733930111,,,,,,,,
Person,153776433522306939,,,,,,,,
Person,1537920293360513626,,,,,,,,
Person,153804532204435164,,,,,,,,
Person,1539153842066112175,,,,,,,,
Person,154021448024132361,,,,,,,,
ForumEvent,,,1615340315424362057,1541265457323931358,,,9/10/2019,,
Person,154242575622342113,,,,,,,,
Person,1544033662802157182,,,,,,,,
Person,1544144054454385494,,,,,,,,
ForumEvent,,,565733832133342431,1549095921033104541,,,6/4/2018,,
Person,1550218563152641305,,,,,,,,
Person,1551126292546532208,,,,,,,,
Person,1551489380321021097,,,,,,,,
Person,1552304232915502212,,,,,,,,
Person,1552396265604453171,,,,,,,,
Person,1552465936315842820,,,,,,,,
Person,1553104323357563195,,,,,,,,
Person,1556340161800633252,,,,,,,,
Person,1556406454523406359,,,,,,,,
Person,1557262132334345385,,,,,,,,
Person,1558401526489152213,,,,,,,,
Person,1559539537470404535,,,,,,,,
Person,1561152292074579080,,,,,,,,
Person,1561155551240035886,,,,,,,,
Person,1561868005248548334,,,,,,,,
Person,1561962171383359754,,,,,,,,
Person,1563363963137160570,,,,,,,,
Person,1563988192473015759,,,,,,,,
Person,1564224361743035552,,,,,,,,
Person,15646721957157551,,,,,,,,
Person,1565084521444582234,,,,,,,,
Person,1570753090499923602,,,,,,,,
Person,157147555661245380,,,,,,,,
Person,1575573421942442301,,,,,,,,
Topic,,,,,,15763366,,,
Person,157750334721423105,,,,,,,,
Person,1584009327255652262,,,,,,,,
Person,1585932322538306358,,,,,,,,
Person,1591593794664795034,,,,,,,,
Person,1596564712091060251,,,,,,,,
Person,1597620930648688886,,,,,,,,
Person,1600962025431818827,,,,,,,,
Person,1601558608004241139,,,,,,,,
Person,1607843421560276133,,,,,,,,
Person,1610025109142186015,,,,,,,,
Person,1610360245004482595,,,,,,,,
Person,1613418563060955281,,,,,,,,
Person,1615096044621622608,,,,,,,,
Person,1615441215132701861,,,,,,,,
Person,1615988524784955249,,,,,,,,
Person,1616462427905240133,,,,,,,,
Person,1616543526360531307,,,,,,,,
Person,1620169025942318204,,,,,,,,
Person,162064647111825538,,,,,,,,
Person,1622601493165244100,,,,,,,,
Person,1630602752745262223,,,,,,,,
Person,1631007514320166809,,,,,,,,
Person,163345138355378153,,,,,,,,
Person,163445160403066415,,,,,,,,
Person,1637212455462099361,,,,,,,,
Person,1639710221283251473,,,,,,,,
Person,1643765522416532894,,,,,,,,
Person,1645660817201577428,,,,,,,,
Person,1646436305322223085,,,,,,,,
Person,1648004744355536559,,,,,,,,
Person,1652034135334327308,,,,,,,,
Person,1652481002664663313,,,,,,,,
Person,165349524621730779,,,,,,,,
Person,1654059531211574144,,,,,,,,
Person,1654405113365623356,,,,,,,,
Topic,,,,,,16560,,,
Topic,,,,,,165980,,48.213055555556,16.359722222222
Person,1663283512517431655,,,,,,,,
Person,167301228316046922,,,,,,,,
Person,168394535285031257,,,,,,,,
Person,168462461640538690,,,,,,,,
Person,169597283222048842,,,,,,,,
Topic,,,,,,16973157,,,
Topic,,,,,,17062791,,,
Person,171273989135384509,,,,,,,,
Topic,,,,,,17143380,,,
Person,171903861523525752,,,,,,,,
Person,173120606813769453,,,,,,,,
Person,173941633727852309,,,,,,,,
Person,174699047726444199,,,,,,,,
Person,17572137841809121,,,,,,,,
Topic,,,,,,1779930,,,
Topic,,,,,,180809,,,
Topic,,,,,,1828562,,,
Topic,,,,,,185800,,,
Topic,,,,,,186477,,,
Person,187360272157278010,,,,,,,,
Topic,,,,,,189299,,,
Person,189555192781202564,,,,,,,,
Person,189992100374010359,,,,,,,,
Person,190020235093702376,,,,,,,,
Person,190133643451395136,,,,,,,,
Topic,,,,,,1905,,,
Person,190565625196592304,,,,,,,,
Topic,,,,,,19257,,,
Person,192700118641313688,,,,,,,,
Topic,,,,,,1933427,,,
Person,196352638156254721,,,,,,,,
Person,198275315884200455,,,,,,,,
Person,198393581160830675,,,,,,,,
Person,202916339030535309,,,,,,,,
Person,203040923145200712,,,,,,,,
Person,204158704334118371,,,,,,,,
Person,204533532616127230,,,,,,,,
Person,208031247948229808,,,,,,,,
Person,209265494160032466,,,,,,,,
Person,209764514518095359,,,,,,,,
Topic,,,,,,20996610,,,
Person,211129238778055475,,,,,,,,
Person,211559924318632431,,,,,,,,
Topic,,,,,,211606,,,
Person,211828141327224694,,,,,,,,
Person,212541203374124020,,,,,,,,
Person,212598765942228852,,,,,,,,
Topic,,,,,,213665,,,
Person,213724903565025154,,,,,,,,
Topic,,,,,,214252,,,
Topic,,,,,,21510836,,,
Topic,,,,,,216916,,,
Person,217533440916182156,,,,,,,,
Topic,,,,,,217740,,,
Person,218525164377404835,,,,,,,,
Person,219924380013823550,,,,,,,,
Person,220019179063750424,,,,,,,,
Person,220912345761855075,,,,,,,,
Person,221012522431123551,,,,,,,,
Person,221486462685434841,,,,,,,,
Topic,,,,,,221887,,,
Person,222250494854324436,,,,,,,,
Person,223160592210666612,,,,,,,,
Person,223322439252062723,,,,,,,,
Topic,,,,,,2235125,,,
Person,224217502950771211,,,,,,,,
Person,227034217571563930,,,,,,,,
Person,228423989232347264,,,,,,,,
Person,233123128549328176,,,,,,,,
Person,233254318214106073,,,,,,,,
Person,235555103138796849,,,,,,,,
ForumEvent,,,1372844135435303981,236129255221687034,,,8/1/2019,,
Person,23643280142247475,,,,,,,,
Topic,,,,,,23734,,,
Person,239815468397143558,,,,,,,,
Person,239833915552265334,,,,,,,,
Topic,,,,,,24085156,,,
Person,241583431975344789,,,,,,,,
Person,243193415090451635,,,,,,,,
