Sale,112364280522823613,1438363066128315761,,,,455550,10/5/2018,,
HasTopic,,,,1167431442790565189,,5451788,,,
Author,822495555032143325,,,,69583716257538454,,,,
Includes,,,1372844135435303981,194893104601203562,,,,,
Sale,625288552720825320,626550769441013885,,,,362409,8/20/2018,,
Author,1283589355362791322,,,,69583716257538454,,,,
Author,1107485964803941887,,,,1528444584420255452,,,,
HasTopic,,,,1553619549908545179,,3632647,,,
Author,170112015529218413,,,,611752151397143584,,,,
HasTopic,,,,340603109729535747,,44104,,,
HasOrg,,,,,995052831313649174,219317,,,
Includes,,,1615340315424362057,1646085826691955004,,,,,
HasTopic,,,,442124330827820209,,40867,,,
Includes,,,1615340315424362057,1133131527042413324,,,,,
Includes,,,1372844135435303981,1247240503455187531,,,,,
HasTopic,,,,163832541141845115,,48282,,,
HasTopic,,,,841554054656171560,,63499689,,,
Author,429405354107817265,,,,1126542343142415215,,,,
HasTopic,,,,703244634141901642,,178022,,,
Sale,697251788041184423,831915722520551771,,,,,10/9/2018,,
Author,148558926562264705,,,,55633564026515212,,,,
HasTopic,,,,111051555429101425,,966793,,,
Author,1111721135093132100,,,,41193185922065530,,,,
Author,449045956352258662,,,840243592651348270,,,,,
Sale,1362234268833744826,1161618914590979407,,,,51791331,8/22/2018,,
Author,918087395658511501,,,,673204647282205501,,,,
HasTopic,,,,356218244154908354,,191090,,,
HasTopic,,,,413452403851592333,,23387,,,
Author,601126249039641304,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1440949082703164988,,,,,
Includes,,,1615340315424362057,1075810340319231181,,,,,
HasTopic,,,,632441389312642462,,309314,,,
HasTopic,,,,646481143011912922,,5893302,,,
Author,129554431050280023,,,1161350066578169611,,,,,
Author,1400125362041355224,,,942640126309307452,,,,,
HasTopic,,,,848305016048615425,,11574,,,
HasTopic,,,,115765525214751069,,40231,,,
HasTopic,,,,844219475954461157,,1333024,,,
Sale,673819822282428090,1543228936411215496,,,,,8/4/2018,,
HasOrg,,,,,756412235620556023,841581,,,
HasTopic,,,,257665441471519405,,618532,,,
HasTopic,,,,1665560162106026124,,953045,,,
HasTopic,,,,1001632311516041922,,478798,,,
HasOrg,,,,,674155463171402713,4682076,,,
HasTopic,,,,,1082223400125014875,1432358,,,
HasTopic,,,,633949644915540887,,940219,,,
Author,1420576090523340925,,,913217142872177840,,,,,
HasTopic,,,,1418717928919441343,,1333024,,,
Author,1452473333865334910,,,,995052831313649174,,,,
Author,123721354529673834,,,165929044343432683,,,,,
Author,188458182126401589,,,1432472253107124913,,,,,
Author,358243652162864410,,,1535322916731553144,,,,,
Author,961540950763500549,,,,1224543866461549517,,,,
Author,1561014625251607274,,,1159682553844218734,,,,,
Author,1105421736139445988,,,1343027056242429346,,,,,
Sale,56022524435513210,531540173710963465,,,,2095,10/8/2018,,
HasTopic,,,,1634938438474399823,,707125,,,
Includes,,,353365307219544531,707138210950650092,,,,,
Author,1095951163123984214,,,,673204647282205501,,,,
Author,935179120194523211,,,,155550744756590550,,,,
Author,1126644242261870420,,,,81039093620422225,,,,
Author,910916809380684349,,,,673204647282205501,,,,
Author,1656833680469383459,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,914643954774581346,,,,,
Sale,533640399055804972,1623853097302024235,,,,553890,8/1/2018,,
Author,1214446607106462212,,,,155550744756590550,,,,
Author,981510718153152302,,,,1224543866461549517,,,,
HasTopic,,,,133551835042337202,,2533075,,,
Author,662505806200144410,,,,69583716257538454,,,,
HasTopic,,,,,208011509784231491,1432358,,,
Author,452382374860265329,,,,658460830728185707,,,,
Sale,205072058412401034,1083632387413665422,,,,,10/7/2018,,
HasTopic,,,,159340881542114850,,175421,,,
HasTopic,,,,363103713530277912,,6007439,,,
Sale,865962018435120627,361024630521512343,,,,,10/10/2018,,
HasOrg,,,,,411112346753445215,18358210,,,
HasOrg,,,,,1224543866461549517,849751,,,
Author,722043471141141848,,,1145406652942650144,,,,,
Author,1114121299603661562,,,1122118793636172925,,,,,
Sale,531764754885154524,1454026426213563551,,,,,8/20/2018,,
Author,613569257024427165,,,790134733434477078,,,,,
Author,1097497154361183078,,,,1544311276449504722,,,,
Author,91092405211160605,,,,1337220722134321160,,,,
Author,614519415048736234,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1518211944331249146,,,,,
HasTopic,,,,234416239550611236,,37501,,,
Includes,,,451888058015735870,79330411707041512,,,,,
Includes,,,1314315120197156050,1457543622362786446,,,,,
Author,1633593053955709211,,,791340326345978153,,,,,
Sale,748416398552132423,1261507021134530211,,,,,8/7/2018,,
Author,227454335263456983,,,,232725311403923103,,,,
Author,1504285449855850146,,,1598114322911319360,,,,,
HasTopic,,,,46055423255226965,,1064858,,,
Author,861343551733150534,,,,1126542343142415215,,,,
Author,141265329862345818,,,452622149534455030,,,,,
Author,1233505502164434390,,,,1145293375402456422,,,,
Includes,,,1615340315424362057,1371070986161312235,,,,,
HasTopic,,,,824585556401279316,,60,,,
HasTopic,,,,1291713226085665980,,44946,,,
Author,379422581912338004,,,725307729165925892,,,,,
Author,382772413260169156,,,,611752151397143584,,,,
Author,595419226408934510,,,,995052831313649174,,,,
Author,733525307824605257,,,,1258182522315035787,,,,
HasTopic,,,,1438018584500655690,,5290,,,
HasTopic,,,,1082541446151205666,,537994,,,
Author,1029249235749556310,,,834466013521552303,,,,,
HasTopic,,,,1210735572943875230,,17593350,,,
Author,177591348521621839,,,,1126542343142415215,,,,
Includes,,,254347350613723281,1436364851138004214,,,,,
HasTopic,,,,751109930436482400,,14083,,,
Includes,,,1314315120197156050,543464952543732744,,,,,
HasTopic,,,,,476478857527116646,193078,,,
Author,1372056395211710103,,,1337641093033504739,,,,,
HasTopic,,,,,456855743018130580,8849,,,
Author,239260632334304502,,,,41193185922065530,,,,
HasTopic,,,,1462552075448446343,,7314140,,,
Author,839401750722695142,,,815590946666361822,,,,,
HasTopic,,,,894509394323303419,,4442,,,
HasTopic,,,,1041745158575363231,,2654364,,,
Author,27076334514765416,,,912321956311321691,,,,,
HasTopic,,,,902195755435371422,,563074,,,
Author,672943036755227092,,,,1422102404443075543,,,,
HasTopic,,,,630604685321216173,,200403,,,
HasOrg,,,,,824219293589007175,49088,,,
Author,1509977314760453596,,,,1111392343029354453,,,,
HasTopic,,,,855327752634525182,,2866977,,,
Author,1444412526348437825,,,,1450211522450982334,,,,
Author,1130550968021539001,,,248999236409130503,,,,,
HasTopic,,,,184718475283514412,,36224,,,
HasOrg,,,,,510276051516523603,7381762,,,
Author,1455350301233890492,,,,464039239752344525,,,,
Includes,,,1615340315424362057,685361506064143412,,,,,
Includes,,,555784630220125214,723155284693511812,,,,,
HasTopic,,,,436153307765473040,,2141565,,,
HasOrg,,,,,130427796191633321,2030894,,,
Author,1592460937412306169,,,,41193185922065530,,,,
Author,513029836379772441,,,1110639216759686560,,,,,
HasOrg,,,,,921331104961123124,627969,,,
Author,718323794392840530,,,884135310036404189,,,,,
HasTopic,,,,1311024645569990652,,18352005,,,
Author,201130525645263911,,,,1463435277063006954,,,,
HasTopic,,,,184341541323111363,,158847,,,
HasTopic,,,,482144405130324831,,31243,,,
Author,1000613083200621622,,,,611752151397143584,,,,
Includes,,,1615340315424362057,157460125339512142,,,,,
Author,860652912985316493,,,,611752151397143584,,,,
HasTopic,,,,1316265193070750923,,11474,,,
Includes,,,1372844135435303981,503705223321844084,,,,,
HasTopic,,,,1209014506667902339,,10319444,,,
HasTopic,,,,724269064481392248,,11460,,,
HasTopic,,,,1575531938364582137,,29711154,,,
Author,1176227316443415847,,,,222056873712266101,,,,
Includes,,,1615340315424362057,1464136109145175163,,,,,
HasTopic,,,,701491331455616594,,214609,,,
Author,323810184529334450,,,,41193185922065530,,,,
HasTopic,,,,1086063135100856952,,976981,,,
Includes,,,1615340315424362057,1600765749632744607,,,,,
HasTopic,,,,1656528131445551252,,2290733,,,
Includes,,,565733832133342431,112141880519015902,,,,,
Sale,1166085087610781553,1487493345325131994,,,,205495,10/8/2018,,
Author,1341283701907505098,,,,1481512971663450890,,,,
Author,280497138440136578,,,732224714054553716,,,,,
HasTopic,,,,1133825542270734209,,845126,,,
HasTopic,,,,590194364531302959,,58087793,,,
HasTopic,,,,920106236732813600,,118157,,,
Includes,,,1314315120197156050,1036155662712522194,,,,,
HasOrg,,,,,135161398161931951,2302586,,,
HasTopic,,,,528505083013164434,,6843249,,,
HasTopic,,,,202493163566583104,,159394,,,
Author,841208955871820245,,,,69583716257538454,,,,
Author,652567004604618323,,,,1125311603474609038,,,,
HasTopic,,,,,1082653261019722962,1553458,,,
HasTopic,,,,356409121433023523,,5,,,
Author,641817105338192148,,,,995052831313649174,,,,
Author,675522035221791111,,,,232725311403923103,,,,
Author,450541351182865070,,,,611752151397143584,,,,
Author,1365641550099008328,,,,464039239752344525,,,,
HasTopic,,,,728353413320566244,,7300209,,,
Includes,,,1615340315424362057,891444064640309353,,,,,
Author,562378565114851873,,,1081713849560096570,,,,,
Author,105189669976082441,,,1657135801057852160,,,,,
Author,1251141613213043552,,,1208371259823544324,,,,,
Author,1133360854770494237,,,,1258182522315035787,,,,
Author,220144421432136545,,,,1481512971663450890,,,,
Includes,,,15133734353741126,1532608606306559330,,,,,
Author,596236633889263347,,,,420625473178153204,,,,
HasTopic,,,,1506646123317187221,,1333024,,,
HasTopic,,,,796454306468249025,,34508,,,
HasTopic,,,,1001501083754147499,,164359,,,
Sale,439452551150017353,815326312252718720,,,,1642639,10/8/2018,,
HasTopic,,,,1016398634130582117,,483551,,,
Includes,,,1615340315424362057,1294089068126632544,,,,,
Author,205665221253871146,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1548122606578381099,,,,,
Author,514128224501744276,,,,464039239752344525,,,,
HasTopic,,,,953710938348562961,,625301,,,
Includes,,,1222966301068614432,516534008252646323,,,,,
Author,1619346333463661367,,,1661261840352455492,,,,,
HasTopic,,,,212751360519133048,,1907525,,,
HasTopic,,,,459101763882710243,,222852,,,
HasTopic,,,,1201101145515574624,,4856877,,,
Author,691493080220589123,,,,1332023064519452124,,,,
HasTopic,,,,,702622802264038132,3303945,,,
HasOrg,,,,,965321186100648179,49088,,,
Author,647244718082744594,,,,1542834430065923762,,,,
Author,1089228954166221552,,,542106063262191609,,,,,
Includes,,,555784630220125214,1350841451651517852,,,,,
Author,1445764736186352608,,,,646712029148571328,,,,
HasTopic,,,,244576342315510738,,256009,,,
HasTopic,,,,1010583945582501048,,579915,,,
Sale,348437912090521982,942644419479764213,,,,47859,10/12/2018,,
HasOrg,,,,,1224543866461549517,4201868,,,
Author,938235578155961426,,,796454306468249025,,,,,
Author,283366176922450441,,,1316572818424612903,,,,,
Includes,,,1615340315424362057,1045120442321335135,,,,,
Includes,,,1372844135435303981,765599440105501226,,,,,
Author,1023455583832108174,,,,849336510272291405,,,,
Author,440094375310516302,,,,1450211522450982334,,,,
Author,564422575337999110,,,,31307979223001131,,,,
HasTopic,,,,,1095014549479387240,853451,,,
Sale,1226394628437609186,951030353753422346,,,,,10/5/2018,,
Author,374451335433365622,,,248772296158100079,,,,,
HasTopic,,,,526305352880247540,,60,,,
HasTopic,,,,1544255625008129052,,213346,,,
Author,1540255007554062622,,,180550034335512543,,,,,
HasTopic,,,,,693643114156078571,172341,,,
Author,1565233639509553294,,,263398513331450408,,,,,
Author,1361120717523460281,,,1411987395702605644,,,,,
Author,1507362356102144762,,,1235528161095548465,,,,,
Author,1039110055420435522,,,,462104431376974634,,,,
HasTopic,,,,896211334220176026,,361945,,,
Includes,,,1202482536733844323,535246463115673624,,,,,
Author,522681160176013625,,,,135161398161931951,,,,
Author,224560367086390112,,,,1125311603474609038,,,,
Author,1158841623456425360,,,113647999240352372,,,,,
Author,873871719874243528,,,922262600142522475,,,,,
Author,1509977314760453596,,,,464039239752344525,,,,
HasTopic,,,,27431626940633147,,625420,,,
HasTopic,,,,1160590093838446141,,677,,,
HasTopic,,,,931082032611815233,,3914,,,
HasTopic,,,,1122312044417549542,,813912,,,
Author,1363854132439391511,,,,673204647282205501,,,,
Author,1457352924655357410,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,453139353356405955,,,,,
HasTopic,,,,1098752041120715259,,52,,,
Includes,,,565733832133342431,1292172675994824961,,,,,
Sale,1431859123391004157,613400357208491582,,,,,10/2/2018,,
HasTopic,,,,600483012240527646,,20572541,,,
Author,766656450422424455,,,,1332023064519452124,,,,
Author,1011105288159566405,,,902402315526251975,,,,,
HasOrg,,,,,1279925396415562293,49210,,,
Includes,,,1314315120197156050,346427614502102502,,,,,
Author,218341662661434113,,,820279400505144022,,,,,
HasTopic,,,,920170161310979821,,45552,,,
Author,1155847279144792480,,,1185182014241464504,,,,,
Author,134462861325151586,,,57207830129605028,,,,,
HasTopic,,,,654194047963141434,,5260607,,,
HasTopic,,,,651862302724831786,,28321638,,,
HasTopic,,,,562490449988335447,,383029,,,
Sale,201435552379342756,245164623509138000,,,,,10/13/2018,,
Sale,823257775818254250,420112143359220640,,,,9266,8/8/2018,,
HasTopic,,,,505343121354311241,,82955,,,
Includes,,,1372844135435303981,1254509262630512674,,,,,
Author,181623391714339051,,,1520900485530645907,,,,,
HasOrg,,,,,1452617838141225237,213439,,,
Includes,,,1615340315424362057,834720088352929215,,,,,
HasTopic,,,,1560148224369345244,,449573,,,
Author,1582022480412328040,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1372004514636926513,,,,,
Author,849093261756129800,,,,611752151397143584,,,,
Author,647244718082744594,,,,849336510272291405,,,,
Includes,,,1372844135435303981,872475835391850080,,,,,
HasTopic,,,,175306562627763166,,23387,,,
Author,283366176922450441,,,442314524909809175,,,,,
Author,55501992265864143,,,,135161398161931951,,,,
HasTopic,,,,422472818211227322,,42763714,,,
HasTopic,,,,266026168361485302,,2329,,,
Sale,772393280483363477,1403297745585558061,,,,165199,10/11/2018,,
Author,957198754036621303,,,,1450211522450982334,,,,
HasTopic,,,,470252364583081131,,1141067,,,
Author,1509977314760453596,,,,673204647282205501,,,,
Author,322345301003555575,,,329522322348124510,,,,,
Author,1014307565533250265,,,,1451452451222349933,,,,
Author,1151779322416122320,,,,995052831313649174,,,,
HasTopic,,,,1101199991934332061,,160020,,,
Sale,883060672508042315,1445856525502829389,,,,,8/7/2018,,
Sale,1528083455640231578,1392748558104238990,,,,,10/5/2018,,
Author,1381807273293939017,,,1345651554230747479,,,,,
Author,621235064490398833,,,,1125311603474609038,,,,
Author,122322980094860352,,,,725925752110536545,,,,
Includes,,,1372844135435303981,1149035042943517082,,,,,
Author,1364209216174575289,,,752343424892264371,,,,,
HasTopic,,,,466431406271694604,,515,,,
Includes,,,1615340315424362057,372352535538363956,,,,,
HasTopic,,,,1501332551814340256,,1187369,,,
HasTopic,,,,701542550354525742,,123318,,,
Author,352715567014919500,,,,245497826518494408,,,,
Author,801324491411694530,,,,1422102404443075543,,,,
Author,1381464864345248203,,,,1560066052793400803,,,,
HasTopic,,,,,236715515733415349,5403411,,,
Author,496144762365444662,,,1182391080188219618,,,,,
Author,565186421104560562,,,853599953216553581,,,,,
HasTopic,,,,449325113141522144,,982657,,,
HasTopic,,,,695501116532113430,,44142,,,
Author,548182923655641544,,,1461327713130779400,,,,,
Sale,228284104593741742,1031531733415828282,,,,,8/5/2018,,
Author,331033189121040097,,,,1332023064519452124,,,,
HasTopic,,,,1535550489434321167,,1089,,,
HasTopic,,,,713077706421416179,,123,,,
Author,1250068913513128038,,,1072234021648839184,,,,,
Sale,1261092949731639438,355020254206193551,,,,205495,8/22/2018,,
HasOrg,,,,,462104431376974634,309350,,,
HasTopic,,,,190693616438512152,,601401,,,
Author,731093045164642433,,,590010420526504633,,,,,
Author,948443229432636181,,,1408614170907158862,,,,,
Sale,221670460333264807,125253322520550095,,,,,7/27/2018,,
Author,1314235066112511680,,,,462104431376974634,,,,
Author,993056763128106282,,,,849336510272291405,,,,
Includes,,,1615340315424362057,995861340311374060,,,,,
HasTopic,,,,1107480993853653991,,657008,,,
Author,1564222564313046411,,,882591525352802063,,,,,
HasTopic,,,,191707760249806710,,52946,,,
Sale,1555028381416431197,1010418570252311681,,,,55267268,8/25/2018,,
Author,1359822060630699241,,,,135161398161931951,,,,
HasTopic,,,,1203136334501341130,,34442,,,
Author,920125236891496781,,,,1542834430065923762,,,,
Author,930510039102642231,,,,41193185922065530,,,,
Includes,,,1615340315424362057,733372358551424398,,,,,
HasTopic,,,,1656583631366886308,,218391,,,
Author,884100392075540886,,,,995052831313649174,,,,
Author,1030656473442731010,,,688173515007542705,,,,,
Author,210149430541424120,,,1451203224255216953,,,,,
Author,425165804112225381,,,,462104431376974634,,,,
Includes,,,353365307219544531,1412535064488487970,,,,,
HasTopic,,,,322011247791431056,,1885597,,,
Author,1052427607372730546,,,,1258182522315035787,,,,
Sale,726567520613414554,1630520898321341434,,,,,10/8/2018,,
HasTopic,,,,1268552391248364431,,189760,,,
Sale,618476115444741146,1481251149343401575,,,,131151,10/9/2018,,
Includes,,,1314315120197156050,311152233138747463,,,,,
HasTopic,,,,81785487630539523,,17065864,,,
HasTopic,,,,,1115852163004502842,1553458,,,
Author,810229840117561756,,,,1451452451222349933,,,,
Author,1225791878345101163,,,1554024785421038775,,,,,
Sale,906219407105851120,1525213650842077674,,,,685,8/15/2018,,
HasTopic,,,,329138603323824239,,698752,,,
Includes,,,1615340315424362057,1296228515631935354,,,,,
Sale,612722386293502473,1203116267534649083,,,,,10/9/2018,,
Author,1414145147076391242,,,561730553339416233,,,,,
HasTopic,,,,744416535131185140,,9420,,,
Author,259621901410073204,,,1451311310438132132,,,,,
Author,644870850703066447,,,,1462224183401301129,,,,
Author,130152730554342094,,,,849336510272291405,,,,
HasTopic,,,,1592856539696428873,,63332462,,,
Author,954100530746534294,,,987042204235634289,,,,,
Author,465405115627118351,,,922552241926226129,,,,,
HasTopic,,,,1536451004299161880,,189760,,,
Includes,,,1372844135435303981,228725446339443801,,,,,
Author,1560402303372513852,,,349222350929558231,,,,,
Author,935528030096411200,,,,1462224183401301129,,,,
Author,115353760922733344,,,,1148081580273209741,,,,
Author,328122175313373262,,,,1222126124864905018,,,,
HasOrg,,,,,1462224183401301129,319239,,,
Author,712152775420544351,,,89321490691021869,,,,,
Author,462274033414311601,,,,1451452451222349933,,,,
Author,656171721616253514,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,715076433423901179,,,,,
Includes,,,1314315120197156050,1253991229658422997,,,,,
HasTopic,,,,866290081033116060,,214609,,,
Author,424095137664424972,,,,1258182522315035787,,,,
HasTopic,,,,884810514955005409,,996591,,,
Sale,1236909021305513023,1422071546824522416,,,,780442,2/19/2019,,
HasTopic,,,,490315634532309264,,1544312,,,
Includes,,,1361197157264541395,662491971768652357,,,,,
Sale,1147416843468568160,1012136417397557024,,,,473194,10/10/2018,,
Includes,,,1615340315424362057,625357555463943247,,,,,
HasTopic,,,,254300005363326165,,317623,,,
Sale,1091525276210414315,776422748971147453,,,,,8/16/2018,,
HasTopic,,,,931421654502082252,,9630600,,,
Author,473624244532527350,,,646103915929732402,,,,,
Sale,1323551281504312356,1017255419481245054,,,,35,1/28/2019,,
Author,1631365532248002252,,,,1542834430065923762,,,,
Author,881354686440501459,,,1255316284222157180,,,,,
Author,105612055068113952,,,,155550744756590550,,,,
Author,1545385810318075302,,,762208889205627498,,,,,
Author,1415835653164016149,,,,462104431376974634,,,,
Author,143247134885060498,,,,401659462089222194,,,,
Author,138397520524125153,,,1322160595930380142,,,,,
Author,1408163352911712347,,,1184381443756084132,,,,,
Sale,1354555200461559633,1032964437063160246,,,,13266,10/11/2018,,
HasTopic,,,,424150413614424253,,30733,,,
Author,415551436829339042,,,1407512154480854251,,,,,
HasTopic,,,,1547204623645881465,,12453,,,
Author,882664376097935652,,,,1111392343029354453,,,,
Author,100753323171563075,,,,135161398161931951,,,,
Author,465236328360053911,,,,756412235620556023,,,,
HasTopic,,,,637562704053312311,,30612003,,,
Author,541157358241490306,,,,69583716257538454,,,,
HasTopic,,,,357293311641331024,,2006324,,,
Author,975516394443151184,,,,1126542343142415215,,,,
HasTopic,,,,1146593159826284443,,207988,,,
Author,751825646846563609,,,,1332023064519452124,,,,
HasTopic,,,,315836703474640932,,4220763,,,
Author,490624511505033924,,,,464039239752344525,,,,
HasTopic,,,,549753255359123169,,475091,,,
Author,661676226457162562,,,,1422102404443075543,,,,
HasTopic,,,,1412930912220229317,,19359022,,,
Author,1561462214161359180,,,,355703411254686464,,,,
HasOrg,,,,,41193185922065530,193727,,,
Author,183703815352625815,,,,69583716257538454,,,,
Author,335151232302152082,,,654475451274622352,,,,,
Includes,,,1615340315424362057,706122502621027101,,,,,
Includes,,,1372844135435303981,690198081460785751,,,,,
Author,1522464532850442485,,,,554506531444645925,,,,
HasTopic,,,,,1197954031977200403,3045352,,,
HasTopic,,,,,1118239873307654205,17373897,,,
HasTopic,,,,5096333854135524,,7674066,,,
HasTopic,,,,344145407830451190,,5347238,,,
HasTopic,,,,905518212134423300,,795052,,,
Author,960841554214722782,,,,155550744756590550,,,,
HasTopic,,,,1341316131419472861,,852989,,,
Sale,320171736111229032,640125369096299471,,,,18545,10/9/2018,,
Author,1508106134798846532,,,,41193185922065530,,,,
HasTopic,,,,1155023273309160273,,8,,,
Includes,,,353365307219544531,305667182613009443,,,,,
Includes,,,565733832133342431,744514345424416181,,,,,
HasTopic,,,,335159531754313076,,146505,,,
HasTopic,,,,,1532382934148553022,269366,,,
Author,970642270484245822,,,1452113040748087534,,,,,
Author,980481324345035171,,,331144048773647726,,,,,
Author,729204848616302516,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,417125405533860150,,,,,
HasTopic,,,,1345961284091264260,,18538,,,
Author,1230601554452085308,,,451950744439243102,,,,,
Author,1054522442770010599,,,726302330555259452,,,,,
Author,1034682053857680305,,,623023185952240253,,,,,
Author,1032462254334423494,,,,31307979223001131,,,,
Author,1555219542625294275,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1260891609493351211,,,,,
Author,790354704549547431,,,1504633403360349211,,,,,
HasTopic,,,,1253222854333343278,,244865,,,
HasTopic,,,,1218453327848641769,,40348,,,
Author,333214425421326340,,,,1450211522450982334,,,,
Sale,1094325379543414241,1053160453073362366,,,,191655,8/5/2018,,
HasTopic,,,,293309438174125531,,79842,,,
HasTopic,,,,1426553742294122043,,2006324,,,
HasTopic,,,,1550643236322715053,,239217,,,
Author,113721360164292252,,,,849336510272291405,,,,
Author,490138995524111455,,,,1105127355480261797,,,,
Includes,,,353365307219544531,963815606150655457,,,,,
Author,952143934944717331,,,,1224543866461549517,,,,
HasTopic,,,,644437631545295747,,739302,,,
Includes,,,1615340315424362057,1137321960613341715,,,,,
Author,364859118531151359,,,,751901442150596213,,,,
Includes,,,555784630220125214,1495564140046128111,,,,,
Sale,1131386129144142606,1355154008082364232,,,,,8/23/2018,,
HasTopic,,,,1250935064543531071,,1170246,,,
HasTopic,,,,1124919082244643617,,565,,,
Author,1332040152958124872,,,,673204647282205501,,,,
Author,987599152229151333,,,,401659462089222194,,,,
Author,212488542222402446,,,962362192449511107,,,,,
Author,829633242385265214,,,,995052831313649174,,,,
Author,544396101353650205,,,752826010661135861,,,,,
Sale,416419345375144520,652228256102554133,,,,3446398,10/14/2018,,
Sale,1540432204304617845,711930339235414437,,,,,8/15/2018,,
Author,348353612115721850,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1133088111474943450,,,,,
Author,1446604263289401034,,,151606760944224480,,,,,
Author,551625737302941532,,,291211523095512986,,,,,
Author,852523452252006152,,,,1450211522450982334,,,,
HasTopic,,,,166284804472627954,,189511,,,
Sale,682513641175558741,954352093141567995,,,,,8/23/2018,,
Author,1660254182983587248,,,,1584504248555934904,,,,
Author,1042712373385231020,,,,1224543866461549517,,,,
HasOrg,,,,,155550744756590550,49212,,,
Author,1352311592833132261,,,,155550744756590550,,,,
Author,1281766189297864514,,,,1450211522450982334,,,,
Author,282589312502108803,,,896906322445073902,,,,,
HasTopic,,,,341771143404421149,,156351,,,
Author,545522325364121153,,,120037526523935191,,,,,
Author,677464900127672582,,,1443435515065307531,,,,,
Author,1352382612363453224,,,,135161398161931951,,,,
Author,1521355062251172691,,,210431447271544193,,,,,
Author,1448600446951089539,,,1136656617708762332,,,,,
Includes,,,1314315120197156050,1478110053726038214,,,,,
Sale,852314246459776263,935695725120210448,,,,,10/15/2018,,
Sale,935644552422496304,346436446523832129,,,,1508234,10/11/2018,,
Author,245053722109252354,,,1559376068335238295,,,,,
Includes,,,1615340315424362057,566577349540745622,,,,,
Includes,,,15133734353741126,740995334584585851,,,,,
Author,1424843103637578559,,,232874534314085472,,,,,
HasTopic,,,,968751411005610027,,245343,,,
Author,127104922533552543,,,1412535064488487970,,,,,
HasTopic,,,,1333560358313442511,,577,,,
Author,1166074444008021454,,,735098153068048042,,,,,
Author,991325141585557522,,,,233345129723830692,,,,
HasTopic,,,,1252562019912338053,,19882645,,,
Sale,1507342924624335579,334023344361189960,,,,154168,10/14/2018,,
HasTopic,,,,881385328281351845,,3911286,,,
Sale,1415934284847509148,1434535292207362138,,,,1799415,8/3/2018,,
HasTopic,,,,1110272417087496080,,12870,,,
HasTopic,,,,1111492923822529233,,102014,,,
Includes,,,1615340315424362057,953427146359155870,,,,,
Sale,310215035384298918,262337833373621321,,,,,7/30/2018,,
Author,645062193873220360,,,713026240224920225,,,,,
Author,570281586382934513,,,,756412235620556023,,,,
HasTopic,,,,204458582560355234,,922265,,,
HasTopic,,,,222428138314473355,,642275,,,
HasTopic,,,,1225443165181285230,,124952,,,
Author,1450521180589222192,,,,464039239752344525,,,,
Author,1322544968680381382,,,,464039239752344525,,,,
Sale,757348035015050661,12654925434122426,,,,454839,8/23/2018,,
Author,567344025452380524,,,,462104431376974634,,,,
Includes,,,254347350613723281,457394457101342153,,,,,
Author,103334157297952344,,,604336411021827933,,,,,
HasTopic,,,,1102589062516165964,,29552,,,
Author,137041012118209156,,,,1023714571173653615,,,,
Author,623655138453384325,,,,896458164112710291,,,,
Includes,,,353365307219544531,1199313497612833715,,,,,
Includes,,,565733832133342431,1195066312102136261,,,,,
HasTopic,,,,723622432957322500,,838446,,,
Author,1204433521324922464,,,,462104431376974634,,,,
Includes,,,1615340315424362057,832019474614522057,,,,,
Includes,,,1372844135435303981,719608110302164518,,,,,
Author,832504244667544212,,,,1130530814813087523,,,,
Author,230097575240273467,,,,1560066052793400803,,,,
HasTopic,,,,1043502525609315712,,1403016,,,
HasTopic,,,,213130324395225428,,329637,,,
Author,1465502408172550012,,,138314001280443307,,,,,
HasTopic,,,,175651594314152210,,10943,,,
Author,103334157297952344,,,591271072214312667,,,,,
Sale,1406415529722621480,1178079229601290141,,,,897228,8/3/2018,,
Includes,,,1314315120197156050,875220687582350273,,,,,
Author,815442665171215755,,,,462104431376974634,,,,
Sale,422310801925053197,796501511978110295,,,,16860240,10/9/2018,,
Sale,561009334316410509,784535901457188645,,,,1131316,10/4/2018,,
Author,1574126045930935494,,,750864627446371671,,,,,
HasTopic,,,,757918737032992342,,1120221,,,
HasTopic,,,,211201180385221183,,951029,,,
Author,1120430004602121387,,,,1567381558248721354,,,,
HasTopic,,,,1153590263400313650,,10853543,,,
Author,460207028116330229,,,,135161398161931951,,,,
Author,1145520839256224861,,,,995052831313649174,,,,
HasOrg,,,,,114242634870232793,1093910,,,
HasTopic,,,,140242164139390141,,212379,,,
HasTopic,,,,1542145013379750641,,349,,,
Author,1074201420085552022,,,,1542834430065923762,,,,
HasTopic,,,,1135423149681353360,,7674066,,,
HasTopic,,,,125363884134637780,,17444,,,
Includes,,,15133734353741126,1415975623491319625,,,,,
HasTopic,,,,642510305879283754,,2603777,,,
Sale,122693012204463351,323490834654405475,,,,,8/8/2018,,
