Includes,,,1314315120197156050,871265680863320419,,,,,
Author,1578000831122230860,,,1122621415437579123,,,,,
HasTopic,,,,1151105736238567790,,7279759,,,
HasTopic,,,,522023234520311061,,478798,,,
Author,1464532763052399321,,,,69583716257538454,,,,
Author,203045507413951144,,,,1450211522450982334,,,,
Author,1325158774529832433,,,,854293607932239563,,,,
HasTopic,,,,266050641411343164,,5260607,,,
Author,333364013137506433,,,,606919694654310714,,,,
Author,1514286740113431391,,,,1451452451222349933,,,,
Author,724814352359396283,,,,1111392343029354453,,,,
Sale,1572402953872317037,180419412233742353,,,,2095,7/30/2018,,
Author,1591710284838445503,,,1609195041209124104,,,,,
Author,912216804043154163,,,,31307979223001131,,,,
Author,258602131451572341,,,1324237316435061444,,,,,
HasOrg,,,,,995052831313649174,42944,,,
Author,1116117430586374770,,,,1540332553298439490,,,,
HasTopic,,,,753573237617154373,,1952670,,,
Sale,1058615270144382726,1442763537251322700,,,,,10/12/2018,,
Author,342145196772925384,,,,232725311403923103,,,,
Sale,1041364988086675725,1543583260042892681,,,,998,8/17/2018,,
Sale,1294073102384207699,1124601443947441210,,,,,10/16/2018,,
Author,934650263474113517,,,1594910796298297611,,,,,
Author,997414355749403430,,,402370663012748806,,,,,
Author,326327260141863142,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1535557365557520613,,,,,
Author,306653122166535420,,,,855144582432461597,,,,
Author,943328313342483632,,,,1451452451222349933,,,,
Author,1285823338013499059,,,,462104431376974634,,,,
HasTopic,,,,213737232397100160,,210439,,,
HasTopic,,,,188187604686773305,,5031191,,,
HasTopic,,,,,1395343114732056524,21102742,,,
Sale,845412475961158265,214633034916415945,,,,5096287,10/8/2018,,
HasTopic,,,,1555621207661929721,,180516,,,
HasTopic,,,,122500220210455750,,213346,,,
HasTopic,,,,1045110091955440434,,34508,,,
HasOrg,,,,,300148375499125440,5476635,,,
HasTopic,,,,376130448101120443,,5172773,,,
Author,270212459071834572,,,,1126542343142415215,,,,
HasTopic,,,,1560752830081266315,,2909115,,,
Sale,1563294629968554500,638144064212639341,,,,1139740,7/27/2018,,
Includes,,,1314315120197156050,642124154100642346,,,,,
Sale,832311537715356242,185222832261904515,,,,12252328,10/9/2018,,
Author,1014142792505215574,,,671651529189503551,,,,,
Author,891924383070630904,,,1308656580904272913,,,,,
Author,1120286746267382765,,,,69583716257538454,,,,
Author,229545032480325127,,,,611752151397143584,,,,
Includes,,,1615340315424362057,113362371655437151,,,,,
Includes,,,1314315120197156050,1579289185552135625,,,,,
HasOrg,,,,,1037274111223320339,41506,,,
HasTopic,,,,1262331622380586624,,131,,,
HasTopic,,,,1505034140402203796,,60,,,
Includes,,,15133734353741126,712435195040742839,,,,,
Author,141758480705821558,,,694524881644004454,,,,,
Author,1198604872449369548,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1116252030645084437,,,,,
HasTopic,,,,376020815131163327,,42462,,,
Sale,601250254539511209,593159486685391575,,,,35831,10/15/2018,,
Author,990517416115408214,,,602333554130014792,,,,,
Includes,,,1615340315424362057,1534913353326624846,,,,,
HasTopic,,,,342139712173944326,,357662,,,
Author,1307423912006745996,,,,464039239752344525,,,,
Includes,,,1615340315424362057,149341121576314293,,,,,
Sale,1325151930244343652,559078346350512831,,,,,8/1/2018,,
Author,905235208665737432,,,326801721220379423,,,,,
Sale,1101445839210812058,865142521619347313,,,,,8/28/2018,,
HasTopic,,,,741860952453500609,,836925,,,
HasTopic,,,,879829318632273832,,18538,,,
Author,749616023343343668,,,,1462224183401301129,,,,
HasTopic,,,,1355488446146450096,,35230,,,
Author,1149980259215248205,,,601265488612240191,,,,,
Includes,,,1222966301068614432,510694007013260273,,,,,
HasTopic,,,,215541620619469759,,43183,,,
Sale,766763989732378605,344736077506176013,,,,5638,10/10/2018,,
HasTopic,,,,1157015224205042040,,157171,,,
Author,312740205200533481,,,,658460830728185707,,,,
HasTopic,,,,232045324384455466,,8463,,,
HasTopic,,,,783645009340133024,,169737,,,
HasTopic,,,,935222975742235014,,468777,,,
Sale,1316563113204662463,822445140142510940,,,,,10/7/2018,,
HasTopic,,,,1620912111289529802,,577,,,
Author,340312733235431526,,,1041061728881214445,,,,,
Author,632937602125313420,,,,600299525903012604,,,,
HasOrg,,,,,230064429220209254,1142544,,,
Author,1500958108595244523,,,,611752151397143584,,,,
HasTopic,,,,1175002460809964483,,11653,,,
HasOrg,,,,,41193185922065530,1054246,,,
Author,1124371982588823650,,,288214563483852229,,,,,
HasTopic,,,,1433468656338428293,,1150958,,,
HasTopic,,,,606494172301624200,,259059,,,
Author,904522249944122714,,,,611752151397143584,,,,
HasTopic,,,,,972153283059836475,3303945,,,
Author,371955289611118174,,,,708063341087296341,,,,
HasTopic,,,,1490121151245653056,,41176,,,
HasTopic,,,,251593192251516140,,7257,,,
Author,1473433373449464930,,,,31307979223001131,,,,
HasTopic,,,,1621264154948950137,,1333024,,,
Author,930750233611529533,,,784435511245101319,,,,,
Author,1576201145050661145,,,,673204647282205501,,,,
HasTopic,,,,,194602236309328228,3303945,,,
Author,614644305440323632,,,,995052831313649174,,,,
HasTopic,,,,597113922131305385,,1049632,,,
Author,513120355425045437,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1009852450399332043,,,,,
HasTopic,,,,605021445355645446,,33959,,,
Includes,,,442231451428861295,209579986589269559,,,,,
Author,1554632035362316614,,,,1111392343029354453,,,,
Sale,223752490202568611,854817888161554855,,,,805,8/27/2018,,
Author,1282416139075373304,,,554691229562242160,,,,,
Author,858333030384226955,,,,232725311403923103,,,,
HasTopic,,,,1574640090882161214,,197470,,,
Author,1223444455153022635,,,,1023714571173653615,,,,
Author,1056511183334480595,,,1655356424961337227,,,,,
HasTopic,,,,845251483476608648,,9656,,,
HasTopic,,,,1449439476102639164,,1457819,,,
Includes,,,565733832133342431,1016076339117375436,,,,,
HasTopic,,,,,679192430389312277,913748,,,
Includes,,,1314315120197156050,771435115326435934,,,,,
HasTopic,,,,232073342520881485,,40348,,,
HasTopic,,,,,333514417012580039,395,,,
HasTopic,,,,446461507224338300,,9420,,,
HasTopic,,,,352629434026810222,,18419,,,
Author,1528226424463952615,,,,1462224183401301129,,,,
HasTopic,,,,1160590093838446141,,211387,,,
Author,1535939117768521133,,,,849336510272291405,,,,
Sale,685656109842376544,1201535459532372525,,,,10943,10/3/2018,,
Author,540628260590295344,,,,896458164112710291,,,,
Includes,,,1615340315424362057,206464691172835405,,,,,
Includes,,,1314315120197156050,1154664390557396097,,,,,
Sale,524908138451793340,653425311510256353,,,,131151,8/24/2018,,
Author,1439963832310804914,,,,995052831313649174,,,,
Includes,,,1372844135435303981,630215060744170032,,,,,
HasTopic,,,,1104910052476315581,,1884012,,,
Sale,1143926301402468655,964200213916248036,,,,883897,10/13/2018,,
HasTopic,,,,436908731047658537,,44127,,,
Author,1111215424955222294,,,,135161398161931951,,,,
Sale,212362192196016224,148937903225266059,,,,,10/6/2018,,
HasTopic,,,,,494610371302450014,15410303,,,
HasOrg,,,,,1560066052793400803,432475,,,
HasTopic,,,,1125542101530991717,,342551,,,
Includes,,,451888058015735870,885851065702354740,,,,,
HasTopic,,,,772304273124252424,,496997,,,
Author,901562812372034663,,,,69583716257538454,,,,
HasTopic,,,,274265771714615513,,54050,,,
Sale,1052506453444042144,807944825530819244,,,,,7/30/2018,,
Sale,947994270156057386,609648116845363829,,,,830555,8/22/2018,,
Author,1413164819210728927,,,,464039239752344525,,,,
HasTopic,,,,633132432751735168,,728,,,
Includes,,,1314315120197156050,192146466212011310,,,,,
HasTopic,,,,589928513325486275,,845126,,,
Author,766245209349150304,,,315574394413580213,,,,,
Includes,,,1314315120197156050,614795642637344014,,,,,
HasTopic,,,,695135913410917455,,326653,,,
Sale,234664543516362493,1552202042546542113,,,,,7/27/2018,,
HasTopic,,,,1052113739369612952,,5324675,,,
HasTopic,,,,1013125055141922165,,728,,,
Author,1254186070610512224,,,,69583716257538454,,,,
Author,923288190736431660,,,,31307979223001131,,,,
HasTopic,,,,952302155064451214,,736557,,,
Author,865023548100320051,,,,1422102404443075543,,,,
Author,1423160447505441151,,,,1224543866461549517,,,,
Sale,822121477635215581,681053539165290870,,,,321263,8/25/2018,,
HasTopic,,,,1319198360832637356,,63893054,,,
HasTopic,,,,512478716570932792,,369898,,,
Author,421181059013051176,,,,713913621621813564,,,,
Includes,,,1615340315424362057,165890224364086354,,,,,
Includes,,,1615340315424362057,751871101066725194,,,,,
HasOrg,,,,,737150114546453131,49210,,,
HasOrg,,,,,121818094221169915,621043,,,
Author,758316533013412350,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1261605888242825940,,,,,
Includes,,,1372844135435303981,452588821313306365,,,,,
Includes,,,1314315120197156050,362156095942852121,,,,,
HasTopic,,,,1165732310129203123,,1120221,,,
Sale,321012824857620119,1230939354685037526,,,,,10/16/2018,,
HasTopic,,,,455167396169447023,,1885597,,,
Author,853283183105443957,,,1655591350416502107,,,,,
HasTopic,,,,448078484742225929,,5207226,,,
HasOrg,,,,,845009371286762308,309331,,,
HasTopic,,,,1278212242755436092,,491283,,,
Includes,,,353365307219544531,291211523095512986,,,,,
HasOrg,,,,,155550744756590550,28919137,,,
HasTopic,,,,284534324116414509,,32043,,,
Author,1040073145905424536,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1434310531115334481,,,,,
HasOrg,,,,,41193185922065530,1367256,,,
HasTopic,,,,1158361182620220321,,9617,,,
Author,1517661375385654071,,,,611752151397143584,,,,
Author,830735852000833251,,,1104041426052235291,,,,,
HasTopic,,,,679476167382038315,,193514,,,
Includes,,,1372844135435303981,1146593159826284443,,,,,
HasTopic,,,,801522619074955253,,158825,,,
Author,224103144863396545,,,908423534141129444,,,,,
HasTopic,,,,902724272706505214,,11175,,,
Author,923288190736431660,,,,155550744756590550,,,,
Author,350532234786336489,,,722138173561985351,,,,,
HasTopic,,,,631442005975628301,,198024,,,
HasTopic,,,,1238606369132371178,,15893266,,,
HasOrg,,,,,663014525086011755,189325,,,
Includes,,,451888058015735870,766038722263631750,,,,,
HasTopic,,,,311247239150582430,,2134,,,
Includes,,,555784630220125214,57714168473156095,,,,,
HasTopic,,,,180685593436364321,,131138,,,
HasTopic,,,,814714233027364029,,169313,,,
Author,334350307561267772,,,398938512446623234,,,,,
Author,771214252146585802,,,,673204647282205501,,,,
Sale,1521649550420140522,1314141005116557398,,,,154168,1/5/2019,,
HasTopic,,,,1394156121700245543,,1333024,,,
Includes,,,565733832133342431,554013831119274986,,,,,
HasTopic,,,,1039409365834596054,,170579,,,
HasTopic,,,,832223334128553309,,1200750,,,
Author,314257455022541165,,,,896458164112710291,,,,
Includes,,,1615340315424362057,222153114222538647,,,,,
Includes,,,1615340315424362057,343358292592857718,,,,,
HasTopic,,,,213931792823607847,,273395,,,
Sale,941842780145346452,1125553825749006675,,,,,7/29/2018,,
HasTopic,,,,,46550187446257495,2013312,,,
Author,441093142123581323,,,1346555645865366622,,,,,
Author,502281593347261444,,,,69583716257538454,,,,
Includes,,,1615340315424362057,524533573290553411,,,,,
HasTopic,,,,1057541851524744412,,42213,,,
HasTopic,,,,966224471112130127,,123705,,,
HasTopic,,,,1222149176705642804,,1519049,,,
HasOrg,,,,,31307979223001131,349055,,,
Includes,,,15133734353741126,1574147127313160797,,,,,
HasTopic,,,,966130750732504334,,791569,,,
Author,974811944425390115,,,,1451452451222349933,,,,
Author,1531634813116648620,,,,1023714571173653615,,,,
Author,864539012161436612,,,,1357543422236501303,,,,
HasTopic,,,,1461625904195459335,,178354,,,
Author,1643276516531295541,,,834121284231572334,,,,,
HasTopic,,,,645470337413503355,,247797,,,
Includes,,,1615340315424362057,410657654541535349,,,,,
Author,484735050914596612,,,604532424234222383,,,,,
HasTopic,,,,890655738456544142,,213441,,,
Sale,1534473061920162142,817283165442364101,,,,322898,10/5/2018,,
HasTopic,,,,415858325092662353,,201816,,,
Author,1267527076412261120,,,8874561155611302,,,,,
Author,401201226502590565,,,,896458164112710291,,,,
HasTopic,,,,1352592514353220135,,158675,,,
Author,515053751602537044,,,,124559015521222639,,,,
Includes,,,1202482536733844323,1233630271162125353,,,,,
HasTopic,,,,1605113554982262200,,420,,,
HasTopic,,,,790461730117445641,,600095,,,
Author,874330652336347560,,,451554905940189959,,,,,
Author,974811944425390115,,,,1332023064519452124,,,,
Author,522734644355243512,,,,1332023064519452124,,,,
HasTopic,,,,711913668725447764,,1075,,,
HasTopic,,,,1127478110156463745,,179076,,,
Author,578555440311844537,,,,1560066052793400803,,,,
Author,1423392105526122903,,,,896458164112710291,,,,
Sale,599641566136182325,1231741765402822081,,,,17986249,10/9/2018,,
HasTopic,,,,130550430314586645,,3258752,,,
Sale,1572501964561306247,1338062537425739815,,,,,10/12/2018,,
HasTopic,,,,258739145485422356,,1197850,,,
Sale,1123110862434759491,571225154321211553,,,,1397211,8/14/2018,,
Author,527120344931273412,,,,401659462089222194,,,,
Author,1444584003368222885,,,,1188136921085875517,,,,
HasTopic,,,,1060073856473842054,,728,,,
Sale,1494517721001421629,562242317460838513,,,,5369,8/13/2018,,
Includes,,,1615340315424362057,1189619552886191820,,,,,
Author,443435311160413075,,,1405897342617435106,,,,,
HasTopic,,,,169251550516063524,,1370,,,
Author,1591148559466108535,,,,1450211522450982334,,,,
Sale,1218433364977292844,214574683333365829,,,,6663,10/12/2018,,
HasTopic,,,,545505365304419466,,1191164,,,
HasTopic,,,,1542689348354809155,,18857394,,,
HasTopic,,,,303123312130502414,,793654,,,
Includes,,,1202482536733844323,1143217910919200982,,,,,
Author,582801505235251132,,,,849336510272291405,,,,
HasTopic,,,,1120168130828428537,,11344,,,
Author,1652403393800391693,,,1631133541442813449,,,,,
Includes,,,1314315120197156050,1386370870541214663,,,,,
HasTopic,,,,639494505602502925,,2863630,,,
Author,697203462408595834,,,,995052831313649174,,,,
Author,105117975226012962,,,,1560066052793400803,,,,
Author,580120037570022794,,,1225133414610834131,,,,,
Author,1343037138334342708,,,,1450211522450982334,,,,
Author,1634505681713711302,,,,320207090430191388,,,,
HasTopic,,,,1631554187209246091,,83267,,,
Author,628840425204058303,,,1220961519674124738,,,,,
Includes,,,1040437236245414809,295098201608125157,,,,,
HasTopic,,,,639101008493992586,,6055890,,,
Author,381821777790284425,,,506353812175726601,,,,,
HasTopic,,,,1130121303021802817,,37221,,,
Author,1350852555307242600,,,343826309436326063,,,,,
HasTopic,,,,614322443552445157,,7569,,,
HasTopic,,,,949096048088411540,,19833559,,,
HasTopic,,,,1470724350838910468,,212098,,,
Author,1076251281645249973,,,,1451452451222349933,,,,
HasTopic,,,,584220244242958375,,10409,,,
HasTopic,,,,1015272483130411536,,1333024,,,
Author,453685044255028385,,,946382265556152744,,,,,
HasTopic,,,,,1102380184591334122,18615161,,,
Includes,,,353365307219544531,112659134566593298,,,,,
Author,834664236491942839,,,,1462224183401301129,,,,
Sale,1622348942470091826,903227134865148364,,,,,8/1/2018,,
HasTopic,,,,,763333621501133310,7392008,,,
Author,811503920322803323,,,,957350582407786665,,,,
Author,473265708432501873,,,,1560066052793400803,,,,
Author,633905153101061114,,,36525555231180705,,,,,
Includes,,,1372844135435303981,1316571642645555698,,,,,
HasTopic,,,,198943585351491051,,1189753,,,
Author,290691646294184157,,,359818584250144284,,,,,
Author,424337653080474955,,,,849336510272291405,,,,
Author,879782926125651411,,,,896458164112710291,,,,
Author,805216026278639412,,,,1125311603474609038,,,,
Author,1592019223540658367,,,1093426365985202134,,,,,
HasOrg,,,,,1314318349425933780,41506,,,
Author,393353365064768302,,,,110102612229892351,,,,
Sale,1422579646309054056,1130695401336189638,,,,,10/14/2018,,
Person,1000056432495530778,,,,,,,,
ForumEvent,,,565733832133342431,1001501083754147499,,,8/30/2018,,
Publication,,,,,100156279686543465,,1/1/2010,,
ForumEvent,,,353365307219544531,1003270548805215607,,,5/16/2019,,
Person,1004095849810123237,,,,,,,,
Person,1004126570312406301,,,,,,,,
ForumEvent,,,1372844135435303981,1005585000751040503,,,3/1/2019,,
Person,1006082473592712102,,,,,,,,
Person,1006307352751481625,,,,,,,,
ForumEvent,,,1372844135435303981,1006315256169720802,,,6/5/2019,,
ForumEvent,,,1372844135435303981,1006460069591306535,,,7/29/2019,,
Person,1007333542356642104,,,,,,,,
ForumEvent,,,1372844135435303981,100801451554145045,,,6/19/2019,,
Person,1008050695043321610,,,,,,,,
Person,1008433414287625320,,,,,,,,
ForumEvent,,,15133734353741126,1008529430408112654,,,7/24/2018,,
Person,1009411252514204168,,,,,,,,
Person,1010350776010357370,,,,,,,,
ForumEvent,,,1615340315424362057,1011025206056912758,,,7/30/2018,,
ForumEvent,,,1615340315424362057,1011662612428344023,,,10/20/2018,,
ForumEvent,,,451888058015735870,1012203634537031347,,,5/27/2018,,
ForumEvent,,,15133734353741126,1012674477726317058,,,5/10/2019,,
Person,1013114519375433313,,,,,,,,
ForumEvent,,,1615340315424362057,1013332446250625321,,,4/16/2018,,
Person,1014564241663321493,,,,,,,,
ForumEvent,,,353365307219544531,1014651492342758444,,,10/28/2019,,
Person,1015217307209288422,,,,,,,,
ForumEvent,,,15133734353741126,1015372646222420529,,,3/13/2018,,
Person,1015843838520464323,,,,,,,,
Person,1016279160420951545,,,,,,,,
ForumEvent,,,1615340315424362057,1016413662563245210,,,8/29/2019,,
Person,1016624199225122814,,,,,,,,
ForumEvent,,,1314315120197156050,1017825891331511571,,,3/7/2018,,
ForumEvent,,,1314315120197156050,1018750414454500389,,,3/14/2019,,
ForumEvent,,,1314315120197156050,1021361054369452263,,,6/11/2019,,
ForumEvent,,,1372844135435303981,1021559794418314561,,,1/2/2019,,
Person,1022313987333926330,,,,,,,,
ForumEvent,,,1314315120197156050,1023893250382075515,,,9/4/2018,,
Person,1024112003413027627,,,,,,,,
ForumEvent,,,1372844135435303981,1024151111212418427,,,3/16/2019,,
ForumEvent,,,1372844135435303981,1024403011005826404,,,4/25/2019,,
ForumEvent,,,1314315120197156050,1024512483335296287,,,12/13/2018,,
ForumEvent,,,1615340315424362057,1024878322372393525,,,10/8/2018,,
ForumEvent,,,1615340315424362057,1024947531313382262,,,5/24/2018,,
Person,1025093351925126010,,,,,,,,
ForumEvent,,,1314315120197156050,1025376196164444804,,,5/31/2018,,
Person,1025502117433411653,,,,,,,,
Person,1026344140532036445,,,,,,,,
Person,1027005905221326160,,,,,,,,
Person,1027094549338675191,,,,,,,,
Person,1027331207285610732,,,,,,,,
ForumEvent,,,1314315120197156050,1027412517232765487,,,6/25/2019,,
Person,1029015424174150212,,,,,,,,
Person,1029850862235247805,,,,,,,,
Person,1030261343549339632,,,,,,,,
Topic,,,,,,10302897,,,
Person,1030328297923215102,,,,,,,,
Publication,,,,,1030452537648225132,,1/1/2018,,
Person,103219220974614531,,,,,,,,
ForumEvent,,,1372844135435303981,1032300905572632874,,,1/3/2018,,
Person,1032614218466428400,,,,,,,,
ForumEvent,,,1372844135435303981,1033172331437585331,,,5/15/2018,,
Person,1033178315564962337,,,,,,,,
ForumEvent,,,1314315120197156050,1033260374303192720,,,2/23/2019,,
Person,103345010840137564,,,,,,,,
ForumEvent,,,1615340315424362057,1033873694118483025,,,4/21/2019,,
Person,1034032503744111544,,,,,,,,
ForumEvent,,,1615340315424362057,1034122547754804032,,,3/18/2019,,
ForumEvent,,,15133734353741126,1035124666504182460,,,11/21/2018,,
ForumEvent,,,1615340315424362057,1035154724855615201,,,9/21/2019,,
Person,1035732564145820591,,,,,,,,
Publication,,,,,1036124455152835125,,11/17/2008,,
ForumEvent,,,1314315120197156050,1036311128217227629,,,12/18/2018,,
ForumEvent,,,1314315120197156050,1037322597104136133,,,3/31/2018,,
Topic,,,,,,10374028,,,
Topic,,,,,,1038,,,
ForumEvent,,,1314315120197156050,1039749536125028912,,,2/20/2019,,
ForumEvent,,,1372844135435303981,1040438543263072572,,,5/13/2019,,
ForumEvent,,,1314315120197156050,1040465419210459545,,,3/29/2018,,
ForumEvent,,,1615340315424362057,1041101190079632458,,,2/14/2018,,
Person,1041180360912773093,,,,,,,,
ForumEvent,,,15133734353741126,1041474212637576233,,,2/24/2018,,
Person,1041633024365465875,,,,,,,,
ForumEvent,,,1615340315424362057,1042061184145301201,,,5/6/2019,,
Person,1042753421421447126,,,,,,,,
Person,1043069042652710125,,,,,,,,
ForumEvent,,,1372844135435303981,1043583741063763158,,,7/25/2019,,
Person,1043774317256836319,,,,,,,,
ForumEvent,,,1372844135435303981,1044135134108708336,,,11/28/2018,,
Person,104441515832734421,,,,,,,,
Person,104443322212120457,,,,,,,,
Person,1044644804751570318,,,,,,,,
Person,104524961119332557,,,,,,,,
ForumEvent,,,1615340315424362057,1045310312534874971,,,6/28/2018,,
Person,1045730265185664762,,,,,,,,
ForumEvent,,,1222966301068614432,1046126564531735600,,,10/30/2018,,
ForumEvent,,,1372844135435303981,1046184353609309521,,,7/1/2018,,
ForumEvent,,,1222966301068614432,1046521402956156449,,,4/5/2018,,
Person,1046775192040541757,,,,,,,,
Person,1046885200163181530,,,,,,,,
Person,1047312355424255331,,,,,,,,
Person,1048213461448015533,,,,,,,,
Person,104882722673812018,,,,,,,,
Person,1049436415616249650,,,,,,,,
Person,1050638314641334428,,,,,,,,
ForumEvent,,,1372844135435303981,1051136884549793714,,,10/9/2018,,
Person,1051244222815600692,,,,,,,,
Person,1051481218244040352,,,,,,,,
Person,1051585115361034818,,,,,,,,
ForumEvent,,,1615340315424362057,105240501661932181,,,3/22/2019,,
ForumEvent,,,1615340315424362057,105275121152321582,,,12/16/2018,,
Person,1052852420121291889,,,,,,,,
ForumEvent,,,15133734353741126,1052965233456490874,,,9/16/2019,,
Person,1053399952013334321,,,,,,,,
ForumEvent,,,15133734353741126,1053924514836626852,,,1/18/2019,,
Person,1054223111157302043,,,,,,,,
ForumEvent,,,1040437236245414809,1054296128478421709,,,1/9/2019,,
ForumEvent,,,1615340315424362057,1054717442466346537,,,2/10/2018,,
Person,1055226151451133771,,,,,,,,
ForumEvent,,,1615340315424362057,1055422145237577283,,,8/27/2018,,
Person,1056210529065144888,,,,,,,,
Topic,,,,,,1056882,,,
ForumEvent,,,1314315120197156050,1057194151508358423,,,6/12/2018,,
ForumEvent,,,1314315120197156050,1057338856446811034,,,5/15/2018,,
ForumEvent,,,1040437236245414809,1058972544802862752,,,9/21/2019,,
ForumEvent,,,1372844135435303981,1059247381292203097,,,2/17/2019,,
ForumEvent,,,1615340315424362057,1059738956365822219,,,10/31/2018,,
ForumEvent,,,1615340315424362057,105975844211403232,,,3/2/2018,,
Topic,,,,,,1060621,,39.936666666667,32.830277777778
Person,1061540442442562530,,,,,,,,
Person,106187275212053451,,,,,,,,
ForumEvent,,,15133734353741126,1062031705911538955,,,11/12/2018,,
Person,1062117455920066317,,,,,,,,
Person,1062270404031153650,,,,,,,,
Person,1063604166153849356,,,,,,,,
Publication,,,,,1063934651603137224,,1/1/2018,,
Person,1064318253419993521,,,,,,,,
Person,1065769491532511631,,,,,,,,
ForumEvent,,,1372844135435303981,1070182531582214543,,,5/4/2018,,
Person,1071319794221801506,,,,,,,,
Person,1071341705461109822,,,,,,,,
Topic,,,,,,1072012,,,
Person,1072101151302538410,,,,,,,,
ForumEvent,,,1372844135435303981,1073386425861460183,,,6/28/2018,,
Person,1074407314153222967,,,,,,,,
ForumEvent,,,1615340315424362057,1076109666932225182,,,6/2/2019,,
Person,1076236915075415115,,,,,,,,
ForumEvent,,,1372844135435303981,10804571313605215,,,7/8/2019,,
Person,1080954857089010806,,,,,,,,
Person,1081435366445400653,,,,,,,,
ForumEvent,,,1615340315424362057,108164359216290750,,,10/27/2018,,
Person,1082082473042988335,,,,,,,,
Person,1082900903268459114,,,,,,,,
ForumEvent,,,1314315120197156050,1083161319822341123,,,2/23/2019,,
ForumEvent,,,1314315120197156050,1083554745025880123,,,5/23/2018,,
Person,1083714165537138821,,,,,,,,
Person,1084212194089052581,,,,,,,,
ForumEvent,,,1372844135435303981,1084420135017619103,,,9/8/2019,,
ForumEvent,,,1615340315424362057,1085555321407438301,,,5/22/2019,,
ForumEvent,,,1314315120197156050,1086135453213187480,,,5/5/2019,,
Person,1086253751271344355,,,,,,,,
Topic,,,,,,10874020,,39.990044,116.321861
Person,1090600979533154249,,,,,,,,
Topic,,,,,,109061,,,
Person,1091143018352389585,,,,,,,,
Person,1091541067657339343,,,,,,,,
Person,109161062206426249,,,,,,,,
ForumEvent,,,1615340315424362057,1092841360825388060,,,6/18/2019,,
Person,1093352616050273528,,,,,,,,
ForumEvent,,,1615340315424362057,1094062216075333046,,,8/18/2019,,
Person,1094593108250396362,,,,,,,,
Person,1095558538198620946,,,,,,,,
ForumEvent,,,1314315120197156050,1096332481446109675,,,5/18/2018,,
ForumEvent,,,1372844135435303981,1097624504131205413,,,8/28/2019,,
ForumEvent,,,451888058015735870,1099519619531257233,,,10/26/2018,,
ForumEvent,,,1314315120197156050,1101142778053651061,,,3/27/2019,,
Person,1101559950632355322,,,,,,,,
ForumEvent,,,1372844135435303981,1101905427111235300,,,1/6/2019,,
Person,1102421795071254654,,,,,,,,
Person,1102456444421310314,,,,,,,,
ForumEvent,,,1314315120197156050,1102471502030744244,,,4/3/2018,,
Person,1103400429113469655,,,,,,,,
ForumEvent,,,15133734353741126,1103883511514794022,,,6/20/2019,,
Person,1103897637121547139,,,,,,,,
Person,1104129103164628189,,,,,,,,
Person,1104324207219271330,,,,,,,,
Person,1104423733546071412,,,,,,,,
ForumEvent,,,1615340315424362057,11045283875644771,,,2/2/2019,,
Person,1104863583420507212,,,,,,,,
ForumEvent,,,1372844135435303981,11054141044252825,,,11/9/2018,,
ForumEvent,,,1314315120197156050,1108324464483322519,,,5/31/2019,,
Person,1110015218431594073,,,,,,,,
Topic,,,,,,11106,,,
Person,1110815809631185025,,,,,,,,
Person,1111029541016157507,,,,,,,,
ForumEvent,,,1615340315424362057,1111113584541512502,,,1/3/2019,,
ForumEvent,,,254347350613723281,1111200221612818382,,,5/14/2018,,
Person,1111484849465383068,,,,,,,,
Person,1111642665369035329,,,,,,,,
ForumEvent,,,442231451428861295,1111828341541214430,,,3/22/2019,,
Person,1112016236161617247,,,,,,,,
ForumEvent,,,1202482536733844323,1112116141222124214,,,10/4/2019,,
Person,1113035442142252532,,,,,,,,
Person,1113443526001474412,,,,,,,,
ForumEvent,,,15133734353741126,1113462779310011743,,,8/10/2019,,
ForumEvent,,,1615340315424362057,1114183691513575175,,,10/13/2018,,
ForumEvent,,,1615340315424362057,1114996993334223573,,,3/23/2019,,
Person,111545819951560220,,,,,,,,
Person,1115532441206135042,,,,,,,,
Person,1116530571597924371,,,,,,,,
Person,1116530834735817295,,,,,,,,
Person,1118344543280001120,,,,,,,,
Person,1118441141031132086,,,,,,,,
Person,1120249679764222877,,,,,,,,
Person,1120489545257442321,,,,,,,,
Person,1120518395280825335,,,,,,,,
Person,1121435495046354309,,,,,,,,
ForumEvent,,,1040437236245414809,112150100233392518,,,6/22/2018,,
Person,1121781452322961850,,,,,,,,
ForumEvent,,,451888058015735870,1122849568814046260,,,2/18/2019,,
Person,1123005684354335753,,,,,,,,
ForumEvent,,,1372844135435303981,1123343383425465415,,,3/2/2018,,
Topic,,,,,,1124657,,32.067777777778,34.8425
Person,1125111880568617761,,,,,,,,
ForumEvent,,,1615340315424362057,11251202846238274,,,5/5/2019,,
Person,1125163658012043505,,,,,,,,
ForumEvent,,,1615340315424362057,1125714623505927163,,,11/24/2018,,
Person,1126144546046055500,,,,,,,,
Person,1126930192604121916,,,,,,,,
ForumEvent,,,1372844135435303981,1127651467130704342,,,9/26/2019,,
Person,1128558385628645128,,,,,,,,
ForumEvent,,,1372844135435303981,1129117654636643734,,,10/2/2018,,
Person,1129847034035206014,,,,,,,,
