ForumEvent,,,15133734353741126,462741538940717743,,,3/18/2018,,
ForumEvent,,,1615340315424362057,462753558625433747,,,1/6/2019,,
ForumEvent,,,1615340315424362057,462963771373633042,,,7/21/2018,,
Topic,,,,,,4639085,,,
Person,464052233161378219,,,,,,,,
Person,464630621404256579,,,,,,,,
Person,465408832543660424,,,,,,,,
Person,465541932104747679,,,,,,,,
Person,466118117441812449,,,,,,,,
ForumEvent,,,1372844135435303981,468292012413686114,,,7/21/2019,,
ForumEvent,,,1314315120197156050,469414417701348065,,,11/1/2018,,
ForumEvent,,,1615340315424362057,469714001870966392,,,4/24/2018,,
ForumEvent,,,451888058015735870,470210113558404625,,,6/5/2018,,
ForumEvent,,,15133734353741126,470822910345044407,,,4/26/2019,,
Person,472533485584791993,,,,,,,,
ForumEvent,,,1615340315424362057,472540465494324573,,,4/8/2018,,
Topic,,,,,,473417,,50.375277777778,3.3919444444444
Person,473812652274184640,,,,,,,,
ForumEvent,,,1314315120197156050,474501120441310561,,,5/10/2019,,
ForumEvent,,,1615340315424362057,474585021457551922,,,12/10/2018,,
Topic,,,,,,475091,,,
Person,478934083342502752,,,,,,,,
ForumEvent,,,1222966301068614432,479228632581123595,,,10/16/2018,,
Topic,,,,,,4808638,,,
Topic,,,,,,4826620,,,
ForumEvent,,,1314315120197156050,482925097743252868,,,11/23/2018,,
Topic,,,,,,483005,,39.552222222222,-110.40083333333
Topic,,,,,,483242,,,
ForumEvent,,,565733832133342431,483425162093635533,,,5/21/2018,,
Topic,,,,,,48352,,,
Person,483630972111333756,,,,,,,,
Topic,,,,,,4837593,,,
Person,483941724502368112,,,,,,,,
ForumEvent,,,555784630220125214,484415882830208516,,,9/26/2019,,
ForumEvent,,,15133734353741126,484427113074143909,,,7/27/2018,,
ForumEvent,,,1372844135435303981,484522391225002515,,,1/6/2019,,
ForumEvent,,,15133734353741126,485431552308343923,,,7/22/2019,,
ForumEvent,,,1361197157264541395,485601887003238834,,,4/23/2019,,
ForumEvent,,,1615340315424362057,48593644741522049,,,1/8/2019,,
ForumEvent,,,1615340315424362057,486140409231439463,,,8/15/2019,,
ForumEvent,,,1202482536733844323,487453622421417360,,,10/24/2019,,
Topic,,,,,,487804,,37.55825,127.000194
Person,491075569308293366,,,,,,,,
Person,491213090930041547,,,,,,,,
Person,491643444332346240,,,,,,,,
Person,491740709633085276,,,,,,,,
Person,491983829215122240,,,,,,,,
Person,492227146049029024,,,,,,,,
Topic,,,,,,492485,,,
Person,492552012468041956,,,,,,,,
Person,493482478982243226,,,,,,,,
Person,495580621991246006,,,,,,,,
ForumEvent,,,1615340315424362057,496613202490508994,,,2/25/2018,,
Topic,,,,,,49702,,,
Person,497565430038942115,,,,,,,,
Person,497751125985329459,,,,,,,,
Person,498284885002227722,,,,,,,,
Topic,,,,,,49848,,,
ForumEvent,,,1314315120197156050,499146005319640049,,,5/12/2019,,
ForumEvent,,,15133734353741126,499155355421646091,,,9/27/2018,,
ForumEvent,,,1202482536733844323,500014076984374676,,,7/29/2018,,
Topic,,,,,,500062,,,
Person,500096564099486628,,,,,,,,
ForumEvent,,,1314315120197156050,500613350428697635,,,7/25/2018,,
ForumEvent,,,1615340315424362057,500657011333557309,,,5/24/2019,,
Person,500969035220204432,,,,,,,,
ForumEvent,,,1314315120197156050,501083243792413331,,,1/12/2018,,
Person,501131512027235432,,,,,,,,
Person,501261115252124884,,,,,,,,
Person,502566937386933152,,,,,,,,
Topic,,,,,,503,,,
ForumEvent,,,1615340315424362057,503162111167345402,,,5/21/2018,,
Person,503814658176541260,,,,,,,,
ForumEvent,,,1222966301068614432,503942341229541940,,,6/14/2019,,
Person,50404927187950843,,,,,,,,
Person,505140452222236152,,,,,,,,
ForumEvent,,,1615340315424362057,505401807940100484,,,9/5/2019,,
Person,505836561727031240,,,,,,,,
ForumEvent,,,1222966301068614432,506045548219495113,,,3/18/2019,,
ForumEvent,,,1615340315424362057,506602502106254114,,,4/27/2018,,
Person,508136566361294,,,,,,,,
Person,508223828222432620,,,,,,,,
Person,508535062124650902,,,,,,,,
ForumEvent,,,1314315120197156050,508843213450144200,,,8/5/2019,,
Publication,,,,,510276051516523603,,1/1/2019,,
Topic,,,,,,5105000,,,
ForumEvent,,,1615340315424362057,510834755139427995,,,7/13/2018,,
ForumEvent,,,1615340315424362057,510952323446624928,,,6/21/2019,,
Person,511252240648661411,,,,,,,,
ForumEvent,,,451888058015735870,511345769327543443,,,2/28/2018,,
ForumEvent,,,1615340315424362057,512001156174812600,,,5/16/2018,,
ForumEvent,,,1615340315424362057,512023113565257361,,,2/7/2018,,
ForumEvent,,,1314315120197156050,512454468053745510,,,6/12/2019,,
Person,512503479164605119,,,,,,,,
ForumEvent,,,1314315120197156050,512671537823146650,,,9/12/2018,,
Person,51360349603761193,,,,,,,,
ForumEvent,,,1615340315424362057,513810474993261745,,,8/25/2018,,
Topic,,,,,,51386,,,
ForumEvent,,,565733832133342431,513929930735350005,,,7/16/2018,,
ForumEvent,,,1615340315424362057,514536501175379823,,,6/28/2018,,
Person,515151309819431563,,,,,,,,
ForumEvent,,,1314315120197156050,515264125661314033,,,5/12/2018,,
Person,515612037935722331,,,,,,,,
ForumEvent,,,1372844135435303981,515625945154864433,,,8/9/2019,,
Person,516010520752840642,,,,,,,,
ForumEvent,,,15133734353741126,516498544336841263,,,6/14/2019,,
Person,516650734210769406,,,,,,,,
Person,517639217714433163,,,,,,,,
Person,518257217756144167,,,,,,,,
ForumEvent,,,565733832133342431,518658229153324521,,,2/25/2019,,
Person,519611741236578231,,,,,,,,
Topic,,,,,,520171,,,
ForumEvent,,,1615340315424362057,521104405455335988,,,7/3/2019,,
ForumEvent,,,15133734353741126,521589616381795496,,,4/16/2018,,
ForumEvent,,,1083041743586306041,522265446441781813,,,3/31/2019,,
Publication,,,,,522361883531542657,,3/1/2016,,
ForumEvent,,,1372844135435303981,523021677118455991,,,10/20/2018,,
ForumEvent,,,1361197157264541395,523124552160614562,,,9/7/2019,,
Topic,,,,,,52316,,,
Person,523322254704015532,,,,,,,,
Person,524223655865514189,,,,,,,,
ForumEvent,,,1372844135435303981,524286259041445865,,,1/7/2019,,
ForumEvent,,,353365307219544531,524355311280235406,,,3/18/2019,,
Person,524718732285498388,,,,,,,,
Person,524874950023292648,,,,,,,,
Publication,,,,,525224971033019325,,1/1/2016,,
ForumEvent,,,1615340315424362057,525270971024147347,,,6/30/2019,,
ForumEvent,,,1615340315424362057,525420223441043804,,,1/31/2018,,
Person,525443430181683506,,,,,,,,
ForumEvent,,,1615340315424362057,52591128053809143,,,11/15/2018,,
ForumEvent,,,1040437236245414809,526010413222701426,,,4/25/2019,,
Person,526166276164302109,,,,,,,,
ForumEvent,,,1314315120197156050,526351461990445531,,,1/9/2019,,
ForumEvent,,,1314315120197156050,527520282492435472,,,2/20/2019,,
Publication,,,,,528319227647225453,,6/1/2012,,
ForumEvent,,,1615340315424362057,531075430572832122,,,1/7/2019,,
Person,531300917485412272,,,,,,,,
Topic,,,,,,532060,,,
Person,532333625471770010,,,,,,,,
Publication,,,,,532726074228175258,,4/15/2015,,
Person,533010444847103620,,,,,,,,
Person,533227430979980284,,,,,,,,
Person,534853370863615994,,,,,,,,
ForumEvent,,,817570614729612563,535353593071484341,,,10/3/2018,,
ForumEvent,,,1342495276080758813,535545832445810213,,,12/10/2018,,
ForumEvent,,,1372844135435303981,535604340352657482,,,8/10/2018,,
ForumEvent,,,1615340315424362057,535754723862483082,,,9/4/2018,,
ForumEvent,,,1615340315424362057,536254411417610839,,,3/9/2018,,
ForumEvent,,,1615340315424362057,536519086189535780,,,3/27/2019,,
Topic,,,,,,5375150,,,
ForumEvent,,,15133734353741126,537633063256367152,,,9/18/2018,,
Person,538341105944459460,,,,,,,,
ForumEvent,,,1615340315424362057,538507023344111568,,,2/20/2019,,
ForumEvent,,,1372844135435303981,53933208760857175,,,10/17/2018,,
Person,541118052243183511,,,,,,,,
ForumEvent,,,1372844135435303981,541304043725840198,,,7/8/2019,,
ForumEvent,,,1615340315424362057,541315093991623130,,,11/8/2018,,
Topic,,,,,,5415773,,,
Person,542176116441336323,,,,,,,,
Topic,,,,,,5422157,,,
Person,542315141443848994,,,,,,,,
Topic,,,,,,542716,,,
Person,543215130346654699,,,,,,,,
Person,54333940721134894,,,,,,,,
Person,543587456802686083,,,,,,,,
Person,544502025952495234,,,,,,,,
ForumEvent,,,1615340315424362057,545170376959403490,,,11/15/2018,,
Person,545425462056272651,,,,,,,,
ForumEvent,,,353365307219544531,545568132750152992,,,4/1/2019,,
Person,545859694389293580,,,,,,,,
Topic,,,,,,5464779,,,
Person,546621821565555494,,,,,,,,
Person,548379211514043371,,,,,,,,
Person,548404552107943165,,,,,,,,
Person,548893861410565692,,,,,,,,
ForumEvent,,,1314315120197156050,549051323646615932,,,11/4/2018,,
Person,549372610835056578,,,,,,,,
ForumEvent,,,1615340315424362057,549953663080117234,,,11/9/2018,,
ForumEvent,,,1314315120197156050,550313641414316990,,,8/8/2019,,
Topic,,,,,,5504040,,,
ForumEvent,,,1615340315424362057,550404602324525348,,,10/18/2018,,
Person,550456708191475315,,,,,,,,
Person,550671040363251411,,,,,,,,
Person,551072102903159385,,,,,,,,
Person,551140042181543210,,,,,,,,
Person,551150988010353255,,,,,,,,
ForumEvent,,,1372844135435303981,551216314294642512,,,9/19/2018,,
Person,551301633351225052,,,,,,,,
Person,551459384423203879,,,,,,,,
ForumEvent,,,1372844135435303981,551554345539138503,,,6/4/2018,,
ForumEvent,,,1314315120197156050,551558724501624939,,,4/10/2018,,
Person,551686401501756050,,,,,,,,
Topic,,,,,,551875,,,
Person,552105196683833093,,,,,,,,
ForumEvent,,,1615340315424362057,552516346540145251,,,12/19/2018,,
ForumEvent,,,1615340315424362057,553623207770248119,,,5/1/2018,,
Person,553823614740848581,,,,,,,,
Person,554017033279495330,,,,,,,,
ForumEvent,,,1372844135435303981,554060545177425390,,,9/12/2018,,
Person,554072619342366583,,,,,,,,
Person,554254760686454157,,,,,,,,
Person,554511059091106538,,,,,,,,
Person,554698051431254977,,,,,,,,
Person,555302301243617160,,,,,,,,
ForumEvent,,,1615340315424362057,555503453962265105,,,5/4/2018,,
Person,556454010556336089,,,,,,,,
ForumEvent,,,1314315120197156050,556514129824660924,,,8/17/2018,,
ForumEvent,,,1372844135435303981,557041464756330259,,,11/20/2018,,
Person,557196833983019112,,,,,,,,
Topic,,,,,,557828,,,
Person,558113181298453572,,,,,,,,
Topic,,,,,,558922,,40.51076,-88.99346
Person,559355133255990260,,,,,,,,
ForumEvent,,,1314315120197156050,560525318856839424,,,5/26/2018,,
Topic,,,,,,5608642,,,
Person,561192510953517374,,,,,,,,
Person,561222562650953412,,,,,,,,
ForumEvent,,,1314315120197156050,561554812445742751,,,2/18/2019,,
ForumEvent,,,15133734353741126,562312281127556725,,,9/24/2019,,
Person,563083390453880520,,,,,,,,
Person,563113545432444317,,,,,,,,
ForumEvent,,,1372844135435303981,563526412282055335,,,3/12/2019,,
Person,563554550200941142,,,,,,,,
ForumEvent,,,1372844135435303981,563566158656339919,,,3/8/2019,,
Person,564072331260721222,,,,,,,,
ForumEvent,,,1615340315424362057,564463136035820635,,,12/7/2018,,
Person,565146651413960159,,,,,,,,
ForumEvent,,,1615340315424362057,565551366102825523,,,11/26/2018,,
Person,566212590492655609,,,,,,,,
ForumEvent,,,1222966301068614432,566433651632664229,,,12/6/2018,,
Topic,,,,,,56675918,,,
Person,567032574831112448,,,,,,,,
Topic,,,,,,5673734,,,
ForumEvent,,,1615340315424362057,567654033496470593,,,12/18/2018,,
ForumEvent,,,1615340315424362057,568293554580939825,,,2/4/2019,,
ForumEvent,,,1615340315424362057,570488049309830086,,,11/5/2018,,
Person,571582132482145952,,,,,,,,
ForumEvent,,,1372844135435303981,57215235259387324,,,5/11/2019,,
Person,572337553133557860,,,,,,,,
ForumEvent,,,1615340315424362057,573012084043435505,,,6/11/2019,,
Topic,,,,,,57306713,,,
Publication,,,,,573872645555776664,,12/1/2019,,
Topic,,,,,,574571,,48.9981,12.095
Person,575235435416039431,,,,,,,,
ForumEvent,,,1615340315424362057,576141564133345301,,,5/20/2019,,
Person,576858898894839241,,,,,,,,
Person,577465476265561909,,,,,,,,
Topic,,,,,,5782534,,,
Person,579667012448104306,,,,,,,,
ForumEvent,,,254347350613723281,580296951325054248,,,8/30/2018,,
Person,581230936535922521,,,,,,,,
Person,582003474071493824,,,,,,,,
Person,582180392555598588,,,,,,,,
ForumEvent,,,1372844135435303981,582313334906929020,,,1/23/2019,,
Topic,,,,,,58373,,,
ForumEvent,,,1372844135435303981,584040434265697524,,,7/30/2018,,
ForumEvent,,,1615340315424362057,584379352019839348,,,4/4/2018,,
Publication,,,,,585252930644520742,,5/1/2017,,
ForumEvent,,,1615340315424362057,585625543681834136,,,5/7/2018,,
Publication,,,,,585731228133464424,,2/1/2015,,
Person,585946044993518603,,,,,,,,
Person,587252617172401259,,,,,,,,
Person,587663275031435481,,,,,,,,
Person,588176492760907503,,,,,,,,
Person,588460882842339022,,,,,,,,
Person,588824773435371950,,,,,,,,
Person,590245920082326164,,,,,,,,
Topic,,,,,,593556,,39.0851185,26.5667947
ForumEvent,,,15133734353741126,593593522303951332,,,1/8/2019,,
Person,594150230216049543,,,,,,,,
ForumEvent,,,1615340315424362057,594256313609404364,,,12/6/2018,,
Person,594613861123125306,,,,,,,,
Person,595155052011527656,,,,,,,,
Person,595912715304253046,,,,,,,,
Publication,,,,,596314482775254414,,3/4/2018,,
Person,596936223544211050,,,,,,,,
Topic,,,,,,597236,,46.7252,-117.1596
ForumEvent,,,353365307219544531,597335624594331461,,,8/27/2018,,
Person,597833085415934662,,,,,,,,
Person,598092448542870333,,,,,,,,
Person,598300326004101071,,,,,,,,
ForumEvent,,,353365307219544531,599239617523432336,,,10/2/2019,,
ForumEvent,,,1314315120197156050,600155053574803115,,,9/13/2019,,
Person,600262602508496197,,,,,,,,
Topic,,,,,,6005201,,,
ForumEvent,,,1202482536733844323,600802210845713066,,,3/18/2019,,
ForumEvent,,,1372844135435303981,600847264734650012,,,1/29/2018,,
ForumEvent,,,1372844135435303981,600970629049730011,,,11/26/2018,,
Topic,,,,,,60102,,,
Person,601293629364213466,,,,,,,,
Person,601659075520815088,,,,,,,,
Person,601945590835576230,,,,,,,,
Topic,,,,,,6023,,62.970833333333,23.006944444444
Topic,,,,,,6030321,,,
Person,603230999081516642,,,,,,,,
Person,60423221595002235,,,,,,,,
ForumEvent,,,1615340315424362057,604424064564640321,,,9/5/2018,,
Topic,,,,,,605072,,,
ForumEvent,,,1222966301068614432,605102720281665656,,,4/23/2018,,
Person,605184260434225473,,,,,,,,
ForumEvent,,,1372844135435303981,6053442808351413,,,8/8/2018,,
Person,605554897939109521,,,,,,,,
ForumEvent,,,1615340315424362057,606501351643008303,,,3/6/2019,,
Person,606537232331727115,,,,,,,,
Person,606841033556533520,,,,,,,,
ForumEvent,,,1040437236245414809,607988173150510202,,,11/7/2018,,
Person,608456931675694640,,,,,,,,
ForumEvent,,,1372844135435303981,608515248614353880,,,11/10/2018,,
Person,608557843750994355,,,,,,,,
Person,609269543165324521,,,,,,,,
ForumEvent,,,555784630220125214,60952959652234883,,,4/22/2019,,
Topic,,,,,,609697,,,
ForumEvent,,,15133734353741126,610331432376803949,,,8/23/2018,,
Person,610339060571353861,,,,,,,,
Person,61055834486302478,,,,,,,,
Person,611331164250735028,,,,,,,,
Person,611774616315654552,,,,,,,,
ForumEvent,,,1372844135435303981,612370748076310145,,,6/18/2018,,
Person,612487201040015082,,,,,,,,
ForumEvent,,,1372844135435303981,612531755818860316,,,11/28/2018,,
Person,613061239543934203,,,,,,,,
Person,613241565487405223,,,,,,,,
ForumEvent,,,1615340315424362057,613334149391604030,,,7/6/2018,,
ForumEvent,,,1615340315424362057,614345825392691811,,,8/27/2019,,
Person,614448962039499055,,,,,,,,
Topic,,,,,,61476,,,
Person,61505326640736713,,,,,,,,
Publication,,,,,615501016316421601,,1/1/2014,,
ForumEvent,,,1615340315424362057,615710632187618351,,,4/17/2019,,
ForumEvent,,,1615340315424362057,617330108746427015,,,1/19/2018,,
Person,617512534573826352,,,,,,,,
Person,619049852950739436,,,,,,,,
Person,620134454252234053,,,,,,,,
Topic,,,,,,62016650,,,
Person,620296737205142865,,,,,,,,
Person,621423503232429617,,,,,,,,
ForumEvent,,,1314315120197156050,621705624163536073,,,3/2/2018,,
ForumEvent,,,1615340315424362057,622234211537110134,,,4/22/2019,,
Person,622307071255220845,,,,,,,,
ForumEvent,,,1615340315424362057,623393036751040829,,,3/24/2019,,
Person,623433622322851432,,,,,,,,
ForumEvent,,,1222966301068614432,624021645483751452,,,4/17/2018,,
Topic,,,,,,6241,,,
Person,624521884888147155,,,,,,,,
Person,625314533302435777,,,,,,,,
ForumEvent,,,1372844135435303981,625343101646034587,,,12/23/2018,,
Person,625464414648184255,,,,,,,,
Person,626324640510297135,,,,,,,,
Person,626446128241475522,,,,,,,,
ForumEvent,,,1314315120197156050,62774475641339541,,,11/9/2018,,
Person,629334473831206609,,,,,,,,
Person,629940814067417569,,,,,,,,
ForumEvent,,,1314315120197156050,630363413252428341,,,5/19/2019,,
ForumEvent,,,15133734353741126,630451307432334096,,,6/20/2018,,
Person,630838024189058470,,,,,,,,
Topic,,,,,,631066,,34.678333333333,-82.839166666667
Person,631363213518524631,,,,,,,,
Person,631534648293149077,,,,,,,,
ForumEvent,,,1372844135435303981,631631159151058411,,,4/20/2019,,
ForumEvent,,,1372844135435303981,632900970316189335,,,1/22/2018,,
ForumEvent,,,15133734353741126,633430232432054830,,,4/27/2019,,
Person,633491864328031449,,,,,,,,
ForumEvent,,,15133734353741126,633532216015117551,,,5/20/2019,,
ForumEvent,,,1615340315424362057,633658533332510200,,,5/16/2019,,
Person,634105234364621726,,,,,,,,
ForumEvent,,,1314315120197156050,634304515551748774,,,5/11/2018,,
Person,634663920430443236,,,,,,,,
ForumEvent,,,1615340315424362057,635170386121110105,,,5/20/2018,,
Person,635340371843221015,,,,,,,,
ForumEvent,,,1615340315424362057,63540014535820453,,,3/23/2019,,
Person,639111159145104066,,,,,,,,
ForumEvent,,,1615340315424362057,639504850348524149,,,12/11/2018,,
Person,639605155341212864,,,,,,,,
Person,639639873411712841,,,,,,,,
ForumEvent,,,1615340315424362057,640098392422521391,,,3/30/2019,,
ForumEvent,,,1372844135435303981,640251454613034848,,,5/25/2019,,
Person,640690756252295590,,,,,,,,
Person,641325615518294348,,,,,,,,
ForumEvent,,,15133734353741126,641436394531362118,,,2/5/2019,,
ForumEvent,,,1615340315424362057,641804812224834241,,,4/17/2019,,
ForumEvent,,,1314315120197156050,641832442304534482,,,7/5/2018,,
Person,642132200440463132,,,,,,,,
Person,64245222134943795,,,,,,,,
Person,642746236754655450,,,,,,,,
ForumEvent,,,1615340315424362057,64463945058178880,,,3/25/2018,,
Person,645358984310435195,,,,,,,,
ForumEvent,,,1314315120197156050,645402531139080294,,,12/13/2018,,
Person,645633064352422609,,,,,,,,
Topic,,,,,,64605900,,,
ForumEvent,,,1615340315424362057,646145311240551407,,,6/2/2019,,
Person,646281243456363917,,,,,,,,
Person,646375110562340804,,,,,,,,
ForumEvent,,,1314315120197156050,646385746502054561,,,10/9/2018,,
ForumEvent,,,353365307219544531,646873286261193814,,,11/14/2018,,
ForumEvent,,,1615340315424362057,647053694468419084,,,2/28/2018,,
Topic,,,,,,647710,,,
Person,648745930454500342,,,,,,,,
ForumEvent,,,15133734353741126,648823346838865397,,,12/2/2018,,
ForumEvent,,,1615340315424362057,649014912100085213,,,5/1/2018,,
ForumEvent,,,1372844135435303981,650010253292074695,,,4/1/2018,,
Person,650211155265299618,,,,,,,,
ForumEvent,,,1615340315424362057,650915781652416451,,,5/14/2019,,
Publication,,,,,651076321814283150,,2/15/2019,,
Person,651294202127114098,,,,,,,,
ForumEvent,,,353365307219544531,651315226163931916,,,8/28/2019,,
ForumEvent,,,1361197157264541395,651367542635074936,,,10/3/2018,,
Publication,,,,,651424724431573751,,1/1/2013,,
Topic,,,,,,652,,43.0,12.0
ForumEvent,,,1615340315424362057,65240374989406721,,,2/10/2019,,
Person,652423705633316263,,,,,,,,
ForumEvent,,,353365307219544531,65243420715492131,,,5/1/2018,,
ForumEvent,,,15133734353741126,653120985366071577,,,11/28/2018,,
ForumEvent,,,1615340315424362057,653241293052424624,,,1/26/2018,,
ForumEvent,,,1615340315424362057,653262243741514604,,,12/4/2018,,
Person,653342602641945535,,,,,,,,
Person,653358574349132364,,,,,,,,
Person,653423121345977637,,,,,,,,
ForumEvent,,,1372844135435303981,653742440951376453,,,1/22/2018,,
ForumEvent,,,1372844135435303981,654623530249117617,,,4/2/2019,,
Person,654811315133011393,,,,,,,,
Person,654946746016392112,,,,,,,,
Person,655067021735255612,,,,,,,,
Person,655107046262149334,,,,,,,,
ForumEvent,,,254347350613723281,655828201818255085,,,10/2/2018,,
Person,655940952410746235,,,,,,,,
ForumEvent,,,1202482536733844323,655942405016138845,,,4/28/2018,,
Publication,,,,,65633841559953068,,1/1/2012,,
Person,656544651551349450,,,,,,,,
ForumEvent,,,1615340315424362057,656645575135526720,,,9/28/2019,,
ForumEvent,,,1615340315424362057,657527241310478960,,,2/23/2018,,
ForumEvent,,,1372844135435303981,657810645142136806,,,4/25/2019,,
Person,658466264655411291,,,,,,,,
ForumEvent,,,1615340315424362057,659392181329192660,,,9/29/2018,,
ForumEvent,,,451888058015735870,660242121789513503,,,10/28/2018,,
Person,66028551613554443,,,,,,,,
Person,660524758090334460,,,,,,,,
ForumEvent,,,1372844135435303981,66196178038334592,,,7/5/2018,,
Person,662614106788676343,,,,,,,,
Person,664242171232897523,,,,,,,,
Person,664505958157056516,,,,,,,,
Person,664620194129380333,,,,,,,,
ForumEvent,,,1372844135435303981,664937731961663083,,,1/14/2018,,
Person,665230615946931670,,,,,,,,
Person,665296043836624573,,,,,,,,
Person,665394127949172043,,,,,,,,
Person,665436359807064220,,,,,,,,
ForumEvent,,,15133734353741126,666104313126064539,,,2/25/2019,,
Person,666164252471247419,,,,,,,,
ForumEvent,,,1202482536733844323,666492559612402955,,,3/15/2019,,
ForumEvent,,,1202482536733844323,666561912724943108,,,4/4/2019,,
ForumEvent,,,1615340315424362057,666851123600214620,,,1/28/2019,,
Person,667351642154531890,,,,,,,,
ForumEvent,,,565733832133342431,668150221100232731,,,9/3/2019,,
Person,668517840712363169,,,,,,,,
ForumEvent,,,1314315120197156050,668764711114191254,,,11/14/2018,,
ForumEvent,,,1314315120197156050,670641618241213284,,,6/7/2019,,
ForumEvent,,,1615340315424362057,671132536749283086,,,11/16/2018,,
ForumEvent,,,1314315120197156050,671576258232923492,,,2/15/2018,,
ForumEvent,,,1615340315424362057,672145402357154038,,,7/19/2019,,
Person,673348021962697876,,,,,,,,
Topic,,,,,,6740947,,,
Person,674205478048397013,,,,,,,,
Person,674231486136537458,,,,,,,,
Person,674287645334575131,,,,,,,,
Person,675353215800553136,,,,,,,,
Person,675848771316235263,,,,,,,,
Person,677632062528590450,,,,,,,,
ForumEvent,,,1615340315424362057,679312105735381974,,,5/22/2019,,
ForumEvent,,,1372844135435303981,68026358617652334,,,5/30/2018,,
Person,681331544122240134,,,,,,,,
Person,681555293574602559,,,,,,,,
Topic,,,,,,682710,,,
ForumEvent,,,1372844135435303981,682951565452542056,,,9/20/2018,,
Person,683412453213080426,,,,,,,,
Person,684325774442314417,,,,,,,,
ForumEvent,,,1314315120197156050,684528346013120235,,,4/8/2019,,
Person,685032033442625345,,,,,,,,
Person,686772420049346380,,,,,,,,
Person,687112030137503002,,,,,,,,
Person,687854460942145434,,,,,,,,
Person,688331232101393824,,,,,,,,
ForumEvent,,,565733832133342431,689149523487396471,,,9/30/2018,,
Person,690234653641183352,,,,,,,,
Person,691301938139466136,,,,,,,,
Person,691630042770654364,,,,,,,,
Person,692524037158522410,,,,,,,,
Person,692795140744541769,,,,,,,,
ForumEvent,,,353365307219544531,693328138154152123,,,7/27/2018,,
ForumEvent,,,1314315120197156050,69333277368164453,,,2/28/2018,,
ForumEvent,,,565733832133342431,693984657529959452,,,5/30/2019,,
ForumEvent,,,817570614729612563,694062479002130358,,,4/10/2019,,
Person,694069443209154555,,,,,,,,
Person,694371222133755405,,,,,,,,
ForumEvent,,,1372844135435303981,695211574116230515,,,12/31/2018,,
ForumEvent,,,1040437236245414809,695215235600166499,,,2/28/2018,,
Person,695355272292026316,,,,,,,,
Topic,,,,,,6963692,,32.20722222,118.72166667
Person,696459438565405489,,,,,,,,
Topic,,,,,,697327,,,
Topic,,,,,,6974321,,,
Person,698956324413351452,,,,,,,,
Person,699075116946412339,,,,,,,,
Person,699529330007106881,,,,,,,,
ForumEvent,,,1372844135435303981,702323822053074350,,,1/4/2018,,
ForumEvent,,,353365307219544531,702755163222605601,,,7/18/2019,,
ForumEvent,,,565733832133342431,703617211343415224,,,1/25/2019,,
ForumEvent,,,1615340315424362057,704200464323738114,,,3/5/2018,,
Person,704685466182653817,,,,,,,,
Person,70475081629502257,,,,,,,,
Person,705152162814649980,,,,,,,,
Person,705313431171843314,,,,,,,,
Person,705332277023321170,,,,,,,,
ForumEvent,,,353365307219544531,706252564864054303,,,8/17/2019,,
Person,706362483353812413,,,,,,,,
Person,707034259253755347,,,,,,,,
Person,707451953295223308,,,,,,,,
Person,709349019177642318,,,,,,,,
ForumEvent,,,1314315120197156050,710241739373495461,,,6/2/2018,,
Person,710265232844010242,,,,,,,,
Topic,,,,,,7104446,,,
ForumEvent,,,15133734353741126,711436697131485833,,,5/4/2018,,
Person,711511651930213457,,,,,,,,
Person,711763356221211426,,,,,,,,
Person,711852563830762987,,,,,,,,
ForumEvent,,,1615340315424362057,71224212344924310,,,9/5/2018,,
Person,712423352363037849,,,,,,,,
ForumEvent,,,1615340315424362057,712440506425222066,,,2/8/2018,,
ForumEvent,,,1372844135435303981,712643924256470262,,,6/12/2019,,
ForumEvent,,,1361197157264541395,713077706421416179,,,7/15/2018,,
Topic,,,,,,7132580,,,
ForumEvent,,,1372844135435303981,714304646440581737,,,6/28/2019,,
ForumEvent,,,1615340315424362057,714614125501542303,,,6/24/2018,,
ForumEvent,,,1615340315424362057,714894277458131226,,,4/16/2018,,
ForumEvent,,,1372844135435303981,714960955235263016,,,2/6/2018,,
Person,715145893915466081,,,,,,,,
ForumEvent,,,1372844135435303981,715196747666204121,,,4/30/2019,,
ForumEvent,,,1314315120197156050,715341959420654134,,,2/26/2018,,
Topic,,,,,,715396,,,
ForumEvent,,,1615340315424362057,715433282135099496,,,8/6/2019,,
ForumEvent,,,1372844135435303981,716356552668425595,,,6/20/2019,,
Person,716539352823488750,,,,,,,,
ForumEvent,,,1372844135435303981,716640844460466206,,,2/17/2019,,
Topic,,,,,,7170386,,,
ForumEvent,,,1615340315424362057,717331544483650685,,,3/31/2019,,
Person,717735422233524505,,,,,,,,
ForumEvent,,,1615340315424362057,718408536322836240,,,1/24/2018,,
Person,719212465635093129,,,,,,,,
Person,719226125071151058,,,,,,,,
ForumEvent,,,1314315120197156050,719351446453536712,,,3/29/2019,,
Person,720148642613146573,,,,,,,,
Person,720230664931534553,,,,,,,,
Person,72033542860215707,,,,,,,,
Person,720727208426405044,,,,,,,,
Person,720734300555995238,,,,,,,,
Person,721184115952651443,,,,,,,,
ForumEvent,,,254347350613723281,721549443085394595,,,5/22/2018,,
ForumEvent,,,1314315120197156050,721738064682268353,,,8/22/2019,,
Person,722053104581213424,,,,,,,,
ForumEvent,,,15133734353741126,722121806170740003,,,5/23/2018,,
Person,722491986084602554,,,,,,,,
Person,722627471963531058,,,,,,,,
Person,723367403242837134,,,,,,,,
