Person,306242104478525260,,,,,,,,
ForumEvent,,,1314315120197156050,307008648142563733,,,6/27/2018,,
Person,307154963053205153,,,,,,,,
Topic,,,,,,30733,,50.129444444444,1.6166666666667
Topic,,,,,,3075254,,,
Person,307563212126722547,,,,,,,,
ForumEvent,,,1615340315424362057,308544938355552597,,,2/1/2019,,
ForumEvent,,,1615340315424362057,309263393363740158,,,5/2/2019,,
Topic,,,,,,30943,,,
ForumEvent,,,1314315120197156050,310090442827036182,,,5/3/2019,,
Person,310207900336040981,,,,,,,,
Person,31056224522579206,,,,,,,,
Person,310628496444441707,,,,,,,,
ForumEvent,,,1615340315424362057,310781357843342336,,,9/12/2018,,
Person,3113660040270255,,,,,,,,
Person,311494445156945585,,,,,,,,
Topic,,,,,,31159,,,
ForumEvent,,,1372844135435303981,311854391815215203,,,8/22/2019,,
Person,311909439296359623,,,,,,,,
ForumEvent,,,1372844135435303981,312413111425153006,,,1/10/2018,,
Person,313412514205662515,,,,,,,,
Person,313428347302843825,,,,,,,,
ForumEvent,,,1314315120197156050,313456534250503166,,,8/6/2019,,
Person,313501286645125273,,,,,,,,
Person,314063352215334615,,,,,,,,
Person,314254524722789737,,,,,,,,
Person,31433115058950304,,,,,,,,
Person,314525021620866061,,,,,,,,
Person,314733533411756345,,,,,,,,
Person,314820716106310662,,,,,,,,
Person,315590256033990397,,,,,,,,
Person,315800353347523794,,,,,,,,
Publication,,,,,316022970695290171,,1/1/2008,,
Person,316242705084254746,,,,,,,,
Topic,,,,,,31635,,,
ForumEvent,,,565733832133342431,316498228754081458,,,9/24/2018,,
Person,316519050541149492,,,,,,,,
ForumEvent,,,1314315120197156050,317573669642665571,,,3/25/2018,,
Topic,,,,,,320524,,,
Person,320653226871306145,,,,,,,,
ForumEvent,,,1615340315424362057,320786343139343560,,,5/18/2018,,
Topic,,,,,,32090,,,
Topic,,,,,,32120,,51.48638889,11.96888889
Topic,,,,,,321285,,,
Person,321426424535167432,,,,,,,,
ForumEvent,,,1314315120197156050,321918913493254324,,,10/14/2018,,
ForumEvent,,,1615340315424362057,321939645249469320,,,11/7/2018,,
ForumEvent,,,254347350613723281,322102486339875603,,,3/29/2019,,
Topic,,,,,,322366,,,
ForumEvent,,,1615340315424362057,322846063660240308,,,12/5/2018,,
ForumEvent,,,1372844135435303981,323917925384663812,,,2/13/2018,,
ForumEvent,,,1202482536733844323,323967223246677433,,,9/14/2018,,
ForumEvent,,,1314315120197156050,325141270532061405,,,11/17/2018,,
Person,325348235322826004,,,,,,,,
Person,325415854701527099,,,,,,,,
ForumEvent,,,1615340315424362057,325525742356227605,,,8/3/2018,,
Person,325618065613206147,,,,,,,,
ForumEvent,,,1222966301068614432,325710309598409153,,,9/6/2019,,
Topic,,,,,,3266470,,,
Topic,,,,,,3278911,,,
Topic,,,,,,3288991,,42.2211,-73.8664
Person,329312036359305553,,,,,,,,
ForumEvent,,,1615340315424362057,329751664787322838,,,3/28/2019,,
Person,330191945119479329,,,,,,,,
Person,330453236010155745,,,,,,,,
Person,331146057016026948,,,,,,,,
Person,331316026031410632,,,,,,,,
ForumEvent,,,1372844135435303981,331323050720684829,,,8/3/2018,,
Person,331372250124601464,,,,,,,,
Person,331405355383550863,,,,,,,,
ForumEvent,,,1372844135435303981,331411615545036356,,,6/20/2019,,
Topic,,,,,,33165,,,
Person,331701243523258325,,,,,,,,
Person,332307635024172037,,,,,,,,
Person,332322712509310534,,,,,,,,
Person,332412898291220651,,,,,,,,
Person,332510942925830112,,,,,,,,
Person,332543520512137250,,,,,,,,
ForumEvent,,,1615340315424362057,33255340015056520,,,5/12/2019,,
ForumEvent,,,1314315120197156050,333114736282241020,,,2/25/2018,,
ForumEvent,,,1615340315424362057,334262503018216550,,,9/24/2018,,
Person,334505089525754529,,,,,,,,
Publication,,,,,334816313325323280,,9/1/2017,,
ForumEvent,,,353365307219544531,335159531754313076,,,3/20/2019,,
ForumEvent,,,1615340315424362057,335247745325910919,,,12/11/2018,,
Topic,,,,,,33525,,,
ForumEvent,,,15133734353741126,335659263504562451,,,7/17/2018,,
Person,335745262343330750,,,,,,,,
Person,336055137562180045,,,,,,,,
Person,336474173062449745,,,,,,,,
Person,336560462213433234,,,,,,,,
Person,337410954197344794,,,,,,,,
ForumEvent,,,1361197157264541395,338433737238344432,,,9/4/2019,,
Topic,,,,,,3411515,,,
ForumEvent,,,1615340315424362057,341292525333548546,,,6/5/2019,,
ForumEvent,,,1615340315424362057,341912754178135711,,,3/8/2019,,
Person,343120754954391965,,,,,,,,
Person,3431391299286155,,,,,,,,
Person,343236225866641658,,,,,,,,
ForumEvent,,,1372844135435303981,343601592765535965,,,2/13/2019,,
Person,343645360946812289,,,,,,,,
ForumEvent,,,1615340315424362057,34371321515613564,,,11/24/2018,,
Topic,,,,,,344262,,41.013036,28.963875
Person,344297125506010141,,,,,,,,
ForumEvent,,,1314315120197156050,344506233252351162,,,3/27/2018,,
Topic,,,,,,34493,,,
Person,34502558722090245,,,,,,,,
Person,345140815208006205,,,,,,,,
Person,345413214243212290,,,,,,,,
Person,345461475237254500,,,,,,,,
Person,345463445966038415,,,,,,,,
ForumEvent,,,1615340315424362057,347223133623713553,,,9/3/2018,,
ForumEvent,,,353365307219544531,350130543162943650,,,5/29/2019,,
Person,350232522980930809,,,,,,,,
Person,350644414112229819,,,,,,,,
ForumEvent,,,353365307219544531,350974001116046522,,,6/10/2019,,
Person,351334529484591785,,,,,,,,
Topic,,,,,,3515239,,,
Person,351754235396311711,,,,,,,,
ForumEvent,,,1202482536733844323,351934312758746456,,,10/5/2019,,
Topic,,,,,,352364,,,
ForumEvent,,,1372844135435303981,35255284153593167,,,9/5/2019,,
ForumEvent,,,1615340315424362057,35261890151746659,,,2/19/2018,,
ForumEvent,,,1615340315424362057,353406636347346142,,,1/24/2019,,
Person,353501014808203230,,,,,,,,
Person,354173437621439225,,,,,,,,
ForumEvent,,,1615340315424362057,354982658428224288,,,4/27/2019,,
Person,355129555323543431,,,,,,,,
ForumEvent,,,1222966301068614432,355317250007606901,,,6/29/2019,,
Person,35553123557891056,,,,,,,,
ForumEvent,,,1615340315424362057,35555949744209365,,,10/4/2018,,
ForumEvent,,,1615340315424362057,355843595270411174,,,4/23/2019,,
ForumEvent,,,1314315120197156050,357556331021142230,,,1/25/2018,,
Topic,,,,,,35831,,,
ForumEvent,,,15133734353741126,360329129143260361,,,7/24/2018,,
Topic,,,,,,360484,,,
Person,360673230535057108,,,,,,,,
ForumEvent,,,565733832133342431,361000407171228154,,,5/6/2018,,
Person,362493413967063432,,,,,,,,
Person,36280291323484522,,,,,,,,
Person,363343700322109541,,,,,,,,
ForumEvent,,,1372844135435303981,363709740959804976,,,7/28/2018,,
Person,36427554011621888,,,,,,,,
ForumEvent,,,1615340315424362057,364372155237044559,,,2/2/2019,,
Topic,,,,,,364526,,,
ForumEvent,,,1314315120197156050,364566715083016155,,,5/24/2019,,
Person,364585390321217753,,,,,,,,
ForumEvent,,,1615340315424362057,365401559645803158,,,11/20/2018,,
ForumEvent,,,1314315120197156050,365433113023501365,,,12/4/2018,,
ForumEvent,,,1040437236245414809,365494350810133824,,,4/8/2019,,
Person,365522911331305099,,,,,,,,
Person,365744520277131009,,,,,,,,
Person,365849928598844413,,,,,,,,
Person,366006123100860961,,,,,,,,
ForumEvent,,,1615340315424362057,367482528124449232,,,2/22/2018,,
ForumEvent,,,1615340315424362057,368913081454032305,,,1/6/2019,,
Person,369535181349581130,,,,,,,,
Topic,,,,,,369555,,,
Topic,,,,,,3706790,,,
Person,371235910995210651,,,,,,,,
ForumEvent,,,1615340315424362057,371836047524525909,,,1/27/2018,,
Publication,,,,,371902378542423900,,1/1/2013,,
ForumEvent,,,15133734353741126,371913227853822000,,,3/24/2019,,
Person,372473043518641403,,,,,,,,
ForumEvent,,,1222966301068614432,37342630741323971,,,2/13/2018,,
Person,373437593244359574,,,,,,,,
Topic,,,,,,3739321,,,
ForumEvent,,,1314315120197156050,374133412181341295,,,11/26/2018,,
Person,37419563993352447,,,,,,,,
Topic,,,,,,37425,,,
Person,375522185475142446,,,,,,,,
Person,376130522422167162,,,,,,,,
ForumEvent,,,1615340315424362057,376692602077822030,,,12/27/2018,,
ForumEvent,,,1372844135435303981,379250122596651079,,,8/1/2018,,
ForumEvent,,,1314315120197156050,380552264561392670,,,8/29/2019,,
ForumEvent,,,1615340315424362057,380707951353657834,,,7/26/2019,,
ForumEvent,,,1615340315424362057,381165551094511600,,,8/16/2019,,
ForumEvent,,,353365307219544531,383023555601199355,,,5/18/2018,,
Topic,,,,,,38311,,,
Person,383416356169101155,,,,,,,,
Topic,,,,,,383568,,39.4795,-0.36472777777778
Topic,,,,,,383945,,,
Person,384018621122584415,,,,,,,,
Person,384031203440594830,,,,,,,,
ForumEvent,,,1371100161965701220,384940148131351962,,,9/24/2019,,
Person,385034806411129657,,,,,,,,
Person,385053599657535342,,,,,,,,
ForumEvent,,,1222966301068614432,385235566320352234,,,8/7/2019,,
Topic,,,,,,3858992,,,
Person,387112332929612558,,,,,,,,
Topic,,,,,,3880557,,,
ForumEvent,,,353365307219544531,388601038031736132,,,8/31/2018,,
ForumEvent,,,1372844135435303981,389572980235005292,,,6/15/2018,,
Topic,,,,,,389800,,,
Person,390183319952072418,,,,,,,,
Person,390341433527641158,,,,,,,,
Topic,,,,,,3905757,,,
ForumEvent,,,1615340315424362057,391632136996612231,,,5/29/2018,,
ForumEvent,,,555784630220125214,392556456332545205,,,3/28/2018,,
Topic,,,,,,39286,,,
ForumEvent,,,1615340315424362057,393262816443136288,,,1/13/2018,,
Person,394229710707443337,,,,,,,,
Person,394293915294429221,,,,,,,,
ForumEvent,,,1615340315424362057,394341473496353495,,,11/23/2018,,
Person,394564617037000442,,,,,,,,
Person,395386716423072404,,,,,,,,
Topic,,,,,,3954097,,,
ForumEvent,,,1372844135435303981,396524243363454075,,,3/20/2018,,
Topic,,,,,,396644,,,
Topic,,,,,,397239,,,
ForumEvent,,,1615340315424362057,397531424454230720,,,9/7/2018,,
ForumEvent,,,1615340315424362057,398337751541034995,,,8/28/2019,,
Person,399178901221734434,,,,,,,,
ForumEvent,,,353365307219544531,400450763228232311,,,10/21/2018,,
Topic,,,,,,4005868,,29.506,-98.576
Topic,,,,,,4006048,,,
Person,401989356849606900,,,,,,,,
Person,402411096440451134,,,,,,,,
ForumEvent,,,565733832133342431,402779394811267853,,,5/15/2018,,
Person,403319351505706221,,,,,,,,
Topic,,,,,,4038458,,,
Publication,,,,,405137730776545638,,1/1/2010,,
Person,405302214351392431,,,,,,,,
Topic,,,,,,4053075,,,
ForumEvent,,,1615340315424362057,405383625635300321,,,4/10/2018,,
Person,405422422562216951,,,,,,,,
Person,405535524254094028,,,,,,,,
ForumEvent,,,1615340315424362057,405554645446164155,,,5/30/2019,,
ForumEvent,,,1615340315424362057,40653385210971128,,,1/23/2018,,
ForumEvent,,,1202482536733844323,406625514570650555,,,9/25/2018,,
Person,406812125555072600,,,,,,,,
ForumEvent,,,1615340315424362057,406966225921321314,,,8/3/2018,,
Topic,,,,,,407258,,,
Person,407886841732134195,,,,,,,,
Publication,,,,,408256432505523464,,11/1/2013,,
Person,408641247901347008,,,,,,,,
Person,408865034574570532,,,,,,,,
Person,410364852142052252,,,,,,,,
ForumEvent,,,1615340315424362057,410574181233501246,,,5/16/2018,,
ForumEvent,,,15133734353741126,410596118753534741,,,6/8/2018,,
Person,410641647260101357,,,,,,,,
Person,410847321352682642,,,,,,,,
Person,411058010260413630,,,,,,,,
Person,411156117317322311,,,,,,,,
Person,411182039149675434,,,,,,,,
ForumEvent,,,1615340315424362057,411522790762140436,,,4/28/2019,,
Publication,,,,,411652000054431214,,1/1/2014,,
ForumEvent,,,1615340315424362057,41228659751475924,,,6/25/2019,,
ForumEvent,,,1615340315424362057,412330610677304010,,,7/4/2018,,
ForumEvent,,,1615340315424362057,412882727334531940,,,8/25/2019,,
ForumEvent,,,1615340315424362057,413458252111638359,,,7/17/2018,,
Person,413741468386542404,,,,,,,,
ForumEvent,,,1615340315424362057,414115735213935534,,,5/13/2018,,
Person,414622663612510125,,,,,,,,
Topic,,,,,,41482,,,
ForumEvent,,,1372844135435303981,414915935761653410,,,4/12/2018,,
Person,415003580308586539,,,,,,,,
Person,415195966248104339,,,,,,,,
Person,415325023655325202,,,,,,,,
Topic,,,,,,41692,,,
Person,417034562362270003,,,,,,,,
Topic,,,,,,4193829,,,
ForumEvent,,,1615340315424362057,419433555522701651,,,4/5/2019,,
Person,419512441711434242,,,,,,,,
Topic,,,,,,419613,,,
Topic,,,,,,419892,,,
Topic,,,,,,42005,,,
ForumEvent,,,1615340315424362057,420506215636260130,,,9/20/2018,,
ForumEvent,,,1615340315424362057,420562229485543455,,,4/22/2018,,
Person,420831320100456301,,,,,,,,
Person,421017514561625223,,,,,,,,
Person,421356937261934639,,,,,,,,
Person,421424349103125064,,,,,,,,
ForumEvent,,,1615340315424362057,422472818211227322,,,1/31/2018,,
Topic,,,,,,4226194,,,
Person,422843287319928414,,,,,,,,
ForumEvent,,,1615340315424362057,423337830956182551,,,9/25/2019,,
Person,423353595060260006,,,,,,,,
Person,423595587135048132,,,,,,,,
ForumEvent,,,1615340315424362057,424203904065274561,,,10/27/2018,,
ForumEvent,,,1615340315424362057,425031726594234555,,,3/26/2019,,
Person,427414436449565304,,,,,,,,
ForumEvent,,,15133734353741126,42831602933152373,,,10/6/2018,,
Person,429233460245643164,,,,,,,,
Topic,,,,,,42948,,,
Person,430194459879255258,,,,,,,,
Person,430237925860538347,,,,,,,,
Person,430364163451015384,,,,,,,,
ForumEvent,,,1615340315424362057,431115624452630190,,,2/26/2018,,
Person,431344355122563717,,,,,,,,
Person,431456452143417135,,,,,,,,
ForumEvent,,,353365307219544531,431506422920473315,,,1/22/2018,,
ForumEvent,,,353365307219544531,431579241013257142,,,10/2/2019,,
Person,432205032474359924,,,,,,,,
ForumEvent,,,1615340315424362057,432424474185724861,,,3/3/2018,,
Topic,,,,,,432637,,38.900833333333,-77.050833333333
Person,433050380254411957,,,,,,,,
Topic,,,,,,43320,,,
ForumEvent,,,1372844135435303981,434110304300790252,,,4/13/2019,,
ForumEvent,,,15133734353741126,434155541528117326,,,4/6/2018,,
Person,434349700916080615,,,,,,,,
Person,434635298051152061,,,,,,,,
ForumEvent,,,15133734353741126,434980373360245545,,,12/17/2018,,
Person,435175098111437084,,,,,,,,
Person,435461840613626069,,,,,,,,
Person,436652700633007239,,,,,,,,
ForumEvent,,,1372844135435303981,437218570495232115,,,6/9/2019,,
Person,43814924505094785,,,,,,,,
Publication,,,,,438163374709201634,,11/1/2016,,
ForumEvent,,,1615340315424362057,438187529101502334,,,2/14/2018,,
ForumEvent,,,1615340315424362057,438564174715171092,,,4/24/2019,,
Person,438604447425411111,,,,,,,,
ForumEvent,,,1314315120197156050,438662838466230264,,,10/25/2018,,
Person,439631073741949402,,,,,,,,
ForumEvent,,,1615340315424362057,439853148537424356,,,1/30/2019,,
Publication,,,,,440102446332719831,,1/1/2018,,
ForumEvent,,,451888058015735870,440312485144453342,,,1/20/2019,,
Person,440320992441033630,,,,,,,,
Person,440795738071670775,,,,,,,,
Person,440819106676247192,,,,,,,,
Person,441322634222225610,,,,,,,,
ForumEvent,,,353365307219544531,441644163235461022,,,5/1/2018,,
Person,442163224821751353,,,,,,,,
Person,442232793000564538,,,,,,,,
ForumEvent,,,451888058015735870,442487219181287358,,,3/25/2019,,
Person,442604171741210372,,,,,,,,
ForumEvent,,,1615340315424362057,442762296715518840,,,8/9/2018,,
ForumEvent,,,1615340315424362057,443084429585002381,,,7/8/2019,,
Topic,,,,,,44316,,,
Topic,,,,,,44414,,,
Person,444433111471447538,,,,,,,,
Person,445102872511365396,,,,,,,,
ForumEvent,,,1314315120197156050,445114360163216965,,,4/4/2019,,
ForumEvent,,,1615340315424362057,445148634887612721,,,12/29/2018,,
Person,445351101061986431,,,,,,,,
ForumEvent,,,1372844135435303981,445473565632627024,,,5/23/2019,,
Person,446022366356443050,,,,,,,,
Person,446264003809493200,,,,,,,,
Person,446451425427298221,,,,,,,,
ForumEvent,,,1314315120197156050,446545522322155934,,,3/26/2018,,
Person,448686413124411245,,,,,,,,
Person,448919439521561661,,,,,,,,
Person,44893082857412430,,,,,,,,
Person,449135614022220012,,,,,,,,
Person,449313632340722255,,,,,,,,
Person,449493058775406410,,,,,,,,
Person,450288379001265719,,,,,,,,
ForumEvent,,,1615340315424362057,450513651327502150,,,12/14/2018,,
ForumEvent,,,1615340315424362057,450558010358323955,,,5/29/2019,,
Person,451330205174154283,,,,,,,,
ForumEvent,,,1615340315424362057,45156008164436740,,,7/22/2019,,
Person,451635655619645636,,,,,,,,
Topic,,,,,,45183,,,
Person,452014525132757899,,,,,,,,
ForumEvent,,,1615340315424362057,452179543815234274,,,1/19/2018,,
Person,45241416612155777,,,,,,,,
Person,452629155087613190,,,,,,,,
ForumEvent,,,1615340315424362057,452649793813548442,,,2/24/2019,,
Person,453285128215752621,,,,,,,,
Person,453374276430630941,,,,,,,,
ForumEvent,,,1314315120197156050,453593629029417934,,,7/11/2018,,
ForumEvent,,,451888058015735870,453631622009045174,,,10/10/2018,,
ForumEvent,,,1372844135435303981,453831145881274623,,,9/20/2019,,
ForumEvent,,,1314315120197156050,454241418513722173,,,2/27/2018,,
Person,454464389649814128,,,,,,,,
ForumEvent,,,1314315120197156050,454605544472390822,,,2/18/2019,,
Person,454912421711566633,,,,,,,,
ForumEvent,,,1314315120197156050,455291448440591350,,,5/17/2019,,
ForumEvent,,,1372844135435303981,455297654922589010,,,4/26/2018,,
Topic,,,,,,455587,,40.769166666667,-73.965555555556
Person,455615107763204391,,,,,,,,
ForumEvent,,,1314315120197156050,455902353453011559,,,8/24/2019,,
ForumEvent,,,1615340315424362057,456103048623832086,,,9/5/2019,,
ForumEvent,,,1615340315424362057,456334202531302319,,,2/15/2019,,
Person,456365348726655205,,,,,,,,
Person,458154443200940629,,,,,,,,
Person,458530331126228241,,,,,,,,
ForumEvent,,,1615340315424362057,459101763882710243,,,9/23/2018,,
ForumEvent,,,1615340315424362057,459251147338901194,,,12/20/2018,,
Person,459379034438593627,,,,,,,,
ForumEvent,,,442231451428861295,460242535457527721,,,5/24/2019,,
ForumEvent,,,353365307219544531,460549943354377311,,,3/30/2019,,
ForumEvent,,,1314315120197156050,460987216175842333,,,9/19/2018,,
Person,462415016674953004,,,,,,,,
ForumEvent,,,1314315120197156050,463343955612553630,,,8/4/2019,,
ForumEvent,,,1615340315424362057,463623125861120332,,,2/13/2018,,
ForumEvent,,,1615340315424362057,463650571549060573,,,7/17/2019,,
Topic,,,,,,46384,,,
Person,465212358541103732,,,,,,,,
Topic,,,,,,465751,,,
ForumEvent,,,1314315120197156050,465849460353184426,,,3/13/2019,,
ForumEvent,,,1615340315424362057,466199254927807642,,,1/30/2018,,
ForumEvent,,,1314315120197156050,467790424134062790,,,2/15/2019,,
Person,468441140537853614,,,,,,,,
Person,468609739025884194,,,,,,,,
Topic,,,,,,4686894,,,
Person,469695493232124456,,,,,,,,
Person,473298753322734216,,,,,,,,
Person,473555675164561418,,,,,,,,
Person,474132921777162345,,,,,,,,
ForumEvent,,,1615340315424362057,474994056731126665,,,9/15/2019,,
Person,476296858491754223,,,,,,,,
Topic,,,,,,47719,,,
ForumEvent,,,230406515001545612,478265136351093574,,,2/13/2019,,
ForumEvent,,,1314315120197156050,478331153048490312,,,2/8/2019,,
ForumEvent,,,1372844135435303981,480476421532558032,,,4/20/2019,,
ForumEvent,,,1615340315424362057,480533920878853129,,,9/11/2019,,
Person,480985478101521100,,,,,,,,
Person,482014521864316967,,,,,,,,
Person,482259283226219245,,,,,,,,
Person,483251124527949474,,,,,,,,
Person,483253184342255014,,,,,,,,
Topic,,,,,,48349,,,
Topic,,,,,,4839692,,,
ForumEvent,,,1314315120197156050,484319432253114659,,,2/13/2019,,
Person,484602981553835834,,,,,,,,
Person,485548492397984341,,,,,,,,
Person,485610762482452254,,,,,,,,
Person,486554121413043353,,,,,,,,
Topic,,,,,,48758,,,
ForumEvent,,,1615340315424362057,488906471022694063,,,6/19/2018,,
Person,491452282750310974,,,,,,,,
Person,491512859917440545,,,,,,,,
Topic,,,,,,4916368,,,
Topic,,,,,,492180,,,
ForumEvent,,,1615340315424362057,493231506640674028,,,5/7/2018,,
Person,493360279571331124,,,,,,,,
Person,493511261342435254,,,,,,,,
ForumEvent,,,1222966301068614432,493603300465146001,,,4/23/2019,,
ForumEvent,,,1314315120197156050,493877352313318993,,,9/11/2018,,
Person,493904153443832611,,,,,,,,
Person,494937833634529013,,,,,,,,
ForumEvent,,,15133734353741126,495600905438603435,,,9/9/2019,,
Topic,,,,,,496254,,,
ForumEvent,,,1314315120197156050,496305151515610169,,,5/18/2018,,
ForumEvent,,,1372844135435303981,498229250131040051,,,3/29/2018,,
Topic,,,,,,498526,,37.335555555556,-121.88111111111
Topic,,,,,,49970,,,
Topic,,,,,,500692,,53.108611111111,8.8536111111111
Publication,,,,,50082623661116213,,1/10/2015,,
Person,501242170049596421,,,,,,,,
Person,501397531510741407,,,,,,,,
Person,501402315015106222,,,,,,,,
ForumEvent,,,1372844135435303981,501432309537530719,,,4/23/2019,,
ForumEvent,,,1372844135435303981,501650461240291349,,,5/30/2018,,
ForumEvent,,,1615340315424362057,502236213139261602,,,7/18/2019,,
Person,502445525315465125,,,,,,,,
ForumEvent,,,1615340315424362057,503062118449441193,,,5/18/2018,,
Topic,,,,,,5034927,,38.9407,-74.9619
Person,504131805715449445,,,,,,,,
ForumEvent,,,15133734353741126,504253225442336332,,,4/6/2019,,
Person,504282052022680980,,,,,,,,
Person,505018543192452114,,,,,,,,
Person,505202827460355831,,,,,,,,
Person,505543743142253071,,,,,,,,
ForumEvent,,,1314315120197156050,505686037042128580,,,10/9/2018,,
ForumEvent,,,1222966301068614432,505992143416027241,,,9/6/2018,,
ForumEvent,,,1314315120197156050,506030220533656975,,,7/6/2018,,
Person,506322257050534853,,,,,,,,
ForumEvent,,,1372844135435303981,506812824329136711,,,9/1/2018,,
Topic,,,,,,5073151,,,
ForumEvent,,,1615340315424362057,507583350344754517,,,12/10/2018,,
Person,508535461526002623,,,,,,,,
Person,509326343563004652,,,,,,,,
ForumEvent,,,1615340315424362057,509755009344012386,,,3/1/2019,,
Person,509901243934591427,,,,,,,,
ForumEvent,,,1615340315424362057,509933775225630052,,,4/30/2018,,
Person,510011432441433645,,,,,,,,
Person,510532618530283879,,,,,,,,
ForumEvent,,,1615340315424362057,510795557959234313,,,5/19/2018,,
Person,51096651564449587,,,,,,,,
Person,511490383339158525,,,,,,,,
Topic,,,,,,51151,,,
ForumEvent,,,1615340315424362057,511663041504653248,,,11/14/2018,,
Person,512337471501148434,,,,,,,,
Person,512770537078008283,,,,,,,,
Topic,,,,,,513151,,,
ForumEvent,,,1615340315424362057,513220561446661645,,,9/22/2019,,
Person,513304602911245630,,,,,,,,
ForumEvent,,,1615340315424362057,51331951656252112,,,2/9/2019,,
ForumEvent,,,1202482536733844323,513321039237735007,,,6/29/2019,,
ForumEvent,,,1314315120197156050,513499730250192538,,,3/2/2018,,
Topic,,,,,,5138384,,,
Person,513945532997141517,,,,,,,,
Topic,,,,,,5149903,,40.810252777778,-73.958352777778
Person,515123305497032305,,,,,,,,
ForumEvent,,,1372844135435303981,515249436411883594,,,8/15/2019,,
Topic,,,,,,5154595,,,
Person,515758199932295555,,,,,,,,
Person,515963242005700061,,,,,,,,
ForumEvent,,,1615340315424362057,516114721151927033,,,7/28/2019,,
Person,516343231261165890,,,,,,,,
Person,516376009952283555,,,,,,,,
Topic,,,,,,5165736,,,
Topic,,,,,,5172393,,,
ForumEvent,,,1615340315424362057,518335205602602515,,,1/17/2019,,
ForumEvent,,,1314315120197156050,51834494904712837,,,7/13/2018,,
Person,518794525338843264,,,,,,,,
ForumEvent,,,353365307219544531,519392505901600730,,,9/12/2018,,
ForumEvent,,,1372844135435303981,519420915124255164,,,1/28/2019,,
Person,519988431032922831,,,,,,,,
Person,520551763185416511,,,,,,,,
Person,521887026158418532,,,,,,,,
ForumEvent,,,1314315120197156050,522352538475342583,,,4/15/2019,,
Person,522365665972262807,,,,,,,,
Person,523080351617509332,,,,,,,,
Person,523144352391563614,,,,,,,,
ForumEvent,,,565733832133342431,523298272461444084,,,9/20/2018,,
ForumEvent,,,1372844135435303981,523343521112193332,,,3/20/2018,,
ForumEvent,,,1314315120197156050,524143225320881922,,,4/28/2019,,
Person,524746235591560370,,,,,,,,
ForumEvent,,,1314315120197156050,525528443505222070,,,9/27/2019,,
ForumEvent,,,1314315120197156050,525539675810414281,,,6/14/2018,,
Person,525676234955664374,,,,,,,,
ForumEvent,,,1615340315424362057,526129344933655522,,,9/10/2019,,
Person,52624032437227250,,,,,,,,
ForumEvent,,,1040437236245414809,52648323243665842,,,5/15/2019,,
Person,526514145059010932,,,,,,,,
ForumEvent,,,1615340315424362057,527322520585447452,,,12/6/2018,,
Person,527821365153713523,,,,,,,,
Person,528382473261054232,,,,,,,,
Person,528534874444355923,,,,,,,,
Person,528743253035184829,,,,,,,,
Topic,,,,,,5287678,,,
Person,528923116012632506,,,,,,,,
ForumEvent,,,1202482536733844323,529027620816441073,,,12/12/2018,,
ForumEvent,,,1615340315424362057,529249091432902184,,,6/15/2018,,
Topic,,,,,,531285,,-32.892777777778,151.70444444444
Person,531590452100363198,,,,,,,,
Topic,,,,,,5317667,,16.0601,108.21
Person,532044103311543650,,,,,,,,
ForumEvent,,,1615340315424362057,532137355416049127,,,5/1/2019,,
Topic,,,,,,53227,,,
Person,532655199331545965,,,,,,,,
Topic,,,,,,53268,,,
ForumEvent,,,1342495276080758813,534544215544141183,,,8/13/2019,,
Person,534809282272486450,,,,,,,,
Person,535244289411137752,,,,,,,,
ForumEvent,,,1202482536733844323,535246463115673624,,,1/9/2019,,
Topic,,,,,,535741,,,
ForumEvent,,,1314315120197156050,535850934251150511,,,11/6/2018,,
Person,536347093805363172,,,,,,,,
Person,536416476037534840,,,,,,,,
Person,536524805150348368,,,,,,,,
Person,536942114566123611,,,,,,,,
ForumEvent,,,1372844135435303981,537402408443156651,,,6/20/2019,,
Person,538040856859706258,,,,,,,,
Person,538609169043430714,,,,,,,,
Person,538840383024431729,,,,,,,,
ForumEvent,,,1372844135435303981,539262721040623032,,,8/26/2018,,
Person,539290744158573724,,,,,,,,
ForumEvent,,,1615340315424362057,540014443922194422,,,1/28/2019,,
ForumEvent,,,1372844135435303981,540103462489365384,,,8/29/2019,,
Person,540501316609398671,,,,,,,,
ForumEvent,,,1615340315424362057,54056523381422957,,,5/31/2019,,
Person,540642435861129312,,,,,,,,
ForumEvent,,,1615340315424362057,54075008130121345,,,3/30/2019,,
ForumEvent,,,15133734353741126,540904378969132445,,,8/25/2019,,
ForumEvent,,,15133734353741126,541345111273155941,,,11/13/2018,,
ForumEvent,,,15133734353741126,542182320313222710,,,1/24/2019,,
ForumEvent,,,1615340315424362057,542194055780773401,,,3/12/2019,,
Person,542243755446154543,,,,,,,,
ForumEvent,,,353365307219544531,542628875231521552,,,8/23/2018,,
ForumEvent,,,1615340315424362057,542813711089561200,,,6/20/2018,,
ForumEvent,,,1615340315424362057,544194136131073154,,,5/29/2019,,
ForumEvent,,,1615340315424362057,544592249469262408,,,7/10/2019,,
ForumEvent,,,15133734353741126,545725623823413942,,,10/14/2018,,
ForumEvent,,,1615340315424362057,545912307861012057,,,8/26/2019,,
ForumEvent,,,555784630220125214,546135465901024854,,,8/10/2019,,
ForumEvent,,,1314315120197156050,546289387705851387,,,9/10/2018,,
ForumEvent,,,1372844135435303981,546560592533407448,,,6/5/2019,,
