Includes,,,1314315120197156050,173374945220100602,,,,,
HasTopic,,,,453269214213227244,,105562,,,
HasTopic,,,,869430656347722245,,1777578,,,
Author,893508828039162123,,,,232725311403923103,,,,
Sale,1253001044523025263,929300148444120163,,,,12142650,8/4/2018,,
Sale,1469847563421360413,121483256640166231,,,,40080,8/23/2018,,
Author,327742275725255447,,,212113480055460575,,,,,
Includes,,,1615340315424362057,855779749244469665,,,,,
Sale,917414299642355955,423253070444357476,,,,18545,8/9/2018,,
Author,1514071452445316662,,,,1450211522450982334,,,,
Author,1046260423453329620,,,257444409254084392,,,,,
Sale,1110763080601738228,1119627474331978102,,,,,7/29/2018,,
Includes,,,1314315120197156050,1500428603153678222,,,,,
Author,119469535024432234,,,,1571454744623014011,,,,
HasTopic,,,,,1165584111931930960,170304,,,
Author,554708554004188597,,,,462104431376974634,,,,
Author,450934147741021395,,,1595437786323421951,,,,,
Author,613858085473865558,,,,624225144722555215,,,,
HasTopic,,,,,1311651503525957118,2446683,,,
Author,1233916512350191533,,,,453223482620300327,,,,
Author,1013361866204125346,,,,1126542343142415215,,,,
HasOrg,,,,,69583716257538454,221645,,,
HasOrg,,,,,673204647282205501,1360237,,,
Author,1084169678720313204,,,,1016451702035541738,,,,
Sale,159058525223424967,289292131510952260,,,,1187930,10/4/2018,,
Author,613252493245207921,,,711615452013901515,,,,,
HasTopic,,,,,1302155791884426191,5113952,,,
HasTopic,,,,946541182415184885,,99,,,
HasTopic,,,,195575055183200440,,3490545,,,
Author,1631270278142432761,,,,1450211522450982334,,,,
Author,933162324622452457,,,1089136264295143421,,,,,
HasTopic,,,,637250217505273151,,1885597,,,
Sale,845445653431595206,916206544560456136,,,,36275,10/11/2018,,
Author,59149374001292175,,,,756412235620556023,,,,
HasTopic,,,,,412056837461235314,66221,,,
Author,803548105620112312,,,,727577301457513331,,,,
Author,1074455305239030113,,,,611752151397143584,,,,
HasTopic,,,,1036465041322253130,,42889,,,
HasTopic,,,,753012495592098980,,73843,,,
Author,1455341372535235314,,,,1542834430065923762,,,,
Author,275454988129880157,,,938538119452122710,,,,,
Author,155936582530338383,,,,611752151397143584,,,,
Includes,,,1222966301068614432,151891389154174197,,,,,
Author,1133373546515343687,,,1144131731707442140,,,,,
Author,1605599644656541525,,,,1462224183401301129,,,,
Author,882170874747033964,,,,31307979223001131,,,,
HasTopic,,,,20104362568408172,,1030037,,,
Includes,,,1372844135435303981,641714253381945333,,,,,
Includes,,,353365307219544531,1151462366970020783,,,,,
Includes,,,1615340315424362057,152854733538223235,,,,,
Sale,420423331672424153,575352110637230154,,,,4929185,8/3/2018,,
HasTopic,,,,1515240416708464142,,285160,,,
Includes,,,1222966301068614432,1444209008052227005,,,,,
HasTopic,,,,742926597613454581,,8362,,,
HasOrg,,,,,1528444584420255452,49088,,,
HasTopic,,,,798642576181266068,,11461,,,
Includes,,,353365307219544531,1179084337534241514,,,,,
HasTopic,,,,1184885280116444153,,283,,,
Sale,1241237258210107703,418772668328107166,,,,,10/14/2018,,
Author,455497435326959515,,,,988023457949202755,,,,
Author,676763110475399813,,,,434543022051848037,,,,
HasTopic,,,,,868022377080251501,21011233,,,
Author,814695207136285299,,,,1571454744623014011,,,,
Author,844963034025332113,,,1645421211282131245,,,,,
HasOrg,,,,,523028194359290131,2030894,,,
Author,821523075613515823,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,760504225125410871,,,,,
Author,602141103245337430,,,,1111392343029354453,,,,
HasTopic,,,,1391794348355203700,,1229,,,
Author,934411042758143675,,,416398623331588792,,,,,
Author,981510718153152302,,,,1125311603474609038,,,,
Author,1639093246462959601,,,,811150935257150414,,,,
Author,421352531571090422,,,,1422102404443075543,,,,
HasTopic,,,,608713126835434498,,12136,,,
Author,853416343027002598,,,,751901442150596213,,,,
Author,188312204622107447,,,,751901442150596213,,,,
Author,832948812036218115,,,,1224543866461549517,,,,
Author,1149055400156320411,,,,342344200361815051,,,,
HasTopic,,,,400123005420842007,,1333024,,,
Includes,,,1615340315424362057,132592424358628533,,,,,
Author,1511005445931515195,,,,274899801409931209,,,,
HasTopic,,,,200635164064462385,,998,,,
HasTopic,,,,1247547633476540922,,5893302,,,
Author,1433180025095242251,,,,220252608043203752,,,,
Author,1601796481413454083,,,83476591528645434,,,,,
Author,858035031171394101,,,,611752151397143584,,,,
HasTopic,,,,,1422026358112027627,431965,,,
Author,559189461411153001,,,,401945333934545169,,,,
HasTopic,,,,431470612462571163,,41298,,,
Author,1514071452445316662,,,,896458164112710291,,,,
Includes,,,353365307219544531,458647123508378175,,,,,
Author,1025542665551963161,,,,1224543866461549517,,,,
Author,373332147629423823,,,,401945333934545169,,,,
HasTopic,,,,1337110876358245182,,208165,,,
HasTopic,,,,920106236732813600,,7727,,,
Includes,,,1615340315424362057,1422715205171422033,,,,,
Sale,793335514174896441,526592700571031531,,,,38695,8/26/2018,,
Author,868370304156557839,,,,464039239752344525,,,,
HasTopic,,,,633256834375905915,,202785,,,
HasTopic,,,,,835432424342356945,33506,,,
Sale,1610574548465322261,515433240125851225,,,,,8/2/2018,,
Author,254602110404344163,,,63521457573313330,,,,,
HasTopic,,,,553551356072726493,,14745,,,
HasTopic,,,,603989951542514543,,798552,,,
Sale,618433194874103731,1475513593082014154,,,,5509367,7/26/2018,,
Includes,,,1314315120197156050,1542532530152503363,,,,,
HasOrg,,,,,473345606350657777,622664,,,
Author,1421865366348954920,,,,849336510272291405,,,,
Author,1001224129508818292,,,79122303296384020,,,,,
HasTopic,,,,1444315538233951989,,8441,,,
Author,658651324471755980,,,,1332023064519452124,,,,
Sale,677481913165523151,1480154615202538712,,,,30955,10/12/2018,,
Author,1124901516125352043,,,,756412235620556023,,,,
Author,1118724086249418840,,,,568130403050814355,,,,
Sale,874306475145511116,421423298501195419,,,,192270,8/28/2018,,
Author,845386662838292059,,,1433468656338428293,,,,,
HasTopic,,,,555184430576381088,,136980,,,
Sale,840515228907420572,725311501495123909,,,,45529,10/15/2018,,
Author,1422604523266354254,,,,464039239752344525,,,,
HasOrg,,,,,1313964710214489542,5260169,,,
HasTopic,,,,1642557354312932572,,1191164,,,
Includes,,,1615340315424362057,348456351276637221,,,,,
Author,475553643534229018,,,,464039239752344525,,,,
HasOrg,,,,,727577301457513331,4116236,,,
Author,264194846305182366,,,,41193185922065530,,,,
Author,624222155579210792,,,610632109716345862,,,,,
Includes,,,1372844135435303981,1453801564026242230,,,,,
HasTopic,,,,,1013371168201810741,120569,,,
Includes,,,1615340315424362057,283752545383002824,,,,,
Author,1313308132442288233,,,,41193185922065530,,,,
Includes,,,1222966301068614432,33331491515090325,,,,,
Author,1453206334930253825,,,1404525344574473553,,,,,
Includes,,,1615340315424362057,434254189121130568,,,,,
HasTopic,,,,453114765231521000,,336751,,,
HasTopic,,,,561484563513802976,,1269627,,,
Author,1173551946220199338,,,1329887111524402063,,,,,
Includes,,,1202482536733844323,616046351815228875,,,,,
HasTopic,,,,1643164955640150633,,3023196,,,
HasTopic,,,,386387842823480414,,912820,,,
Sale,288501326063140546,295633231224129651,,,,,8/5/2018,,
Includes,,,1615340315424362057,444781409746234960,,,,,
HasOrg,,,,,1422102404443075543,1148334,,,
HasTopic,,,,1444096210640353671,,11229,,,
HasTopic,,,,1655433230063961546,,9420,,,
Author,47873303775624655,,,,1232483312924630777,,,,
Author,561665645141594124,,,,910855940700617434,,,,
Author,1390207273575605621,,,,31307979223001131,,,,
Author,345491650452604052,,,,155550744756590550,,,,
HasTopic,,,,741932927124384603,,365680,,,
Author,1463456545239141706,,,,1090584644515572586,,,,
Author,658224347110056424,,,937345495635530228,,,,,
Author,182612482064005161,,,,41193185922065530,,,,
Author,1111114665952864252,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,401495903017030363,,,,,
HasOrg,,,,,1178069359554257571,556098,,,
Includes,,,15133734353741126,1023508031650015910,,,,,
Author,1218854712390086050,,,,462104431376974634,,,,
Includes,,,1615340315424362057,935200233401233585,,,,,
Author,1273553123827340759,,,,170158307165840231,,,,
Author,619564833117248102,,,233104627761290161,,,,,
Author,1543511898700994661,,,,1126542343142415215,,,,
Author,1236370713700617056,,,1231419615093352743,,,,,
Author,850260535386445310,,,1616184616731649330,,,,,
HasTopic,,,,602738139607452310,,3904904,,,
Author,950976147279363747,,,,1126542343142415215,,,,
HasTopic,,,,506353812175726601,,20741850,,,
Author,79049175300515263,,,,1126542343142415215,,,,
Includes,,,15133734353741126,81314376477240407,,,,,
Author,627702144256845577,,,926407707107057083,,,,,
HasTopic,,,,117304323360815605,,208165,,,
Sale,60637352330240022,181260231597353116,,,,10658984,8/2/2018,,
Author,1078249316326314351,,,201393850828349012,,,,,
Author,526304663284542013,,,,1560066052793400803,,,,
Author,219786151026918125,,,,401659462089222194,,,,
Author,1279657168387416563,,,,232725311403923103,,,,
Author,412514034256186474,,,355664353528266282,,,,,
HasTopic,,,,1142141254422645600,,473743,,,
Author,612521625317950411,,,,1422102404443075543,,,,
HasTopic,,,,,868022377080251501,906415,,,
Includes,,,1615340315424362057,1182384525655265639,,,,,
Author,34574120560810445,,,1410920534112462005,,,,,
Author,603333934227261227,,,,995052831313649174,,,,
Author,1415835653164016149,,,,751901442150596213,,,,
HasTopic,,,,770043634393343440,,94284,,,
Sale,562622341834440665,53201327634916127,,,,2095,10/15/2018,,
HasTopic,,,,,596267640550240760,3303945,,,
Sale,527369049997559415,1542954613501365174,,,,177,10/13/2018,,
Includes,,,451888058015735870,1160835422213112840,,,,,
Includes,,,1372844135435303981,1568680542472203174,,,,,
Author,212301235050232435,,,,31307979223001131,,,,
HasTopic,,,,,250154922550135221,1027,,,
Author,1460698365940975640,,,1318211597066005777,,,,,
Author,1645742321298654094,,,,41193185922065530,,,,
HasTopic,,,,580358446219207683,,132855,,,
Sale,530486126465355214,718034124481396520,,,,3446398,7/30/2018,,
HasTopic,,,,655403420130584425,,657008,,,
Author,23124291435213895,,,,41193185922065530,,,,
Author,1246357313212645501,,,,1125311603474609038,,,,
Author,467361231571704732,,,,849336510272291405,,,,
HasTopic,,,,586601347801331409,,537994,,,
Author,1265436125312211927,,,,843095764630773605,,,,
Sale,925639333615580833,1470734408504022382,,,,,8/25/2018,,
HasTopic,,,,540811485504245353,,708789,,,
Author,623459214798422312,,,,1032169372740388695,,,,
Author,671510272096256525,,,,155550744756590550,,,,
Author,1255155355087074562,,,16122626031612885,,,,,
Includes,,,15133734353741126,544040227365638613,,,,,
HasTopic,,,,1080815625955419314,,42889,,,
Includes,,,1615340315424362057,163149483055639083,,,,,
Author,1554330518441269507,,,1425486956037245850,,,,,
Includes,,,1040437236245414809,819260900025012460,,,,,
Includes,,,1615340315424362057,437199154442714839,,,,,
Sale,1452143198373518561,753420372142669715,,,,1431970,8/7/2018,,
HasTopic,,,,735631451953377812,,17986367,,,
Author,442068493211251020,,,1358646367746395133,,,,,
Author,376202251006202915,,,1520444935387837827,,,,,
HasTopic,,,,231451509285255519,,44602,,,
Author,391403190817526371,,,,896458164112710291,,,,
Includes,,,1040437236245414809,1402351009603181169,,,,,
HasTopic,,,,717501043652446072,,12108967,,,
Author,1184105150920131453,,,,155550744756590550,,,,
HasTopic,,,,624464327941523333,,1345068,,,
Sale,284556116163965603,90763305215657221,,,,289,8/2/2018,,
Sale,822845592844528433,1581333305731621183,,,,51791331,8/15/2018,,
HasTopic,,,,962955630053513347,,492346,,,
HasTopic,,,,924832052437506214,,191783,,,
Author,1062660378151645805,,,313458144805746962,,,,,
HasTopic,,,,714581338173003891,,811,,,
Author,695373031712670256,,,1288158212334360812,,,,,
HasTopic,,,,84015195308180901,,697279,,,
Sale,228605450013836484,1111316426262555952,,,,2714890,10/14/2018,,
Includes,,,565733832133342431,1225232103514954339,,,,,
Author,1099009606757153332,,,1341898545315033055,,,,,
Author,1193890195414441322,,,,147486689552347921,,,,
Includes,,,1615340315424362057,1458632523453925261,,,,,
HasTopic,,,,124171425213482319,,151411,,,
Author,1042261713555502196,,,,1126542343142415215,,,,
Author,423147410553965543,,,812153383630833292,,,,,
HasTopic,,,,1556155935338033264,,5352191,,,
HasTopic,,,,203293273210402249,,2414843,,,
HasTopic,,,,339529970772612026,,1566,,,
Author,345001305916348593,,,,1560066052793400803,,,,
Author,873545514648322332,,,613154533301157817,,,,,
Sale,1443204934823338703,608113604254645421,,,,782,8/23/2018,,
Author,1522646479548525034,,,,69583716257538454,,,,
HasTopic,,,,,344283583010423430,2329919,,,
Author,410307206268315521,,,1239063266189992207,,,,,
Author,1042239649232534295,,,,462104431376974634,,,,
Includes,,,1372844135435303981,543301622664361416,,,,,
Author,1376454480032808200,,,1503272791600011415,,,,,
HasOrg,,,,,1291185542254600361,1967405,,,
HasTopic,,,,173030283404296823,,161071,,,
Author,1219862362264001911,,,1474411317202273196,,,,,
HasTopic,,,,678332034645402526,,32489,,,
Sale,710611559982866421,517497513593233566,,,,44541,10/8/2018,,
Author,809352586800739641,,,402829726578318964,,,,,
HasTopic,,,,797242447095152422,,114633,,,
Includes,,,1040437236245414809,1312539567032275014,,,,,
Includes,,,353365307219544531,809745852306098730,,,,,
Author,1113503630516260290,,,,673204647282205501,,,,
Author,1590977777833201701,,,,1450211522450982334,,,,
Sale,348492453991702348,214624352633640555,,,,,10/8/2018,,
Author,1121739241746530522,,,1633266316109030314,,,,,
Author,110546900936246419,,,1148076505655437509,,,,,
HasTopic,,,,1011507885496543912,,3202432,,,
HasOrg,,,,,1332023064519452124,788091,,,
Author,1088514221521386108,,,,1571454744623014011,,,,
HasTopic,,,,1045557744223121158,,317085,,,
Author,91092405211160605,,,,214185523052344006,,,,
HasTopic,,,,652980400543133642,,671625,,,
HasTopic,,,,1141470720540563343,,142292,,,
Includes,,,1615340315424362057,959214866474601294,,,,,
Author,1481240425805370052,,,970271765130362672,,,,,
HasOrg,,,,,1201651475656442046,49210,,,
HasTopic,,,,542356165060574454,,7163,,,
HasTopic,,,,,154334863123521935,5001633,,,
Author,1331793166163576821,,,,1045273943442765874,,,,
HasTopic,,,,1322054526575555760,,10940,,,
Includes,,,1314315120197156050,1495280139645883875,,,,,
HasTopic,,,,657220061730416213,,128,,,
Sale,144461775921452073,1192847412353596252,,,,,10/9/2018,,
Author,36630148651543230,,,1204118355560236342,,,,,
HasTopic,,,,1354216801763373264,,123705,,,
Author,1601907464003295583,,,1273347283651373103,,,,,
HasTopic,,,,363972997143553142,,253556,,,
Author,959634613851001645,,,1614604305225132833,,,,,
Author,630640345311114685,,,,995052831313649174,,,,
Includes,,,1615340315424362057,964804593917620447,,,,,
Includes,,,15133734353741126,1320505274594414871,,,,,
Author,635583284631165717,,,,1241388711480350532,,,,
Includes,,,1314315120197156050,260503419204319853,,,,,
Author,1553314344213256676,,,,673204647282205501,,,,
HasTopic,,,,,1481196105228122932,33521,,,
HasTopic,,,,1145828546137681390,,26516,,,
Author,624350142316113481,,,539982509542936383,,,,,
Includes,,,1202482536733844323,83417635529921243,,,,,
Author,741526955261151840,,,1361199643761950345,,,,,
Author,1114419132360031538,,,1562261861083230251,,,,,
HasTopic,,,,,305932061670799591,622645,,,
HasTopic,,,,289914122263892240,,7935201,,,
HasTopic,,,,987857349025449250,,5166504,,,
Sale,219046313661074233,412182328023321051,,,,4371,8/25/2018,,
HasOrg,,,,,1422102404443075543,743615,,,
Author,1428454632103121947,,,,1125311603474609038,,,,
Author,750822405815565427,,,,320056450322293445,,,,
HasTopic,,,,1179514361034758659,,255266,,,
Author,1250621315230353307,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1516445440532914124,,,,,
Author,293521882593407717,,,,611752151397143584,,,,
Author,364585390321217753,,,1063273541340899153,,,,,
Author,1351541231018499454,,,1254162266691309709,,,,,
HasTopic,,,,1041992243216721643,,20987203,,,
HasTopic,,,,,1221680227923494564,47528,,,
Author,1110744103932162421,,,,804324048319515624,,,,
HasTopic,,,,202527796064008030,,2470307,,,
Author,1156751533555396394,,,,1126542343142415215,,,,
Author,515395154426009511,,,,673204647282205501,,,,
Author,1104208374404935818,,,,756412235620556023,,,,
Includes,,,1615340315424362057,996234606438745447,,,,,
HasTopic,,,,1545019221405376420,,831663,,,
HasTopic,,,,436101225304556055,,11366,,,
Author,1530473673811548401,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1584319635292928405,,,,,
Author,1356040922924358206,,,1502843115302063334,,,,,
HasTopic,,,,,1530892043375361665,689340,,,
Author,1170160077994948440,,,322127304233657493,,,,,
Sale,145009015303929827,1354372637321824258,,,,467752,8/22/2018,,
Author,462334518261162126,,,474451561133515355,,,,,
HasTopic,,,,908204322994356141,,670272,,,
Sale,404611916974164858,317664876122016702,,,,165112,8/1/2018,,
Sale,245332055683194742,265010963309345655,,,,9706,10/3/2018,,
Author,237365357633822442,,,,69583716257538454,,,,
Author,1526617519770265165,,,,1560066052793400803,,,,
HasTopic,,,,861260356034096061,,19352,,,
Includes,,,1372844135435303981,535762241365181365,,,,,
Author,643730523953363202,,,85496175061435624,,,,,
Author,1084436160824522442,,,1532093432581901738,,,,,
Author,1392032246244520645,,,955103239043311209,,,,,
HasTopic,,,,604469246111535469,,9420,,,
HasTopic,,,,1093554506285127467,,8366,,,
Includes,,,1615340315424362057,374984720793135721,,,,,
HasOrg,,,,,69583716257538454,49088,,,
Includes,,,1615340315424362057,323592476517614661,,,,,
HasTopic,,,,1549838395344912654,,7727,,,
Author,154745074744213701,,,,507547052153469308,,,,
HasTopic,,,,451551863317728020,,33971,,,
HasTopic,,,,1543638518220666640,,3975,,,
HasTopic,,,,711037024014722335,,42213,,,
HasTopic,,,,248555700893215416,,76557,,,
HasTopic,,,,757540443248937462,,9420,,,
HasTopic,,,,438662838466230264,,137,,,
HasTopic,,,,1108713967305134261,,492393,,,
Sale,496580474644331852,1295303042175604936,,,,200,10/9/2018,,
HasTopic,,,,,187543762236122246,670,,,
Author,632575729353369910,,,,1652099215531165154,,,,
Author,761394820177527251,,,1032272323402420459,,,,,
Author,727986541183720795,,,1113164295362266292,,,,,
Author,1020823133611218614,,,,1126542343142415215,,,,
Author,1041544104771579430,,,1560762103520824097,,,,,
Author,1230682240447214538,,,,849336510272291405,,,,
Author,468763635779003242,,,1200252116595541364,,,,,
Includes,,,1040437236245414809,338157162202844415,,,,,
Author,1404750856747366057,,,437149525071184052,,,,,
Author,975301941635482928,,,459034326354180649,,,,,
Sale,228576094291441331,1329455538440525363,,,,,8/16/2018,,
Author,773532466742601573,,,,995052831313649174,,,,
Includes,,,1372844135435303981,70881512507118027,,,,,
HasTopic,,,,813624636850241111,,254465,,,
Author,1440614178020906122,,,655503348414003350,,,,,
Includes,,,555784630220125214,1321458871414117795,,,,,
Includes,,,1615340315424362057,432106324458124923,,,,,
Author,1196842351151308111,,,757565959453631351,,,,,
Author,1232645207022704456,,,974954659509448147,,,,,
HasTopic,,,,,1503044669867303618,735,,,
HasTopic,,,,240750628029663796,,130004,,,
Author,905127454576546291,,,,1111392343029354453,,,,
Includes,,,15133734353741126,742295308501398192,,,,,
Author,1530454314564552382,,,,1450211522450982334,,,,
HasTopic,,,,1303560041107423145,,466462,,,
HasTopic,,,,611622351151423323,,3918,,,
HasTopic,,,,1122453535161161879,,7283,,,
HasTopic,,,,1231065177145518310,,31928,,,
Includes,,,1372844135435303981,1296120324454292925,,,,,
HasTopic,,,,,1253341191675232661,45190,,,
Author,770464474108424233,,,,920241446574291400,,,,
Author,643884446491077454,,,124953490710119012,,,,,
Author,1479297002433401131,,,,995052831313649174,,,,
HasTopic,,,,,126467633489149475,841423,,,
HasTopic,,,,1226313232827552096,,315,,,
Includes,,,1314315120197156050,364333457889230143,,,,,
Author,93372480991215238,,,,232725311403923103,,,,
HasTopic,,,,1335933065318033954,,8441,,,
Sale,1021464331807963094,1436012094053919071,,,,1333024,2/3/2019,,
HasTopic,,,,1023505422244432256,,7857,,,
Author,961436215274922316,,,,1125311603474609038,,,,
Author,980582376026463012,,,,849336510272291405,,,,
HasOrg,,,,,1528444584420255452,1138384,,,
Author,265237756732951359,,,,41193185922065530,,,,
Author,1057495151159311734,,,830413556864178252,,,,,
HasTopic,,,,602613598234874102,,1192422,,,
Author,459312998539838045,,,,1332023064519452124,,,,
HasTopic,,,,335138221252673611,,149086,,,
HasTopic,,,,725115274446061162,,34627,,,
Sale,1120455475519038256,1032682638964047525,,,,524243,8/8/2018,,
HasTopic,,,,591346596122035914,,2329,,,
Author,101918921332162008,,,,462104431376974634,,,,
Author,152329320263523123,,,,135161398161931951,,,,
HasTopic,,,,,1027155560434106590,68250,,,
Author,893072761513125041,,,1125616454826841999,,,,,
Sale,1340036112177142811,271185661751814252,,,,755233,10/5/2018,,
HasTopic,,,,884285211461981494,,2006324,,,
HasTopic,,,,528492414230141427,,1632923,,,
Author,282589312502108803,,,844597312206644427,,,,,
Sale,774242545484210351,1505635565412466190,,,,,10/12/2018,,
Author,1547836321857968341,,,628327311523107151,,,,,
Includes,,,1615340315424362057,838535166373965414,,,,,
Author,344212641224105573,,,,1422102404443075543,,,,
HasTopic,,,,,282942631435019407,1432358,,,
Author,1623262004516308124,,,,464039239752344525,,,,
Author,612521625317950411,,,,1125311603474609038,,,,
Includes,,,353365307219544531,1190220118410967405,,,,,
Author,795483080358819938,,,,727577301457513331,,,,
HasTopic,,,,19482212434470592,,462673,,,
Author,1222433631303323094,,,,611752151397143584,,,,
Author,383412722621453079,,,,611752151397143584,,,,
HasTopic,,,,1412520631448741534,,5156524,,,
HasTopic,,,,1015211410439513112,,931699,,,
HasTopic,,,,404911154129635021,,7553,,,
Includes,,,1372844135435303981,104134510123444336,,,,,
Author,286170656099432030,,,,1224543866461549517,,,,
HasTopic,,,,,923196041604074400,304354,,,
HasTopic,,,,1111629964790154717,,1574963,,,
HasTopic,,,,306253350824812127,,1333024,,,
Author,245860483234562409,,,,1422441995849646126,,,,
Author,520619761865153316,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,257341032610503035,,,,,
Author,519611741236578231,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1098983899352291063,,,,,
Author,545414229432452119,,,,310405060722305257,,,,
Sale,683419894003178694,1656874207310523583,,,,35143828,7/29/2018,,
HasOrg,,,,,1148081580273209741,1148334,,,
Author,1135991117123352311,,,,1542834430065923762,,,,
HasTopic,,,,1150826865370156232,,240936,,,
Author,283295203118243349,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1515053800533769572,,,,,
Author,85426488096516142,,,,135161398161931951,,,,
Author,935202364258799251,,,47122852331421774,,,,,
Sale,614700771793114994,731602510713245614,,,,454839,2/17/2019,,
Sale,335331582137510105,614156232332343372,,,,,8/26/2018,,
HasOrg,,,,,1560066052793400803,1423756,,,
Includes,,,1314315120197156050,623319212753123691,,,,,
Includes,,,1314315120197156050,133099012650530286,,,,,
HasTopic,,,,629439139432064522,,178354,,,
Author,365400346165063333,,,,31307979223001131,,,,
Author,232634049032754952,,,,69583716257538454,,,,
HasTopic,,,,373904437928180104,,491,,,
HasTopic,,,,1532416563715331623,,11175,,,
Sale,1410382726504625252,971839221510033069,,,,,8/9/2018,,
Author,814494341110549529,,,,1224543866461549517,,,,
Author,318530413444732603,,,,1332023064519452124,,,,
Author,1082832739230196312,,,,751901442150596213,,,,
HasTopic,,,,,300559162266445330,3303945,,,
Author,776843459162058466,,,,579544335187591040,,,,
Author,301191155432518354,,,742423323502441345,,,,,
Includes,,,1202482536733844323,743163508533160364,,,,,
HasTopic,,,,1135514812142839509,,26458519,,,
Author,1026112336365260104,,,154258460211991021,,,,,
Sale,1360338130817761700,1331188727418638382,,,,,8/1/2018,,
HasTopic,,,,1302165271304825363,,7210088,,,
Author,106460301769703307,,,945553661349213239,,,,,
HasOrg,,,,,112164409746180151,657222,,,
Author,449844777149045650,,,1443592996140392608,,,,,
Author,426414503135758364,,,1084045504910526093,,,,,
Author,601621058361401911,,,,1125311603474609038,,,,
Author,966500548099508716,,,,1451452451222349933,,,,
HasTopic,,,,1620948318177470508,,866,,,
HasTopic,,,,409600230943031491,,33959,,,
Author,350131663521234453,,,,1082653261019722962,,,,
Author,1360695915554951954,,,,751901442150596213,,,,
Sale,71128009164381320,814020570221479304,,,,,8/21/2018,,
HasTopic,,,,164437479204460711,,1208425,,,
Author,1527346363400500949,,,1144755148236124495,,,,,
Author,807707841071234332,,,,751901442150596213,,,,
HasTopic,,,,1348160504601464065,,18150,,,
Author,1034607609742879256,,,,464039239752344525,,,,
Sale,1536504458534311640,711533319426522233,,,,2897903,10/4/2018,,
Includes,,,1615340315424362057,1292473335355033501,,,,,
HasOrg,,,,,510625303342059932,1061104,,,
Author,1271113517529451138,,,,1542834430065923762,,,,
HasTopic,,,,522143827880571335,,732833,,,
HasTopic,,,,238625133451223619,,671288,,,
HasTopic,,,,565343738112262265,,22686,,,
Author,529928423222332935,,,461405261265874970,,,,,
HasTopic,,,,1029114040053270429,,170212,,,
Sale,342565863251406032,1100948767342510615,,,,,7/28/2018,,
Sale,451275333839096958,1214438148325914004,,,,165848,8/23/2018,,
HasTopic,,,,630158583883417542,,1070553,,,
Includes,,,1314315120197156050,1623312752833253550,,,,,
HasTopic,,,,875220687582350273,,12731,,,
HasOrg,,,,,1475459354864563504,1061104,,,
Author,1232147706334045159,,,202797015677353336,,,,,
HasTopic,,,,666618274483654342,,18614405,,,
Author,1075521234327595610,,,,914381321961540825,,,,
HasTopic,,,,1514025243052423410,,7364,,,
Author,721266510537535820,,,793411531234229510,,,,,
Author,1605813742352262431,,,,232725311403923103,,,,
HasTopic,,,,1323722019524101012,,1001329,,,
Includes,,,1615340315424362057,1312555255136426357,,,,,
Author,1142364017602362205,,,597768850151213250,,,,,
Author,1319035403134223538,,,,1145293375402456422,,,,
HasTopic,,,,614302024030405214,,60,,,
Author,569954674466342471,,,113752111763726303,,,,,
Author,632365944532334007,,,,1240524392386584323,,,,
Author,1408350160990351204,,,,1242623591371257148,,,,
HasTopic,,,,1532653633327933048,,1413166,,,
Author,735961507638912537,,,1126553441013539910,,,,,
Includes,,,15133734353741126,555505254529508325,,,,,
Sale,144215024335361474,1404240200821400941,,,,,10/8/2018,,
Includes,,,1314315120197156050,1046949894851970051,,,,,
Sale,415119198857545645,10245674884440116,,,,,10/3/2018,,
Author,1533061434900500266,,,,896458164112710291,,,,
Sale,976634454610241016,409003026415014122,,,,34694230,10/15/2018,,
Author,1349062123633127185,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1465279293944035050,,,,,
HasTopic,,,,1652214441236484777,,812,,,
HasTopic,,,,1211268658810060536,,254860,,,
Includes,,,1372844135435303981,1402754362134259352,,,,,
HasTopic,,,,,1505609727414556861,7867,,,
Sale,1245563041144993304,756626119765204429,,,,,8/21/2018,,
Author,301483255255344614,,,,896458164112710291,,,,
Author,1153101653301596138,,,,462104431376974634,,,,
HasTopic,,,,753330140145646822,,16419,,,
HasTopic,,,,1572431193075321463,,177895,,,
HasTopic,,,,,79606453210324,3303945,,,
Author,146415562730611403,,,686735413964310561,,,,,
Sale,319414949724556843,1457876307664985290,,,,1097859,8/27/2018,,
HasTopic,,,,1512225513941658348,,9510,,,
Author,389425440435062053,,,,31307979223001131,,,,
Author,424489254120351105,,,,214185523052344006,,,,
Author,1520112101852720759,,,1456144360244430155,,,,,
Sale,128323023125209446,415595088055717726,,,,177,8/16/2018,,
Sale,623098483462341121,123415724747001651,,,,,10/14/2018,,
Author,123265853714867471,,,,957706043371068181,,,,
HasTopic,,,,794045851611719382,,697327,,,
Author,911230614367021390,,,,751901442150596213,,,,
HasTopic,,,,1484023800102825016,,1121708,,,
HasTopic,,,,1251151513222521322,,2224403,,,
Author,744199991313003402,,,812549652564454539,,,,,
Sale,1524518141151063433,1240453639230414502,,,,2943857,8/22/2018,,
Author,1008510169045918867,,,1022722501972491349,,,,,
