Author,415327240626803540,,,,1571454744623014011,,,,
Author,781442897585254214,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,1085435700242413531,,,,,
HasTopic,,,,194231058365230637,,7163,,,
HasTopic,,,,1029222502228284045,,697279,,,
HasTopic,,,,1132220352061410127,,121765,,,
Author,713325763732413581,,,814269705222279436,,,,,
HasTopic,,,,1507510436244295270,,1189753,,,
HasTopic,,,,1079272356545881525,,2600,,,
HasTopic,,,,1305352348303552345,,41298,,,
Author,1195544540587176009,,,807220532732492608,,,,,
Sale,472343590564853020,936599147709907931,,,,826930,8/28/2018,,
HasTopic,,,,801423032443344544,,4290,,,
HasTopic,,,,115470527563293565,,20781079,,,
Author,62816033564830320,,,1135722760639150442,,,,,
HasTopic,,,,1316559259515483284,,3521236,,,
Author,1118441141031132086,,,,155550744756590550,,,,
HasOrg,,,,,1332023064519452124,21578,,,
HasTopic,,,,733049600443444224,,3142,,,
Includes,,,1615340315424362057,1160590093838446141,,,,,
Sale,655406614613868765,771944155544518415,,,,,10/4/2018,,
Includes,,,1615340315424362057,515816331467477455,,,,,
HasTopic,,,,486422093174296855,,2225,,,
Includes,,,1314315120197156050,44552320921851240,,,,,
Includes,,,1615340315424362057,306211072333120511,,,,,
Author,1155582213651686021,,,231742559410312161,,,,,
HasTopic,,,,1372820818424664143,,5780945,,,
HasTopic,,,,,1332747521081044578,1074523,,,
Author,699572120155900478,,,,464039239752344525,,,,
HasTopic,,,,386524445011552232,,1257259,,,
Author,828349441652408124,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1571763131143862951,,,,,
HasTopic,,,,848812363504350438,,185785,,,
HasTopic,,,,202442072133060081,,2141565,,,
HasTopic,,,,,1102380184591334122,1390935,,,
HasOrg,,,,,717651433451845045,1967405,,,
Author,160322836635450816,,,,1126542343142415215,,,,
Author,979910537815441013,,,536741514540873635,,,,,
HasTopic,,,,955461610275236084,,688015,,,
Includes,,,1372844135435303981,845219618276251084,,,,,
Author,1453146072148386550,,,,1224543866461549517,,,,
HasTopic,,,,1096338710217243352,,408668,,,
HasTopic,,,,970036460060757523,,8148,,,
Author,342905472111235727,,,,995052831313649174,,,,
Sale,251257592139023158,51359124453291901,,,,1054042,7/28/2018,,
Author,383155586507712576,,,,698227141463322621,,,,
Author,821124114504439552,,,721815172364953390,,,,,
HasTopic,,,,1320731325638553241,,327611,,,
Author,242702566445458639,,,,1126542343142415215,,,,
HasTopic,,,,,1044314511920550762,3303945,,,
Author,1327212241630385291,,,,995052831313649174,,,,
Author,1046404655132313433,,,573077975052055304,,,,,
HasTopic,,,,880862523067104710,,929,,,
Author,1024506415839145463,,,,436070804299428362,,,,
Author,422525062440643321,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1186113060304009204,,,,,
Author,941526491021236253,,,1413549428577731563,,,,,
Author,1501058203626870151,,,824923274695269139,,,,,
Author,354322808258586255,,,1334336236108232630,,,,,
Author,687715159516480051,,,493786134573950865,,,,,
Sale,709382191591230862,736820225315137607,,,,3947,8/15/2018,,
Author,585252745523953790,,,,41193185922065530,,,,
HasOrg,,,,,1143720422352882504,5146833,,,
HasTopic,,,,1225160505514519035,,134130,,,
Author,1276204392516224975,,,,1314512033565400503,,,,
Author,624360613462218331,,,184590010288023118,,,,,
Sale,1341520516116846985,1194140055513355591,,,,212121,8/1/2018,,
HasTopic,,,,311093324223942109,,864503,,,
Includes,,,1615340315424362057,320670491891147612,,,,,
Author,721930131095349742,,,,1332023064519452124,,,,
HasTopic,,,,1141492367101152952,,705379,,,
Includes,,,1615340315424362057,770152234120751254,,,,,
HasTopic,,,,611232264736038921,,82955,,,
Author,1441962030632564575,,,260975389355408353,,,,,
Includes,,,15133734353741126,206352479533131536,,,,,
HasTopic,,,,1324026466544422453,,82753,,,
HasTopic,,,,394107913431238831,,427013,,,
Sale,929342349349331862,464235340964825161,,,,56683126,8/6/2018,,
HasTopic,,,,354346124408452247,,3911286,,,
HasTopic,,,,561433636656460519,,17067395,,,
HasTopic,,,,744822051449982650,,50376823,,,
Author,412815513957469635,,,,995052831313649174,,,,
Includes,,,15133734353741126,313092664532161315,,,,,
HasTopic,,,,1587302524552431435,,47223,,,
HasOrg,,,,,896458164112710291,1967977,,,
HasTopic,,,,932049422430499557,,344,,,
Sale,1336301105880495310,134034407424893511,,,,893,10/6/2018,,
HasTopic,,,,702584314905100337,,866,,,
HasTopic,,,,1260615757030763697,,18432,,,
Author,462624802659554204,,,,1224543866461549517,,,,
HasTopic,,,,1331604169124955286,,500672,,,
Author,117799219575950534,,,,232725311403923103,,,,
HasTopic,,,,926462139193061613,,14620,,,
HasTopic,,,,,999506303338444279,36534,,,
HasTopic,,,,537510752305803853,,2006324,,,
HasTopic,,,,,576439655295045416,745328,,,
Sale,921144291236110812,572183215512601468,,,,,8/17/2018,,
Author,621456515704192519,,,,522994490921171118,,,,
Includes,,,1314315120197156050,1615759865579662671,,,,,
HasTopic,,,,491255524512421291,,6465,,,
Sale,1144851765041521532,1506542506626246077,,,,203736,8/9/2018,,
Author,234703221143530001,,,,1495214563731107671,,,,
HasTopic,,,,1155193093055316807,,687900,,,
HasTopic,,,,,1519173616644697344,2072214,,,
Author,619153903665403362,,,,69583716257538454,,,,
HasTopic,,,,1028633782472626927,,571,,,
Author,647482892044671015,,,,1422102404443075543,,,,
HasTopic,,,,122592337545565905,,190686,,,
Includes,,,15133734353741126,1553907464002225646,,,,,
Sale,1018381620507375513,364637065921604641,,,,2119531,10/7/2018,,
Author,833315665702463748,,,1149855856324669344,,,,,
Author,156324153116402764,,,,1224543866461549517,,,,
Author,891221274315619455,,,,1450211522450982334,,,,
HasTopic,,,,,614563225256235305,7257735,,,
Sale,1223206394545838087,1155701313155162530,,,,7802,7/30/2018,,
HasTopic,,,,1346515412555435334,,3240539,,,
Author,836605082213225783,,,,464039239752344525,,,,
Author,1404045415312048947,,,,1125311603474609038,,,,
Author,935604143116357062,,,352328512405627240,,,,,
HasTopic,,,,,497210727560643963,723,,,
HasOrg,,,,,1528444584420255452,823917,,,
Sale,1351803403477173294,1655514985688662655,,,,7304244,10/6/2018,,
HasTopic,,,,1319635128030576954,,205763,,,
HasTopic,,,,111746325631155412,,966793,,,
Includes,,,353365307219544531,84476214135245533,,,,,
Author,1212486363240915270,,,,1126542343142415215,,,,
HasTopic,,,,952514252878632092,,197593,,,
Author,432343059276224305,,,,1422102404443075543,,,,
Author,1051135287348216651,,,,756412235620556023,,,,
Sale,1024401639193049311,623444314303075707,,,,11432,8/4/2018,,
Author,1122387750525020433,,,,1322338712519834835,,,,
HasTopic,,,,137340181033592644,,623,,,
Author,1491169032243654076,,,,31307979223001131,,,,
Author,623911548445940603,,,,464039239752344525,,,,
HasTopic,,,,992300263618256165,,36602,,,
HasTopic,,,,1251259381053740978,,492346,,,
HasTopic,,,,1115877157522164318,,40276,,,
HasTopic,,,,1427444136298802693,,896308,,,
HasTopic,,,,152112955020681759,,702761,,,
Author,654438110207144467,,,1213032791205253318,,,,,
Author,33552895165550813,,,,464039239752344525,,,,
HasTopic,,,,96662630186130110,,1333024,,,
Includes,,,1372844135435303981,441428674133413491,,,,,
HasTopic,,,,,253818343237480940,1350249,,,
Includes,,,1314315120197156050,547496633244219303,,,,,
HasTopic,,,,1395553064541441194,,9424,,,
Includes,,,1615340315424362057,949944947992162089,,,,,
HasTopic,,,,,1523525115733308210,412399,,,
Author,1059627347049346325,,,,1314318349425933780,,,,
HasTopic,,,,208491730192582338,,35120,,,
Author,1116638550377260083,,,,892246839054416450,,,,
Author,321192848322681631,,,525535231340133399,,,,,
Author,1570525630341504085,,,,1125311603474609038,,,,
HasTopic,,,,,510625303342059932,2678675,,,
Author,1177557534915312681,,,,1528444584420255452,,,,
HasTopic,,,,1483466054030252532,,52946,,,
Author,717301158164333212,,,,673204647282205501,,,,
Author,549963058153180054,,,,462104431376974634,,,,
Includes,,,1314315120197156050,595406602535929429,,,,,
HasOrg,,,,,1214381404056608015,213439,,,
HasOrg,,,,,761184488885672409,130965,,,
Author,852010144721365343,,,1264951793592402253,,,,,
Sale,1510330845928377153,466452165930103740,,,,51791331,10/6/2018,,
Includes,,,1615340315424362057,1162340014646216142,,,,,
Author,1194339704672162203,,,212857621083331246,,,,,
Sale,1153223122470113081,210114313557648454,,,,,10/15/2018,,
Author,446022366356443050,,,,155550744756590550,,,,
HasTopic,,,,504957074515202404,,336751,,,
Sale,363258573377458694,1422216193531383464,,,,154168,10/12/2018,,
Author,427272018649035480,,,,1462224183401301129,,,,
HasTopic,,,,1223524322737695955,,463257,,,
Author,476426230865235009,,,,608470242517922411,,,,
Author,1332261361294458454,,,,1661876034060285502,,,,
Sale,512528927460843391,1403224230950920014,,,,211584,8/6/2018,,
Includes,,,1615340315424362057,625250278260819160,,,,,
Author,457556806196489126,,,,896458164112710291,,,,
Author,1583210624201032041,,,422984291273444665,,,,,
Author,1386761572161389062,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,214805710435281113,,,,,
HasTopic,,,,473810436184500211,,36348,,,
Author,945213623808235523,,,,1332023064519452124,,,,
HasTopic,,,,1519845740163389923,,17572748,,,
HasTopic,,,,215792095023147416,,1885597,,,
Sale,690956713421934329,1029544196595324054,,,,187947,8/8/2018,,
Sale,1556151156519353185,1213731075440644083,,,,,10/12/2018,,
Includes,,,1615340315424362057,1215352443013240470,,,,,
HasOrg,,,,,604172216250134432,49088,,,
Includes,,,1314315120197156050,691902121696548129,,,,,
Author,781060742265563879,,,,462104431376974634,,,,
Author,985798293046424829,,,1252261785636705022,,,,,
HasTopic,,,,1115328234863040345,,1544187,,,
Author,712455582060136782,,,1421629618811426126,,,,,
HasTopic,,,,1016413662563245210,,131138,,,
Author,1606200666027260863,,,,474032356101987483,,,,
Author,1240896596636168610,,,,232725311403923103,,,,
HasTopic,,,,1566803010916572519,,656083,,,
HasTopic,,,,1129209823121528445,,42165,,,
HasTopic,,,,1652314984457252684,,1174379,,,
HasTopic,,,,333432188089251563,,319622,,,
Sale,1423993233805520154,266233223650686245,,,,1151042,8/23/2018,,
HasTopic,,,,1133344166530624638,,33959,,,
Includes,,,1615340315424362057,157275792157406405,,,,,
HasTopic,,,,27543152115014845,,1333024,,,
Includes,,,565733832133342431,1500797332361506510,,,,,
Author,1146311802324462379,,,,41193185922065530,,,,
HasOrg,,,,,1450211522450982334,218506,,,
Author,801332471004561987,,,,135161398161931951,,,,
HasTopic,,,,1148083652636922931,,692,,,
HasTopic,,,,1243431338548887488,,37748,,,
Includes,,,1615340315424362057,656440962351295327,,,,,
Includes,,,1314315120197156050,1534601061419280744,,,,,
HasTopic,,,,215335261203432380,,80042,,,
Includes,,,1615340315424362057,664309155034121890,,,,,
Author,299109144878238055,,,1141308444467659646,,,,,
Author,1461345529030663609,,,454331804413544224,,,,,
Includes,,,254347350613723281,1034286206085470152,,,,,
HasTopic,,,,269528213515979270,,725,,,
Sale,255025537906103360,555456322361789989,,,,175641,8/29/2018,,
Sale,1460990532948091414,893134656754434135,,,,45364,10/14/2018,,
Includes,,,353365307219544531,501493975102615351,,,,,
Sale,942722522540974209,1215435960923761488,,,,787916,10/3/2018,,
Sale,854114855928213264,774062384034580879,,,,193950,10/2/2018,,
HasOrg,,,,,936785853153372005,5969362,,,
Includes,,,851350143155248158,1162236851357166396,,,,,
Author,539254264673476155,,,965402441235665272,,,,,
Sale,1135566653642233739,155582539110748300,,,,152247,10/4/2018,,
Author,881661641441602059,,,,995052831313649174,,,,
HasTopic,,,,1171084923505327200,,1907525,,,
HasTopic,,,,1162340014646216142,,34132,,,
HasTopic,,,,411711847423039252,,1170246,,,
HasTopic,,,,292643034590256691,,108006,,,
Author,483253184342255014,,,372320951513603092,,,,,
HasTopic,,,,1262880228711030059,,707125,,,
HasTopic,,,,1551232205232823214,,1350172,,,
HasOrg,,,,,401659462089222194,6963692,,,
Author,826453713158344544,,,,1543824244663480880,,,,
Sale,735116635526112449,945717645374843984,,,,,10/6/2018,,
Sale,638221028203853328,1548128631221327024,,,,41323,10/16/2018,,
HasTopic,,,,530471341565341056,,1333024,,,
HasTopic,,,,737505062134052307,,35140,,,
Sale,225751217494123580,1174527401591588364,,,,,10/9/2018,,
HasOrg,,,,,31307979223001131,11942,,,
HasTopic,,,,,508546811565260296,7392008,,,
Author,722043471141141848,,,931665322798004733,,,,,
Author,1045321146307575528,,,1233324241454172828,,,,,
HasTopic,,,,51627251210313281,,692,,,
HasTopic,,,,942979352228481973,,146505,,,
HasOrg,,,,,462013790326368875,49210,,,
Sale,1036654251208273863,172985059811402750,,,,94654,10/5/2018,,
Author,914989513465208412,,,893525814412444692,,,,,
Includes,,,1372844135435303981,862441900390621504,,,,,
Author,810449110125921470,,,,136651434948034327,,,,
Includes,,,1615340315424362057,1616555593432241206,,,,,
Author,534144425332212145,,,,1542834430065923762,,,,
HasTopic,,,,1603312116155632099,,130790,,,
HasTopic,,,,1061825314612850537,,177634,,,
Author,1463982544590476581,,,,611752151397143584,,,,
HasTopic,,,,1029862370125533295,,937228,,,
Author,822454310560323435,,,,725461853783201304,,,,
Includes,,,1314315120197156050,786124252939562540,,,,,
Author,536101640747057550,,,,462104431376974634,,,,
Author,1286217354403043404,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,432412330463480072,,,,,
Author,221278311606252942,,,,69583716257538454,,,,
Author,365744520277131009,,,,756412235620556023,,,,
Sale,803712036443035814,764143512055369920,,,,,8/23/2018,,
HasTopic,,,,17495891213850584,,6046225,,,
Author,412192524025293457,,,1129844016071135164,,,,,
HasTopic,,,,677523594371434045,,484275,,,
Includes,,,1615340315424362057,1316265193070750923,,,,,
Author,657050247404567017,,,810556315472085557,,,,,
Author,845253595693292635,,,871340672527524056,,,,,
Includes,,,353365307219544531,734342959638354954,,,,,
Author,874453517516435086,,,,41193185922065530,,,,
Sale,1284263022782834263,1223609321055852435,,,,551800,10/2/2018,,
HasTopic,,,,1650014541782674192,,577391,,,
HasOrg,,,,,1345822553505180908,3578282,,,
HasOrg,,,,,56584115548538140,219563,,,
Sale,821342939671374515,550642902738278312,,,,,8/21/2018,,
Author,958849952472512456,,,,751901442150596213,,,,
Author,273472362111586201,,,1320319350122453243,,,,,
Author,713043645922953542,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1110344422398513434,,,,,
HasTopic,,,,736603362843521635,,1333024,,,
HasTopic,,,,954593667261311407,,728,,,
Author,1411224439236273057,,,,995052831313649174,,,,
Author,1008270933221557061,,,,464039239752344525,,,,
HasTopic,,,,336629220504978413,,728,,,
Includes,,,1372844135435303981,722034805075882107,,,,,
HasTopic,,,,1335314945323935942,,486396,,,
Includes,,,1372844135435303981,1422558661203213846,,,,,
Sale,1061635515125171099,925830247475044052,,,,9794,8/25/2018,,
Sale,1653809448119661163,412293323261623312,,,,211382,10/11/2018,,
Author,547481506145354142,,,,1125311603474609038,,,,
HasTopic,,,,1408614170907158862,,2006324,,,
Includes,,,1615340315424362057,1551536140551049944,,,,,
Author,432233534643355217,,,,865650543010878532,,,,
HasTopic,,,,1551454342361332184,,6996913,,,
Author,1097352709099253107,,,,1305132065804623622,,,,
HasTopic,,,,121081132062057586,,69396773,,,
Author,630287264525662823,,,,1241388711480350532,,,,
Sale,1302209248007448328,726021166955665611,,,,7323065,10/2/2018,,
Sale,390191493658550927,1439937353316324151,,,,3010,10/15/2018,,
HasTopic,,,,762352233243052714,,40843,,,
HasOrg,,,,,34228543298152844,621043,,,
HasTopic,,,,462120361582116455,,4985088,,,
Author,705153125341243410,,,1400186093555522592,,,,,
Author,703158212240429311,,,,1073514386695253748,,,,
HasTopic,,,,545345020416132513,,2134,,,
Author,203045507413951144,,,,1125311603474609038,,,,
Author,191371156254833421,,,231808326526353330,,,,,
HasTopic,,,,1331530016082342380,,1333024,,,
HasOrg,,,,,931525186280914211,49114,,,
Sale,1152014983232426544,122254312454736435,,,,5372,8/14/2018,,
HasTopic,,,,1312343564027642050,,37547,,,
HasTopic,,,,,474306803953555070,19122,,,
Includes,,,1615340315424362057,611445148831581091,,,,,
HasTopic,,,,313092664532161315,,5,,,
Author,1187050612045656574,,,,1111392343029354453,,,,
Author,920117191593961081,,,,1505609727414556861,,,,
Author,885033471732241154,,,,995052831313649174,,,,
Person,1000204424024850765,,,,,,,,
Person,100070805304555514,,,,,,,,
Person,1001036347567511214,,,,,,,,
Person,100124548744852743,,,,,,,,
Person,1002553290513945966,,,,,,,,
Person,1003556398440357744,,,,,,,,
Person,1004570147264734820,,,,,,,,
Person,1004651815450386563,,,,,,,,
Person,1004851272348362853,,,,,,,,
Person,1005136655911738213,,,,,,,,
Person,1007650365436895418,,,,,,,,
Person,1010110941534559201,,,,,,,,
Person,1010531323084594120,,,,,,,,
Person,1010634411356963685,,,,,,,,
Person,1011832430042335144,,,,,,,,
Person,1012661147363654032,,,,,,,,
Topic,,,,,,101333,,,
Person,1013625245309461341,,,,,,,,
Person,1014403751521144863,,,,,,,,
Person,1014844538412970933,,,,,,,,
Person,1015293613203291144,,,,,,,,
Person,1016614115431535109,,,,,,,,
Person,1018239122871428534,,,,,,,,
Person,1018625838041574132,,,,,,,,
Person,1021030672340010113,,,,,,,,
Person,1021165865235024877,,,,,,,,
Person,1022485347790508710,,,,,,,,
Person,1022525246220621505,,,,,,,,
Person,1022713133145190512,,,,,,,,
Person,1022852360491414432,,,,,,,,
Person,1023351322322345126,,,,,,,,
Person,1024137656836154451,,,,,,,,
Person,1025121904028112230,,,,,,,,
Person,1025734292117089852,,,,,,,,
Person,1025909187157154520,,,,,,,,
Person,1029155244132256375,,,,,,,,
Person,1031523060482146529,,,,,,,,
Person,1033318141552492316,,,,,,,,
Person,1033984991828649476,,,,,,,,
Person,1035029247920730853,,,,,,,,
Topic,,,,,,103537,,,
Person,10360359549760235,,,,,,,,
Person,1036092360135132601,,,,,,,,
Topic,,,,,,103808,,,
Person,1040436253034271162,,,,,,,,
Person,104203240626640282,,,,,,,,
Person,1043633441243033264,,,,,,,,
Person,1044028209850516026,,,,,,,,
Person,104493245800808120,,,,,,,,
Person,1044986012005071304,,,,,,,,
Person,1045293312551025210,,,,,,,,
Person,1045345366231307714,,,,,,,,
Person,1045565455620641493,,,,,,,,
Person,1045902141822513293,,,,,,,,
Person,1046302736702494401,,,,,,,,
Person,105131304098097590,,,,,,,,
Person,1051572100309027632,,,,,,,,
Person,1053165747447511772,,,,,,,,
Person,1053552518641919201,,,,,,,,
Person,1055334562649596415,,,,,,,,
Person,105534454119024815,,,,,,,,
Person,105636626128723276,,,,,,,,
Person,1058629084445373458,,,,,,,,
Person,1061235518644407039,,,,,,,,
Person,1061372852990199495,,,,,,,,
Person,1061555290543112614,,,,,,,,
Person,1062432401436745920,,,,,,,,
Person,1065303222538392509,,,,,,,,
Person,1065462409504504145,,,,,,,,
Person,106601449771305325,,,,,,,,
Person,10745123495568251,,,,,,,,
Person,1075206113567222303,,,,,,,,
Person,1079835298798659606,,,,,,,,
Person,1083106801236824296,,,,,,,,
Person,108579032529842172,,,,,,,,
Person,1086455553425024044,,,,,,,,
Person,1089854548506515333,,,,,,,,
Person,1092298237340112595,,,,,,,,
Person,109248745464777241,,,,,,,,
Person,1095641049426796523,,,,,,,,
Person,1096395527722510041,,,,,,,,
Person,1098221035576608152,,,,,,,,
Person,1098305010311113787,,,,,,,,
Person,1098305951012281654,,,,,,,,
Person,1100223623322635034,,,,,,,,
Person,1103501538186089823,,,,,,,,
Person,1104162082344122586,,,,,,,,
Person,1104529997633382228,,,,,,,,
Person,1104561428353286413,,,,,,,,
Person,1104956432166662619,,,,,,,,
Person,1107285027040152360,,,,,,,,
Person,110885234800795451,,,,,,,,
Person,1110948214344362997,,,,,,,,
Person,1111171733311465390,,,,,,,,
Person,1112545636535054320,,,,,,,,
Person,1112614417112107652,,,,,,,,
Person,1114205244665858213,,,,,,,,
Person,1114363501614588458,,,,,,,,
Person,1114405074337058351,,,,,,,,
Person,1114424110286436138,,,,,,,,
Person,1114613640209442446,,,,,,,,
Person,1114702334350853546,,,,,,,,
Person,111514506543709344,,,,,,,,
Person,1115531095812579323,,,,,,,,
Person,1116632970698232306,,,,,,,,
Person,1116633324622003835,,,,,,,,
Person,1118229547333867342,,,,,,,,
Person,1119451953380444654,,,,,,,,
Person,1120245813652839299,,,,,,,,
Person,1120491624910040995,,,,,,,,
Person,1121108403196195033,,,,,,,,
Person,1121250830943577291,,,,,,,,
Person,1122296483483116929,,,,,,,,
Person,1122533222236422518,,,,,,,,
Person,1123422339548487143,,,,,,,,
Person,1124234535350027423,,,,,,,,
Person,1124985834395518382,,,,,,,,
Person,1125054642321652351,,,,,,,,
Person,1127352984814785994,,,,,,,,
Person,1128034818453047180,,,,,,,,
Person,1128331649073040822,,,,,,,,
Person,1130052551363968231,,,,,,,,
Person,1131254829446091319,,,,,,,,
Person,1133404014629639653,,,,,,,,
Person,1133627852938504632,,,,,,,,
Topic,,,,,,1134322,,,
Person,1138054082210133536,,,,,,,,
Person,1140500355040137581,,,,,,,,
Person,1142244620543455724,,,,,,,,
Topic,,,,,,1142483,,,
Person,1143873159060653456,,,,,,,,
Person,1144036364012725011,,,,,,,,
Person,1144327656964485161,,,,,,,,
Person,1144609332875467291,,,,,,,,
Person,1144629371657517226,,,,,,,,
Topic,,,,,,11448,,,
Person,1144812438142537341,,,,,,,,
Person,1145060315551636629,,,,,,,,
Person,1145411657386533356,,,,,,,,
Person,1146025402329427178,,,,,,,,
Person,1146114412406135010,,,,,,,,
Person,1146262445053334952,,,,,,,,
Person,1147444323293034520,,,,,,,,
Person,1148303993465549337,,,,,,,,
Person,115305332348900445,,,,,,,,
Person,115444685022616612,,,,,,,,
Topic,,,,,,1155729,,,
Person,1156335430295522746,,,,,,,,
Topic,,,,,,1157107,,,
Person,1157298882523950433,,,,,,,,
Person,1158025780283405146,,,,,,,,
Topic,,,,,,11605654,,,
Person,1160602650163944642,,,,,,,,
Person,1161250979197751128,,,,,,,,
Person,1165125171124491214,,,,,,,,
Person,1167504600243012445,,,,,,,,
Person,117241987202375334,,,,,,,,
Person,1174229946126590467,,,,,,,,
Person,1174452140331103426,,,,,,,,
Person,1176223713120430575,,,,,,,,
Person,1176522151952831616,,,,,,,,
Person,1176695756616933959,,,,,,,,
Person,1178063714713218425,,,,,,,,
Person,1182714151149320513,,,,,,,,
Person,118409832948912952,,,,,,,,
Person,1185313544512626546,,,,,,,,
Person,1185882050111423363,,,,,,,,
Person,1188276951413220245,,,,,,,,
Person,1189433702275560040,,,,,,,,
Person,119650643834109301,,,,,,,,
Person,120278961320673640,,,,,,,,
Person,1203102061536553346,,,,,,,,
Person,1206184543116260825,,,,,,,,
Person,1209032496881231710,,,,,,,,
Person,1211040936953464385,,,,,,,,
Person,1212608902188835769,,,,,,,,
Person,1213226454412155173,,,,,,,,
Person,121405333310696121,,,,,,,,
Person,1214150251442788933,,,,,,,,
Person,1215082872838755223,,,,,,,,
Person,1215975257164155809,,,,,,,,
Person,1216165504595349633,,,,,,,,
Person,1216508143541130635,,,,,,,,
Person,1216533852889333359,,,,,,,,
Person,1217030126326542289,,,,,,,,
Person,1217750960515727436,,,,,,,,
Person,1218344319495507006,,,,,,,,
Person,1222060055444510588,,,,,,,,
Person,1225591527785230715,,,,,,,,
Person,1226084244625000912,,,,,,,,
Person,1227390412311462133,,,,,,,,
Person,122761934470094674,,,,,,,,
Person,123121446252143910,,,,,,,,
Topic,,,,,,12323,,,
Person,123450317954579064,,,,,,,,
Person,1234598605275206092,,,,,,,,
Person,123461184288089000,,,,,,,,
Person,1234664645604463250,,,,,,,,
Person,1235483208121111344,,,,,,,,
Person,1235593555053125402,,,,,,,,
Person,123579103232531574,,,,,,,,
Person,1240953445152464462,,,,,,,,
Person,1241298883158097996,,,,,,,,
Person,1241482430113334164,,,,,,,,
Person,1242513732752223143,,,,,,,,
Person,1243566110412435255,,,,,,,,
Person,1244066024322340228,,,,,,,,
Person,1244133209126635663,,,,,,,,
Person,124445765099354512,,,,,,,,
Person,1244591082731271949,,,,,,,,
Person,1245021053028366023,,,,,,,,
Person,124505120043125432,,,,,,,,
Person,1245249924823116164,,,,,,,,
Person,1246086415545105722,,,,,,,,
Person,1246092615439260273,,,,,,,,
Person,1246143906621367287,,,,,,,,
Person,1246144692343155427,,,,,,,,
Person,1250383410222738870,,,,,,,,
Person,1253957407041246425,,,,,,,,
Person,125428111420783750,,,,,,,,
Person,1254719610804068475,,,,,,,,
Person,1256864689245081318,,,,,,,,
Person,1258093356119424733,,,,,,,,
Person,1260054216733157298,,,,,,,,
Person,1260289318355506663,,,,,,,,
Person,1261554405210541384,,,,,,,,
Person,126319203254400029,,,,,,,,
Person,1263454958275199560,,,,,,,,
Person,1264091923445197362,,,,,,,,
Person,1270523928632847979,,,,,,,,
Person,1272544165384342478,,,,,,,,
Person,1272814995130442322,,,,,,,,
Person,1273503733454482423,,,,,,,,
Person,1273612522970564728,,,,,,,,
Person,1274434205503527054,,,,,,,,
Person,1275126890978045610,,,,,,,,
Topic,,,,,,1278221,,42.250154,-83.624454
Person,1281417869822283540,,,,,,,,
Person,1285736601424825959,,,,,,,,
Topic,,,,,,128593,,,
Person,1287391954332430118,,,,,,,,
Person,12884439923346576,,,,,,,,
Person,1292352122631174324,,,,,,,,
Person,1300885083511401772,,,,,,,,
Person,1302175829545224634,,,,,,,,
Person,1302309234105940671,,,,,,,,
Person,1304650133535350920,,,,,,,,
Person,1305146616416245610,,,,,,,,
Person,1307149341501211171,,,,,,,,
Person,1310390792642454021,,,,,,,,
Person,1311717912609113413,,,,,,,,
Person,1312631121822551174,,,,,,,,
Person,1314845514421246392,,,,,,,,
Person,1315721856041368306,,,,,,,,
Person,1317468889022572250,,,,,,,,
Topic,,,,,,131765,,,
Person,1319931313142211432,,,,,,,,
Person,1321342941878197632,,,,,,,,
Person,1322175671944024521,,,,,,,,
Person,1322557617380241935,,,,,,,,
Person,1322638130260216031,,,,,,,,
Person,1323401703314265249,,,,,,,,
Person,1323831952317300204,,,,,,,,
Person,1325141512170547964,,,,,,,,
Person,1326232636851933355,,,,,,,,
Person,1327095229284214832,,,,,,,,
Person,1329036565562451357,,,,,,,,
Person,1331009196453111474,,,,,,,,
Person,1332708156324533140,,,,,,,,
Person,133330271816521032,,,,,,,,
Person,1334523441665425743,,,,,,,,
Person,1334536958164204007,,,,,,,,
Person,1335445535505654851,,,,,,,,
Topic,,,,,,1336107,,,
Person,1337514041566530888,,,,,,,,
Person,1338224991252234632,,,,,,,,
Person,1338326127323885802,,,,,,,,
Person,1338735645234557515,,,,,,,,
Topic,,,,,,1340293,,,
Topic,,,,,,1340861,,,
Person,1341610311023439142,,,,,,,,
Person,1343077634403846461,,,,,,,,
Person,1343421544150438017,,,,,,,,
Person,1343526735680630870,,,,,,,,
Person,1345442451834664155,,,,,,,,
Person,1348029486946960556,,,,,,,,
Person,1353325765116325232,,,,,,,,
Person,1354664444414145576,,,,,,,,
Person,1355428455365124209,,,,,,,,
Person,1355883800237438694,,,,,,,,
Person,1357253110261171125,,,,,,,,
Person,1362411122318434139,,,,,,,,
Person,1362536270611461910,,,,,,,,
Person,1363453018118321312,,,,,,,,
Person,1365310120952647173,,,,,,,,
Person,1365471976994623605,,,,,,,,
Person,1371653205121075377,,,,,,,,
Person,1374439246637519323,,,,,,,,
Person,1377018452374483025,,,,,,,,
Person,137800809296457117,,,,,,,,
Person,1378225747101024361,,,,,,,,
Person,1381353345235627235,,,,,,,,
Person,1382085692913381287,,,,,,,,
Person,1382743554685037634,,,,,,,,
Person,1384781449638098404,,,,,,,,
Person,1385826475121333144,,,,,,,,
Person,1387428055252232230,,,,,,,,
Person,1390447552128156680,,,,,,,,
Person,1391213110230655395,,,,,,,,
