Person,432390380443354480,,,,,,,,
Person,432438090136463400,,,,,,,,
ForumEvent,,,1615340315424362057,432755347934312795,,,5/22/2018,,
Publication,,,,,433123412666855425,,9/21/2017,,
ForumEvent,,,1372844135435303981,433275507095403641,,,10/17/2018,,
ForumEvent,,,1314315120197156050,433360381610319254,,,3/20/2019,,
ForumEvent,,,353365307219544531,433434746368525540,,,1/23/2018,,
Person,4342711053152365,,,,,,,,
ForumEvent,,,1372844135435303981,434437043098393599,,,7/8/2018,,
ForumEvent,,,1372844135435303981,435123248264312360,,,3/16/2019,,
Person,435156721076932944,,,,,,,,
Person,435192943213115623,,,,,,,,
ForumEvent,,,1615340315424362057,435552065255283606,,,5/9/2019,,
Person,435999756121394367,,,,,,,,
ForumEvent,,,353365307219544531,436240122928630598,,,3/15/2018,,
ForumEvent,,,1615340315424362057,436329663137416420,,,9/9/2019,,
ForumEvent,,,565733832133342431,437266834680247955,,,7/31/2018,,
ForumEvent,,,1615340315424362057,438189171621011925,,,3/1/2018,,
Publication,,,,,438552201039024531,,1/1/2014,,
Person,439355548037352538,,,,,,,,
Person,440020126122253137,,,,,,,,
ForumEvent,,,353365307219544531,440307756532824741,,,5/4/2018,,
ForumEvent,,,1615340315424362057,440403353397991422,,,3/13/2019,,
Person,440622539216302312,,,,,,,,
ForumEvent,,,1342495276080758813,441021565409722852,,,1/29/2018,,
ForumEvent,,,1372844135435303981,441075527315232291,,,3/2/2018,,
Person,441303416134351773,,,,,,,,
ForumEvent,,,1202482536733844323,441412831515531513,,,1/8/2019,,
Person,442163591228114802,,,,,,,,
ForumEvent,,,1314315120197156050,442704506605046304,,,4/12/2019,,
Person,442921233420165052,,,,,,,,
ForumEvent,,,1372844135435303981,442940006148322183,,,8/16/2018,,
Person,44301153323306191,,,,,,,,
Person,443179125215596231,,,,,,,,
ForumEvent,,,1372844135435303981,443388326926201047,,,3/30/2018,,
ForumEvent,,,1314315120197156050,444310008185656425,,,11/7/2018,,
ForumEvent,,,15133734353741126,44592362334753525,,,6/21/2018,,
Topic,,,,,,44602,,,
ForumEvent,,,1615340315424362057,44603514121458133,,,5/20/2018,,
ForumEvent,,,1314315120197156050,446904516453504515,,,5/18/2019,,
Person,44736707000916320,,,,,,,,
Person,447603993066524244,,,,,,,,
Person,448041147931151813,,,,,,,,
Person,448725325755508614,,,,,,,,
Person,449299572065580374,,,,,,,,
ForumEvent,,,1372844135435303981,450101659248323120,,,10/23/2018,,
ForumEvent,,,1372844135435303981,451391192493683791,,,9/30/2019,,
Person,451667374408020944,,,,,,,,
ForumEvent,,,565733832133342431,451713475369422717,,,1/9/2019,,
ForumEvent,,,1314315120197156050,451785633332419220,,,4/3/2019,,
Person,452482052144193617,,,,,,,,
ForumEvent,,,1314315120197156050,452663482234566351,,,3/29/2019,,
Person,453113233025260244,,,,,,,,
ForumEvent,,,1615340315424362057,453807300904432167,,,6/5/2018,,
ForumEvent,,,1314315120197156050,453843144624322012,,,7/27/2018,,
Person,453924235944113703,,,,,,,,
Topic,,,,,,45504679,,,
ForumEvent,,,1615340315424362057,4554033472828214,,,3/10/2018,,
Publication,,,,,455713313802578508,,11/1/2009,,
Person,456530523526363490,,,,,,,,
Person,456822632778800233,,,,,,,,
Person,457221659425132303,,,,,,,,
ForumEvent,,,442231451428861295,457229581264631105,,,1/18/2019,,
Person,457573063704485144,,,,,,,,
ForumEvent,,,1372844135435303981,458126355423159784,,,11/16/2018,,
Topic,,,,,,45818,,,
ForumEvent,,,1372844135435303981,458557077421651590,,,7/11/2019,,
ForumEvent,,,1314315120197156050,459611353820729230,,,3/27/2018,,
Person,459911234825513871,,,,,,,,
Person,46014691630353052,,,,,,,,
ForumEvent,,,565733832133342431,460531745495308156,,,12/7/2018,,
ForumEvent,,,1372844135435303981,461782346090594257,,,8/11/2019,,
Person,462404157332825706,,,,,,,,
Person,463187934367964016,,,,,,,,
Person,463443551104253605,,,,,,,,
ForumEvent,,,15133734353741126,463751591003134529,,,3/1/2019,,
ForumEvent,,,1427292001647224242,464092600505021607,,,6/24/2019,,
Person,464342555078711061,,,,,,,,
Person,464404465400019218,,,,,,,,
Topic,,,,,,464980,,,
Person,465193340013607322,,,,,,,,
Person,466340933129246100,,,,,,,,
Topic,,,,,,466845,,,
ForumEvent,,,1615340315424362057,467138348529951060,,,12/14/2018,,
Person,467361231571704732,,,,,,,,
Topic,,,,,,4688921,,,
Person,470138645498251323,,,,,,,,
Person,470551335160033447,,,,,,,,
Topic,,,,,,47140,,,
Person,472005272133225001,,,,,,,,
Topic,,,,,,472197,,,
ForumEvent,,,353365307219544531,472533576521036782,,,6/4/2018,,
Topic,,,,,,4726502,,,
Topic,,,,,,473420,,,
Person,475154208420458454,,,,,,,,
Topic,,,,,,4765010,,,
Person,47652004135581242,,,,,,,,
Person,480421521177594025,,,,,,,,
Person,481520547537605435,,,,,,,,
ForumEvent,,,1314315120197156050,482910130353514660,,,8/18/2019,,
ForumEvent,,,1615340315424362057,483419944234553834,,,12/27/2018,,
ForumEvent,,,1314315120197156050,483563014223895753,,,2/10/2019,,
Person,484284172817274429,,,,,,,,
Person,484990915701242546,,,,,,,,
Topic,,,,,,485925,,58.842222222222,47.674166666667
Person,486006163135240070,,,,,,,,
ForumEvent,,,1615340315424362057,486024060357860207,,,3/18/2019,,
Topic,,,,,,48768028,,,
Person,488235120397505841,,,,,,,,
ForumEvent,,,1615340315424362057,48834422810598631,,,9/23/2019,,
Person,488918546117766530,,,,,,,,
Person,489549669734528151,,,,,,,,
Topic,,,,,,490204,,,
Person,492114288383719556,,,,,,,,
Person,493013243962350711,,,,,,,,
Topic,,,,,,4930291,,,
Person,493281034402494293,,,,,,,,
Person,493588029431061361,,,,,,,,
Topic,,,,,,493788,,,
ForumEvent,,,1314315120197156050,494032127316377527,,,3/13/2018,,
Person,494124573086253381,,,,,,,,
ForumEvent,,,1615340315424362057,494524114397126473,,,7/9/2019,,
Publication,,,,,494610371302450014,,1/1/2013,,
ForumEvent,,,1615340315424362057,494661589661194435,,,8/3/2018,,
Person,495356372222046931,,,,,,,,
Person,496595334845146888,,,,,,,,
Person,497053118730947278,,,,,,,,
Person,497268742916035704,,,,,,,,
Person,49732575096351603,,,,,,,,
Person,497455309327359764,,,,,,,,
Topic,,,,,,499044,,,
Topic,,,,,,499451,,40.501666666667,-74.448055555556
ForumEvent,,,1314315120197156050,50110492313310704,,,8/13/2019,,
ForumEvent,,,1615340315424362057,502234374531101312,,,8/16/2018,,
Person,50240944646753123,,,,,,,,
ForumEvent,,,1314315120197156050,502513502773462459,,,9/15/2018,,
Person,503109161531091632,,,,,,,,
Person,503235190875031233,,,,,,,,
Person,503415590011713468,,,,,,,,
ForumEvent,,,1372844135435303981,503490245257436292,,,6/8/2018,,
Topic,,,,,,50376823,,,
Person,504030542999060724,,,,,,,,
Person,504073163968508638,,,,,,,,
Topic,,,,,,504115,,,
ForumEvent,,,1615340315424362057,504643063589249624,,,7/30/2018,,
ForumEvent,,,1615340315424362057,505156126100426214,,,5/11/2018,,
Person,505612850094086434,,,,,,,,
Person,506799162512241120,,,,,,,,
Person,50725131012210333,,,,,,,,
ForumEvent,,,1615340315424362057,507548863408495387,,,7/1/2018,,
Topic,,,,,,5083,,47.60621,-122.33207
Person,509085686367245000,,,,,,,,
Person,509657547455260610,,,,,,,,
ForumEvent,,,1615340315424362057,510211813224113334,,,11/14/2018,,
Topic,,,,,,51029899,,,
Person,510320421632544209,,,,,,,,
Person,510746385420032642,,,,,,,,
ForumEvent,,,1372844135435303981,510902282264091613,,,9/17/2019,,
Person,510902583382117341,,,,,,,,
Person,511042864929313735,,,,,,,,
Publication,,,,,512093785242343054,,3/16/2010,,
Person,512154527251795993,,,,,,,,
ForumEvent,,,1372844135435303981,512344947252365121,,,7/17/2018,,
ForumEvent,,,1615340315424362057,513066772550430597,,,3/5/2019,,
ForumEvent,,,15133734353741126,513085491302302029,,,8/13/2018,,
Topic,,,,,,51368812,,,
Publication,,,,,513983133532120446,,1/1/2012,,
Person,514361543513721352,,,,,,,,
Person,514431544896620527,,,,,,,,
Person,514797541340011523,,,,,,,,
Topic,,,,,,5155609,,,
Person,516005534608378353,,,,,,,,
ForumEvent,,,1314315120197156050,516855658945165382,,,5/20/2018,,
ForumEvent,,,1615340315424362057,517185714266026413,,,7/15/2019,,
Topic,,,,,,5173045,,,
Person,518161548266315886,,,,,,,,
ForumEvent,,,1040437236245414809,519340813860640957,,,3/27/2019,,
Person,519630734574881219,,,,,,,,
Topic,,,,,,51974,,,
Topic,,,,,,519840,,,
ForumEvent,,,1615340315424362057,521047397602837075,,,11/11/2018,,
Person,52134204493653346,,,,,,,,
ForumEvent,,,1361197157264541395,522067791384258799,,,2/3/2019,,
Person,522091609094446032,,,,,,,,
ForumEvent,,,1372844135435303981,522253454314115351,,,2/11/2019,,
Person,522296173191555214,,,,,,,,
ForumEvent,,,1615340315424362057,522530314889878620,,,2/28/2019,,
Person,524342401312527033,,,,,,,,
Person,524476227609326309,,,,,,,,
ForumEvent,,,1314315120197156050,524612208962535404,,,11/22/2018,,
Topic,,,,,,52470,,40.5725,-111.85972222222
ForumEvent,,,1314315120197156050,524718857101803849,,,2/12/2019,,
ForumEvent,,,353365307219544531,524993456351672034,,,7/2/2019,,
Person,525098345155312233,,,,,,,,
Person,525214307841848845,,,,,,,,
ForumEvent,,,1615340315424362057,525615402115783620,,,3/24/2019,,
ForumEvent,,,1372844135435303981,525734930928116085,,,2/6/2019,,
Person,525853939804712354,,,,,,,,
Person,525903983108173440,,,,,,,,
ForumEvent,,,1615340315424362057,52655485322499703,,,10/28/2018,,
Topic,,,,,,5265699,,,
Person,526737093138470421,,,,,,,,
ForumEvent,,,1615340315424362057,527630446322945447,,,2/20/2018,,
Person,529305450242475485,,,,,,,,
Person,530559965553330733,,,,,,,,
Person,530671551294122943,,,,,,,,
Person,530845034133224242,,,,,,,,
ForumEvent,,,188043543797416114,530894408957741505,,,7/4/2018,,
ForumEvent,,,15133734353741126,531035295419731440,,,7/23/2018,,
Person,531609013945120130,,,,,,,,
ForumEvent,,,1372844135435303981,531808006464568823,,,5/30/2019,,
ForumEvent,,,15133734353741126,532206145142024563,,,11/13/2018,,
ForumEvent,,,1615340315424362057,53223291459320178,,,5/25/2019,,
Person,532235129253635112,,,,,,,,
Topic,,,,,,5323174,,,
Person,533042124625143831,,,,,,,,
Person,533142328483253648,,,,,,,,
ForumEvent,,,1615340315424362057,533236045743987591,,,5/12/2019,,
ForumEvent,,,1372844135435303981,533254493634637953,,,3/6/2019,,
ForumEvent,,,565733832133342431,534016548440627330,,,1/23/2019,,
Person,534057075509176186,,,,,,,,
Topic,,,,,,5347439,,,
Person,534862380077132474,,,,,,,,
Person,535175013701950484,,,,,,,,
ForumEvent,,,1372844135435303981,535893545430424532,,,1/8/2019,,
Person,536790570422612461,,,,,,,,
ForumEvent,,,1314315120197156050,537216813223460440,,,5/19/2019,,
ForumEvent,,,1615340315424362057,537442134536737506,,,10/20/2018,,
Topic,,,,,,5390662,,,
Topic,,,,,,539723,,,
Person,540524350885351052,,,,,,,,
Person,54112403861152863,,,,,,,,
ForumEvent,,,1615340315424362057,541974962298027622,,,2/13/2018,,
Topic,,,,,,5421404,,,
ForumEvent,,,1615340315424362057,542511441094813452,,,8/10/2019,,
ForumEvent,,,817570614729612563,542954955845473552,,,6/20/2018,,
Person,543015616190964655,,,,,,,,
ForumEvent,,,1314315120197156050,543132755025635633,,,9/25/2018,,
ForumEvent,,,1040437236245414809,543211028588319365,,,3/1/2019,,
Person,543252148299746641,,,,,,,,
ForumEvent,,,1372844135435303981,543465645332703547,,,12/5/2018,,
Person,543710215319142508,,,,,,,,
Person,544396101353650205,,,,,,,,
Topic,,,,,,5446456,,,
Person,544659125125351826,,,,,,,,
Topic,,,,,,5448091,,,
Person,545063036922014231,,,,,,,,
ForumEvent,,,1615340315424362057,545194404515761149,,,11/12/2018,,
ForumEvent,,,565733832133342431,545324561505214750,,,4/29/2019,,
Topic,,,,,,5458233,,,
Person,546002951352947636,,,,,,,,
ForumEvent,,,1615340315424362057,546344601954263938,,,5/31/2019,,
Person,546610131135361019,,,,,,,,
Person,547190113127503329,,,,,,,,
Person,547252030260746565,,,,,,,,
Person,547953923224642154,,,,,,,,
ForumEvent,,,1615340315424362057,548474121181673608,,,3/20/2019,,
ForumEvent,,,1615340315424362057,549153686338254261,,,11/13/2018,,
Person,549213426151331382,,,,,,,,
Person,549799781650125147,,,,,,,,
Person,550041205164244122,,,,,,,,
Person,550245514182115170,,,,,,,,
Person,550656158042451665,,,,,,,,
Person,551629272491500754,,,,,,,,
Person,552045907334349304,,,,,,,,
ForumEvent,,,1615340315424362057,552224825315950434,,,5/24/2019,,
ForumEvent,,,1615340315424362057,552852950318756508,,,4/13/2018,,
Person,553076351132435254,,,,,,,,
Person,553152211915152335,,,,,,,,
Person,553292142752987214,,,,,,,,
Person,553332302640941202,,,,,,,,
ForumEvent,,,1615340315424362057,553533526547924782,,,2/21/2018,,
ForumEvent,,,1615340315424362057,554013342219712309,,,12/14/2018,,
ForumEvent,,,1222966301068614432,554164001115841295,,,9/28/2018,,
Publication,,,,,554224391466244450,,1/1/2018,,
Person,554311989253850415,,,,,,,,
ForumEvent,,,1202482536733844323,554343115733385937,,,7/24/2019,,
ForumEvent,,,851350143155248158,554392408542015745,,,3/19/2019,,
ForumEvent,,,1615340315424362057,554619572070001409,,,3/20/2019,,
Person,554701026514784090,,,,,,,,
ForumEvent,,,1615340315424362057,554846860741871192,,,8/25/2018,,
Person,555113540154200453,,,,,,,,
ForumEvent,,,1615340315424362057,555125738451864568,,,6/19/2019,,
ForumEvent,,,555784630220125214,555247835251115594,,,7/1/2018,,
Person,555406131475253783,,,,,,,,
Topic,,,,,,55590648,,,
Person,556245345241655568,,,,,,,,
Person,556435473322354712,,,,,,,,
Person,556460354608623444,,,,,,,,
Person,557372446245428624,,,,,,,,
ForumEvent,,,1615340315424362057,557708700633470490,,,8/6/2019,,
Person,558641961417413122,,,,,,,,
Person,559314110355755325,,,,,,,,
Person,559578839952696947,,,,,,,,
Person,560152032945634365,,,,,,,,
ForumEvent,,,1372844135435303981,561104154212345140,,,10/26/2018,,
ForumEvent,,,1372844135435303981,561356087063143450,,,11/8/2018,,
Person,56195213440080616,,,,,,,,
Person,562121253562231130,,,,,,,,
ForumEvent,,,1615340315424362057,562355724002410425,,,1/3/2018,,
ForumEvent,,,1372844135435303981,562975017444414551,,,1/11/2019,,
ForumEvent,,,1615340315424362057,563146215418539222,,,7/14/2018,,
Topic,,,,,,563425,,,
Person,563553042091386125,,,,,,,,
Person,564328643458342107,,,,,,,,
ForumEvent,,,15133734353741126,565135161572433384,,,6/11/2018,,
Person,565585523416010671,,,,,,,,
Person,565875909482541156,,,,,,,,
ForumEvent,,,1615340315424362057,566146081450714390,,,3/1/2018,,
ForumEvent,,,1222966301068614432,566181919223095812,,,2/13/2019,,
Person,566363103035651061,,,,,,,,
ForumEvent,,,1615340315424362057,567185177007144134,,,9/14/2018,,
Person,568206802331160120,,,,,,,,
Person,56881262072257113,,,,,,,,
Person,569161361698435080,,,,,,,,
Person,569404262462410695,,,,,,,,
ForumEvent,,,1372844135435303981,569758322386535372,,,3/26/2018,,
Person,569823363104255762,,,,,,,,
Topic,,,,,,57003041,,,
Person,571300590123443176,,,,,,,,
Person,571585887080551561,,,,,,,,
Person,572257350515980957,,,,,,,,
ForumEvent,,,1372844135435303981,574031229527736641,,,8/22/2019,,
ForumEvent,,,1314315120197156050,575150653199813165,,,3/20/2019,,
Person,575245461295925444,,,,,,,,
ForumEvent,,,1615340315424362057,575582531349546413,,,4/22/2018,,
Person,575696554375168244,,,,,,,,
ForumEvent,,,15133734353741126,576581034123265652,,,4/20/2018,,
ForumEvent,,,1372844135435303981,579424513952241119,,,6/30/2018,,
Topic,,,,,,58,,,
ForumEvent,,,1615340315424362057,580695390662413480,,,4/23/2018,,
ForumEvent,,,1615340315424362057,580880652215522154,,,2/13/2018,,
ForumEvent,,,1372844135435303981,581411942848022465,,,3/25/2018,,
Topic,,,,,,58162,,,
ForumEvent,,,1372844135435303981,581622808934944022,,,6/20/2018,,
Topic,,,,,,58233068,,,
Person,582901529082554024,,,,,,,,
Person,583063404196403077,,,,,,,,
ForumEvent,,,353365307219544531,583673128029263164,,,4/5/2018,,
ForumEvent,,,1615340315424362057,584352227550374012,,,3/7/2018,,
ForumEvent,,,1202482536733844323,584435369601095918,,,9/11/2018,,
Person,584460183844510600,,,,,,,,
Topic,,,,,,585846,,43.658888888889,-73.036666666667
Person,588103559912348220,,,,,,,,
ForumEvent,,,1222966301068614432,58922410254460248,,,8/28/2019,,
Topic,,,,,,58968,,,
ForumEvent,,,851350143155248158,589956425915317050,,,3/23/2018,,
Person,591207016881212242,,,,,,,,
Person,591226589509555032,,,,,,,,
Person,591231472183312282,,,,,,,,
Person,591457352351235339,,,,,,,,
Publication,,,,,591532517594292197,,12/1/2017,,
Topic,,,,,,5918072,,41.500444444444,2.1101388888889
Topic,,,,,,592911,,,
Person,593441819366650314,,,,,,,,
Person,593663382710556384,,,,,,,,
Publication,,,,,593923462529056754,,9/1/2010,,
Person,594325994565334530,,,,,,,,
Person,594359560778043190,,,,,,,,
Topic,,,,,,5971900,,,
Topic,,,,,,5986449,,,
Person,599227964023302157,,,,,,,,
ForumEvent,,,1372844135435303981,60004310151657633,,,7/1/2019,,
ForumEvent,,,1372844135435303981,600210656413393137,,,9/28/2018,,
ForumEvent,,,1615340315424362057,600286131433487129,,,3/21/2019,,
ForumEvent,,,15133734353741126,600744066622563194,,,12/19/2018,,
ForumEvent,,,1372844135435303981,600875457292897251,,,10/27/2018,,
ForumEvent,,,1615340315424362057,601354463110230188,,,7/25/2019,,
ForumEvent,,,555784630220125214,602365192495368253,,,11/1/2018,,
ForumEvent,,,1372844135435303981,602613598234874102,,,2/12/2019,,
ForumEvent,,,442231451428861295,602674416361781562,,,2/22/2019,,
ForumEvent,,,1615340315424362057,602871214251130484,,,1/14/2019,,
Person,603202025432614374,,,,,,,,
ForumEvent,,,15133734353741126,603309842016029751,,,3/15/2019,,
Person,603685764593618917,,,,,,,,
Topic,,,,,,6040685,,48.65,-123.448
ForumEvent,,,1314315120197156050,604370330852815345,,,2/8/2018,,
Publication,,,,,60453931143142012,,3/1/2019,,
Person,604572473019298658,,,,,,,,
ForumEvent,,,353365307219544531,604894605669023351,,,10/2/2019,,
ForumEvent,,,1615340315424362057,605255672225587025,,,6/15/2018,,
Person,605432167091393248,,,,,,,,
ForumEvent,,,353365307219544531,605436365240115502,,,1/11/2019,,
Person,605503212450104076,,,,,,,,
ForumEvent,,,1040437236245414809,605618969181700605,,,9/29/2018,,
Person,60646442931454615,,,,,,,,
Person,606554013603571207,,,,,,,,
Person,60754214449214657,,,,,,,,
ForumEvent,,,1615340315424362057,609084685123526204,,,8/31/2018,,
Person,609233227551035207,,,,,,,,
Topic,,,,,,609301,,43.51161559,16.44144774
Person,609362406203531720,,,,,,,,
Topic,,,,,,6103200,,,
Topic,,,,,,61043021,,44.6,-77.42
Person,611525454415640727,,,,,,,,
ForumEvent,,,1222966301068614432,611622351151423323,,,9/8/2019,,
ForumEvent,,,15133734353741126,611949427101454360,,,7/19/2018,,
Publication,,,,,612115393013116488,,6/1/2013,,
Person,612553421317196562,,,,,,,,
Person,613634612564526268,,,,,,,,
ForumEvent,,,15133734353741126,614693794254945254,,,1/14/2019,,
ForumEvent,,,15133734353741126,615131864531536553,,,9/27/2019,,
ForumEvent,,,1615340315424362057,615324221229164553,,,3/9/2018,,
Person,616125465640712374,,,,,,,,
Person,617044656200814860,,,,,,,,
Topic,,,,,,617433,,43.037638888889,-76.134
Person,617511613342836227,,,,,,,,
Topic,,,,,,617927,,,
Person,618231003944334120,,,,,,,,
Topic,,,,,,618532,,,
ForumEvent,,,1314315120197156050,619557865405543434,,,6/28/2019,,
ForumEvent,,,1372844135435303981,620037334324303293,,,12/14/2018,,
ForumEvent,,,1314315120197156050,620063051201920216,,,5/13/2019,,
Person,620341435330485096,,,,,,,,
ForumEvent,,,1372844135435303981,62083821059607931,,,4/18/2019,,
Topic,,,,,,622683,,47.078055555556,15.449166666667
Person,623242350459072005,,,,,,,,
Person,623261716228053631,,,,,,,,
Person,623505175233550355,,,,,,,,
Person,623655138453384325,,,,,,,,
Person,623932700914691349,,,,,,,,
ForumEvent,,,1615340315424362057,624210924384321379,,,1/9/2019,,
Publication,,,,,624519129515512411,,10/22/2019,,
Person,624657313279732411,,,,,,,,
ForumEvent,,,15133734353741126,624837171475519540,,,6/12/2018,,
Person,625424405291124216,,,,,,,,
Person,625512065634734132,,,,,,,,
Person,626142221678930514,,,,,,,,
ForumEvent,,,15133734353741126,626172619761555709,,,6/1/2018,,
Person,626174541350221019,,,,,,,,
ForumEvent,,,1615340315424362057,627367173863909643,,,4/24/2018,,
ForumEvent,,,1314315120197156050,627582418344411648,,,12/30/2018,,
Person,628065172524611227,,,,,,,,
ForumEvent,,,1615340315424362057,628721231056903301,,,5/2/2018,,
Person,629145825224495013,,,,,,,,
ForumEvent,,,15133734353741126,629409635030215832,,,2/26/2019,,
ForumEvent,,,1040437236245414809,629970756934275433,,,4/2/2019,,
Topic,,,,,,630269,,,
ForumEvent,,,1314315120197156050,630299200455582395,,,2/23/2018,,
ForumEvent,,,1615340315424362057,630421551805392627,,,4/1/2019,,
ForumEvent,,,1615340315424362057,630550782364660954,,,7/14/2018,,
Person,630892371316226320,,,,,,,,
ForumEvent,,,1615340315424362057,631220323145034354,,,7/29/2019,,
ForumEvent,,,1314315120197156050,63122203943401361,,,8/21/2018,,
ForumEvent,,,1372844135435303981,631820424521417441,,,2/8/2018,,
Person,631833143888017105,,,,,,,,
Topic,,,,,,63202,,,
Person,632851605933136547,,,,,,,,
Topic,,,,,,63327,,,
ForumEvent,,,1372844135435303981,633301324306455583,,,8/1/2019,,
ForumEvent,,,1615340315424362057,633592763307111525,,,5/2/2018,,
Person,633920737108882327,,,,,,,,
ForumEvent,,,1222966301068614432,634128664519630085,,,4/2/2018,,
Person,634651038091940801,,,,,,,,
ForumEvent,,,1372844135435303981,635062143351560685,,,10/29/2018,,
ForumEvent,,,817570614729612563,635609161615364327,,,11/23/2018,,
Person,636044450410943306,,,,,,,,
ForumEvent,,,15133734353741126,636306311823531837,,,3/14/2018,,
Person,63639209327240432,,,,,,,,
ForumEvent,,,1372844135435303981,636589589367530452,,,9/26/2019,,
Person,637592446942570156,,,,,,,,
ForumEvent,,,15133734353741126,637615239782379823,,,2/25/2018,,
ForumEvent,,,1314315120197156050,637861240473993422,,,5/30/2019,,
ForumEvent,,,1314315120197156050,638038039943343611,,,9/8/2019,,
Person,638392108553128632,,,,,,,,
Publication,,,,,638708254114201353,,11/4/2015,,
Person,639114966101444949,,,,,,,,
Person,639496542396189315,,,,,,,,
Topic,,,,,,639669,,,
Topic,,,,,,640201,,,
Person,640444542326504532,,,,,,,,
ForumEvent,,,1615340315424362057,64072064255335130,,,8/26/2019,,
Person,641022850365525251,,,,,,,,
Person,64115376848200030,,,,,,,,
Person,641290283751396350,,,,,,,,
ForumEvent,,,1615340315424362057,641630025536371053,,,8/24/2019,,
Person,641836109516323193,,,,,,,,
ForumEvent,,,565733832133342431,642274621247902231,,,3/7/2018,,
Person,64245572305818414,,,,,,,,
ForumEvent,,,1615340315424362057,643330044190421844,,,2/24/2019,,
Person,643536324041192704,,,,,,,,
ForumEvent,,,1615340315424362057,644020629739004552,,,3/7/2018,,
Topic,,,,,,64403,,,
ForumEvent,,,1314315120197156050,644227473014264657,,,7/12/2019,,
ForumEvent,,,1615340315424362057,644739361258191515,,,7/21/2019,,
Person,644870850703066447,,,,,,,,
Publication,,,,,645030124226315043,,9/1/2008,,
ForumEvent,,,1372844135435303981,645182139811192096,,,7/27/2018,,
Person,645618860036713150,,,,,,,,
Person,645676062715865951,,,,,,,,
ForumEvent,,,1372844135435303981,645841954622916606,,,11/7/2018,,
ForumEvent,,,1615340315424362057,646135584423660121,,,7/27/2018,,
Person,646362665617532040,,,,,,,,
ForumEvent,,,15133734353741126,646438426117525425,,,1/17/2019,,
Person,646450300556395914,,,,,,,,
ForumEvent,,,555784630220125214,647064280434293543,,,5/13/2018,,
Person,647280994424250421,,,,,,,,
Person,647362486314260364,,,,,,,,
Person,648048646458063334,,,,,,,,
Person,648391662530384360,,,,,,,,
Topic,,,,,,64920589,,,
ForumEvent,,,1615340315424362057,649325503724542334,,,12/26/2018,,
ForumEvent,,,15133734353741126,650146012876348653,,,3/26/2019,,
Person,650536107404311335,,,,,,,,
Person,650536520628131691,,,,,,,,
Topic,,,,,,65066798,,,
Person,651014605906128933,,,,,,,,
ForumEvent,,,1615340315424362057,651021453482661393,,,2/15/2018,,
Person,651149771226084284,,,,,,,,
Person,651945552272546549,,,,,,,,
Person,652165921121314426,,,,,,,,
ForumEvent,,,451888058015735870,652938516153267154,,,12/4/2018,,
Person,653123964550206321,,,,,,,,
Person,653208790463492801,,,,,,,,
Person,653434321651250525,,,,,,,,
ForumEvent,,,1615340315424362057,653831166030172052,,,3/24/2018,,
Person,653962760647764540,,,,,,,,
Person,654305591342973703,,,,,,,,
Topic,,,,,,654810,,,
ForumEvent,,,353365307219544531,654953216497534251,,,4/4/2018,,
ForumEvent,,,1314315120197156050,655076366585663415,,,8/20/2019,,
ForumEvent,,,1615340315424362057,655124111417083563,,,8/7/2019,,
Topic,,,,,,655288,,,
Person,65536541978065532,,,,,,,,
Topic,,,,,,65573211,,,
Topic,,,,,,655925,,,
Person,656065132322418528,,,,,,,,
Publication,,,,,656141843013587140,,2/1/2017,,
Person,656171721616253514,,,,,,,,
Publication,,,,,656311481180294712,,1/1/2008,,
ForumEvent,,,1372844135435303981,656863813222442669,,,4/19/2018,,
Person,657545506154661284,,,,,,,,
Topic,,,,,,658192,,54.6825,25.287222222222
Person,660322510766838565,,,,,,,,
ForumEvent,,,1314315120197156050,660745332510102535,,,6/19/2018,,
Person,661255384940442604,,,,,,,,
ForumEvent,,,1615340315424362057,662115954889519236,,,7/6/2018,,
Person,662333804575297139,,,,,,,,
ForumEvent,,,869745302967338810,663382417776510428,,,3/8/2019,,
ForumEvent,,,1372844135435303981,663512203133213238,,,10/26/2018,,
Person,664293064172497647,,,,,,,,
ForumEvent,,,353365307219544531,664336628086600838,,,8/19/2019,,
Person,664637274344588818,,,,,,,,
Person,665474553772187363,,,,,,,,
Person,666212542302706201,,,,,,,,
Topic,,,,,,66713069,,,
ForumEvent,,,1615340315424362057,667445658173382920,,,2/9/2018,,
Topic,,,,,,66811410,,,
Topic,,,,,,669262,,,
Person,669435845567219340,,,,,,,,
Person,669826735185104934,,,,,,,,
ForumEvent,,,1372844135435303981,671342188652152643,,,8/6/2019,,
Person,671443581433121376,,,,,,,,
ForumEvent,,,1615340315424362057,672163654600215019,,,9/29/2019,,
ForumEvent,,,1372844135435303981,672706356484322942,,,11/21/2018,,
ForumEvent,,,1372844135435303981,672926275601510843,,,10/2/2018,,
Person,673404509852246029,,,,,,,,
ForumEvent,,,353365307219544531,67442029859354959,,,2/15/2019,,
ForumEvent,,,1314315120197156050,674856427259151393,,,1/14/2019,,
ForumEvent,,,1372844135435303981,675129231554988263,,,4/9/2019,,
Person,677384147294360333,,,,,,,,
Topic,,,,,,678676,,,
Person,679455273532228533,,,,,,,,
Person,680515414457128566,,,,,,,,
Topic,,,,,,68058,,34.022764,-87.767372
Person,680603064274553504,,,,,,,,
Person,681694754069254599,,,,,,,,
Person,682145130119273955,,,,,,,,
Person,682215495417595129,,,,,,,,
Person,682224924723713242,,,,,,,,
ForumEvent,,,555784630220125214,682233342523220750,,,1/23/2018,,
