ForumEvent,,,1615340315424362057,1320111591954928689,,,6/6/2019,,
Person,1320853135311469853,,,,,,,,
Person,132133234593397582,,,,,,,,
ForumEvent,,,1615340315424362057,1321402643209704211,,,3/22/2018,,
Person,1321435555628204065,,,,,,,,
Publication,,,,,1321453133231175114,,5/1/2016,,
Person,1321641579132052378,,,,,,,,
ForumEvent,,,1615340315424362057,1321654115423454195,,,7/2/2018,,
Topic,,,,,,132196,,,
Person,1322285550190231833,,,,,,,,
Person,1322308547577221319,,,,,,,,
Person,132241282144903216,,,,,,,,
Person,1322539061215008179,,,,,,,,
ForumEvent,,,451888058015735870,1322941590573924882,,,8/21/2018,,
Person,1324060173112411072,,,,,,,,
Person,1324168255624655244,,,,,,,,
Person,1324196852593332142,,,,,,,,
Person,1325147456589679724,,,,,,,,
Person,13254049142536060,,,,,,,,
Person,1325554512341925144,,,,,,,,
Person,132558421589710256,,,,,,,,
Person,1325953534543503632,,,,,,,,
Publication,,,,,1326181107263420594,,1/1/2016,,
ForumEvent,,,1615340315424362057,1326222914274424510,,,2/26/2018,,
Person,1326544831040199452,,,,,,,,
Person,1327203902125184010,,,,,,,,
Publication,,,,,1327238041140413253,,10/1/2016,,
Person,132748195662292153,,,,,,,,
Publication,,,,,1327656654063581820,,1/1/2016,,
ForumEvent,,,1314315120197156050,1328640182811428443,,,7/16/2018,,
Topic,,,,,,132911,,,
ForumEvent,,,15133734353741126,1329358409691774358,,,12/30/2018,,
Person,1330321030608316251,,,,,,,,
Person,1330374620360315094,,,,,,,,
Person,1330413550171214927,,,,,,,,
ForumEvent,,,451888058015735870,1330545978026405735,,,8/10/2018,,
Person,1330910134054581153,,,,,,,,
ForumEvent,,,1314315120197156050,1331156532536946817,,,4/10/2018,,
Person,1331249299256017261,,,,,,,,
Person,1331304133222793052,,,,,,,,
ForumEvent,,,353365307219544531,1331312411612663465,,,1/21/2019,,
Publication,,,,,1331424410660413601,,10/3/2014,,
Person,1331533149548567175,,,,,,,,
Person,1331743765318007295,,,,,,,,
ForumEvent,,,1615340315424362057,1332150313160045560,,,2/10/2019,,
ForumEvent,,,1372844135435303981,1332443284607123433,,,5/2/2019,,
Person,1332573054625500514,,,,,,,,
ForumEvent,,,1615340315424362057,1332573901071714421,,,12/6/2018,,
Person,1332723314026232721,,,,,,,,
Publication,,,,,1333429063360050890,,4/1/2016,,
Person,1334105124652360743,,,,,,,,
ForumEvent,,,1314315120197156050,1334300220399853252,,,5/17/2018,,
Person,1334471003974044190,,,,,,,,
Person,1335245341041671255,,,,,,,,
Person,1335447848539208463,,,,,,,,
Person,1335803509436289855,,,,,,,,
Person,1336321555454256630,,,,,,,,
Person,1337048045158972737,,,,,,,,
ForumEvent,,,1202482536733844323,133734038756729050,,,10/17/2019,,
Person,1337641277122053073,,,,,,,,
ForumEvent,,,1222966301068614432,1337807911954452851,,,11/1/2018,,
Person,1339831144911848390,,,,,,,,
ForumEvent,,,1615340315424362057,1340015463617251941,,,4/17/2018,,
Topic,,,,,,1340307,,,
ForumEvent,,,442231451428861295,1340512553458643241,,,3/26/2019,,
Person,134083150725355470,,,,,,,,
ForumEvent,,,353365307219544531,1340994433250403694,,,9/16/2018,,
ForumEvent,,,1314315120197156050,1341518374533160237,,,4/12/2019,,
Person,1341960265530265866,,,,,,,,
Person,1342157513934423942,,,,,,,,
Person,1342204085061009544,,,,,,,,
Person,1342211042795101122,,,,,,,,
ForumEvent,,,1615340315424362057,1342444074073326564,,,5/30/2019,,
ForumEvent,,,1615340315424362057,1342754856013395600,,,3/16/2019,,
ForumEvent,,,1040437236245414809,1343002311715451033,,,7/1/2019,,
ForumEvent,,,504490409499070811,1343027056242429346,,,9/9/2018,,
Person,1344352913344031871,,,,,,,,
Person,1344523454477261441,,,,,,,,
ForumEvent,,,1615340315424362057,1344744312224931634,,,9/30/2019,,
Person,134495427608005718,,,,,,,,
Person,1345411320836256000,,,,,,,,
Person,1345423263210361254,,,,,,,,
Person,1345475254338045340,,,,,,,,
Topic,,,,,,134550,,,
Topic,,,,,,134556,,,
Publication,,,,,1345614142251181901,,1/1/2016,,
ForumEvent,,,1372844135435303981,1345744787217558328,,,4/4/2019,,
ForumEvent,,,15133734353741126,1345764232513045002,,,7/12/2019,,
Person,1345769319346234928,,,,,,,,
ForumEvent,,,1615340315424362057,1345837293526443151,,,11/10/2018,,
Person,1345959403213870270,,,,,,,,
ForumEvent,,,353365307219544531,1346222242131527252,,,7/4/2019,,
Person,1346655564538236626,,,,,,,,
Topic,,,,,,134768,,,
Topic,,,,,,1347754,,,
ForumEvent,,,1615340315424362057,1348784143448115803,,,11/19/2018,,
Person,1348862393929817333,,,,,,,,
Person,1349624332501241016,,,,,,,,
Person,1350052144461516124,,,,,,,,
Person,13504151602813577,,,,,,,,
Person,1350416532173628563,,,,,,,,
ForumEvent,,,1372844135435303981,1350549517505454474,,,6/16/2018,,
ForumEvent,,,1372844135435303981,1350606206915044052,,,1/10/2019,,
ForumEvent,,,555784630220125214,1350841451651517852,,,2/11/2019,,
ForumEvent,,,1202482536733844323,1351175122549557487,,,9/8/2019,,
ForumEvent,,,1202482536733844323,1351219188903155638,,,7/20/2018,,
Person,135122861573424232,,,,,,,,
Person,1351490202141131044,,,,,,,,
ForumEvent,,,1314315120197156050,1352231382592675090,,,3/8/2019,,
Person,1352606305202307064,,,,,,,,
ForumEvent,,,1615340315424362057,1352646340550208663,,,8/12/2019,,
ForumEvent,,,1314315120197156050,1352709655666092414,,,7/24/2019,,
Person,1353057494065963252,,,,,,,,
ForumEvent,,,1202482536733844323,1353369152544741383,,,8/14/2019,,
Person,135343738128435131,,,,,,,,
Topic,,,,,,1353679,,40.8175,-96.701388888889
Person,1353824612724061077,,,,,,,,
ForumEvent,,,1615340315424362057,1354143912391661025,,,4/26/2018,,
Person,1354257215454783322,,,,,,,,
Person,1354499523386283378,,,,,,,,
Person,1354510037651963157,,,,,,,,
Person,1354571272480720359,,,,,,,,
ForumEvent,,,1314315120197156050,1354635941324366254,,,1/11/2018,,
Person,1355512446938492054,,,,,,,,
Publication,,,,,1355522323744123518,,9/1/2017,,
ForumEvent,,,1372844135435303981,1355543126617423492,,,3/28/2018,,
Person,135713330197171043,,,,,,,,
Person,1358127376242142513,,,,,,,,
ForumEvent,,,1372844135435303981,1359299205832460436,,,4/2/2019,,
Person,1359325213011845427,,,,,,,,
ForumEvent,,,565733832133342431,1360054994205103890,,,11/11/2018,,
Person,1360942054310921225,,,,,,,,
Person,1361120717523460281,,,,,,,,
ForumEvent,,,1615340315424362057,1361224622326242818,,,2/25/2019,,
Person,1361326661395827510,,,,,,,,
Person,1361465091444131430,,,,,,,,
ForumEvent,,,1314315120197156050,136233203863446607,,,4/11/2018,,
Person,1362690857934570240,,,,,,,,
Person,1363151186063026295,,,,,,,,
Person,1363291705635424334,,,,,,,,
ForumEvent,,,1615340315424362057,1363315574478147785,,,3/10/2018,,
ForumEvent,,,1372844135435303981,1363317962014027234,,,6/3/2019,,
Person,1363320485293500060,,,,,,,,
Person,136338452622149945,,,,,,,,
Publication,,,,,1363410030902224232,,8/1/2012,,
ForumEvent,,,1615340315424362057,1363528693702122410,,,2/27/2019,,
ForumEvent,,,1615340315424362057,1363660351334234870,,,4/16/2018,,
ForumEvent,,,353365307219544531,1364180111258009875,,,1/2/2019,,
Person,1364219635082703346,,,,,,,,
ForumEvent,,,1427292001647224242,1364457635115633292,,,6/3/2019,,
ForumEvent,,,1372844135435303981,1364614013923798543,,,12/25/2018,,
Person,1364632502110632363,,,,,,,,
ForumEvent,,,1314315120197156050,136463342102382740,,,9/24/2018,,
ForumEvent,,,1615340315424362057,1364862975219721457,,,8/10/2018,,
Person,1365044119327157158,,,,,,,,
Person,1365242211085323045,,,,,,,,
ForumEvent,,,1314315120197156050,1365260673241455435,,,7/2/2019,,
Person,136529074947531291,,,,,,,,
ForumEvent,,,1040437236245414809,1365846232544483156,,,1/6/2018,,
ForumEvent,,,353365307219544531,1366064445023380523,,,10/24/2019,,
Person,1366069403333809351,,,,,,,,
Person,1366216230641136331,,,,,,,,
Person,1366544538313103955,,,,,,,,
Person,1366714554311924702,,,,,,,,
ForumEvent,,,1615340315424362057,1367214744369846891,,,2/7/2018,,
ForumEvent,,,1372844135435303981,1367383033107514418,,,3/21/2019,,
Person,136802660512070560,,,,,,,,
Person,1369306239637434494,,,,,,,,
Topic,,,,,,1370417,,,
Person,1370441402805416059,,,,,,,,
Person,1370815809567402841,,,,,,,,
ForumEvent,,,1222966301068614432,1370865412880413430,,,6/21/2019,,
Topic,,,,,,1370886,,,
ForumEvent,,,1314315120197156050,1371389783624236948,,,7/6/2018,,
Topic,,,,,,1371796,,,
Person,1372377965776126058,,,,,,,,
Person,1372382330510121833,,,,,,,,
ForumEvent,,,1615340315424362057,1372916213740568215,,,4/8/2018,,
Topic,,,,,,13732677,,,
ForumEvent,,,1222966301068614432,1373342420959027232,,,9/29/2019,,
ForumEvent,,,1372844135435303981,1373476510615762575,,,10/3/2018,,
Person,1373701465214449712,,,,,,,,
Person,1374051845160343125,,,,,,,,
ForumEvent,,,1615340315424362057,1374847299177351717,,,6/19/2019,,
Person,1376235655643344594,,,,,,,,
Publication,,,,,1376384054372050582,,1/1/2017,,
Person,1376441550553806523,,,,,,,,
Topic,,,,,,137800,,,
ForumEvent,,,565733832133342431,1379203649970082526,,,6/3/2019,,
ForumEvent,,,1615340315424362057,1379401151216311771,,,9/28/2019,,
ForumEvent,,,555784630220125214,1380049582370064434,,,2/17/2018,,
ForumEvent,,,1615340315424362057,1380951473659281260,,,9/29/2018,,
Person,1381015283447006084,,,,,,,,
ForumEvent,,,1314315120197156050,138156017220732655,,,3/20/2019,,
Person,1382005393435458410,,,,,,,,
ForumEvent,,,1615340315424362057,1382112543152413979,,,5/18/2018,,
ForumEvent,,,1615340315424362057,1382148326462514805,,,3/13/2018,,
Person,1383679245589714311,,,,,,,,
ForumEvent,,,1615340315424362057,1385131187014408868,,,9/13/2018,,
Person,138560041360434131,,,,,,,,
Person,1386123438353539231,,,,,,,,
Person,1386276917107183033,,,,,,,,
Person,1386554521977182043,,,,,,,,
Person,1387226137323035241,,,,,,,,
ForumEvent,,,353365307219544531,1388140059611915252,,,8/28/2019,,
ForumEvent,,,1615340315424362057,1388809002060384671,,,3/11/2019,,
Topic,,,,,,139,,,
ForumEvent,,,442231451428861295,1390585913583775530,,,8/1/2019,,
Person,1391145585231833156,,,,,,,,
Person,1392179659306231114,,,,,,,,
ForumEvent,,,1615340315424362057,1392416339525947053,,,9/17/2019,,
ForumEvent,,,1615340315424362057,1392845765649503054,,,2/13/2019,,
Person,1392878558952588485,,,,,,,,
Person,1393061484136182117,,,,,,,,
ForumEvent,,,1615340315424362057,1393130325700213367,,,11/25/2018,,
ForumEvent,,,1314315120197156050,1394430574124751031,,,9/28/2018,,
Publication,,,,,1395343114732056524,,4/15/2008,,
Person,1395507503974594151,,,,,,,,
ForumEvent,,,1314315120197156050,1395808396581451365,,,2/25/2018,,
ForumEvent,,,1372844135435303981,1396217804658407198,,,3/19/2019,,
Person,139645375939913118,,,,,,,,
ForumEvent,,,442231451428861295,1397239635310861835,,,3/12/2019,,
ForumEvent,,,1372844135435303981,1399411389625680617,,,4/3/2018,,
Person,1401120643843612909,,,,,,,,
ForumEvent,,,1372844135435303981,140114765378184155,,,9/26/2018,,
ForumEvent,,,1314315120197156050,1401632493634225267,,,6/27/2019,,
ForumEvent,,,1615340315424362057,1402173133303814573,,,3/15/2019,,
Person,1403468460350163343,,,,,,,,
ForumEvent,,,1615340315424362057,1404202381452146564,,,8/1/2019,,
ForumEvent,,,1314315120197156050,1404342182392356362,,,8/11/2018,,
ForumEvent,,,1314315120197156050,1404927679290940221,,,7/27/2019,,
ForumEvent,,,555784630220125214,1405339644692591630,,,4/29/2018,,
Person,140546542162252477,,,,,,,,
ForumEvent,,,353365307219544531,1405622120435831739,,,2/18/2019,,
ForumEvent,,,1372844135435303981,140571722309331880,,,5/24/2019,,
Person,140649154472309654,,,,,,,,
ForumEvent,,,1314315120197156050,1406762028815098125,,,2/20/2018,,
ForumEvent,,,1372844135435303981,1406957130541514115,,,3/17/2018,,
Person,1407184034333696437,,,,,,,,
Person,1407577418141255342,,,,,,,,
Person,1408071063257542311,,,,,,,,
Person,1408259025428536009,,,,,,,,
Person,1409452070201766114,,,,,,,,
ForumEvent,,,15133734353741126,1409724134047155151,,,2/22/2018,,
Person,1410352756345211175,,,,,,,,
ForumEvent,,,15133734353741126,141036134160163410,,,12/17/2018,,
Person,1410510701620408871,,,,,,,,
Person,1410571995709373225,,,,,,,,
Person,1410646358123325124,,,,,,,,
Publication,,,,,1411093733241104632,,1/1/2014,,
Person,1411143540662630560,,,,,,,,
ForumEvent,,,1615340315424362057,1411239709415377259,,,8/17/2018,,
ForumEvent,,,1615340315424362057,1412131223100470411,,,2/23/2018,,
Person,1412174054174775444,,,,,,,,
Person,1412990162150325479,,,,,,,,
ForumEvent,,,1314315120197156050,1413543482351436660,,,2/23/2018,,
Person,141366545050566226,,,,,,,,
Publication,,,,,1414045234517070839,,4/19/2012,,
Person,1414679355510349151,,,,,,,,
Person,1414746193950050112,,,,,,,,
ForumEvent,,,1615340315424362057,1414802842364252164,,,12/1/2018,,
ForumEvent,,,1372844135435303981,1415160304183324701,,,8/13/2018,,
ForumEvent,,,1615340315424362057,1415202319628905224,,,10/20/2018,,
ForumEvent,,,1615340315424362057,1415424219022098250,,,6/11/2019,,
ForumEvent,,,15133734353741126,1415671684449205982,,,5/23/2018,,
ForumEvent,,,1615340315424362057,1416110964392241162,,,12/16/2018,,
ForumEvent,,,1615340315424362057,1416275956277135475,,,8/2/2018,,
Person,1416324336554444990,,,,,,,,
ForumEvent,,,1314315120197156050,1417359448142860644,,,6/19/2019,,
ForumEvent,,,1314315120197156050,1417395663489941233,,,8/3/2018,,
ForumEvent,,,1314315120197156050,1417551833515618230,,,3/25/2018,,
Person,1418051446637371226,,,,,,,,
ForumEvent,,,1372844135435303981,1418413424182123223,,,6/12/2019,,
Person,1418501118271821456,,,,,,,,
ForumEvent,,,1222966301068614432,1418717928919441343,,,6/15/2019,,
Person,1418921144764137636,,,,,,,,
ForumEvent,,,1615340315424362057,1419546776209129323,,,3/1/2019,,
ForumEvent,,,1615340315424362057,1419654366552603558,,,10/5/2018,,
Topic,,,,,,142,,47.0,2.0
ForumEvent,,,1314315120197156050,1420158211155545133,,,9/26/2019,,
Person,1420247355603957615,,,,,,,,
Person,1420451513877124403,,,,,,,,
ForumEvent,,,1615340315424362057,1420554585733217449,,,5/28/2018,,
ForumEvent,,,1615340315424362057,142058660228547435,,,2/10/2018,,
Person,1420628524120836108,,,,,,,,
ForumEvent,,,1615340315424362057,1421784215172451611,,,11/5/2018,,
Person,1421914642497481378,,,,,,,,
Person,142209536424366375,,,,,,,,
ForumEvent,,,1615340315424362057,1422112480232277574,,,8/26/2018,,
Person,1422296165167622361,,,,,,,,
ForumEvent,,,15133734353741126,1422440627032385217,,,2/22/2019,,
Person,1422819331128244174,,,,,,,,
Person,1422966062858411668,,,,,,,,
Person,1423157455321731537,,,,,,,,
ForumEvent,,,1222966301068614432,1423214512263699837,,,7/21/2018,,
Person,142325064303037355,,,,,,,,
Person,1423394259134142139,,,,,,,,
ForumEvent,,,1372844135435303981,1423880404655443737,,,12/1/2018,,
ForumEvent,,,1615340315424362057,142410535208611100,,,11/21/2018,,
Person,1424331501463550713,,,,,,,,
ForumEvent,,,1314315120197156050,142434198157323356,,,4/12/2018,,
Person,142517106832251925,,,,,,,,
ForumEvent,,,1372844135435303981,1425432540308490727,,,8/29/2019,,
ForumEvent,,,1372844135435303981,142553865485044515,,,7/10/2019,,
Person,1425610581352065505,,,,,,,,
ForumEvent,,,1615340315424362057,1425988529108212533,,,1/21/2019,,
Person,1426261130158863007,,,,,,,,
ForumEvent,,,15133734353741126,1426562423102245253,,,7/2/2019,,
Person,1427165191813441366,,,,,,,,
Forum,,,1427292001647224242,,,,,,
ForumEvent,,,1615340315424362057,1427679624251103955,,,12/12/2018,,
ForumEvent,,,1615340315424362057,1428443473277426480,,,9/21/2018,,
Publication,,,,,1428604815418513338,,1/1/2018,,
Person,1429240392163835538,,,,,,,,
ForumEvent,,,1314315120197156050,1429247036131549093,,,5/19/2019,,
ForumEvent,,,1615340315424362057,1429425451365914541,,,2/24/2019,,
Person,1430023104607220097,,,,,,,,
ForumEvent,,,15133734353741126,1430239454498321226,,,9/13/2019,,
ForumEvent,,,565733832133342431,1430351503661530644,,,8/29/2019,,
Person,1430632648673802356,,,,,,,,
Publication,,,,,1431611076013740601,,5/1/2014,,
ForumEvent,,,1314315120197156050,143210685419224575,,,5/10/2019,,
Person,1432566439134116373,,,,,,,,
ForumEvent,,,1615340315424362057,143278721456639643,,,4/22/2018,,
ForumEvent,,,1615340315424362057,1433201576016273093,,,6/15/2018,,
ForumEvent,,,1040437236245414809,1433531100840160809,,,8/8/2019,,
Person,1434463564520084541,,,,,,,,
ForumEvent,,,1615340315424362057,143526820703663413,,,3/22/2019,,
ForumEvent,,,353365307219544531,1435324512106648645,,,1/8/2019,,
ForumEvent,,,353365307219544531,1435726551154242940,,,11/4/2018,,
Person,1435927544624640435,,,,,,,,
Person,1436180128389396166,,,,,,,,
Person,1436363166565280301,,,,,,,,
Person,1436402750282131143,,,,,,,,
Topic,,,,,,1436482,,,
ForumEvent,,,15133734353741126,1436518612058366414,,,10/11/2018,,
ForumEvent,,,1314315120197156050,1437025127655837715,,,5/29/2018,,
ForumEvent,,,555784630220125214,1437169010435247122,,,10/29/2018,,
Publication,,,,,1437703964291052514,,7/1/2017,,
Person,1437853133036315655,,,,,,,,
ForumEvent,,,1615340315424362057,1438403760961503348,,,1/17/2019,,
Person,1439465655523035080,,,,,,,,
Person,1439649116104624473,,,,,,,,
Person,1440188605746318540,,,,,,,,
ForumEvent,,,1372844135435303981,1440302454431659655,,,2/17/2018,,
ForumEvent,,,1372844135435303981,1440343310860464598,,,4/21/2018,,
ForumEvent,,,15133734353741126,1440613109571181040,,,7/31/2019,,
ForumEvent,,,1314315120197156050,1440936656437253983,,,9/30/2019,,
Person,1441414350630823314,,,,,,,,
ForumEvent,,,1314315120197156050,144150756355455280,,,2/16/2019,,
Person,1442490815612641200,,,,,,,,
Person,1442506609750215244,,,,,,,,
ForumEvent,,,1372844135435303981,1443032364442036025,,,9/15/2019,,
Person,1443133494118164998,,,,,,,,
Person,1443548330709263212,,,,,,,,
Person,1443736175471490504,,,,,,,,
ForumEvent,,,1040437236245414809,1444164357014972571,,,12/5/2018,,
Person,1444364347132289331,,,,,,,,
ForumEvent,,,1372844135435303981,1444736174940952256,,,8/21/2018,,
ForumEvent,,,15133734353741126,1445258351340516838,,,4/10/2018,,
Person,1445318064555168587,,,,,,,,
ForumEvent,,,1615340315424362057,1445758341383274421,,,8/30/2018,,
ForumEvent,,,1314315120197156050,1445790525120841019,,,3/23/2019,,
Person,1445949154093314348,,,,,,,,
ForumEvent,,,1342495276080758813,1446126102693361235,,,6/12/2019,,
Publication,,,,,1446316445115552334,,2/1/2017,,
Person,1446710184592156431,,,,,,,,
ForumEvent,,,1615340315424362057,1447238324343091563,,,9/1/2019,,
Person,1447712442092345215,,,,,,,,
Person,1448347314508041062,,,,,,,,
Person,1449143191320222682,,,,,,,,
Person,1449503813253197142,,,,,,,,
ForumEvent,,,1615340315424362057,145043538250480224,,,7/19/2019,,
Topic,,,,,,1450516,,,
ForumEvent,,,1372844135435303981,1450825462412556601,,,1/19/2019,,
ForumEvent,,,1615340315424362057,1451021029322584555,,,5/28/2019,,
Person,1451219640223154486,,,,,,,,
ForumEvent,,,1202482536733844323,1451314420515323652,,,11/23/2018,,
Person,145164554145196572,,,,,,,,
Person,145213104599163522,,,,,,,,
Person,1452153721353810341,,,,,,,,
Topic,,,,,,1452369,,,
Person,1452833270735287825,,,,,,,,
Person,1452944592231912897,,,,,,,,
ForumEvent,,,1615340315424362057,1453197975910380811,,,4/2/2018,,
ForumEvent,,,817570614729612563,1453421740670026114,,,8/12/2019,,
ForumEvent,,,15133734353741126,1453452810542045259,,,4/26/2018,,
Person,1453504636106533622,,,,,,,,
Person,1454283655718418928,,,,,,,,
Person,1454535341813584108,,,,,,,,
Topic,,,,,,1455,,,
ForumEvent,,,555784630220125214,145505553615351573,,,9/20/2018,,
ForumEvent,,,1314315120197156050,1455126010431141610,,,2/24/2019,,
Person,1455181394430344412,,,,,,,,
Person,1455352710864801231,,,,,,,,
Person,1455842265405732127,,,,,,,,
Person,1456491976127646507,,,,,,,,
Person,145671581357147260,,,,,,,,
ForumEvent,,,1372844135435303981,1457134292651449422,,,6/26/2018,,
ForumEvent,,,254347350613723281,1459509030405956113,,,1/29/2018,,
Topic,,,,,,14599747,,,
Person,1460001190610340434,,,,,,,,
ForumEvent,,,1202482536733844323,14600886186241224,,,5/1/2019,,
ForumEvent,,,1314315120197156050,1460213432100143917,,,1/31/2018,,
Person,146035071547243252,,,,,,,,
Person,1461035219225233526,,,,,,,,
Person,1461327464073946092,,,,,,,,
Person,1462344476094332164,,,,,,,,
Person,1462925552614260864,,,,,,,,
Publication,,,,,1463030434142322130,,5/1/2015,,
ForumEvent,,,353365307219544531,1463349453821512252,,,8/5/2019,,
ForumEvent,,,1372844135435303981,1464031412982922623,,,5/8/2019,,
ForumEvent,,,1314315120197156050,1464431274357267814,,,5/10/2019,,
Person,146474321241949263,,,,,,,,
Person,1465102407184916234,,,,,,,,
ForumEvent,,,1314315120197156050,1466201211561581059,,,5/17/2019,,
Person,1466322251631463453,,,,,,,,
ForumEvent,,,1372844135435303981,1466396779939136517,,,4/26/2019,,
ForumEvent,,,1040437236245414809,146654664230462306,,,12/15/2018,,
ForumEvent,,,1202482536733844323,1468659113463111294,,,8/10/2018,,
Person,1469229430943074362,,,,,,,,
Person,1469670525115465111,,,,,,,,
ForumEvent,,,15133734353741126,147005302452225449,,,11/4/2018,,
Person,1470552912732732851,,,,,,,,
Person,1470986450911525110,,,,,,,,
Publication,,,,,1471641482233510986,,7/2/2014,,
ForumEvent,,,1314315120197156050,1471661401945334013,,,2/14/2019,,
Person,1472022507092231384,,,,,,,,
Person,1472138666431913125,,,,,,,,
ForumEvent,,,1314315120197156050,1472618841422441132,,,3/15/2018,,
Person,147312241936161639,,,,,,,,
Person,1473126602215120640,,,,,,,,
ForumEvent,,,1314315120197156050,1473341135244480694,,,3/14/2019,,
ForumEvent,,,188043543797416114,1473865872311861733,,,5/11/2018,,
ForumEvent,,,1615340315424362057,1474083241333216424,,,3/8/2018,,
ForumEvent,,,1222966301068614432,1474157364103423397,,,1/4/2018,,
ForumEvent,,,1615340315424362057,1474308346328383734,,,5/21/2019,,
Topic,,,,,,14745,,,
Person,147454614894188004,,,,,,,,
ForumEvent,,,15133734353741126,1475243112282211354,,,5/28/2019,,
Topic,,,,,,147538,,,
Topic,,,,,,14761450,,,
Person,1476220588859855349,,,,,,,,
Person,1477984152337264603,,,,,,,,
Person,1478299639133502061,,,,,,,,
ForumEvent,,,1314315120197156050,1480055659794463084,,,7/12/2019,,
Person,1481005982533432361,,,,,,,,
Person,1481353103516611762,,,,,,,,
ForumEvent,,,1615340315424362057,148142615353102243,,,4/3/2019,,
Person,1481634493051888343,,,,,,,,
ForumEvent,,,1615340315424362057,148210025285653583,,,7/12/2019,,
ForumEvent,,,451888058015735870,1482589123391083142,,,3/21/2019,,
ForumEvent,,,555784630220125214,1483332114313553273,,,7/4/2018,,
Person,148342434201783903,,,,,,,,
Person,1484271305273785341,,,,,,,,
Topic,,,,,,148458,,,
Person,1484603442064491235,,,,,,,,
Person,148463921152897344,,,,,,,,
ForumEvent,,,1615340315424362057,1484718651204943423,,,3/5/2019,,
Topic,,,,,,14851944,,,
Publication,,,,,1487006549461976305,,6/29/2015,,
Person,1488327354048132291,,,,,,,,
ForumEvent,,,1372844135435303981,1488453751115951162,,,4/2/2019,,
Person,1490032495391752220,,,,,,,,
Person,149018488424398358,,,,,,,,
Person,1490647593434517202,,,,,,,,
Publication,,,,,1491068053391938550,,11/1/2013,,
Person,1491380506231379821,,,,,,,,
ForumEvent,,,1615340315424362057,1492201064729514502,,,6/26/2019,,
ForumEvent,,,1615340315424362057,1492440121155930844,,,10/25/2018,,
Person,149247625106946474,,,,,,,,
ForumEvent,,,15133734353741126,1492816123616322832,,,8/7/2019,,
ForumEvent,,,1314315120197156050,1492958511158607502,,,7/20/2019,,
Publication,,,,,1493492781084053647,,10/1/2017,,
ForumEvent,,,1615340315424362057,1494245255576411543,,,5/29/2019,,
ForumEvent,,,1615340315424362057,1494299419050533234,,,7/27/2019,,
Person,1495155415805245146,,,,,,,,
Person,1495799418838626535,,,,,,,,
Topic,,,,,,1499044,,,
ForumEvent,,,1372844135435303981,150020481844971990,,,8/23/2018,,
ForumEvent,,,1314315120197156050,1500311411651529975,,,8/2/2019,,
ForumEvent,,,1615340315424362057,1500517153314704609,,,5/7/2018,,
Person,1500775219511270862,,,,,,,,
ForumEvent,,,1314315120197156050,1500827109344461319,,,2/18/2018,,
Publication,,,,,1502143808241095798,,1/1/2014,,
Person,1502544558252441662,,,,,,,,
Person,1502674455538431294,,,,,,,,
ForumEvent,,,1371100161965701220,1503036515823103145,,,6/17/2019,,
ForumEvent,,,1372844135435303981,150328557173828108,,,12/9/2018,,
Person,1504064548946233300,,,,,,,,
ForumEvent,,,1372844135435303981,1504401309923207155,,,8/30/2018,,
ForumEvent,,,15133734353741126,1504948316222009343,,,8/26/2018,,
ForumEvent,,,353365307219544531,1506341323292039386,,,5/11/2018,,
ForumEvent,,,1372844135435303981,1506524741301692541,,,3/25/2019,,
ForumEvent,,,1372844135435303981,1506646123317187221,,,5/20/2019,,
ForumEvent,,,1222966301068614432,1507211176142473865,,,3/27/2018,,
Person,1507438680128528221,,,,,,,,
Topic,,,,,,150784,,,
Person,1508331375234241493,,,,,,,,
Person,1508445710034341875,,,,,,,,
ForumEvent,,,1615340315424362057,1509501728416079506,,,9/2/2018,,
ForumEvent,,,353365307219544531,1510358303268988685,,,2/14/2018,,
Person,1510565537100264422,,,,,,,,
ForumEvent,,,1314315120197156050,1510640111549344067,,,7/22/2019,,
Publication,,,,,1510643506413015023,,11/1/2013,,
Person,1511040303456020161,,,,,,,,
Person,1511546145291650625,,,,,,,,
ForumEvent,,,353365307219544531,151174125509135141,,,7/26/2019,,
ForumEvent,,,1372844135435303981,1511755381170720935,,,5/2/2019,,
Person,1512192400223375024,,,,,,,,
Person,151223034343835211,,,,,,,,
Person,1512295445562705150,,,,,,,,
Person,1512364001108697761,,,,,,,,
ForumEvent,,,1202482536733844323,1512413610457759290,,,3/21/2018,,
Person,1512482259002123516,,,,,,,,
Person,151260377543401999,,,,,,,,
Person,1512815562264415047,,,,,,,,
Publication,,,,,151302094567342081,,7/2/2013,,
Person,1513242063024223438,,,,,,,,
ForumEvent,,,1342495276080758813,1513458394345231019,,,8/6/2019,,
Person,1514097772811157663,,,,,,,,
Person,151464163461309333,,,,,,,,
Person,1515040896413635439,,,,,,,,
ForumEvent,,,1615340315424362057,1515053225823660754,,,6/10/2019,,
Person,1515123333651604649,,,,,,,,
Person,151529594075409324,,,,,,,,
Person,1515536553229105568,,,,,,,,
ForumEvent,,,1314315120197156050,1515878163876236022,,,11/14/2018,,
Person,1516391395562495249,,,,,,,,
Person,1517196514248519148,,,,,,,,
ForumEvent,,,1615340315424362057,1518157506094291134,,,4/30/2018,,
Person,1518315567311211522,,,,,,,,
ForumEvent,,,1314315120197156050,1518582054751677573,,,2/16/2018,,
ForumEvent,,,1222966301068614432,151891389154174197,,,9/28/2018,,
Person,1518921239822480635,,,,,,,,
Topic,,,,,,151954,,,
