Sale,1305544231766100962,920537252565047932,,,,2845,10/13/2018,,
Includes,,,1615340315424362057,815580339950443520,,,,,
HasTopic,,,,173627469216570141,,844704,,,
HasTopic,,,,756304519354357384,,46744,,,
HasTopic,,,,1053385751520802020,,578787,,,
Author,1413105534201324135,,,900638653342003605,,,,,
Author,483941724502368112,,,1361224622326242818,,,,,
Author,1062808422196446042,,,,642543305346111925,,,,
HasTopic,,,,448683847302433140,,117364,,,
HasTopic,,,,904143599325608742,,166142,,,
HasTopic,,,,1013332446250625321,,27964464,,,
Author,632250162261131403,,,210411516714473750,,,,,
Includes,,,1615340315424362057,1606883079321318543,,,,,
Sale,207154280574938546,881221704122021309,,,,9531,10/3/2018,,
Author,1141434524167535923,,,,1450211522450982334,,,,
HasTopic,,,,759494115494461374,,4856877,,,
Author,1462354224152848568,,,543923825609908311,,,,,
HasTopic,,,,240013059633254554,,208165,,,
Author,921477145235350024,,,159135593300326819,,,,,
HasTopic,,,,,1525658145313537280,9415,,,
Sale,795040583715625230,1552349558855709451,,,,,8/27/2018,,
Author,35645238521663080,,,,1224543866461549517,,,,
Author,727986541183720795,,,33255340015056520,,,,,
HasTopic,,,,1354186544155216106,,1971,,,
Author,213542080834887521,,,,1302155791884426191,,,,
Author,442445770341302585,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1393438287310355510,,,,,
Author,852576001057551242,,,,865650543010878532,,,,
Author,891421243138346324,,,1144130604992991463,,,,,
HasTopic,,,,735017146316721083,,9420,,,
Author,232634049032754952,,,,1111392343029354453,,,,
HasTopic,,,,560883725066573031,,728,,,
Includes,,,15133734353741126,1453452810542045259,,,,,
Author,499118133487048162,,,352034301503355234,,,,,
Author,218332914454610323,,,,1491068053391938550,,,,
Author,914021211256291651,,,,1394361322418702173,,,,
HasTopic,,,,362403043115671246,,359442,,,
Author,611711190915156120,,,1300539112596238851,,,,,
HasTopic,,,,1008297556593853724,,18419,,,
Author,342905472111235727,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1526358102226404125,,,,,
HasTopic,,,,1232115568447184408,,1202245,,,
Author,542125098190590017,,,482554619453512455,,,,,
Author,1010658023604065119,,,,663014525086011755,,,,
Author,742835353027640854,,,955164254440415906,,,,,
HasTopic,,,,1314528628674352674,,107617,,,
HasTopic,,,,1325421870320035028,,36155,,,
HasTopic,,,,382466221574933625,,45458981,,,
Author,1664721302322365164,,,,756412235620556023,,,,
HasTopic,,,,911482671489924441,,68,,,
Sale,612435445082054580,222521220178604571,,,,,10/5/2018,,
Author,441435458900613561,,,,1258182522315035787,,,,
Author,697469574904261202,,,,1125311603474609038,,,,
Author,1522294625712755250,,,,1560066052793400803,,,,
HasTopic,,,,1567231103260230825,,1333024,,,
Author,134920190164931435,,,,1283553011350312986,,,,
Author,1146384447170133237,,,1265253280660471703,,,,,
Author,552317926069484059,,,,751901442150596213,,,,
Sale,651612502120743020,981355613568369213,,,,,8/25/2018,,
HasTopic,,,,1483555911382243843,,43164,,,
HasTopic,,,,255703833400366549,,505619,,,
Includes,,,1615340315424362057,1273211925451420328,,,,,
HasTopic,,,,516306219705430561,,173253,,,
Author,572385533516535434,,,,995052831313649174,,,,
Sale,141825455561813026,1530711918534869148,,,,7850,10/14/2018,,
Author,530944938586430494,,,,1462224183401301129,,,,
Author,1154549444106367120,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1508351378065484450,,,,,
Includes,,,1202482536733844323,156576130543252608,,,,,
HasTopic,,,,885215637065921680,,37144,,,
Sale,865612045109156613,1151827701932906589,,,,234646,8/27/2018,,
HasTopic,,,,289396540720514134,,832355,,,
Sale,1412713928340923383,216643846416600411,,,,11035,7/31/2018,,
HasTopic,,,,624292706229030658,,1522225,,,
Author,1117205828094244156,,,554751522277543344,,,,,
HasTopic,,,,714482041710164260,,1020341,,,
Author,1412990162150325479,,,,995052831313649174,,,,
Author,1521294551324458442,,,,135161398161931951,,,,
Author,225471312364565197,,,,1224960564092813641,,,,
Author,122482219221316617,,,,995052831313649174,,,,
Author,203254831509222921,,,,1332023064519452124,,,,
Author,267603547463026363,,,626164371036242246,,,,,
Includes,,,1314315120197156050,1471235935251776118,,,,,
Author,822495555032143325,,,,611752151397143584,,,,
Author,1221403366181709338,,,,611752151397143584,,,,
HasTopic,,,,608141023827505995,,16049325,,,
Author,834195291140608193,,,,611752151397143584,,,,
Sale,752124419408018727,1432459381140815664,,,,194808,10/11/2018,,
Author,1206521376044100523,,,275795941121735541,,,,,
Sale,565553344434092504,536170335812352435,,,,53636,10/9/2018,,
Sale,265163391502234035,1271542642209555332,,,,192270,7/31/2018,,
Sale,435463324052403236,241835505149535903,,,,,10/16/2018,,
Author,1315454943224010435,,,,1126542343142415215,,,,
Author,86242373221445356,,,,1063265371654210650,,,,
Author,535146175934785413,,,,1422102404443075543,,,,
Author,646355756602755078,,,,232725311403923103,,,,
Includes,,,1222966301068614432,1413097760024441581,,,,,
Sale,979563310122188243,564451558723246454,,,,,10/14/2018,,
Author,622591992492161280,,,,1462224183401301129,,,,
Author,510137102786050400,,,424427012565204294,,,,,
Sale,902252411340233008,1489331142709593562,,,,,10/10/2018,,
HasTopic,,,,1122025941155622085,,6674951,,,
Author,691572310715570947,,,,232725311403923103,,,,
HasTopic,,,,1385572304626196013,,18049522,,,
HasTopic,,,,541658084155548536,,4446085,,,
HasOrg,,,,,1125311603474609038,1192597,,,
Author,1045634875504256489,,,,815312896408153743,,,,
HasOrg,,,,,1559212432224448120,230492,,,
Author,1340937182014312845,,,1383750525338003182,,,,,
HasTopic,,,,140754223275861259,,49702,,,
Author,665482107014614711,,,,1571454744623014011,,,,
Includes,,,15133734353741126,124844441990394696,,,,,
Author,712962462325346230,,,,1224543866461549517,,,,
Author,752652131518591665,,,,918817552019348595,,,,
Author,964241073266242025,,,,1125311603474609038,,,,
Author,606504803458705435,,,219521233444661384,,,,,
Author,1003546164453232043,,,113741704623751707,,,,,
HasTopic,,,,1255326948604621740,,2141246,,,
Author,1343419883874939992,,,1014624741360821843,,,,,
Author,1186609652140132822,,,,1451452451222349933,,,,
Author,3519342579981228,,,,756412235620556023,,,,
HasTopic,,,,,513234552870547241,2446683,,,
HasTopic,,,,242204976786286047,,252000,,,
Includes,,,1372844135435303981,258656895191983904,,,,,
HasTopic,,,,1311262814624310316,,130740,,,
Author,1562943034130862139,,,,896458164112710291,,,,
HasTopic,,,,190511851934609174,,37260,,,
HasTopic,,,,,624124315251085194,5055020,,,
Author,1573410297200120847,,,,462104431376974634,,,,
Includes,,,1615340315424362057,552813448236348623,,,,,
Sale,1025613598738123850,253622221321427529,,,,,8/17/2018,,
HasTopic,,,,1552295843229103959,,2217145,,,
Author,531567336513164506,,,316850933189106413,,,,,
Author,1211624192124709371,,,,1332023064519452124,,,,
Sale,1303037593033320312,1581365625143408151,,,,,8/9/2018,,
Includes,,,1372844135435303981,883658040096634985,,,,,
Author,192831775630381343,,,783353815711410225,,,,,
Author,495580621991246006,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1422361321948516010,,,,,
Author,255114452463212003,,,,1111392343029354453,,,,
HasTopic,,,,918434223349367023,,1200750,,,
Sale,1391893850274321332,654031205456118157,,,,46970,8/6/2018,,
HasTopic,,,,,532460735306713250,1414356,,,
Author,247407482824640011,,,,155550744756590550,,,,
Author,305025119330552190,,,,1126542343142415215,,,,
Author,1111215424955222294,,,,1462224183401301129,,,,
HasTopic,,,,,702622802264038132,31346,,,
Author,411418817320253725,,,,31307979223001131,,,,
HasTopic,,,,1282320027943265040,,667205,,,
HasTopic,,,,110412555097153134,,12483,,,
Author,231845059943750031,,,885943245017031218,,,,,
Author,997338240363303406,,,,756412235620556023,,,,
Author,1241206055500253971,,,356409450534511815,,,,,
Author,1456111457141213114,,,,1082653261019722962,,,,
HasTopic,,,,941319183619442662,,608107,,,
HasTopic,,,,1449811782153042510,,8037609,,,
HasTopic,,,,30752251805955102,,224773,,,
Author,1253784461446624323,,,,1451452451222349933,,,,
Author,1081592443220255076,,,,1404551818241222839,,,,
HasTopic,,,,1307157798642202645,,36155,,,
Sale,782256606563451423,1433325204620219171,,,,58024,8/5/2018,,
Author,1330258531185292654,,,,462104431376974634,,,,
HasTopic,,,,333859514136114202,,93184,,,
Author,145824432179847601,,,,255620513736452923,,,,
HasTopic,,,,961417548551946351,,384871,,,
Sale,352304305239026624,1071532801714130254,,,,23463100,8/15/2018,,
Author,1232972744714528272,,,,462104431376974634,,,,
Author,1109646224006735640,,,701361510873822610,,,,,
HasTopic,,,,31907930143656706,,6046225,,,
HasTopic,,,,1221588542986180338,,942417,,,
Author,466549430114254088,,,,1462224183401301129,,,,
Author,95442559212340457,,,674261141066453013,,,,,
Author,161215306333954138,,,905094145556250265,,,,,
Includes,,,1615340315424362057,1065754622060942691,,,,,
HasTopic,,,,588314056123032671,,953758,,,
Sale,1470305522941414752,1256254415642100578,,,,,8/7/2018,,
Author,21409152630182025,,,,770022151578044558,,,,
HasTopic,,,,652076583920742715,,3680645,,,
Includes,,,1615340315424362057,663215154583981044,,,,,
HasTopic,,,,589928513325486275,,11019,,,
Sale,1430522624850772482,814137522290775950,,,,,7/26/2018,,
HasTopic,,,,1334960155410753546,,220869,,,
HasTopic,,,,500014076984374676,,673627,,,
HasOrg,,,,,201054312024047190,29052,,,
HasTopic,,,,154210136138303049,,2247133,,,
HasOrg,,,,,1451452451222349933,37548,,,
Author,1084335638637221451,,,1242115721257913279,,,,,
Author,743530406520113051,,,,1422102404443075543,,,,
Sale,935407452325423501,1074240721222006173,,,,,8/16/2018,,
Sale,1356488624524844165,610515522692591211,,,,282,7/29/2018,,
HasTopic,,,,864615136895202723,,166583,,,
Includes,,,15133734353741126,175429842363488457,,,,,
Sale,996573557648825418,771776340297323841,,,,,10/16/2018,,
Includes,,,1615340315424362057,273994850150916230,,,,,
Includes,,,1615340315424362057,1623887792279964054,,,,,
Includes,,,1372844135435303981,885029912105093793,,,,,
Includes,,,1615340315424362057,1473152446034781462,,,,,
Includes,,,1615340315424362057,1492813410893178053,,,,,
HasTopic,,,,755550695307066201,,28321638,,,
Author,601775868435411454,,,,611752151397143584,,,,
HasOrg,,,,,611752151397143584,503473,,,
HasTopic,,,,,1053643845652322247,3966,,,
Includes,,,15133734353741126,800140732527454663,,,,,
Author,1511671250559431378,,,604957532251910540,,,,,
HasTopic,,,,924471975039612217,,13689,,,
HasTopic,,,,660944427105259499,,73843,,,
HasTopic,,,,718201171414527112,,3399710,,,
Author,52130039042394239,,,,611752151397143584,,,,
Author,1243254343747307724,,,,896458164112710291,,,,
HasTopic,,,,809252669057422335,,1907525,,,
HasTopic,,,,1513353017512848338,,5,,,
HasTopic,,,,305667182613009443,,105186,,,
HasTopic,,,,1119284122236236361,,161071,,,
Includes,,,1314315120197156050,257665441471519405,,,,,
HasTopic,,,,1606136191839073492,,7314018,,,
HasTopic,,,,1457911613271708470,,353659,,,
HasOrg,,,,,135161398161931951,788091,,,
Author,101108144124334285,,,,135161398161931951,,,,
HasTopic,,,,1445814351098602125,,3775514,,,
HasTopic,,,,23455650258060148,,1577031,,,
Author,126085063023652350,,,,1528444584420255452,,,,
HasTopic,,,,1287885563414696353,,130740,,,
Author,1488489445214210475,,,,1394361322418702173,,,,
Author,452423336948565714,,,,360274817630943120,,,,
Author,718927340840535501,,,,232725311403923103,,,,
Author,1216219844321764954,,,,464039239752344525,,,,
Author,759453714411089813,,,,1551055412945160584,,,,
HasTopic,,,,71902159041159347,,210947,,,
Sale,1341365094843550254,204741166461551754,,,,,8/15/2018,,
Includes,,,1615340315424362057,732303883076615133,,,,,
HasTopic,,,,720635209733153040,,1170246,,,
Author,513063790351415038,,,1363627531165614860,,,,,
HasTopic,,,,1539205211548143083,,93184,,,
HasTopic,,,,836860525744139422,,352,,,
Sale,1543314457054112715,253830883830820052,,,,,8/26/2018,,
Author,1014572060185775744,,,754828031904474431,,,,,
Author,53425169725560521,,,,135161398161931951,,,,
HasTopic,,,,1153755566105566585,,18426,,,
Author,458304641175271358,,,244736559637233027,,,,,
Includes,,,1615340315424362057,416114860426312450,,,,,
HasTopic,,,,535551327312112242,,3912847,,,
Author,934380513342579404,,,99604443411341644,,,,,
HasTopic,,,,311064831822567053,,45701,,,
Includes,,,1342495276080758813,953872306160513116,,,,,
Author,1455274138226881943,,,,1090584644515572586,,,,
Author,168858872855320103,,,,751901442150596213,,,,
HasTopic,,,,693453151456544383,,640199,,,
Includes,,,1615340315424362057,532068551237556034,,,,,
Author,529713255444382511,,,,1224543866461549517,,,,
HasTopic,,,,478428484108536395,,207961,,,
HasTopic,,,,384401568324453419,,1678494,,,
Author,694432450147560419,,,,1422102404443075543,,,,
Author,423603149265771991,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1564307415287969690,,,,,
Author,1654621031940546481,,,,708063341087296341,,,,
Includes,,,1372844135435303981,1043454626613436179,,,,,
Sale,802234532053521029,1554113139223883221,,,,169251,10/13/2018,,
Author,44453527544374208,,,,232725311403923103,,,,
Author,766025359348521004,,,,1394361322418702173,,,,
Includes,,,254347350613723281,917939430436543663,,,,,
Author,1584665548207276329,,,1382775646111128907,,,,,
HasOrg,,,,,56584115548538140,1452369,,,
Includes,,,1202482536733844323,508320297913567034,,,,,
Author,1245995429926500554,,,490208314893353144,,,,,
Includes,,,1615340315424362057,1441061643474336611,,,,,
HasTopic,,,,1492150106699393037,,178354,,,
HasTopic,,,,152531855283125363,,1931960,,,
Sale,953393046177600967,1359314545793523642,,,,172809,8/6/2018,,
HasTopic,,,,639421404394622081,,7937,,,
Author,151423578708263528,,,,1450211522450982334,,,,
Author,372243862906255881,,,,651076321814283150,,,,
Author,1396501542830131055,,,,1400153421551115534,,,,
HasTopic,,,,45605715325274312,,13276,,,
HasTopic,,,,657510541522447005,,1435960,,,
Author,1095625725304517496,,,,431654209131426244,,,,
Includes,,,353365307219544531,403864116964521349,,,,,
Author,627002512623640434,,,,1125311603474609038,,,,
Author,117931340050074294,,,,1450211522450982334,,,,
HasTopic,,,,932155527153721113,,12796,,,
Author,947349442430334150,,,134264601575301973,,,,,
HasTopic,,,,1260870658413145082,,11474,,,
Author,47416350761523738,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1321883111412008253,,,,,
Author,913409693330110794,,,,1332023064519452124,,,,
HasTopic,,,,589814312301600472,,150068,,,
Sale,889668507079291830,1032108545062853730,,,,42417882,10/10/2018,,
Author,1554632035362316614,,,,69583716257538454,,,,
Author,1223633805736305714,,,,1130530814813087523,,,,
Author,1241292084269244862,,,,995052831313649174,,,,
Author,425761014322491589,,,,1528444584420255452,,,,
Author,1534380280565882510,,,1517544111234901534,,,,,
Author,793725347133201339,,,1518559530602525744,,,,,
HasTopic,,,,902936003465255232,,1200750,,,
Includes,,,1314315120197156050,993642943304762448,,,,,
Sale,1327012410420146251,1572186508335227234,,,,2095,8/15/2018,,
HasTopic,,,,907269020920583182,,204,,,
Author,439423551316202921,,,,31307979223001131,,,,
Author,114620397764542019,,,283264463400734235,,,,,
Author,1625716333112263947,,,149938644558625553,,,,,
HasTopic,,,,225135925031085792,,164359,,,
Includes,,,1202482536733844323,763417012621102593,,,,,
Author,143216609793304153,,,,1090455032353958500,,,,
Author,837960330320220439,,,,31307979223001131,,,,
HasOrg,,,,,849336510272291405,186285,,,
HasTopic,,,,105723350314279012,,7674066,,,
Author,578922705124132153,,,1409516066170958168,,,,,
HasTopic,,,,164402144133610175,,332142,,,
Author,1654831175731184855,,,,1009107603423354632,,,,
HasTopic,,,,450950234863286463,,202805,,,
Author,1116225933557141276,,,931763809431657221,,,,,
Sale,1150774915124663042,444321221718544125,,,,177,1/5/2019,,
Sale,911195445907636686,551478554202128065,,,,55267268,10/3/2018,,
HasTopic,,,,842913445027319719,,1362711,,,
HasOrg,,,,,1422102404443075543,368643,,,
Author,726048823351425619,,,,427112301324059383,,,,
Sale,320502444615306962,1632366045358551002,,,,4929185,8/13/2018,,
Sale,693112489673291219,200425242322434426,,,,183171,7/27/2018,,
HasTopic,,,,912506405627607755,,75,,,
Author,900021742219745021,,,,844634730962656303,,,,
Author,1104845563175142691,,,,1332023064519452124,,,,
HasTopic,,,,701432360509057409,,1200750,,,
HasTopic,,,,327113895331414257,,175229,,,
Author,1328948408111953923,,,,1462224183401301129,,,,
Sale,929113511637710595,1472635159734507165,,,,,8/4/2018,,
Sale,405360455891432443,1215080124455922764,,,,191655,10/5/2018,,
Author,1600626244212294242,,,,673204647282205501,,,,
Author,1574205109112415721,,,,155550744756590550,,,,
Author,931332872705444366,,,,1542834430065923762,,,,
Author,1251599921857609441,,,,1332747521081044578,,,,
HasTopic,,,,903250635140155698,,90,,,
Includes,,,1372844135435303981,990014520201436613,,,,,
Author,802884757786530671,,,1435769001185433766,,,,,
HasTopic,,,,114332315770844425,,49773,,,
HasTopic,,,,300094908163062534,,636422,,,
Author,1131943192334085320,,,,896458164112710291,,,,
Author,441435458900613561,,,,1451452451222349933,,,,
Author,671431195449578049,,,1262331622380586624,,,,,
HasTopic,,,,1126333653112815317,,220869,,,
Author,551573385444334528,,,,896458164112710291,,,,
Sale,553312633786599074,1401446194324048722,,,,,10/8/2018,,
Author,765985245631060901,,,1484816841412454561,,,,,
Sale,937742060274653110,145484324472009202,,,,942405,1/5/2019,,
Author,1081238449904259529,,,,896458164112710291,,,,
Author,1019383352732933841,,,,611752151397143584,,,,
Includes,,,15133734353741126,1591550074013040332,,,,,
HasTopic,,,,361624265182671457,,11349546,,,
HasTopic,,,,632422125340206274,,73843,,,
Author,215350562848033735,,,,756412235620556023,,,,
HasTopic,,,,1158235550464500442,,1574963,,,
HasTopic,,,,812543165256414495,,176140,,,
Author,304544372269229363,,,,1111392343029354453,,,,
Sale,1552423488545451462,1141072279588575805,,,,146,8/8/2018,,
Includes,,,1615340315424362057,451264542869182254,,,,,
Author,1661315720210561360,,,1442114434422655523,,,,,
HasTopic,,,,740310328513208202,,237534,,,
Sale,633348361821006193,1104361406315525639,,,,,7/30/2018,,
Author,1310079551611230645,,,844588555550223222,,,,,
Author,262947544212403802,,,,1462224183401301129,,,,
Author,807109321885353427,,,,464039239752344525,,,,
Author,752071965033312831,,,,1224543866461549517,,,,
Author,1325947723273945316,,,868401341422023395,,,,,
Author,350239050850252743,,,,995052831313649174,,,,
HasTopic,,,,1238402368565312094,,5936278,,,
HasTopic,,,,801293364575306911,,355,,,
Author,822537096350384253,,,,155550744756590550,,,,
HasTopic,,,,1455456123981140376,,11461,,,
HasTopic,,,,78217459602506563,,29485,,,
Author,1508331375234241493,,,85335734356445210,,,,,
HasTopic,,,,1040829535003976471,,5936278,,,
HasTopic,,,,130713340565211312,,265264,,,
Author,307601340526600446,,,,673204647282205501,,,,
Includes,,,1615340315424362057,75097747611936210,,,,,
Author,845841590256339371,,,,462104431376974634,,,,
Author,975543063621091906,,,,1126542343142415215,,,,
Sale,1104457542251066720,1124114511473420525,,,,46847,8/13/2018,,
HasOrg,,,,,756412235620556023,1809949,,,
Author,1536209829462668955,,,361461820518541711,,,,,
Author,1445471655130869640,,,,92522204303013224,,,,
Author,986583656233601219,,,832019474614522057,,,,,
Author,292049402852483530,,,,433123412666855425,,,,
Author,1428833735055816034,,,,952823259422449446,,,,
Sale,412403863330653540,1554912396562164191,,,,454839,8/20/2018,,
HasTopic,,,,12330328315353335,,633140,,,
Author,183158608072935848,,,,170158307165840231,,,,
Includes,,,1314315120197156050,1395020685313135019,,,,,
Sale,1517132131291537263,132131334534540486,,,,,8/13/2018,,
HasOrg,,,,,835039240715095714,222738,,,
Author,1441330332120913005,,,,525533534074213263,,,,
Author,1372056395211710103,,,1232781095181602240,,,,,
HasTopic,,,,684207166785053463,,13574479,,,
HasTopic,,,,1032894352343120154,,707125,,,
Author,1042469351979150310,,,,943471182513340717,,,,
HasTopic,,,,505084201727092005,,1973145,,,
Sale,1001131448120203375,654236112457435336,,,,6663,8/7/2018,,
Author,59662001191192531,,,,1111392343029354453,,,,
HasTopic,,,,441502409613528717,,136786,,,
Author,601264864872926362,,,,1023714571173653615,,,,
HasTopic,,,,504364825254427056,,519,,,
Author,243444111588122513,,,,1560066052793400803,,,,
Author,221221453328355244,,,,462104431376974634,,,,
HasTopic,,,,1576463661320333422,,4817884,,,
HasTopic,,,,1240566546944226084,,11653,,,
Author,862242734721235416,,,52252426778355998,,,,,
Author,725410755526624325,,,20104362568408172,,,,,
Author,1211078303514752282,,,234640326063645292,,,,,
Includes,,,1615340315424362057,161147553403749184,,,,,
Author,242090474424471487,,,,849336510272291405,,,,
Author,263204454587771422,,,,1332023064519452124,,,,
HasTopic,,,,534532707439803358,,18615259,,,
HasOrg,,,,,835039240715095714,1061104,,,
HasTopic,,,,,1304415131941919707,3303945,,,
Sale,546590150235436115,846245509664833460,,,,571,8/9/2018,,
Sale,1271470794436501123,1516213174511652145,,,,33602,7/28/2018,,
Author,1643625151362744242,,,,1111392343029354453,,,,
HasTopic,,,,1025433165799443841,,7727,,,
Author,223811099535660238,,,454120870084207934,,,,,
Author,1119544401053595522,,,,1224960564092813641,,,,
Author,1305154515045332817,,,445225533413334811,,,,,
HasTopic,,,,1035203535307106080,,5893302,,,
HasTopic,,,,661706594362202542,,1179961,,,
Author,150555223869259240,,,,1542834430065923762,,,,
Sale,729493410733381734,702333035438411142,,,,,8/20/2018,,
Sale,1403302380285132250,220301185916019040,,,,,10/10/2018,,
Sale,1210348238615434928,1419839525252539190,,,,,10/15/2018,,
Includes,,,817570614729612563,971125290053721821,,,,,
HasTopic,,,,1234297444310455461,,123705,,,
Author,842806441657916603,,,,756412235620556023,,,,
Includes,,,1040437236245414809,335450705513010556,,,,,
HasTopic,,,,445163236595305120,,280658,,,
HasTopic,,,,200255013814551345,,133105,,,
Author,1659123319100636321,,,,1224543866461549517,,,,
HasTopic,,,,,112426432345339011,15811618,,,
Author,844332742723027530,,,,1462224183401301129,,,,
Author,204831537057116045,,,,1462224183401301129,,,,
Author,1368227625104494231,,,101889803442062342,,,,,
HasTopic,,,,51194666053245246,,1333024,,,
Includes,,,1615340315424362057,1152529149146032083,,,,,
Author,1333522462019903532,,,,41193185922065530,,,,
HasTopic,,,,740151324256143823,,812,,,
Author,1194043446350255322,,,1249317103249535136,,,,,
Includes,,,1314315120197156050,755853159078042233,,,,,
HasTopic,,,,921303154553345305,,2202614,,,
Author,1016543329533427629,,,,995052831313649174,,,,
HasTopic,,,,531211225371821235,,3918,,,
Author,130251321528762251,,,,1126542343142415215,,,,
HasTopic,,,,1422900430660159159,,327321,,,
HasTopic,,,,1021616312130669498,,726686,,,
HasTopic,,,,547123254845760263,,11653,,,
HasOrg,,,,,804324048319515624,49210,,,
Author,1491914953935365499,,,,135161398161931951,,,,
Author,1211016261415630524,,,,611752151397143584,,,,
HasOrg,,,,,328082837229410241,49210,,,
Author,430744582227444387,,,,1340745173354931272,,,,
Author,803728109439151028,,,1345358875281706755,,,,,
Sale,112190812234964615,445980530024041712,,,,,7/28/2018,,
Sale,106136570540698337,1273217066379803882,,,,1747582,8/25/2018,,
Author,1169390158062965432,,,1136591435533984898,,,,,
Includes,,,1615340315424362057,1144220663514937814,,,,,
HasTopic,,,,359282460562156615,,35120,,,
Author,566469683406255410,,,,401945333934545169,,,,
Author,641428896144849461,,,,1247824835654520582,,,,
Author,1112451454965624651,,,,232725311403923103,,,,
Includes,,,565733832133342431,21864129648330420,,,,,
Author,392338345191160303,,,771565555075265249,,,,,
HasTopic,,,,1523825652119964443,,1634439,,,
HasTopic,,,,997121951540446231,,12483,,,
Author,921477145235350024,,,791852712858984924,,,,,
Author,973448358496934523,,,260283035613038996,,,,,
Author,719059272414649763,,,,1023714571173653615,,,,
HasTopic,,,,315421934613322955,,774228,,,
HasOrg,,,,,462104431376974634,189022,,,
Author,1271584803590734612,,,,541036434438613103,,,,
Author,1514952696413842125,,,,1258182522315035787,,,,
HasTopic,,,,1029037713276646246,,2329,,,
Sale,806474051446138229,864295265421415324,,,,1467169,8/6/2018,,
Sale,938194110367999447,1470563113321033310,,,,782,10/6/2018,,
Author,1063276035357751232,,,955474229055441183,,,,,
HasTopic,,,,330102490640032454,,3446639,,,
Author,810423959705109721,,,,1258182522315035787,,,,
HasTopic,,,,604741704001514974,,5890833,,,
HasTopic,,,,1552039586515215475,,207643,,,
Includes,,,1615340315424362057,1023365364925861475,,,,,
HasTopic,,,,931323230573341317,,320573,,,
Author,862242734721235416,,,1120213444211243585,,,,,
HasTopic,,,,279345544354654449,,1504476,,,
Author,1321413512014446308,,,,673204647282205501,,,,
HasTopic,,,,933052407079441988,,1170246,,,
Author,1322044554704647532,,,1110940343045722271,,,,,
HasTopic,,,,811616743664035334,,600134,,,
HasTopic,,,,1021559794418314561,,95,,,
Author,608991061484560851,,,,1560066052793400803,,,,
HasTopic,,,,226311854723340130,,1885597,,,
Author,979994719330324525,,,,155550744756590550,,,,
HasTopic,,,,686668139489719316,,33829,,,
HasTopic,,,,667560471506185412,,627030,,,
Author,816945302320203324,,,,751901442150596213,,,,
HasTopic,,,,140446253422711254,,1333024,,,
HasTopic,,,,,525463927423034230,265799,,,
Author,1055422151705126121,,,,756412235620556023,,,,
Includes,,,1615340315424362057,637412838432854757,,,,,
Author,852523452252006152,,,,1462224183401301129,,,,
HasTopic,,,,1012674477726317058,,177749,,,
Author,871435632423114316,,,,952823259422449446,,,,
HasTopic,,,,1206376041512821164,,279050,,,
Author,1110195806434144651,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,232653101419635055,,,,,
HasTopic,,,,642382981092218810,,310011,,,
Author,741463102420853775,,,,658460830728185707,,,,
Author,119042442220635982,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,733554534528904818,,,,,
Author,1530256487164144391,,,265103559059252016,,,,,
HasTopic,,,,,913253229471031974,1553458,,,
Sale,837711234995710927,1016351446445024488,,,,,7/30/2018,,
HasTopic,,,,479652193364105140,,49404,,,
HasOrg,,,,,1510450386561588112,604029,,,
HasTopic,,,,1624525324117166352,,844482,,,
HasTopic,,,,1256276243313795975,,1333024,,,
HasTopic,,,,132670196162523190,,60,,,
Author,1561245220799376498,,,,1126542343142415215,,,,
Author,74911895366306449,,,604125811717556379,,,,,
Author,830314191438213603,,,,300559162266445330,,,,
Author,665230615946931670,,,605351075556562303,,,,,
HasTopic,,,,1465450376028799352,,18419,,,
HasTopic,,,,728498579457244335,,179448,,,
Sale,430636505437135915,303151100433230951,,,,282,10/6/2018,,
Author,666243126420113008,,,,756412235620556023,,,,
Author,930605335824204245,,,,352509555282049672,,,,
HasTopic,,,,,341759120224141685,304354,,,
HasTopic,,,,1135901577149208124,,40867,,,
Includes,,,1202482536733844323,1313833098508032422,,,,,
HasTopic,,,,1195562629465143255,,50701,,,
Author,1365212435031179112,,,,1552631306200361121,,,,
HasOrg,,,,,135161398161931951,640694,,,
Author,1033663551720238308,,,,1332023064519452124,,,,
Author,655603820458324161,,,,1451452451222349933,,,,
HasOrg,,,,,462104431376974634,1161072,,,
Includes,,,1615340315424362057,1315352533152174391,,,,,
Includes,,,1314315120197156050,351511767112165543,,,,,
Author,540524350885351052,,,,896458164112710291,,,,
HasTopic,,,,,178248826213516263,11032,,,
Includes,,,1615340315424362057,1205473420524351582,,,,,
Includes,,,1615340315424362057,300120720543544926,,,,,
Author,719226125071151058,,,,31307979223001131,,,,
Author,427134521135443315,,,1649840436451134726,,,,,
Author,441856214643566112,,,,611752151397143584,,,,
Author,1355574159704116486,,,754820721557424121,,,,,
HasTopic,,,,1250510975233601407,,24677848,,,
Author,854344247665254815,,,,25634160884904534,,,,
Author,1443124150860515796,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1023582124070555104,,,,,
Author,382668233519440674,,,31007401112121383,,,,,
