Sale,1502382351161918313,1170206973505526151,,,,129,10/10/2018,,
Author,903944819326096221,,,1617311249320966725,,,,,
HasTopic,,,,536153383155630632,,10485087,,,
HasTopic,,,,52782526353147218,,1120221,,,
HasTopic,,,,613525852710192514,,148458,,,
Author,200243562531311231,,,124171425213482319,,,,,
HasOrg,,,,,611752151397143584,274486,,,
Sale,132175312243787459,444361623655817219,,,,44857,10/7/2018,,
Author,710365713729825711,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,621662061642342152,,,,,
HasTopic,,,,1470291894639565210,,321767,,,
Author,1426623005523202348,,,,1422102404443075543,,,,
HasTopic,,,,640268154016646424,,1128893,,,
Sale,1101534439340870208,1166150718824074313,,,,,8/15/2018,,
HasTopic,,,,683141730231115281,,1141067,,,
Author,447455876126617153,,,1039284995665362762,,,,,
Includes,,,1314315120197156050,160651235884441451,,,,,
HasTopic,,,,1123837232437334252,,214166,,,
HasTopic,,,,1466232582995260060,,75,,,
HasTopic,,,,356430354584430213,,208594,,,
HasOrg,,,,,1545144905653084536,49088,,,
HasTopic,,,,1421784215172451611,,29313,,,
Includes,,,1314315120197156050,575372530611460761,,,,,
HasTopic,,,,,811150935257150414,1932461,,,
Author,522423288511455274,,,,41193185922065530,,,,
Author,1177610430915671342,,,,995052831313649174,,,,
HasTopic,,,,1198614565338184382,,55105737,,,
Author,1440024711653038941,,,,1124565731342314371,,,,
HasTopic,,,,1204541009803007103,,12204,,,
Sale,720065340934538603,1530064591555561342,,,,3446398,8/26/2018,,
Includes,,,1314315120197156050,1220390243703046126,,,,,
Author,1285513366127337600,,,,135161398161931951,,,,
Author,1052687947329053321,,,71963755430707584,,,,,
HasTopic,,,,676565270919034944,,1801985,,,
Author,1262529112834154910,,,,1450211522450982334,,,,
Sale,849855544144829125,220870963285709529,,,,81235,8/4/2018,,
HasTopic,,,,872644359652231310,,159391,,,
HasTopic,,,,1384705295803142333,,15721,,,
Includes,,,565733832133342431,115165351660963022,,,,,
Author,168990765032412355,,,365229640492122057,,,,,
HasTopic,,,,815387351021344461,,1200750,,,
Includes,,,1314315120197156050,668211845104437048,,,,,
Includes,,,1040437236245414809,1180613503215892322,,,,,
HasTopic,,,,1356354770094323349,,23445,,,
Author,811456205721870371,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,809560104927172082,,,,,
HasTopic,,,,1650145316622210951,,1412205,,,
HasOrg,,,,,1053945592869800724,1393301,,,
Author,339443961191551646,,,,1247824835654520582,,,,
HasTopic,,,,980215020011633429,,1780867,,,
Author,912233422001442162,,,1639217122447126411,,,,,
Author,420977120426325960,,,,611752151397143584,,,,
Author,341438852746987574,,,325436063404205093,,,,,
Sale,212214952029269124,805691394974570933,,,,192783,8/25/2018,,
HasTopic,,,,,1116539573353457521,521,,,
HasTopic,,,,632512322433430781,,11004,,,
Includes,,,1314315120197156050,1404414810322600034,,,,,
Author,264166250816283391,,,743511462348513852,,,,,
HasTopic,,,,1129262457827980051,,690194,,,
Author,551113307623223254,,,,1450211522450982334,,,,
HasTopic,,,,512024931101742609,,42909,,,
Author,1105354047449150261,,,,1521461344247791466,,,,
HasTopic,,,,1463302234915234195,,1907525,,,
HasTopic,,,,1264455063174517520,,245359,,,
HasTopic,,,,815575953037803138,,5,,,
HasTopic,,,,1513540332202810791,,6014791,,,
Author,915762145317211422,,,70881512507118027,,,,,
HasTopic,,,,1605113554982262200,,372859,,,
HasOrg,,,,,715114412842922721,1067471,,,
HasTopic,,,,827845645493436155,,1170246,,,
Author,279840211463405002,,,,464039239752344525,,,,
Author,71425294174310206,,,1025410431442140482,,,,,
Author,474079996890835209,,,,31307979223001131,,,,
HasOrg,,,,,893960061397334053,585777,,,
HasTopic,,,,873181252845301875,,5074405,,,
HasTopic,,,,1358891668766551953,,563074,,,
Author,1285153040362621943,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1063236081625151063,,,,,
Author,475505031622643753,,,,153710846391125359,,,,
Includes,,,1314315120197156050,1074604822346431124,,,,,
HasTopic,,,,1586920293655100745,,8441,,,
Author,1591107975416457273,,,,1111392343029354453,,,,
Author,1120914025145525127,,,265122834588198007,,,,,
Author,1616572155527305564,,,,1023714571173653615,,,,
HasTopic,,,,935012754134061763,,1678494,,,
Author,591344444615262117,,,,223398046359028664,,,,
HasTopic,,,,,712352318264392243,80294,,,
Sale,811142640694822064,814813262045795381,,,,,8/2/2018,,
HasTopic,,,,685034564728350340,,600134,,,
Author,1553792412095588276,,,,1125311603474609038,,,,
Author,1248360095943557907,,,622152045234110492,,,,,
Author,1201031181454207214,,,,1125311603474609038,,,,
Author,146413328983119232,,,,751901442150596213,,,,
Author,875416227616212451,,,817890724442265344,,,,,
Author,974926531839907167,,,522201435258570842,,,,,
HasTopic,,,,946894765028511903,,519,,,
Author,1237828151094043225,,,1526444285834321824,,,,,
HasTopic,,,,413251045555655123,,204,,,
HasTopic,,,,,1134759187412244244,1845437,,,
Sale,369059402411365491,845411002534616625,,,,,10/14/2018,,
HasTopic,,,,1316328332454316856,,66799725,,,
HasOrg,,,,,751901442150596213,2075365,,,
Author,375867886833058048,,,,31307979223001131,,,,
HasOrg,,,,,521340543119793705,49118,,,
Author,927158034830440499,,,,1224543866461549517,,,,
Author,936815037345360734,,,,155550744756590550,,,,
Sale,930183341338048985,213213595233423371,,,,,8/22/2018,,
Author,519241518409028973,,,,627332570110565800,,,,
Author,1372159044653346085,,,,1442036432508059559,,,,
Author,833532386183661167,,,1033051692835626236,,,,,
Sale,1579250262741865922,233124253841421607,,,,2738285,10/4/2018,,
HasTopic,,,,,455829144184628645,3303945,,,
HasTopic,,,,126241104033084549,,483453,,,
HasTopic,,,,874548722007744837,,17278,,,
Includes,,,15133734353741126,1206121020301750632,,,,,
Sale,130922315341163817,555703715471733549,,,,24704518,8/1/2018,,
HasTopic,,,,,971013538253026083,2446683,,,
HasTopic,,,,,812604309731843897,521,,,
Sale,1502162496477955763,114195620017414178,,,,,8/26/2018,,
HasTopic,,,,,1565632209244484219,353396,,,
Author,860350319155262311,,,,872254368552043234,,,,
HasTopic,,,,925361307640333437,,827742,,,
HasTopic,,,,213728046165583160,,31550502,,,
HasTopic,,,,,1637623804710104450,179661,,,
Author,550407165566552532,,,,1224543866461549517,,,,
Author,1376454480032808200,,,521047259831217115,,,,,
Author,174932335144023934,,,,1125311603474609038,,,,
HasTopic,,,,463102141336528005,,42462,,,
Author,283232832042201245,,,,1104375980866238771,,,,
Sale,917236297431404440,986331472671256470,,,,,10/11/2018,,
Sale,132919014514476059,1404581722451333633,,,,200539,8/4/2018,,
Includes,,,555784630220125214,564519460991566453,,,,,
HasTopic,,,,1337022004650628593,,11574,,,
Author,105602832541475334,,,,1126542343142415215,,,,
HasTopic,,,,950511682111724510,,17504822,,,
Author,1642660204863314085,,,,1275020165342378750,,,,
Author,530388412415129750,,,312505454350656540,,,,,
HasTopic,,,,535029752127621230,,2470307,,,
Author,1226178127017537484,,,,1335135042611660458,,,,
Includes,,,1202482536733844323,666492559612402955,,,,,
HasTopic,,,,,73475648482225173,177243,,,
Author,202378525993842093,,,,751901442150596213,,,,
HasTopic,,,,607192423253529415,,19916484,,,
Author,1035307361834661312,,,,756412235620556023,,,,
Author,1075259010306203505,,,,1125311603474609038,,,,
Author,514128224501744276,,,,1126542343142415215,,,,
Author,249703251750131443,,,,401659462089222194,,,,
Author,1015691008519462357,,,1020239165415653312,,,,,
HasTopic,,,,444556246015441899,,19809,,,
HasTopic,,,,1525246600243902852,,573,,,
HasTopic,,,,118134224281162343,,876776,,,
HasTopic,,,,1297467135516548841,,179049,,,
Includes,,,1615340315424362057,821112427570632131,,,,,
HasTopic,,,,1232002324963225442,,683595,,,
HasTopic,,,,393281565717530062,,10717,,,
Sale,708221720216525533,1002324505646165456,,,,496,10/15/2018,,
Author,1402545233337580495,,,,1247824835654520582,,,,
Author,711411304524224509,,,,1224543866461549517,,,,
Author,1308410582833721385,,,684542604564092206,,,,,
HasTopic,,,,1502093424023620534,,9180310,,,
Author,1036403451127346411,,,1624434001949209712,,,,,
Sale,1641606636658472423,513435626132263501,,,,,8/16/2018,,
Author,527350410234463545,,,,1618623345335433515,,,,
Author,52591145953643240,,,,155550744756590550,,,,
HasTopic,,,,,922617110411547046,2895061,,,
HasOrg,,,,,121818094221169915,49088,,,
Author,1175170204636430557,,,,1567381558248721354,,,,
HasTopic,,,,591388600291565032,,1333024,,,
HasTopic,,,,961458258538162227,,1146296,,,
Author,740036335726435544,,,,1162134080647137970,,,,
Includes,,,1372844135435303981,1113416705735979249,,,,,
HasTopic,,,,111311646650602853,,508846,,,
Author,677464900127672582,,,34755702310213282,,,,,
HasTopic,,,,802602023234152061,,128,,,
Author,1014270275630199748,,,,756412235620556023,,,,
HasTopic,,,,1191372866103014452,,82794,,,
Author,1051225313965449590,,,,673204647282205501,,,,
Author,1585812602567525405,,,,1451452451222349933,,,,
HasTopic,,,,1634949813936207419,,864889,,,
HasTopic,,,,,1605274391550590116,1432358,,,
Author,672334497041380597,,,742628185881774518,,,,,
Author,253221762207164550,,,,751901442150596213,,,,
Author,1022673614736538376,,,893739266410240915,,,,,
HasTopic,,,,507375607154638557,,3912847,,,
Author,931924855621255657,,,1253311966303451680,,,,,
Author,873692313907956547,,,,1462224183401301129,,,,
Author,814370654726006608,,,1460741486552096508,,,,,
HasTopic,,,,523021677118455991,,34581,,,
Author,309662592191329623,,,,1125311603474609038,,,,
HasTopic,,,,146461877444323543,,7366,,,
HasTopic,,,,814096604421131007,,1368,,,
Includes,,,1372844135435303981,309014732522093009,,,,,
Author,321314796361724168,,,,235900943554941022,,,,
Includes,,,1372844135435303981,1186435813236084904,,,,,
Author,559223024420252665,,,,896458164112710291,,,,
HasTopic,,,,1338512181426893330,,728,,,
HasTopic,,,,165393262523461548,,1206714,,,
Author,1438399073340711701,,,556132784637561481,,,,,
Author,424141308841125594,,,,673204647282205501,,,,
Author,643381648631263402,,,874664535801132685,,,,,
Author,1535596061548523060,,,1438711299040130263,,,,,
Author,1063106222644544985,,,,1422102404443075543,,,,
Author,1518303420613079369,,,1119641391609687194,,,,,
Includes,,,1372844135435303981,1559376068335238295,,,,,
Sale,976748612063984386,822674684764020591,,,,1642639,10/7/2018,,
Sale,1151084831062105285,456252543443953521,,,,780442,10/12/2018,,
Author,803728109439151028,,,1042446584308229004,,,,,
Author,1455408043454621460,,,503735216544134300,,,,,
HasTopic,,,,221717153463173987,,82955,,,
Sale,713323851412073312,333714403555458064,,,,,8/7/2018,,
HasTopic,,,,639405395043541227,,3058993,,,
Includes,,,1372844135435303981,296239923133731518,,,,,
Author,1206236259548330132,,,,713170235345317150,,,,
Includes,,,1615340315424362057,1214455595394604330,,,,,
HasTopic,,,,425466792112423692,,29713851,,,
HasTopic,,,,168784253522810632,,4006,,,
HasOrg,,,,,1132916072809609125,49117,,,
HasTopic,,,,1342811591883636964,,181185,,,
HasTopic,,,,464523531958746732,,21671,,,
Author,1047454346004498250,,,,1542834430065923762,,,,
Author,1393857736291217417,,,,31307979223001131,,,,
Author,781054335653238695,,,1569641648163351651,,,,,
HasTopic,,,,1552677295664556453,,646740,,,
HasOrg,,,,,947124644365415479,49210,,,
HasTopic,,,,327010425302035709,,789447,,,
HasTopic,,,,210273331423422425,,40357,,,
Author,941124489462502343,,,,1462224183401301129,,,,
HasTopic,,,,446356788281318794,,792565,,,
HasTopic,,,,,28108498470059435,47008070,,,
HasOrg,,,,,796360404106458667,49088,,,
Author,1443995120520790478,,,98309625207810150,,,,,
Author,52028029612538165,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,820143455333922484,,,,,
Sale,24052790755741600,1285759582441130844,,,,,10/5/2018,,
Author,1113035442142252532,,,1271884023422329183,,,,,
HasTopic,,,,1086483142451269416,,463257,,,
HasTopic,,,,,941274384120808400,668,,,
HasTopic,,,,1241403315529771114,,818193,,,
Author,1524126565839034531,,,603774102126531211,,,,,
Author,524440700991714184,,,745623025231860662,,,,,
HasTopic,,,,764155645363233760,,29468,,,
HasTopic,,,,1054254311238481243,,16392,,,
HasTopic,,,,1108555464252903747,,4817884,,,
HasTopic,,,,1330545978026405735,,191290,,,
HasTopic,,,,331609947310893323,,253019,,,
Author,910273181223293474,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1320290959663011663,,,,,
Author,1630689534324503128,,,,1560066052793400803,,,,
HasTopic,,,,331803804024885821,,29552,,,
Author,167201552140103180,,,,1126542343142415215,,,,
Author,323554416259503144,,,,896458164112710291,,,,
Sale,977006063012423939,1054464323710699134,,,,657221,8/14/2018,,
HasTopic,,,,,283141462271874296,3303945,,,
Author,1410953147499932534,,,,135161398161931951,,,,
Author,1531540363342729143,,,,1111392343029354453,,,,
Author,1009010920514741201,,,1532137325236132148,,,,,
Author,1100669054441237214,,,,1009107603423354632,,,,
HasTopic,,,,216211075765788335,,127956,,,
Author,681861187193004734,,,,611752151397143584,,,,
Author,1217729578120223424,,,,730148548213494412,,,,
Author,1369035682756100411,,,,464039239752344525,,,,
Sale,1286792451832083750,1302315195242440011,,,,,8/7/2018,,
Author,456392512064064103,,,,462104431376974634,,,,
HasTopic,,,,341342144921855075,,6007649,,,
HasTopic,,,,204554033524042538,,7075,,,
Author,1417499190259231736,,,304547345941221115,,,,,
HasTopic,,,,208265108556854213,,202805,,,
HasTopic,,,,905207460946570450,,3632647,,,
Includes,,,1615340315424362057,140873410816648451,,,,,
Author,1063240875103623543,,,,611752151397143584,,,,
Author,1476057045570606041,,,308235714303251124,,,,,
HasTopic,,,,,252953699665231115,4650095,,,
HasTopic,,,,832315159050068499,,47001369,,,
HasTopic,,,,321346886152353855,,130790,,,
HasTopic,,,,330632778406564032,,188507,,,
Author,1434030141403888336,,,,995052831313649174,,,,
Author,1282718162335437550,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1383750525338003182,,,,,
HasTopic,,,,752441542565807989,,11030,,,
HasTopic,,,,542954125013813402,,443955,,,
Author,323563433069726118,,,,624225144722555215,,,,
Person,1004342139039956434,,,,,,,,
ForumEvent,,,15133734353741126,100528837333216355,,,3/1/2018,,
Person,1006140366824996159,,,,,,,,
Person,1006402145818603547,,,,,,,,
Person,1007608081623424551,,,,,,,,
Person,1011333382166317121,,,,,,,,
Person,1012508733530549386,,,,,,,,
Person,1012621008147679906,,,,,,,,
Person,1013124658821009702,,,,,,,,
Person,101315835106442313,,,,,,,,
Person,1013372720341675312,,,,,,,,
Person,1013518609036344288,,,,,,,,
Person,1014030937494422120,,,,,,,,
Person,1014129305921381103,,,,,,,,
Person,1014330544461081530,,,,,,,,
ForumEvent,,,1615340315424362057,1016546625525403445,,,2/22/2018,,
Person,1019122875925512547,,,,,,,,
Person,1020044085858064151,,,,,,,,
Person,102145332429119397,,,,,,,,
Person,1023129065126346513,,,,,,,,
Person,1023342562660222659,,,,,,,,
Person,1023349746063525252,,,,,,,,
Person,1023358412518323687,,,,,,,,
Person,1024211233861408343,,,,,,,,
Person,1024640802023900975,,,,,,,,
Person,1025017130256431914,,,,,,,,
Person,1028151070720054730,,,,,,,,
Person,1028406650446118578,,,,,,,,
Person,102926354608450028,,,,,,,,
Person,1029512164209322105,,,,,,,,
Person,1029576920771185962,,,,,,,,
Person,1029790601315246400,,,,,,,,
Person,1030169084331373322,,,,,,,,
Person,1030261841764594455,,,,,,,,
Person,103152801381565137,,,,,,,,
Person,1032576315261505911,,,,,,,,
Person,1032700330745743453,,,,,,,,
Person,1033556076683123443,,,,,,,,
Person,1034044923882094200,,,,,,,,
Person,1034944081333270530,,,,,,,,
Person,1034955586021927833,,,,,,,,
Person,1040225290363630370,,,,,,,,
Person,1040408413325705318,,,,,,,,
Person,1041300080619413184,,,,,,,,
Person,1042772855107440506,,,,,,,,
Person,1043593308564643393,,,,,,,,
Person,1044113501855145185,,,,,,,,
Person,1044341026191511631,,,,,,,,
Person,1044839012453178116,,,,,,,,
Person,1046049356145292418,,,,,,,,
Person,1046893024248270132,,,,,,,,
Person,104825542776521364,,,,,,,,
Person,1049045157530949811,,,,,,,,
Person,104912472145405531,,,,,,,,
Person,1050710291133044633,,,,,,,,
Person,1050812451230948714,,,,,,,,
Person,1051020303814648441,,,,,,,,
ForumEvent,,,1615340315424362057,1051423813855186220,,,1/4/2019,,
Person,1054942538542312318,,,,,,,,
Person,1057661217598531010,,,,,,,,
Person,106014205359206094,,,,,,,,
Person,1062037678822525470,,,,,,,,
Person,1062357727452226838,,,,,,,,
Person,1062398808600965650,,,,,,,,
Person,1063482431304142291,,,,,,,,
Person,1064084313222415745,,,,,,,,
Person,1064186111280105304,,,,,,,,
Person,1065941104649343151,,,,,,,,
Person,1067806509440642305,,,,,,,,
ForumEvent,,,1615340315424362057,106825618426562814,,,2/26/2019,,
Person,107014618312565232,,,,,,,,
Person,1070472110203940562,,,,,,,,
Person,1071504257639851300,,,,,,,,
Person,1071527713690731386,,,,,,,,
Person,1075141647712844244,,,,,,,,
Person,1075195163661573340,,,,,,,,
Person,1076782337257863642,,,,,,,,
Person,1080255312566552041,,,,,,,,
Person,1083545543758882471,,,,,,,,
Person,1084223617139738225,,,,,,,,
Person,1084771892435328043,,,,,,,,
Topic,,,,,,10852403,,,
Person,1085740094280471333,,,,,,,,
Person,1090844064612629509,,,,,,,,
Person,1091524262429790058,,,,,,,,
Person,1091898283311143456,,,,,,,,
Person,1093051351431577118,,,,,,,,
Person,1094356316659102242,,,,,,,,
Person,1095095683069233475,,,,,,,,
Person,1098513765070915403,,,,,,,,
Person,109911616046251250,,,,,,,,
Person,1100602495317627133,,,,,,,,
Person,1101221409017810182,,,,,,,,
Person,1105496231430078440,,,,,,,,
Person,1105507755315451801,,,,,,,,
Person,110743252313033827,,,,,,,,
Person,1109511583582129251,,,,,,,,
Person,1110341812042460246,,,,,,,,
Person,1110408540201278223,,,,,,,,
Person,1110915636054235700,,,,,,,,
Person,1111144425082305952,,,,,,,,
Person,1113351382362534930,,,,,,,,
Person,1113950484506307333,,,,,,,,
Person,111437146247202201,,,,,,,,
Person,1115410554300290489,,,,,,,,
Person,1115566375168456133,,,,,,,,
Person,1118844648061170354,,,,,,,,
Person,1119265446557704948,,,,,,,,
Person,1119351054660324606,,,,,,,,
Person,1119416142324030576,,,,,,,,
Person,1120011954123240757,,,,,,,,
Person,1122401067851591236,,,,,,,,
Person,1123345452292523029,,,,,,,,
ForumEvent,,,1372844135435303981,1123650645218355111,,,6/19/2018,,
Person,112474902089362636,,,,,,,,
Person,1126133063355815064,,,,,,,,
Person,1126357025717179844,,,,,,,,
Person,1126477810220424377,,,,,,,,
Person,1129343521416311280,,,,,,,,
ForumEvent,,,1372844135435303981,1130021244410012088,,,6/20/2018,,
Person,113053297270653944,,,,,,,,
Person,113158049464516339,,,,,,,,
Person,1133114160559421461,,,,,,,,
Person,1133458335713873104,,,,,,,,
Person,1135282238584638222,,,,,,,,
Person,113536830136042601,,,,,,,,
Person,1140055511051950721,,,,,,,,
Person,1140246102348453424,,,,,,,,
Person,1140504879602259815,,,,,,,,
Person,1140828216536222040,,,,,,,,
Person,114361630155626550,,,,,,,,
Person,1144734594026163222,,,,,,,,
Person,114506935305663740,,,,,,,,
Person,1145194350634919325,,,,,,,,
Person,1145577232650914117,,,,,,,,
Person,1147247365257555490,,,,,,,,
Person,114750408222703906,,,,,,,,
Person,1147515581607993254,,,,,,,,
Person,1150615472526010424,,,,,,,,
Person,1151117701670715344,,,,,,,,
Person,1152010658947406544,,,,,,,,
ForumEvent,,,353365307219544531,1152854813341421367,,,6/27/2018,,
Person,1152948422553515762,,,,,,,,
Person,1153027353805282509,,,,,,,,
Person,1153086445315136260,,,,,,,,
Person,1153393623056400816,,,,,,,,
Person,1154448912650346127,,,,,,,,
Person,1155156424353407572,,,,,,,,
Person,1155285862433133440,,,,,,,,
Person,1155440703862833912,,,,,,,,
Person,1155759703306620994,,,,,,,,
Person,1159603458185928084,,,,,,,,
Person,116025040332815335,,,,,,,,
Person,1160444142359047314,,,,,,,,
Person,1161115126235531250,,,,,,,,
Person,116118452086324324,,,,,,,,
Person,116406872316096723,,,,,,,,
Person,1164320725939563533,,,,,,,,
Person,1164796271894127646,,,,,,,,
Person,1165406038028423381,,,,,,,,
Person,1166551541949351540,,,,,,,,
Person,1173115338450360780,,,,,,,,
Person,117516143614603165,,,,,,,,
Person,1175293602460324120,,,,,,,,
Person,1178189504118211040,,,,,,,,
Person,117952574738515180,,,,,,,,
Person,1180015962638260200,,,,,,,,
Person,1181447586287656044,,,,,,,,
Person,1182156850222061165,,,,,,,,
Person,118264712825428555,,,,,,,,
Person,1184226242765432330,,,,,,,,
ForumEvent,,,1202482536733844323,1184961432447183403,,,7/16/2018,,
Person,1186341432113022956,,,,,,,,
Person,1190472308433296713,,,,,,,,
ForumEvent,,,1372844135435303981,1190630528282718431,,,4/16/2018,,
Person,1192275906214536555,,,,,,,,
Person,1192648963214211655,,,,,,,,
ForumEvent,,,1615340315424362057,1192811537543338636,,,1/27/2019,,
Person,1192924420001412561,,,,,,,,
Person,1201417222329815523,,,,,,,,
Person,1202554125941924721,,,,,,,,
Person,1202631085502032059,,,,,,,,
Person,1202656063156513026,,,,,,,,
Person,1205423173352062021,,,,,,,,
Person,1205714398733205443,,,,,,,,
Person,1211012855563831241,,,,,,,,
ForumEvent,,,1615340315424362057,1211402741339342103,,,4/22/2018,,
Person,1212432242136400169,,,,,,,,
Person,1214025221607094542,,,,,,,,
Person,1215518591484351285,,,,,,,,
Person,1215971002687421586,,,,,,,,
Person,1218034405212830054,,,,,,,,
Person,121915094980035160,,,,,,,,
Person,1219513909923656413,,,,,,,,
Person,122072677308660551,,,,,,,,
Person,1222017895173481835,,,,,,,,
Person,1223635608259156453,,,,,,,,
Person,1224421103371329164,,,,,,,,
Person,1226322820655045898,,,,,,,,
Person,1226484142101786478,,,,,,,,
Person,1227605222145021517,,,,,,,,
Person,1228726525545261235,,,,,,,,
Person,1229060241203359231,,,,,,,,
Topic,,,,,,1229402,,,
Topic,,,,,,12308665,,,
Person,1230992109469521230,,,,,,,,
ForumEvent,,,1615340315424362057,1232275460124222403,,,10/11/2018,,
Person,1232581264693035244,,,,,,,,
Person,1232626954466394674,,,,,,,,
Person,1233056493399361414,,,,,,,,
Person,1233523373845412882,,,,,,,,
Person,1234995530025250820,,,,,,,,
Person,1238922635234498750,,,,,,,,
Person,124023186445812405,,,,,,,,
Person,1241023309163265032,,,,,,,,
Person,1241310494016449244,,,,,,,,
Person,1241745257757882136,,,,,,,,
Person,1242201351181493316,,,,,,,,
Person,1243155366537131012,,,,,,,,
Person,1243231817056294110,,,,,,,,
Person,1244063425988851085,,,,,,,,
Person,1244161802634360775,,,,,,,,
Person,1244339753130813947,,,,,,,,
Person,1244349173264991107,,,,,,,,
Person,1245082105074642355,,,,,,,,
Person,1245272642031106149,,,,,,,,
Person,1247338047442771614,,,,,,,,
Person,1248025441642259200,,,,,,,,
Person,125094319622613227,,,,,,,,
Person,1251512523156131147,,,,,,,,
Person,1252345391142241077,,,,,,,,
Person,1253104052219759080,,,,,,,,
Person,1253877284020937222,,,,,,,,
Person,1254024223007459773,,,,,,,,
Person,1255985650254597532,,,,,,,,
Person,1258830517766235853,,,,,,,,
Topic,,,,,,125943,,,
Person,1261020724446655330,,,,,,,,
Person,126388195414234349,,,,,,,,
Person,1264473572234995243,,,,,,,,
Person,1264520646215554270,,,,,,,,
Person,1265044630032423000,,,,,,,,
ForumEvent,,,1372844135435303981,126611126528653602,,,11/7/2018,,
Person,1266343612529932924,,,,,,,,
Person,1268705143080026203,,,,,,,,
Person,1269815401677581141,,,,,,,,
Person,1270793529240964524,,,,,,,,
Person,1272173121411281724,,,,,,,,
Person,127555551444053836,,,,,,,,
Person,1276066540450282162,,,,,,,,
Person,1282021811712903354,,,,,,,,
Person,1282721601363232165,,,,,,,,
Person,1282926726323871203,,,,,,,,
Person,1283413762136334225,,,,,,,,
Person,1285104487576499308,,,,,,,,
Person,1286424646492733205,,,,,,,,
Person,1288962003931051066,,,,,,,,
Person,1296240139335124203,,,,,,,,
Person,129635415405421513,,,,,,,,
Person,1297943325016452293,,,,,,,,
Person,129974580195013344,,,,,,,,
Person,1303325011860444251,,,,,,,,
Person,1304611213354902305,,,,,,,,
Person,1304772154174176737,,,,,,,,
Person,1306381100820060760,,,,,,,,
Person,1308154057413123522,,,,,,,,
Person,1308942934204342240,,,,,,,,
Person,1309314243313219453,,,,,,,,
Person,1314951136167862243,,,,,,,,
Person,1315446202220304379,,,,,,,,
Person,1315612413932644402,,,,,,,,
Person,1315634268424638191,,,,,,,,
Person,1315830650403231312,,,,,,,,
Person,1315899626357809523,,,,,,,,
Person,1316241851530596783,,,,,,,,
Person,131640277048756015,,,,,,,,
ForumEvent,,,1615340315424362057,1316504524895120225,,,11/23/2018,,
Person,1318531754374887009,,,,,,,,
Person,1318728120861294063,,,,,,,,
Person,131925631960953041,,,,,,,,
ForumEvent,,,1314315120197156050,1320748063427523128,,,9/19/2019,,
Person,1321633916705333909,,,,,,,,
Person,1323529125683294501,,,,,,,,
Person,1324179323053552089,,,,,,,,
Person,1325483148330155153,,,,,,,,
Person,1327011648091023501,,,,,,,,
Person,1327105230445561252,,,,,,,,
Person,1327866352264499455,,,,,,,,
Person,1330427109336183451,,,,,,,,
ForumEvent,,,1615340315424362057,1331418635931136241,,,7/19/2018,,
Person,1331854861114396419,,,,,,,,
Person,1332051021232350115,,,,,,,,
Person,133233003365281746,,,,,,,,
Person,1334238049308232168,,,,,,,,
Person,1335288114608339186,,,,,,,,
Person,1336238217942107323,,,,,,,,
Person,13366232242542863,,,,,,,,
Person,1337241498094517153,,,,,,,,
Person,1342565954235401078,,,,,,,,
Person,1343659655658852060,,,,,,,,
Person,1344175304034113578,,,,,,,,
Person,1344230511325618802,,,,,,,,
Topic,,,,,,134435,,,
Person,1346736546559851207,,,,,,,,
Person,1347961775438525311,,,,,,,,
Person,1349220355513113846,,,,,,,,
Person,134981625615162270,,,,,,,,
Person,1351146474545680270,,,,,,,,
Person,1351446314706744495,,,,,,,,
Person,1351749852826512732,,,,,,,,
Person,1353392321344240172,,,,,,,,
Person,1354090705300125279,,,,,,,,
Person,135421285319141337,,,,,,,,
Person,135440844346816452,,,,,,,,
Person,1354658554082602185,,,,,,,,
Person,1356532620193220275,,,,,,,,
Person,1358511415403334549,,,,,,,,
Person,1360333654040810934,,,,,,,,
Person,1360542473213331120,,,,,,,,
Person,1360565625385220420,,,,,,,,
Person,1363238136236293518,,,,,,,,
Person,1363652755548165597,,,,,,,,
Person,1364526322625454344,,,,,,,,
Person,1371181464559465831,,,,,,,,
Person,1371372234976251373,,,,,,,,
Person,1376636537379173318,,,,,,,,
Person,1386504952847134710,,,,,,,,
Person,1389751135373052119,,,,,,,,
Person,1390744188063267445,,,,,,,,
Person,139367548666395969,,,,,,,,
Person,1394269174248695402,,,,,,,,
Person,1395747235844227553,,,,,,,,
Person,1396543413390409392,,,,,,,,
Person,139773244432141559,,,,,,,,
Person,1398863170557338840,,,,,,,,
Person,1400948098628084183,,,,,,,,
Person,1401015580222343906,,,,,,,,
Person,140103242512225160,,,,,,,,
Person,140141761367211517,,,,,,,,
Person,1401544449367079675,,,,,,,,
Person,140164356446950432,,,,,,,,
Person,1403785815951312429,,,,,,,,
Person,1405893813304214611,,,,,,,,
Person,1407532062151263451,,,,,,,,
Person,1408418764653940997,,,,,,,,
Person,1409625611576248722,,,,,,,,
Person,1411362995353353412,,,,,,,,
Person,1412058936194630110,,,,,,,,
Person,1413021501379635208,,,,,,,,
Person,1413934732213144175,,,,,,,,
Person,1414411127542505791,,,,,,,,
Person,1415367462336511453,,,,,,,,
Person,1415625253262447204,,,,,,,,
Topic,,,,,,1415926,,,
