HasTopic,,,,1595900263448524413,,9355446,,,
Author,156630013455458586,,,,1630351345915884062,,,,
Author,458635746240513263,,,,611752151397143584,,,,
Author,810169260266359320,,,1582212325431948648,,,,,
Author,60553622026143991,,,1434246934318525901,,,,,
Includes,,,1314315120197156050,623126114054725253,,,,,
Author,521620183312041225,,,,41193185922065530,,,,
Sale,925110756536477723,448543781736135215,,,,154168,8/17/2018,,
HasTopic,,,,231508108412309040,,46744,,,
Author,702747438144494164,,,,849336510272291405,,,,
HasTopic,,,,1061825314612850537,,1072,,,
HasOrg,,,,,550461957423800862,49112,,,
Includes,,,1615340315424362057,1157508112132457265,,,,,
HasTopic,,,,271721752016131165,,1433075,,,
Author,170135108418575261,,,,1016451702035541738,,,,
HasTopic,,,,171571279487193297,,310135,,,
HasTopic,,,,812429627992074322,,19882645,,,
HasTopic,,,,1121609825074631649,,34442,,,
Includes,,,1314315120197156050,1324113140944623968,,,,,
Author,101603554544414343,,,,1125311603474609038,,,,
HasTopic,,,,704774224321961351,,202301,,,
HasTopic,,,,224844386044827071,,5164951,,,
HasTopic,,,,213240236726411310,,1808877,,,
Author,727986541183720795,,,1657490505305973913,,,,,
Sale,832034024844261860,321556324414101632,,,,,10/7/2018,,
Includes,,,1615340315424362057,157832406364265571,,,,,
HasTopic,,,,917418614927488405,,171908,,,
HasTopic,,,,457345396211561806,,215427,,,
Author,155618321265037393,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,537169851778673438,,,,,
HasTopic,,,,1239310878955941100,,4686367,,,
HasTopic,,,,,1197954031977200403,8458,,,
Includes,,,15133734353741126,1252384181248387112,,,,,
HasTopic,,,,,1502143808241095798,128581,,,
Includes,,,1372844135435303981,570169115205794596,,,,,
Author,283355662326233607,,,940761561212392949,,,,,
HasTopic,,,,66025252213305403,,164359,,,
Author,1017442058525809804,,,,1560066052793400803,,,,
Sale,535685106645454995,557590517525243660,,,,205495,10/7/2018,,
HasTopic,,,,1514554394252340350,,185785,,,
Author,912702606875364115,,,,1450211522450982334,,,,
Author,794346224861286060,,,,1161706515223145004,,,,
Author,1319641642355419502,,,682233342523220750,,,,,
Includes,,,1615340315424362057,1060576537720316303,,,,,
HasTopic,,,,844810077552262418,,914003,,,
Author,314092132346065535,,,,69583716257538454,,,,
Sale,1138216350405835291,14964164503219764,,,,191655,10/14/2018,,
Sale,252435527552382045,1115367672143523215,,,,,10/16/2018,,
Author,65213262598911182,,,,1148081580273209741,,,,
Author,945262281636152767,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,962297582813804122,,,,,
Includes,,,15133734353741126,1461152532263307551,,,,,
Author,1408637052022910464,,,,135161398161931951,,,,
Sale,834225184233449554,229959446530728224,,,,25107,8/13/2018,,
HasTopic,,,,845102681221251302,,557887,,,
HasOrg,,,,,1462224183401301129,7419417,,,
HasTopic,,,,,560323668364553070,3303945,,,
Includes,,,353365307219544531,726323063344414293,,,,,
HasTopic,,,,1572660991606995243,,1907525,,,
Author,222153353420613724,,,,1001491762625186589,,,,
Sale,114213210780807205,1066413313355325990,,,,192270,7/27/2018,,
Author,1237094614883646320,,,,1258182522315035787,,,,
Author,727683147348478016,,,,1462224183401301129,,,,
HasTopic,,,,,855144582432461597,269366,,,
HasTopic,,,,,434543022051848037,3303945,,,
Includes,,,15133734353741126,1140480906154673505,,,,,
Author,551300119623130567,,,,464039239752344525,,,,
HasTopic,,,,,1636492158250128080,38867,,,
HasTopic,,,,600612188306519237,,12796,,,
HasTopic,,,,1168158225363064344,,624985,,,
Author,1235151576111895755,,,,1450211522450982334,,,,
HasTopic,,,,1438282542657592901,,5,,,
Includes,,,1372844135435303981,652642414033528150,,,,,
HasTopic,,,,1640035233162765191,,2909115,,,
Sale,33356998603230111,1402761951991158238,,,,,10/12/2018,,
HasTopic,,,,1003824802136216813,,182995,,,
Sale,143675914776886349,14573038159917550,,,,155,8/9/2018,,
Includes,,,1615340315424362057,726302330555259452,,,,,
HasTopic,,,,1628351213103361409,,7242,,,
Author,1266655709671334324,,,,589475314614046623,,,,
Includes,,,1615340315424362057,942396138038116013,,,,,
Author,882191412692188558,,,,849336510272291405,,,,
Author,1460435352682085164,,,,1224543866461549517,,,,
Author,462216011123662830,,,,673204647282205501,,,,
Includes,,,1615340315424362057,144032216631934512,,,,,
Author,599438304831520607,,,459436312824505221,,,,,
Author,1325064903536489915,,,,995052831313649174,,,,
Sale,467785532613062300,1211530903263280961,,,,,8/1/2018,,
Author,383364930090230614,,,,1125311603474609038,,,,
Author,926190111465581498,,,,1224543866461549517,,,,
HasTopic,,,,683451142003021243,,647094,,,
HasTopic,,,,920331146216318159,,11299,,,
Author,731912395055153627,,,35865324157456925,,,,,
HasTopic,,,,,828409169001732133,3303945,,,
Author,811456205721870371,,,,69583716257538454,,,,
HasTopic,,,,1340015463617251941,,728,,,
HasTopic,,,,628955813943717524,,23197,,,
Author,565444948215363830,,,,1571454744623014011,,,,
Sale,720361311620901472,590513264207920362,,,,3341285,8/17/2018,,
Author,838164070272311829,,,,41193185922065530,,,,
Includes,,,1372844135435303981,448475419721682654,,,,,
Author,1112052500800724636,,,,1047636103265097011,,,,
Author,60865163944646419,,,363885772619683521,,,,,
HasTopic,,,,187224664410946092,,1639895,,,
HasTopic,,,,1423641261640514320,,4974936,,,
HasOrg,,,,,731014558513855615,337382,,,
HasTopic,,,,532043874551615625,,1638223,,,
Includes,,,1314315120197156050,86416488401546805,,,,,
Includes,,,1615340315424362057,1319562944274908262,,,,,
Author,999006653282004286,,,,69583716257538454,,,,
Author,1366714554311924702,,,,673204647282205501,,,,
Includes,,,1361197157264541395,523124552160614562,,,,,
Author,341093339346316120,,,755145826523383652,,,,,
Author,1622813217425478145,,,,1106305165400743845,,,,
Includes,,,1372844135435303981,487522749685395065,,,,,
Sale,943263904425095253,1132642145207236434,,,,46384,8/1/2018,,
HasOrg,,,,,286563961245740428,762266,,,
HasTopic,,,,945942680335510089,,66777838,,,
Author,1391165430360315342,,,,464039239752344525,,,,
HasTopic,,,,155475222845115452,,82604,,,
Author,1462205023213967332,,,,69583716257538454,,,,
Author,593526483031114450,,,,69583716257538454,,,,
Author,159440300416521432,,,,626364732754949639,,,,
Includes,,,1372844135435303981,1289260383421956264,,,,,
HasTopic,,,,533542496122520344,,556318,,,
Author,480574543598443351,,,1463201077343420145,,,,,
Author,755875434321034147,,,,611752151397143584,,,,
Author,740430253441061052,,,698125438758312472,,,,,
Author,632603800832862445,,,1549349245186538236,,,,,
Author,725462537482775474,,,,441752332731202605,,,,
Author,1160422451251711909,,,,842691338239241439,,,,
Includes,,,1372844135435303981,253949465539200452,,,,,
HasTopic,,,,1315445154169328890,,1529222,,,
HasTopic,,,,,538982073701131016,59283414,,,
Includes,,,1314315120197156050,558418040234375452,,,,,
Author,1545057641401108331,,,1057160177041402874,,,,,
Author,1235535763339376333,,,1409124351551580302,,,,,
Author,604396173471244986,,,,464039239752344525,,,,
Sale,132016321452568261,670227951005051508,,,,,10/4/2018,,
Author,1182411362408409353,,,,1422102404443075543,,,,
HasTopic,,,,1625455036102230807,,11255,,,
Includes,,,1372844135435303981,662423120147910724,,,,,
Author,162490070336361235,,,719511526233225233,,,,,
HasOrg,,,,,1064622013316675425,1563050,,,
Includes,,,1615340315424362057,1011257000445254724,,,,,
HasTopic,,,,411657431189413235,,5260093,,,
HasOrg,,,,,1085542932300511142,153987,,,
Author,514233417480152143,,,,1023714571173653615,,,,
HasTopic,,,,203050475321621579,,45552,,,
Author,160534782398503033,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1571273534998238626,,,,,
Includes,,,1314315120197156050,1171422094812309580,,,,,
Includes,,,1314315120197156050,312306042135100419,,,,,
Author,404442057396337333,,,,41193185922065530,,,,
HasTopic,,,,1442416435536091447,,43229,,,
Author,1437266262144634725,,,,798016317622840551,,,,
Author,828349441652408124,,,,1422102404443075543,,,,
Author,203375443011626420,,,905393337129022994,,,,,
Author,1306082373552134352,,,,756412235620556023,,,,
HasTopic,,,,650033252408751690,,532,,,
Includes,,,1314315120197156050,396133300860025437,,,,,
Sale,811334241614255051,156103752089184459,,,,1263003,8/23/2018,,
Author,352506657025011400,,,,727910325351530535,,,,
Author,1435624140254432337,,,,1126542343142415215,,,,
HasTopic,,,,363774171336813541,,2414843,,,
Author,805216026278639412,,,,1126542343142415215,,,,
Sale,152485121636320132,539020544305420549,,,,223807,8/23/2018,,
HasTopic,,,,228145745445115221,,1063,,,
Includes,,,1615340315424362057,1094062216075333046,,,,,
HasTopic,,,,651021453482661393,,1152512,,,
Author,274185401223309521,,,,1125311603474609038,,,,
Author,159366650145303436,,,534592290555704136,,,,,
HasTopic,,,,,330425554210050239,234904,,,
Includes,,,1314315120197156050,861086341832107549,,,,,
Includes,,,1615340315424362057,342492682875009432,,,,,
HasOrg,,,,,462103853012437502,49088,,,
Includes,,,1372844135435303981,16031107928115180,,,,,
Author,554131721731450113,,,1562557491457659881,,,,,
Author,1224465756326234147,,,,1422102404443075543,,,,
Author,322113650314812810,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1024228360935232321,,,,,
HasTopic,,,,294443733999568034,,40164,,,
HasOrg,,,,,314523119921384632,49207,,,
Includes,,,1615340315424362057,370153721626214332,,,,,
Includes,,,1615340315424362057,1263332526077022864,,,,,
Author,1170472308892759242,,,,1462224183401301129,,,,
HasTopic,,,,311714104965538590,,9103,,,
HasTopic,,,,,1441524549201159492,3303945,,,
HasTopic,,,,1064354335140465628,,1544312,,,
Sale,663165032063119053,172333923352382800,,,,837448,10/5/2018,,
Author,1452365198302843102,,,,1528444584420255452,,,,
Author,930802442320971920,,,1174360779333274112,,,,,
Author,552370313911456938,,,336932015420587110,,,,,
HasTopic,,,,414115044749835042,,153,,,
Sale,603456600125442893,679307012401372557,,,,,8/3/2018,,
Includes,,,15133734353741126,421725850293230963,,,,,
HasTopic,,,,324753003814556137,,5264467,,,
Author,1131943192334085320,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1539520461392848248,,,,,
HasTopic,,,,1103883511514794022,,468565,,,
Includes,,,1615340315424362057,436504442480425223,,,,,
Author,533951611882454910,,,,1148081580273209741,,,,
Includes,,,353365307219544531,248952916625513927,,,,,
Includes,,,1314315120197156050,803114064236153337,,,,,
HasTopic,,,,161893902914870053,,307457,,,
Author,1194612314047561230,,,,972952323419456423,,,,
Includes,,,1615340315424362057,1035613049807204259,,,,,
HasTopic,,,,1593526137821645454,,840837,,,
Author,433327689652454450,,,765264380204641724,,,,,
Includes,,,1615340315424362057,23965913426068031,,,,,
Sale,577132599968113332,81534771644233382,,,,184303,10/2/2018,,
HasTopic,,,,,1523289272953534092,189603,,,
Author,596247321416523392,,,,611752151397143584,,,,
Author,454201336274550320,,,,756412235620556023,,,,
HasTopic,,,,,45256202131254738,1137203,,,
Author,620884055425549250,,,,910855940700617434,,,,
Author,746654436961565265,,,,422500904651204369,,,,
HasTopic,,,,1245578932542052139,,286707,,,
HasTopic,,,,135321493115430012,,1592554,,,
Includes,,,15133734353741126,1400903533355034203,,,,,
Author,802244339257175755,,,382401952220883887,,,,,
HasTopic,,,,796870726160347101,,1189753,,,
HasTopic,,,,353007284251847134,,2221906,,,
HasTopic,,,,452862254121537441,,384449,,,
Author,424227294373365543,,,,611752151397143584,,,,
Author,411134046014639807,,,,1542834430065923762,,,,
Author,1355424027785887200,,,247694264055262144,,,,,
Author,1410941654815271520,,,1085901225359930822,,,,,
HasTopic,,,,843560363396256693,,20572541,,,
HasTopic,,,,698125438758312472,,61962974,,,
Author,1563434735302851730,,,,135161398161931951,,,,
Author,1153324321540063311,,,,611752151397143584,,,,
Author,1363761138055723333,,,,756412235620556023,,,,
HasTopic,,,,1349916456132462153,,6817566,,,
Author,145164554145196572,,,,1332023064519452124,,,,
HasTopic,,,,1005025824310648267,,1068805,,,
Includes,,,1615340315424362057,1592331506232400309,,,,,
Sale,572044060781061261,1247184001504561633,,,,,7/28/2018,,
HasTopic,,,,251432083335512111,,7314140,,,
HasTopic,,,,249407341187478087,,277633,,,
Author,914322462230622493,,,229561406197881142,,,,,
Author,1311763622522443756,,,,1125311603474609038,,,,
Author,1504050505366197184,,,,1332023064519452124,,,,
Person,1002826097220535545,,,,,,,,
Person,1003340269961433633,,,,,,,,
Person,1004452463111825981,,,,,,,,
Person,1007274061843546777,,,,,,,,
Person,1008040945961455145,,,,,,,,
Person,1010243228361824732,,,,,,,,
Person,1011888570065629192,,,,,,,,
Person,1012526387067112514,,,,,,,,
Person,1012891807408535731,,,,,,,,
Person,1014432972491024836,,,,,,,,
Person,1015386435950304527,,,,,,,,
Person,1015701664402257782,,,,,,,,
Person,1015989146476331195,,,,,,,,
Person,1016935345418329369,,,,,,,,
Person,1016952269464714425,,,,,,,,
Person,1017911233342855484,,,,,,,,
Person,1018381620507375513,,,,,,,,
Person,101956620345961865,,,,,,,,
Person,1020140629491342024,,,,,,,,
Person,1020204314760634796,,,,,,,,
Person,102024859455659134,,,,,,,,
Person,1021095295610627820,,,,,,,,
Person,1021268443182481682,,,,,,,,
Person,1021519598160160444,,,,,,,,
Person,1021520753175908651,,,,,,,,
Person,1023622693141642926,,,,,,,,
Person,1023815162519827196,,,,,,,,
Person,1023826317531143237,,,,,,,,
Person,1024401639193049311,,,,,,,,
Person,1024473219783448164,,,,,,,,
Person,1024506415839145463,,,,,,,,
Person,1025202266452191135,,,,,,,,
Person,1028466243891571582,,,,,,,,
Topic,,,,,,1028945,,,
Person,1029544196595324054,,,,,,,,
Person,1031457629513600624,,,,,,,,
Person,1031612422359094531,,,,,,,,
Person,1031724343089323691,,,,,,,,
Person,1031771588545073649,,,,,,,,
Person,103524741619165624,,,,,,,,
Person,1035324322545052536,,,,,,,,
Person,1035524159632661203,,,,,,,,
Person,1036061313591538582,,,,,,,,
Person,1036654251208273863,,,,,,,,
Person,1036961440450414353,,,,,,,,
Person,1037182304018277335,,,,,,,,
Person,1038361362757021564,,,,,,,,
Person,1041002827326121250,,,,,,,,
Person,1041914004722412995,,,,,,,,
Person,1043215554611643601,,,,,,,,
Person,1043378460660072359,,,,,,,,
Person,1043404517502953405,,,,,,,,
Person,1044150393948180271,,,,,,,,
Person,1045321146307575528,,,,,,,,
Person,1048641295077048147,,,,,,,,
Person,1049505201992062521,,,,,,,,
Person,1049824106372331635,,,,,,,,
Person,1051053290462577941,,,,,,,,
Person,1051885453343450330,,,,,,,,
Person,1052220154077226316,,,,,,,,
Person,105261633912376449,,,,,,,,
Person,1052751459011449902,,,,,,,,
Person,1054840644143034362,,,,,,,,
Person,1055691534624946284,,,,,,,,
Person,1056361620502765221,,,,,,,,
Person,1059627347049346325,,,,,,,,
Person,1060760226308113233,,,,,,,,
Person,1060946431526297954,,,,,,,,
Person,1061635515125171099,,,,,,,,
Person,1064427966614052438,,,,,,,,
Person,1065521661223961473,,,,,,,,
Person,1070884550251182043,,,,,,,,
Person,1072261829142300641,,,,,,,,
Person,1072352035507421331,,,,,,,,
Person,1072552875662040132,,,,,,,,
Person,1073834342190819271,,,,,,,,
Person,1074443032644754615,,,,,,,,
Person,107535087615051897,,,,,,,,
Person,1082137033405332713,,,,,,,,
Person,1083212612165360944,,,,,,,,
Person,1085996013932780613,,,,,,,,
Person,109083572986382651,,,,,,,,
Topic,,,,,,1090858,,48.139,20.05
Person,1092508110715617804,,,,,,,,
Person,1096122385605855200,,,,,,,,
Person,1097352709099253107,,,,,,,,
Person,1099595517259171565,,,,,,,,
Person,1101181358364672544,,,,,,,,
Person,1101375108034906573,,,,,,,,
Person,1104023781526530635,,,,,,,,
Person,1104078434027361749,,,,,,,,
Person,1104113745734701594,,,,,,,,
Person,1107084072428845063,,,,,,,,
Person,1107657536506055210,,,,,,,,
Person,1110063480510164309,,,,,,,,
Person,1110549419619316574,,,,,,,,
Person,1111535830104800513,,,,,,,,
ForumEvent,,,1615340315424362057,1111981140344817130,,,3/10/2018,,
Person,1113322559424732873,,,,,,,,
Person,111346512829233336,,,,,,,,
Person,1114225143881608215,,,,,,,,
Person,1115002060683257345,,,,,,,,
Person,1116413052111111115,,,,,,,,
Person,1116834366514632521,,,,,,,,
Person,1122066523161642481,,,,,,,,
Person,1122126227262115008,,,,,,,,
Person,1122141296535585433,,,,,,,,
Topic,,,,,,11233548,,,
Person,1124872454254204448,,,,,,,,
Person,1125902315804241514,,,,,,,,
Person,112639443619952273,,,,,,,,
Person,1128522226533610165,,,,,,,,
Person,1129066169486390812,,,,,,,,
Person,11300144536712953,,,,,,,,
Person,1131068915800946005,,,,,,,,
Person,1132645293185396453,,,,,,,,
Person,1133412828361582663,,,,,,,,
Person,1134507685509453863,,,,,,,,
Person,1134545960299863544,,,,,,,,
Person,1135053012201730950,,,,,,,,
Person,1135566653642233739,,,,,,,,
Person,113563646864046740,,,,,,,,
Topic,,,,,,11357,,,
Person,1136535802835051511,,,,,,,,
Topic,,,,,,1136781,,,
Person,1139053808356189604,,,,,,,,
Person,1140884709481520281,,,,,,,,
Topic,,,,,,11421209,,35.665556,139.768056
Person,1142615919521321519,,,,,,,,
Person,1142703574379347244,,,,,,,,
Person,1144851765041521532,,,,,,,,
Topic,,,,,,11457,,,
Person,115055223333950186,,,,,,,,
Person,1150846355630604924,,,,,,,,
Person,1151195447622985085,,,,,,,,
Person,1152014983232426544,,,,,,,,
Person,1152431092093421042,,,,,,,,
Person,1152503471443906822,,,,,,,,
Person,1152884924425312135,,,,,,,,
Person,1152928597841343744,,,,,,,,
Person,1153223122470113081,,,,,,,,
Topic,,,,,,1153275,,,
Person,1153934031529563827,,,,,,,,
Person,1154421313580891325,,,,,,,,
Person,1155701313155162530,,,,,,,,
Person,1158035175931541385,,,,,,,,
Person,1158255564869732261,,,,,,,,
Person,1159275334012293164,,,,,,,,
Person,1160479464941860931,,,,,,,,
Person,1162239621975987645,,,,,,,,
Person,1162916250360063058,,,,,,,,
Person,1163314314920951842,,,,,,,,
Person,116385752501202730,,,,,,,,
Person,1168633441454142334,,,,,,,,
Person,1172642652938492122,,,,,,,,
Person,1173526211427011761,,,,,,,,
Person,1174406843575974944,,,,,,,,
Person,1174527401591588364,,,,,,,,
Topic,,,,,,11751687,,,
Person,1175562507355597013,,,,,,,,
Person,1175612555554720555,,,,,,,,
Person,1176703825393095341,,,,,,,,
Person,1177557534915312681,,,,,,,,
Person,1180551029535362152,,,,,,,,
Person,1181161849338884419,,,,,,,,
Person,1194140055513355591,,,,,,,,
Person,1194223738140965806,,,,,,,,
Person,1194349141515936510,,,,,,,,
Person,1195643716588411722,,,,,,,,
ForumEvent,,,1314315120197156050,1199791556889142357,,,6/25/2018,,
Person,1203042551083912812,,,,,,,,
Person,1205431611258545811,,,,,,,,
Person,120600610855048843,,,,,,,,
Person,1207513280629561471,,,,,,,,
Person,1208511816744033164,,,,,,,,
Person,1208876450919586404,,,,,,,,
Person,121032875412470815,,,,,,,,
Person,1212281090704602553,,,,,,,,
Person,1212609264825484734,,,,,,,,
Person,1213731075440644083,,,,,,,,
Person,121440405112482294,,,,,,,,
Person,1215435960923761488,,,,,,,,
Person,1215511263693623341,,,,,,,,
Person,1217266535864216594,,,,,,,,
Person,1218484561156736173,,,,,,,,
Person,1222115142625432282,,,,,,,,
Person,1222337135440945800,,,,,,,,
Person,122254312454736435,,,,,,,,
Person,1223206394545838087,,,,,,,,
Person,1223609321055852435,,,,,,,,
Person,1224602490623360123,,,,,,,,
Person,122461660345551335,,,,,,,,
Person,1225075787840635559,,,,,,,,
Person,1225648429445281803,,,,,,,,
Person,1228405307871329464,,,,,,,,
Person,1228776206813677461,,,,,,,,
Person,1229327608530585202,,,,,,,,
Person,1233213140064046608,,,,,,,,
Person,1234342924306996145,,,,,,,,
Person,1235254460365320676,,,,,,,,
Person,1236408541752242960,,,,,,,,
Person,1236825736388457146,,,,,,,,
Person,1237151954780946114,,,,,,,,
Person,1241001773041515410,,,,,,,,
Person,1241823502863846642,,,,,,,,
Person,1242112663921401172,,,,,,,,
Person,1242379522986868567,,,,,,,,
Person,1242435121419223430,,,,,,,,
Person,1242508908841245241,,,,,,,,
Person,1244543243471287141,,,,,,,,
Person,1244844536150581249,,,,,,,,
Person,1245285443521433206,,,,,,,,
Person,1245711139001251880,,,,,,,,
Person,1245943714915562234,,,,,,,,
Person,124912340851327643,,,,,,,,
Person,1249164012237860015,,,,,,,,
Person,1250610266234304154,,,,,,,,
Person,1250913308537651874,,,,,,,,
Person,1251953205034245057,,,,,,,,
Person,125265542098531339,,,,,,,,
Person,1254933037530732616,,,,,,,,
Person,125544457120567108,,,,,,,,
Person,125790093439373248,,,,,,,,
Person,1258315039438798150,,,,,,,,
Person,1262033551534327417,,,,,,,,
Person,1263269135659985975,,,,,,,,
Person,1264134322590295224,,,,,,,,
Person,1264445542284416034,,,,,,,,
Person,1265853327062224830,,,,,,,,
Person,1265960714521034429,,,,,,,,
Person,1266242533552763023,,,,,,,,
Person,1266279507033512642,,,,,,,,
Person,1266501213641832820,,,,,,,,
Person,1267590982533794424,,,,,,,,
Person,1269603057308212165,,,,,,,,
Person,1272222145411322883,,,,,,,,
Person,1273823515515325674,,,,,,,,
Person,1278360214980783623,,,,,,,,
Person,1283256247084157854,,,,,,,,
Person,1284263022782834263,,,,,,,,
Person,1290393222152572423,,,,,,,,
Topic,,,,,,1290696,,,
Person,1292127792149400413,,,,,,,,
Person,1293461484513193645,,,,,,,,
Person,1297578913012114213,,,,,,,,
Person,1298390518542174455,,,,,,,,
Person,1298630400374330753,,,,,,,,
Person,1301539317651531530,,,,,,,,
Person,1302209248007448328,,,,,,,,
Person,1305337771501706151,,,,,,,,
Person,130572714036063514,,,,,,,,
Person,1306845613865432254,,,,,,,,
Person,1307720915009157506,,,,,,,,
Person,1311022731760050394,,,,,,,,
Person,1311924412094413031,,,,,,,,
Person,1312159146157583384,,,,,,,,
Person,1312791452391434733,,,,,,,,
Person,1313308508242713099,,,,,,,,
Person,1313919952108054541,,,,,,,,
Person,1314121530213042489,,,,,,,,
Person,1314146539921612145,,,,,,,,
Person,1314344266141034559,,,,,,,,
Person,1315477321381331160,,,,,,,,
Person,1318216602236040605,,,,,,,,
Person,1318311654093585433,,,,,,,,
Person,1320481501555188872,,,,,,,,
Person,1321255771193059382,,,,,,,,
Person,1321652526852249004,,,,,,,,
Person,1322759623395341547,,,,,,,,
Person,1323405957256086828,,,,,,,,
Person,1323515152800124650,,,,,,,,
Person,1324222805114951659,,,,,,,,
Person,1325472707533831152,,,,,,,,
Person,1326073541283082220,,,,,,,,
Person,1326571842214151759,,,,,,,,
Person,1327675321441054869,,,,,,,,
Person,1328592359262453562,,,,,,,,
Person,133141105346581088,,,,,,,,
Person,1332035257044104593,,,,,,,,
Person,1332261361294458454,,,,,,,,
Person,1332321031435927271,,,,,,,,
Person,1332416212109242533,,,,,,,,
Person,1333065974010902644,,,,,,,,
Person,1333223568469708715,,,,,,,,
Person,1334203109240185900,,,,,,,,
Person,1334632320035435539,,,,,,,,
Person,133554140065255932,,,,,,,,
Person,1336301105880495310,,,,,,,,
Person,133927217135808596,,,,,,,,
Person,1339341519232943238,,,,,,,,
Person,134034407424893511,,,,,,,,
Person,1340477010032731647,,,,,,,,
Person,1341520516116846985,,,,,,,,
Person,1342253143882116453,,,,,,,,
Person,1342811505322388422,,,,,,,,
Person,134395553953633535,,,,,,,,
Person,1344327310128177029,,,,,,,,
Person,1345163291956238310,,,,,,,,
Person,1345971551314502475,,,,,,,,
Person,1350103522950831325,,,,,,,,
Topic,,,,,,1350249,,33.749166666667,132.79222222222
Person,1350399391531472232,,,,,,,,
Person,135126623182113335,,,,,,,,
Person,1351505865950014108,,,,,,,,
Person,1351803403477173294,,,,,,,,
Person,1353098224207925181,,,,,,,,
Person,1354513532037818038,,,,,,,,
Person,1355481520519306159,,,,,,,,
Person,1356463546221751567,,,,,,,,
Person,1357444355039449320,,,,,,,,
Person,1360499216403363841,,,,,,,,
Person,1361410216623538290,,,,,,,,
Person,1362046620082566063,,,,,,,,
Person,1363155150403309672,,,,,,,,
Person,1363470115851719155,,,,,,,,
Person,136400243253850513,,,,,,,,
Person,1364943133520609881,,,,,,,,
Person,137411583835149396,,,,,,,,
Person,1374594764753771970,,,,,,,,
Person,1385161387437446659,,,,,,,,
Person,1385631198421807052,,,,,,,,
Person,1390060844418123703,,,,,,,,
Topic,,,,,,1390935,,,
Person,1391513581850915474,,,,,,,,
Person,1392155652853341502,,,,,,,,
Person,1393104214564261235,,,,,,,,
Person,1396334505755581349,,,,,,,,
Person,1399520355815011044,,,,,,,,
Person,140035764342862656,,,,,,,,
Person,1400411520359244346,,,,,,,,
Person,1402477364174600275,,,,,,,,
Person,1403224230950920014,,,,,,,,
Person,1404200542670753735,,,,,,,,
Person,1404386135124290243,,,,,,,,
Person,1404815358232660620,,,,,,,,
Person,1409449458723324250,,,,,,,,
Person,1410360069155273325,,,,,,,,
Person,1410828105951120755,,,,,,,,
Person,1411331811130718661,,,,,,,,
Person,1413329933762484050,,,,,,,,
Person,1413373172165255617,,,,,,,,
Person,141626212215120232,,,,,,,,
Person,1416470296226043924,,,,,,,,
Person,1417351303589205604,,,,,,,,
Person,1419412044303214007,,,,,,,,
Person,1419427550087322371,,,,,,,,
Person,1421662379355803864,,,,,,,,
Person,1422151583461682164,,,,,,,,
Person,1422216193531383464,,,,,,,,
Person,1423993233805520154,,,,,,,,
Person,1425159561348522809,,,,,,,,
Topic,,,,,,142549,,,
Person,1426586440143396257,,,,,,,,
Person,1427405975294774751,,,,,,,,
Person,1427590744012437465,,,,,,,,
Topic,,,,,,1429148,,,
Person,1429228758531154225,,,,,,,,
Person,1429848417320483544,,,,,,,,
Person,1432302235443163500,,,,,,,,
Person,1433552034992483443,,,,,,,,
Person,1434542092047895603,,,,,,,,
Person,1434785283401408145,,,,,,,,
Person,1436429051436635247,,,,,,,,
Person,1437511691203121850,,,,,,,,
Person,1439525109548594012,,,,,,,,
Person,1439937353316324151,,,,,,,,
Person,1440099231131271544,,,,,,,,
Person,144135505611637910,,,,,,,,
Person,1444335111399845852,,,,,,,,
Person,144453251351453130,,,,,,,,
Person,1446331084031824434,,,,,,,,
Person,1446555259735911506,,,,,,,,
Person,1447785935447215245,,,,,,,,
Person,1449501528436364433,,,,,,,,
Person,1450216617115038824,,,,,,,,
Person,1450973288630913246,,,,,,,,
Person,1451085112425982712,,,,,,,,
Person,1451635129759067115,,,,,,,,
Person,1451733843401988155,,,,,,,,
Person,1452251571058753132,,,,,,,,
Person,1453510955396187442,,,,,,,,
Person,1455411628208233993,,,,,,,,
Person,1455750233219990596,,,,,,,,
Person,1458524544845453529,,,,,,,,
Person,1460423162183501515,,,,,,,,
Person,1460990532948091414,,,,,,,,
Person,1461345529030663609,,,,,,,,
Person,1463375319954246049,,,,,,,,
Person,1463848664313108253,,,,,,,,
Person,1464952750531356553,,,,,,,,
Person,1469241047191935877,,,,,,,,
Person,1472444362502064064,,,,,,,,
Person,1474847124150945065,,,,,,,,
Person,1475372666259541413,,,,,,,,
Person,1475432521614549125,,,,,,,,
Person,1476034621025223478,,,,,,,,
Person,1477210499106997433,,,,,,,,
Person,1479232403223142628,,,,,,,,
Person,1482551851243071571,,,,,,,,
Person,1492426084920423904,,,,,,,,
Topic,,,,,,1493745,,,
Person,1500477506135998999,,,,,,,,
Person,150247995874391225,,,,,,,,
Person,1503040492201971513,,,,,,,,
Person,1503228355694622645,,,,,,,,
Person,1503612935086230081,,,,,,,,
Person,1506542506626246077,,,,,,,,
Person,150714592421350436,,,,,,,,
Person,1508029030866133935,,,,,,,,
Person,1510330845928377153,,,,,,,,
Person,1510554613506042982,,,,,,,,
Person,1513633246551483343,,,,,,,,
Person,1513679570222351330,,,,,,,,
Person,1514034582651171440,,,,,,,,
