ForumEvent,,,565733832133342431,1103295115472343166,,,2/7/2019,,
Person,11052601006269350,,,,,,,,
Person,1105441179015564955,,,,,,,,
Person,1107929620210081742,,,,,,,,
Person,110810052129438211,,,,,,,,
Person,1108542264723824293,,,,,,,,
ForumEvent,,,1314315120197156050,110896633322522590,,,10/7/2018,,
Person,1110161342111341108,,,,,,,,
Person,1110934461135545421,,,,,,,,
Person,1111644304821033210,,,,,,,,
Person,111205147410514122,,,,,,,,
Person,1112859635385749424,,,,,,,,
Person,1113114012542361330,,,,,,,,
Person,111351125408104482,,,,,,,,
Person,1113978850333024303,,,,,,,,
Person,1114085484465511123,,,,,,,,
Person,1114443045984359034,,,,,,,,
Topic,,,,,,1115290,,,
Person,111763561416470569,,,,,,,,
Person,111841919333850452,,,,,,,,
Person,1118653345027993180,,,,,,,,
Person,1119431930755903692,,,,,,,,
Person,1121635042285750211,,,,,,,,
ForumEvent,,,1615340315424362057,1122304404460617444,,,7/27/2018,,
Person,1123345427191226850,,,,,,,,
Person,1123382835618243152,,,,,,,,
Person,1124224519288300091,,,,,,,,
Person,1125484414253917867,,,,,,,,
Person,1125644614566066423,,,,,,,,
Person,1125921529071321126,,,,,,,,
Person,1126241380612375051,,,,,,,,
Person,1126776384403565044,,,,,,,,
Topic,,,,,,1128759,,,
Person,1129074311221306029,,,,,,,,
Person,1131371487012272615,,,,,,,,
Topic,,,,,,11315,,,
Person,1132547566592217620,,,,,,,,
Person,1132611626064225346,,,,,,,,
Person,1132688847112285644,,,,,,,,
Person,1133373546515343687,,,,,,,,
ForumEvent,,,1372844135435303981,1134606556070517298,,,8/18/2019,,
ForumEvent,,,15133734353741126,1135080221851185911,,,8/6/2018,,
Person,1135114022252090464,,,,,,,,
ForumEvent,,,1314315120197156050,113539463399955741,,,5/24/2018,,
Person,1135458539115665666,,,,,,,,
ForumEvent,,,442231451428861295,1135737500048155242,,,9/20/2019,,
Topic,,,,,,1136137,,40.711388888889,-74.013611111111
Person,113660906073423864,,,,,,,,
Person,1137304505956097030,,,,,,,,
Person,1137324061552630121,,,,,,,,
Person,1137748425621871818,,,,,,,,
Person,1138238820137280356,,,,,,,,
Topic,,,,,,1138876,,,
ForumEvent,,,1040437236245414809,113904533603841881,,,5/4/2019,,
Person,1140223496684683953,,,,,,,,
Person,1140340605140218355,,,,,,,,
Person,1140930611248958539,,,,,,,,
Person,1141042414441312540,,,,,,,,
Person,1141441524368788101,,,,,,,,
Person,1142050945336496120,,,,,,,,
Person,114222219412450622,,,,,,,,
Person,1142325295191230059,,,,,,,,
Person,1143625635232112623,,,,,,,,
Person,114443582601051682,,,,,,,,
ForumEvent,,,1615340315424362057,1144825387735794120,,,3/22/2019,,
Person,1145352413857031523,,,,,,,,
ForumEvent,,,15133734353741126,1147625093356073524,,,10/28/2018,,
Person,1148942856427915352,,,,,,,,
Person,1149724551403410392,,,,,,,,
Person,1150765932637170564,,,,,,,,
Person,1150834340812618812,,,,,,,,
ForumEvent,,,1342495276080758813,115152650221515284,,,12/9/2018,,
Person,1152010913495030226,,,,,,,,
Person,1152911324655623675,,,,,,,,
Person,1154040647418318092,,,,,,,,
ForumEvent,,,1314315120197156050,1154364593106433137,,,3/13/2019,,
ForumEvent,,,1372844135435303981,1154534921130735333,,,7/30/2018,,
Person,1154894504620034425,,,,,,,,
ForumEvent,,,1372844135435303981,1155974310509131374,,,8/19/2019,,
Person,1156350219561950961,,,,,,,,
Person,1158225625697141925,,,,,,,,
Person,1161445090143521752,,,,,,,,
ForumEvent,,,1314315120197156050,1161495587058538017,,,4/14/2018,,
Person,1161544614452042605,,,,,,,,
ForumEvent,,,1314315120197156050,1162487303651812323,,,3/17/2019,,
Person,1162986266550207659,,,,,,,,
Person,1163222559411554694,,,,,,,,
Person,1163904440640331176,,,,,,,,
Person,1164312715432904628,,,,,,,,
Person,1164916668362255890,,,,,,,,
Person,1165271421420844331,,,,,,,,
Person,1165904766340208596,,,,,,,,
Person,1169520769241596370,,,,,,,,
ForumEvent,,,1615340315424362057,1169570325271373265,,,5/5/2019,,
ForumEvent,,,1040437236245414809,1170983005771335364,,,2/6/2019,,
Person,1171254066159604948,,,,,,,,
Person,1171304132566334033,,,,,,,,
Person,1173107258378985815,,,,,,,,
Person,1174613715535959410,,,,,,,,
Person,1174705725097349135,,,,,,,,
Person,1175431330455432356,,,,,,,,
Person,1176202523506509614,,,,,,,,
Person,1178336022358359641,,,,,,,,
Person,1178546455298432244,,,,,,,,
ForumEvent,,,1372844135435303981,1181054538580426213,,,10/11/2018,,
ForumEvent,,,1615340315424362057,1184868214957204251,,,7/15/2019,,
ForumEvent,,,1372844135435303981,1187754108001122934,,,5/8/2019,,
Person,1188182211696455165,,,,,,,,
Person,119042442220635982,,,,,,,,
Person,1190461522495752106,,,,,,,,
Topic,,,,,,1191905,,,
Topic,,,,,,1194023,,,
Person,119460752355413141,,,,,,,,
Person,1196257501363424411,,,,,,,,
Person,119800211200730795,,,,,,,,
ForumEvent,,,1372844135435303981,119953172553959210,,,9/14/2019,,
Person,1200481456421515538,,,,,,,,
Publication,,,,,1200759134119599043,,12/1/2018,,
Topic,,,,,,1201706,,,
Person,1202146000945820730,,,,,,,,
Person,1202230325202071337,,,,,,,,
Person,120233464706876320,,,,,,,,
Person,1203257990100428361,,,,,,,,
Person,1203733616194356511,,,,,,,,
ForumEvent,,,1372844135435303981,1204330045261153195,,,9/15/2018,,
Person,1204422740665603206,,,,,,,,
Person,1205043536401650554,,,,,,,,
Person,1206245899831826221,,,,,,,,
Person,1206573123691682986,,,,,,,,
Person,1208470101549236155,,,,,,,,
Person,1210015403530752453,,,,,,,,
Person,1211145822602042563,,,,,,,,
Person,1211267934216583119,,,,,,,,
Person,1211310246420082113,,,,,,,,
Topic,,,,,,1211464,,,
ForumEvent,,,1615340315424362057,1212408962027924211,,,1/3/2019,,
Person,1213053253463251152,,,,,,,,
Person,1213345561504480949,,,,,,,,
Person,1213367394662319433,,,,,,,,
Person,1214702655359445532,,,,,,,,
Person,1215030204044455350,,,,,,,,
Person,121538345634004180,,,,,,,,
Person,1215426231909443950,,,,,,,,
Person,1215567013420934269,,,,,,,,
Person,122011524612160959,,,,,,,,
ForumEvent,,,1372844135435303981,1222237017351927500,,,6/19/2019,,
Person,1222648266512351212,,,,,,,,
ForumEvent,,,1314315120197156050,1223309011629911002,,,4/10/2018,,
ForumEvent,,,353365307219544531,122342442109024336,,,8/14/2019,,
Person,1223572270414824447,,,,,,,,
Person,1223630631131256404,,,,,,,,
Person,1223764512476572520,,,,,,,,
Person,1224339491693070754,,,,,,,,
Person,1226709141213110753,,,,,,,,
ForumEvent,,,1615340315424362057,1226937913104361114,,,7/31/2018,,
Person,1227332194706668815,,,,,,,,
ForumEvent,,,1615340315424362057,122746319043777454,,,9/30/2019,,
ForumEvent,,,15133734353741126,1229654603413225695,,,6/18/2018,,
Person,1229685640688275132,,,,,,,,
Person,1230231468642192529,,,,,,,,
Person,1231031207047337470,,,,,,,,
Person,1231386213141292205,,,,,,,,
Person,1232226105114543409,,,,,,,,
ForumEvent,,,353365307219544531,1232334511870417132,,,9/8/2019,,
Person,1232448943690490032,,,,,,,,
Person,1232509694075223320,,,,,,,,
Person,1233392630546544450,,,,,,,,
Person,123443254150204291,,,,,,,,
ForumEvent,,,1615340315424362057,1234602740782045545,,,11/14/2018,,
Person,1235175020498836232,,,,,,,,
Person,1235649864643941016,,,,,,,,
Person,1235657554134145261,,,,,,,,
Person,1235864211522241498,,,,,,,,
ForumEvent,,,214214821270800149,1237277538285964247,,,7/23/2019,,
ForumEvent,,,555784630220125214,1237912425169619121,,,11/19/2018,,
Person,1238141006321509010,,,,,,,,
Person,1238405696183423423,,,,,,,,
Person,1239842484423565203,,,,,,,,
ForumEvent,,,15133734353741126,1240541546071309311,,,1/19/2018,,
Person,1240714275210608252,,,,,,,,
Person,1241035450375705341,,,,,,,,
Person,12417319628605405,,,,,,,,
Person,1243623916166415456,,,,,,,,
Topic,,,,,,1243705,,44.64494444,10.92786111
Person,124444183287256694,,,,,,,,
Person,1245158211158106330,,,,,,,,
Person,1245515104423975651,,,,,,,,
ForumEvent,,,1615340315424362057,1245517529459824099,,,9/3/2019,,
ForumEvent,,,851350143155248158,1245578932542052139,,,4/20/2019,,
Person,1246355111250504350,,,,,,,,
Person,1247002096811157432,,,,,,,,
Person,1247262084927832152,,,,,,,,
Person,1249311298351216656,,,,,,,,
ForumEvent,,,1314315120197156050,1250142625450526329,,,2/1/2019,,
Person,1250817487912157366,,,,,,,,
Person,1251054296062499427,,,,,,,,
Person,1252156005948386519,,,,,,,,
Person,1252448301449972812,,,,,,,,
Person,125308829542692531,,,,,,,,
Person,1253437659625335335,,,,,,,,
Person,1254154035224451623,,,,,,,,
Person,125435607034196630,,,,,,,,
Person,1255054855073165735,,,,,,,,
ForumEvent,,,1202482536733844323,1255354722439162483,,,8/11/2019,,
ForumEvent,,,1615340315424362057,125610685026720171,,,2/28/2019,,
ForumEvent,,,1372844135435303981,125653730235865086,,,2/28/2019,,
Person,1256552199449485092,,,,,,,,
Person,1257235643351233115,,,,,,,,
Person,1257864022213155544,,,,,,,,
Person,126018272975942418,,,,,,,,
Person,1261409827510201161,,,,,,,,
Person,1261505722319079355,,,,,,,,
ForumEvent,,,15133734353741126,1262313426426521992,,,3/8/2019,,
Person,1263380612261315323,,,,,,,,
Person,126361255230138123,,,,,,,,
Person,1265474451554314404,,,,,,,,
Person,1266502370429847550,,,,,,,,
Person,1266774755536599273,,,,,,,,
Person,1269141571754433575,,,,,,,,
Person,1270554702068648491,,,,,,,,
Person,1271124005444820115,,,,,,,,
ForumEvent,,,1615340315424362057,1273506657407545955,,,3/30/2018,,
Person,1274216075638042854,,,,,,,,
Person,1275618102012560655,,,,,,,,
ForumEvent,,,1615340315424362057,1282535273593062130,,,2/12/2018,,
Person,1283823398211061152,,,,,,,,
ForumEvent,,,230406515001545612,1285582451542410948,,,10/6/2018,,
Person,12859398232472181,,,,,,,,
Person,1287425311046563230,,,,,,,,
ForumEvent,,,1615340315424362057,1287885563414696353,,,6/3/2019,,
Person,1289415431147643242,,,,,,,,
Person,129143324140219540,,,,,,,,
ForumEvent,,,1615340315424362057,1291503225534261111,,,1/5/2019,,
Person,129265480109468170,,,,,,,,
Person,1293503301300260953,,,,,,,,
Person,1295622925819371224,,,,,,,,
Person,1298120494760111103,,,,,,,,
Person,1302835977114884796,,,,,,,,
Person,1304509004475130235,,,,,,,,
ForumEvent,,,1372844135435303981,1305583451322560625,,,8/31/2018,,
Person,1306006341531842219,,,,,,,,
Person,1306075112124450028,,,,,,,,
ForumEvent,,,15133734353741126,1308338165149325136,,,3/2/2018,,
ForumEvent,,,1372844135435303981,1309162254534161509,,,9/22/2019,,
Person,1309347575211323871,,,,,,,,
Person,1310444625255740465,,,,,,,,
Person,1311561337861265431,,,,,,,,
Person,1312005923446010959,,,,,,,,
Person,1313342818945214414,,,,,,,,
Person,1314134211133428663,,,,,,,,
ForumEvent,,,1615340315424362057,1315216971635501360,,,6/12/2018,,
Person,1315559122274641641,,,,,,,,
ForumEvent,,,1314315120197156050,131576235495661115,,,4/30/2019,,
Person,1315931426073053046,,,,,,,,
Person,1316136556613641605,,,,,,,,
ForumEvent,,,188043543797416114,1317413831708562100,,,3/15/2019,,
Person,1317584797249766471,,,,,,,,
ForumEvent,,,1372844135435303981,1317749261239324154,,,4/23/2019,,
Person,1317964615393129243,,,,,,,,
ForumEvent,,,1314315120197156050,1319635128030576954,,,5/21/2019,,
Person,1321026366409287218,,,,,,,,
ForumEvent,,,1372844135435303981,1322242433734118437,,,12/6/2018,,
Person,1322939214286483588,,,,,,,,
Person,1323215233683327111,,,,,,,,
Person,132420508512322417,,,,,,,,
Person,1324292754238595159,,,,,,,,
ForumEvent,,,1361197157264541395,1325163809318115333,,,9/17/2018,,
Person,1325652553154150026,,,,,,,,
Person,1325906355098653653,,,,,,,,
Person,132655705330340724,,,,,,,,
Person,1327035550638993856,,,,,,,,
Person,1327066306228540584,,,,,,,,
Person,1327153820237552506,,,,,,,,
Person,1329465331120475180,,,,,,,,
Person,1330863205475242857,,,,,,,,
ForumEvent,,,1314315120197156050,133125820836625512,,,9/5/2019,,
Person,1331260771514115239,,,,,,,,
ForumEvent,,,1372844135435303981,1331887353359083513,,,6/1/2018,,
ForumEvent,,,1615340315424362057,1332230127581203137,,,2/24/2018,,
Person,1332254330280271416,,,,,,,,
Person,1332672123230706595,,,,,,,,
Person,1332683211580665223,,,,,,,,
ForumEvent,,,1615340315424362057,1332923156144824580,,,10/6/2018,,
Person,1333077931171407322,,,,,,,,
Person,1333563101352396551,,,,,,,,
ForumEvent,,,1615340315424362057,1334560942651745853,,,3/17/2019,,
Person,1334600427382502121,,,,,,,,
ForumEvent,,,1615340315424362057,1335120447722237322,,,1/28/2018,,
Person,1336091621534502110,,,,,,,,
Person,1336443005519125247,,,,,,,,
Person,133793503216644171,,,,,,,,
Person,1338370192180451330,,,,,,,,
Topic,,,,,,1339807,,,
Person,1340575412616509416,,,,,,,,
Person,1341025494420271203,,,,,,,,
Person,1341324631600210424,,,,,,,,
Person,1341634853234523942,,,,,,,,
Person,1342242241361523841,,,,,,,,
Person,1342413545363322583,,,,,,,,
Person,1343042046142014235,,,,,,,,
Person,1344045812245239281,,,,,,,,
ForumEvent,,,188043543797416114,1345389626600624100,,,8/19/2019,,
ForumEvent,,,1615340315424362057,13485346114107723,,,4/12/2018,,
Person,1349494143513126525,,,,,,,,
Person,13500454790512472,,,,,,,,
ForumEvent,,,1314315120197156050,1350403147865905702,,,5/11/2019,,
Person,1351154207504208020,,,,,,,,
Person,1351476814429582101,,,,,,,,
Person,1351786691307738682,,,,,,,,
Person,1352144841533576251,,,,,,,,
ForumEvent,,,451888058015735870,1352354125802035333,,,5/2/2019,,
ForumEvent,,,1372844135435303981,1352453712334584311,,,2/19/2019,,
Person,1353641225884516542,,,,,,,,
Person,135449622504467060,,,,,,,,
Person,1357162786503707198,,,,,,,,
Person,1361238615339092815,,,,,,,,
ForumEvent,,,1040437236245414809,1362807102976439407,,,3/10/2019,,
Person,1364519613579671190,,,,,,,,
Person,1365203120302382410,,,,,,,,
Person,1365249275000151345,,,,,,,,
Person,13656120231225557,,,,,,,,
Person,1371212083081415149,,,,,,,,
Person,1371396941886146530,,,,,,,,
Person,1372281393411664433,,,,,,,,
ForumEvent,,,1615340315424362057,137250246443411151,,,1/7/2019,,
Person,1373053404227329535,,,,,,,,
ForumEvent,,,1615340315424362057,1374414641444590353,,,8/23/2018,,
Person,1376161561630035544,,,,,,,,
Topic,,,,,,1376894,,35.928611111111,-84.555833333333
Person,1381224791431163307,,,,,,,,
Person,138231983603852583,,,,,,,,
Person,138292557146849063,,,,,,,,
Person,1383730155834818654,,,,,,,,
Person,1384135124131212441,,,,,,,,
Person,1385442286050723463,,,,,,,,
Person,1385451522023763364,,,,,,,,
Person,138751422005800606,,,,,,,,
ForumEvent,,,1314315120197156050,1389850314324014400,,,5/5/2019,,
Publication,,,,,1389930026553403355,,4/3/2017,,
ForumEvent,,,1372844135435303981,1391752901043621635,,,12/21/2018,,
ForumEvent,,,1314315120197156050,1396631917499124656,,,5/13/2019,,
ForumEvent,,,1615340315424362057,1396864614121203361,,,2/8/2018,,
ForumEvent,,,1314315120197156050,1397575442525880369,,,7/25/2018,,
ForumEvent,,,1615340315424362057,1398954444631625886,,,9/28/2018,,
Person,1399203139218651610,,,,,,,,
Person,140021141140499365,,,,,,,,
Topic,,,,,,1401609,,,
Person,1402819107636933478,,,,,,,,
Person,1403346162237726210,,,,,,,,
Person,1403366432466416233,,,,,,,,
Person,1403422911725922472,,,,,,,,
Person,1403850625404149048,,,,,,,,
Person,1405531861543447090,,,,,,,,
Person,1405703812181744572,,,,,,,,
Person,1406914525111503191,,,,,,,,
ForumEvent,,,15133734353741126,140758121208387265,,,1/29/2019,,
Person,140986565611351557,,,,,,,,
Person,1410085701730266545,,,,,,,,
Person,1410223032156158552,,,,,,,,
ForumEvent,,,1615340315424362057,1410527163324748180,,,5/2/2019,,
Person,1411063844344139605,,,,,,,,
Person,1411286463199846460,,,,,,,,
Person,1412364420575032676,,,,,,,,
Person,1413319561512454125,,,,,,,,
Person,1413337253418421995,,,,,,,,
ForumEvent,,,1615340315424362057,1413488142126172552,,,6/6/2018,,
Person,1414295932835145554,,,,,,,,
ForumEvent,,,1615340315424362057,1415278742707433330,,,1/8/2019,,
Person,1415395481084216117,,,,,,,,
ForumEvent,,,1615340315424362057,1415718220446056543,,,8/26/2018,,
Person,1416073924521116129,,,,,,,,
Person,1417104663939222295,,,,,,,,
ForumEvent,,,1615340315424362057,1417555426602544649,,,3/4/2018,,
Person,1420533043951264784,,,,,,,,
Person,1420695140412639193,,,,,,,,
Person,1422084429056514343,,,,,,,,
Person,142231555105578059,,,,,,,,
ForumEvent,,,1372844135435303981,1423591932122423841,,,8/5/2019,,
Person,1424423464351544013,,,,,,,,
Person,1425024510613433636,,,,,,,,
Person,1425543415371202608,,,,,,,,
Person,1427921374151134808,,,,,,,,
ForumEvent,,,1615340315424362057,1428563127112724735,,,1/23/2018,,
Person,1430225803400860070,,,,,,,,
Person,143050896148745852,,,,,,,,
Person,1430659476633458032,,,,,,,,
Person,1431854406506151184,,,,,,,,
Person,1432869220214916409,,,,,,,,
ForumEvent,,,1372844135435303981,1433345330061712914,,,7/15/2018,,
Person,1434241976605464446,,,,,,,,
Person,1435273955549748540,,,,,,,,
Person,1435724364562349293,,,,,,,,
Person,1436167443424678839,,,,,,,,
Person,1436327515290572084,,,,,,,,
Person,1439936437429231013,,,,,,,,
Person,1441019121344655704,,,,,,,,
Person,1441247742514584418,,,,,,,,
ForumEvent,,,1372844135435303981,1441258027465363057,,,6/14/2019,,
ForumEvent,,,1372844135435303981,1442665536311771513,,,5/8/2018,,
Person,1443373553295586020,,,,,,,,
ForumEvent,,,353365307219544531,1443418342031658395,,,10/15/2019,,
Person,144439465022406323,,,,,,,,
Person,144507139656588400,,,,,,,,
Person,1445411323323400763,,,,,,,,
Person,1445505228707242353,,,,,,,,
Person,1445537355503199055,,,,,,,,
ForumEvent,,,1314315120197156050,1445725085535337383,,,2/19/2019,,
Person,1446088514303705949,,,,,,,,
Person,144809216104333257,,,,,,,,
ForumEvent,,,1615340315424362057,144901356227650627,,,2/7/2019,,
Person,1449408861220970209,,,,,,,,
ForumEvent,,,1372844135435303981,1451082254504944102,,,11/29/2018,,
Person,1451156385324531541,,,,,,,,
Publication,,,,,1452842426023551410,,1/1/2013,,
Person,145351559326502324,,,,,,,,
ForumEvent,,,1615340315424362057,1453583109649602397,,,6/13/2019,,
ForumEvent,,,1371100161965701220,1454202229000813522,,,4/26/2018,,
Person,145442503313452560,,,,,,,,
Person,1454533832825390613,,,,,,,,
Person,1454565832200011340,,,,,,,,
Person,1456107923235055435,,,,,,,,
Topic,,,,,,1456827,,,
Person,1457884311528224014,,,,,,,,
Person,145821456852127940,,,,,,,,
ForumEvent,,,1615340315424362057,1459323791340555753,,,4/1/2019,,
Person,1460046466973410320,,,,,,,,
Person,1460778526561201311,,,,,,,,
Person,1461503193507404120,,,,,,,,
Person,1461541650475732352,,,,,,,,
ForumEvent,,,1615340315424362057,1461547384513594521,,,2/17/2018,,
ForumEvent,,,15133734353741126,146172382836145421,,,10/3/2018,,
Person,1462064935731520509,,,,,,,,
Person,1462196338460369325,,,,,,,,
Person,1462243678121427132,,,,,,,,
Topic,,,,,,146243,,,
Person,146314022562442431,,,,,,,,
ForumEvent,,,1615340315424362057,1465353692230608011,,,3/29/2018,,
Person,1468612839659516628,,,,,,,,
Person,1470526163334224024,,,,,,,,
Person,1472880475491649112,,,,,,,,
Topic,,,,,,1474105,,36.987472222222,-86.453
ForumEvent,,,1615340315424362057,1475465762749473291,,,6/7/2019,,
Person,1477887634119409431,,,,,,,,
ForumEvent,,,1615340315424362057,148243511641560567,,,2/20/2018,,
Person,1483134123622642592,,,,,,,,
Person,148514645821312260,,,,,,,,
Person,1489446029950931521,,,,,,,,
Person,149104376662954424,,,,,,,,
Person,1492554043880954501,,,,,,,,
Person,1494043555214328242,,,,,,,,
Person,1498009181637443203,,,,,,,,
Person,1500055461360822839,,,,,,,,
Person,1500150156520852512,,,,,,,,
Person,1501154994522352611,,,,,,,,
ForumEvent,,,1314315120197156050,1501608052456070825,,,8/31/2018,,
ForumEvent,,,1372844135435303981,1501642028160621360,,,3/17/2019,,
Person,1502301093425052365,,,,,,,,
Person,1503077363203837556,,,,,,,,
ForumEvent,,,15133734353741126,1505193384213634945,,,1/26/2018,,
Person,1507633125413574712,,,,,,,,
ForumEvent,,,1371100161965701220,1507940282611641141,,,6/3/2019,,
ForumEvent,,,353365307219544531,1511572259564025329,,,12/26/2018,,
ForumEvent,,,1372844135435303981,1511854656312252431,,,11/17/2018,,
Person,1512070131201709641,,,,,,,,
Person,1513342698292845942,,,,,,,,
Person,1514858144209209124,,,,,,,,
Person,1515055993119550115,,,,,,,,
Person,1518627621890140232,,,,,,,,
ForumEvent,,,1615340315424362057,1520043245843917920,,,10/29/2018,,
Person,152009150165135844,,,,,,,,
ForumEvent,,,1314315120197156050,1520733392172930630,,,7/17/2018,,
Person,1520866900215093257,,,,,,,,
ForumEvent,,,1372844135435303981,1521377350541113186,,,1/3/2019,,
Person,1521684149015550392,,,,,,,,
ForumEvent,,,1372844135435303981,1522212076898713507,,,7/20/2019,,
Person,15222506084350525,,,,,,,,
ForumEvent,,,15133734353741126,1522342550195315229,,,7/4/2018,,
Person,1522662216581407781,,,,,,,,
Person,1524434389355604741,,,,,,,,
Person,1524548277437313712,,,,,,,,
ForumEvent,,,1202482536733844323,1525611320353829214,,,8/26/2019,,
Person,1526182642493222752,,,,,,,,
ForumEvent,,,1615340315424362057,1526247491721113591,,,10/1/2018,,
Person,1526251652267914941,,,,,,,,
Person,1529184016340043324,,,,,,,,
Person,1529309575998518759,,,,,,,,
Person,1529762984442192103,,,,,,,,
Person,1531411927012521532,,,,,,,,
Person,1531542313513885193,,,,,,,,
Person,15315744421357641,,,,,,,,
Person,1531936333324544324,,,,,,,,
Person,1532155355241638122,,,,,,,,
Person,153321154644236290,,,,,,,,
Person,1533338243143454038,,,,,,,,
Person,1533374931131782535,,,,,,,,
Person,1534413316631110043,,,,,,,,
ForumEvent,,,1615340315424362057,1535035888204601571,,,9/16/2019,,
Person,1535045660825263438,,,,,,,,
Person,1535974636395035423,,,,,,,,
Person,153643242447274925,,,,,,,,
ForumEvent,,,15133734353741126,1536551062912432567,,,5/21/2018,,
Person,1538046615112084162,,,,,,,,
Person,1538215139972631124,,,,,,,,
Person,1539491386552661168,,,,,,,,
Person,1540157539133209084,,,,,,,,
Person,154109212272881716,,,,,,,,
Person,1541154212128243648,,,,,,,,
Person,1541183222913139516,,,,,,,,
Person,1542510514453665504,,,,,,,,
ForumEvent,,,1615340315424362057,1542901452831338235,,,3/15/2019,,
Person,1542912715417406122,,,,,,,,
Person,1543221095792005115,,,,,,,,
Person,1543564523253022594,,,,,,,,
ForumEvent,,,1615340315424362057,1544882671998141319,,,7/5/2018,,
Person,154502353041523067,,,,,,,,
Person,1545203843618150299,,,,,,,,
Person,1546156028008925375,,,,,,,,
ForumEvent,,,1314315120197156050,1546762813473762258,,,8/15/2019,,
ForumEvent,,,565733832133342431,1546794322190162973,,,3/23/2018,,
ForumEvent,,,214214821270800149,1547416364350134061,,,8/28/2019,,
Person,1548315215448413189,,,,,,,,
Person,1550610391365065703,,,,,,,,
Person,1551360859594384151,,,,,,,,
Person,1551460515275061724,,,,,,,,
Person,1551777148213204254,,,,,,,,
Person,1552750821133128810,,,,,,,,
Person,1552893214537605352,,,,,,,,
ForumEvent,,,353365307219544531,155337061604133137,,,7/24/2018,,
Person,1553933094814723433,,,,,,,,
ForumEvent,,,1314315120197156050,1557519812303850181,,,9/13/2018,,
Person,155932608231826330,,,,,,,,
ForumEvent,,,1372844135435303981,1560536048801371183,,,9/23/2019,,
ForumEvent,,,1615340315424362057,156062652491541124,,,5/27/2019,,
Person,1560743439431430232,,,,,,,,
Person,1561065824073721443,,,,,,,,
Person,1562860406143055218,,,,,,,,
Person,1563431712190606523,,,,,,,,
ForumEvent,,,1040437236245414809,1563541568532442731,,,9/4/2019,,
Person,1563579025669115943,,,,,,,,
Person,1564445505313493955,,,,,,,,
ForumEvent,,,1314315120197156050,1564581488795458391,,,3/24/2019,,
Person,15651167720227092,,,,,,,,
Person,1565253044030922729,,,,,,,,
Person,1566191211375211014,,,,,,,,
Person,1567056378044064392,,,,,,,,
Person,1568025140712403708,,,,,,,,
Topic,,,,,,157195,,,
Person,1572427335171306132,,,,,,,,
Person,1572461226125832111,,,,,,,,
Person,1572820607484033750,,,,,,,,
Person,1576207250205471208,,,,,,,,
Topic,,,,,,15762817,,,
Topic,,,,,,157930,,48.616666666667,142.78333333333
Person,1581555045154394122,,,,,,,,
Person,1584545505642585295,,,,,,,,
Topic,,,,,,15866550,,,
Person,158711528693628154,,,,,,,,
Person,1587542941536592702,,,,,,,,
ForumEvent,,,1615340315424362057,1590586085151126823,,,5/13/2019,,
Person,1591547580745744659,,,,,,,,
Person,1592824128383008217,,,,,,,,
Person,159312135524377040,,,,,,,,
ForumEvent,,,1615340315424362057,159453551565345493,,,2/28/2018,,
Person,1595760235252083951,,,,,,,,
Person,1599604911030451520,,,,,,,,
Person,1601541237225046295,,,,,,,,
ForumEvent,,,555784630220125214,1604516656555805425,,,1/17/2019,,
Person,1605183671550362359,,,,,,,,
ForumEvent,,,1615340315424362057,1605356241301574262,,,1/27/2019,,
ForumEvent,,,1615340315424362057,1606883079321318543,,,9/25/2018,,
ForumEvent,,,851350143155248158,1607070506429135523,,,6/1/2018,,
Person,1608531226416264410,,,,,,,,
Person,1611944979864520180,,,,,,,,
Person,1616009622336268458,,,,,,,,
ForumEvent,,,1615340315424362057,1616126644135451143,,,4/14/2019,,
Person,1621598224347505669,,,,,,,,
Person,162177404093082201,,,,,,,,
Person,162321121261210264,,,,,,,,
Person,1623295026274165198,,,,,,,,
Person,1624304587650845313,,,,,,,,
Person,1624485518890433465,,,,,,,,
Person,1626296133280388162,,,,,,,,
ForumEvent,,,1615340315424362057,1627926197902550765,,,11/23/2018,,
Topic,,,,,,162997,,,
Person,1630119961662693471,,,,,,,,
Person,1632406366814362712,,,,,,,,
Person,1632563918336317241,,,,,,,,
Person,1632748955874322137,,,,,,,,
Person,1633049515814200840,,,,,,,,
Person,1633289449583501865,,,,,,,,
Person,1633515424445190150,,,,,,,,
Person,163408655568578089,,,,,,,,
ForumEvent,,,1615340315424362057,1634349413352805248,,,1/30/2019,,
Person,1634819647079458152,,,,,,,,
Person,1635327043223166159,,,,,,,,
Person,1636632224535200794,,,,,,,,
Person,1639155543625395122,,,,,,,,
Person,1640048827455304422,,,,,,,,
Person,1640436260822131940,,,,,,,,
Person,164105135175589579,,,,,,,,
ForumEvent,,,565733832133342431,1641536439262876449,,,1/3/2018,,
Person,1645660825116022301,,,,,,,,
Person,164967438782254731,,,,,,,,
Person,1652547984028318964,,,,,,,,
Person,1652730959534735613,,,,,,,,
Person,1655453458421456437,,,,,,,,
Person,1658214571822420641,,,,,,,,
Person,1658303223340491114,,,,,,,,
Person,1658554646023617835,,,,,,,,
Person,1660206706441044640,,,,,,,,
Person,1662350892152665125,,,,,,,,
Person,166565663245221123,,,,,,,,
Person,166795232322753193,,,,,,,,
ForumEvent,,,1615340315424362057,166823810692461563,,,5/25/2019,,
Person,167919566873946021,,,,,,,,
Person,168153096565051595,,,,,,,,
Person,168451652159417442,,,,,,,,
Topic,,,,,,16862399,,,
Topic,,,,,,16886911,,,
Topic,,,,,,169564,,,
