Person,305051561565421032,,,,,,,,
Person,305500972419321938,,,,,,,,
Person,306730162756577254,,,,,,,,
ForumEvent,,,1040437236245414809,307301235345256448,,,8/14/2018,,
Person,307396334654814120,,,,,,,,
Publication,,,,,308260058415835899,,1/1/2012,,
Person,308411381120749615,,,,,,,,
Person,309662592191329623,,,,,,,,
ForumEvent,,,1372844135435303981,309958664350501092,,,10/22/2018,,
Person,310215446919055443,,,,,,,,
Person,310319946310360345,,,,,,,,
Person,310364856243874203,,,,,,,,
ForumEvent,,,1615340315424362057,310635505631016703,,,6/25/2019,,
ForumEvent,,,1314315120197156050,311004273593226013,,,5/14/2019,,
ForumEvent,,,15133734353741126,311342141651352599,,,7/18/2018,,
Person,312336345535493551,,,,,,,,
Person,312391532530212816,,,,,,,,
Person,312394031826465362,,,,,,,,
ForumEvent,,,1222966301068614432,313315294901934623,,,7/26/2018,,
Person,313732848912412605,,,,,,,,
Topic,,,,,,3140723,,,
Person,314074210334054818,,,,,,,,
ForumEvent,,,1615340315424362057,314622250118764900,,,1/18/2019,,
Topic,,,,,,315515,,,
ForumEvent,,,1372844135435303981,315700121831191847,,,6/11/2019,,
Topic,,,,,,31603,,,
ForumEvent,,,1372844135435303981,316366630529641149,,,3/19/2018,,
Topic,,,,,,31696408,,-41.73828,173.11016
Person,317118123424643243,,,,,,,,
ForumEvent,,,353365307219544531,31718544102247758,,,8/4/2018,,
Person,317447709261171250,,,,,,,,
ForumEvent,,,1314315120197156050,318025932962751234,,,4/18/2019,,
ForumEvent,,,1314315120197156050,318348771250031711,,,11/24/2018,,
ForumEvent,,,1372844135435303981,318746823039348033,,,3/4/2019,,
Topic,,,,,,319622,,,
Person,320058813463391221,,,,,,,,
ForumEvent,,,353365307219544531,320066226853866232,,,11/23/2018,,
Topic,,,,,,3204319,,,
ForumEvent,,,353365307219544531,321213526465525243,,,4/12/2018,,
Publication,,,,,321254536471489226,,7/1/2010,,
Person,321525125586645462,,,,,,,,
Person,321614152206689017,,,,,,,,
ForumEvent,,,1314315120197156050,321901444844269313,,,9/29/2019,,
ForumEvent,,,1615340315424362057,322314851522355292,,,7/5/2019,,
Publication,,,,,322347634293013656,,8/1/2009,,
ForumEvent,,,1615340315424362057,322410363510433231,,,1/5/2019,,
ForumEvent,,,1615340315424362057,322615600434026285,,,10/1/2019,,
Person,322622573258309242,,,,,,,,
Person,322628674560254021,,,,,,,,
Person,323026686359311549,,,,,,,,
Person,323124755353727206,,,,,,,,
ForumEvent,,,1615340315424362057,323350147145035765,,,5/2/2019,,
Person,323563531936060405,,,,,,,,
Topic,,,,,,323936,,,
Person,324145011272239543,,,,,,,,
ForumEvent,,,1615340315424362057,324156725848428005,,,8/3/2018,,
ForumEvent,,,15133734353741126,324300203468161910,,,5/3/2018,,
ForumEvent,,,1427292001647224242,324364944823315622,,,5/23/2019,,
ForumEvent,,,1314315120197156050,324441657311115118,,,3/5/2018,,
Person,324812363163358650,,,,,,,,
Person,324955942424092937,,,,,,,,
Person,325676401115414482,,,,,,,,
ForumEvent,,,15133734353741126,326189455514340242,,,3/29/2019,,
Topic,,,,,,3267244,,,
Person,327102134340294950,,,,,,,,
Person,327232624416224300,,,,,,,,
Person,327305062850753403,,,,,,,,
Person,328092996253035503,,,,,,,,
ForumEvent,,,1615340315424362057,328242594053108140,,,4/11/2018,,
Topic,,,,,,3282817,,,
Topic,,,,,,3284222,,,
Topic,,,,,,3284504,,,
Person,329020931523422235,,,,,,,,
ForumEvent,,,1202482536733844323,330073546256497285,,,1/27/2019,,
ForumEvent,,,1615340315424362057,330477287248952309,,,6/7/2019,,
Person,330492079653325765,,,,,,,,
Person,330708121840964186,,,,,,,,
ForumEvent,,,1615340315424362057,331132511343416754,,,10/5/2018,,
Person,331241092614013236,,,,,,,,
Person,331321342122020434,,,,,,,,
Person,331660332060206035,,,,,,,,
Topic,,,,,,331662,,,
ForumEvent,,,1314315120197156050,332017565659255282,,,5/1/2019,,
Person,332360622924801722,,,,,,,,
Topic,,,,,,3324547,,,
ForumEvent,,,1372844135435303981,332813254322243032,,,10/26/2018,,
Person,333074454976931422,,,,,,,,
Person,333144122417436023,,,,,,,,
ForumEvent,,,451888058015735870,333710638618511823,,,2/8/2019,,
ForumEvent,,,1615340315424362057,334149974259036105,,,7/6/2019,,
ForumEvent,,,1615340315424362057,334241355802551487,,,3/22/2018,,
Topic,,,,,,3345391,,,
Person,334577289631411262,,,,,,,,
Person,33458205918762395,,,,,,,,
ForumEvent,,,1314315120197156050,334808301245354451,,,10/10/2018,,
Person,33494834855566595,,,,,,,,
Person,335263745160462022,,,,,,,,
Person,33630662210314423,,,,,,,,
Publication,,,,,336942091506354249,,6/1/2016,,
Person,336972585398911014,,,,,,,,
Topic,,,,,,337641,,41.831944444444,-88.257222222222
ForumEvent,,,442231451428861295,337888126413049609,,,7/11/2019,,
Topic,,,,,,338562,,,
Person,338576109696472203,,,,,,,,
Person,339594277734711452,,,,,,,,
Person,340167369238209230,,,,,,,,
Person,340231424508412218,,,,,,,,
Person,340313531361130786,,,,,,,,
Publication,,,,,340332861794510366,,4/1/2016,,
Person,340477290939913025,,,,,,,,
ForumEvent,,,353365307219544531,340640015904539346,,,3/30/2019,,
Person,340757134357303114,,,,,,,,
ForumEvent,,,1615340315424362057,340903504547202193,,,4/28/2018,,
Person,341340275366510581,,,,,,,,
ForumEvent,,,1222966301068614432,341342144921855075,,,5/25/2019,,
Person,341389228805065247,,,,,,,,
Person,341464883260902110,,,,,,,,
Person,341498602124250339,,,,,,,,
ForumEvent,,,1314315120197156050,341655259621162578,,,2/5/2019,,
Person,342002401087346188,,,,,,,,
ForumEvent,,,15133734353741126,342257229204181122,,,8/20/2018,,
Person,342661752565422451,,,,,,,,
ForumEvent,,,1372844135435303981,343023489601512174,,,11/16/2018,,
Person,343053511644944655,,,,,,,,
Person,343755320071336106,,,,,,,,
Person,34383958515156439,,,,,,,,
Person,343852326103315891,,,,,,,,
Person,343857221312915282,,,,,,,,
Topic,,,,,,344405,,38.31916667,26.6425
ForumEvent,,,1372844135435303981,344661182113538476,,,1/11/2019,,
Person,344743641892731146,,,,,,,,
Publication,,,,,34598405103410862,,9/1/2016,,
Person,346615130914485364,,,,,,,,
ForumEvent,,,1615340315424362057,347257323256440055,,,9/19/2018,,
Topic,,,,,,3478630,,,
Person,349347026631592821,,,,,,,,
ForumEvent,,,353365307219544531,349432150141431585,,,6/25/2019,,
ForumEvent,,,1615340315424362057,349628513895866365,,,6/6/2019,,
ForumEvent,,,1615340315424362057,350133218502096291,,,7/27/2018,,
Person,350565213504445529,,,,,,,,
Publication,,,,,350644968253011125,,8/15/2019,,
Person,350695444483900116,,,,,,,,
ForumEvent,,,1615340315424362057,351462393660160602,,,2/12/2019,,
ForumEvent,,,1314315120197156050,351547178227606395,,,2/10/2019,,
ForumEvent,,,1372844135435303981,351652444917112371,,,6/3/2018,,
Person,351835200039313301,,,,,,,,
Person,352228743790581813,,,,,,,,
ForumEvent,,,1615340315424362057,352508661733438219,,,11/29/2018,,
Person,352543405233590542,,,,,,,,
Topic,,,,,,35260,,,
Person,353540312013077521,,,,,,,,
Publication,,,,,354013421690814120,,1/1/2014,,
Person,354721414063234812,,,,,,,,
Person,354925171051549521,,,,,,,,
Person,35495501454425230,,,,,,,,
Topic,,,,,,3551497,,,
Person,355231118257632518,,,,,,,,
ForumEvent,,,1314315120197156050,355241217584281253,,,10/16/2018,,
Person,35533372093819561,,,,,,,,
Person,355339730862162401,,,,,,,,
ForumEvent,,,254347350613723281,355458427111515101,,,5/16/2019,,
Person,355591763701190934,,,,,,,,
Person,35596943634422814,,,,,,,,
ForumEvent,,,1314315120197156050,35620378293144325,,,3/27/2018,,
ForumEvent,,,15133734353741126,356319630194623827,,,3/20/2018,,
Person,356353934991205569,,,,,,,,
ForumEvent,,,1372844135435303981,356409121433023523,,,1/31/2019,,
Person,356410563440573285,,,,,,,,
Person,357223625470521537,,,,,,,,
Topic,,,,,,3572526,,,
ForumEvent,,,1615340315424362057,357335392717376253,,,9/10/2018,,
Person,357360492214489053,,,,,,,,
Topic,,,,,,35874,,,
Topic,,,,,,358874,,,
ForumEvent,,,1615340315424362057,359225219882450587,,,9/5/2018,,
Person,359334327763182038,,,,,,,,
Person,360473333214543460,,,,,,,,
ForumEvent,,,1372844135435303981,360699144262958673,,,8/5/2019,,
Person,360795453041114314,,,,,,,,
ForumEvent,,,1615340315424362057,361145003520811465,,,3/22/2018,,
ForumEvent,,,1615340315424362057,361331141471291360,,,9/1/2019,,
Person,362110130301127865,,,,,,,,
Person,362251940206292053,,,,,,,,
ForumEvent,,,1615340315424362057,363214490048549457,,,10/29/2018,,
Person,363751195726480442,,,,,,,,
Topic,,,,,,363948,,,
Person,364025141146420083,,,,,,,,
Person,36462944542411227,,,,,,,,
Person,364655640524520750,,,,,,,,
ForumEvent,,,1583773067440233990,365143422625546221,,,12/8/2018,,
Topic,,,,,,365184,,,
Person,365442264485736515,,,,,,,,
Person,365932215928252253,,,,,,,,
ForumEvent,,,1615340315424362057,365947778317050115,,,6/27/2018,,
Person,366173913140931572,,,,,,,,
Person,366339320768251138,,,,,,,,
Person,366659672376070858,,,,,,,,
Topic,,,,,,3667454,,44.122777777778,9.80025
Person,367722435234829122,,,,,,,,
Topic,,,,,,36778,,,
Topic,,,,,,3679777,,,
Person,368116252294019362,,,,,,,,
Topic,,,,,,36878177,,,
Topic,,,,,,36910899,,,
ForumEvent,,,1615340315424362057,369175146168638128,,,5/27/2018,,
Person,369822310055625305,,,,,,,,
ForumEvent,,,1615340315424362057,370313955420394509,,,8/4/2018,,
Topic,,,,,,370655,,,
ForumEvent,,,353365307219544531,370755653154215054,,,10/26/2019,,
Topic,,,,,,3708274,,42.737222222222,-75.948611111111
Publication,,,,,37112913201362358,,9/1/2013,,
Topic,,,,,,37158,,,
ForumEvent,,,1314315120197156050,372320951513603092,,,6/23/2019,,
Person,372346057308760217,,,,,,,,
Person,372409207152450855,,,,,,,,
ForumEvent,,,1372844135435303981,372535296249940516,,,2/27/2018,,
ForumEvent,,,15133734353741126,372552457142235144,,,12/3/2018,,
Topic,,,,,,372899,,,
ForumEvent,,,1615340315424362057,373231566072310034,,,4/6/2018,,
Person,37360122031001174,,,,,,,,
Topic,,,,,,373691,,,
Topic,,,,,,37446887,,,
Person,374552725202366145,,,,,,,,
Topic,,,,,,37494343,,,
Topic,,,,,,37514678,,,
Person,375991318144024259,,,,,,,,
ForumEvent,,,1314315120197156050,378892620593460148,,,5/31/2018,,
ForumEvent,,,1615340315424362057,379195411579845655,,,1/29/2019,,
Topic,,,,,,37930,,,
ForumEvent,,,1314315120197156050,381207385045574683,,,6/4/2019,,
Person,381529350528053253,,,,,,,,
Person,382041021645223405,,,,,,,,
Person,382326333728662665,,,,,,,,
Person,382668233519440674,,,,,,,,
ForumEvent,,,1615340315424362057,38336111264720210,,,6/10/2019,,
ForumEvent,,,1372844135435303981,383600024283743311,,,2/2/2018,,
ForumEvent,,,1314315120197156050,384132811439240205,,,1/18/2018,,
ForumEvent,,,1314315120197156050,384206581950402714,,,11/30/2018,,
Publication,,,,,385785936610310421,,3/1/2017,,
ForumEvent,,,1314315120197156050,385833856069161202,,,3/2/2019,,
Person,386209323543511135,,,,,,,,
Person,386312252781801094,,,,,,,,
Topic,,,,,,38701,,,
Person,387854575775394065,,,,,,,,
Topic,,,,,,38829,,,
ForumEvent,,,1615340315424362057,389339392727192457,,,7/4/2018,,
ForumEvent,,,1615340315424362057,390422430344845597,,,7/15/2018,,
Person,390539108343084095,,,,,,,,
Topic,,,,,,3907666,,,
ForumEvent,,,1372844135435303981,391010132081099925,,,6/5/2018,,
ForumEvent,,,1615340315424362057,391044363221931402,,,6/12/2019,,
Publication,,,,,391054720203701379,,3/19/2014,,
ForumEvent,,,1372844135435303981,391314112364333717,,,7/17/2018,,
Person,391403190817526371,,,,,,,,
ForumEvent,,,1372844135435303981,391705211410766520,,,1/18/2018,,
Person,392163385448445251,,,,,,,,
Person,392610613713071213,,,,,,,,
Topic,,,,,,3927329,,,
Person,392829459114253011,,,,,,,,
Person,392901291122115769,,,,,,,,
Publication,,,,,393020654703191513,,1/1/2012,,
Person,39325704617739133,,,,,,,,
Person,393464414565293860,,,,,,,,
Topic,,,,,,3935817,,,
ForumEvent,,,1372844135435303981,39414106717653222,,,11/15/2018,,
ForumEvent,,,1615340315424362057,394352063214255261,,,10/13/2018,,
Topic,,,,,,3944,,,
ForumEvent,,,1222966301068614432,396153940445266047,,,9/17/2019,,
ForumEvent,,,1615340315424362057,396231602656237319,,,1/4/2018,,
Topic,,,,,,3963127,,,
Person,39660013526225304,,,,,,,,
Topic,,,,,,3977866,,,
Publication,,,,,397965395520635911,,1/4/2016,,
Topic,,,,,,3980083,,,
Topic,,,,,,3986372,,,
ForumEvent,,,565733832133342431,400297731081503162,,,4/16/2018,,
ForumEvent,,,15133734353741126,400381246447265010,,,7/17/2018,,
Person,400757133574644180,,,,,,,,
Person,400985970421448704,,,,,,,,
Person,401053669257285541,,,,,,,,
Person,401333439322520734,,,,,,,,
ForumEvent,,,1314315120197156050,401343045534335188,,,6/1/2018,,
Person,401650657229226843,,,,,,,,
ForumEvent,,,1314315120197156050,401730152265207041,,,8/16/2019,,
Topic,,,,,,4020995,,,
ForumEvent,,,15133734353741126,402652483173552127,,,11/29/2018,,
Person,402911091541964588,,,,,,,,
ForumEvent,,,1615340315424362057,403531190324120264,,,8/3/2018,,
Topic,,,,,,403605,,,
ForumEvent,,,1615340315424362057,40416353955731512,,,1/21/2019,,
Person,405174609115575003,,,,,,,,
ForumEvent,,,1314315120197156050,405226631500001353,,,7/31/2018,,
Person,405313256328895882,,,,,,,,
Person,40542267214600491,,,,,,,,
Person,40575165329091732,,,,,,,,
Person,406004442103096293,,,,,,,,
ForumEvent,,,1314315120197156050,406106446469036100,,,1/30/2018,,
Person,408115146372669925,,,,,,,,
ForumEvent,,,1222966301068614432,409402751913303124,,,10/25/2018,,
Topic,,,,,,410363,,,
Person,410462347467162254,,,,,,,,
Person,410544326524779722,,,,,,,,
ForumEvent,,,1372844135435303981,410772370204506287,,,7/24/2018,,
Person,41104123038273142,,,,,,,,
ForumEvent,,,1372844135435303981,411133620735711380,,,1/14/2018,,
ForumEvent,,,353365307219544531,411156885481055662,,,7/17/2018,,
ForumEvent,,,1372844135435303981,411241023221307495,,,3/31/2019,,
Topic,,,,,,4119816,,,
Person,412048390980888495,,,,,,,,
ForumEvent,,,1615340315424362057,412204764528739225,,,3/15/2018,,
Topic,,,,,,4131,,55.78,-4.0680555555556
ForumEvent,,,1372844135435303981,413762536219484940,,,1/29/2019,,
ForumEvent,,,1615340315424362057,413830295659201210,,,11/30/2018,,
ForumEvent,,,1222966301068614432,414325042440148856,,,8/20/2018,,
Person,414604365246020524,,,,,,,,
Person,414612518621234023,,,,,,,,
ForumEvent,,,1372844135435303981,415328429950126528,,,3/7/2019,,
Person,415363578583413465,,,,,,,,
ForumEvent,,,1615340315424362057,415955195175192642,,,4/7/2018,,
Person,416045443504433271,,,,,,,,
ForumEvent,,,565733832133342431,416109184287948941,,,2/6/2018,,
Person,41611316209319112,,,,,,,,
Person,416147053575950224,,,,,,,,
Person,416332229037311231,,,,,,,,
ForumEvent,,,1615340315424362057,41634100905384703,,,1/2/2019,,
Person,417222052622251457,,,,,,,,
Topic,,,,,,4176238,,40.2064,44.485
Person,417829056264825227,,,,,,,,
ForumEvent,,,1372844135435303981,418570360519543711,,,7/30/2019,,
ForumEvent,,,353365307219544531,419136405262050734,,,9/2/2019,,
Topic,,,,,,419333,,,
ForumEvent,,,1615340315424362057,420473330195142106,,,3/2/2018,,
ForumEvent,,,1615340315424362057,42060834108441131,,,7/20/2018,,
ForumEvent,,,1040437236245414809,420875014649173235,,,8/23/2018,,
Publication,,,,,421065342434664307,,1/1/2015,,
ForumEvent,,,451888058015735870,421236423234580796,,,6/7/2019,,
Person,421242364315910951,,,,,,,,
ForumEvent,,,1314315120197156050,421289244166575544,,,3/28/2018,,
Person,422026280435993626,,,,,,,,
Topic,,,,,,4220763,,55.6097,83.1136
Person,422122394088252531,,,,,,,,
Person,42263575817636016,,,,,,,,
Topic,,,,,,4227869,,,
Topic,,,,,,4229887,,,
Person,423606437207203601,,,,,,,,
Person,423737100481723043,,,,,,,,
Person,424001157324961450,,,,,,,,
Person,424264112334132068,,,,,,,,
Person,424497163589505147,,,,,,,,
Person,424517352854277499,,,,,,,,
ForumEvent,,,1372844135435303981,425022151225322503,,,3/24/2018,,
Topic,,,,,,425201,,,
ForumEvent,,,353365307219544531,425320363461034443,,,5/8/2019,,
ForumEvent,,,1314315120197156050,425370250651530911,,,7/25/2019,,
Person,425427420111026054,,,,,,,,
Topic,,,,,,425951,,,
ForumEvent,,,1372844135435303981,426258311543518615,,,7/9/2019,,
Person,426414503135758364,,,,,,,,
Person,428052041454981252,,,,,,,,
ForumEvent,,,353365307219544531,428122128942492094,,,1/22/2018,,
Person,428605122910400110,,,,,,,,
ForumEvent,,,555784630220125214,428759652297479133,,,9/23/2018,,
Person,429853500365951094,,,,,,,,
Person,430065144462802745,,,,,,,,
Topic,,,,,,431000,,,
Person,431274416820049345,,,,,,,,
ForumEvent,,,1372844135435303981,432091453670015843,,,8/18/2018,,
Person,432410442130025093,,,,,,,,
Person,432593244262486845,,,,,,,,
Person,432643258831314530,,,,,,,,
ForumEvent,,,1615340315424362057,433015252468521362,,,1/18/2019,,
ForumEvent,,,1615340315424362057,433029304326080331,,,5/20/2019,,
Person,433095100513355405,,,,,,,,
ForumEvent,,,1615340315424362057,433739663920461532,,,8/15/2018,,
Person,434021539203236636,,,,,,,,
Person,434123227482533664,,,,,,,,
Topic,,,,,,43421,,37.533333333333,-77.466666666667
ForumEvent,,,1372844135435303981,434394813120605864,,,10/5/2018,,
Publication,,,,,435083501753511131,,1/1/2018,,
Topic,,,,,,4354775,,,
ForumEvent,,,1314315120197156050,435746222288217804,,,4/4/2018,,
Person,436235324733649071,,,,,,,,
Person,436376083099565263,,,,,,,,
ForumEvent,,,254347350613723281,436505055215554340,,,1/2/2018,,
ForumEvent,,,15133734353741126,436908731047658537,,,7/16/2018,,
Person,437056595046493888,,,,,,,,
Publication,,,,,437110044202511365,,1/1/2016,,
Publication,,,,,438004453539456371,,8/1/2016,,
Person,440912704148140515,,,,,,,,
ForumEvent,,,1040437236245414809,441070537147330277,,,11/20/2018,,
ForumEvent,,,1372844135435303981,44113356224510540,,,3/13/2019,,
Person,441323544015823991,,,,,,,,
ForumEvent,,,1615340315424362057,441549135531353395,,,11/28/2018,,
Person,442104866184366214,,,,,,,,
Person,442521515252614197,,,,,,,,
Topic,,,,,,442597,,,
ForumEvent,,,565733832133342431,443040162474517114,,,11/13/2018,,
Publication,,,,,443204840383097946,,2/1/2012,,
ForumEvent,,,1615340315424362057,443514605858548573,,,2/25/2019,,
Person,443840645544527533,,,,,,,,
Person,444001104566090610,,,,,,,,
Person,444166511462223225,,,,,,,,
ForumEvent,,,1615340315424362057,444434022080420379,,,4/8/2018,,
ForumEvent,,,353365307219544531,444611843461458214,,,4/14/2018,,
ForumEvent,,,1314315120197156050,44480516060112291,,,6/4/2019,,
ForumEvent,,,451888058015735870,444954191128422138,,,6/12/2019,,
Publication,,,,,445010412143152629,,9/1/2013,,
Topic,,,,,,4450671,,50.475833333333,27.781388888889
ForumEvent,,,555784630220125214,445516043055492495,,,12/12/2018,,
Person,445542880350865010,,,,,,,,
Person,445560415346633693,,,,,,,,
Person,445634952100302982,,,,,,,,
Person,445742661218249871,,,,,,,,
Person,446011606521141102,,,,,,,,
Publication,,,,,446404792503265144,,6/6/2016,,
Topic,,,,,,44676,,,
Person,447308433346035668,,,,,,,,
ForumEvent,,,555784630220125214,447819502253428365,,,2/11/2018,,
ForumEvent,,,1615340315424362057,447923453618242558,,,6/24/2018,,
Person,449935643173354419,,,,,,,,
Person,45001325795124365,,,,,,,,
ForumEvent,,,1314315120197156050,45044151311091750,,,3/13/2019,,
Person,450512434386942422,,,,,,,,
Person,450553164845781454,,,,,,,,
ForumEvent,,,1615340315424362057,451082302262577721,,,5/2/2018,,
ForumEvent,,,1372844135435303981,451309789947098344,,,10/23/2018,,
ForumEvent,,,353365307219544531,451311134334469263,,,5/14/2019,,
ForumEvent,,,1615340315424362057,452114414252410209,,,7/16/2018,,
ForumEvent,,,1314315120197156050,452279460724075061,,,9/21/2019,,
Person,452877319040222344,,,,,,,,
Person,453067160544713250,,,,,,,,
ForumEvent,,,15133734353741126,453117730896590932,,,3/17/2019,,
Person,453202263226482849,,,,,,,,
ForumEvent,,,1314315120197156050,453293235442421142,,,2/27/2018,,
Topic,,,,,,45342565,,,
ForumEvent,,,1372844135435303981,453512018699734658,,,6/7/2018,,
Topic,,,,,,45422,,,
Person,454329514823305575,,,,,,,,
Person,455041459484324349,,,,,,,,
Publication,,,,,455139294456324360,,3/1/2013,,
ForumEvent,,,1615340315424362057,455245230009314353,,,11/10/2018,,
Person,455502665163186157,,,,,,,,
Person,455551633842600903,,,,,,,,
Person,455563723825430488,,,,,,,,
Person,455692340041155863,,,,,,,,
ForumEvent,,,1615340315424362057,45605715325274312,,,3/12/2018,,
Topic,,,,,,4562,,,
Person,456460515824145307,,,,,,,,
Topic,,,,,,45701,,,
ForumEvent,,,1615340315424362057,457742018095212079,,,9/16/2018,,
Topic,,,,,,45805,,,
Person,458076523199530501,,,,,,,,
Topic,,,,,,458393,,54.773,-1.574
ForumEvent,,,15133734353741126,458486346023452152,,,4/5/2019,,
Person,459038112738514636,,,,,,,,
Person,459331899735714480,,,,,,,,
Person,460920133030442712,,,,,,,,
Person,461034519583655431,,,,,,,,
Person,461231525164265230,,,,,,,,
Person,461602111152244360,,,,,,,,
Person,461835008952847424,,,,,,,,
Publication,,,,,462013790326368875,,1/1/2016,,
Person,462014104654224335,,,,,,,,
Person,462095397911081837,,,,,,,,
Person,462115954629659156,,,,,,,,
Person,462153853205006723,,,,,,,,
Publication,,,,,462265237050112434,,1/1/2013,,
Publication,,,,,462444353464182523,,4/15/2017,,
Person,462809512424864362,,,,,,,,
Publication,,,,,463064733821356443,,9/1/2019,,
Person,463114354604155523,,,,,,,,
Publication,,,,,463353412020128438,,8/1/2018,,
Person,463354013150229007,,,,,,,,
Person,463583545274102463,,,,,,,,
Person,464164486174100465,,,,,,,,
Person,464545127424344341,,,,,,,,
Publication,,,,,465077407109501141,,9/1/2009,,
ForumEvent,,,565733832133342431,465262444160161653,,,3/30/2019,,
ForumEvent,,,1314315120197156050,465594846383391928,,,8/23/2019,,
Person,466241706046141033,,,,,,,,
Person,466402381941994162,,,,,,,,
ForumEvent,,,1314315120197156050,46741338631021563,,,2/8/2018,,
Topic,,,,,,468565,,,
ForumEvent,,,1372844135435303981,469432255611545023,,,4/5/2019,,
Person,470333452414622358,,,,,,,,
Person,470341453295445420,,,,,,,,
Topic,,,,,,47107,,,
ForumEvent,,,1615340315424362057,47122852331421774,,,1/28/2018,,
Person,471466185444833700,,,,,,,,
ForumEvent,,,1615340315424362057,471651875613564105,,,8/31/2018,,
ForumEvent,,,1615340315424362057,471925204545534235,,,6/9/2018,,
Person,472152127642600030,,,,,,,,
ForumEvent,,,1615340315424362057,472414515226706742,,,2/15/2018,,
ForumEvent,,,851350143155248158,472503581938321658,,,1/26/2019,,
ForumEvent,,,1314315120197156050,473112972161227391,,,7/23/2018,,
Publication,,,,,473210514349440146,,6/15/2019,,
Person,47416350761523738,,,,,,,,
Topic,,,,,,474731,,,
Person,47529790654071652,,,,,,,,
Person,475306636254455609,,,,,,,,
ForumEvent,,,1202482536733844323,475629354104015838,,,11/20/2018,,
ForumEvent,,,1314315120197156050,475864524471603242,,,7/23/2019,,
Person,476751753540566513,,,,,,,,
Person,477649022762765299,,,,,,,,
Person,477753275539362619,,,,,,,,
Topic,,,,,,4779155,,,
Topic,,,,,,478594,,,
Person,478730252948531441,,,,,,,,
ForumEvent,,,1615340315424362057,480326557047013145,,,1/13/2018,,
Person,480437717921011541,,,,,,,,
Person,480556118664880374,,,,,,,,
ForumEvent,,,1615340315424362057,480625120412138315,,,5/16/2018,,
ForumEvent,,,1615340315424362057,480752301638366095,,,6/9/2019,,
Topic,,,,,,48199,,,
Person,481995313351314155,,,,,,,,
Person,482580153352335078,,,,,,,,
Person,483752328010467333,,,,,,,,
Person,484363663562486226,,,,,,,,
Person,484650030631802142,,,,,,,,
Publication,,,,,484860640628730548,,1/11/2019,,
ForumEvent,,,353365307219544531,486058436711245825,,,1/13/2018,,
Topic,,,,,,48970439,,,
Person,489966615334333954,,,,,,,,
Person,490624511505033924,,,,,,,,
ForumEvent,,,1372844135435303981,491116820901141813,,,4/5/2019,,
Person,491132152283128431,,,,,,,,
Person,491137206300612171,,,,,,,,
Person,492252085136801642,,,,,,,,
Person,494182682554336169,,,,,,,,
Person,494556004196011415,,,,,,,,
ForumEvent,,,1615340315424362057,495127521598054740,,,7/16/2019,,
ForumEvent,,,15133734353741126,495571665673488530,,,2/27/2018,,
Publication,,,,,497210727560643963,,1/1/2012,,
ForumEvent,,,1372844135435303981,498366842375134563,,,5/15/2019,,
ForumEvent,,,1372844135435303981,498373250133028044,,,1/21/2018,,
ForumEvent,,,1615340315424362057,498583875470393942,,,4/15/2018,,
ForumEvent,,,1372844135435303981,50051663849511711,,,8/28/2018,,
Person,501218219025419139,,,,,,,,
Person,501347905130050414,,,,,,,,
Person,502281593347261444,,,,,,,,
Person,502425416222313562,,,,,,,,
Person,502631326218322955,,,,,,,,
ForumEvent,,,1314315120197156050,503133562096162336,,,11/3/2018,,
Topic,,,,,,50315701,,,
Person,503320639537855651,,,,,,,,
Person,503427525031562343,,,,,,,,
ForumEvent,,,1314315120197156050,50352902555442307,,,2/15/2018,,
ForumEvent,,,1615340315424362057,503821293102311643,,,5/23/2018,,
Person,503855702502652023,,,,,,,,
Topic,,,,,,5039678,,,
ForumEvent,,,1615340315424362057,504162300509375092,,,4/13/2018,,
Person,505347512454542472,,,,,,,,
Topic,,,,,,505591,,53.75,8.8
Person,506652911442920092,,,,,,,,
ForumEvent,,,1202482536733844323,508320297913567034,,,11/9/2018,,
ForumEvent,,,1372844135435303981,508425662180406020,,,6/27/2018,,
Topic,,,,,,5090613,,,
Person,509464560434450359,,,,,,,,
Topic,,,,,,5094647,,,
Person,509843258484171691,,,,,,,,
ForumEvent,,,1615340315424362057,510614601932413419,,,7/5/2019,,
Person,510755405435162399,,,,,,,,
Person,510855216061374844,,,,,,,,
Person,510988422364561162,,,,,,,,
ForumEvent,,,1372844135435303981,512178763304113113,,,6/22/2018,,
Person,513013032316459543,,,,,,,,
Person,513232793642717550,,,,,,,,
Person,513495106781525109,,,,,,,,
Person,513529401943724612,,,,,,,,
Person,513531431023551157,,,,,,,,
ForumEvent,,,1372844135435303981,513570196309331251,,,9/9/2019,,
Person,514555461021054524,,,,,,,,
ForumEvent,,,1372844135435303981,514704529352248318,,,9/30/2018,,
Person,515111094836297812,,,,,,,,
Person,515245418683343106,,,,,,,,
Person,515368248783815014,,,,,,,,
Person,515448584424035330,,,,,,,,
ForumEvent,,,1615340315424362057,516051301228191156,,,4/26/2019,,
Publication,,,,,516186548938856618,,4/1/2015,,
Person,517263103499325207,,,,,,,,
Person,518113844921823500,,,,,,,,
Topic,,,,,,5189801,,,
ForumEvent,,,1615340315424362057,519549125953112925,,,3/24/2019,,
Person,520394337420275648,,,,,,,,
Person,521363419564049030,,,,,,,,
Person,521642858290641804,,,,,,,,
Topic,,,,,,521839,,,
Person,522040522430784395,,,,,,,,
Person,522264532468130954,,,,,,,,
ForumEvent,,,1615340315424362057,522313654045368184,,,12/4/2018,,
