HasTopic,,,,,847241735160923297,468565,,,
HasTopic,,,,,671631614591460597,8849,,,
HasTopic,,,,108155135169296979,,17572748,,,
HasTopic,,,,754635428510502843,,33999,,,
Author,1114525173501491337,,,,1560066052793400803,,,,
Sale,1654059531211574144,761523309550133258,,,,998,10/14/2018,,
Sale,105146390143065182,1363107569572600802,,,,,8/17/2018,,
Author,1066219162171263514,,,,112033819484238641,,,,
HasTopic,,,,813465487954164243,,1333024,,,
HasTopic,,,,386603525430745092,,53875,,,
HasTopic,,,,1285961862974340411,,12103677,,,
Includes,,,1314315120197156050,221221039512121323,,,,,
Sale,633098913373250702,816551396242818075,,,,,10/3/2018,,
HasTopic,,,,286470733146687468,,3914,,,
Author,433673724185976532,,,160815603830591628,,,,,
Author,451923415606266055,,,,1258182522315035787,,,,
Author,462490007013270803,,,,31307979223001131,,,,
HasTopic,,,,402852265003361647,,766,,,
Sale,814653306641083215,1386676639109503298,,,,,7/27/2018,,
Author,169580339482093015,,,,896458164112710291,,,,
Author,699382035116400927,,,,673204647282205501,,,,
Author,934336556030122243,,,,232725311403923103,,,,
HasTopic,,,,1328443023534535628,,176120,,,
HasTopic,,,,126235841201001759,,44127,,,
HasTopic,,,,123123230114088563,,56736944,,,
Author,981510718153152302,,,,1422102404443075543,,,,
HasTopic,,,,15825333923876352,,49845,,,
HasTopic,,,,105043165792001559,,302,,,
HasTopic,,,,611661255423396552,,201887,,,
Includes,,,15133734353741126,924532462502726142,,,,,
HasTopic,,,,1351144639319526025,,166118,,,
Sale,1536312246511280525,250461313208931321,,,,,8/1/2018,,
Author,1141681092132335410,,,,464039239752344525,,,,
HasTopic,,,,336661533843521552,,5464779,,,
Sale,623957447346210282,923145022127325681,,,,217605,7/28/2018,,
Includes,,,1372844135435303981,456044205153926200,,,,,
Author,25165207396523154,,,,1061742757218585205,,,,
HasTopic,,,,156506615127470701,,62955,,,
Author,1125501442657231748,,,,1447113219735454481,,,,
Sale,931504432236431862,1636474514103818653,,,,76768,8/6/2018,,
HasTopic,,,,924623725079456322,,12439,,,
Author,846244320418638019,,,,442053231715236673,,,,
Sale,1035275387281109066,731261254567040405,,,,,10/12/2018,,
Sale,408219788263874312,1081086402181405648,,,,9614,8/25/2018,,
Author,1643406313722997562,,,,464039239752344525,,,,
Author,241872401625947330,,,,624225144722555215,,,,
Sale,803231734593351435,452218031591279711,,,,961769,7/31/2018,,
Author,163445160403066415,,,,658460830728185707,,,,
Sale,751482253899372441,501196567981425586,,,,13233,8/23/2018,,
HasTopic,,,,1013255343115446478,,657859,,,
HasOrg,,,,,1258182522315035787,1665162,,,
Author,1423111657660348670,,,,1462224183401301129,,,,
Author,502160320551961342,,,922161481242265545,,,,,
HasTopic,,,,706605523996802252,,16533,,,
Author,1119342557493169365,,,1500575959230857448,,,,,
HasTopic,,,,562349345434336127,,11997597,,,
HasTopic,,,,,1212281124194285023,2446683,,,
Author,1550083632691461702,,,250503417119212726,,,,,
Sale,1237403046046172135,438061498218043452,,,,,8/25/2018,,
Includes,,,1615340315424362057,70205249358353343,,,,,
Author,853152275130409130,,,597335624594331461,,,,,
Author,396471732485210916,,,,1111392343029354453,,,,
HasTopic,,,,,851052139552387944,1519812,,,
Author,548905205217386510,,,513479760538831889,,,,,
HasTopic,,,,,681604228031694405,269366,,,
Author,1001302838944024911,,,272002661857553046,,,,,
HasTopic,,,,655124111417083563,,1229,,,
Author,69090793192624601,,,,1258182522315035787,,,,
HasOrg,,,,,1230273661362125923,2030894,,,
Includes,,,1314315120197156050,1242009561007142032,,,,,
Author,622415443339557924,,,323903574123643639,,,,,
Author,1268485616533826156,,,,1126542343142415215,,,,
Sale,267504216217234083,224217502950771211,,,,3947,10/4/2018,,
Author,606504803458705435,,,845571641616239412,,,,,
HasTopic,,,,162324113223360520,,355022,,,
Sale,1266318310916303203,284107291439005223,,,,20350,10/4/2018,,
Author,313428347302843825,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,296310512714359912,,,,,
HasTopic,,,,160228203290061290,,7188,,,
Author,262839823333433661,,,,1451452451222349933,,,,
HasTopic,,,,871867475124413337,,3546222,,,
Author,90835344129583042,,,904615450223794452,,,,,
Includes,,,1615340315424362057,1535902530769625431,,,,,
Author,1405942652282034900,,,,155550744756590550,,,,
HasTopic,,,,1400067014102515498,,64614707,,,
Author,1160957617957002340,,,1012752252746460850,,,,,
HasTopic,,,,975413597565242482,,13963,,,
Author,104387411356125312,,,,1483042641336690780,,,,
Author,1544800622226525070,,,1536443493550631592,,,,,
HasTopic,,,,1364631130112203626,,82794,,,
HasTopic,,,,935512445912312904,,1189753,,,
HasTopic,,,,1360293633112341622,,24238419,,,
Sale,1324250012579480809,1058491382029563068,,,,41323,8/26/2018,,
Author,733855864701920838,,,,896458164112710291,,,,
Author,123721354529673834,,,608113179252255242,,,,,
HasTopic,,,,173244235807304743,,23567,,,
Author,842265333968242752,,,956217145630251920,,,,,
Author,503427525031562343,,,,1450211522450982334,,,,
HasOrg,,,,,845009371286762308,28919137,,,
Author,726818115115264450,,,1252587384676341100,,,,,
HasTopic,,,,1534499406857520388,,845126,,,
Includes,,,555784630220125214,755134802063144011,,,,,
Author,1594508091621136280,,,,611752151397143584,,,,
Includes,,,1372844135435303981,608644248569571330,,,,,
Includes,,,1615340315424362057,1439994332313423404,,,,,
Author,985616445624199339,,,,1111392343029354453,,,,
Author,103334157297952344,,,723995475605411203,,,,,
Author,841208955871820245,,,,1224543866461549517,,,,
HasTopic,,,,954803701361995052,,48352,,,
Author,951236405113250463,,,1459304440165301624,,,,,
Author,1388425532386498842,,,,717792306528125221,,,,
Author,119505745356620697,,,236612570059415572,,,,,
HasTopic,,,,910652636311331764,,21452304,,,
Author,914935324471663336,,,,155550744756590550,,,,
Author,1196119377906973409,,,,232725311403923103,,,,
Author,1615096044621622608,,,,608470242517922411,,,,
HasTopic,,,,213429766213302291,,46944,,,
HasOrg,,,,,906929574220519741,280247,,,
HasTopic,,,,215128444301320359,,636545,,,
HasOrg,,,,,873820125649493323,7562986,,,
Author,126006010166327129,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1045212141357698704,,,,,
Includes,,,1615340315424362057,544427127829767910,,,,,
Includes,,,1361197157264541395,839440294078432402,,,,,
Includes,,,1314315120197156050,151161792539645472,,,,,
HasTopic,,,,214225693336224609,,1289523,,,
HasTopic,,,,1061237525958249949,,344539,,,
Includes,,,1314315120197156050,1262071505220725856,,,,,
Author,261650624495844601,,,,705055604044733952,,,,
HasTopic,,,,1272094504144286284,,2063516,,,
Author,175484215510586334,,,,1422102404443075543,,,,
Author,1540332153853462657,,,914664609241244452,,,,,
Sale,953134217176434483,503574417941311320,,,,,10/10/2018,,
Author,340385272263178563,,,614563253386131434,,,,,
Author,1314363402154032075,,,,41193185922065530,,,,
Author,662333804575297139,,,,1125311603474609038,,,,
Person,1003211436608601278,,,,,,,,
Person,100624345472074449,,,,,,,,
Person,1007165320783595537,,,,,,,,
Person,100748632409672366,,,,,,,,
Topic,,,,,,10090,,,
Person,101234325254401148,,,,,,,,
Person,1013402550554432002,,,,,,,,
Person,1013626254860023294,,,,,,,,
Person,1015602546331629287,,,,,,,,
Person,1016372832083839826,,,,,,,,
Person,101811605331337230,,,,,,,,
Person,1021512041719088122,,,,,,,,
Person,1021652761022444164,,,,,,,,
Person,1021968122066041126,,,,,,,,
Person,1022283115074646600,,,,,,,,
Person,1022301536252465524,,,,,,,,
Person,1024926409428546642,,,,,,,,
Person,1027436211165342251,,,,,,,,
Person,1027635466487324414,,,,,,,,
Person,1029034942505612782,,,,,,,,
Person,1031154020165328335,,,,,,,,
Person,1031365375779421492,,,,,,,,
Person,1031412351323124533,,,,,,,,
Person,1032797146209460481,,,,,,,,
Person,1036538335044175362,,,,,,,,
Person,1038367041628681296,,,,,,,,
Person,1039382415732112595,,,,,,,,
Person,1039480327101509140,,,,,,,,
Person,1040333961133192219,,,,,,,,
Person,104126080091142263,,,,,,,,
Person,1046844420822133751,,,,,,,,
Person,1047774402207004855,,,,,,,,
Person,1048123226946662134,,,,,,,,
Person,1050370810772913661,,,,,,,,
Person,1052735316125142864,,,,,,,,
Person,1053753327032735175,,,,,,,,
Topic,,,,,,105397,,,
Person,1054127060719534432,,,,,,,,
Person,1054925401901313731,,,,,,,,
Person,1056626257183641328,,,,,,,,
Person,1058352120483369920,,,,,,,,
Person,1058538525543110734,,,,,,,,
Person,1060448246353154507,,,,,,,,
Person,1060586816114125523,,,,,,,,
Person,1061240742980044335,,,,,,,,
Person,1061509155189822510,,,,,,,,
Person,1061941501400691118,,,,,,,,
Person,1064634338153420389,,,,,,,,
Person,1066840651154616337,,,,,,,,
ForumEvent,,,1615340315424362057,1068256333410062464,,,8/1/2018,,
Person,1071235046587907340,,,,,,,,
Topic,,,,,,1072029,,,
Person,1073146535326157365,,,,,,,,
Person,1074178133442143633,,,,,,,,
Person,1074223477083324229,,,,,,,,
Person,108070962663846105,,,,,,,,
Person,1085300110445887351,,,,,,,,
Person,1085514506592536834,,,,,,,,
Person,1095463605254504244,,,,,,,,
Person,1096486720326442754,,,,,,,,
Person,1100136932841597445,,,,,,,,
Person,1100843836058655566,,,,,,,,
Person,1101230218385939146,,,,,,,,
Person,1103289648391745680,,,,,,,,
Person,1104982105352343742,,,,,,,,
Person,1105338284545547134,,,,,,,,
Person,1109836804950531272,,,,,,,,
Person,1109952161530554942,,,,,,,,
Person,1110725443514419920,,,,,,,,
Person,111091349140184514,,,,,,,,
Person,1111326221484201083,,,,,,,,
Person,11125414106376128,,,,,,,,
Person,1112900725225266544,,,,,,,,
Person,1113894734529807566,,,,,,,,
Person,111454021395202740,,,,,,,,
Person,1114591312321066045,,,,,,,,
Person,1118138338533225646,,,,,,,,
Person,1119344123616153412,,,,,,,,
Person,1119830983713166514,,,,,,,,
Person,1120094241753434048,,,,,,,,
Person,1120161352873584099,,,,,,,,
Person,112032336155550833,,,,,,,,
Person,1122503565321152105,,,,,,,,
Person,1122532738938141443,,,,,,,,
Person,1125014526314212015,,,,,,,,
Person,1125459713584244154,,,,,,,,
Topic,,,,,,1128695,,,
Topic,,,,,,11288478,,,
Person,1129755674042401084,,,,,,,,
Person,1130977896115949579,,,,,,,,
Person,1131953786197536015,,,,,,,,
Person,1132025613669516591,,,,,,,,
Person,1132218352212822381,,,,,,,,
Person,113319595234025092,,,,,,,,
Person,113358567173652832,,,,,,,,
Person,1133620302013004150,,,,,,,,
Person,1134245643392441316,,,,,,,,
Topic,,,,,,1134621,,,
Person,1135527409358597732,,,,,,,,
Person,1135633265943336312,,,,,,,,
Person,1135822223458004335,,,,,,,,
ForumEvent,,,1615340315424362057,113832948310163086,,,2/16/2018,,
Person,113843914138544677,,,,,,,,
Person,1138528846358091119,,,,,,,,
Person,1140024453300542232,,,,,,,,
Person,11401026516632495,,,,,,,,
Person,1140264416908254483,,,,,,,,
Person,1140424461504462189,,,,,,,,
Person,1141526634726826249,,,,,,,,
Topic,,,,,,11467,,,
Person,1149470037894435922,,,,,,,,
Person,1151536322548280530,,,,,,,,
Person,1152323343357143268,,,,,,,,
Person,115354617937132666,,,,,,,,
Person,1153563943581313002,,,,,,,,
Person,1154263148659632251,,,,,,,,
Person,1156071855027514001,,,,,,,,
Person,1156114714715911602,,,,,,,,
Person,1156223421314467202,,,,,,,,
Person,1157641118195421258,,,,,,,,
Person,1158099008599486650,,,,,,,,
Person,1160007462124764445,,,,,,,,
Person,1160075521128040105,,,,,,,,
Person,1165492613745541135,,,,,,,,
Person,1165576605351254445,,,,,,,,
Person,1170126054744428473,,,,,,,,
Person,1170636945563063405,,,,,,,,
Person,1171182241237149506,,,,,,,,
Person,117244901383136456,,,,,,,,
Person,118302105813531624,,,,,,,,
Person,1190215053124210225,,,,,,,,
ForumEvent,,,1314315120197156050,1195562629465143255,,,6/26/2018,,
Person,1196231223346393298,,,,,,,,
Person,1197054135131124226,,,,,,,,
Person,1200621513548836177,,,,,,,,
Person,1201573296141934317,,,,,,,,
Person,1201641444106722914,,,,,,,,
Person,1201734633454054253,,,,,,,,
Person,1202470145313020479,,,,,,,,
Person,1202515003807501642,,,,,,,,
Person,1203014034739131253,,,,,,,,
Person,1207141878665118320,,,,,,,,
Person,120715184402056026,,,,,,,,
Person,120772217894138034,,,,,,,,
Topic,,,,,,1207941,,,
Person,1210176045301451017,,,,,,,,
Person,1210442023708957232,,,,,,,,
Person,1210614124725128262,,,,,,,,
Person,1211081622178010217,,,,,,,,
Person,1211099641480152632,,,,,,,,
Person,1212155536799495041,,,,,,,,
Person,1214410304658534386,,,,,,,,
Person,1214421177300725381,,,,,,,,
Person,1215499111711024274,,,,,,,,
Person,1215514652320315243,,,,,,,,
Person,1215748138314424041,,,,,,,,
Person,1215922255458307182,,,,,,,,
ForumEvent,,,1615340315424362057,1216964565622751454,,,6/5/2019,,
Person,1217791652356534234,,,,,,,,
Person,1218927205033224349,,,,,,,,
Person,1219914745583789401,,,,,,,,
Person,1221130287331255613,,,,,,,,
Person,122115535265653102,,,,,,,,
Person,1222010110206063349,,,,,,,,
Person,1222551441750059778,,,,,,,,
Person,1222731057552156514,,,,,,,,
Person,1223965057103412152,,,,,,,,
Person,1224273534970158222,,,,,,,,
Person,1225535023020061062,,,,,,,,
Person,1225633011655543220,,,,,,,,
Person,1225712538715308807,,,,,,,,
Person,1230158436417460048,,,,,,,,
Person,1231282925503446452,,,,,,,,
Person,1231604037212828305,,,,,,,,
Person,1232306000784392368,,,,,,,,
Person,1232333961212574408,,,,,,,,
Person,123444348240344103,,,,,,,,
Person,1234960418353529312,,,,,,,,
ForumEvent,,,353365307219544531,1236210812228215632,,,2/24/2018,,
Person,1236388620318416846,,,,,,,,
Topic,,,,,,1237823,,,
Person,1239160543510410573,,,,,,,,
Person,1240572530181319756,,,,,,,,
Person,1242037511270273166,,,,,,,,
Person,1242251712742054432,,,,,,,,
Person,1242509001514239545,,,,,,,,
Person,1243393078435055583,,,,,,,,
Person,124342723853355534,,,,,,,,
Person,1243746830115541415,,,,,,,,
Person,1248450318436443572,,,,,,,,
Topic,,,,,,124946,,,
ForumEvent,,,1615340315424362057,124953490710119012,,,6/5/2018,,
Person,1250070573282218498,,,,,,,,
Person,125050056212643268,,,,,,,,
Person,1252326255247303137,,,,,,,,
Person,1253724320736323204,,,,,,,,
Person,1254421644340553751,,,,,,,,
Person,1254716915711228300,,,,,,,,
Person,125758710533415886,,,,,,,,
ForumEvent,,,1615340315424362057,1257618260081346020,,,5/19/2018,,
Person,1259494995401814745,,,,,,,,
Person,126325946392222212,,,,,,,,
Person,1263613177381835014,,,,,,,,
Person,126435648260321415,,,,,,,,
Person,1265131332154342743,,,,,,,,
Person,1265288038112325120,,,,,,,,
Topic,,,,,,126680,,,
Person,1267220413320051237,,,,,,,,
Topic,,,,,,12695273,,-45.5947,-72.1065
Person,1271355644291429641,,,,,,,,
Person,1272134071215534353,,,,,,,,
Person,127343572422636133,,,,,,,,
Person,1273581034868566035,,,,,,,,
Person,1275774666352342084,,,,,,,,
Person,1283127762711232600,,,,,,,,
Person,1290129401122600927,,,,,,,,
Person,1291313330223422143,,,,,,,,
Person,1291766465344151260,,,,,,,,
Person,1292340137585681622,,,,,,,,
Person,1293127075108559875,,,,,,,,
Person,1294179642133263946,,,,,,,,
Topic,,,,,,1296,,51.05,3.7166666666667
Person,1296268355639304153,,,,,,,,
Person,1297416519444143029,,,,,,,,
Person,1300053521076022340,,,,,,,,
ForumEvent,,,1615340315424362057,1300240140406257468,,,1/13/2018,,
Person,1300318367131095071,,,,,,,,
Person,1302418368613475414,,,,,,,,
Person,1302455560604891985,,,,,,,,
Person,1303075437509794030,,,,,,,,
Person,1304241532365044273,,,,,,,,
Person,1304481640838624819,,,,,,,,
Person,1305350136523544553,,,,,,,,
Person,1305725445153062594,,,,,,,,
Person,1306642537334853129,,,,,,,,
Person,1308332554120425341,,,,,,,,
Person,1308524130923247472,,,,,,,,
Person,1309140484252322150,,,,,,,,
Person,131024402112455000,,,,,,,,
Person,1310542525655330304,,,,,,,,
Person,1311032805326244282,,,,,,,,
Person,1312131419240647093,,,,,,,,
Person,1312546462408261020,,,,,,,,
Person,1312860397603657443,,,,,,,,
Person,1313022815029163505,,,,,,,,
Person,1313278743403183228,,,,,,,,
Person,1314653070144324066,,,,,,,,
Person,1315406181276992256,,,,,,,,
Person,1317424012320252016,,,,,,,,
Person,131918125466177444,,,,,,,,
Person,1320096228151313313,,,,,,,,
Person,1323453642459152260,,,,,,,,
Person,1325217123733045080,,,,,,,,
Person,1328007381954012233,,,,,,,,
Person,1329561281212453128,,,,,,,,
Person,1330162136296832140,,,,,,,,
Person,1331521164142115259,,,,,,,,
Person,1333900365053039741,,,,,,,,
Person,1334471105881703064,,,,,,,,
Person,1335329415789092124,,,,,,,,
Person,1335616228342309309,,,,,,,,
Person,1337742262206424361,,,,,,,,
Person,1337825023738481825,,,,,,,,
Person,1338169322132583596,,,,,,,,
Person,1340825544665573143,,,,,,,,
Person,1341915490622723228,,,,,,,,
Person,134236322584925644,,,,,,,,
Person,1343211821067848665,,,,,,,,
Person,1343428154963260523,,,,,,,,
Person,1343551550234531343,,,,,,,,
Topic,,,,,,1343567,,,
Person,1344044434806786795,,,,,,,,
Person,1344139489171294743,,,,,,,,
Person,1344364414447290820,,,,,,,,
Person,1345538585117585324,,,,,,,,
Person,1345804314528631225,,,,,,,,
Person,1347077543403375548,,,,,,,,
Person,1348436313247476349,,,,,,,,
Person,135019795326622475,,,,,,,,
Person,1350355526505553875,,,,,,,,
Person,1351747323406534713,,,,,,,,
Person,1352318803956642185,,,,,,,,
Person,1352641635438540264,,,,,,,,
Person,1353177628667526224,,,,,,,,
Person,1353344009664741343,,,,,,,,
Person,1353486952505442901,,,,,,,,
Person,1353718033552585732,,,,,,,,
Person,135423293411415612,,,,,,,,
Person,1354306136380892056,,,,,,,,
Person,1354882021283405767,,,,,,,,
Person,1358257240648343732,,,,,,,,
Person,1359531219079315601,,,,,,,,
Person,1360053455692109404,,,,,,,,
Person,1361135082513532035,,,,,,,,
Person,1361540750702650773,,,,,,,,
Person,1362225585420940007,,,,,,,,
Person,1363255812131888880,,,,,,,,
Person,1363561936745356340,,,,,,,,
Person,1364197571151213663,,,,,,,,
Person,1364570905159215445,,,,,,,,
Person,136859534414792560,,,,,,,,
Person,1368781721086023963,,,,,,,,
Person,1370177225251045038,,,,,,,,
Person,137057437552356359,,,,,,,,
Person,1371944367304004220,,,,,,,,
Person,13727959421087461,,,,,,,,
Person,137305022146420441,,,,,,,,
Person,1373303253629828451,,,,,,,,
ForumEvent,,,254347350613723281,1374242423229545285,,,2/14/2019,,
Person,1374501420080464652,,,,,,,,
Person,1374588085254221850,,,,,,,,
Person,1381248236524361555,,,,,,,,
Person,1381375986394654639,,,,,,,,
Person,1382312196461320822,,,,,,,,
Person,1383675618270016531,,,,,,,,
Person,1383998163143083231,,,,,,,,
Person,1384211322232430622,,,,,,,,
Person,138438818235361907,,,,,,,,
Person,1385520005713538644,,,,,,,,
Person,1387214092440321482,,,,,,,,
Person,1390344054913164650,,,,,,,,
Person,1392344474310004442,,,,,,,,
Person,139529742526786451,,,,,,,,
Person,1400125182735205350,,,,,,,,
Person,1400544403823871303,,,,,,,,
Person,1404240395321631130,,,,,,,,
Person,1405112272040540274,,,,,,,,
Person,1405522564761704214,,,,,,,,
Person,1406677598051171454,,,,,,,,
Person,1407666204310609307,,,,,,,,
Person,1407945455524430011,,,,,,,,
Person,1409523314448738553,,,,,,,,
ForumEvent,,,565733832133342431,1410113519892156914,,,4/5/2019,,
Person,1412523498465702543,,,,,,,,
Person,141299304548088114,,,,,,,,
Person,1413270459385467891,,,,,,,,
Person,1414354781935481032,,,,,,,,
Person,1414456049245775413,,,,,,,,
Person,1415091627005351554,,,,,,,,
Person,1415139341569242604,,,,,,,,
Person,1415826302551311073,,,,,,,,
Person,1417042638360671425,,,,,,,,
Person,1420408111904161101,,,,,,,,
Person,1421108608856043460,,,,,,,,
Person,1421801420432325443,,,,,,,,
Person,1422878942049921220,,,,,,,,
Person,142304433043141365,,,,,,,,
Person,1424264514745611118,,,,,,,,
Person,1426454011590152562,,,,,,,,
Person,1427239064666070724,,,,,,,,
Person,1428205765462325438,,,,,,,,
Person,142848231849316243,,,,,,,,
Person,1428829084302366431,,,,,,,,
Person,1430222402215355350,,,,,,,,
Person,1431541328449952210,,,,,,,,
Person,1432344345490401956,,,,,,,,
Person,143288474048322474,,,,,,,,
Person,1433041163870688904,,,,,,,,
Topic,,,,,,1434883,,,
Person,1435103251024352447,,,,,,,,
Person,143551912202319822,,,,,,,,
Person,1436411874489019528,,,,,,,,
Person,1441020510120639535,,,,,,,,
Person,1441814553025065534,,,,,,,,
Person,1441962030632564575,,,,,,,,
Person,1444015227122121324,,,,,,,,
Person,1444138074528431568,,,,,,,,
Person,1445151823993548480,,,,,,,,
Person,1445820222120649026,,,,,,,,
Person,1446322291246365023,,,,,,,,
Person,144652163115583391,,,,,,,,
Person,1447540995284831082,,,,,,,,
Person,1451073936400647654,,,,,,,,
Person,1451287041528745465,,,,,,,,
Person,14514563660271741,,,,,,,,
Person,1452211410253840543,,,,,,,,
Person,145410292627349640,,,,,,,,
ForumEvent,,,851350143155248158,1454153235502946406,,,7/16/2019,,
Person,1454561463122780580,,,,,,,,
Person,1455137424562695043,,,,,,,,
Person,1455188983424256568,,,,,,,,
Person,1456204265212034565,,,,,,,,
Person,1456225334246341020,,,,,,,,
Person,1456234245262255124,,,,,,,,
Person,1456328557769684651,,,,,,,,
Person,1456356486575218555,,,,,,,,
Person,1456506515652030062,,,,,,,,
Person,1456612818449226145,,,,,,,,
Person,1456985400545920019,,,,,,,,
Person,1459723423570499430,,,,,,,,
Person,1460471053252055555,,,,,,,,
Person,1461059217051050549,,,,,,,,
Person,1461305456061801417,,,,,,,,
Person,1461843276744203465,,,,,,,,
Person,146277026162980547,,,,,,,,
Person,1462819906075368023,,,,,,,,
Person,1463694915644860243,,,,,,,,
Person,1465014888965623372,,,,,,,,
Person,146515027339959952,,,,,,,,
Person,1465273576232709386,,,,,,,,
Person,1465385967634136122,,,,,,,,
Person,146631770813902324,,,,,,,,
Person,1470360823328656936,,,,,,,,
Person,1471359605522116524,,,,,,,,
Person,147353495117213000,,,,,,,,
Person,1473763412259157301,,,,,,,,
Person,1474530506453550757,,,,,,,,
Person,1474971436226404275,,,,,,,,
Person,1475222258292155650,,,,,,,,
Person,1475493707160345730,,,,,,,,
Person,1475741833710095775,,,,,,,,
Person,1475754612441516655,,,,,,,,
Person,1475885557507032534,,,,,,,,
Person,1478540031647772963,,,,,,,,
Person,147992656657665731,,,,,,,,
Person,1481711563348570895,,,,,,,,
Person,1482273449171616345,,,,,,,,
Person,1485100426393640394,,,,,,,,
Person,1485885627143110234,,,,,,,,
Person,1486057180350409064,,,,,,,,
Person,1486110461334706049,,,,,,,,
Person,1487743643035575851,,,,,,,,
Person,1490193294419363843,,,,,,,,
Person,1491520275234534962,,,,,,,,
Person,1491551891776524233,,,,,,,,
Person,1493208955133737492,,,,,,,,
Person,1494164045180265422,,,,,,,,
Person,1496226114635012134,,,,,,,,
Person,149931549446306312,,,,,,,,
Person,1503347565224147413,,,,,,,,
Person,1505599952290034221,,,,,,,,
Person,1505723341471137731,,,,,,,,
Person,1507380342636425712,,,,,,,,
Person,1507711573749602073,,,,,,,,
Person,1510408196610131439,,,,,,,,
Person,1510427261331022297,,,,,,,,
Person,1510488425545292440,,,,,,,,
Person,1510957405833946092,,,,,,,,
Person,1511210619820604155,,,,,,,,
Person,1512180032274263089,,,,,,,,
Person,1512182243995261450,,,,,,,,
Person,1513545724132157654,,,,,,,,
Person,151707112410243459,,,,,,,,
Person,151803032569586106,,,,,,,,
Person,1518065745305668483,,,,,,,,
Person,1518344085235450135,,,,,,,,
Person,1519451295141819860,,,,,,,,
Person,1520656850155110158,,,,,,,,
Person,1522040963850109544,,,,,,,,
Person,1522044131126043326,,,,,,,,
Person,152220082640215426,,,,,,,,
Person,1522531006600362015,,,,,,,,
Person,1522922788151121417,,,,,,,,
Person,1524515336375274676,,,,,,,,
Person,1526503157931254501,,,,,,,,
Topic,,,,,,1529222,,34.339166666667,73.508611111111
Person,1529406427989551924,,,,,,,,
Person,1530626413521926540,,,,,,,,
Person,1530835235041525251,,,,,,,,
Person,1531521672401888920,,,,,,,,
Person,1532020106435447582,,,,,,,,
Topic,,,,,,15328616,,,
Person,1533122761624545333,,,,,,,,
Person,1536982393606441503,,,,,,,,
Person,154000976565233232,,,,,,,,
Person,1540080754853164104,,,,,,,,
Person,1542525947414116512,,,,,,,,
Person,1544508069230914607,,,,,,,,
Person,154473325271433014,,,,,,,,
Person,1545351760132055160,,,,,,,,
Person,1545431084331163597,,,,,,,,
Person,1545601723419154218,,,,,,,,
Person,1545786622556306510,,,,,,,,
Person,1547559700965145402,,,,,,,,
Person,1547620030771223264,,,,,,,,
Person,1549124350251335153,,,,,,,,
Person,1551444217455115319,,,,,,,,
ForumEvent,,,1615340315424362057,1552039586515215475,,,3/29/2018,,
Person,1553853374213341391,,,,,,,,
Person,1554600201642390551,,,,,,,,
Person,1558498850046149026,,,,,,,,
Person,1559658248904359518,,,,,,,,
Person,1562797292541863585,,,,,,,,
Person,1563034450207204230,,,,,,,,
Person,1563140141304592041,,,,,,,,
Person,156398038406360544,,,,,,,,
Person,1565363503924260120,,,,,,,,
Person,156561957965732490,,,,,,,,
Person,1567445292604753741,,,,,,,,
Person,1571334215082721444,,,,,,,,
Person,1572175349667253068,,,,,,,,
Person,1573705288827321530,,,,,,,,
Person,1575325590363404645,,,,,,,,
Person,1575482556411354135,,,,,,,,
Person,1575623096113452959,,,,,,,,
Person,1583633800030627599,,,,,,,,
Person,1585091352185479717,,,,,,,,
Person,1589275927015935503,,,,,,,,
Person,1590505440043735224,,,,,,,,
Person,159231497116145883,,,,,,,,
Person,1593121454288900829,,,,,,,,
Person,1595474245350174811,,,,,,,,
Person,1600259616206376594,,,,,,,,
Person,1601563646657033752,,,,,,,,
Person,1601733426148133591,,,,,,,,
Person,1604428851436513435,,,,,,,,
Person,1605474316105818965,,,,,,,,
Person,1607909937638536222,,,,,,,,
Person,1609551231741433010,,,,,,,,
Person,1610552304290275634,,,,,,,,
Person,1612136004613451961,,,,,,,,
Topic,,,,,,161275,,,
Person,1613441424239856707,,,,,,,,
Person,1614131311312588571,,,,,,,,
Person,1615306492663750315,,,,,,,,
Person,1615863466013922916,,,,,,,,
Person,1616490760251556136,,,,,,,,
Person,1620310004548741320,,,,,,,,
Person,1622020317013220385,,,,,,,,
Person,1624316509253859245,,,,,,,,
Person,1624892200223645058,,,,,,,,
Person,1625421300736646420,,,,,,,,
Person,1630845589561126494,,,,,,,,
Person,1631319254450342746,,,,,,,,
Person,1634347533593917748,,,,,,,,
Person,1635211627229153299,,,,,,,,
Person,1635825606020103211,,,,,,,,
Person,1639079809499933533,,,,,,,,
Person,164125344239391530,,,,,,,,
Person,1641654160345296220,,,,,,,,
Person,1642439430258131094,,,,,,,,
Person,1643094253142758631,,,,,,,,
Person,1643535243393604413,,,,,,,,
Person,1644514091414840340,,,,,,,,
Topic,,,,,,164800,,,
Topic,,,,,,1650750,,,
Topic,,,,,,16538,,,
Person,165463383634420887,,,,,,,,
Person,1657011220603133461,,,,,,,,
Person,1659231225917803775,,,,,,,,
Person,1663126212455442172,,,,,,,,
Person,1665569933744507010,,,,,,,,
Topic,,,,,,1673271,,,
Person,173890681110880102,,,,,,,,
Person,174261122533564539,,,,,,,,
Topic,,,,,,1749249,,,
Person,176412435565215740,,,,,,,,
Person,177332738464333215,,,,,,,,
Topic,,,,,,178564,,,
Person,179762842280828524,,,,,,,,
