Sale,853525827213724110,31953028233370543,,,,2535664,10/11/2018,,
Author,712962462325346230,,,,1111392343029354453,,,,
Author,766245209349150304,,,105393946847392681,,,,,
Author,756421576031055527,,,525420223441043804,,,,,
HasTopic,,,,533149768548161303,,7096677,,,
Includes,,,353365307219544531,1214434831576089609,,,,,
Author,1522294625712755250,,,,751901442150596213,,,,
HasTopic,,,,1213213639341313646,,1498321,,,
HasTopic,,,,708071015708331852,,283916,,,
Author,1644411254706629206,,,,31307979223001131,,,,
Sale,1134403552350126890,1511300134611354369,,,,27318,10/8/2018,,
Author,1610669736540356325,,,,995052831313649174,,,,
Author,757335523502517853,,,122091320814266521,,,,,
HasTopic,,,,344153384412051031,,131569,,,
Author,24641501608230783,,,,1542834430065923762,,,,
Author,494182682554336169,,,,611752151397143584,,,,
HasTopic,,,,308735224326890833,,541377,,,
HasTopic,,,,994813315552943864,,7315940,,,
Sale,1050555772425000105,424241926524641845,,,,,8/15/2018,,
Author,1573334245042416514,,,231292318640190281,,,,,
Includes,,,1615340315424362057,874562560293735224,,,,,
Author,500164805587505123,,,,464039239752344525,,,,
Includes,,,15133734353741126,151151622077080232,,,,,
HasTopic,,,,1105633670141386014,,607400,,,
Author,1275965848421028061,,,725449356653065522,,,,,
Author,1321641723853942221,,,,1332023064519452124,,,,
Author,1255335939915565048,,,1429431304572243332,,,,,
HasOrg,,,,,1376484320458074535,280413,,,
Author,835491531753647155,,,,41193185922065530,,,,
Includes,,,1314315120197156050,797225728525820311,,,,,
HasTopic,,,,1208181395338752225,,2006324,,,
Author,1170415141081418790,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,634558787080186110,,,,,
Includes,,,565733832133342431,1178529040354389105,,,,,
HasTopic,,,,923934342671315211,,178143,,,
Author,638582228723307517,,,,633125865750012215,,,,
HasTopic,,,,333721865424491328,,610224,,,
Includes,,,451888058015735870,220432184251365726,,,,,
HasTopic,,,,316227198860771762,,844482,,,
HasTopic,,,,237759084711173843,,2006324,,,
Sale,1444290722444305554,1204657231253632519,,,,,10/4/2018,,
Sale,1588274404244401830,858551313602233033,,,,787,10/14/2018,,
Author,1313513486283110434,,,,1530918281662322659,,,,
Author,1120217223333585730,,,,362531551802217552,,,,
Author,1531287870935448125,,,,1126542343142415215,,,,
Author,552599215452844440,,,,300148375499125440,,,,
Author,1534501417762613949,,,625051764316248653,,,,,
HasTopic,,,,1614412208354157944,,231043,,,
Author,1244032650427748631,,,,751901442150596213,,,,
Author,151800258555271240,,,954531686124362200,,,,,
Includes,,,1314315120197156050,44623169567023212,,,,,
HasTopic,,,,1119177605822873435,,204,,,
Author,658436454298959028,,,,611752151397143584,,,,
Author,1443153263352316204,,,328237526446792201,,,,,
HasTopic,,,,409264612210904061,,3030138,,,
Includes,,,1372844135435303981,452715133935633664,,,,,
Includes,,,15133734353741126,1146444570714434341,,,,,
Author,357431747764340459,,,1514481341146102905,,,,,
HasTopic,,,,1424425588275031053,,213441,,,
HasTopic,,,,1520144367328887147,,2134,,,
Author,335861463095421143,,,1256661339438039085,,,,,
Includes,,,1615340315424362057,1274610470044497842,,,,,
Author,353538232417995203,,,,1224543866461549517,,,,
Author,185738974201159670,,,1145962602241634310,,,,,
Author,1126216047602104644,,,,69583716257538454,,,,
HasTopic,,,,935343167443416209,,188507,,,
Sale,552928131322303151,1093025077453926640,,,,2759523,10/11/2018,,
Sale,1586952131978452515,806950501505515115,,,,998,1/30/2019,,
Includes,,,1615340315424362057,1222215016327246100,,,,,
Author,953352178051854465,,,,464039239752344525,,,,
Author,742881491252353351,,,,850720661426751612,,,,
HasTopic,,,,234113755631770082,,17027551,,,
HasTopic,,,,566731056194119223,,47455763,,,
Includes,,,1372844135435303981,134119711041259460,,,,,
Author,515220834066320633,,,119513031422055216,,,,,
Includes,,,15133734353741126,431111194376634031,,,,,
Author,361471562135024631,,,,849336510272291405,,,,
Author,1080010241095343074,,,,673204647282205501,,,,
Includes,,,451888058015735870,1134903841502825140,,,,,
HasTopic,,,,14803810342705008,,52943,,,
HasTopic,,,,,103691437754645304,3025858,,,
HasTopic,,,,1465105431342508760,,290691,,,
Author,1593321511303541830,,,,1111392343029354453,,,,
Author,187991507938400222,,,,464039239752344525,,,,
HasTopic,,,,1431409523922555431,,408090,,,
Includes,,,1615340315424362057,1522655828345625540,,,,,
Includes,,,1615340315424362057,1136205595819127364,,,,,
Includes,,,451888058015735870,590567571925836117,,,,,
Author,96857265625215147,,,1134549255311897381,,,,,
Author,137849337385731453,,,1007513753132417005,,,,,
Author,527396544230051692,,,,663014525086011755,,,,
Includes,,,1615340315424362057,1194863241354602435,,,,,
Sale,1041174386121680056,1381910359501050111,,,,,10/11/2018,,
Includes,,,1615340315424362057,1095360542120317632,,,,,
Sale,261085360238192336,609352176613124101,,,,205495,10/6/2018,,
Author,619224314665825305,,,1336510509361506033,,,,,
Author,1240407136750070039,,,,751901442150596213,,,,
HasTopic,,,,993877914364640344,,22678,,,
Sale,867131703284339131,1283445457067300830,,,,627503,8/17/2018,,
Author,312114595044166417,,,,861750133272640010,,,,
Author,635111650858050716,,,1422542263352003045,,,,,
HasTopic,,,,1440876324012309441,,471898,,,
HasTopic,,,,,92706493240614064,4391037,,,
HasTopic,,,,1415502333784560000,,432625,,,
HasTopic,,,,1397443045858981146,,2834181,,,
HasTopic,,,,,1433063433757802207,29524,,,
Author,872213137382091154,,,154884200058535331,,,,,
HasTopic,,,,1037326433548139352,,1136,,,
HasTopic,,,,1432462788355109910,,4371,,,
Includes,,,1314315120197156050,565945421052832160,,,,,
HasTopic,,,,521566138271156604,,2527012,,,
Includes,,,565733832133342431,831824757521018315,,,,,
HasTopic,,,,699651684015693344,,7922,,,
Sale,222140448552251103,617332110104409031,,,,,10/16/2018,,
Sale,1042537904451250400,1111045980560536065,,,,3446398,2/4/2019,,
HasTopic,,,,492466660553454113,,12103677,,,
Author,220453430267332357,,,,1093264124790141011,,,,
Author,1582384214242256393,,,,464039239752344525,,,,
HasTopic,,,,1346638141901375546,,2287863,,,
HasTopic,,,,327325904133325615,,5935,,,
Author,101554391286455433,,,163208701265649261,,,,,
Includes,,,1314315120197156050,915140203214670963,,,,,
Author,1008313024070254472,,,1103389252955327253,,,,,
HasTopic,,,,700542244265440857,,306449,,,
Author,1081823540634925179,,,,1542834430065923762,,,,
Author,1343130199541832484,,,,1224543866461549517,,,,
HasTopic,,,,145495343807607113,,1150958,,,
Author,545243560259333201,,,,1376934380355813280,,,,
Author,821265216498091812,,,,31307979223001131,,,,
Author,1372056395211710103,,,339313064977432135,,,,,
Sale,10331775323143563,774426631874455507,,,,7673974,10/11/2018,,
HasTopic,,,,87350851745918061,,922778,,,
HasTopic,,,,262567219107284218,,577714,,,
HasTopic,,,,1531994004036653816,,86447,,,
HasTopic,,,,351130617950202564,,44104,,,
Author,1409522634150714393,,,,1277272234006130010,,,,
Includes,,,1615340315424362057,1520087923133414593,,,,,
HasTopic,,,,1553561114357334651,,429785,,,
Author,356705484524105409,,,,1542834430065923762,,,,
HasTopic,,,,745150036434601210,,6587194,,,
HasTopic,,,,83111143854224430,,18419,,,
HasTopic,,,,1554555652528313933,,413,,,
Author,123721354529673834,,,1018330710153799204,,,,,
Author,774620049923433392,,,1039882589384147690,,,,,
Author,1371426402661462943,,,,1451452451222349933,,,,
HasTopic,,,,904151535632885083,,23444,,,
HasTopic,,,,205436101370651447,,120877,,,
Sale,1338443282948232838,1331143935457632490,,,,,8/27/2018,,
Includes,,,1615340315424362057,412371330838385793,,,,,
Sale,623531215623946613,956264903619563650,,,,1420,8/10/2018,,
Author,1151253564156414402,,,,1542834430065923762,,,,
Sale,1026313595030475387,1534362547420184649,,,,4929185,7/27/2018,,
HasTopic,,,,,1435291211189223835,3303945,,,
Author,1045259189882093024,,,,41193185922065530,,,,
HasTopic,,,,1218297422322460058,,5046819,,,
Includes,,,353365307219544531,26504662733621029,,,,,
Author,1054395863597210032,,,,995052831313649174,,,,
HasTopic,,,,1024318311552023186,,6559173,,,
HasTopic,,,,1550630183385811817,,2271609,,,
HasTopic,,,,1190725130679065252,,95,,,
Author,793411907646133955,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1085500852619715799,,,,,
HasOrg,,,,,974042738308088871,2030894,,,
Author,1021592444373337415,,,843783461849528564,,,,,
Author,291128243220000410,,,,1593463138556452069,,,,
HasTopic,,,,1651382264231132281,,5358203,,,
Author,643481593362064750,,,1516445440532914124,,,,,
Author,1456172031489442867,,,,1125311603474609038,,,,
HasTopic,,,,85227936426547350,,193181,,,
Includes,,,1040437236245414809,1091232324522327645,,,,,
Author,985366318605813341,,,,911451131190226399,,,,
HasOrg,,,,,845009371286762308,49112,,,
Includes,,,1615340315424362057,1145085432543259730,,,,,
HasTopic,,,,746252118412536404,,1070553,,,
HasTopic,,,,856032315042069243,,3933467,,,
Sale,712519340762625479,1157522196097581060,,,,246908,8/14/2018,,
Author,1433759625242718473,,,,882535411198432517,,,,
Author,718462301155808111,,,,41193185922065530,,,,
Sale,1402162393811444423,796707549865110431,,,,,10/15/2018,,
Includes,,,353365307219544531,1535425125582220929,,,,,
HasTopic,,,,1249721108353759173,,254860,,,
Author,134700307495384061,,,,232725311403923103,,,,
Includes,,,1583773067440233990,318150921420522400,,,,,
Author,1145375744448445438,,,,995052831313649174,,,,
HasTopic,,,,751705645040857644,,43229,,,
Author,1225607336264107653,,,,1126542343142415215,,,,
HasTopic,,,,,1619742309615079101,55693904,,,
HasTopic,,,,1061859531285742187,,212098,,,
Author,81192490513763232,,,,1247824835654520582,,,,
HasOrg,,,,,1211529802552144039,182973,,,
Author,100061891100815493,,,,1462224183401301129,,,,
Author,264075025125849069,,,1031729803441460612,,,,,
Includes,,,555784630220125214,1155068440653321628,,,,,
Author,1231036265291681189,,,773350991901014599,,,,,
Author,733436948093222263,,,1346285819312394983,,,,,
Author,932701217724498324,,,,1126542343142415215,,,,
Includes,,,353365307219544531,845212130833401202,,,,,
HasTopic,,,,784344074754525004,,11349546,,,
Author,1513414405611366253,,,843234252612002420,,,,,
Author,387804451358653516,,,,1422102404443075543,,,,
Sale,955498643049207644,1230164201885544627,,,,144,8/13/2018,,
Sale,633405341340783261,328422435658173910,,,,82650,10/4/2018,,
Author,34129200173187410,,,70511394431696418,,,,,
Sale,158140204285546231,919012604721115513,,,,473194,8/9/2018,,
Author,360486214323108118,,,,849336510272291405,,,,
Includes,,,1372844135435303981,456121044456142032,,,,,
HasTopic,,,,342288335128752916,,40276,,,
HasTopic,,,,1604090248406006600,,68415976,,,
Author,1530132239745001703,,,,464039239752344525,,,,
HasTopic,,,,1655402417210445540,,28464970,,,
Sale,507254620564483962,1195501146613673851,,,,2095,10/7/2018,,
Sale,175702128288351292,42914084314132268,,,,146,8/5/2018,,
Author,1364765207353212258,,,,960755156034311366,,,,
Includes,,,1222966301068614432,505122721973252721,,,,,
HasTopic,,,,381562233474241155,,18538,,,
Includes,,,1615340315424362057,333346512359023034,,,,,
Author,1546314133457435324,,,,751901442150596213,,,,
Author,839266404261734338,,,,611752151397143584,,,,
Author,1656933088199904852,,,,464039239752344525,,,,
HasTopic,,,,1573717822405330345,,123705,,,
HasTopic,,,,419590576980547097,,66055,,,
Author,110203453834620315,,,,783920629428163251,,,,
Author,1297094805652496780,,,,1224543866461549517,,,,
Author,819556303933321353,,,113107418493193540,,,,,
HasTopic,,,,713404539238642037,,744,,,
Sale,1473416311159302608,1128167056251780621,,,,43794,10/13/2018,,
Author,1154233251057452189,,,,852579239028117262,,,,
Author,426321060012473112,,,,1316265122350575650,,,,
HasOrg,,,,,114483882745002421,1752712,,,
HasOrg,,,,,1267259393907292712,1152050,,,
HasTopic,,,,634351005464236250,,18432,,,
HasTopic,,,,1065184302460676677,,876776,,,
Author,119469535024432234,,,,1528444584420255452,,,,
HasTopic,,,,1542213607051975433,,6674951,,,
Author,1656304364801258861,,,,673204647282205501,,,,
Author,1365528439405159151,,,,874875493243842651,,,,
Author,1617487044513091601,,,621784010456614573,,,,,
Sale,1425040425095233591,753616665257571704,,,,780442,8/8/2018,,
HasTopic,,,,140707245601635225,,38453,,,
Author,176313389821411444,,,,727577301457513331,,,,
HasTopic,,,,,970831211005740771,29718382,,,
Author,375613925809694521,,,,849336510272291405,,,,
Author,653434750769152465,,,,1542834430065923762,,,,
HasTopic,,,,283254925715414461,,6046225,,,
Includes,,,1314315120197156050,100606863284647490,,,,,
HasTopic,,,,672250641602844695,,16868955,,,
HasTopic,,,,1432853262449043762,,5691630,,,
Author,201435581504215865,,,,1126542343142415215,,,,
HasTopic,,,,1135229255914621430,,31924,,,
HasTopic,,,,953528024536514575,,18787,,,
Sale,16023335305504488,1115926304193531470,,,,,10/14/2018,,
Author,203163705576523381,,,,69583716257538454,,,,
HasTopic,,,,444447279451415294,,10922,,,
Author,1046053111178262841,,,1432864401536011341,,,,,
Author,658124001075446806,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,1194301550630602451,,,,,
HasTopic,,,,340418172151594042,,5421066,,,
HasTopic,,,,1015557376442487092,,163629,,,
HasTopic,,,,1264254991231327150,,6806976,,,
HasTopic,,,,665639662423062075,,308922,,,
Author,1205513173443928234,,,,1111392343029354453,,,,
Sale,1452270424401073031,1493540305968844201,,,,,8/24/2018,,
Sale,503402474456115261,400753100290050621,,,,144,8/24/2018,,
HasOrg,,,,,438004453539456371,2030894,,,
Author,1533421757233150255,,,,22617761631854858,,,,
Author,1496414441531326559,,,532516544632256352,,,,,
HasTopic,,,,692120524412106619,,4393174,,,
HasTopic,,,,416325301328642005,,130790,,,
HasTopic,,,,450107803810773128,,3884230,,,
HasTopic,,,,251256054158181406,,60,,,
HasTopic,,,,1075911544025361724,,7166626,,,
Author,1371180395325416276,,,,232725311403923103,,,,
Author,1011874007523611513,,,,1542834430065923762,,,,
Author,833532386183661167,,,344640211909221401,,,,,
Includes,,,1615340315424362057,235521340262356133,,,,,
Author,1517385783670614227,,,1469265020342664126,,,,,
HasTopic,,,,185739123179124290,,9816,,,
HasTopic,,,,1020809973431838351,,82794,,,
HasOrg,,,,,1629798445096845132,664846,,,
Includes,,,1615340315424362057,1655720416227580865,,,,,
Author,1555018122303294243,,,1253621694801655253,,,,,
Author,754714333168715174,,,,957706043371068181,,,,
Author,244120712154306241,,,1423663563410202960,,,,,
Includes,,,1615340315424362057,66342081336455900,,,,,
Author,531567336513164506,,,716520257123522170,,,,,
Author,1579737354292033215,,,,995052831313649174,,,,
HasOrg,,,,,1291185542254600361,192334,,,
Includes,,,1314315120197156050,340069371122208530,,,,,
Sale,1497250473532179528,1408064400625913714,,,,780442,7/29/2018,,
Author,951635905092829300,,,1101184211953327164,,,,,
HasTopic,,,,1514226443421430850,,21521628,,,
HasOrg,,,,,1027923194305325147,2030894,,,
Author,744887261800056163,,,420854358296241601,,,,,
HasTopic,,,,1554838131032289324,,7210176,,,
Author,744221935339521030,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1258433050203956450,,,,,
Author,1152144421151020773,,,,1542834430065923762,,,,
Author,1238692234420050418,,,822148626084031252,,,,,
HasOrg,,,,,708063341087296341,4614,,,
Author,326161153565536466,,,,1258182522315035787,,,,
HasTopic,,,,,528179941452434020,42844,,,
HasTopic,,,,1144131731707442140,,728,,,
HasTopic,,,,683413214621155547,,30147525,,,
Author,40422968561157032,,,,1125311603474609038,,,,
HasTopic,,,,813551449191147240,,2329,,,
Author,1351233383430586085,,,,656627411412445254,,,,
Author,1191310053541427138,,,,1462224183401301129,,,,
Author,26525142125239484,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1006322630752207163,,,,,
Person,1000551142058332663,,,,,,,,
Person,100130290413160441,,,,,,,,
Person,1002506063330982323,,,,,,,,
Person,1006570431912484911,,,,,,,,
Person,1007262539258102015,,,,,,,,
Person,1008649581841514261,,,,,,,,
ForumEvent,,,1615340315424362057,1009581353332163280,,,1/1/2018,,
Person,1011128759157633229,,,,,,,,
Person,1011601436535324325,,,,,,,,
Person,1011760287719932325,,,,,,,,
Person,1014833943281055442,,,,,,,,
Person,101917044133392806,,,,,,,,
Person,1020092878822920428,,,,,,,,
Person,1020274480145966230,,,,,,,,
Person,1020527019003658380,,,,,,,,
Person,1022854707219134101,,,,,,,,
Person,1023436026503785671,,,,,,,,
Person,1023614131107853498,,,,,,,,
Person,1024486296127530255,,,,,,,,
Person,1027269231231610662,,,,,,,,
Person,102731164451707610,,,,,,,,
Person,1029755617362524325,,,,,,,,
Person,1031322116013334950,,,,,,,,
Person,1031637206348524611,,,,,,,,
Person,103250642661704930,,,,,,,,
Person,1032741553331818456,,,,,,,,
Person,1033091225245829449,,,,,,,,
Person,1033402314216156255,,,,,,,,
Person,1035201582110631554,,,,,,,,
Person,1035375515646259718,,,,,,,,
Person,1038302354437404516,,,,,,,,
Person,1039795922914135856,,,,,,,,
Person,104141758611161360,,,,,,,,
Person,104270437180683803,,,,,,,,
Person,104516512506345691,,,,,,,,
Person,1046408935654570654,,,,,,,,
Topic,,,,,,1047532,,,
Person,1048451601328391832,,,,,,,,
Person,1049809634422283656,,,,,,,,
Person,1050334651205926104,,,,,,,,
Person,1051176112910330291,,,,,,,,
Person,1052514454443516063,,,,,,,,
Person,1052913132446286500,,,,,,,,
Person,1053224520336105148,,,,,,,,
Person,10537122159495541,,,,,,,,
Person,1054217483491454364,,,,,,,,
Person,1056913142243553164,,,,,,,,
Person,1057344601121838042,,,,,,,,
Person,1060644409663623516,,,,,,,,
Person,1062009499762641616,,,,,,,,
Person,1063564444303134043,,,,,,,,
Person,1066484706481555915,,,,,,,,
Person,106660266313581343,,,,,,,,
Person,1069291153021245403,,,,,,,,
Person,1070100091035504786,,,,,,,,
Person,107127548643494710,,,,,,,,
Topic,,,,,,1075148,,33.975555555556,-117.33111111111
Topic,,,,,,1076509,,,
Person,1076601743086296023,,,,,,,,
Person,1079743418153961657,,,,,,,,
Person,1082310109540510751,,,,,,,,
Person,1085462906215493105,,,,,,,,
Person,1085551329514616314,,,,,,,,
Person,1085733153718559104,,,,,,,,
Person,1086022170237147202,,,,,,,,
Person,1088917262158334500,,,,,,,,
Topic,,,,,,1089631,,47.601319444444,17.443188888889
Person,1094682107583436056,,,,,,,,
Person,1094716561104055495,,,,,,,,
Person,1098069212922157495,,,,,,,,
Person,1100103337448104442,,,,,,,,
Person,110132484454033638,,,,,,,,
Person,1105688056349740527,,,,,,,,
Topic,,,,,,1111155,,,
Person,1111261714065180553,,,,,,,,
Person,111231973518821760,,,,,,,,
Person,111269622338179439,,,,,,,,
Person,1112865720491044712,,,,,,,,
Person,1113137970717642451,,,,,,,,
Person,1113996540070168773,,,,,,,,
Person,1115213434058410510,,,,,,,,
Person,1118007436432263243,,,,,,,,
Topic,,,,,,11200287,,,
Person,1120304543632010232,,,,,,,,
Person,1120528265564463475,,,,,,,,
Person,1120589168549255411,,,,,,,,
Person,1121321604642956310,,,,,,,,
ForumEvent,,,1615340315424362057,1121327521921144269,,,3/19/2018,,
Topic,,,,,,1121584,,,
Person,1121701534742230316,,,,,,,,
Person,1123241160413444355,,,,,,,,
ForumEvent,,,1615340315424362057,1129231225217871214,,,3/5/2018,,
Person,1130271369520542425,,,,,,,,
Person,1131521773334303106,,,,,,,,
Person,1132120975544070801,,,,,,,,
Person,1133410254452002536,,,,,,,,
Topic,,,,,,1134817,,,
Person,1135143455612582106,,,,,,,,
Person,1135240653942030627,,,,,,,,
Person,1136532439199416413,,,,,,,,
Person,1137174714005123694,,,,,,,,
Person,1137514839916123286,,,,,,,,
Person,1138530814504216320,,,,,,,,
Person,113890343204153104,,,,,,,,
Topic,,,,,,1139155,,,
Person,1141526855665544406,,,,,,,,
Person,1143756662572074007,,,,,,,,
Person,1144250808122363433,,,,,,,,
Person,1145233172712911332,,,,,,,,
Topic,,,,,,1147434,,,
Topic,,,,,,1147758,,46.521944444444,26.910277777778
Person,115047697242557361,,,,,,,,
Person,115137494802404133,,,,,,,,
Person,1152115054322034255,,,,,,,,
Person,1153073404330661344,,,,,,,,
Person,1153544125418605743,,,,,,,,
Person,1153855338654486762,,,,,,,,
Person,1155433203244600530,,,,,,,,
Person,115620033115114054,,,,,,,,
Topic,,,,,,11572,,,
Person,1157463766176030701,,,,,,,,
Person,1161234418161256553,,,,,,,,
Person,1164510466745555034,,,,,,,,
Person,1165372574641287790,,,,,,,,
Person,1166632110204495108,,,,,,,,
Person,117246616451062713,,,,,,,,
Person,117318646465995308,,,,,,,,
Person,1173547168343203542,,,,,,,,
Person,1178352053522655335,,,,,,,,
Topic,,,,,,1179599,,39.641388888889,-86.860277777778
Person,1179877376238181507,,,,,,,,
Topic,,,,,,1180912,,,
Person,118115474574324607,,,,,,,,
Topic,,,,,,11812,,,
Person,1181754044215893232,,,,,,,,
Topic,,,,,,118509,,,
Person,1185422451245413408,,,,,,,,
Person,1190585210593052152,,,,,,,,
Person,1192714146035908240,,,,,,,,
Person,1195101574322724513,,,,,,,,
Person,1195114083287153451,,,,,,,,
Person,1196104792150642500,,,,,,,,
Person,1203235008344148712,,,,,,,,
ForumEvent,,,1615340315424362057,1203319685735511224,,,3/27/2018,,
Person,1203804415300526530,,,,,,,,
Person,1204621525330702466,,,,,,,,
Person,1205556343476078052,,,,,,,,
Person,1207011522521489855,,,,,,,,
Person,1207199730527331762,,,,,,,,
Person,1208428695404953833,,,,,,,,
Person,1209246521642217344,,,,,,,,
Person,1209543572603491376,,,,,,,,
Person,1210624282266650553,,,,,,,,
Person,1213073392151315411,,,,,,,,
Person,1213205206212771931,,,,,,,,
Person,1213516929651067410,,,,,,,,
Person,1213930026244312566,,,,,,,,
Person,1214072481641091221,,,,,,,,
Person,1214349604517375368,,,,,,,,
Person,1215461753455144221,,,,,,,,
Person,1215695129552117520,,,,,,,,
Person,1216072564266085104,,,,,,,,
Person,1217157637220405522,,,,,,,,
Person,1219242416211549751,,,,,,,,
Person,122055434334051202,,,,,,,,
Person,122173393220200836,,,,,,,,
Person,1222154508445922100,,,,,,,,
Person,122234380154471532,,,,,,,,
Person,1224150994442414215,,,,,,,,
Person,1224525199551714814,,,,,,,,
Person,1227493474034322722,,,,,,,,
Person,1228995515784045431,,,,,,,,
Person,1229437153441328434,,,,,,,,
Topic,,,,,,122981,,,
Person,1230123592036092175,,,,,,,,
Person,1232511830733151027,,,,,,,,
Person,123321973059485262,,,,,,,,
Person,1234130707283548958,,,,,,,,
Person,1234529935110139273,,,,,,,,
Person,1235012743800121093,,,,,,,,
Person,1235591425221297040,,,,,,,,
Person,123595959492483335,,,,,,,,
Person,123596396385739123,,,,,,,,
Person,1236577131956457198,,,,,,,,
Person,1236811158615890482,,,,,,,,
Person,1240053112302036022,,,,,,,,
Person,1240813322513135575,,,,,,,,
Person,1241386284016598471,,,,,,,,
Person,124158612447113811,,,,,,,,
Person,1243838446038103138,,,,,,,,
Person,1244069056921593326,,,,,,,,
Person,1244433662373995995,,,,,,,,
Person,1244470951054867271,,,,,,,,
Person,1244933016289544801,,,,,,,,
Person,1245668780124107053,,,,,,,,
Person,1246220165941446020,,,,,,,,
Person,124636920116656865,,,,,,,,
Person,1247225379900135130,,,,,,,,
Person,1250113173095354615,,,,,,,,
Person,1250363130424650740,,,,,,,,
Person,1251746557409509702,,,,,,,,
Person,1252157138383723555,,,,,,,,
Person,1253136552011441164,,,,,,,,
Person,1253334313661512254,,,,,,,,
ForumEvent,,,353365307219544531,1254557846505134044,,,5/9/2018,,
Person,1254730755532713920,,,,,,,,
Person,1255472515415237089,,,,,,,,
Person,1255504373478144941,,,,,,,,
Person,1255508234734235888,,,,,,,,
Person,1255654215215423053,,,,,,,,
Person,1258484246031631681,,,,,,,,
Person,126072122803952638,,,,,,,,
Topic,,,,,,126075,,52.20989,0.10287
Person,126166034078325290,,,,,,,,
Person,1263538142511573029,,,,,,,,
Topic,,,,,,1269239,,,
Person,1272627792393632253,,,,,,,,
Person,1272912321320822656,,,,,,,,
Person,1280190094118314061,,,,,,,,
Person,128254135045301633,,,,,,,,
Person,1285332130578603572,,,,,,,,
Person,1286122133305503240,,,,,,,,
Person,1286803275620926720,,,,,,,,
Person,1287875423020559621,,,,,,,,
Person,1292671603345023422,,,,,,,,
Person,1292910739050652630,,,,,,,,
Person,1294940433451984023,,,,,,,,
Person,1296494681848366918,,,,,,,,
Person,129651440370634014,,,,,,,,
Person,1298059189840195024,,,,,,,,
Person,1301616032305007055,,,,,,,,
Person,1303553521670038027,,,,,,,,
Person,1303634662431435044,,,,,,,,
Person,130398885591456223,,,,,,,,
Person,130482349101810292,,,,,,,,
Person,1307138342604798452,,,,,,,,
Topic,,,,,,130866,,,
Person,1311014458961375799,,,,,,,,
Person,1312252107643352556,,,,,,,,
Person,1314414936374417060,,,,,,,,
Topic,,,,,,1314942,,,
Topic,,,,,,131536,,,
ForumEvent,,,1372844135435303981,131616138094011386,,,9/20/2019,,
Person,1317101525806353959,,,,,,,,
Person,1317173198519448582,,,,,,,,
Topic,,,,,,13178,,,
Person,131791899354255152,,,,,,,,
Person,1318154623931444150,,,,,,,,
Person,1318339210251856200,,,,,,,,
Person,132038819648126807,,,,,,,,
Person,1320787090317128100,,,,,,,,
Person,1322725427275624415,,,,,,,,
Person,1324235990315085034,,,,,,,,
Topic,,,,,,1324342,,,
Person,1324811315295293090,,,,,,,,
Person,1325354222163436383,,,,,,,,
Topic,,,,,,1328386,,,
Person,1329483666307014913,,,,,,,,
Person,1330101438092065022,,,,,,,,
Person,1332103521164440453,,,,,,,,
Person,1332145316211435312,,,,,,,,
Person,1332175066479944375,,,,,,,,
Person,1332246535203148671,,,,,,,,
Topic,,,,,,1335095,,,
Person,1336356643460464867,,,,,,,,
Person,133695615525642877,,,,,,,,
Person,133790437501540634,,,,,,,,
Person,1340141115559221241,,,,,,,,
Topic,,,,,,1340908,,40.511,-75.783
Person,1340918232913950880,,,,,,,,
Person,1341035721452537350,,,,,,,,
Person,1341044096052274384,,,,,,,,
Person,1342421790352852254,,,,,,,,
Person,1342425442324187144,,,,,,,,
Person,1343175675418953461,,,,,,,,
Person,1344354314181414844,,,,,,,,
Person,1346492930871142355,,,,,,,,
Person,1348613363548301716,,,,,,,,
Topic,,,,,,134995,,,
Person,1353420600610226434,,,,,,,,
Person,135590074076415260,,,,,,,,
Person,1356250406655513753,,,,,,,,
Person,135644112121530540,,,,,,,,
Person,1356837454425231530,,,,,,,,
Person,1357459142025241303,,,,,,,,
Person,1358158911169314039,,,,,,,,
Person,1358622372033390281,,,,,,,,
Person,1358917409608344266,,,,,,,,
Person,1361891273695435312,,,,,,,,
Person,1363018291400821518,,,,,,,,
Person,136406874417904429,,,,,,,,
Person,1364143072430208600,,,,,,,,
Person,136554403508583040,,,,,,,,
Person,1370630862568269054,,,,,,,,
Person,1370832322464732315,,,,,,,,
Person,1373306544824483842,,,,,,,,
Person,1374140622424120645,,,,,,,,
Person,1374384592536421227,,,,,,,,
Person,1377573444542397042,,,,,,,,
Person,138462207616119042,,,,,,,,
ForumEvent,,,1615340315424362057,1385804121747260425,,,9/28/2019,,
Person,1387234132951403092,,,,,,,,
Person,1388573700503306055,,,,,,,,
Person,1391955527565815989,,,,,,,,
Person,1392411547546574434,,,,,,,,
Person,1393285433945093962,,,,,,,,
Person,1393459520551425043,,,,,,,,
Person,1394020469249464880,,,,,,,,
Person,1394522233750135640,,,,,,,,
Person,1400496722316074516,,,,,,,,
Person,1401301550582352364,,,,,,,,
ForumEvent,,,1615340315424362057,1402133087530187425,,,9/25/2018,,
Person,1403050055534925621,,,,,,,,
Person,1403156414285013745,,,,,,,,
Person,1403568197639501422,,,,,,,,
Person,1403763619001207042,,,,,,,,
Person,1404331455093545003,,,,,,,,
Person,1405397885249539541,,,,,,,,
Person,1406125705467164269,,,,,,,,
