HasTopic,,,,259354435709404509,,9420,,,
Author,1400902948450563930,,,,1451452451222349933,,,,
HasTopic,,,,654616252972104211,,31058,,,
Author,351782828100075121,,,,673204647282205501,,,,
Includes,,,188043543797416114,443507948004244823,,,,,
Sale,328253512735657479,1405703812181744572,,,,238053,8/24/2018,,
Author,605747071800612369,,,331662123236523727,,,,,
Person,1000094891539438332,,,,,,,,
ForumEvent,,,1615340315424362057,1002304234402931175,,,8/17/2018,,
Person,1002736451057604348,,,,,,,,
Person,1005958290263090676,,,,,,,,
Person,1006450785196325233,,,,,,,,
Person,1007984077835645545,,,,,,,,
Person,1008216049752625605,,,,,,,,
Person,1008997444516533955,,,,,,,,
Topic,,,,,,101060,,45.466666666667,9.8
Person,101133368144571752,,,,,,,,
Person,1012060038218563642,,,,,,,,
Person,1012142406625197661,,,,,,,,
Person,1012982945803294363,,,,,,,,
Person,1013349193599007643,,,,,,,,
Person,1015134555497122155,,,,,,,,
Person,1016113414031224937,,,,,,,,
Person,1017050655531438268,,,,,,,,
Person,1018980147710844432,,,,,,,,
Person,1019516062532136230,,,,,,,,
ForumEvent,,,1372844135435303981,1020145666494448299,,,3/16/2019,,
Person,1021400939493446333,,,,,,,,
ForumEvent,,,406508153569651122,1021718401570404947,,,4/3/2019,,
Person,1022750003256126601,,,,,,,,
Person,1023343646247210444,,,,,,,,
ForumEvent,,,1372844135435303981,1024228360935232321,,,10/8/2018,,
Person,102448422720307310,,,,,,,,
Person,1025123066306965440,,,,,,,,
Person,1025270722157321533,,,,,,,,
ForumEvent,,,1615340315424362057,1025421519540313196,,,6/27/2018,,
Person,1026947142440312223,,,,,,,,
Person,1027315152257547950,,,,,,,,
Person,1031584502601304553,,,,,,,,
Person,1032333914243028062,,,,,,,,
Person,1033165651936301195,,,,,,,,
Person,1033811163035678744,,,,,,,,
Person,1034301351455221944,,,,,,,,
Person,1035960509338057530,,,,,,,,
Person,1036160405431160542,,,,,,,,
ForumEvent,,,254347350613723281,1036328465732740414,,,12/11/2018,,
Person,1037271275560201402,,,,,,,,
Person,1039086346202190806,,,,,,,,
Topic,,,,,,10401563,,,
Person,1041243880044714243,,,,,,,,
ForumEvent,,,1615340315424362057,1041251434536409141,,,10/29/2018,,
Person,1041933441407246714,,,,,,,,
ForumEvent,,,1372844135435303981,1042343024122203126,,,12/13/2018,,
ForumEvent,,,1615340315424362057,1042385550637522561,,,7/27/2019,,
Person,1043154653305435390,,,,,,,,
Person,1043236332127160565,,,,,,,,
Person,1044126415091505292,,,,,,,,
Person,1045310113262829523,,,,,,,,
Person,1045350026441121963,,,,,,,,
Person,1046430183420477555,,,,,,,,
Person,1046526416413048137,,,,,,,,
Person,1046713142212316221,,,,,,,,
Person,1047566510440024478,,,,,,,,
Person,1048234529631461565,,,,,,,,
Person,1048289868351491822,,,,,,,,
Person,1049441303781533812,,,,,,,,
Person,1049582324533442093,,,,,,,,
ForumEvent,,,1615340315424362057,1049633929813540721,,,3/16/2018,,
Person,1050630105326241164,,,,,,,,
Person,1051031851466054334,,,,,,,,
Person,1051520339276456514,,,,,,,,
Person,1052428321185604623,,,,,,,,
Person,1052438390352217663,,,,,,,,
ForumEvent,,,1615340315424362057,1054091939603242721,,,3/22/2019,,
Topic,,,,,,1055058,,,
Person,1055226642529328335,,,,,,,,
Person,1055446347941613287,,,,,,,,
Person,1055811856559413551,,,,,,,,
Person,1057821513831205577,,,,,,,,
Person,1058666734159115761,,,,,,,,
Topic,,,,,,1058834,,,
Person,1059495244342330450,,,,,,,,
ForumEvent,,,565733832133342431,1059521625716060035,,,1/20/2019,,
Person,1061085612636096598,,,,,,,,
Person,1061113642281332524,,,,,,,,
Person,1062131131084142600,,,,,,,,
Person,1062454806611191216,,,,,,,,
ForumEvent,,,1202482536733844323,1062809030606379340,,,7/6/2018,,
ForumEvent,,,1615340315424362057,1063206064058219666,,,4/6/2018,,
Person,1066212635359206322,,,,,,,,
ForumEvent,,,1314315120197156050,1067448344554318970,,,1/10/2018,,
Person,1068321504112205423,,,,,,,,
Person,1069504442286640360,,,,,,,,
Person,1070192250531772267,,,,,,,,
Topic,,,,,,1073121,,,
ForumEvent,,,1314315120197156050,1075137525253755155,,,4/9/2018,,
Topic,,,,,,107534,,,
Person,1080341384875647634,,,,,,,,
ForumEvent,,,1615340315424362057,1081726012524750481,,,6/24/2018,,
Person,1082382280245554251,,,,,,,,
Person,1083812033101516718,,,,,,,,
Person,108432341553615883,,,,,,,,
ForumEvent,,,1615340315424362057,1084329995434590163,,,4/27/2018,,
Person,1084524424307743403,,,,,,,,
Person,1087148155648257213,,,,,,,,
Topic,,,,,,108728,,,
ForumEvent,,,1615340315424362057,10875166419323212,,,3/8/2019,,
Person,1089076341965290965,,,,,,,,
Person,108942415483332225,,,,,,,,
Person,1093725946344166331,,,,,,,,
Person,1097228521443334469,,,,,,,,
Person,1098241201828645120,,,,,,,,
Person,1104108381637709815,,,,,,,,
Person,1105846644131231401,,,,,,,,
Topic,,,,,,1107035,,,
Person,1108517744383683140,,,,,,,,
ForumEvent,,,1615340315424362057,1110344422398513434,,,12/28/2018,,
Person,111041033236730315,,,,,,,,
Person,1111612314455364431,,,,,,,,
Person,1111833612751760209,,,,,,,,
Person,1112230842883194135,,,,,,,,
ForumEvent,,,565733832133342431,1113065620275525231,,,2/26/2018,,
Person,1114198515815304136,,,,,,,,
Person,1114450250517201162,,,,,,,,
Person,1115377254699758883,,,,,,,,
ForumEvent,,,555784630220125214,1115903814575424650,,,4/30/2019,,
ForumEvent,,,1222966301068614432,1117000189121718827,,,11/9/2018,,
ForumEvent,,,1314315120197156050,1117673600122140759,,,7/27/2018,,
Person,1118530230958614804,,,,,,,,
Person,1118549455039421253,,,,,,,,
Person,1119224952525793252,,,,,,,,
Person,1121083218924555224,,,,,,,,
Person,1121458539202866531,,,,,,,,
ForumEvent,,,1372844135435303981,1121612048540428021,,,3/25/2018,,
ForumEvent,,,1040437236245414809,1122025941155622085,,,7/13/2018,,
ForumEvent,,,451888058015735870,1122123829480023620,,,4/28/2018,,
Person,1123653541928340985,,,,,,,,
Person,1127201496884351711,,,,,,,,
ForumEvent,,,1314315120197156050,1128079235224335380,,,9/20/2019,,
Person,1129534699812555745,,,,,,,,
Person,1130567130290116426,,,,,,,,
ForumEvent,,,353365307219544531,1130594156206453294,,,8/28/2018,,
ForumEvent,,,1615340315424362057,1130636536538159028,,,10/7/2018,,
Person,1131035031334447025,,,,,,,,
Person,1131164171213595866,,,,,,,,
Person,113208826894425423,,,,,,,,
Person,1134774523604194206,,,,,,,,
ForumEvent,,,353365307219544531,1134929660718141049,,,6/11/2019,,
Person,1135281771648333439,,,,,,,,
Person,113531325656932659,,,,,,,,
Person,1135323953504430797,,,,,,,,
ForumEvent,,,1372844135435303981,1136505310085214157,,,12/26/2018,,
Person,1137032061849448560,,,,,,,,
Topic,,,,,,1137652,,50.8471,5.6866666666667
Person,1139492118113071134,,,,,,,,
Person,1140942386864966123,,,,,,,,
ForumEvent,,,1372844135435303981,1141081505323259408,,,4/18/2018,,
Person,1141155662103919129,,,,,,,,
Person,1141312028238025326,,,,,,,,
Person,11425074003414370,,,,,,,,
ForumEvent,,,15133734353741126,1144153403538985356,,,5/26/2019,,
Person,1145225402201996081,,,,,,,,
Topic,,,,,,11476,,,
Person,1149795615067487100,,,,,,,,
ForumEvent,,,1615340315424362057,1149855856324669344,,,6/30/2018,,
Person,1151221117224781052,,,,,,,,
Person,1151333522494911056,,,,,,,,
Person,115141086103958104,,,,,,,,
Person,115299997261047577,,,,,,,,
Person,1153155099332531543,,,,,,,,
Person,1153562278436328024,,,,,,,,
Person,115435951352220325,,,,,,,,
ForumEvent,,,1615340315424362057,1154535515434084111,,,2/13/2019,,
Person,1154764784330517334,,,,,,,,
ForumEvent,,,1314315120197156050,1155110433491010034,,,7/12/2019,,
Person,1157119194106421554,,,,,,,,
Person,1157545749009513315,,,,,,,,
Person,1161045201131726183,,,,,,,,
Person,1162506644507056623,,,,,,,,
Person,1163071557022251329,,,,,,,,
ForumEvent,,,1372844135435303981,1163145383159516342,,,3/25/2018,,
ForumEvent,,,1372844135435303981,1163453031889804970,,,7/29/2018,,
Person,1164041457153759642,,,,,,,,
Person,1164235715361969692,,,,,,,,
Person,1164676002309449184,,,,,,,,
Person,1164847450573811958,,,,,,,,
Topic,,,,,,1165158,,,
Person,116542658160341022,,,,,,,,
Person,1168306254043102155,,,,,,,,
Person,117064132012493138,,,,,,,,
Person,1172813430644130772,,,,,,,,
ForumEvent,,,15133734353741126,1173210352305519440,,,7/16/2018,,
Person,1173537205449422209,,,,,,,,
Person,117482396409074244,,,,,,,,
Person,1175883614302114328,,,,,,,,
Person,1180535583453555227,,,,,,,,
Person,1181740065309798322,,,,,,,,
Person,1182135952204565586,,,,,,,,
Person,118532883222318216,,,,,,,,
ForumEvent,,,1372844135435303981,1185694063699351156,,,8/10/2019,,
ForumEvent,,,1372844135435303981,118619239023527143,,,1/22/2019,,
Person,1190005113523917224,,,,,,,,
Person,1190420486063374294,,,,,,,,
ForumEvent,,,1372844135435303981,1191293466310718333,,,2/20/2019,,
Person,1191946496584738164,,,,,,,,
Person,1193697553026280641,,,,,,,,
Person,1195102271838084252,,,,,,,,
Person,1196345044554820610,,,,,,,,
Person,119635705153632430,,,,,,,,
Person,1196711669450620090,,,,,,,,
Person,1197542824161557123,,,,,,,,
ForumEvent,,,1615340315424362057,1198159454352615576,,,9/16/2019,,
ForumEvent,,,851350143155248158,1200173561001576553,,,2/5/2019,,
Person,1200415244704328236,,,,,,,,
Person,120087838991023192,,,,,,,,
ForumEvent,,,1615340315424362057,1201101823015880693,,,10/9/2018,,
Person,1204084323443756069,,,,,,,,
Person,1204686589186221139,,,,,,,,
Person,1205257262931648639,,,,,,,,
ForumEvent,,,353365307219544531,1205869020036126350,,,1/12/2019,,
Person,1206105407419415239,,,,,,,,
Person,1206511339213617435,,,,,,,,
Person,1209465583340431352,,,,,,,,
Topic,,,,,,1210425,,,
Person,1210519201251030644,,,,,,,,
Person,1211542025540651184,,,,,,,,
Person,1212020465603127910,,,,,,,,
Person,1212043602441410537,,,,,,,,
Person,1212101923121205141,,,,,,,,
Person,1212270888352150193,,,,,,,,
Person,1212426139423606445,,,,,,,,
Person,1213253613180439754,,,,,,,,
Person,1213438071830595381,,,,,,,,
Person,1214295538660150576,,,,,,,,
Person,1215456145405936600,,,,,,,,
Person,121649510391212276,,,,,,,,
Person,1216983962546425489,,,,,,,,
ForumEvent,,,1615340315424362057,1218112059096244023,,,12/3/2018,,
Person,1220262270670752945,,,,,,,,
Person,1220311500561729125,,,,,,,,
Person,1221108610268956121,,,,,,,,
Person,1221156422683363450,,,,,,,,
Person,1221234280313008460,,,,,,,,
Person,122154256547840372,,,,,,,,
Person,1221759331659789738,,,,,,,,
Person,1222657143111284151,,,,,,,,
Person,1223102402540146444,,,,,,,,
Person,1223180172842345560,,,,,,,,
Person,1223761498725705015,,,,,,,,
Person,1224405516973710177,,,,,,,,
Person,1224459222107513033,,,,,,,,
Topic,,,,,,1224870,,,
Person,1225242561444154528,,,,,,,,
Person,1227160046410341505,,,,,,,,
ForumEvent,,,1372844135435303981,1231211243570875304,,,5/13/2019,,
Person,1233659607138953653,,,,,,,,
Person,1235402459943223374,,,,,,,,
Person,1239346792419123263,,,,,,,,
Person,124043212071513238,,,,,,,,
ForumEvent,,,1615340315424362057,1242245352559343169,,,4/9/2018,,
Person,1242258730765350410,,,,,,,,
ForumEvent,,,1615340315424362057,1242550545465099392,,,5/25/2019,,
ForumEvent,,,1615340315424362057,1243362264509846624,,,1/1/2018,,
Person,1243512646048315601,,,,,,,,
Person,124402475355414550,,,,,,,,
Person,1244038301534522230,,,,,,,,
ForumEvent,,,1615340315424362057,1244044410592121107,,,8/21/2019,,
ForumEvent,,,1314315120197156050,1246099143545025575,,,8/1/2019,,
Person,1246210423288641094,,,,,,,,
Topic,,,,,,1246385,,,
Person,1246573181235807284,,,,,,,,
Person,1246809423636626172,,,,,,,,
ForumEvent,,,1615340315424362057,1247422322087817052,,,12/1/2018,,
Person,1249714715436412303,,,,,,,,
Person,1251140660473422181,,,,,,,,
Person,1251197639171484508,,,,,,,,
Person,125165652734021653,,,,,,,,
Person,1252911563109206328,,,,,,,,
Person,1253075494836144542,,,,,,,,
Person,1253263316309130710,,,,,,,,
Person,1253374734959419058,,,,,,,,
ForumEvent,,,1372844135435303981,1253408052134665553,,,2/24/2018,,
Person,1254092911465941462,,,,,,,,
Person,1254335403379756230,,,,,,,,
ForumEvent,,,1615340315424362057,1255219990282672623,,,1/10/2019,,
Person,1255312730425212736,,,,,,,,
Person,125531294021512925,,,,,,,,
Person,1255976542340853152,,,,,,,,
Person,125852860587748585,,,,,,,,
Person,1259665321715815794,,,,,,,,
Person,1260233213362545382,,,,,,,,
Person,126153760523254383,,,,,,,,
ForumEvent,,,1615340315424362057,1262012283253715561,,,3/22/2019,,
Person,1262436041461258024,,,,,,,,
Person,1262518251648128137,,,,,,,,
Person,1263562450732397170,,,,,,,,
ForumEvent,,,15133734353741126,1264594305444150864,,,1/14/2019,,
Person,126512479343411230,,,,,,,,
Person,1265294283438817219,,,,,,,,
ForumEvent,,,1615340315424362057,1265530841513580765,,,11/3/2018,,
Person,1268606216132240039,,,,,,,,
Person,1272721472125883791,,,,,,,,
ForumEvent,,,1615340315424362057,1274144500118563259,,,3/22/2018,,
Person,1281323556989643258,,,,,,,,
ForumEvent,,,1615340315424362057,1282227568646453741,,,9/13/2018,,
Person,1282504409942246115,,,,,,,,
ForumEvent,,,1615340315424362057,1285211094202356524,,,5/17/2019,,
Person,1285530634755238405,,,,,,,,
ForumEvent,,,1372844135435303981,1288323700626847630,,,2/12/2019,,
Person,12934102236985572,,,,,,,,
ForumEvent,,,1314315120197156050,1295530922141016355,,,3/26/2019,,
Person,1297246556020395330,,,,,,,,
ForumEvent,,,1372844135435303981,1301230544013233634,,,7/18/2019,,
Person,1303344063040616035,,,,,,,,
Person,1305034155354316125,,,,,,,,
Person,1305321220739984289,,,,,,,,
Person,1305909441151350851,,,,,,,,
Person,1306552863459880727,,,,,,,,
Person,1307468061620452560,,,,,,,,
Person,1309253112819472329,,,,,,,,
Person,1309305651326234833,,,,,,,,
Person,1309502663912657035,,,,,,,,
Person,1310060244744449916,,,,,,,,
Person,1311333511213200861,,,,,,,,
Person,131200500451152122,,,,,,,,
ForumEvent,,,1615340315424362057,1313098643906194531,,,1/12/2018,,
Person,1313527584488628371,,,,,,,,
ForumEvent,,,1314315120197156050,131372174335975583,,,3/12/2019,,
Person,1314453744026555117,,,,,,,,
Person,1314555544232148429,,,,,,,,
Topic,,,,,,1315,,,
Person,1315160122582841141,,,,,,,,
Person,1315768639464442138,,,,,,,,
Person,1315816151014054621,,,,,,,,
Person,1315822650924389903,,,,,,,,
Person,1316040270453023345,,,,,,,,
ForumEvent,,,1615340315424362057,1317548861332808241,,,3/30/2019,,
Person,1320552115481656249,,,,,,,,
Topic,,,,,,13228657,,,
Person,1322994352331414362,,,,,,,,
Person,1323500990323264140,,,,,,,,
Person,1323670316616364801,,,,,,,,
Person,1324341114884044528,,,,,,,,
Person,1324354051554413450,,,,,,,,
ForumEvent,,,1615340315424362057,1325229662341384126,,,8/24/2019,,
Person,1325521003580194041,,,,,,,,
Topic,,,,,,1325542,,,
Person,1327672531913288330,,,,,,,,
Topic,,,,,,132814,,,
Person,1329771327734634100,,,,,,,,
Person,1330315874360515412,,,,,,,,
Person,1330430330440915513,,,,,,,,
Person,1331211644397343802,,,,,,,,
Person,1331581536214125434,,,,,,,,
Person,1331621221522731110,,,,,,,,
ForumEvent,,,15133734353741126,1332477510653944297,,,2/14/2019,,
ForumEvent,,,565733832133342431,1332832384815173171,,,2/20/2019,,
Person,1333062035730557017,,,,,,,,
Person,1333256626053469952,,,,,,,,
ForumEvent,,,565733832133342431,1333415445900432552,,,1/10/2019,,
ForumEvent,,,1615340315424362057,1334225730401090412,,,6/5/2018,,
Person,133463664434852489,,,,,,,,
Person,1334857039392619918,,,,,,,,
Person,1336533423936141602,,,,,,,,
Person,1338566620425922232,,,,,,,,
ForumEvent,,,1615340315424362057,1338730203704064225,,,5/10/2018,,
Person,1339041961664780150,,,,,,,,
Person,134223606663513373,,,,,,,,
Person,1342945385200417401,,,,,,,,
Person,1343133566515013955,,,,,,,,
Person,1343314234453106249,,,,,,,,
Person,1343441334395354510,,,,,,,,
Person,1344036051762216511,,,,,,,,
Person,1344939422400713123,,,,,,,,
Person,1345205571314417818,,,,,,,,
Person,134526926219331133,,,,,,,,
Person,1349231582325582628,,,,,,,,
Topic,,,,,,1349705,,51.5225,-0.1205
Person,1349724313023184283,,,,,,,,
Person,1350238330931608257,,,,,,,,
Person,1351110713388707619,,,,,,,,
Person,1352141042146241532,,,,,,,,
Person,135303733424754735,,,,,,,,
Person,1353078313333045027,,,,,,,,
Person,1353237415501704552,,,,,,,,
Person,1354015312147680552,,,,,,,,
Person,1354112143968562087,,,,,,,,
ForumEvent,,,15133734353741126,1354455374533312344,,,1/5/2019,,
Person,1354838600286194225,,,,,,,,
Person,1355770544501492760,,,,,,,,
Person,135814557188166552,,,,,,,,
Person,1358588213013365524,,,,,,,,
Topic,,,,,,1358789,,,
Person,1361476422308225506,,,,,,,,
Person,1361525506852527108,,,,,,,,
ForumEvent,,,1372844135435303981,1362000762014197608,,,9/25/2019,,
Publication,,,,,1363052935507693428,,4/1/2017,,
Person,1363662005874016312,,,,,,,,
Person,136576475521304862,,,,,,,,
Person,1368223487535163970,,,,,,,,
Person,1371142033365476360,,,,,,,,
Person,1371341833156459354,,,,,,,,
Person,1372639025789413316,,,,,,,,
ForumEvent,,,1615340315424362057,1373236230257642427,,,7/23/2019,,
Person,1374316262493396219,,,,,,,,
Person,137566861626338651,,,,,,,,
Person,1376522830111800322,,,,,,,,
Person,1376621505194655252,,,,,,,,
Topic,,,,,,1376918,,,
Person,1377255505033066182,,,,,,,,
Person,1377975564894176718,,,,,,,,
ForumEvent,,,1202482536733844323,1380887251438305109,,,5/10/2019,,
Person,1381506723191300832,,,,,,,,
Person,138511890961637484,,,,,,,,
Person,1385577716741542595,,,,,,,,
ForumEvent,,,254347350613723281,1386309215282584621,,,4/16/2018,,
Person,139054172540528171,,,,,,,,
Person,1391146615209766905,,,,,,,,
ForumEvent,,,1372844135435303981,1394364407961620602,,,3/31/2019,,
Person,1394945256126145391,,,,,,,,
Person,1394958189490344971,,,,,,,,
ForumEvent,,,817570614729612563,1396333251625443219,,,2/5/2019,,
Person,1399404853429308325,,,,,,,,
ForumEvent,,,15133734353741126,1400186093555522592,,,1/10/2018,,
Person,1400206153221602353,,,,,,,,
Person,1400533182745135511,,,,,,,,
Person,1401419611317174240,,,,,,,,
Person,140236453433319981,,,,,,,,
Person,140253455004514471,,,,,,,,
Person,1403514823715312146,,,,,,,,
Person,1404224412523508095,,,,,,,,
Person,1404364955654351719,,,,,,,,
Person,1404578856425303243,,,,,,,,
Person,140527183483431221,,,,,,,,
Person,1406090154419856044,,,,,,,,
ForumEvent,,,1615340315424362057,1406146117763157524,,,2/19/2018,,
Person,1409762229928580471,,,,,,,,
ForumEvent,,,1615340315424362057,1410153820542141885,,,4/18/2019,,
Person,1410531670119545762,,,,,,,,
Person,1411274104455016087,,,,,,,,
Person,1411469024520232910,,,,,,,,
Person,1411545764163601975,,,,,,,,
Person,1411644110711104326,,,,,,,,
Person,1411964865031345524,,,,,,,,
Person,1412625233392047629,,,,,,,,
Person,1413162887326515444,,,,,,,,
Person,1413736545338543111,,,,,,,,
Person,1414297915923220854,,,,,,,,
Person,1414445657725059741,,,,,,,,
ForumEvent,,,1372844135435303981,1414641561116224863,,,8/11/2019,,
Person,1414804390564362648,,,,,,,,
Person,1415282365242100630,,,,,,,,
Person,141624654433191654,,,,,,,,
Person,1416769574547126981,,,,,,,,
Person,1418081233656871141,,,,,,,,
Person,142158402852079388,,,,,,,,
Person,1421875402475794639,,,,,,,,
Person,1421954501763202303,,,,,,,,
Person,1422320339230582119,,,,,,,,
ForumEvent,,,353365307219544531,1422441128141954531,,,8/3/2019,,
ForumEvent,,,1615340315424362057,1423435431740470464,,,1/23/2018,,
Person,1423582282446670476,,,,,,,,
Person,1423915540135357543,,,,,,,,
Person,1424239413113865148,,,,,,,,
Person,1425030684202070264,,,,,,,,
Person,1425536906123860333,,,,,,,,
Person,1425634285445311204,,,,,,,,
Person,1425647260091521425,,,,,,,,
Person,1425701645433546015,,,,,,,,
ForumEvent,,,353365307219544531,1428121685155726036,,,6/23/2019,,
Person,1428210592261756845,,,,,,,,
Person,1428313093743901580,,,,,,,,
Person,1428315247939259939,,,,,,,,
Topic,,,,,,1429031,,,
Person,1432155623544605846,,,,,,,,
Person,1432310482415307705,,,,,,,,
Person,1432347535242502526,,,,,,,,
Person,1432447001544905403,,,,,,,,
Person,1433534187254547450,,,,,,,,
Person,1433553228645894573,,,,,,,,
ForumEvent,,,1372844135435303981,143366353824457251,,,1/19/2018,,
Person,143394197455361589,,,,,,,,
ForumEvent,,,1342495276080758813,1434919922881933020,,,7/18/2019,,
Person,1437410485252621607,,,,,,,,
Person,1439248695133134293,,,,,,,,
Person,1439652305131108592,,,,,,,,
Person,1440282439588180641,,,,,,,,
Topic,,,,,,144068,,,
ForumEvent,,,1615340315424362057,1440944474612514510,,,10/26/2018,,
Person,1441325016637173460,,,,,,,,
Person,1441418635483412415,,,,,,,,
Person,1441581716975239212,,,,,,,,
Person,1441980169454514504,,,,,,,,
Person,144216462511681135,,,,,,,,
Person,1443259522571792250,,,,,,,,
Person,1443581218209416210,,,,,,,,
Person,1444440418133524564,,,,,,,,
Person,144531726156083746,,,,,,,,
Person,1446016462044353115,,,,,,,,
ForumEvent,,,1615340315424362057,1446539615481277915,,,2/14/2018,,
ForumEvent,,,15133734353741126,144737125105375553,,,3/3/2018,,
ForumEvent,,,1372844135435303981,1448352153474521546,,,12/12/2018,,
Person,1448431164462530520,,,,,,,,
Person,1449545063254655331,,,,,,,,
Person,1451689217902346140,,,,,,,,
ForumEvent,,,1615340315424362057,145219434355149086,,,4/5/2018,,
Person,1455156173765591147,,,,,,,,
Person,1455685055161352389,,,,,,,,
Person,1455732648263279035,,,,,,,,
Person,1456226033313405649,,,,,,,,
Topic,,,,,,1456316,,,
Person,1457343065200213098,,,,,,,,
Person,1457344535321277617,,,,,,,,
Person,1458755730584301185,,,,,,,,
Person,1459506144557262360,,,,,,,,
ForumEvent,,,1615340315424362057,1462208456043787870,,,3/22/2018,,
ForumEvent,,,1372844135435303981,1462259943547458051,,,8/16/2019,,
Person,1463173422738561933,,,,,,,,
Person,1463683243440905810,,,,,,,,
Person,1464151550553521115,,,,,,,,
Person,1465062575312501046,,,,,,,,
Person,1471806538361859121,,,,,,,,
Person,14738458443103414,,,,,,,,
Person,1474138027085580622,,,,,,,,
Person,1474512737346218039,,,,,,,,
Person,1477433423707919738,,,,,,,,
Person,1480183635742641274,,,,,,,,
ForumEvent,,,1222966301068614432,1481315940843151406,,,6/27/2019,,
Person,1481602052183686621,,,,,,,,
Person,1481719877341944359,,,,,,,,
ForumEvent,,,1615340315424362057,148208755384657153,,,11/5/2018,,
Publication,,,,,1482117622833600320,,5/1/2013,,
Person,1482447405920356140,,,,,,,,
Person,1483139421491230608,,,,,,,,
Person,1483850134232254495,,,,,,,,
Topic,,,,,,14865099,,,
ForumEvent,,,15133734353741126,1489608983252336221,,,7/5/2018,,
Person,1490156130361507352,,,,,,,,
ForumEvent,,,1615340315424362057,149120633361362510,,,9/23/2019,,
ForumEvent,,,1615340315424362057,149130723264207094,,,9/11/2018,,
Person,1492454344507716414,,,,,,,,
Person,149494525535854375,,,,,,,,
Person,1496597319802645054,,,,,,,,
Person,1497124033158050602,,,,,,,,
Person,1499102885554948053,,,,,,,,
Person,1500956121873970324,,,,,,,,
Person,1501436759590714152,,,,,,,,
Person,1501908449313003143,,,,,,,,
Person,1502720173200617152,,,,,,,,
Person,1506542461001803332,,,,,,,,
ForumEvent,,,1615340315424362057,1507110836558281819,,,2/22/2018,,
Person,1509183195612848958,,,,,,,,
Person,1510812329133072541,,,,,,,,
Person,1510849030593750256,,,,,,,,
Person,1511455184516220542,,,,,,,,
Person,1512121284706218477,,,,,,,,
Person,1512198264328746031,,,,,,,,
Person,1513220561554468558,,,,,,,,
Person,1513308221292655571,,,,,,,,
Person,1513534014795002551,,,,,,,,
Person,1514150682277314313,,,,,,,,
Person,1514151697514652242,,,,,,,,
ForumEvent,,,15133734353741126,1514312465312015095,,,7/16/2019,,
Person,1515371333252438151,,,,,,,,
Person,1516000260584110085,,,,,,,,
Person,1516355203332571144,,,,,,,,
Person,1516603014505614345,,,,,,,,
Person,1516646818304190404,,,,,,,,
ForumEvent,,,15133734353741126,1517013516198898232,,,2/7/2018,,
Person,1520221555846122532,,,,,,,,
Person,1520422328129821218,,,,,,,,
Person,1523335883675335426,,,,,,,,
Person,1523925072433385136,,,,,,,,
Person,1524614043251432205,,,,,,,,
Person,1525457285708031540,,,,,,,,
Person,152604321843461289,,,,,,,,
ForumEvent,,,1615340315424362057,1526114160845435424,,,3/2/2019,,
Person,1527078228523753762,,,,,,,,
Person,1528505449785834481,,,,,,,,
Person,1528634501212784632,,,,,,,,
Person,1530162420428676327,,,,,,,,
Person,1530295418515150568,,,,,,,,
Person,153063137811116472,,,,,,,,
Person,1530989175614605852,,,,,,,,
Topic,,,,,,1531349,,,
Topic,,,,,,1531713,,,
Person,1532042596251535403,,,,,,,,
ForumEvent,,,817570614729612563,1532345905517411631,,,3/9/2018,,
Person,153252261534427550,,,,,,,,
ForumEvent,,,254347350613723281,1532712160782346251,,,9/13/2019,,
Person,1533244310122432331,,,,,,,,
Person,1534332303441324438,,,,,,,,
Person,1534507631040604218,,,,,,,,
Person,1535563465935212189,,,,,,,,
Person,153650021413150745,,,,,,,,
Person,1538316554901111725,,,,,,,,
Person,1538971229574886066,,,,,,,,
Person,1539976061421306622,,,,,,,,
ForumEvent,,,254347350613723281,1540431292125473172,,,6/26/2018,,
Person,1542044000722488524,,,,,,,,
Topic,,,,,,154266,,,
Person,1542676583215945564,,,,,,,,
ForumEvent,,,1314315120197156050,1543286504365104814,,,2/19/2019,,
Person,154334064039646962,,,,,,,,
Person,1543404432413515493,,,,,,,,
Person,1543534542443524191,,,,,,,,
Person,1544363872713443555,,,,,,,,
Person,1545143672618104625,,,,,,,,
Person,1545289133839547401,,,,,,,,
Person,154566584013512966,,,,,,,,
Person,1545920459092645336,,,,,,,,
Person,1546771401017317703,,,,,,,,
Person,1548607510313684351,,,,,,,,
Person,155004586185210792,,,,,,,,
Person,1550121154428332352,,,,,,,,
Person,1550767317831518539,,,,,,,,
ForumEvent,,,1314315120197156050,1551153567523186330,,,7/10/2019,,
Person,1551265169875451921,,,,,,,,
Person,1551310207271020354,,,,,,,,
Person,1551413547823077708,,,,,,,,
Person,1552433473715231812,,,,,,,,
ForumEvent,,,1615340315424362057,1552493662101534321,,,7/18/2019,,
ForumEvent,,,565733832133342431,1552664521298047343,,,12/26/2018,,
ForumEvent,,,1314315120197156050,155293654918014691,,,12/26/2018,,
Person,1553044313995913002,,,,,,,,
Person,1555522045154412110,,,,,,,,
Person,1556452315463934854,,,,,,,,
Person,1556544412065756152,,,,,,,,
Person,155823457508146430,,,,,,,,
Person,1559147255420235481,,,,,,,,
Person,1560954105325370170,,,,,,,,
Person,1561556232430764410,,,,,,,,
Person,156186417150130344,,,,,,,,
Person,1562233282375612711,,,,,,,,
Person,1562513863808310346,,,,,,,,
Person,1562737188840519232,,,,,,,,
Person,1562854013565459607,,,,,,,,
ForumEvent,,,15133734353741126,1562933183156165442,,,7/16/2018,,
