Author,1549161996024869325,,,,1394361322418702173,,,,
HasTopic,,,,31613201452905508,,46744,,,
HasOrg,,,,,482990108942443787,1808012,,,
Author,611117914195523184,,,254428332845752641,,,,,
Sale,1184705354939240109,841755153441759582,,,,,7/30/2018,,
HasOrg,,,,,932456122372554648,49088,,,
Includes,,,1222966301068614432,498117502262056124,,,,,
HasTopic,,,,372557861574476642,,1136,,,
Author,434156564784246198,,,,273049441417285761,,,,
HasTopic,,,,961662912502539854,,1096157,,,
HasOrg,,,,,974042738308088871,4614,,,
Author,934113120042841566,,,,1125311603474609038,,,,
HasTopic,,,,,748105240566030263,2090601,,,
Sale,1153821201082483590,152393515147425399,,,,189539,10/8/2018,,
HasOrg,,,,,1560066052793400803,49115,,,
Author,496271532417518352,,,1012643283805351771,,,,,
HasTopic,,,,74991964244416472,,164359,,,
Author,901843752603447131,,,,155550744756590550,,,,
HasTopic,,,,1002970320026204663,,795133,,,
Author,15024492542947121,,,,232725311403923103,,,,
HasTopic,,,,577259621088202546,,29171,,,
Author,561467134911542651,,,804216504721432433,,,,,
Author,352194946110021715,,,1121113810201130720,,,,,
HasTopic,,,,233641453170626776,,13689,,,
Sale,211499790410431971,1255722641063132461,,,,1854639,10/16/2018,,
HasOrg,,,,,727577301457513331,32120,,,
Author,1322374647365156688,,,,1224543866461549517,,,,
Author,686956531143515122,,,1619497974702184523,,,,,
HasTopic,,,,818114433937955570,,484105,,,
HasTopic,,,,909707444905032132,,644238,,,
Author,521522088612065540,,,,155550744756590550,,,,
Includes,,,1202482536733844323,693522344851410111,,,,,
HasOrg,,,,,1422102404443075543,223429,,,
Author,509484830407941245,,,392791842773409075,,,,,
Sale,122387827401255424,1439347114215255028,,,,6663,8/9/2018,,
Author,514462516635014667,,,,627273243458356554,,,,
Author,152031676506571112,,,,756412235620556023,,,,
HasOrg,,,,,1451452451222349933,7260985,,,
HasTopic,,,,481525165456394485,,1333024,,,
HasOrg,,,,,232725311403923103,1274429,,,
HasTopic,,,,629632245452611391,,28312,,,
HasTopic,,,,1242479214238443363,,728,,,
Author,633024158238523500,,,643694104033002658,,,,,
Author,1641007533425705094,,,623633113131836988,,,,,
HasTopic,,,,155549369292004882,,1141067,,,
Author,661131000453580118,,,850164858445496322,,,,,
HasTopic,,,,627305624463605076,,68415976,,,
HasTopic,,,,1373236230257642427,,2634212,,,
HasTopic,,,,1021365820886323606,,60748729,,,
Author,806001579654092861,,,,611323944324655164,,,,
Author,1561712896253968119,,,,1450211522450982334,,,,
HasTopic,,,,1220063445370831712,,206115,,,
Sale,1574492308337974611,202551106618924534,,,,,7/27/2018,,
Sale,773556636941593227,342031418309311772,,,,56683126,8/25/2018,,
HasTopic,,,,762405760934214877,,2727213,,,
Author,1349162503751125995,,,,701446951955061272,,,,
Sale,222856315743628063,1223153496395813430,,,,6899212,8/26/2018,,
Author,1514860911258555382,,,432091453670015843,,,,,
HasOrg,,,,,1322338712519834835,1047060,,,
Sale,592839665608124849,1114590054644831207,,,,40050,10/5/2018,,
Includes,,,1615340315424362057,1391604651605713654,,,,,
Includes,,,1372844135435303981,1512109281175376335,,,,,
Includes,,,1372844135435303981,119560457930460824,,,,,
Includes,,,1372844135435303981,1228032423260734274,,,,,
HasTopic,,,,,174501312491123215,120569,,,
Sale,1612794879439253580,222521218717046354,,,,,10/12/2018,,
Author,1424135520845733210,,,,673204647282205501,,,,
Author,1007262539258102015,,,1540200911433541530,,,,,
Author,303850321461865584,,,,521124282235943648,,,,
Sale,1241065511022520416,278352135412509622,,,,1420,10/8/2018,,
HasTopic,,,,558284194315882502,,5,,,
Author,1428321268560959540,,,70627515699589803,,,,,
HasTopic,,,,30122255931317131,,428148,,,
Author,115456191778437206,,,,521124282235943648,,,,
Author,406191554594495190,,,754602161516530765,,,,,
Includes,,,1314315120197156050,133241372955705510,,,,,
Sale,564933640824508072,301605522442967317,,,,184191,7/29/2018,,
Author,378078822090813737,,,,452039233222140904,,,,
Sale,1482320234440355063,634938972586846191,,,,16338,10/6/2018,,
Includes,,,1372844135435303981,157054854952554145,,,,,
Sale,673088805743127044,723034645541255065,,,,,8/23/2018,,
Includes,,,1615340315424362057,125750346095633571,,,,,
Includes,,,1372844135435303981,717353146454495154,,,,,
Author,1490234353236418103,,,,1462224183401301129,,,,
Person,1001073665159232034,,,,,,,,
Person,1001131448120203375,,,,,,,,
Person,1001210265440286017,,,,,,,,
Person,100127714247355007,,,,,,,,
Person,1002194207464964266,,,,,,,,
Person,1004443847320753530,,,,,,,,
Person,1006115593343565256,,,,,,,,
Person,1006638515575351279,,,,,,,,
Person,1007182603642299118,,,,,,,,
Person,1008160184002783734,,,,,,,,
Person,1009154285164639703,,,,,,,,
Person,1010658023604065119,,,,,,,,
Person,1012308453446320387,,,,,,,,
Person,1013631062531522412,,,,,,,,
Person,1015519456218717251,,,,,,,,
ForumEvent,,,1372844135435303981,1016344274211409313,,,8/15/2019,,
Person,1016351446445024488,,,,,,,,
Person,1020323115142463084,,,,,,,,
Person,1020362523454573551,,,,,,,,
Person,1021224812632563255,,,,,,,,
Person,1022180061072413245,,,,,,,,
Person,1022571074034312312,,,,,,,,
Person,1023556212844101088,,,,,,,,
Person,1023683074653503970,,,,,,,,
Person,1025273508152655011,,,,,,,,
Person,1025452984795048131,,,,,,,,
Person,1025613598738123850,,,,,,,,
Person,1026463728611839923,,,,,,,,
Person,1027234450379465256,,,,,,,,
Person,1027441540139542490,,,,,,,,
Topic,,,,,,1028023,,41.3775,-71.827222222222
Person,1028332334011524436,,,,,,,,
Person,1028571435064394513,,,,,,,,
Person,1030750592214690958,,,,,,,,
Person,1032108545062853730,,,,,,,,
Person,103221610372005205,,,,,,,,
Person,1032465322363019325,,,,,,,,
Person,1032824844747545330,,,,,,,,
Person,1033112869241106735,,,,,,,,
Person,103433084695961305,,,,,,,,
Person,103492776092525635,,,,,,,,
Person,1035351041633401146,,,,,,,,
Person,1035953023434264800,,,,,,,,
Person,1036028853174105001,,,,,,,,
Person,1038540579600505464,,,,,,,,
Person,1042321216023642611,,,,,,,,
Person,1042322108521328995,,,,,,,,
Person,1042469351979150310,,,,,,,,
Person,1042509860131697183,,,,,,,,
Person,1044103650617356443,,,,,,,,
Person,1045634875504256489,,,,,,,,
Person,1046482368095486966,,,,,,,,
Person,1051021959369155770,,,,,,,,
Person,1051412248277826324,,,,,,,,
Person,1051961495543924224,,,,,,,,
Person,1052328732214881445,,,,,,,,
Person,1055351194533786161,,,,,,,,
Person,1057743192435492307,,,,,,,,
Person,1058685249313479730,,,,,,,,
Person,1059561014323303347,,,,,,,,
Person,1060285641415102240,,,,,,,,
Person,106136570540698337,,,,,,,,
Person,1062808422196446042,,,,,,,,
Person,1063276035357751232,,,,,,,,
Person,1063864802742016425,,,,,,,,
Person,1066691882469686437,,,,,,,,
Person,1071532801714130254,,,,,,,,
Person,107338153199910151,,,,,,,,
Topic,,,,,,1073666,,,
Person,1074240721222006173,,,,,,,,
Person,1076626732630557196,,,,,,,,
Person,107820064254558445,,,,,,,,
Person,1078241884466412291,,,,,,,,
Person,1081592443220255076,,,,,,,,
Person,1082313233485394607,,,,,,,,
Person,1084335638637221451,,,,,,,,
Person,1084805293564150010,,,,,,,,
Person,1090941938051153050,,,,,,,,
Person,1091373028713358491,,,,,,,,
Person,1095625725304517496,,,,,,,,
Person,1096250772262226463,,,,,,,,
Person,1100283133362511599,,,,,,,,
Person,1101356954941880781,,,,,,,,
Person,1101569981394604305,,,,,,,,
Person,110194023406121116,,,,,,,,
Person,1102574421411092419,,,,,,,,
Person,1103152720703372219,,,,,,,,
Person,110324198042611811,,,,,,,,
Person,1104361406315525639,,,,,,,,
Person,1104457542251066720,,,,,,,,
Topic,,,,,,110786,,,
Person,1111742330407129533,,,,,,,,
Person,1112384425402301644,,,,,,,,
Person,1113720244302140290,,,,,,,,
Person,1114444450487433536,,,,,,,,
Person,1114544424352156243,,,,,,,,
Person,1114967069328217744,,,,,,,,
Person,1116715629300431236,,,,,,,,
Person,1117205828094244156,,,,,,,,
Person,1118043558600956375,,,,,,,,
Person,1118337551987002936,,,,,,,,
Person,1119544401053595522,,,,,,,,
Person,1119545017582402900,,,,,,,,
Person,112190812234964615,,,,,,,,
Person,1122093623314567841,,,,,,,,
Person,1122575116306275061,,,,,,,,
Person,1123449721365330595,,,,,,,,
Person,1123985221286935130,,,,,,,,
Person,1124114511473420525,,,,,,,,
Person,112431039224104513,,,,,,,,
Person,1126033741592824291,,,,,,,,
Person,1128539249431725013,,,,,,,,
Person,113040611556183463,,,,,,,,
Person,1130595107543191433,,,,,,,,
Person,1131617366019146481,,,,,,,,
Person,1132341685230097908,,,,,,,,
Person,1133314324577451751,,,,,,,,
Person,1133425643064961422,,,,,,,,
Person,1133836082814578358,,,,,,,,
Person,1133941385621409176,,,,,,,,
Person,1133958145910352845,,,,,,,,
Person,1134376489308182168,,,,,,,,
Person,1135345505111820595,,,,,,,,
Person,1138202687542445417,,,,,,,,
Person,1139953786364333581,,,,,,,,
Person,1140315429955439153,,,,,,,,
Person,1141072279588575805,,,,,,,,
Person,1141181402517442431,,,,,,,,
Person,1143232320261423120,,,,,,,,
Person,1144737132556330113,,,,,,,,
Topic,,,,,,1145574,,40.751389,-73.886944
Person,114620397764542019,,,,,,,,
Person,1147258124835243622,,,,,,,,
Person,1149005253563888057,,,,,,,,
Topic,,,,,,1150166,,,
Person,1150774915124663042,,,,,,,,
Person,115151266224119648,,,,,,,,
Person,1151827701932906589,,,,,,,,
Person,1152528541755487233,,,,,,,,
Person,1154191550011654456,,,,,,,,
Person,115518483422153022,,,,,,,,
Person,1156131060146116420,,,,,,,,
Person,1156845542836644913,,,,,,,,
Person,1157826555841374346,,,,,,,,
Person,1158321432482585267,,,,,,,,
Person,1159121140813950442,,,,,,,,
Person,1160304435176133708,,,,,,,,
Person,1160326636391232292,,,,,,,,
Person,1161261834011104315,,,,,,,,
Person,1162002160319125460,,,,,,,,
Person,1165016504334544510,,,,,,,,
Person,116835690213852258,,,,,,,,
Person,1169390158062965432,,,,,,,,
Person,1170154252582009863,,,,,,,,
Person,117445742411921781,,,,,,,,
Person,1176085237452485432,,,,,,,,
Person,1181424193320117209,,,,,,,,
Person,118271278736825473,,,,,,,,
Person,118334739546515452,,,,,,,,
Person,1183384177737434246,,,,,,,,
Person,1183730166655433370,,,,,,,,
Person,1185516441429842284,,,,,,,,
Person,1186531449432052315,,,,,,,,
Person,1188330902034574532,,,,,,,,
Person,119220516636722250,,,,,,,,
Person,1194643587586358393,,,,,,,,
Person,1197316254494534472,,,,,,,,
Person,1197386516804432347,,,,,,,,
Person,1197554137062298401,,,,,,,,
Person,1200845443576141631,,,,,,,,
Person,1202686169069074704,,,,,,,,
Person,120620391831544933,,,,,,,,
Person,1206521376044100523,,,,,,,,
Person,1207346657155534117,,,,,,,,
Person,1209444535449314611,,,,,,,,
Person,1210348238615434928,,,,,,,,
Person,1211078303514752282,,,,,,,,
Person,1213208179957619825,,,,,,,,
Person,1213604147205265539,,,,,,,,
Person,1214654254212351358,,,,,,,,
Person,1215080124455922764,,,,,,,,
Person,1216504923153504709,,,,,,,,
Person,1217544622744137224,,,,,,,,
Person,1217646104406152123,,,,,,,,
Person,1220024730108501214,,,,,,,,
Person,1220465773433614892,,,,,,,,
Person,1221220244373451041,,,,,,,,
Person,1221403366181709338,,,,,,,,
Person,1221424249430869503,,,,,,,,
Person,1221857491343740854,,,,,,,,
Person,1222242553650434822,,,,,,,,
Person,1223372158760302311,,,,,,,,
Person,1223464434239473456,,,,,,,,
Person,1224257257546203653,,,,,,,,
Person,1224607463360649112,,,,,,,,
Person,1225542087246755552,,,,,,,,
Person,1226056411143231212,,,,,,,,
Person,1226266440490630615,,,,,,,,
Person,1226457723069536953,,,,,,,,
Person,122731157348442931,,,,,,,,
Person,1228366214119188356,,,,,,,,
Person,1230347144661181127,,,,,,,,
Person,1232910051111110033,,,,,,,,
Person,1233225206634231250,,,,,,,,
Person,1234430198554221442,,,,,,,,
Person,123445394313297514,,,,,,,,
Person,1239169552501420819,,,,,,,,
Topic,,,,,,1239556,,,
Person,1240662190352613165,,,,,,,,
Person,1241206055500253971,,,,,,,,
Person,1241441311600757021,,,,,,,,
Person,1241555584163127274,,,,,,,,
Person,124245608044200651,,,,,,,,
Person,1244914375723472083,,,,,,,,
Person,1245447018502354500,,,,,,,,
Person,1245545417982695825,,,,,,,,
Person,1245607743648333693,,,,,,,,
Person,1246251141731028094,,,,,,,,
Topic,,,,,,124757,,,
Person,1248021080060641258,,,,,,,,
Person,1248357489385677803,,,,,,,,
Person,1251133445612902705,,,,,,,,
Person,1251599921857609441,,,,,,,,
Person,125336223585331421,,,,,,,,
Person,1253431913908431075,,,,,,,,
Person,1253596085231225814,,,,,,,,
Person,1255325954311602242,,,,,,,,
Person,125543662165106005,,,,,,,,
Person,1256213111441585264,,,,,,,,
Person,1256254415642100578,,,,,,,,
Person,1256753554137741563,,,,,,,,
Person,1258742129148102007,,,,,,,,
Person,1261656553563012722,,,,,,,,
Person,1262123025280444949,,,,,,,,
Person,1262222106741541340,,,,,,,,
Person,1265663094160276446,,,,,,,,
Person,1266609524620584003,,,,,,,,
Person,1271470794436501123,,,,,,,,
Person,1271542642209555332,,,,,,,,
Person,1273217066379803882,,,,,,,,
Person,1274915515453353033,,,,,,,,
Person,1279140263283903912,,,,,,,,
Person,1281234733014922078,,,,,,,,
Person,128131691750938214,,,,,,,,
Person,1282122331388265424,,,,,,,,
Person,1284853664343271253,,,,,,,,
Person,1289804879311554131,,,,,,,,
Person,1290552403905554079,,,,,,,,
Person,1291602357124756185,,,,,,,,
Person,1291643223348300917,,,,,,,,
Person,1292234216131438152,,,,,,,,
Person,1294555320517853314,,,,,,,,
Person,1297213615095411445,,,,,,,,
Person,1299249590915554840,,,,,,,,
Person,1300645954411531675,,,,,,,,
Person,1302472113275558093,,,,,,,,
Person,1303037593033320312,,,,,,,,
Person,130347419695074311,,,,,,,,
Person,1303933556316136650,,,,,,,,
Person,1304296330117543845,,,,,,,,
Person,1305544231766100962,,,,,,,,
Person,1307190597306846272,,,,,,,,
Person,1307496203205106538,,,,,,,,
Person,130823591684647002,,,,,,,,
Person,1309961240114145505,,,,,,,,
Person,1310079551611230645,,,,,,,,
Person,1310639518997064346,,,,,,,,
Person,1310838135255340629,,,,,,,,
Person,1311866005829385128,,,,,,,,
Person,1315475934016964123,,,,,,,,
Person,1316250387763573620,,,,,,,,
Person,1318153455722254601,,,,,,,,
Person,1319237304812747254,,,,,,,,
Person,1319254356704116192,,,,,,,,
Person,1319371260131057612,,,,,,,,
Person,1320320440143605831,,,,,,,,
Person,132085246452943265,,,,,,,,
Person,132131334534540486,,,,,,,,
Person,1322044554704647532,,,,,,,,
Person,1323058629078571745,,,,,,,,
Person,1324434206812344920,,,,,,,,
Person,1324714434621392533,,,,,,,,
Person,1326275733656551166,,,,,,,,
Person,1326541434433166180,,,,,,,,
Person,1326780542374065308,,,,,,,,
Person,1327012410420146251,,,,,,,,
Person,132800806951193345,,,,,,,,
Person,1328948408111953923,,,,,,,,
Person,1329547986547392361,,,,,,,,
Person,1330402062983240910,,,,,,,,
Person,1331445101733183038,,,,,,,,
Person,1332641586633948754,,,,,,,,
Person,1333580436251039322,,,,,,,,
Person,1334457822231082354,,,,,,,,
Person,1336444353173316305,,,,,,,,
Person,133802813445194257,,,,,,,,
Person,1338445446360816333,,,,,,,,
Person,1341365094843550254,,,,,,,,
Person,1342614414023816425,,,,,,,,
Person,1343001434315640242,,,,,,,,
Person,1344328207064013437,,,,,,,,
Person,1344933722542510293,,,,,,,,
Person,1345178739409248740,,,,,,,,
Person,1345640719852036622,,,,,,,,
Person,1347165239238280624,,,,,,,,
Person,1347536669351063105,,,,,,,,
Person,134920190164931435,,,,,,,,
Person,1350312130752908280,,,,,,,,
Person,1350454356894335664,,,,,,,,
Person,1352364040307452243,,,,,,,,
Person,1353223406923694035,,,,,,,,
Person,1354013492186326040,,,,,,,,
Person,1354336125341462436,,,,,,,,
Person,1355300098485654230,,,,,,,,
Person,1355531104636414046,,,,,,,,
Person,1355556573611915328,,,,,,,,
Person,1356488624524844165,,,,,,,,
Person,1356907297064962519,,,,,,,,
Person,1357021862121339115,,,,,,,,
Person,1359314545793523642,,,,,,,,
Person,1360252790694041525,,,,,,,,
Person,1363944258057910120,,,,,,,,
Person,1364329674416247661,,,,,,,,
Person,1364390361013202148,,,,,,,,
Person,136512542220923363,,,,,,,,
Person,1365170411281950975,,,,,,,,
Person,1365212435031179112,,,,,,,,
Person,1365871258559490525,,,,,,,,
Person,1366145840760305993,,,,,,,,
Person,1371932009932013151,,,,,,,,
Person,1373460264686210523,,,,,,,,
Person,1373901370985354609,,,,,,,,
Person,1379843214447349524,,,,,,,,
Person,1382861413556441925,,,,,,,,
Person,1385448612631152144,,,,,,,,
Person,1386015433559843115,,,,,,,,
Person,1391120912116318451,,,,,,,,
Person,1391541128544144615,,,,,,,,
Topic,,,,,,1391868,,,
Person,1391893850274321332,,,,,,,,
Person,1392638553632117351,,,,,,,,
Person,1396501542830131055,,,,,,,,
Person,1398607772012646040,,,,,,,,
Person,1401446194324048722,,,,,,,,
Person,1403302380285132250,,,,,,,,
Person,1404526806312363631,,,,,,,,
Person,1405356392221599933,,,,,,,,
Person,1405967732540425204,,,,,,,,
Person,1406816284110969131,,,,,,,,
Person,1410489616247923247,,,,,,,,
Person,1410560616533772951,,,,,,,,
Person,1412264730514454352,,,,,,,,
Person,1412303161601165915,,,,,,,,
Person,1412356207312115845,,,,,,,,
Person,1412713928340923383,,,,,,,,
Topic,,,,,,1414096,,,
Topic,,,,,,1414356,,,
Person,1414479066218093550,,,,,,,,
Person,141525625712226530,,,,,,,,
Person,141620743312023324,,,,,,,,
Person,141825455561813026,,,,,,,,
Person,1419594302508755322,,,,,,,,
Person,1419839525252539190,,,,,,,,
Person,1422663855633395300,,,,,,,,
Person,142550933255622210,,,,,,,,
Person,1428309431224708441,,,,,,,,
Person,1428833735055816034,,,,,,,,
Person,1429463109120061048,,,,,,,,
Person,1429707352383585228,,,,,,,,
Person,143005003330912424,,,,,,,,
Person,1430522624850772482,,,,,,,,
Person,1431261640306758549,,,,,,,,
Person,143138401338228009,,,,,,,,
Person,1431640553194064653,,,,,,,,
Person,143216609793304153,,,,,,,,
Person,1432459381140815664,,,,,,,,
Person,1433325204620219171,,,,,,,,
Person,143432595332117212,,,,,,,,
Person,1434520600435782135,,,,,,,,
Topic,,,,,,1435960,,,
Person,1438602337436453843,,,,,,,,
Person,1440719411542305560,,,,,,,,
Person,1441330332120913005,,,,,,,,
Person,1441998032226129102,,,,,,,,
Person,1445471655130869640,,,,,,,,
Person,1445548223864709095,,,,,,,,
Person,144645061313870982,,,,,,,,
Person,1446528278924113952,,,,,,,,
Person,1446628071894352560,,,,,,,,
Person,1449550421818944292,,,,,,,,
Person,145128645104496025,,,,,,,,
Person,1451922618778670002,,,,,,,,
Person,1453335660018145915,,,,,,,,
Person,1453421572102725463,,,,,,,,
Person,1454238034343418826,,,,,,,,
Person,145484324472009202,,,,,,,,
Person,1455546325140527604,,,,,,,,
Person,1456111457141213114,,,,,,,,
Person,1456335119184055400,,,,,,,,
Person,145824432179847601,,,,,,,,
Person,1461114453826413320,,,,,,,,
Person,1462020220233213422,,,,,,,,
Person,1462088594505962471,,,,,,,,
Person,1462332460812852630,,,,,,,,
Person,1462928489699342824,,,,,,,,
Person,1463661673274473523,,,,,,,,
Person,1464235826499454837,,,,,,,,
Person,1464516632563036943,,,,,,,,
Person,146540204284621809,,,,,,,,
Person,1466029324349023989,,,,,,,,
Person,14686477726044311,,,,,,,,
Person,1469301308814415376,,,,,,,,
Person,1470305522941414752,,,,,,,,
Person,1470342092945124261,,,,,,,,
Person,1470563113321033310,,,,,,,,
Person,1472635159734507165,,,,,,,,
Person,1473225204821234220,,,,,,,,
Person,147421633363178644,,,,,,,,
Person,1478205653046102508,,,,,,,,
Person,1478930551041881430,,,,,,,,
Person,1480550548643413343,,,,,,,,
Person,1483531544223435718,,,,,,,,
Person,1484553535489542062,,,,,,,,
Person,148586258305936292,,,,,,,,
Person,1489331142709593562,,,,,,,,
Person,1490033488598236232,,,,,,,,
Person,1494015131375330245,,,,,,,,
Person,1495642426659000937,,,,,,,,
Person,1503551802281831642,,,,,,,,
Person,150366491443712674,,,,,,,,
Topic,,,,,,1504476,,,
Person,1504508546127173461,,,,,,,,
Person,1504824462169115827,,,,,,,,
Person,150647471084120709,,,,,,,,
Person,1506574608165344582,,,,,,,,
Person,1506652834603386573,,,,,,,,
Person,1507075421465735632,,,,,,,,
Person,1511798422162661406,,,,,,,,
Person,1512212665508543185,,,,,,,,
Person,1513803232908321771,,,,,,,,
Person,1515530151068046954,,,,,,,,
Person,1516050140331562105,,,,,,,,
Person,1516213174511652145,,,,,,,,
Person,151653254602499584,,,,,,,,
Person,1517132131291537263,,,,,,,,
ForumEvent,,,1615340315424362057,1517544111234901534,,,10/27/2018,,
Person,1518773901409569152,,,,,,,,
Person,1520644063315040276,,,,,,,,
Person,1520760731231464247,,,,,,,,
Person,1521618554505657433,,,,,,,,
Person,1521640622507521701,,,,,,,,
Person,152211874475237413,,,,,,,,
Topic,,,,,,1522225,,,
Person,1523252110657307435,,,,,,,,
Person,152414360636161531,,,,,,,,
Topic,,,,,,152478,,,
Person,1526205731886224829,,,,,,,,
Person,1527255273351140820,,,,,,,,
Person,1528248963655536013,,,,,,,,
Person,152914758842645189,,,,,,,,
Person,1530124580740119331,,,,,,,,
Person,1530145225086006842,,,,,,,,
Person,1530256487164144391,,,,,,,,
Person,1530711918534869148,,,,,,,,
Person,1531238420348950683,,,,,,,,
Person,1534380280565882510,,,,,,,,
Person,1535135225938332716,,,,,,,,
Person,1535264117559409037,,,,,,,,
Person,1535811126144718141,,,,,,,,
Person,1536209829462668955,,,,,,,,
Person,1537325214687514090,,,,,,,,
Person,1537447112450700523,,,,,,,,
Person,1539508011123707315,,,,,,,,
Person,1540458350050375642,,,,,,,,
Person,1542220007363350295,,,,,,,,
Person,1543131924531969083,,,,,,,,
Person,1543314457054112715,,,,,,,,
Person,1543646502432652484,,,,,,,,
Person,1544342765017166319,,,,,,,,
Person,1544648697772200040,,,,,,,,
Person,1545052011910834611,,,,,,,,
Person,1545218592614857755,,,,,,,,
Person,154570813251501254,,,,,,,,
Person,1546041965475227615,,,,,,,,
Person,1546233840457436132,,,,,,,,
Person,1549837242607495953,,,,,,,,
Person,1552349558855709451,,,,,,,,
Person,1552351972164252118,,,,,,,,
Person,1552423488545451462,,,,,,,,
Person,1554113139223883221,,,,,,,,
Person,1554131381532514076,,,,,,,,
Person,1554221608221258975,,,,,,,,
Person,1554912396562164191,,,,,,,,
Person,1557680425502279056,,,,,,,,
Person,1563329163825442845,,,,,,,,
Topic,,,,,,15646,,,
Person,1565287511054071104,,,,,,,,
Person,156544655041861393,,,,,,,,
Person,1565721379361013498,,,,,,,,
Person,1570419944234102463,,,,,,,,
Person,1572047077874552348,,,,,,,,
Person,1572186508335227234,,,,,,,,
Topic,,,,,,1572600,,,
Person,1574413105361027248,,,,,,,,
Person,1575431312699482523,,,,,,,,
Person,1575680409334329581,,,,,,,,
Person,1576492538885764077,,,,,,,,
Person,1576920524575386649,,,,,,,,
Person,157723320423553160,,,,,,,,
Person,1578244169280196118,,,,,,,,
Topic,,,,,,157830,,,
Person,157845719161281134,,,,,,,,
Person,1580431423423495217,,,,,,,,
Person,1580521355822105185,,,,,,,,
Topic,,,,,,15808,,,
Person,1581365625143408151,,,,,,,,
Person,1581406606462202312,,,,,,,,
Person,158296013563377249,,,,,,,,
Person,1583919280822319248,,,,,,,,
Person,1584665548207276329,,,,,,,,
Person,1584711729622425415,,,,,,,,
Person,1585301502624366523,,,,,,,,
Person,158555857240261024,,,,,,,,
Person,1586856747265612155,,,,,,,,
Person,1588359653325655654,,,,,,,,
Topic,,,,,,158950,,,
Person,1591028934681236720,,,,,,,,
Person,1591152250437366540,,,,,,,,
Person,1594734219690826452,,,,,,,,
Person,1600540006056598804,,,,,,,,
Person,1601082111567348236,,,,,,,,
Person,1601246440403816001,,,,,,,,
Person,1601524255241351289,,,,,,,,
Person,160446116434321122,,,,,,,,
Person,1611315332601554602,,,,,,,,
Person,1611906472113125830,,,,,,,,
Person,161215306333954138,,,,,,,,
Person,1612495541502528280,,,,,,,,
Person,1615518361739591220,,,,,,,,
Person,1621906633589484341,,,,,,,,
Person,162333554413103410,,,,,,,,
Person,1624265843645231494,,,,,,,,
Person,1625716333112263947,,,,,,,,
Person,1626564783158203316,,,,,,,,
Person,1629317326505179725,,,,,,,,
Person,1632366045358551002,,,,,,,,
Person,1634224732565735195,,,,,,,,
Person,1634585677984557114,,,,,,,,
Person,163748956121543161,,,,,,,,
Person,1637821370340992348,,,,,,,,
Person,1641733032972988321,,,,,,,,
Person,164205631196274152,,,,,,,,
Person,1642385164849405020,,,,,,,,
Person,1643044512153672015,,,,,,,,
Person,1645310140064623562,,,,,,,,
Person,1647271956634216735,,,,,,,,
Person,1648505321912758070,,,,,,,,
Person,1648811873370821110,,,,,,,,
Person,1653036810196141215,,,,,,,,
Person,1654621031940546481,,,,,,,,
Person,1655852593442066396,,,,,,,,
Person,166515249210309642,,,,,,,,
Person,1665219726081458224,,,,,,,,
Person,167803073611295160,,,,,,,,
Person,167952241304810714,,,,,,,,
Topic,,,,,,16868598,,,
Topic,,,,,,170292,,,
Topic,,,,,,1706651,,,
Person,173543521327346274,,,,,,,,
Topic,,,,,,1753943,,,
Person,176266225221205203,,,,,,,,
Person,176300269605957294,,,,,,,,
Person,17843962958551062,,,,,,,,
Person,179087249122461894,,,,,,,,
Topic,,,,,,18044892,,,
Topic,,,,,,1807901,,,
Topic,,,,,,1814503,,41.985833333333,2.8272222222222
Person,181711632956614218,,,,,,,,
Topic,,,,,,182677,,,
Person,183158608072935848,,,,,,,,
Person,184161046034445531,,,,,,,,
Topic,,,,,,186446,,,
Person,186620312161445551,,,,,,,,
Person,186837420735931412,,,,,,,,
Person,189310825530350258,,,,,,,,
Person,191470853567935403,,,,,,,,
Topic,,,,,,19263356,,,
Person,192831775630381343,,,,,,,,
Person,196464234603322254,,,,,,,,
Topic,,,,,,1968874,,,
Person,200425242322434426,,,,,,,,
Person,203156244366381311,,,,,,,,
Person,204431055825723924,,,,,,,,
Person,204438041101313229,,,,,,,,
Person,204741166461551754,,,,,,,,
Topic,,,,,,2068526,,,
Topic,,,,,,20713673,,,
Person,207154280574938546,,,,,,,,
Person,207635355559913720,,,,,,,,
Topic,,,,,,207643,,,
Topic,,,,,,208467,,,
Person,210461945260291553,,,,,,,,
Person,213136086513173064,,,,,,,,
Person,213542080834887521,,,,,,,,
Topic,,,,,,214074,,,
Person,21409152630182025,,,,,,,,
Topic,,,,,,2141246,,,
Person,216290745418892784,,,,,,,,
Person,216643846416600411,,,,,,,,
Person,217018946265445542,,,,,,,,
Person,217317012763447434,,,,,,,,
Person,219397536046128304,,,,,,,,
Person,220301185916019040,,,,,,,,
Person,220360865790400349,,,,,,,,
Person,222443236375915504,,,,,,,,
Person,222521220178604571,,,,,,,,
Person,223811099535660238,,,,,,,,
Person,224441612058354305,,,,,,,,
Person,224621781421635551,,,,,,,,
Topic,,,,,,224773,,,
Person,225471312364565197,,,,,,,,
Person,227364845635550480,,,,,,,,
Person,227420306280874638,,,,,,,,
Person,227930974391232493,,,,,,,,
Person,229666566312269883,,,,,,,,
Topic,,,,,,2310721,,,
Person,232570461253933282,,,,,,,,
Person,233932446656715659,,,,,,,,
Person,236250485423511633,,,,,,,,
Person,236435085427403732,,,,,,,,
Person,238158577939435239,,,,,,,,
Person,240167218511572315,,,,,,,,
