Person,104080272854041602,,,,,,,,
Person,1041378992375409767,,,,,,,,
Person,1041445283480001167,,,,,,,,
Person,1043313900614208222,,,,,,,,
Person,1044530533193305412,,,,,,,,
Person,1048551613115335970,,,,,,,,
Person,1050640794120140944,,,,,,,,
Person,1050806628614630336,,,,,,,,
ForumEvent,,,1083041743586306041,1051601508850954303,,,7/7/2019,,
Person,1053255249919136957,,,,,,,,
Person,1054740780360354077,,,,,,,,
Person,1055053303728421484,,,,,,,,
Person,1056635226942586517,,,,,,,,
Person,1057225108265440802,,,,,,,,
Person,1058414402541125456,,,,,,,,
Person,1059592536542344465,,,,,,,,
Person,1062531624539735213,,,,,,,,
Person,1065851944859231075,,,,,,,,
Person,1068244862250162600,,,,,,,,
Person,1068327586083859842,,,,,,,,
ForumEvent,,,1372844135435303981,1071141205126664083,,,3/12/2018,,
Person,1072520237628375659,,,,,,,,
Person,1075557190161115061,,,,,,,,
Person,1075646736438593537,,,,,,,,
Person,107624881210553583,,,,,,,,
Person,1076264130520059915,,,,,,,,
Topic,,,,,,1079019,,,
Person,108310459782509034,,,,,,,,
ForumEvent,,,1615340315424362057,1090615336073330282,,,1/21/2019,,
Person,1095105261603157774,,,,,,,,
Person,1095727016264253124,,,,,,,,
Person,1098716033491226646,,,,,,,,
Person,1099515132923000733,,,,,,,,
Person,1101461563245132510,,,,,,,,
ForumEvent,,,1314315120197156050,1101901566067131106,,,6/23/2019,,
Person,1102243650422392514,,,,,,,,
Person,1103041223211363225,,,,,,,,
Person,1103742720026353384,,,,,,,,
Person,110420256352748311,,,,,,,,
Person,110535175326240304,,,,,,,,
Person,1106365133125279971,,,,,,,,
Person,1106435130262826214,,,,,,,,
Person,110842333831652193,,,,,,,,
Person,1110160446154960371,,,,,,,,
Person,1110272944120256438,,,,,,,,
Person,1111147496420752845,,,,,,,,
Person,111153344149128909,,,,,,,,
Person,1112028159354175315,,,,,,,,
Person,1113073241254328353,,,,,,,,
Person,1113554411512017021,,,,,,,,
Person,111379430240592645,,,,,,,,
Topic,,,,,,11140067,,26.56262,113.14947
Topic,,,,,,111451,,,
Person,1115218504737732252,,,,,,,,
Person,1115630609266117061,,,,,,,,
Person,1116934031175187279,,,,,,,,
Person,11170550241245527,,,,,,,,
Person,1117492765533154509,,,,,,,,
Person,1120749183812714692,,,,,,,,
Person,1121382146232053429,,,,,,,,
Person,1123063114650131540,,,,,,,,
Topic,,,,,,11233413,,,
Person,1123665863211367131,,,,,,,,
Person,1125305455390454612,,,,,,,,
ForumEvent,,,1615340315424362057,1125467653251664030,,,7/19/2018,,
ForumEvent,,,1615340315424362057,1125737291424324954,,,8/13/2018,,
Person,1130365425466308104,,,,,,,,
Person,1133195116631371703,,,,,,,,
Person,1133371832247002901,,,,,,,,
Person,1134604147205558410,,,,,,,,
Person,1135330650352031846,,,,,,,,
Person,1135599032628357582,,,,,,,,
ForumEvent,,,1222966301068614432,1135831440800539512,,,2/13/2019,,
Person,1136184583755606636,,,,,,,,
Person,1140523282808250444,,,,,,,,
Person,114144570703516211,,,,,,,,
ForumEvent,,,1372844135435303981,1142634096522371263,,,3/14/2018,,
Person,1143040890232220745,,,,,,,,
Person,1143085608172160242,,,,,,,,
Person,1143943382547063384,,,,,,,,
Person,1145114524190534734,,,,,,,,
Person,1147534301505561164,,,,,,,,
Person,1149533521395113118,,,,,,,,
Person,1150483064513139178,,,,,,,,
ForumEvent,,,15133734353741126,1150826865370156232,,,12/12/2018,,
Person,115363591942314534,,,,,,,,
Person,1154924301043811615,,,,,,,,
Person,1156189564439448536,,,,,,,,
Person,1157360821349571141,,,,,,,,
Person,1158024840358534282,,,,,,,,
Person,1159537432518703693,,,,,,,,
Person,1160225116232820946,,,,,,,,
Person,1160247892504335144,,,,,,,,
Person,116042551102109292,,,,,,,,
Person,1161108434051445504,,,,,,,,
Person,1161185980650445372,,,,,,,,
Person,1162194588331420212,,,,,,,,
Person,1163440324655858151,,,,,,,,
Person,1163623151666252410,,,,,,,,
Person,1164069507563258223,,,,,,,,
Person,1170538810795676111,,,,,,,,
Person,1171558914975432855,,,,,,,,
Topic,,,,,,117364,,,
Person,117805662426830166,,,,,,,,
Person,1178615243611354385,,,,,,,,
Person,1180552549043511729,,,,,,,,
Person,1182489296080441056,,,,,,,,
ForumEvent,,,15133734353741126,1184631922460363034,,,6/5/2019,,
Person,1186546858212841543,,,,,,,,
Person,1186831975013234307,,,,,,,,
ForumEvent,,,1372844135435303981,1190200366252104021,,,1/21/2019,,
Person,1195541484217312291,,,,,,,,
Person,1196064055305808962,,,,,,,,
Topic,,,,,,11981161,,,
Person,1199535782737151503,,,,,,,,
Person,1200218070221525505,,,,,,,,
Person,1200373530138231886,,,,,,,,
Person,120080633521242430,,,,,,,,
Person,1201372826001242725,,,,,,,,
Person,120155022465959847,,,,,,,,
Person,1202140024164831330,,,,,,,,
Person,1202493959134554380,,,,,,,,
Person,1203742141382003348,,,,,,,,
ForumEvent,,,1314315120197156050,1204135921742525739,,,1/14/2019,,
Person,1206074252931271391,,,,,,,,
Person,1207365080211173835,,,,,,,,
Topic,,,,,,1208193,,,
Person,1211557455078361159,,,,,,,,
Person,121175959293209330,,,,,,,,
Person,1211825548225009508,,,,,,,,
Person,1212501163392430444,,,,,,,,
Person,1212501301393555482,,,,,,,,
Person,1212950374834255596,,,,,,,,
Person,1214172453209036633,,,,,,,,
Person,1215162343170829173,,,,,,,,
Person,1216045055941546583,,,,,,,,
Person,121633170744346761,,,,,,,,
Person,1217144410340293568,,,,,,,,
Person,1223251355206733476,,,,,,,,
Person,1223284466457957922,,,,,,,,
Person,1223363805871257947,,,,,,,,
ForumEvent,,,15133734353741126,1224926359055301740,,,2/8/2019,,
Person,122716313314463394,,,,,,,,
Person,1230260050403913391,,,,,,,,
Person,1231414395449932597,,,,,,,,
Person,1231649753415368336,,,,,,,,
ForumEvent,,,1615340315424362057,1232229642373458353,,,4/25/2019,,
Person,1233275885293714054,,,,,,,,
Person,1234640865645549465,,,,,,,,
Person,1234816105849652962,,,,,,,,
Person,1235456680631769400,,,,,,,,
Person,1242428911064319404,,,,,,,,
Person,1242682910232431072,,,,,,,,
Person,1244089244033306046,,,,,,,,
Person,1244344589252444750,,,,,,,,
Person,1244445255307152435,,,,,,,,
ForumEvent,,,1615340315424362057,1245161615932837496,,,7/17/2019,,
Person,1245411445825321252,,,,,,,,
Person,1245433714352131342,,,,,,,,
Person,1245630444710145729,,,,,,,,
Person,124571330713169543,,,,,,,,
ForumEvent,,,1222966301068614432,1246202433412515225,,,6/24/2018,,
Person,1246945320324122612,,,,,,,,
Person,1247741366193661542,,,,,,,,
Person,124827313810571943,,,,,,,,
Person,1248415511585004215,,,,,,,,
Person,1249545879740196484,,,,,,,,
Person,1250145542317734022,,,,,,,,
Person,1250812211312305570,,,,,,,,
Person,125121455054676199,,,,,,,,
Person,1251839132005412433,,,,,,,,
Person,1251923205000478857,,,,,,,,
Person,1252603134495326285,,,,,,,,
Person,125332058214134537,,,,,,,,
Person,1254012146341556340,,,,,,,,
Person,1256041006073405219,,,,,,,,
Person,1256230264817121254,,,,,,,,
Person,125687266570874533,,,,,,,,
Person,1258612133001548151,,,,,,,,
Person,1259552334435548160,,,,,,,,
Person,1260206902103960285,,,,,,,,
Person,1260622738611802159,,,,,,,,
Person,1263661247513410230,,,,,,,,
Person,1264552351116926153,,,,,,,,
Person,1265050834356220950,,,,,,,,
ForumEvent,,,1372844135435303981,1266041112647513241,,,5/3/2018,,
Person,1266043264059326056,,,,,,,,
Person,1266346703863827632,,,,,,,,
Person,127180568925819501,,,,,,,,
Person,127388420521228556,,,,,,,,
Person,1275627223693225173,,,,,,,,
Person,1276527238220942521,,,,,,,,
Topic,,,,,,1278210,,38.471,-78.8795
Person,128183026055839173,,,,,,,,
Person,1284185856516252325,,,,,,,,
Person,1284290432216514560,,,,,,,,
Person,1288018455052271333,,,,,,,,
Person,1288313541537415582,,,,,,,,
Person,1288543542729357128,,,,,,,,
Person,1293044962710804855,,,,,,,,
Person,129377517439057028,,,,,,,,
Person,1295241421642274905,,,,,,,,
Person,1296303513426579233,,,,,,,,
Person,1298583312533730398,,,,,,,,
Topic,,,,,,129952,,38.236388888889,-112.22305555556
Person,1300606300151156061,,,,,,,,
Person,1302047824162061278,,,,,,,,
Person,1303102854040171335,,,,,,,,
Person,1303433341008345233,,,,,,,,
Person,1304208054227703712,,,,,,,,
ForumEvent,,,1372844135435303981,1305283121804875068,,,11/16/2018,,
Person,1306663377533129111,,,,,,,,
Person,1308781414415650445,,,,,,,,
Person,1310527013258054455,,,,,,,,
Person,1310730493390596465,,,,,,,,
Person,1310796262818475339,,,,,,,,
Person,1313205036357288139,,,,,,,,
Person,1313887651415866520,,,,,,,,
Person,131395536365556474,,,,,,,,
ForumEvent,,,353365307219544531,1314003105561226315,,,12/27/2018,,
Person,1316804653923853865,,,,,,,,
Person,1318834001532536218,,,,,,,,
Person,1322156193416552538,,,,,,,,
Topic,,,,,,132412,,33.791111111111,132.87194444444
ForumEvent,,,1314315120197156050,1326857701954633920,,,8/28/2018,,
Person,1327083391042863165,,,,,,,,
Person,1327494554421610034,,,,,,,,
Person,1330227174133080922,,,,,,,,
Person,1330980254989176628,,,,,,,,
Person,1332294483452223126,,,,,,,,
Person,1332641463774325519,,,,,,,,
Person,133511371215445082,,,,,,,,
Person,1336964571083214173,,,,,,,,
Person,1337145421845193243,,,,,,,,
Person,1337320052027920991,,,,,,,,
Person,1337425832555129243,,,,,,,,
Person,1340650401760570989,,,,,,,,
Person,1341211941271260337,,,,,,,,
Person,1341214754342522834,,,,,,,,
Person,1342044958856441946,,,,,,,,
ForumEvent,,,565733832133342431,1345416335051587211,,,3/4/2019,,
Topic,,,,,,1347322,,,
Person,1348140092503053337,,,,,,,,
Person,1348955794705102173,,,,,,,,
Person,134961624421474143,,,,,,,,
Person,1349665274141584526,,,,,,,,
Person,1351022050256272281,,,,,,,,
Person,1351371623346342329,,,,,,,,
Person,1351622734364136200,,,,,,,,
ForumEvent,,,353365307219544531,135215543562493420,,,8/8/2018,,
Person,1352725237853281250,,,,,,,,
Person,1353081354831981331,,,,,,,,
ForumEvent,,,1615340315424362057,1353154611050510484,,,7/18/2018,,
Person,1353462872394034219,,,,,,,,
ForumEvent,,,254347350613723281,1353468144146242321,,,11/7/2018,,
Person,1353911488327087584,,,,,,,,
Person,1354182610424783713,,,,,,,,
Person,1354204094415236658,,,,,,,,
Person,1354843222288107462,,,,,,,,
Person,1355246324315354358,,,,,,,,
Person,1357539142360333351,,,,,,,,
Person,135811464201132052,,,,,,,,
Person,1361015511342896657,,,,,,,,
Person,1364353351432555206,,,,,,,,
ForumEvent,,,1372844135435303981,136455201670016101,,,8/29/2019,,
Person,136587518375817563,,,,,,,,
Person,136765213654351944,,,,,,,,
Person,1372849870037319106,,,,,,,,
Person,1374043127405947883,,,,,,,,
Topic,,,,,,1375253,,36.906666666667,-82.781944444444
Person,1378616513080831754,,,,,,,,
Person,1379096844210170347,,,,,,,,
Topic,,,,,,137984,,,
ForumEvent,,,1615340315424362057,1379942005129950535,,,8/16/2019,,
Person,1380862415681760527,,,,,,,,
Person,1381362462032618541,,,,,,,,
Person,1382511248490209435,,,,,,,,
Topic,,,,,,1384510,,,
Person,1385063230813372192,,,,,,,,
Person,1389654515744451315,,,,,,,,
Person,1392316431595963470,,,,,,,,
Person,1393803384361043434,,,,,,,,
Person,1396642144225654201,,,,,,,,
ForumEvent,,,1615340315424362057,1396672237581224231,,,4/4/2019,,
Topic,,,,,,1397,,40.5,-82.5
Person,1400237796625112512,,,,,,,,
Person,1402462391515040213,,,,,,,,
Person,1402483164500622607,,,,,,,,
Person,1403073484471662531,,,,,,,,
Person,1404235608414947925,,,,,,,,
Person,140650183377002310,,,,,,,,
Person,1408362303244091376,,,,,,,,
ForumEvent,,,15133734353741126,1411384034159222243,,,5/4/2019,,
Person,1412382275205444640,,,,,,,,
ForumEvent,,,1222966301068614432,1413097760024441581,,,8/24/2018,,
Person,1413925135964754924,,,,,,,,
Person,1416424104239342541,,,,,,,,
Person,1418245282849622464,,,,,,,,
Person,1418588480833990912,,,,,,,,
Person,1419082413507320614,,,,,,,,
Person,1419513012176550240,,,,,,,,
Person,1419797161299335273,,,,,,,,
Person,1420720934505525437,,,,,,,,
Person,1424897323409254554,,,,,,,,
Person,1427815635357762524,,,,,,,,
Person,1428066153101196251,,,,,,,,
Person,1430013512241065821,,,,,,,,
Person,143032401044252011,,,,,,,,
Person,1430332925151102254,,,,,,,,
Person,1430418552952342340,,,,,,,,
Person,1430422455415056293,,,,,,,,
Person,1431155534154223519,,,,,,,,
Person,1431531452189014482,,,,,,,,
Person,1431536706033533397,,,,,,,,
Person,1432342242332504589,,,,,,,,
Person,1434232421353945648,,,,,,,,
Person,1435049132041506501,,,,,,,,
Person,1435177550251378593,,,,,,,,
Topic,,,,,,1435223,,,
Person,1435463304190936243,,,,,,,,
Person,1435568770830837532,,,,,,,,
Person,1438050986001520071,,,,,,,,
Person,1438166822100643887,,,,,,,,
Person,1438412152320920354,,,,,,,,
Person,1439001218315105784,,,,,,,,
Person,1439226353829364811,,,,,,,,
Person,1439362604625628561,,,,,,,,
Person,1440750345650112913,,,,,,,,
Person,1441519697321221100,,,,,,,,
Person,1443095399355125320,,,,,,,,
Person,1443140154421174211,,,,,,,,
ForumEvent,,,565733832133342431,1443290140276940433,,,6/7/2019,,
Person,144443009468063207,,,,,,,,
Person,144545702120722151,,,,,,,,
ForumEvent,,,1314315120197156050,1445723023418420697,,,6/27/2019,,
Person,14465094190374641,,,,,,,,
Person,1446709224872204443,,,,,,,,
Person,1449649363911472565,,,,,,,,
Person,1451940039620300111,,,,,,,,
Person,1452042091943487355,,,,,,,,
ForumEvent,,,1222966301068614432,1454730828065343341,,,7/15/2018,,
Person,1455274138226881943,,,,,,,,
Person,1455632543344515293,,,,,,,,
ForumEvent,,,1372844135435303981,1456223182227153516,,,10/20/2018,,
Person,1457356475016304004,,,,,,,,
Person,145795571379475461,,,,,,,,
ForumEvent,,,15133734353741126,1461662678530393496,,,3/28/2018,,
ForumEvent,,,1615340315424362057,1465424565390139418,,,9/17/2018,,
Person,1465445164225511663,,,,,,,,
Person,146694478422617161,,,,,,,,
Person,146716530151055940,,,,,,,,
Person,146927334340433301,,,,,,,,
Person,1474864173226048322,,,,,,,,
ForumEvent,,,1615340315424362057,147958541335814947,,,7/23/2018,,
Person,148098316442442081,,,,,,,,
Person,1481216024820191214,,,,,,,,
ForumEvent,,,353365307219544531,148153844841370582,,,3/24/2018,,
Person,1483628952412412034,,,,,,,,
Person,1487031926107946450,,,,,,,,
Person,1490241039623207607,,,,,,,,
Person,1497412002052534823,,,,,,,,
Person,1501256223621387463,,,,,,,,
Person,1502155918228680462,,,,,,,,
Person,150216605452101116,,,,,,,,
Person,1502285121034571402,,,,,,,,
Person,1502810603968621256,,,,,,,,
Person,1503453196019652624,,,,,,,,
ForumEvent,,,1615340315424362057,1503923806308851184,,,8/31/2018,,
Person,150429531651142764,,,,,,,,
Person,1504420681165548254,,,,,,,,
Person,1504844177830564943,,,,,,,,
Person,1505054779910142420,,,,,,,,
Person,1505275525451146624,,,,,,,,
Person,1506040617731622553,,,,,,,,
Person,1506311310315001327,,,,,,,,
Person,1510212085315153448,,,,,,,,
Person,1512065405649302945,,,,,,,,
Person,1512329221154224715,,,,,,,,
Person,1512490695893942330,,,,,,,,
Person,1513140099952343623,,,,,,,,
Person,151341823522244644,,,,,,,,
Person,1514111311116059842,,,,,,,,
Person,1514213092721734105,,,,,,,,
Person,1515232984937165755,,,,,,,,
Person,1515683173022256040,,,,,,,,
Person,151624032694652561,,,,,,,,
Person,1519242402291534831,,,,,,,,
Person,1521356393334561525,,,,,,,,
Person,1521695036648495314,,,,,,,,
Person,1522790773607665506,,,,,,,,
Person,1523522762550072353,,,,,,,,
Person,1523754259225188264,,,,,,,,
Person,1524324593627706661,,,,,,,,
Person,1524535593601917742,,,,,,,,
Person,1525160795414366164,,,,,,,,
Person,1526262310814570650,,,,,,,,
Person,1526522815124330859,,,,,,,,
Person,1527153237188943735,,,,,,,,
Person,152822635162574108,,,,,,,,
Person,1528422405607193541,,,,,,,,
ForumEvent,,,1615340315424362057,1529655414885930090,,,8/17/2019,,
ForumEvent,,,1615340315424362057,153020034435823133,,,8/11/2018,,
Person,1530866462353552907,,,,,,,,
Person,1531012981635442143,,,,,,,,
Person,1531095052320135213,,,,,,,,
Person,1531545557162851543,,,,,,,,
ForumEvent,,,15133734353741126,153159830110996244,,,3/24/2019,,
Person,1532650408123692344,,,,,,,,
Person,1533253140404782344,,,,,,,,
Person,153443746503403430,,,,,,,,
Person,153470625281220851,,,,,,,,
Person,1534765444221122545,,,,,,,,
ForumEvent,,,1615340315424362057,1534937216022722007,,,4/1/2019,,
Person,1535484124507675366,,,,,,,,
Person,1536417392322382360,,,,,,,,
ForumEvent,,,817570614729612563,1537446782910899073,,,3/30/2018,,
Person,1542034350403480275,,,,,,,,
Person,1542541434406357811,,,,,,,,
Person,1544244083173649553,,,,,,,,
Person,1544260301019159342,,,,,,,,
Person,1544503002166090764,,,,,,,,
Person,1545162122071467581,,,,,,,,
Person,154547396552959210,,,,,,,,
Person,1546027019474083425,,,,,,,,
Person,1546103921234935579,,,,,,,,
Person,1546512544312578540,,,,,,,,
Person,1546588351402493600,,,,,,,,
Person,1549872809405806298,,,,,,,,
Person,1550238222823886740,,,,,,,,
Person,1550650354110393113,,,,,,,,
Person,1551103012102033570,,,,,,,,
Person,1551249595426090307,,,,,,,,
Person,1551334326419158767,,,,,,,,
Person,1554491613165060045,,,,,,,,
Person,1554514162630255522,,,,,,,,
Person,1554733723620329780,,,,,,,,
Person,1555332321056229062,,,,,,,,
Person,1556103124073217606,,,,,,,,
Person,1560049356393245551,,,,,,,,
Person,156513414542036498,,,,,,,,
Person,1565430523834433594,,,,,,,,
Person,1568636154458341568,,,,,,,,
Person,1568657721643924191,,,,,,,,
Person,1569631742554293487,,,,,,,,
Person,1569645251741654054,,,,,,,,
Person,1572102471093636651,,,,,,,,
Person,1572597620650893185,,,,,,,,
Person,157316535274350103,,,,,,,,
Person,1573915260133732610,,,,,,,,
Person,1574172903457408713,,,,,,,,
ForumEvent,,,1222966301068614432,1580041938565472404,,,7/17/2019,,
Person,158021247945249200,,,,,,,,
Person,1581569812281023983,,,,,,,,
Person,1583364145337161130,,,,,,,,
Person,1584837624013193202,,,,,,,,
Person,1586575591257364044,,,,,,,,
Person,1590561004103746535,,,,,,,,
Person,1592084273621445625,,,,,,,,
ForumEvent,,,1615340315424362057,1592136040669875340,,,3/31/2018,,
Topic,,,,,,1593046,,,
Person,1596329855062264504,,,,,,,,
Person,1598314018315824397,,,,,,,,
Person,159920851573534265,,,,,,,,
ForumEvent,,,1314315120197156050,1599571896301652552,,,5/2/2018,,
Person,159999102522930507,,,,,,,,
Person,1602437839556563358,,,,,,,,
Person,1602480378205530930,,,,,,,,
Person,1602851553266445132,,,,,,,,
Person,160316610845212916,,,,,,,,
Person,1606143842512673667,,,,,,,,
Person,160837157915322077,,,,,,,,
ForumEvent,,,1314315120197156050,1610166660594911233,,,11/23/2018,,
Person,161331663976371034,,,,,,,,
Topic,,,,,,161386,,,
Person,1614116224854575015,,,,,,,,
ForumEvent,,,1372844135435303981,1615220720140744566,,,5/29/2019,,
Topic,,,,,,1623338,,,
Person,1623497741339212435,,,,,,,,
Person,1624535559433249044,,,,,,,,
Person,1625104715961752763,,,,,,,,
Person,1625960834609053652,,,,,,,,
Topic,,,,,,16259742,,,
Person,1627426521603533460,,,,,,,,
Person,1630192248212466086,,,,,,,,
Person,1630315383061332351,,,,,,,,
Person,1631304949482164250,,,,,,,,
Topic,,,,,,1631821,,19.6914,-101.207
Person,1631851046411615283,,,,,,,,
Person,1634417914498012553,,,,,,,,
Publication,,,,,1635330766584926475,,1/1/2013,,
Person,1639495721147132418,,,,,,,,
Person,1642224552875176946,,,,,,,,
Person,1642981138657432126,,,,,,,,
Person,1643562543453019085,,,,,,,,
Person,1643640509946800502,,,,,,,,
Person,1646378810533045758,,,,,,,,
Person,1649682983204720466,,,,,,,,
Person,1650921652306841838,,,,,,,,
Person,1653510352567420026,,,,,,,,
Person,1654031466664958356,,,,,,,,
ForumEvent,,,1372844135435303981,165701021546140304,,,3/11/2019,,
Person,1657651421550820172,,,,,,,,
Person,1658554123505079114,,,,,,,,
Topic,,,,,,1664460,,,
Person,1664770227214123321,,,,,,,,
Person,167604562414850604,,,,,,,,
Topic,,,,,,16863733,,,
Person,169092023006155594,,,,,,,,
Person,17017250150464114,,,,,,,,
Topic,,,,,,1702674,,,
Person,170592177361960111,,,,,,,,
Topic,,,,,,170617,,,
Person,170732031241263481,,,,,,,,
Topic,,,,,,17081974,,,
Topic,,,,,,1713425,,,
Person,172530927108242275,,,,,,,,
Person,172589570936343151,,,,,,,,
Person,174732525299556121,,,,,,,,
Topic,,,,,,1763797,,,
Topic,,,,,,177323,,,
Topic,,,,,,178715,,,
Topic,,,,,,17914038,,,
Topic,,,,,,18010990,,,
Person,180338210381224529,,,,,,,,
Person,183374452496524002,,,,,,,,
Topic,,,,,,184753,,,
Topic,,,,,,18503420,,44.94778,8.36463
Person,185479206413363170,,,,,,,,
Topic,,,,,,18569,,54.15,-4.4819444444444
Topic,,,,,,1871151,,,
Person,188493022307225191,,,,,,,,
Person,190354137122215414,,,,,,,,
Topic,,,,,,192704,,,
Person,193012986708902957,,,,,,,,
Person,194543981057606557,,,,,,,,
Person,196334975652921364,,,,,,,,
Person,199746188107062400,,,,,,,,
Topic,,,,,,2002085,,39.779816,-84.064765
Person,200450925527844236,,,,,,,,
Person,202465411161000395,,,,,,,,
Person,203869154133537220,,,,,,,,
Person,204360226085450675,,,,,,,,
ForumEvent,,,353365307219544531,205746525961563413,,,6/30/2019,,
ForumEvent,,,15133734353741126,207683434343219247,,,8/3/2019,,
Topic,,,,,,207922,,,
ForumEvent,,,15133734353741126,210277021624516565,,,7/28/2019,,
Person,211154124067642391,,,,,,,,
Person,211248081634229053,,,,,,,,
Person,211430530662524318,,,,,,,,
ForumEvent,,,1314315120197156050,211982922727087509,,,9/15/2019,,
Person,212516185712066021,,,,,,,,
Person,21310629301786315,,,,,,,,
Person,213240404932329464,,,,,,,,
Person,213310248810508435,,,,,,,,
Person,213331174209111666,,,,,,,,
Person,214145423318922358,,,,,,,,
Person,214519161606611557,,,,,,,,
Person,216131647413003520,,,,,,,,
Person,217513682113220582,,,,,,,,
Topic,,,,,,218,,46.0,25.0
ForumEvent,,,565733832133342431,21864129648330420,,,8/14/2019,,
Topic,,,,,,219409,,,
Person,221025131751032241,,,,,,,,
Topic,,,,,,221179,,,
Topic,,,,,,221344,,,
Person,222099456175254324,,,,,,,,
Person,223533808420827318,,,,,,,,
Publication,,,,,223942003313603875,,1/1/2011,,
Person,224945726608193332,,,,,,,,
Person,225189578665838754,,,,,,,,
Person,225721510645384622,,,,,,,,
Person,226427490760354256,,,,,,,,
Person,226444082589554725,,,,,,,,
Person,231432144033023900,,,,,,,,
Person,231472126788137195,,,,,,,,
Person,231618022378359467,,,,,,,,
Person,232054303544439584,,,,,,,,
Person,232372464760136525,,,,,,,,
Person,233011139109145220,,,,,,,,
Person,233930203040157001,,,,,,,,
Person,234934144295954146,,,,,,,,
ForumEvent,,,1372844135435303981,235440123418997529,,,8/11/2019,,
ForumEvent,,,1372844135435303981,236409931680227033,,,7/30/2019,,
Person,238414106369201153,,,,,,,,
Person,238498981642461151,,,,,,,,
Person,238760421063969724,,,,,,,,
Person,239007480845111261,,,,,,,,
Person,239551242422170531,,,,,,,,
Topic,,,,,,24038058,,,
Person,240892452431415011,,,,,,,,
Person,241632174587317634,,,,,,,,
Person,244021863291444436,,,,,,,,
Person,244701506245674462,,,,,,,,
Person,245013355536738102,,,,,,,,
Person,24555753339444304,,,,,,,,
Person,245627529461111575,,,,,,,,
Topic,,,,,,24723594,,,
Person,247321345313545914,,,,,,,,
ForumEvent,,,1314315120197156050,248895114078705107,,,8/14/2018,,
Person,250630937431452359,,,,,,,,
Topic,,,,,,2513,,,
Person,252582073503056313,,,,,,,,
Person,25425067169870913,,,,,,,,
Person,254552021563248081,,,,,,,,
Person,254886036501540307,,,,,,,,
Topic,,,,,,255376,,,
Person,255640425111114711,,,,,,,,
Person,2595205688938994,,,,,,,,
Person,262243266182911325,,,,,,,,
Person,262297091223978615,,,,,,,,
Topic,,,,,,2646130,,,
Person,264726456580873914,,,,,,,,
Person,265450866359233844,,,,,,,,
Person,265543570224872011,,,,,,,,
Person,266193332815495613,,,,,,,,
Topic,,,,,,2665459,,,
Person,267161593556404463,,,,,,,,
Person,270343025943548616,,,,,,,,
Person,271079314069640346,,,,,,,,
Topic,,,,,,2745207,,,
Topic,,,,,,275031,,,
Person,275613134245257522,,,,,,,,
Person,281211325619105429,,,,,,,,
Person,283714085705361631,,,,,,,,
Person,284681491011111708,,,,,,,,
Person,284805015143784511,,,,,,,,
Person,284883051475214731,,,,,,,,
Person,28541166305352309,,,,,,,,
Topic,,,,,,286583,,,
Person,290064242022224148,,,,,,,,
Topic,,,,,,291486,,,
Person,293146152559056874,,,,,,,,
Person,293545969334585468,,,,,,,,
Person,293625612362514147,,,,,,,,
Person,294310352441718773,,,,,,,,
Person,294451852020011282,,,,,,,,
Person,29541426452645536,,,,,,,,
Person,296240342629507170,,,,,,,,
Person,296419024196521591,,,,,,,,
Topic,,,,,,29720300,,,
Person,300022577930842158,,,,,,,,
ForumEvent,,,1615340315424362057,30099361128853285,,,5/10/2019,,
Topic,,,,,,3010205,,,
ForumEvent,,,1314315120197156050,301203783623163613,,,5/14/2019,,
Person,302275109171454234,,,,,,,,
Person,30258554731108075,,,,,,,,
Person,303493120150256793,,,,,,,,
Person,303634054738139136,,,,,,,,
Person,304602350275125393,,,,,,,,
Person,305242314859443512,,,,,,,,
ForumEvent,,,1372844135435303981,30644993705013595,,,5/23/2018,,
Person,306526126450502305,,,,,,,,
Person,307442225144162612,,,,,,,,
Person,307544594471354514,,,,,,,,
Person,309386563409362316,,,,,,,,
Topic,,,,,,3099639,,,
ForumEvent,,,1615340315424362057,310251241211465053,,,9/18/2019,,
Person,310834305285160098,,,,,,,,
Person,311142725929535730,,,,,,,,
Person,312486631011078223,,,,,,,,
Person,312561216264260459,,,,,,,,
Person,313274749612815252,,,,,,,,
Person,313949855343319065,,,,,,,,
Person,314346372158836003,,,,,,,,
Person,314745126139942264,,,,,,,,
Person,315027521590771232,,,,,,,,
ForumEvent,,,1615340315424362057,317024231425179940,,,9/9/2019,,
Person,318734505827824325,,,,,,,,
Person,318886376261087915,,,,,,,,
ForumEvent,,,1314315120197156050,319649553289420120,,,12/20/2018,,
Person,320442203290628144,,,,,,,,
Person,320982298197292410,,,,,,,,
Person,321839495604652969,,,,,,,,
Person,322283961128102417,,,,,,,,
Person,322327612484280008,,,,,,,,
Person,323320508726245739,,,,,,,,
Person,323642215581988279,,,,,,,,
Person,323958515345170144,,,,,,,,
Person,324130041045651714,,,,,,,,
ForumEvent,,,1615340315424362057,324536625838245321,,,8/10/2019,,
Person,325581047233503741,,,,,,,,
Person,326300241972406533,,,,,,,,
Topic,,,,,,327541,,,
Person,329045526411352211,,,,,,,,
ForumEvent,,,1615340315424362057,330063735245925471,,,7/24/2018,,
Person,330339313130551114,,,,,,,,
Person,331129270648634997,,,,,,,,
Person,331341308256145511,,,,,,,,
Person,332341545024244941,,,,,,,,
Person,33300364415112256,,,,,,,,
Person,334822681073022792,,,,,,,,
Person,33634642632412342,,,,,,,,
Topic,,,,,,3377398,,,
Person,338980037609452378,,,,,,,,
