Sale,1411317101168154644,1275899428240310541,,,,1431970,10/12/2018,,
HasTopic,,,,961485815972767253,,224952,,,
HasTopic,,,,1449658115742904152,,256009,,,
HasTopic,,,,105555624109223756,,6046225,,,
Includes,,,1615340315424362057,960552463431556214,,,,,
Author,972350384388408263,,,1513642914500283913,,,,,
HasTopic,,,,1598798963514770863,,121769,,,
HasOrg,,,,,388820411952206480,49088,,,
Includes,,,1615340315424362057,1412131223100470411,,,,,
Includes,,,1314315120197156050,416908106875346124,,,,,
HasTopic,,,,1216337008935409080,,623292,,,
Author,919172754139913421,,,,963924445208030147,,,,
HasTopic,,,,816562863692423560,,4022699,,,
Includes,,,1372844135435303981,955847838714234861,,,,,
Author,813842118253106572,,,,232725311403923103,,,,
Author,1421586064322822300,,,83662305486336561,,,,,
Author,919053740952592131,,,,1118239873307654205,,,,
Author,1336503445460050251,,,,756412235620556023,,,,
Author,725020306071574400,,,,317536222367052453,,,,
HasTopic,,,,673409120056542417,,287,,,
Includes,,,1615340315424362057,1101365391132274055,,,,,
Author,1575617831091964132,,,,1111392343029354453,,,,
HasTopic,,,,928253130164178115,,9128,,,
Author,55374165774502536,,,,1224543866461549517,,,,
HasTopic,,,,126125256337566325,,47223,,,
Sale,740776743511539485,1163175014665394246,,,,,8/26/2018,,
HasTopic,,,,1028671824323062891,,975658,,,
Includes,,,1615340315424362057,428463341150255459,,,,,
Includes,,,1615340315424362057,580631533295651851,,,,,
Includes,,,1372844135435303981,1540862353118967543,,,,,
Sale,855245378857290650,325217335450516249,,,,,10/11/2018,,
HasOrg,,,,,1432444005345442624,7842,,,
HasTopic,,,,146054432420733614,,515,,,
HasTopic,,,,1640354008550269115,,8441,,,
HasTopic,,,,,1404352647621014025,177243,,,
Author,40006455559458206,,,,1125311603474609038,,,,
Author,1215631935428690001,,,,155550744756590550,,,,
Author,1149503388463472495,,,1140633421933512223,,,,,
Author,1163575057383541420,,,1354855446284060631,,,,,
Author,350944337742314022,,,,882535411198432517,,,,
Includes,,,353365307219544531,231292318640190281,,,,,
HasTopic,,,,1364893361015171321,,18989813,,,
Author,139484244166136965,,,751557625320345341,,,,,
Author,506428548159364883,,,1459829679405855432,,,,,
Author,1499733278044662255,,,,849336510272291405,,,,
HasTopic,,,,1453162495445581661,,6241,,,
Author,174051665277570774,,,766652073533555250,,,,,
HasTopic,,,,509355551390945331,,488633,,,
Includes,,,1372844135435303981,1505155075946106056,,,,,
Author,325463312149246450,,,,1111392343029354453,,,,
Author,715471531045560522,,,,462104431376974634,,,,
Author,1007298114595144212,,,1026222101257415117,,,,,
Author,1265423094440912824,,,,1560066052793400803,,,,
Author,1023294915954533956,,,,1126542343142415215,,,,
Author,681861187193004734,,,,673204647282205501,,,,
Author,752071965033312831,,,,1126542343142415215,,,,
Sale,1381306651185233100,911550372553534865,,,,,10/12/2018,,
Author,436482435563140608,,,,69583716257538454,,,,
Author,851103540160761575,,,,1451452451222349933,,,,
HasTopic,,,,397772958271256130,,523619,,,
Author,403059543761513197,,,,1450211522450982334,,,,
Author,709378367451320645,,,1653687254446413353,,,,,
HasTopic,,,,1288294543302712241,,352364,,,
HasTopic,,,,150653033012405103,,295794,,,
Author,398265724101460645,,,,155550744756590550,,,,
Author,1128534246354324141,,,5055763547569974,,,,,
Author,833916321645344523,,,,673204647282205501,,,,
HasTopic,,,,1511519473242054754,,603773,,,
HasTopic,,,,1116431059046164407,,7727,,,
HasTopic,,,,645060261840400054,,1436482,,,
HasOrg,,,,,462104431376974634,457281,,,
Author,411418817320253725,,,,1258182522315035787,,,,
Author,1553831204053152734,,,,232725311403923103,,,,
HasTopic,,,,124255111620915155,,9420,,,
Sale,1575156394465024465,1227548755334117755,,,,,10/5/2018,,
HasOrg,,,,,1322651738124275404,3551815,,,
HasTopic,,,,475812919334556317,,618102,,,
Includes,,,1615340315424362057,775784845777389457,,,,,
Author,355011532603983300,,,,756412235620556023,,,,
Includes,,,353365307219544531,235028390151221494,,,,,
HasTopic,,,,811723015291144454,,41176,,,
HasOrg,,,,,126467633489149475,49210,,,
Author,1175440317364205431,,,,41193185922065530,,,,
HasTopic,,,,523307751211420402,,1628140,,,
Includes,,,1372844135435303981,1132193224619111464,,,,,
HasTopic,,,,581320374338235548,,193181,,,
Author,514142235755486098,,,1405600311641393501,,,,,
Includes,,,1615340315424362057,433491889330011399,,,,,
Author,908652309234424344,,,,1023714571173653615,,,,
Author,1544285255947706223,,,,1148081580273209741,,,,
Author,1398880856601589530,,,,849336510272291405,,,,
HasTopic,,,,165122444465255067,,18426,,,
HasTopic,,,,706354475352458770,,784714,,,
HasTopic,,,,401045023430527485,,80042,,,
HasOrg,,,,,55633564026515212,270272,,,
Author,1506332224132202600,,,,1422102404443075543,,,,
Author,342145196772925384,,,,1542834430065923762,,,,
Sale,554230421135150344,1530821729315295615,,,,821567,8/23/2018,,
HasTopic,,,,251125042537476708,,7543639,,,
Author,358423151310321104,,,1437336569552372697,,,,,
Sale,763934613295054301,112952660065423926,,,,1153471,8/10/2018,,
Includes,,,1372844135435303981,164333140705574112,,,,,
HasTopic,,,,934465659225596414,,1542625,,,
HasTopic,,,,340075292451053251,,207961,,,
Author,1374934337065301744,,,1038017714057040024,,,,,
Sale,812142268229414223,286123922415293191,,,,1069242,10/13/2018,,
Author,1645133408938189909,,,,1314318349425933780,,,,
Author,1224492352564063422,,,181605292949125453,,,,,
Author,1515126458545530672,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,111664580132529140,,,,,
Sale,358331543099846150,831501692775363802,,,,,10/3/2018,,
HasTopic,,,,,214185523052344006,177243,,,
Sale,1181154430549591552,710461312233236815,,,,946763,10/10/2018,,
HasTopic,,,,210347146510002559,,1333024,,,
Sale,1653541287380616705,602421994925476131,,,,,10/15/2018,,
HasTopic,,,,,1018031155313349227,11372,,,
Sale,255633006613650734,757417105749586653,,,,290620,10/16/2018,,
Author,346584368751755544,,,,69583716257538454,,,,
HasTopic,,,,111746325631155412,,1333024,,,
Author,850115752791332036,,,,1111392343029354453,,,,
Includes,,,451888058015735870,1003626455216572314,,,,,
HasTopic,,,,,321634535726281204,29718382,,,
Author,1511013643431076615,,,,738337532550620427,,,,
Author,931626059421545459,,,787771538271032301,,,,,
HasTopic,,,,654160047286233951,,20671269,,,
HasTopic,,,,872461153308454673,,845126,,,
HasTopic,,,,1213251823200099152,,571,,,
Includes,,,1615340315424362057,1222233523219367253,,,,,
Author,912607551645270284,,,1233073414911553965,,,,,
Author,302341632322485401,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,256298248321144117,,,,,
Includes,,,1615340315424362057,147283432633274521,,,,,
HasTopic,,,,,1406420753055981375,194292,,,
Author,947720007473459203,,,,1224543866461549517,,,,
HasTopic,,,,101282194132724818,,11427,,,
Sale,1543915105235351159,153049082357413517,,,,780,8/6/2018,,
Author,1590985028383392405,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1450912989300013105,,,,,
HasTopic,,,,500762025450040043,,3933467,,,
HasTopic,,,,1652314984457252684,,1639895,,,
HasTopic,,,,731970243130739983,,3220909,,,
Author,149247625106946474,,,,135161398161931951,,,,
HasTopic,,,,717400024705184422,,25876,,,
HasTopic,,,,1014625832453450350,,844482,,,
HasOrg,,,,,464071146500514027,49210,,,
Author,488254532020252259,,,,1451452451222349933,,,,
Author,82393589536482373,,,,232725311403923103,,,,
HasOrg,,,,,849336510272291405,4201780,,,
Author,725311520333492600,,,234343424400590742,,,,,
HasTopic,,,,,947434433156345636,1519812,,,
HasOrg,,,,,1462224183401301129,230899,,,
HasTopic,,,,,252953699665231115,8849,,,
HasTopic,,,,1438336956044227132,,27,,,
HasOrg,,,,,1542834430065923762,1458113,,,
Sale,312128374714074524,1155445565493431966,,,,,8/15/2018,,
HasTopic,,,,1566278426058366014,,18426,,,
Author,1412397960018369475,,,,464039239752344525,,,,
Author,1120147072129734437,,,,1148081580273209741,,,,
Author,1322832912018712423,,,466336160730056423,,,,,
HasTopic,,,,161830124126363963,,29171,,,
HasTopic,,,,,1554059433350835512,373752,,,
Author,642861524627045702,,,,1560066052793400803,,,,
Includes,,,15133734353741126,209531444511896223,,,,,
Sale,255622110582987248,961138018134263304,,,,4535744,8/29/2018,,
Sale,611558756186657524,1242001889515224995,,,,,8/15/2018,,
HasTopic,,,,155113132143746083,,1141067,,,
Author,1466993064545531612,,,,751901442150596213,,,,
Includes,,,851350143155248158,753214654457230849,,,,,
Includes,,,1615340315424362057,25451659054338523,,,,,
HasTopic,,,,1444315762343247462,,259059,,,
Sale,592445893409843121,416166243905712024,,,,,8/17/2018,,
HasTopic,,,,742230214344001454,,25272,,,
HasTopic,,,,,796562712335464656,3324547,,,
HasTopic,,,,726302330555259452,,157512,,,
Author,456040016107511647,,,1565841235122491951,,,,,
HasTopic,,,,361324509310614158,,617029,,,
HasTopic,,,,686112018789974251,,1519049,,,
HasOrg,,,,,1559614243053226501,201492,,,
HasTopic,,,,570274585357140223,,313105,,,
HasTopic,,,,283544393263440534,,774344,,,
Author,102441288421535328,,,479614499829057241,,,,,
Author,834025411063165431,,,,336942091506354249,,,,
HasTopic,,,,1556650478173545187,,543,,,
Includes,,,1615340315424362057,1021457103437365731,,,,,
Author,563356528404427560,,,373047888851026531,,,,,
Includes,,,1202482536733844323,1521346845462068602,,,,,
HasTopic,,,,502956020300021103,,2102,,,
Author,152426177535514910,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1195441407512530148,,,,,
Includes,,,1314315120197156050,452245244201334828,,,,,
Author,1208310647192197112,,,,995052831313649174,,,,
HasTopic,,,,,995052831313649174,3198,,,
HasTopic,,,,78210320390220640,,272035,,,
HasTopic,,,,1429532551960658312,,30544,,,
Author,1606612259775633449,,,,1126542343142415215,,,,
Author,749656356452556719,,,852420091452163804,,,,,
HasOrg,,,,,1368539377523707325,49112,,,
Sale,850633072434584843,1634262558734284433,,,,668500,7/31/2018,,
HasTopic,,,,,507116373089721420,83460,,,
HasTopic,,,,1545635423145220363,,159535,,,
Author,287542853352268033,,,,1542834430065923762,,,,
HasOrg,,,,,834189857714386130,5969362,,,
Author,24252443114664079,,,252560607057632323,,,,,
HasOrg,,,,,1224543866461549517,5771242,,,
Includes,,,1615340315424362057,1365393262296823932,,,,,
Sale,1443313501367130564,1153135170167412128,,,,7291,10/8/2018,,
Author,1423314524322547972,,,,751901442150596213,,,,
HasTopic,,,,1323086258421565434,,158646,,,
HasTopic,,,,3145232344277393,,164359,,,
HasTopic,,,,737112473626481393,,29715509,,,
HasOrg,,,,,933577675435131208,49210,,,
Author,294034413801386265,,,,1450211522450982334,,,,
Author,143393606017836239,,,,995052831313649174,,,,
Author,1144171035820718734,,,,1311651503525957118,,,,
Includes,,,442231451428861295,365254410251645968,,,,,
Sale,545694567547216955,695660433877265330,,,,127060,8/13/2018,,
HasTopic,,,,813582923955155718,,632803,,,
HasTopic,,,,1059980018660718130,,11663806,,,
Sale,1084155782951259332,381012155566235744,,,,192270,8/17/2018,,
Includes,,,1372844135435303981,618159156545011107,,,,,
Author,314311153453041101,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1245150302962365031,,,,,
Author,1106225090435320107,,,313941314600657220,,,,,
Author,326554625992519902,,,,1550753345748142835,,,,
Author,1347861394503731172,,,,895578745312554072,,,,
Author,993931650287603502,,,,995052831313649174,,,,
Includes,,,1372844135435303981,183609450159261929,,,,,
Author,1255912235232748871,,,,69583716257538454,,,,
Author,1232783718132745143,,,523356364265931267,,,,,
Author,517665164004021005,,,,1401453936314401100,,,,
HasTopic,,,,790461730117445641,,213346,,,
Includes,,,1314315120197156050,215182124558921068,,,,,
Author,1565464011274158902,,,,1332023064519452124,,,,
HasTopic,,,,872271604419047095,,1350172,,,
HasTopic,,,,114374151115334311,,178354,,,
Sale,1433955042315036323,804115441037525254,,,,,8/14/2018,,
Author,445372153508981111,,,,1462224183401301129,,,,
HasTopic,,,,806400862549630431,,1200750,,,
HasTopic,,,,1068124233492238014,,11707,,,
Author,1035122345829554443,,,,245497826518494408,,,,
Author,657807404319714013,,,,1462224183401301129,,,,
Author,1466264174677262995,,,,1450211522450982334,,,,
Author,449800345312043417,,,,245497826518494408,,,,
Author,272584023719212334,,,1493041155433111021,,,,,
Includes,,,451888058015735870,119175472812110370,,,,,
HasTopic,,,,,1423721671525535811,9465,,,
HasTopic,,,,1427035424137238424,,177634,,,
Sale,1151410411513542038,512304153364632045,,,,,10/12/2018,,
Author,551015576158160346,,,,1273221256929396138,,,,
Author,97290529506111160,,,,1366218732108142750,,,,
HasTopic,,,,1245167055245802425,,573,,,
Author,1085556322913509301,,,1446084507318840214,,,,,
HasTopic,,,,,1149422359689378315,228736,,,
HasTopic,,,,847745316873645764,,7546455,,,
HasTopic,,,,1210217915162646258,,671,,,
Author,681861187193004734,,,,896458164112710291,,,,
Includes,,,451888058015735870,1510955663909251505,,,,,
HasTopic,,,,918053377923521873,,2262921,,,
Author,244141207224831469,,,,1124547235221797465,,,,
HasTopic,,,,1152305827517460893,,2132873,,,
HasTopic,,,,1262265537734205332,,9420,,,
HasTopic,,,,537261420643585300,,169313,,,
Author,865384585046454226,,,732440992236228232,,,,,
Includes,,,565733832133342431,1513307064453933742,,,,,
Includes,,,254347350613723281,833162332459013117,,,,,
HasTopic,,,,221364435535233236,,3010,,,
HasTopic,,,,1191160911745631362,,17417525,,,
HasOrg,,,,,1350434382559455357,603034,,,
Author,936114363101148800,,,1540557200453534357,,,,,
HasTopic,,,,1063448827634370354,,877674,,,
Author,1615341127091401389,,,1510911430357436419,,,,,
HasTopic,,,,1103547141362302728,,466462,,,
Sale,1123480916418062399,304234054546246340,,,,,7/31/2018,,
Includes,,,1615340315424362057,1423503349010807993,,,,,
HasTopic,,,,1533764706523267802,,726686,,,
Author,548028385203353229,,,,1560066052793400803,,,,
Includes,,,353365307219544531,1331492916294908406,,,,,
HasTopic,,,,1624547341055499517,,3775514,,,
HasTopic,,,,1304100831841922746,,7325,,,
Author,518369592212263174,,,,1126542343142415215,,,,
HasTopic,,,,548908151399089231,,940219,,,
HasTopic,,,,1447923615432229725,,176120,,,
HasTopic,,,,766251073277347434,,1766173,,,
HasTopic,,,,,1123105108612229932,661652,,,
Author,608253778428001414,,,,41193185922065530,,,,
HasTopic,,,,821206341360485945,,1333024,,,
HasTopic,,,,,1471803929924195722,29718382,,,
HasTopic,,,,1090341041185154823,,2265578,,,
Author,1192451417243758722,,,,1450211522450982334,,,,
Includes,,,1040437236245414809,1120977283621237734,,,,,
Includes,,,1615340315424362057,1257227446154362581,,,,,
Author,1163831406153425348,,,,1228221115929256142,,,,
Sale,225126045073375313,543753694481125333,,,,,10/15/2018,,
Author,1456172031489442867,,,,1462224183401301129,,,,
HasTopic,,,,944639054510131553,,1333024,,,
Sale,1143362294192143072,222596623132174210,,,,29403,10/7/2018,,
HasTopic,,,,650413822042507037,,579915,,,
HasTopic,,,,1469102472098271519,,33829,,,
HasTopic,,,,361983239342305121,,213449,,,
Includes,,,1615340315424362057,1109597518498636381,,,,,
HasOrg,,,,,150521634234049107,1808012,,,
Author,444071435027242635,,,,1111392343029354453,,,,
Author,1347234855329235180,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,112498223126413585,,,,,
HasTopic,,,,905137394326245625,,1333024,,,
Author,1301405228306555305,,,,443123465302581708,,,,
HasTopic,,,,,475230554944527100,269366,,,
HasTopic,,,,230217462575126112,,317623,,,
HasTopic,,,,1415101030474373750,,571464,,,
HasTopic,,,,1022560597205614031,,3957904,,,
Author,260950146988987308,,,,751901442150596213,,,,
Author,816945302320203324,,,,756412235620556023,,,,
Includes,,,1372844135435303981,199039067249932126,,,,,
HasOrg,,,,,756412235620556023,488334,,,
Sale,1117426222512245225,933344240926343340,,,,2134058,8/5/2018,,
HasTopic,,,,272155813585618125,,5101821,,,
HasTopic,,,,735180329261211244,,302,,,
Author,252537882182562223,,,,896458164112710291,,,,
HasTopic,,,,811948347030162322,,155930,,,
Author,1408071063257542311,,,,41193185922065530,,,,
HasTopic,,,,1128353703504232834,,930933,,,
HasTopic,,,,1006642675451383659,,3055523,,,
HasTopic,,,,537207508102752541,,847743,,,
Author,1315443739544675451,,,,1112459664190946222,,,,
Author,994058813865420760,,,,464039239752344525,,,,
HasTopic,,,,1338546370318105407,,617029,,,
HasTopic,,,,825249283214420531,,466462,,,
HasTopic,,,,1331425641323933644,,844482,,,
Author,731072107134293252,,,,462104431376974634,,,,
HasOrg,,,,,1462224183401301129,525169,,,
Author,312243240217023317,,,,1258182522315035787,,,,
HasTopic,,,,287329395103525167,,829302,,,
HasTopic,,,,746862336235150750,,937228,,,
Sale,603446142760596303,515204315588091252,,,,8495,8/5/2018,,
Author,1636552551314888299,,,,896458164112710291,,,,
Author,1062154291061384995,,,1464815222420292810,,,,,
Sale,344255525662890290,1242476720431443200,,,,283,8/1/2018,,
HasOrg,,,,,1036755548423893048,49110,,,
Author,727986541183720795,,,813315204430225403,,,,,
HasOrg,,,,,1462224183401301129,1060621,,,
Author,807185440509558325,,,,69583716257538454,,,,
HasTopic,,,,141647464213622383,,7366,,,
Author,733673000561573310,,,,155550744756590550,,,,
Author,898620507193429623,,,,1314318349425933780,,,,
Author,1175531155801534152,,,,1542834430065923762,,,,
Author,837373526550773835,,,,950485444552111342,,,,
Author,1252682444095404963,,,,1258140851071441452,,,,
Includes,,,1615340315424362057,161185644213624538,,,,,
Author,961422366507347259,,,,1542834430065923762,,,,
HasTopic,,,,117824040696420024,,41176,,,
Author,521670771221037284,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1644762257279116734,,,,,
Author,1560615453258353768,,,1090448354411665724,,,,,
Author,1305335997397752025,,,,1502355395762606261,,,,
HasTopic,,,,737507584951023625,,705379,,,
HasTopic,,,,1655543355656441436,,515,,,
Author,1022172308162253505,,,,756412235620556023,,,,
HasTopic,,,,1201282137314527256,,213441,,,
Author,201419330457004811,,,5956505067271279,,,,,
HasTopic,,,,1387600637758324440,,4022699,,,
HasTopic,,,,425022151225322503,,7251253,,,
Author,235253131997552194,,,,1023714571173653615,,,,
Sale,1424833001764114734,1030937196443136445,,,,23413,10/7/2018,,
HasTopic,,,,,338272892395959847,376,,,
HasTopic,,,,415540367511428405,,42165,,,
HasTopic,,,,1251606323815953259,,49233,,,
Author,612168632778158472,,,,865650543010878532,,,,
Author,534436333075551666,,,1040066263122016035,,,,,
HasTopic,,,,962145315415323722,,17065864,,,
Includes,,,1372844135435303981,642947060108612417,,,,,
Includes,,,353365307219544531,97722005101569235,,,,,
HasTopic,,,,841323755203725233,,3911286,,,
HasTopic,,,,1253185254967520021,,40867,,,
Author,415954673263650043,,,344581423412337865,,,,,
Author,1107518394848397410,,,,1422102404443075543,,,,
Author,1423349950879333298,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1448432110651724336,,,,,
Includes,,,1615340315424362057,405129004020411044,,,,,
HasOrg,,,,,1528444584420255452,482659,,,
Sale,1221551223425627558,1162785932088087400,,,,,8/21/2018,,
HasTopic,,,,1083043525547052012,,7300214,,,
Author,280398155564919363,,,,611752151397143584,,,,
Author,510125657943128885,,,634569116227094054,,,,,
Sale,458131534360511131,51890243350944012,,,,13233,10/10/2018,,
HasOrg,,,,,995052831313649174,5918873,,,
Author,726523866975642324,,,,1422441995849646126,,,,
HasTopic,,,,77818718033221849,,49404,,,
HasTopic,,,,154405140543291809,,7674066,,,
Author,1538731538229145110,,,131631608020065854,,,,,
Author,975980462507288124,,,215244614106835841,,,,,
HasTopic,,,,716627330404448820,,373352,,,
HasTopic,,,,955052083893119479,,5,,,
HasTopic,,,,,687143789358305145,3303945,,,
HasTopic,,,,241330243350435893,,3975,,,
Includes,,,1222966301068614432,281879268478625433,,,,,
HasTopic,,,,,107035703191252125,6784807,,,
HasTopic,,,,,828556382110912150,33521,,,
HasTopic,,,,1331332918010349518,,12136,,,
HasTopic,,,,1551406556424961704,,305178,,,
Author,1514248213321304744,,,,1125311603474609038,,,,
HasTopic,,,,,110102612229892351,179635,,,
Author,305634224854080925,,,,462104431376974634,,,,
HasTopic,,,,564603185064624916,,29468,,,
HasTopic,,,,,389332365937952045,615057,,,
Sale,1163303821560060023,1211203057725820330,,,,1799415,7/29/2018,,
Includes,,,1615340315424362057,404827343091051033,,,,,
Author,833092583956785103,,,,135161398161931951,,,,
Sale,110084184506276331,1123233090447264454,,,,,10/7/2018,,
HasTopic,,,,602563023459352540,,853930,,,
HasTopic,,,,1533011073552507338,,428148,,,
Author,1240460681614560083,,,,232725311403923103,,,,
Author,153100130236053354,,,1524402359034668249,,,,,
Author,1111145795523363156,,,119054573312467375,,,,,
HasTopic,,,,1013593660425400631,,125,,,
Sale,503179391363633435,264053110862038144,,,,2,8/7/2018,,
Author,930730239085915962,,,,1111392343029354453,,,,
Author,967110541741305504,,,1474953337018820951,,,,,
Author,620452237259660555,,,,135161398161931951,,,,
Author,1448206229478150720,,,,756412235620556023,,,,
Author,1112523523018143938,,,,1111392343029354453,,,,
HasTopic,,,,339496233453264134,,3734963,,,
HasTopic,,,,1162612311622051198,,661990,,,
HasTopic,,,,923464413802613120,,17078759,,,
Author,1200169739923943175,,,1069012434544565557,,,,,
Author,1445827134926431552,,,1531584418825734835,,,,,
HasTopic,,,,,1593252052504919385,253555,,,
HasTopic,,,,672951400860546738,,328473,,,
HasTopic,,,,960181055514534133,,82955,,,
HasTopic,,,,505415252417625518,,1414816,,,
HasTopic,,,,428255131864831024,,18729,,,
HasOrg,,,,,858323136041146261,496536,,,
HasTopic,,,,117535214735533244,,2132873,,,
Author,1432451435518963951,,,,673204647282205501,,,,
HasTopic,,,,1473151478655044141,,60,,,
Author,357626555309329915,,,,1522816080200543806,,,,
Author,547736541328961446,,,,245497826518494408,,,,
Author,264861592214045255,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1461484412543064090,,,,,
HasTopic,,,,1033611501096724359,,7307214,,,
Sale,906639214460775156,815216561348864112,,,,6120,8/3/2018,,
HasTopic,,,,611061655248331453,,922265,,,
Author,1242220124306953055,,,511277920531092699,,,,,
Includes,,,1615340315424362057,1519191393530906104,,,,,
Author,327305062850753403,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,112894015620335160,,,,,
HasTopic,,,,1166939356611311189,,3632647,,,
HasTopic,,,,285457333217310256,,771,,,
HasTopic,,,,269570162202577541,,5448091,,,
HasTopic,,,,751207458249382288,,565,,,
HasTopic,,,,315100856634213290,,4175034,,,
Includes,,,1372844135435303981,305161865240923383,,,,,
HasTopic,,,,414237188419166851,,164359,,,
HasTopic,,,,826010083317251544,,23611288,,,
Author,429316013443049125,,,275853310850329974,,,,,
HasOrg,,,,,1630776491838044308,1808012,,,
Author,757055233811601641,,,,1208473011283841484,,,,
Author,875113224351733159,,,1062855788557419511,,,,,
HasTopic,,,,1521215506219043230,,998,,,
HasTopic,,,,464412185313741320,,557887,,,
HasTopic,,,,1121259638353163223,,2329,,,
Sale,910050107815857933,383683672111318425,,,,144,8/28/2018,,
Author,40542267214600491,,,,1450211522450982334,,,,
HasTopic,,,,1334111280255321444,,644352,,,
Author,1230016709842743917,,,,849336510272291405,,,,
HasTopic,,,,288356502631061944,,610224,,,
Author,1306082373552134352,,,,1258182522315035787,,,,
Author,1320750230033257647,,,,756412235620556023,,,,
Includes,,,1314315120197156050,515751616225610123,,,,,
HasTopic,,,,941822423344562200,,793654,,,
Sale,389044398474188362,1421075465140523111,,,,1139740,8/5/2018,,
Author,1283236220611014555,,,,41193185922065530,,,,
HasTopic,,,,1342331754015161319,,563074,,,
HasTopic,,,,795503750112892932,,11019,,,
HasTopic,,,,1494351524163315625,,11442,,,
HasTopic,,,,925582403463534162,,4041429,,,
Includes,,,1202482536733844323,1274793115594657341,,,,,
Author,296211540592690404,,,,464039239752344525,,,,
HasOrg,,,,,1559212432224448120,41506,,,
Author,207141725422324257,,,,561156129703644863,,,,
Author,247521754561352284,,,,1224543866461549517,,,,
HasTopic,,,,125529861469321461,,280658,,,
HasTopic,,,,135433052921101116,,607295,,,
HasTopic,,,,141196066613374541,,159394,,,
Sale,1100186039549972642,1024490001159806766,,,,137,10/4/2018,,
Author,207625336527910806,,,,232725311403923103,,,,
Includes,,,1615340315424362057,292210451225812153,,,,,
Author,335436229179032300,,,,1224543866461549517,,,,
Sale,1586411618285843196,671410062283595650,,,,16180001,8/22/2018,,
Author,1452735356137341856,,,981254955242624269,,,,,
Includes,,,353365307219544531,1088177415801342350,,,,,
HasTopic,,,,1561355346350823093,,82955,,,
HasTopic,,,,520336626993627231,,9420,,,
HasTopic,,,,416109184287948941,,500672,,,
HasTopic,,,,,1223605953484916170,3045352,,,
HasTopic,,,,932362105613871012,,160409,,,
Author,605441103027551522,,,,611752151397143584,,,,
Author,225244805570582317,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1493075316001312452,,,,,
Includes,,,565733832133342431,980087335243535491,,,,,
Sale,1596931194403422488,1486408384624273586,,,,506883,10/13/2018,,
Sale,597600501587142804,717331369836926562,,,,19359564,8/1/2018,,
Author,1235451035854532047,,,,1111392343029354453,,,,
Author,1422055695403216489,,,,69583716257538454,,,,
Author,338824575050534584,,,,124061367129725323,,,,
HasOrg,,,,,1332023064519452124,1054324,,,
Author,500260732220173045,,,1040420233485009304,,,,,
Author,129355583723140560,,,1316285939693154986,,,,,
HasTopic,,,,859610120364165630,,1574963,,,
Author,638546121311310906,,,164315473690901105,,,,,
Includes,,,353365307219544531,1111515954473422590,,,,,
HasTopic,,,,565006332139073373,,211391,,,
Author,910412177018177855,,,,849336510272291405,,,,
Author,390311750212008027,,,250855450151920472,,,,,
HasTopic,,,,231404967047155656,,728,,,
HasTopic,,,,1204947226030864687,,221536,,,
Author,846732731221351210,,,,1560066052793400803,,,,
HasTopic,,,,904423814276135206,,132855,,,
HasTopic,,,,,1051208485216603900,3378593,,,
Author,545991265061180461,,,140195565630983451,,,,,
HasTopic,,,,644519715310637664,,423650,,,
Sale,1343802469735102659,1287502584064724515,,,,10943,10/10/2018,,
Author,413524331868571366,,,,391054720203701379,,,,
Includes,,,1615340315424362057,299231524209326936,,,,,
Author,922693765815385631,,,,230064429220209254,,,,
HasTopic,,,,1413723455565852425,,190,,,
Author,1360574334351468092,,,,896458164112710291,,,,
Author,1471944394345264782,,,,464039239752344525,,,,
Sale,1403652251230165519,212521680144114562,,,,,8/6/2018,,
Author,526099454027432564,,,,756412235620556023,,,,
HasTopic,,,,281536235833360609,,1189753,,,
HasTopic,,,,831946213411445149,,5018869,,,
HasTopic,,,,945553661349213239,,132911,,,
HasOrg,,,,,94744681333506907,337382,,,
Author,1325190629573712390,,,804768114748908012,,,,,
Author,1415490819455403282,,,,1462224183401301129,,,,
Author,1544634693682615328,,,,995052831313649174,,,,
HasTopic,,,,1512364613171007053,,2845,,,
Author,1042413571640240193,,,715714343453177665,,,,,
Author,259621901410073204,,,905457873315561449,,,,,
HasTopic,,,,601671186344589283,,11344,,,
HasOrg,,,,,341814835973659176,1245999,,,
HasTopic,,,,602707012544725205,,1141067,,,
Author,1340763311559026763,,,648082661420640513,,,,,
Author,473977830049331418,,,220960335176419841,,,,,
HasTopic,,,,684854411009466547,,2414843,,,
Author,948554420107018625,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1194518683194443521,,,,,
HasTopic,,,,1174525383306066004,,8425,,,
Includes,,,1372844135435303981,821355630961542948,,,,,
Includes,,,1615340315424362057,1231757319442304551,,,,,
HasTopic,,,,858126445204145335,,1574963,,,
HasTopic,,,,27543152115014845,,202698,,,
HasTopic,,,,729244257108962672,,5,,,
HasTopic,,,,,1111806085036047643,2167061,,,
Author,1353526132131833959,,,,1451452451222349933,,,,
HasTopic,,,,1395436250725361735,,124794,,,
