Sale,1155979294541134514,1589556802631041284,,,,1642639,8/21/2018,,
HasTopic,,,,144841305025290617,,1153969,,,
Author,606065393031017891,,,462120361582116455,,,,,
Author,123952520753613595,,,,1224543866461549517,,,,
HasTopic,,,,,1214642430008115514,131191,,,
Author,1463646530652446755,,,,1126542343142415215,,,,
Author,74264436734167225,,,,845009371286762308,,,,
HasTopic,,,,1464338485112538506,,18625,,,
HasTopic,,,,,1363410030902224232,1027,,,
Sale,500581403254312814,1436828023157523454,,,,55424107,10/10/2018,,
HasTopic,,,,1592131452411332747,,616398,,,
HasTopic,,,,1470372268610802771,,103184,,,
Author,1417560580101454352,,,,1542834430065923762,,,,
HasTopic,,,,606424412820523720,,379825,,,
Sale,531083438152568369,978314118315540955,,,,39275,10/15/2018,,
HasTopic,,,,1141653553544944230,,234852,,,
Sale,402508287440755136,1400301174406338332,,,,,2/3/2019,,
HasTopic,,,,835125852360951031,,7392510,,,
Sale,31731125348173249,505410480840539706,,,,,10/12/2018,,
HasOrg,,,,,1224404590733054316,49210,,,
Sale,621451146336191310,71613371473331207,,,,154168,10/13/2018,,
Author,71536465160892540,,,,751901442150596213,,,,
Author,932117347133750003,,,1002501024055065773,,,,,
HasTopic,,,,1652243340846274023,,6256,,,
Author,616075601205323439,,,,1571454744623014011,,,,
HasTopic,,,,634304515551748774,,408,,,
Includes,,,1314315120197156050,1045445921164600490,,,,,
Author,973034922456271624,,,464518562873463270,,,,,
Author,1365825763376238804,,,,464039239752344525,,,,
Includes,,,15133734353741126,496162077035926213,,,,,
Author,1580946452288575375,,,,1224543866461549517,,,,
Author,470119760349719181,,,554563806531186224,,,,,
Includes,,,1314315120197156050,1536205365135245106,,,,,
Author,654946746016392112,,,,995052831313649174,,,,
Includes,,,1202482536733844323,1197633345346360030,,,,,
Author,1457302822712660623,,,,1542834430065923762,,,,
HasTopic,,,,1115600719034141837,,1055293,,,
Author,912005438607086564,,,,41193185922065530,,,,
Includes,,,1314315120197156050,252553104855842407,,,,,
Includes,,,1372844135435303981,1354325561905413475,,,,,
HasTopic,,,,289384317224172412,,625994,,,
Includes,,,1372844135435303981,672922581074333305,,,,,
Includes,,,555784630220125214,1133448663164414255,,,,,
Author,63101249461663282,,,1110354586328756154,,,,,
Includes,,,1314315120197156050,838423346146594315,,,,,
HasTopic,,,,855645879417732463,,185785,,,
HasTopic,,,,1404993523281187747,,164359,,,
Includes,,,15133734353741126,1250311191751523828,,,,,
Author,822252893079406073,,,,1560066052793400803,,,,
HasTopic,,,,1491143240727290463,,213346,,,
HasTopic,,,,995303452230325416,,11990,,,
Sale,190765262184192778,555500990021441113,,,,,10/13/2018,,
Includes,,,442231451428861295,806755660630603035,,,,,
Author,1222009222441133339,,,1370000999242806501,,,,,
Includes,,,15133734353741126,1598046304140153115,,,,,
Author,167083173316701461,,,,1332023064519452124,,,,
Author,1541897743048819409,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1037326433548139352,,,,,
Author,556176452535761456,,,,1111392343029354453,,,,
Author,489550815281870274,,,,31307979223001131,,,,
Author,485412103508083253,,,,1224960564092813641,,,,
HasTopic,,,,305694443318326074,,3632647,,,
HasTopic,,,,765465425201157265,,1576,,,
HasTopic,,,,512150143938235583,,12136,,,
Author,670117543901354089,,,,1615845675041656867,,,,
HasTopic,,,,674720232158374655,,2329157,,,
HasOrg,,,,,1425516907351276617,270272,,,
Author,255401937867145707,,,,673204647282205501,,,,
HasTopic,,,,1655152322784930452,,933513,,,
HasTopic,,,,1334452362524471264,,179057,,,
Author,1181801422664049583,,,,69583716257538454,,,,
Author,247407482824640011,,,,751901442150596213,,,,
HasTopic,,,,1220306626131539233,,5308471,,,
Author,802248036314116834,,,1580986211701012575,,,,,
HasTopic,,,,1286405202323517413,,478798,,,
Author,786159149693329593,,,1536528861096455226,,,,,
Author,1497764100451000011,,,,155550744756590550,,,,
HasOrg,,,,,521340543119793705,1360303,,,
Includes,,,353365307219544531,98044422414315708,,,,,
Includes,,,1372844135435303981,1355856535446018073,,,,,
Sale,1054576095142626445,151101111686464083,,,,286899,7/29/2018,,
Author,1239272157408106044,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1358666464893270333,,,,,
Author,121148430310212206,,,643375853394120622,,,,,
HasTopic,,,,523331949560141983,,2113048,,,
Sale,423520823131445503,411351636537943655,,,,897,8/7/2018,,
Author,465252715128742111,,,,31307979223001131,,,,
Author,458564993587965007,,,,751901442150596213,,,,
Author,324145011272239543,,,,1148081580273209741,,,,
Author,169581165217036433,,,686227103316232438,,,,,
Includes,,,1314315120197156050,1178409164243225235,,,,,
Author,825068535555432511,,,,135161398161931951,,,,
Sale,1035675514255553131,245654214507402842,,,,,10/9/2018,,
Author,1330524655279964149,,,,751901442150596213,,,,
HasOrg,,,,,342577493908311522,1061104,,,
Includes,,,1083041743586306041,650415101964415100,,,,,
Includes,,,1314315120197156050,1614604305225132833,,,,,
Author,825841424226111652,,,1332138226101941440,,,,,
HasTopic,,,,,1213530715456885029,83460,,,
HasTopic,,,,1494204613421595375,,186819,,,
Author,460303144510446033,,,,1605274391550590116,,,,
HasTopic,,,,1342981069325262777,,256009,,,
Includes,,,1372844135435303981,749508942666374553,,,,,
Includes,,,1615340315424362057,1161072691715150791,,,,,
Sale,862157130959511647,1211471745291089744,,,,1506699,10/16/2018,,
HasTopic,,,,458237844180537815,,17040857,,,
Author,333410264280305475,,,,1111392343029354453,,,,
HasTopic,,,,455296403665233755,,7662721,,,
Author,275202871655810240,,,,1309765142776274233,,,,
Includes,,,1372844135435303981,1262523011604499913,,,,,
HasTopic,,,,613509605233305669,,30005,,,
Author,845146232417139972,,,,896458164112710291,,,,
Author,1002591349197932612,,,,1560066052793400803,,,,
HasTopic,,,,765748073442000352,,9174,,,
HasTopic,,,,180455948283419144,,7188,,,
Sale,162222602635056510,932535124308421522,,,,,8/28/2018,,
Author,921477145235350024,,,428149342752158940,,,,,
Author,1353811573345443749,,,,756412235620556023,,,,
Author,163912223055743516,,,,155550744756590550,,,,
Sale,825222477146703125,509335798163927415,,,,,10/7/2018,,
Author,778047910123469030,,,409846845254160191,,,,,
Author,1374644327354609133,,,,673204647282205501,,,,
Author,659002432142882724,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1603755882441330408,,,,,
Author,51371505433340944,,,135807047341470619,,,,,
HasTopic,,,,1522352404125210527,,22908466,,,
Author,962322957333216349,,,,1125311603474609038,,,,
HasTopic,,,,,963351312471245453,1707292,,,
HasTopic,,,,342554420150135780,,1333024,,,
HasTopic,,,,1366084194211709960,,960447,,,
Author,1245995429926500554,,,1405097729955961449,,,,,
HasTopic,,,,1006217512108295702,,1070468,,,
HasOrg,,,,,867714300107227515,49088,,,
Author,1314065315163808512,,,1564152233713305364,,,,,
HasTopic,,,,1438368421323954944,,5156524,,,
HasTopic,,,,237753696337813316,,472302,,,
Author,1569864584553118232,,,,611752151397143584,,,,
Author,104791232297438099,,,,1332023064519452124,,,,
Author,1089245549531610569,,,,802899851325474257,,,,
Author,900785748065102514,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1223410281025124536,,,,,
Author,108876662913646005,,,1413543482351436660,,,,,
HasTopic,,,,348121849434250888,,11348540,,,
Author,804090337321138038,,,1457525196184019063,,,,,
Includes,,,1615340315424362057,1491143240727290463,,,,,
HasTopic,,,,,1127273512109843604,424284,,,
Includes,,,1615340315424362057,384254717536216258,,,,,
HasTopic,,,,,593923462529056754,2462253,,,
Includes,,,1615340315424362057,324156725848428005,,,,,
HasTopic,,,,,393561129269447850,269366,,,
Author,155551505730224172,,,,462104431376974634,,,,
HasTopic,,,,714146093474332685,,20459,,,
Author,744514201550745450,,,,222056873712266101,,,,
Includes,,,565733832133342431,541296314266562344,,,,,
Includes,,,353365307219544531,1152520620654411473,,,,,
HasTopic,,,,,1189623216595447528,1432358,,,
HasTopic,,,,632325832540326115,,1202211,,,
Sale,1352232169332435017,913820587537161865,,,,18396746,8/27/2018,,
Includes,,,15133734353741126,1116584276751705950,,,,,
Sale,298662297520231814,835134266220388124,,,,56683126,10/8/2018,,
HasTopic,,,,18090033373580516,,829302,,,
HasTopic,,,,1401040536357555474,,51689,,,
Sale,525203595246129163,1462257938651503229,,,,132311,8/21/2018,,
Author,552213245211357489,,,389339392727192457,,,,,
HasTopic,,,,1625334070584504369,,332340,,,
Author,1370793328481986420,,,1102416114632128144,,,,,
HasTopic,,,,1221717212155248450,,18453099,,,
Sale,361312553547485433,1317181565852911278,,,,40080,7/26/2018,,
Author,1172120926195542611,,,635422294091533251,,,,,
Author,1392911301189480179,,,,1442449053858300475,,,,
HasTopic,,,,401337441742365477,,963305,,,
HasTopic,,,,1013255325951681533,,395477,,,
Author,571146740032637095,,,953910532599151715,,,,,
Includes,,,1615340315424362057,1324316144458137520,,,,,
HasTopic,,,,249581461414548833,,1081889,,,
HasTopic,,,,1325531415147352333,,7590,,,
HasTopic,,,,922645814543242511,,23204,,,
Includes,,,1372844135435303981,713341665527817272,,,,,
HasTopic,,,,933613056523175061,,817107,,,
HasTopic,,,,933450784518606522,,306449,,,
HasTopic,,,,944756062052312595,,170382,,,
Sale,825302384845933013,222746584493415382,,,,192270,7/27/2018,,
Author,1175166020248135303,,,,1422102404443075543,,,,
Author,1462146230101644258,,,1290670210920153284,,,,,
Author,264547845320512478,,,1004931543361883764,,,,,
Includes,,,353365307219544531,901573444840986429,,,,,
Author,1025761946231775904,,,1231567115337862625,,,,,
HasTopic,,,,923521291761273554,,3373825,,,
HasTopic,,,,812637313466126998,,1193988,,,
HasTopic,,,,568293554580939825,,21666106,,,
HasTopic,,,,424150413614424253,,1403016,,,
HasTopic,,,,54551122275242504,,22686,,,
Author,332360622924801722,,,,1126542343142415215,,,,
HasTopic,,,,1294305221015152396,,153239,,,
HasTopic,,,,,1524145067753924431,83460,,,
Author,723425587400050327,,,775793291192108634,,,,,
Author,733151403444330800,,,,462104431376974634,,,,
HasTopic,,,,1171840774114140074,,7451047,,,
HasTopic,,,,1634292253823913751,,133921,,,
HasTopic,,,,118106843869533413,,23,,,
HasTopic,,,,,1487006549461976305,499525,,,
HasTopic,,,,1134481243134033043,,6073621,,,
HasTopic,,,,,1425516907351276617,2446683,,,
HasTopic,,,,930594061162630333,,4290,,,
Author,1443133494118164998,,,,673204647282205501,,,,
HasTopic,,,,1413094616102485291,,1333024,,,
Author,290924115201104543,,,,1111392343029354453,,,,
Sale,1472931392438284502,515156160658651116,,,,205495,10/8/2018,,
Author,126815901312524120,,,1060571516208630872,,,,,
HasTopic,,,,410772316470922131,,6176884,,,
Includes,,,1372844135435303981,1541930272662046230,,,,,
Author,1261473112475235452,,,,1134551336233902040,,,,
HasTopic,,,,1584235600043806495,,37144,,,
HasTopic,,,,610331432376803949,,1333024,,,
HasTopic,,,,331411615545036356,,82794,,,
Includes,,,1615340315424362057,735455428052402224,,,,,
HasTopic,,,,1345898537027691559,,11707,,,
Author,598068060830826580,,,,1224543866461549517,,,,
HasTopic,,,,459218176636765455,,159391,,,
HasTopic,,,,,1441460224192653456,174211,,,
HasTopic,,,,89416221576167306,,2321182,,,
Author,1221417625620770555,,,,1422102404443075543,,,,
HasTopic,,,,303516181166126620,,335320,,,
Includes,,,1615340315424362057,1255239470836311473,,,,,
HasTopic,,,,333211926452994633,,784224,,,
HasTopic,,,,145159420056832135,,18419,,,
Includes,,,565733832133342431,353253021445151524,,,,,
Author,973034922456271624,,,1137235290533312655,,,,,
Author,944644805319544572,,,466145111183325573,,,,,
Author,1122387031210766131,,,631472971807176970,,,,,
Author,515120842532534999,,,1465091275335876312,,,,,
Person,1003224759190112212,,,,,,,,
Person,1003799042146323722,,,,,,,,
Person,1004227564619613487,,,,,,,,
Person,1009408617213745061,,,,,,,,
Person,1011445534412550054,,,,,,,,
Person,1013894217346394100,,,,,,,,
Person,1014222593237745309,,,,,,,,
Person,1014925205587631411,,,,,,,,
Person,1016020340776862941,,,,,,,,
Person,1018771046494090730,,,,,,,,
Person,1021500434473392341,,,,,,,,
Person,1022042020510425758,,,,,,,,
Person,1022422323222244944,,,,,,,,
Person,1023131281302211442,,,,,,,,
Person,1023597241008725253,,,,,,,,
Person,1025328339730670250,,,,,,,,
Person,1026781246301425160,,,,,,,,
Person,1027438350834595654,,,,,,,,
Person,1028125936820951595,,,,,,,,
Topic,,,,,,10299854,,,
Person,1030439139281315615,,,,,,,,
Person,1030652211415956357,,,,,,,,
ForumEvent,,,1615340315424362057,1031420614355400568,,,2/8/2019,,
Person,1032232951562976221,,,,,,,,
Person,1033323819573228351,,,,,,,,
Person,1034272292403486064,,,,,,,,
Person,1035482427935236615,,,,,,,,
Person,1036143236364405442,,,,,,,,
Person,1037019698633912150,,,,,,,,
ForumEvent,,,851350143155248158,1037237105075194010,,,8/21/2018,,
Person,103889902393293403,,,,,,,,
Person,1040534639330622203,,,,,,,,
Topic,,,,,,1042259,,,
Person,1042863407674241413,,,,,,,,
Person,1043443130323562639,,,,,,,,
Person,1045792669853081098,,,,,,,,
Person,1046194163145272120,,,,,,,,
Person,1047261174342318120,,,,,,,,
Person,1051069230319313161,,,,,,,,
Person,1051263023530986052,,,,,,,,
Person,1052357028910859651,,,,,,,,
Person,1053088104645153382,,,,,,,,
Person,1053100255511585102,,,,,,,,
Person,1053523378817419021,,,,,,,,
Person,1053943733482312387,,,,,,,,
Person,1054037463795927361,,,,,,,,
Person,1054127215009390013,,,,,,,,
Person,1055092617455763650,,,,,,,,
Person,1055321112024201445,,,,,,,,
Person,1056299128432062448,,,,,,,,
Person,1056414355088526451,,,,,,,,
Person,1058644140163611383,,,,,,,,
Person,1059853120608240635,,,,,,,,
Person,106064167917461956,,,,,,,,
Person,1061463532032646375,,,,,,,,
Person,1062431314131424592,,,,,,,,
Person,1063152710665503527,,,,,,,,
Topic,,,,,,1065670,,,
Topic,,,,,,1067402,,,
Person,1069197927124447605,,,,,,,,
Person,107026012112186523,,,,,,,,
Person,1073170264371395039,,,,,,,,
Person,1074773238459356673,,,,,,,,
Person,107858366056661156,,,,,,,,
Person,1080710855604934025,,,,,,,,
Person,108081470223637339,,,,,,,,
Person,108320068064453323,,,,,,,,
Person,1083226150645240845,,,,,,,,
Person,1083912928495918490,,,,,,,,
Person,1084016118124735071,,,,,,,,
Person,108633314171661434,,,,,,,,
Person,1086437110512321112,,,,,,,,
Person,1087311586518555159,,,,,,,,
Person,1087319868419063661,,,,,,,,
Person,1088922864714306861,,,,,,,,
Person,1089284521233055380,,,,,,,,
Person,1091378464008320803,,,,,,,,
Person,1092721428350703305,,,,,,,,
Person,1095410744842055226,,,,,,,,
Person,1096102870445541044,,,,,,,,
Person,109809123493082088,,,,,,,,
Person,1100645115644083945,,,,,,,,
Person,110149307934505010,,,,,,,,
Person,1101578056275351044,,,,,,,,
Person,1102014203314461560,,,,,,,,
Person,1102266551043710801,,,,,,,,
Person,1104219425962234530,,,,,,,,
Person,1104521335556439190,,,,,,,,
Person,1104901713098072051,,,,,,,,
Person,1105391960706614955,,,,,,,,
Person,1105701253193200941,,,,,,,,
Person,110941865954329611,,,,,,,,
Person,1109734125598121262,,,,,,,,
Person,1111352751459624522,,,,,,,,
Person,1111514652755489385,,,,,,,,
Person,111159363541331260,,,,,,,,
Person,111321128635330849,,,,,,,,
Topic,,,,,,1115882,,,
Person,1116007341760941734,,,,,,,,
Person,1116331245350612173,,,,,,,,
Person,1118315422381935861,,,,,,,,
Person,1118604755722100901,,,,,,,,
Person,1119686535635446594,,,,,,,,
Person,1120404038531110973,,,,,,,,
Person,112057632147739480,,,,,,,,
Person,112065190198193864,,,,,,,,
Person,1121331140981865224,,,,,,,,
Person,1121480495311155251,,,,,,,,
Person,1121614104531217263,,,,,,,,
Person,1122911807654023561,,,,,,,,
Person,1123084972140420558,,,,,,,,
Person,1123503720317033333,,,,,,,,
Person,1123726494381419820,,,,,,,,
Person,1125728356050021539,,,,,,,,
Person,1126199683501512627,,,,,,,,
Person,1126548286115889370,,,,,,,,
Person,1126574201493219244,,,,,,,,
Person,1126994560032549054,,,,,,,,
Person,1127273023302702381,,,,,,,,
Person,1127353242185131241,,,,,,,,
Person,1127475614557242264,,,,,,,,
Person,112812144831118943,,,,,,,,
Person,1128477359754228938,,,,,,,,
Topic,,,,,,1129313,,,
Person,1129790840495622536,,,,,,,,
Person,1130544315266476253,,,,,,,,
Person,1131149564543507631,,,,,,,,
Person,1131553232545080233,,,,,,,,
Person,1132746228503460335,,,,,,,,
Person,1133432640448836343,,,,,,,,
Person,1134112144658570655,,,,,,,,
Person,1135553936212352332,,,,,,,,
Person,1135946355115329344,,,,,,,,
Person,1136334642924201778,,,,,,,,
Person,1138655673073314131,,,,,,,,
Person,1138948104240441685,,,,,,,,
Person,1140055838223254133,,,,,,,,
Person,1141352261545320355,,,,,,,,
Person,1142525266756233344,,,,,,,,
Person,1143140180050655131,,,,,,,,
Person,1144271964487888831,,,,,,,,
Person,1144804375221270421,,,,,,,,
Person,1145182159210012822,,,,,,,,
Person,1145563343235218751,,,,,,,,
Person,1146216239286256159,,,,,,,,
Person,1148318443954371264,,,,,,,,
Person,1149050333833436458,,,,,,,,
Person,1149781124850054856,,,,,,,,
Person,1150122320450071975,,,,,,,,
Person,1150412305420055330,,,,,,,,
Person,1151522532331031236,,,,,,,,
Person,1151856702640563069,,,,,,,,
Person,1152161445436613512,,,,,,,,
Person,115455398367633130,,,,,,,,
Topic,,,,,,11547,,,
Person,1155267061149409908,,,,,,,,
Person,115703142432241916,,,,,,,,
Person,1162155337438133616,,,,,,,,
Person,1164407627251436334,,,,,,,,
Person,1165105832414344944,,,,,,,,
Publication,,,,,1170487348714039023,,1/1/2013,,
Person,11710356134154251,,,,,,,,
Person,1172396235955464014,,,,,,,,
Person,117427104562172224,,,,,,,,
Person,1176839857732096070,,,,,,,,
Person,1178504172130743783,,,,,,,,
Person,1179231311219530345,,,,,,,,
Person,1181062525922013460,,,,,,,,
Person,1181382034452120762,,,,,,,,
Person,1182348434114034274,,,,,,,,
Person,1186316845248557396,,,,,,,,
Person,1188112124899454346,,,,,,,,
Person,1190260782576245418,,,,,,,,
Person,1192621555006919518,,,,,,,,
Person,1195632254143215345,,,,,,,,
Person,1199211248866876065,,,,,,,,
Person,1201053299528083155,,,,,,,,
Person,1201544016524834240,,,,,,,,
Person,1202700553077353164,,,,,,,,
Person,1205823139401409115,,,,,,,,
Person,1207192505163206447,,,,,,,,
Person,1208592232214845555,,,,,,,,
Person,1209363056063512499,,,,,,,,
Person,1210006875011136323,,,,,,,,
Person,1210872431223357286,,,,,,,,
Person,1210910214384962830,,,,,,,,
Topic,,,,,,12121859,,,
Person,1212838032457174866,,,,,,,,
Person,1213523883559331062,,,,,,,,
Person,1214119136123739486,,,,,,,,
Person,1214414540839402114,,,,,,,,
Person,1215834397438031375,,,,,,,,
Person,1216211415249113428,,,,,,,,
Person,1217194338328556687,,,,,,,,
Person,121740225123448033,,,,,,,,
Person,121812161142400430,,,,,,,,
Person,1219321521306570566,,,,,,,,
Person,1220605153184453108,,,,,,,,
Person,1221671190257751373,,,,,,,,
Person,1222303770186114032,,,,,,,,
Person,1223362202573151190,,,,,,,,
Person,1223527053251393319,,,,,,,,
Person,1223659321620674300,,,,,,,,
Person,1224376606462303257,,,,,,,,
Person,1225541835863462491,,,,,,,,
Person,1225568681304931934,,,,,,,,
Person,1226561631996305290,,,,,,,,
ForumEvent,,,1202482536733844323,1226858004301455455,,,5/9/2019,,
Person,1228136765612435880,,,,,,,,
Person,1228220743422144323,,,,,,,,
Person,1230265255441133633,,,,,,,,
Person,1231483389486254613,,,,,,,,
Publication,,,,,123204342743341545,,11/1/2017,,
Person,1235151486461746414,,,,,,,,
Person,1235750313104912571,,,,,,,,
Person,1239756463665421410,,,,,,,,
Person,1240470718751044815,,,,,,,,
Person,1240747003245565073,,,,,,,,
Person,1241394411551802479,,,,,,,,
ForumEvent,,,1372844135435303981,1241507183141145032,,,7/30/2018,,
Person,1241848460531874834,,,,,,,,
Person,1242158940655611693,,,,,,,,
Person,1243132244613364467,,,,,,,,
Person,1243403218740441923,,,,,,,,
Person,1243614253751304030,,,,,,,,
Person,124378544566585412,,,,,,,,
Person,124488421635401529,,,,,,,,
Person,1245505780733314734,,,,,,,,
Person,1245645741339164311,,,,,,,,
Person,1246331826150934055,,,,,,,,
Person,1249544229944585235,,,,,,,,
Person,1252231854715357983,,,,,,,,
Person,1253132551213722663,,,,,,,,
Person,1253213356270445354,,,,,,,,
Person,1254082145251872218,,,,,,,,
Publication,,,,,1254512032754307034,,6/1/2013,,
Person,1255064095282301409,,,,,,,,
Person,125526217661155294,,,,,,,,
Person,1258265132849277597,,,,,,,,
Person,1258761412226512635,,,,,,,,
Person,1259756746445135530,,,,,,,,
Person,1262543407442098353,,,,,,,,
Person,1262647293730605688,,,,,,,,
Person,1263020837486541464,,,,,,,,
Person,1264219539221392161,,,,,,,,
Person,1265305458113213653,,,,,,,,
Person,1268755797366200512,,,,,,,,
Person,1269413218242520330,,,,,,,,
Person,1278103442210009347,,,,,,,,
Person,1280605402126313256,,,,,,,,
Person,128410498710254456,,,,,,,,
Person,1290703162734347979,,,,,,,,
Person,1295773851564432733,,,,,,,,
Person,1295783305451106362,,,,,,,,
Person,1301949142343434037,,,,,,,,
Person,1302150015547544583,,,,,,,,
Person,1303573289393122056,,,,,,,,
Person,130401066505544126,,,,,,,,
Person,1309612042253327081,,,,,,,,
Person,1310235654114550842,,,,,,,,
Person,1311641744546425125,,,,,,,,
Person,1312074454877361065,,,,,,,,
Topic,,,,,,131419,,,
Person,1314307165212931073,,,,,,,,
Person,1315047500262196461,,,,,,,,
Person,1315242350948406022,,,,,,,,
Person,1316123835580446421,,,,,,,,
Person,1317172107537893842,,,,,,,,
Person,1321210314942147270,,,,,,,,
Person,1322402062721298502,,,,,,,,
Person,1322505212515581620,,,,,,,,
Person,1323542355166295903,,,,,,,,
Person,1323545712611793564,,,,,,,,
Person,1323815351071370203,,,,,,,,
Person,1325686444555723180,,,,,,,,
Person,1331151630329334040,,,,,,,,
ForumEvent,,,15133734353741126,1331474233564135531,,,4/30/2019,,
Person,133151395242536015,,,,,,,,
Person,1332231384851291142,,,,,,,,
Person,1332605492593428142,,,,,,,,
Person,133286191653246052,,,,,,,,
Person,1333310250014420559,,,,,,,,
Person,133375202120611085,,,,,,,,
Person,1334284243030302497,,,,,,,,
Person,1335326272110246491,,,,,,,,
Person,133608668054280083,,,,,,,,
Person,1341095004422994042,,,,,,,,
Person,1341512709145425373,,,,,,,,
Person,1342556945764755366,,,,,,,,
Person,1343422505342217234,,,,,,,,
Person,134370322773091612,,,,,,,,
Person,1343911026143364246,,,,,,,,
Person,1344243552683323123,,,,,,,,
Person,1344494049914007330,,,,,,,,
Topic,,,,,,1346099,,,
Person,1346105880150722276,,,,,,,,
Person,1346454146254445579,,,,,,,,
Person,1347157562031155762,,,,,,,,
Person,1350815352116241093,,,,,,,,
Person,1351355521194199258,,,,,,,,
Person,1351583636410060665,,,,,,,,
Person,1352178105571035714,,,,,,,,
Person,1352753721123574027,,,,,,,,
Person,1352831221559926643,,,,,,,,
Person,1353434584874252336,,,,,,,,
Person,1354234252247244335,,,,,,,,
Person,1355450178409738206,,,,,,,,
Person,1357489076524134045,,,,,,,,
ForumEvent,,,1615340315424362057,135938078608043364,,,10/1/2019,,
Person,1359935432415200637,,,,,,,,
Person,1360182010722560340,,,,,,,,
Person,1360220946249560704,,,,,,,,
Person,1360314555530566021,,,,,,,,
Person,1361148234978101022,,,,,,,,
Person,1362860521462299637,,,,,,,,
Person,136479903933362039,,,,,,,,
Person,1364911621348363118,,,,,,,,
Person,1365310561426341497,,,,,,,,
Person,1365427537503414433,,,,,,,,
Person,1365560593483715902,,,,,,,,
Topic,,,,,,1368943,,,
Person,1370426859113135911,,,,,,,,
Person,1370531664283225043,,,,,,,,
Person,1373239245859303325,,,,,,,,
Topic,,,,,,1373709,,,
Person,1375335191213626411,,,,,,,,
Person,1384313165227326741,,,,,,,,
Person,1385243695283712416,,,,,,,,
Person,1385937156328346842,,,,,,,,
Person,1392167214653354319,,,,,,,,
Person,1396430038272943944,,,,,,,,
ForumEvent,,,1314315120197156050,1401046305153303140,,,2/19/2019,,
Person,1401965621303123355,,,,,,,,
Person,1403683825358484214,,,,,,,,
Person,1406296213552459406,,,,,,,,
Person,1406803814178891333,,,,,,,,
Person,1409938446222317053,,,,,,,,
Person,1411253776302069136,,,,,,,,
Person,1411336040612248177,,,,,,,,
Person,141251470076356593,,,,,,,,
Person,1412561412819114453,,,,,,,,
Person,1415504153389842598,,,,,,,,
Person,1418434807845336540,,,,,,,,
Person,1419914703509646413,,,,,,,,
Person,1420862543133781619,,,,,,,,
Person,1421445559428623171,,,,,,,,
Person,1422345094243923402,,,,,,,,
Person,1422520808484011855,,,,,,,,
Person,1423269560034243321,,,,,,,,
Person,1423833560982687220,,,,,,,,
Person,1430722254061030821,,,,,,,,
Person,1432428441399404374,,,,,,,,
Person,1433624085443262830,,,,,,,,
Person,1433838366081004045,,,,,,,,
Person,143432333055371621,,,,,,,,
Person,1434374576049178747,,,,,,,,
Person,143556063750458114,,,,,,,,
Person,1435651409629316004,,,,,,,,
Person,1436641512962266108,,,,,,,,
Person,1437809880885560691,,,,,,,,
Person,1438422384040066883,,,,,,,,
Person,1439158437009850709,,,,,,,,
Person,143952066746393869,,,,,,,,
Person,1439652911931123461,,,,,,,,
Topic,,,,,,143983,,,
Person,1440315853401424030,,,,,,,,
Person,1441251105555418315,,,,,,,,
Person,1441278158507441043,,,,,,,,
Person,1442427155565054235,,,,,,,,
Person,1442452571725400641,,,,,,,,
Person,1444118576562555426,,,,,,,,
Person,1445512414315554348,,,,,,,,
Person,1450150165220157138,,,,,,,,
Person,1451585323342408506,,,,,,,,
Person,1452128915390874504,,,,,,,,
Person,1452214631920837650,,,,,,,,
Person,1453664354424680890,,,,,,,,
Person,1454274110204037035,,,,,,,,
Person,1455394161804295325,,,,,,,,
Person,1455425943330824340,,,,,,,,
Person,1458264414354292505,,,,,,,,
Person,1460454888230555489,,,,,,,,
Person,1462453207463680847,,,,,,,,
Person,1463628156026257624,,,,,,,,
Person,146374702111951563,,,,,,,,
Person,1464443520323444814,,,,,,,,
Person,1465012290640325644,,,,,,,,
Person,1465163235715444515,,,,,,,,
Person,147235627123765374,,,,,,,,
Person,1472575481671326240,,,,,,,,
Person,1474106218803836360,,,,,,,,
Person,1474434233281633744,,,,,,,,
Person,1476311018584041515,,,,,,,,
Person,1479608973243505399,,,,,,,,
Person,1480560120775257243,,,,,,,,
Topic,,,,,,1482034,,,
Person,1483330735353220332,,,,,,,,
Person,148518224567923337,,,,,,,,
Topic,,,,,,14863538,,,
Person,1490344652639094125,,,,,,,,
Person,1491152889135344305,,,,,,,,
Person,1492806497545845115,,,,,,,,
Person,1498062597465850741,,,,,,,,
Person,1499046501732773998,,,,,,,,
Person,1501055346312996881,,,,,,,,
Person,1502421229662027945,,,,,,,,
Topic,,,,,,1502780,,47.235,-121.027
Person,1503060719481065544,,,,,,,,
Person,150552595087321531,,,,,,,,
Person,1507547028320560453,,,,,,,,
Person,1509612108769970022,,,,,,,,
Person,1511136811369441231,,,,,,,,
Person,1511494316635009024,,,,,,,,
Person,1513003632069824924,,,,,,,,
Person,1514610375414512329,,,,,,,,
Person,1514636060456033841,,,,,,,,
Person,1521740425157496324,,,,,,,,
Person,1523244265101115259,,,,,,,,
Person,1523898855226921141,,,,,,,,
Person,1524213191426022110,,,,,,,,
Person,152425342415033434,,,,,,,,
Person,1524723603411621530,,,,,,,,
Person,1525024582306006754,,,,,,,,
Person,1528740284188622741,,,,,,,,
Person,1530100140121943064,,,,,,,,
