Sale,951283555823132953,1003304121472332332,,,,221694,7/31/2018,,
Author,854602322494017154,,,,274899801409931209,,,,
Author,779425050255052111,,,,1528444584420255452,,,,
Author,238031850323753483,,,1133317237470802133,,,,,
HasOrg,,,,,568130403050814355,49088,,,
HasOrg,,,,,727577301457513331,1422903,,,
HasTopic,,,,559920759201717095,,845126,,,
Author,1126055366021773528,,,,41193185922065530,,,,
HasTopic,,,,715525480221167231,,779608,,,
HasTopic,,,,1511499221125211053,,247797,,,
HasTopic,,,,814136611460038320,,30961,,,
Author,1185552901025454237,,,341217732745152664,,,,,
HasTopic,,,,1521514828130723442,,283102,,,
Sale,113008242944490365,876293369541862352,,,,826930,10/10/2018,,
Includes,,,565733832133342431,327520209536370101,,,,,
Author,736313432049107218,,,1570355931345704404,,,,,
HasTopic,,,,1043974014313542270,,34302,,,
Author,597151384997212007,,,,751901442150596213,,,,
HasTopic,,,,793710325276922835,,601401,,,
HasTopic,,,,1514523037148439210,,220869,,,
Sale,353048603437142538,1551293428103270125,,,,429785,8/23/2018,,
HasTopic,,,,1593345613292325356,,11653,,,
HasTopic,,,,60015444133012045,,866,,,
Author,593526483031114450,,,,896458164112710291,,,,
Includes,,,1342495276080758813,1514226443421430850,,,,,
Includes,,,15133734353741126,601290772138420353,,,,,
HasTopic,,,,621444114755452908,,151287,,,
HasTopic,,,,1032406413080683946,,3999792,,,
Author,121558290031614422,,,,1451452451222349933,,,,
Author,1146091361565864035,,,,1125311603474609038,,,,
Author,75603136551042055,,,,1332023064519452124,,,,
HasTopic,,,,,532634130213637878,1134464,,,
Author,145724057225152117,,,,1450211522450982334,,,,
HasTopic,,,,1183339189404079067,,12796,,,
HasTopic,,,,1641122458090363060,,258127,,,
Includes,,,555784630220125214,1223723508655810465,,,,,
HasTopic,,,,344625009250854212,,5145864,,,
Includes,,,1314315120197156050,1333452489162879952,,,,,
HasTopic,,,,1265692419127323664,,1857633,,,
HasTopic,,,,1130149364852621568,,29175,,,
Author,641293498624130307,,,,896458164112710291,,,,
Author,1155404202920143325,,,1204548311552075056,,,,,
HasTopic,,,,227225214464345090,,7674066,,,
HasTopic,,,,1425545434482102355,,185785,,,
Author,1242618135530527232,,,1234715954147098430,,,,,
Sale,921546653468611533,1462935561260840558,,,,787714,10/3/2018,,
Author,1443714262622846241,,,,431654209131426244,,,,
Author,307601340526600446,,,,1450211522450982334,,,,
Author,1285617525501550359,,,,1125311603474609038,,,,
HasTopic,,,,688363128415164672,,7430550,,,
Author,1520604800954002621,,,,155550744756590550,,,,
HasTopic,,,,224306114928105558,,3772737,,,
Includes,,,15133734353741126,591639825255550140,,,,,
Author,332336234302579638,,,1205138744260593616,,,,,
Author,1249421872171435545,,,,462104431376974634,,,,
Author,423314326394020590,,,,1422102404443075543,,,,
HasTopic,,,,379405171302089521,,116535,,,
Includes,,,1314315120197156050,834241161605278521,,,,,
HasTopic,,,,,1344513926880620851,33521,,,
Sale,770416112124652541,1585010629541445250,,,,1420,8/24/2018,,
Includes,,,1314315120197156050,567015192115879184,,,,,
Author,1357443907646293153,,,79011365476390300,,,,,
HasTopic,,,,,612313814766246333,715396,,,
HasTopic,,,,1323863317386526315,,3975,,,
Author,959989802436644104,,,,1451452451222349933,,,,
Sale,572322520237126453,1271633053163157262,,,,1255864,7/31/2018,,
HasTopic,,,,741568342422257205,,7216866,,,
Sale,1233543012625150441,1466042445844386212,,,,487,10/11/2018,,
Author,278146201344596502,,,,79606453210324,,,,
Author,1430331563105210872,,,,1630351345915884062,,,,
Author,741514922839341233,,,,995052831313649174,,,,
Author,204949856953776128,,,,957706043371068181,,,,
HasTopic,,,,1003178043924411360,,2874667,,,
Includes,,,1615340315424362057,1050791492533541134,,,,,
HasTopic,,,,1405911518205958884,,5,,,
Author,157026322824418418,,,,1111392343029354453,,,,
HasTopic,,,,894134409625935130,,177634,,,
HasTopic,,,,1433526377829211521,,11299,,,
Includes,,,1615340315424362057,663234448946010764,,,,,
Includes,,,1372844135435303981,645699476350596445,,,,,
Includes,,,451888058015735870,748194126150575903,,,,,
Author,455033212432152922,,,1314935605252075503,,,,,
Author,75600717744067434,,,,756412235620556023,,,,
HasTopic,,,,46422119236641143,,10940,,,
HasTopic,,,,424324781231159581,,182995,,,
Author,1475150206341112550,,,,41193185922065530,,,,
Author,622710746658375076,,,,611752151397143584,,,,
HasTopic,,,,307544234560349039,,11229,,,
Sale,1402511405857455520,1017179452234112128,,,,46747,8/13/2018,,
HasTopic,,,,154271651652719031,,172275,,,
HasTopic,,,,162581581655514511,,127,,,
HasTopic,,,,607192423253529415,,190771,,,
HasTopic,,,,1080195111094439141,,2006324,,,
Author,944473596541505926,,,,464039239752344525,,,,
HasTopic,,,,841640050224012610,,392179,,,
Author,1225322266398191512,,,,1224543866461549517,,,,
HasTopic,,,,245401937325201471,,1825875,,,
HasTopic,,,,1247422322087817052,,557945,,,
Sale,826651318683350173,635385494302563352,,,,961769,10/9/2018,,
Author,1212020544554072723,,,,1332023064519452124,,,,
Author,1258742576035136512,,,,1224543866461549517,,,,
Author,642623229605627214,,,,896458164112710291,,,,
HasOrg,,,,,155550744756590550,270272,,,
HasTopic,,,,1580041938565472404,,1295020,,,
Author,1215261969531012273,,,644010473143316146,,,,,
HasTopic,,,,1044715183310213540,,5,,,
Sale,1295712048165302418,1491055136632883411,,,,11110,10/8/2018,,
Author,1344645035808103961,,,,751901442150596213,,,,
Author,273472362111586201,,,1043313232002611351,,,,,
Author,1051072551226011441,,,692351352739605511,,,,,
HasTopic,,,,1263650458840211357,,1920566,,,
Author,544954024470654093,,,,1111392343029354453,,,,
Author,220761742185454664,,,,935546490105613520,,,,
HasTopic,,,,411811939538441273,,795133,,,
Author,1543905539810152221,,,559772120947101683,,,,,
HasTopic,,,,1220156434033224318,,2006324,,,
Author,683234120329824229,,,,751901442150596213,,,,
Sale,662695213617493428,883229108924450511,,,,,8/26/2018,,
HasTopic,,,,,1356252549205457017,740,,,
HasTopic,,,,539562230734004614,,2141565,,,
Sale,1426441465096116824,857922707151536299,,,,,8/5/2018,,
HasTopic,,,,701847336221245304,,355,,,
HasTopic,,,,1339018985868942839,,6996913,,,
Author,803043312448823712,,,,611752151397143584,,,,
Sale,511163958223433861,167253268392283233,,,,282,7/27/2018,,
Includes,,,1615340315424362057,1326144855436041755,,,,,
HasTopic,,,,1117490912151481305,,4,,,
Author,1013639467415361258,,,,307330591628778748,,,,
HasTopic,,,,1385131061846030256,,172668,,,
Author,821832013454903214,,,123053152453214614,,,,,
Author,1634332386321775056,,,,1451452451222349933,,,,
HasTopic,,,,505751042443626156,,1009247,,,
Includes,,,1615340315424362057,454218814825792364,,,,,
Author,1357245501198044215,,,,756412235620556023,,,,
HasTopic,,,,148327444214414963,,174834,,,
HasTopic,,,,911692461182356322,,37514678,,,
HasTopic,,,,756753575111825275,,116605,,,
HasTopic,,,,1152196241662652079,,52946,,,
Author,965791321273123554,,,,1111392343029354453,,,,
Author,179036503824486381,,,,1542834430065923762,,,,
Author,1359131910505121110,,,,611752151397143584,,,,
HasTopic,,,,1523285624456404261,,60794,,,
Author,783845010165400722,,,,756412235620556023,,,,
HasTopic,,,,596072162821291275,,180958,,,
HasOrg,,,,,673204647282205501,131252,,,
Author,233487004941410659,,,,1332023064519452124,,,,
Sale,1336056370695857421,1251151754370730936,,,,2095,8/15/2018,,
Author,1455341372535235314,,,,896458164112710291,,,,
Author,993836094741040939,,,1612153208361155380,,,,,
Author,994959591423751673,,,1237008726215212144,,,,,
HasOrg,,,,,1431611076013740601,664846,,,
Includes,,,1615340315424362057,241338740074477160,,,,,
HasTopic,,,,1137395069320005640,,60,,,
HasTopic,,,,1108484372242450518,,141488,,,
Includes,,,1615340315424362057,343131737879191252,,,,,
HasTopic,,,,1484034961565133628,,25250,,,
Author,1081823540634925179,,,,1111392343029354453,,,,
Author,853083526325587020,,,,69583716257538454,,,,
HasTopic,,,,275805714407139770,,210882,,,
HasTopic,,,,300506230635317560,,52943,,,
Includes,,,1615340315424362057,526103915314114554,,,,,
Includes,,,1314315120197156050,1410920534112462005,,,,,
HasTopic,,,,348422345135914335,,464980,,,
Author,1434030141403888336,,,,673204647282205501,,,,
Sale,449642300962672673,254022531139005621,,,,860,10/11/2018,,
Author,311138604382760314,,,,673204647282205501,,,,
HasTopic,,,,226861762223212100,,33971,,,
HasTopic,,,,496371038515846909,,1494,,,
HasTopic,,,,1504144841251835659,,205049,,,
Sale,1230724914440543132,1021332991047142281,,,,42710,8/5/2018,,
Sale,845195650236422423,554073053325366591,,,,8495,10/14/2018,,
HasTopic,,,,859820833932358716,,549433,,,
HasTopic,,,,596206062140951977,,379028,,,
HasOrg,,,,,926234417542025562,7355913,,,
Sale,776602023421340022,1513021176402500152,,,,780442,10/13/2018,,
Author,253930147934261419,,,711163560365302344,,,,,
Author,943544710167135208,,,157098826495119839,,,,,
HasTopic,,,,706236558356415713,,928354,,,
HasTopic,,,,1660753457941365361,,192206,,,
HasTopic,,,,1277246728431138322,,685433,,,
Author,458635746240513263,,,,995052831313649174,,,,
Author,1091935634643259310,,,517133956254169172,,,,,
HasTopic,,,,1413366250616216928,,33959,,,
Author,1478238144170321446,,,,69583716257538454,,,,
Includes,,,1372844135435303981,283126187065653032,,,,,
HasTopic,,,,1416465359353241512,,8436,,,
HasTopic,,,,1230685162282042083,,9370,,,
HasOrg,,,,,707063120414634751,282097,,,
Author,624222155579210792,,,1362321781542656559,,,,,
Author,1259984161503474272,,,,31307979223001131,,,,
Author,169229767635271791,,,,1111392343029354453,,,,
HasTopic,,,,832812572632378075,,49371,,,
Author,1409412001109443785,,,,1571454744623014011,,,,
HasTopic,,,,1105035821725454277,,35120,,,
HasTopic,,,,1480403024756692237,,7569,,,
Author,264072285664220572,,,632145925110864544,,,,,
Author,1258369851442044742,,,1418030311093513114,,,,,
HasTopic,,,,1381001736264836476,,5450349,,,
Includes,,,1314315120197156050,200612476451662754,,,,,
Author,1201479514146439004,,,,1023714571173653615,,,,
HasTopic,,,,1542234962393616080,,6510028,,,
Sale,45146464102450659,72352916636477424,,,,826930,10/11/2018,,
Includes,,,1372844135435303981,1004360833442225645,,,,,
HasOrg,,,,,1200759134119599043,585828,,,
HasTopic,,,,761853838825337337,,2414843,,,
HasTopic,,,,45156008164436740,,546972,,,
HasOrg,,,,,1126542343142415215,1079140,,,
HasTopic,,,,153020034435823133,,893418,,,
Author,1022533600617461426,,,392412683232440990,,,,,
HasTopic,,,,1199519411250701015,,7968176,,,
HasTopic,,,,1233403211382345526,,109186,,,
Author,931449148681101334,,,,464039239752344525,,,,
Author,745036062198657361,,,,611752151397143584,,,,
Author,433219977856184012,,,245263620064522896,,,,,
HasTopic,,,,1361457174353256125,,29171,,,
HasTopic,,,,1014472442627125045,,9420,,,
Author,1257804263750923349,,,,464039239752344525,,,,
Author,1456131927968251148,,,742564396382290233,,,,,
HasTopic,,,,1070152202516290591,,45552,,,
Author,992233203361290342,,,22573251193610751,,,,,
HasTopic,,,,1102766854854101050,,2642029,,,
Sale,1465818358296440473,52330455506545034,,,,674,10/10/2018,,
Sale,571574476013911040,1413728168330143194,,,,856096,10/6/2018,,
Sale,1628632654303220725,723360581134934082,,,,1333024,10/8/2018,,
HasTopic,,,,,111628389071341005,45732,,,
Author,1161128260082440994,,,140831018137444339,,,,,
Sale,828355475526820255,426990368001813135,,,,1194966,10/15/2018,,
Sale,533223593206733156,260802429536818798,,,,,8/8/2018,,
Includes,,,15133734353741126,324732988550512325,,,,,
HasTopic,,,,743465234991003321,,1170246,,,
HasTopic,,,,1548363303032226513,,614304,,,
HasTopic,,,,,1146424422444430564,121359,,,
HasTopic,,,,,1030452537648225132,629463,,,
HasTopic,,,,1227624338842021952,,2006324,,,
Author,1462424333427555205,,,,1321453133231175114,,,,
HasTopic,,,,148094105120845709,,39809,,,
Sale,747250637282815809,841555775513445920,,,,,8/27/2018,,
Author,770637462657123246,,,,1329659084954525890,,,,
Includes,,,1615340315424362057,555713337851024480,,,,,
Author,274297990927565484,,,304029410035315449,,,,,
HasTopic,,,,1403423182454442242,,5316114,,,
Author,571381246131298205,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1528205519292254928,,,,,
HasTopic,,,,970309023421515366,,15290,,,
HasTopic,,,,531335501395136294,,8432,,,
Author,411986527323758305,,,,1528444584420255452,,,,
HasTopic,,,,1257685368554571757,,46744,,,
HasTopic,,,,490314912931319695,,1229,,,
Sale,347257112654178144,222083623342543347,,,,,8/23/2018,,
HasTopic,,,,1559711692235533410,,23111,,,
HasTopic,,,,545882044453240100,,261545,,,
Author,441352125331252552,,,,1544551752554689817,,,,
Author,1608714256876260446,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1436353815644226645,,,,,
HasTopic,,,,110534852934644030,,8,,,
Author,1660411581226455609,,,,1074671905657320242,,,,
HasTopic,,,,1453452810542045259,,2132873,,,
Includes,,,1615340315424362057,1214124873687129116,,,,,
HasTopic,,,,1183465578211810673,,52,,,
Author,1246357130175523105,,,688397842512495185,,,,,
Sale,406064502652928131,18813022963663864,,,,,10/15/2018,,
Author,782345654153650067,,,353192233535167523,,,,,
HasTopic,,,,464702032262508065,,659390,,,
HasTopic,,,,,760557637769853589,1148747,,,
HasTopic,,,,1264444301308432305,,864446,,,
Author,1424592924925475910,,,,751901442150596213,,,,
Author,810085143765524139,,,1422108641285012810,,,,,
Author,340841696109013510,,,,751901442150596213,,,,
Author,1240939408169780006,,,,1332023064519452124,,,,
Sale,1216269935332644334,1318134701466325300,,,,,8/9/2018,,
Author,102459151940262355,,,,462104431376974634,,,,
Author,1523202655832825050,,,1153185122025347830,,,,,
Author,1352307481834590000,,,,896458164112710291,,,,
Author,448150600621346101,,,713091854562113718,,,,,
Sale,942561046141089332,442050623563232792,,,,1105343,8/16/2018,,
HasTopic,,,,702529727317103545,,6046225,,,
Author,237237104805260383,,,,232725311403923103,,,,
Author,1194356512413375616,,,,1224543866461549517,,,,
HasTopic,,,,1162441075346422411,,1333024,,,
Author,507930135049947121,,,,1422102404443075543,,,,
Includes,,,15133734353741126,843014002176049300,,,,,
Includes,,,1314315120197156050,1055033374145245006,,,,,
Author,1296400141327412061,,,,346110337397560627,,,,
HasTopic,,,,1131351423719380133,,6014150,,,
HasTopic,,,,1176562602207521468,,108874,,,
Author,1519816313129325686,,,,624225144722555215,,,,
Author,910153412257535333,,,,673204647282205501,,,,
Includes,,,1314315120197156050,747124091345430425,,,,,
Author,246308649115226492,,,,443123465302581708,,,,
HasTopic,,,,1410313326633598587,,1215869,,,
Author,1359244505216734255,,,400482338821034534,,,,,
HasTopic,,,,724119394624412639,,4022699,,,
Sale,540660766511512106,1036551933522515220,,,,345367,8/17/2018,,
Author,886058901338165041,,,464488947520721354,,,,,
HasTopic,,,,1093111416522989494,,571,,,
Includes,,,1314315120197156050,733810838410363963,,,,,
HasTopic,,,,260555315123647650,,200726,,,
Author,843127984249636321,,,21042219191336631,,,,,
Author,352834514150114330,,,,1451452451222349933,,,,
Sale,313188234361151327,1382355923352412755,,,,18694648,8/20/2018,,
Author,427647344132511263,,,1175930918315823112,,,,,
Author,502061191500671602,,,,41193185922065530,,,,
Includes,,,1615340315424362057,623607932803415832,,,,,
HasTopic,,,,1105064223114217422,,170382,,,
Author,1646586723116020582,,,,1422102404443075543,,,,
Author,142639214956041650,,,,751901442150596213,,,,
Sale,1024752122068174210,42605745304465722,,,,6456808,8/20/2018,,
HasOrg,,,,,1652811055020272471,762266,,,
Sale,1221006281169576438,245535718641034650,,,,131151,8/28/2018,,
HasTopic,,,,151321157518155034,,707125,,,
Author,771214252146585802,,,,1125311603474609038,,,,
HasTopic,,,,1103389252955327253,,537994,,,
Author,213238183564126375,,,,324320601526213512,,,,
Author,902572992092755963,,,1433123233593472980,,,,,
Author,562495333303036413,,,1101495764014264542,,,,,
Includes,,,1615340315424362057,925131254054610720,,,,,
Author,1592119226545201610,,,,1560066052793400803,,,,
Author,1504825116511442032,,,,673204647282205501,,,,
HasTopic,,,,324164954329236160,,966793,,,
Includes,,,1314315120197156050,571352751224543061,,,,,
HasTopic,,,,555652078535638052,,734,,,
Author,115054054343550893,,,,1258182522315035787,,,,
Author,321400993014202016,,,1426553742294122043,,,,,
HasTopic,,,,1360549018453015394,,41176,,,
Author,721651616495155020,,,,624225144722555215,,,,
Author,400442660205251610,,,1231402712130688264,,,,,
HasTopic,,,,610665233197620250,,60918,,,
Author,913537672067113345,,,1545937995927762250,,,,,
Author,1314235279460545331,,,626983875155419855,,,,,
HasTopic,,,,308530575155181022,,91931,,,
HasOrg,,,,,743801804923771313,4614,,,
HasTopic,,,,73481441131014177,,12576,,,
Author,646281243456363917,,,,31307979223001131,,,,
Author,1196899254590251661,,,,1528444584420255452,,,,
Author,614163446316326424,,,,1451452451222349933,,,,
HasTopic,,,,1171755183104511513,,39645,,,
Author,1002434917139354923,,,1203645820533058949,,,,,
Author,425599355614057035,,,1355130547092388516,,,,,
Author,810352533298042521,,,,393575361353821473,,,,
Author,1635745207092110424,,,,464039239752344525,,,,
Author,411195387512019481,,,1479234532461404376,,,,,
Sale,1131412822821723124,312605484560731290,,,,390823,8/26/2018,,
Author,153261873551160217,,,,1353605194530783528,,,,
Author,332545083107205317,,,,756412235620556023,,,,
HasTopic,,,,944940606822184437,,331202,,,
HasTopic,,,,,743801804923771313,101929,,,
HasTopic,,,,293594231351091042,,189125,,,
HasTopic,,,,879777341031574145,,7169,,,
HasTopic,,,,,1463030434142322130,80015,,,
HasTopic,,,,1491333501137554852,,2224403,,,
HasOrg,,,,,831718551683895550,5171546,,,
HasTopic,,,,,615246372814762958,83460,,,
HasTopic,,,,661540050629284420,,946865,,,
Sale,215191904063557116,904433514373083753,,,,,8/6/2018,,
Author,165283514243405319,,,,611752151397143584,,,,
Author,1294028531340655481,,,,462104431376974634,,,,
Author,1233105243354223101,,,1253135008170334430,,,,,
HasTopic,,,,224562430062260055,,11438,,,
Sale,683453011234564107,643224482219791783,,,,,8/8/2018,,
Sale,563241530709460631,153740413424208520,,,,,8/25/2018,,
Sale,53304182314212525,1317735134505442220,,,,205495,7/28/2018,,
Author,221278311606252942,,,,995052831313649174,,,,
Author,1518424449610934144,,,296549716103125215,,,,,
Author,384356570212318415,,,,1215110265264164470,,,,
Author,613441654854888157,,,,252674544328434104,,,,
HasTopic,,,,1432853262449043762,,5088838,,,
HasTopic,,,,472473629126245893,,18000,,,
Sale,1345651829981503175,328631472520429218,,,,,7/28/2018,,
Sale,463681393637652910,367835453409464040,,,,942405,8/23/2018,,
Author,594813277423243903,,,,69583716257538454,,,,
HasTopic,,,,813234565927542384,,60,,,
Author,1124365234263245721,,,,41193185922065530,,,,
HasTopic,,,,396111132565081805,,7188,,,
Sale,478505187338064467,1441171130547880637,,,,,10/14/2018,,
Author,1331466790732071370,,,,69583716257538454,,,,
Author,132773091748801414,,,,845009371286762308,,,,
Author,394857355588204318,,,,896458164112710291,,,,
Sale,516570309421355558,1254204045109707645,,,,,8/15/2018,,
HasTopic,,,,220366115260826754,,1406,,,
Author,811532344246926165,,,,611752151397143584,,,,
Author,1017442058525809804,,,,155550744756590550,,,,
Author,702211759411689892,,,,611752151397143584,,,,
Author,811660534113655655,,,,1560066052793400803,,,,
Author,1355111544461209931,,,,995052831313649174,,,,
HasTopic,,,,1413723455565852425,,425931,,,
HasTopic,,,,125145313063218664,,1141067,,,
Author,728417244217064060,,,,1033913254282037512,,,,
Author,854032946412810791,,,,996315407151701122,,,,
HasTopic,,,,432993094905240382,,5256313,,,
HasTopic,,,,1464252203144181539,,189,,,
Author,929209303444530253,,,,410644453223621225,,,,
HasTopic,,,,,532202194323554061,189447,,,
Includes,,,15133734353741126,525915902639571620,,,,,
Author,347735331252448837,,,,464039239752344525,,,,
Author,394229710707443337,,,,1462224183401301129,,,,
HasTopic,,,,1417551833515618230,,81672,,,
HasTopic,,,,283548115112070550,,3329996,,,
HasTopic,,,,,1316081154532324092,693519,,,
HasTopic,,,,,1105127355480261797,1780132,,,
Author,957219173849215350,,,,849336510272291405,,,,
HasOrg,,,,,41193185922065530,841581,,,
Author,906191695962904301,,,,31307979223001131,,,,
Author,972155532265731323,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1384238005612802410,,,,,
Sale,1295225153543322632,733303507393468491,,,,,8/7/2018,,
HasTopic,,,,343141408459135315,,623169,,,
Sale,284757364321068762,53717706683254335,,,,,10/7/2018,,
Author,843038013577316487,,,,232725311403923103,,,,
Author,1456320251224703094,,,,1125311603474609038,,,,
HasTopic,,,,166495239814380635,,1001818,,,
HasOrg,,,,,1535136025409121235,129421,,,
Author,514029482571485615,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,926432351691510854,,,,,
HasTopic,,,,1102199555526524886,,160464,,,
Author,696303388533065004,,,,849336510272291405,,,,
Author,144627521422650092,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1109503382775003028,,,,,
HasTopic,,,,209923343319831305,,210947,,,
Sale,32319143132332085,1168032320670926854,,,,,1/5/2019,,
Author,959449040225425266,,,,436070804299428362,,,,
Author,153955030016401493,,,,1085431984195613809,,,,
Author,1631258179975523255,,,54032557130082145,,,,,
HasOrg,,,,,31307979223001131,21578,,,
Author,784648034031335709,,,,942022885373750044,,,,
Author,104204862900594597,,,,135161398161931951,,,,
Sale,1410424465263949314,1154397079861941034,,,,,8/17/2018,,
HasTopic,,,,405064445210340748,,170065,,,
Author,1025761946231775904,,,996593036061071522,,,,,
Sale,926472113996690928,304544402577200954,,,,4454597,10/12/2018,,
Author,1551941217045248724,,,1431607984452146332,,,,,
HasTopic,,,,1032272323402420459,,75,,,
HasTopic,,,,,1173037453552436481,187255,,,
Includes,,,1615340315424362057,627937548579121758,,,,,
Author,921477145235350024,,,1235954069050142527,,,,,
HasTopic,,,,45911431972862753,,9420,,,
HasTopic,,,,,895058613131557553,133805,,,
Author,1615702931261393708,,,,1126542343142415215,,,,
Author,837254455502151065,,,431611435111420577,,,,,
Author,1206018506263523700,,,,352509555282049672,,,,
HasOrg,,,,,743351190144179032,762266,,,
Includes,,,15133734353741126,1335242459431117105,,,,,
Author,833130425190605240,,,,1050517504596155455,,,,
HasTopic,,,,69432731372038544,,2298460,,,
Includes,,,1615340315424362057,1233073414911553965,,,,,
Author,1267452235141920184,,,,1422102404443075543,,,,
HasTopic,,,,749249843422200514,,183959,,,
Author,1213181506823244155,,,,322295455825727942,,,,
Author,939354556226294210,,,,314523119921384632,,,,
HasTopic,,,,1091595683652139672,,170050,,,
Author,1108524140230312224,,,,1528444584420255452,,,,
Author,1080010241095343074,,,,611752151397143584,,,,
HasTopic,,,,,1483042641336690780,11180,,,
Includes,,,1372844135435303981,945217918223144937,,,,,
Author,1551728742104270336,,,252660054920408358,,,,,
Includes,,,1615340315424362057,223530349890335630,,,,,
HasTopic,,,,1415264215123422036,,17065864,,,
HasTopic,,,,1534913353326624846,,28510,,,
Includes,,,1372844135435303981,206367257325825811,,,,,
HasTopic,,,,222553171987939343,,3407658,,,
Author,1363854132439391511,,,,232725311403923103,,,,
HasTopic,,,,1547843153736121244,,9510,,,
Author,1652460443319066303,,,,1422102404443075543,,,,
Author,1462345533456412376,,,,462104431376974634,,,,
HasTopic,,,,905300624354264424,,8502,,,
Author,912922891583693616,,,,1197121507074415377,,,,
Author,416561313320043290,,,1444096210640353671,,,,,
HasTopic,,,,342114142334590529,,478798,,,
Author,447455876126617153,,,520952172955916351,,,,,
HasTopic,,,,1387025619126410629,,687900,,,
HasOrg,,,,,650635217572775052,531285,,,
Author,122615340655448024,,,141326288959440613,,,,,
HasTopic,,,,920106236732813600,,22432,,,
Author,127349872359753787,,,,1422102404443075543,,,,
HasTopic,,,,1541073566164344232,,213694,,,
HasTopic,,,,1080226305603435071,,3911286,,,
Author,554552212317504325,,,,135161398161931951,,,,
Author,1343936654946400508,,,,462104431376974634,,,,
Includes,,,15133734353741126,748750810814214032,,,,,
HasOrg,,,,,1130530814813087523,217741,,,
Sale,1561154820727205703,1132643519574222654,,,,7304244,10/13/2018,,
Author,146912583633483384,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1180249872002713524,,,,,
HasTopic,,,,,903871523302506240,160329,,,
HasTopic,,,,1264746126526241217,,44142,,,
Author,653072193658033664,,,859445462613648402,,,,,
HasTopic,,,,606240232401110041,,114633,,,
HasTopic,,,,1065029610219258000,,4503759,,,
Author,777234365554312552,,,965312673050636651,,,,,
HasTopic,,,,1123448965065125570,,293988,,,
Sale,1220635231844435293,1407280354401070546,,,,,10/10/2018,,
Includes,,,1202482536733844323,1272991958034511972,,,,,
Sale,853618736572515651,312413705435436401,,,,18694648,8/8/2018,,
HasTopic,,,,1590459374235235400,,204,,,
Author,1124652623941253731,,,510834755139427995,,,,,
HasOrg,,,,,155550744756590550,30262369,,,
HasTopic,,,,1135241799001195400,,196626,,,
Includes,,,1372844135435303981,1399339510354748692,,,,,
Author,791825329535285300,,,,1462224183401301129,,,,
HasTopic,,,,1427833120557456421,,1055293,,,
HasTopic,,,,796076705578055443,,123705,,,
HasTopic,,,,1125543679736570323,,6606110,,,
Author,1207410087433020522,,,453464430872471311,,,,,
Sale,533528618430730882,1051358326138293205,,,,,8/28/2018,,
Includes,,,1615340315424362057,612827163982239627,,,,,
Author,422222259326415377,,,,135161398161931951,,,,
Author,1237955677944741317,,,,180433145846476063,,,,
Author,605423586455328523,,,,232725311403923103,,,,
Author,1440188605746318540,,,,1450211522450982334,,,,
Author,213824664155023566,,,122599931523351632,,,,,
Author,966592588412959059,,,,1126542343142415215,,,,
Author,468057567997013753,,,,220603702093522526,,,,
HasTopic,,,,520825590400496401,,29171,,,
Author,934113120042841566,,,,1450211522450982334,,,,
Author,115041619227256130,,,856074410077280492,,,,,
Author,762624061413454432,,,315222156348235170,,,,,
Includes,,,1615340315424362057,1431815189254740558,,,,,
HasTopic,,,,,114242634870232793,1432358,,,
Author,35507528434745324,,,,114100208765692464,,,,
Sale,1473667901253064732,112940117234362222,,,,,10/13/2018,,
Author,870426768434617138,,,,1528444584420255452,,,,
Author,1446272343173003750,,,1634292253823913751,,,,,
Author,1042712373385231020,,,,1422102404443075543,,,,
Author,1376417863456352620,,,1495280139645883875,,,,,
Includes,,,1615340315424362057,634584214806347941,,,,,
HasTopic,,,,1253447133262122583,,15290,,,
HasTopic,,,,219521233444661384,,58087793,,,
HasTopic,,,,23235638704259410,,213092,,,
Author,1553314344213256676,,,,995052831313649174,,,,
Author,412240202046484078,,,1123226051244091251,,,,,
Sale,826728784612658814,1325437103361137075,,,,,8/8/2018,,
Author,1241303232910544052,,,381223574542425325,,,,,
Sale,405532579400623378,1111505655302711847,,,,282,8/8/2018,,
Author,1517481515377494884,,,,1001168124910567551,,,,
Author,1254252258631502544,,,,611752151397143584,,,,
HasTopic,,,,585819243508194283,,784224,,,
HasTopic,,,,1009852450399332043,,29708229,,,
Author,1237414477762411242,,,,31516611015898293,,,,
Author,150345990259406692,,,,1560066052793400803,,,,
Sale,1131531228014454650,1236005346173433164,,,,24192067,8/8/2018,,
Author,125132322584464022,,,,1534191421039641413,,,,
HasTopic,,,,702110205255206244,,172668,,,
HasTopic,,,,,1530918281662322659,409450,,,
HasTopic,,,,,445010412143152629,33856,,,
HasTopic,,,,1065259540918011210,,11471,,,
Author,1116530571597924371,,,,995052831313649174,,,,
HasTopic,,,,1326250256437426112,,1289467,,,
HasTopic,,,,440705400624845422,,43404,,,
Author,952823742454433328,,,,1422102404443075543,,,,
Author,666604331952486384,,,,751901442150596213,,,,
Author,557030525255606572,,,408633452043166005,,,,,
HasTopic,,,,330071563002041321,,1177687,,,
Author,1303223417892914338,,,,245497826518494408,,,,
