Author,275382516448944417,,,,611752151397143584,,,,
Author,1023713672133009364,,,332890529435520851,,,,,
Author,645161518100501317,,,,624225144722555215,,,,
HasTopic,,,,1290134515946498225,,2605434,,,
Author,679925011617902120,,,,658460830728185707,,,,
Author,1014572060185775744,,,1290630022482902513,,,,,
Sale,998314514501245256,852233128487306603,,,,467252,7/28/2018,,
HasTopic,,,,830518514278913685,,557945,,,
HasTopic,,,,510104422129250928,,5652250,,,
HasTopic,,,,470426247762131041,,213092,,,
Sale,540163159662545373,214835520314625472,,,,,8/4/2018,,
HasTopic,,,,1319524552721046680,,1406301,,,
Author,861142684443050553,,,,1258182522315035787,,,,
Author,1091555063802460599,,,1634101549063134178,,,,,
HasTopic,,,,1423131240495722589,,18614711,,,
Author,18915210440401890,,,200635164064462385,,,,,
Author,1390606538782238049,,,414536401908592887,,,,,
Includes,,,1222966301068614432,109024066103129058,,,,,
HasTopic,,,,822251391225463010,,166142,,,
Author,1219641393609420655,,,,1560066052793400803,,,,
HasTopic,,,,1064342006380007134,,673627,,,
Author,296211540592690404,,,,1125311603474609038,,,,
Includes,,,565733832133342431,1053522452425276421,,,,,
HasTopic,,,,839471359839019631,,185098,,,
Sale,216104141447660102,1419292455253140776,,,,31528,10/14/2018,,
HasOrg,,,,,1130348577911711530,221645,,,
Includes,,,1615340315424362057,90434416266251105,,,,,
Author,1404713595131157153,,,,464039239752344525,,,,
HasTopic,,,,,1561033121151602803,77604,,,
HasTopic,,,,859445462613648402,,462673,,,
Author,1363443353391231244,,,1038878433434556504,,,,,
Includes,,,1615340315424362057,1555847142155644509,,,,,
Sale,961962315146637243,1652427856605643340,,,,14458220,8/8/2018,,
HasTopic,,,,,1471803929924195722,907219,,,
HasTopic,,,,74283123035709732,,4290,,,
Sale,1192730470832813752,1111649512129173554,,,,11110,7/29/2018,,
Author,512452644827649701,,,,896458164112710291,,,,
Author,1211724361404934035,,,,849336510272291405,,,,
HasTopic,,,,983260911304640240,,1325774,,,
HasTopic,,,,,330014243612116126,59283414,,,
Author,84413823660867414,,,163587385068253968,,,,,
Author,334336520906494368,,,,1224543866461549517,,,,
Author,422151661105205559,,,443919728535893090,,,,,
Author,1019212815516193111,,,1109084466635774483,,,,,
HasTopic,,,,182329265253323415,,193946,,,
Author,310406412257062093,,,,69583716257538454,,,,
HasTopic,,,,1403444450282106463,,463257,,,
HasTopic,,,,1533108664161333521,,3473743,,,
HasTopic,,,,,206193352668543420,101929,,,
HasTopic,,,,1243047006335808075,,23444,,,
Author,603209931311401622,,,,1332023064519452124,,,,
Author,87518419008616545,,,,1542834430065923762,,,,
Author,461412054135558408,,,,1462224183401301129,,,,
HasTopic,,,,866461854380011632,,68,,,
Sale,723091548528405442,1368313170613703993,,,,,8/27/2018,,
Sale,449561611072065114,1352871308319514441,,,,52946,10/10/2018,,
HasTopic,,,,,988157221145123531,7867,,,
Sale,1548511361521091940,546234633603941105,,,,,8/25/2018,,
HasTopic,,,,1132193224619111464,,25235,,,
Author,611897145849406551,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1593407853634382450,,,,,
Author,1533204527581584053,,,,438552201039024531,,,,
Author,1321022650233617831,,,525912134252256431,,,,,
Includes,,,15133734353741126,1594491153183616928,,,,,
Author,1341423920757644495,,,,611752151397143584,,,,
HasTopic,,,,310452672312057604,,1200750,,,
HasTopic,,,,1300822711605501645,,1067239,,,
Author,305025119330552190,,,,464039239752344525,,,,
HasTopic,,,,1055961774238130220,,909510,,,
HasTopic,,,,745269511936990656,,1885597,,,
Sale,962955902549532850,654293399143296634,,,,551800,8/7/2018,,
HasTopic,,,,1233621337080531457,,499525,,,
Includes,,,1615340315424362057,943370744813415543,,,,,
Author,484653901021216328,,,,624225144722555215,,,,
Author,44522514059113302,,,,251495000337208401,,,,
HasTopic,,,,513053473440605202,,7231360,,,
Sale,417981293711341330,1556381362225504122,,,,125225,8/14/2018,,
Author,846502363836470133,,,,611752151397143584,,,,
Includes,,,1372844135435303981,464414427082327343,,,,,
Includes,,,1314315120197156050,50510014218464427,,,,,
HasTopic,,,,471954569501325428,,10384,,,
Includes,,,353365307219544531,325773306223036635,,,,,
Includes,,,1615340315424362057,1326202314033383390,,,,,
Sale,827270580354735816,719787498913122549,,,,749316,10/11/2018,,
Sale,1535146270169115768,884506361407871520,,,,1195276,1/5/2019,,
Author,366525111150246065,,,,1111392343029354453,,,,
HasTopic,,,,604189008392526832,,22686,,,
HasTopic,,,,343826309436326063,,11299,,,
Author,202126016008062355,,,,1462224183401301129,,,,
HasTopic,,,,155101048186912338,,172668,,,
HasTopic,,,,1595212502376844315,,183302,,,
HasTopic,,,,341092566223161248,,66777838,,,
HasOrg,,,,,241108622625904251,40006,,,
Author,678610352826318966,,,,1528444584420255452,,,,
Author,1535596061548523060,,,1106522831554062640,,,,,
Author,112190937567243180,,,,232725311403923103,,,,
HasTopic,,,,1515874301448499933,,1194623,,,
HasTopic,,,,240950698139015685,,190291,,,
HasTopic,,,,1198563103251601422,,30,,,
Sale,194583502914237901,773265945852313437,,,,571,10/3/2018,,
Author,355224122235669612,,,,296036159925636322,,,,
Includes,,,1615340315424362057,89033142477345084,,,,,
Author,210751573170771510,,,1503181115936645131,,,,,
Author,1162594406551832185,,,,1560066052793400803,,,,
HasOrg,,,,,900134529625453733,180865,,,
Sale,422568474114451562,1451386142424792036,,,,,10/16/2018,,
Author,1542426385075086556,,,,1126542343142415215,,,,
HasTopic,,,,331025845394013758,,569612,,,
HasTopic,,,,118087542002816221,,1757033,,,
HasTopic,,,,1036637150251933253,,3087840,,,
HasTopic,,,,535655764255569625,,211198,,,
Author,74641921672638219,,,1206599525229023454,,,,,
Sale,785338860485427382,1345244122708262741,,,,299070,10/4/2018,,
Includes,,,1615340315424362057,1534454016962749125,,,,,
HasTopic,,,,932362105613871012,,1049632,,,
HasTopic,,,,1558304634110236359,,53227,,,
Author,402824157362242645,,,,345819465029706780,,,,
Author,600541724361194155,,,1498526150142007570,,,,,
Author,1115202559509598258,,,755711341143480055,,,,,
Author,1539583838315776925,,,,1224543866461549517,,,,
Author,1013375248375575533,,,,31307979223001131,,,,
HasTopic,,,,1349561123658451501,,204,,,
Author,376510162321779399,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1141111428136303901,,,,,
Author,704111156059164366,,,,1224543866461549517,,,,
Author,1522646479548525034,,,,1224543866461549517,,,,
Author,750615450245625327,,,,31307979223001131,,,,
HasOrg,,,,,69583716257538454,865528,,,
Author,1572713042493305677,,,421302080095813377,,,,,
Includes,,,1615340315424362057,1113259311726415931,,,,,
Includes,,,1615340315424362057,1108626541235243133,,,,,
Author,1511910823691013875,,,,652673871001400133,,,,
Author,453202263226482849,,,,1258182522315035787,,,,
HasTopic,,,,680415122422245045,,185805,,,
Author,1138848433438402558,,,,1462224183401301129,,,,
Author,1617202539075713158,,,,1117303619295128184,,,,
HasTopic,,,,735591196884313096,,703534,,,
Sale,1432582392080034722,1426450400955473821,,,,52021,8/2/2018,,
HasTopic,,,,,1021125136255324475,17014412,,,
Author,633371549281753217,,,812463043707477056,,,,,
Author,944516278450569621,,,955437333115062563,,,,,
HasTopic,,,,382000911142383402,,103184,,,
Author,101918921332162008,,,,155550744756590550,,,,
HasTopic,,,,981330623924724159,,41298,,,
Author,1322023765537044960,,,,69583716257538454,,,,
Includes,,,1372844135435303981,604621500225464563,,,,,
HasTopic,,,,208174635295597230,,8043,,,
HasTopic,,,,570900806180059982,,1642566,,,
Author,480608052330524388,,,481067956278270454,,,,,
HasTopic,,,,,1404352647621014025,1478701,,,
Author,1121458539202866531,,,,462104431376974634,,,,
Author,314401650362143946,,,1484779522521563447,,,,,
Author,890516102433951042,,,,1564094933455521324,,,,
HasTopic,,,,,1554511016472648553,3303945,,,
HasTopic,,,,516157500735522605,,21203254,,,
Author,1099009606757153332,,,1338395571032775832,,,,,
HasTopic,,,,62852434402691141,,60,,,
HasTopic,,,,33238415013143784,,496997,,,
HasTopic,,,,350233173556360365,,532,,,
HasTopic,,,,1550429312255512407,,564,,,
HasTopic,,,,1372093849531844233,,240673,,,
Includes,,,1372844135435303981,368626525006304747,,,,,
HasTopic,,,,760220618496523016,,22908178,,,
Author,813431701581155410,,,,464039239752344525,,,,
HasTopic,,,,1435110445632627501,,1333024,,,
HasTopic,,,,654531196551203432,,577714,,,
Sale,310288319807672634,1443009825539155685,,,,28308140,10/5/2018,,
Includes,,,1615340315424362057,998976538433633423,,,,,
HasTopic,,,,1511031653443430140,,465616,,,
Sale,1659229254456654367,200497031986372435,,,,,8/21/2018,,
Author,1230215016038123365,,,,1422102404443075543,,,,
Includes,,,15133734353741126,505561111339510909,,,,,
HasTopic,,,,71345152451151777,,310135,,,
Author,1001833826081342003,,,720905532861795811,,,,,
Author,972422364965191520,,,,464039239752344525,,,,
HasTopic,,,,613936323308602473,,3294537,,,
HasOrg,,,,,1320419261130074705,7369688,,,
Author,1223623460633492586,,,,1621028506518051645,,,,
Includes,,,1222966301068614432,1541152337402474278,,,,,
Includes,,,1615340315424362057,1052384454305047441,,,,,
Includes,,,1314315120197156050,1115940108583122237,,,,,
Author,521783043622335034,,,533440352326843621,,,,,
HasTopic,,,,762660590417317925,,155656,,,
Author,665095212685783021,,,306420079631434533,,,,,
HasTopic,,,,1421053083207378072,,34132,,,
HasTopic,,,,1515624017234297425,,1269627,,,
HasTopic,,,,1606234040235093394,,106739,,,
Author,1512482259002123516,,,,673204647282205501,,,,
HasTopic,,,,908540942508231636,,5,,,
HasTopic,,,,,663794918747596563,23857,,,
HasTopic,,,,,900134529625453733,237789,,,
Author,853529023111375504,,,1061365215634448765,,,,,
Author,1243022622611822211,,,,1571454744623014011,,,,
Author,1351085154808500925,,,,995052831313649174,,,,
Sale,445885147871571093,413520635206842401,,,,446509,7/27/2018,,
HasTopic,,,,,1404352647621014025,2446683,,,
Author,274921626539122433,,,899961692945261260,,,,,
HasTopic,,,,635754041032142602,,336191,,,
HasTopic,,,,1412535064488487970,,1333024,,,
Includes,,,1615340315424362057,610094955334140106,,,,,
HasTopic,,,,1594584593265212354,,297035,,,
Author,1378625201455721439,,,,135161398161931951,,,,
Includes,,,1314315120197156050,13124326646546330,,,,,
Author,316242705084254746,,,,135161398161931951,,,,
Author,819702954560510655,,,,135161398161931951,,,,
Includes,,,15133734353741126,17036855859423048,,,,,
Sale,1222838401258055612,314342595344295119,,,,,8/2/2018,,
Includes,,,1615340315424362057,1495212300342020356,,,,,
HasTopic,,,,1220254482638724302,,1333024,,,
Sale,70483346553011261,848243726950818938,,,,1758541,8/22/2018,,
Author,1553792412095588276,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,629214014418187317,,,,,
Author,422334280716427236,,,,232725311403923103,,,,
Author,300636236272087551,,,1031128851022030656,,,,,
Includes,,,1615340315424362057,528085105422115755,,,,,
Author,1424592924925475910,,,,155550744756590550,,,,
HasOrg,,,,,611752151397143584,309331,,,
HasTopic,,,,1102554497608404932,,80042,,,
Includes,,,15133734353741126,206447515542561321,,,,,
Author,144627521422650092,,,,155550744756590550,,,,
HasOrg,,,,,1323407996412048518,304878,,,
HasTopic,,,,404513668174882313,,8055632,,,
Author,171741266054858821,,,,849336510272291405,,,,
Author,47522132540343102,,,,756412235620556023,,,,
Author,1378914401271946743,,,617943814461648562,,,,,
Includes,,,1615340315424362057,1031526212466135663,,,,,
Author,1045032676885774342,,,,756412235620556023,,,,
Author,1506161839312247012,,,,31307979223001131,,,,
HasTopic,,,,,566120854648480278,780155,,,
Author,93118227713008142,,,224212546300723348,,,,,
Author,657686219142453432,,,,135161398161931951,,,,
HasTopic,,,,624464327941523333,,1333024,,,
Sale,429819486410651308,1442205734149443154,,,,,7/27/2018,,
HasTopic,,,,1050411454329057635,,15308,,,
Sale,215995314553634080,813554029402878152,,,,41323,8/13/2018,,
HasTopic,,,,922243239840373517,,204,,,
Author,1319504832218322787,,,,1054411190655520872,,,,
Includes,,,1372844135435303981,925212727657164531,,,,,
HasTopic,,,,1375161240810562990,,3744349,,,
HasTopic,,,,153805884032514031,,114633,,,
Author,283645036264325575,,,,673204647282205501,,,,
Sale,11110229264918047,600434401622153399,,,,2119531,8/1/2018,,
HasTopic,,,,811138712149209555,,23445,,,
Includes,,,1615340315424362057,103252459262243203,,,,,
Author,559514904343204331,,,513853340573554420,,,,,
Author,143252261086566530,,,,135161398161931951,,,,
HasTopic,,,,954952947333474448,,447154,,,
HasTopic,,,,267576450227656589,,242274,,,
Author,1440515253856163221,,,,41193185922065530,,,,
HasOrg,,,,,896458164112710291,4176238,,,
HasTopic,,,,534174770114624253,,24662,,,
HasTopic,,,,213932081510602925,,134130,,,
Author,234432905095330824,,,1016751117818044642,,,,,
Author,1443663155522105014,,,,1224543866461549517,,,,
HasTopic,,,,927344425364780741,,127933,,,
Sale,215227379792333356,663786377328911361,,,,,10/12/2018,,
HasTopic,,,,315058050141494354,,947352,,,
Sale,1212520275653351031,351232412068817360,,,,,7/30/2018,,
Includes,,,1372844135435303981,1051592043222507151,,,,,
Includes,,,15133734353741126,1210605483622850538,,,,,
HasTopic,,,,124927131126413044,,499525,,,
Sale,965362322957412732,322553851153764148,,,,140,8/24/2018,,
HasTopic,,,,855327752634525182,,130826,,,
HasTopic,,,,1417073425137422485,,7560,,,
Sale,44471235542941555,948368462192153554,,,,,7/29/2018,,
Author,886520401480630130,,,461151636255391440,,,,,
Author,906504248926942812,,,686275535293595317,,,,,
HasTopic,,,,783491011501060245,,66777838,,,
HasTopic,,,,456343527286662170,,190995,,,
HasTopic,,,,401234015982209120,,5154063,,,
Author,162087336124141340,,,,624225144722555215,,,,
HasOrg,,,,,1291185542254600361,49088,,,
Author,1030233548398023124,,,,1560066052793400803,,,,
HasTopic,,,,534145357620614348,,28087935,,,
Sale,312603479570115022,1299741683820111843,,,,6607,10/8/2018,,
HasTopic,,,,1302252258453261325,,16533,,,
HasOrg,,,,,1332023064519452124,2047109,,,
HasTopic,,,,739085247046236704,,39782,,,
Author,237365357633822442,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1565721905404971476,,,,,
Author,886326152988504943,,,676526240323429364,,,,,
HasTopic,,,,712435195040742839,,8161,,,
Author,1563598527979706128,,,1303979518310694261,,,,,
HasTopic,,,,81487625445361164,,4713322,,,
HasTopic,,,,1362563283346185352,,75,,,
Author,1087510966464813451,,,,1560066052793400803,,,,
Author,91336261611835813,,,,1126542343142415215,,,,
Author,196248045480590418,,,858201105458357390,,,,,
Author,1011554858507016602,,,,1023714571173653615,,,,
Author,1241842522352641030,,,409600479048453096,,,,,
Includes,,,1372844135435303981,259837386247142348,,,,,
HasTopic,,,,,1535246466206603219,816425,,,
Includes,,,1615340315424362057,325070141126639312,,,,,
Sale,719134452125351731,4672204364742591,,,,,10/10/2018,,
HasOrg,,,,,442053231715236673,49117,,,
Author,143588124450250189,,,,1224543866461549517,,,,
Author,917010465959833799,,,,333452451241936133,,,,
Includes,,,1615340315424362057,953910532599151715,,,,,
Author,30371465023776271,,,726132057702030318,,,,,
Author,383511668962329019,,,,1450211522450982334,,,,
HasTopic,,,,276151934322217210,,376134,,,
Author,255391607423465092,,,661650381417232810,,,,,
HasOrg,,,,,1571454744623014011,16955,,,
Sale,136652012529461581,144591712443224560,,,,44588,8/5/2018,,
HasTopic,,,,611915494256631670,,1144593,,,
Sale,860543216464787375,439189234070541572,,,,335095,8/15/2018,,
HasTopic,,,,251064102536079276,,2725376,,,
Sale,854541316255193490,1301626314582144095,,,,17002,10/13/2018,,
Author,1541167747786042447,,,,957706043371068181,,,,
Author,1418830513431194259,,,,1462224183401301129,,,,
Author,1244181832043730930,,,,1023714571173653615,,,,
Author,1029620252634716961,,,1320853094135166128,,,,,
HasTopic,,,,922645814543242511,,771572,,,
Author,1253117440548532525,,,498901392668435944,,,,,
HasTopic,,,,1231279525824593703,,1001818,,,
HasTopic,,,,284509295502338030,,200726,,,
HasTopic,,,,765294429521261150,,25095605,,,
HasTopic,,,,1180264190524907402,,11016,,,
Author,763321543978642942,,,,1125311603474609038,,,,
HasTopic,,,,,232282075263272186,52120,,,
HasTopic,,,,181109427009658045,,307457,,,
Sale,552784351125432519,1066529154619567621,,,,,10/6/2018,,
Includes,,,1372844135435303981,131576427364263148,,,,,
Author,721220052496692812,,,,1422102404443075543,,,,
Author,499931874014434420,,,,1125311603474609038,,,,
Author,115848876251477642,,,,751901442150596213,,,,
HasTopic,,,,1199284916240136615,,12796,,,
HasTopic,,,,953310255135938261,,48839254,,,
Includes,,,1372844135435303981,323917925384663812,,,,,
HasTopic,,,,614951059890525903,,1403016,,,
HasTopic,,,,1586137456755165326,,1544187,,,
HasTopic,,,,275233593804121330,,123550,,,
Sale,300162492435058206,346604498355404535,,,,7544743,8/4/2018,,
Includes,,,1615340315424362057,110737250610840632,,,,,
HasTopic,,,,790569238594305645,,58964,,,
HasTopic,,,,560525318856839424,,6498684,,,
HasTopic,,,,1010860711019453122,,2151613,,,
Includes,,,1372844135435303981,221556384654817996,,,,,
HasTopic,,,,566373618133337066,,2021934,,,
Author,429259265880615543,,,1026178748452398322,,,,,
Includes,,,1615340315424362057,353721628470544612,,,,,
Author,321219396441051362,,,,1560066052793400803,,,,
Author,382662814641741423,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,125011252643835596,,,,,
Author,760873403608642023,,,,1002301545241134350,,,,
Author,997338240363303406,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,961898503851725045,,,,,
Includes,,,15133734353741126,375528715821634257,,,,,
Author,818100404934531116,,,213752562458513746,,,,,
HasTopic,,,,751785118996283695,,195920,,,
Author,492204941573536555,,,,153710846391125359,,,,
Author,714982461511043741,,,1137892523630656330,,,,,
HasTopic,,,,881333096078434621,,2144402,,,
HasTopic,,,,941565336191652890,,774344,,,
Author,1652434511093663444,,,,1450211522450982334,,,,
Author,337228947092813620,,,945409462717510156,,,,,
Author,1646302281807338225,,,500014076984374676,,,,,
HasTopic,,,,562795522421263290,,5113,,,
HasTopic,,,,1121521554950809182,,7748,,,
Sale,862715424015252232,1347413847346173099,,,,96,8/20/2018,,
HasTopic,,,,,193059520824652433,3303945,,,
Author,656553534653620539,,,356059439022719394,,,,,
Includes,,,353365307219544531,553553048303560663,,,,,
HasTopic,,,,710612564932216845,,795473,,,
HasTopic,,,,511620050652696603,,188507,,,
Sale,914344207605021614,947406373416250450,,,,82,8/21/2018,,
Author,91530185109000223,,,,896458164112710291,,,,
Includes,,,1222966301068614432,975374835101851754,,,,,
Sale,652292315422403932,453513904328236832,,,,2934,8/8/2018,,
Author,1404154774280415310,,,,232725311403923103,,,,
Author,443554434678634922,,,,1125311603474609038,,,,
Sale,405610326447514326,1511401154322644174,,,,40080,10/15/2018,,
Author,124222824405850616,,,932929224948111756,,,,,
HasTopic,,,,482925097743252868,,6636,,,
Author,91092405211160605,,,,541036434438613103,,,,
Author,1316354792913348695,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,851483927574634386,,,,,
HasTopic,,,,753931206587821132,,447154,,,
Author,410303025888023797,,,,426261457534735027,,,,
Author,630838024189058470,,,,756412235620556023,,,,
Author,1002510628163162310,,,488906471022694063,,,,,
Includes,,,353365307219544531,152432368364055615,,,,,
Author,524746235591560370,,,112698941444601643,,,,,
Author,1117312400146083347,,,1605125111942360333,,,,,
Author,431471153564121543,,,,1224543866461549517,,,,
Author,1252622660425317030,,,,135161398161931951,,,,
Author,298205640960451333,,,,1462224183401301129,,,,
Author,608093158117243645,,,1131336484518132543,,,,,
Includes,,,15133734353741126,1035005826332815115,,,,,
HasTopic,,,,1220915276070414986,,845126,,,
Includes,,,1372844135435303981,633301324306455583,,,,,
HasTopic,,,,688272431656473024,,1527595,,,
HasTopic,,,,1118933350188023112,,284899,,,
HasTopic,,,,1576308361580856363,,20165836,,,
Author,782091101051515508,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,202026115872105505,,,,,
Includes,,,1615340315424362057,1525323477713032440,,,,,
HasTopic,,,,940652796409462772,,3783,,,
HasTopic,,,,1597373114626617644,,7210176,,,
Author,1073675071642851412,,,,849336510272291405,,,,
Sale,237412450015284742,1182094655251554751,,,,7364,10/14/2018,,
Sale,1275321431384504894,881321806935727032,,,,71990,10/10/2018,,
Author,1643406313722997562,,,,1224543866461549517,,,,
Author,361471562135024631,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1327438768064993234,,,,,
Author,1563598527979706128,,,1293415384861012033,,,,,
Sale,475834483009464655,1401591099467052950,,,,,7/28/2018,,
Author,1451316302352017034,,,,1224543866461549517,,,,
HasTopic,,,,419176590898325282,,230436,,,
HasTopic,,,,1626227361363512453,,492393,,,
Includes,,,1314315120197156050,43661211066361959,,,,,
HasTopic,,,,649953720170436162,,5183483,,,
HasTopic,,,,,1431076104144963043,6496962,,,
Author,611160875323908978,,,,849336510272291405,,,,
HasTopic,,,,366623067625586090,,5451788,,,
HasTopic,,,,1364603304041187136,,491283,,,
HasTopic,,,,,718642196116074,110827,,,
Author,895111759011741871,,,500528181257484971,,,,,
Author,1228584108171380366,,,,1422441995849646126,,,,
HasOrg,,,,,1555084561331967190,304878,,,
Author,1525130291805646512,,,,1126542343142415215,,,,
Author,889622741779404540,,,881333096078434621,,,,,
Author,511396021674225594,,,,1337220722134321160,,,,
Includes,,,1040437236245414809,934231912616943071,,,,,
HasTopic,,,,1522411474510345148,,7674066,,,
HasTopic,,,,1141312134180155516,,172668,,,
HasTopic,,,,269043652561736211,,1144825,,,
Author,620452237259660555,,,,1542834430065923762,,,,
Author,1404713595131157153,,,,1422102404443075543,,,,
Author,1023596118454363450,,,,995052831313649174,,,,
HasTopic,,,,130614965843951461,,1088192,,,
Includes,,,1615340315424362057,1125714623505927163,,,,,
Author,9612457250618353,,,693731632753260503,,,,,
HasTopic,,,,444556246015441899,,956149,,,
Includes,,,15133734353741126,130444112224948513,,,,,
Author,663051126630549524,,,,252674544328434104,,,,
HasTopic,,,,766936250781101004,,31895,,,
Author,550260220916143279,,,,756412235620556023,,,,
Author,756311407659141548,,,1021413184190841312,,,,,
Includes,,,1222966301068614432,773351610262178545,,,,,
Author,451465412131258125,,,,1126542343142415215,,,,
HasTopic,,,,410148208414531122,,7366,,,
HasTopic,,,,1052004857413361529,,160151,,,
HasTopic,,,,992517396584041409,,7542160,,,
HasTopic,,,,1062858915555364253,,7968176,,,
Sale,41668015655672158,1145511338697369015,,,,780,8/7/2018,,
HasOrg,,,,,639593259501530220,131252,,,
HasTopic,,,,1250232152920832515,,8436,,,
Author,135159375524851142,,,,1483042641336690780,,,,
Author,811116514104236173,,,1014934142105310335,,,,,
Author,1527909653861336448,,,,1462224183401301129,,,,
HasTopic,,,,1565112275002358424,,214526,,,
Sale,405340332654036656,130453306924308434,,,,73843,7/28/2018,,
Author,697469574904261202,,,,1542834430065923762,,,,
Author,1074455305239030113,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1234838425625523080,,,,,
HasTopic,,,,1127611419021650996,,930933,,,
Author,1210115248044423563,,,1034741034901847242,,,,,
Author,1233345459583372393,,,,464039239752344525,,,,
Author,652946186570129913,,,473231358623044641,,,,,
Author,86455342043649652,,,,155550744756590550,,,,
Author,243425364880835815,,,,1399216004294148258,,,,
Includes,,,1615340315424362057,443695740029085220,,,,,
HasTopic,,,,21296270925575622,,1333024,,,
HasTopic,,,,220949894153146313,,68,,,
Author,850505049237178503,,,,1111392343029354453,,,,
HasTopic,,,,,394211261426720335,177243,,,
HasTopic,,,,1119574623354278880,,478798,,,
HasTopic,,,,1224854015361170355,,1141067,,,
Author,531567336513164506,,,1262240937183025362,,,,,
Sale,1570911076214636532,1549620444318306240,,,,,10/15/2018,,
HasTopic,,,,157054854952554145,,622821,,,
Author,140073064635769160,,,,462104431376974634,,,,
HasTopic,,,,1105132694706469623,,13977,,,
HasTopic,,,,624112935584561286,,902780,,,
Includes,,,1202482536733844323,583706641722964155,,,,,
Author,1116142946121376640,,,,135161398161931951,,,,
Includes,,,1615340315424362057,206871811370410000,,,,,
Author,445956311484501661,,,,1258182522315035787,,,,
Author,464558394413543151,,,241063885095313860,,,,,
HasOrg,,,,,834121304460421362,500606,,,
Author,431040932742718035,,,,232725311403923103,,,,
Author,496215154728531912,,,,464039239752344525,,,,
Author,828441405418405934,,,898124683421074214,,,,,
Author,350954093664362204,,,1025280534354181428,,,,,
Author,1363525106866167470,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1357122070344780416,,,,,
HasTopic,,,,1213278073423711181,,35865,,,
Includes,,,1372844135435303981,891737642254565264,,,,,
HasTopic,,,,,445341351326743491,1759158,,,
Author,1550213368650751444,,,,756412235620556023,,,,
Sale,830050538494002162,1165004721711554007,,,,13266,10/9/2018,,
Author,134556475591053945,,,,849336510272291405,,,,
Author,1243141610117525802,,,245677413302134458,,,,,
Includes,,,1372844135435303981,1141470720540563343,,,,,
HasTopic,,,,1370244240620564233,,21171262,,,
HasTopic,,,,352075260210408729,,3911286,,,
Sale,706548613906267939,413411632439623453,,,,1139740,8/8/2018,,
Author,101336831241509071,,,,896458164112710291,,,,
Includes,,,1615340315424362057,825674618151581394,,,,,
HasTopic,,,,445225533413334811,,1811992,,,
Author,1378112290224228103,,,1070410473432585022,,,,,
Sale,423002935114778558,134571932931026651,,,,224773,8/17/2018,,
Author,786443509105336484,,,,1332023064519452124,,,,
Author,1474070513127111125,,,1013269074472217935,,,,,
HasTopic,,,,577259621088202546,,310135,,,
HasTopic,,,,506801322914497150,,734395,,,
Sale,1323224415159096550,168131806451343264,,,,,8/28/2018,,
Author,672231615292982281,,,,849336510272291405,,,,
Author,388301663385845662,,,873063016235432622,,,,,
Author,1108265240620254553,,,1040667400965532614,,,,,
HasTopic,,,,254143677430024084,,107885,,,
Author,1430646222049016503,,,,464039239752344525,,,,
HasOrg,,,,,455713313802578508,49088,,,
Author,1120212120464585344,,,,1111392343029354453,,,,
HasTopic,,,,1174541293369710322,,52946,,,
Includes,,,1372844135435303981,1617710770715222551,,,,,
Author,1353412324076044214,,,1034105178500170671,,,,,
Includes,,,1314315120197156050,1641395125409431258,,,,,
HasTopic,,,,438159660923956624,,1340307,,,
Sale,213152748482554019,172602273362002016,,,,,10/9/2018,,
Author,822050836507603987,,,,1258182522315035787,,,,
HasTopic,,,,145295272268104646,,37144,,,
HasTopic,,,,1203308101961251435,,105807,,,
Author,1081491303314363045,,,444258544292246135,,,,,
HasTopic,,,,977912188450339243,,47455763,,,
Author,1322031502301524111,,,,401654132851814601,,,,
Sale,451110904034185699,301133352045796234,,,,,8/4/2018,,
Author,1034344143517070402,,,809224504131429410,,,,,
Includes,,,1314315120197156050,558641322494134763,,,,,
HasTopic,,,,528334942321821020,,873072,,,
HasTopic,,,,1220037133436631612,,180516,,,
Author,291933250123016430,,,,611752151397143584,,,,
Author,906225221946511195,,,,1112459664190946222,,,,
Author,30713332200181860,,,,135161398161931951,,,,
HasTopic,,,,711615452013901515,,175229,,,
Includes,,,15133734353741126,845344304536325821,,,,,
HasTopic,,,,,629592538327951854,6964064,,,
Author,1580056303110305262,,,,950298418841120040,,,,
Sale,582277581442463102,396425490680342651,,,,3129390,10/15/2018,,
HasTopic,,,,,1298591126915856364,30904,,,
HasTopic,,,,1060442452184485555,,26516,,,
Author,243384291627192639,,,,1111392343029354453,,,,
Author,209139038413000424,,,,1451452451222349933,,,,
HasTopic,,,,851114433334197472,,12125,,,
Author,273400944869319915,,,444036360763216042,,,,,
HasTopic,,,,1302914235523420461,,187939,,,
HasTopic,,,,412358305329285262,,2944364,,,
Includes,,,1372844135435303981,294893441421212450,,,,,
Includes,,,555784630220125214,1135243355342244097,,,,,
HasTopic,,,,,1618455174640133235,1723004,,,
HasOrg,,,,,751901442150596213,2047109,,,
