Person,1271933987504134820,,,,,,,,
Person,1272082401240634112,,,,,,,,
Person,1272788964455723628,,,,,,,,
Person,1273472524811211555,,,,,,,,
ForumEvent,,,1615340315424362057,1273556640232602830,,,2/7/2019,,
ForumEvent,,,15133734353741126,1274513202155516444,,,2/14/2018,,
ForumEvent,,,1615340315424362057,1274977255314106186,,,11/15/2018,,
Person,1275036462412308321,,,,,,,,
Person,1276544595399546662,,,,,,,,
ForumEvent,,,15133734353741126,1277246728431138322,,,1/28/2019,,
Person,1277282344161212119,,,,,,,,
ForumEvent,,,15133734353741126,1278073093083448552,,,8/17/2019,,
Person,1279804159772209952,,,,,,,,
Person,128051235823311516,,,,,,,,
Person,1280835918705446315,,,,,,,,
ForumEvent,,,353365307219544531,1283208382644656313,,,1/4/2018,,
ForumEvent,,,1372844135435303981,1283496462355324530,,,5/31/2019,,
Person,1284060152352186504,,,,,,,,
Person,1285480056220701345,,,,,,,,
ForumEvent,,,1615340315424362057,1286034241602280366,,,5/15/2018,,
Person,1288881413332224532,,,,,,,,
Person,1289323580743499431,,,,,,,,
Person,1292059483143512234,,,,,,,,
ForumEvent,,,1372844135435303981,1292572361114426083,,,7/26/2019,,
Person,1293293650982722415,,,,,,,,
Person,1293526864396442580,,,,,,,,
Person,1294103043428534499,,,,,,,,
Person,1294784265431414122,,,,,,,,
Person,1296640325486242480,,,,,,,,
Person,1297195511247020050,,,,,,,,
Person,1299060461617916290,,,,,,,,
Person,1300843474947253392,,,,,,,,
Person,1301038695472524149,,,,,,,,
ForumEvent,,,1372844135435303981,1301649457204013208,,,3/19/2019,,
Person,1302444434520508324,,,,,,,,
Person,130251321528762251,,,,,,,,
Person,1303486262647280946,,,,,,,,
ForumEvent,,,1615340315424362057,1303979518310694261,,,9/1/2019,,
Person,1304715560116542365,,,,,,,,
Person,130563306701540444,,,,,,,,
Topic,,,,,,130624,,-33.08,115.89
Person,1308412536429275634,,,,,,,,
Person,1309719231592414473,,,,,,,,
ForumEvent,,,15133734353741126,1310507433138415328,,,6/13/2019,,
ForumEvent,,,1202482536733844323,1311220945034512109,,,7/8/2018,,
Person,1311365234102444990,,,,,,,,
Person,1311514523085534622,,,,,,,,
Topic,,,,,,131401,,,
Person,1314560080236738112,,,,,,,,
Topic,,,,,,131512,,,
Topic,,,,,,131596,,,
Person,1317330404768223542,,,,,,,,
Topic,,,,,,131755,,,
Person,1318722537450380270,,,,,,,,
Person,1319268471556213713,,,,,,,,
ForumEvent,,,1615340315424362057,1320422565344444457,,,7/11/2018,,
Person,1321141903174539741,,,,,,,,
Person,1321320937645353465,,,,,,,,
Person,1322270178743456972,,,,,,,,
ForumEvent,,,1314315120197156050,1322604499546614353,,,9/11/2019,,
Person,1323184860627613461,,,,,,,,
Person,1323407455504015185,,,,,,,,
Person,1323448117336166244,,,,,,,,
Person,1324001474212540931,,,,,,,,
Person,1325202926629156639,,,,,,,,
Person,1325203536439755959,,,,,,,,
Person,132545861353071127,,,,,,,,
Person,1328355102621244494,,,,,,,,
Person,1328717011862142559,,,,,,,,
Person,1329193348631500332,,,,,,,,
ForumEvent,,,1314315120197156050,1329283167142513543,,,7/30/2018,,
Person,1329341922913334222,,,,,,,,
Person,1330389915747637002,,,,,,,,
ForumEvent,,,1615340315424362057,1331246330355233889,,,3/30/2019,,
Person,1332032115250446522,,,,,,,,
ForumEvent,,,1615340315424362057,1332208281259518774,,,1/16/2019,,
ForumEvent,,,1372844135435303981,1332455669622261702,,,7/24/2019,,
Person,1333228626496008312,,,,,,,,
ForumEvent,,,1314315120197156050,1333432527508742474,,,6/5/2019,,
Person,1333915128446952524,,,,,,,,
Person,1334799431435102606,,,,,,,,
Person,1335111344116304430,,,,,,,,
Person,1335521046544254955,,,,,,,,
Person,1336042316515656136,,,,,,,,
Person,1336244625550919643,,,,,,,,
Person,1337611745932315788,,,,,,,,
ForumEvent,,,555784630220125214,1337962015315150861,,,4/7/2018,,
Person,1338133165657624212,,,,,,,,
Person,1338386125112616494,,,,,,,,
Person,1339092293633130130,,,,,,,,
Person,1339141540642817310,,,,,,,,
Person,133936315114924405,,,,,,,,
ForumEvent,,,555784630220125214,1340006031246567474,,,11/17/2018,,
ForumEvent,,,1615340315424362057,1340179036648242164,,,3/12/2019,,
Person,1340242557523135595,,,,,,,,
Person,1340446023654751517,,,,,,,,
Person,1341027634068733655,,,,,,,,
ForumEvent,,,15133734353741126,134111875046122333,,,12/3/2018,,
Person,1341134633143944344,,,,,,,,
Person,1341263479246452294,,,,,,,,
Person,134253453493151856,,,,,,,,
ForumEvent,,,15133734353741126,134264601575301973,,,5/29/2019,,
Person,1342764128100254202,,,,,,,,
Person,134284412211966516,,,,,,,,
Person,1344050649001058143,,,,,,,,
ForumEvent,,,1372844135435303981,1345065922809093042,,,3/14/2019,,
Person,1346061250452421111,,,,,,,,
Person,1346317309832351963,,,,,,,,
Person,1347361542505388835,,,,,,,,
Person,1347793817137125835,,,,,,,,
Topic,,,,,,13479982,,,
Person,1349019431113935364,,,,,,,,
Person,1349261553195151630,,,,,,,,
Person,1350190254539249983,,,,,,,,
ForumEvent,,,1372844135435303981,1351112107201052365,,,9/30/2019,,
Person,1351119235552052582,,,,,,,,
Person,1352032630382598880,,,,,,,,
Person,1352233517439179376,,,,,,,,
Person,1352746930345832449,,,,,,,,
ForumEvent,,,15133734353741126,1354328337337555556,,,7/2/2019,,
ForumEvent,,,1372844135435303981,1354565104728153402,,,7/3/2019,,
ForumEvent,,,1314315120197156050,1354764602525850243,,,4/21/2018,,
Person,1355195687480947228,,,,,,,,
Person,1355260152105328107,,,,,,,,
Person,1357544363411183130,,,,,,,,
ForumEvent,,,1040437236245414809,1357609276208366534,,,8/3/2019,,
Person,1358150453649018425,,,,,,,,
ForumEvent,,,1615340315424362057,1358355134077368394,,,12/22/2018,,
ForumEvent,,,1202482536733844323,136050245036162515,,,10/1/2018,,
ForumEvent,,,451888058015735870,1361050249574264296,,,5/4/2019,,
Person,1361235631344560226,,,,,,,,
Person,1361447174637881948,,,,,,,,
ForumEvent,,,1615340315424362057,1361565408119431155,,,4/19/2019,,
Person,136223919420962222,,,,,,,,
Person,1362894380384153891,,,,,,,,
Person,1363760092635101353,,,,,,,,
Person,1364215964925297345,,,,,,,,
Person,1364484844722275621,,,,,,,,
Topic,,,,,,136538,,,
Person,1365514257062727251,,,,,,,,
Topic,,,,,,136689,,,
Person,1368516416340535443,,,,,,,,
ForumEvent,,,817570614729612563,1368565403733543009,,,1/25/2019,,
Person,1370532333440524102,,,,,,,,
Person,1371251632112721227,,,,,,,,
Person,1371282745561556635,,,,,,,,
Person,1371438418055823058,,,,,,,,
ForumEvent,,,1372844135435303981,1371485542218303020,,,7/21/2018,,
Person,1373035513294152732,,,,,,,,
ForumEvent,,,1314315120197156050,1374051093141042925,,,6/12/2018,,
Person,1374641661544023271,,,,,,,,
Person,1375052752135954754,,,,,,,,
Person,1375747722093063892,,,,,,,,
Person,1375758418733833988,,,,,,,,
Person,1378004520586243065,,,,,,,,
Person,1379066118827591155,,,,,,,,
Person,1379596235097596000,,,,,,,,
ForumEvent,,,1615340315424362057,1379725144824538244,,,2/2/2019,,
Person,1380416507540581157,,,,,,,,
Topic,,,,,,1381972,,,
Person,1383850930852084313,,,,,,,,
Person,1385209249415494333,,,,,,,,
ForumEvent,,,15133734353741126,138632305752499500,,,7/9/2019,,
Topic,,,,,,138845,,,
ForumEvent,,,1615340315424362057,1393218893525625866,,,5/29/2019,,
ForumEvent,,,15133734353741126,1393255756008521219,,,3/16/2018,,
Person,1394135413317196662,,,,,,,,
Person,1394408390639163340,,,,,,,,
Person,1394864377130513502,,,,,,,,
Person,1395132114857935160,,,,,,,,
ForumEvent,,,1314315120197156050,1395644142621243181,,,4/11/2018,,
Person,139734330433242474,,,,,,,,
Person,1398310308193436089,,,,,,,,
Person,1399591655704992074,,,,,,,,
Person,1400211120161263253,,,,,,,,
Person,1400213065243309074,,,,,,,,
Person,140124405850308695,,,,,,,,
Person,1401408955101122415,,,,,,,,
Person,140222241904114304,,,,,,,,
Person,140264145525993096,,,,,,,,
Person,1404455036001462817,,,,,,,,
Person,140486435878285190,,,,,,,,
ForumEvent,,,1615340315424362057,1405097729955961449,,,2/20/2019,,
ForumEvent,,,1083041743586306041,1407623102952414352,,,12/11/2018,,
Person,1410239315188223646,,,,,,,,
ForumEvent,,,1615340315424362057,1410627002211043194,,,4/12/2018,,
ForumEvent,,,1615340315424362057,141067563074810726,,,4/17/2018,,
Person,1410747560738411557,,,,,,,,
Person,1411380566633127332,,,,,,,,
Person,1411830118702885523,,,,,,,,
ForumEvent,,,1615340315424362057,1412887557662231190,,,7/4/2019,,
Person,1413063736913722132,,,,,,,,
Person,1414012305395077556,,,,,,,,
Person,1414223231507016174,,,,,,,,
Person,1414308332575324820,,,,,,,,
ForumEvent,,,1372844135435303981,1415264542851095722,,,2/15/2018,,
Person,1417251223395142622,,,,,,,,
Person,1419155280591560129,,,,,,,,
Person,1420336464606272104,,,,,,,,
Person,1420423204094415358,,,,,,,,
Person,1421813908756895846,,,,,,,,
Person,1422012496665548604,,,,,,,,
Person,1422345111475205044,,,,,,,,
Person,1422544034354463409,,,,,,,,
ForumEvent,,,1372844135435303981,1423253742543955598,,,6/26/2019,,
ForumEvent,,,1040437236245414809,1423641261640514320,,,9/2/2019,,
Person,1423841890533546852,,,,,,,,
ForumEvent,,,1372844135435303981,1424541526853306453,,,6/26/2019,,
ForumEvent,,,1372844135435303981,1424608934535626448,,,1/7/2019,,
ForumEvent,,,1615340315424362057,1424932057449593124,,,3/19/2018,,
Person,1425061025179131909,,,,,,,,
Person,1429484727657352665,,,,,,,,
Person,1430394180210875141,,,,,,,,
Person,1430441339334084312,,,,,,,,
Person,1431333763175340716,,,,,,,,
Person,1431389749825006168,,,,,,,,
Person,143312942305210730,,,,,,,,
Person,143323410198613501,,,,,,,,
Person,1433263241200742152,,,,,,,,
ForumEvent,,,1372844135435303981,1434498412011011224,,,5/16/2019,,
Person,1434590423541662243,,,,,,,,
Person,1435605475709714542,,,,,,,,
Person,1436495343006513712,,,,,,,,
ForumEvent,,,565733832133342431,1436625789364030112,,,7/25/2019,,
Person,1437223960301604960,,,,,,,,
ForumEvent,,,1372844135435303981,1438368421323954944,,,1/24/2018,,
ForumEvent,,,1314315120197156050,1438806241401839370,,,5/18/2018,,
Person,1440643234470340712,,,,,,,,
Person,144069042504279560,,,,,,,,
Person,1441527924656425255,,,,,,,,
ForumEvent,,,1615340315424362057,1441583130886057153,,,12/7/2018,,
Person,1443174283416764312,,,,,,,,
Person,1444414035656627947,,,,,,,,
Person,1444451320302563950,,,,,,,,
Person,1445493621281226084,,,,,,,,
Person,144553246322093910,,,,,,,,
Person,1445557482050249458,,,,,,,,
Person,1445790954270915406,,,,,,,,
Person,1446161131453866403,,,,,,,,
Person,1449349167235172156,,,,,,,,
Person,1449914509307251341,,,,,,,,
Person,1450512791540706205,,,,,,,,
Person,1451241641922431121,,,,,,,,
Person,1451433238624844708,,,,,,,,
Person,1452029758555572421,,,,,,,,
Person,1452128965803054431,,,,,,,,
Person,1452404842502605009,,,,,,,,
Person,1453144173574379835,,,,,,,,
ForumEvent,,,1615340315424362057,1453702563425538550,,,7/12/2019,,
Person,1453853886571090147,,,,,,,,
Person,1454285441171582251,,,,,,,,
Person,1454368314105091507,,,,,,,,
Person,1455154665425833709,,,,,,,,
Person,1456550405565562152,,,,,,,,
ForumEvent,,,1615340315424362057,14569323082144550,,,5/15/2018,,
Person,1458110850033421511,,,,,,,,
Person,1459520313154236455,,,,,,,,
Person,146047855656634323,,,,,,,,
Person,1461024701732665417,,,,,,,,
ForumEvent,,,451888058015735870,1461456341228317652,,,9/23/2019,,
ForumEvent,,,188043543797416114,1462053551984424218,,,4/30/2019,,
Person,1462602619203032862,,,,,,,,
ForumEvent,,,15133734353741126,1463143325544364612,,,5/17/2019,,
Person,146346058653700145,,,,,,,,
ForumEvent,,,1615340315424362057,146373352608951322,,,9/25/2018,,
ForumEvent,,,1615340315424362057,1465058330446343351,,,5/26/2018,,
Person,1465625132042959215,,,,,,,,
ForumEvent,,,1615340315424362057,1465649480535356532,,,9/22/2019,,
Person,1466959607236732354,,,,,,,,
Topic,,,,,,14673,,,
Person,1467837722549040912,,,,,,,,
Person,1467993155475503201,,,,,,,,
Person,146904076234918290,,,,,,,,
ForumEvent,,,1314315120197156050,1471314509303511661,,,9/24/2019,,
Person,147143611205254350,,,,,,,,
Person,147161110254342266,,,,,,,,
Person,147182921430869235,,,,,,,,
ForumEvent,,,1615340315424362057,1475279131539393542,,,9/16/2019,,
Person,1475544329531926526,,,,,,,,
ForumEvent,,,555784630220125214,1475956224909091331,,,3/19/2018,,
ForumEvent,,,1372844135435303981,1477446163089357101,,,4/19/2019,,
ForumEvent,,,1372844135435303981,1477991890881609997,,,12/7/2018,,
ForumEvent,,,1615340315424362057,1482537314561208102,,,10/28/2018,,
Person,1483844446316406016,,,,,,,,
Person,1485192059297588931,,,,,,,,
ForumEvent,,,1615340315424362057,1485435713493468152,,,7/4/2018,,
Person,1491383501751168345,,,,,,,,
Person,1492135835673117333,,,,,,,,
Person,1493362440910506202,,,,,,,,
Person,1494410846531431915,,,,,,,,
Person,1495404055561537300,,,,,,,,
Person,1500453021006094545,,,,,,,,
Person,1502247042015536603,,,,,,,,
Person,1502370594641094113,,,,,,,,
ForumEvent,,,1372844135435303981,150295943678701994,,,2/15/2019,,
ForumEvent,,,1372844135435303981,1502984692212426409,,,10/11/2018,,
ForumEvent,,,1372844135435303981,1503232499164159424,,,5/17/2018,,
ForumEvent,,,1615340315424362057,150326460506408482,,,8/24/2018,,
Person,1503461474717069145,,,,,,,,
ForumEvent,,,1314315120197156050,1503664944069101210,,,2/23/2018,,
ForumEvent,,,1615340315424362057,1504428831145720074,,,12/26/2018,,
Person,1504700243448027719,,,,,,,,
Person,150522423209246551,,,,,,,,
Person,1505245298363526187,,,,,,,,
Person,150663512651430533,,,,,,,,
Person,1507646556179017959,,,,,,,,
ForumEvent,,,1372844135435303981,1508263304003476055,,,1/9/2018,,
ForumEvent,,,1314315120197156050,1508351378065484450,,,5/14/2018,,
Person,1509314143632492023,,,,,,,,
ForumEvent,,,1372844135435303981,1509656547411263420,,,5/28/2018,,
Topic,,,,,,150986,,,
Person,151071230217716231,,,,,,,,
Person,1513241174150656220,,,,,,,,
ForumEvent,,,1342495276080758813,1514226443421430850,,,11/26/2018,,
Person,1514933843632155036,,,,,,,,
Person,1515541918312161563,,,,,,,,
ForumEvent,,,1615340315424362057,1515574520951418532,,,1/24/2018,,
ForumEvent,,,1615340315424362057,1516208366637314556,,,1/9/2019,,
ForumEvent,,,1372844135435303981,1516445440532914124,,,4/28/2018,,
ForumEvent,,,1372844135435303981,1517031759403048501,,,11/15/2018,,
ForumEvent,,,1615340315424362057,1517286764712403122,,,7/16/2019,,
Person,1519024915240235255,,,,,,,,
Topic,,,,,,151991,,,
Person,1520093827311738653,,,,,,,,
Person,1520153422621463150,,,,,,,,
Person,1520235132314015140,,,,,,,,
Person,1521326302022617426,,,,,,,,
ForumEvent,,,1615340315424362057,152150392509904131,,,12/22/2018,,
ForumEvent,,,1342495276080758813,1522133133756442051,,,7/12/2019,,
Person,1522525115157855460,,,,,,,,
ForumEvent,,,1314315120197156050,1522901941975925223,,,8/11/2018,,
Person,1523086112311477324,,,,,,,,
Person,1523234428156552701,,,,,,,,
Person,152416538343296528,,,,,,,,
Person,1524300134549620645,,,,,,,,
ForumEvent,,,353365307219544531,152432368364055615,,,8/14/2018,,
Person,1525295319063506147,,,,,,,,
Person,1527396478142202300,,,,,,,,
Person,152782151539651054,,,,,,,,
Person,1528115025609162852,,,,,,,,
Person,152825515584414081,,,,,,,,
Person,1528552504652518562,,,,,,,,
Topic,,,,,,152857,,,
Person,1529419337748542542,,,,,,,,
Person,1529595461384375019,,,,,,,,
ForumEvent,,,1615340315424362057,1530070202404037162,,,12/14/2018,,
Person,1530300327318296319,,,,,,,,
ForumEvent,,,1615340315424362057,1531661716816641511,,,8/10/2019,,
Person,1532213348645274740,,,,,,,,
Person,1532653381347005011,,,,,,,,
Person,1533037953926223730,,,,,,,,
ForumEvent,,,1314315120197156050,1533672459240213237,,,9/15/2019,,
ForumEvent,,,1615340315424362057,1534734521093552217,,,9/6/2019,,
Person,1534819241072907295,,,,,,,,
Person,153486232255494946,,,,,,,,
Person,1534943910518438703,,,,,,,,
ForumEvent,,,1615340315424362057,1536148561645502330,,,11/10/2018,,
Person,1538181643639826429,,,,,,,,
Person,1538554197195972134,,,,,,,,
Person,1539438910310937131,,,,,,,,
Person,153954024513638744,,,,,,,,
ForumEvent,,,1314315120197156050,153973919343811464,,,10/10/2018,,
ForumEvent,,,1615340315424362057,1541369173423384241,,,1/18/2019,,
Person,1541897743048819409,,,,,,,,
ForumEvent,,,15133734353741126,1542052796522554541,,,6/19/2018,,
ForumEvent,,,1615340315424362057,154261071169264691,,,5/24/2018,,
Person,1542716285113461421,,,,,,,,
ForumEvent,,,1314315120197156050,1543919801158425344,,,2/21/2018,,
Person,154418079974632940,,,,,,,,
ForumEvent,,,1615340315424362057,1544385140086077263,,,2/20/2018,,
Person,1544591410315256846,,,,,,,,
Person,1544621544264481324,,,,,,,,
Person,1544630108800844511,,,,,,,,
ForumEvent,,,451888058015735870,1546332948334254617,,,11/8/2018,,
Person,154705432538289702,,,,,,,,
Person,1549345377545803150,,,,,,,,
ForumEvent,,,15133734353741126,1549349245186538236,,,12/12/2018,,
ForumEvent,,,353365307219544531,1550903179421833641,,,10/7/2018,,
ForumEvent,,,1615340315424362057,1550938135234140526,,,1/12/2019,,
ForumEvent,,,1615340315424362057,1551009412141285148,,,4/14/2018,,
Person,1551155434960736503,,,,,,,,
Person,1551432250321764120,,,,,,,,
ForumEvent,,,1615340315424362057,1551536140551049944,,,4/1/2019,,
Person,1553004844548614539,,,,,,,,
Person,155306184136231997,,,,,,,,
Person,1553341310998008213,,,,,,,,
Forum,,,155345234637251110,,,,,,
Person,1553581741107470211,,,,,,,,
Person,1554330073559583335,,,,,,,,
ForumEvent,,,1222966301068614432,1554535812591655592,,,8/12/2019,,
ForumEvent,,,1372844135435303981,1555340404374073550,,,3/22/2018,,
Person,1555505613563033937,,,,,,,,
ForumEvent,,,1314315120197156050,1555808446204223244,,,10/2/2018,,
Person,1557032949712045630,,,,,,,,
ForumEvent,,,1615340315424362057,1557167250162338025,,,8/28/2019,,
Person,155794061473431725,,,,,,,,
Person,1558061105646655200,,,,,,,,
Person,1559811345882353098,,,,,,,,
Person,156035055313664144,,,,,,,,
Person,1561427591818030963,,,,,,,,
ForumEvent,,,1615340315424362057,1561794213032107062,,,5/6/2018,,
ForumEvent,,,1615340315424362057,1562155104603095555,,,5/10/2019,,
ForumEvent,,,1615340315424362057,1562419825275841084,,,3/7/2019,,
Person,1562425661649447191,,,,,,,,
Person,1562772600122972469,,,,,,,,
Person,1562931923124391916,,,,,,,,
Person,1563064413365994112,,,,,,,,
Person,1563831252758171754,,,,,,,,
ForumEvent,,,1615340315424362057,1563963109122297431,,,2/21/2019,,
ForumEvent,,,1314315120197156050,156456217295225571,,,3/25/2018,,
ForumEvent,,,1615340315424362057,1564893123961023214,,,1/3/2019,,
ForumEvent,,,1615340315424362057,1566057364522990061,,,6/22/2018,,
Person,1566151212005714532,,,,,,,,
Person,1566490303110231103,,,,,,,,
Person,156685291523243323,,,,,,,,
Person,1568772442942300511,,,,,,,,
Person,1569400082152032310,,,,,,,,
Person,1571135149258291675,,,,,,,,
Person,157195341222711594,,,,,,,,
Person,1572260995454336000,,,,,,,,
Person,1573799244418611733,,,,,,,,
Person,1574064261280821221,,,,,,,,
Person,1579214458011370819,,,,,,,,
Person,1580850312275460391,,,,,,,,
ForumEvent,,,1615340315424362057,1582510806444632010,,,3/21/2018,,
Person,158273425013613344,,,,,,,,
ForumEvent,,,1615340315424362057,1582763011539352515,,,5/3/2018,,
Person,1583322221753795917,,,,,,,,
Person,1585600508124034032,,,,,,,,
ForumEvent,,,353365307219544531,158623386117423439,,,12/4/2018,,
Topic,,,,,,15865479,,,
Person,1588145933353452658,,,,,,,,
Person,1588150829383413174,,,,,,,,
ForumEvent,,,1615340315424362057,1588156228542156018,,,6/3/2018,,
ForumEvent,,,1615340315424362057,1591597644568420895,,,2/23/2018,,
Person,1592313538536330264,,,,,,,,
ForumEvent,,,1615340315424362057,1592331506232400309,,,10/4/2018,,
ForumEvent,,,1314315120197156050,159564013263630509,,,8/28/2018,,
Person,1595903945584343657,,,,,,,,
Person,159764375757521680,,,,,,,,
ForumEvent,,,565733832133342431,1599561905633025417,,,6/21/2019,,
Person,1601801488333168644,,,,,,,,
Person,1602584360153443359,,,,,,,,
Person,1604243971132123330,,,,,,,,
Person,1605455033545192317,,,,,,,,
ForumEvent,,,1615340315424362057,1610447178622309611,,,10/30/2018,,
Person,1610766425539034433,,,,,,,,
Person,1611990945239454442,,,,,,,,
Person,1612362552525248501,,,,,,,,
ForumEvent,,,15133734353741126,1613864273462211917,,,9/11/2018,,
Person,1613906585101115483,,,,,,,,
Person,161412442664219719,,,,,,,,
ForumEvent,,,1615340315424362057,161490283061083115,,,7/26/2019,,
Person,1615184965128134390,,,,,,,,
Person,1618071536305447,,,,,,,,
Person,1618453022147673480,,,,,,,,
ForumEvent,,,1314315120197156050,1621413933984312742,,,6/12/2019,,
ForumEvent,,,1314315120197156050,1623593033721155505,,,9/13/2019,,
Topic,,,,,,16245951,,,
Person,162464400606548211,,,,,,,,
Person,1625809730815400479,,,,,,,,
Person,1627970720583183333,,,,,,,,
ForumEvent,,,1615340315424362057,1628802158294927105,,,4/5/2019,,
ForumEvent,,,1314315120197156050,1629743619330391031,,,8/20/2019,,
Person,1630356251228257655,,,,,,,,
Topic,,,,,,1632923,,49.5103,11.2772
Person,1633234229814163212,,,,,,,,
Person,1634139245143615025,,,,,,,,
Person,1634419544950047431,,,,,,,,
Person,163522135410537454,,,,,,,,
ForumEvent,,,1372844135435303981,1636558633451338114,,,5/4/2018,,
ForumEvent,,,1615340315424362057,1637190266103465035,,,5/1/2019,,
ForumEvent,,,1615340315424362057,163995145981615421,,,11/17/2018,,
Person,1641269168648531132,,,,,,,,
ForumEvent,,,1372844135435303981,1641539702253128299,,,2/1/2019,,
Person,1641660608251193155,,,,,,,,
Person,1643563318730233654,,,,,,,,
Person,1646216211465161123,,,,,,,,
Person,1646221053235653172,,,,,,,,
Person,1646455049601632041,,,,,,,,
Person,1648239209159223610,,,,,,,,
Person,1649189174332273155,,,,,,,,
ForumEvent,,,1372844135435303981,1650061039230252773,,,5/27/2019,,
Person,1650483358392132093,,,,,,,,
Publication,,,,,1652099215531165154,,10/21/2014,,
Person,1652266735044711435,,,,,,,,
Person,165435055839126235,,,,,,,,
Person,1654854615350071101,,,,,,,,
ForumEvent,,,1314315120197156050,1655196499035423522,,,7/10/2018,,
Person,1655206120138414161,,,,,,,,
Topic,,,,,,16559,,30.3,-97.733333333333
Person,1657506448676591627,,,,,,,,
ForumEvent,,,1615340315424362057,1658125046594933105,,,5/18/2018,,
Person,1658601154200226550,,,,,,,,
Topic,,,,,,1662088,,,
Person,166268550166211544,,,,,,,,
ForumEvent,,,1361197157264541395,1663954414004432284,,,1/29/2019,,
Person,166527184062542515,,,,,,,,
Person,1666004582315891959,,,,,,,,
Topic,,,,,,167172,,,
Topic,,,,,,168426,,51.964,7.613
Topic,,,,,,16843970,,,
Topic,,,,,,16867887,,,
Topic,,,,,,170591,,,
Topic,,,,,,17154733,,,
Topic,,,,,,174158,,31.775833333333,35.2
Topic,,,,,,174416,,,
Topic,,,,,,17568,,-34.702222222222,146.51222222222
ForumEvent,,,1314315120197156050,175809053632310453,,,9/24/2018,,
Topic,,,,,,176691,,39.14147,-77.21777
Topic,,,,,,1775415,,,
Topic,,,,,,177755,,,
Topic,,,,,,18030369,,,
ForumEvent,,,1314315120197156050,180312480482163443,,,4/4/2018,,
Topic,,,,,,1805337,,,
ForumEvent,,,1314315120197156050,18103421250319935,,,4/1/2019,,
Person,182373594119631552,,,,,,,,
ForumEvent,,,1314315120197156050,183112606140246315,,,8/15/2019,,
Person,184047422408207754,,,,,,,,
Person,184550213166185508,,,,,,,,
Person,186060311003556243,,,,,,,,
Topic,,,,,,18613082,,,
Topic,,,,,,186302,,,
Topic,,,,,,186414,,,
Topic,,,,,,18650,,,
Person,186528211195975265,,,,,,,,
Person,188013444226572495,,,,,,,,
Person,189060797371136422,,,,,,,,
ForumEvent,,,353365307219544531,190402324001354621,,,10/27/2018,,
Topic,,,,,,1916637,,44.43461111,26.06961111
Person,192411693425927823,,,,,,,,
Topic,,,,,,19244707,,,
ForumEvent,,,555784630220125214,192525536250536341,,,6/17/2018,,
Topic,,,,,,19271722,,,
Topic,,,,,,193885,,,
Person,197015585032725725,,,,,,,,
Topic,,,,,,20,,65.0,11.0
Person,200133835974144635,,,,,,,,
Person,203401854073440921,,,,,,,,
Person,203455088458634459,,,,,,,,
Person,204130831430312291,,,,,,,,
Person,204842645432357244,,,,,,,,
Person,205150172307292171,,,,,,,,
ForumEvent,,,1314315120197156050,206020255091323443,,,7/5/2019,,
Person,206129235341373104,,,,,,,,
Person,206895962528895240,,,,,,,,
Topic,,,,,,206913,,,
Topic,,,,,,207066,,,
Person,207336382474850834,,,,,,,,
Person,210041442578503177,,,,,,,,
ForumEvent,,,1372844135435303981,210937651224640584,,,12/7/2018,,
ForumEvent,,,1314315120197156050,210975358726953348,,,7/8/2019,,
Topic,,,,,,21099132,,,
Person,211010530844983574,,,,,,,,
Person,211045643450760780,,,,,,,,
Person,211147611225032143,,,,,,,,
Person,213335541390531720,,,,,,,,
Topic,,,,,,2134825,,,
Person,214333713456859502,,,,,,,,
Person,214543245825558720,,,,,,,,
ForumEvent,,,1372844135435303981,215089625801416613,,,6/23/2019,,
Topic,,,,,,216933,,,
ForumEvent,,,1615340315424362057,217041351604532320,,,8/22/2018,,
Person,217504051407542117,,,,,,,,
Person,218020434464154399,,,,,,,,
Topic,,,,,,2186951,,,
Person,219271520167456418,,,,,,,,
ForumEvent,,,1615340315424362057,220420251306475313,,,4/26/2018,,
Person,221364117493309166,,,,,,,,
ForumEvent,,,1372844135435303981,222501031543083201,,,5/7/2018,,
Person,222616042421519835,,,,,,,,
ForumEvent,,,1372844135435303981,223180741825609262,,,6/3/2018,,
Topic,,,,,,2231888,,10.45027778,-64.13055556
ForumEvent,,,1615340315424362057,223555404508269190,,,2/27/2018,,
ForumEvent,,,15133734353741126,224603967953552178,,,10/8/2018,,
Person,224986119459058580,,,,,,,,
ForumEvent,,,1615340315424362057,225264661344863558,,,5/30/2018,,
ForumEvent,,,1314315120197156050,225759223651702294,,,9/10/2018,,
ForumEvent,,,1615340315424362057,225881500092817350,,,9/25/2018,,
Person,226030094530502972,,,,,,,,
Person,226255205927859758,,,,,,,,
Person,226528174115047333,,,,,,,,
Topic,,,,,,227,,40.3,47.7
ForumEvent,,,1615340315424362057,227447115744258188,,,2/4/2018,,
ForumEvent,,,1314315120197156050,227470456565725335,,,1/30/2018,,
Person,227543300148687730,,,,,,,,
ForumEvent,,,1372844135435303981,228364917214572442,,,1/18/2019,,
Person,22990543450860665,,,,,,,,
ForumEvent,,,1615340315424362057,230823156318063453,,,10/8/2018,,
Topic,,,,,,23089090,,,
Person,231013132122860063,,,,,,,,
Person,231632852660591195,,,,,,,,
ForumEvent,,,1615340315424362057,232002041654093579,,,11/30/2018,,
Person,232050452611032442,,,,,,,,
Person,232214236532596105,,,,,,,,
Topic,,,,,,23240,,51.75,0.58333333333333
Topic,,,,,,2331014,,45.522222222222,-90.281666666667
Person,233349529150559211,,,,,,,,
