Topic,,,,,,320128,,,
Person,320516528651251236,,,,,,,,
ForumEvent,,,1222966301068614432,320742232490292615,,,5/27/2018,,
ForumEvent,,,1372844135435303981,321050216193231253,,,11/2/2018,,
Person,321206332455854155,,,,,,,,
Person,321276441622644631,,,,,,,,
ForumEvent,,,1372844135435303981,321957901335346494,,,5/31/2018,,
Topic,,,,,,322058,,,
Person,322322340984700529,,,,,,,,
Topic,,,,,,322503,,,
Topic,,,,,,322934,,,
ForumEvent,,,1615340315424362057,323205509347330182,,,8/27/2018,,
Topic,,,,,,3233232,,,
Person,32351032320435225,,,,,,,,
Person,323715023104684682,,,,,,,,
Person,323810184529334450,,,,,,,,
ForumEvent,,,15133734353741126,323950654314356735,,,12/4/2018,,
Publication,,,,,324168013097114243,,3/1/2017,,
Person,324343256585522573,,,,,,,,
Person,324593223359950104,,,,,,,,
Person,324611401758920333,,,,,,,,
Topic,,,,,,32483,,,
ForumEvent,,,1202482536733844323,325192321595650628,,,11/8/2018,,
ForumEvent,,,1314315120197156050,325203138238642740,,,3/29/2019,,
ForumEvent,,,15133734353741126,325402104634955941,,,4/9/2019,,
ForumEvent,,,353365307219544531,325773306223036635,,,10/25/2019,,
ForumEvent,,,1314315120197156050,326093422135591348,,,9/27/2018,,
ForumEvent,,,1040437236245414809,327015211386255068,,,4/11/2019,,
ForumEvent,,,1314315120197156050,327554833237474244,,,4/21/2018,,
Topic,,,,,,3284393,,,
Topic,,,,,,329737,,,
Topic,,,,,,33,,65.0,27.0
ForumEvent,,,1615340315424362057,330095331956222462,,,12/10/2018,,
Person,331218837109511005,,,,,,,,
Topic,,,,,,331432,,,
Person,331470871467241254,,,,,,,,
Person,331951148502594540,,,,,,,,
Topic,,,,,,332181,,,
ForumEvent,,,1615340315424362057,33238415013143784,,,4/29/2019,,
Publication,,,,,332447671048647215,,1/1/2016,,
Person,332502162101062089,,,,,,,,
Person,332564405637168531,,,,,,,,
Person,332740814320201630,,,,,,,,
Topic,,,,,,332809,,,
Person,333103024335401384,,,,,,,,
Person,333132123338050450,,,,,,,,
Person,333186325298453543,,,,,,,,
ForumEvent,,,1314315120197156050,333429571116354151,,,9/28/2018,,
ForumEvent,,,1615340315424362057,333805840501323519,,,1/17/2019,,
ForumEvent,,,555784630220125214,334021374422675614,,,8/4/2019,,
ForumEvent,,,1040437236245414809,334209214747552060,,,12/31/2017,,
ForumEvent,,,1372844135435303981,334224446320190062,,,7/30/2019,,
Publication,,,,,334379634665223715,,1/1/2017,,
Topic,,,,,,334634,,,
Topic,,,,,,334828,,,
Person,334871884434022849,,,,,,,,
Person,335194064106656471,,,,,,,,
ForumEvent,,,1615340315424362057,335558322087641746,,,8/4/2019,,
ForumEvent,,,1615340315424362057,335650752082522113,,,7/8/2018,,
ForumEvent,,,1372844135435303981,336106525023442640,,,9/14/2018,,
Topic,,,,,,336181,,,
Person,336544355832939313,,,,,,,,
ForumEvent,,,1314315120197156050,336932015420587110,,,7/18/2019,,
Person,337228947092813620,,,,,,,,
Topic,,,,,,337266,,25.04216667,121.61452778
ForumEvent,,,1615340315424362057,337441948322621759,,,2/17/2018,,
Publication,,,,,33749057049244662,,9/1/2013,,
ForumEvent,,,15133734353741126,337632418658215546,,,3/14/2018,,
ForumEvent,,,1040437236245414809,338157162202844415,,,7/7/2019,,
ForumEvent,,,1314315120197156050,338434141722813554,,,9/14/2019,,
ForumEvent,,,1372844135435303981,338506323942631837,,,9/6/2018,,
ForumEvent,,,1615340315424362057,338538166274130104,,,11/11/2018,,
ForumEvent,,,1615340315424362057,340131427245201893,,,4/20/2018,,
ForumEvent,,,1222966301068614432,340180571126106433,,,3/14/2019,,
ForumEvent,,,1314315120197156050,340432433328214621,,,3/29/2018,,
ForumEvent,,,1615340315424362057,341057003162472777,,,8/28/2019,,
Person,341143862523955435,,,,,,,,
Person,341388912108801925,,,,,,,,
Person,341540139408132222,,,,,,,,
Person,341575505702216540,,,,,,,,
ForumEvent,,,1372844135435303981,341808091258547036,,,9/14/2018,,
Publication,,,,,341814835973659176,,8/1/2017,,
Person,342145196772925384,,,,,,,,
ForumEvent,,,1615340315424362057,342154452922291768,,,5/25/2019,,
ForumEvent,,,1615340315424362057,342253395232216146,,,8/16/2018,,
Person,342506509108042214,,,,,,,,
Topic,,,,,,342551,,,
Publication,,,,,342577493908311522,,2/3/2015,,
Person,342707944231632630,,,,,,,,
Person,342855796180316560,,,,,,,,
Person,343093021324524744,,,,,,,,
ForumEvent,,,1615340315424362057,344153384412051031,,,8/17/2018,,
Person,344244166244714262,,,,,,,,
Topic,,,,,,3443060,,,
ForumEvent,,,1314315120197156050,344507404493090493,,,2/8/2019,,
ForumEvent,,,1314315120197156050,344581423412337865,,,5/2/2018,,
ForumEvent,,,1372844135435303981,344673210643762121,,,5/24/2018,,
ForumEvent,,,1615340315424362057,344991225345176063,,,10/24/2018,,
Person,345534022754227734,,,,,,,,
ForumEvent,,,451888058015735870,345693833202306416,,,9/18/2018,,
Person,346054352345038655,,,,,,,,
Person,346352348394797113,,,,,,,,
Person,346465326290117662,,,,,,,,
Person,346904529001549210,,,,,,,,
Person,348075305061418623,,,,,,,,
Topic,,,,,,3487131,,,
Topic,,,,,,349,,,
Topic,,,,,,349015,,,
Topic,,,,,,3492227,,,
ForumEvent,,,15133734353741126,350341810754391315,,,7/4/2018,,
ForumEvent,,,1615340315424362057,350435549445314949,,,1/19/2019,,
Person,350541498362705483,,,,,,,,
ForumEvent,,,254347350613723281,350926634368170863,,,1/7/2019,,
Person,351132905610760053,,,,,,,,
Person,351139152144977635,,,,,,,,
ForumEvent,,,1372844135435303981,351344540656052816,,,1/9/2019,,
Person,351511122109605350,,,,,,,,
ForumEvent,,,1615340315424362057,351976945631216444,,,2/11/2019,,
Person,352243008274136038,,,,,,,,
Person,352261906519383515,,,,,,,,
Person,352361906423204619,,,,,,,,
Person,352451917990086782,,,,,,,,
ForumEvent,,,1615340315424362057,352504217144358150,,,8/29/2019,,
Person,352834514150114330,,,,,,,,
Person,352853857956543335,,,,,,,,
Person,353211709452514112,,,,,,,,
Person,35330654305705113,,,,,,,,
ForumEvent,,,15133734353741126,353719051831924722,,,10/11/2018,,
Person,353820136928190359,,,,,,,,
ForumEvent,,,1222966301068614432,354103265930894586,,,7/25/2018,,
Person,355106241090563790,,,,,,,,
ForumEvent,,,1615340315424362057,355422465979215355,,,5/17/2019,,
Person,355504650337569438,,,,,,,,
Person,355579511322751103,,,,,,,,
Person,355666205023198343,,,,,,,,
ForumEvent,,,1372844135435303981,355740340432120083,,,9/17/2019,,
Person,35645238521663080,,,,,,,,
ForumEvent,,,1314315120197156050,356663593211547245,,,1/4/2019,,
ForumEvent,,,1615340315424362057,357153343382922512,,,10/29/2018,,
Person,357214911583075554,,,,,,,,
Person,357267658291112421,,,,,,,,
Person,357535802230006183,,,,,,,,
Person,3576455057511441,,,,,,,,
ForumEvent,,,1314315120197156050,358251145311403400,,,5/5/2018,,
Topic,,,,,,358443,,,
ForumEvent,,,1314315120197156050,359351041582286355,,,4/24/2019,,
ForumEvent,,,15133734353741126,359832473023534314,,,1/22/2019,,
Person,360131202402193443,,,,,,,,
Person,360171024063365600,,,,,,,,
ForumEvent,,,1040437236245414809,360202168504252007,,,9/21/2018,,
Person,360256737132660511,,,,,,,,
Topic,,,,,,36071,,,
Person,360723425622424822,,,,,,,,
ForumEvent,,,1615340315424362057,361144150145926054,,,6/3/2018,,
Person,361695515445031503,,,,,,,,
Person,362871413683226288,,,,,,,,
ForumEvent,,,1372844135435303981,363331576449175315,,,5/20/2018,,
Person,363443533312482252,,,,,,,,
Person,364221111595520948,,,,,,,,
ForumEvent,,,1372844135435303981,36440279462572108,,,1/26/2018,,
ForumEvent,,,1372844135435303981,364811383960559242,,,2/26/2019,,
Person,364859118531151359,,,,,,,,
Person,365534483542402921,,,,,,,,
Person,365596771053267932,,,,,,,,
ForumEvent,,,353365307219544531,365619831623742186,,,3/24/2019,,
Person,365836224382087331,,,,,,,,
ForumEvent,,,353365307219544531,366452486456155107,,,2/19/2018,,
ForumEvent,,,1372844135435303981,366632850761304112,,,8/23/2018,,
Topic,,,,,,36794,,,
Topic,,,,,,368951,,,
Topic,,,,,,37008,,41.71,44.778333333333
Person,370083782341536113,,,,,,,,
Person,370175326018593146,,,,,,,,
ForumEvent,,,1615340315424362057,370494805349354615,,,4/7/2019,,
ForumEvent,,,1314315120197156050,370716522185313421,,,2/10/2018,,
ForumEvent,,,1615340315424362057,371055074924113312,,,7/3/2018,,
ForumEvent,,,353365307219544531,372009508186551711,,,9/26/2018,,
Person,372465711325701662,,,,,,,,
ForumEvent,,,1342495276080758813,372619852713357545,,,9/25/2019,,
ForumEvent,,,1372844135435303981,372685055203595810,,,9/4/2018,,
ForumEvent,,,1314315120197156050,373319643423015576,,,5/6/2018,,
Person,373520643010896254,,,,,,,,
Person,373720180918641435,,,,,,,,
Publication,,,,,373899595316587156,,6/10/2012,,
ForumEvent,,,15133734353741126,374083560360660346,,,9/21/2019,,
Person,374102044436555411,,,,,,,,
Person,374413766026244107,,,,,,,,
Person,374633615953425723,,,,,,,,
ForumEvent,,,1372844135435303981,374662050923069174,,,4/5/2019,,
ForumEvent,,,1615340315424362057,374952620201644233,,,3/10/2018,,
Person,375034946422316013,,,,,,,,
Topic,,,,,,37547031,,,
Person,37563366009637766,,,,,,,,
ForumEvent,,,1372844135435303981,376111662360564150,,,7/12/2018,,
Person,376410953429486484,,,,,,,,
ForumEvent,,,1372844135435303981,376515461414550751,,,8/24/2019,,
ForumEvent,,,555784630220125214,379414242498159361,,,5/2/2019,,
Person,380216006773530922,,,,,,,,
Person,380980059125169510,,,,,,,,
ForumEvent,,,1615340315424362057,381723223934122551,,,6/29/2019,,
ForumEvent,,,1615340315424362057,382130876165634617,,,9/27/2019,,
ForumEvent,,,1314315120197156050,383061061043331755,,,1/11/2018,,
Person,383236600270385815,,,,,,,,
Person,383443288253645414,,,,,,,,
ForumEvent,,,565733832133342431,383461094742812654,,,2/12/2019,,
Person,38358446434034802,,,,,,,,
ForumEvent,,,1314315120197156050,384062821525636657,,,3/25/2018,,
ForumEvent,,,1314315120197156050,385147107350215433,,,6/5/2019,,
ForumEvent,,,1615340315424362057,385743312643111671,,,2/14/2018,,
Person,385830912411109600,,,,,,,,
ForumEvent,,,1615340315424362057,388144205239925392,,,6/13/2018,,
Publication,,,,,388400642736369332,,12/1/2016,,
Publication,,,,,388402602381307440,,11/19/2014,,
Topic,,,,,,389408,,,
Person,389672779704084200,,,,,,,,
Person,390231326530306774,,,,,,,,
Topic,,,,,,390287,,47.4906,19.0585
Publication,,,,,391134252084561345,,1/1/2017,,
ForumEvent,,,1372844135435303981,391226422640014001,,,8/2/2019,,
ForumEvent,,,1314315120197156050,391341767082343527,,,8/5/2019,,
Person,391503409722006324,,,,,,,,
Topic,,,,,,3923930,,,
ForumEvent,,,1314315120197156050,392875349418556835,,,9/13/2018,,
Person,393377853455334418,,,,,,,,
Topic,,,,,,3945854,,,
ForumEvent,,,1372844135435303981,395219735552929280,,,2/26/2019,,
ForumEvent,,,1314315120197156050,396133300860025437,,,10/12/2018,,
ForumEvent,,,1615340315424362057,396421720189666462,,,7/29/2019,,
ForumEvent,,,1314315120197156050,396456401418575722,,,3/16/2018,,
ForumEvent,,,1372844135435303981,396598108011734562,,,7/8/2018,,
Person,397458972732050245,,,,,,,,
Topic,,,,,,3976518,,,
Topic,,,,,,39782,,,
Person,398036132229608271,,,,,,,,
ForumEvent,,,1615340315424362057,398161144755608238,,,9/28/2019,,
Person,398265724101460645,,,,,,,,
ForumEvent,,,1615340315424362057,399257156523020650,,,11/2/2018,,
ForumEvent,,,1615340315424362057,399484857750382535,,,7/5/2018,,
Person,400213088551457979,,,,,,,,
Person,400442660205251610,,,,,,,,
ForumEvent,,,1314315120197156050,400555824412377303,,,3/13/2019,,
Topic,,,,,,40056,,,
ForumEvent,,,442231451428861295,401045023430527485,,,11/25/2018,,
ForumEvent,,,1314315120197156050,401143546069661152,,,11/14/2018,,
Person,403258170472822300,,,,,,,,
ForumEvent,,,1372844135435303981,403623067986274615,,,1/2/2018,,
ForumEvent,,,1615340315424362057,404008265266194627,,,5/8/2018,,
Topic,,,,,,4040770,,,
Person,404135391588220472,,,,,,,,
ForumEvent,,,1222966301068614432,405064445210340748,,,9/26/2019,,
Person,405104301830810053,,,,,,,,
Person,405335563141864129,,,,,,,,
Person,405456511955459543,,,,,,,,
ForumEvent,,,1615340315424362057,405562082242258611,,,7/3/2018,,
ForumEvent,,,1202482536733844323,406053443758530119,,,5/30/2019,,
ForumEvent,,,1615340315424362057,406058262705307361,,,4/24/2019,,
Person,406448233977655038,,,,,,,,
ForumEvent,,,1615340315424362057,406814011526905303,,,6/29/2018,,
ForumEvent,,,15133734353741126,406906125015886511,,,9/11/2018,,
Topic,,,,,,407225,,,
Person,407225327195011465,,,,,,,,
Person,407225935561082375,,,,,,,,
Topic,,,,,,40747,,44.367966,-100.336378
Person,407472870968165722,,,,,,,,
ForumEvent,,,1372844135435303981,408114380611134946,,,9/14/2018,,
ForumEvent,,,1615340315424362057,408419073436208263,,,6/1/2018,,
Person,40849951307073350,,,,,,,,
Person,408633749732185642,,,,,,,,
Person,40875423400046195,,,,,,,,
Person,408845760613104220,,,,,,,,
Person,409766557765562141,,,,,,,,
Person,410023413234352454,,,,,,,,
Person,410046513803345545,,,,,,,,
Publication,,,,,410111533718229401,,11/1/2018,,
Person,410256447172605863,,,,,,,,
Person,410277276743081401,,,,,,,,
ForumEvent,,,1615340315424362057,411026875612510681,,,3/17/2019,,
Person,411134046014639807,,,,,,,,
Publication,,,,,411156565811335955,,5/3/2016,,
ForumEvent,,,1615340315424362057,411313703041508882,,,2/5/2018,,
ForumEvent,,,1615340315424362057,411419534112352562,,,2/9/2019,,
ForumEvent,,,1615340315424362057,411441352080364611,,,7/18/2019,,
ForumEvent,,,1615340315424362057,411490505875310337,,,9/3/2019,,
Person,411517328604107390,,,,,,,,
Publication,,,,,411527250626630842,,1/21/2014,,
Person,412410863402100040,,,,,,,,
Person,412514034256186474,,,,,,,,
ForumEvent,,,1361197157264541395,412604804413534032,,,9/30/2018,,
Person,412933102212823157,,,,,,,,
Person,413016303888643473,,,,,,,,
Publication,,,,,413220346213220862,,1/1/2018,,
ForumEvent,,,1615340315424362057,41331420091523025,,,1/31/2019,,
Person,413963919514324612,,,,,,,,
ForumEvent,,,1615340315424362057,413981526233743568,,,10/19/2018,,
Person,414126870280337870,,,,,,,,
ForumEvent,,,1615340315424362057,414392533271238672,,,9/8/2019,,
Person,415172272376722974,,,,,,,,
ForumEvent,,,1372844135435303981,415542234332459514,,,8/14/2018,,
ForumEvent,,,1314315120197156050,415832391783545400,,,1/24/2018,,
Topic,,,,,,416022,,,
ForumEvent,,,1615340315424362057,416101182629013062,,,8/28/2018,,
Person,416400539158509102,,,,,,,,
ForumEvent,,,1615340315424362057,416661848221736454,,,3/24/2019,,
Person,417224717637314419,,,,,,,,
Person,417440454669040312,,,,,,,,
Topic,,,,,,41765,,37.54194444,127.07638889
ForumEvent,,,353365307219544531,41837322192318077,,,1/18/2018,,
ForumEvent,,,353365307219544531,418378474095541164,,,6/20/2018,,
Person,419220185413242759,,,,,,,,
Publication,,,,,419325163832055443,,10/1/2009,,
ForumEvent,,,1040437236245414809,420150751612409343,,,1/27/2018,,
Person,420352351369100131,,,,,,,,
Topic,,,,,,420439,,,
Person,420991048019158532,,,,,,,,
Person,421315070421190215,,,,,,,,
Topic,,,,,,42165,,,
Person,422170223526164348,,,,,,,,
ForumEvent,,,1314315120197156050,422412084156340310,,,8/15/2019,,
Person,422545452650947249,,,,,,,,
Topic,,,,,,422618,,,
Person,423155230316526165,,,,,,,,
Person,423197624927748174,,,,,,,,
Person,423435210625730981,,,,,,,,
ForumEvent,,,442231451428861295,423445374519410242,,,4/10/2019,,
ForumEvent,,,1615340315424362057,423446429323753904,,,3/9/2018,,
Person,423830371405310357,,,,,,,,
ForumEvent,,,254347350613723281,423845425912554312,,,5/17/2019,,
Publication,,,,,424341972334728863,,4/1/2017,,
Topic,,,,,,42462,,53.95,-1.0833333333333
Person,425232235909562235,,,,,,,,
ForumEvent,,,1040437236245414809,425466792112423692,,,6/21/2019,,
ForumEvent,,,1615340315424362057,425626982622205344,,,7/12/2019,,
ForumEvent,,,1314315120197156050,427201242796141223,,,9/18/2018,,
ForumEvent,,,1372844135435303981,427455261607481664,,,8/17/2018,,
Person,427919221150304392,,,,,,,,
ForumEvent,,,1314315120197156050,428123056571514536,,,6/14/2018,,
Person,428334399513704377,,,,,,,,
ForumEvent,,,15133734353741126,42927550960338643,,,6/28/2018,,
Person,42941555734153423,,,,,,,,
Person,430105831810422276,,,,,,,,
Person,430196208133111460,,,,,,,,
Person,43057413975107930,,,,,,,,
Person,430744582227444387,,,,,,,,
Person,430864182345184349,,,,,,,,
Person,431234536591417692,,,,,,,,
Person,431291505054364505,,,,,,,,
Person,432699238325543673,,,,,,,,
Person,432713177047528258,,,,,,,,
ForumEvent,,,1314315120197156050,432747885826686017,,,12/19/2018,,
ForumEvent,,,1314315120197156050,432813130138545353,,,1/8/2018,,
Person,432999453834274496,,,,,,,,
Person,433122706393126385,,,,,,,,
ForumEvent,,,1222966301068614432,433216316345520971,,,4/30/2018,,
ForumEvent,,,1314315120197156050,434077731328645335,,,6/19/2018,,
Person,434141538662592567,,,,,,,,
Person,434554500304392193,,,,,,,,
Topic,,,,,,43489,,,
ForumEvent,,,1615340315424362057,434984921305453829,,,8/3/2019,,
ForumEvent,,,1314315120197156050,435027310955945103,,,4/1/2018,,
Person,435121242333224041,,,,,,,,
ForumEvent,,,1615340315424362057,435195611254149643,,,11/13/2018,,
Person,435872674139720185,,,,,,,,
Person,436131165557082599,,,,,,,,
ForumEvent,,,1615340315424362057,437199154442714839,,,9/5/2019,,
ForumEvent,,,1615340315424362057,43734079291342924,,,8/8/2019,,
Person,437354860129460751,,,,,,,,
ForumEvent,,,15133734353741126,437982659531491871,,,8/30/2019,,
ForumEvent,,,15133734353741126,439350291450041993,,,3/20/2019,,
ForumEvent,,,1372844135435303981,439351914448811843,,,7/28/2019,,
ForumEvent,,,1222966301068614432,440482506440478121,,,8/19/2019,,
ForumEvent,,,869745302967338810,441532091460487219,,,6/22/2019,,
ForumEvent,,,1314315120197156050,442037597496094065,,,4/22/2018,,
Person,442267121372110368,,,,,,,,
Person,442388245434012539,,,,,,,,
ForumEvent,,,1615340315424362057,443035916476312243,,,1/9/2018,,
Person,443317823260752810,,,,,,,,
Person,44391382203789654,,,,,,,,
Person,444132547543086149,,,,,,,,
Person,444241455943206669,,,,,,,,
ForumEvent,,,1372844135435303981,444276216584594527,,,11/7/2018,,
Person,444361175876362332,,,,,,,,
ForumEvent,,,1314315120197156050,444508573102141365,,,9/3/2018,,
Person,445956311484501661,,,,,,,,
Person,446143484558403664,,,,,,,,
ForumEvent,,,1615340315424362057,446371464245786426,,,3/15/2019,,
Topic,,,,,,44638,,,
Person,447061619543406285,,,,,,,,
ForumEvent,,,565733832133342431,448330636156322143,,,8/7/2018,,
ForumEvent,,,1615340315424362057,449103706358416587,,,3/4/2018,,
Person,449184356407971474,,,,,,,,
ForumEvent,,,1615340315424362057,44921313115121325,,,5/21/2018,,
ForumEvent,,,1615340315424362057,449527474529460734,,,8/14/2018,,
Person,449544570107770952,,,,,,,,
ForumEvent,,,1314315120197156050,449705737450024712,,,1/16/2019,,
Topic,,,,,,450,,,
Person,450052235253878384,,,,,,,,
ForumEvent,,,15133734353741126,450107803810773128,,,2/19/2019,,
Person,451940062122588073,,,,,,,,
ForumEvent,,,1615340315424362057,452134745143302625,,,8/26/2018,,
ForumEvent,,,1615340315424362057,452192356123072604,,,9/28/2018,,
ForumEvent,,,1314315120197156050,452235625485954011,,,2/15/2018,,
Publication,,,,,452581146361231063,,10/29/2015,,
ForumEvent,,,1202482536733844323,452756543301656224,,,10/18/2018,,
Person,453424497964535244,,,,,,,,
Person,45364836231932156,,,,,,,,
Topic,,,,,,45387656,,,
Person,453896432915532181,,,,,,,,
Person,45415521539902723,,,,,,,,
ForumEvent,,,1615340315424362057,454675084952713203,,,4/2/2018,,
Person,455319295958046433,,,,,,,,
ForumEvent,,,1615340315424362057,455423350502404520,,,3/29/2019,,
Person,455517034852759521,,,,,,,,
Topic,,,,,,45594,,,
Person,456055355404902208,,,,,,,,
Person,456116102398250761,,,,,,,,
ForumEvent,,,1372844135435303981,456159304541364714,,,1/3/2018,,
Topic,,,,,,45642337,,,
Person,457419746543299026,,,,,,,,
ForumEvent,,,1222966301068614432,458124533440748236,,,7/16/2019,,
ForumEvent,,,1314315120197156050,458651229651912154,,,3/17/2019,,
ForumEvent,,,1615340315424362057,459111091053652290,,,7/19/2019,,
ForumEvent,,,1615340315424362057,460406140090098391,,,3/11/2019,,
Person,460992332116162436,,,,,,,,
Person,461010655606540330,,,,,,,,
ForumEvent,,,1615340315424362057,461938640333214088,,,1/26/2019,,
Person,461952443659416781,,,,,,,,
Person,462234330130581820,,,,,,,,
Person,462441334661821121,,,,,,,,
Person,462612824857946253,,,,,,,,
ForumEvent,,,1615340315424362057,463014198242459810,,,8/25/2018,,
ForumEvent,,,1615340315424362057,463410290733973342,,,2/13/2018,,
Person,463504457576235561,,,,,,,,
Person,464905873414143154,,,,,,,,
Person,465322349915521463,,,,,,,,
ForumEvent,,,15133734353741126,465744314373202149,,,3/28/2018,,
ForumEvent,,,1314315120197156050,465832699114110255,,,6/5/2018,,
ForumEvent,,,1615340315424362057,466135634414101228,,,4/19/2019,,
ForumEvent,,,1372844135435303981,46782899622419034,,,5/7/2019,,
Person,468635218807148142,,,,,,,,
Topic,,,,,,4689656,,-1.3096,36.7145
ForumEvent,,,1615340315424362057,47096005185496515,,,4/2/2019,,
Topic,,,,,,471872,,,
ForumEvent,,,1372844135435303981,473165154350161105,,,8/26/2019,,
Person,473238522034846853,,,,,,,,
ForumEvent,,,1314315120197156050,47375394939343572,,,8/21/2019,,
ForumEvent,,,1615340315424362057,473810436184500211,,,4/9/2019,,
ForumEvent,,,1372844135435303981,475151045465439121,,,9/16/2019,,
ForumEvent,,,1615340315424362057,475200465824489620,,,5/30/2019,,
Person,47522132540343102,,,,,,,,
Person,475413262652146834,,,,,,,,
ForumEvent,,,1615340315424362057,475546835450434664,,,12/25/2018,,
Person,476594332112162501,,,,,,,,
Topic,,,,,,47694,,,
ForumEvent,,,1615340315424362057,477451112057338617,,,8/8/2018,,
Person,477749648520175755,,,,,,,,
ForumEvent,,,1615340315424362057,478203660552392534,,,5/13/2019,,
Topic,,,,,,47865,,,
Topic,,,,,,4792951,,,
Person,480602093133446558,,,,,,,,
Person,480618961562325258,,,,,,,,
Person,481341573202338147,,,,,,,,
Publication,,,,,481642124220741922,,9/1/2011,,
ForumEvent,,,1314315120197156050,482263403474121408,,,5/1/2018,,
Topic,,,,,,4822807,,,
Person,483421982522034504,,,,,,,,
Person,483545282141100550,,,,,,,,
Person,484112516514236464,,,,,,,,
Topic,,,,,,48442,,,
ForumEvent,,,1372844135435303981,484650262355306220,,,3/1/2019,,
ForumEvent,,,817570614729612563,485174349186915377,,,4/1/2019,,
ForumEvent,,,442231451428861295,485513459243848552,,,1/15/2019,,
Topic,,,,,,486156,,59.939936111111,10.722063888889
ForumEvent,,,1372844135435303981,486156503034875198,,,8/11/2018,,
Topic,,,,,,486597,,,
Person,487575378901960591,,,,,,,,
ForumEvent,,,1615340315424362057,487974279573014657,,,8/1/2019,,
Topic,,,,,,49008,,,
ForumEvent,,,1372844135435303981,491013490549011126,,,11/12/2018,,
Person,492250215352734172,,,,,,,,
ForumEvent,,,15133734353741126,492257823242672212,,,8/11/2019,,
Topic,,,,,,4928046,,,
Topic,,,,,,49297,,,
ForumEvent,,,1314315120197156050,493447145813700429,,,12/10/2018,,
ForumEvent,,,254347350613723281,494195399289349019,,,7/24/2018,,
Topic,,,,,,49447,,,
Person,495093656563629245,,,,,,,,
ForumEvent,,,15133734353741126,495139282252311718,,,1/11/2019,,
Person,496125416512042695,,,,,,,,
ForumEvent,,,15133734353741126,49660145705562658,,,3/28/2019,,
Person,497619227784123747,,,,,,,,
ForumEvent,,,1615340315424362057,500513487219594583,,,9/18/2018,,
Person,50054451453100669,,,,,,,,
ForumEvent,,,1314315120197156050,501116309724850342,,,3/21/2018,,
Topic,,,,,,501758,,29.64833,-82.34944
ForumEvent,,,254347350613723281,502185132861935233,,,4/3/2019,,
ForumEvent,,,1372844135435303981,502616235942610675,,,5/6/2018,,
Person,503077352304151590,,,,,,,,
Person,503571562655130521,,,,,,,,
Topic,,,,,,503958,,,
Person,504344307097855986,,,,,,,,
Person,504448131701982064,,,,,,,,
ForumEvent,,,1615340315424362057,504953081773631791,,,7/31/2019,,
Person,504970446645320344,,,,,,,,
ForumEvent,,,1615340315424362057,505435843235411329,,,3/23/2018,,
Topic,,,,,,5054978,,,
Person,505551204947553053,,,,,,,,
Person,506164810583601061,,,,,,,,
ForumEvent,,,1202482536733844323,506234404201569140,,,7/4/2018,,
Topic,,,,,,507141,,,
ForumEvent,,,1314315120197156050,507208934567815154,,,4/15/2019,,
Person,507986549260265264,,,,,,,,
ForumEvent,,,1372844135435303981,508309009573624860,,,6/2/2019,,
Person,508441561231486453,,,,,,,,
Person,508830892950497238,,,,,,,,
Person,509345325618518276,,,,,,,,
Publication,,,,,510322540624522555,,4/1/2015,,
Person,511130625540168922,,,,,,,,
Person,511152402127044502,,,,,,,,
ForumEvent,,,1615340315424362057,511678280941104504,,,5/29/2018,,
ForumEvent,,,1615340315424362057,512267773015219608,,,7/23/2018,,
Topic,,,,,,5124764,,,
Person,512500648164661128,,,,,,,,
Topic,,,,,,514,,,
ForumEvent,,,851350143155248158,514047623524394034,,,1/29/2019,,
Person,514357743155205043,,,,,,,,
ForumEvent,,,353365307219544531,514422470944155837,,,5/15/2018,,
Person,514634305870332135,,,,,,,,
ForumEvent,,,1314315120197156050,514724715690614641,,,11/11/2018,,
Topic,,,,,,5156948,,,
ForumEvent,,,1615340315424362057,515724274364103598,,,5/14/2019,,
ForumEvent,,,1615340315424362057,515816331467477455,,,4/21/2018,,
Publication,,,,,515931522128239281,,9/29/2016,,
Person,515950294211034484,,,,,,,,
Person,516502048663176549,,,,,,,,
Person,517239253468513742,,,,,,,,
ForumEvent,,,1615340315424362057,517549462120129406,,,9/1/2019,,
Topic,,,,,,5176983,,,
ForumEvent,,,1615340315424362057,517891344804362857,,,9/20/2019,,
Person,518192118155914555,,,,,,,,
Person,519102224522175343,,,,,,,,
ForumEvent,,,1615340315424362057,519310114133616431,,,8/27/2018,,
Person,519331033590238343,,,,,,,,
ForumEvent,,,1615340315424362057,519333346908451962,,,5/16/2019,,
Person,519425922916400094,,,,,,,,
Person,520205555824271583,,,,,,,,
ForumEvent,,,1314315120197156050,520524546831834440,,,2/19/2019,,
Person,520574035118837517,,,,,,,,
Person,520619761865153316,,,,,,,,
ForumEvent,,,1314315120197156050,520694999715451134,,,6/30/2019,,
Publication,,,,,520974446320632490,,3/1/2018,,
ForumEvent,,,1615340315424362057,521048020103061141,,,2/13/2018,,
ForumEvent,,,1314315120197156050,521235145112210017,,,3/9/2019,,
ForumEvent,,,1314315120197156050,521393677935441702,,,7/26/2019,,
Person,52192320456512842,,,,,,,,
Person,521954454323931796,,,,,,,,
Person,522331462764124640,,,,,,,,
Person,522391812096293130,,,,,,,,
ForumEvent,,,15133734353741126,523204630559050171,,,7/11/2019,,
Person,523587016120936021,,,,,,,,
Person,524014179602214104,,,,,,,,
Person,524912014214933013,,,,,,,,
ForumEvent,,,1372844135435303981,525006841029353464,,,9/19/2018,,
Person,525283664805495055,,,,,,,,
