Person,1371505159727763244,,,,,,,,
ForumEvent,,,1314315120197156050,1371544465149060130,,,3/21/2018,,
ForumEvent,,,1615340315424362057,1372004514636926513,,,5/2/2018,,
Person,1372203830989233032,,,,,,,,
ForumEvent,,,1615340315424362057,1372812643593113443,,,6/14/2019,,
Person,1375123492856498724,,,,,,,,
Person,1375319120971514692,,,,,,,,
Person,1375354934572359630,,,,,,,,
Person,1377133705594990755,,,,,,,,
Person,137752683786505424,,,,,,,,
ForumEvent,,,1615340315424362057,1378444312415650753,,,9/11/2018,,
Person,1380101256061433406,,,,,,,,
ForumEvent,,,1615340315424362057,1380162350185432133,,,5/12/2018,,
Topic,,,,,,138045,,,
ForumEvent,,,851350143155248158,1380950430660610452,,,6/21/2019,,
Person,1381807273293939017,,,,,,,,
Person,1382465236585045341,,,,,,,,
Person,138350185223338425,,,,,,,,
Person,138397520524125153,,,,,,,,
ForumEvent,,,1615340315424362057,1384142352295325450,,,9/9/2018,,
Person,1385385383130132143,,,,,,,,
ForumEvent,,,1427292001647224242,1386652083635216940,,,5/31/2018,,
Person,1390142324427221512,,,,,,,,
Person,139035113581286269,,,,,,,,
Person,1390373153312403713,,,,,,,,
ForumEvent,,,353365307219544531,1390489269676256285,,,12/9/2018,,
Person,1392748558104238990,,,,,,,,
Person,1394400364751541536,,,,,,,,
Person,1394555972382560283,,,,,,,,
ForumEvent,,,1372844135435303981,1395435153367865071,,,11/20/2018,,
Person,1399020047397552453,,,,,,,,
Person,1400125362041355224,,,,,,,,
Person,1400542885258928108,,,,,,,,
Person,1400613837135933681,,,,,,,,
ForumEvent,,,1314315120197156050,1401153023491303015,,,4/3/2019,,
Person,1401500411155364965,,,,,,,,
ForumEvent,,,1615340315424362057,1402520845180641442,,,2/18/2018,,
Person,1403297745585558061,,,,,,,,
Person,1403829010536504615,,,,,,,,
ForumEvent,,,1615340315424362057,140520910295299105,,,3/23/2019,,
ForumEvent,,,1615340315424362057,1405512414224715116,,,3/1/2018,,
Person,1406248102601366648,,,,,,,,
Person,1406415529722621480,,,,,,,,
ForumEvent,,,1314315120197156050,1406496564346305281,,,4/29/2018,,
Person,1408163352911712347,,,,,,,,
Person,1408362223675428269,,,,,,,,
ForumEvent,,,1314315120197156050,1408614170907158862,,,2/25/2019,,
Person,1409029113736054167,,,,,,,,
ForumEvent,,,1615340315424362057,140925133735422521,,,2/25/2019,,
Topic,,,,,,1409574,,,
Person,1410412155341220615,,,,,,,,
Person,1411136510632140236,,,,,,,,
Person,1412581513051374500,,,,,,,,
Person,141265329862345818,,,,,,,,
Person,1412882491310531938,,,,,,,,
ForumEvent,,,1314315120197156050,1412930912220229317,,,3/28/2018,,
Person,141332456013475407,,,,,,,,
ForumEvent,,,1314315120197156050,1413549428577731563,,,9/4/2018,,
ForumEvent,,,1372844135435303981,1415155135362741836,,,8/10/2018,,
Topic,,,,,,1415859,,,
Person,1415934284847509148,,,,,,,,
Person,1415984550283991763,,,,,,,,
ForumEvent,,,1314315120197156050,1416120120500820405,,,2/12/2019,,
ForumEvent,,,1314315120197156050,1417153304625433461,,,7/18/2019,,
Person,1418810061921661253,,,,,,,,
Person,1420576090523340925,,,,,,,,
Person,1421332131700837550,,,,,,,,
Person,1421962922322404715,,,,,,,,
Person,1422071546824522416,,,,,,,,
Person,142253124548623219,,,,,,,,
Person,142341924320114012,,,,,,,,
Person,1423461050540832104,,,,,,,,
ForumEvent,,,1615340315424362057,1424466013366420745,,,9/15/2018,,
ForumEvent,,,1314315120197156050,1425328222322626377,,,4/2/2019,,
ForumEvent,,,1615340315424362057,1426553742294122043,,,1/17/2018,,
Person,1427308382655316466,,,,,,,,
Person,1427434315094427680,,,,,,,,
ForumEvent,,,254347350613723281,142852408593047027,,,12/6/2018,,
Person,142956223095318748,,,,,,,,
ForumEvent,,,1372844135435303981,1429899041322521158,,,12/9/2018,,
Person,1430264298803331334,,,,,,,,
Person,1431080540526230301,,,,,,,,
Person,1431242987104259247,,,,,,,,
ForumEvent,,,1372844135435303981,1431841654013442054,,,9/18/2019,,
Person,1431859123391004157,,,,,,,,
ForumEvent,,,451888058015735870,1432005353378203511,,,6/3/2019,,
Topic,,,,,,1432326,,44.822222222222,10.295277777778
Person,143247134885060498,,,,,,,,
ForumEvent,,,1314315120197156050,1432472253107124913,,,7/26/2018,,
Person,1432545401683511065,,,,,,,,
Topic,,,,,,1433329,,37.45,38.9
Person,1434030141403888336,,,,,,,,
ForumEvent,,,1372844135435303981,1434364076124523992,,,7/9/2019,,
Person,1434535292207362138,,,,,,,,
Person,1435325311283241237,,,,,,,,
ForumEvent,,,1372844135435303981,1435380380623460483,,,7/19/2019,,
Person,1435953589994239306,,,,,,,,
ForumEvent,,,254347350613723281,1436364851138004214,,,5/15/2018,,
Person,1438223270435556536,,,,,,,,
Person,1438363066128315761,,,,,,,,
ForumEvent,,,1372844135435303981,1438711299040130263,,,6/11/2018,,
Person,1439278135563300034,,,,,,,,
Person,1440117133296359479,,,,,,,,
Person,1440315974948979561,,,,,,,,
Person,1440791505925863441,,,,,,,,
Person,1440810885447993710,,,,,,,,
ForumEvent,,,1222966301068614432,1440949082703164988,,,11/14/2018,,
Person,1441117591947531346,,,,,,,,
ForumEvent,,,1314315120197156050,1441290468646245935,,,5/9/2018,,
ForumEvent,,,1314315120197156050,1441490734026801348,,,10/27/2018,,
ForumEvent,,,353365307219544531,1441765717304905116,,,8/27/2018,,
Person,1441922185350560784,,,,,,,,
ForumEvent,,,1615340315424362057,1442351563822263508,,,5/8/2019,,
Person,1443024322332474014,,,,,,,,
ForumEvent,,,15133734353741126,1443435515065307531,,,5/22/2019,,
ForumEvent,,,1615340315424362057,1443541621494172075,,,7/6/2019,,
Person,1443631534568338351,,,,,,,,
Person,1444570605044424840,,,,,,,,
Person,144510105014114254,,,,,,,,
Person,1445237625750057809,,,,,,,,
Person,1445532344109151319,,,,,,,,
Person,1445764736186352608,,,,,,,,
Person,1445856525502829389,,,,,,,,
Person,1446301561459255456,,,,,,,,
Person,144641052742231745,,,,,,,,
Person,1446604263289401034,,,,,,,,
Person,144709636241243313,,,,,,,,
Person,1448600446951089539,,,,,,,,
ForumEvent,,,1615340315424362057,1450124032035810640,,,8/21/2019,,
Person,1450985581485147655,,,,,,,,
ForumEvent,,,1615340315424362057,1451203224255216953,,,9/24/2019,,
ForumEvent,,,1615340315424362057,1451311310438132132,,,7/28/2018,,
Person,1451604433777631231,,,,,,,,
Person,1451826141844330159,,,,,,,,
Person,1452242590307841080,,,,,,,,
ForumEvent,,,15133734353741126,1452295357843145435,,,9/9/2018,,
Person,1453238780956590615,,,,,,,,
Person,1453856817398096992,,,,,,,,
Person,1454026426213563551,,,,,,,,
ForumEvent,,,565733832133342431,1454260224605660014,,,3/10/2019,,
Person,1454643420312578866,,,,,,,,
Person,1455154525737232222,,,,,,,,
Person,1455350301233890492,,,,,,,,
Person,1455838503716483435,,,,,,,,
ForumEvent,,,1314315120197156050,1456386404659975747,,,8/7/2019,,
Person,1457287396425727535,,,,,,,,
Person,1457463033623446204,,,,,,,,
ForumEvent,,,1314315120197156050,1457543622362786446,,,3/11/2018,,
ForumEvent,,,1372844135435303981,1458041541151361415,,,8/4/2018,,
Person,1458240322689221219,,,,,,,,
ForumEvent,,,353365307219544531,1458552309861328072,,,9/13/2018,,
ForumEvent,,,1314315120197156050,145925324214155133,,,3/7/2019,,
ForumEvent,,,1615340315424362057,1459829679405855432,,,6/15/2018,,
Topic,,,,,,1460,,37.599958333333,14.015377777778
ForumEvent,,,1314315120197156050,1461176085325856539,,,3/15/2018,,
ForumEvent,,,451888058015735870,1461327713130779400,,,4/11/2018,,
Person,1461329563128115811,,,,,,,,
ForumEvent,,,1615340315424362057,146212937396525018,,,5/22/2018,,
ForumEvent,,,1615340315424362057,146215123311262102,,,1/25/2019,,
ForumEvent,,,1040437236245414809,1462164252628155299,,,3/4/2018,,
Person,1463023972519204198,,,,,,,,
ForumEvent,,,1372844135435303981,1463050077171415121,,,12/14/2018,,
ForumEvent,,,1615340315424362057,1465230472032073284,,,9/15/2019,,
Person,1465261407271244051,,,,,,,,
Person,1468681229540685585,,,,,,,,
Person,146922556110716336,,,,,,,,
Person,146937212402523610,,,,,,,,
ForumEvent,,,1222966301068614432,1471640212644723327,,,1/11/2018,,
ForumEvent,,,15133734353741126,1472410228245048154,,,8/16/2019,,
Person,1472534777264091491,,,,,,,,
ForumEvent,,,1202482536733844323,1473958498207540674,,,10/24/2018,,
ForumEvent,,,1372844135435303981,1474482556089488404,,,2/18/2019,,
ForumEvent,,,1314315120197156050,1478110053726038214,,,7/9/2018,,
ForumEvent,,,1222966301068614432,1480288811977124561,,,10/9/2018,,
Person,1481251149343401575,,,,,,,,
ForumEvent,,,15133734353741126,1483133853468577003,,,8/8/2019,,
Person,1483525055634556231,,,,,,,,
Person,1483693435741237424,,,,,,,,
Person,148464273307214404,,,,,,,,
Person,148558926562264705,,,,,,,,
Person,1486170223181283764,,,,,,,,
Person,1487493345325131994,,,,,,,,
Person,1488146304555561245,,,,,,,,
ForumEvent,,,1615340315424362057,148947545110340371,,,3/20/2019,,
Person,1491080533642903271,,,,,,,,
Person,1491435129640540436,,,,,,,,
Person,149221355010365119,,,,,,,,
ForumEvent,,,15133734353741126,1492571744597142527,,,3/18/2018,,
ForumEvent,,,353365307219544531,1493371111680516557,,,1/28/2018,,
Person,1494216056718551546,,,,,,,,
ForumEvent,,,555784630220125214,1495564140046128111,,,2/21/2019,,
Person,1495620002984105540,,,,,,,,
Person,1495921586115433143,,,,,,,,
Person,14964250194087440,,,,,,,,
ForumEvent,,,1615340315424362057,1498563633794333510,,,3/18/2018,,
Person,1499536455353519806,,,,,,,,
ForumEvent,,,1615340315424362057,1501448354522066343,,,3/14/2018,,
Person,1501954956348959857,,,,,,,,
Person,1502176244359630826,,,,,,,,
ForumEvent,,,1372844135435303981,1502481512298205134,,,9/26/2018,,
ForumEvent,,,1615340315424362057,1503049776742516876,,,1/6/2019,,
ForumEvent,,,1314315120197156050,1503511605240938827,,,4/6/2019,,
ForumEvent,,,1615340315424362057,1504234562315150076,,,12/2/2018,,
Person,1504285449855850146,,,,,,,,
ForumEvent,,,1615340315424362057,1504433577419928962,,,7/4/2019,,
Person,1505265722413431050,,,,,,,,
ForumEvent,,,1615340315424362057,150620562535301150,,,4/21/2019,,
Person,1507342924624335579,,,,,,,,
ForumEvent,,,1372844135435303981,1508038356014541217,,,3/23/2018,,
Person,1508106134798846532,,,,,,,,
Topic,,,,,,1508184,,,
ForumEvent,,,1615340315424362057,1509083310212792224,,,6/22/2018,,
Topic,,,,,,150971,,,
ForumEvent,,,1615340315424362057,1510020509198262705,,,3/14/2018,,
Person,1510162150830281220,,,,,,,,
Person,1511061423620626028,,,,,,,,
ForumEvent,,,1222966301068614432,1511152444515091181,,,1/14/2018,,
Person,1511220623342240289,,,,,,,,
Person,1511603120644171403,,,,,,,,
Person,1512296255465626261,,,,,,,,
ForumEvent,,,1222966301068614432,1512674584827230151,,,7/11/2019,,
Person,1513249593286529239,,,,,,,,
Person,1513464371155012104,,,,,,,,
Person,1514001214326068292,,,,,,,,
ForumEvent,,,1314315120197156050,1514143582358507370,,,4/11/2019,,
ForumEvent,,,1314315120197156050,1514554394252340350,,,8/10/2019,,
Person,1514606133240539034,,,,,,,,
Person,1514701228266471170,,,,,,,,
ForumEvent,,,1615340315424362057,1515264130121260041,,,3/29/2018,,
Person,1515270345960724113,,,,,,,,
Person,1515311806280134555,,,,,,,,
Person,1515423635524735523,,,,,,,,
ForumEvent,,,1615340315424362057,151606760944224480,,,8/29/2019,,
ForumEvent,,,1372844135435303981,1516095671043211924,,,12/15/2018,,
Person,1516262987991347992,,,,,,,,
Person,1517460010747363143,,,,,,,,
ForumEvent,,,1615340315424362057,1518211944331249146,,,7/13/2019,,
ForumEvent,,,1314315120197156050,1518509356164416181,,,2/22/2018,,
ForumEvent,,,1372844135435303981,1520166308452535170,,,3/1/2019,,
Person,1520505478566811875,,,,,,,,
ForumEvent,,,1314315120197156050,1520900485530645907,,,4/29/2019,,
Publication,,,,,1521946328560005138,,6/1/2017,,
Person,1522464532850442485,,,,,,,,
ForumEvent,,,1615340315424362057,1523415332723247434,,,5/13/2018,,
ForumEvent,,,565733832133342431,152385411461891241,,,2/21/2019,,
Person,1524109998346691707,,,,,,,,
Person,1524152042501125920,,,,,,,,
Person,1524401545326205225,,,,,,,,
ForumEvent,,,1615340315424362057,1524444300111434231,,,9/2/2019,,
Person,1525130291805646512,,,,,,,,
Person,1525213650842077674,,,,,,,,
Person,1526068426946325127,,,,,,,,
Person,1526393319118652103,,,,,,,,
Person,1528083455640231578,,,,,,,,
Topic,,,,,,152910,,,
ForumEvent,,,1615340315424362057,1530115052553179467,,,5/1/2018,,
ForumEvent,,,1371100161965701220,1530804532142654830,,,5/7/2018,,
Person,1531454013245058503,,,,,,,,
ForumEvent,,,1615340315424362057,1531631111172343512,,,1/5/2019,,
ForumEvent,,,15133734353741126,1532608606306559330,,,11/12/2018,,
ForumEvent,,,1372844135435303981,1532653235860412311,,,11/16/2018,,
Person,1533087882565832443,,,,,,,,
Person,1533210543141326459,,,,,,,,
Person,1533214321893443502,,,,,,,,
ForumEvent,,,1615340315424362057,1533232511502532065,,,2/6/2018,,
Person,1533271459035751330,,,,,,,,
Person,1533910232349332133,,,,,,,,
Person,1534810400252206062,,,,,,,,
ForumEvent,,,1615340315424362057,1535041101541251708,,,7/2/2019,,
Person,1535234773781063790,,,,,,,,
ForumEvent,,,1222966301068614432,1535322916731553144,,,1/15/2019,,
Person,1538006430889603538,,,,,,,,
Person,1538324595280032646,,,,,,,,
Person,1540432204304617845,,,,,,,,
Person,1540623523476419421,,,,,,,,
Person,1540745355229071505,,,,,,,,
Person,154100404594583844,,,,,,,,
Person,1541311112428657374,,,,,,,,
Person,1542066543557961464,,,,,,,,
ForumEvent,,,1615340315424362057,154210136138303049,,,6/10/2018,,
ForumEvent,,,353365307219544531,1542344022878783214,,,10/4/2018,,
Person,1542763436752239581,,,,,,,,
Person,1543228936411215496,,,,,,,,
Publication,,,,,1543440453342263860,,1/1/2018,,
ForumEvent,,,1615340315424362057,154400253043534631,,,8/22/2018,,
Person,1544809054153918642,,,,,,,,
ForumEvent,,,353365307219544531,1544853144664091252,,,8/19/2018,,
ForumEvent,,,1615340315424362057,1545310600227125233,,,7/18/2019,,
Person,1545385810318075302,,,,,,,,
ForumEvent,,,442231451428861295,1547204623645881465,,,4/16/2019,,
ForumEvent,,,1372844135435303981,1548122606578381099,,,1/10/2019,,
ForumEvent,,,1615340315424362057,1548565582555296333,,,4/1/2019,,
Person,1549522464632497365,,,,,,,,
Person,1549544912601028310,,,,,,,,
Topic,,,,,,154990,,,
ForumEvent,,,1314315120197156050,1550643236322715053,,,4/11/2018,,
Person,1551010393210410300,,,,,,,,
ForumEvent,,,1615340315424362057,155200911606141743,,,12/31/2017,,
ForumEvent,,,1372844135435303981,1552537205005225614,,,8/24/2019,,
ForumEvent,,,1615340315424362057,1553132355550301055,,,8/4/2018,,
ForumEvent,,,15133734353741126,1553151555714112041,,,11/7/2018,,
Person,1553316144446430120,,,,,,,,
ForumEvent,,,1615340315424362057,1553426253710843038,,,11/6/2018,,
ForumEvent,,,1615340315424362057,1553933539238940043,,,2/23/2018,,
Person,1555028381416431197,,,,,,,,
Person,1556371317542886195,,,,,,,,
ForumEvent,,,1314315120197156050,1556650478173545187,,,9/19/2018,,
Person,1556829106535133225,,,,,,,,
ForumEvent,,,451888058015735870,1557260511322428408,,,4/15/2018,,
Person,1558322183325935701,,,,,,,,
ForumEvent,,,1372844135435303981,1558922798432551059,,,11/13/2018,,
ForumEvent,,,1372844135435303981,1559376068335238295,,,11/2/2018,,
ForumEvent,,,1615340315424362057,1560148224369345244,,,3/8/2019,,
ForumEvent,,,15133734353741126,156020397424857660,,,12/1/2018,,
Person,1560402303372513852,,,,,,,,
ForumEvent,,,1372844135435303981,1560949387451983915,,,6/13/2019,,
Person,1561014625251607274,,,,,,,,
Person,1561225439262470525,,,,,,,,
Person,1561462214161359180,,,,,,,,
Person,1562006321607694385,,,,,,,,
Person,1562391414115619218,,,,,,,,
Person,1562535138473229222,,,,,,,,
Publication,,,,,1563126646571278950,,7/10/2011,,
Person,1563255333829096409,,,,,,,,
Person,1563343814491044001,,,,,,,,
Topic,,,,,,156351,,,
Person,1564020282878744323,,,,,,,,
ForumEvent,,,1615340315424362057,1564967923107229812,,,5/25/2018,,
ForumEvent,,,1372844135435303981,1565112275002358424,,,4/1/2018,,
Person,1565167588544501453,,,,,,,,
ForumEvent,,,1615340315424362057,1566287423882552437,,,10/10/2018,,
ForumEvent,,,1615340315424362057,1566408491040512495,,,3/13/2018,,
ForumEvent,,,1314315120197156050,1567355212606552003,,,8/5/2019,,
Person,1569758031837242191,,,,,,,,
ForumEvent,,,1615340315424362057,1572484409416125455,,,5/22/2019,,
Publication,,,,,157432519343669725,,9/1/2015,,
ForumEvent,,,1314315120197156050,1574341624453337810,,,5/18/2019,,
ForumEvent,,,1314315120197156050,1574431239123485003,,,5/13/2019,,
Person,1577033449327316058,,,,,,,,
Person,157731001514616651,,,,,,,,
ForumEvent,,,1615340315424362057,1580765715409254917,,,10/7/2018,,
Person,1582460142869184552,,,,,,,,
ForumEvent,,,1615340315424362057,158260516254165338,,,8/9/2019,,
Person,1583995209633731391,,,,,,,,
Person,1584292002035003298,,,,,,,,
Person,1585046122051474529,,,,,,,,
Person,1585763940145540135,,,,,,,,
Topic,,,,,,158646,,,
ForumEvent,,,1314315120197156050,1588508525514475519,,,9/17/2019,,
ForumEvent,,,1615340315424362057,1590477954634572064,,,2/28/2018,,
Person,1590928105261353346,,,,,,,,
Publication,,,,,159143439256230284,,11/1/2018,,
ForumEvent,,,15133734353741126,159233165113048131,,,10/13/2018,,
ForumEvent,,,254347350613723281,1594002103230430042,,,5/31/2018,,
ForumEvent,,,1615340315424362057,1595410746153476054,,,4/5/2019,,
Person,1595741786715079230,,,,,,,,
Person,160060324175053751,,,,,,,,
ForumEvent,,,1615340315424362057,1600765749632744607,,,12/27/2018,,
Person,160117415425780112,,,,,,,,
Person,1602226139062562367,,,,,,,,
Person,160246636335953184,,,,,,,,
ForumEvent,,,1372844135435303981,1602655654613035904,,,9/20/2018,,
ForumEvent,,,353365307219544531,1602814010011832331,,,3/12/2019,,
ForumEvent,,,1615340315424362057,1604060226225851337,,,6/16/2018,,
Person,1605384413218507548,,,,,,,,
Person,1606882522151260408,,,,,,,,
Person,1607704124184612831,,,,,,,,
Person,160861131350008743,,,,,,,,
Person,1609362054501926354,,,,,,,,
Person,1610524358250632833,,,,,,,,
Person,1612476055140345853,,,,,,,,
Person,1614520466606183973,,,,,,,,
Person,1616345907366312253,,,,,,,,
Person,1618542401224503587,,,,,,,,
Person,1618569121301422181,,,,,,,,
Person,1619346333463661367,,,,,,,,
Person,1620228419403528528,,,,,,,,
ForumEvent,,,1314315120197156050,162324113223360520,,,2/25/2018,,
Person,1623853097302024235,,,,,,,,
ForumEvent,,,1314315120197156050,1624043994484634737,,,9/3/2019,,
ForumEvent,,,1314315120197156050,16246440771836394,,,8/4/2018,,
Publication,,,,,1624847722215115024,,1/1/2014,,
ForumEvent,,,1615340315424362057,1625259656055640573,,,6/24/2019,,
Topic,,,,,,1627559,,,
ForumEvent,,,1615340315424362057,1629630011072020685,,,6/27/2018,,
Person,1630520898321341434,,,,,,,,
Person,1631258179975523255,,,,,,,,
Person,1631663044807441004,,,,,,,,
ForumEvent,,,1615340315424362057,163189151298485939,,,6/21/2019,,
Person,1632203655187286622,,,,,,,,
ForumEvent,,,15133734353741126,1632225116236941744,,,12/4/2018,,
ForumEvent,,,353365307219544531,1632235301139578150,,,8/12/2019,,
ForumEvent,,,1314315120197156050,1632458110913727269,,,4/23/2019,,
Person,163248409890914125,,,,,,,,
Person,1632684635481381419,,,,,,,,
Person,1633593053955709211,,,,,,,,
Person,1634373668451600270,,,,,,,,
Person,163536305230742708,,,,,,,,
Person,1636343460049569480,,,,,,,,
ForumEvent,,,1202482536733844323,163770253440078242,,,6/17/2019,,
ForumEvent,,,1372844135435303981,1641118215144534865,,,12/13/2018,,
ForumEvent,,,1615340315424362057,1641321352982123260,,,6/17/2019,,
ForumEvent,,,451888058015735870,1643847053333800421,,,9/26/2019,,
Person,1644112748109190735,,,,,,,,
Person,1644409594029059362,,,,,,,,
ForumEvent,,,1202482536733844323,1645125286431464515,,,6/4/2019,,
ForumEvent,,,1615340315424362057,1646164811083038032,,,2/21/2019,,
ForumEvent,,,1615340315424362057,1648208835395520516,,,12/30/2018,,
Person,1648958633571431355,,,,,,,,
Person,1649641516295844570,,,,,,,,
ForumEvent,,,1615340315424362057,1650447722636408201,,,3/18/2019,,
Person,1651395185726255745,,,,,,,,
Topic,,,,,,16557,,32.779166666667,-96.808888888889
ForumEvent,,,1615340315424362057,1656305473709527270,,,6/29/2018,,
ForumEvent,,,1615340315424362057,1656528131445551252,,,3/23/2018,,
ForumEvent,,,1615340315424362057,1656583631366886308,,,1/25/2019,,
Person,1660254182983587248,,,,,,,,
Person,1665298744417742273,,,,,,,,
ForumEvent,,,1615340315424362057,1665379006851282920,,,3/30/2018,,
Person,1666450047541045134,,,,,,,,
Person,167141158411548443,,,,,,,,
ForumEvent,,,1615340315424362057,168743489722322264,,,4/26/2018,,
Person,169144231398262885,,,,,,,,
Person,169229767635271791,,,,,,,,
Topic,,,,,,16980344,,,
Topic,,,,,,170079,,,
Person,170112015529218413,,,,,,,,
Person,170417154161205185,,,,,,,,
Person,171431944432597362,,,,,,,,
Topic,,,,,,171441,,,
Person,172215529952515422,,,,,,,,
Person,172348358190435584,,,,,,,,
ForumEvent,,,1222966301068614432,172429305518301651,,,11/14/2018,,
ForumEvent,,,1615340315424362057,172535324564523322,,,1/14/2018,,
Topic,,,,,,172896,,,
Topic,,,,,,1741898,,,
Topic,,,,,,17444,,,
ForumEvent,,,1314315120197156050,175306562627763166,,,8/22/2019,,
ForumEvent,,,1615340315424362057,175651594314152210,,,1/8/2018,,
Topic,,,,,,176862,,,
Topic,,,,,,177463,,,
Topic,,,,,,1783148,,34.7272,-86.6398
Topic,,,,,,178516,,,
Topic,,,,,,18026487,,,
ForumEvent,,,555784630220125214,180631341443355334,,,11/15/2018,,
ForumEvent,,,1314315120197156050,181253677623061531,,,7/3/2019,,
Person,181447610768432439,,,,,,,,
Person,181453124178852940,,,,,,,,
Topic,,,,,,18150,,45.683333333333,8.2166666666667
Person,181623391714339051,,,,,,,,
Person,182180239913421522,,,,,,,,
Topic,,,,,,18248408,,,
Person,182492130166412303,,,,,,,,
Person,182661513411566093,,,,,,,,
Topic,,,,,,18358210,,,
Topic,,,,,,18385317,,,
ForumEvent,,,1314315120197156050,184252885251814623,,,8/10/2019,,
ForumEvent,,,1314315120197156050,184265573313812722,,,4/3/2018,,
Topic,,,,,,184726,,,
Person,184973254956674153,,,,,,,,
Person,185142114871224414,,,,,,,,
Topic,,,,,,185246,,59.8575,17.628888888889
ForumEvent,,,1040437236245414809,187184152577845192,,,3/26/2018,,
ForumEvent,,,1314315120197156050,187732904315232313,,,9/30/2019,,
Person,188458182126401589,,,,,,,,
Topic,,,,,,188804,,,
Topic,,,,,,188941,,,
Topic,,,,,,189511,,,
Person,190328602246496111,,,,,,,,
ForumEvent,,,1615340315424362057,190693616438512152,,,3/22/2019,,
Topic,,,,,,191090,,,
Topic,,,,,,192242,,,
ForumEvent,,,1222966301068614432,193611412819497443,,,9/4/2019,,
Topic,,,,,,194126,,,
ForumEvent,,,1615340315424362057,19430799948264154,,,10/21/2018,,
ForumEvent,,,1372844135435303981,194893104601203562,,,7/14/2019,,
Topic,,,,,,19569159,,,
ForumEvent,,,1615340315424362057,198151740372759247,,,6/7/2019,,
Topic,,,,,,19821,,,
Topic,,,,,,19873902,,,
ForumEvent,,,1314315120197156050,200139060723802736,,,12/24/2018,,
Topic,,,,,,200403,,,
Person,201110312459101113,,,,,,,,
Person,201130525645263911,,,,,,,,
ForumEvent,,,1372844135435303981,201425528549959579,,,4/11/2019,,
Person,201435552379342756,,,,,,,,
Person,202159354452852436,,,,,,,,
ForumEvent,,,1615340315424362057,202288563535313061,,,2/7/2019,,
ForumEvent,,,15133734353741126,202797015677353336,,,1/19/2018,,
ForumEvent,,,1314315120197156050,203151238253665542,,,5/21/2018,,
ForumEvent,,,1372844135435303981,203473421406584522,,,10/24/2018,,
Person,204222624405122514,,,,,,,,
Person,20445842765564362,,,,,,,,
Person,204605054805303284,,,,,,,,
Person,205072058412401034,,,,,,,,
ForumEvent,,,1372844135435303981,205090539483234540,,,1/5/2019,,
Person,205725309414811415,,,,,,,,
ForumEvent,,,1615340315424362057,2057546128417397,,,7/1/2019,,
ForumEvent,,,15133734353741126,206352479533131536,,,7/17/2019,,
Person,209931113918461011,,,,,,,,
Person,210149430541424120,,,,,,,,
Person,210215221203406712,,,,,,,,
Person,210338545556475139,,,,,,,,
ForumEvent,,,1361197157264541395,211351133045440602,,,1/25/2019,,
ForumEvent,,,1372844135435303981,211782188016574661,,,12/17/2018,,
Topic,,,,,,2118519,,35.05205,137.05035278
Person,21209444916249541,,,,,,,,
Topic,,,,,,212379,,,
Person,212488542222402446,,,,,,,,
ForumEvent,,,1615340315424362057,212751360519133048,,,11/28/2018,,
Person,213559064821260239,,,,,,,,
ForumEvent,,,1583773067440233990,213634821845841418,,,7/21/2018,,
Person,214485543722434242,,,,,,,,
Topic,,,,,,21488345,,,
Person,21512152323044113,,,,,,,,
ForumEvent,,,1314315120197156050,21528118618220610,,,4/9/2018,,
Topic,,,,,,21550668,,,
ForumEvent,,,1615340315424362057,215553434525121234,,,4/15/2019,,
Person,215615772302101815,,,,,,,,
Person,215936649805188521,,,,,,,,
Person,217070384024009420,,,,,,,,
Person,217244038602759439,,,,,,,,
Person,218341662661434113,,,,,,,,
Person,218378953814042606,,,,,,,,
Topic,,,,,,218591,,,
Person,218963275143853520,,,,,,,,
ForumEvent,,,188043543797416114,219203146488512430,,,4/18/2018,,
Person,220144421432136545,,,,,,,,
Topic,,,,,,220570,,,
ForumEvent,,,1040437236245414809,221031650896382332,,,8/29/2019,,
Person,221670460333264807,,,,,,,,
Person,223359265256555311,,,,,,,,
ForumEvent,,,353365307219544531,223736386151559108,,,12/26/2018,,
Person,224706215148884238,,,,,,,,
Person,226110275603239061,,,,,,,,
Person,226300813505128834,,,,,,,,
ForumEvent,,,1615340315424362057,226652435423140326,,,11/17/2018,,
ForumEvent,,,1314315120197156050,226924022198352446,,,5/7/2018,,
Topic,,,,,,227339,,,
Person,227454335263456983,,,,,,,,
Person,228284104593741742,,,,,,,,
ForumEvent,,,1372844135435303981,228725446339443801,,,6/13/2018,,
Topic,,,,,,2290733,,,
Person,230332452990036431,,,,,,,,
Person,232204596379274405,,,,,,,,
Person,232540570260528039,,,,,,,,
Person,232615890935397647,,,,,,,,
ForumEvent,,,1615340315424362057,232724236650358793,,,2/18/2019,,
ForumEvent,,,1222966301068614432,233241121272228518,,,6/4/2018,,
Topic,,,,,,233309,,,
ForumEvent,,,1615340315424362057,233425423474564915,,,2/22/2019,,
ForumEvent,,,1615340315424362057,234716029143732462,,,4/8/2018,,
Person,235394505537992093,,,,,,,,
ForumEvent,,,1314315120197156050,238153601244734052,,,9/27/2019,,
ForumEvent,,,1314315120197156050,239204171887341425,,,4/1/2019,,
Person,239260632334304502,,,,,,,,
Person,240115313444159664,,,,,,,,
Person,243038496891722846,,,,,,,,
Person,243706428155553681,,,,,,,,
Topic,,,,,,24384,,,
Person,244051074142482553,,,,,,,,
ForumEvent,,,1372844135435303981,244240663365444493,,,3/11/2018,,
