Author,1173996336158242205,,,,55239643230480434,,,,
HasTopic,,,,166630219394942105,,11019,,,
Sale,1242311605125113385,210993458666628377,,,,,1/27/2019,,
HasTopic,,,,955103239043311209,,35986,,,
Includes,,,1314315120197156050,211307088210614415,,,,,
Includes,,,1361197157264541395,1265336853668885906,,,,,
Sale,811480929021531544,880250819584544934,,,,177,10/12/2018,,
HasTopic,,,,1331571913124095355,,131578,,,
HasTopic,,,,853913286462175541,,708,,,
Sale,470028445155071642,1252464607637089174,,,,730052,8/24/2018,,
Author,62123161454145794,,,,1422102404443075543,,,,
HasTopic,,,,32542527065820453,,365184,,,
Author,1018543195232910066,,,1345612431314235665,,,,,
HasTopic,,,,715124287281224587,,1091855,,,
HasTopic,,,,114144786082584554,,728,,,
HasTopic,,,,50722621435915145,,425931,,,
Includes,,,353365307219544531,587072945073575362,,,,,
HasTopic,,,,448661351651025643,,3632647,,,
HasTopic,,,,425052314351923312,,1266691,,,
Author,1426168154166643270,,,,217466111309182742,,,,
HasTopic,,,,1098983899352291063,,7163,,,
HasTopic,,,,416365202540304322,,7906513,,,
HasTopic,,,,1284310899412806554,,23445,,,
HasTopic,,,,1154455821320233125,,1759063,,,
Author,531567336513164506,,,633630918851230324,,,,,
HasTopic,,,,,1655920020542070137,53636,,,
Includes,,,1615340315424362057,62781153408515061,,,,,
HasTopic,,,,1030953165382111333,,1433006,,,
Author,312813218209457114,,,,41193185922065530,,,,
Includes,,,1372844135435303981,915433905211539615,,,,,
Includes,,,1372844135435303981,1502641159932231672,,,,,
Author,424095137664424972,,,,1450211522450982334,,,,
Author,941124489462502343,,,,464039239752344525,,,,
HasTopic,,,,,836683043222137391,12280,,,
HasTopic,,,,1391783031940553519,,3646397,,,
HasTopic,,,,1002479123464248537,,607295,,,
Author,728642650559201576,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,75197755325940855,,,,,
HasTopic,,,,804952315545429449,,172560,,,
HasTopic,,,,1126553441013539910,,52293,,,
Author,876485964536385427,,,1445725085535337383,,,,,
HasTopic,,,,713926364436321689,,4066775,,,
Sale,1229840641351359595,85136423337356534,,,,,10/12/2018,,
Includes,,,353365307219544531,1344315619503162367,,,,,
HasTopic,,,,,1376384054372050582,718927,,,
Author,370606751463844193,,,65347330209778208,,,,,
Includes,,,1615340315424362057,924282225204381146,,,,,
Includes,,,1202482536733844323,782505864029124214,,,,,
HasTopic,,,,1243108670774311750,,1907525,,,
HasTopic,,,,1381290337325241826,,37017,,,
Sale,976293416440115751,292125464955260402,,,,1151067,8/3/2018,,
HasTopic,,,,64436768156035941,,2329,,,
Author,1118272084260482290,,,,1035556373185903245,,,,
HasOrg,,,,,853831018825674729,49210,,,
HasTopic,,,,1439472716242203205,,317623,,,
HasTopic,,,,839283628663312334,,12017917,,,
Author,1432294415331138168,,,,727577301457513331,,,,
HasTopic,,,,1451626509151016670,,30,,,
HasTopic,,,,1541056320334272800,,131138,,,
Includes,,,1372844135435303981,1615220720140744566,,,,,
Sale,491242447540055625,430512539493100314,,,,20026,10/15/2018,,
Author,828157380764067762,,,873245586512588639,,,,,
Author,240115006413092646,,,1322971563363212481,,,,,
HasTopic,,,,632403456122249442,,11663,,,
Author,1271131935256574894,,,,114242634870232793,,,,
Author,1019590152263369429,,,,1528444584420255452,,,,
HasTopic,,,,,1239401353444264592,183257,,,
Author,1474145632354719228,,,,232725311403923103,,,,
Author,1405316175356430637,,,52342369513382365,,,,,
HasTopic,,,,236107176923132241,,46744,,,
HasTopic,,,,1255354722439162483,,6256,,,
HasTopic,,,,200432381108641389,,7590,,,
Sale,1652296765614052015,1053436090635670354,,,,5386,10/14/2018,,
HasTopic,,,,1063283324841137419,,105598,,,
Sale,1114574394768374055,610730262616358730,,,,179057,8/9/2018,,
HasTopic,,,,1335242459431117105,,18419,,,
Author,552495420600232372,,,,41193185922065530,,,,
HasTopic,,,,1390945270693242181,,23315461,,,
HasTopic,,,,143366353824457251,,45165,,,
HasOrg,,,,,158430542643554049,762266,,,
HasTopic,,,,821851551097240049,,172560,,,
Includes,,,1615340315424362057,160553033432230204,,,,,
HasTopic,,,,1551154004247020604,,41607,,,
Author,308954942199657246,,,958482079324057915,,,,,
HasTopic,,,,130383451102808423,,310135,,,
HasTopic,,,,1354174155134269397,,7873,,,
HasTopic,,,,522620754523617379,,4282505,,,
Author,1503133462935523981,,,,849336510272291405,,,,
Includes,,,1314315120197156050,737948535064612366,,,,,
Author,1082712355102463910,,,,1205464105008651125,,,,
Author,1551647561464613369,,,,1125311603474609038,,,,
Author,812314649931624181,,,383151121409524230,,,,,
Author,464226032134903876,,,,849336510272291405,,,,
Author,54109788016240880,,,,1528444584420255452,,,,
Author,1621698584213260477,,,,31307979223001131,,,,
Author,1515836027122380646,,,,41193185922065530,,,,
Author,1562273511075002358,,,,1542834430065923762,,,,
Author,164187492219335120,,,,1023714571173653615,,,,
Sale,709220310329064510,836604531980243563,,,,5716684,10/12/2018,,
Author,513485334113581653,,,,848586392423234139,,,,
HasTopic,,,,125170333011253131,,1333024,,,
Sale,808454082428928034,1306440902046348151,,,,,10/6/2018,,
HasTopic,,,,1451163705088313196,,82794,,,
Author,933265503123192205,,,333211926452994633,,,,,
HasTopic,,,,538564101331605354,,122113,,,
HasTopic,,,,1117510364642211864,,14745,,,
Sale,519344549058314640,260738215100313103,,,,487,8/6/2018,,
Author,851761355439535142,,,,1224543866461549517,,,,
Includes,,,1361197157264541395,1549152292555303046,,,,,
HasOrg,,,,,1009107603423354632,319078,,,
Author,115593052540135271,,,,232725311403923103,,,,
Author,594385430312606043,,,1089640282659054587,,,,,
Author,1084293734296203831,,,,1293614340010709012,,,,
Author,634612350857865404,,,,1224543866461549517,,,,
Author,1434523939762712363,,,552123881010643145,,,,,
Author,710417741986664340,,,1382304300496244070,,,,,
Author,851845988746215574,,,1563545704431146651,,,,,
HasTopic,,,,425166815056228141,,164359,,,
Author,1474225312456472208,,,,896458164112710291,,,,
Author,1046404655132313433,,,335111234339511144,,,,,
Author,186854433445338763,,,,1401165138130475522,,,,
Includes,,,1615340315424362057,455392293362440424,,,,,
HasTopic,,,,1480262877834078489,,177634,,,
HasOrg,,,,,798016317622840551,192334,,,
Sale,1097233834824487341,201432647322518343,,,,13266,10/16/2018,,
Author,959453936401601056,,,,155550744756590550,,,,
HasTopic,,,,1011462228010853149,,3098911,,,
Author,1474566508373355220,,,,1462224183401301129,,,,
Author,1421424793111150175,,,171174523424591485,,,,,
Author,598425421129026415,,,1338546370318105407,,,,,
Includes,,,1615340315424362057,1271173743561499563,,,,,
HasTopic,,,,936222417649004893,,1333024,,,
Includes,,,353365307219544531,840383653125524486,,,,,
Includes,,,15133734353741126,1225133414610834131,,,,,
Author,1064920436289085009,,,,673204647282205501,,,,
Includes,,,451888058015735870,1541465687146534603,,,,,
Author,1116343152981354122,,,443281364461192413,,,,,
Sale,1354635602615342358,333054618310234600,,,,,10/3/2018,,
HasTopic,,,,801556268236003532,,2414843,,,
HasTopic,,,,1331138036357311424,,3247534,,,
Author,1424135520845733210,,,,849336510272291405,,,,
Includes,,,555784630220125214,1414496544356534415,,,,,
Author,1396081352140963008,,,,1125311603474609038,,,,
Author,1102435554699219556,,,,135161398161931951,,,,
Includes,,,1372844135435303981,941802328223222342,,,,,
Includes,,,1615340315424362057,112107240920965823,,,,,
Sale,1636563385020627030,618265546215758024,,,,131151,10/4/2018,,
Sale,1225723241213979515,787573249513125142,,,,,8/17/2018,,
Sale,82064090075342525,47569155172270424,,,,10658984,1/5/2019,,
Sale,1123932458222486246,782521087121623579,,,,,10/7/2018,,
Sale,173491363453273655,518397329221177080,,,,210911,10/12/2018,,
Author,1335193400444134902,,,1364640122153307216,,,,,
Includes,,,1314315120197156050,93635621336345419,,,,,
Author,321122436023547237,,,,1542834430065923762,,,,
HasTopic,,,,1113315451132216183,,687900,,,
Author,1180260241339425961,,,1051205521535236407,,,,,
Includes,,,1372844135435303981,1340965533781462756,,,,,
HasTopic,,,,476510632355995161,,3051309,,,
HasTopic,,,,1445712598193562047,,67955,,,
Includes,,,1314315120197156050,1218453327848641769,,,,,
HasTopic,,,,931120867641243112,,861449,,,
HasTopic,,,,,604300323594960514,3303945,,,
Author,1214320863257360534,,,1515526504501941064,,,,,
Author,1442252282503930590,,,,1462224183401301129,,,,
Author,1043361152562004060,,,1465924718274814962,,,,,
Author,819004087096530443,,,,751901442150596213,,,,
Author,1213346600192034415,,,,995052831313649174,,,,
Author,811456205721870371,,,,1125311603474609038,,,,
HasTopic,,,,1252217722475213096,,32224,,,
HasTopic,,,,723950413920577704,,3957904,,,
HasTopic,,,,,1536605972624497209,34749,,,
HasTopic,,,,425606063534434520,,310011,,,
Sale,911810410412005543,342624501263909293,,,,1195276,10/12/2018,,
HasTopic,,,,,802201124782210075,3666805,,,
Author,872514511421152258,,,1140057396336004520,,,,,
HasTopic,,,,1505914614282025070,,182290,,,
Sale,368354884515840856,1155470060358303475,,,,1098,10/14/2018,,
HasOrg,,,,,707063120414634751,168751,,,
Author,1270296614425579217,,,,1126542343142415215,,,,
Author,2174357125482865,,,,41193185922065530,,,,
Person,1003283607241011170,,,,,,,,
Person,1003484839307141063,,,,,,,,
Person,1005281500456743004,,,,,,,,
Person,1007561361641247995,,,,,,,,
Person,1009363255218058223,,,,,,,,
Person,1010032611960421003,,,,,,,,
Person,1010212405429102142,,,,,,,,
Person,1010385421338131409,,,,,,,,
Person,1012285132360225205,,,,,,,,
Person,1012574937447938655,,,,,,,,
Person,1013201973961103481,,,,,,,,
Person,1013501115210435160,,,,,,,,
Person,101384669513876540,,,,,,,,
Person,1015037660588573058,,,,,,,,
Person,1015304551890936576,,,,,,,,
Person,1015655924960449331,,,,,,,,
Person,1015887025131746131,,,,,,,,
Person,1017013205151601130,,,,,,,,
Person,1020853124358244640,,,,,,,,
Person,1020988630134593981,,,,,,,,
Person,1021464331807963094,,,,,,,,
Person,1023544930742160952,,,,,,,,
Person,10245674884440116,,,,,,,,
Person,1025327127563572691,,,,,,,,
Person,1025352142906214214,,,,,,,,
Person,1025465957596556425,,,,,,,,
Person,1026112336365260104,,,,,,,,
Person,1026142670269046395,,,,,,,,
Person,1028484090550022225,,,,,,,,
Person,1030530440515251381,,,,,,,,
Person,1032101452456628078,,,,,,,,
Person,1032668828685490162,,,,,,,,
Person,1032682638964047525,,,,,,,,
Person,1033241909854752812,,,,,,,,
Person,1033479325863631711,,,,,,,,
Person,103371085433641245,,,,,,,,
Person,1035421585222661620,,,,,,,,
Person,1035944150142626119,,,,,,,,
Person,1036221856362031492,,,,,,,,
Person,1037141108126086302,,,,,,,,
Person,1039611584426660675,,,,,,,,
Person,1040414426024241130,,,,,,,,
Person,1042121829965578183,,,,,,,,
Person,1042304816512650173,,,,,,,,
Person,1042331572261132437,,,,,,,,
Person,1043250305654117292,,,,,,,,
Person,1043337711633673629,,,,,,,,
Person,104432538250030467,,,,,,,,
Person,1047293659845662234,,,,,,,,
Person,105345805822055106,,,,,,,,
Person,1055071358745040705,,,,,,,,
Person,1056501124433315731,,,,,,,,
Person,1058545391623216129,,,,,,,,
Person,106221573625331620,,,,,,,,
Person,1064001196122161035,,,,,,,,
Person,106460301769703307,,,,,,,,
Person,1066186322352066242,,,,,,,,
Person,1066192142821221427,,,,,,,,
Topic,,,,,,1068705,,,
Person,1073251253190446855,,,,,,,,
Person,1075521234327595610,,,,,,,,
Person,1083252392503154014,,,,,,,,
Person,1084169678720313204,,,,,,,,
Person,1084310646345049010,,,,,,,,
Person,1085195076507221574,,,,,,,,
Person,1086081245125414120,,,,,,,,
Person,1086485364507126020,,,,,,,,
Person,1092608032234560218,,,,,,,,
Person,1094438154153222189,,,,,,,,
Person,1095151243609231637,,,,,,,,
Person,1098821209150584433,,,,,,,,
Person,1100741050040742907,,,,,,,,
Person,1100948767342510615,,,,,,,,
Person,1102145985370380805,,,,,,,,
Person,1104333180049418462,,,,,,,,
Person,1106797413565309227,,,,,,,,
Person,1110070823425715630,,,,,,,,
Person,1110763080601738228,,,,,,,,
Person,1111316426262555952,,,,,,,,
Person,1111450822124106964,,,,,,,,
Person,1112346364730998355,,,,,,,,
Person,1112753277917385195,,,,,,,,
Person,1113320861203086206,,,,,,,,
Person,1113430251339684433,,,,,,,,
Person,1113912494443198215,,,,,,,,
Person,1118724086249418840,,,,,,,,
Person,1119627474331978102,,,,,,,,
Person,1120455475519038256,,,,,,,,
Person,1121332232611537858,,,,,,,,
Person,1121441034854005024,,,,,,,,
Person,1123375335422200533,,,,,,,,
Person,1123453601403351615,,,,,,,,
Person,1124392890391451742,,,,,,,,
Person,1124511319433634344,,,,,,,,
Person,1125624844197352252,,,,,,,,
Person,1125791365361116151,,,,,,,,
Person,1126106505631231543,,,,,,,,
Topic,,,,,,11272,,,
Person,113013543032430531,,,,,,,,
Person,1130302434510471673,,,,,,,,
Person,1130445450351810818,,,,,,,,
Person,1130685786115434215,,,,,,,,
Person,1131723259447253339,,,,,,,,
Person,1132396436507622693,,,,,,,,
Person,1135309184046409736,,,,,,,,
Person,113551529452615322,,,,,,,,
Person,1136387365470893119,,,,,,,,
Person,1139960185503262026,,,,,,,,
Person,1142200660085121235,,,,,,,,
Person,1142364017602362205,,,,,,,,
Person,1144120904433262373,,,,,,,,
Person,1144151068649534214,,,,,,,,
Person,1145300111745432436,,,,,,,,
Person,1145737100816524785,,,,,,,,
Person,1149055400156320411,,,,,,,,
Person,1149645508376091494,,,,,,,,
Person,1151423443156216303,,,,,,,,
Person,115162224065103053,,,,,,,,
Person,1152290485665149343,,,,,,,,
Person,1152460254899525611,,,,,,,,
Person,1153035613110358665,,,,,,,,
Person,1154571505016350243,,,,,,,,
Person,1160010240239390016,,,,,,,,
Person,1162306340445654945,,,,,,,,
Person,1162561136570352188,,,,,,,,
Person,1163692008458293023,,,,,,,,
Person,1165242898844702994,,,,,,,,
Person,1165428434922503392,,,,,,,,
Person,1167714851075110879,,,,,,,,
Person,1169543861420709554,,,,,,,,
Person,117031242436140913,,,,,,,,
Person,1171288814423124450,,,,,,,,
Person,1172260192500328888,,,,,,,,
Person,1173551946220199338,,,,,,,,
Person,1174437531151133539,,,,,,,,
Person,1176252263509186503,,,,,,,,
Person,1181412513809743661,,,,,,,,
Person,1187433634056455335,,,,,,,,
Person,1191662527064107100,,,,,,,,
Person,1192847412353596252,,,,,,,,
Person,1193890195414441322,,,,,,,,
Person,1196093841929562311,,,,,,,,
Person,1196842351151308111,,,,,,,,
Person,1200104304041155351,,,,,,,,
Person,1200975298425720313,,,,,,,,
Person,1201514234241608495,,,,,,,,
Person,1201536240814462032,,,,,,,,
Person,1201540253278419529,,,,,,,,
Person,1201634503968159188,,,,,,,,
Person,1202023738530864327,,,,,,,,
Person,1202572072522632310,,,,,,,,
Person,1202924648249596253,,,,,,,,
Person,1203628643573134147,,,,,,,,
Person,1204531433435402724,,,,,,,,
Person,1204546714051730792,,,,,,,,
Person,1205454141931444850,,,,,,,,
Topic,,,,,,1206682,,,
Topic,,,,,,1208425,,,
Person,1209245948426015948,,,,,,,,
Person,1211274527233291447,,,,,,,,
Person,1211392555891732484,,,,,,,,
Person,1212255105054361210,,,,,,,,
Person,1212404178526648252,,,,,,,,
Person,1214438148325914004,,,,,,,,
Person,121483256640166231,,,,,,,,
Person,1215312255181902123,,,,,,,,
Person,1215344351892511921,,,,,,,,
Person,1217150256524134311,,,,,,,,
Person,1220323602130324361,,,,,,,,
Person,1223251529115173754,,,,,,,,
Person,1223553788078205822,,,,,,,,
Person,1224288514943643091,,,,,,,,
Person,1224718142223039951,,,,,,,,
Person,1225102683355860139,,,,,,,,
Person,1225112464898152345,,,,,,,,
Person,1225665101063652552,,,,,,,,
Person,122606175345422432,,,,,,,,
Person,1227160649841864835,,,,,,,,
Person,1229956005271851574,,,,,,,,
Person,1231318225294251338,,,,,,,,
Person,1231942285004087307,,,,,,,,
Person,123246372113104059,,,,,,,,
Person,123265853714867471,,,,,,,,
Person,1233916512350191533,,,,,,,,
Person,1233955201646021039,,,,,,,,
Person,123415724747001651,,,,,,,,
Person,1235027093226444152,,,,,,,,
Person,123544331237580757,,,,,,,,
Person,1236370713700617056,,,,,,,,
Person,1236964926241354194,,,,,,,,
Person,1240453639230414502,,,,,,,,
Person,1241164345438393070,,,,,,,,
Person,1241237258210107703,,,,,,,,
Person,1241242352941452340,,,,,,,,
Person,1243235201338140181,,,,,,,,
Person,1245563041144993304,,,,,,,,
Person,1246253624247926506,,,,,,,,
Person,1248108359225029355,,,,,,,,
Person,125129253430306775,,,,,,,,
Person,1252460611939262345,,,,,,,,
Person,1252563284151058420,,,,,,,,
Person,1253001044523025263,,,,,,,,
Person,1253051584324505410,,,,,,,,
Person,1253102245502540445,,,,,,,,
Person,1253285853300593178,,,,,,,,
Person,1254201244318833865,,,,,,,,
Person,1256114658921002926,,,,,,,,
Person,1256534052022325981,,,,,,,,
Person,1258355360780424503,,,,,,,,
Person,1258885043833763380,,,,,,,,
Person,125907166322835425,,,,,,,,
Person,1259999211087611115,,,,,,,,
Person,1260516164456364400,,,,,,,,
Person,1261125244460596280,,,,,,,,
Person,1262039571241234994,,,,,,,,
Person,1262922409914351270,,,,,,,,
Person,1263013188023215074,,,,,,,,
Person,1264591181444554302,,,,,,,,
Person,1265436125312211927,,,,,,,,
Person,1270481142241065447,,,,,,,,
Person,1271208821651422549,,,,,,,,
Person,1273553123827340759,,,,,,,,
Person,1276304481325668841,,,,,,,,
Topic,,,,,,12774855,,,
Person,1280262547428642912,,,,,,,,
Person,1280822339616154283,,,,,,,,
Person,1282049269543850344,,,,,,,,
Person,128323023125209446,,,,,,,,
Person,1283518261187230366,,,,,,,,
Person,1290197320625400831,,,,,,,,
Person,12916608982778860,,,,,,,,
Topic,,,,,,129270,,,
Person,1293431389435440218,,,,,,,,
Person,1293513016425896102,,,,,,,,
Person,1295303042175604936,,,,,,,,
Person,129575507854550072,,,,,,,,
Person,1303341153352563042,,,,,,,,
Person,1304852293595405224,,,,,,,,
Person,1305432351572042031,,,,,,,,
Person,1306006425431161529,,,,,,,,
Person,1306049053293265043,,,,,,,,
Person,1306204445731420941,,,,,,,,
Person,1310961211276031105,,,,,,,,
Topic,,,,,,131149,,,
Person,1311734984086024723,,,,,,,,
Person,1314016647061541623,,,,,,,,
Person,1315391636551623267,,,,,,,,
Person,1315420590966024554,,,,,,,,
Person,1315535258435531350,,,,,,,,
Person,131555324045196162,,,,,,,,
Person,1316624524444217131,,,,,,,,
Person,1319035403134223538,,,,,,,,
Person,1319350268538128584,,,,,,,,
Person,131989875918525910,,,,,,,,
Person,1319912493782152950,,,,,,,,
Person,1320400510225845187,,,,,,,,
Person,1320422456901410964,,,,,,,,
Person,1321746253404234319,,,,,,,,
Person,1322544802499248627,,,,,,,,
Person,1322588305259853983,,,,,,,,
Person,1323779495536824131,,,,,,,,
Person,1324321436452409230,,,,,,,,
Person,1324490540103525121,,,,,,,,
Topic,,,,,,1325687,,,
Person,1329455538440525363,,,,,,,,
Person,1331188727418638382,,,,,,,,
Person,1331793166163576821,,,,,,,,
Person,133330995328416552,,,,,,,,
Person,1333523522447634736,,,,,,,,
Person,1335159893423542572,,,,,,,,
Person,1337535625982958460,,,,,,,,
Person,1337967310642231199,,,,,,,,
Person,1339515919114253419,,,,,,,,
Person,1340036112177142811,,,,,,,,
Person,1340120451607497747,,,,,,,,
Topic,,,,,,1340643,,,
Person,1343664055431205411,,,,,,,,
Person,1343718134135975247,,,,,,,,
Topic,,,,,,1345068,,,
Person,1345659200211153303,,,,,,,,
Person,1346527165620516047,,,,,,,,
Person,1347600566312429123,,,,,,,,
Person,1348170544387415900,,,,,,,,
Person,1349236119458551570,,,,,,,,
ForumEvent,,,1615340315424362057,1350270154723646128,,,6/28/2019,,
Person,1350302615520044707,,,,,,,,
Person,1352304375626197190,,,,,,,,
Person,1353471446111580840,,,,,,,,
Person,1354372637321824258,,,,,,,,
Person,1355648925114719744,,,,,,,,
Person,1356234716405561909,,,,,,,,
Person,1358491617083864550,,,,,,,,
Person,1360338130817761700,,,,,,,,
Person,136413811762445665,,,,,,,,
Person,1364883023263067351,,,,,,,,
Person,1365201159524979502,,,,,,,,
Person,1369130292214186220,,,,,,,,
Person,137154639244105291,,,,,,,,
Person,1373855020117605568,,,,,,,,
Person,1375346344315154206,,,,,,,,
Person,1376774483202370955,,,,,,,,
Person,1376785601093591500,,,,,,,,
Person,1381095055533742127,,,,,,,,
Person,138150435443326142,,,,,,,,
Person,1383243616475069936,,,,,,,,
Person,1385093129912556303,,,,,,,,
Person,1386541312896149131,,,,,,,,
Person,138952225358156555,,,,,,,,
Person,1389528361324025734,,,,,,,,
Person,1392032246244520645,,,,,,,,
Person,1394930023428124195,,,,,,,,
Person,1395453500715808547,,,,,,,,
Person,1396099761275515211,,,,,,,,
Person,1396523145620992492,,,,,,,,
Person,139788722372453282,,,,,,,,
Person,1398398420323365140,,,,,,,,
Person,140032505223603421,,,,,,,,
Person,1402833445459337122,,,,,,,,
Person,1402897821162350281,,,,,,,,
Person,1404240200821400941,,,,,,,,
Person,1404322310151515452,,,,,,,,
Person,1404750856747366057,,,,,,,,
Person,1404771546694747450,,,,,,,,
Person,1404988934331738120,,,,,,,,
Person,1406693324659383181,,,,,,,,
Topic,,,,,,1408259,,,
Person,1408350160990351204,,,,,,,,
Person,1410382726504625252,,,,,,,,
ForumEvent,,,1314315120197156050,1410850832983915644,,,8/2/2019,,
Person,1413226421426375530,,,,,,,,
Person,141343529004309254,,,,,,,,
Person,1413440059309524040,,,,,,,,
Person,1415491126536345638,,,,,,,,
Person,14182507214384506,,,,,,,,
Person,1420077313298280525,,,,,,,,
Person,1421514105979496528,,,,,,,,
Person,1421701512188883261,,,,,,,,
Person,1422166596448595505,,,,,,,,
Person,1423261753607306015,,,,,,,,
Person,1423305235650816239,,,,,,,,
Person,1423724160346529067,,,,,,,,
Person,142392433279433835,,,,,,,,
Person,1424385345628011541,,,,,,,,
Person,1429212413134240130,,,,,,,,
Person,1429215978405524070,,,,,,,,
Person,1429515127833812548,,,,,,,,
Person,1432587322053883315,,,,,,,,
Person,1433180025095242251,,,,,,,,
Person,1433395249604544736,,,,,,,,
Person,1434738084643026641,,,,,,,,
Person,1435345219643250129,,,,,,,,
Person,1436012094053919071,,,,,,,,
Person,1436535215352963963,,,,,,,,
Person,1438594433185285331,,,,,,,,
Person,143912670332192180,,,,,,,,
Person,1439225551100412942,,,,,,,,
Person,1440614178020906122,,,,,,,,
Person,1441431997281864537,,,,,,,,
Person,144215024335361474,,,,,,,,
Person,1443204934823338703,,,,,,,,
Person,144461775921452073,,,,,,,,
Person,144634247129408045,,,,,,,,
Person,1446631622601333011,,,,,,,,
Person,1449711092006536102,,,,,,,,
Person,1450036831132925213,,,,,,,,
Person,145009015303929827,,,,,,,,
Person,1450406531245323122,,,,,,,,
Person,145124605940223196,,,,,,,,
Person,1452141792350107395,,,,,,,,
Person,1452143198373518561,,,,,,,,
Person,1452520091715613321,,,,,,,,
Person,1453206334930253825,,,,,,,,
Person,1453509353382008917,,,,,,,,
Person,1454338600038208420,,,,,,,,
Person,1454645445525696352,,,,,,,,
Person,1455110357745916161,,,,,,,,
Person,1456075309295438997,,,,,,,,
Person,1457565854326331338,,,,,,,,
Person,1457876307664985290,,,,,,,,
Person,1459942411759412532,,,,,,,,
Person,1460075489384767530,,,,,,,,
Person,1460518544432633987,,,,,,,,
Person,1461306253601958357,,,,,,,,
Person,1463456545239141706,,,,,,,,
Person,1464135861439017609,,,,,,,,
Person,146415562730611403,,,,,,,,
Person,1464820545437344154,,,,,,,,
Person,1464980307976174448,,,,,,,,
Person,1465732414049246020,,,,,,,,
Person,1466495318743673911,,,,,,,,
Person,1469847563421360413,,,,,,,,
Topic,,,,,,1470124,,,
Person,1470734408504022382,,,,,,,,
Topic,,,,,,1472818,,,
Person,1473255359004201750,,,,,,,,
Person,1474922627805246197,,,,,,,,
Person,1475205273854835219,,,,,,,,
Person,1475513593082014154,,,,,,,,
Person,1480154615202538712,,,,,,,,
Person,1480475056467475230,,,,,,,,
Person,14812334435410630,,,,,,,,
Person,1481240425805370052,,,,,,,,
Person,1481412931550123248,,,,,,,,
Person,1482502105734721512,,,,,,,,
Person,1482537432174061333,,,,,,,,
Person,1484486629442510620,,,,,,,,
Person,1484510256293446430,,,,,,,,
Person,1484741761554453101,,,,,,,,
Person,1488203306270304464,,,,,,,,
Person,148909941539142699,,,,,,,,
Person,1491403845320766438,,,,,,,,
Person,1491628822685431316,,,,,,,,
Person,1493204647279554540,,,,,,,,
Person,1494096544917174258,,,,,,,,
Person,1498674045022443041,,,,,,,,
Person,1501440574158877421,,,,,,,,
Person,1502703647381214396,,,,,,,,
Person,1503105857305599333,,,,,,,,
Person,1503633520870441477,,,,,,,,
Person,1504780013473365000,,,,,,,,
Person,1505150883352317578,,,,,,,,
Person,1505286316120156694,,,,,,,,
Person,1505635565412466190,,,,,,,,
Person,150763507205993110,,,,,,,,
Person,1511005445931515195,,,,,,,,
Person,151212620886245658,,,,,,,,
Person,1513588762564545200,,,,,,,,
Person,1517403325356239553,,,,,,,,
Person,1519243154014240040,,,,,,,,
Person,1521054528458445003,,,,,,,,
Person,152108202506345250,,,,,,,,
Person,152353093317422567,,,,,,,,
Person,1524518141151063433,,,,,,,,
Person,1524627047840031344,,,,,,,,
Person,1525394055341136103,,,,,,,,
Person,1525430172228359304,,,,,,,,
Person,1527346363400500949,,,,,,,,
Person,1529311129812294340,,,,,,,,
Person,1529500124666425437,,,,,,,,
Person,1530927925295654020,,,,,,,,
Topic,,,,,,1532470,,34.037876,-84.58102
Person,1533576235362521112,,,,,,,,
Person,1533591626210507800,,,,,,,,
Person,1535054115620244104,,,,,,,,
Person,1536504458534311640,,,,,,,,
Person,1536763524284224525,,,,,,,,
Person,153727219452425574,,,,,,,,
Topic,,,,,,1539893,,,
Person,15411885094867202,,,,,,,,
Person,1542364493612530848,,,,,,,,
Person,1542954613501365174,,,,,,,,
Person,1543461621656653420,,,,,,,,
Person,1544423135154033518,,,,,,,,
Person,154745074744213701,,,,,,,,
Person,1547522605401635652,,,,,,,,
Person,1547836321857968341,,,,,,,,
Person,1553155990150612564,,,,,,,,
Person,1554330518441269507,,,,,,,,
Person,155527933290660845,,,,,,,,
Person,1557101940106348959,,,,,,,,
Person,1561552512256147580,,,,,,,,
Person,1562034530520854573,,,,,,,,
Person,156248426345050418,,,,,,,,
Person,1563833425420419183,,,,,,,,
Person,1564621872052107682,,,,,,,,
Person,1566055460334122533,,,,,,,,
Person,1566596660122217103,,,,,,,,
Person,156714411854925731,,,,,,,,
Person,1573151846118023043,,,,,,,,
Person,1580519430687847165,,,,,,,,
Person,1580845494713058617,,,,,,,,
Person,1581201692189420012,,,,,,,,
Person,1581333305731621183,,,,,,,,
Topic,,,,,,158265,,,
Person,1584149077042853341,,,,,,,,
Person,1584205135743275458,,,,,,,,
Person,1587668644556593250,,,,,,,,
Person,159058525223424967,,,,,,,,
Person,159511786870416432,,,,,,,,
Topic,,,,,,15954665,,,
Person,1595913020875797412,,,,,,,,
Person,1598335002316265076,,,,,,,,
Person,160094780441837158,,,,,,,,
Person,1601083463465043356,,,,,,,,
Person,1603785406659505536,,,,,,,,
Person,1605321440314800718,,,,,,,,
Person,1606584802265110986,,,,,,,,
Person,1610193597465216265,,,,,,,,
Person,1610574548465322261,,,,,,,,
Person,1617173100064699051,,,,,,,,
Person,1617764366189410388,,,,,,,,
Person,1618004111853511614,,,,,,,,
Person,1619593130272415121,,,,,,,,
Person,1620971352170392401,,,,,,,,
Person,1622080253225012883,,,,,,,,
Person,1629444241001258864,,,,,,,,
Person,1630194304553668121,,,,,,,,
Person,1632900548017027644,,,,,,,,
