Person,1320606022348715524,,,,,,,,
Person,1320764610088358104,,,,,,,,
Person,1322325451611151525,,,,,,,,
ForumEvent,,,1615340315424362057,1322682041800419346,,,9/12/2018,,
ForumEvent,,,1615340315424362057,1323513517347406549,,,1/31/2018,,
Person,1323914332310819463,,,,,,,,
Person,1324540632151544549,,,,,,,,
Person,1325512402099360665,,,,,,,,
Publication,,,,,132671750266122940,,12/2/2013,,
ForumEvent,,,1083041743586306041,1327167112441757285,,,8/13/2018,,
Person,1328133157500489349,,,,,,,,
Person,1330525120498538561,,,,,,,,
ForumEvent,,,1372844135435303981,1331713546410181604,,,5/18/2018,,
ForumEvent,,,1314315120197156050,133200580040361053,,,2/8/2019,,
Person,13320691794348251,,,,,,,,
ForumEvent,,,1615340315424362057,1332328223291133939,,,8/23/2018,,
ForumEvent,,,1615340315424362057,133302555191580182,,,10/9/2018,,
ForumEvent,,,1361197157264541395,1333663750915318733,,,2/26/2019,,
ForumEvent,,,1314315120197156050,1334454837445281546,,,1/7/2019,,
Person,1334842345440232986,,,,,,,,
Topic,,,,,,1334994,,,
ForumEvent,,,1372844135435303981,1335540952331753123,,,1/3/2019,,
ForumEvent,,,1615340315424362057,1336666550903341050,,,9/15/2019,,
Person,1338646460304388947,,,,,,,,
Person,1338775242333422021,,,,,,,,
Person,1339528743151522594,,,,,,,,
ForumEvent,,,188043543797416114,1340091364424420194,,,1/2/2019,,
ForumEvent,,,1314315120197156050,1340118515844107647,,,1/27/2018,,
Topic,,,,,,13403263,,,
Person,1340547290852462566,,,,,,,,
Person,1340805247324547011,,,,,,,,
ForumEvent,,,1202482536733844323,1341222539393165711,,,3/19/2019,,
ForumEvent,,,1372844135435303981,1341261301227431512,,,4/8/2019,,
ForumEvent,,,1202482536733844323,134165963488685935,,,6/19/2019,,
Topic,,,,,,134205,,,
Topic,,,,,,1342337,,,
Person,1342371287561137956,,,,,,,,
Person,1342608046475111601,,,,,,,,
Person,1344049100509543226,,,,,,,,
Person,1345533203333795007,,,,,,,,
Person,1347011411377844253,,,,,,,,
Person,1347819195367229144,,,,,,,,
ForumEvent,,,1372844135435303981,1348574128115454462,,,4/25/2018,,
Person,135163451793732538,,,,,,,,
Person,1351754976324315228,,,,,,,,
ForumEvent,,,1615340315424362057,1352224323561815250,,,11/28/2018,,
ForumEvent,,,451888058015735870,135310555391404675,,,6/1/2019,,
ForumEvent,,,1372844135435303981,1353605146293120780,,,1/13/2019,,
Person,1354009342756951515,,,,,,,,
Person,1354351903178835236,,,,,,,,
Person,1354551416156514537,,,,,,,,
Person,1355101865659492585,,,,,,,,
Person,1355164006032864454,,,,,,,,
Person,1355574159704116486,,,,,,,,
Person,135568721916318150,,,,,,,,
Person,1357245212744183924,,,,,,,,
Person,135812050825164910,,,,,,,,
Person,1359137510843634849,,,,,,,,
Person,1359414508234413442,,,,,,,,
ForumEvent,,,15133734353741126,13627762508884887,,,4/16/2018,,
ForumEvent,,,1314315120197156050,1362859343638475193,,,8/5/2019,,
Person,1363544231704855380,,,,,,,,
Person,1364253411302795818,,,,,,,,
Person,1364704015224727531,,,,,,,,
Person,1365091626598499089,,,,,,,,
ForumEvent,,,1372844135435303981,1368533955234515331,,,9/24/2019,,
Person,1370832523166060372,,,,,,,,
Person,137126411611211804,,,,,,,,
ForumEvent,,,1615340315424362057,1371271463314101148,,,9/10/2019,,
Person,1372221606234311175,,,,,,,,
Person,1374796010914853499,,,,,,,,
Person,1375633372465534607,,,,,,,,
ForumEvent,,,1615340315424362057,138157559662041733,,,6/27/2018,,
Person,1382256772954644981,,,,,,,,
Person,1383443215122322330,,,,,,,,
ForumEvent,,,353365307219544531,1384040976521232316,,,2/26/2018,,
ForumEvent,,,1314315120197156050,1384512506332020104,,,11/16/2018,,
Person,1384569433615310253,,,,,,,,
Person,1385504842150805626,,,,,,,,
Person,1386555453969314956,,,,,,,,
Person,1387480228163260767,,,,,,,,
ForumEvent,,,1372844135435303981,1387560305691350179,,,9/17/2018,,
ForumEvent,,,1615340315424362057,1389030145244311819,,,12/5/2018,,
ForumEvent,,,1314315120197156050,1392315042413593713,,,5/29/2019,,
ForumEvent,,,851350143155248158,1393545455021221887,,,7/25/2018,,
Person,1394695412633510290,,,,,,,,
Person,1395899832579645332,,,,,,,,
Topic,,,,,,13976,,,
Person,1398928203210900482,,,,,,,,
Person,1401553161599474652,,,,,,,,
ForumEvent,,,1372844135435303981,1402321524413834330,,,1/11/2018,,
Person,1402661307418246070,,,,,,,,
Person,140325252337712172,,,,,,,,
Person,1404012381554378375,,,,,,,,
Person,1404080238677362415,,,,,,,,
Person,1404126843945228861,,,,,,,,
Person,1404275666823029638,,,,,,,,
Person,140436051721043154,,,,,,,,
Person,1405355208252352332,,,,,,,,
Person,1405935512982609790,,,,,,,,
Person,1406180352426057338,,,,,,,,
Person,1409230827107677034,,,,,,,,
Person,1409551767347443095,,,,,,,,
Person,141253653160151924,,,,,,,,
Person,1413313425502711813,,,,,,,,
Person,1413344579904258030,,,,,,,,
Person,141381444017712554,,,,,,,,
ForumEvent,,,565733832133342431,1415002221211550406,,,8/9/2019,,
Person,14150416557853727,,,,,,,,
ForumEvent,,,1615340315424362057,141511477806182125,,,9/30/2019,,
ForumEvent,,,1615340315424362057,1416377109397152011,,,11/28/2018,,
Publication,,,,,1416450581266075420,,12/1/2019,,
Person,1417501445219509644,,,,,,,,
ForumEvent,,,1615340315424362057,1417574133299264015,,,3/19/2019,,
ForumEvent,,,15133734353741126,1418314414784380470,,,12/24/2018,,
Person,1419051571351622311,,,,,,,,
ForumEvent,,,15133734353741126,1419917361943315975,,,5/20/2019,,
Person,1420879066027052440,,,,,,,,
Person,1421224600291659607,,,,,,,,
ForumEvent,,,1314315120197156050,1421508575481423245,,,5/4/2018,,
Person,1421738463411163420,,,,,,,,
ForumEvent,,,1615340315424362057,1421823322572328256,,,9/12/2019,,
Person,1422000731323652391,,,,,,,,
Person,1422591504085150315,,,,,,,,
Topic,,,,,,1422802,,,
Person,1423051429763112586,,,,,,,,
ForumEvent,,,1372844135435303981,1423273542543470862,,,4/15/2019,,
ForumEvent,,,1615340315424362057,1423353555154066432,,,1/2/2018,,
Person,1423402375337209143,,,,,,,,
ForumEvent,,,1040437236245414809,1423429242674602197,,,7/20/2019,,
Person,1424241314532976323,,,,,,,,
ForumEvent,,,15133734353741126,1424269905192425198,,,12/6/2018,,
Person,1424519913285951159,,,,,,,,
Person,1425454155606322640,,,,,,,,
Person,1425525343755486559,,,,,,,,
Person,1426050832180531413,,,,,,,,
Person,1427718226554324175,,,,,,,,
Person,1428440581420730368,,,,,,,,
Person,142848780971947910,,,,,,,,
Person,1429087529635086160,,,,,,,,
Person,1429225200878255414,,,,,,,,
Person,1429666333389321256,,,,,,,,
Person,143071210397598835,,,,,,,,
Person,1431220343087019287,,,,,,,,
Person,143151567055671924,,,,,,,,
Person,143152628626337563,,,,,,,,
Topic,,,,,,1433075,,,
Person,1433912191166321019,,,,,,,,
ForumEvent,,,1314315120197156050,1434638621974850505,,,5/8/2018,,
ForumEvent,,,1615340315424362057,1435456135819560942,,,10/3/2018,,
Person,1436225345446504502,,,,,,,,
Person,143634038992002132,,,,,,,,
Person,1436465726516608150,,,,,,,,
ForumEvent,,,1202482536733844323,1436478978305852925,,,7/23/2018,,
Topic,,,,,,143729,,-24.5,-53.7
Person,1438503254330350518,,,,,,,,
Person,1438606545742528626,,,,,,,,
Person,1439106522406311303,,,,,,,,
Person,1441347244244533618,,,,,,,,
Person,144145520235825215,,,,,,,,
Person,1441616356327444885,,,,,,,,
Person,1441956515840722326,,,,,,,,
Topic,,,,,,1441983,,,
Person,1442191656567335862,,,,,,,,
ForumEvent,,,1615340315424362057,1442371681205832163,,,6/17/2018,,
Person,1444256351192337554,,,,,,,,
Person,1445129836332978685,,,,,,,,
Person,1445390421574027316,,,,,,,,
Person,1445720250111042709,,,,,,,,
Person,1445833893965277222,,,,,,,,
Person,1446028916752716123,,,,,,,,
Person,1446155282135589386,,,,,,,,
Person,1447255870664247167,,,,,,,,
Person,1447736091328571562,,,,,,,,
Person,1448445488823319355,,,,,,,,
Person,1449270762476954617,,,,,,,,
Person,145034321132818362,,,,,,,,
Person,1450839201230450143,,,,,,,,
Person,1451235634342990782,,,,,,,,
ForumEvent,,,353365307219544531,1451320604571355723,,,3/14/2019,,
Person,1451541601347504400,,,,,,,,
Person,1452282633034337335,,,,,,,,
ForumEvent,,,1615340315424362057,1452682548633398493,,,2/7/2018,,
Person,1453755512334792749,,,,,,,,
ForumEvent,,,451888058015735870,1453844350772583512,,,10/22/2018,,
Person,145505936092362334,,,,,,,,
Person,1455332081452443447,,,,,,,,
Person,1455590324452403555,,,,,,,,
ForumEvent,,,1314315120197156050,1456124121222657341,,,8/9/2019,,
Person,1456158896502719960,,,,,,,,
ForumEvent,,,1615340315424362057,1458802597388151433,,,3/30/2018,,
Person,1459154764151494610,,,,,,,,
ForumEvent,,,1615340315424362057,1460741486552096508,,,3/16/2018,,
Person,1461182636764554452,,,,,,,,
Topic,,,,,,14620064,,,
Topic,,,,,,146322,,,
Person,1463829803276124547,,,,,,,,
ForumEvent,,,1372844135435303981,1464124883484620124,,,2/20/2019,,
ForumEvent,,,1615340315424362057,1464433636591694984,,,7/13/2019,,
ForumEvent,,,1615340315424362057,1464625079543735012,,,4/28/2019,,
Person,1466023083740721216,,,,,,,,
ForumEvent,,,451888058015735870,146612422813031975,,,12/2/2018,,
Person,1466500554529228778,,,,,,,,
Person,1469662424423652040,,,,,,,,
ForumEvent,,,353365307219544531,1471274642106446315,,,5/20/2019,,
Person,1473032871580767060,,,,,,,,
ForumEvent,,,1615340315424362057,1473533129452370360,,,8/26/2018,,
Topic,,,,,,1474477,,,
Person,1475747420164904917,,,,,,,,
Person,1476196583446487605,,,,,,,,
Person,147684583865078753,,,,,,,,
Person,147753215265164066,,,,,,,,
Person,1479805040195051460,,,,,,,,
Person,1480948545578552223,,,,,,,,
Person,1481021860383206622,,,,,,,,
Person,148245568825330428,,,,,,,,
ForumEvent,,,1314315120197156050,1483055578276722150,,,1/31/2019,,
Person,1483234234665591980,,,,,,,,
Person,1485086536230152759,,,,,,,,
Person,148550410906287292,,,,,,,,
ForumEvent,,,1615340315424362057,148626823554376775,,,6/16/2018,,
Person,1486294343532523091,,,,,,,,
ForumEvent,,,1314315120197156050,1486311829272122334,,,11/25/2018,,
Person,1486564435812850948,,,,,,,,
Person,1487724290330943211,,,,,,,,
ForumEvent,,,15133734353741126,148786328371943141,,,6/19/2019,,
Topic,,,,,,14880,,,
Person,1492775246312272544,,,,,,,,
Person,1493275625724942209,,,,,,,,
ForumEvent,,,1314315120197156050,1494044254434927013,,,6/3/2019,,
Person,1494855661624861033,,,,,,,,
ForumEvent,,,1615340315424362057,1495439311235510556,,,2/10/2019,,
Person,1496990754612636110,,,,,,,,
ForumEvent,,,1615340315424362057,1498604611145720427,,,2/13/2019,,
Person,1500031226642726529,,,,,,,,
ForumEvent,,,1615340315424362057,1501531285134623530,,,1/29/2018,,
Topic,,,,,,1502022,,,
Person,1502529523115963149,,,,,,,,
Person,1503071190965865726,,,,,,,,
ForumEvent,,,1615340315424362057,1506753204044395822,,,4/16/2019,,
Person,1507325025147061238,,,,,,,,
ForumEvent,,,1615340315424362057,1507654203744711444,,,5/17/2019,,
Person,1509548294762953547,,,,,,,,
Person,1509668169766355412,,,,,,,,
Person,1509818906703256852,,,,,,,,
Person,1510554795353111130,,,,,,,,
Person,1510780390024076182,,,,,,,,
Person,1511132049325336343,,,,,,,,
ForumEvent,,,1615340315424362057,1511434175341139151,,,1/22/2018,,
ForumEvent,,,1615340315424362057,1512114152441944602,,,8/27/2019,,
Person,1512139032651304085,,,,,,,,
ForumEvent,,,1615340315424362057,1513062224199035205,,,1/6/2019,,
ForumEvent,,,1222966301068614432,1513240663411410261,,,2/18/2018,,
Person,1513259170783258274,,,,,,,,
Person,1513523643415312901,,,,,,,,
Person,1514205750133335435,,,,,,,,
Person,1514264354104486413,,,,,,,,
Person,1514951143337042554,,,,,,,,
Person,1515097891345143432,,,,,,,,
Person,1515447590301391260,,,,,,,,
ForumEvent,,,15133734353741126,1515655360853692032,,,11/15/2018,,
Person,1516354222119059319,,,,,,,,
Person,1516413269601113200,,,,,,,,
Topic,,,,,,15169,,22.5283,114.1134
Person,1516932011290321016,,,,,,,,
Person,1517155545396152542,,,,,,,,
Person,1517239623475627242,,,,,,,,
Person,151818701620980271,,,,,,,,
ForumEvent,,,1615340315424362057,1520091114082021643,,,4/25/2019,,
Person,1520576526575585368,,,,,,,,
Person,1521422063435593830,,,,,,,,
Person,1522435741105635154,,,,,,,,
Person,1522673930457479170,,,,,,,,
Person,1522943174645156743,,,,,,,,
Person,1523177051721912456,,,,,,,,
Person,1523438354842061102,,,,,,,,
Person,1524202264621811445,,,,,,,,
Person,152421435149303341,,,,,,,,
Person,1524530334380775185,,,,,,,,
Person,1524933342869080964,,,,,,,,
Person,1525036256429303494,,,,,,,,
Person,1526558164395053393,,,,,,,,
ForumEvent,,,254347350613723281,1527184066085264152,,,1/25/2019,,
Person,1527202012646262314,,,,,,,,
Person,1527264652236646022,,,,,,,,
Person,1528201262534235534,,,,,,,,
ForumEvent,,,15133734353741126,1529408004018306012,,,3/12/2019,,
Person,1530042661614314034,,,,,,,,
ForumEvent,,,1314315120197156050,1530362468109821301,,,8/4/2019,,
Person,1531059502867283496,,,,,,,,
Person,1531139338148843523,,,,,,,,
Person,1531295063382029380,,,,,,,,
Person,1531677138458125645,,,,,,,,
Person,1532350013566024846,,,,,,,,
ForumEvent,,,353365307219544531,1532471533793628977,,,7/23/2019,,
Person,1534441092551421908,,,,,,,,
ForumEvent,,,1615340315424362057,153456144143412442,,,1/10/2018,,
Person,153532112531453479,,,,,,,,
ForumEvent,,,15133734353741126,1535326923231420522,,,5/14/2018,,
ForumEvent,,,1615340315424362057,1535353125524144500,,,9/19/2018,,
ForumEvent,,,1615340315424362057,1535365009991040207,,,2/24/2018,,
ForumEvent,,,1615340315424362057,1535666001531103617,,,4/11/2018,,
Person,153913940620743264,,,,,,,,
Person,1540035362289105407,,,,,,,,
Person,1540261115213544579,,,,,,,,
Topic,,,,,,154037,,,
Person,1541265462869235160,,,,,,,,
Person,154155460851514085,,,,,,,,
Person,1542599132450140504,,,,,,,,
Person,154270564457312494,,,,,,,,
ForumEvent,,,15133734353741126,154294103525219535,,,4/17/2019,,
Person,1543424262398400361,,,,,,,,
ForumEvent,,,15133734353741126,1543428293546876110,,,7/5/2019,,
ForumEvent,,,1615340315424362057,1543821674160446701,,,12/12/2018,,
Person,1544223054925015646,,,,,,,,
Person,154438153350512189,,,,,,,,
Person,1544510292203224801,,,,,,,,
Topic,,,,,,1544881,,61.494166666667,23.778055555556
ForumEvent,,,1615340315424362057,154548001245542434,,,6/18/2019,,
Person,1547495129354892802,,,,,,,,
ForumEvent,,,15133734353741126,1547939533606245333,,,1/25/2019,,
Person,1548850556143920281,,,,,,,,
ForumEvent,,,1615340315424362057,1548913450365519469,,,6/1/2018,,
Person,1549438222130632310,,,,,,,,
ForumEvent,,,1615340315424362057,1550251193227452314,,,8/6/2019,,
Person,1551067256152611834,,,,,,,,
ForumEvent,,,1615340315424362057,1551154004247020604,,,3/11/2018,,
Person,1551352140501586222,,,,,,,,
Person,1552342426285344566,,,,,,,,
Person,1552795041856950404,,,,,,,,
Person,155316332235941130,,,,,,,,
Person,1554034944542526319,,,,,,,,
Person,155425720640385823,,,,,,,,
Person,1555085516244571618,,,,,,,,
Person,1555104037662325933,,,,,,,,
ForumEvent,,,1615340315424362057,155535449440321269,,,8/28/2019,,
Person,1556338159112304983,,,,,,,,
Person,1556406196250545540,,,,,,,,
Person,1557732333650129322,,,,,,,,
Person,1558535562325521725,,,,,,,,
Person,155885844316012193,,,,,,,,
Person,1559151266173138640,,,,,,,,
Person,1559840544774041526,,,,,,,,
Person,156112155623098935,,,,,,,,
ForumEvent,,,1372844135435303981,1561616252264434192,,,8/22/2018,,
Person,1562239611230716064,,,,,,,,
Person,1562356241131823502,,,,,,,,
Person,1563392825420518448,,,,,,,,
ForumEvent,,,1372844135435303981,1563445314823890374,,,4/26/2019,,
ForumEvent,,,1615340315424362057,1563532317500151294,,,4/17/2018,,
Person,1563706205441447185,,,,,,,,
Person,1564457351453654713,,,,,,,,
ForumEvent,,,1314315120197156050,156497325273259440,,,7/26/2018,,
Person,1568327023155065598,,,,,,,,
Person,1568643735141781593,,,,,,,,
Person,1570296143074912057,,,,,,,,
Person,157245354092755101,,,,,,,,
Person,1574811344961856410,,,,,,,,
Person,1575313620203576414,,,,,,,,
Person,157544607052519237,,,,,,,,
Topic,,,,,,15763274,,,
ForumEvent,,,1372844135435303981,1576945346504148433,,,8/29/2019,,
Person,1579607314731945317,,,,,,,,
Person,158212409140520793,,,,,,,,
Person,158237207038319092,,,,,,,,
Person,1582762155935536283,,,,,,,,
Person,158311440223475801,,,,,,,,
ForumEvent,,,1615340315424362057,1584129147231160090,,,8/6/2018,,
Person,1585535266801373834,,,,,,,,
ForumEvent,,,1615340315424362057,1586327351208989124,,,8/12/2018,,
Topic,,,,,,158643,,,
Person,1587036551072250244,,,,,,,,
Topic,,,,,,158856,,,
ForumEvent,,,451888058015735870,1590191365535002348,,,11/12/2018,,
Person,1590474665811486443,,,,,,,,
Person,1591544065515009295,,,,,,,,
Person,1595141452950292187,,,,,,,,
ForumEvent,,,1615340315424362057,1596400605806532284,,,5/23/2019,,
ForumEvent,,,15133734353741126,159644007484250142,,,1/23/2018,,
Person,1596642183924133333,,,,,,,,
Person,1597804313246205654,,,,,,,,
Person,1600017092118858656,,,,,,,,
ForumEvent,,,1372844135435303981,1601424061901563211,,,10/2/2018,,
Person,160143602085492042,,,,,,,,
Person,1602523897411393281,,,,,,,,
Person,1603332320025324072,,,,,,,,
ForumEvent,,,555784630220125214,1605744317144213292,,,11/18/2018,,
Person,1606346003235085809,,,,,,,,
Person,1608395270234321918,,,,,,,,
Person,1609044258183740123,,,,,,,,
Topic,,,,,,1612119,,,
ForumEvent,,,1583773067440233990,1612600864559135172,,,3/21/2019,,
Person,1612704183157115320,,,,,,,,
Person,1614190194211632435,,,,,,,,
Person,1614555150488279153,,,,,,,,
ForumEvent,,,451888058015735870,1618324948302153844,,,6/19/2018,,
Person,1619330624542505064,,,,,,,,
Person,162049584244428514,,,,,,,,
ForumEvent,,,1615340315424362057,1624020815552353198,,,3/6/2019,,
ForumEvent,,,1372844135435303981,162424209574172452,,,2/28/2019,,
Person,16243118460117205,,,,,,,,
ForumEvent,,,1314315120197156050,1626449448278400626,,,12/13/2018,,
Person,1627343662525192717,,,,,,,,
Person,1627763601005753021,,,,,,,,
ForumEvent,,,15133734353741126,1628763346311113595,,,4/30/2018,,
Person,162911005791962997,,,,,,,,
Person,1630584938272075218,,,,,,,,
Topic,,,,,,163059,,,
Person,1630956235058704079,,,,,,,,
Person,1632322427308343028,,,,,,,,
Person,1632550792616242145,,,,,,,,
Person,1633150186194748313,,,,,,,,
Topic,,,,,,16331841,,,
ForumEvent,,,1615340315424362057,1634457024631328462,,,5/17/2018,,
Person,163611532644054358,,,,,,,,
ForumEvent,,,1314315120197156050,1640503452610638601,,,3/12/2019,,
Person,1640512167076576436,,,,,,,,
Topic,,,,,,1641788,,41.4807,-71.5258
Person,1644473132394569632,,,,,,,,
Person,164601246229571522,,,,,,,,
Person,165012142663187560,,,,,,,,
Person,165042363013673582,,,,,,,,
Person,1651428522875021394,,,,,,,,
ForumEvent,,,1615340315424362057,1653239066310843561,,,10/5/2018,,
ForumEvent,,,1615340315424362057,165358445108130656,,,7/18/2019,,
Person,1653731105108625221,,,,,,,,
ForumEvent,,,1372844135435303981,1657534124644662718,,,1/18/2018,,
Person,1658205045526396145,,,,,,,,
Person,1658259384234412943,,,,,,,,
Person,16595166339195514,,,,,,,,
ForumEvent,,,1615340315424362057,166213741973343655,,,7/22/2019,,
Person,1662973328147115021,,,,,,,,
Person,166325190197931551,,,,,,,,
ForumEvent,,,1372844135435303981,1663263343891796115,,,1/15/2018,,
Person,166698582734548595,,,,,,,,
Topic,,,,,,16863827,,,
Topic,,,,,,16903610,,,
Person,170222335021000793,,,,,,,,
Topic,,,,,,170990,,,
Person,171323395410333807,,,,,,,,
Topic,,,,,,171495,,,
Person,171785108551209747,,,,,,,,
ForumEvent,,,565733832133342431,17208721343273863,,,7/20/2019,,
Person,172242236545738665,,,,,,,,
Topic,,,,,,173517,,,
ForumEvent,,,353365307219544531,173627469216570141,,,3/25/2019,,
Topic,,,,,,174165,,,
ForumEvent,,,1615340315424362057,174174370015251890,,,8/1/2018,,
Topic,,,,,,1747601,,32.296111111111,-90.207777777778
ForumEvent,,,1202482536733844323,17482152409383123,,,4/20/2018,,
Person,179163255040351425,,,,,,,,
Person,180113301183913385,,,,,,,,
ForumEvent,,,1314315120197156050,180314525102746230,,,2/28/2018,,
Topic,,,,,,18033229,,,
Person,180526083404336404,,,,,,,,
Person,180920863625134053,,,,,,,,
ForumEvent,,,1615340315424362057,182715241508021810,,,12/31/2018,,
Person,18319844311283561,,,,,,,,
ForumEvent,,,1372844135435303981,18401072585159698,,,12/4/2018,,
ForumEvent,,,1372844135435303981,185144385647250043,,,4/22/2019,,
Person,185413850135424153,,,,,,,,
Topic,,,,,,18543,,,
ForumEvent,,,1372844135435303981,185668272632125506,,,5/13/2018,,
Person,186592723433265042,,,,,,,,
Topic,,,,,,18708856,,,
Topic,,,,,,188417,,,
Topic,,,,,,18844585,,,
Topic,,,,,,188828,,,
Topic,,,,,,188844,,,
Topic,,,,,,188863,,,
Person,189375547455728822,,,,,,,,
Topic,,,,,,191835,,,
Person,192220531462190241,,,,,,,,
Topic,,,,,,19244150,,,
Topic,,,,,,193147,,,
ForumEvent,,,1372844135435303981,194511634634450316,,,12/18/2018,,
Person,195009507630345513,,,,,,,,
Topic,,,,,,1951185,,,
Person,195538107343935833,,,,,,,,
Topic,,,,,,196721,,,
ForumEvent,,,1615340315424362057,19700023578167580,,,6/30/2019,,
Person,197266435900444434,,,,,,,,
Person,198246324095960613,,,,,,,,
Topic,,,,,,198570,,66.98,35.83
ForumEvent,,,1615340315424362057,200072018003426311,,,3/8/2019,,
ForumEvent,,,1615340315424362057,200162372351957925,,,12/14/2018,,
Topic,,,,,,20026400,,,
ForumEvent,,,565733832133342431,200934762513851224,,,2/5/2018,,
Person,201147443765448124,,,,,,,,
Person,201294481145231975,,,,,,,,
Person,201303037047996801,,,,,,,,
ForumEvent,,,188043543797416114,201364523634234445,,,1/16/2019,,
Person,201990073534163091,,,,,,,,
Person,20219515487484663,,,,,,,,
Person,202768264098309216,,,,,,,,
ForumEvent,,,1615340315424362057,204101570922499204,,,7/28/2019,,
Person,204427243512306892,,,,,,,,
ForumEvent,,,1314315120197156050,205020418547310842,,,6/13/2018,,
ForumEvent,,,817570614729612563,205381171685627655,,,7/16/2019,,
Person,205509621161007440,,,,,,,,
ForumEvent,,,1615340315424362057,20598924196513034,,,7/12/2018,,
ForumEvent,,,1615340315424362057,206871811370410000,,,4/22/2018,,
Topic,,,,,,20763956,,,
Person,207944251310185157,,,,,,,,
ForumEvent,,,1314315120197156050,20800433634561520,,,7/18/2019,,
Person,208044046540912165,,,,,,,,
Person,208844159647717611,,,,,,,,
ForumEvent,,,1615340315424362057,209923343319831305,,,3/26/2019,,
ForumEvent,,,1314315120197156050,211307088210614415,,,2/28/2019,,
ForumEvent,,,1615340315424362057,213575172323780652,,,5/30/2019,,
Person,213925057207032096,,,,,,,,
Person,214543673065301047,,,,,,,,
Person,215114137122163645,,,,,,,,
ForumEvent,,,1342495276080758813,215120024055342506,,,7/24/2019,,
Person,215492631675070625,,,,,,,,
Topic,,,,,,2155442,,,
Person,215583327201281380,,,,,,,,
Person,216186658249433723,,,,,,,,
Topic,,,,,,21686504,,,
ForumEvent,,,1372844135435303981,217116216713132501,,,4/18/2018,,
Person,21726821463705635,,,,,,,,
Person,217382421434824157,,,,,,,,
Person,218038164455164142,,,,,,,,
Topic,,,,,,219694,,40.44904,-3.72703
Person,220153484145903320,,,,,,,,
Person,220542703646351197,,,,,,,,
Publication,,,,,220603702093522526,,2/3/2014,,
ForumEvent,,,1615340315424362057,222142542600575402,,,9/3/2019,,
Person,222236803840150449,,,,,,,,
ForumEvent,,,565733832133342431,222810157152144550,,,3/4/2018,,
ForumEvent,,,1372844135435303981,223730378545730138,,,5/20/2019,,
Person,223748715523225474,,,,,,,,
Person,223757211730436634,,,,,,,,
Person,224608252461262403,,,,,,,,
ForumEvent,,,1615340315424362057,224744354333351244,,,3/9/2018,,
Person,225106674542928779,,,,,,,,
Person,225332352227091171,,,,,,,,
Person,225501542434384110,,,,,,,,
Person,225858305133140328,,,,,,,,
ForumEvent,,,1615340315424362057,226127697634310800,,,3/12/2018,,
ForumEvent,,,1372844135435303981,227444374031251123,,,3/12/2019,,
Person,228240497333421092,,,,,,,,
Person,228969914432931600,,,,,,,,
Person,22917954037015040,,,,,,,,
Person,229624042532562103,,,,,,,,
Person,230224545078113838,,,,,,,,
Topic,,,,,,2302319,,41.6577,-83.6137
Person,230445231131310663,,,,,,,,
Person,230644862197298564,,,,,,,,
Person,232137973251514206,,,,,,,,
Person,23287731565211752,,,,,,,,
Person,233162825140262644,,,,,,,,
Person,233191021631072926,,,,,,,,
Person,233370355512967394,,,,,,,,
Person,233802983097540917,,,,,,,,
ForumEvent,,,15133734353741126,233808145421115233,,,7/25/2019,,
Person,233904564725337242,,,,,,,,
Person,234556510320805285,,,,,,,,
Topic,,,,,,23460,,,
Person,234613549524128069,,,,,,,,
Person,23551348531355045,,,,,,,,
Person,237047955510295213,,,,,,,,
Topic,,,,,,2379096,,,
Topic,,,,,,23808,,,
Person,239537554381524512,,,,,,,,
Person,240115089411046265,,,,,,,,
Person,240540347329845513,,,,,,,,
ForumEvent,,,1314315120197156050,241021469697630239,,,7/3/2019,,
Person,241608353163927544,,,,,,,,
Person,242303764065462600,,,,,,,,
Person,242483050825044058,,,,,,,,
Person,243261528790351514,,,,,,,,
ForumEvent,,,1615340315424362057,244044811529405126,,,10/16/2018,,
Person,244428703151798542,,,,,,,,
Person,244480659289126502,,,,,,,,
Person,245255252325823121,,,,,,,,
Person,246141665753584836,,,,,,,,
Person,246221034360509442,,,,,,,,
ForumEvent,,,1040437236245414809,246613944402811129,,,4/3/2019,,
Person,247493206266225469,,,,,,,,
Topic,,,,,,248232,,,
ForumEvent,,,353365307219544531,248952916625513927,,,4/17/2018,,
ForumEvent,,,1314315120197156050,249384617372212231,,,3/12/2018,,
Person,250820862657233549,,,,,,,,
ForumEvent,,,1615340315424362057,251070928402935720,,,6/29/2018,,
ForumEvent,,,1615340315424362057,251234648157804087,,,10/6/2018,,
Person,251514235532145301,,,,,,,,
Person,252232849615273451,,,,,,,,
Person,253544113212803578,,,,,,,,
Person,254020811104455772,,,,,,,,
ForumEvent,,,1615340315424362057,254251132145026266,,,2/8/2018,,
ForumEvent,,,1615340315424362057,25446532173033440,,,8/25/2018,,
ForumEvent,,,1314315120197156050,254986101411796229,,,3/1/2019,,
ForumEvent,,,1615340315424362057,255326087272410624,,,9/30/2019,,
Person,255363427174309921,,,,,,,,
Person,255434585243651183,,,,,,,,
Person,255915323360414363,,,,,,,,
ForumEvent,,,15133734353741126,256256064253753100,,,8/19/2019,,
Person,256352606110405263,,,,,,,,
Person,2566935680493205,,,,,,,,
ForumEvent,,,1615340315424362057,257512116116524246,,,5/31/2018,,
Person,258008013300096554,,,,,,,,
Person,258131926339502445,,,,,,,,
Topic,,,,,,258362,,,
Topic,,,,,,2593211,,,
ForumEvent,,,1615340315424362057,260153318183138918,,,1/12/2019,,
