HasTopic,,,,,826524363987153623,7397,,,
Author,622983243418075590,,,,1224543866461549517,,,,
Author,884755919246029731,,,615993504243572242,,,,,
HasTopic,,,,653845222315746150,,3030248,,,
HasTopic,,,,,165477290797929168,17373897,,,
HasTopic,,,,1022654520207538902,,221656,,,
Author,1114059370019606987,,,,550461957423800862,,,,
Author,1035328242213114922,,,893415366233144710,,,,,
HasTopic,,,,721549443085394595,,306312,,,
HasTopic,,,,451289391298557162,,56015,,,
HasTopic,,,,1339096283264631274,,1577031,,,
Sale,1604778206491551423,1321132875753363326,,,,,7/28/2018,,
HasTopic,,,,,920118117963457920,780155,,,
Includes,,,15133734353741126,1016398634130582117,,,,,
Author,562931422130312494,,,1401071031244545413,,,,,
Author,1522616465084931290,,,264626975837020121,,,,,
HasOrg,,,,,1323346163256423648,300980,,,
Author,709443151594160220,,,,625435693722503834,,,,
Includes,,,1222966301068614432,1449620943515620985,,,,,
Author,773421145909085582,,,,1451452451222349933,,,,
Author,1162062505750309515,,,951442524559230234,,,,,
Author,579507417978133139,,,1430234436060266461,,,,,
Includes,,,555784630220125214,742293438073772406,,,,,
Includes,,,1372844135435303981,1530702346525711300,,,,,
HasOrg,,,,,972952323419456423,319239,,,
HasTopic,,,,118510052027291456,,193927,,,
Includes,,,1314315120197156050,95215314374131852,,,,,
Author,152521112521335033,,,120145813129442230,,,,,
Author,495580621991246006,,,,462104431376974634,,,,
Author,719431781054025305,,,,1422102404443075543,,,,
Author,347003421042843021,,,,1462224183401301129,,,,
Sale,645462516053130157,144611338408347694,,,,,8/24/2018,,
Author,515162311292343073,,,689124311527089394,,,,,
HasTopic,,,,842756048080184354,,577,,,
Includes,,,1615340315424362057,142573252021434843,,,,,
HasTopic,,,,1343995465213015224,,15140719,,,
Author,1554363988151342965,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1141081505323259408,,,,,
Author,1012715226149448702,,,544576442104574401,,,,,
Author,913515161634474135,,,,823682466935180405,,,,
Author,1005632449583152014,,,502548517063063573,,,,,
Author,492213978556563523,,,,1591151668001439363,,,,
Author,102173996309727575,,,,644433021349251613,,,,
HasTopic,,,,33844463591096587,,248210,,,
Includes,,,15133734353741126,860524154521820403,,,,,
HasTopic,,,,,1146424422444430564,161078,,,
Includes,,,1615340315424362057,342093131234484033,,,,,
HasOrg,,,,,843097757014325933,1446181,,,
Author,1652466151434255225,,,1513136521328956042,,,,,
HasTopic,,,,631509114665504165,,6256,,,
HasTopic,,,,449325113141522144,,192899,,,
HasTopic,,,,832736604562244444,,1087043,,,
Author,217242425551941974,,,,849336510272291405,,,,
HasTopic,,,,,1323630941259223343,265799,,,
Author,504344234004621986,,,,31307979223001131,,,,
HasTopic,,,,324372432662908701,,447154,,,
Author,487173311432410349,,,,1293614340010709012,,,,
Includes,,,1615340315424362057,117435119831391632,,,,,
HasOrg,,,,,629970641882535548,6039942,,,
HasTopic,,,,1564240104034124215,,60,,,
Author,751261823960402846,,,13759305597402226,,,,,
Author,1051135850636121165,,,,849336510272291405,,,,
Sale,1436669954039008273,1409358040020634820,,,,7304244,10/12/2018,,
HasOrg,,,,,1126542343142415215,1202039,,,
HasTopic,,,,1460753393887082116,,5156524,,,
Author,715123142115404380,,,,849336510272291405,,,,
Sale,73849633405826450,18143937024060013,,,,138,10/8/2018,,
Author,911673382791333652,,,,155550744756590550,,,,
HasTopic,,,,225156620441451410,,7302666,,,
HasTopic,,,,,624225144722555215,8849,,,
Author,1426564279309078387,,,,31307979223001131,,,,
Includes,,,1314315120197156050,1021593960029324641,,,,,
Includes,,,1615340315424362057,1354525028522320053,,,,,
HasTopic,,,,931096090723592054,,29313,,,
HasTopic,,,,1335120447722237322,,93586,,,
Sale,731953652223489627,1258122186337353312,,,,,8/1/2018,,
HasTopic,,,,,1493492781084053647,2446683,,,
Author,1335354616834045118,,,,69583716257538454,,,,
Sale,404143501058560804,1131331525307412114,,,,573,8/13/2018,,
HasTopic,,,,1134285552928666238,,73843,,,
HasTopic,,,,1412131223100470411,,190100,,,
Author,363435257330135036,,,985271145947835039,,,,,
HasTopic,,,,360329129143260361,,261155,,,
HasTopic,,,,615710632187618351,,93420,,,
Sale,1502543099047926422,959060115246302210,,,,846600,8/1/2018,,
Author,1052427607372730546,,,,1451452451222349933,,,,
Author,1297094805652496780,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1652243340846274023,,,,,
Author,1252799937333234174,,,,995052831313649174,,,,
Author,1076251281645249973,,,,1258182522315035787,,,,
Author,417271444545146319,,,,135161398161931951,,,,
HasTopic,,,,54223523324596211,,49773,,,
Author,1400440421171321833,,,,610311093533658952,,,,
Author,404900016556863336,,,,31307979223001131,,,,
HasTopic,,,,615184146527722035,,1111,,,
Sale,1093194404079465920,424440032053493378,,,,,10/13/2018,,
Author,1582950913144826922,,,,1258182522315035787,,,,
Sale,1507212108515863349,709453086154421361,,,,,8/15/2018,,
HasOrg,,,,,751901442150596213,788091,,,
Sale,632177393018040000,1402355215042340575,,,,,7/28/2018,,
Includes,,,15133734353741126,1348443673112269623,,,,,
Sale,485572203020431701,436174636594471561,,,,726,10/5/2018,,
HasTopic,,,,1086237223296067821,,66221,,,
HasTopic,,,,1203552437245484030,,13949,,,
Author,842921409552192935,,,1076259452951426356,,,,,
HasTopic,,,,643135406343435657,,6046225,,,
Includes,,,1372844135435303981,1225155123465154060,,,,,
Sale,482236314235233824,1162440901410343254,,,,551800,10/12/2018,,
Author,1354916443157137321,,,,232725311403923103,,,,
Author,265036142328230245,,,,1571454744623014011,,,,
HasTopic,,,,843889460901704856,,7783917,,,
HasTopic,,,,1352211819831311516,,1678494,,,
Author,512965026408371345,,,1512534539631367667,,,,,
HasTopic,,,,393308045128151931,,628261,,,
Includes,,,1314315120197156050,1075525571620403841,,,,,
Author,189903154407651492,,,1574314643761584518,,,,,
HasTopic,,,,1520382199134688891,,123318,,,
HasOrg,,,,,1450211522450982334,766145,,,
Author,441028559308246112,,,,1224543866461549517,,,,
Author,733563114344353359,,,,422500904651204369,,,,
HasTopic,,,,732314156510243683,,42165,,,
Includes,,,1615340315424362057,626133999326404990,,,,,
Author,646784796648252265,,,,945272392604235968,,,,
Includes,,,353365307219544531,1286234534826899050,,,,,
HasTopic,,,,669413514546974625,,50353653,,,
Author,392223715002652021,,,1315010345532124597,,,,,
Author,659256465908871351,,,,896458164112710291,,,,
Author,1573560142327142460,,,,1016451702035541738,,,,
Includes,,,1372844135435303981,443470489721270426,,,,,
Includes,,,15133734353741126,1281956345640484312,,,,,
Author,811029214538075629,,,,896458164112710291,,,,
Author,127744445465046218,,,,756412235620556023,,,,
Sale,1332450721214622155,1211162067219433546,,,,40050,8/7/2018,,
HasTopic,,,,,1178069359554257571,3303945,,,
Author,455938926537460573,,,,31307979223001131,,,,
HasTopic,,,,1166939356611311189,,1333024,,,
HasTopic,,,,1456389462550581890,,788790,,,
Includes,,,1314315120197156050,1003648234623044084,,,,,
Author,62711325272320744,,,,1126542343142415215,,,,
Sale,1633302111391804241,1461130819401133305,,,,89,8/21/2018,,
HasTopic,,,,1321824471433025223,,14710,,,
Author,748430457460254533,,,,957706043371068181,,,,
Author,1586745375332227052,,,,69583716257538454,,,,
Includes,,,451888058015735870,125474501637439529,,,,,
HasTopic,,,,1544154542721715774,,689340,,,
HasTopic,,,,1303145837152213414,,55105737,,,
Author,188714101432659644,,,,1314318349425933780,,,,
Author,116643437530975024,,,,1126542343142415215,,,,
HasTopic,,,,917125751552520445,,624482,,,
HasTopic,,,,555499943331999411,,500602,,,
Author,1510226531354036321,,,563367574428538736,,,,,
Author,1344975315620832789,,,560634512581135571,,,,,
HasTopic,,,,1420507415251740071,,3400124,,,
HasTopic,,,,1034511846154375054,,1885597,,,
HasTopic,,,,281270168264182174,,613299,,,
Author,1406241480385929032,,,,1141004077328038910,,,,
Author,1366028554754373467,,,,545007136310135928,,,,
HasOrg,,,,,69583716257538454,37008,,,
Author,1075881240496210374,,,401323774393234781,,,,,
HasTopic,,,,828814598140887790,,52943,,,
HasTopic,,,,342753845254834306,,377213,,,
Sale,963311221666645224,34911853472931460,,,,69393237,8/28/2018,,
HasTopic,,,,612539450967085364,,1144188,,,
HasTopic,,,,983955322289537332,,2,,,
Author,641835203666054394,,,,464039239752344525,,,,
HasTopic,,,,743081187952465080,,22710,,,
Includes,,,451888058015735870,306069252552458124,,,,,
Author,1122387031210766131,,,308530575155181022,,,,,
Author,1595653342386864004,,,,1542834430065923762,,,,
Author,266535368142851453,,,,611752151397143584,,,,
HasTopic,,,,1442334029902815225,,66140377,,,
Sale,220526075564771111,665905745301354012,,,,,8/7/2018,,
Author,342707944231632630,,,,1560066052793400803,,,,
Sale,641848554555545274,1465996235841307407,,,,,8/5/2018,,
HasTopic,,,,521305016555814033,,109742,,,
HasTopic,,,,1550604213508264313,,28135014,,,
Author,721103906541103293,,,,611752151397143584,,,,
Author,210543501673433160,,,,543882844872360015,,,,
Sale,1597140855492494552,1060124294201118155,,,,2523,8/10/2018,,
HasTopic,,,,,561243264512129570,177243,,,
Author,1359031959899052137,,,,1511645165925241244,,,,
Author,1240407136750070039,,,,41193185922065530,,,,
Includes,,,1202482536733844323,1104060226665323521,,,,,
HasTopic,,,,367631250750463388,,845126,,,
Sale,1141125915022352243,1287203403613634510,,,,551800,7/30/2018,,
Includes,,,1615340315424362057,409600230943031491,,,,,
Author,353056033622185643,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,766155001174534495,,,,,
Author,292952333762125277,,,,1450211522450982334,,,,
HasTopic,,,,1433871112864338263,,1333024,,,
HasOrg,,,,,1224543866461549517,49120,,,
HasTopic,,,,1150184531569753412,,1333024,,,
Author,1524451815388152624,,,,69583716257538454,,,,
Author,686602923236207244,,,238679512453364387,,,,,
Author,429259265880615543,,,934593453735835053,,,,,
Author,253326842566110464,,,835737633392601010,,,,,
HasTopic,,,,1269575913125560006,,19882122,,,
HasTopic,,,,41341067050355702,,12136,,,
HasTopic,,,,125750346095633571,,9067,,,
HasOrg,,,,,381231222662847411,13371,,,
HasTopic,,,,512150143938235583,,42918,,,
HasOrg,,,,,885621191802749372,21578,,,
HasTopic,,,,915551793223232129,,23330095,,,
Sale,1341643138610678154,641324507682550181,,,,,10/15/2018,,
Includes,,,442231451428861295,383270125428053827,,,,,
HasTopic,,,,584040434265697524,,41176,,,
Author,1408056025985521322,,,,1394361322418702173,,,,
HasOrg,,,,,462104431376974634,49212,,,
Includes,,,1615340315424362057,923073108162126323,,,,,
Includes,,,15133734353741126,1435693130334312556,,,,,
Author,314092132346065535,,,,464039239752344525,,,,
Author,418540281242628447,,,,464039239752344525,,,,
Author,981683295850028647,,,,464039239752344525,,,,
Author,1515997988723510822,,,535285112410517530,,,,,
Author,1558246524036124426,,,,1462224183401301129,,,,
HasTopic,,,,1040667400965532614,,903552,,,
HasTopic,,,,225087612062018233,,1194058,,,
HasTopic,,,,,727910325351530535,265799,,,
HasTopic,,,,1535664605139410658,,213326,,,
Author,1221417625620770555,,,,1126542343142415215,,,,
HasOrg,,,,,434329172645146652,235034,,,
Author,121139773484630067,,,,1126542343142415215,,,,
Sale,84560751063924114,868035570395594620,,,,80973,8/17/2018,,
Sale,95905521305252032,16064131350598116,,,,942405,10/13/2018,,
Author,1053394431707014142,,,1569941450614517264,,,,,
Author,751216131110313439,,,973654095511325362,,,,,
Author,827226343642282685,,,,751901442150596213,,,,
Author,452014525132757899,,,,31307979223001131,,,,
HasOrg,,,,,401659462089222194,4993674,,,
Author,422173207253622711,,,1514708604849422514,,,,,
HasTopic,,,,,817690152747372011,918285,,,
HasTopic,,,,1104651445735269232,,116,,,
Author,383731254282244078,,,,1111392343029354453,,,,
HasTopic,,,,356351348264450350,,7307214,,,
HasTopic,,,,939016274227083121,,2770,,,
Author,175872436800322530,,,655725414225221244,,,,,
Includes,,,1615340315424362057,991535242309969044,,,,,
Includes,,,1615340315424362057,590228960790109389,,,,,
HasTopic,,,,335304822181793022,,778664,,,
HasTopic,,,,1045232111833784307,,529711,,,
Author,734413520020584630,,,,342230107020426616,,,,
Author,311435335355032495,,,,1126542343142415215,,,,
Author,144178564532713073,,,,1630351345915884062,,,,
Includes,,,1314315120197156050,501083243792413331,,,,,
HasTopic,,,,807784115722183567,,11461,,,
Author,611331470836281880,,,144306114626038240,,,,,
Author,1039222380116350933,,,,1462224183401301129,,,,
HasTopic,,,,1571489014009513735,,60,,,
HasTopic,,,,846631369195323205,,10737,,,
Author,764225773458910814,,,,645359275974058433,,,,
Author,533458422186487681,,,685623204841720334,,,,,
Includes,,,1615340315424362057,1255522623473519566,,,,,
HasTopic,,,,1467026505160292834,,3632647,,,
Includes,,,1314315120197156050,114420827171071675,,,,,
HasTopic,,,,1591873366025290954,,191498,,,
HasTopic,,,,1392172277160304238,,15040661,,,
Author,419172965971043364,,,901445234721355304,,,,,
HasTopic,,,,,333514417012580039,9415,,,
Author,1360695915554951954,,,,41193185922065530,,,,
HasOrg,,,,,964524805095157547,49088,,,
HasTopic,,,,,787152145154198632,661652,,,
Author,71334045754417511,,,1144279212313827412,,,,,
Author,1086641557215185322,,,1645688583530185025,,,,,
Sale,1342610122842625089,1002033944987374382,,,,,10/12/2018,,
HasTopic,,,,1014974878341352449,,101965,,,
Author,710540420963272200,,,,751901442150596213,,,,
HasTopic,,,,1353253457421526494,,13266,,,
Includes,,,1040437236245414809,136556470944019305,,,,,
Includes,,,1314315120197156050,243707402165445721,,,,,
Includes,,,1372844135435303981,55972950439506289,,,,,
Sale,1521100452959609451,515614738009464380,,,,205495,10/10/2018,,
HasTopic,,,,402802414116940143,,466462,,,
Sale,1304321965233445594,103404115873662325,,,,5985131,8/23/2018,,
Author,1312160835393475111,,,,1125311603474609038,,,,
HasTopic,,,,304163139442145693,,127197,,,
HasTopic,,,,841105147190941272,,2278436,,,
Author,596247321416523392,,,,1422102404443075543,,,,
Author,1591107975416457273,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,498901392668435944,,,,,
HasTopic,,,,65358549361758787,,180095,,,
HasTopic,,,,502710414596526089,,60,,,
Author,789053525173339734,,,701133728331245119,,,,,
Author,1605813742352262431,,,,1125311603474609038,,,,
Author,1163311286161906340,,,,849336510272291405,,,,
Author,324825431253064112,,,940513840283095190,,,,,
Author,647244718082744594,,,,232725311403923103,,,,
HasTopic,,,,751833612151732555,,7798544,,,
Author,451940062122588073,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,381207385045574683,,,,,
Includes,,,1615340315424362057,1444194530819471554,,,,,
HasTopic,,,,1498810807639904794,,7560,,,
Sale,133293052115455182,845216634248241950,,,,2544980,8/25/2018,,
Sale,1152906248455325457,1612903134571189081,,,,2257841,8/14/2018,,
Sale,1241038078755545656,242015940090774763,,,,20350,2/5/2019,,
HasOrg,,,,,1170843819224320342,1295525,,,
Includes,,,555784630220125214,1255065257208052329,,,,,
Includes,,,353365307219544531,225087612062018233,,,,,
HasTopic,,,,755621591411681382,,2329,,,
HasTopic,,,,931553441813438628,,3490545,,,
Author,820554213204311435,,,163019154405914496,,,,,
HasTopic,,,,1218440006339363541,,739897,,,
HasTopic,,,,1385460567341892225,,1226190,,,
Author,352200316093913409,,,1276507513011381445,,,,,
HasTopic,,,,1408256462321513471,,28529973,,,
Author,1283170772243175230,,,889353740318747326,,,,,
Author,1165265154913135333,,,1148860392851459507,,,,,
Author,660922008222350931,,,,1560066052793400803,,,,
Author,947511618835439040,,,,896458164112710291,,,,
Sale,970947715545361807,1560203152017652082,,,,,10/5/2018,,
Includes,,,565733832133342431,597859257443606143,,,,,
HasTopic,,,,603823863408354032,,1871342,,,
Author,416382162333737547,,,,939321521944762755,,,,
HasTopic,,,,875361484415974111,,172668,,,
Author,1120212120464585344,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,714345711149042750,,,,,
Author,1047685644518027004,,,,1247824835654520582,,,,
Author,839110554326985435,,,,751901442150596213,,,,
Author,523212963574744955,,,,1224543866461549517,,,,
HasTopic,,,,,325692862158345334,3643177,,,
Author,1108745555410059603,,,,135161398161931951,,,,
Author,521670771221037284,,,,135161398161931951,,,,
Author,1302984103144154242,,,,41193185922065530,,,,
HasTopic,,,,1025647833253449107,,12136,,,
HasTopic,,,,1429738062843091127,,73368,,,
Includes,,,1615340315424362057,380101305271321876,,,,,
Sale,609013500335024232,445241143442651442,,,,,10/13/2018,,
Author,961212532385924142,,,,41193185922065530,,,,
Author,1110494701074684481,,,,1224543866461549517,,,,
Includes,,,555784630220125214,400325354057309013,,,,,
HasOrg,,,,,31307979223001131,175241,,,
HasTopic,,,,833237682305980328,,845126,,,
Includes,,,1615340315424362057,502553151548294803,,,,,
Author,940014164269407303,,,,31307979223001131,,,,
Author,435325296338241393,,,,1126542343142415215,,,,
HasTopic,,,,1531473155595108223,,22657,,,
Author,1143646014846055533,,,336341083261540591,,,,,
Sale,570639914442124471,190170228763256111,,,,826930,8/21/2018,,
Author,361032606234105356,,,,1224543866461549517,,,,
Sale,421560148770099823,52254814827310259,,,,2934,2/16/2019,,
Includes,,,1372844135435303981,891822254253404511,,,,,
Author,461945329804951453,,,1643207775642022343,,,,,
Author,1048336553139853953,,,,41193185922065530,,,,
Author,139450602513776651,,,,1560066052793400803,,,,
Author,135112412837516165,,,1505124002440519195,,,,,
Author,1178153328952443670,,,832629171822210030,,,,,
Author,264108522340275123,,,105121282145231234,,,,,
Author,331087399214643293,,,,1126542343142415215,,,,
