Includes,,,1615340315424362057,1131015261128112175,,,,,
Includes,,,1372844135435303981,1386350821456088081,,,,,
Author,1169159330825439287,,,44551114412549242,,,,,
HasTopic,,,,1652906161221426601,,12256456,,,
Includes,,,15133734353741126,128265347521661505,,,,,
Author,1312160835393475111,,,,1462224183401301129,,,,
Author,923229552486965462,,,,1523525115733308210,,,,
Author,114312709639244047,,,1642085760080343230,,,,,
Includes,,,1314315120197156050,1023380848238346805,,,,,
Author,496244341557109003,,,615424310120221464,,,,,
HasTopic,,,,176424943523852424,,18044541,,,
Includes,,,1615340315424362057,1276401506551621052,,,,,
Author,864293109017043310,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1188221633621188943,,,,,
Sale,1043596702602859164,823430266653586841,,,,55267268,8/14/2018,,
Includes,,,1615340315424362057,1518445264362347048,,,,,
Author,164085635371590216,,,,401659462089222194,,,,
Sale,1053440156597416920,231430574725575574,,,,7323065,10/10/2018,,
Sale,255316408815525830,1064648029189233138,,,,780442,10/11/2018,,
HasTopic,,,,1354421793143025824,,1140840,,,
Author,1225062930401490722,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1443353256082835412,,,,,
Author,1507401890052111264,,,,1571454744623014011,,,,
HasTopic,,,,600980561454655255,,597974,,,
Sale,540201484454184461,126253542236117846,,,,33971,8/25/2018,,
Author,1364907476312991322,,,,461313063508284024,,,,
Author,2163476173756164,,,95197311057987365,,,,,
HasTopic,,,,1255316284222157180,,209690,,,
Includes,,,1372844135435303981,1447327516771993855,,,,,
Includes,,,1314315120197156050,1498368543039473255,,,,,
Includes,,,1314315120197156050,392842440943076511,,,,,
Author,579737652432640975,,,,1459916157274225055,,,,
HasTopic,,,,745623025231860662,,45552,,,
HasTopic,,,,1059524558066850018,,2376564,,,
HasTopic,,,,,456939612425628755,7242372,,,
Includes,,,1372844135435303981,203473421406584522,,,,,
Sale,258482310262252455,1302452255958390315,,,,353673,8/6/2018,,
Author,1345486091488355541,,,,1422102404443075543,,,,
HasTopic,,,,656732662634306524,,10589543,,,
HasOrg,,,,,1111392343029354453,743615,,,
HasTopic,,,,1001270220656257089,,1333024,,,
Includes,,,1615340315424362057,1103235530403596146,,,,,
HasTopic,,,,650439015554853001,,188739,,,
Includes,,,1314315120197156050,1453913132545901136,,,,,
HasTopic,,,,1361050249574264296,,577,,,
Sale,422633145153320,649225419974449404,,,,152088,10/10/2018,,
Author,1446371634352045451,,,524737638483486332,,,,,
HasTopic,,,,395357444581489242,,7188,,,
Author,964241073266242025,,,,1462224183401301129,,,,
Sale,1236576598481574353,554391261421462490,,,,,10/7/2018,,
HasTopic,,,,156455921223075905,,30,,,
Author,554540476560544355,,,,1063386234241735669,,,,
Author,134461420901565302,,,,756412235620556023,,,,
Author,441811605220695726,,,1302252092890180040,,,,,
Sale,459495714915977162,353521593515425741,,,,81944,10/15/2018,,
Author,1539626512335401648,,,,456855743018130580,,,,
HasTopic,,,,1152760591180908483,,471898,,,
Author,700441452119332232,,,,1462224183401301129,,,,
HasOrg,,,,,573872645555776664,49117,,,
Author,105651853213320360,,,,849336510272291405,,,,
HasTopic,,,,390029836040552850,,7392510,,,
Author,591347143229822094,,,,188045239667547265,,,,
Includes,,,451888058015735870,1381452432480605595,,,,,
Author,1301262240513112740,,,,910855940700617434,,,,
HasTopic,,,,1552142413427207364,,7590,,,
Author,724834635511058421,,,,1542834430065923762,,,,
Author,855364119302243410,,,,751163401235168126,,,,
Author,1251585352481344263,,,,1542834430065923762,,,,
Author,365811925505214551,,,,896458164112710291,,,,
Author,904342421467415304,,,,611752151397143584,,,,
Author,32563446472754053,,,,90353516178144868,,,,
Author,645594733632171212,,,356925444156323542,,,,,
HasTopic,,,,702187323736182231,,570303,,,
Author,396406930525333225,,,,1224543866461549517,,,,
Author,762516506893041508,,,840034646837800750,,,,,
Author,12920411674429453,,,1552972166491415099,,,,,
HasTopic,,,,,265508542147142022,3303945,,,
HasTopic,,,,454853915485318632,,164359,,,
Author,605022366114189231,,,,896458164112710291,,,,
HasTopic,,,,728253706311401226,,3964828,,,
Includes,,,1615340315424362057,330115569800920313,,,,,
HasTopic,,,,82072145373312648,,157066,,,
Author,1323215233683327111,,,,1125311603474609038,,,,
Author,1053085556040479207,,,,41193185922065530,,,,
HasTopic,,,,453293235442421142,,278113,,,
Author,1223410486195326421,,,,849336510272291405,,,,
Author,594813277423243903,,,,673204647282205501,,,,
Includes,,,1372844135435303981,833943902079191592,,,,,
Author,1424696170333741700,,,710148019072945227,,,,,
Sale,1612916356833084341,618358502161024042,,,,,8/7/2018,,
Includes,,,1372844135435303981,1132628179366163531,,,,,
Sale,1485135070645906325,1084286183831699162,,,,335095,10/2/2018,,
HasOrg,,,,,1126542343142415215,1161297,,,
HasTopic,,,,,1552803240156356811,23404,,,
HasTopic,,,,,1443060560155250942,1046,,,
Author,1192479756586068945,,,,232725311403923103,,,,
Author,643115637535131930,,,,232725311403923103,,,,
HasTopic,,,,1239406030247321759,,11004,,,
Sale,752449859132081258,1451552527775133109,,,,1131316,7/28/2018,,
Author,1492386438921608441,,,1003341094950710667,,,,,
Sale,1665190679599112531,551823236769360202,,,,37413,10/15/2018,,
Author,432343059276224305,,,,673204647282205501,,,,
HasTopic,,,,,130555643315409942,661652,,,
Author,363453416190111057,,,,673204647282205501,,,,
Sale,1268015201036879712,115211163309061490,,,,268225,8/5/2018,,
Author,962541564149346115,,,,232725311403923103,,,,
HasTopic,,,,1502096437447227060,,11635,,,
Author,1250123489316111771,,,,232725311403923103,,,,
Author,1230257334632533625,,,,429602848695456312,,,,
Author,512984073114238308,,,,134745355863036406,,,,
HasTopic,,,,,531802032914142940,3303945,,,
HasTopic,,,,103945918518360219,,1333024,,,
Sale,445055825977909617,280135561831413564,,,,131151,8/27/2018,,
Author,1439764443010641215,,,,62054202928683118,,,,
HasTopic,,,,1544127713470511360,,193147,,,
HasTopic,,,,247914088356405051,,88721,,,
Author,214212493786543565,,,,896458164112710291,,,,
HasTopic,,,,1188461816495411523,,207642,,,
Includes,,,1615340315424362057,1354675750845133505,,,,,
Author,1539583838315776925,,,,673204647282205501,,,,
Author,415845234714133369,,,,1633302868691474865,,,,
Includes,,,1372844135435303981,741553005838766551,,,,,
Includes,,,1615340315424362057,1515264130121260041,,,,,
HasTopic,,,,788336331832125135,,192957,,,
Author,777234365554312552,,,391010132081099925,,,,,
Sale,333047743336233385,423398252202341802,,,,,8/7/2018,,
Author,571381246131298205,,,,896458164112710291,,,,
HasTopic,,,,543618940623552344,,11299,,,
HasTopic,,,,1034259217183251655,,40050,,,
Author,1070841140372222945,,,,756412235620556023,,,,
Author,1544199666665301510,,,1052319230625014991,,,,,
Sale,1198337083681210264,1555928274754478551,,,,,8/15/2018,,
HasTopic,,,,385128575342722354,,328616,,,
Author,643260228053585457,,,,1528444584420255452,,,,
HasTopic,,,,1141573201765699253,,35127,,,
HasTopic,,,,860211025389703593,,55105737,,,
HasTopic,,,,,1432268451075044547,13693745,,,
Author,358223330607287613,,,,995052831313649174,,,,
HasTopic,,,,227799184245420885,,336,,,
Author,140156231174312920,,,,1462224183401301129,,,,
HasTopic,,,,434153141226302981,,45552,,,
Author,328955626120611342,,,,1224543866461549517,,,,
Author,1520588023129342350,,,1241644214754043402,,,,,
Author,802071022765269650,,,,136651434948034327,,,,
Includes,,,1615340315424362057,1310213334749546127,,,,,
Author,1486836153127295264,,,,995052831313649174,,,,
Author,223634120247231124,,,1492440121155930844,,,,,
Author,811748541325348132,,,,462104431376974634,,,,
HasTopic,,,,764098400780111813,,842438,,,
Author,1141681092132335410,,,,1450211522450982334,,,,
Sale,1032224364114831458,1025632542321435027,,,,,8/9/2018,,
HasTopic,,,,1329532332750122948,,1847257,,,
Author,112083440212089121,,,1318514815633138331,,,,,
Author,432410442130025093,,,,1258182522315035787,,,,
Author,516316444324141934,,,,1125311603474609038,,,,
Author,653325095799092504,,,,963924445208030147,,,,
HasTopic,,,,,1320450812750417399,162925,,,
HasTopic,,,,1401153023491303015,,902,,,
Author,1312224861220035233,,,,1111392343029354453,,,,
Sale,511438112131966041,1141066111595082827,,,,,7/29/2018,,
HasOrg,,,,,1224543866461549517,161982,,,
Author,322345301003555575,,,912396011560138317,,,,,
Includes,,,1615340315424362057,977312316920933092,,,,,
Includes,,,1615340315424362057,109713600135640223,,,,,
Author,614553163840504961,,,,232725311403923103,,,,
Sale,665470822866344416,752215408944814432,,,,,8/21/2018,,
HasTopic,,,,694120630502252247,,23640,,,
HasTopic,,,,,445307309252725276,3303945,,,
Author,452380942310523622,,,,104884576451194237,,,,
HasTopic,,,,110134446319520503,,2456507,,,
HasTopic,,,,1360527365450671153,,4373466,,,
Author,67156922122125264,,,324393718243060731,,,,,
HasTopic,,,,,1070051581922462337,1420,,,
HasTopic,,,,1575558128733523993,,5156524,,,
Sale,1135238664233005335,922501874430678985,,,,139,8/1/2018,,
Includes,,,353365307219544531,643181196502358113,,,,,
HasTopic,,,,372535296249940516,,269949,,,
Author,1475139760606085122,,,251837131419962521,,,,,
Includes,,,1372844135435303981,1240742356375908620,,,,,
HasTopic,,,,,80650330924942732,7392008,,,
Sale,830846581545952336,1427117035800855157,,,,18694648,10/13/2018,,
Includes,,,1314315120197156050,503428744451994044,,,,,
Includes,,,1372844135435303981,1514132465335522112,,,,,
Author,1471141179593324778,,,,1422102404443075543,,,,
Author,1280652536452643656,,,535762241365181365,,,,,
HasTopic,,,,781231622463848036,,201816,,,
Includes,,,1372844135435303981,653810750006733538,,,,,
Author,938199290011224407,,,,69583716257538454,,,,
Author,1451211531006849422,,,375999984892063894,,,,,
Author,833214362701901352,,,,1432444005345442624,,,,
Includes,,,1202482536733844323,1341078501729525221,,,,,
Author,1001402645875101954,,,,1451452451222349933,,,,
Author,1216712383235712723,,,,701421722920288207,,,,
Author,1113035442142252532,,,64463154735042105,,,,,
HasTopic,,,,110080909932305020,,29957,,,
Author,532951764671556533,,,,135161398161931951,,,,
Author,908577008069633518,,,,1126542343142415215,,,,
Author,548028385203353229,,,,41193185922065530,,,,
HasTopic,,,,633546744614430735,,62246,,,
HasTopic,,,,1245241840309564047,,1885597,,,
Sale,1543200423131149510,151182481453431355,,,,787,8/28/2018,,
Author,1511839455804643232,,,254057989854437163,,,,,
HasTopic,,,,,1593252052504919385,7392008,,,
Sale,1515981206311999246,651452291658864723,,,,520952,10/11/2018,,
HasTopic,,,,145555936284431214,,102014,,,
Author,104274856390438402,,,1640486551162451158,,,,,
Sale,602834543658487111,1601787666321029439,,,,1420,7/28/2018,,
HasTopic,,,,,408256432505523464,3303945,,,
Author,1070451130380101451,,,,1406013120965590143,,,,
Includes,,,15133734353741126,1362930166360404160,,,,,
Author,1551867214524265443,,,,1127273512109843604,,,,
Author,1243241425133028435,,,642715482422358618,,,,,
Author,963310795722757949,,,1064354335140465628,,,,,
Author,705541374276130540,,,,751901442150596213,,,,
Author,543354755215637786,,,251593192251516140,,,,,
Author,1175944208341143541,,,805164313224421089,,,,,
HasOrg,,,,,1117993599794005108,1060621,,,
HasTopic,,,,,56584115548538140,103824,,,
Person,1000282939843872131,,,,,,,,
Person,1001223253654111519,,,,,,,,
Person,1003042110152135583,,,,,,,,
Person,1004561006508172055,,,,,,,,
Person,1007536101324466413,,,,,,,,
Person,1009344320213621364,,,,,,,,
Person,101152253102379425,,,,,,,,
Person,1013094110217402553,,,,,,,,
Person,101331627046816475,,,,,,,,
Person,1014237213377595555,,,,,,,,
Topic,,,,,,101600,,,
Person,1016271850070931647,,,,,,,,
Person,1018448515315531293,,,,,,,,
Person,1019979973538563188,,,,,,,,
Person,1021547272520516117,,,,,,,,
Person,1022147776085067051,,,,,,,,
Person,1023748158908445935,,,,,,,,
Person,1024562492206335528,,,,,,,,
ForumEvent,,,1615340315424362057,1026509524342498507,,,1/28/2019,,
Person,1026523083685514660,,,,,,,,
Person,1027819531586346023,,,,,,,,
Person,1028246246663406213,,,,,,,,
Person,1032550939128757722,,,,,,,,
Person,1032552334956017683,,,,,,,,
Person,1033061185760766613,,,,,,,,
Person,1033313156575052574,,,,,,,,
Topic,,,,,,10348677,,,
Person,1035112236043714920,,,,,,,,
Person,103540279665403064,,,,,,,,
Topic,,,,,,10357784,,,
Person,1036626421080416211,,,,,,,,
Person,1037082531490478065,,,,,,,,
Person,1038133719139019212,,,,,,,,
Person,1039950528201314023,,,,,,,,
Person,1042385192076323636,,,,,,,,
Person,1042597327195348454,,,,,,,,
Person,1043349159604270843,,,,,,,,
Person,1045535159613853125,,,,,,,,
Person,1047190656174353435,,,,,,,,
Person,104840199718552154,,,,,,,,
Person,1048622601325985751,,,,,,,,
Person,1050815157605038141,,,,,,,,
Person,1051821453472253630,,,,,,,,
Person,1052482309723453593,,,,,,,,
Person,1052561132726351252,,,,,,,,
Person,1054491597904336341,,,,,,,,
Person,1054525104011445697,,,,,,,,
Person,1059243302765810409,,,,,,,,
Person,1061440531260394464,,,,,,,,
Person,1063085104535238812,,,,,,,,
Person,1064200252325551492,,,,,,,,
Person,1067142403856124300,,,,,,,,
Person,1071174815509427264,,,,,,,,
Person,1073315815341009235,,,,,,,,
Person,1073744563936739284,,,,,,,,
Person,1073944055350734250,,,,,,,,
Person,1074273208146323432,,,,,,,,
Person,107432961293958134,,,,,,,,
Person,1074424792390263372,,,,,,,,
Person,1082712921498480246,,,,,,,,
Person,1083286015378020510,,,,,,,,
Person,1084048901565264039,,,,,,,,
Person,1085844085692202432,,,,,,,,
Person,1098092201414913263,,,,,,,,
Person,110058703232713464,,,,,,,,
Person,1103354587189494043,,,,,,,,
Person,1103519241294295222,,,,,,,,
Person,1104020083113907673,,,,,,,,
Person,1104301081905331804,,,,,,,,
Person,1106341336487770542,,,,,,,,
Person,1106345507065193423,,,,,,,,
Person,1109224621452331411,,,,,,,,
Person,1110200435608434158,,,,,,,,
Person,1110243195423419263,,,,,,,,
Person,1110602054632148256,,,,,,,,
ForumEvent,,,1222966301068614432,1111242793005051540,,,7/21/2018,,
Person,1111544175494255464,,,,,,,,
Person,111209144565622354,,,,,,,,
Person,1112474885566797345,,,,,,,,
Person,111277585511956537,,,,,,,,
Person,111516120471350546,,,,,,,,
Person,1115635465450275081,,,,,,,,
Topic,,,,,,1116837,,,
Person,1121335343970731004,,,,,,,,
Person,112245522555307851,,,,,,,,
Person,1123472253514901910,,,,,,,,
ForumEvent,,,1615340315424362057,1124913526618724537,,,6/25/2018,,
Person,1131755071627906282,,,,,,,,
Person,1131906186642021445,,,,,,,,
Person,1132131683245431519,,,,,,,,
Person,113384345637414451,,,,,,,,
Person,1134530400204024276,,,,,,,,
Person,1134820771588671034,,,,,,,,
Person,11351497833103555,,,,,,,,
Person,1136622568719800387,,,,,,,,
Person,1136816040524622733,,,,,,,,
Person,1139351531164426162,,,,,,,,
Person,1142208345455850364,,,,,,,,
Person,1143211323507751452,,,,,,,,
Person,1143225172339124594,,,,,,,,
Person,1144563723401413554,,,,,,,,
Person,1145257452834299091,,,,,,,,
Person,1146613485076216414,,,,,,,,
Person,1148160845556588327,,,,,,,,
Person,1149513248459113441,,,,,,,,
ForumEvent,,,1314315120197156050,1150093132294508947,,,12/12/2018,,
Person,1150825041240243412,,,,,,,,
Person,1151219643740403568,,,,,,,,
Person,1151380141636006129,,,,,,,,
Person,1152560039859362963,,,,,,,,
Person,1152828253045462200,,,,,,,,
Person,115666092829419990,,,,,,,,
Person,1157452625113311312,,,,,,,,
Person,1162224352436201033,,,,,,,,
Person,1164274729435117401,,,,,,,,
Person,1165137026452225162,,,,,,,,
Person,1165511123625311912,,,,,,,,
Person,1165540363829927510,,,,,,,,
Person,1165566164282688871,,,,,,,,
Person,1166224891248320183,,,,,,,,
Person,1168919105087475557,,,,,,,,
Topic,,,,,,11695,,,
Person,1170140121483641012,,,,,,,,
Person,1174843634515525361,,,,,,,,
Person,1177324954035655359,,,,,,,,
Person,118003219592120198,,,,,,,,
Person,1180844185553132891,,,,,,,,
Person,1182030583890899194,,,,,,,,
Person,1183344211186265553,,,,,,,,
Topic,,,,,,1184321,,41.135277777778,-75.904444444444
Topic,,,,,,1189754,,,
Person,1190573117118557244,,,,,,,,
Person,1191227692242352505,,,,,,,,
Person,1192016268252361991,,,,,,,,
ForumEvent,,,1372844135435303981,1192072668264635331,,,8/13/2019,,
Person,1192623035951339241,,,,,,,,
Person,1193206542336204262,,,,,,,,
Person,1193778632153753789,,,,,,,,
Person,1194413581132300832,,,,,,,,
Person,11950034560234310,,,,,,,,
Person,1195020520216022230,,,,,,,,
Person,1197464423485918243,,,,,,,,
Person,1200214719536334264,,,,,,,,
Person,120413465145093042,,,,,,,,
Person,1204531350546531670,,,,,,,,
Person,1205139249923523304,,,,,,,,
Topic,,,,,,12055115,,,
Person,1206775013694487775,,,,,,,,
Person,1207136133213830647,,,,,,,,
Person,1208884011331053777,,,,,,,,
Person,1211440764611513454,,,,,,,,
Person,1211958392422236300,,,,,,,,
Person,1212052336445194286,,,,,,,,
Person,1213086478605516190,,,,,,,,
Person,1213122048164855118,,,,,,,,
Person,1214411622182412199,,,,,,,,
Person,1214655201093584120,,,,,,,,
Person,1217642581988364325,,,,,,,,
Person,1219266148131449501,,,,,,,,
Person,122143852924572565,,,,,,,,
Person,1221741302932413422,,,,,,,,
Person,1222206656264539635,,,,,,,,
Person,1222506501096402052,,,,,,,,
Person,1223377571618474154,,,,,,,,
Person,1223900201109563471,,,,,,,,
Person,1224833242203106727,,,,,,,,
Person,122505369489922044,,,,,,,,
Person,1226559402611589311,,,,,,,,
Person,1228913886362244422,,,,,,,,
Person,1232164405614052221,,,,,,,,
Person,1233087958531979101,,,,,,,,
Person,1234399185506504520,,,,,,,,
Person,1234594871634112457,,,,,,,,
Person,1234759463260140305,,,,,,,,
Person,1235446018635705589,,,,,,,,
Person,1236592171426315600,,,,,,,,
Person,124110421022252531,,,,,,,,
Person,1241670052100401745,,,,,,,,
Person,1241948281577444769,,,,,,,,
Topic,,,,,,1242174,,,
Person,1242462235016083489,,,,,,,,
Person,124284358820204075,,,,,,,,
Person,1243335926450115515,,,,,,,,
Person,1245436949646096456,,,,,,,,
Person,1245563434335823662,,,,,,,,
Person,1247288870080389478,,,,,,,,
Person,1250223197147936593,,,,,,,,
Person,1250462268717835311,,,,,,,,
Person,1251157721075420082,,,,,,,,
ForumEvent,,,15133734353741126,1252323366116282097,,,2/15/2018,,
Person,1253494130522095220,,,,,,,,
Person,1254089127034929664,,,,,,,,
Person,1255968450769471104,,,,,,,,
Person,1257511830439722142,,,,,,,,
Person,1258939089482323772,,,,,,,,
Person,1259254452455578573,,,,,,,,
Person,1259833053366405441,,,,,,,,
Person,1260227543186320618,,,,,,,,
Person,1262429651148454405,,,,,,,,
Person,1263241253454426220,,,,,,,,
Person,1264574327320044023,,,,,,,,
Person,126552926945125011,,,,,,,,
Person,1265551957425923561,,,,,,,,
Person,1265552486990402111,,,,,,,,
Person,1268187341202750518,,,,,,,,
Person,1271540510240125723,,,,,,,,
Person,1271923121513013655,,,,,,,,
Person,1272915231734325358,,,,,,,,
ForumEvent,,,1615340315424362057,1274147231280117401,,,5/24/2019,,
Person,1275290752425640560,,,,,,,,
Person,1276239517255159771,,,,,,,,
Person,1277016495155430436,,,,,,,,
Topic,,,,,,127702,,,
Person,1277193251829852130,,,,,,,,
Person,1277452427122637646,,,,,,,,
Person,12775556040783984,,,,,,,,
Topic,,,,,,128015,,,
Person,1281149841443105144,,,,,,,,
Person,128323709559214307,,,,,,,,
Person,1283442023405521721,,,,,,,,
Person,1286951339329218932,,,,,,,,
Person,1291015014292651445,,,,,,,,
Person,1291935957221982211,,,,,,,,
Person,1292307142241053121,,,,,,,,
Person,1293927355037583992,,,,,,,,
Person,1294505588290774943,,,,,,,,
Person,1297227416233964314,,,,,,,,
Person,1299223649440434150,,,,,,,,
Person,130132142128508334,,,,,,,,
Person,1302234015088667023,,,,,,,,
Person,130448431367736054,,,,,,,,
Person,1307429112737346015,,,,,,,,
Person,1309364951323511798,,,,,,,,
Person,1310096562264422213,,,,,,,,
Person,1310953153071109882,,,,,,,,
Person,131157344355343933,,,,,,,,
Person,1313549192429130048,,,,,,,,
Person,1314648996514662355,,,,,,,,
Person,1314975444520112932,,,,,,,,
Person,1315057651535735931,,,,,,,,
Person,131521255058544141,,,,,,,,
Person,131546327254408746,,,,,,,,
Person,1316493192402032514,,,,,,,,
Person,1319226074057502062,,,,,,,,
Person,1322411453219941313,,,,,,,,
Person,1322877301318303450,,,,,,,,
Person,1323211413193078468,,,,,,,,
Person,1325363701430126126,,,,,,,,
Person,1325643051639344920,,,,,,,,
Person,1325761126605945334,,,,,,,,
Person,1325801416513202833,,,,,,,,
Person,1326742110332989766,,,,,,,,
Person,1329252020142147360,,,,,,,,
Person,1330443369432366603,,,,,,,,
Person,133086110882425340,,,,,,,,
Person,133151515660317242,,,,,,,,
Person,1332363244787012500,,,,,,,,
Person,1332529625123374090,,,,,,,,
Person,1333019004560464598,,,,,,,,
Person,1334508941061635450,,,,,,,,
Person,1334902584133120315,,,,,,,,
Person,1335388523238088338,,,,,,,,
Person,1335543181910415543,,,,,,,,
Person,1339242935554215741,,,,,,,,
Person,1340438447876718342,,,,,,,,
Person,134055345003726161,,,,,,,,
Person,134145510345025921,,,,,,,,
ForumEvent,,,214214821270800149,1341632234127405122,,,5/27/2019,,
Person,1342714634416053918,,,,,,,,
Person,1343918218122471478,,,,,,,,
Person,1344804813314924645,,,,,,,,
Person,1345324465335811234,,,,,,,,
Person,1345536413336768163,,,,,,,,
Person,1345933236241255227,,,,,,,,
Person,1346462407176623755,,,,,,,,
Person,1346551543344245407,,,,,,,,
Person,1351301475122611900,,,,,,,,
Person,1353509734327341913,,,,,,,,
Person,1354217855144858463,,,,,,,,
Person,1354224947341405546,,,,,,,,
Person,1354521316934847741,,,,,,,,
Person,1355036748646239252,,,,,,,,
Person,1355110486375211757,,,,,,,,
Person,1355113633100206521,,,,,,,,
Person,1355154531236306439,,,,,,,,
Person,1356331952185576472,,,,,,,,
Person,1358342245413191472,,,,,,,,
Person,1359514412341311881,,,,,,,,
Person,1361261648291992142,,,,,,,,
Person,1362110111138556885,,,,,,,,
Person,1364835547967105558,,,,,,,,
Person,1365512732441109828,,,,,,,,
Person,1366623153708042941,,,,,,,,
Person,1366634273330851659,,,,,,,,
Person,1368362358133932022,,,,,,,,
Person,1368499652653249580,,,,,,,,
Person,1370596390085634754,,,,,,,,
Person,1371430049394035302,,,,,,,,
Person,1371632314027149411,,,,,,,,
Person,1371637702432902915,,,,,,,,
Person,1372013221236201521,,,,,,,,
ForumEvent,,,1222966301068614432,137211459785404120,,,9/1/2018,,
Person,1373503444083429043,,,,,,,,
Person,1375204597484555625,,,,,,,,
Person,1375493300073412100,,,,,,,,
Person,1376772035391348552,,,,,,,,
Person,1378595335540963424,,,,,,,,
Person,1383312550029190320,,,,,,,,
Person,1383732290425646344,,,,,,,,
Person,1383816328389142746,,,,,,,,
Person,1383854749840281853,,,,,,,,
Person,1384478015012060421,,,,,,,,
Person,138524963269522431,,,,,,,,
Person,138532521420954353,,,,,,,,
Person,1387643177209880163,,,,,,,,
Person,1388501493812522414,,,,,,,,
Person,1389922943881636556,,,,,,,,
Person,1391321606299784159,,,,,,,,
Person,1392712671185510664,,,,,,,,
Person,1395708564639361085,,,,,,,,
Person,1397627575123272224,,,,,,,,
Person,1400464727456521434,,,,,,,,
Person,1400491765722185201,,,,,,,,
Person,1401310525537779162,,,,,,,,
Person,1402442344306202017,,,,,,,,
Person,1404311236232434210,,,,,,,,
Person,1404935953335024824,,,,,,,,
Person,1406119252026501730,,,,,,,,
Person,1407418326533225351,,,,,,,,
Person,1407608562552031551,,,,,,,,
Person,140774401096533091,,,,,,,,
Person,1411143815894820101,,,,,,,,
Person,1411231302425759015,,,,,,,,
Person,1412760202010278331,,,,,,,,
Person,1413030620175255065,,,,,,,,
Person,141316322283816081,,,,,,,,
Person,1413220062934095012,,,,,,,,
Person,1413835206565435149,,,,,,,,
Person,1415206935322321523,,,,,,,,
Topic,,,,,,1416137,,,
Person,1419040502226061085,,,,,,,,
Person,1419105440916823704,,,,,,,,
Person,1419163495920211916,,,,,,,,
Person,1419341831252131535,,,,,,,,
Person,1419586253354647017,,,,,,,,
Person,1419725676546012290,,,,,,,,
Person,1420922462382256591,,,,,,,,
Person,142195045190352186,,,,,,,,
Person,1422784021069930951,,,,,,,,
Person,1425776046964464382,,,,,,,,
Person,142607819007849454,,,,,,,,
Person,1426562237594135131,,,,,,,,
Person,1428162410902153464,,,,,,,,
Person,1430266767059151050,,,,,,,,
Person,1430953844342539501,,,,,,,,
Person,1431426257081556623,,,,,,,,
Person,1431933325306380615,,,,,,,,
Person,1432075422131282323,,,,,,,,
Person,1432341196430016350,,,,,,,,
Person,1432382365637276993,,,,,,,,
Person,1433205325372557385,,,,,,,,
Person,143425612214793349,,,,,,,,
Person,1434945526531539844,,,,,,,,
ForumEvent,,,1615340315424362057,1435797494101943311,,,10/9/2018,,
Person,144324145747491535,,,,,,,,
Person,1445626833102606200,,,,,,,,
Person,144945475317493524,,,,,,,,
Person,1450442708265594754,,,,,,,,
Person,1450515051056442231,,,,,,,,
Person,1451408743343411164,,,,,,,,
Person,1451747560941147125,,,,,,,,
ForumEvent,,,1372844135435303981,1452542727330783644,,,8/27/2019,,
Person,1452932714824451830,,,,,,,,
Person,1454045436343524823,,,,,,,,
Person,1454400868369864492,,,,,,,,
Person,1455937532733940829,,,,,,,,
Person,145639426043491612,,,,,,,,
Person,1456406104342318292,,,,,,,,
Person,1456896358354143752,,,,,,,,
Person,1458262327313145109,,,,,,,,
Person,1461964834558535608,,,,,,,,
Person,1463890588503849102,,,,,,,,
Person,146400545126687237,,,,,,,,
Person,146450420643017030,,,,,,,,
Person,146791437507717243,,,,,,,,
Person,146977626113484217,,,,,,,,
Person,1475070074481305653,,,,,,,,
Person,1480452344543975649,,,,,,,,
Person,1481145074139755023,,,,,,,,
Person,148365722558612392,,,,,,,,
Person,1484161855165380745,,,,,,,,
Person,1484240769723941172,,,,,,,,
Publication,,,,,148482031167346002,,1/1/2018,,
Person,148976293002995611,,,,,,,,
Person,1490606244913326423,,,,,,,,
Person,149372220140651333,,,,,,,,
Person,1494911716367448435,,,,,,,,
Person,1498146110051106756,,,,,,,,
Person,1504623275396304000,,,,,,,,
Person,1505064427921447453,,,,,,,,
Person,1505126481012662553,,,,,,,,
Person,1505316256351525915,,,,,,,,
Person,1505420545973586123,,,,,,,,
Person,1505586162208129417,,,,,,,,
Person,1506526926511755514,,,,,,,,
Person,150825160395563279,,,,,,,,
Person,1510777536598900125,,,,,,,,
Person,151101855898294053,,,,,,,,
Person,1511765963107204313,,,,,,,,
Person,1513141310073885016,,,,,,,,
Person,1513402940586405363,,,,,,,,
Person,1514470438978623533,,,,,,,,
Person,151510543329250439,,,,,,,,
Person,1517152120304992252,,,,,,,,
Person,1517154148956412126,,,,,,,,
ForumEvent,,,1615340315424362057,1517557713052025756,,,5/21/2019,,
Person,1518645810126237142,,,,,,,,
Person,1519358583857021274,,,,,,,,
Person,1520240658224226233,,,,,,,,
Person,1521045735091011600,,,,,,,,
Person,1521375109310442244,,,,,,,,
Person,1522262068171082064,,,,,,,,
Person,1522353554045309177,,,,,,,,
Person,1522401630162115309,,,,,,,,
Person,1523011169185355846,,,,,,,,
Person,1523334713456040811,,,,,,,,
Person,1524180092653343577,,,,,,,,
Person,1524797291134178861,,,,,,,,
Person,1526155245321743433,,,,,,,,
Person,1527251338219543606,,,,,,,,
Person,1527266555075949414,,,,,,,,
Person,1528221109532512098,,,,,,,,
Person,1530211208245940921,,,,,,,,
Person,1532978347017352072,,,,,,,,
Person,1533226006074040310,,,,,,,,
