HasTopic,,,,1028413033915566354,,45552,,,
Author,1321541133434114414,,,,1560066052793400803,,,,
Author,1243254343747307724,,,,464039239752344525,,,,
Sale,941830743161310237,608089565586103106,,,,7246,8/13/2018,,
Includes,,,1222966301068614432,1273642195105992787,,,,,
HasTopic,,,,1343112281344753109,,595548,,,
Author,1241021049809745352,,,,1450211522450982334,,,,
Author,974047304325433433,,,,135161398161931951,,,,
Author,621235064490398833,,,,69583716257538454,,,,
Includes,,,15133734353741126,1033164096254937754,,,,,
HasTopic,,,,1011827602725555055,,1253317,,,
Author,1300183120520109060,,,1016528466133471561,,,,,
Author,1497911701756045081,,,908902489810366425,,,,,
HasTopic,,,,725366925654775701,,577,,,
Includes,,,851350143155248158,1507152213663142410,,,,,
Author,1274105147502313948,,,101440371420761136,,,,,
Author,1559012961128462114,,,925125111350313347,,,,,
Author,1534426684405218625,,,763254220314261445,,,,,
Includes,,,15133734353741126,8110055969252401,,,,,
Includes,,,15133734353741126,78221516816083733,,,,,
HasTopic,,,,616024763599206205,,30599306,,,
HasTopic,,,,355166646015057383,,196626,,,
HasTopic,,,,203253627561529010,,3359800,,,
Author,843358339413544151,,,1495453364329250589,,,,,
Author,314092132346065535,,,,1422102404443075543,,,,
HasTopic,,,,222708031801136644,,940219,,,
HasTopic,,,,740114108143471009,,1200182,,,
Author,1150533428143174303,,,,1394361322418702173,,,,
Author,1455190513833591147,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,301203783623163613,,,,,
Author,220809144378365154,,,,1542834430065923762,,,,
Author,497465530171973107,,,,1422102404443075543,,,,
HasTopic,,,,990271416313141575,,1333024,,,
Author,1120212120464585344,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,1330409101238318485,,,,,
Includes,,,1615340315424362057,1012346594183520037,,,,,
HasTopic,,,,1603150958545532499,,15290,,,
Author,1055531821137921298,,,,673204647282205501,,,,
HasTopic,,,,726323063344414293,,170518,,,
HasTopic,,,,376515461414550751,,595299,,,
Sale,724714657212211256,1352116308491444317,,,,746448,7/30/2018,,
HasTopic,,,,1024024434138133101,,18193,,,
Sale,964441346448151425,1225422693746532530,,,,,8/23/2018,,
Sale,52341324149135112,62153851614165263,,,,234646,10/6/2018,,
Author,865119297812939072,,,,762733350745125580,,,,
Author,161468142610023895,,,,31307979223001131,,,,
Author,1116225933557141276,,,1253206538145662431,,,,,
Author,1062258476032145115,,,100745974790816100,,,,,
HasTopic,,,,792931508752405074,,1860,,,
Author,1271736202922425347,,,,748942044655334921,,,,
Author,564154414431930238,,,,1394361322418702173,,,,
HasTopic,,,,1301388906665312370,,32236240,,,
Includes,,,15133734353741126,857244366114452232,,,,,
Author,269545933472453042,,,,1521461344247791466,,,,
HasOrg,,,,,462104431376974634,12204432,,,
HasOrg,,,,,462104431376974634,1061104,,,
Author,1220481779314033617,,,,1033154194594058122,,,,
Includes,,,1314315120197156050,1195946241254704518,,,,,
HasTopic,,,,755601444344433303,,2134,,,
Sale,210503208549793116,407447633558535857,,,,34694230,10/4/2018,,
Author,780136871431045711,,,,508546811565260296,,,,
HasTopic,,,,1457602174452315007,,328473,,,
Includes,,,1615340315424362057,41252502163949116,,,,,
Author,1653465627135464540,,,633243549181524420,,,,,
Author,1550242653175065906,,,,41193185922065530,,,,
Author,351129962263015637,,,126619142824911333,,,,,
HasTopic,,,,949794225450139615,,1333024,,,
HasTopic,,,,1634061622255565337,,3319830,,,
HasOrg,,,,,464039239752344525,245247,,,
Includes,,,1615340315424362057,1554275167490103333,,,,,
Includes,,,1615340315424362057,682105364815104290,,,,,
HasTopic,,,,1588622572621354706,,280658,,,
HasTopic,,,,1033446092853134543,,68415976,,,
HasTopic,,,,333859514136114202,,478798,,,
HasTopic,,,,1184130514357855900,,7312010,,,
HasTopic,,,,19317411150842232,,169313,,,
Author,1321413512014446308,,,,896458164112710291,,,,
HasTopic,,,,1492534263019304108,,6216,,,
Includes,,,1314315120197156050,1236804076504215060,,,,,
Author,1202439852551409444,,,,1450211522450982334,,,,
Author,1075236603011545241,,,,41193185922065530,,,,
HasTopic,,,,,313348005845433587,921513,,,
HasOrg,,,,,896458164112710291,667568,,,
HasOrg,,,,,1126542343142415215,683580,,,
HasTopic,,,,1050587857435431540,,827742,,,
HasTopic,,,,463726725324281286,,355022,,,
Includes,,,1372844135435303981,320130835581082076,,,,,
Sale,103013264595261585,944487611278244320,,,,177,8/3/2018,,
Author,315105342904965332,,,,31307979223001131,,,,
Author,829973520870832219,,,,1542834430065923762,,,,
HasTopic,,,,876275689664312581,,10301570,,,
Author,222276563045432553,,,560731356155640224,,,,,
HasTopic,,,,831222511449494509,,1194058,,,
Author,1072117341561423340,,,,1422102404443075543,,,,
Sale,851181732252822040,401029377660638932,,,,1086515,10/13/2018,,
Author,1332447656465331755,,,,1125311603474609038,,,,
HasOrg,,,,,849336510272291405,13371,,,
HasTopic,,,,911824434268558602,,151287,,,
HasTopic,,,,1016605956235532146,,493042,,,
Author,1159127806104325461,,,452279460724075061,,,,,
Includes,,,1040437236245414809,1461524317441401764,,,,,
Author,850471212581440151,,,,135161398161931951,,,,
Author,1325410253656257363,,,,1462224183401301129,,,,
HasTopic,,,,938569300215747932,,218593,,,
Includes,,,1615340315424362057,983242246869219250,,,,,
HasTopic,,,,895212595291250032,,46744,,,
Author,849913320991255754,,,758618478996034592,,,,,
HasTopic,,,,221042944555421491,,1403016,,,
HasTopic,,,,251072214429345791,,1191002,,,
Includes,,,1372844135435303981,1508038356014541217,,,,,
Author,1604511413223352027,,,,69583716257538454,,,,
Author,462454325151788519,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1483939056733076315,,,,,
Sale,1126038384632076240,1377227880340922255,,,,6945602,10/6/2018,,
Sale,492314214077451110,948649522980406160,,,,185785,1/5/2019,,
HasTopic,,,,466531052727513145,,244296,,,
Includes,,,1222966301068614432,1533871777163509885,,,,,
Includes,,,15133734353741126,52252426778355998,,,,,
HasTopic,,,,78562562012002122,,397239,,,
HasTopic,,,,1624547341055499517,,28962312,,,
HasTopic,,,,946441451045006518,,600095,,,
HasTopic,,,,,1314210513389243392,15218776,,,
Sale,1063824774858027319,1121851315557513522,,,,79332,7/30/2018,,
Author,577787384566313505,,,,135161398161931951,,,,
HasTopic,,,,277412233454474034,,36384,,,
HasTopic,,,,1453319194295311554,,5380537,,,
HasTopic,,,,385024129532465141,,28234,,,
HasTopic,,,,1153381320704142058,,358443,,,
Author,391039227914939826,,,351251607054907572,,,,,
HasTopic,,,,1413527424114072253,,13220673,,,
Author,726032231334152625,,,992803313315910541,,,,,
Includes,,,555784630220125214,366436577229573420,,,,,
Author,631534648293149077,,,,1528444584420255452,,,,
Person,1002395950973842206,,,,,,,,
Person,1002405564519023539,,,,,,,,
Person,1003338520435540324,,,,,,,,
Person,1004662435701054226,,,,,,,,
Person,100523645133941417,,,,,,,,
Person,1007495030422335857,,,,,,,,
Person,1007816541957749562,,,,,,,,
Person,1009184996142945660,,,,,,,,
Person,100962747412319039,,,,,,,,
Person,1009935912552579441,,,,,,,,
Person,1011510333791331957,,,,,,,,
Person,1012412262356070856,,,,,,,,
Person,101304680203451148,,,,,,,,
Person,1015213200834373923,,,,,,,,
Person,1017233566045216252,,,,,,,,
Person,1018253327352265784,,,,,,,,
Person,1018856130181303922,,,,,,,,
Person,1019055533241942635,,,,,,,,
Person,1020312913696293855,,,,,,,,
Person,1022061431052625895,,,,,,,,
Person,1022254810371290091,,,,,,,,
Person,1023781509327156055,,,,,,,,
Person,1023816312050124190,,,,,,,,
Person,1025075210739373020,,,,,,,,
Person,1030311395934357802,,,,,,,,
Person,1030596522446188325,,,,,,,,
Person,1030836493113523330,,,,,,,,
Person,1032883614309001258,,,,,,,,
Person,1033511551409546494,,,,,,,,
Person,1033570315155881314,,,,,,,,
Person,1035183453345344264,,,,,,,,
Person,103554257564136398,,,,,,,,
Person,1036497620624111730,,,,,,,,
Person,104025538444342953,,,,,,,,
Person,1042600623060962699,,,,,,,,
Person,1044097346736801418,,,,,,,,
Person,1045202081913506131,,,,,,,,
Person,1046931515115622604,,,,,,,,
Person,1047224431305150154,,,,,,,,
Person,1050401556230189240,,,,,,,,
Person,1052086147305507135,,,,,,,,
Person,1056361027435221389,,,,,,,,
Person,1059137362614145931,,,,,,,,
Person,1060941905182663457,,,,,,,,
Person,106127965942221706,,,,,,,,
Person,1062315653651556363,,,,,,,,
Person,1062524568744113447,,,,,,,,
Person,1063324039345597729,,,,,,,,
Person,1063730263340132436,,,,,,,,
Person,1064787360128360692,,,,,,,,
Person,1065991499108153140,,,,,,,,
Person,1067204649634366541,,,,,,,,
Topic,,,,,,1068809,,,
Person,1070682871604406242,,,,,,,,
Person,1072190649889375532,,,,,,,,
Person,1072777128020353503,,,,,,,,
Person,1073235940657482900,,,,,,,,
Person,107572073458223514,,,,,,,,
Person,1081235566064042422,,,,,,,,
Person,1081240841061026136,,,,,,,,
Person,1083532863323631310,,,,,,,,
Person,1084200184531231545,,,,,,,,
Person,1084436160824522442,,,,,,,,
Person,1092628792552445622,,,,,,,,
Person,1094001281420125230,,,,,,,,
Person,1094432944320001816,,,,,,,,
Topic,,,,,,1096157,,,
Person,109655442466181519,,,,,,,,
Person,1100811501757582453,,,,,,,,
Person,1101412281743352035,,,,,,,,
Person,1101584575225645913,,,,,,,,
Person,110334783686152536,,,,,,,,
Person,1103562090920441316,,,,,,,,
Person,1107122012414186500,,,,,,,,
Person,111037265204339625,,,,,,,,
Person,1112083595424420532,,,,,,,,
Person,1112278170544532059,,,,,,,,
Person,1112362299573175518,,,,,,,,
Person,1113801510618312081,,,,,,,,
Person,1114542249180224253,,,,,,,,
Person,1114590054644831207,,,,,,,,
Person,1115274746322960822,,,,,,,,
Topic,,,,,,1116100,,,
Topic,,,,,,11185405,,,
Person,1120250207142475218,,,,,,,,
Person,1120371962505341494,,,,,,,,
Topic,,,,,,1121713,,,
Person,1122221921934484663,,,,,,,,
Person,1124312777183204565,,,,,,,,
Person,1125242555284530911,,,,,,,,
Person,1125563065919496733,,,,,,,,
Person,1125647012543410497,,,,,,,,
Person,1125810233534543631,,,,,,,,
Person,1126266220650725474,,,,,,,,
Person,1126529321855526192,,,,,,,,
Person,1128122161063411445,,,,,,,,
Person,1129487131839775526,,,,,,,,
Person,1129825073936081951,,,,,,,,
Person,1130952303344144549,,,,,,,,
Person,1130979419052119644,,,,,,,,
ForumEvent,,,1615340315424362057,113152441107451408,,,6/7/2019,,
Person,1132048491616433944,,,,,,,,
Person,1132283576437391018,,,,,,,,
Person,1133715547002326027,,,,,,,,
Person,1134232221855733163,,,,,,,,
Person,1134500735545447681,,,,,,,,
Person,113513442138014447,,,,,,,,
Person,1135531354957309833,,,,,,,,
Person,1136913204413522522,,,,,,,,
Person,1138098499143240121,,,,,,,,
Person,1138552248254940111,,,,,,,,
Person,1140140249140503567,,,,,,,,
Person,1140518654239653472,,,,,,,,
Person,1141582403592875231,,,,,,,,
Person,1142775453122164103,,,,,,,,
Person,1143984235278808840,,,,,,,,
Person,114499129503628903,,,,,,,,
Person,1147727127807645452,,,,,,,,
Person,1147897630736560316,,,,,,,,
Person,1150275255705442214,,,,,,,,
Person,115046518315839651,,,,,,,,
Person,1152046346932612454,,,,,,,,
Person,1153046863694784906,,,,,,,,
Person,1153821201082483590,,,,,,,,
Person,1154308219661275922,,,,,,,,
Person,115456191778437206,,,,,,,,
Person,1158835407004755430,,,,,,,,
Person,1163454918535042815,,,,,,,,
Person,1163595648724214343,,,,,,,,
Person,116432245868325060,,,,,,,,
Person,1164369668006815330,,,,,,,,
Person,1165905134276692438,,,,,,,,
Person,1171074624108544025,,,,,,,,
Person,1174230435157194328,,,,,,,,
Person,1176266558032203910,,,,,,,,
Person,1178132235841241649,,,,,,,,
Person,1181893853542483603,,,,,,,,
Person,1182760596943732344,,,,,,,,
Person,118276333548082466,,,,,,,,
Person,1190892312396400584,,,,,,,,
Person,1191063962030549737,,,,,,,,
Person,1191467788836219845,,,,,,,,
Person,1192531452226594416,,,,,,,,
Person,1194158637913656336,,,,,,,,
Person,1200550043535206227,,,,,,,,
Person,1200639361039021077,,,,,,,,
Person,120100522199324307,,,,,,,,
Person,1201182220911986020,,,,,,,,
Person,1204324014173025201,,,,,,,,
Person,1204631134316815812,,,,,,,,
Person,1205332090714631932,,,,,,,,
Person,1205391202142149334,,,,,,,,
Person,1208012160615029308,,,,,,,,
Person,1210548083632310593,,,,,,,,
Person,1211324417682222374,,,,,,,,
Person,1212582332433248511,,,,,,,,
Person,121277354540192462,,,,,,,,
Person,1213351730824244011,,,,,,,,
Topic,,,,,,12134947,,,
Person,1214290562904445818,,,,,,,,
Person,1215853280605314555,,,,,,,,
Topic,,,,,,12201,,,
Person,1220490841677342559,,,,,,,,
Person,1223153496395813430,,,,,,,,
Person,122387827401255424,,,,,,,,
Person,1223932264926423160,,,,,,,,
Person,1224330226193177959,,,,,,,,
Person,1225023211447433231,,,,,,,,
Person,1225361881202133522,,,,,,,,
Person,1226601673736449011,,,,,,,,
Person,1226812506738333694,,,,,,,,
Person,1229838336723402523,,,,,,,,
Person,123145363431434384,,,,,,,,
Person,1231522250359033430,,,,,,,,
Person,1231755053946462115,,,,,,,,
Person,1233354186042550229,,,,,,,,
Person,1233561252410543690,,,,,,,,
Person,1233816718325232122,,,,,,,,
Person,1234210382449761369,,,,,,,,
Person,1234500870141060023,,,,,,,,
Person,1234518894203484054,,,,,,,,
Person,1234616772731666632,,,,,,,,
Person,1234750326134543111,,,,,,,,
Person,123575133710942609,,,,,,,,
Person,1236110616214480841,,,,,,,,
Person,1237354104825350932,,,,,,,,
Person,1241065511022520416,,,,,,,,
Person,1242189205007412042,,,,,,,,
Person,1244858631348809734,,,,,,,,
Person,1245253111442461260,,,,,,,,
Person,1245620471390713450,,,,,,,,
Topic,,,,,,1246258,,,
Person,124641844104444228,,,,,,,,
Person,1249769226522007415,,,,,,,,
Person,125032644552377269,,,,,,,,
Person,1250581405151251620,,,,,,,,
Person,1252625033635130723,,,,,,,,
Person,1253958829806303058,,,,,,,,
Person,1254533685403836307,,,,,,,,
Person,1255106176406391560,,,,,,,,
Person,1255446053350341804,,,,,,,,
Person,1255722641063132461,,,,,,,,
Person,1256381935415496234,,,,,,,,
Person,1258243389285103031,,,,,,,,
Topic,,,,,,1258413,,6.26706,-75.56941
Person,125919690220710125,,,,,,,,
Person,1259906445650351914,,,,,,,,
Person,1261425021630115160,,,,,,,,
Person,1262400052330052143,,,,,,,,
Person,1264126392480063432,,,,,,,,
Person,1264433252553267252,,,,,,,,
Person,1267164638895485407,,,,,,,,
Person,1270464418443538132,,,,,,,,
Person,1270482296515609015,,,,,,,,
Person,1271041876239363421,,,,,,,,
Person,127611761674352430,,,,,,,,
Person,127714426967922730,,,,,,,,
Person,1277951868026539168,,,,,,,,
Person,1280030113763366352,,,,,,,,
Person,1286107435324433348,,,,,,,,
Person,1286542317175233027,,,,,,,,
Person,1290087578450173463,,,,,,,,
Person,1298059958453297802,,,,,,,,
Person,1301538244657435155,,,,,,,,
Person,1302611262294154569,,,,,,,,
Person,1304121934554500373,,,,,,,,
Topic,,,,,,130585,,,
Person,1306223785341142113,,,,,,,,
Person,1310442225499166383,,,,,,,,
Person,1310591395678960365,,,,,,,,
Person,1312551955350122625,,,,,,,,
Person,1313000722454036350,,,,,,,,
Person,1313075348239175350,,,,,,,,
Person,1313435987539478926,,,,,,,,
Person,1314108563552932445,,,,,,,,
Person,1314255833061131359,,,,,,,,
Person,131454712335493443,,,,,,,,
Person,1314755453446052591,,,,,,,,
Person,1316089712327013075,,,,,,,,
Person,1316545550430643147,,,,,,,,
Person,1316551181008514390,,,,,,,,
Person,1317359648563951030,,,,,,,,
Person,1320629148420273548,,,,,,,,
Person,1322242521791219307,,,,,,,,
Person,1322638140252155940,,,,,,,,
ForumEvent,,,1615340315424362057,1323612506236342114,,,5/17/2019,,
Person,1324410458766635538,,,,,,,,
Person,1325330865022623514,,,,,,,,
Person,1326030297409385043,,,,,,,,
Person,1326422914539532920,,,,,,,,
Person,1328540788620106536,,,,,,,,
Person,1331916783124385302,,,,,,,,
Person,1332230299240484203,,,,,,,,
Person,1332431510236334338,,,,,,,,
Person,1332672633359336243,,,,,,,,
Person,1333888733106492648,,,,,,,,
Person,1333954257536010835,,,,,,,,
Person,1334396188525428603,,,,,,,,
Person,1337335199677763500,,,,,,,,
Person,1337735863408333769,,,,,,,,
Person,134035165533015641,,,,,,,,
Person,1341169408381143173,,,,,,,,
Person,134129233553669415,,,,,,,,
Person,1341330712895641479,,,,,,,,
Person,1341360264505313172,,,,,,,,
Person,1341518335553136461,,,,,,,,
Person,134174311741211327,,,,,,,,
Person,1342184548100313817,,,,,,,,
Person,1344552927815016479,,,,,,,,
Person,1344657211616405111,,,,,,,,
Topic,,,,,,134674,,43.4925,-1.4763888888889
Person,1349162503751125995,,,,,,,,
Person,135034973911632939,,,,,,,,
Person,1351155456318253074,,,,,,,,
Person,1355496837545652290,,,,,,,,
Person,1355509075122650226,,,,,,,,
Person,1355595553585234185,,,,,,,,
Topic,,,,,,1357761,,,
Person,1357936001911588231,,,,,,,,
Person,1358231947164236210,,,,,,,,
Topic,,,,,,136047,,,
Person,136076331755358590,,,,,,,,
Person,1361305032410742644,,,,,,,,
Person,1362085174545953123,,,,,,,,
Person,1362204511338715007,,,,,,,,
Person,1362383871935722622,,,,,,,,
Person,1363347133116713654,,,,,,,,
Person,1364005516081427776,,,,,,,,
Person,1364207211650308267,,,,,,,,
Person,1364609525654021245,,,,,,,,
Person,1367311022456235865,,,,,,,,
Person,1368521331814094748,,,,,,,,
Person,1373272431926140966,,,,,,,,
Person,1373511952140499543,,,,,,,,
Person,1373596812092032388,,,,,,,,
Person,1376371458174110564,,,,,,,,
Person,1377438953239731415,,,,,,,,
Person,1378553143142762270,,,,,,,,
Person,1381701284457856324,,,,,,,,
ForumEvent,,,451888058015735870,1382232260020000880,,,4/11/2019,,
Person,1384366417763085510,,,,,,,,
Person,139029437014445049,,,,,,,,
Person,1390444659033509094,,,,,,,,
Person,1391830313125006723,,,,,,,,
Person,1393044829341453014,,,,,,,,
Person,1394106648813521940,,,,,,,,
Person,1394336813415159415,,,,,,,,
Person,1396543308553111362,,,,,,,,
Person,1397204824566206634,,,,,,,,
Person,1402373234384721201,,,,,,,,
Person,1403320453558151133,,,,,,,,
Person,140449113774843380,,,,,,,,
Person,140652452174728535,,,,,,,,
Person,1409911937712687025,,,,,,,,
Person,1411443745742410240,,,,,,,,
Person,1411483922417132483,,,,,,,,
Person,1412578305508368847,,,,,,,,
Person,1414966255308434755,,,,,,,,
Person,1415105533405730523,,,,,,,,
Person,1415126218042253075,,,,,,,,
Person,1415628835801210604,,,,,,,,
Person,1418440656428094313,,,,,,,,
Person,1419220334314534870,,,,,,,,
Person,1421631434340234949,,,,,,,,
Person,1421978237220328472,,,,,,,,
Person,1422662215601216308,,,,,,,,
Topic,,,,,,1423051,,,
Person,142635612177167385,,,,,,,,
Person,1427471098326110250,,,,,,,,
Person,1428296025235516650,,,,,,,,
Person,1428321268560959540,,,,,,,,
Person,1429350991906363552,,,,,,,,
Person,1429417835482583683,,,,,,,,
Person,1429722456014636147,,,,,,,,
Person,1430099648376236243,,,,,,,,
Person,1430581344317590323,,,,,,,,
Person,1430861886136562214,,,,,,,,
Person,1431323125216918320,,,,,,,,
Person,1432541963613008962,,,,,,,,
Person,1432593948610381131,,,,,,,,
Person,1434787336045019114,,,,,,,,
Person,1435050784753786917,,,,,,,,
Person,143506784252550420,,,,,,,,
Person,1436634126353353732,,,,,,,,
Person,1439347114215255028,,,,,,,,
Person,1439427751153633108,,,,,,,,
Person,1439563443056242540,,,,,,,,
Person,1440527149841610115,,,,,,,,
ForumEvent,,,1372844135435303981,1442509547157322325,,,5/5/2019,,
Person,144270166625816424,,,,,,,,
Person,1443585654306453171,,,,,,,,
Person,1443674406183852631,,,,,,,,
Person,1444052216137605735,,,,,,,,
Person,1445420623234325047,,,,,,,,
Person,1445707452582743534,,,,,,,,
Person,1451851461049936955,,,,,,,,
Person,1452560064450135332,,,,,,,,
Person,1455045916623547220,,,,,,,,
Topic,,,,,,1455662,,,
Person,1456223549144965645,,,,,,,,
Person,1456413215420688191,,,,,,,,
Person,1457283728169620532,,,,,,,,
Person,1458993311298564345,,,,,,,,
Person,1463123826831102118,,,,,,,,
Person,1463462486078712775,,,,,,,,
Person,1464032177917752122,,,,,,,,
Person,146520391515215442,,,,,,,,
Person,1465502150624866210,,,,,,,,
Person,146746368918707345,,,,,,,,
Topic,,,,,,14707985,,35.3418,-81.9045
Person,147111356034380440,,,,,,,,
Person,1473349515939173228,,,,,,,,
Person,1480539077072675060,,,,,,,,
Person,1482074641330555483,,,,,,,,
Person,1482320234440355063,,,,,,,,
Person,1485896591288684873,,,,,,,,
Person,1486340903520158023,,,,,,,,
Person,149201654302437755,,,,,,,,
Person,1492623813948412885,,,,,,,,
Person,1494433730974824823,,,,,,,,
Person,1494448096255590014,,,,,,,,
Person,1499024566420480620,,,,,,,,
Person,149919345456111456,,,,,,,,
Person,15004631106504253,,,,,,,,
Person,150058654657534733,,,,,,,,
Person,1501245734186182250,,,,,,,,
Person,1502395125116110461,,,,,,,,
Person,1502530414030209385,,,,,,,,
Person,1503427486637304847,,,,,,,,
Person,1503504953116044760,,,,,,,,
Person,1504604316656626063,,,,,,,,
Person,1505086062453237458,,,,,,,,
Person,1505313132466326211,,,,,,,,
Person,1505652719050492733,,,,,,,,
Person,1506184341314833912,,,,,,,,
Person,1507140804983272750,,,,,,,,
Person,1508435512883468761,,,,,,,,
Person,1510617006402926986,,,,,,,,
Person,1512280512215050807,,,,,,,,
Person,1514396540951074375,,,,,,,,
Person,1515122561454140461,,,,,,,,
Person,1516587628625532376,,,,,,,,
Person,1518294512061139443,,,,,,,,
Person,1519224835017236014,,,,,,,,
Person,1520898824832220953,,,,,,,,
Person,1523588970724671433,,,,,,,,
Person,152393515147425399,,,,,,,,
Person,1524385313042183140,,,,,,,,
Person,1525965118275941122,,,,,,,,
Person,1526431564803611929,,,,,,,,
Person,1528311449237388905,,,,,,,,
Person,1531084342913122301,,,,,,,,
Person,1531415153012704385,,,,,,,,
ForumEvent,,,353365307219544531,1532309538404053222,,,11/13/2018,,
Person,1532644159159388003,,,,,,,,
Person,1533065335932945140,,,,,,,,
Person,1533193790203022050,,,,,,,,
Person,1533231231208164541,,,,,,,,
Person,1533955311301226554,,,,,,,,
Person,153430155616412376,,,,,,,,
Person,1534402557924375506,,,,,,,,
Person,1534454421316775735,,,,,,,,
Person,1534529855115970259,,,,,,,,
Person,1538375126610342514,,,,,,,,
Person,1540625593166041587,,,,,,,,
ForumEvent,,,1372844135435303981,1540984130242365459,,,3/7/2019,,
Topic,,,,,,154106,,,
Person,1541430429499454315,,,,,,,,
Person,1543584555324985331,,,,,,,,
Person,1544277840115371448,,,,,,,,
Person,1544504852335145350,,,,,,,,
Person,1546722916833715005,,,,,,,,
Person,1547456043443289136,,,,,,,,
Person,1548545757764035603,,,,,,,,
Person,1549161996024869325,,,,,,,,
Person,1549310775918105114,,,,,,,,
Person,1549431142613096093,,,,,,,,
Person,1549765241412623484,,,,,,,,
Person,155219349292658181,,,,,,,,
Person,1553153626429633374,,,,,,,,
Person,155361304784582631,,,,,,,,
Person,1554210080151380355,,,,,,,,
Person,1554523207303309091,,,,,,,,
Person,1554972354230223995,,,,,,,,
Person,1555286510428240143,,,,,,,,
Person,1555744368414227576,,,,,,,,
Person,1556333925541113360,,,,,,,,
Person,155783214413415962,,,,,,,,
Person,1558414193929813100,,,,,,,,
Person,1560299618043130384,,,,,,,,
Person,1560552437386146219,,,,,,,,
Person,1560574308669424838,,,,,,,,
Person,1562428414328434322,,,,,,,,
Person,1563440613781330932,,,,,,,,
Person,1564589910942410206,,,,,,,,
Person,1564973206424572822,,,,,,,,
Person,1565465401634447161,,,,,,,,
Person,1568185443652262450,,,,,,,,
Person,1570118375033520144,,,,,,,,
Person,1570837645748813901,,,,,,,,
Person,1572566235592113260,,,,,,,,
Person,1573170178116415220,,,,,,,,
Person,1574233200473094177,,,,,,,,
Person,1574492308337974611,,,,,,,,
Person,1574834350177448244,,,,,,,,
Topic,,,,,,157570,,,
Person,15770055637925043,,,,,,,,
Person,1578572068487297454,,,,,,,,
Person,1582313435655081766,,,,,,,,
Person,1583413151162369229,,,,,,,,
Person,1586108931210219754,,,,,,,,
Person,1589533661851919565,,,,,,,,
Person,159010610730262135,,,,,,,,
Person,1590563106570294995,,,,,,,,
Person,1593334742361524423,,,,,,,,
Person,1595902215399489163,,,,,,,,
Person,1601325266523041660,,,,,,,,
Person,1601351735452723570,,,,,,,,
Person,1612794879439253580,,,,,,,,
Person,161598791693330195,,,,,,,,
Person,1621509854021250734,,,,,,,,
Person,162206312224231153,,,,,,,,
Topic,,,,,,1622829,,,
Person,162333854114620708,,,,,,,,
Person,1631802142754358525,,,,,,,,
Person,16325357050632235,,,,,,,,
Person,163256122955511484,,,,,,,,
Person,1633548266535678141,,,,,,,,
Person,1633791320281126949,,,,,,,,
Person,1634042033272436858,,,,,,,,
Person,1638875031411155167,,,,,,,,
Person,1641007533425705094,,,,,,,,
Person,164175395877518555,,,,,,,,
Person,1647233144124444933,,,,,,,,
Person,1649113833324841330,,,,,,,,
Person,1652328361755530906,,,,,,,,
Person,1654551539179143224,,,,,,,,
Person,1656300475452883174,,,,,,,,
Person,1658085181775161635,,,,,,,,
Topic,,,,,,1666097,,,
Topic,,,,,,16671483,,,
Topic,,,,,,16675060,,,
Topic,,,,,,16834560,,,
Topic,,,,,,16868696,,,
Person,169134403652062239,,,,,,,,
Person,169807324646887538,,,,,,,,
Topic,,,,,,17165541,,,
Person,172521593463187837,,,,,,,,
Person,172611011026365251,,,,,,,,
Topic,,,,,,1760819,,,
Topic,,,,,,176099,,,
Topic,,,,,,18031962,,,
Topic,,,,,,18049388,,,
Person,181091510053896517,,,,,,,,
Topic,,,,,,18343,,,
Topic,,,,,,18385833,,,
Person,184303104397705737,,,,,,,,
Topic,,,,,,187152,,,
Topic,,,,,,18848,,,
Person,188976462154561395,,,,,,,,
Person,189119541334567461,,,,,,,,
Person,190137143861093443,,,,,,,,
Topic,,,,,,192411,,,
Topic,,,,,,19263387,,,
Topic,,,,,,1929068,,43.063055555556,-94.422777777778
Person,193454279315135236,,,,,,,,
Topic,,,,,,195771,,,
Person,197171339752654211,,,,,,,,
Person,198041081805656534,,,,,,,,
Topic,,,,,,1981276,,,
Topic,,,,,,20062394,,,
Person,201085684045487252,,,,,,,,
Person,201118254853316450,,,,,,,,
Person,202551106618924534,,,,,,,,
Person,203202221731851112,,,,,,,,
Person,203453833413384483,,,,,,,,
Topic,,,,,,2046497,,,
Person,204773144036709152,,,,,,,,
Person,205808509997538233,,,,,,,,
Person,20584518130623017,,,,,,,,
Topic,,,,,,20664283,,,
Person,207137153651255560,,,,,,,,
Person,208109054650095402,,,,,,,,
Person,209408226512506212,,,,,,,,
Person,209556156090105212,,,,,,,,
Person,210425877289554373,,,,,,,,
Person,210500709702160974,,,,,,,,
Person,210592312540472851,,,,,,,,
Topic,,,,,,2111,,,
Person,211499790410431971,,,,,,,,
Person,212021279636370091,,,,,,,,
Person,214429503101555462,,,,,,,,
Person,214470116325084510,,,,,,,,
Person,215294332709085445,,,,,,,,
Person,216431783022182661,,,,,,,,
Person,216485928847556400,,,,,,,,
Person,216506545046949262,,,,,,,,
Person,216614384614491896,,,,,,,,
Person,218144450332635139,,,,,,,,
Person,218441014250117515,,,,,,,,
Person,219075338392908584,,,,,,,,
Person,219103718146662194,,,,,,,,
Topic,,,,,,2192,,,
Topic,,,,,,221673,,,
Person,222521218717046354,,,,,,,,
