Author,149018488424398358,,,476955214293936511,,,,,
HasTopic,,,,474288341623941542,,1101496,,,
HasTopic,,,,661370525382355142,,12731,,,
Author,1096474110262780147,,,31535222242951209,,,,,
HasTopic,,,,649211559843403361,,816335,,,
HasTopic,,,,532134216656245466,,4800948,,,
Author,509843258484171691,,,,995052831313649174,,,,
Author,636811553980415472,,,,31307979223001131,,,,
Includes,,,15133734353741126,1204110378515469134,,,,,
Includes,,,1372844135435303981,765748073442000352,,,,,
Includes,,,1314315120197156050,444924594165043034,,,,,
Author,994851779165138599,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,1563918110920545682,,,,,
Author,411081622204114670,,,200642747191533765,,,,,
HasTopic,,,,929115440135415443,,329717,,,
Author,1243254343747307724,,,,69583716257538454,,,,
Author,347624482485872140,,,,232725311403923103,,,,
HasTopic,,,,484032213112039688,,2994606,,,
Author,850362102773525093,,,,1224543866461549517,,,,
Author,126633639352821931,,,,1111392343029354453,,,,
Author,423321547105472096,,,,401659462089222194,,,,
Includes,,,1314315120197156050,923947611442024242,,,,,
HasTopic,,,,1053210652105413321,,3558349,,,
Includes,,,1314315120197156050,744416535131185140,,,,,
Includes,,,1361197157264541395,1333663750915318733,,,,,
Sale,365552363520658302,1242513732752223143,,,,,8/5/2018,,
Author,302609606059252145,,,,1023714571173653615,,,,
Includes,,,353365307219544531,256101396378666793,,,,,
Includes,,,1615340315424362057,1336616251894452006,,,,,
HasTopic,,,,488122935757226218,,633140,,,
HasTopic,,,,1096338710217243352,,327496,,,
HasTopic,,,,,1463030434142322130,324089,,,
Includes,,,1314315120197156050,852568514636014241,,,,,
Sale,1422629294011564652,1391213110230655395,,,,,10/5/2018,,
HasOrg,,,,,1222560187411565421,531285,,,
Sale,925126380706555717,902394301831215524,,,,,8/4/2018,,
HasTopic,,,,236410112253779164,,1404101,,,
Includes,,,1314315120197156050,164613832125931115,,,,,
Author,1605599644656541525,,,,849336510272291405,,,,
HasTopic,,,,285724420940135120,,9420,,,
HasOrg,,,,,1462224183401301129,195668,,,
Author,852010403604524757,,,816914302960851365,,,,,
Author,332021624981792225,,,1612634710464278212,,,,,
HasTopic,,,,136972358201549060,,18626,,,
Author,1282751852802215864,,,,155550744756590550,,,,
HasTopic,,,,547943458550424314,,50701,,,
HasTopic,,,,573012084043435505,,577714,,,
HasTopic,,,,,699788127950312432,194090,,,
HasTopic,,,,1183544411129005949,,49225,,,
Includes,,,254347350613723281,1062102551251043523,,,,,
Author,907540811275715310,,,1560152435110722261,,,,,
Author,1031523060482146529,,,1512413610457759290,,,,,
HasTopic,,,,812150421267243300,,3072619,,,
Author,160175339955193175,,,,1450211522450982334,,,,
Sale,582564051253482405,1022485347790508710,,,,3947,8/25/2018,,
HasOrg,,,,,1224543866461549517,19945099,,,
Author,531728363314330350,,,,462104431376974634,,,,
Author,1225631757484336363,,,,232725311403923103,,,,
Sale,532868836430201151,934310285810950142,,,,7378,8/3/2018,,
Author,712806437128359257,,,,1567381558248721354,,,,
Includes,,,1314315120197156050,278015162444368927,,,,,
HasTopic,,,,,820512070453345536,7389148,,,
HasTopic,,,,163543547054532212,,18419,,,
HasTopic,,,,725115274446061162,,11299,,,
Sale,1441204006372311863,1010110941534559201,,,,,8/20/2018,,
Author,991849311666184336,,,,34598405103410862,,,,
HasTopic,,,,801299831011337244,,5088838,,,
HasTopic,,,,1175613133013603583,,18615038,,,
Author,351442665224450053,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,39317551359196021,,,,,
HasTopic,,,,,150521634234049107,3303945,,,
Sale,52310638642564182,153341563084265532,,,,199,8/23/2018,,
HasTopic,,,,,775082203040099247,29718382,,,
Includes,,,1615340315424362057,209343955560498410,,,,,
HasTopic,,,,,1032001128975429090,7392008,,,
HasOrg,,,,,135161398161931951,15568,,,
Author,1333621999746003075,,,,1126542343142415215,,,,
Author,251480457135221414,,,,69583716257538454,,,,
Author,347583126801034515,,,,1422102404443075543,,,,
HasTopic,,,,461166223233414172,,181839,,,
HasTopic,,,,632722409235389942,,178354,,,
Includes,,,1615340315424362057,1221548118524546241,,,,,
Author,1001559342512905729,,,,673204647282205501,,,,
Author,681004660352386642,,,1482102644970416403,,,,,
HasTopic,,,,248030726758342562,,16218846,,,
HasTopic,,,,958525940264124234,,172668,,,
Author,21374422853452619,,,,31307979223001131,,,,
Author,990517416115408214,,,711309011110407416,,,,,
Includes,,,353365307219544531,1532309538404053222,,,,,
HasTopic,,,,1650145316622210951,,5378743,,,
Author,1475213354071226921,,,,1451452451222349933,,,,
Author,1554935673200399297,,,1310717439359620956,,,,,
Includes,,,1615340315424362057,921006345852322700,,,,,
Author,305246001877211054,,,,1422441995849646126,,,,
HasTopic,,,,42021240973530704,,525394,,,
HasTopic,,,,1132536540664430215,,5384093,,,
Author,1234664645604463250,,,,915259524208621100,,,,
HasTopic,,,,,911478176524494112,1553458,,,
Author,714150771553424101,,,,1450211522450982334,,,,
HasOrg,,,,,1258140851071441452,5260169,,,
HasTopic,,,,152119439454328238,,1333024,,,
HasTopic,,,,262942362057344140,,386274,,,
Author,628515848816394433,,,,611752151397143584,,,,
Includes,,,451888058015735870,151962474600466319,,,,,
HasTopic,,,,1046126564531735600,,7430550,,,
HasTopic,,,,482925097743252868,,31553,,,
Author,1483162384001361493,,,1249042345713633317,,,,,
HasTopic,,,,,701265319234142219,68,,,
Sale,691447425509993963,734602144461944273,,,,,10/3/2018,,
HasTopic,,,,544255024166740546,,1189753,,,
Author,1364963024553508653,,,1574006645188131354,,,,,
Sale,419043214300315452,720275643923484672,,,,2735883,8/13/2018,,
Includes,,,1615340315424362057,15631255072322978,,,,,
HasTopic,,,,1041316590816456144,,325355,,,
Author,1246086415545105722,,,682842132252543427,,,,,
Author,649398272181497111,,,,55633564026515212,,,,
Author,1485616161023912811,,,,1637623804710104450,,,,
HasTopic,,,,1001559651764752554,,815577,,,
Author,1235593555053125402,,,518654258855319447,,,,,
Sale,322434254731526195,814094030509219210,,,,56683126,7/31/2018,,
Author,1512220135091225344,,,601342327032056391,,,,,
Includes,,,1314315120197156050,1353211503073347184,,,,,
HasTopic,,,,470276207550720208,,20459,,,
Sale,500873201124560459,555210512431415615,,,,,10/4/2018,,
HasTopic,,,,895555324644186013,,29711154,,,
Author,660673484047544520,,,,633499129781353481,,,,
Author,934113120042841566,,,,896458164112710291,,,,
HasTopic,,,,1540462142015445321,,11299,,,
HasTopic,,,,192190015442914460,,60,,,
HasTopic,,,,228651443401991425,,219699,,,
HasTopic,,,,915252815050779608,,310135,,,
Author,1466230294451134586,,,,232725311403923103,,,,
Includes,,,1314315120197156050,46741338631021563,,,,,
Author,336292709742364221,,,,991506123751273440,,,,
Includes,,,1615340315424362057,1303368170028135158,,,,,
Sale,729342943814455343,904362649635487911,,,,,10/11/2018,,
Author,310628496444441707,,,,31307979223001131,,,,
Author,1190111430195046523,,,,1451452451222349933,,,,
Author,461450122320615865,,,,1560066052793400803,,,,
Author,314215104584252054,,,,1422102404443075543,,,,
Author,1214150251442788933,,,,1421607909318544560,,,,
Sale,131806373026347032,483439034269013601,,,,,10/10/2018,,
HasTopic,,,,245450550313441112,,1333024,,,
Sale,838682010540526627,1241298883158097996,,,,89,10/8/2018,,
Author,202577764618544949,,,,1090584644515572586,,,,
HasTopic,,,,,1550753345748142835,170978,,,
Author,132154489761415574,,,,995052831313649174,,,,
HasOrg,,,,,751901442150596213,658192,,,
HasTopic,,,,1034553465749252421,,37226,,,
HasTopic,,,,430028759339563552,,20728486,,,
HasTopic,,,,,1452842426023551410,172145,,,
HasTopic,,,,712803153627281303,,191290,,,
Sale,159545683243718250,943887708247764410,,,,9266,8/27/2018,,
Sale,1382085692913381287,235530503075151154,,,,192783,8/14/2018,,
Author,840295541528235831,,,,1332023064519452124,,,,
Includes,,,15133734353741126,33758231438106071,,,,,
HasTopic,,,,422311623190052437,,1142483,,,
Author,123460163356023572,,,,995052831313649174,,,,
HasTopic,,,,402123659544911510,,604889,,,
HasTopic,,,,1516250951141512209,,618102,,,
Includes,,,1615340315424362057,284334215230758201,,,,,
Author,1621411455851979226,,,486559745474514243,,,,,
Includes,,,15133734353741126,643259215251312572,,,,,
HasTopic,,,,726820923205510391,,1200750,,,
Author,168333462252669053,,,,464039239752344525,,,,
Author,1414257744674532444,,,,155550744756590550,,,,
Author,1115997750687874832,,,630504783063522015,,,,,
Includes,,,1314315120197156050,1300681448133522555,,,,,
HasTopic,,,,237054535315301251,,338906,,,
HasTopic,,,,,381231222662847411,1432358,,,
Author,1573488371934293033,,,652980400543133642,,,,,
HasTopic,,,,648821196060135376,,41176,,,
Sale,251112233184119121,843411520242601348,,,,35202,8/13/2018,,
HasTopic,,,,610864920414160229,,105674,,,
Includes,,,1314315120197156050,1026091506443525634,,,,,
Author,1285534228352088014,,,,462104431376974634,,,,
HasTopic,,,,,388895762801265423,3303945,,,
Author,1422207731442222207,,,,896458164112710291,,,,
Sale,614130933561641822,373340081958563789,,,,,7/30/2018,,
Author,554719310576908226,,,,756412235620556023,,,,
Sale,929614323435550972,1036092360135132601,,,,942405,8/6/2018,,
HasOrg,,,,,1422102404443075543,49108,,,
HasOrg,,,,,673204647282205501,31519,,,
HasTopic,,,,991207133332865406,,46744,,,
HasTopic,,,,1116549457823918653,,690194,,,
Sale,1341610311023439142,851461082551402550,,,,152088,10/14/2018,,
HasTopic,,,,1128691244431642003,,38701,,,
HasOrg,,,,,1125311603474609038,1496662,,,
HasTopic,,,,357087014938379175,,1634439,,,
Sale,92111372344040147,1434119441072601432,,,,,7/28/2018,,
HasTopic,,,,,923890366154350287,265799,,,
Author,1587634343594129124,,,,464039239752344525,,,,
HasOrg,,,,,1394361322418702173,11605654,,,
Sale,1004570147264734820,467295458223023924,,,,,10/15/2018,,
Sale,745553974687023794,998320072082641009,,,,467752,8/1/2018,,
Author,836352326331795745,,,,1450211522450982334,,,,
HasTopic,,,,651254432457005154,,5843,,,
HasTopic,,,,1458303242221029128,,11465,,,
Sale,117241987202375334,670094528193042489,,,,2095,8/24/2018,,
HasTopic,,,,,903871523302506240,83460,,,
HasTopic,,,,140607194428633424,,1040465,,,
HasTopic,,,,658142442215537603,,1170246,,,
Includes,,,1372844135435303981,1020519385840141011,,,,,
HasTopic,,,,568996441556830592,,9816,,,
Sale,756473430315643214,541584551551347119,,,,2095,10/15/2018,,
HasOrg,,,,,382142552630347887,2827151,,,
Sale,213235582343559142,1480643214030233804,,,,191655,8/21/2018,,
Includes,,,1615340315424362057,152624141811414155,,,,,
Author,1042259543064162441,,,39513783315012050,,,,,
Author,1071812057964224005,,,,995052831313649174,,,,
Author,1644411254706629206,,,,751901442150596213,,,,
HasOrg,,,,,232282075263272186,432637,,,
Sale,1337514041566530888,322349135360651286,,,,2360816,8/5/2018,,
Author,1604624411908532098,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1630306236173709211,,,,,
HasTopic,,,,321353800612493112,,18238498,,,
HasTopic,,,,1354361134593315361,,789815,,,
Author,1584201208268306829,,,,1462224183401301129,,,,
HasTopic,,,,1535861361495461903,,1189753,,,
HasTopic,,,,515467333927373475,,34876,,,
Author,177591348521621839,,,,1125311603474609038,,,,
HasTopic,,,,401155553429382091,,1508130,,,
Author,530244530347392367,,,,1404807945613017656,,,,
HasTopic,,,,,1115852163004502842,264661,,,
HasTopic,,,,,433728721519925591,2446683,,,
Author,1078249316326314351,,,1523882384691513504,,,,,
HasOrg,,,,,882535411198432517,270222,,,
Includes,,,1615340315424362057,446202597611623262,,,,,
HasTopic,,,,561526562120385742,,37507,,,
Author,422334280716427236,,,,1111392343029354453,,,,
HasTopic,,,,,1306171763086220340,7392008,,,
Author,461952443659416781,,,,462104431376974634,,,,
Includes,,,1615340315424362057,28024609633315435,,,,,
Includes,,,1372844135435303981,816604904839613124,,,,,
Includes,,,1372844135435303981,1583560250114066252,,,,,
Sale,1431442648341921352,724413499415614303,,,,,10/15/2018,,
Author,806301221425329329,,,,995052831313649174,,,,
HasTopic,,,,1221157510885941812,,250918,,,
HasTopic,,,,1568405966558438242,,732934,,,
Author,367494192516114945,,,1032335290121398181,,,,,
Includes,,,1314315120197156050,751041515416132707,,,,,
Author,714355592487543555,,,1333295165428759309,,,,,
Includes,,,1615340315424362057,26340578172756534,,,,,
Author,1453055222574159911,,,,1440364205322145290,,,,
Author,1374439246637519323,,,,232725311403923103,,,,
HasTopic,,,,895301244339571413,,4543258,,,
Author,623655138453384325,,,,232725311403923103,,,,
HasOrg,,,,,849336510272291405,311801,,,
HasTopic,,,,801243670840464534,,1333024,,,
HasTopic,,,,854206255455570145,,5287,,,
Includes,,,1314315120197156050,640455538544262600,,,,,
HasTopic,,,,846311131523345421,,2834181,,,
Includes,,,1615340315424362057,509215528266523751,,,,,
HasTopic,,,,608113179252255242,,20571719,,,
Includes,,,1372844135435303981,1423131240495722589,,,,,
HasTopic,,,,1420302815390989260,,728,,,
Includes,,,565733832133342431,747029258416314398,,,,,
Author,1311763622522443756,,,,232725311403923103,,,,
Sale,104203240626640282,458831549139535150,,,,,8/22/2018,,
Includes,,,1615340315424362057,435387485372761570,,,,,
HasTopic,,,,1103148266367218191,,1422795,,,
HasTopic,,,,954733033560491795,,15026,,,
HasTopic,,,,1465058330446343351,,377213,,,
Author,779737371813148203,,,1335931444549006226,,,,,
HasTopic,,,,422342360514274151,,121769,,,
Author,735755219319623384,,,,849336510272291405,,,,
HasTopic,,,,904073520945512615,,184631,,,
Author,103334157297952344,,,1529921463130088083,,,,,
HasTopic,,,,943063126491710552,,19070952,,,
HasTopic,,,,1467026505160292834,,1879813,,,
HasTopic,,,,743324822759825028,,1229,,,
Author,1449046513056724379,,,,1258182522315035787,,,,
Author,808372713208248220,,,1445254498531127501,,,,,
Author,748148463143518504,,,,654314203578245193,,,,
HasTopic,,,,1412182186458682516,,860792,,,
HasTopic,,,,1061950420317357525,,45581,,,
Author,269163496191020385,,,111560860314477304,,,,,
Includes,,,1372844135435303981,1479905835841811117,,,,,
Includes,,,1314315120197156050,252560607057632323,,,,,
Author,364214154732453264,,,,124061367129725323,,,,
HasTopic,,,,1458701171262413427,,7112917,,,
Author,125428111420783750,,,1244245312582171435,,,,,
Author,1461327464073946092,,,,1111392343029354453,,,,
HasTopic,,,,1412515961913300091,,374465,,,
HasTopic,,,,953108326825480245,,6567,,,
Author,884634272441124774,,,102698898045221141,,,,,
HasTopic,,,,542111051344876615,,632316,,,
Author,110546900936246419,,,613639357594230650,,,,,
HasTopic,,,,1244239782495261314,,12198,,,
Author,1235605671202822983,,,1438025359213219432,,,,,
Author,720203315532680716,,,,646712029148571328,,,,
Author,855412686155455955,,,819039892682550933,,,,,
Author,161540325850357065,,,,673204647282205501,,,,
Author,873545514648322332,,,379414242498159361,,,,,
HasTopic,,,,1155259012427583265,,18419,,,
HasTopic,,,,294354226419913450,,49845,,,
HasTopic,,,,131576427364263148,,119380,,,
Author,1160875595025682210,,,,135161398161931951,,,,
HasTopic,,,,1529305803036423634,,217164,,,
Author,214407304208148436,,,,625435693722503834,,,,
HasTopic,,,,963194556656009204,,3975,,,
HasTopic,,,,760511271146411516,,128593,,,
Author,919411145021213633,,,,1542834430065923762,,,,
Sale,1174452140331103426,1058629084445373458,,,,1139740,8/26/2018,,
Sale,119650643834109301,1075206113567222303,,,,1420,10/8/2018,,
Author,708036479983348596,,,,1332023064519452124,,,,
HasTopic,,,,93445395495105099,,261545,,,
Includes,,,1615340315424362057,463246508052581094,,,,,
Author,1119451953380444654,,,1506903547414284098,,,,,
Author,1541012345946636194,,,,1224543866461549517,,,,
Sale,1468350014582229879,217456557027044413,,,,19359564,10/9/2018,,
HasTopic,,,,,654605329530553462,2446683,,,
Author,1151825182494515041,,,1090509695824728311,,,,,
Author,141744255374524246,,,1339212047318328642,,,,,
HasTopic,,,,405247622108246708,,8473,,,
Author,1230263411554529341,,,,995052831313649174,,,,
Author,1639077472154584663,,,,1111392343029354453,,,,
Author,1143873159060653456,,,59832662458321363,,,,,
HasTopic,,,,473417447732336454,,8068,,,
Author,118827164165476212,,,,1332023064519452124,,,,
Author,1355111544461209931,,,,1462224183401301129,,,,
HasTopic,,,,1027348146009513019,,8777,,,
Author,1319332310414444650,,,,135161398161931951,,,,
HasTopic,,,,240950698139015685,,191290,,,
Author,731072107134293252,,,,751901442150596213,,,,
Author,788906529691339041,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1456223182227153516,,,,,
Author,311246851419105865,,,196509284637445421,,,,,
Sale,573056407904474045,1482532425051280362,,,,177,10/10/2018,,
HasOrg,,,,,611752151397143584,788091,,,
HasTopic,,,,896125033721816713,,28312,,,
HasTopic,,,,1520971340261562210,,184631,,,
Author,1622358191819556321,,,,995052831313649174,,,,
Author,415899621009294506,,,,1264113121425323361,,,,
HasTopic,,,,722178056350127532,,205663,,,
Sale,1471291230422274430,496431471420021244,,,,144,8/27/2018,,
HasOrg,,,,,1258182522315035787,1520608,,,
HasTopic,,,,975239220880465915,,3380760,,,
Includes,,,1040437236245414809,1357221014378354204,,,,,
HasTopic,,,,1258484402442473352,,823349,,,
Author,418418512513039554,,,,423231101313040482,,,,
Sale,762683536526256227,244201466404415129,,,,81980,10/8/2018,,
Author,626240703345651255,,,,1462224183401301129,,,,
Sale,1382743554685037634,1623602140742985110,,,,45529,10/14/2018,,
Author,1036435414586152520,,,1013411028723311407,,,,,
Sale,1121250830943577291,1104162082344122586,,,,,10/5/2018,,
HasTopic,,,,1623538475059012026,,45650,,,
HasTopic,,,,157362540425269652,,47089,,,
HasTopic,,,,1577062465325785302,,43183,,,
Sale,611181141041521117,509940351564919362,,,,,8/6/2018,,
HasTopic,,,,211104411161507945,,12876,,,
Sale,444626256695286338,1133627852938504632,,,,780442,8/26/2018,,
HasTopic,,,,1084034604640695211,,329777,,,
Author,262007571990110384,,,,849336510272291405,,,,
Includes,,,1615340315424362057,502548517063063573,,,,,
Author,540524350885351052,,,,1450211522450982334,,,,
HasTopic,,,,,1567381558248721354,5172192,,,
HasTopic,,,,1244228706209381033,,20992496,,,
Includes,,,1615340315424362057,111766424575394235,,,,,
Author,744887261800056163,,,1128844902816405083,,,,,
HasTopic,,,,112304160046078392,,167110,,,
HasTopic,,,,959313295501403944,,195872,,,
Author,427272018649035480,,,,611752151397143584,,,,
Author,191233102521330221,,,1565843030007197433,,,,,
Author,1249058335237918630,,,1313104451112715121,,,,,
Author,1322557617380241935,,,1233752455622645000,,,,,
HasTopic,,,,1014570646199365816,,1189753,,,
Sale,1004651815450386563,1420910870956057934,,,,1630304,7/31/2018,,
HasTopic,,,,1403644508520123814,,5,,,
Sale,1258093356119424733,963444924216654040,,,,19359564,8/3/2018,,
Author,1664164220019022583,,,,135161398161931951,,,,
HasTopic,,,,1253045180412372245,,1189753,,,
Author,1357253110261171125,,,,1507236390414540554,,,,
Author,752073151641387334,,,,992340706701730334,,,,
HasTopic,,,,,253334434172713584,735,,,
Author,1603293328218831451,,,,751901442150596213,,,,
Includes,,,442231451428861295,1274183625464555550,,,,,
HasTopic,,,,83100423312689462,,963,,,
HasTopic,,,,,252965466346561745,874745,,,
Includes,,,15133734353741126,892363620788083580,,,,,
Author,342509460305437075,,,,1542834430065923762,,,,
Author,1546134731405279593,,,,882535411198432517,,,,
Includes,,,353365307219544531,735251463143113085,,,,,
Includes,,,1314315120197156050,1007831290635356247,,,,,
Sale,1495465073001801275,1125054642321652351,,,,28803,10/7/2018,,
Author,751216131110313439,,,961485815972767253,,,,,
Author,20751309164475340,,,,232725311403923103,,,,
HasTopic,,,,463362325331141351,,51803,,,
HasTopic,,,,351113933809564245,,82794,,,
HasTopic,,,,284439755995330115,,28776,,,
HasTopic,,,,244303085096645121,,731027,,,
HasTopic,,,,1396559218330123130,,154250,,,
Author,1332723314026232721,,,,1224543866461549517,,,,
Includes,,,1427292001647224242,715714343453177665,,,,,
HasTopic,,,,1144220347066207312,,55653,,,
Author,530017316260505484,,,,1571454744623014011,,,,
HasTopic,,,,522253454314115351,,1102508,,,
Author,1311717912609113413,,,1363135180721820065,,,,,
HasTopic,,,,445053667254230143,,213660,,,
HasTopic,,,,113506267754369044,,177053,,,
HasTopic,,,,,1620859631656593520,7392008,,,
Sale,279731114207123360,519088850235333383,,,,9946,8/21/2018,,
HasTopic,,,,,644344533407975658,11541956,,,
Author,723627611810580295,,,,1560066052793400803,,,,
Includes,,,1583773067440233990,62852434402691141,,,,,
Includes,,,451888058015735870,1557260511322428408,,,,,
Author,921477145235350024,,,1015501087292023076,,,,,
HasTopic,,,,152718227230504423,,1333024,,,
Includes,,,1314315120197156050,1327453511361640017,,,,,
HasTopic,,,,1487355210125473653,,327613,,,
HasTopic,,,,29831015864892408,,35302987,,,
HasTopic,,,,1086135453213187480,,12051308,,,
Author,820143747116428521,,,,896458164112710291,,,,
Author,456392512064064103,,,,751901442150596213,,,,
Author,1362536270611461910,,,,232725311403923103,,,,
Includes,,,1314315120197156050,644227473014264657,,,,,
Sale,731494433068625175,545145234382422809,,,,200539,8/25/2018,,
Includes,,,1372844135435303981,1602374313407225498,,,,,
HasTopic,,,,1514585429055124344,,167110,,,
HasTopic,,,,523325457579333556,,3240539,,,
HasTopic,,,,1235142123267133126,,1650142,,,
HasTopic,,,,82608507054965284,,13949,,,
Author,1221958336486178563,,,140901261262463933,,,,,
Sale,1558354434319669474,1116633324622003835,,,,2891687,10/10/2018,,
HasTopic,,,,1224764615026354140,,21775689,,,
Author,1426729215141247540,,,552223212615032351,,,,,
Author,346656052134465241,,,782472111139419921,,,,,
Author,655235330053493253,,,1426330812652492145,,,,,
HasOrg,,,,,285362991739738344,499451,,,
HasOrg,,,,,431654209131426244,5115295,,,
HasTopic,,,,501386922864273044,,7798544,,,
Includes,,,1314315120197156050,814372302705136034,,,,,
HasTopic,,,,1422312426513542112,,780,,,
HasOrg,,,,,1082781309741015992,1446181,,,
HasTopic,,,,863226042344155236,,9420,,,
HasTopic,,,,1143452458199819410,,44602,,,
Author,315751866063693145,,,134824182632395995,,,,,
Author,434447373247388250,,,1032222760331360832,,,,,
HasTopic,,,,1029862370125533295,,129873,,,
Includes,,,353365307219544531,1130053342366377337,,,,,
HasTopic,,,,1017081206638542529,,161519,,,
Includes,,,1202482536733844323,1517207404629345322,,,,,
HasTopic,,,,361319422642943221,,5,,,
Author,265466071600126620,,,,1571454744623014011,,,,
Author,720734300555995238,,,,1111392343029354453,,,,
Author,610927526530506554,,,724629241634518014,,,,,
HasTopic,,,,916755529436264158,,3632647,,,
Author,1319931313142211432,,,20142343067561563,,,,,
Includes,,,15133734353741126,70084090110401378,,,,,
HasTopic,,,,1442681540355359572,,178150,,,
Includes,,,1615340315424362057,302102083091911602,,,,,
Author,755503310637174961,,,,920241446574291400,,,,
Sale,745941809921050500,261142776225122652,,,,,10/8/2018,,
HasTopic,,,,1091190546555444618,,60,,,
Author,844832883357474434,,,435123248264312360,,,,,
HasTopic,,,,553254992736985825,,10852403,,,
Author,913537672067113345,,,1023293532013527272,,,,,
Includes,,,1372844135435303981,1077211422807102136,,,,,
Author,80656681187107151,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1144449012217540542,,,,,
Author,864307915381485484,,,,31307979223001131,,,,
Author,568151570460283542,,,,1422102404443075543,,,,
Author,283295203118243349,,,,751901442150596213,,,,
HasTopic,,,,1621565654851521640,,30461,,,
Sale,839154433158770450,861023974552486470,,,,21598990,8/2/2018,,
Author,833145544793602158,,,,1111392343029354453,,,,
Author,37723459673045238,,,,1053346456531345565,,,,
Author,462726537492336050,,,,528319227647225453,,,,
Sale,1377018452374483025,331852437111541595,,,,,8/7/2018,,
HasTopic,,,,1044226633403297620,,463410,,,
HasTopic,,,,315010436331814394,,1333024,,,
Includes,,,15133734353741126,1136335683001633409,,,,,
Author,140542067402745296,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1332494525442342214,,,,,
HasTopic,,,,914318120732379605,,170382,,,
Author,586335904850122552,,,,896458164112710291,,,,
Includes,,,555784630220125214,1614214264803213612,,,,,
HasTopic,,,,1625316898105701187,,627215,,,
Author,1543765921410725728,,,230540002531722521,,,,,
HasOrg,,,,,538982073701131016,49210,,,
Author,1439415845903132316,,,1422333131612233606,,,,,
Author,658032604344556302,,,,611752151397143584,,,,
Author,1525101724934354285,,,,135161398161931951,,,,
Author,631538110032143763,,,,51563936558810270,,,,
Author,1517040204260733619,,,,1125311603474609038,,,,
Author,1093303458767474273,,,,69583716257538454,,,,
Author,647270549523392163,,,,1451452451222349933,,,,
Author,1365331957251745116,,,,995052831313649174,,,,
HasTopic,,,,995723332013155160,,4736844,,,
HasTopic,,,,1086420497929634525,,7542160,,,
Author,1355428455365124209,,,,882535411198432517,,,,
HasTopic,,,,1251254850353310289,,176494,,,
Author,1042512209765939113,,,,1422102404443075543,,,,
HasOrg,,,,,1394361322418702173,7004967,,,
HasTopic,,,,,233345129723830692,177243,,,
Author,231111585921566902,,,,232725311403923103,,,,
HasTopic,,,,1028737460537330312,,200266,,,
HasTopic,,,,1018239508650214635,,43183,,,
HasTopic,,,,1220961519674124738,,702135,,,
HasTopic,,,,321085035250365163,,16323774,,,
HasTopic,,,,,1321508450215162073,29718382,,,
Includes,,,353365307219544531,661423734127212533,,,,,
HasTopic,,,,1503511605240938827,,28962312,,,
HasTopic,,,,384488502238660931,,6996913,,,
Includes,,,851350143155248158,1140647234381648634,,,,,
HasTopic,,,,1453016224334175510,,51029899,,,
Author,1144036364012725011,,,,510625303342059932,,,,
Author,1014572060185775744,,,156235522633948205,,,,,
HasTopic,,,,1154535515434084111,,13493,,,
Author,1006330706529933141,,,,673204647282205501,,,,
HasTopic,,,,1260412913240253860,,5128468,,,
HasTopic,,,,1309434372104813344,,838446,,,
Includes,,,1314315120197156050,1083161319822341123,,,,,
Author,611150102311245578,,,554213034382020125,,,,,
HasOrg,,,,,1148081580273209741,1049470,,,
HasTopic,,,,1159412410620321451,,25395,,,
Author,534270462560523151,,,,220355959301206437,,,,
Author,861536759087474710,,,,828409169001732133,,,,
Sale,1475857583533219155,860449528340254627,,,,,10/11/2018,,
Author,176340777345135070,,,,1560066052793400803,,,,
HasTopic,,,,887247346624295342,,173253,,,
HasTopic,,,,1359233050843476363,,22947,,,
HasTopic,,,,438225514828112145,,616100,,,
HasTopic,,,,324612254022855360,,1333024,,,
Author,720243245628032299,,,,896458164112710291,,,,
Author,1522891624411088908,,,,1327238041140413253,,,,
HasTopic,,,,1141081505323259408,,30,,,
Author,985437306704882287,,,,1560066052793400803,,,,
HasTopic,,,,1361314102361152493,,82955,,,
HasTopic,,,,505156126100426214,,21255975,,,
HasTopic,,,,1025307051422172738,,615221,,,
HasTopic,,,,31631158133520605,,130740,,,
Author,91530185109000223,,,,1422102404443075543,,,,
Author,1179735525692342041,,,,1125311603474609038,,,,
Author,849557780968123880,,,,673204647282205501,,,,
Sale,153506627213416398,662257049277041142,,,,,10/13/2018,,
HasTopic,,,,424853267012631465,,211299,,,
Author,624222155579210792,,,724394813147962351,,,,,
Sale,554554575477534348,507554451054593422,,,,895679,8/25/2018,,
HasTopic,,,,1342854132627627971,,18385317,,,
HasTopic,,,,1553389448750417230,,40276,,,
Author,953520745554414712,,,,422642197240061618,,,,
HasOrg,,,,,1283946157205241482,640652,,,
Includes,,,1615340315424362057,699903979209161525,,,,,
Author,510314402417544215,,,1211657245312131015,,,,,
Author,371321416004639960,,,,1023714571173653615,,,,
Author,1044028209850516026,,,1252551197326293312,,,,,
HasTopic,,,,1125878875624396885,,174165,,,
HasOrg,,,,,2222572136158749,49117,,,
Author,1044986012005071304,,,1101905427111235300,,,,,
HasTopic,,,,991893437903642849,,21452207,,,
Includes,,,1314315120197156050,1442180491041215100,,,,,
