Author,1229437153441328434,,,,1422441995849646126,,,,
HasTopic,,,,1420310533421482453,,5419647,,,
HasTopic,,,,1087902734436205134,,35127,,,
HasTopic,,,,829044096486547421,,838070,,,
Author,825103308184560531,,,1338844225622741584,,,,,
Author,144355515656730056,,,953532454514455431,,,,,
HasTopic,,,,505695557988656324,,766461,,,
Author,404512325706180501,,,,170158307165840231,,,,
HasTopic,,,,1109084466635774483,,4986666,,,
Author,822495555032143325,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,15261251972412088,,,,,
Author,529653541032537366,,,,673204647282205501,,,,
Includes,,,1615340315424362057,2316470772673418,,,,,
Author,488235120397505841,,,,135161398161931951,,,,
Includes,,,1615340315424362057,905137394326245625,,,,,
HasTopic,,,,,128760121384523067,395,,,
Sale,1135143455612582106,1253334313661512254,,,,,7/27/2018,,
HasTopic,,,,1090480735816334263,,491283,,,
Sale,1406125705467164269,458331660443892838,,,,,8/20/2018,,
HasTopic,,,,146404511026061475,,86447,,,
Author,943300454080942214,,,365143422625546221,,,,,
Author,1634153122092048278,,,,69583716257538454,,,,
Sale,470486341775206206,421971250782311820,,,,1231940,10/11/2018,,
HasTopic,,,,1472948176500250145,,202698,,,
Author,1524303855489799612,,,,462104431376974634,,,,
Sale,221259651475511893,802612161820513094,,,,,10/8/2018,,
HasTopic,,,,1327083242134088063,,5,,,
Author,51361462204512533,,,,1023714571173653615,,,,
Author,1414145147076391242,,,684025163791218023,,,,,
Includes,,,15133734353741126,534058550028035215,,,,,
Includes,,,1040437236245414809,1310892045261872116,,,,,
HasTopic,,,,1114293450163954725,,3632647,,,
Sale,776846420694648355,1401301550582352364,,,,,10/7/2018,,
Author,244492360251506424,,,,606412182271169108,,,,
Author,575064177142925030,,,,1571454744623014011,,,,
Author,181249439254622274,,,,84331860402311663,,,,
Author,265281914561484992,,,,1003139630157245807,,,,
Author,356505755606168609,,,,1542834430065923762,,,,
Author,1235605671202822983,,,1016601460330078187,,,,,
HasTopic,,,,1436522524405641052,,336751,,,
Author,1450851417880321408,,,,135161398161931951,,,,
Author,839028429315444320,,,56390607264325110,,,,,
HasTopic,,,,86502325969423048,,132196,,,
Sale,1236577131956457198,1448534307620568588,,,,,10/12/2018,,
Author,1599358363502438078,,,,1332023064519452124,,,,
Author,776160680911874048,,,,849336510272291405,,,,
Includes,,,1615340315424362057,842452044564361212,,,,,
Sale,844014464504170320,1508143214604355414,,,,19939,10/10/2018,,
Author,1514645561802280407,,,854241925252402742,,,,,
Includes,,,851350143155248158,465743349620590951,,,,,
HasTopic,,,,1510358303268988685,,736222,,,
Author,336513135906589083,,,933612096583800391,,,,,
HasOrg,,,,,673204647282205501,1024426,,,
HasTopic,,,,318655238021226429,,7112917,,,
Author,274121815511156195,,,,132295013253934028,,,,
Author,731089155042471331,,,793175802518342082,,,,,
HasTopic,,,,79858410516230386,,3021665,,,
HasTopic,,,,,1621028506518051645,315,,,
HasTopic,,,,1276400540868312510,,1542625,,,
Includes,,,1615340315424362057,408430392698848042,,,,,
HasTopic,,,,232375588419429483,,82955,,,
Author,672341146780744532,,,1396559218330123130,,,,,
Author,1607280920652335303,,,,673204647282205501,,,,
HasTopic,,,,253101352218147996,,272035,,,
HasTopic,,,,341576542134464986,,34442,,,
HasTopic,,,,1221535225141713970,,204,,,
Author,438253361267643083,,,,708063341087296341,,,,
HasTopic,,,,213125483944094410,,107968,,,
Sale,1094716561104055495,905585806031060937,,,,7368,10/12/2018,,
Author,1476820316334584331,,,,1450211522450982334,,,,
HasTopic,,,,1423605506321321442,,18394147,,,
Author,51143752418717642,,,,457683620753633367,,,,
Author,504163161327558863,,,,658460830728185707,,,,
HasTopic,,,,645582596742206524,,975658,,,
HasTopic,,,,1235163214976243921,,22183,,,
Author,1585812602567525405,,,,41193185922065530,,,,
HasTopic,,,,1557705151141534423,,8473,,,
Author,160175339955193175,,,,611752151397143584,,,,
HasTopic,,,,1141232396202621561,,7311464,,,
HasTopic,,,,225536436258414837,,194290,,,
Author,1451211531006849422,,,1467171745105114674,,,,,
Sale,636492120201082178,1143756662572074007,,,,,10/15/2018,,
Author,1546314133457435324,,,,756412235620556023,,,,
HasTopic,,,,1636483781415835121,,310135,,,
HasTopic,,,,80913543326131731,,1070468,,,
Author,356705484524105409,,,,1111392343029354453,,,,
Sale,303415176511823471,174652373659046495,,,,44,1/5/2019,,
Includes,,,1371100161965701220,1173118033032226099,,,,,
Sale,1203804415300526530,1253136552011441164,,,,2716583,8/15/2018,,
Author,1380608052183032833,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1563099460601351626,,,,,
HasTopic,,,,439230439423725808,,187939,,,
Author,555045576281512424,,,,464039239752344525,,,,
Author,382662814641741423,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,554223362139444162,,,,,
Includes,,,555784630220125214,1237912425169619121,,,,,
Author,844116159567140190,,,,1528444584420255452,,,,
Author,1063804113267304915,,,,462104431376974634,,,,
HasOrg,,,,,692546226252483058,1469723,,,
HasTopic,,,,1293558814128200234,,365680,,,
Author,173386120312381701,,,,1422102404443075543,,,,
Author,34661345903520550,,,,555117623140762300,,,,
HasTopic,,,,324150713735140985,,3914,,,
Author,875152261759006302,,,,31307979223001131,,,,
HasTopic,,,,960752362716271334,,8068,,,
HasTopic,,,,271125428954131635,,28962312,,,
HasTopic,,,,1473341135244480694,,286494,,,
HasTopic,,,,1113462779310011743,,21255975,,,
Sale,1286803275620926720,692585230906763735,,,,2490098,7/29/2018,,
Author,1500781450952988494,,,,673204647282205501,,,,
Sale,471130306454262112,129651440370634014,,,,,8/15/2018,,
HasTopic,,,,1074258403470335772,,736557,,,
Author,942215632339617561,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,723023592751409412,,,,,
HasTopic,,,,684948896345615181,,2221906,,,
HasTopic,,,,445600344614663546,,571,,,
Author,813460060330235043,,,315258248625596125,,,,,
Author,234566352312726424,,,,1451452451222349933,,,,
HasTopic,,,,1114321139555318492,,103184,,,
HasTopic,,,,848325220649218058,,565,,,
Author,315189195305416631,,,745335152501250286,,,,,
HasTopic,,,,1031128851022030656,,19833559,,,
HasTopic,,,,1040581948353192188,,17065864,,,
Includes,,,1615340315424362057,540014443922194422,,,,,
Author,451307237756500475,,,,232725311403923103,,,,
Includes,,,1615340315424362057,306922531621854652,,,,,
Author,1187050612045656574,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,185862342826508054,,,,,
HasTopic,,,,334167319563345914,,6015158,,,
Author,1244470951054867271,,,1122025941155622085,,,,,
HasTopic,,,,131631608020065854,,144,,,
HasTopic,,,,1086781385532245117,,11035,,,
Author,1385861832250446391,,,,896458164112710291,,,,
Includes,,,1040437236245414809,922284492794091323,,,,,
Author,571644439664547204,,,,1450211522450982334,,,,
HasTopic,,,,587072945073575362,,174834,,,
HasTopic,,,,1332292323170171070,,103184,,,
HasTopic,,,,1264416724495634814,,1141067,,,
Sale,135590074076415260,747309598474766114,,,,,10/6/2018,,
HasTopic,,,,886073583154205658,,35127,,,
Includes,,,565733832133342431,1124955134190215022,,,,,
Includes,,,1615340315424362057,899630434625643271,,,,,
Author,1142157302528292331,,,,41193185922065530,,,,
Author,1064920436289085009,,,,69583716257538454,,,,
HasOrg,,,,,232725311403923103,6958610,,,
Includes,,,1615340315424362057,934032243541374401,,,,,
HasTopic,,,,1212821562382011214,,975658,,,
Author,1411224439236273057,,,,232725311403923103,,,,
Author,138462207616119042,,,,721114550411322182,,,,
Includes,,,1372844135435303981,844496352654660221,,,,,
HasTopic,,,,1239383093165311141,,473743,,,
HasTopic,,,,392276191134486290,,7834576,,,
HasTopic,,,,808288934438457625,,1364904,,,
Author,136007742444408914,,,,1451452451222349933,,,,
Author,393162524401272325,,,236832022911235314,,,,,
Author,134462861325151586,,,78023377336118065,,,,,
Author,203162150184255176,,,1428523110592590988,,,,,
Author,1114121299603661562,,,1115723005139506325,,,,,
Author,1323098923215126121,,,616046351815228875,,,,,
HasTopic,,,,1511324764046272195,,155705,,,
HasTopic,,,,115144704188513231,,5,,,
Includes,,,1615340315424362057,1533232511502532065,,,,,
Includes,,,1615340315424362057,572011258074865317,,,,,
Author,494182682554336169,,,,1462224183401301129,,,,
Author,357309251460829164,,,253385154322083632,,,,,
HasTopic,,,,1462842442211230095,,45581,,,
HasTopic,,,,652904515313545494,,329777,,,
Author,818100404934531116,,,1163812760662586524,,,,,
HasTopic,,,,1032529812424070004,,169313,,,
Author,1542563607353462645,,,,1556335355294323345,,,,
Includes,,,1615340315424362057,291391395265614652,,,,,
HasTopic,,,,798890551493329861,,220869,,,
HasTopic,,,,1034449758853135625,,778664,,,
HasTopic,,,,1334640092047285272,,1058733,,,
Includes,,,15133734353741126,1426582344830243566,,,,,
HasTopic,,,,1482411379121432602,,116535,,,
Author,1400496722316074516,,,,217466111309182742,,,,
Author,981510718153152302,,,,1126542343142415215,,,,
HasTopic,,,,1047227185212417472,,49845,,,
Includes,,,1615340315424362057,498583875470393942,,,,,
Includes,,,1615340315424362057,1192196425249595486,,,,,
Sale,723691349999209889,611146653325677873,,,,,8/25/2018,,
HasTopic,,,,129068791348977508,,2141565,,,
Sale,444644232526542111,855377369401461573,,,,,8/6/2018,,
Author,1331060283845621376,,,,232725311403923103,,,,
Author,531567336513164506,,,1309697310252045925,,,,,
HasTopic,,,,1049379140128431612,,164359,,,
Sale,1555834645324151952,1048451601328391832,,,,7304244,8/17/2018,,
HasTopic,,,,1212924132355407106,,210947,,,
Author,610503906284707435,,,,69583716257538454,,,,
Author,1016543329533427629,,,,1422102404443075543,,,,
HasTopic,,,,458951170447610736,,216033,,,
Author,1014572060185775744,,,1328983502331163241,,,,,
Author,1462459754289657817,,,,1528444584420255452,,,,
HasTopic,,,,1512333150561548641,,1047000,,,
Author,1352251784707326198,,,,1125311603474609038,,,,
Author,521670771221037284,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,482842235422972500,,,,,
Includes,,,1372844135435303981,1419170917760140545,,,,,
Author,1048320643232014330,,,335304822181793022,,,,,
Sale,1318154623931444150,1214072481641091221,,,,17517,10/16/2018,,
Sale,242350592169640320,912754772272236125,,,,,10/10/2018,,
Author,653072193658033664,,,1546554483621472120,,,,,
Includes,,,1615340315424362057,563367574428538736,,,,,
Author,1331966113011143526,,,44113356224510540,,,,,
Author,1514441311425171824,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1230132512588167132,,,,,
Author,1315419314391560052,,,,896458164112710291,,,,
Sale,124636920116656865,400322636023859874,,,,17517,8/28/2018,,
Sale,866055599407562432,581245417893487851,,,,38695,8/21/2018,,
Author,917751521456167864,,,,995052831313649174,,,,
Includes,,,1615340315424362057,942096635836223095,,,,,
Sale,294015354178405116,225571364245462551,,,,,7/30/2018,,
Author,1160815409040560406,,,,232725311403923103,,,,
Sale,1422565942571570037,1423252901625352052,,,,9989,8/23/2018,,
Author,1606252437665418852,,,173131021007216120,,,,,
Sale,133695615525642877,5835065128353429,,,,,8/4/2018,,
Author,1104863188429153133,,,,995052831313649174,,,,
Author,233087357125443273,,,,135161398161931951,,,,
HasOrg,,,,,1258182522315035787,15631117,,,
Includes,,,254347350613723281,139005242025409952,,,,,
Sale,1357459142025241303,6928018107910265,,,,9614,10/13/2018,,
Author,273472362111586201,,,630797435320950383,,,,,
HasTopic,,,,1191446701255665955,,9420,,,
Author,709567555242223548,,,,1451452451222349933,,,,
Author,1473126602215120640,,,910062254334823024,,,,,
HasOrg,,,,,1125311603474609038,788091,,,
Author,1054460043340229033,,,,896458164112710291,,,,
Author,1031433255539585537,,,,896458164112710291,,,,
HasTopic,,,,1451843926182988442,,3819233,,,
HasTopic,,,,1476930576614662350,,315364,,,
Author,259621901410073204,,,1459323791340555753,,,,,
HasTopic,,,,991819555651613426,,349015,,,
HasTopic,,,,,1440362450138312824,17141193,,,
Author,55827313125290462,,,,658460830728185707,,,,
Author,1418225405611973523,,,1104237059896153457,,,,,
HasTopic,,,,414115044749835042,,2006324,,,
HasTopic,,,,173198455455224120,,130826,,,
Author,925158103232942922,,,,1332023064519452124,,,,
Author,1212432242136400169,,,1051436055133206465,,,,,
HasTopic,,,,639977181121310460,,7451247,,,
HasTopic,,,,343131737879191252,,45650,,,
HasTopic,,,,1402398510122550826,,3021697,,,
HasTopic,,,,1217081373354603307,,18432,,,
Author,531163482423410624,,,1360293633112341622,,,,,
HasTopic,,,,696643321442323450,,1268659,,,
HasTopic,,,,553083939163324159,,1504111,,,
Includes,,,1615340315424362057,838265090502120503,,,,,
HasTopic,,,,1043455304213581691,,192429,,,
Author,1286217354403043404,,,,41193185922065530,,,,
Includes,,,1314315120197156050,262113451401250941,,,,,
HasTopic,,,,1212376950444406513,,930881,,,
Author,430326767158308237,,,,1462224183401301129,,,,
HasTopic,,,,733552622561416030,,2920644,,,
Author,310319946310360345,,,,135161398161931951,,,,
Author,448041147931151813,,,,1126542343142415215,,,,
Author,93525448102522722,,,,1332023064519452124,,,,
Author,1588461166601073259,,,,135161398161931951,,,,
Includes,,,1314315120197156050,449705737450024712,,,,,
HasTopic,,,,1446187490130174197,,49776,,,
HasTopic,,,,683271454840421659,,1274115,,,
HasTopic,,,,262835435255323893,,155656,,,
Author,605432167091393248,,,,995052831313649174,,,,
Sale,1120528265564463475,353544254099224024,,,,,8/16/2018,,
Author,1317101525806353959,,,1553195518063613211,,,,,
HasTopic,,,,783537382295935726,,213714,,,
Author,537246204562210388,,,1338704723163109419,,,,,
HasTopic,,,,506359064002944642,,45468001,,,
HasTopic,,,,1143133951063341102,,171558,,,
Author,319439232500365123,,,,1422441995849646126,,,,
Sale,454581313561355404,1466183822156443191,,,,,8/26/2018,,
Author,1595733984431143724,,,,908131495641282440,,,,
Sale,1205556343476078052,1424207439331125911,,,,152088,10/5/2018,,
HasTopic,,,,432090133714332811,,13178,,,
HasOrg,,,,,963924445208030147,16366441,,,
HasTopic,,,,135391565155511335,,1144188,,,
HasTopic,,,,458143131032534520,,493386,,,
HasTopic,,,,,1302155791884426191,574552,,,
Includes,,,1615340315424362057,541414389341447629,,,,,
Author,1407908106151554020,,,,245497826518494408,,,,
HasTopic,,,,448335313286177414,,123705,,,
Author,1029083175014038721,,,,896458164112710291,,,,
Sale,584710546345303239,625807493687409234,,,,,7/28/2018,,
HasTopic,,,,88132356416024447,,160402,,,
HasTopic,,,,,983178667456655008,5266816,,,
Author,1222552141459602090,,,,896458164112710291,,,,
HasTopic,,,,1414030983494446718,,173253,,,
Author,214821353607552634,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,853470065050263002,,,,,
Author,1215608016589852132,,,,756412235620556023,,,,
Includes,,,15133734353741126,510062145355835550,,,,,
Author,366525111150246065,,,,232725311403923103,,,,
Author,1172249619252634200,,,,1451452451222349933,,,,
HasTopic,,,,985555611930591373,,83267,,,
Author,1535484124507675366,,,1026164502026203220,,,,,
HasTopic,,,,711452965152808461,,324782,,,
Author,609193054724122550,,,,1332023064519452124,,,,
HasOrg,,,,,531717627625207146,28919137,,,
HasTopic,,,,1076109666932225182,,23826,,,
Sale,1501511875599512155,336447521569543813,,,,,8/5/2018,,
Author,1027842291414891313,,,,1451452451222349933,,,,
Sale,828376265429114210,1649524993440025729,,,,2095,10/3/2018,,
Author,339599702123941513,,,,730124593106639773,,,,
Author,386272250611491642,,,,110102612229892351,,,,
HasTopic,,,,1153741857212525328,,491283,,,
Includes,,,1615340315424362057,660213410350608759,,,,,
HasTopic,,,,682541841214879430,,334600,,,
HasTopic,,,,1236600641204263114,,7565,,,
Author,725126410247282907,,,1254557846505134044,,,,,
Includes,,,1615340315424362057,1304192834304511075,,,,,
Sale,1056913142243553164,415973411852661330,,,,167545,10/13/2018,,
Author,144444495809567592,,,987230121596026241,,,,,
HasTopic,,,,1129262457827980051,,60,,,
Includes,,,1372844135435303981,422861578564628745,,,,,
Sale,243564101833532350,395601684120311498,,,,,10/9/2018,,
HasTopic,,,,809560104927172082,,44946,,,
Includes,,,1222966301068614432,1373342420959027232,,,,,
Author,221474552173648525,,,,756412235620556023,,,,
Author,465252715128742111,,,,41193185922065530,,,,
Author,342022043590162270,,,97630272104632219,,,,,
Includes,,,1615340315424362057,439230439423725808,,,,,
Sale,1324235990315085034,104141758611161360,,,,16407,10/12/2018,,
HasTopic,,,,141647464213622383,,3772737,,,
Author,1632055430364648358,,,,1451452451222349933,,,,
Author,625148475597926633,,,506604360330221443,,,,,
Author,799400834228482393,,,1319524552721046680,,,,,
Author,268069002454382076,,,1371441932022401748,,,,,
Includes,,,1615340315424362057,813667528767715262,,,,,
Author,1195114083287153451,,,,1247824835654520582,,,,
HasTopic,,,,1026553451796032286,,692083,,,
Author,814043645411783922,,,,1111392343029354453,,,,
HasTopic,,,,1096296414531234932,,165714,,,
Author,1210520762222563430,,,564013121649725014,,,,,
Author,1132120975544070801,,,,114751602200151122,,,,
Author,1232530244232426222,,,,31307979223001131,,,,
HasOrg,,,,,1450211522450982334,6156336,,,
HasTopic,,,,401638387113874563,,2217145,,,
Author,801332471004561987,,,,1224543866461549517,,,,
Author,462252385122079381,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,122432452000434144,,,,,
HasTopic,,,,1129231225217871214,,164359,,,
HasTopic,,,,,624225144722555215,17373897,,,
HasTopic,,,,33238415013143784,,1060070,,,
HasTopic,,,,1418248210744653325,,2994606,,,
HasTopic,,,,,293688141459416992,3303945,,,
Author,744125495065124749,,,684997657936376035,,,,,
Author,621224063354047378,,,,1126542343142415215,,,,
Author,762351238744924842,,,1620983109973517622,,,,,
HasTopic,,,,429338435518063022,,156490,,,
Includes,,,15133734353741126,414116318326188201,,,,,
Author,1111261714065180553,,,,1353605194530783528,,,,
Author,40722060198817444,,,140104644560827864,,,,,
HasTopic,,,,854435265592584137,,413,,,
Includes,,,1372844135435303981,965312673050636651,,,,,
Includes,,,1222966301068614432,1121252537240537317,,,,,
HasTopic,,,,750323229725555422,,58093,,,
Author,1620902816419541263,,,,1422102404443075543,,,,
HasTopic,,,,381772871535829872,,904756,,,
HasTopic,,,,203599244991423337,,10658984,,,
HasTopic,,,,1123162370415637356,,20459,,,
Includes,,,1615340315424362057,1121482386610011399,,,,,
HasTopic,,,,61504645143562905,,172560,,,
Author,386023954754016665,,,,1462224183401301129,,,,
HasTopic,,,,1329215020775623133,,12103677,,,
Author,1348613363548301716,,,,1425516907351276617,,,,
HasTopic,,,,680726211666205735,,186509,,,
Author,425946033799951145,,,,1034116206322914022,,,,
HasTopic,,,,808101355943125911,,55105737,,,
Author,763521878151220244,,,,1560066052793400803,,,,
HasTopic,,,,140391583248636012,,1377840,,,
Author,830944501301134854,,,,1111392343029354453,,,,
Author,1244933016289544801,,,,1247792079573004410,,,,
HasTopic,,,,163085515554030537,,42621,,,
Sale,1314414936374417060,1115213434058410510,,,,6804273,7/30/2018,,
Author,888641541536256195,,,,995052831313649174,,,,
HasOrg,,,,,412786940216654563,219563,,,
Sale,1549596353923982308,604651330077879234,,,,,10/13/2018,,
HasTopic,,,,1395821512705468003,,702135,,,
Author,1192714146035908240,,,1122386666910387529,,,,,
HasTopic,,,,812915714435435592,,259850,,,
Author,794107415960386073,,,,135161398161931951,,,,
Author,1389404263261589933,,,,1462224183401301129,,,,
HasTopic,,,,,828556382110912150,959968,,,
Author,1336356643460464867,,,,1143720422352882504,,,,
HasTopic,,,,1338140201228100961,,235783,,,
Author,1460535303043650535,,,857091945735136043,,,,,
Includes,,,1615340315424362057,1333953148763830507,,,,,
Includes,,,1615340315424362057,607571671482488550,,,,,
Author,1042307532455572540,,,,135161398161931951,,,,
HasTopic,,,,,826524363987153623,444835,,,
Author,1324196852593332142,,,,1224543866461549517,,,,
HasTopic,,,,327040324918746453,,930933,,,
HasTopic,,,,111320250714520954,,4817884,,,
HasOrg,,,,,1224543866461549517,1781394,,,
Includes,,,1372844135435303981,171096025410503581,,,,,
HasOrg,,,,,420625473178153204,49210,,,
HasTopic,,,,,652673871001400133,7831165,,,
Author,703111481812843684,,,,1322923662812753104,,,,
Author,1321794416154418521,,,,849336510272291405,,,,
HasTopic,,,,1094774430554014129,,10289,,,
Author,1602845166597697374,,,,1126542343142415215,,,,
Author,1411427338425362614,,,,1450211522450982334,,,,
Includes,,,555784630220125214,31555532536562180,,,,,
HasTopic,,,,164210433171030470,,18419,,,
Sale,733608573796621584,1023614131107853498,,,,,8/28/2018,,
HasTopic,,,,416224191142078363,,8375,,,
Author,643141282853181226,,,1158510274848722301,,,,,
HasTopic,,,,1514523037148439210,,34442,,,
HasTopic,,,,1023235679360560755,,164359,,,
Author,921314393634134614,,,447436916336377533,,,,,
HasOrg,,,,,553052206300138430,7896121,,,
Author,465405115627118351,,,932321335150562471,,,,,
HasTopic,,,,1461604316330699957,,37930,,,
Author,384353646139230157,,,1112765131000200734,,,,,
Author,717866349214614240,,,984636674251224383,,,,,
Sale,494355032517134310,491931310373272939,,,,19359564,8/9/2018,,
Author,652384062300920225,,,,1258182522315035787,,,,
HasTopic,,,,71963755430707584,,19521,,,
Author,894751786439450238,,,,69583716257538454,,,,
Author,1426649346152246270,,,,611752151397143584,,,,
Author,1064921939579235055,,,,41193185922065530,,,,
HasTopic,,,,296549716103125215,,170382,,,
Includes,,,1615340315424362057,553472335653162740,,,,,
HasTopic,,,,347915969552200871,,75,,,
Author,212664483230529522,,,,1450211522450982334,,,,
Author,273214665511625455,,,,1584504248555934904,,,,
HasTopic,,,,1479339041221632237,,60,,,
Author,1633222424326544432,,,834245623444344642,,,,,
HasTopic,,,,1309755524813344939,,3911286,,,
Author,707992555125122931,,,,1450211522450982334,,,,
Author,1469224945825420731,,,,135161398161931951,,,,
HasTopic,,,,1029222502228284045,,1333024,,,
HasTopic,,,,840046276112154543,,5043,,,
Author,81253814440141354,,,,135161398161931951,,,,
Author,998031626123295601,,,,751901442150596213,,,,
Sale,104270437180683803,609233343164163627,,,,38695,8/20/2018,,
HasTopic,,,,748362624901148003,,101072,,,
HasTopic,,,,1520813450921122464,,11650,,,
HasOrg,,,,,1314318349425933780,35794,,,
HasOrg,,,,,330281200641323539,739627,,,
Author,333157201631720645,,,926493938257390271,,,,,
HasTopic,,,,1272213565343491748,,1885597,,,
HasTopic,,,,1325934821585265045,,1613416,,,
Author,1256435456417564646,,,,1560066052793400803,,,,
HasTopic,,,,1107036175374117302,,1476011,,,
HasTopic,,,,527955114222432791,,960447,,,
HasTopic,,,,,759510523447219140,120569,,,
Includes,,,1372844135435303981,885343254576378260,,,,,
HasTopic,,,,1026315519854573831,,284243,,,
Author,437463896449913232,,,735733103268150395,,,,,
Author,342011222437107509,,,797458205133122236,,,,,
HasTopic,,,,182021451301112294,,202805,,,
Includes,,,451888058015735870,1021379928442435353,,,,,
Author,905666615109120857,,,,1071299354212141435,,,,
HasTopic,,,,521553512701036451,,690194,,,
Author,1388573700503306055,,,1131604757867053661,,,,,
HasTopic,,,,456924010040094350,,1333024,,,
Author,1144250808122363433,,,,1190212551235122634,,,,
HasTopic,,,,741653557408073854,,552754,,,
HasOrg,,,,,751901442150596213,11942,,,
HasOrg,,,,,114236761914250100,304878,,,
Author,1478313842102573228,,,,751901442150596213,,,,
HasTopic,,,,842785120692402107,,667205,,,
Author,316144542525084676,,,695135913410917455,,,,,
Author,1240407136750070039,,,,31307979223001131,,,,
Author,54918412207457931,,,,1544551752554689817,,,,
Author,701243054581025110,,,1542543881432436290,,,,,
Sale,753918646375813144,1138530814504216320,,,,205495,10/4/2018,,
Includes,,,15133734353741126,1534260437961825715,,,,,
HasOrg,,,,,114100208765692464,1808012,,,
Sale,1137174714005123694,577653260165904453,,,,16729335,10/14/2018,,
HasTopic,,,,140191594792154111,,123705,,,
Author,124213330752593060,,,,1126542343142415215,,,,
HasTopic,,,,135807047341470619,,6606110,,,
Author,443643333214051132,,,772356315680410172,,,,,
HasTopic,,,,359925683456622988,,189,,,
Includes,,,1372844135435303981,879806324723060314,,,,,
HasTopic,,,,643375853394120622,,13357,,,
Sale,329255106919993563,200222831214921425,,,,,1/5/2019,,
Includes,,,1615340315424362057,1027327231092253540,,,,,
Author,294645084602310085,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1544390332452277852,,,,,
Author,934411042758143675,,,797255642505341813,,,,,
Author,130241834224998783,,,,1125311603474609038,,,,
Author,1337392333453517597,,,,995052831313649174,,,,
HasTopic,,,,1509011441303183625,,842438,,,
HasTopic,,,,911775037361745091,,1529235,,,
Sale,387312916882346941,814610857386546632,,,,,10/7/2018,,
Author,966498543757108212,,,,611752151397143584,,,,
Author,1025761946231775904,,,326224015336163535,,,,,
Author,1442122661360213255,,,,1553104265041700173,,,,
Includes,,,1615340315424362057,1227447336188665381,,,,,
Author,1526036950301444960,,,283224632671033360,,,,,
Author,1118007436432263243,,,1358709640634740532,,,,,
Author,399687433433614504,,,455059802631914006,,,,,
Author,1444196240209138317,,,,1451452451222349933,,,,
HasTopic,,,,,941274384120808400,432,,,
Sale,1622298872069544610,1255508234734235888,,,,152247,10/10/2018,,
Author,15544222411016330,,,,154745766047310791,,,,
Sale,754345843128847721,631353218845732240,,,,38695,8/7/2018,,
Author,1110494701074684481,,,,135161398161931951,,,,
HasTopic,,,,1470588639503811880,,204,,,
Author,1035324231241225146,,,,232725311403923103,,,,
Author,1546312508131332033,,,,896458164112710291,,,,
HasTopic,,,,646623312875105433,,269593,,,
Sale,414513825325524115,661834507496215549,,,,287072,1/5/2019,,
Author,1353351506722301626,,,,1571454744623014011,,,,
HasTopic,,,,,156461383043253164,7624834,,,
HasTopic,,,,133181547141723353,,188823,,,
HasTopic,,,,724147825265043261,,18748,,,
Author,1494002039774357943,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,479523427947867792,,,,,
HasTopic,,,,633537467678541819,,1139155,,,
HasTopic,,,,615325753120124175,,702269,,,
HasTopic,,,,1443346540124110532,,975658,,,
Includes,,,1615340315424362057,774055200363010672,,,,,
Author,1201586120564845408,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1464556654271914134,,,,,
HasTopic,,,,,1027155560434106590,7867,,,
Includes,,,1615340315424362057,1453542871123835403,,,,,
HasTopic,,,,268455471338846825,,200481,,,
Author,1323435638554457241,,,,464039239752344525,,,,
Author,223750066756209442,,,1423356134110504338,,,,,
Author,391455302527254705,,,675199681521072443,,,,,
Author,1152115054322034255,,,1123315888757226272,,,,,
HasTopic,,,,,1279005484026861154,661652,,,
Author,1125811969897123530,,,605033353492615918,,,,,
Author,850314985016418183,,,,135161398161931951,,,,
Author,814525958551223103,,,608735561417425603,,,,,
HasTopic,,,,,815312860041572757,5134392,,,
HasTopic,,,,1164139673650057750,,82519,,,
Author,1051176112910330291,,,,1104559357645345248,,,,
Includes,,,1314315120197156050,291808392273413142,,,,,
HasTopic,,,,323185143289358233,,2736098,,,
HasTopic,,,,546050740483250450,,1193004,,,
Author,1542896272662568446,,,,401659462089222194,,,,
Author,1404045415312048947,,,,673204647282205501,,,,
HasTopic,,,,229643906431198814,,31528,,,
Author,1277552486312882353,,,,464039239752344525,,,,
HasTopic,,,,94900424016512195,,557887,,,
HasTopic,,,,24391710813412717,,9420,,,
HasTopic,,,,1362123555996626513,,419413,,,
HasTopic,,,,1147081230390878682,,355022,,,
HasTopic,,,,576715425720718223,,169872,,,
HasOrg,,,,,16578223365718410,963530,,,
HasTopic,,,,610948371951444191,,5690386,,,
Includes,,,353365307219544531,162434036345523853,,,,,
Author,920627438110830421,,,,1422102404443075543,,,,
Author,754457499241331289,,,,995052831313649174,,,,
Author,634065543832257143,,,,41193185922065530,,,,
Author,601621058361401911,,,,1224543866461549517,,,,
HasTopic,,,,1393105424654550740,,43999,,,
Author,387804451358653516,,,,69583716257538454,,,,
Author,1346492930871142355,,,,727577301457513331,,,,
