HasTopic,,,,532033261331790505,,1202011,,,
HasTopic,,,,1256657139294945083,,10578,,,
Sale,465170811274003384,1328141447642791262,,,,7368,10/13/2018,,
HasTopic,,,,1325530712510491541,,692083,,,
HasTopic,,,,,1342961349789245120,735,,,
Sale,647852924629155904,755426750624034423,,,,32099,10/6/2018,,
Sale,789251966110283690,72841277954343705,,,,7868,10/6/2018,,
Includes,,,1314315120197156050,719449254844153043,,,,,
HasTopic,,,,1141111428136303901,,5636875,,,
HasTopic,,,,1457285302413173566,,183366,,,
Author,193320255404108626,,,,464039239752344525,,,,
HasTopic,,,,170943306219533345,,182995,,,
HasTopic,,,,1480055659794463084,,1362323,,,
HasTopic,,,,959064708236469753,,477215,,,
HasTopic,,,,,153710846391125359,29718382,,,
HasTopic,,,,146223209281665952,,342547,,,
HasTopic,,,,1284283538116750118,,179661,,,
HasTopic,,,,525466153340725625,,1333024,,,
HasTopic,,,,591321423422605260,,6044492,,,
Sale,825131538416651381,189044922971263078,,,,9614,7/28/2018,,
Sale,1294641597324331363,7941572130110038,,,,,10/7/2018,,
Author,1055270222010237255,,,,1326410982115332018,,,,
Includes,,,1615340315424362057,1653239066310843561,,,,,
HasTopic,,,,1178138534762511599,,79719,,,
HasTopic,,,,1543428293546876110,,3546579,,,
Sale,923859406129815358,333291160446146508,,,,2714890,8/13/2018,,
Author,946651201144322282,,,411644553386038218,,,,,
HasTopic,,,,695830545612793525,,17027585,,,
HasTopic,,,,,390916116735320265,7175,,,
Author,683234120329824229,,,,1258182522315035787,,,,
HasTopic,,,,1078415864180106053,,20671262,,,
Author,1293600487274765122,,,,756412235620556023,,,,
Author,445138600916152401,,,1292511507005299234,,,,,
HasTopic,,,,226909337853022592,,5273673,,,
Sale,315150521113154643,1528705814496048086,,,,,8/22/2018,,
Author,709084309045502084,,,,135161398161931951,,,,
Includes,,,1040437236245414809,213557561130355414,,,,,
HasTopic,,,,1522342550195315229,,428148,,,
Author,443554434678634922,,,,135161398161931951,,,,
HasTopic,,,,1623105755945874040,,7188,,,
HasTopic,,,,1576945346504148433,,65110021,,,
Author,1100141806251311194,,,1521440264908758429,,,,,
HasTopic,,,,954440443633462087,,155930,,,
Author,737696657375845824,,,,232725311403923103,,,,
Includes,,,817570614729612563,1305404634129544482,,,,,
Includes,,,1615340315424362057,1403873736116961448,,,,,
HasTopic,,,,1457525196184019063,,2006324,,,
HasTopic,,,,1390345521024986318,,7502131,,,
Author,339589818142026005,,,920170161310979821,,,,,
HasTopic,,,,639494505602502925,,60,,,
Author,650452181603453776,,,82435680105450812,,,,,
Author,305604325133056964,,,,232725311403923103,,,,
Author,1653115023333173463,,,,1422102404443075543,,,,
Author,620134454252234053,,,,751901442150596213,,,,
Author,307396334654814120,,,,1224543866461549517,,,,
Author,555159556356444610,,,,135161398161931951,,,,
HasTopic,,,,1531764279361451112,,7572759,,,
HasTopic,,,,1002673453576372245,,23610,,,
Author,231738781291240184,,,924855034814065231,,,,,
HasTopic,,,,614322443552445157,,213326,,,
Sale,965930353349002950,1431837368819334363,,,,138,8/10/2018,,
Sale,119851066928342213,874318334801532594,,,,,8/10/2018,,
Author,246307102428224644,,,,995052831313649174,,,,
Author,1244551523655520644,,,,960755156034311366,,,,
HasTopic,,,,553416955800739798,,20085854,,,
HasTopic,,,,473519353776624289,,175229,,,
Author,1410467362419675390,,,,232725311403923103,,,,
Author,646217154827005401,,,625354429325250643,,,,,
Author,1310323857553217110,,,622970329678631550,,,,,
Author,797795795843117951,,,1198860410249937440,,,,,
HasTopic,,,,1205141196391850985,,10570,,,
Includes,,,1372844135435303981,1234020195154823244,,,,,
HasTopic,,,,1550140541153055624,,1931960,,,
HasTopic,,,,1230653003223924584,,355022,,,
Author,31233235452653400,,,1097711132041535891,,,,,
HasTopic,,,,430617927490830500,,160627,,,
Includes,,,1222966301068614432,1451848305935863063,,,,,
Author,1256723191192592323,,,1245448202270395951,,,,,
HasTopic,,,,499544716371581633,,12136,,,
Includes,,,353365307219544531,565933100600106107,,,,,
Author,1343635606213874677,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1315353715525541569,,,,,
Author,1205335639151327501,,,,197123732733517355,,,,
Includes,,,1615340315424362057,813415225894242061,,,,,
HasTopic,,,,935014620355941451,,690194,,,
Includes,,,1202482536733844323,720198816268961465,,,,,
Author,807120250345621975,,,,1125311603474609038,,,,
HasOrg,,,,,1214642430008115514,15568,,,
HasTopic,,,,663701124612070242,,5151,,,
Includes,,,1615340315424362057,269207669372413406,,,,,
Author,539045503554355338,,,275162525388243583,,,,,
Includes,,,1040437236245414809,1264394348827040042,,,,,
Author,1642241298328330008,,,,611752151397143584,,,,
Author,1130227160464047248,,,,69583716257538454,,,,
Author,111516303641539661,,,,1224543866461549517,,,,
Author,1023331224594275810,,,,756412235620556023,,,,
Author,1175531155801534152,,,,673204647282205501,,,,
Author,1635925005673057613,,,,1511514353033519124,,,,
Author,1389364425315152521,,,,426237084412538141,,,,
Author,1029130664424760523,,,213575172323780652,,,,,
HasTopic,,,,566224429436567302,,8055632,,,
Author,1554521634138131227,,,1223502133425502856,,,,,
Sale,706613605250458295,1442143861274492420,,,,86,10/3/2018,,
HasOrg,,,,,738337532550620427,49210,,,
Author,103334157297952344,,,1122980736042737515,,,,,
HasTopic,,,,1511116083257423208,,4741451,,,
Includes,,,1615340315424362057,594965758390673863,,,,,
Author,918511223913279634,,,,611752151397143584,,,,
Author,25904629548620732,,,,1432544520264520663,,,,
Includes,,,451888058015735870,1246653758543361187,,,,,
Includes,,,1222966301068614432,1362433552665270127,,,,,
HasOrg,,,,,1528444584420255452,76473,,,
Author,830436932224826010,,,,911014804686115451,,,,
HasTopic,,,,1152165084340735524,,60,,,
Includes,,,353365307219544531,111593488596606622,,,,,
HasTopic,,,,1394290547463497529,,1147484,,,
HasTopic,,,,,1343989244194555323,1332886,,,
Includes,,,1314315120197156050,1319522415943504554,,,,,
Sale,1184555575450040156,532329399446072632,,,,34168,8/5/2018,,
Author,1571286225138416334,,,,41193185922065530,,,,
Author,451311555642214581,,,449320904338549056,,,,,
Author,727683147348478016,,,,135161398161931951,,,,
Author,1177610430915671342,,,,232725311403923103,,,,
HasTopic,,,,225264661344863558,,11023,,,
Author,316173671770678125,,,,1314318349425933780,,,,
HasTopic,,,,1665340050113283306,,67960,,,
Sale,1341646072611153120,1346402354694377523,,,,280571,8/7/2018,,
Author,819277321522400023,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,404734900598861110,,,,,
HasTopic,,,,1542207225136660456,,43183,,,
Sale,919664381647584524,630814061295225061,,,,9798,10/11/2018,,
Sale,1486502133403141440,428437503807142003,,,,9946,8/24/2018,,
Author,326598325130031683,,,,1450211522450982334,,,,
HasOrg,,,,,1251544344944400680,3817847,,,
Includes,,,15133734353741126,1079266455230815510,,,,,
HasTopic,,,,,1214642430008115514,11367,,,
HasTopic,,,,884810514955005409,,5,,,
Sale,1550227491273506355,944541315463361537,,,,131514,8/2/2018,,
HasTopic,,,,105715425421521769,,132,,,
Sale,843175461144965620,1212355491972432231,,,,17015069,8/27/2018,,
Includes,,,1615340315424362057,1086959031175731133,,,,,
Author,221221453328355244,,,,1332023064519452124,,,,
Author,981302063071437210,,,,464039239752344525,,,,
HasTopic,,,,1022922863221266302,,629975,,,
Author,1474964598343309564,,,1115136495613402357,,,,,
Sale,1019541931159251205,1586060355148343441,,,,184303,7/26/2018,,
Sale,213424243606484441,1143011731749387130,,,,621206,8/6/2018,,
Author,231007964465591281,,,,554513190799329696,,,,
Author,1423261053458060757,,,,611752151397143584,,,,
Author,1050332604034104499,,,,896458164112710291,,,,
HasTopic,,,,,31307979223001131,661652,,,
HasTopic,,,,1480055659794463084,,6044492,,,
Includes,,,1314315120197156050,1642324327619053550,,,,,
Includes,,,1615340315424362057,160839342212847048,,,,,
Author,548028385203353229,,,,1258182522315035787,,,,
Sale,638334570854101150,911055331911026085,,,,127296,8/1/2018,,
HasTopic,,,,802394647468290152,,46744,,,
HasTopic,,,,863343255522082608,,7798544,,,
HasOrg,,,,,412056837461235314,49088,,,
Author,356555987375530693,,,,849336510272291405,,,,
Author,445303351181351260,,,1045225327653560643,,,,,
Author,1115114230534804790,,,,1332023064519452124,,,,
Author,1454694650570151957,,,,1459916157274225055,,,,
Sale,295016833064722454,247312223025568228,,,,942405,10/13/2018,,
Author,572453842056734965,,,,611752151397143584,,,,
Person,1001291593263291240,,,,,,,,
Person,1001442204135341661,,,,,,,,
Person,1002318475429545452,,,,,,,,
Person,1002611787362832296,,,,,,,,
Person,100339287008190841,,,,,,,,
Person,1005374637623352955,,,,,,,,
Person,1006286902231331895,,,,,,,,
Person,1006454169549153512,,,,,,,,
ForumEvent,,,1372844135435303981,1011250884114706711,,,5/8/2019,,
ForumEvent,,,353365307219544531,1012244336052921152,,,7/30/2019,,
ForumEvent,,,555784630220125214,1012932262626334452,,,6/26/2019,,
Person,1013074210298110259,,,,,,,,
ForumEvent,,,1372844135435303981,1013092168425965023,,,12/6/2018,,
ForumEvent,,,353365307219544531,1014317253381071549,,,6/21/2019,,
Person,10147628855760442,,,,,,,,
Person,1015525114142922925,,,,,,,,
Person,1021220738934426132,,,,,,,,
Person,102130242150863764,,,,,,,,
Person,1022053379800643713,,,,,,,,
Person,1023232408114450434,,,,,,,,
Person,1023678745474403156,,,,,,,,
Person,1024109114056464703,,,,,,,,
Person,1024551141073724336,,,,,,,,
Person,1025382249585158028,,,,,,,,
Person,1025536448297651330,,,,,,,,
ForumEvent,,,1314315120197156050,1027333272632263918,,,5/17/2018,,
Person,1029057452554951505,,,,,,,,
ForumEvent,,,565733832133342431,1029224121338004280,,,6/6/2019,,
Person,1030240990053289130,,,,,,,,
Person,1031293512959460942,,,,,,,,
Person,1031342365725073368,,,,,,,,
Person,1032012441488716357,,,,,,,,
Person,1032930832153052711,,,,,,,,
Person,1036039852132425302,,,,,,,,
Person,1038246404331805522,,,,,,,,
Person,1040335284019552378,,,,,,,,
Person,1041156596083944121,,,,,,,,
Person,1044361302410937427,,,,,,,,
Person,1045196193094625064,,,,,,,,
Person,1045427256584230446,,,,,,,,
Person,1046535454445021131,,,,,,,,
Person,1047180543475424383,,,,,,,,
Person,1047261114400913191,,,,,,,,
Topic,,,,,,1047327,,,
Person,1048234447072451535,,,,,,,,
Person,1054271132141015934,,,,,,,,
Person,1055326122626914021,,,,,,,,
Person,1056476964601831361,,,,,,,,
Person,1056823709059330240,,,,,,,,
Person,1058251495557447645,,,,,,,,
Person,1058644444544458097,,,,,,,,
Person,1060246619371084228,,,,,,,,
Person,1061466220650645399,,,,,,,,
Person,1061505406324856455,,,,,,,,
Person,1062121501123655865,,,,,,,,
Person,106300251485223015,,,,,,,,
Person,1063073830091232847,,,,,,,,
Topic,,,,,,106565,,,
Person,1066309812931314129,,,,,,,,
Person,1066353244114965639,,,,,,,,
Person,1066581336851773552,,,,,,,,
Person,1072333550143039539,,,,,,,,
Person,107263949034143971,,,,,,,,
Person,1073243043044132584,,,,,,,,
Person,1073283155164805213,,,,,,,,
Person,1073453704644730613,,,,,,,,
Person,1076086389913738545,,,,,,,,
Person,1077996432563547560,,,,,,,,
Person,107841823461303533,,,,,,,,
Person,1081624241340221109,,,,,,,,
Person,1082515066861907551,,,,,,,,
Person,1086126470409045420,,,,,,,,
Person,1089348822100552437,,,,,,,,
Person,1090417264922436964,,,,,,,,
Topic,,,,,,1090446,,,
Person,1093194542465294154,,,,,,,,
Person,109522112646152598,,,,,,,,
Person,1096861730219269430,,,,,,,,
Person,1100182918661441031,,,,,,,,
Person,1100222193116545530,,,,,,,,
Person,1100804540455552565,,,,,,,,
Person,1101932398532123732,,,,,,,,
Person,1102913347594328168,,,,,,,,
Person,110446418736663370,,,,,,,,
Person,1107120145332052735,,,,,,,,
Topic,,,,,,1108197,,30.540833333333,114.36111111111
Person,111125450642140265,,,,,,,,
Person,1111341545402249841,,,,,,,,
Person,1111554290120452514,,,,,,,,
Person,1112660528923201944,,,,,,,,
Person,1113458947445131882,,,,,,,,
Person,1114344654962416573,,,,,,,,
Person,1115070257241023754,,,,,,,,
Topic,,,,,,111698,,,
Person,1119439955251825575,,,,,,,,
Person,1121129127603394623,,,,,,,,
Person,1121502332455165643,,,,,,,,
Person,1121553873752243163,,,,,,,,
Person,1122006841551532632,,,,,,,,
Person,1122320730445309574,,,,,,,,
Person,1123774585734133614,,,,,,,,
Person,1124064319440219544,,,,,,,,
Person,1124320734114977059,,,,,,,,
Person,1124837140522409505,,,,,,,,
Person,1125523108877648394,,,,,,,,
Person,1126110250910514343,,,,,,,,
Person,1126139565012034659,,,,,,,,
Person,1126517500864027020,,,,,,,,
Person,1126711323354433193,,,,,,,,
ForumEvent,,,1342495276080758813,112818160916067226,,,7/22/2019,,
Person,1129991335851326336,,,,,,,,
Person,1130951784470679185,,,,,,,,
Person,113143511549981636,,,,,,,,
Person,1131982543653620153,,,,,,,,
Person,11337358412527256,,,,,,,,
Person,1134171463595223061,,,,,,,,
Person,1134753068232221600,,,,,,,,
Person,1135237080899243147,,,,,,,,
Person,1137871115871453643,,,,,,,,
Person,1138311135520140680,,,,,,,,
Person,1140724033084514831,,,,,,,,
Person,1141822428500150984,,,,,,,,
Person,1142196060884452795,,,,,,,,
Person,1145332922663400292,,,,,,,,
Person,1145632511553985443,,,,,,,,
Person,1145633956597214463,,,,,,,,
Person,1148307405410473244,,,,,,,,
Person,1148584261555623346,,,,,,,,
Person,1149431292554134514,,,,,,,,
Person,1149924643105344032,,,,,,,,
Person,1150458031583475631,,,,,,,,
Person,1151064924185286023,,,,,,,,
Person,1151069700221680913,,,,,,,,
Person,115133383315435315,,,,,,,,
Person,1151773312466335134,,,,,,,,
Person,1151774075456034923,,,,,,,,
Person,115210863413885354,,,,,,,,
Person,1152698919666653062,,,,,,,,
Person,115353038932950137,,,,,,,,
Person,1154523542552847971,,,,,,,,
Person,115523447308547055,,,,,,,,
Person,1155432144418135811,,,,,,,,
Person,1155488515551581190,,,,,,,,
Person,1156424263981959944,,,,,,,,
Person,1157411104534702092,,,,,,,,
Person,1157961272164742612,,,,,,,,
Person,1158479086139300794,,,,,,,,
Person,1159223120235329083,,,,,,,,
Person,115962565564261174,,,,,,,,
Person,1160506319890194151,,,,,,,,
Person,116234496397917422,,,,,,,,
Person,1162646823811514542,,,,,,,,
Person,1164476426380700988,,,,,,,,
Person,1165054211360711713,,,,,,,,
Person,1166151377340475101,,,,,,,,
Person,1170831500634805034,,,,,,,,
Person,1171824927347567813,,,,,,,,
Person,1171953214436625818,,,,,,,,
Person,1172327543952294885,,,,,,,,
Person,1172402118585373205,,,,,,,,
Topic,,,,,,1172972,,,
Person,1173062065119013805,,,,,,,,
ForumEvent,,,1615340315424362057,1174339622055923193,,,4/1/2019,,
Person,1175334796710443183,,,,,,,,
Person,1176735504566520923,,,,,,,,
Person,1182715449101271910,,,,,,,,
Person,1183239650123147329,,,,,,,,
Person,1186363345426085324,,,,,,,,
Person,1190093064773415387,,,,,,,,
Person,1190157747524713396,,,,,,,,
Person,1191029659411356141,,,,,,,,
Person,1193278163570256494,,,,,,,,
Person,1193442916375067404,,,,,,,,
Person,1194211406399657651,,,,,,,,
Person,1194553375104861332,,,,,,,,
Person,1196511013743764822,,,,,,,,
Person,1198244242321846413,,,,,,,,
Person,1198544997342225134,,,,,,,,
Person,1199476246067521549,,,,,,,,
Person,1200044824471484131,,,,,,,,
Person,1201325502166103032,,,,,,,,
Person,12025044555329303,,,,,,,,
Person,1204110033262612282,,,,,,,,
Person,120558265446439155,,,,,,,,
Person,1208718421384300239,,,,,,,,
Person,1209576981262534530,,,,,,,,
Person,1211791063517352344,,,,,,,,
Person,1213053659340688017,,,,,,,,
Person,1214399335043084154,,,,,,,,
Person,1215966224434338911,,,,,,,,
Person,1216424604524901724,,,,,,,,
Person,1216935776184211418,,,,,,,,
Person,1220951948204812714,,,,,,,,
Person,1221361595039461213,,,,,,,,
Person,1222110761353366432,,,,,,,,
Person,1222932560711195921,,,,,,,,
Person,1224589946345786342,,,,,,,,
Person,1231224663532328633,,,,,,,,
Person,1231771523047928496,,,,,,,,
Person,1232574191352752601,,,,,,,,
Person,1233892373320815429,,,,,,,,
Person,1234265452130372297,,,,,,,,
Person,1236121011080552928,,,,,,,,
Person,1238214340334479286,,,,,,,,
Person,1238237864036499431,,,,,,,,
Person,1242051755055324200,,,,,,,,
Person,1246077209745521104,,,,,,,,
Person,1246651711031452055,,,,,,,,
Person,1247711214149754423,,,,,,,,
Person,1250313302983016632,,,,,,,,
Person,125113462432895446,,,,,,,,
Person,1252424045166303106,,,,,,,,
Person,1252426333496555321,,,,,,,,
Person,1255444145313569635,,,,,,,,
Person,1256134157151015300,,,,,,,,
Person,1257939591223452975,,,,,,,,
Person,1260015379510658779,,,,,,,,
Person,1260505058243235091,,,,,,,,
Person,1261151815295629663,,,,,,,,
Person,1261464653565654350,,,,,,,,
Person,1263413543322301535,,,,,,,,
Person,1263922611590120843,,,,,,,,
ForumEvent,,,1615340315424362057,1264142328331260192,,,1/8/2019,,
Person,1267356231839471613,,,,,,,,
Person,1268485616533826156,,,,,,,,
Person,1270265101594335022,,,,,,,,
Person,1271843162137520200,,,,,,,,
Person,1274128907653391488,,,,,,,,
Person,127423625268569931,,,,,,,,
Person,1274531544563521064,,,,,,,,
Person,1278315833908952504,,,,,,,,
Person,1279502454474714705,,,,,,,,
Person,128081453318410224,,,,,,,,
Person,1281596176420030371,,,,,,,,
Topic,,,,,,128406,,,
Person,1284605002455451209,,,,,,,,
Person,1287911119535225957,,,,,,,,
Person,1291380729253937602,,,,,,,,
Person,1292311740806903231,,,,,,,,
ForumEvent,,,1615340315424362057,1294286100761110703,,,5/29/2018,,
Person,1294422634122982915,,,,,,,,
Person,1294635179479323410,,,,,,,,
Person,1295338373445104654,,,,,,,,
Person,1296639450813223623,,,,,,,,
Person,1300633542415229954,,,,,,,,
Person,1301552445623261236,,,,,,,,
Person,1302113959174413738,,,,,,,,
Person,1302894485202922565,,,,,,,,
Person,130320573129291538,,,,,,,,
Person,1303304628491274009,,,,,,,,
Person,1303403205464973134,,,,,,,,
Person,1304025073342499662,,,,,,,,
Person,1304321435386403214,,,,,,,,
Person,1306107562199541042,,,,,,,,
Person,1308656013051035299,,,,,,,,
Person,1310113603481234404,,,,,,,,
Person,1310150834305084008,,,,,,,,
Person,1310334564140358545,,,,,,,,
ForumEvent,,,1314315120197156050,131121043517555827,,,3/14/2018,,
Person,1311517033518265442,,,,,,,,
Person,1312211575762129838,,,,,,,,
Person,1312436394924528224,,,,,,,,
Person,1312615107471043255,,,,,,,,
Person,1314496861014191163,,,,,,,,
ForumEvent,,,1372844135435303981,1315405214589765661,,,6/6/2019,,
Person,131564331605200795,,,,,,,,
Person,1318317066735030104,,,,,,,,
Person,1320463111325525135,,,,,,,,
Person,1323181512577631229,,,,,,,,
Person,1326445304614524551,,,,,,,,
Person,1328543016124622911,,,,,,,,
Person,1329331492664653671,,,,,,,,
Person,1329623708947301612,,,,,,,,
Person,1330064067440560850,,,,,,,,
Person,1330624177506526263,,,,,,,,
Person,133087419529340029,,,,,,,,
ForumEvent,,,15133734353741126,1331096119497155273,,,1/23/2018,,
Person,1332471945093525500,,,,,,,,
Person,1332613893510423362,,,,,,,,
Person,1333020212044176289,,,,,,,,
Person,1333914279806293868,,,,,,,,
Person,13343022129512216,,,,,,,,
Person,1335262352448022529,,,,,,,,
Person,1335533440779328476,,,,,,,,
Person,1336092203127151850,,,,,,,,
Person,1337243510508315163,,,,,,,,
ForumEvent,,,1371100161965701220,1338225514710041155,,,10/23/2018,,
Person,1341572458643815624,,,,,,,,
Person,1342535412424338324,,,,,,,,
Person,1342765729631551409,,,,,,,,
Person,1343776350218707226,,,,,,,,
Person,1344304477495615777,,,,,,,,
Person,1346060293513062026,,,,,,,,
Person,1346222318385420071,,,,,,,,
Person,1349715280285751172,,,,,,,,
Topic,,,,,,1350,,,
Person,1350174976350386325,,,,,,,,
Person,1350418800606145420,,,,,,,,
Person,1351341441414762835,,,,,,,,
Person,1351422541585562035,,,,,,,,
Person,1353529137134165050,,,,,,,,
Person,1354748500014380124,,,,,,,,
Person,1355863141866490939,,,,,,,,
Person,1356180520366072837,,,,,,,,
Person,1356191617634113785,,,,,,,,
Person,1356391450215521386,,,,,,,,
Person,1356832884433515802,,,,,,,,
Person,1357122352136534453,,,,,,,,
Person,1357191658643455135,,,,,,,,
Person,1359133123512605533,,,,,,,,
Person,1363352847108249417,,,,,,,,
Person,1363525214204420248,,,,,,,,
Person,1364858741155324363,,,,,,,,
Person,136555141877286333,,,,,,,,
Person,136662405634296410,,,,,,,,
Topic,,,,,,13670,,37.069166666667,15.2875
Person,1371451473515200215,,,,,,,,
Person,1372214181413552120,,,,,,,,
Person,1374119263029913107,,,,,,,,
Person,1381203983623625943,,,,,,,,
Person,1381436401211361829,,,,,,,,
Person,1382392458744009017,,,,,,,,
Person,13831143124952036,,,,,,,,
Person,1383215091509311015,,,,,,,,
Person,1391505275233630110,,,,,,,,
Person,1393224015555047401,,,,,,,,
Person,1394422466109408685,,,,,,,,
ForumEvent,,,353365307219544531,1394561143610121056,,,12/15/2018,,
Person,1395214980495959080,,,,,,,,
Person,1399214218452608200,,,,,,,,
Person,1399289815663844912,,,,,,,,
Person,1401103315595667283,,,,,,,,
Person,1405032703921341392,,,,,,,,
Person,1411130017532895423,,,,,,,,
Person,1411714150083221204,,,,,,,,
Person,1412211088816023802,,,,,,,,
Publication,,,,,1412246111033469243,,7/6/2017,,
Person,141283223040674952,,,,,,,,
Person,1413216723323466652,,,,,,,,
Person,1413736530906442506,,,,,,,,
Person,1414543186633189273,,,,,,,,
Person,1414845635561653735,,,,,,,,
Person,1415716891157976524,,,,,,,,
Person,1416358240512498114,,,,,,,,
Person,1416932315240659111,,,,,,,,
ForumEvent,,,1615340315424362057,1418193151046106948,,,6/15/2018,,
Person,142011147124003091,,,,,,,,
Person,1420750445411937774,,,,,,,,
Person,1422126454962636473,,,,,,,,
Person,1422126590848282500,,,,,,,,
Person,1424152030616701892,,,,,,,,
Person,1424534803915605009,,,,,,,,
Person,1424832592728078153,,,,,,,,
Person,1425083523533663014,,,,,,,,
Person,1425541237205507613,,,,,,,,
Person,1426344320029225103,,,,,,,,
Person,1427604515554664044,,,,,,,,
Person,1430403114324062322,,,,,,,,
Person,143070224910564307,,,,,,,,
Person,1430903003530025911,,,,,,,,
ForumEvent,,,15133734353741126,1431312436144174144,,,8/26/2019,,
Person,1432324747722431359,,,,,,,,
Person,1433960543477054391,,,,,,,,
Person,1435112840487110147,,,,,,,,
Person,1435659860302128001,,,,,,,,
Person,143642390414513452,,,,,,,,
Person,1437428071537816020,,,,,,,,
Person,1438751295552425562,,,,,,,,
Person,1440291734974433441,,,,,,,,
Person,1440813194460823712,,,,,,,,
ForumEvent,,,1372844135435303981,1445074650071433810,,,6/4/2019,,
Person,1445323642213730853,,,,,,,,
Person,144594415465452914,,,,,,,,
Person,1446665433268529207,,,,,,,,
Person,1447044558231730332,,,,,,,,
Person,1449301045340702900,,,,,,,,
Person,1449947595114782361,,,,,,,,
Person,145061009905347542,,,,,,,,
Person,1452062395163398311,,,,,,,,
Topic,,,,,,1452194,,31.6811,-110.878
Person,1453181535514757470,,,,,,,,
Person,1453636718863025239,,,,,,,,
Person,1454022872206283812,,,,,,,,
Person,145418303243163489,,,,,,,,
Person,1455093119302124621,,,,,,,,
Person,1455161384611245242,,,,,,,,
Person,1455711086338055095,,,,,,,,
Publication,,,,,1457022344114208559,,10/1/2013,,
Person,1459076705266336680,,,,,,,,
Person,1460716916071620274,,,,,,,,
Person,1461229140417206036,,,,,,,,
Person,1461246009507278251,,,,,,,,
Person,1461312588239233054,,,,,,,,
Person,1461664622081712522,,,,,,,,
Person,1462101320897973507,,,,,,,,
Person,1462408921080146373,,,,,,,,
ForumEvent,,,1615340315424362057,146334651332423305,,,8/3/2019,,
Person,1465525436578831051,,,,,,,,
Person,1468121156095441294,,,,,,,,
Person,1469150748214426329,,,,,,,,
Person,1469307994130840178,,,,,,,,
Person,1471353756508333208,,,,,,,,
Person,1472013353524784214,,,,,,,,
Person,147395918422632142,,,,,,,,
Person,1474333942646091500,,,,,,,,
Person,147481315054365510,,,,,,,,
Person,1475540262455508254,,,,,,,,
Person,1477614325466201433,,,,,,,,
Person,1480398552511633419,,,,,,,,
Person,1481122345125123356,,,,,,,,
ForumEvent,,,353365307219544531,1482102644970416403,,,10/13/2019,,
Person,1484608321128756843,,,,,,,,
Topic,,,,,,14878379,,,
Person,1489509634334080635,,,,,,,,
Person,149029301702844347,,,,,,,,
Person,1490706419992309045,,,,,,,,
Person,1491334015101845356,,,,,,,,
Person,149314233323320863,,,,,,,,
Person,1502554104387414421,,,,,,,,
Person,150307458082101572,,,,,,,,
Person,1503915476262249113,,,,,,,,
Person,1504320005333290446,,,,,,,,
Person,1504604233044009740,,,,,,,,
Person,150583851849080622,,,,,,,,
Person,1508102925143016206,,,,,,,,
Person,1508220475344522525,,,,,,,,
Person,1508505911541355253,,,,,,,,
Person,1509930048971355311,,,,,,,,
ForumEvent,,,1615340315424362057,1510867602292164356,,,12/4/2018,,
Person,1511660217162286495,,,,,,,,
Person,1512650440503790155,,,,,,,,
Person,1512732579012755242,,,,,,,,
Person,151302525255361363,,,,,,,,
Person,1513843862072934293,,,,,,,,
Person,1514306971129761590,,,,,,,,
Person,1515522450761962424,,,,,,,,
Person,1517355280179265695,,,,,,,,
Person,1518169133751038725,,,,,,,,
Person,1520245183232434754,,,,,,,,
Person,1520282401183506072,,,,,,,,
Person,1521284791535674896,,,,,,,,
ForumEvent,,,1314315120197156050,1522234540037621815,,,9/13/2019,,
Person,1522300602023023133,,,,,,,,
Person,152396572324597281,,,,,,,,
Topic,,,,,,152415,,,
Person,1524177233616226769,,,,,,,,
Person,1525102907661240443,,,,,,,,
Person,1526029226122643311,,,,,,,,
Person,1526535551043144560,,,,,,,,
Person,1527501133342201445,,,,,,,,
Person,1528263247093395121,,,,,,,,
Person,1529542315540117450,,,,,,,,
Person,153109124140532606,,,,,,,,
Person,1531164175234310213,,,,,,,,
Person,1533018675345526013,,,,,,,,
Person,1534330311235434205,,,,,,,,
Person,1536294444316083532,,,,,,,,
Person,1536575582231463844,,,,,,,,
Person,1537901114235573325,,,,,,,,
Person,1540554447921252676,,,,,,,,
Person,1542245251835461599,,,,,,,,
Person,1542250020467130042,,,,,,,,
Person,1542526085014076431,,,,,,,,
Person,1545455254521172024,,,,,,,,
Person,154563444161843810,,,,,,,,
Topic,,,,,,154626,,,
Person,1546732512226553264,,,,,,,,
ForumEvent,,,1372844135435303981,154708111313816153,,,5/7/2019,,
Person,1551524289451700940,,,,,,,,
Person,1551744325321425393,,,,,,,,
Person,1552381592632011711,,,,,,,,
Person,155241522326210860,,,,,,,,
Person,1552516630750770464,,,,,,,,
Person,155306137069912421,,,,,,,,
Person,1553179364606273540,,,,,,,,
Person,1553861835974413025,,,,,,,,
Person,1554160457652751745,,,,,,,,
Person,1554365606081312682,,,,,,,,
ForumEvent,,,15133734353741126,1558673702333445433,,,12/19/2018,,
Person,1559486304124580265,,,,,,,,
Person,1560511473164093804,,,,,,,,
Person,156151439531469510,,,,,,,,
Person,1561765066512525847,,,,,,,,
Person,1562349276538824333,,,,,,,,
Person,1562938345260404505,,,,,,,,
Topic,,,,,,156362,,,
Person,1565211391714611992,,,,,,,,
Person,1566483335027339072,,,,,,,,
Person,1568219525238485782,,,,,,,,
Person,1568565231715334770,,,,,,,,
Person,157262244855487834,,,,,,,,
Person,157381849611222656,,,,,,,,
Person,1579594750515314407,,,,,,,,
Person,1579741671613534312,,,,,,,,
Topic,,,,,,158304,,,
