Person,1522840313365033548,,,,,,,,
Person,1523210483356082124,,,,,,,,
Person,1523656403021026153,,,,,,,,
Person,1524005099655415513,,,,,,,,
Person,1524106746013653602,,,,,,,,
ForumEvent,,,15133734353741126,1524571331414424213,,,7/30/2018,,
ForumEvent,,,15133734353741126,1525309317884015410,,,3/29/2019,,
Person,1525343730972903843,,,,,,,,
Person,1525425369556449432,,,,,,,,
ForumEvent,,,1222966301068614432,1525914372546180411,,,8/15/2019,,
Publication,,,,,1526233430274261327,,9/1/2017,,
ForumEvent,,,1615340315424362057,1526550614352211652,,,10/16/2018,,
Person,152725263731131884,,,,,,,,
Person,152742180084032158,,,,,,,,
Person,1527568615761896321,,,,,,,,
ForumEvent,,,1372844135435303981,1527599395249475145,,,11/3/2018,,
Person,1528325627017529155,,,,,,,,
ForumEvent,,,1040437236245414809,1529071152952806254,,,4/13/2019,,
Person,1529232310285359177,,,,,,,,
Person,1529519665532379350,,,,,,,,
Person,1529659147706892555,,,,,,,,
ForumEvent,,,15133734353741126,1529910209151594721,,,10/4/2018,,
Person,1530611718583935337,,,,,,,,
ForumEvent,,,1615340315424362057,1531241314455395291,,,3/28/2018,,
Person,1532049338492494431,,,,,,,,
Person,1532732419979433550,,,,,,,,
ForumEvent,,,1040437236245414809,1533205222178256163,,,4/30/2018,,
ForumEvent,,,1615340315424362057,1533360481139034399,,,11/29/2018,,
Topic,,,,,,153362,,,
Person,1533871579192203494,,,,,,,,
ForumEvent,,,1615340315424362057,1534159116038152274,,,10/22/2018,,
ForumEvent,,,1222966301068614432,1534483244554451723,,,5/12/2019,,
Person,1534518242273186684,,,,,,,,
Person,1534931387930054279,,,,,,,,
ForumEvent,,,1314315120197156050,1535523995401952413,,,3/31/2019,,
Person,1535560977444348014,,,,,,,,
Person,153612556051395323,,,,,,,,
Person,1536143772511932586,,,,,,,,
Person,1537079050325908521,,,,,,,,
Person,1537343318255611243,,,,,,,,
ForumEvent,,,1314315120197156050,1538204559016400244,,,3/20/2018,,
ForumEvent,,,1615340315424362057,1540337457909779573,,,2/22/2018,,
Person,154071988095414109,,,,,,,,
Person,154156102507448278,,,,,,,,
Person,1542155563899272549,,,,,,,,
Person,1542393152507252106,,,,,,,,
ForumEvent,,,254347350613723281,1542620056151211470,,,10/29/2018,,
Person,1543054686704810554,,,,,,,,
Person,1543062744441513650,,,,,,,,
Person,1543422920334211404,,,,,,,,
Person,1543523154604752510,,,,,,,,
ForumEvent,,,1615340315424362057,1544164587430216331,,,1/13/2018,,
Person,1544512413494124739,,,,,,,,
Person,1544702055574311308,,,,,,,,
Person,1545105160795239444,,,,,,,,
ForumEvent,,,1615340315424362057,1545159373461955138,,,8/6/2018,,
Person,154522595091350190,,,,,,,,
ForumEvent,,,1314315120197156050,154558081141820353,,,3/9/2018,,
Person,1546221705270187017,,,,,,,,
ForumEvent,,,1615340315424362057,1546478421023765541,,,5/18/2018,,
Person,1547020384162191524,,,,,,,,
Person,1547151265702362272,,,,,,,,
Person,1547172349112475732,,,,,,,,
ForumEvent,,,1372844135435303981,1547423112003435603,,,4/14/2019,,
ForumEvent,,,1372844135435303981,1548240114304983322,,,2/21/2018,,
Person,1548405219181243758,,,,,,,,
Person,1550093610220436411,,,,,,,,
Person,155123164182397782,,,,,,,,
ForumEvent,,,1372844135435303981,1551392423052536332,,,4/25/2018,,
Person,1552243256345709594,,,,,,,,
Person,155233588425067934,,,,,,,,
ForumEvent,,,353365307219544531,1553052922208166172,,,3/13/2018,,
Person,1554049113125532111,,,,,,,,
Person,155412546347111524,,,,,,,,
ForumEvent,,,1314315120197156050,1554235153989402948,,,11/14/2018,,
Person,1554246323452090872,,,,,,,,
Publication,,,,,1554874460610648238,,1/1/2017,,
Person,1555007153206627366,,,,,,,,
Publication,,,,,1555247706120591082,,1/1/2015,,
ForumEvent,,,1615340315424362057,1555409341642524265,,,5/30/2018,,
Person,1555615551712942553,,,,,,,,
Person,1555716163219884204,,,,,,,,
Person,1556188412000973186,,,,,,,,
ForumEvent,,,1372844135435303981,1556346621843573753,,,5/14/2018,,
Person,1559441262490694400,,,,,,,,
ForumEvent,,,1615340315424362057,1560064721744114418,,,10/17/2018,,
Person,1560325021122967012,,,,,,,,
Person,1560713152653641022,,,,,,,,
Publication,,,,,1561002349232519008,,2/1/2010,,
Person,1561109412625174423,,,,,,,,
Person,1561352513711333482,,,,,,,,
Person,1561457824304842442,,,,,,,,
ForumEvent,,,1615340315424362057,1561646635542406500,,,1/10/2018,,
ForumEvent,,,15133734353741126,1561658181785472033,,,6/22/2019,,
Person,1561816462326528444,,,,,,,,
ForumEvent,,,15133734353741126,1562329538239563133,,,4/1/2019,,
ForumEvent,,,1615340315424362057,156252908155335921,,,4/12/2018,,
ForumEvent,,,1615340315424362057,1562729233235732403,,,5/23/2018,,
ForumEvent,,,1372844135435303981,1563127212491045817,,,7/25/2018,,
Person,1563130434383641574,,,,,,,,
ForumEvent,,,1372844135435303981,156455921223075905,,,1/2/2019,,
Person,1565123630144811753,,,,,,,,
ForumEvent,,,1202482536733844323,1565231430007495141,,,7/8/2019,,
Publication,,,,,1565632209244484219,,5/1/2010,,
Person,1567302344626240261,,,,,,,,
Person,1570214892731250730,,,,,,,,
ForumEvent,,,1372844135435303981,1570589648174134161,,,9/29/2018,,
Person,1571136160301022036,,,,,,,,
Person,1571444631875330725,,,,,,,,
ForumEvent,,,15133734353741126,1572508289391991435,,,5/16/2019,,
Person,1573620686263274384,,,,,,,,
Person,1575203453522343310,,,,,,,,
Topic,,,,,,15753075,,,
ForumEvent,,,1372844135435303981,157559455551524423,,,2/14/2019,,
Person,15756142752181545,,,,,,,,
Person,1577225511092219543,,,,,,,,
Person,1577323321623864432,,,,,,,,
ForumEvent,,,1372844135435303981,1577784992220637260,,,7/17/2019,,
ForumEvent,,,1372844135435303981,1579284816552086301,,,4/4/2019,,
Person,1581150610840827245,,,,,,,,
ForumEvent,,,1314315120197156050,1582852422203180843,,,8/8/2019,,
Person,1583429343310270387,,,,,,,,
ForumEvent,,,851350143155248158,1583753100654543540,,,2/19/2018,,
Topic,,,,,,15839134,,,
Person,1584581030653653529,,,,,,,,
Person,1586353052060459355,,,,,,,,
ForumEvent,,,15133734353741126,1586920293655100745,,,5/2/2018,,
Person,158807415253199145,,,,,,,,
ForumEvent,,,1372844135435303981,1590947823454531541,,,6/1/2019,,
ForumEvent,,,1314315120197156050,1591072228535157382,,,9/5/2018,,
ForumEvent,,,15133734353741126,1591105462884424654,,,5/1/2018,,
Person,1591701329346072299,,,,,,,,
Person,1591931051512106117,,,,,,,,
Person,1592044134429247354,,,,,,,,
Person,1593249414112847932,,,,,,,,
Topic,,,,,,159375,,,
Person,159381083365124806,,,,,,,,
ForumEvent,,,188043543797416114,1593863347576511340,,,2/11/2019,,
ForumEvent,,,1314315120197156050,1594652191510201257,,,7/2/2018,,
Person,1597303558976235037,,,,,,,,
ForumEvent,,,15133734353741126,1598046304140153115,,,12/21/2018,,
Topic,,,,,,159810,,,
Person,1598141455306644369,,,,,,,,
Topic,,,,,,16,,56.0,-109.0
Person,1601214501844240541,,,,,,,,
Person,1601375819420874028,,,,,,,,
ForumEvent,,,1372844135435303981,1603049339472122757,,,10/18/2018,,
ForumEvent,,,1314315120197156050,1603871999017926175,,,5/21/2018,,
Topic,,,,,,160398,,,
ForumEvent,,,1615340315424362057,1605219255562145110,,,9/5/2019,,
Person,1606509213373208433,,,,,,,,
Person,1607078442110430934,,,,,,,,
ForumEvent,,,1314315120197156050,1608967209134414706,,,8/21/2018,,
Person,1610202238494452329,,,,,,,,
ForumEvent,,,15133734353741126,1611142549424523052,,,3/13/2019,,
ForumEvent,,,1372844135435303981,1611192980270937201,,,4/23/2019,,
Person,1612230459960183099,,,,,,,,
Person,1612661353325135259,,,,,,,,
Person,1614009122525655411,,,,,,,,
Publication,,,,,1614043556480824171,,10/1/2016,,
ForumEvent,,,1615340315424362057,1614827119211943113,,,4/12/2018,,
ForumEvent,,,15133734353741126,1615452251951493136,,,4/20/2018,,
Topic,,,,,,161598,,,
Person,1616449671224746113,,,,,,,,
ForumEvent,,,1202482536733844323,1617281455470106862,,,6/9/2018,,
Person,161811420227438429,,,,,,,,
Publication,,,,,1618623345335433515,,5/1/2015,,
Person,1620123129248427762,,,,,,,,
ForumEvent,,,1615340315424362057,1620740254159757246,,,1/28/2019,,
ForumEvent,,,1615340315424362057,1620772230814877406,,,7/9/2019,,
Person,1621164431264313442,,,,,,,,
Person,162593440347042422,,,,,,,,
Person,1626388154434562584,,,,,,,,
Person,1627415808381611279,,,,,,,,
Person,1629654553302371158,,,,,,,,
ForumEvent,,,1314315120197156050,1630407242759085958,,,3/9/2018,,
Person,1631564282447155758,,,,,,,,
Person,1632156462402416179,,,,,,,,
ForumEvent,,,451888058015735870,1632184237261355522,,,4/18/2019,,
Person,1632864546124812358,,,,,,,,
Person,1633601767986092111,,,,,,,,
Person,1633642003370345582,,,,,,,,
Person,1634729257297688204,,,,,,,,
Person,1634901562248084195,,,,,,,,
Person,163613858343922321,,,,,,,,
ForumEvent,,,1371100161965701220,1636938637462700149,,,1/23/2019,,
Person,1637189517320024234,,,,,,,,
Topic,,,,,,1638448,,,
Person,1638473661969472346,,,,,,,,
ForumEvent,,,1615340315424362057,1641093361633627821,,,9/12/2019,,
Person,1642445856925346232,,,,,,,,
Person,1643630914178835640,,,,,,,,
ForumEvent,,,1615340315424362057,1643689459584146241,,,2/9/2019,,
Person,1644335283415362311,,,,,,,,
Person,1644727364784299152,,,,,,,,
ForumEvent,,,1314315120197156050,16453059874820100,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1645467499441015055,,,8/2/2018,,
Person,1645545738404414308,,,,,,,,
ForumEvent,,,15133734353741126,1646010715144261509,,,2/17/2018,,
Person,1647642354567318854,,,,,,,,
Person,1649146661822224862,,,,,,,,
ForumEvent,,,1615340315424362057,1651234102159361555,,,9/2/2018,,
ForumEvent,,,1314315120197156050,1651292569224425523,,,9/18/2018,,
ForumEvent,,,1615340315424362057,1651393606495952315,,,2/5/2018,,
ForumEvent,,,15133734353741126,1652314984457252684,,,3/24/2019,,
ForumEvent,,,188043543797416114,165310531904015124,,,3/30/2018,,
Topic,,,,,,165328,,,
Person,1654115753514750241,,,,,,,,
ForumEvent,,,1371100161965701220,1655484558013361445,,,3/13/2019,,
ForumEvent,,,851350143155248158,1656004771153876161,,,4/9/2019,,
Person,1656486524300900552,,,,,,,,
ForumEvent,,,1361197157264541395,1660206603085518037,,,5/28/2019,,
Topic,,,,,,1660985,,,
Person,166212960235560987,,,,,,,,
Person,166281105359432017,,,,,,,,
ForumEvent,,,1615340315424362057,1662954447647186224,,,6/11/2019,,
Person,1663030153505520079,,,,,,,,
ForumEvent,,,1615340315424362057,1663502117459495774,,,1/28/2018,,
ForumEvent,,,1314315120197156050,166377311445622425,,,4/11/2019,,
Person,1665123030723551955,,,,,,,,
Topic,,,,,,167934,,,
ForumEvent,,,1615340315424362057,16809923343074359,,,7/9/2019,,
Topic,,,,,,16821483,,,
Person,16825356244313052,,,,,,,,
Topic,,,,,,168745,,,
Topic,,,,,,168855,,49.1833,-99.6628
Topic,,,,,,169342,,,
Topic,,,,,,16949467,,,
Person,169677452890975019,,,,,,,,
Topic,,,,,,17021201,,,
Person,170455283785136169,,,,,,,,
Topic,,,,,,1711744,,,
Topic,,,,,,17145158,,,
Topic,,,,,,17152826,,,
ForumEvent,,,1314315120197156050,173030283404296823,,,2/5/2019,,
Person,174174402154653244,,,,,,,,
Topic,,,,,,17417525,,,
Topic,,,,,,174378,,,
ForumEvent,,,1615340315424362057,174383630292290621,,,12/2/2018,,
Topic,,,,,,1750812,,,
Person,17725122020548570,,,,,,,,
ForumEvent,,,565733832133342431,177953520393510554,,,6/1/2019,,
Publication,,,,,178248826213516263,,1/1/2018,,
Topic,,,,,,17916089,,,
Topic,,,,,,179635,,,
ForumEvent,,,1314315120197156050,180103030351944365,,,11/22/2018,,
ForumEvent,,,1372844135435303981,181153514381007415,,,2/18/2019,,
Person,181315117596301106,,,,,,,,
ForumEvent,,,1372844135435303981,181465651134231412,,,9/6/2018,,
ForumEvent,,,1615340315424362057,181756359245983165,,,9/26/2019,,
Topic,,,,,,182076,,,
Person,182341447724016554,,,,,,,,
Person,183114992621178237,,,,,,,,
Topic,,,,,,183493,,,
Person,183922209126274561,,,,,,,,
Topic,,,,,,184260,,,
Person,184527210671522108,,,,,,,,
Topic,,,,,,186024,,,
Topic,,,,,,18615330,,,
Person,186732214040000552,,,,,,,,
Person,187055229212772392,,,,,,,,
Topic,,,,,,1872008,,,
Topic,,,,,,188223,,,
ForumEvent,,,1314315120197156050,188326640705623290,,,7/2/2019,,
Topic,,,,,,188419,,,
Person,188519411455450623,,,,,,,,
Topic,,,,,,1888541,,,
Topic,,,,,,1892584,,41.5317,-80.8594
Topic,,,,,,189409,,,
ForumEvent,,,817570614729612563,192063205531930626,,,7/3/2019,,
ForumEvent,,,353365307219544531,192481444602110810,,,5/30/2018,,
Person,192572593421370945,,,,,,,,
Topic,,,,,,19269277,,,
Topic,,,,,,193137,,,
Person,193542416322703703,,,,,,,,
ForumEvent,,,353365307219544531,196143065584631758,,,2/16/2018,,
Topic,,,,,,1970852,,,
Topic,,,,,,19932,,,
ForumEvent,,,1615340315424362057,199533820703581221,,,8/6/2019,,
ForumEvent,,,1615340315424362057,200022111074211350,,,9/19/2018,,
Person,200446953744577816,,,,,,,,
ForumEvent,,,1314315120197156050,201092950706344342,,,1/6/2019,,
Topic,,,,,,201097,,,
ForumEvent,,,1314315120197156050,202493163566583104,,,12/21/2018,,
ForumEvent,,,1615340315424362057,202957415245838130,,,7/31/2019,,
ForumEvent,,,1202482536733844323,203324605103107434,,,8/13/2019,,
ForumEvent,,,1615340315424362057,203400510231616414,,,5/11/2018,,
ForumEvent,,,1372844135435303981,203404933215116589,,,9/5/2019,,
ForumEvent,,,1314315120197156050,203441213432655958,,,10/7/2018,,
ForumEvent,,,1615340315424362057,203559625135288900,,,4/20/2019,,
Topic,,,,,,204018,,,
Publication,,,,,204114633978614393,,1/1/2016,,
ForumEvent,,,1615340315424362057,20487560650245162,,,9/18/2019,,
Topic,,,,,,204933,,,
Person,205840646442322599,,,,,,,,
Person,206052538516628582,,,,,,,,
Person,206153261615816427,,,,,,,,
Topic,,,,,,207089,,,
ForumEvent,,,1202482536733844323,207200412585541352,,,9/10/2018,,
Person,20734302124043158,,,,,,,,
Topic,,,,,,208040,,,
Person,209425475536152474,,,,,,,,
ForumEvent,,,15133734353741126,210323230222101558,,,3/19/2019,,
ForumEvent,,,1314315120197156050,211105316259483493,,,7/27/2018,,
Topic,,,,,,211299,,,
Person,211654560092393354,,,,,,,,
Topic,,,,,,21165808,,,
Person,212043773735104652,,,,,,,,
ForumEvent,,,1615340315424362057,212270264562447212,,,7/8/2019,,
ForumEvent,,,1615340315424362057,212610205660973654,,,12/16/2018,,
ForumEvent,,,555784630220125214,212625366759254207,,,3/16/2018,,
Person,212721843203781144,,,,,,,,
Topic,,,,,,212792,,,
Person,212816232214594604,,,,,,,,
Person,213056385341141350,,,,,,,,
ForumEvent,,,1372844135435303981,213130324395225428,,,8/4/2018,,
ForumEvent,,,1615340315424362057,215250628253430405,,,10/1/2019,,
Person,215753965451316255,,,,,,,,
Person,215814912211461159,,,,,,,,
Person,216024761864727443,,,,,,,,
Person,216054488766449511,,,,,,,,
Topic,,,,,,216320,,,
ForumEvent,,,1372844135435303981,216472527246463433,,,1/22/2018,,
Person,218632653636490720,,,,,,,,
ForumEvent,,,1372844135435303981,220329986408628758,,,7/23/2018,,
ForumEvent,,,15133734353741126,22088763601821948,,,2/27/2019,,
ForumEvent,,,1222966301068614432,221025296154477125,,,2/26/2019,,
Person,221127299693650801,,,,,,,,
Person,221626618634356252,,,,,,,,
Person,222936151458522735,,,,,,,,
Person,223165224539525474,,,,,,,,
Person,223165762652536574,,,,,,,,
ForumEvent,,,1371100161965701220,223223078249053532,,,11/8/2018,,
Person,223255352005235312,,,,,,,,
Person,223360141534646048,,,,,,,,
Person,223576912737520421,,,,,,,,
Person,223713075066107933,,,,,,,,
Person,223915392450162450,,,,,,,,
Person,224321611449900111,,,,,,,,
Person,224495213114561522,,,,,,,,
ForumEvent,,,1615340315424362057,225493631456239124,,,5/4/2019,,
ForumEvent,,,15133734353741126,225578733166244121,,,6/11/2018,,
ForumEvent,,,1615340315424362057,225600553284302031,,,4/13/2018,,
Person,22580871194105338,,,,,,,,
Person,226004522030605261,,,,,,,,
ForumEvent,,,15133734353741126,22626456156638073,,,8/9/2018,,
ForumEvent,,,1314315120197156050,226546239414811713,,,4/4/2018,,
ForumEvent,,,15133734353741126,22673334863625453,,,12/5/2018,,
Topic,,,,,,22687,,,
Person,227443572303680605,,,,,,,,
ForumEvent,,,1615340315424362057,228942023862943349,,,11/22/2018,,
Topic,,,,,,2297111,,,
Topic,,,,,,2299611,,,
Topic,,,,,,2302473,,35.307,25.082
ForumEvent,,,353365307219544531,230270491531224459,,,7/25/2019,,
ForumEvent,,,1615340315424362057,230938130354431086,,,6/3/2018,,
Person,231211207600716468,,,,,,,,
ForumEvent,,,15133734353741126,231315904153644711,,,6/29/2019,,
ForumEvent,,,1615340315424362057,231536199713483153,,,4/23/2018,,
ForumEvent,,,1615340315424362057,232228509957206350,,,10/26/2018,,
Person,232253665245466440,,,,,,,,
Person,232656405292225400,,,,,,,,
Person,232906575730002927,,,,,,,,
Person,233111315529531510,,,,,,,,
Person,233245521126268464,,,,,,,,
ForumEvent,,,1615340315424362057,234301896042662019,,,2/1/2019,,
ForumEvent,,,1314315120197156050,234373150243376862,,,2/14/2018,,
ForumEvent,,,15133734353741126,234433460610865539,,,7/26/2019,,
Person,234539460919135502,,,,,,,,
Person,234731721615791323,,,,,,,,
Person,235873124442558139,,,,,,,,
Person,236016212526981401,,,,,,,,
ForumEvent,,,1372844135435303981,237054535315301251,,,6/17/2018,,
ForumEvent,,,451888058015735870,238140597210031022,,,3/30/2019,,
ForumEvent,,,1314315120197156050,238932565455247141,,,3/13/2019,,
ForumEvent,,,851350143155248158,239042386369030246,,,12/16/2018,,
ForumEvent,,,254347350613723281,23941611034350327,,,9/12/2018,,
ForumEvent,,,1615340315424362057,23965913426068031,,,5/1/2019,,
Publication,,,,,240266534225021215,,7/1/2013,,
Topic,,,,,,2406129,,9.94229,-84.0531
Person,242347300683101660,,,,,,,,
Person,243064299127840471,,,,,,,,
ForumEvent,,,1615340315424362057,24315592339120344,,,11/21/2018,,
Person,243203843260561142,,,,,,,,
ForumEvent,,,1615340315424362057,243228444122021540,,,1/6/2019,,
ForumEvent,,,1372844135435303981,243488482419085513,,,6/5/2019,,
Person,243784525206535504,,,,,,,,
Person,245173740253485364,,,,,,,,
Person,245371695442504323,,,,,,,,
ForumEvent,,,1615340315424362057,245526076525309863,,,4/9/2019,,
Person,245705080316552702,,,,,,,,
Topic,,,,,,2457208,,,
ForumEvent,,,451888058015735870,246124184244051065,,,6/29/2019,,
Person,246336374501040270,,,,,,,,
Topic,,,,,,2468,,,
Topic,,,,,,2474,,,
Person,248032315402181935,,,,,,,,
Person,248106151271088088,,,,,,,,
Person,248703557562613645,,,,,,,,
Person,249226950456450144,,,,,,,,
ForumEvent,,,1615340315424362057,249227002134521722,,,9/23/2019,,
ForumEvent,,,1372844135435303981,249862206023905119,,,8/12/2018,,
ForumEvent,,,15133734353741126,250354644163859707,,,12/29/2018,,
Person,250524811602286661,,,,,,,,
Person,251357663626080762,,,,,,,,
ForumEvent,,,1615340315424362057,251535801437200942,,,9/15/2018,,
Topic,,,,,,252000,,,
ForumEvent,,,451888058015735870,252041514175071246,,,5/17/2019,,
Topic,,,,,,25218086,,,
ForumEvent,,,1615340315424362057,252432332174253130,,,6/28/2019,,
Person,252708950254181760,,,,,,,,
Topic,,,,,,253019,,,
Topic,,,,,,25312687,,,
Person,253584896247371355,,,,,,,,
Topic,,,,,,2543039,,,
ForumEvent,,,15133734353741126,255014506331922127,,,3/15/2018,,
ForumEvent,,,1314315120197156050,255625334495465652,,,8/13/2019,,
Publication,,,,,256033621440461302,,11/1/2018,,
Person,258949884766626184,,,,,,,,
ForumEvent,,,1040437236245414809,259211613723866358,,,7/25/2018,,
Person,259781364228157542,,,,,,,,
Person,260912953953713425,,,,,,,,
Person,261070063514855929,,,,,,,,
ForumEvent,,,1615340315424362057,261150532870932393,,,12/18/2018,,
ForumEvent,,,1222966301068614432,261331514843763723,,,7/11/2019,,
Person,262205831583284355,,,,,,,,
Topic,,,,,,2625053,,,
Person,263305540751235331,,,,,,,,
Person,263344272036468190,,,,,,,,
Person,263602994145731428,,,,,,,,
Topic,,,,,,263962,,,
Topic,,,,,,26409,,,
ForumEvent,,,1372844135435303981,264422015894300373,,,3/5/2019,,
Topic,,,,,,26450365,,,
Topic,,,,,,264619,,,
Publication,,,,,265008404273196267,,11/1/2009,,
Person,267851031146022602,,,,,,,,
ForumEvent,,,1314315120197156050,267861383369911120,,,3/8/2019,,
ForumEvent,,,1615340315424362057,269048043241107864,,,8/24/2018,,
Topic,,,,,,26963078,,,
Person,270406231445421620,,,,,,,,
ForumEvent,,,1615340315424362057,270454460402911133,,,5/16/2019,,
Topic,,,,,,27088710,,,
Person,271079501610478833,,,,,,,,
Topic,,,,,,27201,,,
Person,272140814035635220,,,,,,,,
Person,272401315141310185,,,,,,,,
Topic,,,,,,27291417,,,
Topic,,,,,,2743,,,
Topic,,,,,,275068,,,
Topic,,,,,,2750694,,36.6994,-85.6919
Person,275090921345443123,,,,,,,,
Person,275348311285959789,,,,,,,,
Topic,,,,,,2761147,,,
Person,277995506046473520,,,,,,,,
Person,279211833103361927,,,,,,,,
ForumEvent,,,1615340315424362057,280597708934139040,,,8/18/2019,,
ForumEvent,,,1615340315424362057,281723041459314543,,,2/16/2018,,
Topic,,,,,,28312,,,
Person,283210818019055983,,,,,,,,
ForumEvent,,,1427292001647224242,283264463400734235,,,6/15/2019,,
Person,283630073279296063,,,,,,,,
Topic,,,,,,284243,,,
Person,284272327498764399,,,,,,,,
ForumEvent,,,1615340315424362057,286391240230554195,,,3/23/2018,,
ForumEvent,,,1615340315424362057,286443110055612160,,,9/23/2018,,
ForumEvent,,,1314315120197156050,287151838221740310,,,5/4/2018,,
ForumEvent,,,1040437236245414809,288046856462554312,,,12/20/2018,,
Person,290104543379615468,,,,,,,,
Person,290402815709333442,,,,,,,,
Person,290841244339346624,,,,,,,,
Person,290930812184656812,,,,,,,,
Person,291164403818130147,,,,,,,,
ForumEvent,,,1615340315424362057,291391395265614652,,,7/23/2018,,
Person,291549856937669175,,,,,,,,
Person,294311288343662820,,,,,,,,
ForumEvent,,,1222966301068614432,295356276242252412,,,1/6/2019,,
ForumEvent,,,1615340315424362057,296381041310220594,,,12/30/2018,,
Person,296857795090315687,,,,,,,,
Person,298094632105865437,,,,,,,,
Person,29933333229229121,,,,,,,,
Topic,,,,,,2995606,,,
Person,300144555832933698,,,,,,,,
Topic,,,,,,30032,,,
Topic,,,,,,30075,,,
Person,301485092713957405,,,,,,,,
Person,301620954294034465,,,,,,,,
Person,302333526406302318,,,,,,,,
Topic,,,,,,302497,,,
Person,303112515150683158,,,,,,,,
Person,303245925431223082,,,,,,,,
ForumEvent,,,817570614729612563,303835085539560916,,,5/31/2019,,
Topic,,,,,,30389,,,
Topic,,,,,,30396,,,
ForumEvent,,,1615340315424362057,304114243190166451,,,5/12/2018,,
Person,304406249195142193,,,,,,,,
Topic,,,,,,305,,,
ForumEvent,,,1615340315424362057,307143226258895562,,,6/24/2019,,
Person,307996555810430766,,,,,,,,
ForumEvent,,,1372844135435303981,308055371548158820,,,2/5/2018,,
ForumEvent,,,15133734353741126,308135496373309852,,,9/17/2018,,
ForumEvent,,,1314315120197156050,308235714303251124,,,10/4/2018,,
Topic,,,,,,3086568,,36.32,50
Person,309607134114521005,,,,,,,,
ForumEvent,,,1615340315424362057,310331547013764061,,,7/3/2018,,
Topic,,,,,,311395,,,
Person,31170741702361318,,,,,,,,
ForumEvent,,,1615340315424362057,311714104965538590,,,5/8/2018,,
Person,311910894359428523,,,,,,,,
Person,311998923500220748,,,,,,,,
ForumEvent,,,15133734353741126,312051506246004356,,,5/7/2019,,
Person,312213604222408099,,,,,,,,
ForumEvent,,,1222966301068614432,312421263746330611,,,9/17/2019,,
Person,312465933456583401,,,,,,,,
Person,313148548392131700,,,,,,,,
Person,313429581053441221,,,,,,,,
Person,314744238112086453,,,,,,,,
ForumEvent,,,555784630220125214,314784558114365349,,,4/16/2019,,
ForumEvent,,,1615340315424362057,315314425873195067,,,8/6/2018,,
Person,315657838660122920,,,,,,,,
Person,316246393526362984,,,,,,,,
Person,316314459338151592,,,,,,,,
Topic,,,,,,317032,,51.190277777778,6.7941666666667
ForumEvent,,,15133734353741126,317424686321512192,,,8/6/2019,,
ForumEvent,,,1615340315424362057,317476330211986311,,,8/26/2019,,
Person,318225735661533407,,,,,,,,
ForumEvent,,,15133734353741126,318343475253105654,,,12/11/2018,,
Person,318593171652135018,,,,,,,,
Person,318649088192453816,,,,,,,,
Topic,,,,,,320765,,,
Topic,,,,,,3214435,,48.7075,2.17611111
Person,321519529654378528,,,,,,,,
Person,321611837550183491,,,,,,,,
ForumEvent,,,1615340315424362057,321615376114054994,,,8/13/2019,,
Person,322032921594202289,,,,,,,,
ForumEvent,,,1615340315424362057,322220423645465605,,,8/31/2018,,
ForumEvent,,,1372844135435303981,322244524079933410,,,9/7/2018,,
ForumEvent,,,15133734353741126,322908106281971307,,,7/10/2019,,
Person,323342216021459563,,,,,,,,
ForumEvent,,,1615340315424362057,323423913462110981,,,9/25/2019,,
Person,323700591056552601,,,,,,,,
Person,324246244631111284,,,,,,,,
Person,325185371224345924,,,,,,,,
ForumEvent,,,565733832133342431,325329742090302791,,,2/5/2019,,
Topic,,,,,,325497,,,
ForumEvent,,,15133734353741126,325552198620401393,,,1/30/2019,,
ForumEvent,,,1314315120197156050,32565952433496266,,,5/11/2019,,
Person,327171949960346445,,,,,,,,
ForumEvent,,,1615340315424362057,327735331875528598,,,9/20/2018,,
Person,329302398345114600,,,,,,,,
Topic,,,,,,3295493,,,
Person,331100869416623585,,,,,,,,
ForumEvent,,,1615340315424362057,33116051496803618,,,7/21/2018,,
ForumEvent,,,1615340315424362057,331413167005093351,,,1/18/2019,,
ForumEvent,,,1202482536733844323,331539200725221023,,,7/27/2018,,
Topic,,,,,,3316293,,,
Topic,,,,,,33196,,,
Topic,,,,,,332133,,,
Topic,,,,,,332209,,,
Person,332229520561326516,,,,,,,,
Person,332341834490585524,,,,,,,,
ForumEvent,,,15133734353741126,33283408142218440,,,1/5/2018,,
Person,333128734631024231,,,,,,,,
ForumEvent,,,1202482536733844323,333543504656317530,,,12/26/2018,,
ForumEvent,,,1222966301068614432,333721865424491328,,,4/30/2018,,
Person,334145131054246772,,,,,,,,
Person,334305536800584087,,,,,,,,
ForumEvent,,,1202482536733844323,334460500843285853,,,8/13/2018,,
ForumEvent,,,1583773067440233990,334793394558211636,,,1/22/2018,,
Person,334864141382512205,,,,,,,,
ForumEvent,,,1372844135435303981,335151245189623235,,,8/23/2019,,
Person,335719640343014017,,,,,,,,
Person,335953132274861344,,,,,,,,
Person,336502433649811345,,,,,,,,
Person,337113750056535254,,,,,,,,
Topic,,,,,,3378353,,,
Topic,,,,,,338,,,
Person,339054651645061770,,,,,,,,
Topic,,,,,,3400581,,,
ForumEvent,,,1372844135435303981,340640552968964626,,,11/18/2018,,
Person,342051455535650100,,,,,,,,
Person,342085513316359216,,,,,,,,
Person,342180338544422150,,,,,,,,
Person,342249763130707058,,,,,,,,
Person,342466556124572953,,,,,,,,
