ForumEvent,,,1615340315424362057,1544458049889338757,,,7/12/2018,,
Person,1545274736858446073,,,,,,,,
Person,1545317714164665773,,,,,,,,
ForumEvent,,,1314315120197156050,1545549087365454291,,,3/18/2018,,
Person,1546211516201488016,,,,,,,,
ForumEvent,,,1615340315424362057,1547102903919435691,,,3/16/2018,,
ForumEvent,,,1615340315424362057,1547112555943651155,,,2/1/2019,,
Person,1547297212541188435,,,,,,,,
Person,1547805322892264102,,,,,,,,
ForumEvent,,,1372844135435303981,1547915514098472180,,,3/6/2018,,
Topic,,,,,,154958,,,
ForumEvent,,,1615340315424362057,1550526029603714214,,,4/8/2018,,
Person,1550561615081432565,,,,,,,,
ForumEvent,,,1615340315424362057,1550630183385811817,,,12/18/2018,,
Person,1551304278360320302,,,,,,,,
Person,1552112415116154159,,,,,,,,
Person,1552241918264151400,,,,,,,,
Person,1552391602252371340,,,,,,,,
Person,1552644845510505554,,,,,,,,
Person,1553043827119050094,,,,,,,,
Person,1553044533425355239,,,,,,,,
Person,1554622189220054234,,,,,,,,
Person,1556222475241040347,,,,,,,,
ForumEvent,,,1615340315424362057,1556225183518645212,,,11/14/2018,,
ForumEvent,,,1615340315424362057,1557952576001326213,,,3/24/2018,,
Person,1558415812105641556,,,,,,,,
ForumEvent,,,1314315120197156050,1559731454412361414,,,6/24/2019,,
Person,1560362248831683208,,,,,,,,
Person,1563895033722760607,,,,,,,,
Person,1564314836236061425,,,,,,,,
ForumEvent,,,1615340315424362057,1564593191470384003,,,1/10/2019,,
Person,1564616971471222752,,,,,,,,
ForumEvent,,,1372844135435303981,1565841235122491951,,,11/2/2018,,
Person,156828131561091664,,,,,,,,
ForumEvent,,,1615340315424362057,1570136311359230241,,,10/26/2018,,
ForumEvent,,,1314315120197156050,1570285140193375731,,,4/30/2019,,
ForumEvent,,,1314315120197156050,1571243928360243141,,,9/17/2019,,
Person,1571261431413510602,,,,,,,,
ForumEvent,,,1615340315424362057,1571336150482214312,,,10/27/2018,,
Person,1571771715965723643,,,,,,,,
Person,1572843849048420729,,,,,,,,
Person,1574065341800561822,,,,,,,,
Person,1574727232032254740,,,,,,,,
Person,1575156394465024465,,,,,,,,
Person,1575382664464571638,,,,,,,,
ForumEvent,,,1372844135435303981,157641004401893098,,,2/21/2019,,
Topic,,,,,,15770,,,
ForumEvent,,,1314315120197156050,158090030014122512,,,2/15/2019,,
Person,1582005074172304541,,,,,,,,
ForumEvent,,,1372844135435303981,1582411352868395532,,,2/10/2018,,
Person,1583156700256065512,,,,,,,,
Person,1584154715211409756,,,,,,,,
Person,1584183114845200547,,,,,,,,
Person,1584541101303137172,,,,,,,,
ForumEvent,,,1615340315424362057,1585117379983737115,,,7/5/2019,,
Person,1586411618285843196,,,,,,,,
ForumEvent,,,1202482536733844323,1587292456092402668,,,7/13/2019,,
Person,1590112443958085386,,,,,,,,
Person,1590209334375064934,,,,,,,,
Person,1590826416631102071,,,,,,,,
ForumEvent,,,1615340315424362057,159135593300326819,,,1/30/2019,,
ForumEvent,,,555784630220125214,1591646492055254003,,,4/16/2018,,
Person,1591992206620799476,,,,,,,,
Person,1592858514338042246,,,,,,,,
Person,1595101254645213155,,,,,,,,
Person,1596339255256260620,,,,,,,,
Person,1596453553272312421,,,,,,,,
Person,1596931194403422488,,,,,,,,
Person,1597870808617025725,,,,,,,,
ForumEvent,,,1372844135435303981,1600181146436466841,,,9/10/2019,,
ForumEvent,,,1083041743586306041,1600539330051551383,,,2/19/2018,,
Person,160225916301084243,,,,,,,,
Person,1602409611314943886,,,,,,,,
Topic,,,,,,16048936,,,
ForumEvent,,,1314315120197156050,1607035242123230513,,,8/7/2018,,
ForumEvent,,,1222966301068614432,1609436519760029161,,,8/31/2019,,
Person,1609487416706348227,,,,,,,,
ForumEvent,,,1372844135435303981,1610502340624112148,,,3/24/2018,,
ForumEvent,,,1615340315424362057,161185644213624538,,,11/23/2018,,
Person,1612214155150757890,,,,,,,,
Person,1613515454482835862,,,,,,,,
Person,1613907104723423104,,,,,,,,
ForumEvent,,,1615340315424362057,161391404901611608,,,9/7/2019,,
Person,1614213542106520501,,,,,,,,
Person,1614644261732209435,,,,,,,,
Person,1615158425127030334,,,,,,,,
Person,1615341127091401389,,,,,,,,
Person,1615438391481816595,,,,,,,,
Person,1618117951161625861,,,,,,,,
ForumEvent,,,1615340315424362057,161830124126363963,,,12/24/2018,,
Person,1622800565113209143,,,,,,,,
Person,162335878045110515,,,,,,,,
Person,1623752205011614991,,,,,,,,
ForumEvent,,,1615340315424362057,1624704227618283891,,,2/14/2019,,
Publication,,,,,162566014004737449,,3/11/2013,,
Person,1629659095120162311,,,,,,,,
Person,1630041318520323820,,,,,,,,
ForumEvent,,,1314315120197156050,1630103943622023600,,,5/19/2018,,
Person,163106393048639101,,,,,,,,
Person,1631135021514156023,,,,,,,,
ForumEvent,,,15133734353741126,1631264060641475537,,,4/3/2018,,
ForumEvent,,,1372844135435303981,1631556005414401549,,,2/1/2019,,
Person,1633222742606273154,,,,,,,,
ForumEvent,,,1615340315424362057,163406665102940013,,,1/20/2018,,
Person,1634262558734284433,,,,,,,,
ForumEvent,,,1615340315424362057,163587385068253968,,,2/28/2018,,
Person,1638122626550227380,,,,,,,,
ForumEvent,,,1314315120197156050,1642324327619053550,,,3/25/2018,,
Person,1643754225025174625,,,,,,,,
ForumEvent,,,1615340315424362057,1644423562048334561,,,7/29/2019,,
Person,1645133408938189909,,,,,,,,
ForumEvent,,,353365307219544531,1648566318742654615,,,3/20/2019,,
Person,1649509118646330023,,,,,,,,
ForumEvent,,,15133734353741126,1650295244450634495,,,8/12/2018,,
Person,1650890411772708065,,,,,,,,
Person,1653356720914519264,,,,,,,,
Person,1653541287380616705,,,,,,,,
Person,1653928150385426735,,,,,,,,
ForumEvent,,,565733832133342431,1655116267035446909,,,1/2/2018,,
Topic,,,,,,1655198,,,
Person,1655360102780506873,,,,,,,,
ForumEvent,,,565733832133342431,1658155382405472431,,,4/7/2019,,
Person,1658517400131513068,,,,,,,,
Person,1659035993772611236,,,,,,,,
Person,165992472738731260,,,,,,,,
Person,1661414881315265318,,,,,,,,
Person,1661459512321664959,,,,,,,,
Person,166319955306346577,,,,,,,,
Person,1666352387932136223,,,,,,,,
Topic,,,,,,167412,,,
Person,167978060096631802,,,,,,,,
Topic,,,,,,16868612,,,
Topic,,,,,,16963953,,,
Person,170408463816635441,,,,,,,,
Topic,,,,,,17052147,,,
Topic,,,,,,17078759,,,
Person,171114762455218033,,,,,,,,
Person,172404901802865782,,,,,,,,
Topic,,,,,,172804,,,
Person,174051665277570774,,,,,,,,
ForumEvent,,,1615340315424362057,174259953771187196,,,7/21/2019,,
Topic,,,,,,1748,,55.676111111111,12.568888888889
Person,175115924510721241,,,,,,,,
Topic,,,,,,176120,,,
Person,176234120826621771,,,,,,,,
Topic,,,,,,17705,,,
Topic,,,,,,1783924,,,
Topic,,,,,,178824,,,
Topic,,,,,,17991908,,,
Topic,,,,,,18030165,,,
Topic,,,,,,181080,,,
Topic,,,,,,181360,,,
Topic,,,,,,18302,,53.71733889,-0.50016944
Topic,,,,,,183061,,,
Topic,,,,,,18353263,,,
ForumEvent,,,1615340315424362057,183874830424001912,,,1/4/2019,,
ForumEvent,,,1615340315424362057,184141249415032263,,,1/22/2018,,
Person,186356544170156433,,,,,,,,
Person,187876231745090157,,,,,,,,
Topic,,,,,,189069,,,
Topic,,,,,,189233,,,
Topic,,,,,,18989813,,,
Person,190212435935925070,,,,,,,,
Topic,,,,,,19092575,,,
Person,191434138325064362,,,,,,,,
Topic,,,,,,192083,,,
Person,192132326246244071,,,,,,,,
Topic,,,,,,19260743,,,
Topic,,,,,,192628,,,
Topic,,,,,,192964,,41.013036111111,28.963875
ForumEvent,,,1314315120197156050,19317411150842232,,,3/24/2018,,
Topic,,,,,,1937566,,25.76953269,-80.19504547
Topic,,,,,,194292,,,
Person,194334214065209157,,,,,,,,
Person,194605853134054831,,,,,,,,
ForumEvent,,,1314315120197156050,194652642504945020,,,9/14/2019,,
Topic,,,,,,1956679,,,
Person,196632443641554567,,,,,,,,
ForumEvent,,,1372844135435303981,199039067249932126,,,2/20/2019,,
Topic,,,,,,19961261,,,
Topic,,,,,,20000223,,,
Person,200219163527534592,,,,,,,,
Person,200443051348707018,,,,,,,,
Topic,,,,,,201,,,
ForumEvent,,,555784630220125214,201145344034331538,,,10/14/2018,,
Person,201419330457004811,,,,,,,,
Topic,,,,,,20147450,,19.05405,-99.87787
ForumEvent,,,1615340315424362057,202034245350348044,,,1/8/2019,,
ForumEvent,,,15133734353741126,20316311601582573,,,6/13/2019,,
ForumEvent,,,1372844135435303981,203665578040778791,,,12/23/2018,,
Person,2039919254831341,,,,,,,,
ForumEvent,,,1615340315424362057,205052907446805277,,,3/16/2018,,
Person,207141725422324257,,,,,,,,
Topic,,,,,,20714323,,,
Topic,,,,,,2073736,,,
Topic,,,,,,208383,,,
Person,209123248800006084,,,,,,,,
Person,209262134248552212,,,,,,,,
Topic,,,,,,2096408,,,
Topic,,,,,,2102,,,
ForumEvent,,,1615340315424362057,210347146510002559,,,4/8/2018,,
Person,210514433345794550,,,,,,,,
ForumEvent,,,353365307219544531,211201736523241922,,,9/13/2018,,
Person,211903439801601795,,,,,,,,
ForumEvent,,,1314315120197156050,212444372870202521,,,8/22/2018,,
Person,212521680144114562,,,,,,,,
Person,212655554420571335,,,,,,,,
Person,214016084153131250,,,,,,,,
Person,214073860411456170,,,,,,,,
ForumEvent,,,1615340315424362057,214172114539530560,,,2/17/2019,,
Topic,,,,,,21430730,,,
Person,214717034153189540,,,,,,,,
Person,216412382866054637,,,,,,,,
Topic,,,,,,21666106,,,
Topic,,,,,,2166744,,,
Person,216812554051183090,,,,,,,,
ForumEvent,,,1615340315424362057,219465082465696130,,,9/24/2019,,
Topic,,,,,,2197000,,,
ForumEvent,,,1314315120197156050,220690147155726130,,,9/20/2018,,
Person,220828868713111654,,,,,,,,
Publication,,,,,221354184192633808,,3/1/2013,,
Person,221464361137682389,,,,,,,,
ForumEvent,,,1615340315424362057,221896060523750250,,,6/6/2019,,
Person,222495331315356457,,,,,,,,
Person,222596623132174210,,,,,,,,
Topic,,,,,,222738,,19.328888888889,-99.187222222222
ForumEvent,,,1222966301068614432,223114033105641024,,,5/13/2018,,
Person,225126045073375313,,,,,,,,
Topic,,,,,,2257841,,,
Topic,,,,,,2262921,,,
Person,226641761793301771,,,,,,,,
Person,227202050117407522,,,,,,,,
Person,228688348304232209,,,,,,,,
Person,230207313154208348,,,,,,,,
ForumEvent,,,1615340315424362057,230217462575126112,,,5/15/2019,,
Topic,,,,,,2302776,,,
Person,230451314642152823,,,,,,,,
Person,230487445191843502,,,,,,,,
ForumEvent,,,1615340315424362057,231404967047155656,,,2/8/2019,,
Person,231594615450348600,,,,,,,,
Person,233410341350113421,,,,,,,,
Person,23345438465711350,,,,,,,,
ForumEvent,,,1040437236245414809,233863372846155441,,,3/24/2019,,
ForumEvent,,,1372844135435303981,233873593020436361,,,5/15/2019,,
ForumEvent,,,1372844135435303981,234515229031444423,,,7/12/2018,,
ForumEvent,,,353365307219544531,235028390151221494,,,10/23/2019,,
Person,235163323018706096,,,,,,,,
Person,235253131997552194,,,,,,,,
Person,23571995563458740,,,,,,,,
ForumEvent,,,1372844135435303981,236380703055700942,,,7/8/2018,,
Topic,,,,,,23677585,,8.6763888888889,15.042777777778
Person,237301109531532487,,,,,,,,
ForumEvent,,,1314315120197156050,237318988617881439,,,2/27/2019,,
Topic,,,,,,2374391,,,
Person,238144234555643514,,,,,,,,
ForumEvent,,,1615340315424362057,238428359346527134,,,1/17/2018,,
Person,238456007301055541,,,,,,,,
Person,238824277183055321,,,,,,,,
Person,240484414665856613,,,,,,,,
Topic,,,,,,2411911,,,
Person,241234578685557093,,,,,,,,
Person,241947992271210861,,,,,,,,
Person,24252443114664079,,,,,,,,
Person,242769700892825407,,,,,,,,
Person,242918513164457106,,,,,,,,
Person,244141207224831469,,,,,,,,
Person,244522086343721051,,,,,,,,
Person,244616295947574741,,,,,,,,
ForumEvent,,,214214821270800149,245175815541726316,,,8/8/2019,,
Topic,,,,,,246882,,,
Person,247066109646590251,,,,,,,,
Topic,,,,,,247170,,,
Topic,,,,,,24722155,,,
Person,247254194055242050,,,,,,,,
Topic,,,,,,2474068,,,
Person,247816458231922589,,,,,,,,
Person,247931674920207611,,,,,,,,
ForumEvent,,,1314315120197156050,248864591324165182,,,12/29/2018,,
Topic,,,,,,250017,,,
ForumEvent,,,565733832133342431,250926542625461784,,,7/31/2019,,
Topic,,,,,,2509280,,,
Person,251161830830415626,,,,,,,,
Person,251172396516214682,,,,,,,,
Person,251190262815842396,,,,,,,,
Topic,,,,,,2517309,,,
ForumEvent,,,1314315120197156050,252560607057632323,,,4/25/2018,,
ForumEvent,,,565733832133342431,253306385482531199,,,6/15/2019,,
Topic,,,,,,253555,,,
Topic,,,,,,25369,,,
Person,255622110582987248,,,,,,,,
Person,255633006613650734,,,,,,,,
Person,255850255338371117,,,,,,,,
ForumEvent,,,1314315120197156050,259225455469356528,,,3/17/2019,,
Person,260251221252132431,,,,,,,,
Person,261044316141127973,,,,,,,,
Topic,,,,,,26156817,,,
Topic,,,,,,262,,28.0,1.0
Person,262023206150836471,,,,,,,,
ForumEvent,,,1615340315424362057,26340578172756534,,,11/30/2018,,
ForumEvent,,,1615340315424362057,263678388256025131,,,9/28/2018,,
Person,264053110862038144,,,,,,,,
Person,264573843811582249,,,,,,,,
Topic,,,,,,264892,,,
Person,266524531079472653,,,,,,,,
Topic,,,,,,267265,,,
Person,26805274306670865,,,,,,,,
Person,268068455254662380,,,,,,,,
Person,269002805561253922,,,,,,,,
Topic,,,,,,26962994,,,
Person,271311146032692038,,,,,,,,
ForumEvent,,,353365307219544531,272155813585618125,,,4/25/2019,,
Person,273389120875601355,,,,,,,,
Person,273978350553862268,,,,,,,,
Person,275806709314146447,,,,,,,,
Topic,,,,,,2763,,,
Topic,,,,,,278938,,,
ForumEvent,,,1615340315424362057,27895212353590231,,,4/8/2018,,
Person,279490356519531011,,,,,,,,
Topic,,,,,,28,,47.0,19.0
ForumEvent,,,15133734353741126,281352233582155425,,,6/20/2018,,
Person,284390562001846923,,,,,,,,
ForumEvent,,,1372844135435303981,285145234092386547,,,9/28/2019,,
ForumEvent,,,1615340315424362057,285457333217310256,,,7/13/2018,,
Topic,,,,,,28578,,,
Person,286123922415293191,,,,,,,,
Person,286170656099432030,,,,,,,,
ForumEvent,,,1615340315424362057,287329395103525167,,,2/1/2018,,
Person,291533524339347903,,,,,,,,
ForumEvent,,,1615340315424362057,292216324094614531,,,2/15/2019,,
Person,29292802618619225,,,,,,,,
Person,294034413801386265,,,,,,,,
Person,294333634034123398,,,,,,,,
Person,295582356250632714,,,,,,,,
ForumEvent,,,1615340315424362057,295996107416633837,,,6/2/2019,,
ForumEvent,,,1314315120197156050,296032297320414451,,,7/19/2019,,
Person,296974603245450558,,,,,,,,
Topic,,,,,,29715509,,,
Person,297710082711731078,,,,,,,,
Person,298150133645833518,,,,,,,,
ForumEvent,,,353365307219544531,299392227150816542,,,1/16/2019,,
Person,300071949505950050,,,,,,,,
Person,300238614175091039,,,,,,,,
ForumEvent,,,1202482536733844323,302425380206144722,,,5/9/2018,,
Person,303512329226507361,,,,,,,,
Person,304234054546246340,,,,,,,,
ForumEvent,,,1314315120197156050,305205348184362440,,,4/11/2018,,
ForumEvent,,,1615340315424362057,305379149211850567,,,9/20/2019,,
Person,305423516428347453,,,,,,,,
Topic,,,,,,3055523,,,
ForumEvent,,,1372844135435303981,305694443318326074,,,4/7/2019,,
Person,305732591154644788,,,,,,,,
ForumEvent,,,1615340315424362057,306228716941231180,,,4/4/2018,,
ForumEvent,,,1615340315424362057,306922531621854652,,,5/24/2018,,
ForumEvent,,,1615340315424362057,307174566199792270,,,6/9/2019,,
Person,307415971243955541,,,,,,,,
ForumEvent,,,1222966301068614432,308126327005115304,,,11/4/2018,,
ForumEvent,,,1615340315424362057,310014349151076502,,,10/9/2018,,
ForumEvent,,,1615340315424362057,310603592802651160,,,5/24/2019,,
Person,310641112865515106,,,,,,,,
Person,310932315257698411,,,,,,,,
Person,311140552180690123,,,,,,,,
Person,311434620443527521,,,,,,,,
ForumEvent,,,15133734353741126,31167287605949849,,,3/20/2019,,
Person,312128374714074524,,,,,,,,
Person,312234226371315323,,,,,,,,
Person,312954934131864558,,,,,,,,
ForumEvent,,,15133734353741126,313191902302144696,,,8/22/2019,,
Person,313254544365340230,,,,,,,,
Person,313255914432582344,,,,,,,,
Person,313376443445307093,,,,,,,,
ForumEvent,,,1222966301068614432,313941314600657220,,,2/14/2019,,
ForumEvent,,,1615340315424362057,315058050141494354,,,4/3/2018,,
Person,317503548828501825,,,,,,,,
Person,319341605413240495,,,,,,,,
Topic,,,,,,3198,,,
Person,319914251249415004,,,,,,,,
Person,321330150687758254,,,,,,,,
Topic,,,,,,3220909,,,
Person,322144075246603944,,,,,,,,
Person,322600972892767133,,,,,,,,
Person,323515305638414471,,,,,,,,
Person,325217335450516249,,,,,,,,
Person,326554625992519902,,,,,,,,
ForumEvent,,,1615340315424362057,327315220069774171,,,6/5/2019,,
Person,32841228891876218,,,,,,,,
Person,33090182220632591,,,,,,,,
Topic,,,,,,3312055,,,
ForumEvent,,,1372844135435303981,331832333301257704,,,1/22/2018,,
Publication,,,,,333673050415141224,,3/1/2018,,
Person,33720036554022212,,,,,,,,
Topic,,,,,,3373226,,,
Person,337429842111703456,,,,,,,,
Person,338824575050534584,,,,,,,,
Person,338965252724333686,,,,,,,,
Person,340419557834321028,,,,,,,,
ForumEvent,,,1222966301068614432,341225034026255139,,,10/23/2018,,
Person,341389503355430065,,,,,,,,
Person,342414953176251410,,,,,,,,
Topic,,,,,,34286,,,
Person,343031010826293253,,,,,,,,
Person,343385523272245141,,,,,,,,
Person,343719717781570580,,,,,,,,
ForumEvent,,,1615340315424362057,344123415393301139,,,8/6/2019,,
Person,344255525662890290,,,,,,,,
ForumEvent,,,15133734353741126,344461233006576095,,,2/5/2018,,
Person,344946796344033265,,,,,,,,
Person,344972576285935905,,,,,,,,
Person,345094609393513741,,,,,,,,
ForumEvent,,,1615340315424362057,345622222658624651,,,11/29/2018,,
Person,346162430440835542,,,,,,,,
Person,350610522214964840,,,,,,,,
Person,350944337742314022,,,,,,,,
ForumEvent,,,1372844135435303981,351251607054907572,,,5/18/2018,,
Person,351865312971826234,,,,,,,,
Person,352637133620906864,,,,,,,,
Person,35291577136216392,,,,,,,,
Person,352918185711533593,,,,,,,,
Person,354116202040113343,,,,,,,,
Person,354460127350160454,,,,,,,,
Person,35447961526411444,,,,,,,,
Person,354573726101867359,,,,,,,,
Topic,,,,,,3551815,,23.1365,113.35
Person,356010977911524563,,,,,,,,
Person,356503724678038579,,,,,,,,
Topic,,,,,,3569922,,,
Person,357626555309329915,,,,,,,,
Person,358331543099846150,,,,,,,,
Person,358423151310321104,,,,,,,,
Person,358745110591595472,,,,,,,,
Person,358865347280265265,,,,,,,,
Person,359753162262690726,,,,,,,,
Person,359858550890232487,,,,,,,,
ForumEvent,,,1372844135435303981,360722199566191506,,,7/23/2018,,
ForumEvent,,,1615340315424362057,361465015442306229,,,6/17/2018,,
ForumEvent,,,1615340315424362057,361983239342305121,,,1/20/2018,,
ForumEvent,,,1202482536733844323,362233585035729621,,,10/26/2019,,
ForumEvent,,,1615340315424362057,362456215542284330,,,2/11/2019,,
Person,36251541658060285,,,,,,,,
Person,363328286114544198,,,,,,,,
Person,364238561380358356,,,,,,,,
Person,364813502258319111,,,,,,,,
ForumEvent,,,1615340315424362057,365236507368339441,,,9/11/2018,,
Person,365441309346116465,,,,,,,,
ForumEvent,,,1314315120197156050,367679320620603072,,,2/2/2018,,
Topic,,,,,,3681704,,,
Topic,,,,,,36908783,,,
Person,370713017230539420,,,,,,,,
Person,371359532271370016,,,,,,,,
Topic,,,,,,37170574,,,
Person,37234063156295171,,,,,,,,
Person,373212124262173652,,,,,,,,
Person,373492714841021534,,,,,,,,
Topic,,,,,,3734963,,,
Topic,,,,,,373752,,,
Person,374640783553660583,,,,,,,,
Person,374754921982161911,,,,,,,,
ForumEvent,,,1314315120197156050,375003703226303366,,,8/4/2018,,
Topic,,,,,,37539362,,,
Topic,,,,,,3775514,,,
Topic,,,,,,3797015,,,
ForumEvent,,,1372844135435303981,380573270971451592,,,9/30/2018,,
Person,381012155566235744,,,,,,,,
Person,381068305358536522,,,,,,,,
Topic,,,,,,382559,,,
Person,383683672111318425,,,,,,,,
Person,389044398474188362,,,,,,,,
Person,390311750212008027,,,,,,,,
ForumEvent,,,1314315120197156050,391014235227404900,,,8/21/2018,,
Person,391593586403476912,,,,,,,,
Person,391671081054524654,,,,,,,,
ForumEvent,,,1615340315424362057,393580685690612016,,,9/16/2019,,
ForumEvent,,,1615340315424362057,395424016022406105,,,7/28/2019,,
ForumEvent,,,1615340315424362057,397772958271256130,,,4/3/2019,,
Person,399938316322227642,,,,,,,,
Topic,,,,,,4002481,,,
ForumEvent,,,1372844135435303981,401194688450067136,,,1/15/2018,,
Person,401741384441502134,,,,,,,,
Person,402137634504510622,,,,,,,,
Person,402423655954863034,,,,,,,,
Person,403059543761513197,,,,,,,,
ForumEvent,,,1372844135435303981,403880331007958227,,,5/12/2018,,
Person,404453141512684565,,,,,,,,
ForumEvent,,,1615340315424362057,404502360533149171,,,5/5/2018,,
ForumEvent,,,1615340315424362057,404644225401570220,,,2/18/2019,,
Person,406191554594495190,,,,,,,,
Topic,,,,,,40631,,,
Person,406442743591520433,,,,,,,,
Person,406645253623302972,,,,,,,,
Person,408864310832328024,,,,,,,,
ForumEvent,,,1615340315424362057,409294543324755888,,,2/9/2019,,
Person,409548014632336610,,,,,,,,
Topic,,,,,,41083,,,
Person,411394563613856638,,,,,,,,
ForumEvent,,,1615340315424362057,413112605846228631,,,1/2/2019,,
Person,413157034303260989,,,,,,,,
Person,413524331868571366,,,,,,,,
Person,413684410447371535,,,,,,,,
Person,414431170901295001,,,,,,,,
ForumEvent,,,1615340315424362057,414485503105186972,,,10/29/2018,,
Topic,,,,,,41478,,,
Person,415954673263650043,,,,,,,,
Person,416166243905712024,,,,,,,,
Person,416381409505454544,,,,,,,,
Person,417130962011163310,,,,,,,,
Topic,,,,,,417175,,,
Topic,,,,,,41861,,,
Topic,,,,,,4187464,,,
ForumEvent,,,1615340315424362057,420015185695754536,,,7/16/2019,,
Person,420238416963447316,,,,,,,,
Person,420255364513525322,,,,,,,,
Person,420977120426325960,,,,,,,,
Person,42109261174134503,,,,,,,,
Person,421493282143453162,,,,,,,,
Topic,,,,,,421804,,,
ForumEvent,,,1615340315424362057,423310484645323113,,,1/17/2019,,
Topic,,,,,,423650,,,
ForumEvent,,,1372844135435303981,42372687563610503,,,8/13/2018,,
Person,42456332283726332,,,,,,,,
Person,425403096736439822,,,,,,,,
Person,425724393047715880,,,,,,,,
Person,42592658313572035,,,,,,,,
ForumEvent,,,1314315120197156050,428255131864831024,,,11/23/2018,,
Person,428315318221052334,,,,,,,,
ForumEvent,,,1615340315424362057,428463341150255459,,,9/8/2018,,
Person,429316013443049125,,,,,,,,
Person,429525482430444782,,,,,,,,
ForumEvent,,,1314315120197156050,430027320783402583,,,9/12/2018,,
Person,430408404783461337,,,,,,,,
Person,430851056213851338,,,,,,,,
Person,431143226323261531,,,,,,,,
Person,431931500536457246,,,,,,,,
Person,432214260743621560,,,,,,,,
Person,432223047482598453,,,,,,,,
ForumEvent,,,1314315120197156050,432993094905240382,,,9/9/2019,,
Person,433041426169336272,,,,,,,,
Person,43373826258064452,,,,,,,,
Person,434342251148084113,,,,,,,,
Person,435575200445012412,,,,,,,,
Person,436503151085247080,,,,,,,,
Person,436924945565417615,,,,,,,,
Person,437516476435323946,,,,,,,,
ForumEvent,,,1372844135435303981,4383192932304315,,,6/25/2019,,
Person,441154161793566421,,,,,,,,
Person,441206180214952400,,,,,,,,
Person,442148804315196642,,,,,,,,
ForumEvent,,,1222966301068614432,442818643557483673,,,6/24/2019,,
Person,443190109562340784,,,,,,,,
Person,444225560443812195,,,,,,,,
ForumEvent,,,15133734353741126,444319819158851639,,,8/22/2018,,
ForumEvent,,,1615340315424362057,444466362262755583,,,4/5/2018,,
ForumEvent,,,1615340315424362057,446239588913535253,,,6/26/2019,,
Person,44839430820730803,,,,,,,,
ForumEvent,,,1615340315424362057,448471718130642234,,,7/22/2019,,
Person,449203441640412744,,,,,,,,
Person,449800345312043417,,,,,,,,
Person,45118245432553710,,,,,,,,
Person,451906487436138597,,,,,,,,
ForumEvent,,,1314315120197156050,452245244201334828,,,2/7/2018,,
Person,452652441526744512,,,,,,,,
ForumEvent,,,1615340315424362057,454205141463069698,,,6/27/2018,,
Topic,,,,,,45569424,,,
Person,456040016107511647,,,,,,,,
Person,456392512064064103,,,,,,,,
Person,456454315522533124,,,,,,,,
ForumEvent,,,1372844135435303981,456541824571475453,,,10/15/2018,,
Person,457479020587373854,,,,,,,,
Person,458131534360511131,,,,,,,,
ForumEvent,,,442231451428861295,458321126582464513,,,12/12/2018,,
Person,459442368337271262,,,,,,,,
Topic,,,,,,460763,,,
Person,462055363028565913,,,,,,,,
ForumEvent,,,1615340315424362057,463246508052581094,,,10/12/2018,,
ForumEvent,,,1314315120197156050,463260322102574761,,,8/15/2019,,
Person,464059024228743010,,,,,,,,
Person,465505941600930233,,,,,,,,
Topic,,,,,,465607,,,
Topic,,,,,,4668171,,,
Topic,,,,,,467164,,40.1932,44.5045
Person,469052906653312822,,,,,,,,
Person,47080238811125695,,,,,,,,
Person,472445333473855592,,,,,,,,
Person,472903456466196934,,,,,,,,
Person,473433054459404320,,,,,,,,
ForumEvent,,,1615340315424362057,474301439359426443,,,6/29/2019,,
Person,474396913582532682,,,,,,,,
Person,478183019338494814,,,,,,,,
Person,478574407095807211,,,,,,,,
Topic,,,,,,4796605,,,
Person,482449423211441114,,,,,,,,
Topic,,,,,,482659,,35.248611111111,128.9025
Person,482863050385571194,,,,,,,,
Person,483214801784481137,,,,,,,,
Topic,,,,,,483745,,,
Person,483981205234008672,,,,,,,,
Person,484522103419041151,,,,,,,,
ForumEvent,,,1372844135435303981,485616136135536125,,,8/1/2018,,
ForumEvent,,,15133734353741126,487547229173531765,,,8/26/2019,,
Person,490040510247551110,,,,,,,,
Person,491462865520222181,,,,,,,,
Person,491811008106313119,,,,,,,,
Topic,,,,,,49233,,28.533611111111,-81.386666666667
Person,492712060442444267,,,,,,,,
Person,495007123239238564,,,,,,,,
Person,495049148561606417,,,,,,,,
ForumEvent,,,1615340315424362057,495986133063573106,,,8/20/2018,,
Person,49605017584331514,,,,,,,,
Person,498642654641756293,,,,,,,,
Person,500315223490036534,,,,,,,,
Topic,,,,,,5018869,,,
Person,502061191500671602,,,,,,,,
ForumEvent,,,1615340315424362057,503101088733791856,,,3/3/2019,,
Person,503179391363633435,,,,,,,,
Person,503230484327563123,,,,,,,,
Person,503322191433213207,,,,,,,,
Person,503359483255732280,,,,,,,,
Person,504151351503833233,,,,,,,,
ForumEvent,,,15133734353741126,504661412717544610,,,9/16/2018,,
Person,506442324770816393,,,,,,,,
Person,507025915320140621,,,,,,,,
Person,507641582530558144,,,,,,,,
Person,508219536718280404,,,,,,,,
Person,508405052637812449,,,,,,,,
Person,509146623664673200,,,,,,,,
Topic,,,,,,5101821,,,
Person,51050110801321228,,,,,,,,
Person,510766214865616563,,,,,,,,
ForumEvent,,,1615340315424362057,511312737235831118,,,4/6/2019,,
ForumEvent,,,1372844135435303981,511392400891147263,,,7/22/2019,,
Person,51143140143528155,,,,,,,,
Person,511525115252615903,,,,,,,,
Person,512142484632515700,,,,,,,,
