Author,1466230294451134586,,,,1224543866461549517,,,,
HasTopic,,,,1558335031809723666,,20671269,,,
Author,1131943192334085320,,,,1462224183401301129,,,,
HasOrg,,,,,41193185922065530,344334,,,
Author,1123525504022443608,,,,1542834430065923762,,,,
Author,388429776900744747,,,,232725311403923103,,,,
HasOrg,,,,,155550744756590550,1393265,,,
Sale,700395589206475039,1126340285196158503,,,,1799415,7/31/2018,,
HasTopic,,,,695824595162865922,,485537,,,
Author,1138336635953553738,,,,1571454744623014011,,,,
Author,270219520451817210,,,,1462224183401301129,,,,
Includes,,,254347350613723281,1420757360439988663,,,,,
HasTopic,,,,1205544164241732031,,35127,,,
Sale,958135565839236655,1599095300843303383,,,,181055,8/16/2018,,
Author,1265321258053461760,,,,464039239752344525,,,,
HasTopic,,,,,1282463101732226551,2446683,,,
Sale,1214183323140315305,852954542044245623,,,,154168,10/5/2018,,
Author,1530334322521612330,,,,1258182522315035787,,,,
Author,243213130452267102,,,,561183522153254900,,,,
Includes,,,1615340315424362057,614009024310397802,,,,,
Sale,36874823104242289,644552425641205135,,,,467505,8/28/2018,,
Author,105602832541475334,,,,1422102404443075543,,,,
HasTopic,,,,414775820225494536,,16533,,,
HasTopic,,,,,713574553714919472,1553458,,,
Author,1641261480639452540,,,360035596402465914,,,,,
Author,643402408108051025,,,,1542834430065923762,,,,
HasTopic,,,,350149288446428421,,1274115,,,
HasTopic,,,,1536264205814120426,,190688,,,
HasTopic,,,,214564107363062302,,557887,,,
Author,410256447172605863,,,,756412235620556023,,,,
Includes,,,1615340315424362057,315412133448737101,,,,,
Includes,,,15133734353741126,816074404152319600,,,,,
HasTopic,,,,603558595138160651,,1371796,,,
Sale,1641309056409043367,20641693928924617,,,,1503064,10/4/2018,,
Author,475555645455885118,,,766020477730009751,,,,,
Author,718891483610479203,,,,964524805095157547,,,,
HasTopic,,,,,1045160905361226958,8277,,,
Author,399265436490664836,,,1285945439074479655,,,,,
HasTopic,,,,748126565174233534,,1156895,,,
HasTopic,,,,927813411280514967,,18000,,,
Author,754353024860495161,,,442315734614355143,,,,,
Includes,,,1615340315424362057,140049825564026335,,,,,
Author,846209589562423642,,,,756412235620556023,,,,
Author,644253230794733814,,,,1528444584420255452,,,,
Author,555614552512623153,,,955244892483110340,,,,,
Includes,,,15133734353741126,81182032104399598,,,,,
HasTopic,,,,954569187247625253,,177749,,,
Author,1322557454547054512,,,,1451452451222349933,,,,
Sale,698347100829882191,143246814418319842,,,,,8/25/2018,,
Author,1569746075051076231,,,,1406013120965590143,,,,
HasTopic,,,,763417012621102593,,178706,,,
Includes,,,1372844135435303981,840046276112154543,,,,,
HasTopic,,,,1532471533793628977,,35758,,,
HasOrg,,,,,1481645622584539416,475424,,,
Author,839057656325312595,,,,1394361322418702173,,,,
Author,1351372860542323355,,,,826361224262329853,,,,
HasTopic,,,,,939301822100239158,41217,,,
HasOrg,,,,,386198571903440432,530471,,,
Includes,,,1615340315424362057,92726134483578310,,,,,
Author,728115451054652131,,,828442384699507901,,,,,
Includes,,,1314315120197156050,429552155724107251,,,,,
HasTopic,,,,414932838222407825,,28452767,,,
HasTopic,,,,429054394928744201,,370502,,,
HasTopic,,,,609464926158102616,,7798544,,,
HasTopic,,,,443420542676334080,,4013811,,,
Sale,422346982444060232,1436141295258357456,,,,,10/15/2018,,
HasOrg,,,,,920241446574291400,1377,,,
Author,828670566351123125,,,1651644165759050495,,,,,
HasTopic,,,,315388642735553203,,11019,,,
Author,507066614451115264,,,1110546151092433021,,,,,
Author,351227215553168317,,,3161531320022511,,,,,
HasTopic,,,,898136643430520240,,1333024,,,
HasOrg,,,,,232725311403923103,1640726,,,
Author,1413974363563403065,,,1319861245387404315,,,,,
Author,729041514622453225,,,938301129630115935,,,,,
HasTopic,,,,240496131524903361,,1333024,,,
Author,393252205409519772,,,,41193185922065530,,,,
HasOrg,,,,,625435693722503834,214341,,,
Author,1255533469506361871,,,,141129008241345540,,,,
Author,458132211543085148,,,,1542834430065923762,,,,
Sale,1491650843531291004,1123360364527234387,,,,,8/26/2018,,
Author,923712151907380011,,,1465113330110216803,,,,,
Includes,,,15133734353741126,420215480472588890,,,,,
Author,1391424482203521360,,,864458333226126024,,,,,
HasTopic,,,,,388820411952206480,856198,,,
Sale,846512109559096577,490162655532087650,,,,,2/15/2019,,
HasOrg,,,,,1040442204051611291,374686,,,
HasTopic,,,,759420315676197030,,491283,,,
Author,818713107513349197,,,,751901442150596213,,,,
Includes,,,817570614729612563,846425741233465254,,,,,
Includes,,,1314315120197156050,705641652615767244,,,,,
Author,789062653714818293,,,,1111392343029354453,,,,
Includes,,,15133734353741126,571173319039908164,,,,,
HasTopic,,,,180015173172821237,,657449,,,
HasTopic,,,,52541523150881029,,35120,,,
Author,169229767635271791,,,,1224543866461549517,,,,
HasTopic,,,,642715482422358618,,16834071,,,
Sale,1432442037721418453,6183102312628922,,,,192270,8/1/2018,,
Author,1614127415801562510,,,,896458164112710291,,,,
HasTopic,,,,34371321515613564,,39552,,,
Includes,,,1202482536733844323,1089992056563153881,,,,,
HasTopic,,,,1301961546473312813,,994834,,,
HasTopic,,,,1203402016459432440,,103184,,,
Author,1111640994207376634,,,,920241446574291400,,,,
Author,933387770604064498,,,,751901442150596213,,,,
HasOrg,,,,,911014804686115451,49088,,,
Sale,104558952336047045,1029304153302445331,,,,131,8/4/2018,,
HasTopic,,,,1552677295664556453,,729854,,,
Author,1545009214608535391,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1322611144069456304,,,,,
HasTopic,,,,1161553363912403197,,8161,,,
HasTopic,,,,,31307979223001131,1432358,,,
Author,805524152941656410,,,,1542976892962219595,,,,
Author,391315033908517810,,,357791719302101225,,,,,
HasTopic,,,,1314876818713796272,,618102,,,
Author,1342407155254308133,,,1642583364793320220,,,,,
Author,104635215144513415,,,,1542834430065923762,,,,
Sale,334308503481512114,836574343345557522,,,,,7/31/2018,,
Author,591201255348427611,,,,756412235620556023,,,,
Author,692163514523301165,,,1480288811977124561,,,,,
Includes,,,1615340315424362057,546774391419044405,,,,,
HasTopic,,,,903914351394662158,,483551,,,
Author,517045547454526612,,,,135161398161931951,,,,
Includes,,,1222966301068614432,1300633142453868284,,,,,
Includes,,,1583773067440233990,1486131194764102386,,,,,
HasTopic,,,,993441675441150816,,2134,,,
Author,624022056532874163,,,,1111392343029354453,,,,
HasTopic,,,,1576444318594506425,,278078,,,
Sale,333641230554780329,305019107532228243,,,,238053,8/5/2018,,
HasTopic,,,,73922415461514036,,463257,,,
Sale,1121245347102746414,1303553348519471553,,,,,10/14/2018,,
Author,1639404707096521255,,,,673204647282205501,,,,
Author,702544404514412543,,,,624225144722555215,,,,
HasTopic,,,,324327355462488850,,172668,,,
Author,260255965056324185,,,,41193185922065530,,,,
HasTopic,,,,928990597861031116,,16834071,,,
Includes,,,1372844135435303981,273202364606746787,,,,,
Author,840842717437132716,,,,41193185922065530,,,,
Author,495113631361896445,,,64436768156035941,,,,,
Author,1188423726536425314,,,,995052831313649174,,,,
Sale,341161906114580770,713071115800234865,,,,,10/6/2018,,
HasOrg,,,,,623026058567517075,49088,,,
HasOrg,,,,,155550744756590550,1138384,,,
Author,983770337635354040,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1241133376222587661,,,,,
HasTopic,,,,1465018055376329205,,123705,,,
Author,1643533092438896643,,,,464039239752344525,,,,
Sale,216036959029021843,865150216103621831,,,,,8/25/2018,,
HasTopic,,,,797417333363558320,,5324675,,,
Author,944473596541505926,,,,1126542343142415215,,,,
Author,1101225823630253205,,,1500205725387113551,,,,,
Author,472753901145052548,,,1605308173469552686,,,,,
Author,901530532171863902,,,,995052831313649174,,,,
HasTopic,,,,851533603089476505,,703534,,,
HasTopic,,,,379195411579845655,,1333024,,,
HasTopic,,,,631858524665186337,,7392510,,,
Author,1125851381022470510,,,,611752151397143584,,,,
Author,1450316201582353311,,,,41193185922065530,,,,
Author,173313191024118865,,,1644423562048334561,,,,,
Includes,,,1372844135435303981,206263256015314747,,,,,
Author,75603136551042055,,,,462104431376974634,,,,
Author,638392108553128632,,,,1450211522450982334,,,,
Author,926284419221239323,,,,1571454744623014011,,,,
Author,363312503171335805,,,,1451452451222349933,,,,
Author,965849242114860035,,,,1422441995849646126,,,,
Includes,,,1615340315424362057,451265432282233504,,,,,
Author,389672779704084200,,,,995052831313649174,,,,
Author,1063024033199125139,,,,963924445208030147,,,,
Author,114486546315051948,,,,727577301457513331,,,,
HasTopic,,,,,1501089861324124111,735,,,
Author,1561118731643351903,,,,1126542343142415215,,,,
Author,1215021617821512532,,,,957706043371068181,,,,
Author,60306265456308555,,,,231875433205410382,,,,
Author,1190152718397911523,,,,1126542343142415215,,,,
Includes,,,353365307219544531,1647242005196172306,,,,,
Sale,233316020743136114,1113477017102414243,,,,,10/5/2018,,
Author,1309120759873341264,,,240476614525205120,,,,,
HasTopic,,,,1514312465312015095,,420,,,
HasTopic,,,,,1234812627617334254,3303945,,,
HasTopic,,,,932388095263592457,,25294,,,
HasTopic,,,,737331695505293411,,904756,,,
Author,530701210886025829,,,1077401304913134050,,,,,
Author,311138604382760314,,,,1450211522450982334,,,,
Author,304169454265613127,,,,464039239752344525,,,,
HasOrg,,,,,1213220234738052683,10855561,,,
HasTopic,,,,753340251246062900,,317623,,,
Sale,1473352545505631854,322272542106962279,,,,3446398,7/27/2018,,
HasTopic,,,,1152147072331651211,,3471537,,,
Sale,971534456451543605,1290680422911296055,,,,35831,8/10/2018,,
Author,1585812602567525405,,,,155550744756590550,,,,
HasTopic,,,,,1134642480468330173,652985,,,
Author,1322284338450739725,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1603141310624066651,,,,,
HasTopic,,,,1242921844561740196,,736733,,,
Includes,,,1372844135435303981,1610502340624112148,,,,,
HasTopic,,,,662102351214643605,,3240539,,,
Sale,1054705617354244290,1040115900823515532,,,,36926575,8/10/2018,,
Author,1486005056265214002,,,,611752151397143584,,,,
HasOrg,,,,,41193185922065530,1137665,,,
HasTopic,,,,959732243395071539,,1229,,,
Author,389187252516236339,,,,69583716257538454,,,,
Sale,1641209353992953258,1431408524562030035,,,,283916,8/7/2018,,
Includes,,,1040437236245414809,1563541568532442731,,,,,
Author,831256725339456143,,,,1450211522450982334,,,,
Sale,1015681163471353487,1394423593430847225,,,,7304244,10/2/2018,,
HasTopic,,,,511620050652696603,,6046225,,,
HasTopic,,,,,308260058415835899,77174,,,
Author,540524350885351052,,,,135161398161931951,,,,
HasTopic,,,,443507948004244823,,23595,,,
Author,502414242453350865,,,1351345415242394531,,,,,
Author,972183070554148431,,,131931050332016353,,,,,
HasTopic,,,,1434919922881933020,,5893302,,,
HasTopic,,,,1334023102740810735,,793654,,,
HasTopic,,,,1064834507632035990,,329439,,,
HasTopic,,,,152511811975428431,,429758,,,
HasTopic,,,,1374632842042356249,,82955,,,
Includes,,,1615340315424362057,1573622531451352815,,,,,
Author,950611422352850111,,,,41193185922065530,,,,
Includes,,,1615340315424362057,355836579556014362,,,,,
Sale,41922680466256281,443663565550114314,,,,17517,8/9/2018,,
Includes,,,565733832133342431,393388126080526022,,,,,
Author,1046059093106104243,,,,874875493243842651,,,,
HasTopic,,,,1312563202925842530,,7674066,,,
Author,1504389521122707694,,,,1328811625559945642,,,,
Includes,,,1615340315424362057,629439139432064522,,,,,
HasTopic,,,,888564425074239615,,659902,,,
HasTopic,,,,1617303908321800310,,21262209,,,
Author,1352307481834590000,,,,1126542343142415215,,,,
Author,1489210560755454651,,,,1332023064519452124,,,,
HasTopic,,,,,1446259122435274422,1386534,,,
HasTopic,,,,,103454463141762268,29718382,,,
Person,1001124634914931028,,,,,,,,
Person,1001822521265454434,,,,,,,,
Person,1002290621355638045,,,,,,,,
Person,1002641289778612238,,,,,,,,
Person,1003075566313512652,,,,,,,,
Person,1004451340624994999,,,,,,,,
Person,1005194556066201714,,,,,,,,
Topic,,,,,,1006212,,,
Person,1006601162196550632,,,,,,,,
Person,1007261842157851211,,,,,,,,
Person,1009321664144252106,,,,,,,,
Person,1009877507091425660,,,,,,,,
Person,1010752565324491443,,,,,,,,
Person,1010903302553314173,,,,,,,,
Person,1012344411351173912,,,,,,,,
Person,1013122046220366427,,,,,,,,
Person,1013124541745014837,,,,,,,,
Person,1014467497163725681,,,,,,,,
Person,1015103831315343811,,,,,,,,
Person,1016045614962384831,,,,,,,,
Person,1018930034616347128,,,,,,,,
Person,1020150636298163112,,,,,,,,
Person,102111670290613843,,,,,,,,
Person,102313509801052942,,,,,,,,
Person,1023232142036429151,,,,,,,,
Person,1023256425306662243,,,,,,,,
Person,1026594446112339714,,,,,,,,
Person,1029311362657360193,,,,,,,,
Person,1029363104485030764,,,,,,,,
Person,1031041542495673558,,,,,,,,
ForumEvent,,,1615340315424362057,1031122738309804845,,,2/13/2018,,
Person,103142063842257640,,,,,,,,
Person,1031670764131166562,,,,,,,,
Person,1031713440180706980,,,,,,,,
Person,1032026015601318535,,,,,,,,
Person,1032081714135503199,,,,,,,,
Person,1032413130151873611,,,,,,,,
Person,1032502573314627015,,,,,,,,
Person,1033843134260938553,,,,,,,,
Person,1035805625132151260,,,,,,,,
Person,1036294043313100523,,,,,,,,
Person,103653534920634642,,,,,,,,
Person,1036685440153625498,,,,,,,,
ForumEvent,,,1615340315424362057,1039284995665362762,,,6/20/2018,,
Person,1041579481505459228,,,,,,,,
Person,1042843325885244052,,,,,,,,
Person,1043436409219113026,,,,,,,,
Person,1044323356623176145,,,,,,,,
Person,1045665735374113530,,,,,,,,
Person,1046666644624278031,,,,,,,,
Person,1048802240299500700,,,,,,,,
Person,1050013634165254617,,,,,,,,
Topic,,,,,,1051405,,,
Person,1051744308963313561,,,,,,,,
Person,1052540122645425487,,,,,,,,
Person,1052687947329053321,,,,,,,,
Person,105407542059144130,,,,,,,,
ForumEvent,,,15133734353741126,1054211253526041632,,,1/10/2019,,
Person,1054464323710699134,,,,,,,,
Person,1054528128943656205,,,,,,,,
Person,1055252826049144863,,,,,,,,
Person,1055262116562526324,,,,,,,,
Person,105530781521555680,,,,,,,,
Person,1056091758441020545,,,,,,,,
Person,1058392472620654694,,,,,,,,
Person,1059417856763306341,,,,,,,,
ForumEvent,,,1615340315424362057,1063236081625151063,,,8/22/2019,,
Person,1064661594342121547,,,,,,,,
Person,1065361571711354319,,,,,,,,
Person,1066127940225008828,,,,,,,,
Person,1066287947162493931,,,,,,,,
Person,10663654582915243,,,,,,,,
Person,1069439351046501515,,,,,,,,
Topic,,,,,,10717,,6.7833333333333,-58.166666666667
Person,1073202823340265214,,,,,,,,
Person,1073260434713393466,,,,,,,,
Person,1075315308111087063,,,,,,,,
Person,1075370374231830052,,,,,,,,
Person,107560141523031620,,,,,,,,
Person,1076345501063273632,,,,,,,,
Person,1077013454210127433,,,,,,,,
Person,1080185047614209611,,,,,,,,
Person,1081124282501741750,,,,,,,,
Person,1081131128100239073,,,,,,,,
ForumEvent,,,1615340315424362057,1082539365890731277,,,4/5/2019,,
Person,108431999596281734,,,,,,,,
Person,1085579731249348342,,,,,,,,
Person,1086481962252376020,,,,,,,,
Person,108906988746466910,,,,,,,,
Person,1089521952041332520,,,,,,,,
Person,1090526483105243134,,,,,,,,
Person,1092322923151761197,,,,,,,,
Person,1094538223315754188,,,,,,,,
Person,1100669054441237214,,,,,,,,
Person,1100930733647155462,,,,,,,,
ForumEvent,,,1222966301068614432,1101156523137336142,,,6/27/2019,,
Person,1101242701254367032,,,,,,,,
Person,1101534439340870208,,,,,,,,
Person,110334078831344315,,,,,,,,
Person,1103536462251938613,,,,,,,,
ForumEvent,,,1314315120197156050,110441335993642860,,,3/14/2018,,
Person,1104606110363555325,,,,,,,,
Person,1105354047449150261,,,,,,,,
Person,1109334103223724351,,,,,,,,
Person,1109342254474533978,,,,,,,,
Person,1110239630395037474,,,,,,,,
Person,1111023241376329865,,,,,,,,
Person,1111531080913036378,,,,,,,,
Person,1111774394114545765,,,,,,,,
Person,1112295124641321122,,,,,,,,
Person,1116425344334116614,,,,,,,,
Person,1117737834040450563,,,,,,,,
Person,1118237075324441699,,,,,,,,
Topic,,,,,,11183,,,
Person,1120914025145525127,,,,,,,,
Person,1121195526936472268,,,,,,,,
Person,1121853655914118276,,,,,,,,
Person,1123155353526177592,,,,,,,,
Person,1123824674425601555,,,,,,,,
Person,1125257453283554263,,,,,,,,
Person,1126576405468636264,,,,,,,,
Topic,,,,,,1129066,,,
Person,1132090591994487712,,,,,,,,
Person,1132845176595082521,,,,,,,,
Person,1133701724731291303,,,,,,,,
Person,1134185532953322104,,,,,,,,
Person,1134271345237557119,,,,,,,,
Person,1135087211123417983,,,,,,,,
Person,1135333227716261337,,,,,,,,
Person,113956633904055061,,,,,,,,
Person,1140616325682111270,,,,,,,,
Person,1141222184246969295,,,,,,,,
Person,114195620017414178,,,,,,,,
Person,1142176430868900223,,,,,,,,
Person,1142455548036242823,,,,,,,,
Person,114333219438355319,,,,,,,,
Person,1144512037814154151,,,,,,,,
Person,1144895353227311536,,,,,,,,
Person,1145021136545810339,,,,,,,,
Person,1148301183156568055,,,,,,,,
Person,1149447179238722841,,,,,,,,
Person,1151084831062105285,,,,,,,,
Person,1152201264562385430,,,,,,,,
Person,1153595754245610335,,,,,,,,
Person,1155371769029490620,,,,,,,,
Person,1156112412509020565,,,,,,,,
Person,1156614204303410895,,,,,,,,
Person,1158014563846257591,,,,,,,,
Person,1159052133682361821,,,,,,,,
Person,1160020014293022457,,,,,,,,
Person,1160533594411005230,,,,,,,,
Person,1164289733634420907,,,,,,,,
Person,1164341769029944025,,,,,,,,
Person,1164533515157914375,,,,,,,,
Person,1166150718824074313,,,,,,,,
Person,1166327461131112457,,,,,,,,
Person,1167095850896101715,,,,,,,,
Person,1170206973505526151,,,,,,,,
Person,1171345765025574960,,,,,,,,
Person,1173431050157411143,,,,,,,,
Person,1175119470018432960,,,,,,,,
Person,1175170204636430557,,,,,,,,
Person,1181480267644814132,,,,,,,,
Person,1184554622742521151,,,,,,,,
Person,1185753528042534654,,,,,,,,
Person,1186018223552483623,,,,,,,,
Person,1187862180624131193,,,,,,,,
Person,1190064492915285610,,,,,,,,
Person,1193894553851305300,,,,,,,,
Person,1194351332636591755,,,,,,,,
Person,1194453224216510623,,,,,,,,
ForumEvent,,,565733832133342431,1198614565338184382,,,11/1/2018,,
Person,1199210861421543034,,,,,,,,
Person,1201081321754114185,,,,,,,,
Person,120138635035574528,,,,,,,,
Topic,,,,,,1201472,,,
Person,1203415222103351263,,,,,,,,
Person,1205162092113197425,,,,,,,,
Person,1205309073331210569,,,,,,,,
Person,1205316326542401344,,,,,,,,
Person,1205461505625164067,,,,,,,,
Person,1205544201026442540,,,,,,,,
Person,1206236259548330132,,,,,,,,
Person,1206625140064761385,,,,,,,,
Topic,,,,,,1206714,,,
Person,1207137618203365026,,,,,,,,
Person,1208359431611930242,,,,,,,,
Person,1208520430708924212,,,,,,,,
Person,120912232229419737,,,,,,,,
Person,1209186151581899509,,,,,,,,
Person,1209952242535815013,,,,,,,,
Person,121004774419354525,,,,,,,,
Person,1210100055520584035,,,,,,,,
Person,1210154259221163810,,,,,,,,
Person,1211456260212221255,,,,,,,,
Person,1211560532284515043,,,,,,,,
Person,1211758142271945458,,,,,,,,
Person,1211814267011110462,,,,,,,,
Topic,,,,,,1212537,,,
Person,1212885595332428302,,,,,,,,
Person,1214616112710826010,,,,,,,,
Person,1216240630173441405,,,,,,,,
Topic,,,,,,121713,,,
Person,1217729578120223424,,,,,,,,
Person,1220350434324030593,,,,,,,,
Person,1220365607926642355,,,,,,,,
Person,1220454115426524145,,,,,,,,
Person,1221029169714972605,,,,,,,,
Person,1221271574010105069,,,,,,,,
Person,1221456120034650146,,,,,,,,
Person,1223110061523876155,,,,,,,,
Person,1223153713788328307,,,,,,,,
Person,1224503728993901735,,,,,,,,
Person,1225418439210387360,,,,,,,,
Person,1225437732557241397,,,,,,,,
Person,1229392153596756440,,,,,,,,
Person,1230564395842281334,,,,,,,,
Person,1232031296541232600,,,,,,,,
Person,1233075815753350268,,,,,,,,
Person,1233334007482191211,,,,,,,,
Person,1233942640458932550,,,,,,,,
Person,123515345244632055,,,,,,,,
Person,1235457230626983913,,,,,,,,
ForumEvent,,,1615340315424362057,1236399803054704608,,,7/21/2019,,
Person,1237090773366742273,,,,,,,,
ForumEvent,,,1615340315424362057,1237204623307835329,,,5/5/2018,,
Person,1237364414101453065,,,,,,,,
Person,1237731304632111852,,,,,,,,
Person,1238554244408282101,,,,,,,,
Person,1240032654593323175,,,,,,,,
Person,12408095451833351,,,,,,,,
Person,1241105458247120633,,,,,,,,
Person,1241575873874053623,,,,,,,,
Person,1243133774542680021,,,,,,,,
Person,1244211095963156185,,,,,,,,
Person,1244357541361509292,,,,,,,,
Person,124462343992154450,,,,,,,,
Topic,,,,,,1247280,,,
Person,1248770871108626454,,,,,,,,
Person,1249090541401203962,,,,,,,,
Person,1249137224947452953,,,,,,,,
Person,124951362511648040,,,,,,,,
Person,1249520330073814613,,,,,,,,
Person,1251191482537409085,,,,,,,,
Person,125197888145107453,,,,,,,,
Person,1252835105595355934,,,,,,,,
ForumEvent,,,1615340315424362057,1253311966303451680,,,3/21/2018,,
Person,1253492026121019265,,,,,,,,
Person,1254032362241435324,,,,,,,,
Person,1254734222140637512,,,,,,,,
Person,1255050431875041981,,,,,,,,
Person,1258238139120240720,,,,,,,,
Person,1258684611231797495,,,,,,,,
Person,126020469112614456,,,,,,,,
Topic,,,,,,126128,,,
Person,1261573605096151130,,,,,,,,
Person,1262690655453267416,,,,,,,,
Person,1263444834272096038,,,,,,,,
Person,1264507255234028401,,,,,,,,
Person,1265392373369872222,,,,,,,,
Person,1265872109373494435,,,,,,,,
Person,126743510284115144,,,,,,,,
Person,1269678485963077125,,,,,,,,
Person,1273320679067139675,,,,,,,,
Person,1277768309218388053,,,,,,,,
Person,128261646071442824,,,,,,,,
Person,128464082341929427,,,,,,,,
Person,1285340232605283810,,,,,,,,
Person,1285759582441130844,,,,,,,,
Person,1286792451832083750,,,,,,,,
Person,1290103133921399466,,,,,,,,
Person,1290363440270692213,,,,,,,,
Person,1292010393666804337,,,,,,,,
ForumEvent,,,1314315120197156050,129220350693924045,,,5/7/2018,,
Person,129505222154426494,,,,,,,,
ForumEvent,,,15133734353741126,1297467135516548841,,,2/11/2019,,
Person,1302143470764823314,,,,,,,,
Person,1302315195242440011,,,,,,,,
Person,1302415551295554196,,,,,,,,
Person,1302502530650360655,,,,,,,,
Person,1303304522556429115,,,,,,,,
Person,130523031329425975,,,,,,,,
Person,1306408507638719615,,,,,,,,
Topic,,,,,,1306723,,,
Person,1306976855526064042,,,,,,,,
Person,1308115624870288398,,,,,,,,
Person,130922315341163817,,,,,,,,
Topic,,,,,,130964,,,
Person,1309812431365070495,,,,,,,,
Person,1309897723408391443,,,,,,,,
Topic,,,,,,131065,,,
Person,1310742410972423389,,,,,,,,
Person,1311852893440454032,,,,,,,,
Person,1312947011389703431,,,,,,,,
Person,1313954518175117176,,,,,,,,
Person,1314241550271541931,,,,,,,,
ForumEvent,,,1372844135435303981,1314609245362441234,,,4/14/2018,,
Person,131464045241344108,,,,,,,,
Person,1315212496133261395,,,,,,,,
Person,1315326073043013644,,,,,,,,
Person,1316658572101410503,,,,,,,,
Person,1320183022022153955,,,,,,,,
Person,1320273317365340347,,,,,,,,
Person,1320445214091320568,,,,,,,,
Person,1321272328736554450,,,,,,,,
Person,1321319820109642153,,,,,,,,
Person,1321335501733154259,,,,,,,,
Person,1321607542535736092,,,,,,,,
Person,132175312243787459,,,,,,,,
Topic,,,,,,132209,,,
Person,1323218038908255462,,,,,,,,
Person,1323495744618125902,,,,,,,,
Person,1327063121156574610,,,,,,,,
Person,132919014514476059,,,,,,,,
Person,1329647250041140374,,,,,,,,
Person,1330261239268724204,,,,,,,,
Person,1330656060172416190,,,,,,,,
Person,1331422757413858444,,,,,,,,
Person,1331462066496299631,,,,,,,,
Person,1333652124119935382,,,,,,,,
Topic,,,,,,133568,,,
Person,1339780130416425126,,,,,,,,
ForumEvent,,,1615340315424362057,1340464394513408830,,,12/3/2018,,
Person,1340486121509248008,,,,,,,,
Topic,,,,,,1341584,,52.786,4.678
Person,1342357030097481595,,,,,,,,
Person,1342745936114546910,,,,,,,,
Person,1344167920331414128,,,,,,,,
Person,1344505232259255859,,,,,,,,
Person,1345400691514654890,,,,,,,,
Person,1345519032689159352,,,,,,,,
ForumEvent,,,1615340315424362057,1346785414602133012,,,9/23/2019,,
Person,1353828846040209316,,,,,,,,
Person,1354917217441102264,,,,,,,,
Person,1354923721235100791,,,,,,,,
Person,1355037400006390522,,,,,,,,
Person,1355355076323123142,,,,,,,,
Person,1356325372855524578,,,,,,,,
ForumEvent,,,1314315120197156050,1356354770094323349,,,11/24/2018,,
Person,1357102148411186083,,,,,,,,
Person,1360054412944041182,,,,,,,,
Person,1360503213332383690,,,,,,,,
Person,1361381498241411598,,,,,,,,
Person,1362932032142744626,,,,,,,,
Person,1362979484433273722,,,,,,,,
Person,13641263318527609,,,,,,,,
Person,1365226925201540122,,,,,,,,
Person,136613711485424627,,,,,,,,
Person,1366305253516221472,,,,,,,,
Person,1366473434353109063,,,,,,,,
Person,1370535131016544879,,,,,,,,
Person,1372159044653346085,,,,,,,,
Person,1373111594130666891,,,,,,,,
Person,1374261829236335097,,,,,,,,
Person,1377126093232123413,,,,,,,,
Person,1381163202734633243,,,,,,,,
Person,1384029951090273710,,,,,,,,
Person,1387543421535311947,,,,,,,,
Person,1388651415658714182,,,,,,,,
Person,1389103030966102132,,,,,,,,
Person,1392323298552134224,,,,,,,,
Person,1393616597834454321,,,,,,,,
Person,1395083961918108301,,,,,,,,
Person,1396190310625583656,,,,,,,,
Person,1399358864219523543,,,,,,,,
Person,1400310241354255640,,,,,,,,
Person,1401079128657417511,,,,,,,,
Person,1401522252358034990,,,,,,,,
Person,1402030210149844667,,,,,,,,
Person,1402284352242325730,,,,,,,,
Person,1402545233337580495,,,,,,,,
Person,1403257641732594600,,,,,,,,
Person,1404581722451333633,,,,,,,,
Person,1404728733839332334,,,,,,,,
Person,140523321110357822,,,,,,,,
Person,1405335444989831011,,,,,,,,
Person,1405730114144111790,,,,,,,,
Person,1407422221180554516,,,,,,,,
Person,1408478764478294160,,,,,,,,
Person,1410312526116626400,,,,,,,,
Person,1410635810040566632,,,,,,,,
Person,1410813055983275842,,,,,,,,
Topic,,,,,,1412340,,,
Person,141449251112237147,,,,,,,,
Person,1415134747489201023,,,,,,,,
Person,1415226153432060664,,,,,,,,
Person,1417499190259231736,,,,,,,,
Person,1417824545619922690,,,,,,,,
Person,1424544248603270242,,,,,,,,
Person,1425530042134605198,,,,,,,,
Person,1425780142240428264,,,,,,,,
Person,1426244199466493094,,,,,,,,
Person,142742354327689903,,,,,,,,
ForumEvent,,,1372844135435303981,1427629341700780144,,,6/15/2019,,
Person,1427982322720355156,,,,,,,,
Person,142894007610706221,,,,,,,,
Person,1429415346448415583,,,,,,,,
Person,1429434042292887370,,,,,,,,
Person,1430510527782629534,,,,,,,,
Person,1430514055613298857,,,,,,,,
Person,1430902455624288037,,,,,,,,
Person,1433275037882162949,,,,,,,,
ForumEvent,,,1372844135435303981,1433555772462364784,,,1/9/2019,,
Person,1434298036344903431,,,,,,,,
Person,1434508122475052834,,,,,,,,
Person,1436033369362565001,,,,,,,,
Person,1437067595220329230,,,,,,,,
Person,1438875257815113615,,,,,,,,
Person,1439160067555135435,,,,,,,,
Person,1439473935854303635,,,,,,,,
Person,1440024711653038941,,,,,,,,
Person,1441402423831840254,,,,,,,,
Person,1443995120520790478,,,,,,,,
Person,1444202950210665280,,,,,,,,
Person,1446260004228562000,,,,,,,,
