Author,438037463174641318,,,,1258182522315035787,,,,
Author,456392512064064103,,,,41193185922065530,,,,
Sale,927814118211500922,1524106746013653602,,,,47616,8/14/2018,,
HasTopic,,,,,552636065223452446,661652,,,
Author,1555104104440877316,,,,56584115548538140,,,,
Sale,536333395253677139,873084120272632100,,,,18396746,10/3/2018,,
HasOrg,,,,,55633564026515212,2030894,,,
HasTopic,,,,1382354373757938237,,99,,,
Sale,109076585282562346,507243491115043230,,,,33836537,1/31/2019,,
HasTopic,,,,1238461705361095805,,1200750,,,
Author,1635923402302229130,,,901211302109939154,,,,,
Includes,,,1372844135435303981,563899499298343953,,,,,
Author,209425475536152474,,,,1111392343029354453,,,,
Author,803183435553006533,,,1365614145576234024,,,,,
Sale,1230569098425602675,235644363415534094,,,,,10/11/2018,,
Author,171556312021232033,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,802019618573112550,,,,,
Author,1011560640804273912,,,,1126542343142415215,,,,
Author,1032436281135389378,,,,204115620441214163,,,,
HasTopic,,,,,497210727560643963,58803,,,
HasTopic,,,,1210805511650555175,,19096746,,,
Author,129355583723140560,,,621644596064022089,,,,,
Author,941334157383508300,,,,1521020242842711350,,,,
Includes,,,1314315120197156050,174712586245925946,,,,,
Author,1443259522571792250,,,,1332023064519452124,,,,
Author,462216011123662830,,,,1126542343142415215,,,,
Sale,491199012396263410,285127104427953690,,,,102231,10/16/2018,,
HasTopic,,,,627524758545320084,,276258,,,
HasTopic,,,,834071605950936944,,2132873,,,
HasTopic,,,,1142578697322626612,,7163,,,
Author,551606181099026411,,,450683211650003660,,,,,
HasTopic,,,,1432227961948148046,,24293017,,,
Author,711892622623349474,,,,155550744756590550,,,,
Includes,,,15133734353741126,327293352314831718,,,,,
HasTopic,,,,1033260374303192720,,595548,,,
Author,1100200417031215011,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1014624741360821843,,,,,
Author,1425109111476209449,,,,673204647282205501,,,,
Sale,125313550350657186,1003126465654558414,,,,24637607,7/28/2018,,
HasTopic,,,,810542099319195312,,1068805,,,
HasTopic,,,,1501269367025495422,,4678172,,,
Author,1533061434900500266,,,,611752151397143584,,,,
HasOrg,,,,,1210933211824564941,49210,,,
Author,68227641050540360,,,1132200721209275616,,,,,
Author,850227813157965163,,,,1124547235221797465,,,,
Includes,,,555784630220125214,1142134021716223930,,,,,
Author,128059895145306501,,,626336754330444581,,,,,
HasTopic,,,,719419803372542640,,169313,,,
Author,1240263922551027554,,,,910855940700617434,,,,
HasTopic,,,,1605273261151939360,,4290,,,
Author,1107955089433269143,,,1238606369132371178,,,,,
Author,351258543385165939,,,,222056873712266101,,,,
Sale,783662090271352052,1216080671730244129,,,,14468057,8/26/2018,,
Includes,,,1372844135435303981,727415511614484155,,,,,
Includes,,,1615340315424362057,314192298730444360,,,,,
HasTopic,,,,1341261301227431512,,1058733,,,
HasTopic,,,,1605533725411426054,,19381,,,
Includes,,,1615340315424362057,1202298729826440204,,,,,
HasOrg,,,,,437110044202511365,1236136,,,
HasOrg,,,,,950485444552111342,131252,,,
Author,1334191623530300205,,,,1125311603474609038,,,,
Author,1220301797452363530,,,,995052831313649174,,,,
HasTopic,,,,1450753251162106420,,3380760,,,
Author,1320395459051623443,,,1134606556070517298,,,,,
HasTopic,,,,,1134410460074356605,661652,,,
Author,124578032084151670,,,,1332023064519452124,,,,
Author,1434116523134335828,,,,345420144065200735,,,,
HasTopic,,,,815501441851260717,,377213,,,
HasTopic,,,,1614597058932552642,,82794,,,
Author,1486294343532523091,,,,1560066052793400803,,,,
Author,204373143325016284,,,,464039239752344525,,,,
Author,1030325939240901619,,,1541555422110960431,,,,,
HasTopic,,,,1243438365727353981,,4041322,,,
Author,582003474071493824,,,,1126542343142415215,,,,
Author,1651040534895612292,,,,462104431376974634,,,,
HasTopic,,,,823329500330932116,,5128386,,,
Sale,732430914270364641,1531404438011363551,,,,56055349,8/25/2018,,
HasTopic,,,,,1585351549703291369,174211,,,
HasTopic,,,,1465355863125445882,,46744,,,
HasTopic,,,,325329742090302791,,933513,,,
Includes,,,1615340315424362057,485244439000553852,,,,,
HasTopic,,,,160824170589928143,,40348,,,
Includes,,,1372844135435303981,453152199224109068,,,,,
Author,1005413525806462092,,,,995052831313649174,,,,
Author,829405259504514360,,,,135161398161931951,,,,
HasTopic,,,,1414743784510710465,,12483,,,
Author,343958363545140645,,,,751901442150596213,,,,
Author,939926014033716285,,,,314523119921384632,,,,
Author,140222241904114304,,,,1258182522315035787,,,,
Sale,215464949215419733,728010533170190825,,,,188447,8/2/2018,,
Author,1146204155940427512,,,563251021049590501,,,,,
HasTopic,,,,1593681217328633834,,6658033,,,
HasTopic,,,,855459017831349523,,829302,,,
Includes,,,1372844135435303981,1253691133367199407,,,,,
HasTopic,,,,1339212047318328642,,35127,,,
Author,1252298356264890112,,,,995052831313649174,,,,
HasTopic,,,,,362531551802217552,7100,,,
Author,1063283103557509635,,,442608303672146056,,,,,
HasTopic,,,,925885418406818221,,1613416,,,
Author,193932205920445190,,,,849336510272291405,,,,
Author,793325711155474308,,,,434329172645146652,,,,
Author,313653975536155593,,,,41193185922065530,,,,
HasTopic,,,,431252219579413648,,609135,,,
Author,642896182670703051,,,,464039239752344525,,,,
Includes,,,15133734353741126,225691222516354294,,,,,
Author,495221549832152744,,,,1002248051221401468,,,,
Author,291933250123016430,,,,1450211522450982334,,,,
HasTopic,,,,151031472532118803,,308463,,,
HasTopic,,,,844399082734282534,,274533,,,
Author,733058119395281069,,,352321604283992934,,,,,
HasTopic,,,,854424100891219032,,7330918,,,
Author,1339445252207118052,,,,611752151397143584,,,,
Author,1508352956565421434,,,,69583716257538454,,,,
Author,1425241874830302613,,,,155550744756590550,,,,
HasTopic,,,,451046457256867201,,7210176,,,
Author,942636211237172156,,,,995052831313649174,,,,
Author,25034853320505110,,,,727577301457513331,,,,
HasTopic,,,,1664174919543232060,,18538,,,
Includes,,,1615340315424362057,332573540661722928,,,,,
Author,234539460919135502,,,,861750133272640010,,,,
Author,934380513342579404,,,1274558324955698213,,,,,
Sale,1341611602222030205,1031114352220306254,,,,,7/30/2018,,
HasTopic,,,,567882235438744531,,1344851,,,
Author,1225522424312060767,,,,1450211522450982334,,,,
Author,1500958108595244523,,,,232725311403923103,,,,
Author,1142169998031944237,,,532068551237556034,,,,,
HasOrg,,,,,842691338239241439,2030894,,,
Includes,,,15133734353741126,758832381244109742,,,,,
Author,224601191311441045,,,,1090584644515572586,,,,
Includes,,,1615340315424362057,561533361286664457,,,,,
Author,513709262302662505,,,,135161398161931951,,,,
HasTopic,,,,941475323717430961,,7643450,,,
HasTopic,,,,870745607421285396,,2329,,,
HasTopic,,,,1540644401121414215,,728,,,
Author,131899963585793373,,,,1224543866461549517,,,,
HasTopic,,,,545992521358856383,,272035,,,
Author,1317842232578321646,,,221117306456401432,,,,,
HasOrg,,,,,1258182522315035787,459506,,,
HasOrg,,,,,462104431376974634,1423756,,,
HasTopic,,,,1615452251951493136,,1581,,,
HasTopic,,,,1011631155470138246,,45767,,,
Includes,,,1615340315424362057,272834133165521913,,,,,
Sale,914145626952758924,897353556207569407,,,,,10/8/2018,,
HasTopic,,,,,1099038725530412352,1553458,,,
Sale,1633321083156535408,971818279144334731,,,,155171,10/6/2018,,
HasTopic,,,,1481424414154048314,,81672,,,
Author,356555987375530693,,,,232725311403923103,,,,
Sale,951323455202439529,1474237140352217836,,,,82650,10/14/2018,,
Author,585720523601334104,,,222702354356230816,,,,,
Author,422352820042192837,,,,1447113219735454481,,,,
Sale,718124418621638844,1361425157681721525,,,,,8/1/2018,,
Author,135517181623533534,,,,673204647282205501,,,,
Sale,1036818045826909082,741131355476173131,,,,780,7/31/2018,,
Author,122253676402335953,,,,1111392343029354453,,,,
Author,1504902609821454285,,,850934047182331502,,,,,
HasTopic,,,,54223523324596211,,50376823,,,
Author,76803436257782085,,,710236334791936730,,,,,
HasTopic,,,,563508981133310432,,487623,,,
Includes,,,1314315120197156050,830360107424038596,,,,,
HasTopic,,,,963273421535941866,,825648,,,
Author,712962462325346230,,,,1125311603474609038,,,,
Author,1385553213202160145,,,,849336510272291405,,,,
HasTopic,,,,1411055430994512137,,5092,,,
HasTopic,,,,821206125144077040,,192388,,,
Sale,435184996223295485,577986659030485121,,,,942405,7/31/2018,,
Author,1041582039104647335,,,,849336510272291405,,,,
Includes,,,451888058015735870,140185891350908423,,,,,
Author,321486842444104915,,,972520444933723490,,,,,
HasOrg,,,,,456855743018130580,601956,,,
Author,1510568750804840430,,,,1450211522450982334,,,,
HasTopic,,,,1421062073204877617,,7108097,,,
HasOrg,,,,,437110044202511365,2030894,,,
HasTopic,,,,657220061730416213,,1042001,,,
Includes,,,1314315120197156050,135304675057047322,,,,,
Author,251145865141413093,,,,1111392343029354453,,,,
Author,1425947174292248092,,,,882535411198432517,,,,
Author,134461420901565302,,,,41193185922065530,,,,
Includes,,,1314315120197156050,595222982808512254,,,,,
Sale,1345952254354026222,235134342322126301,,,,33454,8/23/2018,,
Sale,1108663452274251760,1527719803460094532,,,,41466,10/2/2018,,
Author,1327628242462853332,,,343055211755978208,,,,,
Includes,,,565733832133342431,1597313033393255526,,,,,
Author,855393965625114511,,,,611752151397143584,,,,
Sale,1659517402476390680,1346371583424611233,,,,941,10/14/2018,,
Includes,,,1615340315424362057,111062252422211421,,,,,
HasTopic,,,,633396339664420214,,309314,,,
Author,1343321530135211653,,,,1542834430065923762,,,,
HasOrg,,,,,995052831313649174,1637611,,,
Author,1431923260699329545,,,,841588430916345911,,,,
HasTopic,,,,432734437456287365,,188886,,,
Author,1623262004516308124,,,,611752151397143584,,,,
Author,323014541017130235,,,,41193185922065530,,,,
Author,644441205544242535,,,965310724062148189,,,,,
HasTopic,,,,483410413509518850,,36348,,,
Includes,,,15133734353741126,833333111257731302,,,,,
HasTopic,,,,1167207661421009307,,44127,,,
Sale,547755609029133078,1056102194824102954,,,,180855,10/12/2018,,
Sale,1444088304812141164,702412138042155541,,,,,10/9/2018,,
Sale,242031320515511454,1102723331352221934,,,,,10/16/2018,,
HasTopic,,,,2025034220916145,,4448490,,,
HasTopic,,,,93263125799553363,,793654,,,
HasTopic,,,,1370400133156318237,,49371,,,
Author,413020630276022112,,,,1111392343029354453,,,,
HasTopic,,,,,586342704622173441,3303945,,,
HasTopic,,,,1159498345433014419,,2151613,,,
Author,945021026234054549,,,,727577301457513331,,,,
Author,231459246384453141,,,,441752332731202605,,,,
HasTopic,,,,309213324494041629,,21255975,,,
HasTopic,,,,1318211597066005777,,193607,,,
Includes,,,1615340315424362057,202692850175382085,,,,,
Includes,,,15133734353741126,554953404230913203,,,,,
Includes,,,1615340315424362057,795241409236202603,,,,,
Author,701401584950153558,,,,1224543866461549517,,,,
Author,920884233552615942,,,1475243112282211354,,,,,
Author,893072761513125041,,,515544347769610825,,,,,
HasTopic,,,,102265321292252602,,1516346,,,
HasTopic,,,,790616481404629230,,1907525,,,
Author,1410571995709373225,,,,849336510272291405,,,,
HasOrg,,,,,1125311603474609038,270222,,,
Author,462135668922157658,,,,751901442150596213,,,,
Author,530252624752896133,,,,921331104961123124,,,,
Sale,130343432270141072,1132144828298420279,,,,276366,10/5/2018,,
HasTopic,,,,1546651259610411606,,1952670,,,
Author,1421431201335426991,,,,342939560163319401,,,,
Author,233087357125443273,,,,1422102404443075543,,,,
Author,1373025344546362222,,,,1125311603474609038,,,,
Author,401260233456275625,,,85528456131322326,,,,,
Author,621826331403013390,,,,38390142352365404,,,,
Author,1001256652523252756,,,,896458164112710291,,,,
HasTopic,,,,764155645363233760,,16868955,,,
Author,558103509300439447,,,,995052831313649174,,,,
HasTopic,,,,104553723230245234,,14710,,,
HasTopic,,,,1238319314183271701,,4689421,,,
HasTopic,,,,1638751984675434106,,209163,,,
HasOrg,,,,,713170235345317150,309948,,,
HasTopic,,,,1061111531365301021,,73843,,,
Author,1251585352481344263,,,,1224543866461549517,,,,
Author,1321641723853942221,,,,1560066052793400803,,,,
Sale,345623375714478323,311512106522304339,,,,,8/8/2018,,
Author,155551505730224172,,,,751901442150596213,,,,
Author,1446244714622341991,,,,235900943554941022,,,,
HasTopic,,,,261524415323469224,,29813109,,,
HasTopic,,,,,833676033044548322,177243,,,
Includes,,,1372844135435303981,914380365516247743,,,,,
HasTopic,,,,1290555632055376010,,771572,,,
Author,1069510925002055444,,,,1528444584420255452,,,,
Sale,726922653420183210,1296640454606343148,,,,,8/25/2018,,
Sale,745900717751345225,527658530824583410,,,,,10/8/2018,,
Author,442223637439319400,,,1145919084322324766,,,,,
HasOrg,,,,,1123105108612229932,392904,,,
Sale,1467534150129732425,31704243781632938,,,,624482,7/28/2018,,
Author,594150230216049543,,,,611752151397143584,,,,
HasTopic,,,,342529861443629481,,36950545,,,
HasTopic,,,,,1561002349232519008,143089,,,
HasTopic,,,,171962513174173420,,16048936,,,
Author,422334280716427236,,,,1224543866461549517,,,,
HasTopic,,,,493147420221414693,,1333024,,,
Author,607559214457181723,,,953266570560322421,,,,,
Sale,714593712064749051,771133741457352934,,,,14394,10/3/2018,,
HasOrg,,,,,896458164112710291,41506,,,
HasTopic,,,,1472079066374945091,,3911286,,,
HasTopic,,,,751131001244141560,,188269,,,
HasTopic,,,,695314193475502752,,18748,,,
Author,464226032134903876,,,,1450211522450982334,,,,
Person,1001450201253329092,,,,,,,,
Person,100243341333245860,,,,,,,,
ForumEvent,,,1615340315424362057,1006217512108295702,,,5/25/2019,,
Person,1011454342992912144,,,,,,,,
Person,1015603446008592543,,,,,,,,
Person,1015628436571419155,,,,,,,,
Person,1015831863006333032,,,,,,,,
Person,1016293679598552022,,,,,,,,
Person,101721028633822210,,,,,,,,
Person,1019657242451219256,,,,,,,,
Person,1020811516235433147,,,,,,,,
Topic,,,,,,102131,,,
Person,1021765621316482320,,,,,,,,
Person,1022362485153557514,,,,,,,,
Person,1022454465614070373,,,,,,,,
Person,1023436495086401290,,,,,,,,
Person,1025177527820330534,,,,,,,,
ForumEvent,,,1615340315424362057,1025449332259213245,,,4/3/2018,,
Person,1025632542321435027,,,,,,,,
Person,1026423825236223326,,,,,,,,
Person,1027205511042258111,,,,,,,,
Person,1028522349821143020,,,,,,,,
Person,1028551411062256712,,,,,,,,
Person,1031278398629393214,,,,,,,,
Topic,,,,,,103142,,,
Person,1032136107608436518,,,,,,,,
Person,1032224364114831458,,,,,,,,
Person,1034114293576025630,,,,,,,,
Person,1034202062451666212,,,,,,,,
Person,1038331144342800375,,,,,,,,
Person,1039695391595122255,,,,,,,,
Person,104079404650633302,,,,,,,,
Person,1041010607874030590,,,,,,,,
Person,104274856390438402,,,,,,,,
Person,1043193675499660985,,,,,,,,
Person,1043372350489516506,,,,,,,,
Person,1043562844211487233,,,,,,,,
Person,1043596702602859164,,,,,,,,
Person,1044211061338601838,,,,,,,,
Person,1045575910658929624,,,,,,,,
Topic,,,,,,1047808,,,
Person,1048433551124929562,,,,,,,,
Person,104930607604234249,,,,,,,,
Person,1050486332576036792,,,,,,,,
Person,1051406602251333430,,,,,,,,
Person,1053440156597416920,,,,,,,,
Person,1053543013756534903,,,,,,,,
Person,1053983099312014651,,,,,,,,
Person,1054671543505452352,,,,,,,,
Person,1056445418436003115,,,,,,,,
Person,1058210678444055457,,,,,,,,
Person,1058253583212334300,,,,,,,,
Topic,,,,,,10586355,,,
Person,1059573126954661225,,,,,,,,
ForumEvent,,,1615340315424362057,10606391643341306,,,8/30/2019,,
Person,1062153893664422535,,,,,,,,
Person,1062615425225441048,,,,,,,,
Person,1063712247704465493,,,,,,,,
Person,1064648029189233138,,,,,,,,
Person,1065787629870852262,,,,,,,,
Person,1067078921264101745,,,,,,,,
Person,1069957231334584333,,,,,,,,
Person,1070451130380101451,,,,,,,,
Person,1071710296041522641,,,,,,,,
Person,1072672082312466074,,,,,,,,
Person,1075511993653240048,,,,,,,,
ForumEvent,,,1615340315424362057,1078225158192232145,,,2/16/2019,,
Person,1079210392155522518,,,,,,,,
Topic,,,,,,108376,,,
Person,1084286183831699162,,,,,,,,
Topic,,,,,,1088794,,,
Person,1089662048316333048,,,,,,,,
Person,1091031630464294759,,,,,,,,
Topic,,,,,,1091971,,,
Person,1093617925884441763,,,,,,,,
Person,1101203116514974213,,,,,,,,
Person,1101830949343526095,,,,,,,,
Person,1103566521506315495,,,,,,,,
Person,1104935017282711347,,,,,,,,
Person,1105126159078498374,,,,,,,,
Person,1106146019349244531,,,,,,,,
Person,1106230945246115728,,,,,,,,
Person,1109219443286513366,,,,,,,,
ForumEvent,,,1615340315424362057,1110354586328756154,,,2/19/2018,,
Person,1112144131800270041,,,,,,,,
Person,1112193093363053588,,,,,,,,
Person,1113453147187525477,,,,,,,,
Person,11151814845852225,,,,,,,,
Person,1117386452510540732,,,,,,,,
Person,1118095156258366117,,,,,,,,
Person,1120546314508665083,,,,,,,,
Person,112210155342511509,,,,,,,,
Person,1122906848051604123,,,,,,,,
Person,1123087640662940174,,,,,,,,
Person,1125060520941764854,,,,,,,,
Person,1125184116275441465,,,,,,,,
Person,1127453325155759312,,,,,,,,
Person,1130313297983464600,,,,,,,,
Person,1130565454024322305,,,,,,,,
Person,1132454151474141330,,,,,,,,
ForumEvent,,,1372844135435303981,1132628179366163531,,,5/10/2018,,
Person,1132926086110560605,,,,,,,,
Person,1134053401520848237,,,,,,,,
Person,1135238664233005335,,,,,,,,
Person,1136450554288991100,,,,,,,,
Person,1137034104199957515,,,,,,,,
Person,1137474137312209854,,,,,,,,
Person,1138758428195133942,,,,,,,,
Person,1141066111595082827,,,,,,,,
Topic,,,,,,1141363,,,
Person,114221834704039450,,,,,,,,
Person,114312709639244047,,,,,,,,
Person,1143510533600324547,,,,,,,,
Person,1143516435851838458,,,,,,,,
Person,1143945934148333545,,,,,,,,
Person,1144309591433724022,,,,,,,,
Person,1145663640366574649,,,,,,,,
Person,1149273285214921179,,,,,,,,
Person,1149648456383648245,,,,,,,,
Person,1150324307258764810,,,,,,,,
Person,1150502324896737348,,,,,,,,
Person,1151210831024195331,,,,,,,,
Person,1151552197661381345,,,,,,,,
Person,115211163309061490,,,,,,,,
Person,1152672294577435855,,,,,,,,
Person,1153423485504456384,,,,,,,,
Person,1154055250762225859,,,,,,,,
Person,1154126050651603072,,,,,,,,
Person,1155027551114644437,,,,,,,,
Person,1155474675309491821,,,,,,,,
Person,1155533053752196385,,,,,,,,
Person,1156104616199914526,,,,,,,,
Person,1156602916499094928,,,,,,,,
Person,1161152605431606064,,,,,,,,
Person,1162490158323271263,,,,,,,,
Person,1162757221203096031,,,,,,,,
Topic,,,,,,11631,,,
Person,116513843509504812,,,,,,,,
Person,1166493934143160054,,,,,,,,
Person,1173450605277833227,,,,,,,,
Person,1180234004634941218,,,,,,,,
Person,1181394151746622240,,,,,,,,
Person,118182335772636481,,,,,,,,
Person,1183645520373440077,,,,,,,,
Person,118510391345433799,,,,,,,,
Person,1185126861243080069,,,,,,,,
Person,1186422871154020536,,,,,,,,
Person,1186848639138095436,,,,,,,,
Person,1191589221544042992,,,,,,,,
Topic,,,,,,1195211,,,
Person,1195722003531805544,,,,,,,,
Topic,,,,,,1198100,,,
Person,1198337083681210264,,,,,,,,
Person,1199204711085180271,,,,,,,,
Person,120338813417115209,,,,,,,,
Person,1204470675821266449,,,,,,,,
Person,1205553056855732252,,,,,,,,
Person,1208486670506397864,,,,,,,,
Person,1209101970534661903,,,,,,,,
Person,1209234485044124635,,,,,,,,
Person,1209251373541494228,,,,,,,,
Person,1209384445351950664,,,,,,,,
Person,1209428762982255132,,,,,,,,
Person,1210354942121011700,,,,,,,,
Person,1212598631484299324,,,,,,,,
Person,1214360153472424152,,,,,,,,
Person,1214935476324528243,,,,,,,,
Person,1215167976172291033,,,,,,,,
Person,1215233356535219710,,,,,,,,
Person,1216575522335149655,,,,,,,,
Person,1216712383235712723,,,,,,,,
Person,121815632756063984,,,,,,,,
Person,122135532642125261,,,,,,,,
Person,1221839993427794240,,,,,,,,
Person,1223634033643544926,,,,,,,,
Person,1224256254458330983,,,,,,,,
Person,1225559565542953577,,,,,,,,
Person,1225644514323456034,,,,,,,,
Person,1230257334632533625,,,,,,,,
Person,1230325260821704231,,,,,,,,
Person,1230704320127738846,,,,,,,,
Person,1232433121063606855,,,,,,,,
Person,1236107512140010203,,,,,,,,
Person,1236156145411249830,,,,,,,,
Person,1236576598481574353,,,,,,,,
Person,1241535353373243825,,,,,,,,
Person,1242121512646633732,,,,,,,,
Person,124284862153205027,,,,,,,,
Person,1243241425133028435,,,,,,,,
Person,1244040553163013318,,,,,,,,
Person,1244129584522366292,,,,,,,,
Person,1244230937614225529,,,,,,,,
Person,1245262357533454310,,,,,,,,
Person,1246202464703144352,,,,,,,,
Person,1247030509106782265,,,,,,,,
Person,1247824049365925631,,,,,,,,
Person,124956129882912888,,,,,,,,
Person,1249584915187838367,,,,,,,,
Person,125001271263503873,,,,,,,,
Person,1250445421022706440,,,,,,,,
Person,1254320734215221234,,,,,,,,
Person,1254345700476364940,,,,,,,,
Person,1254971563242537575,,,,,,,,
Person,1255174455343013535,,,,,,,,
Person,1257478940220121243,,,,,,,,
Person,1258267670686252625,,,,,,,,
Person,126253542236117846,,,,,,,,
Person,1262612659220861550,,,,,,,,
Person,1263433682834480635,,,,,,,,
Topic,,,,,,126473,,,
Person,1265915685845375068,,,,,,,,
Person,1268015201036879712,,,,,,,,
Person,1270960428240516025,,,,,,,,
Person,1271511680420334482,,,,,,,,
Person,1273163049099151702,,,,,,,,
ForumEvent,,,1314315120197156050,1274586305228010554,,,8/8/2018,,
Person,1275315061222837435,,,,,,,,
Person,127626289343742542,,,,,,,,
Person,1276554221332185725,,,,,,,,
Person,1280124105372023236,,,,,,,,
Person,1280652536452643656,,,,,,,,
Person,1282211510312436827,,,,,,,,
Person,1284393636215845358,,,,,,,,
Person,1290224931045078532,,,,,,,,
Person,1293251144275771521,,,,,,,,
Person,1293676361115425062,,,,,,,,
Person,129429408164411710,,,,,,,,
Person,130026213765333540,,,,,,,,
Person,1301025160625452951,,,,,,,,
Person,1301054747906614010,,,,,,,,
Person,1301262240513112740,,,,,,,,
Person,1302452255958390315,,,,,,,,
Person,1302825021095662624,,,,,,,,
Person,1303005553341822124,,,,,,,,
Person,130331776533061544,,,,,,,,
Person,1305562510670090257,,,,,,,,
Person,1308426320008339204,,,,,,,,
Person,1311273720212104603,,,,,,,,
Person,1311342716564570448,,,,,,,,
Person,1311576037417602452,,,,,,,,
Person,131416431232265681,,,,,,,,
Person,1318046239860290257,,,,,,,,
Person,1318600186608441294,,,,,,,,
Person,1320702608992613061,,,,,,,,
Person,1320910241952442514,,,,,,,,
Topic,,,,,,132137,,,
Person,1322500827053513222,,,,,,,,
Person,1322739559425082199,,,,,,,,
Person,1323107956595030405,,,,,,,,
Person,1323203396248705815,,,,,,,,
Person,1324374226017066510,,,,,,,,
Person,1325055472272116351,,,,,,,,
Person,1325211421303016120,,,,,,,,
Person,1326453902413192830,,,,,,,,
Person,1327163243359752808,,,,,,,,
Person,132894150125456132,,,,,,,,
Person,1329524621105113582,,,,,,,,
Person,1330440448571674298,,,,,,,,
Person,1330451731430843885,,,,,,,,
Person,1332581341495315701,,,,,,,,
Topic,,,,,,1332643,,,
Person,1332926594248843635,,,,,,,,
Person,1333351209846107437,,,,,,,,
Person,1334135210487644795,,,,,,,,
Person,1334854495933223652,,,,,,,,
Person,1335930134106692554,,,,,,,,
Topic,,,,,,133600,,,
ForumEvent,,,1615340315424362057,133714505484228314,,,11/13/2018,,
Person,1338096432350615160,,,,,,,,
Topic,,,,,,1339396,,38.416023,-96.179584
Person,1340679380963230162,,,,,,,,
Person,1341143535814271574,,,,,,,,
Person,1341443840749350384,,,,,,,,
Person,1343009044081014043,,,,,,,,
Person,1343112260334403183,,,,,,,,
Person,1343447416163629052,,,,,,,,
Person,1344235306137438020,,,,,,,,
Person,1346396536532334359,,,,,,,,
Person,1348515083113421348,,,,,,,,
Person,1350445403296747101,,,,,,,,
Person,1351350524045268182,,,,,,,,
Person,1351640643011202014,,,,,,,,
Person,1353241418764589405,,,,,,,,
Person,1354052875759457221,,,,,,,,
ForumEvent,,,1615340315424362057,1354421793143025824,,,4/15/2018,,
Person,1358434063265505577,,,,,,,,
Person,1358755630732540063,,,,,,,,
Person,1359154530514212040,,,,,,,,
ForumEvent,,,1615340315424362057,1360147542263511494,,,12/13/2018,,
ForumEvent,,,1314315120197156050,1362157484222880473,,,9/16/2019,,
Person,1362966331791264391,,,,,,,,
Person,1364907476312991322,,,,,,,,
Person,1366369610330370085,,,,,,,,
Person,1368222495595720144,,,,,,,,
Topic,,,,,,13693745,,,
ForumEvent,,,353365307219544531,1371441932022401748,,,5/25/2019,,
Person,1372803415319994171,,,,,,,,
Person,1373221037590243810,,,,,,,,
Person,1376788611260895141,,,,,,,,
Person,1378516014441801353,,,,,,,,
Person,1389570345514216401,,,,,,,,
Person,1390718344193829360,,,,,,,,
Person,1393173194515197021,,,,,,,,
Person,139361633370437217,,,,,,,,
Person,1394554545322458704,,,,,,,,
Person,139810507048223252,,,,,,,,
Topic,,,,,,140067,,,
Person,14012281093013228,,,,,,,,
Person,1404355053241996400,,,,,,,,
Person,1404847349552405370,,,,,,,,
Person,1406240133364330271,,,,,,,,
Person,1406330727348640966,,,,,,,,
Person,1409462153656651379,,,,,,,,
Person,1410247730479119535,,,,,,,,
Person,1410507390744128200,,,,,,,,
Topic,,,,,,1410794,,,
Person,1412060117933707538,,,,,,,,
ForumEvent,,,1615340315424362057,1412214448637264308,,,10/8/2018,,
Person,1412949765893151735,,,,,,,,
Person,1414755189715458009,,,,,,,,
Person,1416616186725412303,,,,,,,,
Person,1419182144712644911,,,,,,,,
Person,1419852441213147532,,,,,,,,
Person,1422386132684973640,,,,,,,,
Person,1424696170333741700,,,,,,,,
Person,1425251426408278103,,,,,,,,
Person,1426128484765331374,,,,,,,,
Person,1426252710435334272,,,,,,,,
Person,1427117035800855157,,,,,,,,
Person,143130095387621535,,,,,,,,
Person,1432482555235907627,,,,,,,,
Person,1433263411169261518,,,,,,,,
ForumEvent,,,353365307219544531,1433481974445171816,,,6/14/2019,,
Person,1433787022496305285,,,,,,,,
Person,143407555363198154,,,,,,,,
Person,1435723453191942531,,,,,,,,
Person,1436211528532940318,,,,,,,,
Person,1436515412320245130,,,,,,,,
Person,1436545542349059211,,,,,,,,
Person,1438344944805645661,,,,,,,,
Person,1439764443010641215,,,,,,,,
Person,1440458428112042263,,,,,,,,
ForumEvent,,,1615340315424362057,1442339264573252713,,,8/23/2018,,
Person,1442543780505562295,,,,,,,,
Person,1443023430251250505,,,,,,,,
Person,1444643146893013215,,,,,,,,
Person,1445315064319557653,,,,,,,,
Person,1446325623993178321,,,,,,,,
Person,1448449333298077421,,,,,,,,
Person,1451211531006849422,,,,,,,,
Person,1451263520272645179,,,,,,,,
Person,1451552527775133109,,,,,,,,
Person,1454349571521639441,,,,,,,,
Person,1455021929180470389,,,,,,,,
Person,1456596648052462653,,,,,,,,
Person,1457411626612613585,,,,,,,,
Person,1458341684332376154,,,,,,,,
Person,1460162412856404941,,,,,,,,
Person,1460217412262630123,,,,,,,,
Person,1461019765757923325,,,,,,,,
Person,1463414224522119018,,,,,,,,
Person,14645243376423725,,,,,,,,
Person,1464536775533604035,,,,,,,,
Person,1470632476124140414,,,,,,,,
Person,1477394705068309572,,,,,,,,
Person,147911056445031127,,,,,,,,
Person,1480445582151012736,,,,,,,,
Person,1481083404264137255,,,,,,,,
Person,148146453898975501,,,,,,,,
Person,1482025488543974246,,,,,,,,
Person,1483278323364321126,,,,,,,,
Person,1485135070645906325,,,,,,,,
Person,1486329469211516212,,,,,,,,
Topic,,,,,,14877417,,,
