Sale,1624686560772356345,60810922518990100,,,,,8/6/2018,,
Author,1537343318255611243,,,1348640932026460921,,,,,
HasTopic,,,,313552217045643052,,7439472,,,
HasTopic,,,,1339037807483570833,,9420,,,
Sale,1237825220966085954,1113312428607622522,,,,,8/27/2018,,
Author,480351466021484019,,,,1258182522315035787,,,,
Author,502257532815781250,,,800248646357536391,,,,,
Author,1658956365315021555,,,,624225144722555215,,,,
Author,270524023154510395,,,,673204647282205501,,,,
HasOrg,,,,,41193185922065530,1364550,,,
HasTopic,,,,1632620570597240700,,922265,,,
Author,873332324248233413,,,,673204647282205501,,,,
HasTopic,,,,722555350585376483,,475091,,,
HasTopic,,,,1462564349934357044,,206887,,,
HasTopic,,,,1032464254372480725,,6046225,,,
Author,914353050600049373,,,1222410166146089613,,,,,
Sale,1255508580475494520,243647659459412446,,,,428158,8/1/2018,,
Sale,1011204385408236350,1666014834811334121,,,,37178,10/3/2018,,
Author,526730026053543102,,,,1261151029440023169,,,,
Includes,,,15133734353741126,195442465631859375,,,,,
Author,696556415161134345,,,534058550028035215,,,,,
Includes,,,817570614729612563,1321824471433025223,,,,,
Author,1135007152794053562,,,,865650543010878532,,,,
Includes,,,451888058015735870,612528307424954540,,,,,
HasTopic,,,,1116012326984059795,,11947,,,
Author,12124404523755872,,,,896458164112710291,,,,
Includes,,,1222966301068614432,1335463024564729434,,,,,
Author,1250913461932905185,,,48806538230042201,,,,,
Author,161880233746560170,,,1481274095716534011,,,,,
HasTopic,,,,1531069211102352296,,132911,,,
HasTopic,,,,1274793115594657341,,30,,,
HasTopic,,,,421614864295587959,,1055293,,,
HasOrg,,,,,659155279116398218,49210,,,
Sale,1155143040542508224,1407414364762349700,,,,17517,7/27/2018,,
HasOrg,,,,,922617110411547046,49088,,,
HasTopic,,,,1032325827203634921,,1141067,,,
Author,889622741779404540,,,1264968779257413425,,,,,
Author,986450782782054337,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1423333830575431985,,,,,
Person,1002724122938237622,,,,,,,,
Person,1002768552369123449,,,,,,,,
Person,1003304121472332332,,,,,,,,
Person,100425745092916407,,,,,,,,
ForumEvent,,,1372844135435303981,1004360833442225645,,,1/25/2018,,
Person,1005273504148469931,,,,,,,,
Topic,,,,,,1009247,,54.7819,-127.168
Person,1010015943540106124,,,,,,,,
Person,1010531410844504489,,,,,,,,
Person,1011004932016163323,,,,,,,,
Person,1011124093520072640,,,,,,,,
Person,1011914904379513666,,,,,,,,
Person,1012122132512755901,,,,,,,,
Person,1012304501920408132,,,,,,,,
Person,1013639467415361258,,,,,,,,
Person,1014642454255954190,,,,,,,,
Person,1014731335217422452,,,,,,,,
Person,1015194527997250121,,,,,,,,
Person,101585124029937134,,,,,,,,
Person,1017179452234112128,,,,,,,,
ForumEvent,,,1615340315424362057,1019559523415719308,,,6/11/2019,,
Person,1021332991047142281,,,,,,,,
Person,1021411963757530170,,,,,,,,
Person,1022604204604244578,,,,,,,,
Person,1022732293166324112,,,,,,,,
Person,1023474345613832235,,,,,,,,
Person,1024752122068174210,,,,,,,,
Person,1026145326352703045,,,,,,,,
Person,1027101014806401595,,,,,,,,
Topic,,,,,,1027184,,,
Topic,,,,,,1027896,,,
Person,103007662171719501,,,,,,,,
Person,1030138515121718541,,,,,,,,
Person,103143565492442014,,,,,,,,
ForumEvent,,,555784630220125214,1031463544215545004,,,5/7/2018,,
Person,1032000198304320625,,,,,,,,
Person,1032237504202324431,,,,,,,,
Person,1032331110444166312,,,,,,,,
Person,103452730919572841,,,,,,,,
Person,1035336680438423574,,,,,,,,
Person,1036551933522515220,,,,,,,,
Person,103810572123977339,,,,,,,,
Person,1038350553436336500,,,,,,,,
Person,1040213204153131243,,,,,,,,
Person,1040472645145318612,,,,,,,,
Person,1041963865653195454,,,,,,,,
Person,1042342667864986644,,,,,,,,
Topic,,,,,,104280,,,
Person,1043945502536061788,,,,,,,,
Person,1044545862313242755,,,,,,,,
Person,104464234390516350,,,,,,,,
Person,1046192390367135375,,,,,,,,
Person,1048222445632410505,,,,,,,,
Person,1049444494273520331,,,,,,,,
Person,1050262580203105155,,,,,,,,
Person,1050336243249381211,,,,,,,,
Person,1051072551226011441,,,,,,,,
Person,1051358326138293205,,,,,,,,
ForumEvent,,,1372844135435303981,1052093017152821602,,,6/20/2018,,
Person,105250008122191315,,,,,,,,
Person,1053104544018852077,,,,,,,,
Person,1054413097163206205,,,,,,,,
ForumEvent,,,1615340315424362057,1058131003192503333,,,10/27/2018,,
Person,1058252138640314954,,,,,,,,
Person,1058285990545660981,,,,,,,,
Topic,,,,,,1062366,,,
Person,1062537565600357703,,,,,,,,
Person,1062715582641504025,,,,,,,,
Person,106326234738083400,,,,,,,,
Person,1064159533218355423,,,,,,,,
ForumEvent,,,15133734353741126,1064354335140465628,,,9/11/2018,,
Person,1065072425089771857,,,,,,,,
Person,1065109539142571353,,,,,,,,
Person,1065515156449504695,,,,,,,,
Person,1069463365729844244,,,,,,,,
Person,107026539344130517,,,,,,,,
Person,1073159202414206346,,,,,,,,
Publication,,,,,1074671905657320242,,1/1/2014,,
Person,1075248307571502541,,,,,,,,
Person,1075420902163440047,,,,,,,,
Person,1075752331425180505,,,,,,,,
Person,1077982908704621595,,,,,,,,
Person,108083584136265404,,,,,,,,
Person,1082390320621413305,,,,,,,,
Person,1084930012063403950,,,,,,,,
Person,1085462268309067377,,,,,,,,
ForumEvent,,,1202482536733844323,1085572511444453125,,,9/4/2018,,
ForumEvent,,,353365307219544531,1091595683652139672,,,2/14/2019,,
Topic,,,,,,109186,,,
Person,1092414110153494279,,,,,,,,
Person,1093433002325615590,,,,,,,,
Person,1095553607503038230,,,,,,,,
Person,1095576485485353392,,,,,,,,
Person,1100609123048345501,,,,,,,,
ForumEvent,,,1615340315424362057,1103389252955327253,,,7/1/2019,,
Person,1104841181392202594,,,,,,,,
Person,1105114251122009142,,,,,,,,
ForumEvent,,,1372844135435303981,1105485240410840712,,,8/9/2018,,
Person,1106563639357066114,,,,,,,,
Person,1109551680400158578,,,,,,,,
Person,1111207465812439554,,,,,,,,
Person,1111212305582455436,,,,,,,,
Person,1111505655302711847,,,,,,,,
Person,1111750560063335520,,,,,,,,
Person,1113115072644181378,,,,,,,,
Person,1113145216625624359,,,,,,,,
Person,1113820034162424421,,,,,,,,
Person,1114736350321445419,,,,,,,,
Person,1120336254462121772,,,,,,,,
Person,1120644502613501364,,,,,,,,
Person,1121212781191223230,,,,,,,,
Person,1121233016021013615,,,,,,,,
Person,1121534039431291143,,,,,,,,
Person,1123614615944713050,,,,,,,,
Person,112423989451740955,,,,,,,,
Person,1124652623941253731,,,,,,,,
Person,1127605873139906333,,,,,,,,
Person,112940117234362222,,,,,,,,
Person,113008242944490365,,,,,,,,
Person,1131134210408442416,,,,,,,,
Person,1131412822821723124,,,,,,,,
Person,1131531228014454650,,,,,,,,
Person,1132643519574222654,,,,,,,,
Person,1132986363370951220,,,,,,,,
Person,1134299693678145211,,,,,,,,
Topic,,,,,,1134464,,-36.76666667,175.5
Person,1134710621304592821,,,,,,,,
Topic,,,,,,11348439,,,
Person,1135139395770921186,,,,,,,,
Person,113518131319433150,,,,,,,,
Person,1135473775953135377,,,,,,,,
Person,113582442447864622,,,,,,,,
Person,1140371423844269523,,,,,,,,
Person,1140522195114326415,,,,,,,,
Person,114128806170963441,,,,,,,,
Person,1142704034066315462,,,,,,,,
Person,1144112880472589517,,,,,,,,
Person,1144633244284626652,,,,,,,,
Person,1146531671000141362,,,,,,,,
Person,1146613520133134029,,,,,,,,
Person,1147567324591944735,,,,,,,,
ForumEvent,,,1615340315424362057,1148265315335333517,,,2/23/2018,,
Person,1149093481303126154,,,,,,,,
Person,1149113311693126414,,,,,,,,
Person,115041619227256130,,,,,,,,
Person,115054054343550893,,,,,,,,
Person,1150635046814514435,,,,,,,,
Person,1150731001021409291,,,,,,,,
Person,1152705341525154121,,,,,,,,
Person,1154225446401115117,,,,,,,,
Person,1154397079861941034,,,,,,,,
Person,1154585342037520475,,,,,,,,
Person,1155404202920143325,,,,,,,,
Person,1155467369251902317,,,,,,,,
Person,1156545731841533154,,,,,,,,
Topic,,,,,,1158586,,,
Person,1162194064953604925,,,,,,,,
Person,1163214551863842702,,,,,,,,
Person,1163653348721952223,,,,,,,,
Person,1164790317064029795,,,,,,,,
Topic,,,,,,116605,,,
Person,1168032320670926854,,,,,,,,
ForumEvent,,,15133734353741126,1168524541330197557,,,9/1/2019,,
Person,1169882074538848208,,,,,,,,
Person,1171143140407961051,,,,,,,,
Person,1171417533213500826,,,,,,,,
Person,1173434954735002328,,,,,,,,
Person,1173944512356425836,,,,,,,,
Person,117756126411151548,,,,,,,,
Person,1178142151355576964,,,,,,,,
Person,1178257481201046555,,,,,,,,
Person,1178462429608950650,,,,,,,,
Person,1180166576525607362,,,,,,,,
Person,1180232307233393703,,,,,,,,
Topic,,,,,,1182102,,,
Person,1183807844286156168,,,,,,,,
Person,1185329954277001056,,,,,,,,
Person,1185552901025454237,,,,,,,,
Person,1186084632223354911,,,,,,,,
Person,1186145311006390110,,,,,,,,
Person,1195934167411235145,,,,,,,,
Person,1196218814309435626,,,,,,,,
Person,1196899254590251661,,,,,,,,
Person,1196951211522643196,,,,,,,,
Person,1198184454182224451,,,,,,,,
Person,1199955726716502982,,,,,,,,
Person,1201105377026296095,,,,,,,,
ForumEvent,,,254347350613723281,1201532933255718173,,,5/21/2019,,
ForumEvent,,,353365307219544531,1202521525322064244,,,5/26/2019,,
Person,1203835257402310303,,,,,,,,
Person,1204229454915817155,,,,,,,,
ForumEvent,,,1222966301068614432,1205138744260593616,,,6/27/2018,,
Person,1206018506263523700,,,,,,,,
Person,1206795803331928502,,,,,,,,
Topic,,,,,,1210082,,,
Person,1210312755740700343,,,,,,,,
Person,121125674062255233,,,,,,,,
Person,1211584348113302555,,,,,,,,
Person,121161102056642772,,,,,,,,
Person,1212315053131618508,,,,,,,,
Person,1212395173431578147,,,,,,,,
Person,1213181506823244155,,,,,,,,
Person,1215716220500295224,,,,,,,,
Person,1216269935332644334,,,,,,,,
ForumEvent,,,1615340315424362057,1218402012964461022,,,8/1/2019,,
Person,1218503069496470550,,,,,,,,
Person,1219164928517545031,,,,,,,,
Person,1219320252029058524,,,,,,,,
Person,1220635231844435293,,,,,,,,
Person,1221006281169576438,,,,,,,,
Person,1221402416022365394,,,,,,,,
Person,1222252261938711231,,,,,,,,
Person,1222445338886974503,,,,,,,,
ForumEvent,,,1615340315424362057,1224817080134828488,,,12/22/2018,,
Person,122492902816176529,,,,,,,,
Person,1225089094061522155,,,,,,,,
Person,1225310925173370645,,,,,,,,
Person,1225541400024874159,,,,,,,,
Person,1226004525526410231,,,,,,,,
Person,122615340655448024,,,,,,,,
Person,1226311711342652351,,,,,,,,
Person,1226525442091303256,,,,,,,,
Person,1226564205114493994,,,,,,,,
Person,1228268653252062311,,,,,,,,
Topic,,,,,,1229274,,,
Person,1229346871288655006,,,,,,,,
Person,1230584735592056786,,,,,,,,
Person,1230724914440543132,,,,,,,,
Person,1231041339741607445,,,,,,,,
Person,1231691554470454940,,,,,,,,
Person,1232245291004313469,,,,,,,,
Person,1232523395475246014,,,,,,,,
Person,1232529772836992365,,,,,,,,
Person,1233185352565914511,,,,,,,,
Person,1233518170252860519,,,,,,,,
Person,1233543012625150441,,,,,,,,
Person,1234385293408633573,,,,,,,,
Person,1235161183912145499,,,,,,,,
Person,1235425413659745236,,,,,,,,
Person,1236005346173433164,,,,,,,,
Person,1236053198735142841,,,,,,,,
Person,1237955677944741317,,,,,,,,
Person,1238558945470062065,,,,,,,,
Person,1240428932511530069,,,,,,,,
Person,1240573511084149110,,,,,,,,
Person,1240724974236386586,,,,,,,,
Person,1241303232910544052,,,,,,,,
Person,1241583124663999445,,,,,,,,
Person,1244347231211021350,,,,,,,,
Person,1245302512265404479,,,,,,,,
Person,1246018946746214975,,,,,,,,
Person,124608412760839105,,,,,,,,
Person,1246357130175523105,,,,,,,,
Person,1249390143019543334,,,,,,,,
Person,1251151754370730936,,,,,,,,
Person,1251256003522196333,,,,,,,,
Person,125132322584464022,,,,,,,,
ForumEvent,,,1372844135435303981,1251541522164160020,,,9/22/2018,,
Person,1252520724822151531,,,,,,,,
Person,1253555812341455524,,,,,,,,
Person,1254204045109707645,,,,,,,,
Person,1254344364151541645,,,,,,,,
Person,125635715370113852,,,,,,,,
Person,125641636301993442,,,,,,,,
Person,1256646426181618185,,,,,,,,
Person,125831121316274874,,,,,,,,
Person,1258369851442044742,,,,,,,,
Person,126045041200831043,,,,,,,,
Person,1262041556514115631,,,,,,,,
Person,1262643207475507381,,,,,,,,
Person,1262904845437465920,,,,,,,,
Person,1263806510994692732,,,,,,,,
Person,1264142137289294240,,,,,,,,
Person,1265352205532425807,,,,,,,,
Person,126543533006014801,,,,,,,,
Person,1271633053163157262,,,,,,,,
Person,12717565413641095,,,,,,,,
Person,127297275361412404,,,,,,,,
Person,1273339311206524596,,,,,,,,
ForumEvent,,,1615340315424362057,127648251358560657,,,5/11/2018,,
Person,1276539712665176415,,,,,,,,
Person,1277352500507164859,,,,,,,,
Person,1279155055931128545,,,,,,,,
Person,1279881225444126393,,,,,,,,
Person,1280483585676265524,,,,,,,,
Person,1285327361182337026,,,,,,,,
Person,1288129103623205021,,,,,,,,
Person,1290942581552378357,,,,,,,,
Person,1291115327143345424,,,,,,,,
Person,1291893022835531306,,,,,,,,
Person,1292169772440470335,,,,,,,,
Person,129326243211032733,,,,,,,,
Person,1293380122800226327,,,,,,,,
Person,1293964716242773223,,,,,,,,
Person,1295225153543322632,,,,,,,,
Person,1295712048165302418,,,,,,,,
Person,1295824171839155434,,,,,,,,
Person,1296400141327412061,,,,,,,,
Topic,,,,,,1298973,,,
ForumEvent,,,1314315120197156050,130012913119733521,,,3/21/2018,,
Person,1301042037475764291,,,,,,,,
Person,1301182511822343041,,,,,,,,
Person,1303223417892914338,,,,,,,,
Person,1303342605963691445,,,,,,,,
Person,1307026433641341244,,,,,,,,
Person,1308406966045141250,,,,,,,,
Person,1310765030776601532,,,,,,,,
Person,1312746502513646059,,,,,,,,
Person,131322705023387522,,,,,,,,
Person,1313256428574875144,,,,,,,,
Person,1313352501463115953,,,,,,,,
Person,1313674359913248043,,,,,,,,
Person,1314235279460545331,,,,,,,,
Person,1314345595905546451,,,,,,,,
Person,13151150504147612,,,,,,,,
Person,1315201343535555452,,,,,,,,
Person,1316121644536690542,,,,,,,,
Person,1316132642511380125,,,,,,,,
Person,1316830056453160192,,,,,,,,
Person,1317735134505442220,,,,,,,,
Person,1318134701466325300,,,,,,,,
Person,131892256835509655,,,,,,,,
ForumEvent,,,1314315120197156050,1319522415943504554,,,11/6/2018,,
Person,1321185934211502353,,,,,,,,
Person,1321556138336302813,,,,,,,,
Person,132196452344124594,,,,,,,,
Person,1322045523154261529,,,,,,,,
Person,1325437103361137075,,,,,,,,
Person,132773091748801414,,,,,,,,
Person,1328521460429221450,,,,,,,,
Person,133189197647101171,,,,,,,,
Person,1331935872233893302,,,,,,,,
Person,133223674164153173,,,,,,,,
Person,1332952315443415365,,,,,,,,
Person,1333247327452661122,,,,,,,,
Person,1335681242706515890,,,,,,,,
Person,1336056370695857421,,,,,,,,
Person,1337242005678414865,,,,,,,,
Person,1337524272926486224,,,,,,,,
Person,1338263272028217029,,,,,,,,
Person,1339170414675425124,,,,,,,,
Person,133918165193466100,,,,,,,,
Person,1340213710034318423,,,,,,,,
Person,1340916294581434633,,,,,,,,
Person,1341451534263287852,,,,,,,,
Person,1342034932972006665,,,,,,,,
Person,1342960970710818044,,,,,,,,
Person,1343050265460833542,,,,,,,,
Person,1343745292952983270,,,,,,,,
Person,1345447433222336320,,,,,,,,
Person,1345651829981503175,,,,,,,,
Person,1346554482621216248,,,,,,,,
Person,1347661330019414513,,,,,,,,
Person,1348067125022034098,,,,,,,,
Person,1348340596224554291,,,,,,,,
ForumEvent,,,1222966301068614432,1349295551131015716,,,7/10/2018,,
Person,1350550306097035035,,,,,,,,
Person,1351041030014532440,,,,,,,,
Person,1351061819066290340,,,,,,,,
Person,1351787371562048618,,,,,,,,
Person,1352752034552649007,,,,,,,,
Person,1353511717521358908,,,,,,,,
Person,1354542432358638720,,,,,,,,
Person,1356080405236269124,,,,,,,,
Person,1357443907646293153,,,,,,,,
Person,1357461233411475934,,,,,,,,
Person,1358601531229835842,,,,,,,,
Person,1359644165823385151,,,,,,,,
Person,1360064350119623560,,,,,,,,
Person,1361411226344595034,,,,,,,,
ForumEvent,,,1615340315424362057,1362321781542656559,,,11/7/2018,,
ForumEvent,,,1615340315424362057,1362641238622063861,,,3/27/2019,,
Person,1363677711331564110,,,,,,,,
Topic,,,,,,1364211,,,
Person,1365152051541342211,,,,,,,,
Person,1365231138949191449,,,,,,,,
Person,1367333358051196075,,,,,,,,
Person,1368300431046273245,,,,,,,,
Person,1369414865543424902,,,,,,,,
Person,1370204244450572103,,,,,,,,
Person,1370732061945229903,,,,,,,,
Person,1370823622623401212,,,,,,,,
Person,1371238277475104345,,,,,,,,
Person,1371553192530194087,,,,,,,,
Person,1375925246503395473,,,,,,,,
Person,1376417863456352620,,,,,,,,
Person,1378081843362703220,,,,,,,,
Person,1381843521002643514,,,,,,,,
Person,1382355923352412755,,,,,,,,
Person,1382834461040444263,,,,,,,,
Person,1385141374358353442,,,,,,,,
Person,1385861832250446391,,,,,,,,
ForumEvent,,,15133734353741126,1386470765613631521,,,8/20/2019,,
ForumEvent,,,1615340315424362057,1387025619126410629,,,6/8/2019,,
Person,1388152222669344761,,,,,,,,
Person,1388506051540323362,,,,,,,,
Person,1389795564705960029,,,,,,,,
Person,1390534238425372464,,,,,,,,
Person,1396335148353435094,,,,,,,,
Person,1397211451214004481,,,,,,,,
Person,1400128165434468324,,,,,,,,
Person,1400542715115205581,,,,,,,,
Person,1401894681507990288,,,,,,,,
Person,140220548568119401,,,,,,,,
Person,1402223545335899891,,,,,,,,
Person,1402511405857455520,,,,,,,,
Person,1403406295626861143,,,,,,,,
Person,140378822265641524,,,,,,,,
Person,140673514756503437,,,,,,,,
Person,1406844444242545652,,,,,,,,
Person,1406884476250417514,,,,,,,,
Person,1407280354401070546,,,,,,,,
Person,1407723759290697232,,,,,,,,
Person,1409412001109443785,,,,,,,,
Person,1410424465263949314,,,,,,,,
Person,1410727074118120255,,,,,,,,
Person,1413679777012031322,,,,,,,,
Person,1413728168330143194,,,,,,,,
Person,1414171015790522438,,,,,,,,
Person,1414487476524166589,,,,,,,,
ForumEvent,,,1372844135435303981,1415264215123422036,,,9/17/2019,,
Person,1415590085095114556,,,,,,,,
Person,1417485627027224393,,,,,,,,
Person,1418261204061923236,,,,,,,,
Person,142015443906040421,,,,,,,,
Person,1420411428912134105,,,,,,,,
Person,1420547023383603853,,,,,,,,
Person,1420650635620529503,,,,,,,,
Person,1421219760361330623,,,,,,,,
Person,1422473204332385970,,,,,,,,
Person,1423347568455118307,,,,,,,,
Person,1423872245431761530,,,,,,,,
Person,1424108816611774538,,,,,,,,
Person,1424558023945802214,,,,,,,,
Person,1424995623595145122,,,,,,,,
Person,142639214956041650,,,,,,,,
Person,142644013623232119,,,,,,,,
Person,1426441465096116824,,,,,,,,
Person,1427355708825155212,,,,,,,,
Person,1429552546012208527,,,,,,,,
Person,1430331563105210872,,,,,,,,
Person,1430453540103460706,,,,,,,,
Person,1431643060645726330,,,,,,,,
Person,1432174640336281253,,,,,,,,
Topic,,,,,,14330653,,,
ForumEvent,,,1372844135435303981,1433526377829211521,,,3/3/2019,,
ForumEvent,,,1615340315424362057,143655243814352452,,,12/8/2018,,
Person,1437361355051502238,,,,,,,,
Person,1438423252306102230,,,,,,,,
Person,1439040330018456201,,,,,,,,
Person,1439641171752829506,,,,,,,,
Person,1440615251210943749,,,,,,,,
Person,1441171130547880637,,,,,,,,
ForumEvent,,,1615340315424362057,144143250982630656,,,3/7/2018,,
Person,14418072450226143,,,,,,,,
Person,1442540772856634526,,,,,,,,
Person,1442603766302436115,,,,,,,,
Person,1442842832047724319,,,,,,,,
Person,144332321160470231,,,,,,,,
Person,1443714262622846241,,,,,,,,
Person,1444443638230480601,,,,,,,,
Person,1444879157500214941,,,,,,,,
Person,1445610793420449197,,,,,,,,
Person,1446829394222042550,,,,,,,,
Person,1447166113193643832,,,,,,,,
Person,1447613550203071193,,,,,,,,
Person,1447826611011787475,,,,,,,,
Person,1449685641290312785,,,,,,,,
Person,1451215427256154435,,,,,,,,
Person,1451822452323266377,,,,,,,,
Person,1452029475624870723,,,,,,,,
Person,1453032153463624712,,,,,,,,
Person,1454117417166152777,,,,,,,,
Person,1454305609142741541,,,,,,,,
Person,1456000713320908664,,,,,,,,
Person,145612382242049740,,,,,,,,
Person,1459157032143083226,,,,,,,,
Person,1462023414472024146,,,,,,,,
Person,1462424333427555205,,,,,,,,
Person,1462935561260840558,,,,,,,,
Person,1464741124442633559,,,,,,,,
Person,1465818358296440473,,,,,,,,
Person,1466042445844386212,,,,,,,,
Person,1468006452113901234,,,,,,,,
Person,1471729435314411171,,,,,,,,
Person,1473667901253064732,,,,,,,,
Person,1481524122295175820,,,,,,,,
Topic,,,,,,1485,,,
Person,1490431471223519284,,,,,,,,
Person,1491055136632883411,,,,,,,,
Person,1497761404952469165,,,,,,,,
Person,150045488897421158,,,,,,,,
Person,1500932052500605635,,,,,,,,
Person,1501965710222604672,,,,,,,,
Person,1502124540522265043,,,,,,,,
Person,1502925615506580214,,,,,,,,
Person,1503046514077543750,,,,,,,,
Person,1505513409558521403,,,,,,,,
Person,1505663977357657420,,,,,,,,
Person,1506284530403652314,,,,,,,,
Person,1506830941762785230,,,,,,,,
Person,1508441565331235418,,,,,,,,
Topic,,,,,,15094194,,,
Person,1510304928092198174,,,,,,,,
Person,1510522957564433110,,,,,,,,
Person,1512532228890531037,,,,,,,,
Person,1513021176402500152,,,,,,,,
Person,1513135332533251502,,,,,,,,
Person,1513397357639448843,,,,,,,,
Person,1514220021630471626,,,,,,,,
Person,1514453356258611013,,,,,,,,
Person,1516217824442341317,,,,,,,,
Person,1521131106454159916,,,,,,,,
Person,1521362455323523245,,,,,,,,
Person,1521521371180583403,,,,,,,,
Person,1522204322314848546,,,,,,,,
Person,1522522832981022440,,,,,,,,
Person,1523202655832825050,,,,,,,,
Person,1523925819229717325,,,,,,,,
Person,1524023552207797760,,,,,,,,
ForumEvent,,,555784630220125214,1524150032615323365,,,9/28/2018,,
Person,1524258435037220326,,,,,,,,
Person,152535216727289303,,,,,,,,
Person,1526214793038447252,,,,,,,,
ForumEvent,,,1615340315424362057,152624141811414155,,,2/15/2018,,
Person,1529956534040651611,,,,,,,,
Person,1530181669650715046,,,,,,,,
Person,1531009132514144962,,,,,,,,
Person,153261873551160217,,,,,,,,
Person,1532731431524115331,,,,,,,,
Person,153355434116685650,,,,,,,,
Person,1533654062033805351,,,,,,,,
Person,1534475575844126259,,,,,,,,
Person,1535691474446470243,,,,,,,,
Person,1535794064919499147,,,,,,,,
Person,1536346112764256237,,,,,,,,
Person,153740413424208520,,,,,,,,
Person,153955030016401493,,,,,,,,
Person,1541009105127345003,,,,,,,,
Person,1541324524217743614,,,,,,,,
Person,1542111260424317420,,,,,,,,
Person,154235627810536342,,,,,,,,
Person,1542433834311638074,,,,,,,,
Person,1542530223105114511,,,,,,,,
ForumEvent,,,1314315120197156050,1542606175437582160,,,10/18/2018,,
Person,1542711332606410007,,,,,,,,
Person,1543331372354450493,,,,,,,,
ForumEvent,,,1615340315424362057,1543736620612490811,,,8/27/2019,,
Person,1544540320335117529,,,,,,,,
ForumEvent,,,1615340315424362057,1547096242291364083,,,5/29/2019,,
Person,154742292204716762,,,,,,,,
Person,1549127608422125920,,,,,,,,
Person,1550553005522508511,,,,,,,,
Person,1551293428103270125,,,,,,,,
Person,1551728742104270336,,,,,,,,
ForumEvent,,,1314315120197156050,1552633518602819352,,,4/9/2019,,
Person,155570494950311365,,,,,,,,
ForumEvent,,,1615340315424362057,1555924310252650295,,,2/28/2018,,
ForumEvent,,,1615340315424362057,1558456360664614156,,,10/20/2018,,
Person,1561154820727205703,,,,,,,,
ForumEvent,,,1222966301068614432,156437719532999754,,,5/8/2018,,
Person,1565733757173255402,,,,,,,,
Person,156650498938285278,,,,,,,,
Topic,,,,,,1567748,,42.817222222222,-73.93
ForumEvent,,,15133734353741126,1569923621330150230,,,5/26/2019,,
Person,1570093635922245244,,,,,,,,
Person,1571292166135713219,,,,,,,,
Person,1571930547942515551,,,,,,,,
Person,1572934825342911130,,,,,,,,
Person,1574331337615330541,,,,,,,,
Person,1575226796000076601,,,,,,,,
Person,1578548055299682671,,,,,,,,
Person,1579305120072949847,,,,,,,,
Person,1580112224666118007,,,,,,,,
Person,1583634342503274900,,,,,,,,
Person,1585010629541445250,,,,,,,,
ForumEvent,,,1314315120197156050,1585623346785048135,,,4/19/2018,,
Person,158640515114031341,,,,,,,,
ForumEvent,,,565733832133342431,1590459374235235400,,,9/10/2019,,
Person,1594232316572204552,,,,,,,,
Person,1594266845231369004,,,,,,,,
Person,1594442045451149436,,,,,,,,
Person,159654627017556008,,,,,,,,
Person,160044574934500495,,,,,,,,
Person,1601301241117380344,,,,,,,,
Topic,,,,,,160329,,,
Person,160351553121435800,,,,,,,,
Person,160752010374281778,,,,,,,,
Person,1611544371411470424,,,,,,,,
Topic,,,,,,1617134,,,
Person,161765070051914410,,,,,,,,
Person,1622120582121025586,,,,,,,,
Person,1627321071147532411,,,,,,,,
Person,1628632654303220725,,,,,,,,
Person,162864732535502147,,,,,,,,
Person,1637595609567441021,,,,,,,,
Person,1637958063220706134,,,,,,,,
Person,1640222302574653962,,,,,,,,
Person,1640326438513631714,,,,,,,,
ForumEvent,,,1615340315424362057,1640539935142702963,,,7/29/2018,,
Person,1640709075420702222,,,,,,,,
Person,1641654252509454402,,,,,,,,
Person,164327545538154936,,,,,,,,
Person,1644550257436156122,,,,,,,,
Person,1644571132125856314,,,,,,,,
Person,1647005933792698857,,,,,,,,
Person,1651150513234435084,,,,,,,,
Person,1653013828618109023,,,,,,,,
Topic,,,,,,165308,,,
Person,1654067970330551111,,,,,,,,
Person,165533655222504926,,,,,,,,
Person,1660411581226455609,,,,,,,,
ForumEvent,,,1372844135435303981,1660753457941365361,,,12/24/2018,,
Person,1662666198411422524,,,,,,,,
Person,1664134661535214690,,,,,,,,
Person,1665116440471495447,,,,,,,,
Person,167253268392283233,,,,,,,,
Topic,,,,,,16999140,,,
Person,170449086279409952,,,,,,,,
Person,170572443270823123,,,,,,,,
Person,170920031260416525,,,,,,,,
Person,171572665017814335,,,,,,,,
Person,172635442151441402,,,,,,,,
Person,172904331724205197,,,,,,,,
Person,173161483292239203,,,,,,,,
Topic,,,,,,17499623,,,
Person,175298389315830965,,,,,,,,
Person,176515307254041454,,,,,,,,
Topic,,,,,,1765919,,,
Person,177315131134418932,,,,,,,,
Topic,,,,,,1780132,,,
Person,181659636350273903,,,,,,,,
Person,183113098468807931,,,,,,,,
Topic,,,,,,184943,,,
ForumEvent,,,1615340315424362057,185052533131208431,,,5/21/2018,,
Topic,,,,,,185256,,,
Topic,,,,,,18615259,,,
Topic,,,,,,187255,,,
Person,18813022963663864,,,,,,,,
Topic,,,,,,189085,,,
Person,192138209300925882,,,,,,,,
Topic,,,,,,192206,,,
Topic,,,,,,1942418,,,
Person,195909260555132152,,,,,,,,
Person,196415013814223230,,,,,,,,
Topic,,,,,,1968980,,,
Person,198338215512119545,,,,,,,,
Topic,,,,,,1998096,,,
Topic,,,,,,2012351,,31.8194,-92.3275
Person,201646720736635833,,,,,,,,
Person,202142512095551911,,,,,,,,
Person,202199243955352907,,,,,,,,
Person,204949856953776128,,,,,,,,
