Author,1366583435832022323,,,,464039239752344525,,,,
HasTopic,,,,240761535366154032,,1091855,,,
Sale,954386211942881468,833904433153591044,,,,,8/21/2018,,
HasTopic,,,,,1258930676142276522,1933834,,,
Includes,,,1615340315424362057,1152852428357075351,,,,,
HasTopic,,,,1549351995441464514,,778505,,,
HasTopic,,,,1100214357533377110,,836925,,,
Sale,826532317152842958,1260505058243235091,,,,1068978,10/6/2018,,
Includes,,,1615340315424362057,232002041654093579,,,,,
HasTopic,,,,1163032390342136563,,205555,,,
Author,978438068324315614,,,224714449165062103,,,,,
HasTopic,,,,961028762408662023,,176140,,,
HasOrg,,,,,690946032159681570,1140241,,,
HasTopic,,,,521127811468720327,,3698,,,
HasTopic,,,,1101901566067131106,,2520975,,,
HasTopic,,,,548740560144360271,,159497,,,
HasTopic,,,,,294572137253060103,189603,,,
HasTopic,,,,479465748517120421,,571,,,
HasTopic,,,,900730301286881315,,852998,,,
Author,1655535727951262663,,,1142251079531418339,,,,,
Author,1451092752923723421,,,391150922513248335,,,,,
Author,761244061834718754,,,,1126542343142415215,,,,
HasTopic,,,,842431052620831642,,60,,,
Includes,,,1314315120197156050,623374119367506066,,,,,
HasTopic,,,,1289554100561632138,,1418981,,,
HasTopic,,,,1534234472015580852,,272035,,,
Includes,,,1372844135435303981,1445074650071433810,,,,,
Includes,,,1615340315424362057,956635183746083391,,,,,
HasTopic,,,,145219434355149086,,6803705,,,
Includes,,,1615340315424362057,1048661653957351646,,,,,
HasTopic,,,,1442351563822263508,,10289,,,
Author,849045154452508327,,,,742533312384317974,,,,
HasTopic,,,,960369647364342431,,852220,,,
HasTopic,,,,1651345316042238021,,365680,,,
Sale,302279922804812594,1151064924185286023,,,,,10/6/2018,,
HasOrg,,,,,1422102404443075543,868421,,,
Sale,1422126454962636473,1594913956404065346,,,,,10/11/2018,,
Author,69141895326985564,,,1357221014378354204,,,,,
HasTopic,,,,1465298209893338962,,37038,,,
Sale,1453181535514757470,13831143124952036,,,,553890,8/4/2018,,
HasOrg,,,,,430426596332345315,49088,,,
HasTopic,,,,933758570776959875,,3951443,,,
HasTopic,,,,340330820595026450,,4572,,,
Author,1306107562199541042,,,,1223605953484916170,,,,
Author,376510162321779399,,,,464039239752344525,,,,
HasTopic,,,,1542404304410651728,,36855039,,,
HasTopic,,,,1443911355561061633,,160409,,,
HasTopic,,,,368643236213823524,,1313,,,
Author,1227420041160464083,,,,191652723871775180,,,,
HasTopic,,,,660239915134579536,,1759284,,,
Author,511978480126073132,,,,1450211522450982334,,,,
Author,1336092203127151850,,,,1394361322418702173,,,,
HasOrg,,,,,1247824835654520582,319239,,,
Author,100061891100815493,,,,673204647282205501,,,,
Author,611897145849406551,,,,1125311603474609038,,,,
Sale,906282507245853233,753444341132456105,,,,,10/7/2018,,
Includes,,,1615340315424362057,1123088336651353064,,,,,
HasTopic,,,,338434141722813554,,6206,,,
Author,874500942371432303,,,400207649306204730,,,,,
Sale,1062121501123655865,541011335532624035,,,,1183818,8/7/2018,,
Author,1452561042431187854,,,616316465793051214,,,,,
Author,1351422541585562035,,,,1148081580273209741,,,,
Author,847250127943552590,,,319649553289420120,,,,,
Author,803024048243323547,,,1125291315784843071,,,,,
Author,1256764664171400563,,,,41193185922065530,,,,
Author,1154244651427041538,,,221122037393366076,,,,,
HasTopic,,,,,142716863249188673,4461727,,,
Author,238308017340341039,,,,1528444584420255452,,,,
Author,771603243680581722,,,,611752151397143584,,,,
Author,1285222647028734025,,,,41193185922065530,,,,
Includes,,,1615340315424362057,612353837071319762,,,,,
HasTopic,,,,1298312565215657024,,586330,,,
Author,494182682554336169,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,755194839016231796,,,,,
Sale,1138311135520140680,345543613994482299,,,,,7/30/2018,,
Author,1312136245314923647,,,1629794109628332519,,,,,
Author,1502197125965586636,,,1258260256554803058,,,,,
Includes,,,1615340315424362057,303432636454347785,,,,,
Author,264108522340275123,,,1384512506332020104,,,,,
HasOrg,,,,,1571454744623014011,390287,,,
Author,1231224663532328633,,,,389332365937952045,,,,
Author,1106072333296057208,,,,611752151397143584,,,,
Author,1104208374404935818,,,,31307979223001131,,,,
Includes,,,1222966301068614432,648215836327297343,,,,,
Author,939426425131135460,,,1245723549012220341,,,,,
Sale,78051840553638236,1394422466109408685,,,,44588,8/1/2018,,
Sale,1512650440503790155,938556061945215828,,,,82650,10/14/2018,,
Author,296183111552522642,,,1210548519062781140,,,,,
HasTopic,,,,370006182404038665,,26254008,,,
Author,1180627520360342011,,,,31307979223001131,,,,
Author,919343696635097343,,,,1560066052793400803,,,,
Includes,,,451888058015735870,1001219323955858203,,,,,
Includes,,,451888058015735870,1340497151186515133,,,,,
HasOrg,,,,,882535411198432517,1653099,,,
Author,751235228513494043,,,,150571242039081241,,,,
HasTopic,,,,861342505601507544,,279594,,,
HasTopic,,,,1354492832272589318,,380075,,,
Sale,1422126590848282500,506104536300598715,,,,,10/5/2018,,
Includes,,,1615340315424362057,204101570922499204,,,,,
HasTopic,,,,650960549332124776,,29313,,,
Author,950212833546233760,,,272155813585618125,,,,,
HasTopic,,,,225600553284302031,,28962312,,,
HasTopic,,,,,84331860402311663,4134329,,,
Author,1304321435386403214,,,1238362451958623543,,,,,
Sale,107841823461303533,1593417503562154342,,,,33836537,10/5/2018,,
Author,81493321025015381,,,,1258182522315035787,,,,
Author,515505239812625515,,,,1111392343029354453,,,,
HasTopic,,,,590194364531302959,,210978,,,
Includes,,,1314315120197156050,1382332212512522142,,,,,
HasOrg,,,,,1416556819342644246,49120,,,
Author,1076212443552895202,,,1280131975837686531,,,,,
HasTopic,,,,102540510968172095,,280658,,,
Author,1630275667742667536,,,,1462224183401301129,,,,
HasOrg,,,,,1106912275043548644,52413,,,
HasTopic,,,,715095373925422322,,329637,,,
HasTopic,,,,962315482431581532,,586330,,,
Author,1104354515208040295,,,,1332023064519452124,,,,
Author,1036423464413234510,,,,462104431376974634,,,,
HasTopic,,,,14803810342705008,,2006324,,,
Includes,,,1314315120197156050,1254252141721168709,,,,,
Author,1031126506001297148,,,1014317253381071549,,,,,
HasTopic,,,,1193181131019654057,,69396773,,,
HasTopic,,,,434984921305453829,,627030,,,
Includes,,,1372844135435303981,242644423017805160,,,,,
Author,1003330260951512861,,,,1023714571173653615,,,,
HasTopic,,,,431196067367233795,,5421570,,,
Author,1412364420575032676,,,,611752151397143584,,,,
Includes,,,1615340315424362057,603044186405042533,,,,,
HasTopic,,,,564463136035820635,,5156948,,,
Author,639190247882186764,,,,1126542343142415215,,,,
Author,1412206189124816340,,,,1451452451222349933,,,,
Author,516343231261165890,,,1131308552616531436,,,,,
Includes,,,451888058015735870,299295833217532651,,,,,
HasTopic,,,,,1051208485216603900,6738337,,,
HasTopic,,,,296482856207553874,,494367,,,
Sale,617203452173912492,1158479086139300794,,,,7569,10/15/2018,,
Author,1404713595131157153,,,,673204647282205501,,,,
Author,143070224910564307,,,,434329172645146652,,,,
Sale,989350383155409614,1122320730445309574,,,,,10/6/2018,,
Author,1271705423374952711,,,,611752151397143584,,,,
Includes,,,1615340315424362057,123428736322151491,,,,,
Author,1512685613917632405,,,,155550744756590550,,,,
Author,549468451069142533,,,,1283300324946217297,,,,
HasTopic,,,,1237177748143301825,,125161,,,
Includes,,,1615340315424362057,732109893329414429,,,,,
Sale,66495145398345450,493748763174595808,,,,551800,8/1/2018,,
HasOrg,,,,,1571454744623014011,1861687,,,
HasTopic,,,,654244804366571329,,7569,,,
Includes,,,451888058015735870,400501035925222942,,,,,
HasTopic,,,,1465450376028799352,,736429,,,
Author,1607316234244311926,,,1050547124055524323,,,,,
HasTopic,,,,446495105556054507,,851929,,,
Includes,,,1372844135435303981,551828473480656002,,,,,
Includes,,,565733832133342431,942820935265140358,,,,,
HasTopic,,,,1481424414154048314,,365680,,,
HasOrg,,,,,1436351028905035225,161562,,,
HasTopic,,,,1002890880345853037,,2404914,,,
Author,530845034133224242,,,,31307979223001131,,,,
Sale,1046535454445021131,228061508318920148,,,,,8/17/2018,,
Sale,670565429445230349,1512732579012755242,,,,,10/8/2018,,
HasTopic,,,,1272541515131919286,,1907525,,,
Author,948714123424514942,,,,613724164342418742,,,,
HasTopic,,,,355351264093503493,,7958,,,
Includes,,,1372844135435303981,512245161251711498,,,,,
Author,154444330795129080,,,,1422102404443075543,,,,
HasTopic,,,,,252434419051662225,1436668,,,
Includes,,,1615340315424362057,1030522753244563281,,,,,
HasTopic,,,,492539311224528283,,3294537,,,
Author,495356372222046931,,,,673204647282205501,,,,
HasTopic,,,,1056459241005508813,,25431293,,,
Author,302481084350201101,,,,1144224022455312882,,,,
HasTopic,,,,152385411461891241,,521,,,
Sale,1190157747524713396,1126110250910514343,,,,742360,10/9/2018,,
Author,1126139565012034659,,,,1380166741182411643,,,,
HasTopic,,,,575155375102453025,,13228,,,
HasOrg,,,,,1258930676142276522,49088,,,
Author,562317525161144461,,,,611752151397143584,,,,
Sale,755401145822322652,743321100373260513,,,,29051509,8/25/2018,,
HasTopic,,,,798814592473596156,,1200750,,,
Author,1030416484157892821,,,,232725311403923103,,,,
Author,402430786934334574,,,,1332023064519452124,,,,
Author,454461108665090180,,,727517251185012267,,,,,
Author,1503113506413208417,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,618316344362151028,,,,,
HasTopic,,,,1135508329235039047,,11427,,,
Author,1529542315540117450,,,747038860551145050,,,,,
Sale,428449390631531196,920914458022570374,,,,207832,10/12/2018,,
HasTopic,,,,720349214506402222,,68077344,,,
Author,1391165430360315342,,,,1126542343142415215,,,,
Author,1352251784707326198,,,,995052831313649174,,,,
HasTopic,,,,713404539238642037,,1907525,,,
Sale,690340526470114165,34523274851112480,,,,,7/31/2018,,
Author,1445323642213730853,,,,1326171944271184706,,,,
Author,1508505911541355253,,,,646712029148571328,,,,
Author,404410345318465143,,,,1462224183401301129,,,,
HasTopic,,,,1472949084635931155,,334955,,,
HasOrg,,,,,896458164112710291,1191344,,,
HasTopic,,,,1282434111000257854,,1047327,,,
Author,413251011506614694,,,920653233141462451,,,,,
HasTopic,,,,1421430352422324423,,5274521,,,
Includes,,,1372844135435303981,866042136360141104,,,,,
HasTopic,,,,,1106096435409328891,80015,,,
Author,1445232422067154542,,,,1560066052793400803,,,,
Includes,,,15133734353741126,207885438254541274,,,,,
Sale,285880972113382445,450936483561635075,,,,3758579,10/5/2018,,
Author,1508220475344522525,,,,1247824835654520582,,,,
Author,1129991335851326336,,,,1163654616530455352,,,,
Includes,,,1222966301068614432,262567219107284218,,,,,
Author,1468121156095441294,,,,1170843819224320342,,,,
HasOrg,,,,,1560066052793400803,129421,,,
Includes,,,1615340315424362057,1358488369374523225,,,,,
Sale,902433111008716315,220635523276435439,,,,3446398,10/10/2018,,
Author,128081453318410224,,,1246125303550284195,,,,,
ForumEvent,,,1314315120197156050,1000235343462103325,,,3/1/2018,,
Person,1001507183210345848,,,,,,,,
Person,1003845744074420229,,,,,,,,
Person,1004025130131185432,,,,,,,,
Person,1004159624752172353,,,,,,,,
Person,1004655688242411447,,,,,,,,
Person,1004873331194504437,,,,,,,,
Person,1005086994412641092,,,,,,,,
Person,1005199055215145274,,,,,,,,
Person,1006160355818246120,,,,,,,,
Person,1006220211419514373,,,,,,,,
Person,1006453457665339857,,,,,,,,
Person,1008320990147456138,,,,,,,,
Topic,,,,,,101026,,,
Person,1011095888611013748,,,,,,,,
Topic,,,,,,1011120,,37.731388888889,-120.94361111111
Person,101120521925112767,,,,,,,,
ForumEvent,,,1615340315424362057,1011219315444477461,,,6/20/2019,,
Person,1011454752610502347,,,,,,,,
Person,1013026121540446420,,,,,,,,
Person,1014616409100125610,,,,,,,,
Person,1015530107115012194,,,,,,,,
Person,101621742502088855,,,,,,,,
Person,101736969855481423,,,,,,,,
Person,1021253550110132779,,,,,,,,
Person,1021938439224185398,,,,,,,,
Person,1022619256239132741,,,,,,,,
Person,1023306157832731782,,,,,,,,
Person,1024334224909215182,,,,,,,,
Person,1024387088271448232,,,,,,,,
Person,102442079125710843,,,,,,,,
Person,1024742620209152230,,,,,,,,
Person,1024942545445631326,,,,,,,,
Person,1025201460308245559,,,,,,,,
Person,1030360542192940421,,,,,,,,
Topic,,,,,,1030814,,,
Person,1031341686322170110,,,,,,,,
Person,1031410476313215373,,,,,,,,
Person,1031526243841315760,,,,,,,,
Person,1032312512259126503,,,,,,,,
Person,1035610216002007508,,,,,,,,
Person,1036184433313343144,,,,,,,,
Person,103630494553125632,,,,,,,,
Person,1037319101040259352,,,,,,,,
Person,1038390040240532903,,,,,,,,
ForumEvent,,,565733832133342431,1039072613420285968,,,4/29/2019,,
Person,1039969548424351180,,,,,,,,
Person,1040831924747533775,,,,,,,,
Person,1042019231143537924,,,,,,,,
Person,1042655309160724471,,,,,,,,
Person,1043134222270982934,,,,,,,,
Person,1043203258371441132,,,,,,,,
Person,1044021045234314130,,,,,,,,
Person,1044853312157344444,,,,,,,,
Person,104746624421082452,,,,,,,,
Person,1048172053494663512,,,,,,,,
Person,1048342493239651195,,,,,,,,
Topic,,,,,,1050405,,,
Person,1051705772518460052,,,,,,,,
Person,1052604573714142046,,,,,,,,
Person,1052605321055947226,,,,,,,,
Person,1053411444014365120,,,,,,,,
ForumEvent,,,1615340315424362057,1056130342131644811,,,7/30/2018,,
Person,1057431244202123394,,,,,,,,
Person,1059065461263196380,,,,,,,,
Person,1060219631858125830,,,,,,,,
Person,1060420514659112432,,,,,,,,
Person,1060575007430468187,,,,,,,,
Person,1060782922564321716,,,,,,,,
Person,1063360496385101495,,,,,,,,
Person,1063363050313410015,,,,,,,,
Person,1064561235601553162,,,,,,,,
Topic,,,,,,1066740,,,
Person,1068047644248460036,,,,,,,,
Person,1071310514487801430,,,,,,,,
Person,1071315247840510981,,,,,,,,
Person,107133222122203186,,,,,,,,
Person,1071464071411515131,,,,,,,,
Person,1075024302609045220,,,,,,,,
Person,1075594930026448260,,,,,,,,
Person,1075620703331333131,,,,,,,,
Person,107858522825219330,,,,,,,,
Person,1082556110519658740,,,,,,,,
Person,108378550312899101,,,,,,,,
Person,1085409209594462434,,,,,,,,
Person,1088514221521386108,,,,,,,,
Person,1091145096430029202,,,,,,,,
Person,1091295538464366028,,,,,,,,
Person,1094146207142244218,,,,,,,,
Person,109530528774897750,,,,,,,,
Person,1100102553100326506,,,,,,,,
Person,1101213414571055660,,,,,,,,
ForumEvent,,,254347350613723281,1102596402100714075,,,8/21/2018,,
Person,110386945803345418,,,,,,,,
Person,1105846111336473735,,,,,,,,
Person,1105883292352087204,,,,,,,,
Person,1108036012543387534,,,,,,,,
Person,1108381623402643556,,,,,,,,
Topic,,,,,,11084414,,,
Person,1109645125555129036,,,,,,,,
ForumEvent,,,1372844135435303981,1110551245246041354,,,7/13/2019,,
Person,1111247430194737323,,,,,,,,
Person,1111458253455061311,,,,,,,,
Person,1112003254523736213,,,,,,,,
Person,1113028044330082451,,,,,,,,
Person,111317316515855443,,,,,,,,
Person,1115181596458724936,,,,,,,,
Person,1115571605502714314,,,,,,,,
Person,1117331431208012344,,,,,,,,
Person,1120719217403007231,,,,,,,,
Person,1122013062377701439,,,,,,,,
Person,1122900001238719259,,,,,,,,
Person,1123551329343089934,,,,,,,,
Person,1124340419813221664,,,,,,,,
Person,1124902505012506653,,,,,,,,
Person,1125211105812304480,,,,,,,,
Person,1125948294469485169,,,,,,,,
Person,1126942325533161247,,,,,,,,
Person,1128607186027352306,,,,,,,,
Person,1128616112561008123,,,,,,,,
Person,1128830816251923217,,,,,,,,
ForumEvent,,,1615340315424362057,1132245470231736801,,,5/23/2018,,
Topic,,,,,,113392,,,
Person,1136056117038593585,,,,,,,,
Person,1136203225513450523,,,,,,,,
Person,1136248308713340735,,,,,,,,
Person,1138224981315624545,,,,,,,,
Person,1140335901545113325,,,,,,,,
Person,1140543642053067343,,,,,,,,
Person,1141653944134612650,,,,,,,,
Person,1141928264924355215,,,,,,,,
Person,1142159563477121429,,,,,,,,
Person,1143122338931181211,,,,,,,,
Person,1144310964556441829,,,,,,,,
Person,1144636593562715652,,,,,,,,
Person,1144935355127152464,,,,,,,,
Person,1145439705244466133,,,,,,,,
Person,1146348707362208948,,,,,,,,
Person,1149214110327991250,,,,,,,,
Person,1150652941611432414,,,,,,,,
Person,1153025466455665555,,,,,,,,
Person,1153151524151348393,,,,,,,,
Person,1154353051263197912,,,,,,,,
Person,1155259064729472628,,,,,,,,
Person,1156425313649425311,,,,,,,,
Person,1156428619532387165,,,,,,,,
Person,1160339063422717352,,,,,,,,
Person,1160511455384600253,,,,,,,,
Person,1163920213749265162,,,,,,,,
Person,1164102557514271958,,,,,,,,
Person,116687113638030044,,,,,,,,
Person,1170992563094434042,,,,,,,,
Person,1173091405320547161,,,,,,,,
Person,1173658642796951722,,,,,,,,
Person,1178675336353142120,,,,,,,,
Person,1179317181656236350,,,,,,,,
Person,1179735768222713353,,,,,,,,
Person,1181497124466231130,,,,,,,,
Person,1184672613375735186,,,,,,,,
Person,1185410676132615324,,,,,,,,
Person,1185823940122082296,,,,,,,,
Topic,,,,,,1188866,,,
Person,1190422427670517992,,,,,,,,
Topic,,,,,,1191166,,17.46,78.335
Person,1191232632845019285,,,,,,,,
Person,1191962424532260429,,,,,,,,
Person,1193094571581533220,,,,,,,,
Person,1194030441092512092,,,,,,,,
Person,1195216289545533435,,,,,,,,
Person,1195545434310176131,,,,,,,,
Person,1195774901154423458,,,,,,,,
Person,119951127221414584,,,,,,,,
Person,1200717844097756624,,,,,,,,
Person,1200762220213062181,,,,,,,,
Person,120118151585449513,,,,,,,,
Person,1201554100963820603,,,,,,,,
Person,1202032020546204441,,,,,,,,
Person,1202840352055006658,,,,,,,,
Person,1203916732184053444,,,,,,,,
Topic,,,,,,1204319,,,
Person,1204335265632942653,,,,,,,,
Person,1206978218674540542,,,,,,,,
Person,1208043482931096990,,,,,,,,
Person,120815472082091701,,,,,,,,
Person,1208759194035983424,,,,,,,,
Person,1209002273792373092,,,,,,,,
Person,1210134829038845488,,,,,,,,
Person,121030215401627626,,,,,,,,
Person,1211361824084337029,,,,,,,,
Person,121207346361171546,,,,,,,,
Person,1212235135819320430,,,,,,,,
Person,1213426928255441400,,,,,,,,
Person,1214400596633375357,,,,,,,,
Person,1217921957596114571,,,,,,,,
Person,1219132584660653112,,,,,,,,
Person,1219506300851157310,,,,,,,,
Person,1220971412160407120,,,,,,,,
Person,122227065510742597,,,,,,,,
Person,1223696287595214685,,,,,,,,
Person,1224513282535583362,,,,,,,,
Person,1225464422454105514,,,,,,,,
Person,1226434070855201326,,,,,,,,
Person,1229543351313428422,,,,,,,,
Person,1231644012636257422,,,,,,,,
Person,1232262448654522123,,,,,,,,
Person,1232624888540344439,,,,,,,,
Person,1234331215643322394,,,,,,,,
Person,1234412238107206856,,,,,,,,
Person,123529016821067253,,,,,,,,
Person,1235411243503186613,,,,,,,,
Person,1236004420942437223,,,,,,,,
Person,1237325548185460833,,,,,,,,
Person,1238351232201542430,,,,,,,,
Person,1238637896011187728,,,,,,,,
Person,1239682534154594013,,,,,,,,
Person,1240005045349178110,,,,,,,,
Person,1240444982789647837,,,,,,,,
Person,1242585217812261449,,,,,,,,
Person,1244142102742620353,,,,,,,,
Person,1244519040126444572,,,,,,,,
Person,1245462454352217162,,,,,,,,
Person,1245542724263404010,,,,,,,,
Person,124650346366028570,,,,,,,,
Topic,,,,,,1248177,,,
Person,1249058335237918630,,,,,,,,
Person,1250340601085353091,,,,,,,,
Person,1250594171834506233,,,,,,,,
Person,1251351515831068053,,,,,,,,
Person,1253112763556131301,,,,,,,,
Person,1254155381618295034,,,,,,,,
Person,125432528045171334,,,,,,,,
Person,1254541485830637362,,,,,,,,
Person,1255005046553302340,,,,,,,,
Person,1255084317461541113,,,,,,,,
Person,1255339413412063436,,,,,,,,
Person,1256072239329138242,,,,,,,,
Person,1257551332248264086,,,,,,,,
ForumEvent,,,1615340315424362057,1262948207421055113,,,4/6/2018,,
Person,12638455025350069,,,,,,,,
Person,126417367369170603,,,,,,,,
Person,1265506225050781441,,,,,,,,
Person,1266036591202014230,,,,,,,,
Person,1267682228423460185,,,,,,,,
Person,1268509212791032219,,,,,,,,
Topic,,,,,,1268863,,,
Person,1272899004862243125,,,,,,,,
ForumEvent,,,1615340315424362057,1274610470044497842,,,9/7/2019,,
Person,1276307183431096127,,,,,,,,
Person,1276316570067251475,,,,,,,,
Topic,,,,,,1276963,,41.2214,-73.2419
Person,128325032401466134,,,,,,,,
Person,128674036405615153,,,,,,,,
Person,1292961357101760430,,,,,,,,
Person,1298645618722624411,,,,,,,,
Person,1299097127147080490,,,,,,,,
Person,1300093401529154117,,,,,,,,
Person,1300099555432119815,,,,,,,,
Person,1300464435122452359,,,,,,,,
Person,1302605230053587715,,,,,,,,
Person,1306866128590006242,,,,,,,,
Topic,,,,,,130693,,,
Person,1308448153308587245,,,,,,,,
Person,1309101670733455012,,,,,,,,
Person,1310654362698303658,,,,,,,,
Person,1311588407820439033,,,,,,,,
Person,1312725302426622532,,,,,,,,
Person,1313020104122629491,,,,,,,,
Person,13130306538612413,,,,,,,,
Person,1313383091399462549,,,,,,,,
Person,1313521628062224064,,,,,,,,
Topic,,,,,,131364,,,
Person,1314875925445562090,,,,,,,,
Person,1315443812136811252,,,,,,,,
Person,1315464552428993151,,,,,,,,
Person,1316164412017539240,,,,,,,,
Person,1319165221432356074,,,,,,,,
Person,1320298063458416840,,,,,,,,
Person,1321013969715749103,,,,,,,,
Person,1321023919353175226,,,,,,,,
Topic,,,,,,1322478,,,
Person,1324113149334259453,,,,,,,,
Person,1325249393083407415,,,,,,,,
Person,1326099805426148372,,,,,,,,
Person,1326628097726106515,,,,,,,,
Person,132666415074655382,,,,,,,,
Person,1328521560150928982,,,,,,,,
Person,1330232003048632634,,,,,,,,
Person,1330672212311911254,,,,,,,,
Person,1333493061117738701,,,,,,,,
Person,1333617645229185314,,,,,,,,
ForumEvent,,,1314315120197156050,1336072541433325669,,,5/14/2018,,
Person,1336196435543355840,,,,,,,,
Person,1336858843157298154,,,,,,,,
Person,1338132101740556351,,,,,,,,
Person,133897792912586016,,,,,,,,
Person,134061119845965443,,,,,,,,
Person,1340942030602722460,,,,,,,,
Person,134272235554411578,,,,,,,,
Person,1343379696323193101,,,,,,,,
Person,1343645530668365947,,,,,,,,
Person,1344290442364334057,,,,,,,,
Person,1345480915853623403,,,,,,,,
Person,1346056149023494184,,,,,,,,
Person,1347348013738474452,,,,,,,,
Person,1350654680360735412,,,,,,,,
Person,1350804604909255207,,,,,,,,
Person,1351600758352447631,,,,,,,,
Person,1352294513546518194,,,,,,,,
Person,1352951362475088298,,,,,,,,
Person,1355886654327408274,,,,,,,,
Topic,,,,,,135635,,,
Person,1356565352102659858,,,,,,,,
Topic,,,,,,1357376,,,
Person,1359449382313564015,,,,,,,,
Person,1361408457823973565,,,,,,,,
Person,1362588532211390594,,,,,,,,
Person,1365595354234113256,,,,,,,,
Person,1365859470545524323,,,,,,,,
Person,1366593935063351931,,,,,,,,
Person,1369151011350661289,,,,,,,,
Person,1372418313751025511,,,,,,,,
Person,1373833138412614757,,,,,,,,
Person,1376331574321458191,,,,,,,,
Person,1376338807486144081,,,,,,,,
Person,137655445218258142,,,,,,,,
Person,1380556559770953312,,,,,,,,
Person,1384090212320293423,,,,,,,,
Person,138436210643715229,,,,,,,,
Person,1385551843393071320,,,,,,,,
Person,138621106519232930,,,,,,,,
Person,1390716352634264400,,,,,,,,
Person,1391134055202031296,,,,,,,,
Person,1391313329525319247,,,,,,,,
Person,1395454133562826584,,,,,,,,
Person,1396301782264211112,,,,,,,,
Person,1398551630295930943,,,,,,,,
Person,1402222358259725962,,,,,,,,
Person,1402496162443410015,,,,,,,,
Person,1403147261644794231,,,,,,,,
Person,1403191559401835231,,,,,,,,
Person,1403556462433554941,,,,,,,,
Person,1403836320512025413,,,,,,,,
Person,1404394180533077830,,,,,,,,
Person,1406554068735348128,,,,,,,,
Person,1408642044782435509,,,,,,,,
Person,1410194083225655223,,,,,,,,
Person,1410560703683822089,,,,,,,,
Person,1411806138553828424,,,,,,,,
Person,1412146653900573241,,,,,,,,
Person,141298417037225124,,,,,,,,
Person,1413511304305022912,,,,,,,,
Person,1413764402543087175,,,,,,,,
Person,141422528064022260,,,,,,,,
Person,1415142755483473201,,,,,,,,
Person,1415396621239333605,,,,,,,,
Person,1415543930981486118,,,,,,,,
Person,1416144549400451932,,,,,,,,
Person,1417138003431790304,,,,,,,,
Person,1417958356272044132,,,,,,,,
Person,141902403112819870,,,,,,,,
Person,1419062225481612202,,,,,,,,
Person,1422249335485959144,,,,,,,,
ForumEvent,,,1372844135435303981,1423971544112515710,,,8/8/2018,,
Person,1424033175952021455,,,,,,,,
ForumEvent,,,1615340315424362057,1424421622565795048,,,4/2/2018,,
Person,1427231173060233440,,,,,,,,
Person,1427487988125861607,,,,,,,,
Person,1430515811874015900,,,,,,,,
Person,1431214643811184474,,,,,,,,
Person,1431424324871344542,,,,,,,,
Person,1432047841432374071,,,,,,,,
Person,143355186901351623,,,,,,,,
Person,1434152542210446945,,,,,,,,
Person,1434341412809407029,,,,,,,,
Person,1435133543032638222,,,,,,,,
Person,1436239070795536364,,,,,,,,
Person,1436551768704954293,,,,,,,,
Person,143665338450306194,,,,,,,,
Person,1437247668746153750,,,,,,,,
Person,1437433844632227487,,,,,,,,
Person,1441539886223062424,,,,,,,,
Person,1441603648714379553,,,,,,,,
Person,1443394231932233285,,,,,,,,
Person,1444434897529250125,,,,,,,,
Person,1445140855032473309,,,,,,,,
Person,1445746901377454660,,,,,,,,
Person,1446065511623650447,,,,,,,,
Person,1447654952011324659,,,,,,,,
Person,1448641501612635211,,,,,,,,
Person,1451225275501101306,,,,,,,,
Person,1451492206462735124,,,,,,,,
Person,1451601088976165500,,,,,,,,
Person,1452682335411258263,,,,,,,,
Person,1453924785797264054,,,,,,,,
Person,1454135374228549604,,,,,,,,
Person,1455355024104230326,,,,,,,,
Person,1459027434953106440,,,,,,,,
Person,1461113423339630385,,,,,,,,
Person,1461375522739917284,,,,,,,,
Person,1462918423820340555,,,,,,,,
Person,1463611480327355541,,,,,,,,
Person,1463623780596725411,,,,,,,,
Person,146478100875354155,,,,,,,,
Person,1465230255235804945,,,,,,,,
Topic,,,,,,1474562,,,
Person,1477113262994139482,,,,,,,,
Person,1477528355791590193,,,,,,,,
Person,148262839907506412,,,,,,,,
Person,1483052514264730483,,,,,,,,
Person,148427048659406457,,,,,,,,
Person,1484426566794961381,,,,,,,,
Person,148491714060540125,,,,,,,,
Person,1486566184443874101,,,,,,,,
Person,1487046537440328431,,,,,,,,
Person,1489211076643631250,,,,,,,,
ForumEvent,,,353365307219544531,1490336613472864763,,,1/13/2019,,
Person,149126140617160168,,,,,,,,
Person,1491263256161873911,,,,,,,,
Person,149709565397410416,,,,,,,,
Person,1500036534161944565,,,,,,,,
Person,1500570013404034276,,,,,,,,
Person,1501235228092158084,,,,,,,,
Person,1501654163414650349,,,,,,,,
Person,1502845521286885239,,,,,,,,
Person,1506529002364093124,,,,,,,,
Person,1508435150815387810,,,,,,,,
Person,1510331374291625001,,,,,,,,
Person,151217195037615440,,,,,,,,
Person,1512201652894539242,,,,,,,,
Person,1512275496513014060,,,,,,,,
Person,1512542378236236872,,,,,,,,
Person,15129423919233013,,,,,,,,
Person,1513576417462232670,,,,,,,,
Person,1513700090921731241,,,,,,,,
Person,1514015085871260146,,,,,,,,
Person,1514250842799424912,,,,,,,,
Person,1514533316242205775,,,,,,,,
Person,1515035130444133510,,,,,,,,
Person,1515337444351026381,,,,,,,,
Person,1515929188303230479,,,,,,,,
Person,1516941713542064747,,,,,,,,
Person,1518040515007995527,,,,,,,,
