Author,441811605220695726,,,355924758128527330,,,,,
HasTopic,,,,1494924721754181981,,1907525,,,
Author,656531209733808324,,,,1451452451222349933,,,,
HasTopic,,,,1635572492853300253,,998,,,
Author,436376083099565263,,,,441752332731202605,,,,
Sale,863224940257515523,930522522464313274,,,,715858,10/5/2018,,
Sale,872330413925383025,256631963706461544,,,,2845,10/6/2018,,
HasTopic,,,,1518221430505523401,,43183,,,
Author,191716627526076470,,,,464039239752344525,,,,
Author,1597081607328304462,,,1261549522383287223,,,,,
Author,646964468313162260,,,,1111392343029354453,,,,
HasTopic,,,,1114032942726391387,,3933467,,,
Author,1532361329261236434,,,,232725311403923103,,,,
Author,1253224110313334124,,,,536365088144704259,,,,
HasTopic,,,,157866852756092370,,5347238,,,
HasTopic,,,,221711624622276566,,156490,,,
HasTopic,,,,343906091514907843,,1347754,,,
Sale,1422944057173605341,1217433122135655961,,,,56683126,8/24/2018,,
HasTopic,,,,1509154585046253560,,2732859,,,
HasOrg,,,,,1542834430065923762,214341,,,
HasTopic,,,,,321634535726281204,5203294,,,
Author,516173016524293262,,,614528144111130615,,,,,
Author,1456172031489442867,,,,995052831313649174,,,,
Author,864076452595767410,,,,462104431376974634,,,,
Author,442310151631603402,,,1117595384104613827,,,,,
Author,356555987375530693,,,,1125311603474609038,,,,
HasOrg,,,,,135161398161931951,19945099,,,
Sale,152885125462626214,1137387897543412594,,,,2134,8/21/2018,,
Author,324285678191632451,,,1648208835395520516,,,,,
Author,604396173471244986,,,,232725311403923103,,,,
Author,1252347571921929846,,,1289835237112686453,,,,,
HasTopic,,,,44240436415123321,,1115162,,,
HasTopic,,,,1214434831576089609,,66766667,,,
HasTopic,,,,821534157217400654,,36784,,,
Sale,978852226175733836,1335615421671730616,,,,9202,10/12/2018,,
HasTopic,,,,141312148545723056,,188507,,,
HasTopic,,,,798445159452012334,,128247,,,
Sale,1535312325735193132,898232091512602195,,,,6899212,10/11/2018,,
Includes,,,1314315120197156050,1041535627167868970,,,,,
Author,1410571995709373225,,,,1462224183401301129,,,,
Author,1583210624201032041,,,1321592364510809340,,,,,
Author,1131265116933155044,,,,1450211522450982334,,,,
Author,1127306527417355565,,,418129723454325433,,,,,
HasTopic,,,,721478135283534416,,178093,,,
Includes,,,1372844135435303981,564158395129457215,,,,,
Includes,,,15133734353741126,161486895234281610,,,,,
HasTopic,,,,706331672526333014,,208594,,,
HasTopic,,,,92927710421431331,,52293,,,
Author,1251088490530074034,,,,1125311603474609038,,,,
Author,1152789297243246473,,,,1111392343029354453,,,,
HasTopic,,,,212536275618584336,,11997597,,,
HasOrg,,,,,94744681333506907,168515,,,
Author,915325374118122037,,,,1542834430065923762,,,,
Author,180535747880115510,,,,1332023064519452124,,,,
Author,567662237741507070,,,,232725311403923103,,,,
Author,1447910441707020741,,,816249273503751150,,,,,
Author,1103355506075485523,,,1510384548720313518,,,,,
Author,1385244931202651444,,,,896458164112710291,,,,
Sale,484755733169714688,458622542080466522,,,,3866024,10/13/2018,,
Author,707992555125122931,,,,849336510272291405,,,,
HasTopic,,,,1083917927125549326,,143429,,,
HasTopic,,,,1124256334561644432,,36384,,,
Author,1081823540634925179,,,,69583716257538454,,,,
HasTopic,,,,998339954934626332,,1946438,,,
Sale,558861722265924645,143321334982045443,,,,192270,8/25/2018,,
Author,1215206212229152518,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1572587722642481449,,,,,
HasTopic,,,,354685824420556225,,6015304,,,
Includes,,,1314315120197156050,1200480440948264130,,,,,
Includes,,,1615340315424362057,414906617319135231,,,,,
Author,342145196772925384,,,,1450211522450982334,,,,
Author,1074133456485030219,,,,995052831313649174,,,,
Author,611633214652221228,,,658602093425816128,,,,,
HasTopic,,,,111386159590630528,,2640827,,,
HasTopic,,,,1526421277574327695,,1411921,,,
Author,1038364437063534240,,,,124061367129725323,,,,
Includes,,,1372844135435303981,871750964819319713,,,,,
Author,921360115572811103,,,,273049441417285761,,,,
HasOrg,,,,,865650543010878532,3273657,,,
HasTopic,,,,159293515952333407,,1572702,,,
Includes,,,1615340315424362057,1071385630646761597,,,,,
HasTopic,,,,371153510851262236,,247299,,,
HasTopic,,,,64504732368338914,,124490,,,
Includes,,,1083041743586306041,1525344316296289053,,,,,
HasTopic,,,,246033527749040324,,317623,,,
Person,1001594441292596734,,,,,,,,
Person,1003462389491530424,,,,,,,,
Person,1004318381047825484,,,,,,,,
Person,1005347134410039366,,,,,,,,
Person,1007209314299045323,,,,,,,,
Person,100757401594321853,,,,,,,,
Person,1009248902642325118,,,,,,,,
Person,1011204385408236350,,,,,,,,
Person,1012433949059651323,,,,,,,,
Person,1013474076004221244,,,,,,,,
Person,1013662323212961094,,,,,,,,
Person,1015094075086263262,,,,,,,,
Person,1015913424142564065,,,,,,,,
Person,1016333171031041362,,,,,,,,
ForumEvent,,,1372844135435303981,1019464014517582139,,,8/22/2018,,
Person,1020908688584412052,,,,,,,,
Person,1022130263011195007,,,,,,,,
Person,1022288262440506322,,,,,,,,
Person,1023101355132532706,,,,,,,,
Person,1024025437362266645,,,,,,,,
ForumEvent,,,1615340315424362057,1024454587513127113,,,2/24/2018,,
Person,1024631844444642123,,,,,,,,
Topic,,,,,,1024710,,,
Person,1025291058425189116,,,,,,,,
Person,1025413511525014233,,,,,,,,
Person,1026009351363186247,,,,,,,,
Person,1027306031740204601,,,,,,,,
ForumEvent,,,1372844135435303981,1029114040053270429,,,1/8/2019,,
Person,1029241637791673242,,,,,,,,
Person,1031564096341548100,,,,,,,,
Person,1031590222050566144,,,,,,,,
Person,1033413407433484251,,,,,,,,
Person,1035225895987027886,,,,,,,,
Person,1038177732302452233,,,,,,,,
ForumEvent,,,1615340315424362057,1038597851737933675,,,4/10/2018,,
Person,1041360863395077843,,,,,,,,
Person,1041713191275761591,,,,,,,,
ForumEvent,,,1372844135435303981,1042437426863614533,,,6/19/2019,,
Person,1042689669638513230,,,,,,,,
Person,1042828210124331127,,,,,,,,
Person,104316933378404402,,,,,,,,
Person,1043420658235553338,,,,,,,,
Person,1044103172359045038,,,,,,,,
Person,10453942503067582,,,,,,,,
ForumEvent,,,555784630220125214,1046252270495670332,,,9/12/2018,,
Person,1046646965067137833,,,,,,,,
Topic,,,,,,1047113,,,
Person,1049049673291042172,,,,,,,,
ForumEvent,,,451888058015735870,1049091390543677504,,,10/5/2018,,
Person,1049350052564604818,,,,,,,,
ForumEvent,,,15133734353741126,1050217294172274922,,,7/26/2018,,
Person,1052280172593970406,,,,,,,,
Person,1052309155300580351,,,,,,,,
Person,1052700405596480733,,,,,,,,
Person,105344956226302015,,,,,,,,
Person,1053706514372493822,,,,,,,,
Person,1054303492466023645,,,,,,,,
Person,1054383493971921194,,,,,,,,
ForumEvent,,,565733832133342431,1054664630586019923,,,7/24/2019,,
ForumEvent,,,1372844135435303981,1055346161062751245,,,5/12/2019,,
Person,1056121851146414261,,,,,,,,
ForumEvent,,,1615340315424362057,1058122895658324870,,,9/14/2018,,
ForumEvent,,,1314315120197156050,1058701624981054135,,,4/4/2018,,
Person,1059351957624255312,,,,,,,,
Person,105935223550943622,,,,,,,,
Person,1059816130732460225,,,,,,,,
Person,1060906064583543667,,,,,,,,
Person,1062346559366068042,,,,,,,,
Person,1063503993863562564,,,,,,,,
ForumEvent,,,1372844135435303981,106420346121204096,,,5/4/2018,,
Person,1064211275123228115,,,,,,,,
Person,1065642402321563618,,,,,,,,
ForumEvent,,,1615340315424362057,1069357404545381723,,,4/13/2019,,
ForumEvent,,,1372844135435303981,1069645351779103170,,,6/27/2018,,
Person,1073244363634312465,,,,,,,,
Person,1074534051067083629,,,,,,,,
Person,1075641659243600621,,,,,,,,
Topic,,,,,,1075674,,,
Person,1075727139488228445,,,,,,,,
ForumEvent,,,565733832133342431,107606588145449547,,,9/27/2018,,
Person,1078153716815589490,,,,,,,,
Person,1080571387247220341,,,,,,,,
Person,108123799023538553,,,,,,,,
Person,1081510543572836554,,,,,,,,
Person,1082921533128043843,,,,,,,,
Person,1083053693545552599,,,,,,,,
Person,1083131427312088385,,,,,,,,
Person,1083391757061555503,,,,,,,,
Person,1083442765135538655,,,,,,,,
Person,1085411164482985753,,,,,,,,
ForumEvent,,,1615340315424362057,1088144936237633406,,,7/28/2018,,
Person,1089071606086472405,,,,,,,,
Person,1090087801674148470,,,,,,,,
Person,1091515234914536524,,,,,,,,
Person,1092091520631287113,,,,,,,,
Person,1092483641512230644,,,,,,,,
Person,1093013418111126263,,,,,,,,
Topic,,,,,,1093143,,,
Person,109553941473545771,,,,,,,,
Topic,,,,,,1097348,,,
Person,1100647558448172562,,,,,,,,
Person,1101163620338422123,,,,,,,,
Person,1102287319640713502,,,,,,,,
Person,1105314236214423534,,,,,,,,
Person,1105536126174734854,,,,,,,,
Person,1107105192154648562,,,,,,,,
Person,1107134467416123330,,,,,,,,
Person,1107165514539445138,,,,,,,,
ForumEvent,,,1222966301068614432,1107311144001251519,,,9/2/2019,,
Person,1107434244022652554,,,,,,,,
Person,1108303411050933323,,,,,,,,
Person,1112111383911694271,,,,,,,,
Person,1112155502327145970,,,,,,,,
Person,1113312428607622522,,,,,,,,
Person,1113325051109212945,,,,,,,,
Person,1113445955247337776,,,,,,,,
Person,1114062170198641072,,,,,,,,
ForumEvent,,,1314315120197156050,111413143544511533,,,2/2/2019,,
Person,1114340676002311694,,,,,,,,
Person,1115091231216147380,,,,,,,,
Person,1115101992641852681,,,,,,,,
Person,111551050322116194,,,,,,,,
Person,1115584732649262250,,,,,,,,
Person,111735719248146223,,,,,,,,
Person,1120550650333436408,,,,,,,,
Person,1120658052535333332,,,,,,,,
Person,1121624317587823370,,,,,,,,
Person,1122264745856165102,,,,,,,,
Person,1122980748212455325,,,,,,,,
Person,1123487464239350534,,,,,,,,
Person,1123586026122240410,,,,,,,,
Person,1123875462415263163,,,,,,,,
ForumEvent,,,15133734353741126,1124154653580733883,,,8/23/2019,,
ForumEvent,,,15133734353741126,1124302021923242155,,,5/25/2018,,
Person,112522347231152461,,,,,,,,
Person,1126539374622722244,,,,,,,,
Person,1126572451150303122,,,,,,,,
Person,1127721017306427261,,,,,,,,
Person,1130095885216578084,,,,,,,,
Person,1131155021235716629,,,,,,,,
Person,113132303441213425,,,,,,,,
ForumEvent,,,1615340315424362057,113210062127660517,,,5/19/2019,,
Person,1132418226462244357,,,,,,,,
Person,11335058372576401,,,,,,,,
Person,1135007152794053562,,,,,,,,
Person,1135508405448242856,,,,,,,,
Person,1136742161240227122,,,,,,,,
Person,1137050376448305537,,,,,,,,
Person,1138745861261181925,,,,,,,,
Person,1140484185054128182,,,,,,,,
Person,1140875652353346525,,,,,,,,
Person,114367701823252144,,,,,,,,
ForumEvent,,,353365307219544531,1144113314337416921,,,2/22/2019,,
Person,114424730379534807,,,,,,,,
Person,1144579587002720474,,,,,,,,
Person,1145120855161131265,,,,,,,,
Person,1145242154700599100,,,,,,,,
Person,1146203161540751110,,,,,,,,
Person,114761865862057102,,,,,,,,
Person,1148756146531548596,,,,,,,,
Person,1151111931320504137,,,,,,,,
Person,1151146094832746894,,,,,,,,
Person,1151464175592900153,,,,,,,,
Person,1151542170754141010,,,,,,,,
Person,1153124610913260141,,,,,,,,
Person,1153830408425035517,,,,,,,,
ForumEvent,,,1040437236245414809,1153935397135353170,,,6/7/2019,,
ForumEvent,,,1314315120197156050,1154120936627130201,,,3/31/2019,,
Person,1155143040542508224,,,,,,,,
Person,1155305267059695418,,,,,,,,
Person,1156109536317342308,,,,,,,,
Person,1156356406501283554,,,,,,,,
Person,1156547145178981056,,,,,,,,
Person,1156570421020452630,,,,,,,,
Person,1161541057314246153,,,,,,,,
Person,116432309401714326,,,,,,,,
Person,116490554615294405,,,,,,,,
Person,1165120445454625232,,,,,,,,
Person,1165181126223846243,,,,,,,,
Person,1168333153244804645,,,,,,,,
Person,1168551774747535416,,,,,,,,
ForumEvent,,,1615340315424362057,1171084923505327200,,,7/22/2018,,
Person,1173250426451267786,,,,,,,,
Person,1174243440715588187,,,,,,,,
Person,1174643677952558964,,,,,,,,
Person,11747974035264620,,,,,,,,
ForumEvent,,,1615340315424362057,1176313405922214050,,,5/9/2018,,
Person,1177478321605384235,,,,,,,,
Person,1178604218425154351,,,,,,,,
Person,1178944800123324943,,,,,,,,
Person,1179325502384524113,,,,,,,,
ForumEvent,,,1342495276080758813,1179527604376714860,,,11/9/2018,,
Person,1182313641415151379,,,,,,,,
Person,1183668539710900080,,,,,,,,
Person,1190507338621142953,,,,,,,,
Person,1192605201937258434,,,,,,,,
Person,1194509873800091744,,,,,,,,
Topic,,,,,,11947,,,
Person,1195458371825525555,,,,,,,,
ForumEvent,,,1615340315424362057,1199341133538549050,,,9/7/2019,,
Person,1200763603113846543,,,,,,,,
Person,1201375880114120517,,,,,,,,
Person,1201856223616308519,,,,,,,,
Person,1202364746518057720,,,,,,,,
Person,1203214541843305129,,,,,,,,
Person,1204202331146463750,,,,,,,,
Person,1204720834322109336,,,,,,,,
Topic,,,,,,120490,,,
Person,1205143325420355106,,,,,,,,
Person,1206048271832088662,,,,,,,,
Person,1208005154243862332,,,,,,,,
Person,1209337543445532174,,,,,,,,
Person,1209797457702262532,,,,,,,,
Person,121015345435016155,,,,,,,,
Person,1210545115663162109,,,,,,,,
Person,1210894093213345512,,,,,,,,
Topic,,,,,,121176,,,
Person,1212195260300013522,,,,,,,,
Topic,,,,,,12128,,,
Person,1214803629620225057,,,,,,,,
Person,1215045517253212599,,,,,,,,
Person,1215257149610062631,,,,,,,,
Person,1215321205213375024,,,,,,,,
ForumEvent,,,1615340315424362057,1216185586265304317,,,10/3/2018,,
Person,121733554016917127,,,,,,,,
ForumEvent,,,1615340315424362057,121750840513332414,,,3/7/2018,,
Person,1217526115234626582,,,,,,,,
Person,121770007613381453,,,,,,,,
Topic,,,,,,1218180,,,
Person,1218586543693241365,,,,,,,,
Person,1223525741323135751,,,,,,,,
Person,1224192618955222280,,,,,,,,
Person,1224367491500165462,,,,,,,,
Person,1224590136144003465,,,,,,,,
Person,1224644221342403146,,,,,,,,
Person,1225185841262276400,,,,,,,,
Person,1225614402336401471,,,,,,,,
Person,1225958886136483162,,,,,,,,
Person,1226363410871415331,,,,,,,,
Person,1228281924294578611,,,,,,,,
Person,1229974447754033534,,,,,,,,
Person,1230760185614242434,,,,,,,,
Person,1230965547113327140,,,,,,,,
Person,1231144335133519545,,,,,,,,
Person,1231610532547004534,,,,,,,,
Person,123290944302301156,,,,,,,,
ForumEvent,,,1372844135435303981,1233570182111683237,,,10/8/2018,,
Person,1233629971705837263,,,,,,,,
Person,1234719644602110313,,,,,,,,
ForumEvent,,,1615340315424362057,1236024613445045320,,,3/17/2019,,
Person,1236546285538130086,,,,,,,,
Person,1237825220966085954,,,,,,,,
ForumEvent,,,1314315120197156050,1238362451958623543,,,1/13/2019,,
Person,1238661872327514131,,,,,,,,
Person,123916212013780752,,,,,,,,
Person,124044062571986142,,,,,,,,
Person,124126103381120797,,,,,,,,
Person,1245363252374175752,,,,,,,,
Person,1245600331195346280,,,,,,,,
Person,1245827556084400585,,,,,,,,
Person,1247256449512643409,,,,,,,,
Person,1247822245293562916,,,,,,,,
ForumEvent,,,1615340315424362057,1248158131712343199,,,11/1/2018,,
Person,1250246313781448526,,,,,,,,
Person,1250617261821016166,,,,,,,,
Person,1250913461932905185,,,,,,,,
Person,1253158356455223340,,,,,,,,
Person,1254294914024836261,,,,,,,,
Person,1254310373781587143,,,,,,,,
Person,1254744454545509653,,,,,,,,
Person,1254981155127571963,,,,,,,,
ForumEvent,,,1615340315424362057,1255099416665982164,,,3/12/2018,,
Topic,,,,,,125525,,,
Person,1255508580475494520,,,,,,,,
Person,1256041606121636843,,,,,,,,
Person,1256514430981625740,,,,,,,,
Person,1257539872622415522,,,,,,,,
ForumEvent,,,1615340315424362057,1258212793555382642,,,9/2/2018,,
Person,1258259530353385475,,,,,,,,
Person,1258723124855478394,,,,,,,,
Person,1259790355640902540,,,,,,,,
ForumEvent,,,1615340315424362057,1260100452722116150,,,2/10/2019,,
Person,1260164100806221962,,,,,,,,
Person,1261951370284533538,,,,,,,,
Person,1262015562873525020,,,,,,,,
Person,1263322501552359505,,,,,,,,
ForumEvent,,,15133734353741126,1264161025532521011,,,6/4/2019,,
Person,1264204532124567565,,,,,,,,
Person,1266132455168830452,,,,,,,,
Person,1269532542338679512,,,,,,,,
Person,1270632119141224555,,,,,,,,
Person,127459776473304225,,,,,,,,
Person,1274945579438220306,,,,,,,,
Person,1275339582334137808,,,,,,,,
Person,1279429249953432421,,,,,,,,
Person,1282936702826213434,,,,,,,,
Person,1284951017495304543,,,,,,,,
Topic,,,,,,1284961,,,
Person,1290371098742544433,,,,,,,,
Person,1292221165906143654,,,,,,,,
Person,1294382540041163101,,,,,,,,
Person,129515827603323484,,,,,,,,
Person,1296115245983114464,,,,,,,,
Person,1297627617802104141,,,,,,,,
ForumEvent,,,1202482536733844323,1302048706156018478,,,10/17/2018,,
Person,1302556252150217221,,,,,,,,
Person,1305637080357931028,,,,,,,,
Person,1305746240008115141,,,,,,,,
Topic,,,,,,1309275,,,
Person,1310142280811203305,,,,,,,,
Person,1310282591112971220,,,,,,,,
Person,1310672207510650322,,,,,,,,
Person,131079545752243401,,,,,,,,
Person,1312023884069096823,,,,,,,,
Person,1312035853372516434,,,,,,,,
Person,1312321368900521571,,,,,,,,
Person,1312741096770603712,,,,,,,,
Person,1313930195231204494,,,,,,,,
Person,131475031802118525,,,,,,,,
Person,1315223928672327492,,,,,,,,
Person,1315435283252122297,,,,,,,,
Person,1317163185490256092,,,,,,,,
Topic,,,,,,131800,,,
Person,1318658724241947525,,,,,,,,
Person,1323192124441115544,,,,,,,,
Person,1323565016458342634,,,,,,,,
Person,132555274201209612,,,,,,,,
Person,132733835948230109,,,,,,,,
Person,1327493323488540506,,,,,,,,
ForumEvent,,,1040437236245414809,1330088972635234200,,,10/29/2018,,
Person,1330262753744889052,,,,,,,,
Person,1331306534531242469,,,,,,,,
Person,1331593506754601991,,,,,,,,
Person,1332523521924312562,,,,,,,,
Person,1332863524064663153,,,,,,,,
Person,1333206240735122504,,,,,,,,
Person,1333817231218650183,,,,,,,,
Person,1335153416212285410,,,,,,,,
Person,1335924357448201841,,,,,,,,
Topic,,,,,,13365173,,,
Topic,,,,,,13365499,,,
Person,1338005273212285131,,,,,,,,
Person,1338252568004160754,,,,,,,,
Person,1340643754616071435,,,,,,,,
Person,1341521108604706990,,,,,,,,
Person,1341851634615714628,,,,,,,,
Person,134295763131132083,,,,,,,,
Person,1343192643516065653,,,,,,,,
Person,1343345501245120759,,,,,,,,
Person,1343600620331598503,,,,,,,,
Person,134835336323218357,,,,,,,,
Person,1349074235584708920,,,,,,,,
Person,1349295520980608001,,,,,,,,
Person,1350416264421696236,,,,,,,,
Person,1352412555591034356,,,,,,,,
Person,1353351506722301626,,,,,,,,
Person,1355473133333492295,,,,,,,,
Person,1356645038226242060,,,,,,,,
Person,1357652016994578032,,,,,,,,
ForumEvent,,,1314315120197156050,1359021611877009441,,,8/27/2018,,
Person,136030113229562139,,,,,,,,
Person,1360323013124544414,,,,,,,,
Person,136160048152051315,,,,,,,,
ForumEvent,,,1615340315424362057,1362217726232368974,,,11/23/2018,,
Person,1362265616016603534,,,,,,,,
Person,1362753243205092623,,,,,,,,
Person,1363009914270570352,,,,,,,,
Person,1364141573044302452,,,,,,,,
Person,1366544070164949227,,,,,,,,
Person,1368375324767822706,,,,,,,,
Person,1371743632095953007,,,,,,,,
Person,1372227215512403745,,,,,,,,
Topic,,,,,,13727,,11.233333333333,122.1
ForumEvent,,,353365307219544531,1373447320136713311,,,9/2/2018,,
Person,1374605628859765546,,,,,,,,
Person,1378563615590241052,,,,,,,,
ForumEvent,,,1615340315424362057,1378563643111342098,,,1/29/2019,,
Person,138110806471331948,,,,,,,,
Person,138117531625575409,,,,,,,,
Person,138233313021500123,,,,,,,,
Person,1382446633121430833,,,,,,,,
Topic,,,,,,1384,,43.0,-75.0
Person,1385038654414321396,,,,,,,,
Person,1385363914435538711,,,,,,,,
Person,1387620751001204633,,,,,,,,
Person,1389408182611531546,,,,,,,,
Person,1391511737411333200,,,,,,,,
Person,1392404370322350306,,,,,,,,
Person,139299392262164263,,,,,,,,
Person,1395040122954344154,,,,,,,,
Person,1396171004388374445,,,,,,,,
ForumEvent,,,1372844135435303981,1401106769374583807,,,4/17/2018,,
Person,140193421056406390,,,,,,,,
Person,1402130150439152634,,,,,,,,
Person,140321012111187806,,,,,,,,
Person,1403671714300310160,,,,,,,,
Person,1404069161141924115,,,,,,,,
Person,1404332958436511963,,,,,,,,
Person,140451090434457200,,,,,,,,
Person,1405540227555433394,,,,,,,,
Person,1407414364762349700,,,,,,,,
Person,1408704295759345453,,,,,,,,
Person,1409504101992157085,,,,,,,,
ForumEvent,,,1615340315424362057,1410416392440155237,,,7/13/2018,,
Person,1413061550758686609,,,,,,,,
Person,1413851650346121024,,,,,,,,
Person,1414444642561365068,,,,,,,,
Person,1414560910232525141,,,,,,,,
Topic,,,,,,1414593,,,
Person,1417480584611820938,,,,,,,,
Person,142102655659635212,,,,,,,,
Person,1421137923384562120,,,,,,,,
ForumEvent,,,353365307219544531,1421175432644319013,,,8/4/2019,,
Person,1422453238491346044,,,,,,,,
Person,1423455541349508008,,,,,,,,
Person,1423492180366321837,,,,,,,,
Person,1423572121568852812,,,,,,,,
Person,1424256043294345369,,,,,,,,
Topic,,,,,,1425065,,,
Person,1426406060092742535,,,,,,,,
Person,1428545408304521188,,,,,,,,
Person,1428550199525322534,,,,,,,,
Person,1433032695828506193,,,,,,,,
Person,1433037057839130104,,,,,,,,
Person,1433116544130228756,,,,,,,,
Person,1435041155085024403,,,,,,,,
Person,1435131532856249130,,,,,,,,
Person,1435324119598045650,,,,,,,,
Person,1435578901526367522,,,,,,,,
Person,1435940364066023257,,,,,,,,
Person,1436923544851630455,,,,,,,,
Topic,,,,,,1438073,,,
Person,1438545117836331807,,,,,,,,
Person,1440315364795533085,,,,,,,,
Person,1441036312735244430,,,,,,,,
Person,1443267761403024904,,,,,,,,
Person,1443470222147128140,,,,,,,,
Person,1445344241314437212,,,,,,,,
Person,1445961595362601149,,,,,,,,
Person,1447404235271215033,,,,,,,,
Person,1448045008738311199,,,,,,,,
Person,1450191760228400276,,,,,,,,
Person,1450450439752022089,,,,,,,,
ForumEvent,,,1615340315424362057,1450467210656187203,,,2/12/2019,,
Person,1450813213492832480,,,,,,,,
Person,145341423430314091,,,,,,,,
Person,1453705404603438763,,,,,,,,
Person,1454110231114202149,,,,,,,,
Person,145419141511511568,,,,,,,,
Person,1457212861130232530,,,,,,,,
Person,1458359145233436043,,,,,,,,
Person,1458424390595704400,,,,,,,,
Person,1460364734543828631,,,,,,,,
Person,1464546082323485528,,,,,,,,
ForumEvent,,,1202482536733844323,1464795692019162559,,,6/27/2018,,
Person,1465341501991294434,,,,,,,,
Person,1466413705131255484,,,,,,,,
Person,1467165805521485420,,,,,,,,
ForumEvent,,,1371100161965701220,1467167395227104675,,,12/10/2018,,
Topic,,,,,,1472704,,,
Person,1473293516578837642,,,,,,,,
Person,1474845755833512532,,,,,,,,
Person,1475463332260203445,,,,,,,,
Person,1475925089540614702,,,,,,,,
Person,1485070300327292353,,,,,,,,
Person,1485448553917403555,,,,,,,,
ForumEvent,,,1615340315424362057,1490393160355341764,,,4/24/2019,,
Person,149060464539114476,,,,,,,,
Person,1493552410352424152,,,,,,,,
Person,1494141137752086244,,,,,,,,
Person,1494654382413723067,,,,,,,,
Person,1494751376175814153,,,,,,,,
Person,1495067516560309765,,,,,,,,
ForumEvent,,,1615340315424362057,1495248750495803166,,,7/14/2019,,
Person,1496059126582119324,,,,,,,,
Person,1496074858035655014,,,,,,,,
Person,1500182336190886340,,,,,,,,
Person,1502184118534212040,,,,,,,,
Person,1503283488347152859,,,,,,,,
Person,1504213197415823358,,,,,,,,
ForumEvent,,,1202482536733844323,1505464030133455345,,,9/18/2018,,
Person,1505504361354817719,,,,,,,,
ForumEvent,,,1040437236245414809,1506824425063063209,,,4/24/2018,,
Person,1508343256257196637,,,,,,,,
Person,1509106238435426242,,,,,,,,
Person,1509289524466451522,,,,,,,,
Person,1509413605283132858,,,,,,,,
Person,1509745342083526747,,,,,,,,
ForumEvent,,,1314315120197156050,1510632300392353599,,,8/7/2019,,
Person,1511865313544159070,,,,,,,,
ForumEvent,,,451888058015735870,1512122412192002308,,,2/8/2018,,
Person,1512135432317213325,,,,,,,,
Person,1512795980472462437,,,,,,,,
Person,1514243079033235301,,,,,,,,
Person,151460347450631006,,,,,,,,
Person,1514677717959659833,,,,,,,,
Person,1515198358624120712,,,,,,,,
Person,1517279453394100305,,,,,,,,
Person,1517312315905044393,,,,,,,,
Person,1517534038344085320,,,,,,,,
Person,1518120521373894540,,,,,,,,
Person,1520352266396763145,,,,,,,,
Person,1520562625741490351,,,,,,,,
Person,1520707122149663628,,,,,,,,
Person,1521021444432855311,,,,,,,,
Person,1521521115520825100,,,,,,,,
Person,1522038107858541241,,,,,,,,
Person,1522252154055568233,,,,,,,,
Person,1522348236359663355,,,,,,,,
Person,152243631013528236,,,,,,,,
Person,1522610070217482051,,,,,,,,
Person,1522656245230116822,,,,,,,,
Person,1523346703938582511,,,,,,,,
Person,1524296863442242221,,,,,,,,
Person,1525753302691222632,,,,,,,,
Person,1527325252355596152,,,,,,,,
Person,1527755040173079355,,,,,,,,
Person,1529120705430894036,,,,,,,,
Person,1529713524410153931,,,,,,,,
Topic,,,,,,153006,,52.453055555556,13.290555555556
ForumEvent,,,451888058015735870,1531069211102352296,,,6/23/2018,,
Person,1531078274055342622,,,,,,,,
Person,1531293226546954571,,,,,,,,
Person,1532144663448337220,,,,,,,,
Person,1532314929811364520,,,,,,,,
Person,1532456151213253957,,,,,,,,
Person,1533292469523549737,,,,,,,,
Person,1533303561868535236,,,,,,,,
Person,1534416671300043594,,,,,,,,
Person,1534613772112456864,,,,,,,,
Person,153601821154820912,,,,,,,,
Person,1539090384500870407,,,,,,,,
Person,153915552180393407,,,,,,,,
Person,154080501123651162,,,,,,,,
Person,1541843308578495286,,,,,,,,
Person,1542119048455735368,,,,,,,,
Person,154536429153666203,,,,,,,,
Person,1545553341053833100,,,,,,,,
Person,154581560014064131,,,,,,,,
Person,1546343612291346475,,,,,,,,
Person,1547133805458934183,,,,,,,,
Person,1548141536511657316,,,,,,,,
Person,1549457032106299224,,,,,,,,
Person,1552115019463427352,,,,,,,,
Person,1552308694206244903,,,,,,,,
Topic,,,,,,1553235,,,
Person,1554445372348009942,,,,,,,,
Person,1554536448168002564,,,,,,,,
ForumEvent,,,1314315120197156050,1554901003120313959,,,9/26/2018,,
Person,1555143534152236545,,,,,,,,
Person,1555671132120523534,,,,,,,,
Person,1558235421339065541,,,,,,,,
Person,1558620751436346482,,,,,,,,
Person,1564458052325353946,,,,,,,,
Person,1564529839342344781,,,,,,,,
Person,1564980962738934554,,,,,,,,
Person,1565152746445492416,,,,,,,,
Topic,,,,,,156534,,,
Person,156539853347905008,,,,,,,,
Person,1566372301925388602,,,,,,,,
Person,1567924733002419814,,,,,,,,
Person,1571937429119218857,,,,,,,,
Person,1574984203055782332,,,,,,,,
Person,1575554212522436125,,,,,,,,
Person,157729213749113580,,,,,,,,
Person,1580133513242634502,,,,,,,,
Person,1581640836075201319,,,,,,,,
Person,1584039442635097330,,,,,,,,
Person,1584051372246370715,,,,,,,,
Person,1584188144602477823,,,,,,,,
Person,1585345427792474614,,,,,,,,
Person,1586410540121613634,,,,,,,,
Person,159202241510745727,,,,,,,,
Person,1592614133152423030,,,,,,,,
Person,1594250155659565756,,,,,,,,
Person,1596300993050011025,,,,,,,,
