Person,1392498164595271227,,,,,,,,
Person,1392545095403857893,,,,,,,,
ForumEvent,,,1372844135435303981,1392813641414020184,,,7/20/2019,,
Person,1394433605998313037,,,,,,,,
Person,1394595460684350114,,,,,,,,
Person,1395262515414135737,,,,,,,,
Person,1397052035811028381,,,,,,,,
Person,139961910919502552,,,,,,,,
ForumEvent,,,1615340315424362057,1400067014102515498,,,7/2/2018,,
Person,1401031736903312295,,,,,,,,
Person,1401760220336172110,,,,,,,,
Person,1401922394202908487,,,,,,,,
Person,1403042511737854242,,,,,,,,
Person,1404352536820209755,,,,,,,,
Person,1405214326532243120,,,,,,,,
Person,1406539640402222038,,,,,,,,
Person,1407312452106189315,,,,,,,,
Person,1410076266521103618,,,,,,,,
ForumEvent,,,451888058015735870,1410723685429543130,,,3/28/2019,,
Person,141102614529256408,,,,,,,,
Person,14114039462463422,,,,,,,,
Person,1412634094791115450,,,,,,,,
Person,141320653239293163,,,,,,,,
ForumEvent,,,1615340315424362057,1413704391157087324,,,6/28/2019,,
Topic,,,,,,1414861,,50.7365,-3.53442
Person,1415382319044838415,,,,,,,,
Person,1417745405460146247,,,,,,,,
Person,1417880342811988469,,,,,,,,
Person,1417960345444446995,,,,,,,,
Person,1418153239435544235,,,,,,,,
Person,1420199736830151593,,,,,,,,
Person,142099074161920535,,,,,,,,
Person,1422268170443146103,,,,,,,,
Person,1423411675837339453,,,,,,,,
ForumEvent,,,1372844135435303981,142343560563612334,,,8/16/2018,,
Person,142421153030146327,,,,,,,,
Person,1425168876749503223,,,,,,,,
Person,1425264253235965033,,,,,,,,
ForumEvent,,,451888058015735870,1427176916560762235,,,10/16/2019,,
Person,1427924822786364081,,,,,,,,
Topic,,,,,,1430048,,30.4178,-84.2845
Person,1430463395620516255,,,,,,,,
Person,1431245239195759532,,,,,,,,
Person,1431552210599732320,,,,,,,,
ForumEvent,,,1372844135435303981,1431750297632414226,,,1/8/2019,,
Person,143392903255336153,,,,,,,,
Person,1434015151278752544,,,,,,,,
Person,143434575226929251,,,,,,,,
ForumEvent,,,1615340315424362057,1435005514099339051,,,5/23/2019,,
Person,1440756534225236596,,,,,,,,
ForumEvent,,,1372844135435303981,144161300260313001,,,1/7/2018,,
ForumEvent,,,1314315120197156050,144221639915531303,,,3/18/2019,,
Person,1443133119084820743,,,,,,,,
Person,1443390060550271583,,,,,,,,
Person,1444203617051631623,,,,,,,,
Person,1446443657258316450,,,,,,,,
Person,1448115507653465132,,,,,,,,
Person,1449251518310410197,,,,,,,,
Person,1450212563320470635,,,,,,,,
Person,1450316201582353311,,,,,,,,
Person,1451014921150567335,,,,,,,,
Person,1451281835421291495,,,,,,,,
Person,1452034064929572805,,,,,,,,
Person,1453432532961035048,,,,,,,,
ForumEvent,,,1372844135435303981,1453584124195150553,,,6/21/2019,,
Person,1454106584553090381,,,,,,,,
Person,1454575350211389651,,,,,,,,
Person,1456180764038573350,,,,,,,,
Person,1457121332195824440,,,,,,,,
Person,1457214422531041655,,,,,,,,
Person,1459123257994736452,,,,,,,,
Person,1460535252488431379,,,,,,,,
Person,1461616421735166090,,,,,,,,
Person,1463502139114427170,,,,,,,,
Person,1463950560106405243,,,,,,,,
Person,1466230294451134586,,,,,,,,
Person,1466340624036044070,,,,,,,,
Person,1467223224729406586,,,,,,,,
Person,147039955504062804,,,,,,,,
Person,1470666101570340204,,,,,,,,
Person,1471657134635861113,,,,,,,,
Person,1472224912950611900,,,,,,,,
ForumEvent,,,1314315120197156050,1472406772209034150,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1473961526550284886,,,3/30/2018,,
Person,1474435219199226524,,,,,,,,
Person,1474445215155291665,,,,,,,,
Person,1475313911317241744,,,,,,,,
Person,1480230342421763378,,,,,,,,
ForumEvent,,,1615340315424362057,1481495737800595635,,,8/10/2019,,
Person,1484222627951333656,,,,,,,,
Person,1485247446471236416,,,,,,,,
Person,1488183159611349350,,,,,,,,
Person,1490339722055655670,,,,,,,,
Person,1491390482898326948,,,,,,,,
Topic,,,,,,14916234,,,
Person,1493353363036414586,,,,,,,,
ForumEvent,,,1372844135435303981,1498161416611746252,,,6/15/2019,,
Person,1500042633558409700,,,,,,,,
ForumEvent,,,1314315120197156050,150093332205509413,,,4/15/2018,,
Person,1501723454107021162,,,,,,,,
Person,1501741125003400364,,,,,,,,
Person,1502233432542163621,,,,,,,,
Person,150412780906012405,,,,,,,,
Person,1504195681520423329,,,,,,,,
ForumEvent,,,1314315120197156050,150538734455551599,,,9/12/2018,,
Topic,,,,,,15062057,,,
Person,1506922118531810352,,,,,,,,
Person,1509626032322126204,,,,,,,,
Person,1509953132354342548,,,,,,,,
Person,1510833870594352494,,,,,,,,
Person,1512047196145974842,,,,,,,,
Person,15122597935387278,,,,,,,,
Person,1512622004092726737,,,,,,,,
Person,1513043346025253302,,,,,,,,
Person,1513083160136373382,,,,,,,,
Person,1513881264315210271,,,,,,,,
Person,1514571649474693253,,,,,,,,
ForumEvent,,,1222966301068614432,1515154413240086040,,,1/25/2019,,
Person,1515758734704840351,,,,,,,,
Person,1516581499114160240,,,,,,,,
Topic,,,,,,151877,,,
Person,1519155131622401454,,,,,,,,
Person,1520243720293946031,,,,,,,,
Person,1521503743857754109,,,,,,,,
Person,1521589261775436992,,,,,,,,
ForumEvent,,,1314315120197156050,1522276142341091313,,,1/2/2018,,
ForumEvent,,,15133734353741126,1522352404125210527,,,2/18/2019,,
Person,1524092155719389161,,,,,,,,
ForumEvent,,,1615340315424362057,1524204915342203499,,,9/7/2018,,
Person,1524302064737404603,,,,,,,,
Person,1524755509940136830,,,,,,,,
ForumEvent,,,1314315120197156050,1525111134853161397,,,2/13/2018,,
ForumEvent,,,1040437236245414809,1525433571201031917,,,7/12/2018,,
Person,1525615336102391552,,,,,,,,
Person,1525661165633816221,,,,,,,,
ForumEvent,,,1372844135435303981,15261251972412088,,,3/10/2018,,
Person,1528034275583640960,,,,,,,,
Person,1529466041553356431,,,,,,,,
Person,1530454314564552382,,,,,,,,
Person,1530536960693213709,,,,,,,,
Person,1531444095043142365,,,,,,,,
Person,1531615124769325112,,,,,,,,
Person,153162036315663931,,,,,,,,
Person,1531702344579326554,,,,,,,,
Person,1533229242248232144,,,,,,,,
Person,1533530976223455758,,,,,,,,
Person,1534406530413736807,,,,,,,,
ForumEvent,,,1372844135435303981,1536612056571114445,,,2/18/2018,,
ForumEvent,,,565733832133342431,1536655114335180845,,,6/14/2018,,
Person,1537340282506276409,,,,,,,,
Person,1538104143543276215,,,,,,,,
Person,153811312368262554,,,,,,,,
Person,1538152273250202604,,,,,,,,
Person,1539297140252956084,,,,,,,,
Person,1539343429183515014,,,,,,,,
Topic,,,,,,153938,,,
Person,154012709016524497,,,,,,,,
ForumEvent,,,451888058015735870,1540235511655940407,,,3/19/2018,,
Person,1541544468375036126,,,,,,,,
Person,1543241655517810458,,,,,,,,
Person,154409856525240021,,,,,,,,
Person,1544225945140102644,,,,,,,,
Person,1544800622226525070,,,,,,,,
ForumEvent,,,1314315120197156050,1545606936108049716,,,6/24/2019,,
Person,1545702541524883253,,,,,,,,
Person,1549465871524133823,,,,,,,,
Person,1550279816985115345,,,,,,,,
Person,1550732250745691741,,,,,,,,
Person,1552652345912652230,,,,,,,,
ForumEvent,,,353365307219544531,1552654238151261617,,,2/9/2018,,
Person,1553944035553509204,,,,,,,,
ForumEvent,,,555784630220125214,1554337055114174254,,,3/9/2019,,
Person,1555729228923833422,,,,,,,,
ForumEvent,,,1615340315424362057,1557314452736064824,,,7/9/2019,,
Person,1557724544205006648,,,,,,,,
Person,1559334105563748328,,,,,,,,
Person,1559423324166432195,,,,,,,,
Person,1559786851132260338,,,,,,,,
ForumEvent,,,1615340315424362057,1560211911362274022,,,11/16/2018,,
Person,1561191234315492321,,,,,,,,
Person,1562121604466365323,,,,,,,,
ForumEvent,,,1372844135435303981,1563634743463019420,,,8/7/2018,,
ForumEvent,,,1372844135435303981,1563883022574325594,,,4/8/2018,,
ForumEvent,,,101022092642335391,1564340621263247159,,,5/8/2019,,
Person,1565445413923295355,,,,,,,,
Person,1565530206452253400,,,,,,,,
ForumEvent,,,1615340315424362057,1566030345216143363,,,2/19/2019,,
ForumEvent,,,1314315120197156050,1566509408436624023,,,1/8/2018,,
Topic,,,,,,1567976,,,
Person,1571336220106148069,,,,,,,,
Person,157284344495607407,,,,,,,,
Person,1573790958150312850,,,,,,,,
Person,1574551533460342314,,,,,,,,
ForumEvent,,,1372844135435303981,1575593498073882304,,,7/28/2019,,
ForumEvent,,,1615340315424362057,1576351756402317643,,,3/22/2018,,
Person,1578138352821481020,,,,,,,,
Person,1582357706064725805,,,,,,,,
Person,1584320223273571747,,,,,,,,
Person,1584512555944018190,,,,,,,,
Person,1585364176120781192,,,,,,,,
ForumEvent,,,451888058015735870,1586620544616545422,,,6/1/2018,,
Topic,,,,,,158718,,,
Person,1587449715240377036,,,,,,,,
Person,1589696318334755544,,,,,,,,
ForumEvent,,,1314315120197156050,159068631064598551,,,9/25/2018,,
Person,1590699534825650876,,,,,,,,
Topic,,,,,,1591889,,,
Person,1592525918435066027,,,,,,,,
Person,1593383546242806263,,,,,,,,
Person,1593396424664320546,,,,,,,,
Person,159370344375954323,,,,,,,,
Person,1595032405233395893,,,,,,,,
Person,159606524565505379,,,,,,,,
Person,1600098378359643332,,,,,,,,
Person,1601044602332916143,,,,,,,,
Person,1601735328816211510,,,,,,,,
Person,1602516603697019267,,,,,,,,
Person,1602982193112210640,,,,,,,,
Person,1603133105164390142,,,,,,,,
Person,1606454461731884733,,,,,,,,
ForumEvent,,,1615340315424362057,160824170589928143,,,4/20/2018,,
Person,160961308519052419,,,,,,,,
Person,16100780750341332,,,,,,,,
Person,1613483481284931252,,,,,,,,
Person,1615221313533254636,,,,,,,,
Person,1616870754748365530,,,,,,,,
ForumEvent,,,353365307219544531,1617311249320966725,,,10/19/2019,,
Person,1618455560524052724,,,,,,,,
Person,162101994239484441,,,,,,,,
Person,162496343323094481,,,,,,,,
ForumEvent,,,1615340315424362057,1629235141132178432,,,1/8/2018,,
Person,1632939412051116695,,,,,,,,
Person,1634178950491203381,,,,,,,,
ForumEvent,,,1314315120197156050,1635811442459655544,,,1/30/2019,,
Person,163800662238901470,,,,,,,,
ForumEvent,,,1615340315424362057,1638459393221585532,,,9/13/2018,,
ForumEvent,,,353365307219544531,1640417775113135746,,,5/5/2019,,
Person,1645210042621043311,,,,,,,,
ForumEvent,,,353365307219544531,1645978297836531355,,,10/1/2019,,
ForumEvent,,,1040437236245414809,165035432083843563,,,11/6/2018,,
Person,165113534168654085,,,,,,,,
Topic,,,,,,1655449,,58.8336,-158.529
Person,1656345431605183205,,,,,,,,
Person,1663114251567448235,,,,,,,,
Topic,,,,,,166735,,,
Topic,,,,,,16877091,,,
Topic,,,,,,17069079,,,
Topic,,,,,,17098366,,,
Person,171225354027853920,,,,,,,,
Topic,,,,,,172067,,,
Topic,,,,,,17277,,,
Person,175131390680572749,,,,,,,,
Topic,,,,,,1755746,,,
Topic,,,,,,1758647,,,
Person,177339365813223660,,,,,,,,
Topic,,,,,,177765,,,
Person,178053065453510230,,,,,,,,
Topic,,,,,,17915113,,,
Topic,,,,,,17924,,-36.157222222222,144.76194444444
Topic,,,,,,18453,,,
Topic,,,,,,184609,,,
Topic,,,,,,185034,,,
Person,185124352524402780,,,,,,,,
Person,186466357244563462,,,,,,,,
Person,186471127352611335,,,,,,,,
Person,186860643853124945,,,,,,,,
Person,186943467531350558,,,,,,,,
Topic,,,,,,187471,,38.416666666667,20.666666666667
Person,189414044122995164,,,,,,,,
ForumEvent,,,1615340315424362057,191787096533412641,,,2/28/2018,,
Topic,,,,,,19242997,,,
Topic,,,,,,19246960,,,
Person,193893526145524398,,,,,,,,
Person,194377135432596275,,,,,,,,
Topic,,,,,,1953648,,,
Person,196115537644226317,,,,,,,,
ForumEvent,,,1615340315424362057,196295570056295148,,,9/8/2018,,
Person,197463623323651431,,,,,,,,
Person,201138450548928021,,,,,,,,
Person,203094652385975365,,,,,,,,
Person,203191017048402570,,,,,,,,
Person,203208842229395634,,,,,,,,
Person,204412146131639992,,,,,,,,
Person,206342308550382831,,,,,,,,
Person,206373042246206610,,,,,,,,
ForumEvent,,,15133734353741126,206583961065361630,,,6/12/2019,,
Topic,,,,,,2070,,,
Person,207304295336026940,,,,,,,,
Topic,,,,,,207832,,,
Person,208125064081526361,,,,,,,,
Topic,,,,,,20820133,,,
Person,209554454031420083,,,,,,,,
Person,210172164127411707,,,,,,,,
Person,211307207138461221,,,,,,,,
Person,211504028502959026,,,,,,,,
Person,212236276021662159,,,,,,,,
Person,212335558972285426,,,,,,,,
Topic,,,,,,2140778,,43.084412,-77.674949
Person,214392115419136036,,,,,,,,
Person,214762091307427751,,,,,,,,
Topic,,,,,,21491991,,,
ForumEvent,,,1615340315424362057,215940741556190334,,,8/22/2019,,
Person,215953143473061137,,,,,,,,
Topic,,,,,,2160801,,,
ForumEvent,,,15133734353741126,216211075765788335,,,6/23/2019,,
Person,216270140411227572,,,,,,,,
Person,216274141114880816,,,,,,,,
Person,21635503961916448,,,,,,,,
Person,217251394648323145,,,,,,,,
Person,218151295117333025,,,,,,,,
Topic,,,,,,22058826,,,
Topic,,,,,,22126676,,,
Person,221626901624480833,,,,,,,,
ForumEvent,,,1314315120197156050,222702354356230816,,,4/15/2018,,
Person,222924768756401404,,,,,,,,
ForumEvent,,,1615340315424362057,225331105815080822,,,4/7/2018,,
Person,228245870358961635,,,,,,,,
Person,229361001475391018,,,,,,,,
Person,230413171116502984,,,,,,,,
Person,233351841051401690,,,,,,,,
ForumEvent,,,1372844135435303981,233563461852538214,,,10/16/2018,,
ForumEvent,,,1615340315424362057,233645744284182162,,,7/23/2019,,
Person,233729518829057562,,,,,,,,
Person,233785021955494423,,,,,,,,
Person,234121129215915851,,,,,,,,
Person,235111582157927811,,,,,,,,
Topic,,,,,,23540,,,
Person,235541943430382124,,,,,,,,
Topic,,,,,,2359573,,,
Person,237253342610827239,,,,,,,,
Topic,,,,,,23733,,,
Person,237506507954523345,,,,,,,,
Person,237850049016342743,,,,,,,,
Person,238636091875758225,,,,,,,,
Person,241061022103775702,,,,,,,,
ForumEvent,,,1372844135435303981,241259042400247111,,,1/30/2019,,
Person,241261101120954155,,,,,,,,
Person,241429055631249544,,,,,,,,
Person,243318025444883635,,,,,,,,
Person,243343181918942523,,,,,,,,
Person,243374343045534410,,,,,,,,
Person,243699761838511390,,,,,,,,
Topic,,,,,,243961,,,
Person,244126469315732634,,,,,,,,
Person,24500272809142120,,,,,,,,
Person,245042744335247254,,,,,,,,
Person,246050461455575281,,,,,,,,
Topic,,,,,,2480597,,,
ForumEvent,,,230406515001545612,249526516133233564,,,6/18/2019,,
Person,250034452533391624,,,,,,,,
Topic,,,,,,250062,,,
Person,250653554448000794,,,,,,,,
Person,251081359768568041,,,,,,,,
ForumEvent,,,1314315120197156050,252250136999339524,,,9/24/2019,,
Person,252264561461314851,,,,,,,,
Topic,,,,,,25311,,,
ForumEvent,,,1372844135435303981,25348054608244006,,,6/26/2018,,
Person,255209039806006032,,,,,,,,
ForumEvent,,,1372844135435303981,257341032610503035,,,1/12/2018,,
Person,258305825867535813,,,,,,,,
Person,25916428705324381,,,,,,,,
Person,259183764770878454,,,,,,,,
ForumEvent,,,1615340315424362057,259351372398264248,,,8/15/2019,,
Person,259437412998858845,,,,,,,,
Topic,,,,,,260521,,,
Person,261423423561267054,,,,,,,,
Person,261812925091499635,,,,,,,,
Topic,,,,,,263668,,,
Person,264114358551439242,,,,,,,,
Topic,,,,,,2642600,,,
ForumEvent,,,1615340315424362057,26474438450131435,,,8/24/2018,,
Person,264895820964370526,,,,,,,,
Person,265061484312025950,,,,,,,,
Person,265700728251110903,,,,,,,,
Topic,,,,,,266224,,,
Person,270454173339723624,,,,,,,,
Topic,,,,,,27104658,,,
Person,274315524518520663,,,,,,,,
Person,274493245862201104,,,,,,,,
Topic,,,,,,2745341,,,
ForumEvent,,,442231451428861295,280025928462590305,,,8/21/2019,,
Person,282136171754354130,,,,,,,,
Person,282778315612058815,,,,,,,,
Person,283561635203036384,,,,,,,,
Topic,,,,,,28469745,,,
Topic,,,,,,2858446,,,
Person,288453217930627796,,,,,,,,
Topic,,,,,,290,,,
ForumEvent,,,15133734353741126,290132513494795445,,,2/24/2018,,
Person,291298386333420305,,,,,,,,
Person,294146604439297321,,,,,,,,
Person,295624641332113510,,,,,,,,
Person,29568732521147112,,,,,,,,
ForumEvent,,,1372844135435303981,296462749413333687,,,2/21/2019,,
Topic,,,,,,29887808,,,
Person,299195111158523053,,,,,,,,
Person,300264323556145967,,,,,,,,
Person,301145608146251645,,,,,,,,
Person,301412747104315853,,,,,,,,
Person,301423728432174787,,,,,,,,
Person,303213657663044562,,,,,,,,
Person,303488723391452243,,,,,,,,
Person,303519801016887933,,,,,,,,
Person,303831032427314820,,,,,,,,
Topic,,,,,,3053363,,,
Topic,,,,,,305418,,,
ForumEvent,,,1615340315424362057,306211072333120511,,,5/9/2019,,
ForumEvent,,,353365307219544531,306420079631434533,,,5/6/2018,,
ForumEvent,,,1615340315424362057,308244305224092346,,,6/17/2019,,
Person,308471550435115195,,,,,,,,
Topic,,,,,,30884,,,
Person,309200705225269553,,,,,,,,
Person,309816133254278163,,,,,,,,
Person,310262142314223163,,,,,,,,
ForumEvent,,,1314315120197156050,310331305113400578,,,9/4/2019,,
ForumEvent,,,1314315120197156050,310913500595915455,,,2/20/2018,,
Person,312222605441705308,,,,,,,,
Person,313063980550055907,,,,,,,,
ForumEvent,,,15133734353741126,313620374373311305,,,3/6/2018,,
ForumEvent,,,1314315120197156050,314240053308139016,,,2/9/2018,,
Person,314435106159506142,,,,,,,,
ForumEvent,,,1372844135435303981,314642201846083569,,,9/11/2018,,
ForumEvent,,,1372844135435303981,315036438086061351,,,3/9/2018,,
Person,315124080659125230,,,,,,,,
Person,315545480832114665,,,,,,,,
ForumEvent,,,1314315120197156050,317354970102019355,,,1/8/2019,,
Publication,,,,,317505294565931325,,5/1/2019,,
ForumEvent,,,1615340315424362057,31864390149215652,,,7/3/2019,,
Topic,,,,,,318657,,,
Person,318935056393733078,,,,,,,,
Person,320215311209521354,,,,,,,,
ForumEvent,,,15133734353741126,322029313402610128,,,9/7/2019,,
Person,322054985417742673,,,,,,,,
Person,322750812065683377,,,,,,,,
Person,323559252631353319,,,,,,,,
Person,329023520887438465,,,,,,,,
Person,33057814588996050,,,,,,,,
ForumEvent,,,353365307219544531,33063126422546115,,,2/25/2019,,
ForumEvent,,,1372844135435303981,330954325196306275,,,9/13/2018,,
Topic,,,,,,33103,,,
ForumEvent,,,1615340315424362057,332458457436384231,,,8/28/2018,,
Person,332645551424622515,,,,,,,,
Topic,,,,,,33265,,47.0,-95.0
Person,333013633256561960,,,,,,,,
Person,334601624816450332,,,,,,,,
Person,334928561433319410,,,,,,,,
Topic,,,,,,335927,,,
Person,335951373137814766,,,,,,,,
Person,337792962582466320,,,,,,,,
Person,337831711421222463,,,,,,,,
ForumEvent,,,851350143155248158,339622394592747426,,,4/27/2018,,
Topic,,,,,,3400124,,,
Person,340337310255309621,,,,,,,,
Person,340451361042664643,,,,,,,,
Topic,,,,,,3415256,,,
ForumEvent,,,1372844135435303981,342224367342858205,,,5/14/2019,,
Person,342537598415193562,,,,,,,,
Topic,,,,,,344046,,,
Person,344994170378949390,,,,,,,,
Person,34550120562213534,,,,,,,,
Person,346837463511319400,,,,,,,,
ForumEvent,,,1202482536733844323,347915969552200871,,,10/2/2018,,
ForumEvent,,,1372844135435303981,348127182509986080,,,3/7/2018,,
Person,348166049355759022,,,,,,,,
Person,349141307542658573,,,,,,,,
Person,350017441111958263,,,,,,,,
ForumEvent,,,1372844135435303981,35029572516182465,,,11/28/2018,,
Person,350418353844502519,,,,,,,,
Person,35070646832185385,,,,,,,,
Person,35120683482954442,,,,,,,,
Person,351607882913240132,,,,,,,,
Person,353352360233725022,,,,,,,,
Person,353474653084024953,,,,,,,,
Person,354051834737191145,,,,,,,,
Person,354226109682948401,,,,,,,,
Person,354483305378174520,,,,,,,,
Person,355215627963045209,,,,,,,,
Person,355325106090323570,,,,,,,,
Person,355620166544566228,,,,,,,,
Person,355678207509558500,,,,,,,,
Person,355845424513524402,,,,,,,,
Person,357129255303378544,,,,,,,,
Person,358054919622235644,,,,,,,,
Person,358636334605293556,,,,,,,,
Topic,,,,,,358652,,,
ForumEvent,,,1615340315424362057,35865324157456925,,,11/13/2018,,
Person,362313135525459526,,,,,,,,
Topic,,,,,,362347,,,
Person,362416564629976114,,,,,,,,
Person,362456755840802135,,,,,,,,
Person,362858262367454041,,,,,,,,
Person,364289235539570118,,,,,,,,
Person,365055146131370024,,,,,,,,
Person,365308721434774819,,,,,,,,
Person,365605649864842317,,,,,,,,
Person,37322579844063371,,,,,,,,
Person,375011953261015423,,,,,,,,
Person,375111345154216565,,,,,,,,
ForumEvent,,,1615340315424362057,381151190704711171,,,5/19/2019,,
ForumEvent,,,1615340315424362057,381323290103007858,,,6/2/2019,,
Person,38142132223713247,,,,,,,,
Topic,,,,,,385557,,,
Person,385635834353915430,,,,,,,,
Person,386361221408184617,,,,,,,,
ForumEvent,,,1372844135435303981,389282011849311249,,,4/19/2019,,
Topic,,,,,,39086981,,,
Person,391214673364906065,,,,,,,,
Person,392395159410955500,,,,,,,,
Person,394474525242473273,,,,,,,,
Person,396535459836099484,,,,,,,,
ForumEvent,,,1615340315424362057,401263514108701635,,,5/28/2018,,
Person,401565992073570531,,,,,,,,
Person,402350600212472412,,,,,,,,
Topic,,,,,,40292,,,
ForumEvent,,,1615340315424362057,403032836954223343,,,8/19/2019,,
Person,403372651353504783,,,,,,,,
Person,403860288533772776,,,,,,,,
Person,403903223291502621,,,,,,,,
Person,404123056318538129,,,,,,,,
Person,404143808609907361,,,,,,,,
ForumEvent,,,1615340315424362057,406183071783232385,,,3/6/2018,,
Person,407272607524114654,,,,,,,,
Topic,,,,,,407541,,,
Person,410061389545454512,,,,,,,,
Topic,,,,,,41057,,39.04833,-95.67804
Person,412077969432564478,,,,,,,,
Person,412214381922105054,,,,,,,,
Person,41315752693555210,,,,,,,,
Person,414206946372460352,,,,,,,,
Person,414420457841544724,,,,,,,,
ForumEvent,,,1615340315424362057,414824927245712605,,,1/27/2019,,
Person,415017104133308364,,,,,,,,
ForumEvent,,,1615340315424362057,415387125331315401,,,12/4/2018,,
Person,416010831212253153,,,,,,,,
Person,419029152243834512,,,,,,,,
Person,419412265641231249,,,,,,,,
Person,421105055343284104,,,,,,,,
Topic,,,,,,421352,,,
Person,421596606463312762,,,,,,,,
ForumEvent,,,15133734353741126,422040413453240755,,,7/3/2019,,
Person,42205230280221873,,,,,,,,
Person,422253003831925236,,,,,,,,
Person,423394321415561434,,,,,,,,
Person,423638653436651357,,,,,,,,
Person,423639710345661511,,,,,,,,
ForumEvent,,,1615340315424362057,424123232542204312,,,3/4/2019,,
Topic,,,,,,424370,,,
Person,424499922519224276,,,,,,,,
Person,424636624985626333,,,,,,,,
Person,424861521605604634,,,,,,,,
Person,425554320462213733,,,,,,,,
ForumEvent,,,15133734353741126,425716023253441954,,,6/29/2018,,
Person,427243208447432293,,,,,,,,
ForumEvent,,,1615340315424362057,428653421565172276,,,1/9/2019,,
Person,430425206823431389,,,,,,,,
Person,430564649575655351,,,,,,,,
Topic,,,,,,43059,,,
Topic,,,,,,4309837,,,
Person,432399796324821719,,,,,,,,
Person,433392132762746136,,,,,,,,
Person,435237367843316127,,,,,,,,
Person,437155130033392173,,,,,,,,
Person,438273219628466464,,,,,,,,
Person,439068853113484258,,,,,,,,
ForumEvent,,,1615340315424362057,440153461601712123,,,11/22/2018,,
Person,440415242654691643,,,,,,,,
Person,440568025244010451,,,,,,,,
ForumEvent,,,15133734353741126,440631186223123814,,,2/20/2019,,
ForumEvent,,,1615340315424362057,440635000501571250,,,2/18/2018,,
Person,442062377365584510,,,,,,,,
Person,442067301104140541,,,,,,,,
Topic,,,,,,442100,,,
Person,442132548571255421,,,,,,,,
Person,442137045470031488,,,,,,,,
Person,442548151653050295,,,,,,,,
Person,442551319444153275,,,,,,,,
Person,443022265023901412,,,,,,,,
Person,443520212553522104,,,,,,,,
Person,444036834741220422,,,,,,,,
Person,444330425505520063,,,,,,,,
Person,444932273623308331,,,,,,,,
Person,445344501448025481,,,,,,,,
Person,445515213599224409,,,,,,,,
Person,446018135497621602,,,,,,,,
Person,44625928785311520,,,,,,,,
ForumEvent,,,1615340315424362057,447140124891753115,,,6/21/2018,,
ForumEvent,,,1615340315424362057,448541627965307201,,,8/28/2019,,
Person,450114911465501353,,,,,,,,
Person,450554146320174050,,,,,,,,
Person,451315146487866745,,,,,,,,
ForumEvent,,,1314315120197156050,451924023738294422,,,2/20/2018,,
Person,453210602409279622,,,,,,,,
Person,454103434824892840,,,,,,,,
Person,454335563711263391,,,,,,,,
ForumEvent,,,1314315120197156050,454853915485318632,,,12/14/2018,,
Person,455220956524210315,,,,,,,,
Topic,,,,,,45575,,,
ForumEvent,,,353365307219544531,458235834155159241,,,7/18/2018,,
ForumEvent,,,1615340315424362057,458339983380712266,,,5/3/2019,,
Person,458822043802031052,,,,,,,,
Person,459164389615467886,,,,,,,,
ForumEvent,,,1615340315424362057,460416258051242126,,,10/12/2018,,
Person,460799042635620931,,,,,,,,
Person,461144407560410442,,,,,,,,
Person,46127292982334081,,,,,,,,
Person,462392612141136213,,,,,,,,
Person,46374332950926323,,,,,,,,
Person,46513013200656155,,,,,,,,
Person,465154116496211731,,,,,,,,
Person,465443308862034226,,,,,,,,
Topic,,,,,,46627,,,
Person,470212337307355129,,,,,,,,
Person,470237446043624120,,,,,,,,
Publication,,,,,471207364980530964,,11/1/2016,,
Person,471430232565103509,,,,,,,,
Topic,,,,,,4735748,,,
Person,474366194408442527,,,,,,,,
Person,47522356155435298,,,,,,,,
Person,475520691426969314,,,,,,,,
ForumEvent,,,1615340315424362057,475529076245875234,,,7/2/2019,,
Person,479669385206541757,,,,,,,,
ForumEvent,,,15133734353741126,480812442031217643,,,5/1/2019,,
Person,481199959433810039,,,,,,,,
ForumEvent,,,353365307219544531,482122362364077854,,,4/22/2019,,
ForumEvent,,,565733832133342431,482716703369180111,,,12/14/2018,,
Person,48336507404602022,,,,,,,,
ForumEvent,,,1615340315424362057,484794185594942223,,,5/11/2018,,
Topic,,,,,,485820,,,
Person,486783942664031332,,,,,,,,
ForumEvent,,,1615340315424362057,492287932500282926,,,3/10/2018,,
Person,492734125755346648,,,,,,,,
Person,493165352429297961,,,,,,,,
Person,494927762401440918,,,,,,,,
Person,495251894815145160,,,,,,,,
ForumEvent,,,1615340315424362057,497311051781021324,,,12/26/2018,,
Topic,,,,,,501744,,82.499022222222,-62.352438888889
Person,503559215248212738,,,,,,,,
Person,503712041253328719,,,,,,,,
Topic,,,,,,5043,,,
Topic,,,,,,504491,,46.466666666667,11.533333333333
Person,507210226036510269,,,,,,,,
Person,507282724814365323,,,,,,,,
Person,507313260234232873,,,,,,,,
Topic,,,,,,50911,,,
Person,510644854660470062,,,,,,,,
Person,511664371253070851,,,,,,,,
ForumEvent,,,1222966301068614432,512258139153388333,,,6/24/2019,,
Person,513004951318376733,,,,,,,,
Person,513983652489590954,,,,,,,,
Person,514016444766610121,,,,,,,,
Person,514118996523842131,,,,,,,,
Person,514425676326874472,,,,,,,,
Topic,,,,,,51833782,,,
Person,518391182485362123,,,,,,,,
Person,519312725664123361,,,,,,,,
ForumEvent,,,1372844135435303981,519437970510663744,,,4/20/2018,,
ForumEvent,,,1314315120197156050,51989271785752567,,,6/11/2019,,
Person,520311457713417331,,,,,,,,
Person,520815655946513055,,,,,,,,
