ForumEvent,,,15133734353741126,1060571516208630872,,,5/24/2018,,
ForumEvent,,,1615340315424362057,1061950420317357525,,,6/28/2018,,
Person,1062533936451260656,,,,,,,,
Person,1064857347472026545,,,,,,,,
Person,1065620051135603023,,,,,,,,
Person,1066131631153958145,,,,,,,,
Person,1068465577190482254,,,,,,,,
ForumEvent,,,15133734353741126,1070281750594465625,,,4/28/2019,,
Person,1071216645363347172,,,,,,,,
Person,1071715282476219000,,,,,,,,
Person,107173343083027322,,,,,,,,
Person,1072198610908634411,,,,,,,,
ForumEvent,,,1314315120197156050,1073451223243735371,,,3/21/2019,,
Person,1076280821052341734,,,,,,,,
Topic,,,,,,107968,,,
Person,1080851323211537086,,,,,,,,
ForumEvent,,,1615340315424362057,1081033628263436450,,,9/12/2019,,
Publication,,,,,1082781309741015992,,9/1/2018,,
Person,1084650971710729792,,,,,,,,
Person,1085209024565340594,,,,,,,,
Person,1085314462399357707,,,,,,,,
Topic,,,,,,1089714,,40.2014,-74.1678
Person,1089758505041573514,,,,,,,,
Person,1091024332163841523,,,,,,,,
Person,1091420656316593202,,,,,,,,
Person,1091544315033141352,,,,,,,,
Person,109228268933823647,,,,,,,,
Person,1093529590415510954,,,,,,,,
Person,1095899238348305734,,,,,,,,
Person,1096042272541712280,,,,,,,,
Person,1096131633153450352,,,,,,,,
Person,1096155072541267362,,,,,,,,
Person,1099242033514213155,,,,,,,,
Person,1100325730786051324,,,,,,,,
Person,1100325986228286317,,,,,,,,
Person,1100640443602603097,,,,,,,,
Person,1101705837619989610,,,,,,,,
Person,1101861612333421466,,,,,,,,
ForumEvent,,,1615340315424362057,110205412561339480,,,6/19/2019,,
Person,1102781643195143461,,,,,,,,
Person,1102955154594345011,,,,,,,,
ForumEvent,,,1372844135435303981,1103226061746358283,,,6/3/2019,,
Person,1103261642425194483,,,,,,,,
Person,110343428740745214,,,,,,,,
Person,1105012928850701084,,,,,,,,
Person,1105292019203116241,,,,,,,,
Person,1106404111732622511,,,,,,,,
Person,110740650671099553,,,,,,,,
Person,1108927106086501214,,,,,,,,
Person,1109060105515833016,,,,,,,,
Person,1109471173933466311,,,,,,,,
ForumEvent,,,1615340315424362057,1111502590234100645,,,8/1/2019,,
Person,111301543160560491,,,,,,,,
Person,1113045502466100547,,,,,,,,
ForumEvent,,,1372844135435303981,1113598268375812632,,,2/5/2018,,
Person,111426672330471098,,,,,,,,
ForumEvent,,,15133734353741126,1115136495613402357,,,5/20/2019,,
Person,1115443363084582556,,,,,,,,
Person,1116060077945963378,,,,,,,,
ForumEvent,,,1040437236245414809,1116613445421442243,,,3/24/2018,,
Person,1117324794370228200,,,,,,,,
Person,111860108407536333,,,,,,,,
Topic,,,,,,1118654,,,
ForumEvent,,,1372844135435303981,1119745233872124130,,,10/3/2018,,
ForumEvent,,,1615340315424362057,1120734510195428186,,,8/30/2018,,
Publication,,,,,1122157582274380515,,11/1/2015,,
Person,1122348038741212243,,,,,,,,
ForumEvent,,,1372844135435303981,1122701085942484030,,,3/19/2019,,
Person,1123134128538983124,,,,,,,,
Person,1123541153264226966,,,,,,,,
Person,1123634370367518585,,,,,,,,
Person,1125251068116725205,,,,,,,,
ForumEvent,,,565733832133342431,1125315219553440078,,,6/20/2018,,
Person,1125350194550610449,,,,,,,,
Person,1125636184398513603,,,,,,,,
Person,1126126323010197031,,,,,,,,
Person,1126839663188211206,,,,,,,,
Topic,,,,,,1127536,,,
ForumEvent,,,1615340315424362057,1129209823121528445,,,8/8/2019,,
Person,1129327541732063070,,,,,,,,
Person,1130253463585525385,,,,,,,,
Person,1130553817443114456,,,,,,,,
Person,113127201642305183,,,,,,,,
Person,1131312316235441133,,,,,,,,
ForumEvent,,,1615340315424362057,113185411233987544,,,2/28/2018,,
Person,1132024135936482710,,,,,,,,
Person,1132215882941036625,,,,,,,,
ForumEvent,,,1314315120197156050,1132277933268750577,,,3/29/2019,,
ForumEvent,,,1615340315424362057,1133134190123205254,,,1/18/2018,,
ForumEvent,,,1372844135435303981,113315150335433434,,,5/12/2018,,
Topic,,,,,,1133697,,42.3815,-71.1284
ForumEvent,,,1314315120197156050,1135241799001195400,,,11/29/2018,,
Person,1138102421358133478,,,,,,,,
Person,1140202383742143560,,,,,,,,
Person,1141710458092194951,,,,,,,,
ForumEvent,,,565733832133342431,1141910291432458140,,,3/18/2019,,
ForumEvent,,,1615340315424362057,114261939099315021,,,5/28/2018,,
Person,1142651449883438025,,,,,,,,
Person,1143342365110220358,,,,,,,,
Person,1143392635920535730,,,,,,,,
Person,1144412521144533252,,,,,,,,
Person,1145111104308483222,,,,,,,,
ForumEvent,,,1222966301068614432,1145259271983069518,,,7/24/2019,,
Person,1145592550339050302,,,,,,,,
Person,1145843392106378117,,,,,,,,
Person,1145995165415421924,,,,,,,,
Person,1146066317913646320,,,,,,,,
Person,1148145401511702073,,,,,,,,
Person,115022107459450356,,,,,,,,
Person,115055154264133915,,,,,,,,
ForumEvent,,,1372844135435303981,1150655514461360304,,,2/5/2018,,
Person,1151123296715155101,,,,,,,,
Person,115119317906381330,,,,,,,,
Person,1151281864318205854,,,,,,,,
Person,1151604188524101451,,,,,,,,
ForumEvent,,,1202482536733844323,1152117150612234549,,,5/1/2018,,
Person,1152455544247846548,,,,,,,,
Person,115325473335464485,,,,,,,,
Person,1153441534238110553,,,,,,,,
Person,1155116480040043410,,,,,,,,
Person,1156621206016279560,,,,,,,,
ForumEvent,,,15133734353741126,1157254844975496375,,,1/2/2019,,
Person,1160574643835530811,,,,,,,,
Person,1160918513593274742,,,,,,,,
Person,1161561511421830735,,,,,,,,
Person,1162069245635415119,,,,,,,,
ForumEvent,,,1615340315424362057,1162524529460411643,,,1/3/2019,,
Person,1162762521052542691,,,,,,,,
Person,116281024245803504,,,,,,,,
ForumEvent,,,1314315120197156050,1163902763295163598,,,8/18/2019,,
Person,1165307607149032630,,,,,,,,
Person,1165521762221565962,,,,,,,,
ForumEvent,,,353365307219544531,1165541534035945636,,,10/9/2019,,
Person,116819576773312165,,,,,,,,
ForumEvent,,,1314315120197156050,1174613009033220763,,,3/6/2019,,
Person,1175125153409324263,,,,,,,,
Person,1176556033113459841,,,,,,,,
ForumEvent,,,1615340315424362057,1180249872002713524,,,11/24/2018,,
ForumEvent,,,1314315120197156050,1180754551445512556,,,4/3/2019,,
Person,1182407477143413424,,,,,,,,
Person,1183061555486424051,,,,,,,,
Person,1185046681931572045,,,,,,,,
Person,1186481343021440166,,,,,,,,
Person,1187185372547179905,,,,,,,,
Topic,,,,,,11878994,,,
Person,1188535757570212014,,,,,,,,
ForumEvent,,,1372844135435303981,1190763070635770633,,,2/5/2019,,
Person,1191530385239324316,,,,,,,,
Person,119205003615214164,,,,,,,,
Topic,,,,,,1192422,,,
Person,1194152249539952306,,,,,,,,
Person,1196365395565182075,,,,,,,,
Person,1196731036182266413,,,,,,,,
Person,1199103336501271223,,,,,,,,
Person,1200032649820813015,,,,,,,,
Person,1201086041648313372,,,,,,,,
Topic,,,,,,1201513,,-45.865555555556,170.51388888889
ForumEvent,,,1314315120197156050,1201725400315430457,,,2/20/2018,,
ForumEvent,,,1615340315424362057,1201891013352372456,,,8/7/2019,,
Person,1202568522103852683,,,,,,,,
Person,1202636249626449123,,,,,,,,
Person,1203172075665862132,,,,,,,,
ForumEvent,,,451888058015735870,120426384877105433,,,3/6/2019,,
ForumEvent,,,1372844135435303981,1204548311552075056,,,4/22/2018,,
ForumEvent,,,1615340315424362057,1205420294142583901,,,8/15/2019,,
Person,1205819456049170361,,,,,,,,
Person,1206025552884215551,,,,,,,,
Person,1206320550253264817,,,,,,,,
Person,1206949462458134305,,,,,,,,
Person,1207128611592352612,,,,,,,,
Topic,,,,,,1207946,,,
Person,1208303536174217510,,,,,,,,
ForumEvent,,,1372844135435303981,1208373623303142140,,,2/9/2018,,
Person,1209160146550208278,,,,,,,,
ForumEvent,,,1615340315424362057,1210614496093207513,,,2/16/2018,,
ForumEvent,,,1314315120197156050,121081132062057586,,,6/27/2019,,
Person,1211274443050863643,,,,,,,,
Topic,,,,,,12131,,,
ForumEvent,,,1615340315424362057,1213369882616263422,,,10/1/2018,,
ForumEvent,,,1615340315424362057,1214408462892141114,,,6/11/2018,,
ForumEvent,,,1615340315424362057,1214535741244359900,,,4/14/2018,,
Person,1215246201362192226,,,,,,,,
Person,1217442734113300230,,,,,,,,
Person,1217926731045145800,,,,,,,,
Person,1219434453324425442,,,,,,,,
Person,1219643136440414973,,,,,,,,
Person,1221557773172124133,,,,,,,,
Person,1221754925453224413,,,,,,,,
Person,1222145429816772543,,,,,,,,
ForumEvent,,,1615340315424362057,1222342053324644937,,,9/22/2018,,
ForumEvent,,,1615340315424362057,1222353912158773996,,,8/25/2019,,
Person,1222575343655540415,,,,,,,,
Person,122312403615605990,,,,,,,,
Person,1223530441185813872,,,,,,,,
Person,1223564416991506050,,,,,,,,
Person,1224345365306424365,,,,,,,,
Person,1224541025486532914,,,,,,,,
ForumEvent,,,851350143155248158,1224761613359925533,,,3/3/2019,,
Person,1225309528139546337,,,,,,,,
Person,122544252318243316,,,,,,,,
Topic,,,,,,122694,,,
Person,1227038054234302134,,,,,,,,
Person,1228222918153972195,,,,,,,,
ForumEvent,,,1615340315424362057,1228335844603110071,,,7/27/2019,,
Person,1228484535147826253,,,,,,,,
Person,1230342141145109705,,,,,,,,
Person,1232014534540625461,,,,,,,,
Person,1233221555402983221,,,,,,,,
ForumEvent,,,1314315120197156050,1233250310150991242,,,10/16/2018,,
Person,1233974830221470334,,,,,,,,
ForumEvent,,,15133734353741126,1234331831119080573,,,8/14/2018,,
ForumEvent,,,1615340315424362057,1234524105063702140,,,3/28/2018,,
ForumEvent,,,1615340315424362057,1235345124861203089,,,12/2/2018,,
Person,1235528756041044438,,,,,,,,
Person,1235744070862542208,,,,,,,,
ForumEvent,,,1222966301068614432,1236450704625617332,,,12/22/2018,,
Topic,,,,,,12371737,,,
Person,1241536155693561472,,,,,,,,
Person,1241630132252311241,,,,,,,,
ForumEvent,,,1372844135435303981,1241952558377139663,,,6/15/2019,,
ForumEvent,,,1615340315424362057,1242088662408488560,,,4/7/2019,,
Person,1242346432512055583,,,,,,,,
Person,1242611811252798093,,,,,,,,
Person,124275134243412523,,,,,,,,
Person,1243213495545632747,,,,,,,,
Person,1243345885468332160,,,,,,,,
Person,1243351243747321861,,,,,,,,
ForumEvent,,,15133734353741126,1244132165471132265,,,7/25/2018,,
Topic,,,,,,124441,,,
Person,1245149521203255337,,,,,,,,
Person,1245251428014548059,,,,,,,,
Person,1245391931438395632,,,,,,,,
Person,1245521413655504021,,,,,,,,
Person,1245543505018571625,,,,,,,,
Person,1247065399353951305,,,,,,,,
Person,1248426100398121122,,,,,,,,
Topic,,,,,,124900,,,
Topic,,,,,,1249251,,37.19971,-93.28079
Person,1249592635470357110,,,,,,,,
ForumEvent,,,1222966301068614432,1249721108353759173,,,5/19/2018,,
Topic,,,,,,12502,,,
ForumEvent,,,1615340315424362057,1252024012824634849,,,2/10/2019,,
Person,1252158104006528458,,,,,,,,
Person,1252385001893371057,,,,,,,,
ForumEvent,,,1615340315424362057,1252587384676341100,,,9/24/2018,,
Person,1253885536665106560,,,,,,,,
Person,1254149894158210563,,,,,,,,
Person,1255289236333238346,,,,,,,,
Person,1255310531300609640,,,,,,,,
Person,125566027633200132,,,,,,,,
Person,1257583348040417545,,,,,,,,
ForumEvent,,,353365307219544531,125920362432418356,,,3/25/2019,,
ForumEvent,,,565733832133342431,125953397541875314,,,12/22/2018,,
Person,1261235182174382583,,,,,,,,
Person,1261286044351207613,,,,,,,,
Person,1261643453602803653,,,,,,,,
Person,1262253507431285108,,,,,,,,
Person,1264387674613233052,,,,,,,,
ForumEvent,,,1615340315424362057,1264746126526241217,,,8/21/2019,,
Person,1271079866513308155,,,,,,,,
Person,1271204340228566465,,,,,,,,
Person,1272509233976557272,,,,,,,,
Person,1272695111042045591,,,,,,,,
Person,1273818052504018051,,,,,,,,
Person,1275255012546146328,,,,,,,,
Person,127838679732380291,,,,,,,,
Topic,,,,,,12791,,,
Person,1281962468791625014,,,,,,,,
ForumEvent,,,1372844135435303981,1283460205980381341,,,3/3/2019,,
Person,1283737453830406624,,,,,,,,
Person,1285268120212248218,,,,,,,,
Person,1287831273540305620,,,,,,,,
ForumEvent,,,1615340315424362057,128914237420503245,,,6/6/2018,,
Person,1290556443771045239,,,,,,,,
Person,1292512155116407187,,,,,,,,
ForumEvent,,,1222966301068614432,1294133533423245021,,,6/28/2019,,
Person,1295259037828043031,,,,,,,,
Person,1296188346114724515,,,,,,,,
Person,1297821528340962160,,,,,,,,
Person,129814172611710411,,,,,,,,
Person,1299084514058341334,,,,,,,,
Person,1300003219315401125,,,,,,,,
ForumEvent,,,1222966301068614432,1300791812648631500,,,10/12/2018,,
Person,1301409210274165249,,,,,,,,
Person,1301421264596420204,,,,,,,,
Person,1302312266270707431,,,,,,,,
Person,130231503393633149,,,,,,,,
Person,1302340316627242913,,,,,,,,
Person,1302831606851355782,,,,,,,,
ForumEvent,,,1615340315424362057,13054039835220351,,,2/9/2019,,
Person,1305436515542244532,,,,,,,,
Person,1306273194120135803,,,,,,,,
Person,1306273225961041042,,,,,,,,
Person,1307481189021522345,,,,,,,,
ForumEvent,,,1372844135435303981,1307850816341373924,,,10/2/2018,,
Topic,,,,,,130954,,,
Person,1310267528117145583,,,,,,,,
Person,1311070071466243101,,,,,,,,
Person,1311429000388744414,,,,,,,,
Topic,,,,,,131189,,,
Person,1312237502213141814,,,,,,,,
Person,131341520266551011,,,,,,,,
Person,1313544914201626145,,,,,,,,
ForumEvent,,,1615340315424362057,1315019646006463175,,,1/22/2019,,
Person,1315146540234683242,,,,,,,,
Person,1316159880216424283,,,,,,,,
Person,1317062112647124520,,,,,,,,
ForumEvent,,,1372844135435303981,1317631410425210133,,,2/22/2018,,
ForumEvent,,,1314315120197156050,1318933010625226349,,,4/6/2018,,
Person,1322721523617463170,,,,,,,,
Person,1323429848329178499,,,,,,,,
ForumEvent,,,254347350613723281,1324455533615901645,,,1/18/2019,,
Person,1324509349419451377,,,,,,,,
Person,1325384125329514083,,,,,,,,
ForumEvent,,,15133734353741126,132588589551786062,,,6/15/2019,,
Person,132601619154465970,,,,,,,,
Person,1326484950850684604,,,,,,,,
ForumEvent,,,1615340315424362057,132685134132731150,,,10/24/2018,,
Person,1326871143031139410,,,,,,,,
Person,1327567461982883647,,,,,,,,
Person,1327725341849142087,,,,,,,,
ForumEvent,,,565733832133342431,132891474876373715,,,2/9/2019,,
Person,1329136222514961269,,,,,,,,
Person,1330247606216665305,,,,,,,,
Person,1330785437810206573,,,,,,,,
Person,1331572039445068348,,,,,,,,
Person,1331631434656511025,,,,,,,,
Person,1331640552465912850,,,,,,,,
Person,1332849360992415105,,,,,,,,
Person,1333526431133963143,,,,,,,,
Person,1334312047363338654,,,,,,,,
Person,133446246920300241,,,,,,,,
ForumEvent,,,1615340315424362057,1334503412345601034,,,4/15/2018,,
ForumEvent,,,1371100161965701220,1334759469018533084,,,8/14/2019,,
Person,133519961275440303,,,,,,,,
ForumEvent,,,1615340315424362057,1335290334862135434,,,9/7/2019,,
Person,1336729031373031331,,,,,,,,
ForumEvent,,,1615340315424362057,1338573630495873837,,,5/24/2018,,
ForumEvent,,,353365307219544531,1339200984136644071,,,7/27/2018,,
Person,1339213452304442166,,,,,,,,
Person,1339410348665512816,,,,,,,,
Person,1339445252207118052,,,,,,,,
Person,1343024145226262147,,,,,,,,
Person,1344535701141156743,,,,,,,,
Person,1345104542443459147,,,,,,,,
Person,1347191161270238105,,,,,,,,
ForumEvent,,,1314315120197156050,1348640932026460921,,,9/6/2019,,
ForumEvent,,,1314315120197156050,1348998334501013803,,,8/9/2019,,
Person,1349160110515694250,,,,,,,,
Person,1349511373775513671,,,,,,,,
Person,1350666294835509452,,,,,,,,
ForumEvent,,,1314315120197156050,1352174584043313823,,,8/3/2018,,
Person,1353231446038324014,,,,,,,,
Person,135410181594534757,,,,,,,,
ForumEvent,,,1314315120197156050,1354171853523652994,,,9/14/2019,,
Person,1355646718815659213,,,,,,,,
Person,1356232350911872869,,,,,,,,
Person,135728625465334280,,,,,,,,
Person,1358063331556331128,,,,,,,,
Topic,,,,,,13582682,,,
Person,1361147165748510994,,,,,,,,
Person,1361316054046283856,,,,,,,,
Person,1361398161723355413,,,,,,,,
Person,136221398564324930,,,,,,,,
Person,1362320933434450045,,,,,,,,
Person,1362428151671030257,,,,,,,,
Person,1363121242792001047,,,,,,,,
Person,1364206386363214207,,,,,,,,
ForumEvent,,,1615340315424362057,1364345161818075537,,,1/13/2018,,
Person,1364544134947240746,,,,,,,,
Person,1365545425113335220,,,,,,,,
Person,1365734512211060426,,,,,,,,
Person,1366324262681227513,,,,,,,,
Person,136698136291331237,,,,,,,,
Person,1368125205254412687,,,,,,,,
Person,1370631782219197752,,,,,,,,
Person,1371122358062212884,,,,,,,,
Person,137133355105505504,,,,,,,,
Person,1372508490441048295,,,,,,,,
ForumEvent,,,353365307219544531,1373521181215122251,,,5/30/2019,,
Person,1376366111244035439,,,,,,,,
ForumEvent,,,1615340315424362057,1376618654770901320,,,9/19/2019,,
Person,137755684213008621,,,,,,,,
Person,1377993683001318022,,,,,,,,
Person,137854065522564622,,,,,,,,
Person,1378642305723136330,,,,,,,,
Person,1379525658554475110,,,,,,,,
Person,1379940045917331054,,,,,,,,
Person,1380023420896464301,,,,,,,,
Person,1383244444035475176,,,,,,,,
Person,138565526432464094,,,,,,,,
Person,1386250797054324245,,,,,,,,
Person,1388639533486245134,,,,,,,,
Person,1389200424102304567,,,,,,,,
Person,1391194372635902199,,,,,,,,
Person,1393284206452235739,,,,,,,,
Person,1393555254276280146,,,,,,,,
Person,1394033248981183141,,,,,,,,
Person,1396006621353446505,,,,,,,,
Person,1399137859110520537,,,,,,,,
Person,1400624014448998527,,,,,,,,
Person,1402310312643332323,,,,,,,,
ForumEvent,,,1615340315424362057,1403226352204428434,,,9/17/2018,,
Topic,,,,,,1403517,,,
ForumEvent,,,353365307219544531,1403551555475515926,,,12/9/2018,,
Person,1403896138544081135,,,,,,,,
ForumEvent,,,1615340315424362057,1406473631371352664,,,2/21/2019,,
Person,140721017162952969,,,,,,,,
Person,1408732645064274157,,,,,,,,
Person,1410507408553594590,,,,,,,,
Person,1411216490655235170,,,,,,,,
Person,141144950320540082,,,,,,,,
Person,141247976149985814,,,,,,,,
Person,1413790823077511610,,,,,,,,
Person,1414021531108721431,,,,,,,,
ForumEvent,,,1314315120197156050,1414134111621851354,,,7/31/2019,,
ForumEvent,,,353365307219544531,1414743784510710465,,,9/28/2019,,
Person,1415183045803527523,,,,,,,,
Person,1415441227210157414,,,,,,,,
Person,1416009547460238605,,,,,,,,
ForumEvent,,,1314315120197156050,1416562711085291016,,,7/24/2019,,
ForumEvent,,,1615340315424362057,141805772792586342,,,5/17/2019,,
Topic,,,,,,1418981,,,
Person,1419663540513138011,,,,,,,,
Person,1420901158613428448,,,,,,,,
Person,1421530449130864262,,,,,,,,
ForumEvent,,,1314315120197156050,142413203444813,,,9/24/2019,,
Person,1425122536425200280,,,,,,,,
Person,1425215052401251359,,,,,,,,
Person,1425311424311388515,,,,,,,,
Person,142550650505293572,,,,,,,,
Person,1425667513133909703,,,,,,,,
Person,1426126121546243444,,,,,,,,
ForumEvent,,,1615340315424362057,1427903229852364650,,,6/21/2019,,
Person,1428427028541543758,,,,,,,,
ForumEvent,,,1372844135435303981,1430312144256495517,,,3/30/2019,,
Person,1431136068056659025,,,,,,,,
ForumEvent,,,1615340315424362057,1431638568042911381,,,8/31/2019,,
Person,1433027394019009348,,,,,,,,
ForumEvent,,,1314315120197156050,1433117160551621503,,,3/23/2018,,
ForumEvent,,,555784630220125214,1434180652211845157,,,3/31/2018,,
Person,1434246555455300354,,,,,,,,
Person,143472623639602241,,,,,,,,
Person,1435316322099074014,,,,,,,,
Person,1435542820502383862,,,,,,,,
Person,1435960112481916479,,,,,,,,
ForumEvent,,,353365307219544531,1437612121430842655,,,11/15/2018,,
ForumEvent,,,1372844135435303981,144162361931333412,,,3/13/2018,,
Person,1442519332933805242,,,,,,,,
Person,144260317765018222,,,,,,,,
ForumEvent,,,1615340315424362057,1442833559614620356,,,9/7/2018,,
Person,1443094041636473252,,,,,,,,
Person,1443213301540583315,,,,,,,,
Person,14443358481060423,,,,,,,,
Person,1444494560930032636,,,,,,,,
Person,144451533540231150,,,,,,,,
Person,1445206349934472222,,,,,,,,
Person,1446084226321048559,,,,,,,,
Person,1447140387588298490,,,,,,,,
Person,1447399462921242315,,,,,,,,
Person,1447432450552440226,,,,,,,,
Person,1450094178645252082,,,,,,,,
Person,145025416594703212,,,,,,,,
Person,1450716228075455764,,,,,,,,
Person,145072431024260073,,,,,,,,
ForumEvent,,,1615340315424362057,1451263497935083120,,,1/17/2019,,
Person,1451492617320925602,,,,,,,,
ForumEvent,,,1615340315424362057,1451753985743698195,,,2/7/2018,,
Person,1451772055436212752,,,,,,,,
Topic,,,,,,14524818,,,
Person,1453071665242365081,,,,,,,,
Person,1453328715952432605,,,,,,,,
Person,1453515264438265754,,,,,,,,
Person,1454151353592266425,,,,,,,,
Person,145437492412553296,,,,,,,,
ForumEvent,,,353365307219544531,1454553552047355686,,,8/6/2018,,
Person,1454915368320157774,,,,,,,,
ForumEvent,,,1615340315424362057,1455580233265220646,,,6/17/2018,,
ForumEvent,,,1615340315424362057,1456027132810717154,,,3/26/2018,,
Person,1457079546348203120,,,,,,,,
Person,1457453322059058962,,,,,,,,
ForumEvent,,,15133734353741126,1457775196535744025,,,12/7/2018,,
Person,1459615147936076534,,,,,,,,
Person,1460372363638350062,,,,,,,,
Person,146092315602010135,,,,,,,,
Person,1461383734241230821,,,,,,,,
ForumEvent,,,1372844135435303981,146145289224072355,,,2/5/2019,,
Person,1462343135452855804,,,,,,,,
Person,1463003575745355523,,,,,,,,
ForumEvent,,,1314315120197156050,146343273492777283,,,9/13/2019,,
Person,1463655311256416520,,,,,,,,
Person,1464295012341703910,,,,,,,,
Person,1464962845571072135,,,,,,,,
Person,1465036324953425405,,,,,,,,
Person,146531600909514845,,,,,,,,
Person,1466280132754544517,,,,,,,,
Person,1468639121302414142,,,,,,,,
Person,1469131005829394340,,,,,,,,
Person,1469211252214144519,,,,,,,,
Person,1471365023552201330,,,,,,,,
Person,1471825203578653718,,,,,,,,
Topic,,,,,,1472703,,,
Person,1473149133591383998,,,,,,,,
Person,1473232634291320124,,,,,,,,
Person,1473539395455360600,,,,,,,,
Person,1477684116191071263,,,,,,,,
Person,1480238371740140564,,,,,,,,
ForumEvent,,,1615340315424362057,1480665711788536264,,,6/20/2018,,
ForumEvent,,,1314315120197156050,1489211525841081075,,,8/16/2019,,
ForumEvent,,,1372844135435303981,1489746478484999223,,,4/8/2019,,
Person,1489924926558475649,,,,,,,,
ForumEvent,,,1615340315424362057,1491827382342289288,,,1/2/2018,,
Person,1493022933466247994,,,,,,,,
Person,149422644221952323,,,,,,,,
ForumEvent,,,555784630220125214,1494437944243151104,,,1/8/2018,,
Topic,,,,,,14957003,,,
Person,1498055338391342204,,,,,,,,
Person,1498205612392155161,,,,,,,,
Person,1499715387437531275,,,,,,,,
Person,1500328360678878048,,,,,,,,
ForumEvent,,,1314315120197156050,1500365516543651934,,,3/5/2019,,
Person,1500445344451951609,,,,,,,,
Person,1500523235425552123,,,,,,,,
Person,1501058203626870151,,,,,,,,
Topic,,,,,,1501797,,,
Person,1502115426107350531,,,,,,,,
Person,1505017128414522525,,,,,,,,
ForumEvent,,,1314315120197156050,1505236375445317247,,,8/31/2018,,
Person,1506180151396572061,,,,,,,,
ForumEvent,,,353365307219544531,1506232193350142022,,,11/18/2018,,
Person,1507294589521851143,,,,,,,,
Person,1507991340722326291,,,,,,,,
Person,1508375626659282438,,,,,,,,
Person,1508545023922441409,,,,,,,,
ForumEvent,,,1615340315424362057,1508662010321170251,,,3/26/2018,,
Person,1510554579128323524,,,,,,,,
Person,1510615220656292584,,,,,,,,
ForumEvent,,,1615340315424362057,1510833161137311085,,,12/10/2018,,
Person,1510885734110078493,,,,,,,,
ForumEvent,,,353365307219544531,151190526310995199,,,8/20/2019,,
Person,1512112632262792250,,,,,,,,
Person,1512329204244850973,,,,,,,,
Person,1513159512136141753,,,,,,,,
Person,1513556174036567191,,,,,,,,
Person,1513610357332920343,,,,,,,,
Person,1513625893551154283,,,,,,,,
Person,1514804620631552940,,,,,,,,
Person,1516511059446915097,,,,,,,,
ForumEvent,,,1615340315424362057,1518735231086443255,,,2/13/2019,,
Person,1519250634543464639,,,,,,,,
ForumEvent,,,188043543797416114,1520318363891516254,,,10/24/2018,,
Person,1521166299723470051,,,,,,,,
Person,1521554250464355064,,,,,,,,
Person,1521761666546630223,,,,,,,,
ForumEvent,,,227560344059645632,1522251395148090866,,,5/15/2018,,
ForumEvent,,,1372844135435303981,1522446948186253245,,,7/1/2018,,
Person,1523506556675430062,,,,,,,,
Person,1524455515791013540,,,,,,,,
Person,1524867308454191251,,,,,,,,
ForumEvent,,,1615340315424362057,152537144928122894,,,10/17/2018,,
Person,1526364911252095732,,,,,,,,
Person,15303589440532213,,,,,,,,
Person,1532209751338244291,,,,,,,,
Person,1532270270025205458,,,,,,,,
Person,1532324116316256401,,,,,,,,
ForumEvent,,,451888058015735870,1533133495014612433,,,3/8/2018,,
Person,1533606322644415978,,,,,,,,
Person,1534774508070425512,,,,,,,,
ForumEvent,,,1040437236245414809,1535664605139410658,,,5/25/2019,,
Person,1536600607490574155,,,,,,,,
Person,1538295544133172613,,,,,,,,
Person,1538401345142021781,,,,,,,,
Person,1538686623219135145,,,,,,,,
Person,1539979566505334021,,,,,,,,
Person,1541352702623078302,,,,,,,,
Person,1542229224557828121,,,,,,,,
Person,1543372047263149150,,,,,,,,
Person,1543484065074215665,,,,,,,,
Person,1543521599321595411,,,,,,,,
Person,1544067604425521544,,,,,,,,
Person,1544813224655087154,,,,,,,,
Person,1545120200153125503,,,,,,,,
Person,1546104698918505545,,,,,,,,
ForumEvent,,,565733832133342431,1548185341839665064,,,11/4/2018,,
Person,1550472326146089219,,,,,,,,
Person,1551202811697026215,,,,,,,,
Person,1551296507613452592,,,,,,,,
Person,1551505843625150452,,,,,,,,
ForumEvent,,,1314315120197156050,1552224113982915385,,,2/25/2019,,
Person,1553442455413121201,,,,,,,,
ForumEvent,,,1372844135435303981,155479625053096336,,,12/10/2018,,
ForumEvent,,,1372844135435303981,1555227083630938532,,,1/16/2018,,
ForumEvent,,,1615340315424362057,1555811758741613733,,,4/25/2019,,
Person,1556948138486485448,,,,,,,,
Person,1558916562340373138,,,,,,,,
Person,155936011900702122,,,,,,,,
Person,1560334024820720430,,,,,,,,
Person,156040194463244430,,,,,,,,
Person,1560743845559354945,,,,,,,,
Person,1561061893320443064,,,,,,,,
Person,156125503041442436,,,,,,,,
Person,1563244945111298641,,,,,,,,
Person,1564603932599096643,,,,,,,,
Person,1565384242191412720,,,,,,,,
Person,1566944703514130089,,,,,,,,
ForumEvent,,,1615340315424362057,1569360874456552050,,,5/27/2018,,
Person,1573502253399426425,,,,,,,,
Person,1576262243036624815,,,,,,,,
Person,1577433425565486580,,,,,,,,
Person,1578084038533618129,,,,,,,,
Person,1579485320003600103,,,,,,,,
Person,1580582018724333115,,,,,,,,
Person,1580828171265110703,,,,,,,,
Person,1582688005456600115,,,,,,,,
Person,1583002701606364250,,,,,,,,
Person,158334104513699343,,,,,,,,
Person,1584063883357986362,,,,,,,,
Person,1585326500458908430,,,,,,,,
Person,1587501810311465512,,,,,,,,
Person,1591304518118829531,,,,,,,,
Person,1591328230404026415,,,,,,,,
Person,1593668473923679525,,,,,,,,
