Author,44522406647926067,,,,623185704985196653,,,,
HasTopic,,,,220329986408628758,,18426,,,
Author,198172074546032703,,,367631250750463388,,,,,
Author,1306006341531842219,,,422022805481268752,,,,,
Sale,722435624936741545,1281824481948740233,,,,2257841,8/13/2018,,
HasTopic,,,,96242384553723661,,31096772,,,
HasTopic,,,,1446128604145143241,,1420,,,
HasTopic,,,,734211540546234125,,21482902,,,
HasTopic,,,,,793136402863489582,269366,,,
HasOrg,,,,,1236130287444475425,49210,,,
Sale,1553131221373549528,696444081159932412,,,,192270,8/1/2018,,
Includes,,,1615340315424362057,121324153137328796,,,,,
Author,383731254282244078,,,,1125311603474609038,,,,
Author,1618453022147673480,,,127648251358560657,,,,,
HasOrg,,,,,935080334839520234,1137652,,,
Sale,1613185715732025182,861047463175648558,,,,6097,8/9/2018,,
HasTopic,,,,1147123270382181894,,5964977,,,
HasTopic,,,,1406473631371352664,,211128,,,
HasTopic,,,,1234666312142397134,,1907525,,,
HasTopic,,,,1018221913504241360,,189233,,,
Sale,462306438477485163,885936244807572586,,,,13266,7/30/2018,,
Sale,522642524508106171,1164799259191184352,,,,,7/31/2018,,
HasTopic,,,,984711239518963283,,29468,,,
Author,632529156500969505,,,,464039239752344525,,,,
Author,530154111148345562,,,,658460830728185707,,,,
Sale,208595486555322894,503922794946643196,,,,82,8/3/2018,,
HasTopic,,,,1614618145751324439,,1229,,,
Author,200501324424375646,,,502553151548294803,,,,,
HasTopic,,,,1547093123030111823,,18426,,,
Author,396461594932542318,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,305379149211850567,,,,,
Author,1122093424980115362,,,,623026058567517075,,,,
Sale,707860709580081172,651190314840937242,,,,,8/2/2018,,
HasTopic,,,,305205348184362440,,130004,,,
HasTopic,,,,245677413302134458,,16048509,,,
Author,1408056313405453384,,,,939301822100239158,,,,
HasTopic,,,,935453372507301613,,60918,,,
Author,1165094821774472089,,,,1422102404443075543,,,,
Author,939713814179928267,,,,1560066052793400803,,,,
HasOrg,,,,,453223482620300327,3104287,,,
Author,211250011850623217,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,351261157132752236,,,,,
Author,529474262094663456,,,151263602347548321,,,,,
Author,746550922375439132,,,,1222111363123923393,,,,
Author,1428920122464142353,,,,849336510272291405,,,,
HasTopic,,,,,1402839471013558214,188823,,,
HasTopic,,,,232380042352932165,,1189753,,,
Sale,1165952734235660040,731408083731350004,,,,234646,7/30/2018,,
Includes,,,1202482536733844323,1006025306504526500,,,,,
HasTopic,,,,1442334029902815225,,221488,,,
HasTopic,,,,1311613625189073964,,7750644,,,
HasTopic,,,,935033633321312231,,130004,,,
Author,1160450418458495754,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1120963660273954068,,,,,
HasTopic,,,,872015986522349155,,7674066,,,
Sale,322378526983724232,527256242591648421,,,,,10/16/2018,,
HasTopic,,,,1611943845151076252,,18426,,,
Author,1572353030525447015,,,1418273440587444460,,,,,
HasTopic,,,,1114540657731035535,,18614687,,,
HasTopic,,,,1516054355088907114,,486396,,,
Sale,1383678584864153443,290235552253472090,,,,272502,8/25/2018,,
Author,1095790793089650700,,,,41193185922065530,,,,
Includes,,,1372844135435303981,615534256211214500,,,,,
HasTopic,,,,384998921333308813,,145874,,,
Sale,243149229759662258,686595155480535075,,,,,8/1/2018,,
Author,553155163492647613,,,8450074514312563,,,,,
Includes,,,1372844135435303981,1116142901015336949,,,,,
HasTopic,,,,1064348841637423620,,1130322,,,
Author,1534532554955790318,,,1618245712853458755,,,,,
Author,108826041676352613,,,506234404201569140,,,,,
Author,822371424032546442,,,,41193185922065530,,,,
HasTopic,,,,502124230409552441,,17051533,,,
HasTopic,,,,600930418577624068,,62569,,,
Author,811532344246926165,,,,1224543866461549517,,,,
HasTopic,,,,854465264557746357,,930933,,,
HasTopic,,,,1405519439418286454,,5421066,,,
Author,621492225133424354,,,1016641752216255512,,,,,
Author,447455876126617153,,,308011125805510346,,,,,
HasTopic,,,,237962502535500578,,1050019,,,
HasTopic,,,,1142620510126255332,,1544312,,,
Sale,256531479067186251,815616841454222584,,,,184303,10/9/2018,,
Includes,,,1615340315424362057,15433235404844683,,,,,
HasTopic,,,,214422169548955610,,992060,,,
HasTopic,,,,1114141241162391231,,27318,,,
Author,904168246530502193,,,,664113316655440703,,,,
Author,145213104599163522,,,,1462224183401301129,,,,
Author,70698467485761424,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,905126964640090844,,,,,
HasTopic,,,,470420893525287464,,1141067,,,
HasOrg,,,,,441752332731202605,1521725,,,
HasTopic,,,,122757446565414141,,7843,,,
Author,322107549157730405,,,1129126335852412410,,,,,
HasTopic,,,,,150571242039081241,383834,,,
HasTopic,,,,656309345972615431,,20165836,,,
HasTopic,,,,1342208859409882055,,105186,,,
Includes,,,1314315120197156050,656532221105061462,,,,,
HasTopic,,,,812656222360845230,,500672,,,
Author,1271451516555729026,,,,1528444584420255452,,,,
Author,745480049312819071,,,1296072527253860240,,,,,
Sale,641833079233628732,913146147015435644,,,,174876,10/13/2018,,
Author,652191050647529141,,,155293654918014691,,,,,
Author,709349019177642318,,,,1224543866461549517,,,,
HasTopic,,,,463031431345334055,,52293,,,
Author,914761256015516422,,,,232725311403923103,,,,
HasOrg,,,,,50082623661116213,49112,,,
Author,1492554276040545712,,,506812824329136711,,,,,
HasTopic,,,,,250154922550135221,7100,,,
Author,325463312149246450,,,,1126542343142415215,,,,
Author,915453663308933044,,,711033062622507658,,,,,
Author,338576109696472203,,,,1126542343142415215,,,,
Author,594359560778043190,,,,1450211522450982334,,,,
Author,1514248213321304744,,,,995052831313649174,,,,
HasTopic,,,,10109433554544779,,136786,,,
Author,789062653714818293,,,,1462224183401301129,,,,
Includes,,,451888058015735870,1216433054427813415,,,,,
HasTopic,,,,945005161227264002,,4800849,,,
Author,1473772878311256620,,,,1125311603474609038,,,,
HasTopic,,,,125232095544125138,,29718088,,,
Author,940419107293472628,,,,756412235620556023,,,,
Author,1536943427517018632,,,830129315345353206,,,,,
HasTopic,,,,1504333136194921194,,158553,,,
HasTopic,,,,954403717500854711,,1333024,,,
HasOrg,,,,,531937927315671139,1367256,,,
Author,1010809260248141127,,,661018126061504863,,,,,
Sale,546432821151504421,177422575791326571,,,,82650,8/26/2018,,
HasTopic,,,,955768041645941863,,16868955,,,
Author,745400439346705061,,,,896458164112710291,,,,
Sale,1481343192414322548,139632248490083131,,,,170754,10/13/2018,,
Author,838213780180909860,,,250521090440182359,,,,,
Author,1564096168354166163,,,,69583716257538454,,,,
Author,832424058017253320,,,,941566135951545320,,,,
Author,555446125128050028,,,395742595224146068,,,,,
HasTopic,,,,843605510684226183,,3404005,,,
HasOrg,,,,,673204647282205501,5771242,,,
Sale,1515629441635101549,463826931416481945,,,,7304244,8/14/2018,,
HasTopic,,,,,162566014004737449,7218,,,
Author,1334863420344913009,,,,1394361322418702173,,,,
Author,762040483014284266,,,,1459916157274225055,,,,
Includes,,,1372844135435303981,755550695307066201,,,,,
HasTopic,,,,227565232548568792,,778664,,,
Author,843541944673243239,,,,462104431376974634,,,,
Person,1000617933422875131,,,,,,,,
Person,1003212204436122034,,,,,,,,
Person,1003357407182389216,,,,,,,,
ForumEvent,,,1314315120197156050,1005116824752201662,,,11/4/2018,,
Person,1007544343412456840,,,,,,,,
Person,1010398983217816671,,,,,,,,
Person,1010845014351256216,,,,,,,,
Person,101093507158366171,,,,,,,,
Person,1012543106416417575,,,,,,,,
Person,1014592570401705400,,,,,,,,
Person,1016024129870321211,,,,,,,,
Person,1017247995073085284,,,,,,,,
Person,1018363425085724605,,,,,,,,
Person,1018934570299377644,,,,,,,,
Person,1023136381559252008,,,,,,,,
Person,10232508142161560,,,,,,,,
Person,1023500463942571376,,,,,,,,
Person,1024330000230568273,,,,,,,,
Person,1025833908407787158,,,,,,,,
Person,1025950230630324251,,,,,,,,
Person,1028636338861086240,,,,,,,,
Person,1031012540814147325,,,,,,,,
Person,1031485642233243150,,,,,,,,
Person,1032228233538418441,,,,,,,,
Person,1032634090107531234,,,,,,,,
Person,1032644978093529227,,,,,,,,
Person,1033206111734104142,,,,,,,,
Person,103395428035624226,,,,,,,,
Person,1034474657349324411,,,,,,,,
Person,1035005230269253204,,,,,,,,
Person,1035354627852253391,,,,,,,,
Person,1036078159611343152,,,,,,,,
Person,1039045559314295993,,,,,,,,
Person,1041467548532358810,,,,,,,,
Person,1044340363807133844,,,,,,,,
Person,1044599149884736245,,,,,,,,
Person,1044870751861773251,,,,,,,,
Topic,,,,,,104680,,,
Person,1050748330551164526,,,,,,,,
Person,1052339448415611911,,,,,,,,
Person,1053324103245163650,,,,,,,,
Person,1054433079113428255,,,,,,,,
Person,1055431006455185630,,,,,,,,
Person,105574466694413030,,,,,,,,
Person,1055789125511555829,,,,,,,,
Person,1056244522032139105,,,,,,,,
Person,1058645171246412073,,,,,,,,
Person,1059525054552705635,,,,,,,,
Person,1061283750185045440,,,,,,,,
Person,1061751159455116823,,,,,,,,
Person,106281357146212140,,,,,,,,
Person,1063041063774373460,,,,,,,,
Person,106313760458175951,,,,,,,,
Person,1064081052260424410,,,,,,,,
Person,1064296744014534700,,,,,,,,
Person,106456440108020242,,,,,,,,
Person,1067116431246252454,,,,,,,,
Person,1067262126039115442,,,,,,,,
Person,1072480988468561408,,,,,,,,
Person,1075750427210110531,,,,,,,,
Person,1078351645520321381,,,,,,,,
Person,108210153696186513,,,,,,,,
Person,1083333482824362385,,,,,,,,
Person,1084087446297207552,,,,,,,,
Person,1084558006926226589,,,,,,,,
Person,1085384249102075434,,,,,,,,
Topic,,,,,,10868974,,,
Person,1088329926224196264,,,,,,,,
Person,1090218134332805480,,,,,,,,
Person,1093411179110337189,,,,,,,,
Person,1094307935524539941,,,,,,,,
Person,109490238070966331,,,,,,,,
Topic,,,,,,1099446,,,
Person,1100842107231560302,,,,,,,,
Person,1103425844137453103,,,,,,,,
Person,1103606123041387965,,,,,,,,
Person,1104858031581364184,,,,,,,,
Person,1105208802366210752,,,,,,,,
Person,1105594550892633653,,,,,,,,
Topic,,,,,,110791,,,
Person,110902464729514505,,,,,,,,
Person,111024248253811874,,,,,,,,
ForumEvent,,,254347350613723281,1111325664927510335,,,7/28/2019,,
Person,111233591433018799,,,,,,,,
Person,1112446235724271305,,,,,,,,
Person,1113606057545213058,,,,,,,,
Person,1113631325924395848,,,,,,,,
Person,1113784133141735841,,,,,,,,
Person,1114441643410049908,,,,,,,,
Person,1114743622641008620,,,,,,,,
Person,1115011516154963511,,,,,,,,
Person,1115121992285854344,,,,,,,,
Person,1116108123076153655,,,,,,,,
Person,1116131846189500232,,,,,,,,
Person,111742693080432357,,,,,,,,
Person,1120645551422590465,,,,,,,,
Person,1121247853420525519,,,,,,,,
Person,1122399214223623134,,,,,,,,
Person,1123743580825409199,,,,,,,,
Person,1124150636214685182,,,,,,,,
Person,1124214151210602046,,,,,,,,
Person,1124222341165433975,,,,,,,,
Person,1124272952256073114,,,,,,,,
Person,1124344531021922831,,,,,,,,
Person,1125339148122561535,,,,,,,,
Person,1125505441172063205,,,,,,,,
Person,1129182241518410195,,,,,,,,
Person,1130172091507311124,,,,,,,,
Person,1134551934917452438,,,,,,,,
Person,1135021149508431921,,,,,,,,
Person,1135095506019311603,,,,,,,,
Person,1135303186144162065,,,,,,,,
Person,1135328333922343112,,,,,,,,
Person,1135439965392710121,,,,,,,,
Person,113691098260245091,,,,,,,,
Person,1137727991301125853,,,,,,,,
Person,1139445151829553873,,,,,,,,
Person,113955660063752136,,,,,,,,
Topic,,,,,,1140363,,,
Person,1140993045960463108,,,,,,,,
Person,1141201055125693483,,,,,,,,
Person,1142556201465726272,,,,,,,,
Person,1142560023242324544,,,,,,,,
Person,1142586237628495114,,,,,,,,
Person,1143285990503305208,,,,,,,,
Topic,,,,,,1143410,,,
Person,1150729653241525751,,,,,,,,
Person,1151553740185341499,,,,,,,,
ForumEvent,,,1615340315424362057,1153627624044355273,,,12/28/2018,,
Person,1154581044204125263,,,,,,,,
Person,1158516165541611522,,,,,,,,
Person,11635063503253481,,,,,,,,
Person,1164760125248277682,,,,,,,,
Person,116850695443276322,,,,,,,,
Person,1169237755066051139,,,,,,,,
Person,1171500827050254054,,,,,,,,
Person,1172844091304229526,,,,,,,,
Person,1173352974418426595,,,,,,,,
Person,117835086642601701,,,,,,,,
Person,1182468065433582313,,,,,,,,
Person,1183144637453518023,,,,,,,,
Person,1185784403673111531,,,,,,,,
Person,1186493327529150364,,,,,,,,
Topic,,,,,,1186825,,39.8953,-76.1622
Person,1191402113019540285,,,,,,,,
Person,1193390283140262481,,,,,,,,
Person,1195446037277290041,,,,,,,,
Person,1199121156359559483,,,,,,,,
Person,1202189734483022665,,,,,,,,
Person,1203119133533401003,,,,,,,,
Person,1204845247824538554,,,,,,,,
Person,1205208961156330442,,,,,,,,
Person,1205830858578562055,,,,,,,,
Person,1206563526013514520,,,,,,,,
Person,1208125531121059255,,,,,,,,
Person,1211161495533631050,,,,,,,,
Person,1211569653611444707,,,,,,,,
Person,1212107884296837702,,,,,,,,
Person,1213008254280320933,,,,,,,,
Person,1215110512225032483,,,,,,,,
Person,1216381735283153432,,,,,,,,
Person,1216465098323160428,,,,,,,,
Person,1217311631695027569,,,,,,,,
Person,1217435620319822544,,,,,,,,
Person,1218331442460923585,,,,,,,,
Person,121956104376454082,,,,,,,,
Person,1221107483354022396,,,,,,,,
Person,122145518214534651,,,,,,,,
Person,1221561216542623873,,,,,,,,
Person,1222535546614611839,,,,,,,,
Person,1224297516511330438,,,,,,,,
Person,1224692360336543570,,,,,,,,
Person,1224816458645454440,,,,,,,,
Person,1225117497393468165,,,,,,,,
Person,122858991156042947,,,,,,,,
Person,1231634522968452055,,,,,,,,
Person,1233712216345164122,,,,,,,,
Person,1233889137453517600,,,,,,,,
Person,1234427625642551123,,,,,,,,
Person,1235080266414803601,,,,,,,,
Person,1236245421534437531,,,,,,,,
Person,1236648803547218712,,,,,,,,
Person,1237207263605032964,,,,,,,,
Person,1238310931522642642,,,,,,,,
ForumEvent,,,1372844135435303981,1239108355957021100,,,7/6/2018,,
Person,1239460631190016241,,,,,,,,
Person,1240327904995453443,,,,,,,,
Person,1245421012234246295,,,,,,,,
Person,1246001432674062358,,,,,,,,
Person,1246519133338514815,,,,,,,,
Person,1248652419729900895,,,,,,,,
Person,1249272863503517947,,,,,,,,
Person,1254144263504040307,,,,,,,,
Person,1254280650444436340,,,,,,,,
ForumEvent,,,442231451428861295,1258424407389343642,,,9/28/2019,,
Person,1258551962538760941,,,,,,,,
Person,1259185073015257475,,,,,,,,
Person,1259541750490533306,,,,,,,,
Person,1262320831344761652,,,,,,,,
Person,1263061585630324382,,,,,,,,
Person,1263549186511424065,,,,,,,,
Person,1264307545836531721,,,,,,,,
Person,1269302340418326660,,,,,,,,
Person,1269396436163563294,,,,,,,,
Person,1270787261409351341,,,,,,,,
Person,127094842545739515,,,,,,,,
Person,1273114733090566318,,,,,,,,
Person,1275809560586203451,,,,,,,,
Person,1277582343563382306,,,,,,,,
Person,1278102379330451169,,,,,,,,
Person,1283013351238260025,,,,,,,,
Person,1283775128508143730,,,,,,,,
Person,1292416062512819062,,,,,,,,
Person,1293303534350282123,,,,,,,,
Person,129622605749310644,,,,,,,,
Person,1298317384920752174,,,,,,,,
Person,1298964324390735796,,,,,,,,
Person,1300001530600052161,,,,,,,,
Person,1300320628101169572,,,,,,,,
Person,1300982562032415735,,,,,,,,
Person,130262251002836531,,,,,,,,
Person,1303232823522386215,,,,,,,,
Person,130359833164661036,,,,,,,,
Person,1303893412542297312,,,,,,,,
Person,1305704681358617283,,,,,,,,
Person,1306403395272258729,,,,,,,,
Person,1307475137022173420,,,,,,,,
Person,1311385543724038132,,,,,,,,
Person,1311923625044413735,,,,,,,,
Person,1312177837470436818,,,,,,,,
Person,1313473305579320927,,,,,,,,
Person,1316251665651790973,,,,,,,,
Person,1318860261236423680,,,,,,,,
Person,1322259931142533091,,,,,,,,
Person,1323243981127994703,,,,,,,,
Person,1323593409232565054,,,,,,,,
Person,1324457155953525515,,,,,,,,
Person,132762941781769043,,,,,,,,
Person,1327934464406666645,,,,,,,,
Person,1328093430398354431,,,,,,,,
Person,1328263517570353872,,,,,,,,
Person,1328821343630042021,,,,,,,,
Person,1330195517931027017,,,,,,,,
Person,1330907465594272501,,,,,,,,
Person,1331603808318964451,,,,,,,,
Person,133212394254742133,,,,,,,,
Person,133225153856113246,,,,,,,,
Person,1333242053363692091,,,,,,,,
Person,1333331503255624458,,,,,,,,
Person,1333630857204276600,,,,,,,,
ForumEvent,,,1314315120197156050,1334336236108232630,,,1/16/2019,,
Person,1336456077253138252,,,,,,,,
Person,133760522331226836,,,,,,,,
Person,1338083827565222345,,,,,,,,
Topic,,,,,,1340525,,,
Person,1340534156376224331,,,,,,,,
Person,1341028332791425746,,,,,,,,
Person,1341226243318343523,,,,,,,,
Person,1341302124551453503,,,,,,,,
Person,1341402110445556224,,,,,,,,
Person,1343516705270315628,,,,,,,,
Person,1344000744945701753,,,,,,,,
Person,1344451919923472252,,,,,,,,
Person,1345685520732971162,,,,,,,,
Topic,,,,,,1345758,,55.683333333333,-6.2491666666667
Person,1347515332535330394,,,,,,,,
Person,1348282435312133405,,,,,,,,
Person,1349504056031012474,,,,,,,,
Person,1350587645903131500,,,,,,,,
Person,1351584809759004240,,,,,,,,
Person,1351632520121320146,,,,,,,,
Person,1352060036445335623,,,,,,,,
Person,1352997431218914348,,,,,,,,
Person,1355250218453129465,,,,,,,,
Person,1362060734712173629,,,,,,,,
Person,1362586430010178280,,,,,,,,
Person,1363011649407212662,,,,,,,,
Person,1364013543209224367,,,,,,,,
Person,1364054362310405003,,,,,,,,
Topic,,,,,,1365169,,,
Person,1367130604183898960,,,,,,,,
Person,1368248816476493261,,,,,,,,
Person,1377112134371600990,,,,,,,,
Person,1377211037570294429,,,,,,,,
Person,1380135558750155921,,,,,,,,
Person,1380223726444511164,,,,,,,,
Person,138036787655761455,,,,,,,,
Person,1383335949366737820,,,,,,,,
Person,1383526111158014557,,,,,,,,
Person,1385550522275244018,,,,,,,,
Person,1385922095406414316,,,,,,,,
Person,1386180642071375480,,,,,,,,
Person,138943345392092654,,,,,,,,
ForumEvent,,,1314315120197156050,1392316220292222123,,,1/26/2019,,
Person,1392751126134323471,,,,,,,,
Person,1394814465746519485,,,,,,,,
Person,1395203011151204773,,,,,,,,
Person,1401254056113532684,,,,,,,,
Person,1402506474609657452,,,,,,,,
Person,1402998144850552123,,,,,,,,
Person,1403557427815917052,,,,,,,,
Person,1404356325663296085,,,,,,,,
Person,140455450643087417,,,,,,,,
Person,1406081441614504495,,,,,,,,
Person,1407415125353633446,,,,,,,,
Person,1408607260519510481,,,,,,,,
Person,1410903545342074336,,,,,,,,
Person,1411180374455941087,,,,,,,,
Person,1411612627494406542,,,,,,,,
Person,1412463464614606452,,,,,,,,
Person,1414563445825525535,,,,,,,,
Person,1414819494204184262,,,,,,,,
Person,1415832435267201263,,,,,,,,
Person,1418202497702423704,,,,,,,,
Person,1419213639533604452,,,,,,,,
Person,1419403184425483515,,,,,,,,
Person,1419641512251173114,,,,,,,,
Person,1420167183669412793,,,,,,,,
Person,1420280524048424383,,,,,,,,
Person,1421891360051843362,,,,,,,,
Person,1422523244215401242,,,,,,,,
Person,1424119331481432961,,,,,,,,
Person,142513593614565633,,,,,,,,
Person,1426419946094766039,,,,,,,,
Person,1430258991280460707,,,,,,,,
Person,1430511424605034196,,,,,,,,
Person,1432053537378456703,,,,,,,,
Person,1432581852136017805,,,,,,,,
Person,1433042468549712322,,,,,,,,
Person,1434050524012094024,,,,,,,,
Person,1434126330536794524,,,,,,,,
Person,1434209397241533518,,,,,,,,
Topic,,,,,,1434845,,,
Person,1435346220085149355,,,,,,,,
Person,1438039082720552354,,,,,,,,
Person,1439106785561943020,,,,,,,,
Person,1441165810916141284,,,,,,,,
Person,1441411020401002440,,,,,,,,
Person,1442149448055958828,,,,,,,,
Person,1443828119052990991,,,,,,,,
Person,144432515556042556,,,,,,,,
Person,1446033732284366154,,,,,,,,
Person,1448694225801615510,,,,,,,,
Person,1448833222085651334,,,,,,,,
Person,1449854120315310202,,,,,,,,
Person,1450485641371338485,,,,,,,,
Person,1451345030364088126,,,,,,,,
Person,1451480040743333517,,,,,,,,
Person,1451865451025025942,,,,,,,,
Person,1451958766531211436,,,,,,,,
Person,1452323690781431087,,,,,,,,
Person,1452385517873006466,,,,,,,,
Person,1452450752864049553,,,,,,,,
Person,1452511451147517609,,,,,,,,
Person,1454212114420840701,,,,,,,,
Person,1454232505174921669,,,,,,,,
Person,1454602590428263169,,,,,,,,
Person,1454934978228134061,,,,,,,,
Person,1455814165791078436,,,,,,,,
Person,1455942946393745501,,,,,,,,
Person,1459335575312853774,,,,,,,,
Person,1460097385615235024,,,,,,,,
Person,146033622808663788,,,,,,,,
Person,1461715250822089636,,,,,,,,
Person,146229005254916163,,,,,,,,
Person,146470346616223363,,,,,,,,
Person,1464974619542533410,,,,,,,,
Person,1465324034381401333,,,,,,,,
Topic,,,,,,1468324,,,
Person,147103321003565424,,,,,,,,
ForumEvent,,,1372844135435303981,1473666533466473915,,,4/26/2019,,
Person,1476348150587274953,,,,,,,,
Person,1477322915703552584,,,,,,,,
Person,1477663543856063912,,,,,,,,
Topic,,,,,,1479804,,,
Person,148097003145409239,,,,,,,,
Person,1482629118234914525,,,,,,,,
Person,1486092515365091529,,,,,,,,
Person,148809128862303117,,,,,,,,
Person,1489042400652659841,,,,,,,,
Person,149135454305629722,,,,,,,,
Person,1492404216444730951,,,,,,,,
Person,1494019917074425946,,,,,,,,
Person,1495035223240162034,,,,,,,,
Person,1495128540156513151,,,,,,,,
Topic,,,,,,149584,,,
Person,1496040814460346635,,,,,,,,
Person,149942242108412937,,,,,,,,
Person,1500443220734206645,,,,,,,,
Topic,,,,,,1501348,,,
Person,1501565663635094624,,,,,,,,
Person,1501709275023193732,,,,,,,,
Person,1503995590407525735,,,,,,,,
Person,1507904623919660646,,,,,,,,
Person,1510131238363556533,,,,,,,,
Person,1510462555481532146,,,,,,,,
Person,1511289413531735115,,,,,,,,
Person,1511464351113754053,,,,,,,,
Person,1511933564514226454,,,,,,,,
Person,1512405342436225091,,,,,,,,
Person,151240725204312293,,,,,,,,
Person,1512655321308130606,,,,,,,,
Person,1513642321251201347,,,,,,,,
Person,1514095524466235541,,,,,,,,
Person,1514452303925442509,,,,,,,,
Topic,,,,,,151705,,,
Person,1521553045912498541,,,,,,,,
Person,1521661733023653631,,,,,,,,
Person,1521948449341317808,,,,,,,,
Person,1522006143455841500,,,,,,,,
Person,152239905465192424,,,,,,,,
Person,1522471245253413862,,,,,,,,
Person,152334233658712402,,,,,,,,
Person,1524460497166022625,,,,,,,,
Person,152527047742057504,,,,,,,,
Person,1527765042639068225,,,,,,,,
Person,1530030818124359800,,,,,,,,
Person,1532862658049456083,,,,,,,,
Person,1533907731415019862,,,,,,,,
Person,1534666933964437718,,,,,,,,
Person,1535119346353520408,,,,,,,,
Person,1535132126298338032,,,,,,,,
Person,1536514961021932931,,,,,,,,
Person,1537156262585042867,,,,,,,,
Person,1538958385435219330,,,,,,,,
Person,153959231526435482,,,,,,,,
Person,1541071455411420458,,,,,,,,
Person,15411416122135712,,,,,,,,
Person,1545176803021720105,,,,,,,,
Person,1546533543543138431,,,,,,,,
Person,1546841522153927445,,,,,,,,
Person,1547086692911345069,,,,,,,,
Person,1547673813210215334,,,,,,,,
Person,154771278524867215,,,,,,,,
Person,1547885657942521410,,,,,,,,
Person,1548282362972845322,,,,,,,,
Person,1549464054145820306,,,,,,,,
Person,1550441313352572840,,,,,,,,
Person,1553235721262552083,,,,,,,,
Person,1554171410295314106,,,,,,,,
Person,155489814251107518,,,,,,,,
Person,1555111624146946318,,,,,,,,
Person,1555485815641374116,,,,,,,,
Person,1557327348131200139,,,,,,,,
Person,15585595469811608,,,,,,,,
Topic,,,,,,155953,,,
Person,1559739350542354121,,,,,,,,
Person,1559816023254511212,,,,,,,,
Person,1560135335284734522,,,,,,,,
Person,1561571855124003312,,,,,,,,
Person,1562075500175221823,,,,,,,,
Person,1562871384325714924,,,,,,,,
Person,1563100751518065413,,,,,,,,
Person,1563796330379030634,,,,,,,,
Person,1564046931837504453,,,,,,,,
Person,156414553111097542,,,,,,,,
Person,1564604466625525101,,,,,,,,
Person,1566114503300817070,,,,,,,,
Topic,,,,,,15695891,,,
Person,1572083950951714103,,,,,,,,
Person,1573220423597229043,,,,,,,,
Person,1574117209609063169,,,,,,,,
Person,1575325655744853434,,,,,,,,
Person,1576271933158296051,,,,,,,,
Person,158061114272519471,,,,,,,,
Person,1581390755509105436,,,,,,,,
Person,1582330095963300513,,,,,,,,
Person,1584088521215163200,,,,,,,,
Person,1586025140683908559,,,,,,,,
Person,1586936250456542233,,,,,,,,
Person,1590028586616905312,,,,,,,,
Person,1593566883974341421,,,,,,,,
Person,159392108001333113,,,,,,,,
Person,1594143719372025074,,,,,,,,
Person,159463244181419202,,,,,,,,
Person,160192346218757118,,,,,,,,
Person,1602624537851346508,,,,,,,,
Person,1604891514391255151,,,,,,,,
Person,1607347436370246263,,,,,,,,
Person,1607851366232275933,,,,,,,,
Person,1612521121603090206,,,,,,,,
Person,1612546514750451252,,,,,,,,
Person,1612991605581304193,,,,,,,,
Person,1613553452289435271,,,,,,,,
Person,1614980521081320530,,,,,,,,
Person,1615289695756951401,,,,,,,,
Person,1617103074859563818,,,,,,,,
Person,1617487053735302247,,,,,,,,
Person,1621348967450367475,,,,,,,,
Person,1622046133726345621,,,,,,,,
Person,162231376634064645,,,,,,,,
Person,1623563266166251759,,,,,,,,
Topic,,,,,,16237366,,,
Person,1624156271160015643,,,,,,,,
Person,1624835747494466235,,,,,,,,
Person,1626321994213234130,,,,,,,,
Person,1628944486655540194,,,,,,,,
Person,1632561105815655441,,,,,,,,
Person,1632744980408793024,,,,,,,,
Person,1639117669032692283,,,,,,,,
Person,1639146327225152837,,,,,,,,
Person,164044423446178321,,,,,,,,
Person,1642323414482165092,,,,,,,,
Person,1646241395540455315,,,,,,,,
Person,164632124373442796,,,,,,,,
Person,1646661302335587599,,,,,,,,
Person,164987023318900874,,,,,,,,
Person,1651078012242921901,,,,,,,,
Person,1651433921475051054,,,,,,,,
Person,1652431131644054252,,,,,,,,
Person,1657223524354577415,,,,,,,,
Person,1657893638261264541,,,,,,,,
Person,1661540619104543938,,,,,,,,
Person,1662111543136064405,,,,,,,,
Topic,,,,,,1666334,,,
Person,169704926324824200,,,,,,,,
Topic,,,,,,17062706,,,
Topic,,,,,,1736748,,35.050657,-106.543136
Person,175047207351098026,,,,,,,,
Person,177672526168318019,,,,,,,,
Person,178383443452054305,,,,,,,,
Person,180055701439181992,,,,,,,,
Person,181124012012243383,,,,,,,,
Person,184056411032936453,,,,,,,,
Topic,,,,,,184755,,,
Person,185050404162875072,,,,,,,,
Person,186527527006392635,,,,,,,,
Topic,,,,,,18754,,,
Topic,,,,,,188638,,,
Person,191733572423225487,,,,,,,,
Topic,,,,,,192707,,,
Person,192798823253917571,,,,,,,,
Topic,,,,,,1930187,,,
Person,193443179485976613,,,,,,,,
Person,194346401486612639,,,,,,,,
Person,194382504442307452,,,,,,,,
Person,194684904320742279,,,,,,,,
Topic,,,,,,196672,,,
Topic,,,,,,19829329,,,
Person,200866484446001371,,,,,,,,
Person,201582512850034054,,,,,,,,
Person,203312222934313268,,,,,,,,
Person,203404058246203268,,,,,,,,
Person,203550814475214650,,,,,,,,
Person,204001431322052214,,,,,,,,
Person,204322201982113755,,,,,,,,
Person,204335622105004213,,,,,,,,
Person,204709743632850331,,,,,,,,
