ForumEvent,,,1615340315424362057,504031335407429695,,,4/7/2019,,
ForumEvent,,,254347350613723281,504050318334235947,,,12/30/2018,,
Person,504162263216129531,,,,,,,,
ForumEvent,,,254347350613723281,504397093650832043,,,1/22/2018,,
Person,504539046111133484,,,,,,,,
Person,504566348164614444,,,,,,,,
Person,504965641314714683,,,,,,,,
Person,505137843155233638,,,,,,,,
Publication,,,,,505404625385345551,,8/1/2015,,
Topic,,,,,,50578,,59.593333333333,30.280277777778
Person,505931091921161075,,,,,,,,
ForumEvent,,,1615340315424362057,506122065411525445,,,1/28/2018,,
ForumEvent,,,1615340315424362057,506244172339131050,,,7/25/2018,,
ForumEvent,,,1314315120197156050,506802365538537125,,,2/20/2018,,
Person,507799237551312492,,,,,,,,
ForumEvent,,,1615340315424362057,508224653640409115,,,7/13/2018,,
Person,510055240630840153,,,,,,,,
Person,510092084906824303,,,,,,,,
Person,510105065311405910,,,,,,,,
Person,510201848816305011,,,,,,,,
Topic,,,,,,5104661,,29.53583333,106.505
Topic,,,,,,5104676,,29.5383,106.6016
Person,510490225006491512,,,,,,,,
ForumEvent,,,1615340315424362057,510998316152460922,,,8/28/2018,,
Publication,,,,,511206332618541872,,7/1/2017,,
ForumEvent,,,15133734353741126,511249417044271120,,,2/17/2019,,
Publication,,,,,511831401401706741,,1/1/2013,,
ForumEvent,,,1615340315424362057,512035461182282551,,,1/23/2019,,
ForumEvent,,,1372844135435303981,512120346340072684,,,7/31/2019,,
Person,512529732490812516,,,,,,,,
Person,512710065723332300,,,,,,,,
ForumEvent,,,1314315120197156050,513014346586435526,,,7/25/2018,,
ForumEvent,,,565733832133342431,513198354794139701,,,3/22/2019,,
Person,513328581633503949,,,,,,,,
ForumEvent,,,1314315120197156050,513512939186402069,,,3/20/2018,,
ForumEvent,,,15133734353741126,513549330208745245,,,7/14/2019,,
Person,513681648411112123,,,,,,,,
Person,514088163316062375,,,,,,,,
Person,514453502914566633,,,,,,,,
Person,514580225817385745,,,,,,,,
Topic,,,,,,5152364,,,
Person,515463365312744280,,,,,,,,
Person,515534641359332495,,,,,,,,
Person,516118311894673983,,,,,,,,
ForumEvent,,,1314315120197156050,516174322586431243,,,5/23/2018,,
Person,516232945376033392,,,,,,,,
Topic,,,,,,51652,,,
ForumEvent,,,1372844135435303981,516594453024064022,,,6/22/2018,,
Publication,,,,,517028684135644161,,1/1/2016,,
Person,517564302311876330,,,,,,,,
Topic,,,,,,517596,,,
ForumEvent,,,1615340315424362057,517713170402682519,,,3/9/2019,,
Person,517951215911479144,,,,,,,,
ForumEvent,,,1372844135435303981,518041052496113204,,,7/13/2019,,
Publication,,,,,51852800345412253,,9/1/2013,,
ForumEvent,,,1202482536733844323,519022443642846051,,,5/4/2018,,
ForumEvent,,,15133734353741126,519055210760763309,,,9/9/2018,,
ForumEvent,,,15133734353741126,519145461543622151,,,9/1/2018,,
Topic,,,,,,5196974,,,
ForumEvent,,,1314315120197156050,520139462291759643,,,2/10/2018,,
Publication,,,,,520685370446540864,,3/1/2014,,
Person,52078236837034389,,,,,,,,
ForumEvent,,,1222966301068614432,521097272791331476,,,5/2/2019,,
ForumEvent,,,1615340315424362057,521343262511310805,,,9/1/2018,,
Person,521374313540947353,,,,,,,,
Person,521751332732642364,,,,,,,,
ForumEvent,,,1314315120197156050,521794550903622548,,,5/23/2018,,
Person,522006538288379422,,,,,,,,
ForumEvent,,,1615340315424362057,522143827880571335,,,5/17/2018,,
Topic,,,,,,5222,,43.166666666667,44.816666666667
ForumEvent,,,1615340315424362057,52224692782343597,,,1/23/2018,,
ForumEvent,,,1222966301068614432,522329611207216229,,,7/4/2018,,
ForumEvent,,,1314315120197156050,522481114564567473,,,8/23/2018,,
Person,522482208892541033,,,,,,,,
Person,523212963574744955,,,,,,,,
Person,524127127589515531,,,,,,,,
ForumEvent,,,1615340315424362057,524162571545621250,,,11/15/2018,,
Person,524450134765326601,,,,,,,,
Person,524649054946210407,,,,,,,,
Person,524715327412418013,,,,,,,,
Person,524996763330161733,,,,,,,,
Person,525034379971419535,,,,,,,,
ForumEvent,,,1040437236245414809,525295950750892930,,,9/1/2019,,
Person,525357153211275202,,,,,,,,
Person,525383293541722483,,,,,,,,
Person,525600675199222916,,,,,,,,
Person,525712503467217556,,,,,,,,
Person,525883650839243562,,,,,,,,
Person,526283334159415896,,,,,,,,
Person,52708553043101125,,,,,,,,
Person,527117584240436113,,,,,,,,
Person,52727163657038439,,,,,,,,
Person,527535956811452799,,,,,,,,
ForumEvent,,,1615340315424362057,527783993082304624,,,2/14/2018,,
Person,528044000204045357,,,,,,,,
Topic,,,,,,5281286,,,
Topic,,,,,,528145,,,
ForumEvent,,,1615340315424362057,528195363196173585,,,11/28/2018,,
Person,529051225623050851,,,,,,,,
Person,529858051908175350,,,,,,,,
ForumEvent,,,1372844135435303981,530623541909523282,,,5/17/2018,,
ForumEvent,,,1615340315424362057,530719090094113504,,,12/30/2018,,
Topic,,,,,,5308471,,,
ForumEvent,,,1372844135435303981,531308541009088411,,,5/2/2018,,
ForumEvent,,,1615340315424362057,531446714650201335,,,4/8/2019,,
Person,531930541204015495,,,,,,,,
ForumEvent,,,1202482536733844323,532041637259245717,,,4/13/2018,,
Person,532112022550252652,,,,,,,,
ForumEvent,,,565733832133342431,532200744339265716,,,12/26/2018,,
Person,532245242560801631,,,,,,,,
ForumEvent,,,1615340315424362057,532495583712557226,,,5/23/2019,,
Person,532538456497668218,,,,,,,,
Person,532813770504374408,,,,,,,,
Person,532951764671556533,,,,,,,,
ForumEvent,,,353365307219544531,533891821331922810,,,1/2/2019,,
Topic,,,,,,5341248,,,
Topic,,,,,,5347511,,40.9392,-75.435
ForumEvent,,,1314315120197156050,534950831844774090,,,6/20/2019,,
ForumEvent,,,1615340315424362057,535506431851218149,,,5/28/2019,,
ForumEvent,,,1615340315424362057,536351063349588600,,,8/17/2019,,
Person,53652450388741766,,,,,,,,
ForumEvent,,,1372844135435303981,536703783814633949,,,5/29/2019,,
Publication,,,,,537130728515104726,,9/1/2012,,
ForumEvent,,,1615340315424362057,537261420643585300,,,8/8/2018,,
Person,537436842336042323,,,,,,,,
Topic,,,,,,5374958,,,
ForumEvent,,,1615340315424362057,537535510720721653,,,3/2/2019,,
Topic,,,,,,5380545,,,
ForumEvent,,,1222966301068614432,538253909106303424,,,4/7/2018,,
Person,539145811414537672,,,,,,,,
Person,539161073556223794,,,,,,,,
Person,539371220804350138,,,,,,,,
ForumEvent,,,1372844135435303981,539439420238825405,,,5/22/2019,,
ForumEvent,,,1314315120197156050,539965101132455524,,,1/28/2019,,
Person,540096078953704402,,,,,,,,
Person,540114151707712342,,,,,,,,
ForumEvent,,,15133734353741126,540128409604262264,,,1/6/2018,,
ForumEvent,,,1615340315424362057,540411610357511814,,,4/15/2018,,
ForumEvent,,,1615340315424362057,540505915511336744,,,1/1/2018,,
ForumEvent,,,15133734353741126,541240490845560203,,,8/10/2019,,
ForumEvent,,,1314315120197156050,541305173565093242,,,12/8/2018,,
Person,542099420563555431,,,,,,,,
ForumEvent,,,1615340315424362057,542761329938151108,,,6/10/2018,,
ForumEvent,,,1222966301068614432,543190070413503389,,,8/19/2019,,
Person,543423955338240135,,,,,,,,
Person,543512413899547814,,,,,,,,
ForumEvent,,,565733832133342431,543864691691165392,,,7/19/2018,,
Person,543915057842634709,,,,,,,,
Person,544143905163245207,,,,,,,,
Person,544713120023155961,,,,,,,,
Publication,,,,,544742638515416260,,1/1/2017,,
ForumEvent,,,1222966301068614432,545107949234211450,,,4/20/2019,,
Person,545297531248330514,,,,,,,,
ForumEvent,,,353365307219544531,545341908642085425,,,9/20/2019,,
ForumEvent,,,555784630220125214,545440338474143721,,,9/1/2019,,
ForumEvent,,,555784630220125214,545992521358856383,,,8/15/2018,,
Person,547106554744666108,,,,,,,,
Person,547641937428612646,,,,,,,,
ForumEvent,,,1615340315424362057,549222524229083488,,,5/17/2018,,
ForumEvent,,,565733832133342431,549381513541730845,,,12/13/2018,,
Person,550201962569310065,,,,,,,,
Person,550220534309409051,,,,,,,,
ForumEvent,,,1040437236245414809,550234239358662229,,,1/5/2019,,
ForumEvent,,,1615340315424362057,55041201352211561,,,12/22/2018,,
ForumEvent,,,1314315120197156050,550470061755013634,,,8/12/2018,,
Person,550812346110778474,,,,,,,,
Person,55123043061095713,,,,,,,,
Person,551428507926032114,,,,,,,,
Person,551469317919251852,,,,,,,,
Person,551898143205543324,,,,,,,,
ForumEvent,,,1615340315424362057,55192970254703123,,,6/6/2018,,
Topic,,,,,,5521791,,,
Person,552307351088425120,,,,,,,,
Person,552443141916413918,,,,,,,,
Person,552495420600232372,,,,,,,,
ForumEvent,,,1615340315424362057,553119957534374198,,,5/25/2019,,
Person,553144337489040811,,,,,,,,
Person,553593650869332234,,,,,,,,
ForumEvent,,,1615340315424362057,553975633414754636,,,5/18/2019,,
ForumEvent,,,353365307219544531,554200443105546247,,,9/12/2019,,
ForumEvent,,,1314315120197156050,554222444073255241,,,5/7/2018,,
Topic,,,,,,5547686,,33.4717,-81.9889
ForumEvent,,,15133734353741126,556199132517235804,,,9/26/2018,,
Person,556276536662165164,,,,,,,,
Person,556412032445533177,,,,,,,,
Person,55644485941571312,,,,,,,,
Person,556663341554410820,,,,,,,,
Person,557094430452997280,,,,,,,,
Person,557382978024125738,,,,,,,,
Person,557484011601560610,,,,,,,,
Person,560543334524139610,,,,,,,,
ForumEvent,,,1372844135435303981,561112020683488241,,,8/18/2019,,
Topic,,,,,,56143,,35.142222222222,126.93305555556
Person,562361384924252023,,,,,,,,
Person,562423764005803061,,,,,,,,
ForumEvent,,,15133734353741126,562559067337924123,,,1/22/2019,,
ForumEvent,,,1202482536733844323,562692635262008780,,,11/12/2018,,
ForumEvent,,,1615340315424362057,563399653131251414,,,2/9/2019,,
ForumEvent,,,15133734353741126,563413507831225088,,,12/9/2018,,
ForumEvent,,,1372844135435303981,563712408717823455,,,12/7/2018,,
Person,564095846252565772,,,,,,,,
ForumEvent,,,1372844135435303981,564158395129457215,,,3/8/2019,,
Person,564353275830744360,,,,,,,,
ForumEvent,,,1615340315424362057,564426495034457069,,,8/1/2018,,
ForumEvent,,,1372844135435303981,564603185064624916,,,6/26/2018,,
ForumEvent,,,1615340315424362057,564794173924114717,,,6/20/2018,,
Topic,,,,,,56502,,,
Person,566079148970179888,,,,,,,,
Person,566624121823150454,,,,,,,,
Publication,,,,,568130403050814355,,12/1/2014,,
Person,568400010641734054,,,,,,,,
ForumEvent,,,1314315120197156050,568722629469407313,,,12/19/2018,,
Topic,,,,,,5693366,,,
Person,570905483993156990,,,,,,,,
Person,571381246131298205,,,,,,,,
ForumEvent,,,1202482536733844323,571460463325281056,,,4/25/2018,,
Person,573951212323536476,,,,,,,,
ForumEvent,,,1314315120197156050,575372530611460761,,,7/21/2018,,
Person,575877296048818750,,,,,,,,
ForumEvent,,,555784630220125214,575895148625155144,,,9/13/2019,,
Topic,,,,,,575949,,,
Person,576224220164530934,,,,,,,,
Person,576852441436607376,,,,,,,,
ForumEvent,,,1615340315424362057,577110981927148319,,,7/8/2018,,
Topic,,,,,,5771242,,34.37111111,132.34388889
ForumEvent,,,1615340315424362057,577259621088202546,,,8/26/2019,,
ForumEvent,,,1314315120197156050,57748945243506159,,,2/13/2019,,
Person,579437734239693652,,,,,,,,
Person,579903410536407188,,,,,,,,
Topic,,,,,,5799240,,34.03777778,58.71666667
Topic,,,,,,58022599,,,
Person,580825363663252818,,,,,,,,
Person,581782530114246715,,,,,,,,
Person,583444009243482231,,,,,,,,
ForumEvent,,,15133734353741126,583760695013064801,,,1/11/2018,,
Person,585520251662153624,,,,,,,,
ForumEvent,,,1372844135435303981,586285420000817631,,,3/28/2019,,
Person,587344344222648735,,,,,,,,
ForumEvent,,,1314315120197156050,588016342940136434,,,7/18/2019,,
ForumEvent,,,15133734353741126,589558723473266514,,,4/28/2019,,
ForumEvent,,,1615340315424362057,590694432421712812,,,1/22/2018,,
ForumEvent,,,1615340315424362057,591043132814265344,,,11/26/2018,,
ForumEvent,,,1615340315424362057,591164240339143950,,,6/21/2019,,
ForumEvent,,,1615340315424362057,591462127361375606,,,2/1/2019,,
Topic,,,,,,59237924,,,
ForumEvent,,,1615340315424362057,592819315341823737,,,7/3/2019,,
Person,593110749851127214,,,,,,,,
Topic,,,,,,5936060,,,
Topic,,,,,,59429667,,,
Person,594653370113471337,,,,,,,,
Person,595231185456943961,,,,,,,,
Topic,,,,,,595299,,41.8539,-87.8836
Topic,,,,,,59575592,,,
ForumEvent,,,1372844135435303981,596358083321538445,,,11/16/2018,,
Person,596616538464652824,,,,,,,,
Topic,,,,,,5970587,,,
Person,597255474651346136,,,,,,,,
ForumEvent,,,15133734353741126,600146135632528318,,,12/31/2018,,
ForumEvent,,,1314315120197156050,60048425079020343,,,9/14/2019,,
ForumEvent,,,1222966301068614432,600861678312628302,,,5/27/2019,,
ForumEvent,,,451888058015735870,601120155301014168,,,11/8/2018,,
ForumEvent,,,15133734353741126,601646144100820983,,,10/26/2018,,
Person,602124516164258035,,,,,,,,
ForumEvent,,,1372844135435303981,603201024247204551,,,6/14/2018,,
Person,603404239560853471,,,,,,,,
ForumEvent,,,1222966301068614432,603817853587153008,,,12/10/2018,,
ForumEvent,,,1314315120197156050,60392195565506460,,,9/20/2019,,
Person,604074242150933870,,,,,,,,
ForumEvent,,,1372844135435303981,604443064977393726,,,11/4/2018,,
Topic,,,,,,604444,,-25.7536,28.2297
Person,604484045432354912,,,,,,,,
ForumEvent,,,1371100161965701220,604957532251910540,,,2/21/2019,,
ForumEvent,,,254347350613723281,605015800308692179,,,6/10/2018,,
Topic,,,,,,60517469,,,
Person,605194446328183442,,,,,,,,
Person,605329547046119553,,,,,,,,
Topic,,,,,,6060640,,,
Person,606504803458705435,,,,,,,,
ForumEvent,,,1615340315424362057,607115145197934816,,,11/6/2018,,
ForumEvent,,,851350143155248158,607323427219434014,,,1/15/2018,,
Topic,,,,,,60762681,,,
ForumEvent,,,1615340315424362057,60799177255604351,,,3/17/2019,,
Topic,,,,,,608107,,,
Topic,,,,,,60918,,,
Topic,,,,,,609276,,,
ForumEvent,,,15133734353741126,60932656816142410,,,3/28/2019,,
ForumEvent,,,1372844135435303981,609568225978531701,,,3/11/2018,,
Publication,,,,,609646246840217435,,10/1/2017,,
ForumEvent,,,1615340315424362057,609861358804522207,,,7/4/2018,,
ForumEvent,,,1615340315424362057,610218504922571257,,,6/1/2019,,
ForumEvent,,,1040437236245414809,610237490815625228,,,8/23/2019,,
Person,610245144540408735,,,,,,,,
Topic,,,,,,610674,,,
Person,611176072940848195,,,,,,,,
Publication,,,,,611440354783843663,,10/1/2018,,
ForumEvent,,,1372844135435303981,611452553016686603,,,3/9/2019,,
ForumEvent,,,1202482536733844323,611492155543983422,,,3/26/2018,,
Person,611705151166454236,,,,,,,,
ForumEvent,,,353365307219544531,611922745658310803,,,6/27/2019,,
Person,612116444626624535,,,,,,,,
ForumEvent,,,1615340315424362057,612330351824143155,,,1/14/2019,,
Person,612422355516552289,,,,,,,,
Person,612509154756550443,,,,,,,,
ForumEvent,,,1314315120197156050,613202446902241375,,,4/18/2018,,
ForumEvent,,,353365307219544531,613261413866090311,,,2/4/2019,,
ForumEvent,,,1615340315424362057,613333938060260187,,,1/3/2018,,
Publication,,,,,613724164342418742,,1/1/2012,,
Person,61415807364440726,,,,,,,,
Topic,,,,,,6143279,,,
Person,614777215623211548,,,,,,,,
ForumEvent,,,1615340315424362057,615325753120124175,,,9/21/2018,,
Person,615577225581314540,,,,,,,,
Person,615812625762222343,,,,,,,,
Person,616248104973658986,,,,,,,,
ForumEvent,,,1615340315424362057,616767340006534154,,,4/7/2019,,
ForumEvent,,,1314315120197156050,617277728231342580,,,1/22/2019,,
Person,618154252090336329,,,,,,,,
Person,61885730416632401,,,,,,,,
ForumEvent,,,1314315120197156050,619271518056410070,,,8/22/2018,,
ForumEvent,,,1372844135435303981,620111089354451131,,,1/12/2019,,
Person,620261051866424342,,,,,,,,
Person,620974206372403297,,,,,,,,
Topic,,,,,,621020,,-10.1,84.1
Person,621143064551574098,,,,,,,,
Person,621194819177631187,,,,,,,,
Person,621200414165439363,,,,,,,,
Person,621308341234937403,,,,,,,,
ForumEvent,,,1615340315424362057,621444114755452908,,,7/4/2018,,
Person,621625182531608140,,,,,,,,
ForumEvent,,,1615340315424362057,621662061642342152,,,5/26/2019,,
Topic,,,,,,621834,,,
ForumEvent,,,1040437236245414809,622212347205122641,,,3/17/2019,,
ForumEvent,,,1615340315424362057,622551272312453214,,,2/16/2018,,
Publication,,,,,623082260404585684,,1/1/2018,,
Person,62344427204354510,,,,,,,,
Person,623618042538474272,,,,,,,,
ForumEvent,,,1615340315424362057,624214151200124340,,,6/19/2019,,
Person,62511172324201208,,,,,,,,
Person,625170885560579573,,,,,,,,
ForumEvent,,,1615340315424362057,625250278260819160,,,7/2/2018,,
ForumEvent,,,15133734353741126,625423206397552533,,,6/5/2018,,
Person,625809524618148089,,,,,,,,
Topic,,,,,,62587309,,,
ForumEvent,,,1615340315424362057,626071353706433875,,,4/15/2018,,
Person,626509583136415653,,,,,,,,
ForumEvent,,,1615340315424362057,626544865090178894,,,1/10/2019,,
Person,626549395958715255,,,,,,,,
Person,626556735175517555,,,,,,,,
ForumEvent,,,1615340315424362057,626561188402620524,,,3/5/2019,,
ForumEvent,,,353365307219544531,627195153717190211,,,9/27/2019,,
Person,627343302950779160,,,,,,,,
ForumEvent,,,1615340315424362057,627402412101820370,,,7/31/2018,,
ForumEvent,,,1615340315424362057,627604448339688067,,,8/27/2018,,
Person,628332154346143196,,,,,,,,
ForumEvent,,,1615340315424362057,629455011477513170,,,2/8/2019,,
ForumEvent,,,1372844135435303981,630344957411625539,,,3/1/2019,,
Person,630364843574173317,,,,,,,,
Person,631102514143606013,,,,,,,,
Publication,,,,,631105371632740113,,1/1/2014,,
ForumEvent,,,1372844135435303981,631425155084913360,,,1/31/2019,,
ForumEvent,,,1615340315424362057,631442005975628301,,,2/20/2019,,
Person,631513831563259179,,,,,,,,
Person,631515201497128575,,,,,,,,
Person,631532168621019331,,,,,,,,
Person,632174393842608782,,,,,,,,
ForumEvent,,,1314315120197156050,632349660841225455,,,1/25/2018,,
ForumEvent,,,1372844135435303981,632349726460941774,,,4/26/2018,,
Person,632392826218272255,,,,,,,,
Person,632520853591144506,,,,,,,,
Person,632535633965758533,,,,,,,,
ForumEvent,,,1615340315424362057,632659019082305672,,,6/13/2018,,
ForumEvent,,,353365307219544531,633305291122718315,,,4/15/2019,,
Topic,,,,,,633529,,51.918061111111,4.5258305555556
ForumEvent,,,565733832133342431,635017785122655321,,,6/23/2018,,
ForumEvent,,,1615340315424362057,635135945218922689,,,9/3/2019,,
ForumEvent,,,1314315120197156050,635187370963610606,,,8/19/2019,,
ForumEvent,,,1372844135435303981,636167564611386184,,,1/28/2019,,
Person,638027672370973734,,,,,,,,
ForumEvent,,,1615340315424362057,638154613601172035,,,8/9/2019,,
Person,638430169344424152,,,,,,,,
Topic,,,,,,63892700,,,
ForumEvent,,,1615340315424362057,639092453605745963,,,5/23/2018,,
ForumEvent,,,214214821270800149,639304811828082382,,,7/11/2019,,
ForumEvent,,,1615340315424362057,639382241954786524,,,7/27/2019,,
Person,640152154231321310,,,,,,,,
ForumEvent,,,1615340315424362057,64053141914466812,,,3/30/2018,,
Person,641128540385836230,,,,,,,,
Person,641137100473095280,,,,,,,,
Person,641561634438436349,,,,,,,,
ForumEvent,,,1615340315424362057,641754535038275362,,,3/28/2019,,
ForumEvent,,,353365307219544531,641814765314618811,,,4/16/2018,,
ForumEvent,,,1314315120197156050,642610229144510743,,,12/19/2018,,
Person,643400302311315250,,,,,,,,
ForumEvent,,,1372844135435303981,644102562334805139,,,12/27/2018,,
ForumEvent,,,565733832133342431,644158049663213400,,,12/28/2018,,
Person,644315395033402520,,,,,,,,
ForumEvent,,,1314315120197156050,645503291211232798,,,7/12/2019,,
ForumEvent,,,1372844135435303981,645699476350596445,,,12/26/2018,,
ForumEvent,,,1615340315424362057,645837236533434119,,,9/27/2019,,
ForumEvent,,,1615340315424362057,645872310092542394,,,5/27/2019,,
Person,647164135363664469,,,,,,,,
Person,647198074217915872,,,,,,,,
Person,647213161413461649,,,,,,,,
ForumEvent,,,1372844135435303981,647404539613712960,,,3/24/2018,,
Person,648521133631154505,,,,,,,,
Person,648899617114338518,,,,,,,,
Person,649068659905323237,,,,,,,,
Topic,,,,,,649558,,,
Topic,,,,,,6496962,,,
Person,649919123142705623,,,,,,,,
Person,650195245341108465,,,,,,,,
Topic,,,,,,65050144,,,
Topic,,,,,,650884,,,
ForumEvent,,,1615340315424362057,652144184952417488,,,6/1/2018,,
Publication,,,,,652400465243437060,,12/14/2011,,
Person,652564416356113701,,,,,,,,
ForumEvent,,,1372844135435303981,653001300257218422,,,4/13/2019,,
Person,65350921047594662,,,,,,,,
ForumEvent,,,1372844135435303981,653621553658583854,,,12/24/2018,,
ForumEvent,,,1372844135435303981,654194047963141434,,,1/3/2018,,
Topic,,,,,,6545604,,,
ForumEvent,,,1615340315424362057,65514215513356202,,,8/19/2018,,
Person,655844407216406086,,,,,,,,
ForumEvent,,,451888058015735870,655952039556263412,,,1/2/2019,,
Person,657001296616140590,,,,,,,,
Person,657659382129352566,,,,,,,,
Topic,,,,,,657859,,,
Person,658071841841958021,,,,,,,,
Person,658164581557514169,,,,,,,,
Person,658244111151041515,,,,,,,,
ForumEvent,,,1615340315424362057,65904458556558393,,,5/14/2018,,
ForumEvent,,,353365307219544531,659652507347355782,,,4/9/2019,,
Topic,,,,,,659890,,49.774722222222,6.78
ForumEvent,,,1615340315424362057,660064463634745737,,,4/13/2018,,
ForumEvent,,,1372844135435303981,661018126061504863,,,2/18/2019,,
Person,661132353409123254,,,,,,,,
ForumEvent,,,1222966301068614432,661650381417232810,,,2/16/2019,,
Person,661734002234945261,,,,,,,,
ForumEvent,,,1314315120197156050,662368642585337153,,,4/8/2019,,
Publication,,,,,663014525086011755,,1/1/2018,,
ForumEvent,,,1314315120197156050,663321772507741600,,,9/19/2018,,
Person,663322588203371534,,,,,,,,
Person,663323315138413939,,,,,,,,
ForumEvent,,,1615340315424362057,663372997263552535,,,9/30/2018,,
Person,664913327023354315,,,,,,,,
Topic,,,,,,665141,,,
ForumEvent,,,1372844135435303981,665493175534181406,,,7/17/2018,,
ForumEvent,,,1615340315424362057,666285786219719020,,,11/11/2018,,
Topic,,,,,,66766667,,,
ForumEvent,,,1615340315424362057,669725511704261507,,,10/17/2018,,
ForumEvent,,,1314315120197156050,670456931441293245,,,8/4/2019,,
Person,670516552119274060,,,,,,,,
Person,670631780981434079,,,,,,,,
Person,670818475344759230,,,,,,,,
Person,670860436938938423,,,,,,,,
Person,67110643932971977,,,,,,,,
ForumEvent,,,1314315120197156050,671322241754035426,,,9/20/2019,,
Person,672122366528236317,,,,,,,,
ForumEvent,,,1615340315424362057,672561498208025438,,,3/29/2019,,
ForumEvent,,,1372844135435303981,672922581074333305,,,8/21/2018,,
ForumEvent,,,1615340315424362057,674321808464718482,,,2/20/2019,,
Person,676273953555935085,,,,,,,,
Person,678532092145945058,,,,,,,,
Topic,,,,,,6803705,,,
ForumEvent,,,1314315120197156050,680741492030110514,,,9/28/2018,,
ForumEvent,,,353365307219544531,681013101021012443,,,4/8/2019,,
ForumEvent,,,1615340315424362057,681193765524328153,,,2/17/2018,,
Person,681219022400173098,,,,,,,,
Person,681542394991621164,,,,,,,,
Publication,,,,,681604228031694405,,1/1/2018,,
Person,682614890480359970,,,,,,,,
ForumEvent,,,1615340315424362057,682944528302389114,,,11/26/2018,,
Person,683356865675525647,,,,,,,,
Person,683564826559074060,,,,,,,,
Person,684517453161555114,,,,,,,,
ForumEvent,,,1314315120197156050,685266003774644984,,,6/7/2018,,
Person,686074130363032011,,,,,,,,
ForumEvent,,,1615340315424362057,686437345013465960,,,10/7/2018,,
ForumEvent,,,1202482536733844323,686984254912953150,,,4/3/2019,,
Person,687141155976471602,,,,,,,,
Topic,,,,,,689044,,,
Person,689427542523238223,,,,,,,,
Person,690114413755155612,,,,,,,,
Topic,,,,,,6909110,,,
Person,691832855565500503,,,,,,,,
Publication,,,,,691940983633925426,,1/1/2017,,
Person,692024425423761907,,,,,,,,
ForumEvent,,,1615340315424362057,692351810362044324,,,6/25/2018,,
Person,693506033337750492,,,,,,,,
Person,693545470170591490,,,,,,,,
Person,693564389851411651,,,,,,,,
ForumEvent,,,15133734353741126,694070352143233597,,,2/12/2018,,
Person,695054902513228325,,,,,,,,
ForumEvent,,,1615340315424362057,695585459456217057,,,4/4/2019,,
Topic,,,,,,6958610,,32.75416667,129.94222222
Person,696312054392525374,,,,,,,,
ForumEvent,,,1615340315424362057,697892052523244716,,,3/14/2018,,
Person,698509624417225385,,,,,,,,
Person,699335721402523274,,,,,,,,
ForumEvent,,,254347350613723281,699552009852144093,,,4/5/2018,,
Publication,,,,,699788127950312432,,2/7/2016,,
Person,700112545518543121,,,,,,,,
ForumEvent,,,353365307219544531,700446011097512630,,,6/7/2019,,
Person,700920283200763225,,,,,,,,
ForumEvent,,,1314315120197156050,701206212486147600,,,3/30/2018,,
Topic,,,,,,70137,,46.133333333333,7.1166666666667
ForumEvent,,,1372844135435303981,701444916540262240,,,5/8/2019,,
Person,701532649644603445,,,,,,,,
ForumEvent,,,1314315120197156050,701603159215224843,,,3/13/2019,,
ForumEvent,,,1314315120197156050,701847336221245304,,,9/22/2019,,
ForumEvent,,,1615340315424362057,701924358611540510,,,3/12/2018,,
Person,702148430573122535,,,,,,,,
ForumEvent,,,1615340315424362057,70264224547035423,,,4/26/2019,,
ForumEvent,,,1372844135435303981,702707644157130454,,,11/1/2018,,
Person,702730431522115102,,,,,,,,
ForumEvent,,,1314315120197156050,703424284577122528,,,2/22/2019,,
Person,703489044963914507,,,,,,,,
Person,703506157262054345,,,,,,,,
ForumEvent,,,1615340315424362057,703631564111943265,,,1/22/2019,,
Person,703642288045809350,,,,,,,,
ForumEvent,,,15133734353741126,703844135345344028,,,6/11/2018,,
Person,704171207149062442,,,,,,,,
ForumEvent,,,565733832133342431,704256107025657112,,,3/4/2019,,
Person,704861713150006692,,,,,,,,
Person,705152612489354658,,,,,,,,
ForumEvent,,,1314315120197156050,705322258152463359,,,10/12/2018,,
ForumEvent,,,555784630220125214,705352445036639340,,,3/7/2018,,
Person,706274571652494207,,,,,,,,
Person,707562516163235552,,,,,,,,
Topic,,,,,,7075743,,,
ForumEvent,,,1314315120197156050,708164210244554732,,,10/10/2018,,
Person,708578395244374910,,,,,,,,
Person,708946925952378177,,,,,,,,
Person,709084309045502084,,,,,,,,
ForumEvent,,,565733832133342431,709089447353853440,,,8/9/2018,,
Person,710299405206945426,,,,,,,,
Person,710332979068303320,,,,,,,,
ForumEvent,,,1615340315424362057,710364522495102940,,,6/10/2019,,
ForumEvent,,,1314315120197156050,710402506285393161,,,1/31/2018,,
ForumEvent,,,1314315120197156050,710531392377557352,,,5/18/2018,,
Person,711046174135719395,,,,,,,,
Person,711335265349527243,,,,,,,,
Publication,,,,,711402477542448518,,7/1/2016,,
ForumEvent,,,15133734353741126,711445136571873180,,,1/28/2018,,
ForumEvent,,,1615340315424362057,711847692698440259,,,7/4/2019,,
Person,712222127727960241,,,,,,,,
ForumEvent,,,1314315120197156050,712468413169465144,,,3/21/2019,,
Topic,,,,,,7124994,,,
Person,713132974445436244,,,,,,,,
ForumEvent,,,1372844135435303981,713454144960416044,,,6/22/2018,,
Person,71367851324915451,,,,,,,,
Person,714261086235603531,,,,,,,,
Person,714328615521065450,,,,,,,,
Person,714624118155302627,,,,,,,,
