Author,1408607260519510481,,,1023521310143535445,,,,,
Author,1245241568592258330,,,1123442347259079337,,,,,
Author,1495035223240162034,,,109309492913283661,,,,,
Author,1081436067031048156,,,,462104431376974634,,,,
Author,991539033576340481,,,839313179381512134,,,,,
Includes,,,1615340315424362057,749404235260905552,,,,,
HasTopic,,,,111713062094414581,,11019,,,
HasTopic,,,,,715114412842922721,1365169,,,
HasTopic,,,,1310210884329460485,,28795,,,
Author,1417173810019211331,,,594725555053904943,,,,,
HasTopic,,,,24131055517675647,,9420,,,
Includes,,,1615340315424362057,515015084665246903,,,,,
Author,924060249547126244,,,1139652632004836170,,,,,
HasOrg,,,,,1552803240156356811,153265,,,
HasTopic,,,,552422903410612319,,170212,,,
Author,88155073434635247,,,174174370015251890,,,,,
HasOrg,,,,,1224543866461549517,1367256,,,
HasTopic,,,,,495618401573230050,3666805,,,
Includes,,,188043543797416114,742844103751131830,,,,,
Author,367645509374518585,,,,132295013253934028,,,,
Author,792932631522133134,,,,732028193350643521,,,,
Includes,,,1372844135435303981,1250494121451018555,,,,,
HasTopic,,,,613672365506195576,,121359,,,
HasTopic,,,,,1432268451075044547,75,,,
HasTopic,,,,1250935064543531071,,3511487,,,
HasOrg,,,,,611752151397143584,259517,,,
Author,1465102407184916234,,,,1422102404443075543,,,,
Sale,1562871384325714924,116850695443276322,,,,234646,8/14/2018,,
Author,1341423920757644495,,,,1462224183401301129,,,,
Author,1630250045837533345,,,,1528444584420255452,,,,
HasTopic,,,,884490014127682853,,640199,,,
Author,749012134361824679,,,,41193185922065530,,,,
HasTopic,,,,587145522510190272,,623292,,,
Author,625342224281314415,,,,671223210711930693,,,,
Author,681805253592153060,,,,651085422513629447,,,,
Includes,,,1615340315424362057,104951411104608649,,,,,
HasTopic,,,,1105145109342140404,,2006324,,,
Sale,1114743622641008620,1135021149508431921,,,,2095,8/14/2018,,
Author,636811553980415472,,,,756412235620556023,,,,
HasTopic,,,,1335120447722237322,,608394,,,
Author,549228548543222242,,,,1462224183401301129,,,,
Author,1454212114420840701,,,,1222111363123923393,,,,
Author,1466098947273386358,,,,1111392343029354453,,,,
HasTopic,,,,219203146488512430,,1189753,,,
Sale,319434374274432601,1141201055125693483,,,,161439,8/9/2018,,
HasTopic,,,,1246503320453635687,,618532,,,
Sale,291920924015405710,628729541055111777,,,,3031,8/6/2018,,
HasTopic,,,,1239108355957021100,,2511476,,,
Includes,,,15133734353741126,1351417755265414585,,,,,
HasTopic,,,,846010120012175703,,172668,,,
Author,332171223262456362,,,,462104431376974634,,,,
Author,1235451341612130552,,,,673204647282205501,,,,
Author,1425141608325536235,,,,135161398161931951,,,,
HasTopic,,,,908809115803428145,,31096772,,,
HasTopic,,,,955445057211731901,,82794,,,
HasOrg,,,,,1247824835654520582,309331,,,
Author,463016621624085351,,,,1085431984195613809,,,,
Author,1180322165773039635,,,1350043756482152208,,,,,
HasTopic,,,,124643228240513626,,267298,,,
Author,572141750032585860,,,613274390456240754,,,,,
HasTopic,,,,831069130765594142,,60,,,
Author,1435232959121592514,,,,1111392343029354453,,,,
HasTopic,,,,789824060278570680,,132510,,,
HasOrg,,,,,1450211522450982334,189441,,,
HasTopic,,,,82839272118257600,,845126,,,
Author,531567336513164506,,,858458261044211055,,,,,
HasTopic,,,,488127426182396541,,379028,,,
HasTopic,,,,1409342742541553532,,235816,,,
Author,898134092421402811,,,1495701340125854880,,,,,
Author,784158853532720471,,,,314523119921384632,,,,
HasTopic,,,,232513515413706182,,43925,,,
HasTopic,,,,672922581074333305,,80042,,,
HasTopic,,,,1020592465145641333,,3623165,,,
Author,1278102379330451169,,,1313400624412212033,,,,,
HasTopic,,,,47122334941010043,,32043,,,
Author,464556804566522345,,,,918817552019348595,,,,
Author,253441909270109940,,,,1542834430065923762,,,,
Sale,735229860938501940,977544135172184135,,,,165848,10/12/2018,,
Author,1560135335284734522,,,535250868044510005,,,,,
Author,623655138453384325,,,,849336510272291405,,,,
HasTopic,,,,1304285454939415661,,5874150,,,
Author,50435154347153574,,,,1450211522450982334,,,,
Author,1442252282503930590,,,,1422102404443075543,,,,
HasTopic,,,,1051303551691269410,,532,,,
HasTopic,,,,240374539365264025,,10658984,,,
Author,1224465756326234147,,,,1462224183401301129,,,,
Author,124523399522183151,,,,1422102404443075543,,,,
Author,854278892442481323,,,,69583716257538454,,,,
Author,1265223202492415365,,,1038597641622825178,,,,,
Sale,1613553452289435271,352309595155335604,,,,6691538,10/12/2018,,
HasTopic,,,,1473666533466473915,,3097883,,,
HasTopic,,,,312313935288324804,,11252083,,,
HasOrg,,,,,31307979223001131,736674,,,
HasTopic,,,,1263624731431364401,,373352,,,
Author,1559739350542354121,,,,658460830728185707,,,,
HasTopic,,,,1542606175437582160,,7188,,,
Author,375867886833058048,,,,1258182522315035787,,,,
Sale,43311419860319621,634555144141103623,,,,5372,10/5/2018,,
HasTopic,,,,691265065363468405,,11402,,,
Author,1006552652478828023,,,,462104431376974634,,,,
HasTopic,,,,1162233711021261381,,54050,,,
Author,1221561216542623873,,,,1571454744623014011,,,,
Author,1657893638261264541,,,245401937325201471,,,,,
Author,733745614823236255,,,,362531551802217552,,,,
Author,148097003145409239,,,790746363467933836,,,,,
Author,995122211152164952,,,1035110702934472252,,,,,
Author,1215637782215725855,,,,464039239752344525,,,,
HasTopic,,,,294153313454869520,,2134,,,
Sale,1362586430010178280,1233712216345164122,,,,,7/30/2018,,
Sale,921573130635544295,733917444191904390,,,,,8/13/2018,,
HasTopic,,,,1135285232763757405,,492180,,,
HasTopic,,,,1346384043612446141,,19601655,,,
HasOrg,,,,,128760121384523067,49117,,,
HasOrg,,,,,1459916157274225055,621043,,,
Includes,,,1372844135435303981,759209652557205513,,,,,
Author,1050741951751642120,,,,751901442150596213,,,,
Includes,,,1615340315424362057,517142079340127625,,,,,
HasTopic,,,,1126144959017662136,,3492027,,,
Sale,1448694225801615510,1053324103245163650,,,,205495,8/9/2018,,
Author,75603136551042055,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1424541526853306453,,,,,
Author,1181801422664049583,,,,1451452451222349933,,,,
HasTopic,,,,547443526116448926,,192388,,,
Sale,222384043844535205,225036453436729446,,,,,8/25/2018,,
HasTopic,,,,124672178452348254,,687900,,,
Author,515448584424035330,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1362401806595214009,,,,,
HasTopic,,,,224680233184348253,,355022,,,
Author,829064224374531692,,,519310114133616431,,,,,
Author,873437592435145241,,,1532471533793628977,,,,,
Includes,,,353365307219544531,1428121685155726036,,,,,
Includes,,,1615340315424362057,348121849434250888,,,,,
Sale,1124214151210602046,543025284401930636,,,,7364,8/17/2018,,
Author,332430536723308821,,,1223211113382012044,,,,,
Sale,1514095524466235541,1283013351238260025,,,,,8/26/2018,,
Author,442310151631603402,,,955503229515463406,,,,,
Author,274273053474913148,,,,232725311403923103,,,,
HasTopic,,,,1575257059413159443,,93586,,,
HasTopic,,,,216747108874035683,,29313,,,
HasTopic,,,,592279105149440123,,17062706,,,
Author,461388551762094130,,,12955531119301442,,,,,
HasTopic,,,,397083047325359145,,3914,,,
HasOrg,,,,,1197954031977200403,1446181,,,
Includes,,,1615340315424362057,857114306783603903,,,,,
Author,1174901516384485074,,,,1592444035914716324,,,,
Includes,,,851350143155248158,276514532055305958,,,,,
Author,1264258164045354645,,,743403734901905491,,,,,
HasTopic,,,,1085658165035588655,,52946,,,
HasTopic,,,,539021322022559210,,126017,,,
HasTopic,,,,1433531100840160809,,57248993,,,
HasTopic,,,,636614104533305422,,697279,,,
HasTopic,,,,,363124751653047444,177243,,,
HasOrg,,,,,1571454744623014011,223429,,,
Author,1377211037570294429,,,933547227953254118,,,,,
HasTopic,,,,161215947537982648,,46744,,,
Author,574952297524502615,,,,995052831313649174,,,,
Author,455716827017201246,,,619653641812532032,,,,,
Author,631414514626200625,,,,155550744756590550,,,,
HasTopic,,,,433274736505605479,,11260,,,
Sale,412234216020938698,1341028332791425746,,,,83093,8/6/2018,,
HasTopic,,,,1212906619579815552,,180958,,,
HasTopic,,,,1122180417102290257,,2134,,,
HasOrg,,,,,121818094221169915,29052,,,
Author,164223928024523523,,,,1258182522315035787,,,,
Includes,,,851350143155248158,913383524080860503,,,,,
Includes,,,1615340315424362057,388144205239925392,,,,,
Includes,,,451888058015735870,1518543233008710152,,,,,
HasTopic,,,,28079829099151211,,491283,,,
Author,924221833415314121,,,,673204647282205501,,,,
Sale,231337241120842829,1240327904995453443,,,,,10/3/2018,,
Sale,207306190242541607,1563100751518065413,,,,335095,10/12/2018,,
Author,109490238070966331,,,,675143237146542100,,,,
Author,819277321522400023,,,,896458164112710291,,,,
Includes,,,1314315120197156050,609342255825618275,,,,,
HasTopic,,,,172733559590203307,,93420,,,
Includes,,,1314315120197156050,355851663760753607,,,,,
Sale,1125505441172063205,73760603322998865,,,,,8/21/2018,,
Author,1130550968021539001,,,1407450750125712492,,,,,
Author,258578287789604095,,,1075538740815232021,,,,,
HasTopic,,,,232401170551453124,,2006324,,,
HasTopic,,,,1064544191145446357,,7441702,,,
Author,1182468065433582313,,,,644433021349251613,,,,
Author,1253322617386303219,,,,69583716257538454,,,,
Author,1054260916275149072,,,,1023714571173653615,,,,
HasTopic,,,,642415254719164210,,655288,,,
HasOrg,,,,,434329172645146652,762266,,,
Author,291592425921182838,,,,402090465972230435,,,,
Author,635362500454114961,,,,232725311403923103,,,,
Author,323554416259503144,,,,1450211522450982334,,,,
Author,1596300100757094681,,,1030931214965711351,,,,,
Author,1142836184456428392,,,,1258182522315035787,,,,
HasTopic,,,,1152852428357075351,,3372097,,,
Author,236573103941204448,,,,212315634233533640,,,,
Sale,343019641742799518,1134551934917452438,,,,,8/1/2018,,
Includes,,,1615340315424362057,1451203224255216953,,,,,
Sale,953945749328830585,864704319086044236,,,,16021,10/9/2018,,
HasTopic,,,,1145033225391700021,,2687809,,,
HasTopic,,,,,530536955712263687,7279582,,,
Author,1113631325924395848,,,,658460830728185707,,,,
HasTopic,,,,,1568562258021605743,3303945,,,
Author,1245133349419169203,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,1230360817321523416,,,,,
Author,283447814859540941,,,,462104431376974634,,,,
Author,139964244340755261,,,,849336510272291405,,,,
Author,1168551774747535416,,,,155550744756590550,,,,
Author,1363634242624616113,,,,464039239752344525,,,,
HasTopic,,,,975084070197851311,,896308,,,
Author,454615955036940161,,,1162473585361413875,,,,,
Person,1004114416653283123,,,,,,,,
Person,100604434535730633,,,,,,,,
Person,1006472636173706343,,,,,,,,
Person,1009347420294406552,,,,,,,,
Person,1010343750100151064,,,,,,,,
Person,1011494211838247172,,,,,,,,
Person,1012444246313980253,,,,,,,,
Person,1012528514244274218,,,,,,,,
Person,1013159214524870658,,,,,,,,
Person,1017797386334312223,,,,,,,,
Person,1018132511521374134,,,,,,,,
Person,101847396322543101,,,,,,,,
Person,1018521151332433070,,,,,,,,
Person,1021217200173616105,,,,,,,,
Person,1022410133090518454,,,,,,,,
Person,1022824431006023391,,,,,,,,
Person,1025866017527149465,,,,,,,,
Person,102620907187042835,,,,,,,,
Person,1026750222236996446,,,,,,,,
Person,1029292015206094490,,,,,,,,
Person,10301794212564342,,,,,,,,
Person,1030541812345942573,,,,,,,,
Person,1030742557253986364,,,,,,,,
Person,103167098421639583,,,,,,,,
Person,1032355722487226272,,,,,,,,
Person,1033150688250595681,,,,,,,,
Person,1033565035479524339,,,,,,,,
Person,1034342244542651463,,,,,,,,
Person,1035255579292729762,,,,,,,,
Person,103609617905126560,,,,,,,,
Person,1038853502351536370,,,,,,,,
Person,1040832732311000147,,,,,,,,
Person,1041013094095083560,,,,,,,,
Person,1041979353899571700,,,,,,,,
Person,1043354639917220660,,,,,,,,
Person,104411083538643581,,,,,,,,
Person,1044946730519362130,,,,,,,,
Person,1045422611182612982,,,,,,,,
Person,104731205845423098,,,,,,,,
Person,1051412204741505648,,,,,,,,
Person,105173175743413601,,,,,,,,
Person,1052792802655010433,,,,,,,,
Person,10546206266344655,,,,,,,,
Person,1055091231429957813,,,,,,,,
Person,1057288894531543174,,,,,,,,
Person,1058356608557620827,,,,,,,,
Person,1059030845409406472,,,,,,,,
ForumEvent,,,1615340315424362057,1060576537720316303,,,3/2/2019,,
Person,1061852240434183523,,,,,,,,
Person,1062406513422062244,,,,,,,,
Person,1062562259664142775,,,,,,,,
Person,1064227094425254117,,,,,,,,
Person,1064533850352400551,,,,,,,,
Person,1065414702307405575,,,,,,,,
Person,1065485821541914251,,,,,,,,
Person,1065611301276086391,,,,,,,,
Person,1066222541519914202,,,,,,,,
Person,1066448175491111213,,,,,,,,
Person,1068013270662644805,,,,,,,,
Person,1069044694571332141,,,,,,,,
Person,1070190170201166429,,,,,,,,
Topic,,,,,,10710,,40.6312815,9.7198105
Person,107201244578565541,,,,,,,,
Person,1075285315019245762,,,,,,,,
Person,1075615016172836428,,,,,,,,
Topic,,,,,,1079023,,,
Person,1082401891491298261,,,,,,,,
Person,1084425820829091133,,,,,,,,
Topic,,,,,,10847000,,,
Person,1087172240300778135,,,,,,,,
Person,1087935288104664514,,,,,,,,
Person,108823342761524011,,,,,,,,
Person,1090189139003850803,,,,,,,,
Person,1091541105750115943,,,,,,,,
Person,1092290162734312523,,,,,,,,
Person,1097833953104128852,,,,,,,,
Person,10995136421349226,,,,,,,,
Person,1099636724402055222,,,,,,,,
Person,1099779552055814538,,,,,,,,
Person,110126128557755522,,,,,,,,
Person,1101543173318812131,,,,,,,,
Person,110215081107121634,,,,,,,,
Person,1104463342641094596,,,,,,,,
Person,1104607030519729200,,,,,,,,
Person,1110040867327789122,,,,,,,,
Person,1113546148616214462,,,,,,,,
Person,1114648352381762144,,,,,,,,
Person,1114707304596178362,,,,,,,,
Person,1114916542633753013,,,,,,,,
Person,1115551135611122824,,,,,,,,
Person,1117301644251911951,,,,,,,,
Topic,,,,,,1120057,,,
Person,1121861143429346046,,,,,,,,
Person,1122647485414283643,,,,,,,,
Person,1123982324072709054,,,,,,,,
Person,1124304270088957445,,,,,,,,
Person,112505562461290435,,,,,,,,
Person,112554611524850788,,,,,,,,
Person,1125830476051905197,,,,,,,,
Person,1126139586010606123,,,,,,,,
Person,112653523436490165,,,,,,,,
Person,1128059689919642601,,,,,,,,
Person,1128130723418354634,,,,,,,,
Person,1128635095115530270,,,,,,,,
Person,1129101406459475898,,,,,,,,
Person,1129438181326566053,,,,,,,,
Person,1130561522346064436,,,,,,,,
Person,1131012923106143350,,,,,,,,
Person,1131104354038406343,,,,,,,,
Person,1131614297734105071,,,,,,,,
Topic,,,,,,1131859,,,
Person,1132252242492244360,,,,,,,,
Person,1133084794132528081,,,,,,,,
Person,1134267306513831714,,,,,,,,
Person,1134343832611994058,,,,,,,,
Person,1136346203742909357,,,,,,,,
Person,1137044004542618235,,,,,,,,
ForumEvent,,,555784630220125214,1137375909366810741,,,5/9/2018,,
Person,1137619028057050989,,,,,,,,
Person,1141420853209826962,,,,,,,,
Person,1141433255312794141,,,,,,,,
Person,1141582170556144188,,,,,,,,
Person,114189849290701615,,,,,,,,
Person,1142801494769476150,,,,,,,,
Person,1144094336524513216,,,,,,,,
Person,1144781343427454767,,,,,,,,
Person,1145260100422512816,,,,,,,,
Person,1145800890905916596,,,,,,,,
Person,1148310139230153451,,,,,,,,
Person,1148402894634114086,,,,,,,,
Person,1151101321165605841,,,,,,,,
Person,1153207147142349295,,,,,,,,
Person,1153320824124225814,,,,,,,,
Person,115456423858645703,,,,,,,,
Person,1155735835806157916,,,,,,,,
Person,1160416113541231561,,,,,,,,
Person,1162117953040882404,,,,,,,,
Person,1165013342220872019,,,,,,,,
Person,1167635201218381973,,,,,,,,
Person,1168083529627384743,,,,,,,,
Topic,,,,,,11712992,,,
Person,117244663002143140,,,,,,,,
Person,117682362457494513,,,,,,,,
Person,1180351505433131414,,,,,,,,
Person,1181521691396526330,,,,,,,,
Person,118181946926064525,,,,,,,,
Person,1184866593347446539,,,,,,,,
Person,1184964467055019528,,,,,,,,
Person,1186117509911458501,,,,,,,,
Person,1187342895017165455,,,,,,,,
Person,1193014431641914790,,,,,,,,
Person,1193460428745905531,,,,,,,,
Person,1195265131641421785,,,,,,,,
Person,1195619353692143152,,,,,,,,
Person,1195807599462790655,,,,,,,,
Person,1198088565534912451,,,,,,,,
Person,1199495182962919164,,,,,,,,
Topic,,,,,,1202292,,-27.5526,153.0539
Person,120748525665590411,,,,,,,,
Person,1209031935143942374,,,,,,,,
Person,1210388471215209141,,,,,,,,
Person,1211170494341942609,,,,,,,,
Person,1211201482155536250,,,,,,,,
Person,1211271270481294485,,,,,,,,
Person,121132245770639241,,,,,,,,
Person,1211733156110374494,,,,,,,,
Person,1212463253175842460,,,,,,,,
Person,1215163928539764289,,,,,,,,
Person,1215306125515265732,,,,,,,,
Person,1215451743533193773,,,,,,,,
Person,1215736490112475641,,,,,,,,
Person,1219962343903791738,,,,,,,,
Person,1220094937344233282,,,,,,,,
Person,1221732553411607174,,,,,,,,
Person,1223149526261136900,,,,,,,,
Person,1223540709328526850,,,,,,,,
Person,1224132561602465661,,,,,,,,
Person,1224226032354593715,,,,,,,,
Person,1225381422925619065,,,,,,,,
Person,1226566214163213633,,,,,,,,
Person,1229616709240300867,,,,,,,,
Person,1230168199042320424,,,,,,,,
Person,1230211333553345321,,,,,,,,
Topic,,,,,,12307971,,,
Person,1232464515727441492,,,,,,,,
Person,1232532103381538220,,,,,,,,
Person,1232545449408659643,,,,,,,,
Person,1233567174285076040,,,,,,,,
Person,1237053310606456679,,,,,,,,
Person,1238461154863591313,,,,,,,,
Person,124032340434246033,,,,,,,,
Person,1241215015724306487,,,,,,,,
Person,1243941422162892530,,,,,,,,
Person,1245752532502120470,,,,,,,,
Person,1246364204265115587,,,,,,,,
Person,124707116152444622,,,,,,,,
Person,1248940252840828456,,,,,,,,
Person,1251810631625491622,,,,,,,,
Person,1253501325833190093,,,,,,,,
Person,125550662894250980,,,,,,,,
Person,1255738965042245056,,,,,,,,
Person,1256242574280112524,,,,,,,,
Person,1257083642349571643,,,,,,,,
Person,1260417833394733218,,,,,,,,
Person,1261584697223473185,,,,,,,,
Person,126350153273538747,,,,,,,,
Person,1264335412832031555,,,,,,,,
Person,1267246111452384141,,,,,,,,
Person,1268025149538501500,,,,,,,,
Person,1268351356565944279,,,,,,,,
Person,1270408337432612392,,,,,,,,
Person,1270515209518033131,,,,,,,,
Person,1271378656691581063,,,,,,,,
Person,1272701741155564070,,,,,,,,
Person,127308275189645137,,,,,,,,
Person,1275197258233454103,,,,,,,,
Person,1277900612862865437,,,,,,,,
Person,1280751415537204587,,,,,,,,
Topic,,,,,,1283181,,,
Person,1283207148142794490,,,,,,,,
Person,1285534879335165182,,,,,,,,
Person,1293335431133006191,,,,,,,,
Person,1293362532311363162,,,,,,,,
Person,1295034322594515265,,,,,,,,
Person,1298424421194422389,,,,,,,,
Person,1300483569152346659,,,,,,,,
Person,130298020131662505,,,,,,,,
Person,1303315975661444317,,,,,,,,
Person,130372521916334233,,,,,,,,
Person,1304617264220288281,,,,,,,,
Person,1305512120156051924,,,,,,,,
Person,1308346615445273761,,,,,,,,
Person,1312186032067133837,,,,,,,,
Person,1312440625302433927,,,,,,,,
Topic,,,,,,131263,,,
Person,1312685012433553520,,,,,,,,
Person,1313907393266661658,,,,,,,,
Person,1314572082834800245,,,,,,,,
Person,1314630222525633153,,,,,,,,
Person,131509151868902460,,,,,,,,
Person,1315421441306455830,,,,,,,,
Person,1315510508425144254,,,,,,,,
Person,1320052152815184650,,,,,,,,
Person,1321039051112343504,,,,,,,,
Person,1322142343359208210,,,,,,,,
Person,1322233985532073333,,,,,,,,
Person,1322845504351754623,,,,,,,,
Person,132504744234945602,,,,,,,,
Topic,,,,,,132603,,,
Person,1328221065362212325,,,,,,,,
Person,1328231626445642340,,,,,,,,
Person,132834642645439016,,,,,,,,
Person,132861630679055527,,,,,,,,
Topic,,,,,,13302,,,
Person,1331324493514464340,,,,,,,,
Person,133293015945881585,,,,,,,,
Person,1333202171122677151,,,,,,,,
Person,133343103151781563,,,,,,,,
Person,1333513618228423111,,,,,,,,
Person,1333802432850431223,,,,,,,,
Person,1334821608931445248,,,,,,,,
Person,1334883330350355545,,,,,,,,
Person,1335117326417603339,,,,,,,,
Person,1339808413471332063,,,,,,,,
Person,1340103722533923806,,,,,,,,
Person,1340451363190905250,,,,,,,,
Person,1341246468314065331,,,,,,,,
Person,1341463605311628740,,,,,,,,
Person,1342521511431535974,,,,,,,,
Person,1343212292361015527,,,,,,,,
Person,1346351413251411813,,,,,,,,
Person,1347013069224404201,,,,,,,,
Person,1350238386151691699,,,,,,,,
Person,1351235775949555653,,,,,,,,
Person,1353613613324471065,,,,,,,,
Person,1354354753395924076,,,,,,,,
Person,1354425201126922444,,,,,,,,
Person,1354621804262563370,,,,,,,,
Person,1355103440507667550,,,,,,,,
Person,1355737271590364421,,,,,,,,
Person,1355925231976125200,,,,,,,,
Person,1356332575230231878,,,,,,,,
Person,1356729845400773213,,,,,,,,
Person,1358171795454041908,,,,,,,,
Person,1358532793845352383,,,,,,,,
Person,1359505824437315442,,,,,,,,
Person,1359543055356911303,,,,,,,,
Person,1360431167096151142,,,,,,,,
Person,1362115147686541515,,,,,,,,
Person,1363009551125516551,,,,,,,,
Person,1363061685352433192,,,,,,,,
Person,1363223119621914617,,,,,,,,
Person,1364439599624301226,,,,,,,,
Person,1365063852556155200,,,,,,,,
Person,1365351435323727872,,,,,,,,
Person,1370344956055300521,,,,,,,,
Person,1371049323352623360,,,,,,,,
Person,1371973160509934701,,,,,,,,
Person,1372266554442555440,,,,,,,,
Person,1375609775363001500,,,,,,,,
Person,1377535379255431515,,,,,,,,
Person,1377645749063966450,,,,,,,,
Person,1379506084836036170,,,,,,,,
Person,138354657323621245,,,,,,,,
Person,1384763024254827315,,,,,,,,
Person,1385511544263740271,,,,,,,,
Person,1387520501655238462,,,,,,,,
Person,1396416674273328780,,,,,,,,
Person,1400976355512506898,,,,,,,,
Person,1401875384153761500,,,,,,,,
Person,1402154123101512945,,,,,,,,
Person,1402846950631435642,,,,,,,,
Person,1404984145848904453,,,,,,,,
Person,1405073022800526240,,,,,,,,
Person,1406635155074292123,,,,,,,,
Person,1406660060511713224,,,,,,,,
Person,1409550802094893584,,,,,,,,
Person,1409632422104023321,,,,,,,,
Person,1411210402630232355,,,,,,,,
Person,1413231273124422222,,,,,,,,
Person,1413435453075791061,,,,,,,,
Person,141503732191323327,,,,,,,,
Person,1415323323109118856,,,,,,,,
Person,1415386554238674759,,,,,,,,
Person,1421113852705105340,,,,,,,,
Person,1422183910845431552,,,,,,,,
Person,1423363922255140430,,,,,,,,
Person,1424513615522523121,,,,,,,,
Person,1425916825524173134,,,,,,,,
Person,1426355610112746303,,,,,,,,
Person,1426702842497251404,,,,,,,,
Person,1427241128420363515,,,,,,,,
Person,1428790254764308143,,,,,,,,
Person,142943643915516451,,,,,,,,
Person,1430835559954332829,,,,,,,,
Person,1431522266545635208,,,,,,,,
Person,1432651612412042330,,,,,,,,
Person,1433499435166594623,,,,,,,,
Person,1433524560162015837,,,,,,,,
Person,1433557454320705307,,,,,,,,
Person,1434084525603163325,,,,,,,,
Person,1434361494913786206,,,,,,,,
Person,1435083771333272087,,,,,,,,
Person,1435151223014544104,,,,,,,,
Person,143519120439856331,,,,,,,,
Person,1437581494840726075,,,,,,,,
Person,1438413342632542631,,,,,,,,
Person,1439396313093127124,,,,,,,,
Person,1440031622074283080,,,,,,,,
Person,1440896545366536034,,,,,,,,
Person,1442113352428248402,,,,,,,,
Person,1443416444044095573,,,,,,,,
Person,1443432395951202363,,,,,,,,
Person,144430231923220430,,,,,,,,
Person,1450817830634201077,,,,,,,,
Person,145082113427326563,,,,,,,,
Person,1451003371142451109,,,,,,,,
Person,145193225433279535,,,,,,,,
Person,1452742586640854153,,,,,,,,
Person,1453649608608531865,,,,,,,,
Person,1454140788470417353,,,,,,,,
Person,1454251653217907646,,,,,,,,
Person,1461445338253625633,,,,,,,,
Person,1463597606814463069,,,,,,,,
Person,1464620796213104438,,,,,,,,
Person,1465033543593233224,,,,,,,,
Person,1465035146277241228,,,,,,,,
Person,146836375605494448,,,,,,,,
Person,1469429595432243060,,,,,,,,
Person,1469594325705309251,,,,,,,,
Person,1472223453525307214,,,,,,,,
Person,147245317704111398,,,,,,,,
Person,1473038675514452153,,,,,,,,
Person,1483455216353524497,,,,,,,,
Person,1484244406042902384,,,,,,,,
Person,1484956041439530704,,,,,,,,
Person,1489110847797944673,,,,,,,,
Person,1493136755415539682,,,,,,,,
Person,1494464050744804493,,,,,,,,
Person,1494819081953441775,,,,,,,,
Person,149511300730625257,,,,,,,,
Person,1495453853345884083,,,,,,,,
Person,1499942054633516050,,,,,,,,
Person,1500739042589052544,,,,,,,,
Person,1500897552143163318,,,,,,,,
Person,1505004614555425111,,,,,,,,
Person,1505012522102821150,,,,,,,,
Topic,,,,,,15054664,,,
Person,1506422525699908434,,,,,,,,
Person,1506635014808664616,,,,,,,,
Person,1508202614600537512,,,,,,,,
Person,1509487636602286318,,,,,,,,
Person,1510033611534372029,,,,,,,,
Person,1510243244090925265,,,,,,,,
Person,1511549004904933673,,,,,,,,
Person,1511652964104999929,,,,,,,,
Person,1512094801983435210,,,,,,,,
Person,1512301025213304122,,,,,,,,
Person,1513064709142928655,,,,,,,,
Person,1513165306521161327,,,,,,,,
ForumEvent,,,1615340315424362057,1513551113364565765,,,5/17/2018,,
Person,1513643590502153365,,,,,,,,
Person,1513823151325026394,,,,,,,,
Person,1515322430188303061,,,,,,,,
Person,1515733217552264647,,,,,,,,
Person,1516437313771911454,,,,,,,,
Person,1516632457130969320,,,,,,,,
Person,15170994214542617,,,,,,,,
Person,152031676506571112,,,,,,,,
Person,1520560415282385537,,,,,,,,
Person,152113525555422268,,,,,,,,
Person,1521774127260377015,,,,,,,,
Person,152220324717258372,,,,,,,,
Person,1524154231838174075,,,,,,,,
Person,1525025085860113235,,,,,,,,
Person,1528253511260124735,,,,,,,,
Person,1531250863118742442,,,,,,,,
Person,1532017570537423961,,,,,,,,
Person,1533061703453745178,,,,,,,,
Person,1535603862521549185,,,,,,,,
Person,1535702972047302325,,,,,,,,
Person,153600406402424135,,,,,,,,
Person,1537406182046334631,,,,,,,,
Person,1538146954015246151,,,,,,,,
Person,1539474414935016154,,,,,,,,
Person,1539911853154608543,,,,,,,,
Person,1540263607152654215,,,,,,,,
Person,1541194124398637791,,,,,,,,
Person,1541344715765324093,,,,,,,,
Person,1541634664654424319,,,,,,,,
Person,1542354507436904394,,,,,,,,
Person,1542553161840271806,,,,,,,,
Person,1543105159375070992,,,,,,,,
Person,1543447376439524348,,,,,,,,
Person,154432112011723044,,,,,,,,
Person,1545312060362717409,,,,,,,,
Person,154573657395264323,,,,,,,,
Person,1545951255031105210,,,,,,,,
Person,1547929380083125990,,,,,,,,
Person,1550484202168454241,,,,,,,,
Person,1551712117417211330,,,,,,,,
Person,1551941261124604911,,,,,,,,
Person,1552222491257725091,,,,,,,,
Person,1554716020780307610,,,,,,,,
Person,1556381309510380840,,,,,,,,
Person,1556527904409272607,,,,,,,,
Person,1558645494781435172,,,,,,,,
Person,156002372435028624,,,,,,,,
Person,1560108125460920265,,,,,,,,
Person,1561535473955218320,,,,,,,,
Person,1561609098221061616,,,,,,,,
Person,1562241043943892422,,,,,,,,
Person,1562419500990211410,,,,,,,,
Person,1563596611615690424,,,,,,,,
Person,1563878201013412121,,,,,,,,
Person,156394435702041915,,,,,,,,
Person,1564530544080991443,,,,,,,,
Person,1565310204272450643,,,,,,,,
Person,1565853431068161676,,,,,,,,
Person,1567222086012603651,,,,,,,,
Person,1570244480382966378,,,,,,,,
