Author,365911975317924243,,,1540326808915418525,,,,,
Includes,,,1615340315424362057,158204221272066648,,,,,
HasTopic,,,,307595016640525463,,1333024,,,
HasTopic,,,,931550926817313045,,835629,,,
HasTopic,,,,1556248581540401602,,14745,,,
HasTopic,,,,765207206354479150,,20741795,,,
Includes,,,851350143155248158,1303850345306214230,,,,,
Author,822593819334424475,,,,1332023064519452124,,,,
Sale,532932554556595004,1184964467055019528,,,,,10/13/2018,,
Author,743533410016263581,,,,1111392343029354453,,,,
Author,623436467130595417,,,,1528444584420255452,,,,
Author,31451470042545241,,,,155550744756590550,,,,
Sale,1125830476051905197,208946770888124857,,,,55267268,2/3/2019,,
Sale,235854775751762864,752935543561162332,,,,,7/27/2018,,
Includes,,,1615340315424362057,427442384261818449,,,,,
Includes,,,1314315120197156050,802983890999012608,,,,,
Author,1215306125515265732,,,,1557129225403401082,,,,
Sale,739575581678052209,1243941422162892530,,,,5097229,8/21/2018,,
Author,911353468089903773,,,,963845330216661966,,,,
HasTopic,,,,,544753122501818452,30298504,,,
Includes,,,1040437236245414809,321346925404420474,,,,,
Includes,,,1314315120197156050,317573669642665571,,,,,
Author,961418188152871225,,,1231455516550786462,,,,,
HasTopic,,,,540904378969132445,,244404,,,
Author,1065611301276086391,,,,441312930560095215,,,,
HasTopic,,,,444251564514491467,,661609,,,
Author,361471562135024631,,,,1462224183401301129,,,,
HasTopic,,,,1233298172312794243,,293988,,,
Author,507896579864479352,,,,756412235620556023,,,,
HasTopic,,,,560794811138277834,,1333024,,,
Author,423044694020820137,,,,727577301457513331,,,,
Author,1015299535744080414,,,831134732945544119,,,,,
HasTopic,,,,1085135774513151157,,41607,,,
Sale,1564530544080991443,168045821183170365,,,,,10/7/2018,,
Author,610913533416674601,,,1641539702253128299,,,,,
HasTopic,,,,810808639514444324,,178354,,,
HasOrg,,,,,896458164112710291,762266,,,
Author,1266505391950271440,,,1459676543577852234,,,,,
Sale,1577119352655331024,763125354432114871,,,,80131,8/21/2018,,
Author,1018640960336510020,,,,1224543866461549517,,,,
Author,336474173062449745,,,1514658483343118963,,,,,
HasOrg,,,,,724775812354637598,49088,,,
HasTopic,,,,975333451906531101,,649416,,,
Includes,,,254347350613723281,743511462348513852,,,,,
Author,447603993066524244,,,,673204647282205501,,,,
Includes,,,1615340315424362057,8657033530393546,,,,,
Author,425755740526999223,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,834533477316236737,,,,,
Sale,1364439599624301226,618234377166363262,,,,282,8/2/2018,,
Author,1525548817443146760,,,1523625726380806267,,,,,
HasTopic,,,,403747705772136591,,6206,,,
Author,541361341394935174,,,,553052206300138430,,,,
HasOrg,,,,,1224543866461549517,1047293,,,
Author,1580171242278533053,,,,896458164112710291,,,,
HasOrg,,,,,1522816080200543806,566189,,,
Author,1141420853209826962,,,1415362748551033907,,,,,
Author,803561415527753571,,,184143150655528453,,,,,
Author,355533415633295379,,,,734437083595190015,,,,
HasTopic,,,,326545441635967114,,45767,,,
Includes,,,353365307219544531,381320842557584193,,,,,
Sale,1075615016172836428,1018132511521374134,,,,,8/7/2018,,
Sale,541030516118593305,906015410141009342,,,,30090244,8/14/2018,,
Author,1104615365229124941,,,,756412235620556023,,,,
HasTopic,,,,1334652045147504356,,28453358,,,
Includes,,,1615340315424362057,633331133335354159,,,,,
Author,1476435754239004509,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1421259562512010327,,,,,
Author,1557791533253332010,,,159235136608715842,,,,,
Author,1654039089466363944,,,,1450211522450982334,,,,
Author,1210120403476225702,,,1556032080035385236,,,,,
Author,323109815505937062,,,550416376354841624,,,,,
Author,722385912810031365,,,652511744056260124,,,,,
Author,577710252293432772,,,,41193185922065530,,,,
Includes,,,1314315120197156050,1448102324756829412,,,,,
Includes,,,15133734353741126,892492921501112163,,,,,
Author,368116252294019362,,,,1450211522450982334,,,,
HasTopic,,,,438813053058485145,,692,,,
HasTopic,,,,720543373822354833,,940219,,,
Includes,,,1314315120197156050,664253133256960592,,,,,
Includes,,,1314315120197156050,1456273562096365463,,,,,
Author,888641541536256195,,,,1542834430065923762,,,,
Author,843715274888662258,,,262395441107091373,,,,,
HasTopic,,,,664872351315933378,,1380,,,
Author,1211624192124709371,,,,155550744756590550,,,,
Sale,1637680556556392530,145045293460752441,,,,588251,8/3/2018,,
Sale,1371049323352623360,950424655862329231,,,,,7/27/2018,,
Includes,,,1314315120197156050,167018623525846368,,,,,
Author,720230664931534553,,,,611752151397143584,,,,
Sale,763551670204561182,312536522248154354,,,,205495,10/10/2018,,
Author,540864854214321358,,,,353561718150262531,,,,
Author,817642068062298822,,,,1450211522450982334,,,,
HasOrg,,,,,157432519343669725,304878,,,
Author,1285534879335165182,,,,508563436704301142,,,,
HasTopic,,,,243561163043107834,,1314,,,
HasTopic,,,,995317196249946071,,461671,,,
HasTopic,,,,1275424616150153516,,185785,,,
HasTopic,,,,1524771543733102142,,190686,,,
HasTopic,,,,140873410816648451,,906118,,,
Author,642861524627045702,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,232513515413706182,,,,,
Includes,,,1361197157264541395,1183052984168246948,,,,,
HasTopic,,,,664635924718050826,,2975598,,,
Author,1154151271815403759,,,,1258182522315035787,,,,
Author,563608434486591380,,,,959682133323803231,,,,
Author,1363466135783653121,,,,1332023064519452124,,,,
Author,1446320840450975365,,,,1560066052793400803,,,,
Author,952221353208456157,,,653264648531134806,,,,,
HasTopic,,,,1462242630418411209,,491283,,,
HasTopic,,,,426655515552547362,,5416787,,,
Includes,,,1372844135435303981,1537663332388780210,,,,,
HasTopic,,,,932929224948111756,,53215,,,
Author,764765352866251115,,,912938361577435498,,,,,
Author,1461326600453667157,,,,896458164112710291,,,,
Author,220624605462365361,,,368913081454032305,,,,,
Author,1052792802655010433,,,,632211812882380385,,,,
Includes,,,353365307219544531,1439105749085684978,,,,,
Author,613202771635464734,,,733155044124554260,,,,,
Author,909356742368586413,,,1426383742379261552,,,,,
Author,565237108272610931,,,,456855743018130580,,,,
Author,615004225002846234,,,,232725311403923103,,,,
HasTopic,,,,919617203221934611,,1200750,,,
HasTopic,,,,711051508821297541,,204,,,
HasTopic,,,,1006650054847383104,,1191002,,,
Includes,,,1615340315424362057,602990508907164131,,,,,
Includes,,,1615340315424362057,1189580738439300695,,,,,
HasOrg,,,,,896458164112710291,219317,,,
HasTopic,,,,,875246701902530152,3303945,,,
Author,921477145235350024,,,1533218334824528472,,,,,
Includes,,,1314315120197156050,1162233711021261381,,,,,
Sale,517157229554257513,1409632422104023321,,,,19359564,10/7/2018,,
HasTopic,,,,1636941632142503441,,2613293,,,
Sale,1377645749063966450,1354621804262563370,,,,899641,10/16/2018,,
Author,1440416501255061429,,,1428138455263285384,,,,,
Author,347558764409836138,,,,1230631201637542945,,,,
HasTopic,,,,1143072913208150251,,7590,,,
HasTopic,,,,632498093940732420,,7590,,,
Sale,1121861143429346046,682202851854576327,,,,44541,7/30/2018,,
HasTopic,,,,1113318636301891513,,8134,,,
Author,1293628223311041213,,,676014365470736460,,,,,
HasTopic,,,,85103124656336593,,1538336,,,
HasTopic,,,,1534208553042325215,,179996,,,
HasTopic,,,,269323386061956935,,7193,,,
HasTopic,,,,,1113499286265338993,903809,,,
Author,274463302188614002,,,,751901442150596213,,,,
Author,230934520432211649,,,,464039239752344525,,,,
HasTopic,,,,1041662745563982352,,2225,,,
Author,1046404655132313433,,,961164615611946344,,,,,
HasTopic,,,,409232989659052520,,515,,,
Sale,419557091551106021,1411210402630232355,,,,13228,8/7/2018,,
HasTopic,,,,1450124032035810640,,605035,,,
HasOrg,,,,,898513284178481540,49115,,,
Includes,,,1615340315424362057,371645650362033019,,,,,
HasOrg,,,,,1274565535346555280,161562,,,
Includes,,,1314315120197156050,311789056530939600,,,,,
Author,655844407216406086,,,,135161398161931951,,,,
Author,1128104596334081255,,,,673204647282205501,,,,
Author,904215592336127814,,,,69583716257538454,,,,
Author,657312681533122235,,,443901213848209216,,,,,
HasTopic,,,,684097546035033024,,1247463,,,
Author,23124291435213895,,,,1451452451222349933,,,,
HasTopic,,,,452961023624020933,,419413,,,
Author,334336520906494368,,,,464039239752344525,,,,
Author,1142157302528292331,,,,1560066052793400803,,,,
HasTopic,,,,1556472609144896061,,11349546,,,
Author,237237104805260383,,,,69583716257538454,,,,
HasTopic,,,,1502332225147024374,,2141565,,,
HasTopic,,,,545086626100969760,,191290,,,
Author,1266217312747561380,,,,31307979223001131,,,,
HasOrg,,,,,1451452451222349933,665105,,,
HasTopic,,,,113603973638449322,,3911286,,,
Sale,453193136045811135,944107223944175460,,,,3947,10/6/2018,,
Author,568151570460283542,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1645833212433400406,,,,,
HasOrg,,,,,673204647282205501,503473,,,
HasTopic,,,,1325140305075041349,,998,,,
Sale,1409550802094893584,1531250863118742442,,,,2205649,10/11/2018,,
Author,131130229137282163,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1334601159610130521,,,,,
Author,286990113555246384,,,794721121605621706,,,,,
HasTopic,,,,,412056837461235314,25257,,,
Author,291381074385200397,,,1486311829272122334,,,,,
Author,700441452119332232,,,,1126542343142415215,,,,
Author,876544102146233815,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,722486249642209463,,,,,
HasTopic,,,,1417616319552323236,,563074,,,
HasTopic,,,,357350846636238002,,37226,,,
HasTopic,,,,759426109562551242,,44602,,,
Author,1274013244394630025,,,744201462825559502,,,,,
Includes,,,1314315120197156050,1026675694157121062,,,,,
Author,1030656473442731010,,,10770338243555034,,,,,
Author,894651208891122131,,,,464039239752344525,,,,
Author,1350238386151691699,,,,1016515452582273069,,,,
Author,515395154426009511,,,,896458164112710291,,,,
HasTopic,,,,1583795147601301946,,37602,,,
Author,310759425255273612,,,,31307979223001131,,,,
Author,114546145513040540,,,,1111392343029354453,,,,
HasTopic,,,,1313264277208564287,,11466,,,
Author,952221353208456157,,,1235584212264187409,,,,,
Author,661734002234945261,,,250563200547621136,,,,,
Author,412583025772964221,,,1024699923303732331,,,,,
HasTopic,,,,1001073438350232713,,12731,,,
Sale,57445813610286505,1271378656691581063,,,,2741343,7/29/2018,,
Author,1091541105750115943,,,,872254368552043234,,,,
HasOrg,,,,,31307979223001131,28695,,,
Author,335240736415477572,,,,1279171054855093615,,,,
Author,1555593766410051078,,,,1059761241343059343,,,,
Includes,,,1615340315424362057,154792225634199565,,,,,
Author,1409331512843336377,,,,1125311603474609038,,,,
Sale,859346030734670944,1452742586640854153,,,,,8/7/2018,,
HasTopic,,,,638038039943343611,,1141067,,,
Sale,1525025085860113235,253475742552793615,,,,208281,8/9/2018,,
Author,462454325151788519,,,,1451452451222349933,,,,
Author,339594277734711452,,,,896458164112710291,,,,
Author,1506345102550162164,,,30183533741560803,,,,,
Author,286328466211249365,,,,1542834430065923762,,,,
HasTopic,,,,,241588977231432140,3303945,,,
HasTopic,,,,962297582813804122,,575,,,
Author,316044930758125396,,,,462104431376974634,,,,
Includes,,,353365307219544531,711710593426411210,,,,,
Author,701533656008354951,,,83008237714611610,,,,,
Author,105173175743413601,,,,351030634380412861,,,,
Includes,,,451888058015735870,355176301605433565,,,,,
Includes,,,1372844135435303981,1003453045101375245,,,,,
HasTopic,,,,1639211283131154466,,43183,,,
Author,615253505651524318,,,,462104431376974634,,,,
Author,1345591725660523304,,,10875166419323212,,,,,
Author,1635923402302229130,,,1545534979427044417,,,,,
HasTopic,,,,,639422435056322243,8849,,,
HasTopic,,,,1242396562546746579,,221656,,,
HasOrg,,,,,654778763052194306,49210,,,
Author,911567952741422502,,,148786328371943141,,,,,
HasTopic,,,,1250549470514563680,,37272548,,,
Sale,1162117953040882404,734944320332851566,,,,1799415,8/28/2018,,
HasTopic,,,,1538031464892161925,,178354,,,
Author,920065521823165712,,,208268440414151325,,,,,
HasOrg,,,,,117916055433366042,432637,,,
Author,277415424520412046,,,1376618654770901320,,,,,
HasTopic,,,,825232655396566354,,116,,,
HasTopic,,,,166785026916423421,,165714,,,
HasTopic,,,,303450354118845610,,60,,,
HasTopic,,,,1014415115520192947,,33959,,,
Includes,,,15133734353741126,876354136320833955,,,,,
Includes,,,1615340315424362057,745503891505553496,,,,,
HasTopic,,,,,1024256242408674355,451445,,,
HasOrg,,,,,882535411198432517,155354,,,
HasOrg,,,,,134856762764125635,168756,,,
HasTopic,,,,1408634203765295176,,201816,,,
HasTopic,,,,710034605495241004,,18419,,,
Author,1131614297734105071,,,,1085431984195613809,,,,
Author,259621901410073204,,,1497242924217014355,,,,,
Author,901530532171863902,,,,464039239752344525,,,,
HasTopic,,,,415382444028842046,,310135,,,
Sale,1232545449408659643,1465035146277241228,,,,46383,10/14/2018,,
Includes,,,1615340315424362057,1340805336271645273,,,,,
HasTopic,,,,733552622561416030,,1851760,,,
HasTopic,,,,1420844683002532351,,840381,,,
HasTopic,,,,547123254845760263,,37144,,,
Author,1653389121541372625,,,,611752151397143584,,,,
HasTopic,,,,373714291521243114,,5154063,,,
HasOrg,,,,,1337220722134321160,7315102,,,
HasTopic,,,,155206820858615464,,408668,,,
HasTopic,,,,1108256154393315444,,1079023,,,
Includes,,,1615340315424362057,1508662010321170251,,,,,
Includes,,,1372844135435303981,1311130608461353981,,,,,
HasTopic,,,,839258102632336155,,368305,,,
Author,362080758420686537,,,1045557744223121158,,,,,
HasTopic,,,,1360054309825252462,,5,,,
Author,1622358191819556321,,,,1126542343142415215,,,,
Author,1130794141553666412,,,1279103232055311165,,,,,
Author,862242734721235416,,,1434310411878008172,,,,,
Sale,1040832732311000147,343244349138547902,,,,5287209,10/8/2018,,
HasTopic,,,,,321254536471489226,2453229,,,
Includes,,,15133734353741126,273955866414426511,,,,,
Author,1077837718419422855,,,,41193185922065530,,,,
Includes,,,565733832133342431,664771838230108102,,,,,
HasTopic,,,,6254065289666150,,6146206,,,
HasTopic,,,,1243438365727353981,,2141565,,,
HasTopic,,,,1055051547420048203,,6804478,,,
Author,1034342244542651463,,,,660112844231709987,,,,
Includes,,,1372844135435303981,1323508038756475491,,,,,
Author,1500739042589052544,,,706091345853341021,,,,,
HasTopic,,,,985349832539652159,,368305,,,
HasTopic,,,,1032878392210539337,,133235,,,
Author,895406265552368590,,,1478382610363661154,,,,,
HasTopic,,,,827708405038260763,,7566,,,
HasTopic,,,,1505476543155751292,,23,,,
Author,759683224743143525,,,,1422102404443075543,,,,
HasTopic,,,,420586347048892674,,6881762,,,
Sale,1343212292361015527,425513403525694954,,,,749568,8/1/2018,,
Author,333214425421326340,,,,155550744756590550,,,,
Includes,,,1615340315424362057,554412654439271545,,,,,
Author,952620523053012117,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,584426291079536385,,,,,
HasTopic,,,,1050312343445925253,,55105737,,,
HasTopic,,,,931811669423352160,,3637631,,,
Sale,1340103722533923806,545515945714227671,,,,,10/5/2018,,
Author,136320922359631301,,,,1511514353033519124,,,,
HasTopic,,,,713454144960416044,,4688921,,,
HasTopic,,,,433075522941799751,,35140,,,
HasTopic,,,,1521636279421239683,,155181,,,
HasTopic,,,,,1227545142802043043,592442,,,
HasTopic,,,,1120341896592222378,,3984767,,,
HasTopic,,,,334793394558211636,,16551,,,
HasTopic,,,,101876404703115204,,1120221,,,
Author,72253190104177568,,,,708063341087296341,,,,
HasTopic,,,,1355410239452187496,,17633724,,,
Author,453645506225301627,,,712506186820204755,,,,,
Includes,,,1615340315424362057,715124287281224587,,,,,
Author,490234874053738154,,,,1125311603474609038,,,,
HasTopic,,,,1025647833253449107,,82821,,,
Author,1298424421194422389,,,521143236433591563,,,,,
HasTopic,,,,406814011526905303,,305423,,,
Sale,1451003371142451109,1280751415537204587,,,,,1/5/2019,,
HasTopic,,,,122757446565414141,,734832,,,
Sale,1494464050744804493,214383950124793130,,,,192808,10/7/2018,,
Includes,,,1615340315424362057,1094774430554014129,,,,,
HasTopic,,,,301606544223198061,,4736844,,,
Author,755243052112076523,,,,673204647282205501,,,,
Author,806532081152862631,,,1329417055458475304,,,,,
HasTopic,,,,404160443058223963,,425673,,,
HasTopic,,,,1166496248490340506,,5281228,,,
HasTopic,,,,1023505422244432256,,1364069,,,
Author,864383016968872492,,,,882535411198432517,,,,
Author,1389225903204732192,,,1464413361525143112,,,,,
HasTopic,,,,195301322140016022,,208165,,,
Author,694432450147560419,,,,232725311403923103,,,,
Author,283847645122340336,,,1048515139653026493,,,,,
Author,632384421556391238,,,,1273221256929396138,,,,
Sale,1440896545366536034,102620907187042835,,,,,8/27/2018,,
Author,745031090100517920,,,891367853183322571,,,,,
HasTopic,,,,116077065562199348,,178706,,,
HasTopic,,,,,1433063433757802207,82821,,,
Author,565738805551255930,,,,1148081580273209741,,,,
Author,1560846064065358596,,,1416443019132412611,,,,,
Author,1104463342641094596,,,1658014648144860850,,,,,
HasTopic,,,,534229269304830536,,3962,,,
Author,260914239352462710,,,,322347634293013656,,,,
Author,1571877030725194146,,,,835039240715095714,,,,
Author,154155460851514085,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,240949484945852170,,,,,
HasTopic,,,,530616207134031748,,16690206,,,
HasTopic,,,,1020503923132822939,,1146283,,,
Sale,250918318630772012,565552137601112287,,,,,8/28/2018,,
Sale,369243037567741661,16034076023432325,,,,,8/1/2018,,
Author,281622115935386200,,,715264462168234963,,,,,
Author,1583210624201032041,,,1214191590358100372,,,,,
Includes,,,451888058015735870,477184501141354755,,,,,
Includes,,,1615340315424362057,362948838212814190,,,,,
Author,711514563570709401,,,,232725311403923103,,,,
HasOrg,,,,,302032624325626275,7842,,,
Includes,,,1314315120197156050,910064669545541435,,,,,
Author,1411224439236273057,,,,1224543866461549517,,,,
Author,1121454832332424526,,,,1451452451222349933,,,,
HasTopic,,,,192558422279216612,,1333024,,,
HasTopic,,,,1033494872041039100,,11187571,,,
HasTopic,,,,1204582451657351959,,60,,,
Includes,,,1615340315424362057,374125835300819521,,,,,
Sale,721460362658266273,443619333501555354,,,,5369,7/30/2018,,
Includes,,,1372844135435303981,785620242243144402,,,,,
HasTopic,,,,921244593324393090,,272035,,,
Includes,,,1202482536733844323,1455171579340546948,,,,,
Author,63731425757359800,,,202062903104420565,,,,,
Author,405901980543056040,,,,155550744756590550,,,,
Author,1400553731665025889,,,,462104431376974634,,,,
HasTopic,,,,,553052206300138430,80015,,,
Author,1029292015206094490,,,370314662970330311,,,,,
Author,485221704562476227,,,,1126542343142415215,,,,
Author,48675447039255555,,,923210488155302243,,,,,
Author,1011554858507016602,,,,1571454744623014011,,,,
Author,509108461474119540,,,1288125605654346722,,,,,
HasTopic,,,,,1240525216743510488,184674,,,
Author,611710865116128220,,,1261262209115575173,,,,,
Author,141661628225144452,,,,751901442150596213,,,,
Author,612036011092112741,,,,31307979223001131,,,,
Author,795514532343335141,,,,462104431376974634,,,,
Includes,,,15133734353741126,1526177572551711605,,,,,
Author,803724972775236321,,,,1315913155197341159,,,,
Author,813622735300556507,,,,110102612229892351,,,,
Author,838213780180909860,,,1379153450493603108,,,,,
HasTopic,,,,1556248581540401602,,764483,,,
Author,815815575922053721,,,,69583716257538454,,,,
Author,1132033454485715385,,,381320842557584193,,,,,
Author,1013243519105123884,,,,31307979223001131,,,,
HasOrg,,,,,909459753462571855,319239,,,
Author,1235451341612130552,,,,135161398161931951,,,,
HasTopic,,,,564035440251914232,,130740,,,
Includes,,,1372844135435303981,442011033560203459,,,,,
Author,420808415094301421,,,,1528444584420255452,,,,
HasTopic,,,,1401954302623150359,,3258752,,,
HasTopic,,,,1255667266348384126,,17065864,,,
Author,315588752193252424,,,,1542834430065923762,,,,
Author,1387520501655238462,,,1060325848853163133,,,,,
HasTopic,,,,1425559349895055681,,272502,,,
Author,535661122451454349,,,641833437443709341,,,,,
HasTopic,,,,1075658682132710922,,577,,,
Includes,,,1314315120197156050,129220350693924045,,,,,
HasOrg,,,,,510625303342059932,49210,,,
HasTopic,,,,691113602633042531,,164,,,
Includes,,,353365307219544531,1250549470514563680,,,,,
HasTopic,,,,81507572324511729,,178561,,,
Author,731182907341604254,,,,434329172645146652,,,,
Author,296244911641516221,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,213575172323780652,,,,,
HasTopic,,,,640367782016494548,,11032,,,
HasTopic,,,,811200120011206422,,15290,,,
HasTopic,,,,1103633013414489325,,1292168,,,
HasTopic,,,,141453210011442560,,221725,,,
Sale,1335117326417603339,1223540709328526850,,,,,10/16/2018,,
Includes,,,1615340315424362057,1608554053814621825,,,,,
Author,983538220124295345,,,,611752151397143584,,,,
Author,1646135524577407828,,,,1224543866461549517,,,,
Author,1041780000515152507,,,,1571454744623014011,,,,
HasTopic,,,,1234395261133936963,,702135,,,
HasTopic,,,,833246061510630671,,534153,,,
HasTopic,,,,545941242063118552,,749601,,,
Author,843034409737931406,,,,1450211522450982334,,,,
Author,21003957618410224,,,,1224543866461549517,,,,
HasTopic,,,,1543141065829684242,,1200750,,,
Author,402812500303792202,,,,352253501612976535,,,,
Sale,810212271130618083,589281344759212322,,,,,8/7/2018,,
Includes,,,1615340315424362057,560926532095662063,,,,,
HasTopic,,,,681151051868521160,,1879813,,,
HasOrg,,,,,382049226542311314,2030894,,,
Author,1123560081078652188,,,,995052831313649174,,,,
HasTopic,,,,161575413308504612,,73843,,,
HasTopic,,,,1034614762331823518,,1333024,,,
Author,455264641421473869,,,,135161398161931951,,,,
HasTopic,,,,1374504470502545641,,313606,,,
Author,364360172933615404,,,,31307979223001131,,,,
HasTopic,,,,244736559637233027,,18419,,,
HasTopic,,,,995014832114316311,,49845,,,
Author,217322454746264537,,,1189327224881057910,,,,,
Sale,839041435636102082,642356949607851780,,,,81944,8/8/2018,,
Sale,145082113427326563,1535702972047302325,,,,1962593,8/9/2018,,
Author,1115157310910833962,,,,1332023064519452124,,,,
HasTopic,,,,1020411544149405521,,155171,,,
Author,1036728041693350141,,,,1528444584420255452,,,,
HasTopic,,,,742625341935943710,,870,,,
Author,1552222491257725091,,,,482414242108152601,,,,
Author,405451822462654848,,,,1451452451222349933,,,,
Sale,112554611524850788,1334821608931445248,,,,,8/8/2018,,
Author,802813051421023699,,,226384082434998489,,,,,
Author,432343059276224305,,,,135161398161931951,,,,
Author,928945128095333462,,,,69583716257538454,,,,
HasTopic,,,,421289244166575544,,5421066,,,
Author,1530211208245940921,,,772519565570087654,,,,,
Sale,313045144962797596,1021217200173616105,,,,282,8/25/2018,,
Sale,1022410133090518454,1363009551125516551,,,,7364,8/28/2018,,
HasTopic,,,,1543531313176515350,,196756,,,
Author,445606555824406005,,,,652607318349242363,,,,
HasOrg,,,,,456957325045152532,2307935,,,
Includes,,,1615340315424362057,1093308513032052223,,,,,
HasTopic,,,,481289739560290041,,19023170,,,
Author,981683295850028647,,,,232725311403923103,,,,
Author,1551463530608632155,,,,849336510272291405,,,,
Author,1209031935143942374,,,1314315760437867310,,,,,
HasTopic,,,,1610261693607274725,,11299,,,
Author,495302571659153194,,,37604749354334804,,,,,
Author,1232464515727441492,,,,1112425426401954009,,,,
HasTopic,,,,36551900202210150,,1907525,,,
Author,1361507553305036872,,,,135161398161931951,,,,
Author,168990765032412355,,,1140511370895847254,,,,,
Includes,,,1314315120197156050,1411028252393414257,,,,,
Includes,,,1615340315424362057,654877295136920692,,,,,
Author,917955515560243328,,,454408514373412380,,,,,
Sale,1432651612412042330,1211201482155536250,,,,,8/23/2018,,
Author,724834635511058421,,,,1224543866461549517,,,,
Includes,,,851350143155248158,1037237105075194010,,,,,
Includes,,,15133734353741126,846332028511557132,,,,,
Author,47571230313110286,,,,135161398161931951,,,,
Author,1047209244485739939,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1552024136407244702,,,,,
Author,486443346224921358,,,66650365725518633,,,,,
Author,1277900612862865437,,,1510127130202644783,,,,,
HasTopic,,,,204764901478164106,,310135,,,
HasOrg,,,,,1422441995849646126,958769,,,
HasTopic,,,,1504319200603825515,,2122052,,,
Includes,,,1314315120197156050,427201242796141223,,,,,
Author,941471590949155375,,,,110102612229892351,,,,
Author,683762625414059460,,,,849336510272291405,,,,
Author,1463700358434648251,,,,849336510272291405,,,,
HasTopic,,,,1515526504501941064,,627215,,,
Includes,,,1615340315424362057,1062767050543802269,,,,,
Author,651512034254728305,,,,1542834430065923762,,,,
Author,1163311286161906340,,,,611752151397143584,,,,
HasTopic,,,,424637413618522774,,1766173,,,
HasTopic,,,,734032520191700329,,41397,,,
Author,1061852240434183523,,,,833430339215224536,,,,
Author,714141573055247353,,,1066625511732532043,,,,,
Author,1402154123101512945,,,439502112369875506,,,,,
Includes,,,1615340315424362057,1572660991606995243,,,,,
HasTopic,,,,413168033300085378,,322948,,,
Author,1395429361745553414,,,,1422102404443075543,,,,
Author,1426649346152246270,,,,849336510272291405,,,,
Author,1001256652523252756,,,,1542834430065923762,,,,
HasTopic,,,,282843325434233464,,25257,,,
HasTopic,,,,444508573102141365,,784922,,,
Includes,,,442231451428861295,1221466526376952123,,,,,
Author,953011552233201932,,,,756412235620556023,,,,
HasTopic,,,,864032064880240031,,11466,,,
HasTopic,,,,,585731228133464424,45767,,,
Author,1565310204272450643,,,646511424764040393,,,,,
Author,1066233984244522642,,,266061223870564400,,,,,
HasTopic,,,,836860525744139422,,840291,,,
Author,360442442791846282,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1431319211067124051,,,,,
Author,448535322547959971,,,844243321401357422,,,,,
Author,842806441657916603,,,,1560066052793400803,,,,
Author,1190940904094127439,,,,896458164112710291,,,,
HasTopic,,,,28655397632899675,,9121,,,
HasTopic,,,,,748105240566030263,183257,,,
Author,354406172294516196,,,1223524322737695955,,,,,
HasTopic,,,,362606604453403145,,784224,,,
Author,1556527904409272607,,,255625334495465652,,,,,
Author,1152075044535340405,,,,1451452451222349933,,,,
Author,1332093334584083155,,,,1332023064519452124,,,,
Sale,592616195125267715,323752594213934143,,,,,10/5/2018,,
Author,651512034254728305,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1094062223527603195,,,,,
HasTopic,,,,150093332205509413,,18614907,,,
Author,921477145235350024,,,918434223349367023,,,,,
Author,1428920122464142353,,,,611752151397143584,,,,
HasTopic,,,,,1643031739866293335,570303,,,
Author,601314441443220798,,,,462104431376974634,,,,
Sale,615184512562966409,255487754017638483,,,,,8/25/2018,,
HasTopic,,,,260975389355408353,,186386,,,
Author,260170344447173100,,,,1258182522315035787,,,,
Includes,,,1222966301068614432,1335049656400982555,,,,,
Author,361167591021312240,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1541265457323931358,,,,,
Author,812001644538415564,,,610329145281116154,,,,,
Author,1392596742430486144,,,,1462224183401301129,,,,
Sale,848146354766433585,1017797386334312223,,,,177,7/28/2018,,
HasTopic,,,,644206426033182304,,5935,,,
Author,235969933129247505,,,,1422102404443075543,,,,
Author,1231257022217473051,,,,31307979223001131,,,,
Includes,,,555784630220125214,733417239294392746,,,,,
Author,895111759011741871,,,1634061622255565337,,,,,
HasTopic,,,,,1529383232239492787,1120057,,,
Includes,,,353365307219544531,768645052547459130,,,,,
Author,1412581513051374500,,,,41193185922065530,,,,
HasTopic,,,,410546211543744133,,477158,,,
Author,872586730214544506,,,403506062137080158,,,,,
Author,282778315612058815,,,,611752151397143584,,,,
HasTopic,,,,289402737957826552,,213346,,,
Author,837432622261402479,,,1137375909366810741,,,,,
Author,83092933576135130,,,,853831018825674729,,,,
HasTopic,,,,287261131053591337,,61013713,,,
HasTopic,,,,256414111227245313,,177749,,,
HasTopic,,,,158449500233416125,,3372097,,,
Author,827033548463654743,,,,1051735225026271053,,,,
Sale,1104607030519729200,446572605609653656,,,,258,8/21/2018,,
Sale,534040459437916601,624657298020428803,,,,674,8/7/2018,,
HasTopic,,,,1353468144146242321,,18419,,,
