Topic,,,,,,43663,,,
ForumEvent,,,1615340315424362057,436884524370336945,,,7/25/2018,,
Topic,,,,,,4371,,,
ForumEvent,,,254347350613723281,437497512196311493,,,2/12/2018,,
Person,438054404890849200,,,,,,,,
ForumEvent,,,15133734353741126,439092340452926070,,,2/20/2019,,
Person,439122765837982320,,,,,,,,
ForumEvent,,,1615340315424362057,439502112369875506,,,2/20/2018,,
Topic,,,,,,44,,,
ForumEvent,,,565733832133342431,440821705612145574,,,10/6/2018,,
ForumEvent,,,555784630220125214,441841616507204234,,,7/29/2019,,
ForumEvent,,,1615340315424362057,442124330827820209,,,10/31/2018,,
Person,442622312414044194,,,,,,,,
ForumEvent,,,1314315120197156050,443000631444912515,,,7/7/2018,,
Person,443196041754255563,,,,,,,,
ForumEvent,,,1372844135435303981,444449100930987576,,,2/20/2018,,
Person,444620009084104126,,,,,,,,
Person,444724129611566646,,,,,,,,
ForumEvent,,,1314315120197156050,444924594165043034,,,10/30/2018,,
Person,445145423401261898,,,,,,,,
Person,445212465076535082,,,,,,,,
ForumEvent,,,1222966301068614432,445339991424910102,,,1/8/2019,,
ForumEvent,,,1314315120197156050,445574119822193911,,,5/23/2019,,
Person,445625522794008763,,,,,,,,
Topic,,,,,,446484,,,
Person,44735431604062337,,,,,,,,
ForumEvent,,,15133734353741126,447502133355077164,,,6/2/2019,,
Person,44752556135245564,,,,,,,,
Person,447695114833966208,,,,,,,,
Person,448311600264735513,,,,,,,,
Person,448475975304206165,,,,,,,,
Person,449437243323613495,,,,,,,,
Person,44991231109570406,,,,,,,,
ForumEvent,,,1040437236245414809,450157029612542074,,,10/8/2018,,
Person,450923325126183448,,,,,,,,
Person,451285412010244131,,,,,,,,
Person,451652122124112363,,,,,,,,
Person,451718023115431201,,,,,,,,
Publication,,,,,452039233222140904,,4/1/2015,,
Person,452163233322605474,,,,,,,,
ForumEvent,,,451888058015735870,452218135522264094,,,8/8/2018,,
Person,452224124055540504,,,,,,,,
ForumEvent,,,1615340315424362057,452721252664106415,,,1/24/2019,,
Person,452765524045637211,,,,,,,,
ForumEvent,,,15133734353741126,453614355884653484,,,9/10/2019,,
Person,453645506225301627,,,,,,,,
Person,454474053152370932,,,,,,,,
Person,45448250136450700,,,,,,,,
ForumEvent,,,1372844135435303981,454580373303273312,,,2/11/2019,,
Person,454821911414784459,,,,,,,,
Person,454964881449938291,,,,,,,,
Person,455131184838614226,,,,,,,,
ForumEvent,,,1615340315424362057,45514587660539343,,,12/7/2018,,
ForumEvent,,,1314315120197156050,455146091065444233,,,4/29/2019,,
Person,45553129625351432,,,,,,,,
Person,455620150033612302,,,,,,,,
ForumEvent,,,1615340315424362057,457592542226214720,,,3/24/2018,,
ForumEvent,,,1615340315424362057,458043249514113342,,,4/28/2019,,
ForumEvent,,,1615340315424362057,459350330527482371,,,8/7/2019,,
Person,459355794315291163,,,,,,,,
ForumEvent,,,15133734353741126,459436312824505221,,,4/15/2019,,
Person,459661646259198091,,,,,,,,
ForumEvent,,,1615340315424362057,459674094102116310,,,4/28/2019,,
Person,459935024359582514,,,,,,,,
Person,461413353135400113,,,,,,,,
Person,461786383304450120,,,,,,,,
Person,463284121480707915,,,,,,,,
ForumEvent,,,1615340315424362057,464906039542972434,,,2/7/2018,,
ForumEvent,,,1615340315424362057,465451147168604165,,,1/18/2018,,
ForumEvent,,,1615340315424362057,466127255796164207,,,7/28/2019,,
Person,467682310413373752,,,,,,,,
Person,470591299441493961,,,,,,,,
Person,472254664510381231,,,,,,,,
Person,473322598235847035,,,,,,,,
Person,473977830049331418,,,,,,,,
ForumEvent,,,1615340315424362057,474365439353319552,,,8/2/2018,,
ForumEvent,,,1615340315424362057,474450220231133233,,,6/2/2018,,
Person,476410225038339837,,,,,,,,
Person,476597711621340054,,,,,,,,
Person,477384404927196020,,,,,,,,
ForumEvent,,,1615340315424362057,477906235523231323,,,9/29/2019,,
ForumEvent,,,565733832133342431,47794727362634173,,,1/28/2019,,
Person,480919573330507857,,,,,,,,
Person,481042439502239842,,,,,,,,
Person,481588706266375008,,,,,,,,
Person,482632762121193561,,,,,,,,
ForumEvent,,,1202482536733844323,482790408681484154,,,6/18/2018,,
Person,483153622323308304,,,,,,,,
Person,483299804446515461,,,,,,,,
Topic,,,,,,483677,,,
ForumEvent,,,1615340315424362057,484032213112039688,,,9/27/2018,,
Person,484794145998625302,,,,,,,,
Person,485010047067821043,,,,,,,,
Person,485460729089608338,,,,,,,,
Person,486509925573212113,,,,,,,,
ForumEvent,,,1372844135435303981,487522749685395065,,,2/6/2019,,
Topic,,,,,,488111,,,
Topic,,,,,,488345,,,
ForumEvent,,,1372844135435303981,488504709052540601,,,9/22/2019,,
Topic,,,,,,48851715,,,
Person,490074061051634201,,,,,,,,
Person,490415932474382901,,,,,,,,
Topic,,,,,,49085,,,
Person,490994125406505254,,,,,,,,
Topic,,,,,,491042,,,
ForumEvent,,,1372844135435303981,491252344291250850,,,8/10/2019,,
Person,492260913408612651,,,,,,,,
ForumEvent,,,1372844135435303981,492564145323598465,,,11/16/2018,,
ForumEvent,,,188043543797416114,493254026618236262,,,7/29/2018,,
ForumEvent,,,1615340315424362057,493445553642310530,,,2/20/2019,,
ForumEvent,,,1361197157264541395,4943189462165244,,,3/29/2019,,
ForumEvent,,,15133734353741126,494323433431060156,,,6/19/2019,,
ForumEvent,,,1615340315424362057,494439437603764457,,,6/7/2018,,
Person,494511442294523501,,,,,,,,
Person,495104252402833243,,,,,,,,
Person,495114090604538532,,,,,,,,
Person,496263592316726908,,,,,,,,
Topic,,,,,,496536,,37.5967,127.052
ForumEvent,,,1314315120197156050,497216545423358535,,,4/26/2018,,
Person,497465530171973107,,,,,,,,
ForumEvent,,,1372844135435303981,498901392668435944,,,1/26/2018,,
Person,498914436312938435,,,,,,,,
Person,499051233563094621,,,,,,,,
Topic,,,,,,49908,,,
ForumEvent,,,1372844135435303981,499116058624584213,,,6/25/2018,,
Person,499587433103397853,,,,,,,,
ForumEvent,,,1372844135435303981,500058806019634160,,,4/27/2018,,
ForumEvent,,,1372844135435303981,500271590503008000,,,8/24/2018,,
Person,500342753040335244,,,,,,,,
Person,500430513385744576,,,,,,,,
Person,501285748115627427,,,,,,,,
Person,501505103352100613,,,,,,,,
Topic,,,,,,501898,,,
ForumEvent,,,1615340315424362057,502316224739660214,,,12/31/2018,,
Person,504117085335630331,,,,,,,,
ForumEvent,,,1615340315424362057,504136241029733352,,,8/24/2018,,
Person,504506373271116219,,,,,,,,
Person,505215245354731127,,,,,,,,
Publication,,,,,505542625984246397,,12/1/2017,,
Person,506550919325313049,,,,,,,,
Person,506765433224177433,,,,,,,,
Person,507295205726743306,,,,,,,,
ForumEvent,,,1615340315424362057,508111261236104913,,,5/1/2019,,
Topic,,,,,,508769,,,
Person,508936591512916775,,,,,,,,
Person,510252245652501134,,,,,,,,
ForumEvent,,,1615340315424362057,510301246557054120,,,3/12/2019,,
Person,510846824003640062,,,,,,,,
Person,511041157403981374,,,,,,,,
Person,511447111716143450,,,,,,,,
ForumEvent,,,1615340315424362057,511700229373091508,,,2/25/2019,,
Topic,,,,,,5119969,,,
ForumEvent,,,1615340315424362057,512312861812421441,,,7/18/2018,,
ForumEvent,,,1314315120197156050,512795754251363493,,,4/28/2018,,
ForumEvent,,,1615340315424362057,513103414100146392,,,1/21/2018,,
Person,513239212516550250,,,,,,,,
Person,51331340209412412,,,,,,,,
Person,513435345173156423,,,,,,,,
ForumEvent,,,1615340315424362057,513504211688542330,,,5/3/2018,,
ForumEvent,,,1615340315424362057,51397512110575806,,,3/29/2018,,
Person,514011152415037155,,,,,,,,
Person,5143755646037420,,,,,,,,
ForumEvent,,,1615340315424362057,514543095914547589,,,7/1/2018,,
ForumEvent,,,1615340315424362057,515116615420280821,,,1/9/2019,,
ForumEvent,,,353365307219544531,51515444831637344,,,5/15/2018,,
Topic,,,,,,51529744,,,
ForumEvent,,,1615340315424362057,515404583956295534,,,3/19/2018,,
ForumEvent,,,1314315120197156050,515751616225610123,,,2/7/2019,,
ForumEvent,,,1615340315424362057,516329434524258043,,,7/13/2019,,
Person,517156854109611554,,,,,,,,
Person,518967638173131806,,,,,,,,
Person,519052839083686528,,,,,,,,
Person,52028029612538165,,,,,,,,
Person,520619465544342328,,,,,,,,
ForumEvent,,,1615340315424362057,521047259831217115,,,2/23/2018,,
Person,521230115256546207,,,,,,,,
Person,521389024661362609,,,,,,,,
Person,522144633073530181,,,,,,,,
ForumEvent,,,1372844135435303981,522405205048901874,,,6/4/2018,,
Person,522410654658942247,,,,,,,,
Person,522519517260431441,,,,,,,,
ForumEvent,,,565733832133342431,522593105456424663,,,8/13/2019,,
ForumEvent,,,1615340315424362057,522905721931362551,,,4/23/2019,,
Person,523134346590749516,,,,,,,,
ForumEvent,,,1615340315424362057,523307751211420402,,,3/20/2018,,
Person,523642434444263927,,,,,,,,
ForumEvent,,,15133734353741126,523782468141695341,,,10/14/2018,,
Person,524144732439012514,,,,,,,,
ForumEvent,,,565733832133342431,524281339839162815,,,10/4/2018,,
Person,524433347324167747,,,,,,,,
Person,524633032712139137,,,,,,,,
ForumEvent,,,1615340315424362057,525053518484068391,,,12/2/2018,,
ForumEvent,,,1615340315424362057,525384657140129611,,,9/20/2019,,
Topic,,,,,,525394,,,
Topic,,,,,,5257035,,,
Person,525747644622650157,,,,,,,,
Person,526041606673246075,,,,,,,,
ForumEvent,,,1615340315424362057,527456380125879285,,,7/8/2018,,
Topic,,,,,,5282144,,,
Person,529262149088457354,,,,,,,,
ForumEvent,,,1615340315424362057,529374034133202115,,,8/29/2019,,
Person,529713255444382511,,,,,,,,
ForumEvent,,,555784630220125214,530009820463616341,,,12/4/2018,,
Person,530316223015625354,,,,,,,,
ForumEvent,,,1314315120197156050,530471341565341056,,,1/29/2019,,
ForumEvent,,,451888058015735870,531410685113863934,,,7/26/2019,,
Person,531420547924805136,,,,,,,,
ForumEvent,,,1372844135435303981,531643343076359139,,,7/26/2018,,
Person,531681452402553350,,,,,,,,
Person,532276945213192557,,,,,,,,
ForumEvent,,,15133734353741126,533134427324932100,,,3/24/2019,,
Person,533514284120943171,,,,,,,,
Person,533892696468538563,,,,,,,,
Person,533954103238375582,,,,,,,,
Person,534030158208713418,,,,,,,,
ForumEvent,,,1615340315424362057,534104183456274362,,,7/2/2019,,
ForumEvent,,,1615340315424362057,535028211872498770,,,9/30/2018,,
Person,535275231902957160,,,,,,,,
Person,535854562704061356,,,,,,,,
Topic,,,,,,538274,,,
Person,539005921334011664,,,,,,,,
Person,540466534613282335,,,,,,,,
ForumEvent,,,15133734353741126,540811485504245353,,,1/8/2019,,
ForumEvent,,,1615340315424362057,541052143145212130,,,5/5/2018,,
Person,541202252029510510,,,,,,,,
Person,541517657601647358,,,,,,,,
Person,541528024733628808,,,,,,,,
ForumEvent,,,15133734353741126,542144496464909992,,,4/18/2018,,
ForumEvent,,,817570614729612563,542283532573496351,,,12/6/2018,,
ForumEvent,,,1615340315424362057,542330530568268104,,,4/6/2018,,
Topic,,,,,,543,,,
ForumEvent,,,1615340315424362057,543651878116112330,,,1/9/2018,,
Person,543730920624261710,,,,,,,,
Person,544274462406132183,,,,,,,,
ForumEvent,,,1615340315424362057,544454113417471220,,,9/26/2019,,
ForumEvent,,,1314315120197156050,544576442104574401,,,2/14/2019,,
Person,544943990266372262,,,,,,,,
Person,545087655648502148,,,,,,,,
Person,545317742639510552,,,,,,,,
Person,545529458613242265,,,,,,,,
ForumEvent,,,1314315120197156050,545647853813572603,,,8/8/2019,,
Topic,,,,,,545692,,,
Person,545945334529105245,,,,,,,,
Person,546094143732360931,,,,,,,,
Person,546322026073222420,,,,,,,,
ForumEvent,,,1314315120197156050,546359611109455408,,,2/11/2019,,
Person,546471849328233663,,,,,,,,
Person,546945345712848041,,,,,,,,
ForumEvent,,,1202482536733844323,547482034094193139,,,10/7/2019,,
ForumEvent,,,15133734353741126,549259515216451963,,,5/28/2018,,
Person,550115712609919415,,,,,,,,
Person,551110849202233541,,,,,,,,
ForumEvent,,,1372844135435303981,551916731743383270,,,6/7/2018,,
ForumEvent,,,1615340315424362057,552207114411391980,,,6/23/2019,,
ForumEvent,,,15133734353741126,552241043438404919,,,1/30/2019,,
Person,552406764312603322,,,,,,,,
Person,552953633619311574,,,,,,,,
Person,553057412470704511,,,,,,,,
Person,553803822844392121,,,,,,,,
Person,554136746011836033,,,,,,,,
Person,555625041717166815,,,,,,,,
Person,555854634885212387,,,,,,,,
ForumEvent,,,1615340315424362057,556210182534536041,,,4/22/2018,,
ForumEvent,,,1615340315424362057,556280382131666393,,,10/11/2018,,
Person,556484425015412037,,,,,,,,
Person,558736154054414997,,,,,,,,
ForumEvent,,,15133734353741126,559231445530084331,,,7/17/2019,,
Topic,,,,,,55949884,,,
Topic,,,,,,55972396,,,
Publication,,,,,55980471784385814,,6/1/2016,,
ForumEvent,,,1615340315424362057,559920759201717095,,,10/6/2018,,
Person,561007082236042080,,,,,,,,
Person,561236423535834465,,,,,,,,
ForumEvent,,,1314315120197156050,561314419577253120,,,4/18/2019,,
ForumEvent,,,1615340315424362057,561834839094235610,,,4/17/2018,,
ForumEvent,,,1314315120197156050,561844187251321727,,,10/12/2018,,
Topic,,,,,,5618844,,,
ForumEvent,,,1372844135435303981,562211352495126000,,,2/22/2018,,
ForumEvent,,,15133734353741126,562231142011655132,,,11/13/2018,,
Person,562347562261030091,,,,,,,,
Person,562638127310172253,,,,,,,,
ForumEvent,,,451888058015735870,562822720246214405,,,11/1/2018,,
Person,563003412572580538,,,,,,,,
Person,564052563642145940,,,,,,,,
ForumEvent,,,1040437236245414809,564229815051549228,,,7/3/2019,,
Person,564554056195908823,,,,,,,,
ForumEvent,,,1615340315424362057,566216151650086421,,,11/24/2018,,
Person,566330534314450272,,,,,,,,
Person,566445025715723852,,,,,,,,
Person,566552853203857913,,,,,,,,
ForumEvent,,,15133734353741126,568996441556830592,,,2/12/2018,,
Topic,,,,,,570,,,
Person,573215236825114301,,,,,,,,
Topic,,,,,,574491,,,
ForumEvent,,,565733832133342431,574541133651228164,,,11/6/2018,,
Person,575005453120314759,,,,,,,,
Person,575157235446085673,,,,,,,,
Topic,,,,,,5753413,,,
ForumEvent,,,1314315120197156050,577034496544113413,,,8/23/2019,,
Person,577216262843275885,,,,,,,,
ForumEvent,,,1372844135435303981,577916031621271969,,,10/24/2018,,
Person,578692553804646513,,,,,,,,
ForumEvent,,,451888058015735870,578858072309615072,,,5/16/2018,,
Person,579058673617015563,,,,,,,,
Topic,,,,,,57913752,,,
Person,580036607753123868,,,,,,,,
Person,582503168457475591,,,,,,,,
Person,582728607242633352,,,,,,,,
Person,583165121446434915,,,,,,,,
Person,584111712023233050,,,,,,,,
Person,584163079484238240,,,,,,,,
Person,584268214254812524,,,,,,,,
Topic,,,,,,58512,,52.11,6.1014
ForumEvent,,,1615340315424362057,585900771296444400,,,1/11/2018,,
Person,586642038034916530,,,,,,,,
Person,587229452644462990,,,,,,,,
ForumEvent,,,1372844135435303981,588906311053893754,,,4/11/2018,,
Topic,,,,,,5891,,,
Topic,,,,,,5891318,,,
ForumEvent,,,1372844135435303981,590061946625044330,,,6/11/2019,,
ForumEvent,,,1615340315424362057,590613477321581313,,,3/28/2018,,
Person,591482790704035214,,,,,,,,
Person,592004652722310025,,,,,,,,
Person,592519611805614795,,,,,,,,
Person,592940788359816213,,,,,,,,
Publication,,,,,593415305917110191,,4/1/2016,,
Person,595420131733451131,,,,,,,,
ForumEvent,,,1615340315424362057,597131922803635141,,,2/1/2019,,
Person,597471953040102634,,,,,,,,
Person,598318294505679943,,,,,,,,
Publication,,,,,598348415700138212,,6/1/2015,,
ForumEvent,,,15133734353741126,598401222156993385,,,8/13/2019,,
Person,598502547205283459,,,,,,,,
Publication,,,,,598555785548556953,,6/1/2019,,
Person,600114956811510252,,,,,,,,
Topic,,,,,,6008784,,,
ForumEvent,,,1314315120197156050,601342327032056391,,,4/30/2018,,
Person,601453215982448868,,,,,,,,
ForumEvent,,,1615340315424362057,601465458571590994,,,12/6/2018,,
Person,601761300333511556,,,,,,,,
ForumEvent,,,1372844135435303981,601941441388644361,,,6/15/2018,,
Person,601973402360552871,,,,,,,,
Publication,,,,,602130135720699228,,1/17/2017,,
Person,603821621435110083,,,,,,,,
Topic,,,,,,6039338,,45.808962,8.631237
ForumEvent,,,1314315120197156050,604850177490303215,,,12/14/2018,,
Topic,,,,,,6057099,,,
ForumEvent,,,1372844135435303981,606363100422161133,,,9/25/2019,,
Topic,,,,,,60744642,,,
Person,607560302264252444,,,,,,,,
Person,608229595723254553,,,,,,,,
ForumEvent,,,353365307219544531,608358044311490418,,,6/25/2019,,
Person,609038213284415654,,,,,,,,
Person,610141315512635314,,,,,,,,
Person,610549207284155792,,,,,,,,
Person,612076456120719509,,,,,,,,
Person,612124640223355083,,,,,,,,
Person,612274335222420951,,,,,,,,
ForumEvent,,,1615340315424362057,612417484121063525,,,1/29/2018,,
ForumEvent,,,1314315120197156050,612542958233146528,,,6/28/2018,,
Person,613086532288195035,,,,,,,,
Person,613432015500309008,,,,,,,,
ForumEvent,,,15133734353741126,613672082771092428,,,10/29/2018,,
Person,613976149210294516,,,,,,,,
ForumEvent,,,1314315120197156050,614117034525123535,,,3/24/2019,,
ForumEvent,,,1372844135435303981,614250037134116850,,,5/14/2019,,
Person,614555508554337394,,,,,,,,
ForumEvent,,,15133734353741126,615556523109133218,,,6/6/2019,,
ForumEvent,,,15133734353741126,615857259769664510,,,5/23/2018,,
ForumEvent,,,1615340315424362057,616962427335238035,,,7/29/2018,,
Topic,,,,,,61761457,,,
ForumEvent,,,1314315120197156050,617943882347878898,,,2/18/2018,,
ForumEvent,,,1615340315424362057,619131401029713455,,,9/9/2018,,
Person,619153903665403362,,,,,,,,
Person,619550766003224620,,,,,,,,
Person,620155193761731226,,,,,,,,
ForumEvent,,,1615340315424362057,621050213132151927,,,1/23/2019,,
Topic,,,,,,621159,,,
Person,621224088523919562,,,,,,,,
Person,622124894103156936,,,,,,,,
Person,622214750525340381,,,,,,,,
Topic,,,,,,622336,,,
Person,623056963433357352,,,,,,,,
ForumEvent,,,1314315120197156050,623319212753123691,,,7/30/2019,,
ForumEvent,,,555784630220125214,623424343161541714,,,4/28/2019,,
Person,623629730524817068,,,,,,,,
Person,624023671301281249,,,,,,,,
Person,62405080325626389,,,,,,,,
Person,624194254604222004,,,,,,,,
ForumEvent,,,1372844135435303981,624273930712871477,,,8/28/2018,,
ForumEvent,,,1615340315424362057,624517066153214862,,,10/7/2018,,
Person,625266631589603204,,,,,,,,
ForumEvent,,,1314315120197156050,625429211528427018,,,1/23/2019,,
Person,625480590294262572,,,,,,,,
ForumEvent,,,353365307219544531,625832144459800956,,,2/8/2019,,
Person,626247266354193908,,,,,,,,
ForumEvent,,,1314315120197156050,627139448534111504,,,8/23/2019,,
Person,62743501551645701,,,,,,,,
ForumEvent,,,451888058015735870,628305605290640191,,,2/8/2019,,
Person,630596440736234124,,,,,,,,
Topic,,,,,,63119041,,,
ForumEvent,,,1314315120197156050,631210534302714762,,,9/20/2019,,
ForumEvent,,,1615340315424362057,632244051449937325,,,1/26/2018,,
Person,632261574357832140,,,,,,,,
Topic,,,,,,63279445,,,
Person,633045111422130314,,,,,,,,
Person,633047545482233070,,,,,,,,
Person,633068540193086174,,,,,,,,
ForumEvent,,,353365307219544531,633383713413094922,,,3/25/2018,,
ForumEvent,,,1615340315424362057,633525549429048340,,,3/16/2018,,
Publication,,,,,633624775437358358,,1/1/2017,,
Person,633635537324193434,,,,,,,,
ForumEvent,,,1615340315424362057,634224040179275376,,,12/25/2018,,
ForumEvent,,,1583773067440233990,634614829595244555,,,6/1/2019,,
ForumEvent,,,1372844135435303981,635091777455643421,,,1/24/2018,,
ForumEvent,,,1372844135435303981,635316947115505428,,,3/25/2018,,
ForumEvent,,,1314315120197156050,635640460246625262,,,6/12/2019,,
ForumEvent,,,353365307219544531,636534523539201190,,,3/28/2019,,
ForumEvent,,,1615340315424362057,636552943174478078,,,2/19/2019,,
Person,637054451587384105,,,,,,,,
Person,639453702382013399,,,,,,,,
ForumEvent,,,1615340315424362057,640221817544283435,,,2/22/2018,,
ForumEvent,,,1361197157264541395,640653354433321550,,,3/7/2018,,
Person,640753309113976445,,,,,,,,
ForumEvent,,,1040437236245414809,641506594633205344,,,6/1/2019,,
Person,642189593334322187,,,,,,,,
ForumEvent,,,1372844135435303981,642471843714452244,,,5/14/2018,,
Person,642845186462447558,,,,,,,,
Person,643549345040122113,,,,,,,,
ForumEvent,,,1615340315424362057,643558311136226629,,,4/20/2019,,
ForumEvent,,,1372844135435303981,643570709675854132,,,12/10/2018,,
ForumEvent,,,1615340315424362057,645060261840400054,,,1/29/2018,,
Person,64530736028272056,,,,,,,,
ForumEvent,,,1202482536733844323,645344107321458493,,,5/5/2019,,
Publication,,,,,645359275974058433,,1/1/2013,,
Topic,,,,,,6481066,,,
Topic,,,,,,6484284,,,
ForumEvent,,,353365307219544531,648714109335017509,,,9/5/2019,,
ForumEvent,,,1615340315424362057,649035672034245403,,,4/7/2019,,
ForumEvent,,,1314315120197156050,650365901893659508,,,2/15/2018,,
ForumEvent,,,1314315120197156050,650802543819427651,,,2/24/2018,,
Person,651042434533411978,,,,,,,,
Topic,,,,,,65114377,,,
ForumEvent,,,1615340315424362057,651250879412063070,,,6/24/2019,,
ForumEvent,,,1372844135435303981,651320620413521243,,,5/29/2019,,
Person,651970412146001334,,,,,,,,
ForumEvent,,,555784630220125214,652245078245865439,,,11/13/2018,,
Topic,,,,,,652369,,,
ForumEvent,,,1314315120197156050,652424453637032350,,,11/5/2018,,
Person,652624238855126252,,,,,,,,
Person,652952632408319940,,,,,,,,
ForumEvent,,,1372844135435303981,653125948744750311,,,6/12/2019,,
ForumEvent,,,1314315120197156050,653222527139556437,,,2/22/2018,,
ForumEvent,,,1615340315424362057,653242942524497146,,,7/26/2019,,
Topic,,,,,,653299,,-11.536666666667,43.271388888889
Person,653420008650063530,,,,,,,,
Person,653560322914241352,,,,,,,,
Person,653601016325855914,,,,,,,,
ForumEvent,,,1372844135435303981,653950582686168552,,,5/7/2019,,
ForumEvent,,,1314315120197156050,655133563514318095,,,8/3/2019,,
Person,655660442145223831,,,,,,,,
Person,656403620686400433,,,,,,,,
Person,657122383864790824,,,,,,,,
Person,658538334022376253,,,,,,,,
Person,658866381244065564,,,,,,,,
Topic,,,,,,659,,,
Person,660232615013453145,,,,,,,,
Person,66025775358662232,,,,,,,,
ForumEvent,,,1615340315424362057,661691795323143816,,,9/7/2019,,
ForumEvent,,,1372844135435303981,661811351317278424,,,8/29/2018,,
ForumEvent,,,254347350613723281,662040716621325821,,,9/6/2018,,
Topic,,,,,,662364,,33.766162,-117.940292
ForumEvent,,,353365307219544531,663243613153144233,,,10/17/2018,,
ForumEvent,,,1372844135435303981,663405548351652191,,,1/2/2019,,
ForumEvent,,,1372844135435303981,663566614437453061,,,11/3/2018,,
Person,66390836619457746,,,,,,,,
Person,663937391827415058,,,,,,,,
Person,664272484074645212,,,,,,,,
Topic,,,,,,664609,,16.256944,-73.300833
ForumEvent,,,1314315120197156050,665136458342181067,,,6/23/2019,,
ForumEvent,,,555784630220125214,66536157225305711,,,4/6/2018,,
Person,666185003114527215,,,,,,,,
Person,666511173585284824,,,,,,,,
Person,666517713002636623,,,,,,,,
Person,667801226631463025,,,,,,,,
Topic,,,,,,66800869,,,
Person,669032773215347826,,,,,,,,
Topic,,,,,,67145683,,,
Publication,,,,,671631614591460597,,1/1/2013,,
Person,672353261142046334,,,,,,,,
Person,67296080504992855,,,,,,,,
Person,673294311982531223,,,,,,,,
Topic,,,,,,674,,,
ForumEvent,,,451888058015735870,674488230629401082,,,4/3/2018,,
ForumEvent,,,1615340315424362057,675122456542494441,,,12/26/2018,,
Person,675651994531011242,,,,,,,,
Topic,,,,,,6770823,,,
Person,677471005305734713,,,,,,,,
ForumEvent,,,1615340315424362057,677846510141232356,,,8/30/2018,,
ForumEvent,,,1615340315424362057,681263620012512236,,,3/3/2018,,
Topic,,,,,,682111,,,
Person,682403221135903254,,,,,,,,
Person,68305303150155821,,,,,,,,
Person,683412107850952210,,,,,,,,
ForumEvent,,,1372844135435303981,683582531442383394,,,1/26/2018,,
Person,683585855222046808,,,,,,,,
Person,683986303606317115,,,,,,,,
ForumEvent,,,1372844135435303981,684181259566523596,,,3/18/2019,,
ForumEvent,,,1615340315424362057,684712656100541197,,,1/18/2019,,
Topic,,,,,,685516,,,
ForumEvent,,,451888058015735870,687917401220748408,,,9/22/2018,,
Person,687921555131893214,,,,,,,,
ForumEvent,,,1372844135435303981,688272431656473024,,,2/1/2018,,
Person,689192755654581338,,,,,,,,
Person,690337175432084135,,,,,,,,
Person,690870235160225121,,,,,,,,
Person,691701601612098223,,,,,,,,
Person,692059005138322109,,,,,,,,
ForumEvent,,,188043543797416114,692120524412106619,,,10/18/2018,,
ForumEvent,,,15133734353741126,692244170246306043,,,9/18/2019,,
Person,693385526854560443,,,,,,,,
Person,693498521409773582,,,,,,,,
Topic,,,,,,69388832,,,
ForumEvent,,,1372844135435303981,696320460335214630,,,11/17/2018,,
Topic,,,,,,698752,,,
Person,699382035116400927,,,,,,,,
Person,699470395187209151,,,,,,,,
Person,699718504627793705,,,,,,,,
ForumEvent,,,1615340315424362057,701125018923144451,,,6/6/2018,,
Person,701361186054909173,,,,,,,,
Person,701571321915233246,,,,,,,,
Person,702096447552637676,,,,,,,,
Topic,,,,,,702275,,,
ForumEvent,,,1372844135435303981,702337332125317224,,,8/13/2019,,
ForumEvent,,,1372844135435303981,704362232187401967,,,1/4/2019,,
Person,70643070864063922,,,,,,,,
Person,706618122951666062,,,,,,,,
Person,706629534745193849,,,,,,,,
Person,707735848323194485,,,,,,,,
ForumEvent,,,1314315120197156050,708006355301407032,,,5/5/2019,,
Person,708842353820302040,,,,,,,,
Person,710056503513997232,,,,,,,,
ForumEvent,,,1615340315424362057,710200329113515348,,,8/15/2018,,
Person,710225652404524409,,,,,,,,
ForumEvent,,,1314315120197156050,710414575258352561,,,6/9/2018,,
Person,710444531546010557,,,,,,,,
ForumEvent,,,353365307219544531,710659912564890539,,,7/31/2018,,
Topic,,,,,,7108,,,
Person,710806533305732543,,,,,,,,
Person,710913451136294620,,,,,,,,
ForumEvent,,,1314315120197156050,711111043216564686,,,3/5/2018,,
Person,711156583900850715,,,,,,,,
ForumEvent,,,1314315120197156050,711446430441851029,,,10/30/2018,,
Person,71184032437463149,,,,,,,,
ForumEvent,,,1372844135435303981,711924519041012307,,,4/10/2018,,
Topic,,,,,,7120391,,,
Person,712322498354312092,,,,,,,,
Person,713174509356993714,,,,,,,,
Person,713360050713144563,,,,,,,,
Person,713393912464080662,,,,,,,,
ForumEvent,,,1615340315424362057,713394645100823579,,,3/27/2018,,
Person,714192235791245585,,,,,,,,
Person,714256595544805545,,,,,,,,
Person,714352218524170205,,,,,,,,
Topic,,,,,,715583,,,
ForumEvent,,,1372844135435303981,716582713406103612,,,2/8/2019,,
ForumEvent,,,1314315120197156050,7176387226706446,,,3/21/2018,,
Person,718341961531411813,,,,,,,,
ForumEvent,,,1314315120197156050,719336339248638673,,,1/7/2018,,
Person,719542559231101215,,,,,,,,
Person,720720066551953170,,,,,,,,
ForumEvent,,,15133734353741126,720850197232009443,,,9/25/2018,,
Person,721312128714046854,,,,,,,,
ForumEvent,,,1615340315424362057,721960120925326102,,,2/22/2019,,
Person,72216526856268302,,,,,,,,
Person,722226476585985640,,,,,,,,
Person,722762535132516333,,,,,,,,
Topic,,,,,,723,,,
ForumEvent,,,1615340315424362057,7232623723222572,,,5/10/2019,,
Person,723593334751037584,,,,,,,,
