Author,134232356309161906,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1574918158033159849,,,,,
Sale,222234723324048472,1211026035295872055,,,,,7/29/2018,,
HasTopic,,,,832162942025195849,,83267,,,
HasOrg,,,,,756412235620556023,49115,,,
Sale,108300006227506727,1273743242359886962,,,,,8/1/2018,,
HasTopic,,,,452622149534455030,,2994606,,,
HasTopic,,,,1419475107262555531,,868266,,,
HasTopic,,,,801320322522505850,,1392932,,,
HasTopic,,,,62040938592348331,,380677,,,
Author,1159962450164109534,,,357041655581198137,,,,,
Includes,,,227560344059645632,1522251395148090866,,,,,
HasTopic,,,,1205925510080284230,,142292,,,
Author,1337641277122053073,,,,896458164112710291,,,,
HasTopic,,,,1141607009707986190,,82794,,,
HasTopic,,,,153159830110996244,,7210150,,,
HasOrg,,,,,1450211522450982334,1191132,,,
Includes,,,1615340315424362057,614516421446353133,,,,,
Author,1038927883090416251,,,,1652811055020272471,,,,
Author,383731254282244078,,,,135161398161931951,,,,
Author,1092144539776219162,,,,995052831313649174,,,,
Person,1000220405204338215,,,,,,,,
Person,1002349291645200307,,,,,,,,
Person,1002510402563047630,,,,,,,,
Person,100440129223807518,,,,,,,,
Person,1005552393263632144,,,,,,,,
Person,1006646192212147391,,,,,,,,
Person,100747591445134216,,,,,,,,
Person,1007656380201023314,,,,,,,,
Person,1011132420039229517,,,,,,,,
Person,1011250351573128187,,,,,,,,
Person,1012000647573183349,,,,,,,,
Person,1013074313775887655,,,,,,,,
Person,1013295004814615910,,,,,,,,
ForumEvent,,,451888058015735870,1013533133612857152,,,10/18/2019,,
ForumEvent,,,1615340315424362057,1014443960083793124,,,4/5/2018,,
Person,102017337522243997,,,,,,,,
Person,1020306246651594125,,,,,,,,
Person,1020742443754392193,,,,,,,,
Person,102082507473500985,,,,,,,,
Person,1021354681702505954,,,,,,,,
Person,1021419195200105733,,,,,,,,
Person,1023314297658508175,,,,,,,,
ForumEvent,,,1615340315424362057,1023365364925861475,,,1/24/2018,,
Person,1023449070134547315,,,,,,,,
Person,1023511665553270915,,,,,,,,
Person,1024674744239114242,,,,,,,,
Person,1024709244415021346,,,,,,,,
Topic,,,,,,10251,,,
Person,1027295422704732151,,,,,,,,
Person,1028386559251238672,,,,,,,,
Person,102925723156323562,,,,,,,,
Person,1030153060267664183,,,,,,,,
Person,1030261301671309000,,,,,,,,
Person,10303050552741515,,,,,,,,
Person,1031111615084581300,,,,,,,,
Person,103114530498516084,,,,,,,,
Person,103135101865392061,,,,,,,,
Person,1031589021452620222,,,,,,,,
Person,103172447422048092,,,,,,,,
Person,1032085136651326235,,,,,,,,
Person,1032723411443945207,,,,,,,,
Person,1033948434834439973,,,,,,,,
Person,1034148265628100381,,,,,,,,
Person,1034570965503229864,,,,,,,,
Person,103933275174334022,,,,,,,,
Person,1041105305500644292,,,,,,,,
Person,1041506060305701249,,,,,,,,
Person,1042794233625572311,,,,,,,,
Person,1043248255102627941,,,,,,,,
Person,1044034739913361155,,,,,,,,
Person,1044394524247924393,,,,,,,,
Person,1047320982310292649,,,,,,,,
Person,104888552757433442,,,,,,,,
ForumEvent,,,451888058015735870,1050520454128263130,,,6/3/2019,,
Person,1050558142214144925,,,,,,,,
Person,1050922360474052564,,,,,,,,
Person,105114078142952786,,,,,,,,
Person,1051342065303928161,,,,,,,,
Person,105183880655652191,,,,,,,,
Person,10524314127311249,,,,,,,,
Person,1053125396144722152,,,,,,,,
Person,1054083837342372580,,,,,,,,
Person,1054345092378842332,,,,,,,,
Person,1054458104286562010,,,,,,,,
Person,1055055090733058372,,,,,,,,
Person,1055661456401031322,,,,,,,,
Person,105612743444157004,,,,,,,,
Person,1056321871624442364,,,,,,,,
Person,1056605821383602910,,,,,,,,
Topic,,,,,,1056901,,,
Person,105734217298271407,,,,,,,,
Person,1060244411541054108,,,,,,,,
Person,1060934044314440214,,,,,,,,
Person,1062221323229620267,,,,,,,,
Person,1062497624514107345,,,,,,,,
Person,1063510218421121322,,,,,,,,
Person,1063580499245688223,,,,,,,,
Topic,,,,,,1064600,,,
Topic,,,,,,10658,,,
Person,1067635506383428547,,,,,,,,
Person,1070128481114798850,,,,,,,,
Person,1070445016146441629,,,,,,,,
Person,107062130258591621,,,,,,,,
Person,1071030579913045740,,,,,,,,
Person,1071393335508952503,,,,,,,,
Person,1071601158913130455,,,,,,,,
Person,1071636442170214908,,,,,,,,
Person,1072604561634496252,,,,,,,,
Person,1075154646094534607,,,,,,,,
Person,1076032591243385384,,,,,,,,
Person,1078642641410244012,,,,,,,,
Person,108021743518244534,,,,,,,,
Person,1080338958861684455,,,,,,,,
Person,1081552152482425524,,,,,,,,
Person,1083143556308996606,,,,,,,,
Person,1083217241121343329,,,,,,,,
Person,1088214307042019323,,,,,,,,
Topic,,,,,,1088223,,,
Person,1088422405726979345,,,,,,,,
Person,1090449933316622391,,,,,,,,
Person,1091055061561863212,,,,,,,,
Person,1095544063562128633,,,,,,,,
Person,1098485233522104566,,,,,,,,
Person,1100426320944154664,,,,,,,,
Person,1101115277491731423,,,,,,,,
Person,1103935331283604383,,,,,,,,
Person,1104444852651769884,,,,,,,,
Person,11045056445049075,,,,,,,,
Person,1104845563175142691,,,,,,,,
Person,1110170341157044238,,,,,,,,
Person,1110208404911894719,,,,,,,,
Person,1111420514633533843,,,,,,,,
Person,1111682426728817734,,,,,,,,
Person,1111840150075041121,,,,,,,,
Person,111363714404617556,,,,,,,,
Person,1114453429645213855,,,,,,,,
Person,1114646401035923333,,,,,,,,
Person,1115700312365202301,,,,,,,,
Person,1115953480725551465,,,,,,,,
Person,1116151352220387611,,,,,,,,
Person,1117041156604630319,,,,,,,,
Person,1120135573205174154,,,,,,,,
Person,1121565552068587853,,,,,,,,
Person,1131124625402651242,,,,,,,,
Person,1131714107563551644,,,,,,,,
Person,1131840144018236321,,,,,,,,
Person,1132074451093110153,,,,,,,,
Person,113324619735301141,,,,,,,,
Person,113353501948825432,,,,,,,,
Person,1134223941212059115,,,,,,,,
Person,1134331623842002087,,,,,,,,
Person,1134534349494544648,,,,,,,,
Person,1134911807032525644,,,,,,,,
Person,113533310352896935,,,,,,,,
Person,1136109143021522590,,,,,,,,
Person,1136121012515127062,,,,,,,,
ForumEvent,,,1615340315424362057,1136205053707825433,,,7/29/2019,,
Person,1139748364014384849,,,,,,,,
Person,114132757949691920,,,,,,,,
Person,114136485214542765,,,,,,,,
Person,1141563513146063313,,,,,,,,
Person,114190821980124557,,,,,,,,
Person,1142298914114317334,,,,,,,,
Person,1142561700663857623,,,,,,,,
Person,1142725084833236063,,,,,,,,
Person,1143775933600234373,,,,,,,,
Person,114452133441275274,,,,,,,,
Person,1145115256258434510,,,,,,,,
Person,1146483472430183545,,,,,,,,
Topic,,,,,,1146867,,,
Person,1150322459045265209,,,,,,,,
Person,1151335417725520982,,,,,,,,
Person,1151518560524243710,,,,,,,,
Person,1152320958441444922,,,,,,,,
Person,115247604306175225,,,,,,,,
Person,1153190441637704296,,,,,,,,
Person,1153540224562443342,,,,,,,,
Person,1153932258075257563,,,,,,,,
Person,1156013947551126121,,,,,,,,
Person,1156142343355336620,,,,,,,,
ForumEvent,,,1615340315424362057,1158271195277913175,,,4/13/2018,,
Person,1159444215976357654,,,,,,,,
Person,1159556618907514351,,,,,,,,
Person,1160861434075559542,,,,,,,,
Person,1161017444431242944,,,,,,,,
Person,1162440171495473512,,,,,,,,
Person,1165049145873005532,,,,,,,,
Person,1165181341477424234,,,,,,,,
Person,1166032536807845162,,,,,,,,
Person,1166445544407461970,,,,,,,,
ForumEvent,,,1615340315424362057,1167520952345087454,,,9/13/2019,,
Person,1168252402483150451,,,,,,,,
Person,1170836005532544009,,,,,,,,
Person,1172296608114011593,,,,,,,,
Person,1172570583094552033,,,,,,,,
Person,1176541235174347422,,,,,,,,
Topic,,,,,,1182175,,40.696388888889,-76.235555555556
Person,1182339402260384149,,,,,,,,
Person,1184400504151466558,,,,,,,,
Person,1185172629121250590,,,,,,,,
Person,1185351813463146234,,,,,,,,
Person,1187119945322372225,,,,,,,,
Person,1188385343455501464,,,,,,,,
Person,1189350573907491353,,,,,,,,
Topic,,,,,,11929,,47.15,7.6333333333333
Person,1194172655964597757,,,,,,,,
Person,1195345708722445232,,,,,,,,
Person,1196356222706001608,,,,,,,,
Person,1197549200918122932,,,,,,,,
Person,11981328864113364,,,,,,,,
Person,119951807783337394,,,,,,,,
Person,1200622282235381504,,,,,,,,
Person,1201277465414001345,,,,,,,,
Person,1201591355807551921,,,,,,,,
Topic,,,,,,120208,,,
Person,1202261409976005471,,,,,,,,
Person,1203758370641613252,,,,,,,,
Person,1205224475645950963,,,,,,,,
Person,120585570278946516,,,,,,,,
Person,1210783751013321311,,,,,,,,
Person,1211185663131483323,,,,,,,,
Person,1211275077946210539,,,,,,,,
Person,1211506160354003320,,,,,,,,
Person,121348115907820415,,,,,,,,
Person,1214105721137127027,,,,,,,,
Person,1214514051366206052,,,,,,,,
Person,1215071461217665312,,,,,,,,
Person,1215255666422544694,,,,,,,,
Person,1215309721861471250,,,,,,,,
Person,1215526326723658943,,,,,,,,
Person,1216593987223831561,,,,,,,,
Person,1218356285090780688,,,,,,,,
Person,121902346086501309,,,,,,,,
Person,1219056824263404484,,,,,,,,
Person,1220844011712601050,,,,,,,,
Person,122136355474534350,,,,,,,,
Person,1222410281104432077,,,,,,,,
Person,1223360608683320492,,,,,,,,
Person,1225056822641382926,,,,,,,,
Person,1225316120556324151,,,,,,,,
Person,1226012832161249513,,,,,,,,
Person,1227185273051778700,,,,,,,,
Person,1228513843103643234,,,,,,,,
Person,1229266182797683411,,,,,,,,
Person,1231576844523924643,,,,,,,,
Person,1232125252484112529,,,,,,,,
Person,1232355008212342371,,,,,,,,
Topic,,,,,,1232758,,,
Person,123517642130276577,,,,,,,,
Person,1235243509087457110,,,,,,,,
Person,12357535653257037,,,,,,,,
Person,1235758564071352961,,,,,,,,
Person,1236430413963981547,,,,,,,,
Person,1236732473337089142,,,,,,,,
Person,1236972578754240102,,,,,,,,
Person,1238472857412572735,,,,,,,,
Person,1238602133116779501,,,,,,,,
Person,1239302116510264533,,,,,,,,
Person,1239453011195492438,,,,,,,,
Person,1240012175633645945,,,,,,,,
Person,1240856129464125314,,,,,,,,
ForumEvent,,,1202482536733844323,1241229518550470202,,,7/27/2018,,
Person,1241526113063566886,,,,,,,,
Person,1242270255081211156,,,,,,,,
ForumEvent,,,1615340315424362057,1242820352993725598,,,6/29/2018,,
Person,1243084554640766531,,,,,,,,
Person,1244307407413594058,,,,,,,,
Person,1244450945214525272,,,,,,,,
Person,1244713124665032547,,,,,,,,
ForumEvent,,,1222966301068614432,124587649605149271,,,8/23/2019,,
Person,1247492974056893211,,,,,,,,
Person,125154046525890420,,,,,,,,
ForumEvent,,,1372844135435303981,1252145313235838015,,,11/5/2018,,
Person,1252151190930945448,,,,,,,,
Person,1252464224525431395,,,,,,,,
ForumEvent,,,254347350613723281,1252466152449111400,,,8/7/2019,,
Person,1253933285465752298,,,,,,,,
Person,1256101428263326643,,,,,,,,
Person,1256848224181209060,,,,,,,,
Person,1258474954922064122,,,,,,,,
Person,1263206259014154410,,,,,,,,
Person,1264434585973061471,,,,,,,,
Person,1264836022318341625,,,,,,,,
Person,126598450129863231,,,,,,,,
Person,1267352229655001704,,,,,,,,
Person,1269341121202182203,,,,,,,,
Person,1270331437124122217,,,,,,,,
Person,1271253821503113314,,,,,,,,
Topic,,,,,,12730493,,,
Person,127306511238631137,,,,,,,,
Person,1275133129210262034,,,,,,,,
Person,1275619045000900421,,,,,,,,
Person,1275737790408044118,,,,,,,,
Person,1277471022739124745,,,,,,,,
Person,1280110134283623202,,,,,,,,
Person,1281814452433251124,,,,,,,,
Person,1282714720330363142,,,,,,,,
Topic,,,,,,1283248,,,
Person,1284299619105807452,,,,,,,,
Person,1284530243350037418,,,,,,,,
Person,1284653384541556812,,,,,,,,
Topic,,,,,,1285262,,64.858888888889,-147.83555555556
Person,1286065262778644128,,,,,,,,
Person,1289781609008401791,,,,,,,,
Person,1290135234553751059,,,,,,,,
Person,1291318112321054813,,,,,,,,
Person,1291344218432337398,,,,,,,,
Person,1292259648960541494,,,,,,,,
Person,1292710387243557251,,,,,,,,
Person,1293282910784051504,,,,,,,,
ForumEvent,,,1314315120197156050,1297329086032990127,,,7/20/2018,,
Person,1298358502632600113,,,,,,,,
Person,129974148112154455,,,,,,,,
Person,1300311924365501544,,,,,,,,
Person,1302091756244466286,,,,,,,,
Person,1302216385654421455,,,,,,,,
Person,1302265322825839966,,,,,,,,
Person,1303422233440476601,,,,,,,,
Person,1304020418890115651,,,,,,,,
Person,1304123681134415617,,,,,,,,
Person,1305352169291524745,,,,,,,,
ForumEvent,,,565733832133342431,1309145524503942038,,,4/9/2018,,
Person,1311041765997453520,,,,,,,,
Person,1311565715347116156,,,,,,,,
Person,131339317535526106,,,,,,,,
Person,1313812081041375344,,,,,,,,
Person,1315286121160435259,,,,,,,,
Person,1315513114040113111,,,,,,,,
Person,1315886657406408224,,,,,,,,
Person,1316025664836317914,,,,,,,,
Person,1317026384357853733,,,,,,,,
Person,1317243739759210548,,,,,,,,
Person,1318933424442604265,,,,,,,,
Person,1319232060373185155,,,,,,,,
Person,1319243345315360728,,,,,,,,
Topic,,,,,,13201,,,
Person,1320272820104053754,,,,,,,,
Person,1322123241924578261,,,,,,,,
Person,1322426466350160157,,,,,,,,
Person,1323252590110551626,,,,,,,,
Person,1324933062760222046,,,,,,,,
Person,132561043400314401,,,,,,,,
Person,132582603571736496,,,,,,,,
Person,1326320441960028013,,,,,,,,
Person,1326441344347452023,,,,,,,,
Person,1328606460426389662,,,,,,,,
Person,133161321483839350,,,,,,,,
Topic,,,,,,1332326,,,
ForumEvent,,,1615340315424362057,1333953148763830507,,,4/21/2018,,
Person,1334322909531367544,,,,,,,,
Person,1334917849519175425,,,,,,,,
Person,1335394742364962925,,,,,,,,
Person,133615844455551462,,,,,,,,
Person,133635772264373170,,,,,,,,
Person,1337211461170255664,,,,,,,,
Person,1338134530042329532,,,,,,,,
Person,1338440555846656433,,,,,,,,
Person,1341406055568812516,,,,,,,,
Person,134208545172461461,,,,,,,,
Person,1342420822283144829,,,,,,,,
Person,1343100400519865931,,,,,,,,
Person,1343702400241105482,,,,,,,,
ForumEvent,,,353365307219544531,1344133373228964351,,,3/18/2019,,
Person,1345647325822554230,,,,,,,,
Person,1346471917923201183,,,,,,,,
Person,1348527148826575512,,,,,,,,
ForumEvent,,,1615340315424362057,1349447249077627437,,,3/15/2018,,
Person,1353033492356830116,,,,,,,,
Person,1356254614068612420,,,,,,,,
Person,1358054299334243555,,,,,,,,
Person,1360221420215066232,,,,,,,,
Person,1360306317013463336,,,,,,,,
Person,1363742142448273401,,,,,,,,
Person,1363775276354322992,,,,,,,,
Person,1365537577330061892,,,,,,,,
Person,1366224581523547857,,,,,,,,
Person,1372342515508884157,,,,,,,,
Person,1378512007547334812,,,,,,,,
Person,1380232124200482739,,,,,,,,
Person,138366312096132201,,,,,,,,
Person,1385357575702000829,,,,,,,,
Person,1385985171415689399,,,,,,,,
Person,1386452682231131349,,,,,,,,
Person,138862419582270937,,,,,,,,
Person,1392062471222445301,,,,,,,,
ForumEvent,,,1222966301068614432,1393518180983332030,,,6/17/2019,,
Person,1394021043502232723,,,,,,,,
Person,1395397491004636762,,,,,,,,
Person,1399450715855446371,,,,,,,,
Person,1401558748444461966,,,,,,,,
Person,1402120919551154031,,,,,,,,
Person,1402121459634502600,,,,,,,,
Person,1403430052041056363,,,,,,,,
Person,1403523217395537364,,,,,,,,
Person,1404215213391816344,,,,,,,,
Person,1406182927893636244,,,,,,,,
Person,1408431448654226455,,,,,,,,
Person,1409562119025415005,,,,,,,,
Person,1409918530543665810,,,,,,,,
Person,1410359343133491443,,,,,,,,
ForumEvent,,,1314315120197156050,1411028252393414257,,,7/2/2019,,
Person,1411848009261660384,,,,,,,,
Person,1414170359365120335,,,,,,,,
Person,1414643421362452269,,,,,,,,
Person,1415329425549271294,,,,,,,,
Person,1415344306952141427,,,,,,,,
Person,1415613556971745460,,,,,,,,
Person,1419210231830304323,,,,,,,,
Person,1419949065241122061,,,,,,,,
ForumEvent,,,1615340315424362057,1421243372411179462,,,8/6/2019,,
Person,1422960540682245437,,,,,,,,
Person,1423563434901472640,,,,,,,,
ForumEvent,,,555784630220125214,1423663563410202960,,,6/1/2019,,
ForumEvent,,,1314315120197156050,1425116688070219943,,,1/7/2019,,
Person,1425552402412155104,,,,,,,,
Person,1427316046193523326,,,,,,,,
Person,142819329422424352,,,,,,,,
Person,1431494341423035278,,,,,,,,
Person,1432442113238316343,,,,,,,,
Person,1432484415362981995,,,,,,,,
Person,1432603036704716135,,,,,,,,
Person,1434226548086255473,,,,,,,,
Person,1434916522026465536,,,,,,,,
Person,143547023985635517,,,,,,,,
Person,1438225655159956075,,,,,,,,
Person,1438547214536902227,,,,,,,,
Person,1439916065486266507,,,,,,,,
ForumEvent,,,1615340315424362057,1441281408251319732,,,2/4/2018,,
Person,1442267338351510971,,,,,,,,
Person,1442324303325943553,,,,,,,,
Person,1442464841617219180,,,,,,,,
Person,1442655257231512515,,,,,,,,
Person,1443153465251500493,,,,,,,,
Person,1444334162331438646,,,,,,,,
Person,1444749003168610468,,,,,,,,
Person,1445245262174496610,,,,,,,,
ForumEvent,,,1615340315424362057,1447025511527145123,,,1/21/2019,,
Person,1447331383990578628,,,,,,,,
Person,1447452451655103399,,,,,,,,
Person,1449392524194650568,,,,,,,,
Person,145111382151317621,,,,,,,,
Person,1451315475472364654,,,,,,,,
Person,1452523920471411509,,,,,,,,
Person,1452614215214123340,,,,,,,,
Person,1452940121279271046,,,,,,,,
Person,1453330510421164735,,,,,,,,
Person,1455074482278131831,,,,,,,,
Person,145595341335205433,,,,,,,,
Person,1456213854851041312,,,,,,,,
Person,1458436131684652480,,,,,,,,
Person,1459890368802544759,,,,,,,,
Person,1461409743445524456,,,,,,,,
Person,1463301205013525241,,,,,,,,
Person,1463531220415295157,,,,,,,,
Person,1464833561540994270,,,,,,,,
Person,1465407336000182016,,,,,,,,
ForumEvent,,,1222966301068614432,1465924718274814962,,,3/10/2019,,
Person,146622590863232505,,,,,,,,
Person,1467026743587321719,,,,,,,,
Person,1468828416228394920,,,,,,,,
Person,1473722080262286914,,,,,,,,
Person,1474254442095925342,,,,,,,,
Person,1475511460575804160,,,,,,,,
ForumEvent,,,1615340315424362057,1476506441010452845,,,1/29/2019,,
Person,1479297002433401131,,,,,,,,
Person,1481411142315545073,,,,,,,,
Person,1487559030191435189,,,,,,,,
Person,1489396188604405246,,,,,,,,
Person,1491330263207452017,,,,,,,,
Person,1491894293449155778,,,,,,,,
Person,1492731629543860000,,,,,,,,
Person,1495737642011515368,,,,,,,,
Person,1495891411840101062,,,,,,,,
Person,1496750182596250115,,,,,,,,
Person,1497723520836224447,,,,,,,,
Person,1498423040613662747,,,,,,,,
Person,1499509071015807265,,,,,,,,
Person,1503152068421212488,,,,,,,,
Person,150322405432423119,,,,,,,,
Person,1503604856204055707,,,,,,,,
ForumEvent,,,1615340315424362057,1505656420206025448,,,2/2/2019,,
Person,1506235647756286906,,,,,,,,
Person,1506383445135102550,,,,,,,,
Person,1506422052470923311,,,,,,,,
Person,1510356124626610217,,,,,,,,
Person,151099234570833175,,,,,,,,
Person,1511522083255083386,,,,,,,,
Person,1512402210621378487,,,,,,,,
Person,1512446566938086530,,,,,,,,
Person,1514241273532371600,,,,,,,,
ForumEvent,,,869745302967338810,1514416054484492350,,,8/8/2019,,
Person,1516511115631898111,,,,,,,,
Person,1519470448311428540,,,,,,,,
Person,1521068463122841811,,,,,,,,
Topic,,,,,,1521410,,,
Person,1522387954782071127,,,,,,,,
Person,1524172401232048405,,,,,,,,
Person,1526156373176021072,,,,,,,,
Person,1526611308013712935,,,,,,,,
Person,1526614109566143910,,,,,,,,
Person,153052181314441959,,,,,,,,
Person,1531461509333858344,,,,,,,,
Person,1532050085176156125,,,,,,,,
Person,1533123945229922594,,,,,,,,
Person,1533522576159952090,,,,,,,,
Person,1535319301410801759,,,,,,,,
Person,1535333623460271970,,,,,,,,
Person,1536583837455750726,,,,,,,,
Person,1538520417522058218,,,,,,,,
Person,1541003432325683792,,,,,,,,
Person,1542122148008425303,,,,,,,,
Person,154612536060106914,,,,,,,,
Person,1546282022712160906,,,,,,,,
Person,1547259663438503302,,,,,,,,
Person,1549455218714463065,,,,,,,,
Person,1550334333524441023,,,,,,,,
Person,155054112520730111,,,,,,,,
ForumEvent,,,1314315120197156050,1551302364825648173,,,9/5/2019,,
Person,155190517051104714,,,,,,,,
Person,1552500912427221553,,,,,,,,
Person,1553226335013952074,,,,,,,,
Person,1553354755554449013,,,,,,,,
Person,1555473385363343025,,,,,,,,
Person,1555612696515360444,,,,,,,,
Person,155563202423464031,,,,,,,,
Person,155627503515812153,,,,,,,,
Person,1557317338764635863,,,,,,,,
Person,1558688120649983338,,,,,,,,
Person,1559046461476133534,,,,,,,,
Person,1560255142514856070,,,,,,,,
Person,15605095220479870,,,,,,,,
Person,1560828532127129473,,,,,,,,
Person,1563240538872535078,,,,,,,,
Person,1563305751113562035,,,,,,,,
Person,1563600539511307409,,,,,,,,
Person,156418351353422971,,,,,,,,
Person,156626251236030192,,,,,,,,
Person,1566420509190664905,,,,,,,,
Person,1567437263744501412,,,,,,,,
Person,1570009836211150854,,,,,,,,
Person,1572336534555503251,,,,,,,,
Person,1572523076665154218,,,,,,,,
Person,1573912574591645321,,,,,,,,
Person,1575201229531461582,,,,,,,,
Person,1581009212490922361,,,,,,,,
Person,1584180068650758920,,,,,,,,
Person,1585240652341043910,,,,,,,,
Person,1585968085902475359,,,,,,,,
Person,1587485164431174014,,,,,,,,
Person,1591443324212679107,,,,,,,,
Person,1592454134214233758,,,,,,,,
Person,1594022523090099282,,,,,,,,
Person,1594245621621602665,,,,,,,,
Person,1595459842585623661,,,,,,,,
Person,1597938447441995063,,,,,,,,
Person,1601120356129496391,,,,,,,,
Person,160163452721133787,,,,,,,,
Person,1601907464003295583,,,,,,,,
Person,1602411424213213214,,,,,,,,
Person,160241844456550692,,,,,,,,
Person,1604658422092802583,,,,,,,,
Person,1604794486861246084,,,,,,,,
Person,1605624149285834127,,,,,,,,
Person,1607351432116344441,,,,,,,,
Person,1611354219008034716,,,,,,,,
Person,1611476182145350402,,,,,,,,
ForumEvent,,,451888058015735870,1618454177410134354,,,9/10/2019,,
Person,1620563163394415511,,,,,,,,
Person,1621538526759480445,,,,,,,,
Person,162235151353513341,,,,,,,,
Person,1622519422441464733,,,,,,,,
ForumEvent,,,1615340315424362057,1624182453413031225,,,5/13/2018,,
Person,1624434434742151165,,,,,,,,
Topic,,,,,,1624720,,,
Person,1624921712120900226,,,,,,,,
Person,1627214511131324055,,,,,,,,
Person,1628003912967294442,,,,,,,,
ForumEvent,,,1372844135435303981,1632420337395941630,,,2/11/2019,,
Person,1633220226403565345,,,,,,,,
Person,1633711602529415666,,,,,,,,
Person,1634630556132114572,,,,,,,,
Person,1635432910164235295,,,,,,,,
Person,163632232313747552,,,,,,,,
Person,1639112556785251040,,,,,,,,
Person,163930151252317313,,,,,,,,
Person,1640251521578791207,,,,,,,,
Person,1640382341322341952,,,,,,,,
Person,164187492219335120,,,,,,,,
Person,1643884462826071111,,,,,,,,
Person,1644133102283272038,,,,,,,,
Person,164543515022511801,,,,,,,,
Person,1651075175541651582,,,,,,,,
Topic,,,,,,16533261,,,
Person,1655226379633327415,,,,,,,,
Topic,,,,,,1656943,,,
Person,1658172313512431114,,,,,,,,
Person,1658301641465157690,,,,,,,,
Person,1659767181466581642,,,,,,,,
Topic,,,,,,172295,,,
Person,172611001835814533,,,,,,,,
Person,173340305069807035,,,,,,,,
Person,173639583044347292,,,,,,,,
Topic,,,,,,1741745,,,
Topic,,,,,,17426191,,,
Person,175475513126522007,,,,,,,,
Person,181122392240723312,,,,,,,,
Person,181543156121494242,,,,,,,,
Person,184627273741150652,,,,,,,,
Person,184919211385674054,,,,,,,,
Person,186279858842183034,,,,,,,,
Topic,,,,,,189218,,,
Person,190546418460519832,,,,,,,,
Person,191459143231963301,,,,,,,,
Topic,,,,,,191782,,,
Topic,,,,,,19271789,,,
Person,196452322501695339,,,,,,,,
Person,197580281223420543,,,,,,,,
Topic,,,,,,19881347,,,
Topic,,,,,,200433,,,
Topic,,,,,,201783,,,
Person,202435403512889910,,,,,,,,
Person,203339936142618017,,,,,,,,
Person,203533015760809135,,,,,,,,
Person,20514074155162308,,,,,,,,
Person,206212054536509222,,,,,,,,
Person,208439209561544674,,,,,,,,
Topic,,,,,,2105549,,17.625791666667,-63.2467
Person,211854063425966635,,,,,,,,
Person,21186333532663342,,,,,,,,
Person,212331866235338654,,,,,,,,
Person,212769227540520603,,,,,,,,
Person,212955122023462320,,,,,,,,
Topic,,,,,,213062,,,
Person,21335034806550043,,,,,,,,
Person,214411434491635730,,,,,,,,
Person,217354532758008579,,,,,,,,
Person,221425416081961339,,,,,,,,
ForumEvent,,,1615340315424362057,222313248201653614,,,11/7/2018,,
Person,223331004332391294,,,,,,,,
Topic,,,,,,2234192,,,
Person,224228131194121260,,,,,,,,
Person,224655514312209322,,,,,,,,
Person,225403672848459565,,,,,,,,
Topic,,,,,,2278570,,,
Person,228548604048454211,,,,,,,,
ForumEvent,,,1615340315424362057,230623632600037629,,,7/10/2019,,
Person,230947450039549444,,,,,,,,
Person,23207403548742314,,,,,,,,
Person,233106557910769334,,,,,,,,
Topic,,,,,,2333965,,47.489166666667,-92.883888888889
Person,234440542090042845,,,,,,,,
Person,234691111023524743,,,,,,,,
Person,235870739924659612,,,,,,,,
Person,236126156254322821,,,,,,,,
Person,23623461496111014,,,,,,,,
Person,237013284938082349,,,,,,,,
Person,238003345452386192,,,,,,,,
Person,241486261265635344,,,,,,,,
Person,242933562473604434,,,,,,,,
Person,246326349944535579,,,,,,,,
Topic,,,,,,246394,,,
Topic,,,,,,24732766,,,
Person,248751255253929214,,,,,,,,
Person,249510612634151331,,,,,,,,
Person,250432324135656592,,,,,,,,
Person,250541415206545200,,,,,,,,
Topic,,,,,,251061,,52.3806,13.0643
Person,251651260467661414,,,,,,,,
Person,251942227314371902,,,,,,,,
Person,252542553910164348,,,,,,,,
Person,253156625349063558,,,,,,,,
Person,253791041913280712,,,,,,,,
Person,254245258983282226,,,,,,,,
Person,255363113866156147,,,,,,,,
Person,255513400478956838,,,,,,,,
Person,255901957852310961,,,,,,,,
Person,256327056355516551,,,,,,,,
Person,256445243273878023,,,,,,,,
Topic,,,,,,2581049,,17.015277777778,106.59111111111
Person,258494447549056310,,,,,,,,
Person,259374500525911533,,,,,,,,
Person,259516428923633357,,,,,,,,
Person,260704442131561284,,,,,,,,
Person,261113125453403848,,,,,,,,
Person,261714507725252125,,,,,,,,
Person,262039293181254232,,,,,,,,
Person,262204201451705270,,,,,,,,
Person,262249437346573350,,,,,,,,
Person,262682149057175251,,,,,,,,
Person,262891102183451411,,,,,,,,
Person,265053011253554736,,,,,,,,
Person,265126049777518156,,,,,,,,
Person,268101054053053020,,,,,,,,
Topic,,,,,,26846998,,,
Person,271184644045146214,,,,,,,,
Person,271283506423006215,,,,,,,,
Person,273373648257307436,,,,,,,,
Person,276441549075635122,,,,,,,,
Topic,,,,,,2826873,,,
Person,283026195290231481,,,,,,,,
Person,284006171445161249,,,,,,,,
Person,284312510014821566,,,,,,,,
Person,286671718233333485,,,,,,,,
ForumEvent,,,15133734353741126,290494042137335507,,,11/1/2018,,
Person,29358171029163050,,,,,,,,
Person,293846357512203420,,,,,,,,
Person,295310162237303290,,,,,,,,
Person,298324241226148420,,,,,,,,
Person,298619734613018548,,,,,,,,
