Publication,,,,,1570333084612255245,,1/1/2016,,
Topic,,,,,,157173,,,
Person,1572227465716466544,,,,,,,,
Person,1572402953872317037,,,,,,,,
Person,1572501964561306247,,,,,,,,
ForumEvent,,,15133734353741126,1573717822405330345,,,6/6/2019,,
ForumEvent,,,15133734353741126,1574147127313160797,,,8/7/2018,,
ForumEvent,,,1615340315424362057,1574640090882161214,,,6/24/2018,,
ForumEvent,,,1615340315424362057,1575562941014366032,,,12/4/2018,,
Person,1576195712005361375,,,,,,,,
Topic,,,,,,15779,,,
Person,1578566253400066459,,,,,,,,
ForumEvent,,,1314315120197156050,1579289185552135625,,,1/22/2019,,
ForumEvent,,,1615340315424362057,1581478490966558546,,,7/9/2018,,
Person,1582082465759799807,,,,,,,,
ForumEvent,,,1615340315424362057,158303555093519575,,,7/30/2018,,
ForumEvent,,,15133734353741126,1583114529287581715,,,4/24/2018,,
Person,1583728457236315115,,,,,,,,
Person,1584263298143204810,,,,,,,,
Person,1584867802782858384,,,,,,,,
Person,1585394597445879469,,,,,,,,
ForumEvent,,,15133734353741126,1585960123725055156,,,10/15/2018,,
ForumEvent,,,1040437236245414809,1586011136291554737,,,10/18/2018,,
Person,1586755251106522020,,,,,,,,
ForumEvent,,,1314315120197156050,1587054119923510319,,,3/18/2018,,
ForumEvent,,,1040437236245414809,1587302524552431435,,,9/18/2019,,
Publication,,,,,1587356582413584710,,8/1/2013,,
Topic,,,,,,158825,,,
Person,159062344273278146,,,,,,,,
Person,1591148559466108535,,,,,,,,
Person,159117461242312626,,,,,,,,
ForumEvent,,,1615340315424362057,159136751025830494,,,1/31/2019,,
Person,1591710284838445503,,,,,,,,
ForumEvent,,,1615340315424362057,1592096270213483644,,,10/23/2018,,
ForumEvent,,,1222966301068614432,1592352023509377690,,,4/16/2019,,
Person,1593544124120935991,,,,,,,,
ForumEvent,,,1372844135435303981,1594910796298297611,,,2/7/2019,,
ForumEvent,,,1615340315424362057,1595148504474575629,,,6/14/2019,,
Person,1595185305242699433,,,,,,,,
Person,159834652443342561,,,,,,,,
Person,1599358363502438078,,,,,,,,
ForumEvent,,,565733832133342431,1603312116155632099,,,6/2/2019,,
Person,1603550235646420059,,,,,,,,
Person,1604629016379431442,,,,,,,,
ForumEvent,,,1615340315424362057,1604863526704154678,,,6/19/2018,,
ForumEvent,,,1372844135435303981,1605022333360976435,,,3/30/2019,,
Person,1605041282238238341,,,,,,,,
ForumEvent,,,565733832133342431,1605113554982262200,,,7/15/2018,,
Person,1605676605433873051,,,,,,,,
ForumEvent,,,1202482536733844323,1609844141139445256,,,7/6/2019,,
Person,1610235182106336660,,,,,,,,
Person,1610287115412094338,,,,,,,,
ForumEvent,,,1615340315424362057,1610445470658961252,,,8/25/2019,,
Person,1611591626256411397,,,,,,,,
ForumEvent,,,1372844135435303981,1612226443105028563,,,6/13/2019,,
Person,1612260117929806225,,,,,,,,
Person,1612533936329154214,,,,,,,,
Person,1613324731797054744,,,,,,,,
Person,1613532755406563023,,,,,,,,
Person,161415096640439718,,,,,,,,
Person,1614383609390545239,,,,,,,,
Person,161465661432237249,,,,,,,,
Topic,,,,,,161569,,,
Publication,,,,,1615845675041656867,,1/1/2013,,
ForumEvent,,,1615340315424362057,161600085351019788,,,3/26/2019,,
ForumEvent,,,1314315120197156050,1616067448286550501,,,9/30/2018,,
Person,1620195612061230064,,,,,,,,
Publication,,,,,1620590716691262612,,8/1/2009,,
ForumEvent,,,15133734353741126,1620912111289529802,,,7/8/2019,,
ForumEvent,,,1615340315424362057,1621264154948950137,,,6/27/2019,,
Person,1622215235237211531,,,,,,,,
Person,1622348942470091826,,,,,,,,
Person,1624405333160965412,,,,,,,,
Person,1624924262513200108,,,,,,,,
Person,1625518151041989484,,,,,,,,
Person,1625622361001258210,,,,,,,,
Person,1625743824115253341,,,,,,,,
Person,1627150940116012352,,,,,,,,
Person,1628012150174552430,,,,,,,,
Person,1629024619455417243,,,,,,,,
Person,1629212724466152416,,,,,,,,
ForumEvent,,,1615340315424362057,163119353821242901,,,3/16/2019,,
ForumEvent,,,1615340315424362057,1631554187209246091,,,10/29/2018,,
Person,1632275415155462815,,,,,,,,
Person,1634051353291212444,,,,,,,,
Person,1634053230596301211,,,,,,,,
Person,1634505681713711302,,,,,,,,
Person,1635045795738723190,,,,,,,,
Person,1636059892718140418,,,,,,,,
ForumEvent,,,1615340315424362057,1636483781415835121,,,10/21/2018,,
ForumEvent,,,1615340315424362057,1637164808074542720,,,6/12/2018,,
ForumEvent,,,1372844135435303981,1639245692263195811,,,10/23/2018,,
Person,1639264582165491188,,,,,,,,
Topic,,,,,,16399,,,
Person,1640137191120958389,,,,,,,,
Person,1641051398523377652,,,,,,,,
ForumEvent,,,1314315120197156050,1641156513821394134,,,9/16/2019,,
ForumEvent,,,1615340315424362057,1641213208486133667,,,5/10/2018,,
Topic,,,,,,1641399,,,
Person,1642344811267712207,,,,,,,,
ForumEvent,,,1314315120197156050,1643130393615719435,,,7/29/2018,,
Person,1643276516531295541,,,,,,,,
Person,1644162153719015129,,,,,,,,
Person,1645615672664234224,,,,,,,,
ForumEvent,,,1615340315424362057,164624118017115668,,,5/4/2018,,
Person,164802542076784232,,,,,,,,
ForumEvent,,,1372844135435303981,1648222167419062536,,,5/9/2018,,
Topic,,,,,,1648544,,,
Topic,,,,,,1650142,,,
ForumEvent,,,1615340315424362057,1650625921544655656,,,6/28/2018,,
Topic,,,,,,16515017,,,
ForumEvent,,,1615340315424362057,165180341856716178,,,7/12/2019,,
Person,1652122380321176020,,,,,,,,
Person,1652357872770216565,,,,,,,,
Person,1652912260818614325,,,,,,,,
Person,1654093049813342623,,,,,,,,
Person,1654118692189313708,,,,,,,,
ForumEvent,,,254347350613723281,165462731635017708,,,7/4/2019,,
ForumEvent,,,1314315120197156050,165493867606178864,,,7/16/2019,,
Person,165511390845581624,,,,,,,,
ForumEvent,,,1615340315424362057,1655356424961337227,,,3/21/2019,,
Person,1655535326285321107,,,,,,,,
ForumEvent,,,1222966301068614432,1655591350416502107,,,6/17/2019,,
ForumEvent,,,1615340315424362057,165890224364086354,,,10/30/2018,,
ForumEvent,,,1615340315424362057,1659555843800459617,,,1/1/2018,,
ForumEvent,,,442231451428861295,1659913556431254205,,,4/26/2018,,
Person,1660556926312445205,,,,,,,,
ForumEvent,,,15133734353741126,1661820152212610062,,,2/25/2019,,
Person,1662385453954601255,,,,,,,,
Person,1665279242343336013,,,,,,,,
Topic,,,,,,1673980,,9.16502,-79.83686
Topic,,,,,,16849215,,30.285827,-97.735743
Topic,,,,,,168821,,,
Topic,,,,,,16888393,,,
ForumEvent,,,1314315120197156050,169251550516063524,,,2/18/2018,,
Topic,,,,,,169545,,,
ForumEvent,,,1372844135435303981,169603344594533821,,,4/19/2018,,
Topic,,,,,,17040857,,,
Topic,,,,,,171041,,,
Topic,,,,,,17119422,,,
Topic,,,,,,17138953,,,
ForumEvent,,,1372844135435303981,172209153654413130,,,5/17/2018,,
Person,172295270645316584,,,,,,,,
ForumEvent,,,1372844135435303981,172880220828861430,,,9/12/2019,,
Person,173123278061616124,,,,,,,,
ForumEvent,,,1314315120197156050,173422414216944537,,,1/24/2019,,
Person,174026502741286150,,,,,,,,
Topic,,,,,,174310,,,
Publication,,,,,174501312491123215,,11/1/2016,,
ForumEvent,,,1615340315424362057,175015000396280605,,,4/13/2019,,
Topic,,,,,,175241,,51.222777777778,4.41
Topic,,,,,,1752874,,,
Person,175484215510586334,,,,,,,,
Topic,,,,,,17593350,,,
Person,175965335145121538,,,,,,,,
Person,176153441014627414,,,,,,,,
Person,176663533089644128,,,,,,,,
Person,177150805555245792,,,,,,,,
Topic,,,,,,177900,,,
Topic,,,,,,1781394,,32.985,-96.75
Topic,,,,,,178476,,,
Person,179035418933450173,,,,,,,,
ForumEvent,,,1615340315424362057,179414875649220706,,,6/18/2018,,
Topic,,,,,,179577,,,
Topic,,,,,,18000,,,
Topic,,,,,,180095,,,
Topic,,,,,,1802963,,,
Person,180321243979567701,,,,,,,,
Person,180419412233742353,,,,,,,,
Topic,,,,,,180516,,,
ForumEvent,,,1372844135435303981,180685593436364321,,,1/22/2019,,
Topic,,,,,,180774,,,
ForumEvent,,,555784630220125214,181055323558440924,,,2/6/2018,,
Person,181125063492491295,,,,,,,,
Person,181297152745495710,,,,,,,,
ForumEvent,,,1314315120197156050,181963549324085154,,,5/20/2019,,
Topic,,,,,,182290,,,
Person,182666653524342445,,,,,,,,
Person,183071162235223934,,,,,,,,
Person,183141262433536370,,,,,,,,
Person,183205083449044523,,,,,,,,
Topic,,,,,,18359,,,
Topic,,,,,,18515814,,,
Person,185222832261904515,,,,,,,,
Person,185533355525334157,,,,,,,,
Topic,,,,,,185583,,,
Person,186151381566619947,,,,,,,,
Topic,,,,,,18615161,,,
ForumEvent,,,1372844135435303981,186154220441804330,,,1/29/2018,,
ForumEvent,,,15133734353741126,186209002140636142,,,1/31/2019,,
Person,187175981834254832,,,,,,,,
ForumEvent,,,1372844135435303981,188187604686773305,,,2/28/2018,,
Topic,,,,,,1884012,,,
Topic,,,,,,18857394,,,
ForumEvent,,,1615340315424362057,189383009142440959,,,7/28/2018,,
Topic,,,,,,189783,,,
Topic,,,,,,189813,,,
Person,190355634512311552,,,,,,,,
Topic,,,,,,1913301,,,
ForumEvent,,,1615340315424362057,191631050125116539,,,2/21/2019,,
ForumEvent,,,1314315120197156050,192146466212011310,,,8/7/2019,,
Topic,,,,,,19245184,,,
Topic,,,,,,192517,,40.019444444444,-105.29277777778
Topic,,,,,,192899,,,
ForumEvent,,,1202482536733844323,193227137337738527,,,4/23/2018,,
ForumEvent,,,1615340315424362057,193251491039320400,,,9/17/2019,,
Topic,,,,,,193514,,,
Topic,,,,,,193526,,,
Person,194029106308529552,,,,,,,,
Topic,,,,,,194489,,,
Person,196243691977541393,,,,,,,,
Person,196248045480590418,,,,,,,,
Person,197046053618010961,,,,,,,,
Person,197330190050767310,,,,,,,,
Topic,,,,,,1973927,,,
Topic,,,,,,197470,,,
Person,198333918420174542,,,,,,,,
Topic,,,,,,19833559,,,
ForumEvent,,,1314315120197156050,198440113827122514,,,7/1/2019,,
Topic,,,,,,1985,,,
ForumEvent,,,555784630220125214,198943585351491051,,,11/26/2018,,
Topic,,,,,,199,,,
Person,199604253772065419,,,,,,,,
Topic,,,,,,1998811,,,
Topic,,,,,,20022625,,,
ForumEvent,,,1372844135435303981,200257024287264543,,,8/21/2019,,
Topic,,,,,,200538,,,
Topic,,,,,,2013312,,,
Person,201485332250132018,,,,,,,,
Person,202254624856846463,,,,,,,,
ForumEvent,,,15133734353741126,202336032655512311,,,4/4/2019,,
Person,202713263655499436,,,,,,,,
Person,203045507413951144,,,,,,,,
Person,203156161517321316,,,,,,,,
ForumEvent,,,1372844135435303981,203165932419324975,,,8/19/2019,,
Person,204257227213628059,,,,,,,,
ForumEvent,,,1615340315424362057,204614571200106642,,,6/12/2019,,
ForumEvent,,,1615340315424362057,204811620143755555,,,1/28/2018,,
Person,205246125542034890,,,,,,,,
Person,20531503051246827,,,,,,,,
ForumEvent,,,1615340315424362057,205503242632211672,,,2/2/2019,,
Person,205517265563552571,,,,,,,,
Person,205544462254960304,,,,,,,,
Person,205655974455303381,,,,,,,,
Person,205825455016313331,,,,,,,,
Topic,,,,,,205972,,,
Person,206419010730710493,,,,,,,,
ForumEvent,,,1615340315424362057,206464691172835405,,,3/14/2019,,
Person,20655752662422569,,,,,,,,
Publication,,,,,206664732636561987,,11/1/2016,,
Topic,,,,,,20723554,,,
Person,207505793069057342,,,,,,,,
Topic,,,,,,2075365,,18.403055555556,-66.050555555556
ForumEvent,,,1615340315424362057,207593836066365214,,,1/6/2019,,
Person,207625336527910806,,,,,,,,
Topic,,,,,,207843,,,
Topic,,,,,,208376,,,
ForumEvent,,,1314315120197156050,208472375424543809,,,8/1/2019,,
ForumEvent,,,1040437236245414809,208807942815131293,,,2/14/2019,,
Person,209211557443057937,,,,,,,,
ForumEvent,,,442231451428861295,209579986589269559,,,10/10/2018,,
Topic,,,,,,209690,,,
Topic,,,,,,20998343,,,
Topic,,,,,,210402,,,
ForumEvent,,,1372844135435303981,210491611614140313,,,6/4/2019,,
Topic,,,,,,21102742,,,
Person,211339683562569725,,,,,,,,
Topic,,,,,,211387,,,
ForumEvent,,,254347350613723281,211435928217210290,,,8/13/2018,,
Topic,,,,,,2118829,,,
Person,212231740661537638,,,,,,,,
Person,212362192196016224,,,,,,,,
ForumEvent,,,1615340315424362057,213357217947271121,,,3/3/2018,,
Person,213570514390331729,,,,,,,,
ForumEvent,,,1314315120197156050,213737232397100160,,,7/19/2018,,
Person,213803510546228961,,,,,,,,
ForumEvent,,,1372844135435303981,214123531629483744,,,4/19/2019,,
Topic,,,,,,214526,,,
Person,214574683333365829,,,,,,,,
Person,214633034916415945,,,,,,,,
Person,215221723325364942,,,,,,,,
Person,215262233637018630,,,,,,,,
ForumEvent,,,15133734353741126,215541620619469759,,,9/10/2019,,
ForumEvent,,,15133734353741126,216480352330599844,,,5/1/2019,,
Topic,,,,,,217232,,,
Person,217662442222103609,,,,,,,,
ForumEvent,,,353365307219544531,218043984862805638,,,12/10/2018,,
Person,218382076464930246,,,,,,,,
Person,219463300613243335,,,,,,,,
Topic,,,,,,2201,,,
ForumEvent,,,15133734353741126,220541671082212739,,,3/22/2019,,
ForumEvent,,,353365307219544531,221293322096750534,,,3/22/2019,,
Person,221308153839021495,,,,,,,,
ForumEvent,,,1615340315424362057,221939736024826047,,,8/15/2019,,
ForumEvent,,,1615340315424362057,222153114222538647,,,2/10/2018,,
ForumEvent,,,1372844135435303981,222554612620804668,,,8/15/2019,,
Person,222731934384265233,,,,,,,,
Person,223322322324333400,,,,,,,,
Person,223350929141207642,,,,,,,,
Person,223509901714879634,,,,,,,,
ForumEvent,,,1202482536733844323,223563134775626113,,,10/10/2019,,
Person,223721433522535788,,,,,,,,
Person,223752490202568611,,,,,,,,
Person,223865443140118104,,,,,,,,
Person,223923324077854207,,,,,,,,
Person,224103144863396545,,,,,,,,
Person,224178041904871544,,,,,,,,
ForumEvent,,,15133734353741126,224624935254562518,,,8/5/2019,,
Person,225113459579626057,,,,,,,,
Person,225189711273652911,,,,,,,,
Person,225576264832345270,,,,,,,,
ForumEvent,,,1314315120197156050,225764140233278300,,,7/29/2019,,
ForumEvent,,,1372844135435303981,225968171593312601,,,6/16/2018,,
Person,226552454454580313,,,,,,,,
Topic,,,,,,22656,,,
ForumEvent,,,851350143155248158,226932822834226351,,,5/14/2018,,
ForumEvent,,,1314315120197156050,227135460302405564,,,11/21/2018,,
ForumEvent,,,1314315120197156050,228320945073973514,,,6/8/2019,,
Topic,,,,,,228736,,,
Person,228983498525449350,,,,,,,,
ForumEvent,,,1615340315424362057,229142685160086334,,,2/26/2019,,
Person,229545032480325127,,,,,,,,
Publication,,,,,229579575720209302,,3/1/2016,,
Topic,,,,,,22962951,,,
Topic,,,,,,2299797,,39.98,116.34083333333
ForumEvent,,,1314315120197156050,230338648032598278,,,12/20/2018,,
ForumEvent,,,1615340315424362057,231405443541492605,,,9/19/2019,,
Topic,,,,,,23204,,51.083333333333,-1.25
ForumEvent,,,1372844135435303981,232045324384455466,,,1/27/2018,,
Person,232141045214211382,,,,,,,,
ForumEvent,,,15133734353741126,232629043677539465,,,8/18/2019,,
Person,232682102206012741,,,,,,,,
Topic,,,,,,23404,,,
Topic,,,,,,23409,,,
Topic,,,,,,234129,,,
ForumEvent,,,817570614729612563,234334231515493965,,,4/20/2018,,
ForumEvent,,,451888058015735870,234345411642131450,,,11/2/2018,,
Person,234664543516362493,,,,,,,,
Topic,,,,,,2348,,,
Publication,,,,,235344510399536223,,9/1/2016,,
Topic,,,,,,23610,,,
Topic,,,,,,23611288,,,
Topic,,,,,,2363323,,,
Person,236600727342661725,,,,,,,,
Topic,,,,,,23676,,,
Topic,,,,,,23677,,,
Topic,,,,,,23731,,,
Person,237527245201241141,,,,,,,,
Topic,,,,,,23791,,,
Topic,,,,,,2379231,,,
Person,237975375504238430,,,,,,,,
Person,237981785322135427,,,,,,,,
Person,23855640015552324,,,,,,,,
Person,23883251840251979,,,,,,,,
Person,239053013657248040,,,,,,,,
ForumEvent,,,353365307219544531,239112465406150201,,,3/17/2018,,
ForumEvent,,,353365307219544531,240200667083000851,,,7/29/2019,,
Person,240264632194473517,,,,,,,,
ForumEvent,,,1615340315424362057,240268822341139337,,,3/3/2019,,
ForumEvent,,,1372844135435303981,240555749978491747,,,8/16/2019,,
Person,240791256556723333,,,,,,,,
ForumEvent,,,15133734353741126,240837434583359811,,,8/10/2018,,
Person,241315523152703741,,,,,,,,
Person,241429712429434065,,,,,,,,
Person,241812765111717530,,,,,,,,
ForumEvent,,,1615340315424362057,242100294132012538,,,8/20/2018,,
Person,242240265822976213,,,,,,,,
Person,242550820226462145,,,,,,,,
Topic,,,,,,24350,,45.0175,-93.699444444444
ForumEvent,,,1372844135435303981,244120014049891715,,,12/3/2018,,
ForumEvent,,,1615340315424362057,244374058533374438,,,4/21/2018,,
Person,244943192115954490,,,,,,,,
Person,244965213000145265,,,,,,,,
Person,245120711036010412,,,,,,,,
Topic,,,,,,2453229,,,
Person,245419054289120960,,,,,,,,
ForumEvent,,,1615340315424362057,245579491432306051,,,6/19/2019,,
ForumEvent,,,1615340315424362057,245601324553990302,,,1/19/2019,,
ForumEvent,,,15133734353741126,246033527749040324,,,2/25/2019,,
Person,246140082747325230,,,,,,,,
ForumEvent,,,1615340315424362057,246440523374378439,,,12/11/2018,,
Topic,,,,,,247792,,,
ForumEvent,,,1615340315424362057,248488644416555051,,,3/22/2018,,
Person,249910135358252444,,,,,,,,
Topic,,,,,,25000269,,,
ForumEvent,,,1342495276080758813,250055083336351230,,,6/8/2018,,
ForumEvent,,,451888058015735870,250128810252284230,,,6/16/2019,,
ForumEvent,,,1615340315424362057,250611399356545422,,,7/18/2018,,
Publication,,,,,250742283644281212,,12/1/2018,,
Person,250976171553237925,,,,,,,,
ForumEvent,,,1615340315424362057,251131633659228705,,,6/27/2019,,
Topic,,,,,,251238,,,
ForumEvent,,,15133734353741126,251256054158181406,,,6/26/2019,,
ForumEvent,,,353365307219544531,251593192251516140,,,5/13/2019,,
Publication,,,,,252965466346561745,,1/1/2019,,
Person,252996408536326413,,,,,,,,
ForumEvent,,,1314315120197156050,253142070007753350,,,11/25/2018,,
Person,253167836591071704,,,,,,,,
ForumEvent,,,1615340315424362057,253401315254340307,,,1/30/2019,,
Person,253427406150397254,,,,,,,,
Topic,,,,,,253623,,,
ForumEvent,,,1372844135435303981,253949465539200452,,,8/21/2019,,
ForumEvent,,,1615340315424362057,254842233301243605,,,3/1/2019,,
Topic,,,,,,25507,,,
ForumEvent,,,1615340315424362057,255140760465303113,,,6/2/2018,,
Person,255372060768585353,,,,,,,,
ForumEvent,,,1222966301068614432,255425961129405354,,,11/21/2018,,
ForumEvent,,,1372844135435303981,255507944606164063,,,5/29/2018,,
ForumEvent,,,214214821270800149,255973481325512990,,,9/4/2018,,
Person,256227630449305314,,,,,,,,
ForumEvent,,,1314315120197156050,258078231111250592,,,1/28/2019,,
Person,258602131451572341,,,,,,,,
ForumEvent,,,1615340315424362057,258607978322231444,,,7/17/2018,,
ForumEvent,,,1314315120197156050,258739145485422356,,,4/21/2019,,
ForumEvent,,,565733832133342431,259230580908006222,,,3/2/2019,,
Topic,,,,,,2596997,,,
Topic,,,,,,260057,,,
ForumEvent,,,1615340315424362057,260283035613038996,,,9/23/2019,,
ForumEvent,,,1615340315424362057,260922106244525420,,,4/26/2019,,
ForumEvent,,,1222966301068614432,261282683354444233,,,10/15/2018,,
ForumEvent,,,1427292001647224242,261522810201552160,,,4/10/2018,,
ForumEvent,,,1372844135435303981,262512412115195052,,,2/20/2019,,
Person,264075209670425119,,,,,,,,
Topic,,,,,,264550,,,
ForumEvent,,,451888058015735870,265040388254233128,,,7/24/2019,,
Topic,,,,,,265871,,,
ForumEvent,,,1615340315424362057,266050641411343164,,,9/4/2019,,
Person,266825521461921391,,,,,,,,
Person,269213163041248079,,,,,,,,
ForumEvent,,,1615340315424362057,269295243245240055,,,9/28/2018,,
ForumEvent,,,1615340315424362057,269421179326433634,,,4/6/2019,,
ForumEvent,,,1314315120197156050,270150883053495711,,,5/26/2019,,
Person,270212459071834572,,,,,,,,
ForumEvent,,,353365307219544531,270891164427335173,,,2/22/2019,,
Person,27122969014042944,,,,,,,,
ForumEvent,,,1615340315424362057,272013292963169822,,,7/10/2019,,
ForumEvent,,,1314315120197156050,273533324030371965,,,7/16/2019,,
Person,274206095528256209,,,,,,,,
ForumEvent,,,1372844135435303981,274265771714615513,,,10/6/2018,,
ForumEvent,,,1372844135435303981,274643310242434674,,,2/6/2019,,
ForumEvent,,,1314315120197156050,275795941121735541,,,4/26/2018,,
ForumEvent,,,1372844135435303981,276115033714384272,,,10/17/2018,,
Topic,,,,,,276262,,,
Person,277046254448775541,,,,,,,,
ForumEvent,,,353365307219544531,277072822959133362,,,6/21/2018,,
Topic,,,,,,2785824,,,
Topic,,,,,,28065629,,,
Person,281152259398182431,,,,,,,,
ForumEvent,,,1615340315424362057,281271852763864450,,,1/3/2018,,
Person,281284041212557111,,,,,,,,
ForumEvent,,,1615340315424362057,281342168818354932,,,8/26/2019,,
Person,281475523126507620,,,,,,,,
Person,282165105110472564,,,,,,,,
Topic,,,,,,283202,,,
Person,283701505053232350,,,,,,,,
ForumEvent,,,1615340315424362057,284334215230758201,,,11/26/2018,,
Person,284415556543840750,,,,,,,,
ForumEvent,,,1615340315424362057,284534324116414509,,,2/5/2018,,
Person,285042915835476301,,,,,,,,
Person,285144444592302605,,,,,,,,
Topic,,,,,,28545,,,
ForumEvent,,,1615340315424362057,285503516454564656,,,1/16/2019,,
Person,286009581012036025,,,,,,,,
Topic,,,,,,2863630,,,
ForumEvent,,,1615340315424362057,287622134404241576,,,1/11/2018,,
ForumEvent,,,451888058015735870,287841532501915621,,,9/17/2018,,
Topic,,,,,,287919,,,
ForumEvent,,,1372844135435303981,288214563483852229,,,8/20/2018,,
Topic,,,,,,288694,,,
Person,291003098502422549,,,,,,,,
ForumEvent,,,353365307219544531,291211523095512986,,,1/24/2018,,
ForumEvent,,,565733832133342431,291254706266154330,,,6/12/2018,,
Person,294409781011810687,,,,,,,,
Topic,,,,,,294422,,,
Person,294560755044333986,,,,,,,,
Person,294853511541267365,,,,,,,,
Person,295031134073175181,,,,,,,,
Person,29511111833765539,,,,,,,,
Person,295530058052524160,,,,,,,,
Topic,,,,,,295794,,,
Person,296570336124106843,,,,,,,,
Topic,,,,,,29715165,,,
Person,297640153205015861,,,,,,,,
ForumEvent,,,1615340315424362057,29829965301231123,,,1/25/2018,,
Topic,,,,,,29833078,,,
Person,299141626754445815,,,,,,,,
ForumEvent,,,15133734353741126,299421231732367530,,,2/25/2019,,
Person,300030391231014364,,,,,,,,
Person,301234127421190321,,,,,,,,
ForumEvent,,,1372844135435303981,301378130712422993,,,6/20/2018,,
Person,301620342738034362,,,,,,,,
ForumEvent,,,1314315120197156050,301831138484662763,,,2/5/2019,,
Person,302019576113460338,,,,,,,,
Topic,,,,,,3021697,,,
ForumEvent,,,1615340315424362057,302202212885596541,,,4/1/2018,,
ForumEvent,,,1314315120197156050,302642142557384607,,,6/13/2019,,
Topic,,,,,,3028008,,,
ForumEvent,,,1372844135435303981,302990192364303197,,,4/18/2019,,
ForumEvent,,,1314315120197156050,303057468241350552,,,4/8/2019,,
ForumEvent,,,1615340315424362057,303123312130502414,,,2/6/2019,,
Person,303130400505181742,,,,,,,,
Person,303912339765894861,,,,,,,,
Person,304426168534405248,,,,,,,,
Person,30507433553158571,,,,,,,,
Person,305228083377323441,,,,,,,,
Person,305321951443889319,,,,,,,,
ForumEvent,,,1615340315424362057,305433631314161635,,,10/13/2018,,
Person,305811097066154560,,,,,,,,
Topic,,,,,,30602206,,52.283333333333,10.883333333333
Topic,,,,,,306449,,,
Person,306653122166535420,,,,,,,,
ForumEvent,,,353365307219544531,307410941332150106,,,2/25/2018,,
Person,307577014074118843,,,,,,,,
ForumEvent,,,1615340315424362057,307721634404352361,,,7/19/2019,,
Person,30800626281113545,,,,,,,,
Topic,,,,,,308966,,,
ForumEvent,,,1372844135435303981,309414011943351145,,,11/1/2018,,
Person,310131412476255038,,,,,,,,
ForumEvent,,,1615340315424362057,310234668343474370,,,4/3/2019,,
Person,310246413448811485,,,,,,,,
ForumEvent,,,1615340315424362057,311247239150582430,,,11/11/2018,,
ForumEvent,,,1314315120197156050,311327597079183564,,,7/27/2019,,
ForumEvent,,,15133734353741126,311844553356404861,,,10/5/2018,,
Person,312291406454120519,,,,,,,,
Person,312740205200533481,,,,,,,,
ForumEvent,,,1314315120197156050,313846620551120590,,,6/10/2018,,
Person,314257455022541165,,,,,,,,
Person,314394319531459787,,,,,,,,
Person,314470966222576401,,,,,,,,
ForumEvent,,,1615340315424362057,314635411014484232,,,7/13/2018,,
Topic,,,,,,3149182,,,
Person,315102025341520112,,,,,,,,
Person,315105342904965332,,,,,,,,
ForumEvent,,,555784630220125214,31555532536562180,,,11/5/2018,,
ForumEvent,,,1372844135435303981,315574394413580213,,,6/9/2018,,
Person,315992431663344217,,,,,,,,
Person,316102802003245353,,,,,,,,
Publication,,,,,316764069648985630,,12/1/2018,,
Person,318923971633562422,,,,,,,,
Person,319505577397408629,,,,,,,,
Person,320026440725561010,,,,,,,,
ForumEvent,,,1615340315424362057,320205426468861975,,,6/23/2018,,
Publication,,,,,320207090430191388,,11/18/2014,,
ForumEvent,,,1615340315424362057,320736973362744086,,,9/3/2018,,
ForumEvent,,,1615340315424362057,320931308340741259,,,3/31/2019,,
Person,321011333143503199,,,,,,,,
Person,321012824857620119,,,,,,,,
ForumEvent,,,1372844135435303981,321662549348834250,,,4/28/2018,,
ForumEvent,,,1615340315424362057,322012326013021315,,,5/27/2019,,
ForumEvent,,,1615340315424362057,322063145453700111,,,7/26/2019,,
Person,322078127636359461,,,,,,,,
ForumEvent,,,451888058015735870,322316682623130177,,,2/23/2019,,
Person,322391045051598400,,,,,,,,
ForumEvent,,,1615340315424362057,32284396091157389,,,10/4/2018,,
Person,323320052553221491,,,,,,,,
Person,323914774743243382,,,,,,,,
ForumEvent,,,1615340315424362057,324061135245814720,,,9/7/2019,,
ForumEvent,,,353365307219544531,324091714915466091,,,4/25/2019,,
Person,324593112514024375,,,,,,,,
Person,325535142349161616,,,,,,,,
ForumEvent,,,1615340315424362057,325748234216352282,,,1/17/2018,,
Topic,,,,,,3258752,,,
Person,326054504035764522,,,,,,,,
Topic,,,,,,3262595,,,
ForumEvent,,,1615340315424362057,326388922019260490,,,3/26/2018,,
Person,326530808118261103,,,,,,,,
ForumEvent,,,1615340315424362057,326801721220379423,,,12/21/2018,,
Person,327507534213012513,,,,,,,,
ForumEvent,,,1615340315424362057,327511837270608345,,,4/23/2019,,
ForumEvent,,,1314315120197156050,327650994168115011,,,2/23/2018,,
Topic,,,,,,3282563,,,
ForumEvent,,,1372844135435303981,331024613655362175,,,7/22/2018,,
ForumEvent,,,1615340315424362057,331382575170093083,,,2/7/2018,,
ForumEvent,,,230406515001545612,331803804024885821,,,4/12/2019,,
Topic,,,,,,3319830,,,
ForumEvent,,,1372844135435303981,332038807193515189,,,10/27/2018,,
Topic,,,,,,332051,,,
Topic,,,,,,332148,,,
Person,332181334675415201,,,,,,,,
ForumEvent,,,1615340315424362057,332573540661722928,,,4/18/2018,,
Person,333364013137506433,,,,,,,,
Topic,,,,,,333495,,,
Publication,,,,,333514417012580039,,1/1/2015,,
ForumEvent,,,451888058015735870,333675335386530445,,,8/12/2019,,
Topic,,,,,,334265,,,
Person,334303215344048431,,,,,,,,
