HasTopic,,,,850073073332149272,,315364,,,
HasTopic,,,,1633243234740984412,,940219,,,
Includes,,,1372844135435303981,506801322914497150,,,,,
HasTopic,,,,1171245315305690330,,1412049,,,
Includes,,,1615340315424362057,1291652015144746434,,,,,
Includes,,,1083041743586306041,1558361995041349405,,,,,
Author,110946356532341443,,,100363421371240316,,,,,
Includes,,,1371100161965701220,615046072921103664,,,,,
Sale,740431353241543350,113307150554322644,,,,5369,8/3/2018,,
Sale,1155136164829504220,623953333319391724,,,,,8/14/2018,,
HasTopic,,,,150372627711554371,,23387,,,
HasTopic,,,,724277351741212050,,200726,,,
Author,403330224331943851,,,,1145293375402456422,,,,
HasTopic,,,,,1403531120230982133,7392008,,,
Author,1065786471935017019,,,1665726383422572233,,,,,
Author,1221958336486178563,,,1451299050277625491,,,,,
HasTopic,,,,1532876132143232432,,569426,,,
Includes,,,1372844135435303981,463212622968311133,,,,,
HasTopic,,,,101400356756413881,,630732,,,
Includes,,,15133734353741126,694070352143233597,,,,,
Author,1623539864835070441,,,,1542834430065923762,,,,
Author,1312224861220035233,,,,849336510272291405,,,,
Author,854406564430500829,,,,896458164112710291,,,,
Author,958515114215603250,,,,751901442150596213,,,,
HasTopic,,,,449154434962091303,,2233907,,,
Author,584904250233919229,,,582124181125600215,,,,,
Author,1255413847233444737,,,,1422102404443075543,,,,
Sale,634233580274054224,354531462628624247,,,,82650,8/3/2018,,
Author,1535332513530547883,,,,1542834430065923762,,,,
Author,1314585805228631183,,,,1258182522315035787,,,,
Sale,435335545710420309,1492241506545205500,,,,42400102,8/15/2018,,
Author,1054512853172400334,,,,462104431376974634,,,,
Includes,,,353365307219544531,484035427020844836,,,,,
HasTopic,,,,591310307574031410,,30909,,,
HasTopic,,,,1538611626925204307,,577714,,,
Author,1234441454242123560,,,,308216429014056543,,,,
HasTopic,,,,81355049603294321,,491,,,
Author,323014541017130235,,,,69583716257538454,,,,
Author,639305656785135652,,,331323050720684829,,,,,
Sale,1053041386309220344,1544061424648034407,,,,1546809,7/27/2018,,
Author,340093465932474239,,,,1106305165400743845,,,,
Sale,1510566551112407012,931850241467260668,,,,3446398,8/6/2018,,
HasTopic,,,,165701021546140304,,25235,,,
HasTopic,,,,887541940043068903,,6046225,,,
Author,719031336034843341,,,154941311230345274,,,,,
HasTopic,,,,784089174222361204,,131288,,,
Author,1312543371177251459,,,,896458164112710291,,,,
Sale,517332000585653528,125258243292682752,,,,,10/10/2018,,
Includes,,,1615340315424362057,1178520736020853330,,,,,
Author,572433025575853439,,,1566353071653164340,,,,,
HasTopic,,,,1331034119081595451,,82794,,,
Author,944005226032153256,,,,69583716257538454,,,,
Author,332212137438811933,,,,896458164112710291,,,,
Author,343385523272245141,,,,1451452451222349933,,,,
Author,633515925343747323,,,,1560066052793400803,,,,
HasTopic,,,,1476546162141526435,,44946,,,
Includes,,,1372844135435303981,1046432428032136349,,,,,
Includes,,,15133734353741126,1197409026543481222,,,,,
Sale,163824576501324612,351161563303535121,,,,,8/7/2018,,
Author,1092629244031188904,,,,1125311603474609038,,,,
HasOrg,,,,,357460137153785455,49210,,,
HasTopic,,,,479612646312804376,,6073621,,,
Sale,412384315025302941,1472983121944014110,,,,826930,10/5/2018,,
HasTopic,,,,583551876613330950,,1786087,,,
Author,1570864242349760831,,,1029147390340622723,,,,,
Author,921477145235350024,,,1231264425555291882,,,,,
Sale,1105845900634642513,547515443422739521,,,,211568,8/5/2018,,
Author,542136313535959505,,,1649608394948994355,,,,,
Author,80175598848822519,,,,1224543866461549517,,,,
HasTopic,,,,736126045358659248,,1333024,,,
Author,1480746056522434204,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,660335517215730762,,,,,
HasTopic,,,,,247655010348074164,7175,,,
HasTopic,,,,1445041035175941362,,743137,,,
HasTopic,,,,781144410207863948,,170518,,,
Sale,536168038826250025,1500615324923405560,,,,,10/10/2018,,
Author,1016356021233461524,,,,568130403050814355,,,,
Sale,74423153103725126,1315990430428736444,,,,,8/1/2018,,
HasTopic,,,,381323290103007858,,35140,,,
Includes,,,1615340315424362057,254272312313404214,,,,,
Sale,744493555132375332,722143338989220484,,,,,10/12/2018,,
Author,1035352351245845925,,,972524311045373146,,,,,
HasTopic,,,,435525830680237554,,1170246,,,
Author,205861153428292253,,,,1544551752554689817,,,,
HasOrg,,,,,1542834430065923762,1412284,,,
Author,753315461429428167,,,,1332023064519452124,,,,
Author,1360013509181559363,,,286391240230554195,,,,,
Author,1216146209131666691,,,,1542834430065923762,,,,
HasTopic,,,,1624020815552353198,,213346,,,
HasTopic,,,,712440506425222066,,248874,,,
HasTopic,,,,1015929763202837820,,729,,,
Includes,,,1314315120197156050,1117673600122140759,,,,,
Author,881184663492554118,,,,1422102404443075543,,,,
Sale,131355956374815512,488722716802651054,,,,4162616,8/13/2018,,
HasTopic,,,,1060184936000791230,,11460,,,
Author,927208018873786864,,,,462104431376974634,,,,
HasTopic,,,,428704353725141450,,478123,,,
HasTopic,,,,1420843051844563012,,2134,,,
Author,858035031171394101,,,,1542834430065923762,,,,
HasTopic,,,,1420136956255091151,,801,,,
Author,1500853149809252919,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1209141622136627991,,,,,
HasTopic,,,,452625211749264383,,5186593,,,
Author,1601161423130892278,,,,791565595293171896,,,,
Author,808041617923661459,,,,1521333535335934501,,,,
HasTopic,,,,1513062224199035205,,13357,,,
HasTopic,,,,520253545823407328,,3945854,,,
Sale,1410814511323441423,858665950911443394,,,,,8/6/2018,,
HasTopic,,,,209322515459929265,,35120,,,
Includes,,,1372844135435303981,1488453751115951162,,,,,
HasTopic,,,,683332746015132380,,36161,,,
Author,631395426280655111,,,,1111392343029354453,,,,
HasTopic,,,,,758521227481460906,36534,,,
Author,12614513700125064,,,,995052831313649174,,,,
Sale,1485711223104160296,677783371159267140,,,,,8/7/2018,,
HasOrg,,,,,611752151397143584,1191344,,,
Author,114357336340381503,,,,69583716257538454,,,,
HasTopic,,,,466135634414101228,,191290,,,
HasTopic,,,,723410040856031365,,132855,,,
Author,870894001686881485,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1281712544162533825,,,,,
HasOrg,,,,,896458164112710291,83172,,,
Author,156554528546752256,,,,473345606350657777,,,,
Author,239565342831222391,,,,995052831313649174,,,,
Sale,243204772730279133,825225133282429413,,,,,8/23/2018,,
Author,1260892352391464216,,,,431078620093537114,,,,
HasTopic,,,,1151201006556153725,,29372,,,
Author,717100540281340746,,,,751901442150596213,,,,
HasTopic,,,,,1303092310335780453,12594804,,,
Author,475632518429243077,,,891271234364715493,,,,,
HasTopic,,,,711586515938288581,,2006324,,,
HasTopic,,,,308943838566709408,,107,,,
HasTopic,,,,305548114622252141,,5156524,,,
HasTopic,,,,866440511499558158,,2658837,,,
Includes,,,1372844135435303981,263709725345014845,,,,,
HasTopic,,,,,1540090533462442453,11190,,,
Sale,206572317281499880,1286412046354442047,,,,35127,8/17/2018,,
Author,924476517228105102,,,,1224543866461549517,,,,
Sale,1146224939988260909,653262230741465472,,,,279251,10/7/2018,,
Author,1246343413127946794,,,,658460830728185707,,,,
HasTopic,,,,1427886108715690333,,29552,,,
Author,55374165774502536,,,,1126542343142415215,,,,
HasTopic,,,,652245078245865439,,108200,,,
HasTopic,,,,512235869975654484,,556,,,
HasTopic,,,,654122855048164044,,3274375,,,
Sale,1563288009511318993,110245316864638135,,,,159816,10/4/2018,,
Sale,914120820544891221,294367464412143372,,,,,10/15/2018,,
Author,215007393295888870,,,,912695833362213924,,,,
HasOrg,,,,,1106096435409328891,49088,,,
Author,1447910005298453074,,,253017199914116538,,,,,
Includes,,,565733832133342431,1115600719034141837,,,,,
Includes,,,1372844135435303981,173017665350368014,,,,,
Sale,291428285002151052,1000422525651361667,,,,81944,7/28/2018,,
Author,1354303441219553547,,,,1148081580273209741,,,,
HasTopic,,,,852743264856339794,,1403016,,,
HasTopic,,,,611163891324931354,,513151,,,
Includes,,,1615340315424362057,46674666076414869,,,,,
HasTopic,,,,632701158251333002,,4224,,,
Author,100753323171563075,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,584366390121034333,,,,,
Author,1000365408610411532,,,,611752151397143584,,,,
HasTopic,,,,,1554195401812316215,858810,,,
HasTopic,,,,1584319635292928405,,214609,,,
HasTopic,,,,,1510450386561588112,60321496,,,
HasTopic,,,,,826878201213431483,6060850,,,
Author,1602784318021096322,,,1233562508575142230,,,,,
Author,421374013150403002,,,,1224543866461549517,,,,
HasTopic,,,,,363647912045589132,40821,,,
Sale,1618034364867956038,134502195232128441,,,,9266,10/5/2018,,
Author,213798533807272504,,,1052504851330233028,,,,,
HasTopic,,,,955630252462095871,,689340,,,
HasTopic,,,,1044092435634164649,,39,,,
Author,1641656342932425886,,,,611752151397143584,,,,
Author,875514531436412355,,,,69583716257538454,,,,
Author,604378649181342585,,,,1241388711480350532,,,,
Author,1314358155900113704,,,240408025220935933,,,,,
Author,154270564457312494,,,,756412235620556023,,,,
Author,1133056413915084160,,,,1224543866461549517,,,,
Author,655506337333269063,,,,41193185922065530,,,,
Includes,,,1314315120197156050,133200580040361053,,,,,
HasTopic,,,,1575721554168569347,,659,,,
Includes,,,1615340315424362057,87350851745918061,,,,,
HasTopic,,,,221711830751357252,,870,,,
HasTopic,,,,940448660299146036,,694324,,,
Author,1161232417475542948,,,,953953412354230757,,,,
HasTopic,,,,64854144250900813,,3,,,
Includes,,,353365307219544531,1520544903652122131,,,,,
HasTopic,,,,14947529242262705,,308194,,,
HasOrg,,,,,849336510272291405,4201868,,,
HasTopic,,,,300065079514685456,,2329,,,
Author,1522646479548525034,,,,1422102404443075543,,,,
HasTopic,,,,720741614407116080,,4036487,,,
Includes,,,1615340315424362057,564635113635069322,,,,,
HasTopic,,,,956365936545254353,,688431,,,
HasTopic,,,,945423755162539251,,182995,,,
HasTopic,,,,712444347976016297,,160232,,,
Author,657188509623186424,,,810979175419130347,,,,,
Author,100753323171563075,,,,1224543866461549517,,,,
HasTopic,,,,21740212915410077,,285726,,,
HasTopic,,,,148786328371943141,,542716,,,
Author,1522233785134666031,,,,135161398161931951,,,,
Author,725871536018241716,,,,232725311403923103,,,,
Author,1085109765527110920,,,,744091803533250744,,,,
Sale,148331164244464705,245834626015011128,,,,3947,8/1/2018,,
Author,399687433433614504,,,1582301933825064162,,,,,
HasTopic,,,,1663954414004432284,,68415976,,,
HasTopic,,,,,749350275034440822,12482,,,
Includes,,,1615340315424362057,452597764061129218,,,,,
Includes,,,1615340315424362057,772521322369702384,,,,,
HasTopic,,,,216354223526347004,,6802697,,,
HasTopic,,,,1021718401570404947,,247797,,,
HasTopic,,,,1020550239546225267,,11024,,,
HasTopic,,,,1394290547463497529,,204018,,,
HasTopic,,,,850521152063136740,,2217145,,,
Author,1023450517728372931,,,,69583716257538454,,,,
HasTopic,,,,856853833080005886,,1141067,,,
Author,593526483031114450,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1417616319552323236,,,,,
HasTopic,,,,,1018031155313349227,42621,,,
Author,1464556173303258305,,,,631643418046491632,,,,
Author,30210784563683415,,,134116948970341271,,,,,
Includes,,,1583773067440233990,162421962182029315,,,,,
Sale,292643625122641226,1624392758098192821,,,,192270,8/27/2018,,
HasTopic,,,,825645531115418011,,2516616,,,
Author,609441913269247347,,,,1258182522315035787,,,,
Author,41851652138301415,,,1209264250075053681,,,,,
Includes,,,1314315120197156050,1575023857001013938,,,,,
HasTopic,,,,513043549105441902,,45552,,,
HasTopic,,,,1566278426058366014,,18419,,,
Includes,,,1372844135435303981,1363117694403283396,,,,,
Author,749249412242174533,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,986541771611530534,,,,,
HasTopic,,,,1384626496769222535,,329637,,,
HasTopic,,,,1445957483805700127,,43775,,,
Author,239957291326441772,,,,673204647282205501,,,,
Sale,964819410828322332,179244939210423680,,,,,8/5/2018,,
Sale,351665915363863921,1018910516193383460,,,,,8/25/2018,,
HasTopic,,,,156342407341411264,,29468,,,
Sale,164430435921482338,1135266193083492371,,,,11035,10/11/2018,,
Author,1179745693943793846,,,,849336510272291405,,,,
Includes,,,1314315120197156050,70352452435656324,,,,,
Author,221938202503754546,,,,1542834430065923762,,,,
HasTopic,,,,1308530282411644165,,202698,,,
HasTopic,,,,523325457579333556,,930933,,,
Includes,,,1615340315424362057,420113293430871503,,,,,
Author,877355990700850604,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1286158485417474558,,,,,
Author,1522646479548525034,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,130711107306506264,,,,,
Sale,903295853535528751,1032186964155513017,,,,1333024,8/1/2018,,
Sale,1082514234333937292,839604071793562001,,,,,7/31/2018,,
HasTopic,,,,1005551290754364143,,6256,,,
Sale,307142072097989490,756323986221461334,,,,,10/13/2018,,
Author,751910231682042318,,,,1184552083439914010,,,,
Author,1214948325123741065,,,340640552968964626,,,,,
HasTopic,,,,1545050543223445125,,35986,,,
Author,1341122188330273445,,,,831642051001260260,,,,
Author,1554795611021211236,,,,320207090430191388,,,,
HasOrg,,,,,255021818093575130,1808012,,,
Author,1019520407115914512,,,,751901442150596213,,,,
Author,312510627436358419,,,1214634915125172114,,,,,
Author,1335735196336885139,,,,1029908599933187853,,,,
Includes,,,1615340315424362057,920302107563985549,,,,,
Author,462332780432225175,,,,1422102404443075543,,,,
Author,455575406435137460,,,,41193185922065530,,,,
Author,1315631934455237496,,,920403522955345742,,,,,
Author,123215115335260564,,,,41193185922065530,,,,
HasTopic,,,,1553125569337532147,,7451247,,,
HasTopic,,,,871420168466027114,,158803,,,
Author,1019212815516193111,,,875420360013523502,,,,,
HasTopic,,,,652018732522132450,,328473,,,
HasTopic,,,,1453584124195150553,,23239,,,
Author,913319023252226291,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1271574344148780443,,,,,
HasTopic,,,,1200130796850609144,,60,,,
HasTopic,,,,1382084827031362335,,11035,,,
HasTopic,,,,722045225656555352,,3053574,,,
Author,342905472111235727,,,,69583716257538454,,,,
HasOrg,,,,,895058613131557553,499451,,,
Sale,342400531587462777,1613079875021256304,,,,217651,8/14/2018,,
Author,1661242330553018395,,,,849336510272291405,,,,
Author,1285355192281262514,,,,1332023064519452124,,,,
HasTopic,,,,521111134648616465,,1057179,,,
HasTopic,,,,1133344166530624638,,61873076,,,
Sale,761211344360461152,1199031383550375749,,,,177,7/28/2018,,
HasTopic,,,,1431300395684425405,,14928342,,,
Author,1431779545074921,,,,1224543866461549517,,,,
HasTopic,,,,440507472392306679,,248210,,,
Author,72832933951540261,,,,921331104961123124,,,,
Sale,1211753046773059240,1656166154030312350,,,,,10/5/2018,,
HasTopic,,,,1019120360131170432,,28452864,,,
Author,1398642174245540316,,,,1450211522450982334,,,,
Author,1115322898489643414,,,,345819465029706780,,,,
Includes,,,565733832133342431,417151490591485270,,,,,
HasTopic,,,,459104226281661082,,265158,,,
Includes,,,1615340315424362057,1536645055835423222,,,,,
Includes,,,1314315120197156050,1628650062395053030,,,,,
Author,658061013618248532,,,,578692424543529539,,,,
Includes,,,1314315120197156050,234448069172321120,,,,,
HasTopic,,,,149483598430532131,,7392510,,,
Author,1461341246223530105,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,856075134152334342,,,,,
HasTopic,,,,1375528140034019131,,185805,,,
Author,1020461605272364794,,,,1023714571173653615,,,,
HasTopic,,,,845220901143622577,,187939,,,
Author,1400867851075432647,,,451854831526573630,,,,,
HasTopic,,,,39458526140563802,,45767,,,
Includes,,,1615340315424362057,1529921463130088083,,,,,
HasTopic,,,,207861406324351264,,11574,,,
HasTopic,,,,609008192552361473,,7366,,,
HasTopic,,,,225153840198961340,,784714,,,
Author,182973447162413627,,,,1125311603474609038,,,,
Author,778644348487832082,,,,896458164112710291,,,,
Sale,1345012414243241628,1363922390791575048,,,,,8/6/2018,,
Author,29156512129285234,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,606947341820325120,,,,,
Sale,577326613138500804,432119147105406534,,,,46384,8/26/2018,,
HasTopic,,,,1546332948334254617,,425673,,,
Author,1247339342206025562,,,1191583336356377133,,,,,
Author,1007815526556532393,,,,354013421690814120,,,,
Author,1534099934561730310,,,,155550744756590550,,,,
HasTopic,,,,1223362945615547102,,1253317,,,
Includes,,,1372844135435303981,485515307501821317,,,,,
HasTopic,,,,994114934124755311,,671718,,,
HasTopic,,,,578403630393909302,,208450,,,
HasTopic,,,,301606544223198061,,1324697,,,
HasTopic,,,,822123353041185307,,7275,,,
HasTopic,,,,1561604091074594535,,18729,,,
Author,316994329184228234,,,,462104431376974634,,,,
Author,1220737257859703241,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1404202381452146564,,,,,
HasTopic,,,,354229442351251321,,177749,,,
Sale,653122215261554630,183071391860494474,,,,,10/3/2018,,
Includes,,,254347350613723281,940513840283095190,,,,,
Author,690962252250032154,,,,849336510272291405,,,,
Author,137373474911510151,,,,995052831313649174,,,,
HasTopic,,,,960665780241352309,,2017951,,,
Author,861062808529491042,,,,110102612229892351,,,,
Includes,,,1314315120197156050,16453059874820100,,,,,
Sale,801490000583605729,1433031599305469544,,,,7369,1/5/2019,,
Includes,,,1314315120197156050,565722282208310646,,,,,
HasTopic,,,,581680285259629061,,11366,,,
Includes,,,1615340315424362057,1362321781542656559,,,,,
HasTopic,,,,1172279114235046569,,1624997,,,
Sale,209782932510734500,958503146660644626,,,,39231,7/30/2018,,
HasTopic,,,,669500925573586484,,1202916,,,
Includes,,,1615340315424362057,1393105424654550740,,,,,
Sale,452132203316959864,1320171528624950951,,,,,10/8/2018,,
HasTopic,,,,1589175328440794381,,7579542,,,
HasTopic,,,,1006314140501484135,,119380,,,
HasOrg,,,,,28642254456364330,762266,,,
Author,476024155312932440,,,,727577301457513331,,,,
Sale,1303864544835188564,1321214753020485321,,,,454839,8/8/2018,,
Sale,1401630044145080146,439331008471426456,,,,12888135,8/9/2018,,
HasTopic,,,,1042347356536416505,,335160,,,
Author,965812466452344428,,,,1051735225026271053,,,,
HasTopic,,,,414176734539881334,,325355,,,
Author,1525101724934354285,,,,896458164112710291,,,,
Author,818780651158630564,,,1355410239452187496,,,,,
HasTopic,,,,417455012191696494,,18419,,,
Author,833356422293859612,,,,155550744756590550,,,,
Author,1551941217045248724,,,1348160504601464065,,,,,
Author,1566670892560331293,,,1050312343445925253,,,,,
HasTopic,,,,341912754178135711,,3380760,,,
HasTopic,,,,224084304929215422,,8849,,,
Sale,1591249412611525794,285901222734750547,,,,454839,8/27/2018,,
HasTopic,,,,,1463435277063006954,3303945,,,
Author,361192530320250143,,,,422500904651204369,,,,
Includes,,,1314315120197156050,1460581817764446506,,,,,
Sale,1266174057465177192,1117434374103726528,,,,177,8/26/2018,,
Includes,,,353365307219544531,1213883446123032636,,,,,
Author,1424135520845733210,,,,69583716257538454,,,,
Author,926190111465581498,,,,1126542343142415215,,,,
Author,833302012832354552,,,707418045330123147,,,,,
HasTopic,,,,459266034828222353,,7135231,,,
HasTopic,,,,1615452251951493136,,565,,,
HasTopic,,,,215120024055342506,,5,,,
Author,1155034408106263443,,,,69583716257538454,,,,
Sale,645207952055453233,312817795201415176,,,,,10/9/2018,,
Author,766400064093055414,,,363114780330277257,,,,,
Author,544628481123266643,,,890692606044043493,,,,,
Sale,955173354240746131,1515121344524363153,,,,170544,7/28/2018,,
HasTopic,,,,,606412182271169108,7392008,,,
HasTopic,,,,197643044085133345,,221344,,,
Author,1411903261420194126,,,1396658854106763160,,,,,
HasTopic,,,,1006030252853944675,,3966,,,
Author,1444099914293347430,,,,830886524383354355,,,,
Author,1423839831137550050,,,,1126542343142415215,,,,
Author,404410345318465143,,,,896458164112710291,,,,
Includes,,,1615340315424362057,166080803291327263,,,,,
Sale,844438031415152231,802804111424039195,,,,53636,8/4/2018,,
Author,262601025381134655,,,,611752151397143584,,,,
Includes,,,15133734353741126,1085254101159551781,,,,,
HasOrg,,,,,1422441995849646126,651233,,,
Sale,1245123449500458166,1343211520235513360,,,,,8/16/2018,,
Includes,,,1615340315424362057,1485440571135200624,,,,,
HasTopic,,,,1592136040669875340,,334747,,,
Author,650452181603453776,,,1336328484248635654,,,,,
HasOrg,,,,,1332023064519452124,37008,,,
Author,1336608554943417805,,,1176165886198600054,,,,,
Author,611897145849406551,,,,135161398161931951,,,,
Author,1340320075166660030,,,80833341640202813,,,,,
HasTopic,,,,1489131335329644435,,856840,,,
Sale,424895313642088520,931337662318772917,,,,,1/5/2019,,
Author,1252622660425317030,,,,849336510272291405,,,,
Author,733114523203304290,,,,360305910363511793,,,,
HasTopic,,,,891367853183322571,,15409983,,,
Author,1201354101138491835,,,,1560066052793400803,,,,
Author,528694053046086368,,,,1542834430065923762,,,,
Author,628608916324435355,,,685730895444053880,,,,,
HasTopic,,,,294075710146131513,,185999,,,
HasTopic,,,,345714647104681613,,172668,,,
Sale,1022352290434004521,1162424755819303002,,,,44541,10/11/2018,,
HasTopic,,,,265626088751407333,,255266,,,
Author,1218248258748349000,,,,1560066052793400803,,,,
HasTopic,,,,1331425641323933644,,252263,,,
Author,761526337768162810,,,,1382596477364184331,,,,
Author,1098286202240464101,,,,1560066052793400803,,,,
Author,1465762244859207632,,,,1314318349425933780,,,,
Sale,1226361812428810739,1284362413009428473,,,,131151,8/20/2018,,
Author,894905350442500308,,,,957706043371068181,,,,
Author,1641946407462114085,,,,422500904651204369,,,,
Author,740011109242612574,,,,392191915084748326,,,,
Author,1171451225381021854,,,,1462224183401301129,,,,
Author,1510015304135231116,,,,708063341087296341,,,,
Author,250184553311653603,,,653241293052424624,,,,,
Author,170112015529218413,,,,896458164112710291,,,,
Sale,895042519220612427,1292836622805304241,,,,,8/14/2018,,
Includes,,,1372844135435303981,1042437426863614533,,,,,
HasTopic,,,,1132200721209275616,,1907525,,,
HasTopic,,,,514252421275525341,,642275,,,
HasTopic,,,,332881344315443023,,131569,,,
Author,341388912108801925,,,,896458164112710291,,,,
HasTopic,,,,1402676315556591110,,5273673,,,
Includes,,,1615340315424362057,789243374755428013,,,,,
HasOrg,,,,,1560066052793400803,497259,,,
HasTopic,,,,949208502310323355,,35120,,,
Author,1609411330841635558,,,,611752151397143584,,,,
Sale,1253903575614426615,1096654143043899630,,,,170544,10/3/2018,,
Author,404442057396337333,,,,1560066052793400803,,,,
Author,564734895005309784,,,,1126542343142415215,,,,
HasTopic,,,,1244061290344220076,,21255975,,,
Sale,926264723210465210,90406411303660324,,,,,10/7/2018,,
Includes,,,451888058015735870,1496434502006981041,,,,,
HasTopic,,,,1535781523160652627,,519,,,
Sale,1250939127996371518,244101484027623185,,,,,10/7/2018,,
HasTopic,,,,710152362894455275,,7850,,,
HasTopic,,,,230549545288988617,,28962312,,,
HasTopic,,,,960369647364342431,,11299,,,
HasOrg,,,,,1332023064519452124,1138384,,,
Includes,,,1314315120197156050,874664535801132685,,,,,
Author,1509217401495651954,,,,849336510272291405,,,,
Author,445017668062267386,,,424154850083002560,,,,,
HasTopic,,,,1422015066120532185,,365680,,,
Author,1025761946231775904,,,525090413995912522,,,,,
Author,161540325850357065,,,,1542834430065923762,,,,
HasTopic,,,,140185891350908423,,1189753,,,
HasTopic,,,,687201256065612099,,18614711,,,
HasTopic,,,,318025932962751234,,3601102,,,
Includes,,,1202482536733844323,1307765808839114423,,,,,
HasTopic,,,,,355396567132401337,179991,,,
Author,1476435754239004509,,,,1542834430065923762,,,,
Author,1025260131835433556,,,,401659462089222194,,,,
Author,193624733671266524,,,,1376484320458074535,,,,
Author,242814580412002850,,,,1224543866461549517,,,,
Author,296212462324283620,,,,456855743018130580,,,,
Author,321192848322681631,,,1334275875259568309,,,,,
Author,462252385122079381,,,,69583716257538454,,,,
HasTopic,,,,1026234620444685195,,163038,,,
HasTopic,,,,1314107035967105427,,15379073,,,
HasTopic,,,,956450255505302836,,60,,,
HasTopic,,,,,838580250639591012,5156139,,,
Author,1357426714644479940,,,,1125311603474609038,,,,
Author,254308363549242038,,,,1111392343029354453,,,,
HasTopic,,,,410470903101229774,,963,,,
HasTopic,,,,1456027132810717154,,28135014,,,
Author,1652460443319066303,,,,611752151397143584,,,,
Author,955297223079086534,,,,422500904651204369,,,,
Author,303552862879393608,,,,336942091506354249,,,,
Author,215656131634217559,,,,896458164112710291,,,,
HasTopic,,,,,1032511025114484804,579471,,,
HasTopic,,,,623144603852192525,,21262209,,,
Author,521522088612065540,,,,462104431376974634,,,,
HasTopic,,,,1055336580115655490,,922778,,,
Author,215155359155117952,,,,464039239752344525,,,,
Sale,443998524418445929,805915373161742905,,,,144,10/14/2018,,
HasOrg,,,,,1643707585490224424,49210,,,
Author,445560415346633693,,,1361322025510815350,,,,,
Includes,,,1372844135435303981,604189008392526832,,,,,
HasTopic,,,,959662298379400392,,9788,,,
HasTopic,,,,1339212047318328642,,11034,,,
Sale,388262233764015630,611243339584545453,,,,,7/31/2018,,
HasTopic,,,,376111662360564150,,180490,,,
HasTopic,,,,407152454256088744,,116535,,,
HasTopic,,,,452534066362561760,,186619,,,
Author,731699453494081332,,,,41193185922065530,,,,
Author,466188265283676029,,,,685405124702637398,,,,
HasTopic,,,,691644181055316477,,501744,,,
Author,1636261135085277279,,,,1450211522450982334,,,,
Author,150575412315348213,,,811450513160206303,,,,,
HasTopic,,,,1163902763295163598,,2742116,,,
Author,1460837114375085130,,,,1542834430065923762,,,,
Sale,1375224032165651644,329248009585133983,,,,10943,10/9/2018,,
Author,527821365153713523,,,,1126542343142415215,,,,
Author,284153615816140852,,,821377955226646012,,,,,
HasTopic,,,,646362993111013232,,3030248,,,
Author,1301161487086244405,,,640416473899570027,,,,,
HasTopic,,,,339622394592747426,,225257,,,
Author,1130261854651579072,,,,462104431376974634,,,,
Author,1071201215202684051,,,,849336510272291405,,,,
Sale,165263016440530464,1314818330121509958,,,,5450106,10/9/2018,,
Includes,,,1615340315424362057,1531502378521524228,,,,,
Author,285052315021342513,,,,673204647282205501,,,,
HasTopic,,,,843581027246391512,,192899,,,
Includes,,,1222966301068614432,52243120901808103,,,,,
Sale,1312135463548143880,481251740186533130,,,,34694230,8/4/2018,,
Sale,428324582958288904,1389243325317374478,,,,,7/27/2018,,
Author,1002069260835530506,,,,1542834430065923762,,,,
Author,1614350264202095155,,,,673204647282205501,,,,
Sale,845703775281163731,705523562236258314,,,,7246,10/10/2018,,
Author,782345654153650067,,,350023181728937413,,,,,
HasTopic,,,,635181445332312933,,4227944,,,
HasTopic,,,,340424225736664690,,37144,,,
Author,1346655564538236626,,,,896458164112710291,,,,
Includes,,,1222966301068614432,1247450004841403613,,,,,
HasTopic,,,,715945031498889553,,2141565,,,
Includes,,,1615340315424362057,1079333850426505565,,,,,
Includes,,,353365307219544531,352511110213654323,,,,,
Author,459379034438593627,,,,1224543866461549517,,,,
Author,810743428934364652,,,,835767531520510824,,,,
HasTopic,,,,1621687138284553224,,201788,,,
Author,504947381535263145,,,,1023714571173653615,,,,
HasTopic,,,,,1141870232450550764,8849,,,
Author,1633341394305524947,,,,462104431376974634,,,,
Includes,,,1314315120197156050,144191433424353393,,,,,
Includes,,,1615340315424362057,471019580513025153,,,,,
HasTopic,,,,306160955254253029,,1333024,,,
Includes,,,1615340315424362057,1247067249427245662,,,,,
Author,545200724406359049,,,,41193185922065530,,,,
Includes,,,1615340315424362057,626071353706433875,,,,,
Author,1125400842323540075,,,,751901442150596213,,,,
Author,596216217015951304,,,1234392266378587154,,,,,
Author,1469523974508926424,,,,775082203040099247,,,,
HasTopic,,,,,631105371632740113,3823104,,,
Author,1584837624013193202,,,1225104533633250142,,,,,
Includes,,,1615340315424362057,522144553459791523,,,,,
Author,1544844101673332730,,,1562161520566208626,,,,,
HasTopic,,,,215250628253430405,,15040661,,,
