HasTopic,,,,1064342006380007134,,56538648,,,
HasTopic,,,,39933258414303622,,46744,,,
Author,996187021918287490,,,,727577301457513331,,,,
Includes,,,1615340315424362057,1451026747114331534,,,,,
HasTopic,,,,972115084938511653,,28464970,,,
Author,1219513909923656413,,,,751901442150596213,,,,
Includes,,,1615340315424362057,702966071193205242,,,,,
Author,1046893024248270132,,,,112152830514009460,,,,
HasTopic,,,,1062767050543802269,,3072619,,,
Sale,1044839012453178116,920735442910471746,,,,,7/30/2018,,
Author,1463241798205121045,,,,232725311403923103,,,,
Sale,454058728316239717,1542134877424102747,,,,187947,7/27/2018,,
Author,1394107356159150004,,,,155550744756590550,,,,
HasTopic,,,,1384946420312234981,,3,,,
Author,650282323684391360,,,,69583716257538454,,,,
Includes,,,1615340315424362057,981731136292403178,,,,,
Includes,,,1314315120197156050,270341453410557896,,,,,
Sale,1129343521416311280,1152010658947406544,,,,,8/16/2018,,
HasOrg,,,,,232725311403923103,201603,,,
HasTopic,,,,1103374240007458103,,2134,,,
HasTopic,,,,1125542485054025531,,18614711,,,
HasTopic,,,,721543852975185033,,1087043,,,
Includes,,,1615340315424362057,1400514238442816851,,,,,
Includes,,,1372844135435303981,661236477650446431,,,,,
Author,1501925155043402518,,,944562590228315271,,,,,
HasOrg,,,,,1247824835654520582,501758,,,
Sale,543374655755536634,518470231839512410,,,,,10/15/2018,,
Includes,,,1615340315424362057,1051423813855186220,,,,,
Sale,343388552516193717,1581553600521311100,,,,901207,10/3/2018,,
Author,25153642800200390,,,1082046176552515823,,,,,
Includes,,,1615340315424362057,344650565273404010,,,,,
HasTopic,,,,930644530064618536,,18041317,,,
Sale,1336238217942107323,140164356446950432,,,,,10/16/2018,,
Author,736606473145351155,,,,992274543432593761,,,,
HasTopic,,,,713341665527817272,,123705,,,
Author,1430998731812416554,,,1274518266408176112,,,,,
HasTopic,,,,248999236409130503,,7281,,,
Author,1577033449327316058,,,395306170902887500,,,,,
Author,221474552173648525,,,,155550744756590550,,,,
HasTopic,,,,865315007610309502,,185387,,,
HasOrg,,,,,727577301457513331,240631,,,
HasOrg,,,,,816303554566302824,49088,,,
Author,1297094805652496780,,,,673204647282205501,,,,
HasTopic,,,,508244556434998942,,40056,,,
Author,1144734594026163222,,,,872226029106231342,,,,
Author,72173861011569055,,,,1581476558246652523,,,,
Author,1620452607165133672,,,,1454422666659521432,,,,
HasTopic,,,,1634935944621009160,,317,,,
Sale,863050804216030899,460394424285643554,,,,5465258,10/10/2018,,
HasTopic,,,,1344165401290392562,,1585730,,,
HasTopic,,,,753246473462914542,,16869202,,,
HasTopic,,,,1280851342084414344,,581390,,,
HasTopic,,,,1035531611152306041,,189854,,,
Sale,506608562151528902,855246408591254392,,,,,10/11/2018,,
Includes,,,1615340315424362057,746458220048251421,,,,,
HasTopic,,,,827865754505651804,,901,,,
Author,924213806397372683,,,,1323346163256423648,,,,
Author,1495319421835101071,,,,41193185922065530,,,,
HasTopic,,,,801404631484803245,,636545,,,
Author,123952520753613595,,,,611752151397143584,,,,
HasTopic,,,,,112426432345339011,146326,,,
HasTopic,,,,1150826865370156232,,902,,,
HasTopic,,,,1218403338873910070,,208340,,,
HasTopic,,,,1489608983252336221,,339475,,,
Author,1523204095012542931,,,575357615663722039,,,,,
HasTopic,,,,866063240321874841,,9630600,,,
Sale,30206724332035650,1283413762136334225,,,,15443,2/16/2019,,
Includes,,,1222966301068614432,1153322694576522168,,,,,
HasOrg,,,,,159143439256230284,762266,,,
Includes,,,15133734353741126,221711830751357252,,,,,
HasTopic,,,,846361092412534772,,1907525,,,
HasTopic,,,,531446714650201335,,209690,,,
HasTopic,,,,845072133133639198,,9420,,,
HasTopic,,,,1271173743561499563,,40276,,,
Author,906191695962904301,,,,751901442150596213,,,,
Author,311557041312362385,,,145843543040641049,,,,,
Sale,1013124658821009702,116118452086324324,,,,313600,8/28/2018,,
Sale,1643258164251226309,1147515581607993254,,,,217541,10/5/2018,,
HasOrg,,,,,1462224183401301129,319078,,,
Author,550126674824527697,,,734353643811424486,,,,,
HasTopic,,,,331794957744875585,,327245,,,
Author,154270564457312494,,,,1332023064519452124,,,,
Author,1545165044122719391,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1040095443147000555,,,,,
Author,1127484370939448460,,,,751901442150596213,,,,
HasTopic,,,,1175930918315823112,,352858,,,
HasTopic,,,,1319452802184415137,,5843,,,
HasTopic,,,,1052533630337518494,,7163,,,
HasTopic,,,,257220446005912310,,2654364,,,
Includes,,,1615340315424362057,1413527424114072253,,,,,
HasTopic,,,,721373833138688094,,188507,,,
Author,1518921239822480635,,,314477031062514340,,,,,
HasTopic,,,,214541654966222113,,19601655,,,
Author,576241354923427617,,,1092068263233512331,,,,,
Includes,,,1615340315424362057,911511724130194631,,,,,
Author,205062531340094221,,,,1111392343029354453,,,,
HasOrg,,,,,1625027455790529185,326342,,,
Author,320145053859777220,,,1542901452831338235,,,,,
Sale,153841077500069262,992138425423595675,,,,2,10/12/2018,,
Sale,697453752938617393,906603424588248828,,,,7246,10/5/2018,,
HasTopic,,,,790020181262125280,,3030248,,,
Author,865442117424559530,,,902159645517825371,,,,,
Author,1245082105074642355,,,,658460830728185707,,,,
Author,124213330752593060,,,,849336510272291405,,,,
HasTopic,,,,414151113031332129,,5158275,,,
HasTopic,,,,100065159244224185,,446,,,
Author,1634074211588045154,,,,751901442150596213,,,,
Author,1612230459960183099,,,,1332023064519452124,,,,
HasTopic,,,,506206977408840156,,18729,,,
Includes,,,1314315120197156050,941457743201485214,,,,,
HasTopic,,,,332001122461272846,,35831,,,
Author,308411381120749615,,,102966133146558654,,,,,
HasTopic,,,,544520826682546512,,657859,,,
Includes,,,1372844135435303981,836219765500452351,,,,,
Author,504605013245554634,,,,957706043371068181,,,,
Author,221938202503754546,,,,611752151397143584,,,,
Author,1505965515064924423,,,,1111392343029354453,,,,
HasOrg,,,,,232725311403923103,915217,,,
Author,921477145235350024,,,676268320449223217,,,,,
Author,1525394000822154607,,,,921331104961123124,,,,
Author,901562812372034663,,,,1126542343142415215,,,,
HasTopic,,,,950908291550320855,,130740,,,
Author,622983243418075590,,,,849336510272291405,,,,
HasTopic,,,,690359815983001405,,428581,,,
Author,643402408108051025,,,,896458164112710291,,,,
Sale,35051514901512141,1253877284020937222,,,,1734,8/7/2018,,
Author,441442183047487152,,,,834121304460421362,,,,
Author,1116614743121936575,,,,464039239752344525,,,,
Author,461952443659416781,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1203001811219442332,,,,,
Sale,1364526322625454344,229087515790173302,,,,2383170,8/7/2018,,
HasTopic,,,,1127162512293210311,,35535,,,
HasTopic,,,,,1070959463556532333,8849,,,
Includes,,,1314315120197156050,1521315622131165342,,,,,
Author,832125530099410590,,,,885621191802749372,,,,
HasTopic,,,,1311488344401058189,,16886598,,,
Author,614719135930651106,,,,751901442150596213,,,,
Author,1023291926328620311,,,1087473330535328243,,,,,
Author,1113832428184270734,,,,1450211522450982334,,,,
Author,724539729560361094,,,523082661405572855,,,,,
Author,1606338501563151355,,,,41193185922065530,,,,
Includes,,,15133734353741126,1060571516208630872,,,,,
HasTopic,,,,1561061363275180219,,4101725,,,
Author,611117914195523184,,,614532496743326811,,,,,
Includes,,,1615340315424362057,741634913590337818,,,,,
Sale,1166551541949351540,144034365883533415,,,,,10/13/2018,,
Author,509464560434450359,,,244362080461972133,,,,,
Author,975589248902400768,,,1343563222589262344,,,,,
Author,1032760133578320467,,,,673204647282205501,,,,
Author,1357245501198044215,,,,1332023064519452124,,,,
Author,902379497266139410,,,,1560066052793400803,,,,
Author,1232626954466394674,,,106825618426562814,,,,,
Author,1314530641105775841,,,1036413153605413156,,,,,
Author,841363253511244903,,,,1528444584420255452,,,,
Author,1591991579701507404,,,,1422102404443075543,,,,
Author,986583656233601219,,,923073108162126323,,,,,
Author,646355756602755078,,,,464039239752344525,,,,
Author,1223635608259156453,,,751649249348946256,,,,,
HasTopic,,,,1132462749025314976,,838984,,,
HasTopic,,,,1495439311235510556,,21262209,,,
Includes,,,1615340315424362057,751446135168211088,,,,,
HasTopic,,,,529451503753965462,,657008,,,
Author,113415058142158525,,,263845510606144944,,,,,
HasTopic,,,,1034212651243967020,,310011,,,
HasTopic,,,,1016555150311589351,,333173,,,
HasTopic,,,,1121482386610011399,,309100,,,
Sale,385101587095410866,1013372720341675312,,,,,7/28/2018,,
HasTopic,,,,222425154134383332,,7188,,,
Author,214013245660333590,,,,69583716257538454,,,,
HasTopic,,,,963834342852756805,,279050,,,
Author,780144241331251395,,,,1481196105228122932,,,,
Author,735252921276394340,,,,1451452451222349933,,,,
Sale,1537674001824131787,1597319838601392439,,,,34706,10/12/2018,,
Author,754457499241331289,,,,1422102404443075543,,,,
Author,453076161070105094,,,,1528444584420255452,,,,
HasTopic,,,,658530735459217302,,130740,,,
HasTopic,,,,34254432844441314,,224952,,,
HasTopic,,,,15816093714925532,,172980,,,
Includes,,,1222966301068614432,1045023184503001382,,,,,
HasTopic,,,,1504736359623640023,,28120085,,,
Includes,,,1615340315424362057,1195171007871586337,,,,,
HasTopic,,,,1407661262147042846,,1071233,,,
Sale,124023186445812405,376110235935119330,,,,6663,7/27/2018,,
HasOrg,,,,,673204647282205501,651690,,,
Includes,,,15133734353741126,1353329352694460375,,,,,
Includes,,,1615340315424362057,623112251391536091,,,,,
Author,438933530461036056,,,,751901442150596213,,,,
Sale,1224421103371329164,815059253746482607,,,,154168,7/28/2018,,
HasTopic,,,,1372163153094645144,,2006324,,,
Author,413813659538616237,,,,1611212523022236541,,,,
HasTopic,,,,345350062401714508,,11471,,,
Includes,,,1314315120197156050,321918913493254324,,,,,
HasTopic,,,,930594061162630333,,11016,,,
Author,907763591922581140,,,,1247824835654520582,,,,
HasTopic,,,,1457917220055494250,,46744,,,
Author,1344175304034113578,,,642744288495771934,,,,,
HasOrg,,,,,1559212432224448120,2030894,,,
Author,1346736546559851207,,,1232275460124222403,,,,,
HasTopic,,,,1555943750653075201,,334747,,,
HasTopic,,,,210105065315451459,,795133,,,
Author,633920937462014516,,,1210611158027051479,,,,,
Includes,,,15133734353741126,750658733377653422,,,,,
Sale,1126357025717179844,312371805801859118,,,,137595,10/13/2018,,
Author,104635215144513415,,,,464039239752344525,,,,
Author,825068535555432511,,,,849336510272291405,,,,
Author,1398863170557338840,,,,549443488631021100,,,,
Includes,,,1361197157264541395,1187023214111214442,,,,,
HasTopic,,,,907741511811134805,,1642639,,,
HasTopic,,,,534627823405148356,,11299,,,
HasTopic,,,,910179432674633421,,864930,,,
HasTopic,,,,1586327351208989124,,812270,,,
Author,1334238049308232168,,,1447515389613316407,,,,,
Author,351334529484591785,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1399262142397170952,,,,,
Includes,,,1615340315424362057,1040243423322679395,,,,,
HasOrg,,,,,1465754208471084205,130965,,,
HasTopic,,,,712324414150132117,,12731,,,
Includes,,,565733832133342431,521810433319749482,,,,,
Author,642772473911624560,,,,1422102404443075543,,,,
Author,978435950406611082,,,,1238750242643280331,,,,
Author,576241354923427617,,,309405444015756469,,,,,
Author,571615612354005172,,,325299794531457949,,,,,
HasOrg,,,,,1511863441375030941,621043,,,
HasTopic,,,,1350520811847335226,,11574,,,
Includes,,,1615340315424362057,1022502192553910455,,,,,
Author,784545760167935833,,,,849336510272291405,,,,
Author,1215518591484351285,,,972423612658434019,,,,,
Includes,,,15133734353741126,1411988739913375262,,,,,
Sale,1063482431304142291,655351824169413093,,,,10658984,8/15/2018,,
Author,1248955976422240375,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,660281341304942413,,,,,
Author,1155582213651686021,,,495445985142150010,,,,,
HasTopic,,,,1395402713312078531,,15290,,,
Author,757561725466624864,,,,673204647282205501,,,,
Author,164753215514984248,,,1645142999635461615,,,,,
Author,1545552281327411774,,,,896458164112710291,,,,
HasOrg,,,,,658460830728185707,143451,,,
Sale,574629041458243170,984241129494494643,,,,1139740,8/16/2018,,
HasTopic,,,,910153829471508434,,136980,,,
HasTopic,,,,911562887620419303,,177634,,,
Sale,942133815660373460,1123345452292523029,,,,,10/8/2018,,
Author,353540312013077521,,,,896458164112710291,,,,
HasOrg,,,,,611752151397143584,1377,,,
HasTopic,,,,628929170551023552,,428581,,,
HasTopic,,,,1179084337534241514,,571,,,
HasOrg,,,,,410644453223621225,649906,,,
HasTopic,,,,1529771751152211731,,2511054,,,
HasOrg,,,,,950485444552111342,1133630,,,
HasTopic,,,,,733130553364540445,189603,,,
Author,1104863188429153133,,,,1422102404443075543,,,,
HasTopic,,,,1115430910183538148,,627827,,,
HasTopic,,,,1526526324466389457,,2248623,,,
Author,53113710392967085,,,1333805023426282353,,,,,
Sale,1241023309163265032,1503612820320758537,,,,,8/3/2018,,
Author,72665528345093110,,,1451092413261528372,,,,,
HasTopic,,,,247164924470075052,,1412049,,,
Author,56593783271771743,,,1255239470836311473,,,,,
Author,282849407333077435,,,,605433012924093090,,,,
HasTopic,,,,754065411308655282,,20614,,,
Author,1043533916842863415,,,,1462224183401301129,,,,
HasTopic,,,,936077446910216180,,29564938,,,
HasTopic,,,,1510127130202644783,,450,,,
HasTopic,,,,1411609189305789117,,60,,,
HasOrg,,,,,55239643230480434,49210,,,
Author,1577033449327316058,,,422053566312403435,,,,,
Author,910443932651549384,,,,624225144722555215,,,,
HasTopic,,,,355685384450265271,,3436010,,,
Includes,,,1372844135435303981,881136478825665362,,,,,
Author,350239050850252743,,,,1450211522450982334,,,,
Author,1582361412211520708,,,,611752151397143584,,,,
Author,1256672238462981157,,,,1422102404443075543,,,,
Author,1349247425831726631,,,,1126542343142415215,,,,
Author,484912567112090103,,,,41193185922065530,,,,
HasTopic,,,,1421736072754703222,,579915,,,
HasTopic,,,,,927152505522445783,189603,,,
Sale,61010260571033013,1376636537379173318,,,,,8/17/2018,,
Person,1003131426343386051,,,,,,,,
Person,1003383755545263973,,,,,,,,
Person,1004025250501424571,,,,,,,,
Person,1004437825262820447,,,,,,,,
Person,1004561742212134487,,,,,,,,
Person,1005021210885028733,,,,,,,,
Person,1005054271912654128,,,,,,,,
Person,1006112981713540524,,,,,,,,
Person,1009614992526234409,,,,,,,,
Person,1012184140464264807,,,,,,,,
Person,1012336440634021904,,,,,,,,
Person,1012825954052431490,,,,,,,,
Person,1014641409339105464,,,,,,,,
Person,1015317123093953758,,,,,,,,
Person,1017156372831394676,,,,,,,,
Person,1017718459792515151,,,,,,,,
Person,1022644458348656433,,,,,,,,
Person,1023311253111366521,,,,,,,,
Person,102363073609088345,,,,,,,,
Person,1024161520327195020,,,,,,,,
Person,1024321401949019750,,,,,,,,
Person,1026313595030475387,,,,,,,,
Person,1027515294846559108,,,,,,,,
Person,1030110667023595664,,,,,,,,
Person,10331775323143563,,,,,,,,
Person,1033334263983357977,,,,,,,,
Person,1033953182061243115,,,,,,,,
Topic,,,,,,1033959,,,
Person,1035147687462338100,,,,,,,,
Person,1037204206522352141,,,,,,,,
Person,1037216954391415430,,,,,,,,
Person,1041174386121680056,,,,,,,,
Person,1041347732546252965,,,,,,,,
Person,1041541219282314332,,,,,,,,
Person,1041725150528763899,,,,,,,,
Person,1042537904451250400,,,,,,,,
Person,1044425714002526263,,,,,,,,
Person,1045263149293466404,,,,,,,,
Person,1045511837311718615,,,,,,,,
Topic,,,,,,1045908,,,
Person,1046201768224110846,,,,,,,,
Person,1049238076817874378,,,,,,,,
Person,1050225164472885384,,,,,,,,
Person,1050555772425000105,,,,,,,,
ForumEvent,,,1615340315424362057,1050735356643760583,,,8/21/2018,,
Person,1053404009720901650,,,,,,,,
Person,1055167557284285135,,,,,,,,
Topic,,,,,,105522,,,
Person,1055520654400063864,,,,,,,,
Person,1061794611566466536,,,,,,,,
Person,1062322654265098234,,,,,,,,
Person,1062792113460764103,,,,,,,,
Person,1063335315057169490,,,,,,,,
Person,1070954505011054102,,,,,,,,
Person,107535961313346061,,,,,,,,
Person,1081887000658482009,,,,,,,,
Topic,,,,,,1082553,,,
Person,1083234314069557340,,,,,,,,
Person,1086342073204536543,,,,,,,,
Person,1089295226036808553,,,,,,,,
Person,1090866110744653316,,,,,,,,
Person,1091440260107085320,,,,,,,,
Person,1092328336427909481,,,,,,,,
Topic,,,,,,10926064,,,
Person,1093025077453926640,,,,,,,,
Person,1093462141215999848,,,,,,,,
Person,1093653725343962615,,,,,,,,
Person,109424782564453572,,,,,,,,
Person,1094661030850413079,,,,,,,,
Person,109645025814070732,,,,,,,,
Person,1099041410892233232,,,,,,,,
Person,1099437551736343548,,,,,,,,
Person,110203453834620315,,,,,,,,
Person,1102365835149273051,,,,,,,,
Person,1102557463340384502,,,,,,,,
Person,1104301150795613511,,,,,,,,
Person,1105032603037691463,,,,,,,,
Person,1109116458851521348,,,,,,,,
Person,1111045980560536065,,,,,,,,
Person,1111517755961101236,,,,,,,,
Person,111165235988400424,,,,,,,,
Person,111245492054834820,,,,,,,,
Person,1113336143017893343,,,,,,,,
Person,1114562599417372741,,,,,,,,
Person,1114791684053394150,,,,,,,,
Person,1115926304193531470,,,,,,,,
Person,1118201159498104791,,,,,,,,
Person,1118715159344284811,,,,,,,,
Person,1120750534322314524,,,,,,,,
Person,1122057333632034054,,,,,,,,
Person,112257561131841430,,,,,,,,
Person,1123153934292790704,,,,,,,,
Person,1123487764459143452,,,,,,,,
Person,1123529055732013343,,,,,,,,
Person,1124543623493484120,,,,,,,,
Person,1126052474932331659,,,,,,,,
Person,1126516461196218311,,,,,,,,
Person,1127169213456539502,,,,,,,,
Person,1128167056251780621,,,,,,,,
Person,1131723516392553662,,,,,,,,
Person,1134018275054321841,,,,,,,,
Person,1134176215144639771,,,,,,,,
Person,1134403552350126890,,,,,,,,
ForumEvent,,,1615340315424362057,1135300980451366199,,,12/2/2018,,
Person,1135346022805408469,,,,,,,,
Person,1137743396146711661,,,,,,,,
Topic,,,,,,113788,,55.79075,49.121911111111
Person,1138431507015460647,,,,,,,,
Person,1142211201136674751,,,,,,,,
Person,114244535234541504,,,,,,,,
Person,1143528384591024443,,,,,,,,
Person,1146154133154839322,,,,,,,,
Person,1146477467442236292,,,,,,,,
Person,1148373105163314818,,,,,,,,
Person,1148662663450457352,,,,,,,,
Person,1150456017610174345,,,,,,,,
Person,115058693720144340,,,,,,,,
ForumEvent,,,1615340315424362057,1151506143812113312,,,2/17/2019,,
Topic,,,,,,1152050,,35.678425,138.57284167
Person,1152114223125133038,,,,,,,,
Person,1152211876643841172,,,,,,,,
Person,1154142190201311331,,,,,,,,
Person,1154233251057452189,,,,,,,,
Topic,,,,,,1154787,,,
Person,1155202119025488429,,,,,,,,
Person,1155231001431101778,,,,,,,,
Person,115532161792499923,,,,,,,,
Topic,,,,,,1156462,,,
Person,115675305257345240,,,,,,,,
Person,1157522196097581060,,,,,,,,
Person,115863455326341303,,,,,,,,
Person,1161441703532549732,,,,,,,,
ForumEvent,,,1314315120197156050,1163957002363516609,,,6/12/2018,,
Person,1164302473703361394,,,,,,,,
Person,1169843155650717329,,,,,,,,
Topic,,,,,,1172284,,,
Person,1173924152167632618,,,,,,,,
Person,1174254301410201630,,,,,,,,
Person,117510412540128322,,,,,,,,
Person,1180558647412853110,,,,,,,,
Person,1181424097646473801,,,,,,,,
Person,1188618099501765814,,,,,,,,
Topic,,,,,,1189617,,,
Person,119469535024432234,,,,,,,,
ForumEvent,,,1615340315424362057,1194863241354602435,,,8/4/2018,,
Person,1195501146613673851,,,,,,,,
Person,119725803007276385,,,,,,,,
Person,1198702325186198207,,,,,,,,
Person,1200385363716112090,,,,,,,,
Person,1202134445746462093,,,,,,,,
Person,1203371662135245225,,,,,,,,
Person,1204657231253632519,,,,,,,,
Person,1205046941442273444,,,,,,,,
Person,1205862150970509257,,,,,,,,
Person,1206643930743593641,,,,,,,,
Person,1208072735712620533,,,,,,,,
Person,1210172751694266510,,,,,,,,
Person,121079561559125649,,,,,,,,
Person,1211154627153024472,,,,,,,,
Person,1211252502655063644,,,,,,,,
Topic,,,,,,121182,,,
Person,1212600408518123142,,,,,,,,
Person,1213253591269053469,,,,,,,,
Person,1213611944198134150,,,,,,,,
Person,1213768736635529534,,,,,,,,
Person,1216262759531754422,,,,,,,,
Person,121638615642181544,,,,,,,,
Person,1216775144820152444,,,,,,,,
Person,1217446123102122625,,,,,,,,
Person,1218396559383272009,,,,,,,,
Person,1220412196132803470,,,,,,,,
Person,122050339544055018,,,,,,,,
Person,1221909225413616255,,,,,,,,
Person,122212100032137546,,,,,,,,
Person,122334933379420915,,,,,,,,
Person,1223545231140743011,,,,,,,,
Person,1224270211716225455,,,,,,,,
Person,1225633360090969428,,,,,,,,
Person,1225666630662145770,,,,,,,,
Person,1226103464923486022,,,,,,,,
Person,1227302644352964631,,,,,,,,
Person,12276013451507094,,,,,,,,
Person,1230164201885544627,,,,,,,,
Person,123036862132209331,,,,,,,,
Person,1231036265291681189,,,,,,,,
Person,1231251024041442015,,,,,,,,
Person,1232344221332529538,,,,,,,,
Person,1232554502319516442,,,,,,,,
Person,1232630055119954615,,,,,,,,
Person,1233074183048967934,,,,,,,,
Person,1233251944450888345,,,,,,,,
Topic,,,,,,1233377,,,
Person,1234024523527617425,,,,,,,,
Person,1234110734131853055,,,,,,,,
Person,1236084530761324335,,,,,,,,
Person,1236244029771641033,,,,,,,,
Person,1236643580505905529,,,,,,,,
Person,1238122429441216536,,,,,,,,
Person,1241025381511563578,,,,,,,,
Person,1241684985067140825,,,,,,,,
Person,1243511932334807379,,,,,,,,
Person,124422600557286491,,,,,,,,
Person,1245801412053432013,,,,,,,,
Person,1248222310576177244,,,,,,,,
Person,1250750143600705619,,,,,,,,
Person,1250832312273180537,,,,,,,,
Person,1252417355159232442,,,,,,,,
Person,1253016933453836628,,,,,,,,
Person,1253482710980353328,,,,,,,,
Person,1255141114851565209,,,,,,,,
Person,1255335939915565048,,,,,,,,
Person,1258232647622501384,,,,,,,,
Topic,,,,,,1258332,,,
Person,1260324130620225335,,,,,,,,
Person,1262475247928031431,,,,,,,,
Person,1262615723490101204,,,,,,,,
Person,126273906342260012,,,,,,,,
Person,1263033031913511144,,,,,,,,
Person,1271109471636435580,,,,,,,,
Person,1271116159556312242,,,,,,,,
Person,1271513618394564610,,,,,,,,
Person,1272640001605236351,,,,,,,,
Person,1273131705031441049,,,,,,,,
Person,1274260501609331736,,,,,,,,
Person,1274332835741582948,,,,,,,,
Person,1275523795425243833,,,,,,,,
Person,1275965848421028061,,,,,,,,
Person,1280492193318541185,,,,,,,,
Person,1283315583913317103,,,,,,,,
Person,1283445457067300830,,,,,,,,
Person,1283673223351235139,,,,,,,,
Person,128616401084130060,,,,,,,,
Person,128633181242115773,,,,,,,,
Person,1288402323165132350,,,,,,,,
Person,1293468863408872222,,,,,,,,
Person,1300249395914772493,,,,,,,,
Person,1302502640498434922,,,,,,,,
Person,1303242112330045760,,,,,,,,
Person,1304163253101247751,,,,,,,,
Person,1305450524764746810,,,,,,,,
Person,1308150134270943513,,,,,,,,
Person,1309294872524241968,,,,,,,,
Person,1310054670845794944,,,,,,,,
Person,131162548305228259,,,,,,,,
Person,131275835121424331,,,,,,,,
Person,1313213732153931117,,,,,,,,
Person,131326881633904254,,,,,,,,
Person,1313513486283110434,,,,,,,,
Person,1314025315751546523,,,,,,,,
Person,131405319889602545,,,,,,,,
Person,1314291383553873380,,,,,,,,
Person,1314394113405226415,,,,,,,,
Topic,,,,,,1314410,,,
Person,1315336515543723832,,,,,,,,
Person,1316025178243395392,,,,,,,,
Person,1316043214742561696,,,,,,,,
Person,131612824085845370,,,,,,,,
Person,1316540380545423334,,,,,,,,
Person,1316620521107985731,,,,,,,,
Person,1319275521243774534,,,,,,,,
Person,131986594034235200,,,,,,,,
Person,1321392634745450122,,,,,,,,
Person,1322160936315141264,,,,,,,,
Topic,,,,,,13233,,,
Person,1323341986272562183,,,,,,,,
Person,1323428299839945620,,,,,,,,
Person,1325672835753365841,,,,,,,,
Person,1327549823532515064,,,,,,,,
Person,1327554604190073805,,,,,,,,
Person,132770269995055420,,,,,,,,
Person,1330160037303476507,,,,,,,,
Person,1331143935457632490,,,,,,,,
Person,1331252275412619502,,,,,,,,
Person,1332549922257562362,,,,,,,,
Person,133341103832324217,,,,,,,,
Person,1333731352492137364,,,,,,,,
Person,1334164182111425149,,,,,,,,
Person,1334370113206115310,,,,,,,,
Person,1335365458324960521,,,,,,,,
Person,133608350635189493,,,,,,,,
Person,1336281059525779340,,,,,,,,
Person,133690351215753694,,,,,,,,
Person,1338443282948232838,,,,,,,,
Person,1341012421125067201,,,,,,,,
Person,134181620322060960,,,,,,,,
Person,134416998538974830,,,,,,,,
Person,1344226133409212475,,,,,,,,
Person,1345197451231554452,,,,,,,,
Person,1345497375834934917,,,,,,,,
ForumEvent,,,353365307219544531,1346638141901375546,,,1/29/2018,,
Person,1346982301865563948,,,,,,,,
Person,1347556105581501458,,,,,,,,
Person,1347800442950293614,,,,,,,,
Person,1348195261229377110,,,,,,,,
Person,134910188069136345,,,,,,,,
Person,1351233383430586085,,,,,,,,
Person,1351245352415625132,,,,,,,,
Person,1351509131310150324,,,,,,,,
Person,135226399149131650,,,,,,,,
Person,1353334427065041125,,,,,,,,
Person,1353559215425054134,,,,,,,,
Person,135407370124081325,,,,,,,,
Person,1354819209945307439,,,,,,,,
Person,1355546512717124882,,,,,,,,
Person,1356114361544148101,,,,,,,,
Person,1356332644154774752,,,,,,,,
Person,1357143529162204153,,,,,,,,
Person,1360423345331296306,,,,,,,,
Person,1360494548620440048,,,,,,,,
Person,136165411140964558,,,,,,,,
Person,1365528439405159151,,,,,,,,
Topic,,,,,,1368191,,,
Person,1371180395325416276,,,,,,,,
Person,1371812165085798463,,,,,,,,
Person,1372415149234415355,,,,,,,,
Person,1373454651049408362,,,,,,,,
Person,1380863446351212476,,,,,,,,
Person,1381310185926354240,,,,,,,,
Person,1381910359501050111,,,,,,,,
Person,1381994891132245213,,,,,,,,
Person,1384186147466322702,,,,,,,,
Person,1385268183259804134,,,,,,,,
Person,1385437772513824522,,,,,,,,
ForumEvent,,,1615340315424362057,1386541003053575134,,,7/9/2019,,
Topic,,,,,,1389327,,37.42388889,112.57527778
Person,1390824196351665754,,,,,,,,
Person,1390935639545761917,,,,,,,,
Person,1392483365350742195,,,,,,,,
Person,1396120784822373144,,,,,,,,
Person,140155606520731133,,,,,,,,
Person,140205126943058931,,,,,,,,
Person,1402162393811444423,,,,,,,,
Person,1403160068205105328,,,,,,,,
Person,1403663565255641881,,,,,,,,
Person,140394863974066534,,,,,,,,
Person,1408064400625913714,,,,,,,,
Person,1408429897504524030,,,,,,,,
Person,1408522415441250125,,,,,,,,
Person,1409283860324405511,,,,,,,,
Person,1409498777426663645,,,,,,,,
Person,1409522634150714393,,,,,,,,
Person,1411503486152538623,,,,,,,,
Person,1411850314094389654,,,,,,,,
Person,1412098013777664497,,,,,,,,
Person,1412185435504202573,,,,,,,,
Person,1412925723914119286,,,,,,,,
Person,1413871014377288137,,,,,,,,
Person,1416157817316776402,,,,,,,,
Person,1417370637997238382,,,,,,,,
Person,1418182353956178222,,,,,,,,
Person,1418725555181963405,,,,,,,,
Person,1418812614072017052,,,,,,,,
Person,1418872114554314452,,,,,,,,
Person,1420800202316519312,,,,,,,,
Person,1422633457416411611,,,,,,,,
Person,142339281860473079,,,,,,,,
ForumEvent,,,1615340315424362057,1424438439723959321,,,8/16/2019,,
Person,1425040425095233591,,,,,,,,
Person,1425200266526120420,,,,,,,,
Person,1427243711252530475,,,,,,,,
Person,1427653485732788335,,,,,,,,
Person,1428756346433544429,,,,,,,,
Person,1429515505425323215,,,,,,,,
Person,1430191637507801173,,,,,,,,
Person,1431022325292811635,,,,,,,,
