Person,1212520275653351031,,,,,,,,
Person,121334715851153437,,,,,,,,
Person,1214001212623237742,,,,,,,,
Person,1214387605730879861,,,,,,,,
ForumEvent,,,15133734353741126,1214414953022805671,,,1/5/2019,,
Person,1217191283245495752,,,,,,,,
Person,1218224637071150949,,,,,,,,
ForumEvent,,,15133734353741126,1220663423389032311,,,3/22/2019,,
Person,1221232357101307751,,,,,,,,
Person,1222278761465227145,,,,,,,,
ForumEvent,,,1615340315424362057,1222299754088994063,,,6/5/2018,,
Person,1222466223557535464,,,,,,,,
Person,1222838401258055612,,,,,,,,
Person,122345643702055524,,,,,,,,
Person,1223623460633492586,,,,,,,,
Person,1226113840434795535,,,,,,,,
Person,1226754131524525361,,,,,,,,
Person,1227054530552202922,,,,,,,,
Person,1227518220390763029,,,,,,,,
Person,1227776024621954121,,,,,,,,
ForumEvent,,,1615340315424362057,1228036394124135641,,,5/20/2018,,
Person,1228584108171380366,,,,,,,,
ForumEvent,,,1615340315424362057,1228779658109870003,,,6/21/2018,,
Person,1231310944126758604,,,,,,,,
Person,123351148562319915,,,,,,,,
Person,1233829240403354536,,,,,,,,
Person,123546381162133534,,,,,,,,
Person,1236643339121070094,,,,,,,,
Person,1238152315082338744,,,,,,,,
Person,1240032542332344701,,,,,,,,
Person,1240281422139542350,,,,,,,,
Person,1240594044869382038,,,,,,,,
Person,1241903832596390654,,,,,,,,
Person,124222824405850616,,,,,,,,
Person,1242286605323165814,,,,,,,,
Person,1242576564233608510,,,,,,,,
Person,1242812529781753191,,,,,,,,
Person,124331451523493066,,,,,,,,
Person,1244181832043730930,,,,,,,,
Person,1244341921211745132,,,,,,,,
ForumEvent,,,1314315120197156050,1244425571024841311,,,2/21/2018,,
Person,1244699842111639030,,,,,,,,
ForumEvent,,,1372844135435303981,1246725116855272550,,,7/2/2018,,
Person,1248389048574041162,,,,,,,,
Topic,,,,,,12486573,,,
Person,1250874551224342652,,,,,,,,
Person,1251365308223719135,,,,,,,,
Person,125214391138114314,,,,,,,,
Person,1252909105940970613,,,,,,,,
Person,1254923613351075246,,,,,,,,
ForumEvent,,,451888058015735870,1255425441308980223,,,7/12/2018,,
Person,125583182170544272,,,,,,,,
Topic,,,,,,1258268,,,
ForumEvent,,,15133734353741126,1260615757030763697,,,8/24/2019,,
Person,12621393948601372,,,,,,,,
ForumEvent,,,1615340315424362057,1262241216080501722,,,3/27/2019,,
ForumEvent,,,1615340315424362057,1262243426942983457,,,3/25/2019,,
Person,1262506585610035016,,,,,,,,
Person,1262857857352399263,,,,,,,,
Person,1262893483834260354,,,,,,,,
Person,1263337471304932704,,,,,,,,
Person,1264272312064344469,,,,,,,,
Person,1265005092748223530,,,,,,,,
Topic,,,,,,127418,,,
Person,1275321431384504894,,,,,,,,
ForumEvent,,,565733832133342431,127862375209113989,,,5/13/2018,,
Person,1280156018893213242,,,,,,,,
Person,1281733113395722530,,,,,,,,
Person,1281933267698744414,,,,,,,,
Person,1283093102151725802,,,,,,,,
Person,1284474532417200699,,,,,,,,
Person,1284523095552485123,,,,,,,,
Person,1285702373033724821,,,,,,,,
Person,1286263333560248054,,,,,,,,
Person,1292325254712541434,,,,,,,,
Person,1293200988424251486,,,,,,,,
Person,1294146532070455834,,,,,,,,
Person,1294352742867215046,,,,,,,,
Person,1295734161019513887,,,,,,,,
Person,1299741683820111843,,,,,,,,
Person,1300933804330153780,,,,,,,,
Person,1301580161384746285,,,,,,,,
Person,1301626314582144095,,,,,,,,
Person,130296322491835056,,,,,,,,
Person,1303952943913735336,,,,,,,,
Person,1304149554562313113,,,,,,,,
Person,130453306924308434,,,,,,,,
Person,1306415464791946440,,,,,,,,
Person,1310352016370234240,,,,,,,,
ForumEvent,,,1615340315424362057,1311043890741842647,,,3/16/2019,,
Person,1313479147711854504,,,,,,,,
ForumEvent,,,565733832133342431,1314600440251514898,,,6/11/2019,,
Person,1315326847482469084,,,,,,,,
Person,1315374914808335550,,,,,,,,
Person,1316370868047189700,,,,,,,,
ForumEvent,,,1314315120197156050,1316397250381679064,,,3/21/2019,,
Person,1316425820056203341,,,,,,,,
Person,1318126438192711051,,,,,,,,
Person,1318765030452307936,,,,,,,,
Person,1319002012015362572,,,,,,,,
Person,1319504832218322787,,,,,,,,
Person,131990149151958335,,,,,,,,
Person,1320359322611113414,,,,,,,,
Person,1320404855323607330,,,,,,,,
Person,1321134913352212432,,,,,,,,
Topic,,,,,,1321803,,35.631113888889,140.09663888889
Person,1322023765537044960,,,,,,,,
Person,1322031502301524111,,,,,,,,
Person,132219761724277395,,,,,,,,
Person,1322236517415237320,,,,,,,,
Person,1322673758327622123,,,,,,,,
Person,1323224415159096550,,,,,,,,
Person,1323573834723416658,,,,,,,,
Person,132566582096137673,,,,,,,,
Person,1326773163267350320,,,,,,,,
Person,1327310815423412394,,,,,,,,
ForumEvent,,,15133734353741126,1328052218153944873,,,2/7/2019,,
Person,1328370364335252020,,,,,,,,
Person,1329112714357309024,,,,,,,,
Person,1330436315228127294,,,,,,,,
Person,1330443557559491992,,,,,,,,
Person,1330916153426800860,,,,,,,,
Topic,,,,,,133212,,,
Person,133241740910124702,,,,,,,,
Person,1332675148431920434,,,,,,,,
Person,1332855263615859302,,,,,,,,
Person,1335538834761375027,,,,,,,,
ForumEvent,,,1615340315424362057,1336111135535222273,,,9/29/2018,,
Person,1336333322361250323,,,,,,,,
Person,1339420434482595324,,,,,,,,
Person,1342750552321424158,,,,,,,,
Person,1343465274045532341,,,,,,,,
Person,1343558721359556613,,,,,,,,
ForumEvent,,,1615340315424362057,1343940012319292147,,,9/28/2018,,
Person,1344511424543166128,,,,,,,,
Person,1344660095851551231,,,,,,,,
ForumEvent,,,1615340315424362057,134513860195410077,,,4/3/2019,,
Person,1345244122708262741,,,,,,,,
Topic,,,,,,1345402,,,
Person,1345419246231111203,,,,,,,,
Person,134571932931026651,,,,,,,,
Person,1347413847346173099,,,,,,,,
Person,134842565630673828,,,,,,,,
Person,1348436393133541951,,,,,,,,
Person,1348937520240943054,,,,,,,,
Person,1349003358434022630,,,,,,,,
ForumEvent,,,1615340315424362057,134944336564162454,,,1/9/2018,,
Person,1350120451441665055,,,,,,,,
Person,1351285824566586819,,,,,,,,
Person,1351332915630074075,,,,,,,,
Person,135159375524851142,,,,,,,,
Person,1352871308319514441,,,,,,,,
Person,1353765545547306408,,,,,,,,
Person,1356861559531604987,,,,,,,,
Person,1358859532407932144,,,,,,,,
Person,1360079530819109505,,,,,,,,
Person,1363522398157451320,,,,,,,,
Person,136564479152015130,,,,,,,,
Person,1365655495458245006,,,,,,,,
Person,136600839208491594,,,,,,,,
Person,1366171522162905552,,,,,,,,
Person,136652012529461581,,,,,,,,
Person,1366765327022770881,,,,,,,,
Person,1367020206764354744,,,,,,,,
Person,1368313170613703993,,,,,,,,
Person,1368555212549788159,,,,,,,,
ForumEvent,,,1615340315424362057,1370151244240222605,,,9/26/2019,,
Person,1370214724801032456,,,,,,,,
ForumEvent,,,1314315120197156050,1371485361224712885,,,9/5/2018,,
ForumEvent,,,15133734353741126,1372093849531844233,,,10/3/2018,,
ForumEvent,,,1615340315424362057,1372525308733007248,,,2/5/2018,,
Person,1373055595805952410,,,,,,,,
ForumEvent,,,1202482536733844323,1373251727558291013,,,4/1/2018,,
Person,1378112290224228103,,,,,,,,
Person,1378914401271946743,,,,,,,,
Person,1380463656958548818,,,,,,,,
ForumEvent,,,353365307219544531,1380550986690185445,,,5/13/2018,,
Person,1381054380438403288,,,,,,,,
Person,1382527292787416625,,,,,,,,
ForumEvent,,,15133734353741126,1383750525338003182,,,8/13/2019,,
Person,1384431245435214109,,,,,,,,
Person,1389225903204732192,,,,,,,,
Person,1389454871051364992,,,,,,,,
Topic,,,,,,1391305,,,
Person,1392987684232737521,,,,,,,,
Topic,,,,,,13969,,,
Person,1398243948651113508,,,,,,,,
Person,1400970328142142437,,,,,,,,
Person,1401591099467052950,,,,,,,,
Person,1401915111455542190,,,,,,,,
Person,1405081649412035624,,,,,,,,
Person,1405682205515518013,,,,,,,,
Person,1405725449718654386,,,,,,,,
Person,1406026715521424620,,,,,,,,
Person,1407325221505344766,,,,,,,,
Person,1407371035722313240,,,,,,,,
Person,1409946152127564642,,,,,,,,
Person,1411055258146503651,,,,,,,,
Person,1412061356431334932,,,,,,,,
Person,1412119101704456206,,,,,,,,
Person,1413805342303273290,,,,,,,,
Person,1415172560823321193,,,,,,,,
Person,1415320637292124098,,,,,,,,
Person,1415473254686111121,,,,,,,,
Person,1416364315852550535,,,,,,,,
Person,1417951466326210228,,,,,,,,
Person,1419292455253140776,,,,,,,,
Person,141947250854573353,,,,,,,,
ForumEvent,,,1615340315424362057,1421053083207378072,,,2/2/2018,,
Person,1422950889539505723,,,,,,,,
Person,142447110020065994,,,,,,,,
Person,1424914659542514736,,,,,,,,
Person,1425081515312118295,,,,,,,,
Person,1426001640442352000,,,,,,,,
Person,1426450400955473821,,,,,,,,
Person,1427578204417670322,,,,,,,,
Person,1430530626583685491,,,,,,,,
ForumEvent,,,353365307219544531,143066513507203535,,,7/27/2019,,
Person,1431041935945991215,,,,,,,,
Person,1432582392080034722,,,,,,,,
Person,143753811946946153,,,,,,,,
Person,1440293033478715595,,,,,,,,
Person,1441027131127344249,,,,,,,,
Person,1442205734149443154,,,,,,,,
Person,1443009825539155685,,,,,,,,
Person,144591712443224560,,,,,,,,
Person,1446463914392316492,,,,,,,,
Person,1446649329622646069,,,,,,,,
Person,1446833330396033503,,,,,,,,
Person,1450909120717025642,,,,,,,,
Person,1451233436565585644,,,,,,,,
Person,1451386142424792036,,,,,,,,
Person,1451406765656422067,,,,,,,,
Person,1451903061714132106,,,,,,,,
ForumEvent,,,555784630220125214,1452534450785463252,,,10/26/2018,,
ForumEvent,,,1615340315424362057,1452912261551207710,,,1/8/2018,,
Person,1453217341520513085,,,,,,,,
Person,1453533753305564611,,,,,,,,
Person,1454544466169345656,,,,,,,,
Person,1454967421188949560,,,,,,,,
Person,1455506489383920144,,,,,,,,
Person,1455761551553070690,,,,,,,,
Person,1455901762151054650,,,,,,,,
Person,1456627592965262641,,,,,,,,
Person,1458036132463352471,,,,,,,,
Person,1459314304347256331,,,,,,,,
Person,1459632530552032997,,,,,,,,
Person,1460831657000932127,,,,,,,,
Person,1460937720362305521,,,,,,,,
Person,1463590026281764219,,,,,,,,
ForumEvent,,,1372844135435303981,1464264260154861562,,,5/6/2018,,
Person,1464346662119420142,,,,,,,,
Person,1464823731224562015,,,,,,,,
ForumEvent,,,1372844135435303981,1466551050041864213,,,4/9/2019,,
Person,1470126040721605493,,,,,,,,
Person,147305110407293503,,,,,,,,
Person,1474252476058185723,,,,,,,,
Person,1475232621408563555,,,,,,,,
Topic,,,,,,1478701,,,
Person,1482431362551075104,,,,,,,,
Person,1484546611611945361,,,,,,,,
ForumEvent,,,1037815940207624157,1484779522521563447,,,1/15/2018,,
Person,1487026144518365734,,,,,,,,
Topic,,,,,,14882441,,,
Topic,,,,,,149099,,,
ForumEvent,,,15133734353741126,1491829240436221150,,,5/21/2019,,
Person,1495348119879552857,,,,,,,,
Person,1496900333215359680,,,,,,,,
Person,1501375326626161424,,,,,,,,
Person,1502106743130955458,,,,,,,,
Person,15030632225222914,,,,,,,,
Person,1504124485958154077,,,,,,,,
Person,1504788012665725801,,,,,,,,
Person,150584318474423220,,,,,,,,
Person,1507404153393310414,,,,,,,,
Person,1507649607666617820,,,,,,,,
Person,1509697350720215115,,,,,,,,
Person,1510119335305259297,,,,,,,,
ForumEvent,,,1314315120197156050,1511031653443430140,,,5/27/2019,,
Person,1511168353724703516,,,,,,,,
Person,1511401154322644174,,,,,,,,
Person,1511498530757923349,,,,,,,,
Person,1511801165517942165,,,,,,,,
Person,1511910823691013875,,,,,,,,
Person,151212220022334419,,,,,,,,
Person,1512950306420293165,,,,,,,,
Person,1513543114762433622,,,,,,,,
Person,1514988494634112494,,,,,,,,
ForumEvent,,,1615340315424362057,1515216587423330140,,,6/21/2018,,
ForumEvent,,,1314315120197156050,1515624017234297425,,,10/27/2018,,
Person,151825314441684211,,,,,,,,
ForumEvent,,,1372844135435303981,1520144367328887147,,,2/17/2019,,
Person,152022281953598221,,,,,,,,
Person,1520498633475318224,,,,,,,,
Person,152218335951304014,,,,,,,,
Person,1522287103431044450,,,,,,,,
Person,1522794345504403470,,,,,,,,
Person,1523416453292573143,,,,,,,,
Person,1523834687243635528,,,,,,,,
Person,1525503232355035163,,,,,,,,
Person,152734442433426554,,,,,,,,
Topic,,,,,,1527595,,,
Person,1527909653861336448,,,,,,,,
Person,1529865561594511035,,,,,,,,
Person,1531566216430104099,,,,,,,,
Topic,,,,,,153183,,36.064444444444,-79.398055555556
Person,1533204527581584053,,,,,,,,
Person,1534155820284463313,,,,,,,,
ForumEvent,,,1615340315424362057,1534454016962749125,,,2/27/2018,,
Person,1535146270169115768,,,,,,,,
Person,1535408642363525448,,,,,,,,
Person,1536257413153562664,,,,,,,,
Person,1537516154556210651,,,,,,,,
Person,1537603583853823323,,,,,,,,
Person,1538605451733005237,,,,,,,,
ForumEvent,,,1314315120197156050,1541073566164344232,,,3/3/2018,,
Person,1541154594188383627,,,,,,,,
Person,1541167747786042447,,,,,,,,
Person,1542041052194743070,,,,,,,,
Person,154232404153746422,,,,,,,,
Person,1542401655229224622,,,,,,,,
ForumEvent,,,1314315120197156050,1542532530152503363,,,8/27/2018,,
Person,1543150635495124810,,,,,,,,
Person,1543809362913159708,,,,,,,,
Person,1543818820535163583,,,,,,,,
Person,1546578563015041983,,,,,,,,
Person,1548408902002624114,,,,,,,,
Person,1548511361521091940,,,,,,,,
Person,1549620444318306240,,,,,,,,
ForumEvent,,,1314315120197156050,1550429312255512407,,,8/22/2018,,
Person,1551298531250750523,,,,,,,,
Person,1551525459940403343,,,,,,,,
ForumEvent,,,15133734353741126,1552295843229103959,,,11/23/2018,,
ForumEvent,,,1615340315424362057,1552666530333405061,,,7/31/2019,,
Topic,,,,,,1553701,,,
Person,1554275562412574073,,,,,,,,
Person,1555337615438545684,,,,,,,,
Topic,,,,,,1555938,,-90.0,0.0
Person,1556381362225504122,,,,,,,,
Person,1556385949440841455,,,,,,,,
Person,1557121480237437250,,,,,,,,
Person,1558210606459530722,,,,,,,,
ForumEvent,,,1314315120197156050,1558304634110236359,,,3/3/2019,,
Person,1560431609632565186,,,,,,,,
Person,156245329450513748,,,,,,,,
Person,156351505095113467,,,,,,,,
Person,1564424454666751127,,,,,,,,
Person,1570761411326254942,,,,,,,,
Person,1570810503205649974,,,,,,,,
Person,1570911076214636532,,,,,,,,
Person,1572372720508852740,,,,,,,,
Person,1572713042493305677,,,,,,,,
Topic,,,,,,15729215,,,
Person,1573231638745387226,,,,,,,,
Person,1573328171420435518,,,,,,,,
ForumEvent,,,1372844135435303981,1576308361580856363,,,5/30/2018,,
ForumEvent,,,1372844135435303981,1578473053453644053,,,9/5/2018,,
Person,1580044311443470195,,,,,,,,
Person,1580056303110305262,,,,,,,,
Person,158021724342743051,,,,,,,,
Person,1580230216339607202,,,,,,,,
Person,158106147187023512,,,,,,,,
Person,1583046499528368410,,,,,,,,
Person,1585090017380189515,,,,,,,,
Person,1587070555425826324,,,,,,,,
Person,1590711350362960523,,,,,,,,
Person,1591141147011158303,,,,,,,,
Person,1591865194070155152,,,,,,,,
Person,1593137120962582909,,,,,,,,
Person,1593216581452236053,,,,,,,,
Person,1600744766115566243,,,,,,,,
Person,1601501581348245720,,,,,,,,
Person,1603012932346533278,,,,,,,,
Person,160535617448173303,,,,,,,,
Person,1606750469276250733,,,,,,,,
Person,1611221326536022773,,,,,,,,
Person,1612824243576352052,,,,,,,,
ForumEvent,,,15133734353741126,161524125228651183,,,4/8/2018,,
Person,1615523337410447463,,,,,,,,
Person,1617202539075713158,,,,,,,,
Person,161788033635388115,,,,,,,,
Person,162087336124141340,,,,,,,,
Person,1623368225341793222,,,,,,,,
Person,1625803353712309213,,,,,,,,
Person,162606141962308571,,,,,,,,
Person,1626928431952835835,,,,,,,,
Person,1630898083448130792,,,,,,,,
Person,1632474729718605884,,,,,,,,
Person,163302412205480533,,,,,,,,
Person,1634035527135112428,,,,,,,,
ForumEvent,,,1314315120197156050,1634751272391739014,,,6/10/2019,,
ForumEvent,,,15133734353741126,1638455239837396451,,,5/30/2018,,
Person,1640558686495236786,,,,,,,,
Person,1641028753477613668,,,,,,,,
ForumEvent,,,1371100161965701220,1643800919904120025,,,5/12/2019,,
Person,1646302281807338225,,,,,,,,
Person,1647909616348110645,,,,,,,,
Person,1652427856605643340,,,,,,,,
Person,165286120125017160,,,,,,,,
Person,1659229254456654367,,,,,,,,
Person,1660215531723140910,,,,,,,,
Person,1661491826691456714,,,,,,,,
Person,1662619468206643476,,,,,,,,
Person,1665794478230408248,,,,,,,,
ForumEvent,,,15133734353741126,167850450701217151,,,3/28/2018,,
Person,168131806451343264,,,,,,,,
Topic,,,,,,16869597,,,
Topic,,,,,,16887468,,,
Topic,,,,,,169336,,,
Topic,,,,,,17014412,,,
Topic,,,,,,17111315,,,
Topic,,,,,,1723004,,,
Person,172462768038517146,,,,,,,,
ForumEvent,,,1222966301068614432,17246924335532933,,,8/22/2019,,
Person,172572523314358033,,,,,,,,
Person,172602273362002016,,,,,,,,
Topic,,,,,,173265,,,
Topic,,,,,,1734,,,
Topic,,,,,,174803,,43.491111111111,-0.54138888888889
Topic,,,,,,175199,,,
Person,175279404553835205,,,,,,,,
Topic,,,,,,1759158,,,
Topic,,,,,,1787171,,,
Topic,,,,,,18027639,,,
ForumEvent,,,1222966301068614432,180754828001632623,,,7/4/2019,,
ForumEvent,,,1314315120197156050,181109427009658045,,,3/22/2019,,
Topic,,,,,,1811992,,,
ForumEvent,,,15133734353741126,182448175814261413,,,8/3/2019,,
Topic,,,,,,182496,,,
Person,18306901224516173,,,,,,,,
Person,183319308428041640,,,,,,,,
Topic,,,,,,185098,,,
Person,185450130979027132,,,,,,,,
Person,187329249513411070,,,,,,,,
Topic,,,,,,187665,,,
Topic,,,,,,18975047,,,
Topic,,,,,,190291,,,
Topic,,,,,,190995,,,
Topic,,,,,,191159,,,
Topic,,,,,,191316,,,
Person,191850235471642303,,,,,,,,
Person,191914528375417820,,,,,,,,
Person,19218188102807034,,,,,,,,
Topic,,,,,,1935136,,,
Person,194583502914237901,,,,,,,,
Person,195023851925613030,,,,,,,,
Person,195502467248240022,,,,,,,,
Person,196944540110228245,,,,,,,,
Person,200135340021622235,,,,,,,,
Topic,,,,,,200437,,,
Person,200497031986372435,,,,,,,,
Person,200519833808850752,,,,,,,,
Person,200614223570231585,,,,,,,,
Person,201324331113696149,,,,,,,,
Person,201671682244603405,,,,,,,,
Person,202053676382211819,,,,,,,,
Person,202161936595143541,,,,,,,,
Topic,,,,,,2021934,,41.55,24.883333333333
Topic,,,,,,204170,,,
Person,204355092043600679,,,,,,,,
Person,204527335441534604,,,,,,,,
Person,207563365946425510,,,,,,,,
Person,210751573170771510,,,,,,,,
Person,211205257249525241,,,,,,,,
Topic,,,,,,21171262,,,
Person,212632212045605524,,,,,,,,
Person,213152748482554019,,,,,,,,
Topic,,,,,,21448089,,,
Person,214505424982142401,,,,,,,,
Person,214630954808052365,,,,,,,,
Person,214835520314625472,,,,,,,,
Person,215045476233232242,,,,,,,,
Person,215191216121595808,,,,,,,,
Person,215227379792333356,,,,,,,,
Person,215995314553634080,,,,,,,,
Topic,,,,,,21607439,,,
Person,216104141447660102,,,,,,,,
Topic,,,,,,2164233,,,
Person,218506315679245370,,,,,,,,
Person,219503234513267480,,,,,,,,
Person,220425252419204443,,,,,,,,
ForumEvent,,,451888058015735870,221653620191863252,,,7/1/2019,,
Person,223018494933201403,,,,,,,,
Person,223783430778744333,,,,,,,,
Person,22453642544384876,,,,,,,,
Person,224546693336355741,,,,,,,,
ForumEvent,,,1222966301068614432,224912405194205270,,,2/18/2019,,
ForumEvent,,,1222966301068614432,22573251193610751,,,4/4/2019,,
Topic,,,,,,2266769,,,
Topic,,,,,,2289590,,,
Topic,,,,,,22908178,,,
Person,229104550262307440,,,,,,,,
Person,229455249243842225,,,,,,,,
Topic,,,,,,2297548,,,
Person,231074010410506983,,,,,,,,
ForumEvent,,,451888058015735870,231451509285255519,,,3/21/2018,,
Person,231575411214122544,,,,,,,,
Person,232562903222509908,,,,,,,,
Person,233431593540701596,,,,,,,,
Person,234034409612660600,,,,,,,,
Person,234743544645830325,,,,,,,,
Person,235105368206178214,,,,,,,,
Person,235151724541655355,,,,,,,,
Person,23547316846161529,,,,,,,,
Person,236435082933774232,,,,,,,,
Person,237412450015284742,,,,,,,,
Person,237659354468838642,,,,,,,,
Person,238469915120570959,,,,,,,,
Topic,,,,,,23857,,,
Person,242225474445502153,,,,,,,,
Topic,,,,,,242274,,,
Topic,,,,,,24233427,,,
Person,24340355538796141,,,,,,,,
Person,243425364880835815,,,,,,,,
Person,243532202555529019,,,,,,,,
Person,243815242563154230,,,,,,,,
ForumEvent,,,1615340315424362057,244034469632020281,,,2/12/2019,,
Person,244505549264175130,,,,,,,,
Person,245172287954195418,,,,,,,,
Person,245452252341632398,,,,,,,,
ForumEvent,,,1222966301068614432,245677413302134458,,,8/12/2018,,
Topic,,,,,,24654,,,
Topic,,,,,,24662,,,
Topic,,,,,,2477,,,
Topic,,,,,,24910,,,
ForumEvent,,,1615340315424362057,250521090440182359,,,11/18/2018,,
Topic,,,,,,25095605,,,
Person,251064208535292173,,,,,,,,
Person,251229263840238564,,,,,,,,
Person,251515559062669141,,,,,,,,
ForumEvent,,,1372844135435303981,252210223320039474,,,8/7/2019,,
Person,252277314983120738,,,,,,,,
Topic,,,,,,25282,,16.066666666667,108.23333333333
Topic,,,,,,25324519,,,
ForumEvent,,,1314315120197156050,254143677430024084,,,8/22/2018,,
Person,254222421720826562,,,,,,,,
Person,255391607423465092,,,,,,,,
Person,257141244398311251,,,,,,,,
Person,257271271053807721,,,,,,,,
Person,25829918643244649,,,,,,,,
Person,258944925332402585,,,,,,,,
Topic,,,,,,2605434,,,
Person,2611122232492720,,,,,,,,
Person,261431025084423526,,,,,,,,
Person,261605581115347676,,,,,,,,
Person,262212808041531064,,,,,,,,
Person,263027015519950975,,,,,,,,
Person,263266030833468389,,,,,,,,
Person,26353193239443579,,,,,,,,
Person,263542959344151435,,,,,,,,
Person,265126230025186060,,,,,,,,
Person,267069435788003232,,,,,,,,
Topic,,,,,,2673008,,26.106111111111,91.585833333333
Person,270050752620784446,,,,,,,,
Person,270235485954631655,,,,,,,,
Topic,,,,,,27055802,,,
Person,271033163588550829,,,,,,,,
Person,271628373453257385,,,,,,,,
ForumEvent,,,1314315120197156050,272128144002307238,,,12/20/2018,,
Person,272227098620073213,,,,,,,,
Person,272419405025083340,,,,,,,,
Person,273154015433701948,,,,,,,,
Person,273665816330989116,,,,,,,,
Person,274528637567150636,,,,,,,,
ForumEvent,,,1615340315424362057,275215320822106142,,,7/8/2019,,
Person,275382516448944417,,,,,,,,
Person,276565042077204627,,,,,,,,
Person,278378733111814246,,,,,,,,
Topic,,,,,,27884,,,
Topic,,,,,,27979563,,,
Person,281081604004185495,,,,,,,,
Person,281725183615291348,,,,,,,,
Person,282092410961165544,,,,,,,,
Person,282733164634660481,,,,,,,,
Person,282840840631375259,,,,,,,,
Person,285744611462417124,,,,,,,,
Person,286512406332536652,,,,,,,,
Topic,,,,,,28794447,,30.657777777778,113.15527777778
Person,289446213116214031,,,,,,,,
Person,290839811023710398,,,,,,,,
Person,294253755198344386,,,,,,,,
Topic,,,,,,2944364,,,
Topic,,,,,,297035,,,
Topic,,,,,,2996826,,,
Person,300162492435058206,,,,,,,,
Person,300636236272087551,,,,,,,,
Person,301133352045796234,,,,,,,,
ForumEvent,,,1615340315424362057,301446008079221139,,,8/30/2019,,
Person,302334072078275394,,,,,,,,
Person,303017352251065559,,,,,,,,
Topic,,,,,,3033568,,,
Person,30352763090711843,,,,,,,,
Person,30371465023776271,,,,,,,,
Topic,,,,,,3056813,,50.7741896,0.275747
Person,30636301572033696,,,,,,,,
Person,306488328317251525,,,,,,,,
Person,307160532922116021,,,,,,,,
Topic,,,,,,3087840,,,
Topic,,,,,,30904,,,
Person,309509551544401784,,,,,,,,
Person,310288319807672634,,,,,,,,
ForumEvent,,,1615340315424362057,310452672312057604,,,11/16/2018,,
ForumEvent,,,1615340315424362057,311558801172337062,,,9/27/2019,,
Person,312603479570115022,,,,,,,,
Person,313354905525402830,,,,,,,,
ForumEvent,,,1372844135435303981,313613043580552890,,,8/12/2018,,
Person,313700992530109069,,,,,,,,
Person,314342595344295119,,,,,,,,
Person,314401650362143946,,,,,,,,
Person,314421762081937460,,,,,,,,
Person,314937618807065455,,,,,,,,
Person,315140012527673087,,,,,,,,
Person,315540583831253140,,,,,,,,
Person,317226659097509420,,,,,,,,
Person,317796505398714755,,,,,,,,
Topic,,,,,,31895,,,
Person,320209622202122310,,,,,,,,
Person,320233511873503567,,,,,,,,
Topic,,,,,,3202355,,,
Person,32047463082310693,,,,,,,,
Person,321220345048114112,,,,,,,,
Person,32144202134712512,,,,,,,,
Person,321593955934635307,,,,,,,,
Person,322464904555530500,,,,,,,,
Person,322553851153764148,,,,,,,,
Person,324291524472377580,,,,,,,,
Person,324554183556662000,,,,,,,,
Topic,,,,,,324804,,,
Person,325104403032613912,,,,,,,,
Person,325117448136910351,,,,,,,,
ForumEvent,,,1202482536733844323,328775534953648647,,,3/24/2018,,
Person,330111595415546820,,,,,,,,
Person,330219842506701167,,,,,,,,
ForumEvent,,,1615340315424362057,330613555012545142,,,1/15/2018,,
Topic,,,,,,3312710,,,
Person,332339636663074591,,,,,,,,
Person,333149208032092225,,,,,,,,
Topic,,,,,,3347898,,,
Person,335521885223040302,,,,,,,,
Person,337036399043731611,,,,,,,,
Person,337254425501098540,,,,,,,,
Person,337308333557241007,,,,,,,,
Person,33762927335851485,,,,,,,,
Person,338635988006196914,,,,,,,,
Person,338901144034152474,,,,,,,,
ForumEvent,,,353365307219544531,341765672444237252,,,5/4/2019,,
Person,342331370629593103,,,,,,,,
Person,344580036925763586,,,,,,,,
ForumEvent,,,1615340315424362057,34484363512306203,,,7/6/2018,,
Person,34496348346268607,,,,,,,,
Person,346604498355404535,,,,,,,,
Person,346851981504247914,,,,,,,,
Person,346969512429566247,,,,,,,,
Topic,,,,,,3473743,,,
Person,347442695576343403,,,,,,,,
Person,348535392112343402,,,,,,,,
Person,350026802029631950,,,,,,,,
ForumEvent,,,1615340315424362057,350093518783843352,,,2/28/2019,,
Person,351232412068817360,,,,,,,,
Person,351601167220764844,,,,,,,,
Person,352245522614375428,,,,,,,,
Person,354134403214723391,,,,,,,,
Person,355224122235669612,,,,,,,,
Person,355845328443543420,,,,,,,,
ForumEvent,,,1372844135435303981,356059439022719394,,,6/1/2018,,
Person,356153521464968469,,,,,,,,
Person,358343486330212211,,,,,,,,
ForumEvent,,,555784630220125214,361346320388498755,,,9/4/2019,,
Person,361442393066337192,,,,,,,,
Person,361512542742557170,,,,,,,,
Person,364107823317157432,,,,,,,,
Person,365135348148133235,,,,,,,,
Topic,,,,,,36548829,,,
Person,366181235173794031,,,,,,,,
Person,371614385500221741,,,,,,,,
Person,374184156151129409,,,,,,,,
Topic,,,,,,3744349,,,
Person,377205550564233263,,,,,,,,
Person,377397252135619145,,,,,,,,
Person,377501215118740622,,,,,,,,
Topic,,,,,,37813,,,
Person,383511668962329019,,,,,,,,
Person,384199014901332422,,,,,,,,
Person,386014200438353582,,,,,,,,
Person,388301663385845662,,,,,,,,
Person,391551475115967021,,,,,,,,
Person,392343764443785314,,,,,,,,
Person,392754723975707862,,,,,,,,
Topic,,,,,,3931378,,,
Person,393379451811822524,,,,,,,,
Person,396425490680342651,,,,,,,,
