Author,512675703018437824,,,,1422102404443075543,,,,
Author,1108036012543387534,,,,853090802163956280,,,,
HasTopic,,,,726320231623039703,,736733,,,
HasTopic,,,,986541771611530534,,8007,,,
Author,838718917995232442,,,,31307979223001131,,,,
Sale,1343645530668365947,1039969548424351180,,,,,10/7/2018,,
Author,1179041128332337063,,,,1451452451222349933,,,,
HasTopic,,,,1175124120636235109,,20859671,,,
Sale,1237325548185460833,1427487988125861607,,,,36864,7/27/2018,,
Includes,,,1615340315424362057,263520122343251988,,,,,
HasTopic,,,,1097950474075510420,,50700,,,
Sale,80733440138052532,1031341686322170110,,,,13360264,8/13/2018,,
Author,742174166140911315,,,1012932262626334452,,,,,
Author,1101213414571055660,,,,611752151397143584,,,,
Includes,,,451888058015735870,1521207254688452226,,,,,
HasTopic,,,,1454254274041140224,,23856,,,
Author,154249453010451603,,,1200860061322443044,,,,,
HasOrg,,,,,1111392343029354453,1274429,,,
HasTopic,,,,785620242243144402,,11249,,,
HasOrg,,,,,31307979223001131,519826,,,
Includes,,,565733832133342431,631214313134470233,,,,,
Author,1201554100963820603,,,626123152576424106,,,,,
Includes,,,353365307219544531,624619952344045306,,,,,
HasOrg,,,,,995052831313649174,835960,,,
HasTopic,,,,830798354655559260,,35758,,,
Includes,,,1615340315424362057,1153342465464610851,,,,,
HasTopic,,,,,447725457586251915,577475,,,
HasTopic,,,,692565922626969042,,3097883,,,
HasTopic,,,,511581634221210332,,5451788,,,
HasTopic,,,,930352423720821131,,1766173,,,
Includes,,,1372844135435303981,1458932321657064970,,,,,
HasOrg,,,,,727577301457513331,1782980,,,
HasTopic,,,,156749536425152602,,185789,,,
HasTopic,,,,672555422904754403,,3701065,,,
Author,191351305146404604,,,,751901442150596213,,,,
HasTopic,,,,82610632973425558,,331408,,,
Author,1410194083225655223,,,1384121652717112166,,,,,
Includes,,,1314315120197156050,613645360700372144,,,,,
Sale,1453924785797264054,862257030455535061,,,,216158,8/16/2018,,
Author,1252251216406480920,,,,451023231543429945,,,,
HasTopic,,,,819021566546631354,,1492760,,,
Author,1413034310234387727,,,1033585068475412377,,,,,
Author,1436239070795536364,,,,100597645515520677,,,,
HasTopic,,,,535762241365181365,,190100,,,
Sale,1410560703683822089,148491714060540125,,,,,7/31/2018,,
HasOrg,,,,,205845697149443134,955764,,,
Includes,,,1615340315424362057,1383752628553413740,,,,,
Author,331207923535931617,,,,155550744756590550,,,,
HasTopic,,,,,432402332673972458,7392008,,,
HasTopic,,,,1454420062558780522,,4915041,,,
HasTopic,,,,424700269335271182,,771572,,,
Author,453924235944113703,,,,849336510272291405,,,,
HasTopic,,,,315010436331814394,,11024,,,
Sale,1451601088976165500,1390716352634264400,,,,349,10/12/2018,,
Author,1309101670733455012,,,228373413481142706,,,,,
HasTopic,,,,1123511893479824331,,1627368,,,
Includes,,,1615340315424362057,272321586054533409,,,,,
Author,1542353231624251585,,,,673204647282205501,,,,
Author,1322712127115551455,,,,464039239752344525,,,,
HasTopic,,,,1336072541433325669,,7439472,,,
Author,80480613133005962,,,1552453630264163595,,,,,
HasTopic,,,,707296412617354462,,605035,,,
Author,907243672954151387,,,,1363343926411755753,,,,
Includes,,,1372844135435303981,121934433655323536,,,,,
Author,1250070142112131089,,,,995052831313649174,,,,
HasTopic,,,,310288750216940625,,170417,,,
Author,902198538109537935,,,,756412235620556023,,,,
HasOrg,,,,,464039239752344525,192775,,,
Author,1276835336234189110,,,,69583716257538454,,,,
HasTopic,,,,860544825145354115,,717769,,,
HasTopic,,,,725966391531843237,,5105328,,,
Includes,,,1615340315424362057,555499943331999411,,,,,
Sale,1434341412809407029,54840355314293047,,,,282,10/9/2018,,
HasTopic,,,,,875246701902530152,12029,,,
Author,414792287551544814,,,,135161398161931951,,,,
Author,152521112521335033,,,1431113745902549211,,,,,
Author,950521117559734877,,,,31307979223001131,,,,
Author,188863652519503455,,,1275609911204663338,,,,,
HasTopic,,,,1396672237581224231,,283102,,,
Sale,584612112193904101,1435133543032638222,,,,165112,10/3/2018,,
Author,632060133984552556,,,,1450211522450982334,,,,
Author,1324060173112411072,,,,1542834430065923762,,,,
Author,1453157530745433446,,,1277001335040514974,,,,,
Author,954249818302469300,,,110453180562712076,,,,,
Author,1004751062136163417,,,,611752151397143584,,,,
Includes,,,1615340315424362057,675110185071458333,,,,,
HasTopic,,,,127209142578062432,,432274,,,
Includes,,,1615340315424362057,888449826258550284,,,,,
HasTopic,,,,,795133070049155594,2446683,,,
Author,632529156500969505,,,,1126542343142415215,,,,
Author,853518933724085111,,,,1451452451222349933,,,,
Author,954557062215215605,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1524204282094572136,,,,,
Author,611989608603243118,,,,1542834430065923762,,,,
HasTopic,,,,448025914150178223,,49447,,,
HasTopic,,,,609464926158102616,,45552,,,
Includes,,,353365307219544531,1490336613472864763,,,,,
Author,1152894076159593228,,,,464039239752344525,,,,
Author,114546145513040540,,,,1224543866461549517,,,,
Author,511071437827023974,,,,1450211522450982334,,,,
Author,627417322305775175,,,49660145705562658,,,,,
Sale,35693286615200035,235855265206585801,,,,197,7/27/2018,,
Author,290121003248261646,,,,849336510272291405,,,,
HasTopic,,,,1103235530403596146,,549433,,,
HasTopic,,,,821472252078066649,,10853543,,,
Includes,,,1372844135435303981,900035244523611200,,,,,
HasTopic,,,,963165562324109123,,1759450,,,
HasTopic,,,,840182023644914126,,33231,,,
Author,1315833068355328325,,,,1462224183401301129,,,,
HasTopic,,,,,903871523302506240,179635,,,
Sale,772326133833882431,1005086994412641092,,,,36465,10/9/2018,,
Author,1115181596458724936,,,585660551305462245,,,,,
Author,1023552581046380813,,,,1542834430065923762,,,,
Author,649848463114107740,,,554205522456092042,,,,,
HasTopic,,,,1534058305593742048,,28408369,,,
Author,573374236491425550,,,1527359009184136561,,,,,
Author,255063215553713749,,,,531937927315671139,,,,
Includes,,,1615340315424362057,765465425201157265,,,,,
Author,1014616409100125610,,,1506570052439149471,,,,,
Author,237365357633822442,,,,1224543866461549517,,,,
Author,170456327887383862,,,,423110714627464368,,,,
Author,1356105416262674115,,,,1451452451222349933,,,,
HasTopic,,,,151174125509135141,,65079829,,,
HasTopic,,,,142343560563612334,,9420,,,
HasTopic,,,,719449254844153043,,195872,,,
Sale,1136056117038593585,951451746041793809,,,,9614,10/5/2018,,
Author,653657325014434226,,,,1462224183401301129,,,,
Author,612337036439925330,,,613011075514551202,,,,,
HasOrg,,,,,727577301457513331,218506,,,
Author,1125211105812304480,,,,1394361322418702173,,,,
Includes,,,1314315120197156050,538283472658334563,,,,,
Author,623313802995323335,,,,1023714571173653615,,,,
Sale,1194030441092512092,621286474080450926,,,,,8/4/2018,,
HasOrg,,,,,1258182522315035787,854682,,,
HasTopic,,,,1008809657119376002,,650460,,,
Author,483253184342255014,,,1234336277874482431,,,,,
HasTopic,,,,157866852756092370,,179076,,,
HasTopic,,,,1274252759516151577,,329816,,,
Sale,231176321482821315,173123239330129444,,,,,7/27/2018,,
HasTopic,,,,1001861209115165075,,353659,,,
HasOrg,,,,,896458164112710291,391028,,,
Author,964601035006609533,,,595725581182252655,,,,,
Includes,,,1615340315424362057,864176594142719142,,,,,
Author,1112005496831219781,,,931315083515512148,,,,,
Author,1393127254660405755,,,,1023714571173653615,,,,
Author,417465157284411704,,,,708063341087296341,,,,
Author,714630425441025093,,,,1125311603474609038,,,,
HasTopic,,,,910121582913448427,,1377840,,,
Author,1553117162085855264,,,,543170195059132509,,,,
Author,1501235228092158084,,,1615651413522556101,,,,,
HasTopic,,,,,1522816080200543806,29718382,,,
HasTopic,,,,239912199670254118,,11023,,,
HasTopic,,,,822645582654163272,,37497186,,,
HasTopic,,,,1447025511527145123,,45552,,,
Sale,1395454133562826584,234006159645770715,,,,282,10/12/2018,,
Sale,250931994373392743,442940331494742541,,,,,8/28/2018,,
Includes,,,1615340315424362057,1044634109896491663,,,,,
HasTopic,,,,,541341614865060110,2446683,,,
Author,1564314232234245413,,,1464434637304553663,,,,,
HasTopic,,,,100751326131789611,,1200750,,,
Sale,551159255862166611,1173091405320547161,,,,1642639,7/29/2018,,
Author,773525581341858948,,,,462104431376974634,,,,
Author,1229543351313428422,,,935894397116121022,,,,,
HasTopic,,,,1594563325623735186,,37226,,,
HasTopic,,,,1561674484583656013,,25288,,,
HasTopic,,,,561844187251321727,,16533,,,
HasTopic,,,,551156480200641455,,203081,,,
HasTopic,,,,80702824258845760,,103076,,,
Author,218359322285441044,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1141042444056258396,,,,,
HasTopic,,,,1027327231092253540,,25415561,,,
Includes,,,1314315120197156050,1475520494471665467,,,,,
HasOrg,,,,,69583716257538454,1496654,,,
Author,429384725176190844,,,,464039239752344525,,,,
Author,1545518971311983438,,,,1126542343142415215,,,,
Author,609441913269247347,,,,31307979223001131,,,,
Author,1340320075166660030,,,1520971340261562210,,,,,
Author,324340141175240085,,,735662370309264857,,,,,
Author,922873339463257231,,,,1462224183401301129,,,,
HasOrg,,,,,1258930676142276522,193727,,,
Includes,,,565733832133342431,449473934530813253,,,,,
HasTopic,,,,1351123832111093011,,1066740,,,
HasTopic,,,,,248089745628242201,28195494,,,
Author,1489211076643631250,,,848066431912525271,,,,,
Author,1109060105515833016,,,,1316081154532324092,,,,
Author,133192143657126320,,,,1224543866461549517,,,,
HasTopic,,,,514412434991330855,,728,,,
HasTopic,,,,925212727657164531,,476310,,,
HasTopic,,,,611937099439969720,,2141565,,,
Sale,626209573203155441,1082556110519658740,,,,,8/23/2018,,
Author,465245187411463024,,,,516186548938856618,,,,
HasTopic,,,,433277101329551230,,121765,,,
HasTopic,,,,,801523452553447711,83460,,,
Includes,,,1615340315424362057,214541654966222113,,,,,
Author,914102167335472693,,,,155550744756590550,,,,
HasTopic,,,,1155259012427583265,,18426,,,
Author,632144813594841364,,,,1224543866461549517,,,,
Author,1234412238107206856,,,,245497826518494408,,,,
Author,1549110284554640145,,,,1422102404443075543,,,,
Author,777357925315254111,,,,1451452451222349933,,,,
HasTopic,,,,531308541009088411,,188507,,,
HasTopic,,,,792170800451906860,,1371796,,,
Sale,343753053811245580,95320425344134184,,,,22052780,10/13/2018,,
HasTopic,,,,15004457019105129,,19070952,,,
Author,1071315247840510981,,,,1499308456143235434,,,,
HasTopic,,,,1210340181533013343,,8928,,,
HasTopic,,,,938282447614563289,,319608,,,
Author,1656933088199904852,,,,1224543866461549517,,,,
Sale,675572323240090152,439723464538471039,,,,46970,10/13/2018,,
HasOrg,,,,,1528444584420255452,3551769,,,
HasTopic,,,,,518216229153549375,917912,,,
HasOrg,,,,,1071299354212141435,1446181,,,
Author,881155434355721210,,,,751901442150596213,,,,
Author,1148755460994554232,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1253860101330323753,,,,,
Author,1244109133113466622,,,646204887452232203,,,,,
Author,1578301745447223930,,,,756412235620556023,,,,
Sale,463627654357249073,819377461689425536,,,,192270,8/1/2018,,
Author,91944831921487222,,,274018648619704132,,,,,
Author,854235934009312541,,,,756412235620556023,,,,
Author,312813218209457114,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,117122042914272416,,,,,
HasTopic,,,,409264612210904061,,35140,,,
HasTopic,,,,730990545351526338,,1065579,,,
Includes,,,1314315120197156050,1076064316100512723,,,,,
Sale,715523832510118847,149126140617160168,,,,131436,10/14/2018,,
HasTopic,,,,1536205365135245106,,4290565,,,
HasTopic,,,,1158532139536754667,,2233907,,,
Author,1545201244399680511,,,1214096190131358335,,,,,
Author,121207346361171546,,,978202922910758342,,,,,
HasTopic,,,,45162747545606484,,922778,,,
Author,1315389385751335458,,,,1422102404443075543,,,,
Author,601775868435411454,,,,896458164112710291,,,,
Author,637505014394220640,,,,957706043371068181,,,,
HasTopic,,,,,941274384120808400,11084414,,,
Author,488254532020252259,,,,1332023064519452124,,,,
Author,611696051311510973,,,,691940983633925426,,,,
Author,1041582039104647335,,,,896458164112710291,,,,
HasTopic,,,,156971554094896763,,1613416,,,
HasTopic,,,,1034286206085470152,,618102,,,
Author,1111247430194737323,,,,1090584644515572586,,,,
Author,184693594550626753,,,,756412235620556023,,,,
Author,1037319101040259352,,,,221533069130454561,,,,
Author,1396301782264211112,,,,247512615808223364,,,,
HasTopic,,,,1213213639341313646,,2095,,,
Sale,554094052530442006,627311624384409260,,,,,10/9/2018,,
Author,152023164938878886,,,,995052831313649174,,,,
HasTopic,,,,662652063923735063,,1319773,,,
Author,356705484524105409,,,,995052831313649174,,,,
HasOrg,,,,,593923462529056754,1808012,,,
Author,424255089351215075,,,,155550744756590550,,,,
Author,411134046014639807,,,,69583716257538454,,,,
Author,806866098677819242,,,,751901442150596213,,,,
Sale,1502845521286885239,435835322572804422,,,,7364,10/14/2018,,
HasTopic,,,,1543565252433115130,,75,,,
Includes,,,214214821270800149,1637089414151311431,,,,,
HasTopic,,,,967621220042475215,,1141067,,,
Author,1340320075166660030,,,704182011670203743,,,,,
Sale,447701702342581404,1164102557514271958,,,,,10/9/2018,,
Author,1065786471935017019,,,668440110533342038,,,,,
Author,923611964962436138,,,773543141652060767,,,,,
Author,1423261053458060757,,,,1542834430065923762,,,,
HasTopic,,,,1164968630184148508,,42462,,,
HasTopic,,,,1014455073430593341,,1545013,,,
Author,873873195356034961,,,,1258182522315035787,,,,
HasTopic,,,,1496434502006981041,,819073,,,
HasTopic,,,,926064950825007931,,34132,,,
Author,1321413512014446308,,,,135161398161931951,,,,
Author,1075620703331333131,,,1530528012919542540,,,,,
HasTopic,,,,1342003352005757633,,7900468,,,
HasTopic,,,,,187543762236122246,36534,,,
Includes,,,1372844135435303981,288148602073059637,,,,,
Includes,,,1615340315424362057,1422632158924829614,,,,,
Sale,654422533701247353,559098903635044033,,,,,10/4/2018,,
HasTopic,,,,1077264004321450270,,1200510,,,
HasOrg,,,,,310405060722305257,738258,,,
HasTopic,,,,1336435630883280238,,5,,,
Person,1001098142483080703,,,,,,,,
Person,1003215418385304387,,,,,,,,
Person,1003383084499210231,,,,,,,,
Person,1005233339312542832,,,,,,,,
Person,100988104561731721,,,,,,,,
Person,101272524384654437,,,,,,,,
Person,1014644401228172275,,,,,,,,
Person,1017136024508212974,,,,,,,,
Person,101751661508665536,,,,,,,,
Topic,,,,,,1017684,,,
Person,1018404752420125401,,,,,,,,
Person,1022624363060733016,,,,,,,,
Person,1023098901464233613,,,,,,,,
Person,1023322509094831121,,,,,,,,
Person,1024507288270724448,,,,,,,,
Person,1025127464100021766,,,,,,,,
Person,1026265381455554206,,,,,,,,
Person,1028214310105427656,,,,,,,,
Person,1028319107248632964,,,,,,,,
Person,1028546842341545324,,,,,,,,
Person,1028564115273531321,,,,,,,,
Person,1030543935945704002,,,,,,,,
Topic,,,,,,10322346,,,
Person,1033086643313317089,,,,,,,,
Person,1034246307144342453,,,,,,,,
Person,1034903111659606249,,,,,,,,
Person,1034930040434343442,,,,,,,,
Person,103521526955546915,,,,,,,,
Topic,,,,,,1036470,,34.76794,135.34656
Person,1038192595527366160,,,,,,,,
Person,1039617210044015233,,,,,,,,
Person,1043139209336085449,,,,,,,,
Person,1043516912174154783,,,,,,,,
Person,104471697626651712,,,,,,,,
Person,1048523061536394572,,,,,,,,
Person,1048535442954321701,,,,,,,,
Person,1049141455365231560,,,,,,,,
Person,1050176926551278532,,,,,,,,
Person,105043661421044884,,,,,,,,
Person,1051252516126672434,,,,,,,,
Person,1052186143324043876,,,,,,,,
Person,1052376266759311720,,,,,,,,
Person,105255201451777052,,,,,,,,
Person,1053145264123052004,,,,,,,,
Person,1055006469342719536,,,,,,,,
Person,1056863104226032654,,,,,,,,
Person,1057004123203390203,,,,,,,,
Person,1057226818243663432,,,,,,,,
Person,1059401430657220195,,,,,,,,
Person,1059969964924324460,,,,,,,,
Person,1062138006657929862,,,,,,,,
Topic,,,,,,1064538,,,
Person,1066545930610174033,,,,,,,,
Person,1066933419614323762,,,,,,,,
Person,1067131369466052054,,,,,,,,
Person,107013337534413231,,,,,,,,
Person,1070532093660710161,,,,,,,,
Person,1071141819961191640,,,,,,,,
Person,1072028142340273130,,,,,,,,
Person,1073816007401252712,,,,,,,,
Person,1077385324502420484,,,,,,,,
Person,1081624985230322512,,,,,,,,
Person,1081743413769519920,,,,,,,,
Person,1081987072130061435,,,,,,,,
Person,1083515540646007541,,,,,,,,
Person,1094484641155158866,,,,,,,,
Person,1095874181381874560,,,,,,,,
Person,1096202344313805451,,,,,,,,
Person,1100925859429354602,,,,,,,,
Person,110130360611535920,,,,,,,,
Person,1102425232070983177,,,,,,,,
Person,1102735802206394015,,,,,,,,
Person,1103064233454349233,,,,,,,,
Person,1105586510413430406,,,,,,,,
Person,1105855569910034611,,,,,,,,
Person,110820875018451371,,,,,,,,
Person,1108531217470924886,,,,,,,,
Person,1109152148072222972,,,,,,,,
Person,1110526837093561559,,,,,,,,
Person,1111097822634361496,,,,,,,,
Person,111211557453495472,,,,,,,,
Person,1112331320499162673,,,,,,,,
Person,1112335533347830324,,,,,,,,
Person,1112464460242404358,,,,,,,,
Person,1114405054606733819,,,,,,,,
Person,1114425320318536417,,,,,,,,
Person,1114557716309430590,,,,,,,,
Person,111510193011010206,,,,,,,,
Person,1116178514563254641,,,,,,,,
Topic,,,,,,1116876,,,
Person,111901235896363443,,,,,,,,
Topic,,,,,,11191918,,,
Person,1119648876463434333,,,,,,,,
Person,1120751597805011133,,,,,,,,
Person,1120848410554479559,,,,,,,,
Person,1123343312835202117,,,,,,,,
Person,1124528034250921659,,,,,,,,
Topic,,,,,,11247740,,,
Person,1126526515051469121,,,,,,,,
Topic,,,,,,1128255,,,
ForumEvent,,,1615340315424362057,112909898276315070,,,12/7/2018,,
Person,1130414059155015610,,,,,,,,
Person,1131376748207234214,,,,,,,,
Person,113269274857313521,,,,,,,,
Person,1135064035194373434,,,,,,,,
Person,113506785404203190,,,,,,,,
Person,1135614352576033412,,,,,,,,
Person,1135621232535974324,,,,,,,,
Person,1135651555442764433,,,,,,,,
Person,1137555062138215915,,,,,,,,
Person,1138741090504381500,,,,,,,,
Person,1139178852455419706,,,,,,,,
Person,1140377340521506285,,,,,,,,
Person,1141473351641275402,,,,,,,,
Person,1141649172341228252,,,,,,,,
Person,1142636475353760537,,,,,,,,
Person,1142834524254676636,,,,,,,,
Person,1144220141325353052,,,,,,,,
Person,1144472134972083900,,,,,,,,
Person,1146334356602354142,,,,,,,,
Person,1147152083341233204,,,,,,,,
Person,1148448895723301432,,,,,,,,
Person,1149237522557482959,,,,,,,,
Person,114950403445351728,,,,,,,,
Topic,,,,,,115,,9.0,40.0
Person,115294229513132601,,,,,,,,
Person,1153037351437316930,,,,,,,,
Person,115372562009216984,,,,,,,,
Person,1153964313714330203,,,,,,,,
Person,115429044395203001,,,,,,,,
Person,1155264412302644640,,,,,,,,
Topic,,,,,,1157052,,,
Person,1159367912245196840,,,,,,,,
Person,1162535433226313445,,,,,,,,
Person,1162555473455646458,,,,,,,,
Person,1162662472181951473,,,,,,,,
Person,1166361531854315718,,,,,,,,
Person,1167749149175612064,,,,,,,,
Person,1169021316312213571,,,,,,,,
Person,1170325226012513415,,,,,,,,
Person,1174306623516458703,,,,,,,,
Person,1175392332553042240,,,,,,,,
Person,1180363666343539514,,,,,,,,
Person,1182904113252541156,,,,,,,,
Person,118312657560135400,,,,,,,,
Person,1185630185198262953,,,,,,,,
Person,1189422218743436873,,,,,,,,
Person,1191445074417275274,,,,,,,,
Person,1192819241171434452,,,,,,,,
Topic,,,,,,11968483,,,
Person,1198112546453210568,,,,,,,,
Person,1203483490212632195,,,,,,,,
Person,1204513220077374556,,,,,,,,
Person,1207165524255231028,,,,,,,,
Person,1207931229543825159,,,,,,,,
Person,1209466339463159021,,,,,,,,
Person,121107403827142116,,,,,,,,
ForumEvent,,,555784630220125214,1211201750130540601,,,2/15/2019,,
Person,1212296568359853073,,,,,,,,
Person,121320433126552562,,,,,,,,
Person,1215460351322583946,,,,,,,,
Person,1215822922328410502,,,,,,,,
Person,121625136310289125,,,,,,,,
Person,1217053534315931427,,,,,,,,
Person,1219113583203266522,,,,,,,,
Person,1219641374239306214,,,,,,,,
Person,1220255262832854123,,,,,,,,
Person,122075611216036148,,,,,,,,
Person,1220884508307061119,,,,,,,,
Person,1221314603196379448,,,,,,,,
Person,1221910087234429331,,,,,,,,
Person,1222582639458358334,,,,,,,,
Person,1224001761265556015,,,,,,,,
Person,1224119782325843063,,,,,,,,
Person,1226206128006155257,,,,,,,,
Person,122747462396869496,,,,,,,,
Person,1228044421821114359,,,,,,,,
Person,1229009745358982733,,,,,,,,
Person,1229253653365892775,,,,,,,,
ForumEvent,,,1314315120197156050,1230964512348298452,,,4/27/2018,,
Person,1231160986059334014,,,,,,,,
Topic,,,,,,123120,,,
Person,1231325402524539987,,,,,,,,
Person,1232117549144329346,,,,,,,,
Topic,,,,,,12325505,,,
ForumEvent,,,1314315120197156050,1233562508575142230,,,1/2/2019,,
Person,1233809121921884105,,,,,,,,
Person,1234087606112494043,,,,,,,,
Person,1234542533258173523,,,,,,,,
Person,1234984858306363542,,,,,,,,
Person,1236220109354494215,,,,,,,,
Person,1237361507134737725,,,,,,,,
Person,1238984643602630244,,,,,,,,
Person,1239124531723114236,,,,,,,,
Person,124018814334154808,,,,,,,,
Person,1241026272574147441,,,,,,,,
Person,1241688253331606536,,,,,,,,
Person,1242292614480252563,,,,,,,,
Person,1244184495583389623,,,,,,,,
Person,124584910908516221,,,,,,,,
Person,1246924286532632452,,,,,,,,
ForumEvent,,,1314315120197156050,1247291251512375073,,,9/13/2018,,
Person,1248282455036581262,,,,,,,,
Person,1249796015456521531,,,,,,,,
Person,1250433634333869085,,,,,,,,
Person,1252053522353625074,,,,,,,,
Person,1252145984850873651,,,,,,,,
Person,1253402966031400386,,,,,,,,
Person,1255656947331162013,,,,,,,,
Person,1256087132791034235,,,,,,,,
Person,1259105931533365493,,,,,,,,
Person,1259623039616534592,,,,,,,,
Person,1260121220415530554,,,,,,,,
Person,1261526954382584022,,,,,,,,
Person,1262551141303209469,,,,,,,,
Person,1263396328422941082,,,,,,,,
Person,126426121503424461,,,,,,,,
Person,1265246930536551418,,,,,,,,
Person,1265643016151570145,,,,,,,,
Person,1266233518549742520,,,,,,,,
Person,127006928063542342,,,,,,,,
Person,1272653016214356284,,,,,,,,
Person,1273055334454242048,,,,,,,,
Person,1278345528021042742,,,,,,,,
Person,1282243579422011021,,,,,,,,
Person,128327232544450017,,,,,,,,
Topic,,,,,,128393,,,
Person,1284312212649250321,,,,,,,,
Person,1285550406222708291,,,,,,,,
Person,1285567048531742420,,,,,,,,
Person,1286506551205641083,,,,,,,,
Person,1287630564618042381,,,,,,,,
Person,1288481027814431675,,,,,,,,
Person,1289945272318900111,,,,,,,,
Person,1293446132151233344,,,,,,,,
Person,1295829151505230917,,,,,,,,
Person,1296010232270963047,,,,,,,,
Person,1299034349440622550,,,,,,,,
Person,1301102216360887012,,,,,,,,
Person,1301161487086244405,,,,,,,,
Person,1302221076529581743,,,,,,,,
Person,1302333058453618920,,,,,,,,
Person,1302391453726514139,,,,,,,,
Person,1302854821920863400,,,,,,,,
Person,1304091393480471633,,,,,,,,
Person,1304870924091612863,,,,,,,,
ForumEvent,,,15133734353741126,1304890955525302601,,,5/7/2018,,
Person,1305245245771475980,,,,,,,,
Person,1306114420550155250,,,,,,,,
Person,130900425119539447,,,,,,,,
Person,1309010990740111944,,,,,,,,
ForumEvent,,,565733832133342431,1311325784148465624,,,3/18/2019,,
Topic,,,,,,131143,,,
Person,1311933450137475241,,,,,,,,
Person,1312015454163176276,,,,,,,,
Person,1312528276441434000,,,,,,,,
Person,1313631542004028623,,,,,,,,
Person,1315161980646294325,,,,,,,,
Person,1320713024071398752,,,,,,,,
Person,1324318059516126244,,,,,,,,
Person,1324406214790329583,,,,,,,,
Person,1324683170890113291,,,,,,,,
Person,1325296836241412374,,,,,,,,
Person,1325524772832987538,,,,,,,,
Person,1326732014345452050,,,,,,,,
Person,1327053684242495216,,,,,,,,
Person,1329045540142239529,,,,,,,,
Person,1329631260216130344,,,,,,,,
Person,1332096215053932480,,,,,,,,
Person,1333031089333754420,,,,,,,,
ForumEvent,,,1314315120197156050,1334813656524241312,,,8/14/2019,,
Person,1335724161824601125,,,,,,,,
Person,1337439155959320138,,,,,,,,
Person,1339400213305363815,,,,,,,,
Topic,,,,,,1340510,,,
Person,1341367033423407639,,,,,,,,
Person,1342352944013556012,,,,,,,,
Person,1343903830125401596,,,,,,,,
Person,1344361414303539542,,,,,,,,
Person,1345335560532334453,,,,,,,,
Person,1346611284383545959,,,,,,,,
Person,1347025445147512230,,,,,,,,
Person,1347150362945403265,,,,,,,,
Person,134829112499993054,,,,,,,,
Person,1350850475175038733,,,,,,,,
Person,1353776414284112753,,,,,,,,
Person,1356153290085607294,,,,,,,,
Person,135676799445435401,,,,,,,,
Person,1356854225174785753,,,,,,,,
Person,135685476700228329,,,,,,,,
Person,1360244356431434063,,,,,,,,
Person,136051159554260135,,,,,,,,
Person,1361015234413250805,,,,,,,,
Person,1362840185340552281,,,,,,,,
Person,1363426353694344323,,,,,,,,
Person,1365366523991009551,,,,,,,,
Person,1365443942464612953,,,,,,,,
Person,1366184435155113752,,,,,,,,
Person,1370246205314227460,,,,,,,,
Person,1376254757691113554,,,,,,,,
Person,137849337385731453,,,,,,,,
Person,1379066406191417309,,,,,,,,
Person,1379088283615293433,,,,,,,,
Person,1380744662337173489,,,,,,,,
Person,1381714385615151523,,,,,,,,
Person,1381886172689153135,,,,,,,,
Person,1382131542237422430,,,,,,,,
Person,1382201031591926822,,,,,,,,
Person,1382455363778025472,,,,,,,,
Topic,,,,,,138774,,,
Person,1391532806186708483,,,,,,,,
Person,1391614670140283809,,,,,,,,
Person,1391713723270804280,,,,,,,,
Person,1392437324143344365,,,,,,,,
Person,1393221051131790712,,,,,,,,
Person,1395522136537604135,,,,,,,,
ForumEvent,,,1615340315424362057,1395821512705468003,,,3/22/2018,,
Person,139981430415413452,,,,,,,,
Person,1401650131862675873,,,,,,,,
Person,1401844925559963943,,,,,,,,
Person,1401943892854771846,,,,,,,,
Person,1402228376461535184,,,,,,,,
Person,1402401729201190239,,,,,,,,
Person,1405024372834731932,,,,,,,,
Person,1405592164933484635,,,,,,,,
Person,1405741536141243,,,,,,,,
Person,1407225752555248040,,,,,,,,
Person,1407353423453205438,,,,,,,,
Person,1408071513712230321,,,,,,,,
Person,1411239254154153734,,,,,,,,
ForumEvent,,,1372844135435303981,1412502491192230350,,,2/20/2018,,
Person,1412576453122469411,,,,,,,,
Person,1412715743545322172,,,,,,,,
Person,1413009385831107245,,,,,,,,
Person,1414259033753109553,,,,,,,,
ForumEvent,,,1615340315424362057,1415190506911402680,,,7/23/2019,,
Person,1415910530443602160,,,,,,,,
Person,141688201642541733,,,,,,,,
Person,141744255374524246,,,,,,,,
Person,1420366329153208595,,,,,,,,
Person,1420646135571991213,,,,,,,,
ForumEvent,,,1615340315424362057,1421030554397203553,,,2/12/2019,,
Person,1422139701756159653,,,,,,,,
Person,1422478355993318725,,,,,,,,
Person,1423518710183783042,,,,,,,,
Person,1423759446018542242,,,,,,,,
Person,1424071523228255023,,,,,,,,
Person,1424129518434363724,,,,,,,,
Person,1427759209300552116,,,,,,,,
Person,142938506176506538,,,,,,,,
ForumEvent,,,555784630220125214,1429834332002033263,,,10/29/2018,,
Person,1429980855644141762,,,,,,,,
Person,1430223828085023198,,,,,,,,
Person,1430652182339380660,,,,,,,,
Person,1431203041162131528,,,,,,,,
Person,1432593282943600144,,,,,,,,
Person,1433823953112468906,,,,,,,,
Person,1435408611243193457,,,,,,,,
Person,1436230816022458170,,,,,,,,
ForumEvent,,,1615340315424362057,1437204136054232010,,,2/17/2019,,
