Author,903173646439341561,,,227906238582413197,,,,,
Author,1513621696223503579,,,,751901442150596213,,,,
Sale,1321420706541065142,610119853053861810,,,,,10/6/2018,,
Author,1456494440590926441,,,714312424838824057,,,,,
HasTopic,,,,443011564966490962,,55105737,,,
HasOrg,,,,,1451452451222349933,689462,,,
Author,336393522653625113,,,,1111392343029354453,,,,
Author,985627313411294477,,,,41193185922065530,,,,
Author,1030328297923215102,,,,995052831313649174,,,,
Sale,1412300742464336658,116634557559625731,,,,193210,10/7/2018,,
Sale,624138095818996236,528584506715662901,,,,13266,8/21/2018,,
Author,1423160447505441151,,,,995052831313649174,,,,
Author,1075491303702853525,,,,950298418841120040,,,,
Sale,1304085198724942830,459573285413304194,,,,18026810,10/3/2018,,
Author,1099009606757153332,,,1456125055821959857,,,,,
Includes,,,1314315120197156050,756450942402159521,,,,,
HasTopic,,,,1146615357121031633,,103184,,,
HasTopic,,,,1336321896055564966,,3210331,,,
HasTopic,,,,1193650858189780266,,785,,,
Author,1571088378700682391,,,952344919963035211,,,,,
HasTopic,,,,643703237507620197,,3210331,,,
Includes,,,1314315120197156050,711173634461792031,,,,,
Sale,863633064072811535,993494497081444510,,,,13360264,10/11/2018,,
HasTopic,,,,15973500725322284,,16146995,,,
Author,1514250842799424912,,,975491610718579157,,,,,
HasTopic,,,,935283742402056451,,6256,,,
HasTopic,,,,1111791885422211142,,158852,,,
Includes,,,565733832133342431,763109206181303600,,,,,
Author,360781275215127161,,,,41193185922065530,,,,
Sale,144485198605406406,1303715358332224146,,,,2056590,10/14/2018,,
Author,1194532333181593420,,,453853479261933169,,,,,
HasTopic,,,,1353211503073347184,,29171,,,
HasTopic,,,,1414692138364558415,,213449,,,
Author,305604325133056964,,,,135161398161931951,,,,
Author,1243647456441549243,,,,549443488631021100,,,,
HasTopic,,,,248488644416555051,,152095,,,
Includes,,,555784630220125214,1424651447548617652,,,,,
Author,991508396152039883,,,345252241714142165,,,,,
HasTopic,,,,821035633650524463,,1076652,,,
HasOrg,,,,,1422102404443075543,181052,,,
HasTopic,,,,1024454587513127113,,16874574,,,
HasTopic,,,,296310512714359912,,4442,,,
Author,1182032109424261545,,,,1332023064519452124,,,,
HasOrg,,,,,832433639222333237,868421,,,
Author,1196501737019624122,,,,383905560617065500,,,,
HasTopic,,,,325142570792936651,,5964977,,,
Author,1160322024266045661,,,,1126542343142415215,,,,
Author,582310183653238295,,,,135161398161931951,,,,
Author,1312224861220035233,,,,1224543866461549517,,,,
HasTopic,,,,296844215776502521,,3490545,,,
Author,582003474071493824,,,,1542834430065923762,,,,
Author,524052530113156651,,,,155550744756590550,,,,
HasTopic,,,,,640462457011811053,146813,,,
Author,313428347302843825,,,,756412235620556023,,,,
Includes,,,1615340315424362057,661565633544101027,,,,,
Author,131461061852122507,,,,31307979223001131,,,,
Author,1125428138969117154,,,,1450211522450982334,,,,
Author,225067317525406137,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,553551356072726493,,,,,
HasTopic,,,,903237343311121833,,23856,,,
Includes,,,1615340315424362057,1633359664030665724,,,,,
HasTopic,,,,458321126582464513,,498553,,,
Includes,,,1314315120197156050,92322600462810783,,,,,
Includes,,,1615340315424362057,1637172365297270535,,,,,
Includes,,,353365307219544531,705021105320656334,,,,,
Includes,,,1615340315424362057,954160544625633470,,,,,
Author,1149014995154302307,,,661484845612205633,,,,,
Author,1448431164462530520,,,,127545000347317860,,,,
HasTopic,,,,1385086857029001214,,2006324,,,
Author,1159603458185928084,,,510544690454216132,,,,,
Author,1326033132409414414,,,825012721637350220,,,,,
HasTopic,,,,452663482234566351,,108874,,,
HasTopic,,,,1261207754201413144,,623292,,,
HasTopic,,,,,758654150651441252,407721,,,
Author,1656582853611374513,,,1446351632195643325,,,,,
HasOrg,,,,,1462224183401301129,499510,,,
HasTopic,,,,,1520941242114635658,83030,,,
HasTopic,,,,1117328178028688311,,45567761,,,
Includes,,,1314315120197156050,200134627406572451,,,,,
HasTopic,,,,1657651284730363409,,12796,,,
Author,233178437490952510,,,,1454237142096446414,,,,
Author,1574417153672537650,,,,624225144722555215,,,,
Includes,,,1615340315424362057,613333938060260187,,,,,
Author,765354689423536562,,,,1394361322418702173,,,,
Includes,,,1222966301068614432,847033451943774154,,,,,
HasTopic,,,,353336083636784953,,123705,,,
Author,1538616606510495253,,,460225907108286416,,,,,
Author,1601294911102806355,,,,896458164112710291,,,,
Author,634612350857865404,,,,69583716257538454,,,,
Author,279171205500257586,,,,1023714571173653615,,,,
HasTopic,,,,1462219885921210225,,133500,,,
Sale,970573075149865530,612591814653359354,,,,3947,10/14/2018,,
Sale,409625326301658529,1310324253051918880,,,,,7/31/2018,,
Sale,223818564712363720,591361346239566763,,,,,8/10/2018,,
Author,743274461562145390,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1350270154723646128,,,,,
Includes,,,1615340315424362057,761853838825337337,,,,,
Sale,1125080061614354285,550630757406563509,,,,,8/6/2018,,
HasTopic,,,,1364215280602611336,,3918,,,
Author,169229767635271791,,,,995052831313649174,,,,
Includes,,,1314315120197156050,193489914884244304,,,,,
HasTopic,,,,583273103574618412,,455155,,,
HasTopic,,,,1563831049143654559,,261636,,,
Author,1185126861243080069,,,1135963652549550433,,,,,
HasTopic,,,,,1204533656579370533,451445,,,
Author,1246702443344050522,,,935145704221615073,,,,,
Author,1462354224152848568,,,1582921406264432982,,,,,
Author,544521036726621664,,,,135161398161931951,,,,
Author,125426921195535453,,,,401659462089222194,,,,
Sale,602633363359444512,880132245030756338,,,,,7/29/2018,,
HasTopic,,,,1251411509406502035,,3795545,,,
Sale,1219733895853644148,857524608729155446,,,,3947,10/12/2018,,
Author,124754841750935545,,,,1064622013316675425,,,,
Author,1564339239027296417,,,,232725311403923103,,,,
HasTopic,,,,673554390626511558,,73843,,,
Author,1512020935531644720,,,971335086506562300,,,,,
Author,966475241134211214,,,,1349323138065762634,,,,
Author,555348546388464858,,,745877121768548208,,,,,
HasTopic,,,,,1092200851363564069,315,,,
Author,1013802461510554435,,,,232725311403923103,,,,
Sale,1630816775124272971,152122526055326513,,,,7304244,10/15/2018,,
Author,810209306748433547,,,454031109042545045,,,,,
Sale,843201711844092543,1250471593927134165,,,,,8/1/2018,,
Author,1042341739633513409,,,886863014524021427,,,,,
Author,810978534021515204,,,,1571454744623014011,,,,
HasTopic,,,,1255551483117208805,,276684,,,
HasTopic,,,,192056607365386505,,73368,,,
Author,717450407562233084,,,,441752332731202605,,,,
HasOrg,,,,,1440364205322145290,1808012,,,
Author,321083703431260141,,,522253454314115351,,,,,
Sale,862296856171428539,1566406428172986544,,,,,10/6/2018,,
Sale,138313124171549433,542336152254029322,,,,154168,10/13/2018,,
HasTopic,,,,644437631545295747,,2329,,,
Includes,,,1222966301068614432,475464521834617207,,,,,
HasOrg,,,,,1421126651552704625,197543,,,
Author,322822958220159103,,,,1326410982115332018,,,,
HasTopic,,,,886863014524021427,,377986,,,
Author,1546312508131332033,,,,1422102404443075543,,,,
HasTopic,,,,647662272433345558,,11255,,,
Author,1022413480218354052,,,340066128165040238,,,,,
HasTopic,,,,1370404516002515951,,118157,,,
Author,1065144645425875418,,,,700714166905748435,,,,
Author,443173338423642308,,,,1125311603474609038,,,,
Author,1131043634416426530,,,,1258182522315035787,,,,
HasTopic,,,,1416089629151151324,,82955,,,
HasOrg,,,,,963924445208030147,304878,,,
Author,1073921288684067715,,,1283958210243592251,,,,,
HasTopic,,,,1422414655234509411,,13574479,,,
HasTopic,,,,105711172051662227,,7102610,,,
Includes,,,1615340315424362057,321715925212261040,,,,,
HasTopic,,,,249028946033236523,,165714,,,
HasTopic,,,,21989008663755399,,1141067,,,
HasTopic,,,,1333900286263147021,,18748,,,
Author,71854747536138062,,,1408201679638585112,,,,,
Sale,1659046393295301051,754333300209915200,,,,482638,8/16/2018,,
Includes,,,1615340315424362057,381723223934122551,,,,,
Author,905155531052271586,,,1066528500143167876,,,,,
HasTopic,,,,407635120650294147,,48485,,,
HasTopic,,,,1032065655258625866,,219239,,,
Author,806463054074856486,,,,1587356582413584710,,,,
HasTopic,,,,113536846200117459,,5283,,,
HasTopic,,,,160116121130935585,,1920566,,,
Sale,938619274551168546,484517039696442296,,,,,10/2/2018,,
Sale,897625237034165860,692726303257698604,,,,746448,10/12/2018,,
Author,660238052012773664,,,,701421722920288207,,,,
Author,613252493245207921,,,1245161615932837496,,,,,
HasTopic,,,,,222056873712266101,120569,,,
Author,970944355069393210,,,,1000321164256317083,,,,
HasTopic,,,,1478155753045423390,,187441,,,
HasTopic,,,,171962513174173420,,166142,,,
Author,1042974301275749971,,,1643164955640150633,,,,,
Author,67592385832456155,,,854512245907702041,,,,,
HasTopic,,,,523228487138561276,,1406,,,
Author,1485346552451539883,,,403569114457386254,,,,,
HasTopic,,,,1460252281341518730,,67586,,,
Author,558103509300439447,,,,1125311603474609038,,,,
Author,1542012627214457208,,,,1090584644515572586,,,,
Author,827421552083557081,,,250055083336351230,,,,,
Sale,53081333156419414,714122449330081244,,,,36020,8/22/2018,,
HasTopic,,,,,305932061670799591,29718382,,,
Author,53605938234424210,,,1113045325620756570,,,,,
Includes,,,442231451428861295,152718227230504423,,,,,
Author,1288881413332224532,,,431418357767507156,,,,,
HasTopic,,,,341765672444237252,,622821,,,
Author,1426430361368345485,,,1194473825132222003,,,,,
Author,675231160508902660,,,,1376484320458074535,,,,
Author,1416012122347092539,,,,756412235620556023,,,,
HasTopic,,,,998865242237117920,,3795545,,,
HasTopic,,,,,458546540824395474,189603,,,
Includes,,,1372844135435303981,1209342585680609487,,,,,
Author,1461051414937160254,,,1220663423389032311,,,,,
Includes,,,1615340315424362057,892224633614425349,,,,,
Sale,1182608844043137208,1256525174525819430,,,,46970,8/21/2018,,
HasTopic,,,,1357122070344780416,,1646195,,,
HasTopic,,,,324332553416100080,,127933,,,
HasTopic,,,,,1554375955417974171,18556697,,,
Author,1437419568234522184,,,1308338165149325136,,,,,
HasTopic,,,,863934504552459662,,47455943,,,
Author,981197114361503642,,,,611752151397143584,,,,
Sale,825261781242115614,1142681856500680224,,,,191655,10/15/2018,,
Author,1116530571597924371,,,,1224543866461549517,,,,
HasTopic,,,,1348574128115454462,,7645513,,,
HasTopic,,,,596358083321538445,,32090,,,
Author,536085122333510802,,,1020451886005186048,,,,,
HasTopic,,,,1030402521556255475,,153,,,
Author,214821353607552634,,,,1224543866461549517,,,,
Author,622336853212257304,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,970243528506627402,,,,,
Author,472152127642600030,,,,31307979223001131,,,,
HasTopic,,,,113185411233987544,,2866977,,,
Author,836462135720823189,,,1040101349695892385,,,,,
HasTopic,,,,1053560320626457908,,173253,,,
Includes,,,15133734353741126,703533559810332328,,,,,
HasTopic,,,,561754547835026462,,28494358,,,
Author,274273053474913148,,,,1126542343142415215,,,,
HasTopic,,,,821768612010415305,,208340,,,
HasTopic,,,,,617315384451285845,735,,,
HasTopic,,,,1233162302220509031,,256009,,,
Author,168990765032412355,,,309263393363740158,,,,,
HasTopic,,,,312355021408390886,,2006324,,,
HasTopic,,,,624510105352474354,,3632647,,,
HasOrg,,,,,911014804686115451,2983844,,,
Sale,960041534591412289,133164801257825163,,,,7364,8/6/2018,,
Author,843510615031633320,,,,611752151397143584,,,,
Sale,1084252950046581003,1135914011341310135,,,,,8/13/2018,,
Sale,1035723663951342204,1090210273351577904,,,,45556,8/13/2018,,
Includes,,,1615340315424362057,822381340268254926,,,,,
Includes,,,565733832133342431,455845521024495034,,,,,
Includes,,,1372844135435303981,412340612134109848,,,,,
Author,672675655640229617,,,,232725311403923103,,,,
Author,845572157510232708,,,1170027417300776542,,,,,
HasTopic,,,,,836016493445551021,194090,,,
HasTopic,,,,,783163802604441391,1553458,,,
HasOrg,,,,,1158070983352135105,1061104,,,
Author,1150761136754541433,,,,41193185922065530,,,,
HasTopic,,,,954925482064605044,,1042783,,,
Sale,1521742753337443503,715212043350335935,,,,3947,10/10/2018,,
HasTopic,,,,143997802652104112,,1507733,,,
Author,1251133604050585032,,,,951123036246613790,,,,
Author,1071961068266532318,,,,232725311403923103,,,,
HasTopic,,,,1334721544417190927,,60,,,
Author,1611847438426971714,,,,89031710355517074,,,,
Author,1625528308529080432,,,,31307979223001131,,,,
Sale,1265446243123843810,731335491939334622,,,,,10/16/2018,,
HasTopic,,,,446016713392314950,,49371,,,
Author,1571537163106511866,,,1150184531569753412,,,,,
Includes,,,1615340315424362057,346829245254722565,,,,,
Author,180129750446336739,,,,69583716257538454,,,,
Sale,180138664455341627,759535075390302425,,,,2047589,8/1/2018,,
Author,1609636446725705240,,,,1126542343142415215,,,,
Author,1604075026300518815,,,1263535172738264244,,,,,
Includes,,,1615340315424362057,521104405455335988,,,,,
HasTopic,,,,1274793115594657341,,498553,,,
HasTopic,,,,,402303279624233307,3303945,,,
Includes,,,1615340315424362057,1517544111234901534,,,,,
Author,1195504525136434544,,,1513343037103651933,,,,,
HasTopic,,,,850821708289751465,,80042,,,
Author,251145865141413093,,,,1224543866461549517,,,,
Author,1220300339001574191,,,,69583716257538454,,,,
Author,433546042723500720,,,,155550744756590550,,,,
HasTopic,,,,1523094181337132298,,175229,,,
HasTopic,,,,1478382610363661154,,172980,,,
Author,1072626532942264438,,,,464039239752344525,,,,
Includes,,,1372844135435303981,174447986404621618,,,,,
HasTopic,,,,,1554045145834228441,38867,,,
HasTopic,,,,443085111114242517,,1251724,,,
Author,257125143403517654,,,,611752151397143584,,,,
HasTopic,,,,253122232224857060,,5156524,,,
HasOrg,,,,,1491579071583412884,123885,,,
Author,1340828327210301570,,,,926292143174369651,,,,
Author,320749352114638223,,,,896458164112710291,,,,
Author,1173420920233218990,,,1035662821293513422,,,,,
Includes,,,1040437236245414809,155739500615541132,,,,,
HasTopic,,,,1146033202944234374,,8041733,,,
Author,1164470331587783718,,,495462445233837303,,,,,
HasTopic,,,,1333452489162879952,,177634,,,
Author,767603365263503220,,,1306840080505160239,,,,,
HasTopic,,,,311555472213634030,,10289,,,
HasTopic,,,,1157880942246846415,,3210331,,,
Author,1078249316326314351,,,1339533953484851064,,,,,
HasTopic,,,,1248101521656460934,,31928,,,
HasTopic,,,,1139550146632684347,,19833559,,,
HasTopic,,,,742834594226473207,,93301,,,
Author,1229713593003574848,,,,995052831313649174,,,,
Author,65350921047594662,,,,464039239752344525,,,,
Includes,,,254347350613723281,853128361233342542,,,,,
Sale,826525629943392363,1624053833299603046,,,,33836537,10/4/2018,,
Author,455335301594643505,,,,1450211522450982334,,,,
Author,1233261297633042291,,,,1126542343142415215,,,,
HasTopic,,,,41115152444123064,,283102,,,
Author,1569758031837242191,,,636562002066577172,,,,,
HasTopic,,,,236030249221512320,,729297,,,
Author,201323129955918145,,,20073164359132350,,,,,
Author,455264641421473869,,,,995052831313649174,,,,
HasTopic,,,,1370244240620564233,,238156,,,
HasTopic,,,,882334443481135841,,657951,,,
Author,357156641113609920,,,842746180250316542,,,,,
Author,433526711941810593,,,553828203312258240,,,,,
Includes,,,1615340315424362057,1061761625606592857,,,,,
Sale,1505512510531949553,31486101582423603,,,,37495573,10/12/2018,,
Author,344892223835273181,,,,41193185922065530,,,,
Includes,,,1372844135435303981,629711546502253454,,,,,
Author,434123227482533664,,,612370748076310145,,,,,
HasTopic,,,,1532093432581901738,,1994,,,
HasTopic,,,,,537252266010943747,7392008,,,
Author,794107415960386073,,,,849336510272291405,,,,
Includes,,,1202482536733844323,207200412585541352,,,,,
Author,1313018645343204678,,,,911014804686115451,,,,
HasTopic,,,,89828019093574031,,214609,,,
HasOrg,,,,,1125311603474609038,865528,,,
HasTopic,,,,368442519924496291,,3795545,,,
Sale,20163221535399253,1531930441067781787,,,,34694230,10/10/2018,,
Sale,1002336032901312257,1652982386806156514,,,,815530,10/3/2018,,
Author,1246616055557428513,,,733358627109559217,,,,,
HasTopic,,,,140546117192372564,,21255921,,,
Author,239132741777414861,,,,995052831313649174,,,,
HasTopic,,,,70511394431696418,,289145,,,
Sale,718351100576216556,124134302846404541,,,,41588,8/21/2018,,
Author,206735150363449640,,,,625435693722503834,,,,
HasOrg,,,,,756412235620556023,3152650,,,
HasOrg,,,,,1111392343029354453,865528,,,
Author,282535653913375150,,,,1528444584420255452,,,,
HasTopic,,,,524553518884102533,,310011,,,
Author,1291395207646135204,,,435520156123834580,,,,,
HasTopic,,,,515116615420280821,,978,,,
HasTopic,,,,,597375323251103088,2446683,,,
Author,355226505804081732,,,,41193185922065530,,,,
Author,1069077301053989016,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1644089391233273343,,,,,
Author,1568641251228414471,,,596358083321538445,,,,,
Author,201273442292203172,,,,1112459664190946222,,,,
Author,452526121416572592,,,75919309814584678,,,,,
Author,181091510053896517,,,,41193185922065530,,,,
Author,1252483295505940752,,,,1560066052793400803,,,,
HasTopic,,,,,411156565811335955,245188,,,
Sale,714043806429383524,1329353242544363022,,,,,8/15/2018,,
Includes,,,1615340315424362057,55363664432152291,,,,,
HasTopic,,,,1057222555851461710,,170382,,,
Sale,1403512610429425063,857264597385942181,,,,45364,10/2/2018,,
HasTopic,,,,654531162383118945,,3240539,,,
Author,1033037080566405357,,,,135161398161931951,,,,
Author,1030416484157892821,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,877520146322583476,,,,,
Author,646217154827005401,,,231174191333553071,,,,,
Author,1522646479548525034,,,,1462224183401301129,,,,
HasTopic,,,,184536246433130061,,310135,,,
HasTopic,,,,1207539105655022126,,28515,,,
HasTopic,,,,1354635941324366254,,784224,,,
HasTopic,,,,1367377053335430863,,19882645,,,
Author,235943344724482711,,,,1422102404443075543,,,,
Author,1344720817323074352,,,,1451452451222349933,,,,
Author,1421655312178260533,,,902651114630510826,,,,,
Author,1092653542408502120,,,192063205531930626,,,,,
HasTopic,,,,365154420192594542,,771572,,,
HasTopic,,,,659652066420222023,,41364,,,
Sale,516431600237433024,458410540211173348,,,,780442,8/9/2018,,
HasTopic,,,,1524444300111434231,,1153781,,,
Author,994959591423751673,,,640183107159218359,,,,,
HasTopic,,,,311129295345422805,,183302,,,
HasTopic,,,,1144472280700212977,,6256,,,
Author,1544910501362171410,,,954403717500854711,,,,,
HasTopic,,,,1215612775912542395,,201,,,
Author,3519342579981228,,,,1451452451222349933,,,,
HasTopic,,,,1564469542561517457,,24896061,,,
HasTopic,,,,1205904647140430151,,1617066,,,
Author,252154144307243345,,,,135161398161931951,,,,
HasTopic,,,,1362367132902845404,,488633,,,
Author,7034512581021445,,,,155550744756590550,,,,
HasTopic,,,,532737508031424506,,336751,,,
Author,1529764250591414258,,,,31307979223001131,,,,
Author,819749365730899410,,,696012284633339185,,,,,
Author,939426425131135460,,,331400364239033336,,,,,
Author,1136316226264116082,,,,1442058041523586421,,,,
HasTopic,,,,448640802531493253,,22667,,,
HasTopic,,,,,604835525517204105,1187968,,,
Author,635165354022142252,,,,1085542932300511142,,,,
Author,584419518160255202,,,99512158583621325,,,,,
HasTopic,,,,,530536955712263687,576748,,,
Author,755565363454596726,,,,1325093721187826406,,,,
Sale,714144295715521515,493340675770126332,,,,787,10/7/2018,,
Author,341453093829629054,,,,756412235620556023,,,,
HasTopic,,,,,555117623140762300,7175,,,
HasTopic,,,,113392322044286676,,491283,,,
HasTopic,,,,135646559741491015,,6029205,,,
HasTopic,,,,148372528559826564,,184439,,,
Sale,1639526253341023841,1490361024593424213,,,,,7/27/2018,,
HasTopic,,,,251837131419962521,,2710737,,,
HasTopic,,,,1096338710217243352,,2108466,,,
HasTopic,,,,602620393896406421,,860110,,,
Author,125811314718155395,,,,1224543866461549517,,,,
HasTopic,,,,1551536140551049944,,30461,,,
Includes,,,15133734353741126,655024221055989030,,,,,
Sale,119725803007276385,1357143529162204153,,,,1357,10/8/2018,,
HasOrg,,,,,310405060722305257,1068072,,,
Author,1372418313751025511,,,949625956364623024,,,,,
Author,375234910410700011,,,1133327550601952234,,,,,
Author,535364525073461653,,,,713865348433136442,,,,
Author,1323289011725334555,,,,1462224183401301129,,,,
Author,832904150430525881,,,,673204647282205501,,,,
HasTopic,,,,458651229651912154,,1907525,,,
Author,683762625414059460,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1093111416522989494,,,,,
HasTopic,,,,242352022715483114,,3911286,,,
Includes,,,1342495276080758813,961380073460941470,,,,,
HasTopic,,,,214372655445721458,,28321638,,,
Author,723257781581199428,,,,41193185922065530,,,,
Includes,,,1314315120197156050,252072523115242579,,,,,
Author,128603100289524175,,,,1258182522315035787,,,,
HasTopic,,,,353214445535560735,,661990,,,
HasTopic,,,,304013261304320929,,622645,,,
Author,215964299461830083,,,,393575361353821473,,,,
Author,887128931786460574,,,,69583716257538454,,,,
Author,850386131852411909,,,265325233548720033,,,,,
Author,1328500715202938204,,,,322804624122472344,,,,
Author,637528243500536550,,,291523360181635224,,,,,
Author,514553074583735290,,,731211944277915128,,,,,
Includes,,,1615340315424362057,1507622132133199863,,,,,
Sale,1592112426386333558,437500431608118101,,,,3446398,8/15/2018,,
Author,342610753570345385,,,,135161398161931951,,,,
Includes,,,1202482536733844323,731263754284221850,,,,,
Author,661393147104736261,,,,673204647282205501,,,,
Author,692960521551146057,,,,232445302136395252,,,,
Author,829531838031944988,,,28740943252435695,,,,,
HasTopic,,,,212319230331238891,,231043,,,
HasTopic,,,,,406594688114359142,80015,,,
HasTopic,,,,598501451370103238,,124794,,,
Author,939114624331535452,,,401991923166515249,,,,,
Includes,,,1615340315424362057,395306170902887500,,,,,
Includes,,,353365307219544531,431579241013257142,,,,,
Author,922873339463257231,,,,232725311403923103,,,,
HasTopic,,,,611116952620560234,,256458,,,
Author,471219422101217556,,,,155550744756590550,,,,
Author,1043012242510464053,,,,1450211522450982334,,,,
HasOrg,,,,,1224543866461549517,1067916,,,
Includes,,,353365307219544531,1312343564027642050,,,,,
Author,163555363075944549,,,,462104431376974634,,,,
Author,52130039042394239,,,,673204647282205501,,,,
HasTopic,,,,924543334752816006,,6888,,,
Includes,,,1615340315424362057,753760700473129273,,,,,
Author,952221353208456157,,,651862302724831786,,,,,
Includes,,,15133734353741126,41597305944756432,,,,,
Includes,,,353365307219544531,213262252906237369,,,,,
HasTopic,,,,752343424892264371,,130740,,,
Includes,,,1222966301068614432,210105065315451459,,,,,
HasTopic,,,,832340332736178155,,11425,,,
HasTopic,,,,1560489943844406342,,8436,,,
Author,1035900093735955613,,,,1363410030902224232,,,,
Author,1450521180589222192,,,,1542834430065923762,,,,
Author,1114434371587807411,,,,155550744756590550,,,,
HasTopic,,,,199272968443598814,,19096746,,,
HasTopic,,,,562456191352812521,,188830,,,
HasTopic,,,,456924010040094350,,728,,,
Author,232204596379274405,,,,896458164112710291,,,,
Author,714141573055247353,,,1223456536362886230,,,,,
Sale,1462512276598171492,651740655982455241,,,,461696,10/4/2018,,
HasTopic,,,,,1231793333131915983,2446683,,,
Includes,,,442231451428861295,938206505532224548,,,,,
HasTopic,,,,271440640820161408,,214796,,,
HasTopic,,,,843559239554255553,,55,,,
Includes,,,1615340315424362057,81455962852926527,,,,,
Sale,1524269192355287413,1337086154549715074,,,,,10/10/2018,,
HasTopic,,,,1301137551768417063,,11304458,,,
Author,43521503044065517,,,,1542834430065923762,,,,
Author,235265141647547348,,,,1413026311396842365,,,,
Author,743872246273100424,,,,913313724375072420,,,,
Author,291345141080558580,,,1662855843641843952,,,,,
Author,1574205109112415721,,,,41193185922065530,,,,
HasTopic,,,,1254971463243915431,,11299,,,
HasTopic,,,,605620315055535360,,1333024,,,
HasTopic,,,,1509014314962403021,,6206,,,
Author,1125400842323540075,,,,1451452451222349933,,,,
Sale,762442312022348227,572130485214355811,,,,200538,10/6/2018,,
Author,1128104596334081255,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,132721323782413325,,,,,
Author,1254186070610512224,,,,1451452451222349933,,,,
Author,1314535116134342411,,,,300148375499125440,,,,
HasTopic,,,,,45256202131254738,5862903,,,
Includes,,,15133734353741126,52541523150881029,,,,,
Includes,,,15133734353741126,1354348592436509434,,,,,
Author,261204446332472733,,,1007993440932300038,,,,,
Includes,,,1372844135435303981,123221367695667542,,,,,
Includes,,,15133734353741126,1525383860454740053,,,,,
Includes,,,1314315120197156050,1611550153227723323,,,,,
HasTopic,,,,,1342546815813533244,1467339,,,
Author,1490063554924243265,,,,756412235620556023,,,,
Sale,919082040298586812,934215545775509099,,,,9946,10/10/2018,,
Includes,,,442231451428861295,109153402312732012,,,,,
Author,1363854132439391511,,,,896458164112710291,,,,
Author,792181135171511306,,,,155550744756590550,,,,
HasTopic,,,,503537203550603349,,310011,,,
Author,481290032254103542,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1052504851330233028,,,,,
HasTopic,,,,819681850995078132,,23445,,,
HasTopic,,,,561554812445742751,,61962974,,,
Sale,865846231632520862,1358718522797446160,,,,82650,8/26/2018,,
Includes,,,1314315120197156050,1534834857298031069,,,,,
Sale,1460146155624254975,1559190760452329044,,,,207832,10/13/2018,,
Author,663935633121359885,,,,408256432505523464,,,,
Author,1624073565483443555,,,,1125311603474609038,,,,
Author,735755219319623384,,,,232725311403923103,,,,
Author,951012800351250369,,,251064102536079276,,,,,
Author,846404508468932616,,,233437524052861051,,,,,
Author,658651324471755980,,,,1258182522315035787,,,,
Author,1319381605418199359,,,1051770041074835561,,,,,
Author,652384062300920225,,,,1560066052793400803,,,,
Author,258207640722410631,,,,255637333059548451,,,,
Author,663075110646564343,,,,1337220722134321160,,,,
Sale,567238993945063224,951203231465542383,,,,,8/1/2018,,
HasTopic,,,,1401567521512353240,,31207,,,
Sale,1622441250544509688,1042534542456148170,,,,,10/10/2018,,
Author,127728208321543120,,,,390157562056322175,,,,
Author,273814372202324565,,,,41193185922065530,,,,
HasTopic,,,,1489608983252336221,,112250,,,
Author,257450869740522618,,,,1552803240156356811,,,,
Author,829556218430095294,,,,1560066052793400803,,,,
HasTopic,,,,1380950430660610452,,4391517,,,
Sale,1211159343461404790,1027288024152325132,,,,,10/13/2018,,
HasTopic,,,,1222546155227736063,,328473,,,
Author,801260936101434312,,,1252412408389737353,,,,,
HasTopic,,,,,1376484320458074535,8849,,,
HasTopic,,,,1172211043930125050,,5151,,,
HasTopic,,,,602471663529031350,,208451,,,
Author,714216258631754343,,,564635113635069322,,,,,
Author,85445154180022608,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,905025202214344655,,,,,
HasTopic,,,,1422321525453922347,,5113703,,,
Includes,,,1040437236245414809,1371694220273525533,,,,,
HasTopic,,,,426414436219062305,,310495,,,
HasTopic,,,,199039067249932126,,37456274,,,
Sale,445464612408373452,15800301926413500,,,,,10/10/2018,,
Includes,,,1615340315424362057,521674635231038535,,,,,
HasTopic,,,,612971083207453353,,1907525,,,
Author,1005137712965544275,,,356429398254522058,,,,,
Author,1163957443455011733,,,,849336510272291405,,,,
HasTopic,,,,1607070506429135523,,80006,,,
Author,1174003071644443511,,,,708063341087296341,,,,
Author,640140342363070735,,,,1224543866461549517,,,,
Author,452482052144193617,,,,462104431376974634,,,,
Author,789903655540143877,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1049040445020049781,,,,,
Author,975980462507288124,,,401495903017030363,,,,,
Includes,,,1314315120197156050,1199791556889142357,,,,,
Author,750591310905390440,,,,1542834430065923762,,,,
HasTopic,,,,189505736030533451,,14290457,,,
Sale,1660450412582640560,255774507387684658,,,,,10/12/2018,,
Sale,353315261711543601,909151001829230245,,,,191655,10/9/2018,,
Author,1324032977730442337,,,,1332023064519452124,,,,
HasTopic,,,,,612247788461371129,703961,,,
HasTopic,,,,397531424454230720,,1333024,,,
Includes,,,1615340315424362057,825330519553682341,,,,,
Author,30641501027485457,,,,462104431376974634,,,,
