Author,642596731355565629,,,,31307979223001131,,,,
HasTopic,,,,691574365154583730,,2345820,,,
HasTopic,,,,384254717536216258,,213441,,,
Author,151101855898294053,,,,1507236390414540554,,,,
Includes,,,1615340315424362057,1107265690112657304,,,,,
Author,1002600352327548657,,,,1258182522315035787,,,,
HasTopic,,,,347257323256440055,,1229,,,
HasTopic,,,,915535057548283114,,1189753,,,
Includes,,,1615340315424362057,1535035888204601571,,,,,
HasOrg,,,,,765366232193536066,15574,,,
Author,961094863015190572,,,755570931016403243,,,,,
HasTopic,,,,,1013371168201810741,592442,,,
Author,1205139249923523304,,,311342141651352599,,,,,
Author,1001518535135227301,,,,41193185922065530,,,,
HasTopic,,,,1572035772825554425,,595548,,,
HasTopic,,,,1301027279314180083,,80994,,,
Includes,,,1040437236245414809,419607127513463935,,,,,
Author,1482581351192243568,,,1314211541110961033,,,,,
HasTopic,,,,1064742005575312837,,840407,,,
Author,361471562135024631,,,,464039239752344525,,,,
Includes,,,1615340315424362057,494439437603764457,,,,,
Author,556108053100918368,,,,995052831313649174,,,,
Author,28527431724727166,,,781921208410965110,,,,,
HasTopic,,,,1436478978305852925,,3972943,,,
Author,111209144565622354,,,,401659462089222194,,,,
Author,819004087096530443,,,,1258182522315035787,,,,
Author,535146175934785413,,,,1126542343142415215,,,,
Author,215234054145060552,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1351202520554575734,,,,,
Includes,,,1040437236245414809,1208152815363330126,,,,,
Author,230443419140208607,,,1557184232251815160,,,,,
Includes,,,1372844135435303981,292967111914024241,,,,,
HasTopic,,,,1541465687146534603,,9620,,,
Author,1039222380116350933,,,,135161398161931951,,,,
Author,694841902724947133,,,924095590380735557,,,,,
Includes,,,15133734353741126,1453367130461224522,,,,,
HasTopic,,,,136417831043353431,,60243050,,,
HasTopic,,,,742203146401819191,,11366,,,
Author,739637458115516035,,,,1528444584420255452,,,,
Author,660511790347183215,,,261501583790903151,,,,,
Author,650622114001035134,,,1352364149893106572,,,,,
Author,123593470166632927,,,,1332023064519452124,,,,
Sale,1223377571618474154,838712688044063701,,,,316,8/6/2018,,
Includes,,,1372844135435303981,602607153264351815,,,,,
HasTopic,,,,1315153751865853932,,485537,,,
Sale,1145257452834299091,331983511453184565,,,,101401,10/16/2018,,
Author,854572932134637464,,,,1111392343029354453,,,,
HasTopic,,,,17208721343273863,,4539,,,
Sale,913335304031257501,1522401630162115309,,,,51791331,8/13/2018,,
Author,455575406435137460,,,,1560066052793400803,,,,
Author,1603550235646420059,,,,1450211522450982334,,,,
Author,921044044156549624,,,,230248961313637120,,,,
Author,1509511754085350322,,,,673204647282205501,,,,
Author,1342424180521674930,,,,611752151397143584,,,,
Includes,,,15133734353741126,945012614040709031,,,,,
Sale,1265552486990402111,1032552334956017683,,,,,10/12/2018,,
Author,654375366661003784,,,,1111392343029354453,,,,
Author,1308243332351602092,,,,1126542343142415215,,,,
HasTopic,,,,336131020415413757,,55105737,,,
Author,510641826663250549,,,,1542834430065923762,,,,
Author,1376217882744472073,,,,1462224183401301129,,,,
Author,1052352860525096132,,,,69583716257538454,,,,
Author,1540843185345243124,,,,1451452451222349933,,,,
Author,1252353302151843260,,,,464039239752344525,,,,
HasTopic,,,,155488335449129334,,382887,,,
HasTopic,,,,,1432268451075044547,7100,,,
Author,921477145235350024,,,832223334128553309,,,,,
HasTopic,,,,955443162933637182,,1333024,,,
Author,1239353924542325033,,,,1111392343029354453,,,,
Author,1306338547732430681,,,1157282514299225543,,,,,
HasTopic,,,,1443564779483254045,,9816,,,
Sale,1016271850070931647,589013690223219203,,,,29582371,8/21/2018,,
Sale,415241642832186370,865489165433407445,,,,136,8/28/2018,,
HasTopic,,,,1344227481574930752,,23610,,,
HasTopic,,,,8450074514312563,,29539,,,
Author,1124453183170904356,,,,1451452451222349933,,,,
Sale,1484240769723941172,256443046574371297,,,,,10/7/2018,,
Sale,1316493192402032514,910537593140815810,,,,274079,7/31/2018,,
HasTopic,,,,646967117328984761,,20671269,,,
HasTopic,,,,1341632234127405122,,1333024,,,
Author,239173741364723597,,,824661556137595062,,,,,
Includes,,,1314315120197156050,302013415434508600,,,,,
Author,1005534525408391072,,,153607653164654372,,,,,
HasTopic,,,,,497210727560643963,63768826,,,
Sale,210485120514510379,450447138576545154,,,,,8/7/2018,,
HasTopic,,,,153850204841442741,,425931,,,
Sale,1426562237594135131,803297430702304436,,,,,8/2/2018,,
HasTopic,,,,1482456412254535500,,173804,,,
HasOrg,,,,,727577301457513331,7285851,,,
Author,145639426043491612,,,,525630393431454432,,,,
Sale,1354217855144858463,1354224947341405546,,,,7358,10/3/2018,,
HasTopic,,,,,1404551818241222839,177518,,,
Sale,1640434525291405533,523581522705824091,,,,,10/13/2018,,
HasOrg,,,,,135161398161931951,219563,,,
Author,672943036755227092,,,,1126542343142415215,,,,
HasTopic,,,,110441335993642860,,4229887,,,
Author,308125405637239048,,,1161705331356241024,,,,,
Author,983049714173499331,,,,611752151397143584,,,,
Author,1200214719536334264,,,,1139032026933346886,,,,
Includes,,,1040437236245414809,14004361453288035,,,,,
Includes,,,1314315120197156050,222283300047563208,,,,,
Author,130359241432235404,,,,1542834430065923762,,,,
Author,718144607423313659,,,,673204647282205501,,,,
HasTopic,,,,207807326826333224,,546427,,,
HasTopic,,,,413452403851592333,,191290,,,
Author,531567336513164506,,,1224182250830534285,,,,,
Author,1271923121513013655,,,,954641833402344025,,,,
Sale,1259254452455578573,1345324465335811234,,,,,7/31/2018,,
HasOrg,,,,,624225144722555215,1525831,,,
Author,702431354210546110,,,,155550744756590550,,,,
Author,1400464727456521434,,,,1094945030737055811,,,,
Author,1607619975595923855,,,1633653371081232401,,,,,
Author,852612185579422093,,,,1462224183401301129,,,,
Author,926190111465581498,,,,1462224183401301129,,,,
HasTopic,,,,440231347554090713,,307291,,,
Author,1305211204265054965,,,,1126542343142415215,,,,
HasTopic,,,,1432535139829775914,,12796,,,
HasTopic,,,,440117949425054891,,49371,,,
HasTopic,,,,837550183420024647,,28441536,,,
Author,392923048645940223,,,,1450211522450982334,,,,
HasOrg,,,,,155550744756590550,31519,,,
HasTopic,,,,230250424590963495,,7188,,,
Author,505313947132590395,,,1442056554956206553,,,,,
Sale,169343071696325553,722408335459365739,,,,193234,10/7/2018,,
Includes,,,15133734353741126,1213903220130459248,,,,,
HasTopic,,,,1136009354542588234,,2784943,,,
Author,1024961331527824011,,,1516311476420409114,,,,,
Author,1482608506015104120,,,,673204647282205501,,,,
HasTopic,,,,1591193300945241146,,45552,,,
Author,111277585511956537,,,113904533603841881,,,,,
Author,633204115158186217,,,,462104431376974634,,,,
Author,974926531839907167,,,1096808357376121292,,,,,
Author,828466627514544504,,,,1450211522450982334,,,,
HasTopic,,,,,691527534632485021,679789,,,
Author,696645405145089405,,,,165477290797929168,,,,
Sale,1345536413336768163,422675651331608930,,,,184191,10/16/2018,,
Includes,,,1615340315424362057,610225134376611405,,,,,
Includes,,,1615340315424362057,1002673453576372245,,,,,
Author,1105558535426123027,,,,611752151397143584,,,,
HasOrg,,,,,816463552645282332,29052,,,
Author,1443663155522105014,,,,849336510272291405,,,,
Author,660922008222350931,,,,462104431376974634,,,,
HasTopic,,,,62581451429420574,,9420,,,
HasTopic,,,,1195331269183462630,,11419,,,
Sale,778473979591165256,205173694297324254,,,,,8/27/2018,,
HasTopic,,,,384132811439240205,,9510,,,
HasTopic,,,,211746474556020314,,865588,,,
HasTopic,,,,966131980078903288,,1717246,,,
Sale,1550958426124481435,1563511035798166301,,,,,10/14/2018,,
Includes,,,1615340315424362057,129530544327142235,,,,,
HasTopic,,,,290423646239815271,,3436010,,,
HasTopic,,,,353421218353213105,,196626,,,
HasTopic,,,,1403644508520123814,,1913301,,,
Author,13051622524653116,,,,1450211522450982334,,,,
Author,405335563141864129,,,104744664086686929,,,,,
Author,803612564275935324,,,1153415742000523250,,,,,
Sale,740112464131802988,1322877301318303450,,,,38076,10/7/2018,,
HasTopic,,,,162125232507137050,,6256,,,
Sale,597235011131734809,1663351381317821092,,,,128418,8/8/2018,,
Sale,892292052256135842,843800672451033460,,,,28456725,8/22/2018,,
Sale,1371632314027149411,1339242935554215741,,,,205495,8/9/2018,,
Author,1038133719139019212,,,1545131155552318700,,,,,
Author,755402471019947191,,,420453484370451333,,,,,
HasTopic,,,,985266223080698541,,5619302,,,
Author,414743052788202847,,,,765049302901322178,,,,
Sale,931755854762234486,402631581235098941,,,,,8/15/2018,,
Includes,,,1372844135435303981,1090117234154862315,,,,,
Sale,810963244169151357,155250124791150210,,,,38695,10/4/2018,,
Author,624721326247560852,,,,1011375316412819163,,,,
HasTopic,,,,1553933539238940043,,185785,,,
Author,123221714501354653,,,,1111392343029354453,,,,
Author,217242425551941974,,,,135161398161931951,,,,
Author,577710252293432772,,,,751901442150596213,,,,
Author,593526483031114450,,,,849336510272291405,,,,
HasOrg,,,,,31307979223001131,501758,,,
HasTopic,,,,74642892712763964,,41263,,,
Author,1625528308529080432,,,,756412235620556023,,,,
HasTopic,,,,625635529344503306,,1406,,,
HasTopic,,,,1342934512340631685,,60,,,
Author,1104020083113907673,,,113025184573515512,,,,,
Author,1616121121712701433,,,,1462224183401301129,,,,
HasTopic,,,,1516573142872200758,,23387,,,
HasTopic,,,,896662603891334391,,1170246,,,
HasTopic,,,,1254340560950331242,,2293,,,
Author,1128457454251148830,,,1245625016131115857,,,,,
Sale,1152560039859362963,972506030656836321,,,,,10/3/2018,,
Author,760524158602536652,,,414223526422242985,,,,,
HasTopic,,,,218606419289540220,,28515,,,
Includes,,,1314315120197156050,897341622148283582,,,,,
HasTopic,,,,1357564472820705275,,26382,,,
HasOrg,,,,,1450482296547033144,192334,,,
Author,392312933420827238,,,,232725311403923103,,,,
Includes,,,1615340315424362057,125351271886743525,,,,,
Author,1166224891248320183,,,,1459916157274225055,,,,
Author,181155973590071066,,,1600181146436466841,,,,,
Author,753637353537137475,,,1521657627801902328,,,,,
Sale,1275290752425640560,1921584260435503,,,,43794,10/5/2018,,
Author,447598025927454363,,,,1126542343142415215,,,,
Author,418200003328991464,,,1223018090315816323,,,,,
HasTopic,,,,1124913526618724537,,8441,,,
HasOrg,,,,,1355283793475842714,49088,,,
Author,372806802840627833,,,,69583716257538454,,,,
HasTopic,,,,641025651600390017,,55,,,
HasTopic,,,,1308215594624781123,,45552,,,
Author,600834452212215713,,,1121566451130601537,,,,,
Author,761415232219130398,,,849430708951096601,,,,,
HasTopic,,,,772820184815425475,,188507,,,
HasTopic,,,,428102025445856248,,5290,,,
HasTopic,,,,736045190951154221,,9696,,,
Sale,401631773377060985,160470177512248344,,,,321263,8/1/2018,,
Sale,845645016159321924,856635583562234991,,,,,8/22/2018,,
Sale,381543436672820200,1165566164282688871,,,,3424638,8/24/2018,,
HasTopic,,,,645406127905900552,,11175,,,
Author,1346551543344245407,,,,1155188539335345785,,,,
Author,515709410538055143,,,,1224543866461549517,,,,
Author,1139351531164426162,,,1484222325672177319,,,,,
HasTopic,,,,353051370413580012,,20165836,,,
Author,50252841373238331,,,631329626340524430,,,,,
HasTopic,,,,155859498519104623,,1333024,,,
Sale,665742585856654822,689113225475230931,,,,81944,1/5/2019,,
HasTopic,,,,472473221706154458,,738168,,,
Sale,811378221232556115,1455937532733940829,,,,28144,10/15/2018,,
HasTopic,,,,,1291093771419062427,2446683,,,
Author,781434721712647544,,,,848586392423234139,,,,
Author,1004252163352081700,,,,1450211522450982334,,,,
HasTopic,,,,,1412228238445425792,2779503,,,
HasTopic,,,,1512364613171007053,,11432,,,
Author,1414164931643385758,,,,1571454744623014011,,,,
Author,780144241331251395,,,,1322651738124275404,,,,
Author,971252328435323871,,,,41193185922065530,,,,
HasTopic,,,,1571275818545130435,,1229,,,
HasTopic,,,,646095429933628423,,166788,,,
Includes,,,1615340315424362057,635910040725912865,,,,,
HasTopic,,,,1241439656240572990,,1907525,,,
Includes,,,353365307219544531,611148745736524948,,,,,
Author,1644230546224853902,,,,245497826518494408,,,,
Sale,1433205325372557385,503522301756006243,,,,,10/11/2018,,
Person,1000258574757899115,,,,,,,,
Person,1004234083814561865,,,,,,,,
Person,1005704350413385806,,,,,,,,
Person,1006598435934359061,,,,,,,,
Person,100711213625113997,,,,,,,,
Person,1007562457213936622,,,,,,,,
Person,1007614341346579403,,,,,,,,
Person,1007982306905083265,,,,,,,,
ForumEvent,,,1361197157264541395,10091566571241262,,,9/11/2019,,
Person,1009499146253082397,,,,,,,,
Person,1010809260248141127,,,,,,,,
Person,1011544162315198251,,,,,,,,
Person,1011656312480082551,,,,,,,,
Person,1013056617122020003,,,,,,,,
Person,1014529053116537541,,,,,,,,
Person,1015445592924335423,,,,,,,,
Person,1016542362719535101,,,,,,,,
Person,1019189441413092411,,,,,,,,
Topic,,,,,,101949,,,
Person,1021329455655559827,,,,,,,,
Person,1021597812234534540,,,,,,,,
Person,1022448133584210131,,,,,,,,
Person,1022665709439747141,,,,,,,,
Person,1023113312901648708,,,,,,,,
Person,1024201377329405186,,,,,,,,
Person,102524077520304942,,,,,,,,
Person,1025544340544031540,,,,,,,,
Person,1025782551632044691,,,,,,,,
Person,1026302744360225565,,,,,,,,
Person,1027211450840782031,,,,,,,,
Person,1028300663153652592,,,,,,,,
Person,1029820846745756268,,,,,,,,
Person,1030822845604850624,,,,,,,,
Person,1031410246162408280,,,,,,,,
Person,1033087511879145372,,,,,,,,
Person,1033344926459365311,,,,,,,,
Person,1033914114452414344,,,,,,,,
Person,1034305280613666537,,,,,,,,
Person,1034835706417503263,,,,,,,,
Person,1034841162116327163,,,,,,,,
Person,1038163442951511411,,,,,,,,
Person,1040390122324463837,,,,,,,,
Topic,,,,,,1041858,,32.232,-110.947
Person,1042128004766904562,,,,,,,,
Person,1042465040326376921,,,,,,,,
Person,1043027553022362137,,,,,,,,
Person,1044825506221077570,,,,,,,,
Person,1045389544970502550,,,,,,,,
Person,1046144578470045255,,,,,,,,
Person,1046457520373315696,,,,,,,,
Person,1047564243832636454,,,,,,,,
Topic,,,,,,1050019,,,
Person,105042097160319452,,,,,,,,
Person,1050456490508767722,,,,,,,,
Person,105103912922076142,,,,,,,,
Person,1051655127539627475,,,,,,,,
Person,1052513259433341241,,,,,,,,
Person,1052752523803726464,,,,,,,,
Person,1053480423803288111,,,,,,,,
Person,1054244046049910712,,,,,,,,
Person,1054737070366072024,,,,,,,,
Person,1054751968220070951,,,,,,,,
Person,1057056217277503638,,,,,,,,
Person,1057364965271920591,,,,,,,,
Person,1061843143506313048,,,,,,,,
Person,1061880140752815095,,,,,,,,
Person,1062793513497724524,,,,,,,,
Person,1063383779411500343,,,,,,,,
Person,1065511232333578563,,,,,,,,
Person,1066453257482646116,,,,,,,,
Person,1068684614270985614,,,,,,,,
Person,1075684905750228630,,,,,,,,
Person,1076310619759964914,,,,,,,,
Person,1077065980110456652,,,,,,,,
Person,1083176615312156152,,,,,,,,
Person,1084358071030665563,,,,,,,,
Person,1084512296341265132,,,,,,,,
Person,108754527350745545,,,,,,,,
Person,108826041676352613,,,,,,,,
Person,1089575423707333484,,,,,,,,
Person,109355016525502153,,,,,,,,
Person,1094224408812581941,,,,,,,,
Person,1095044097512288213,,,,,,,,
Person,1097533054057598109,,,,,,,,
Person,1101152201540825619,,,,,,,,
Person,1102407446503072475,,,,,,,,
Person,1103110271377427533,,,,,,,,
Person,1103957336316334210,,,,,,,,
Person,1104084373946482896,,,,,,,,
Person,110409426462194733,,,,,,,,
Person,1104415543108520700,,,,,,,,
Person,1104517641107133277,,,,,,,,
Person,1104923490082469135,,,,,,,,
Person,1105981923340926584,,,,,,,,
Person,1107373470120341912,,,,,,,,
Person,1107593223813310429,,,,,,,,
Person,1108216354661752060,,,,,,,,
Person,1108550202952460402,,,,,,,,
Person,1113093776235454963,,,,,,,,
Person,1114490661228519620,,,,,,,,
Person,1115510597632513641,,,,,,,,
Person,1115730501339539091,,,,,,,,
Person,1116314976024463266,,,,,,,,
Person,1116757246085219410,,,,,,,,
Person,1118587163114934360,,,,,,,,
Person,1119260331723561053,,,,,,,,
Person,1120349324414584984,,,,,,,,
Person,1122093424980115362,,,,,,,,
Person,1122506020253437513,,,,,,,,
Person,1122813245810426192,,,,,,,,
Person,1123275249182016663,,,,,,,,
Person,1123691417686530473,,,,,,,,
Person,112657930323248600,,,,,,,,
Person,1129117201710405452,,,,,,,,
Topic,,,,,,1130322,,,
Person,113043382304663045,,,,,,,,
Person,1132515085131680671,,,,,,,,
Person,1132712482914811074,,,,,,,,
Person,1133945940713226172,,,,,,,,
Person,1135113572988630511,,,,,,,,
Topic,,,,,,1141429,,,
Person,1143505060730131280,,,,,,,,
Person,114404574824315622,,,,,,,,
Person,114454845327632523,,,,,,,,
Person,1145147320951248410,,,,,,,,
Person,1148034625105555220,,,,,,,,
Person,1150519346124620230,,,,,,,,
Person,1150568004216655163,,,,,,,,
Person,1150635141745316043,,,,,,,,
Person,1151602240929075633,,,,,,,,
Person,1151747939302242652,,,,,,,,
Person,115213165105005442,,,,,,,,
Person,1153563541556211146,,,,,,,,
Topic,,,,,,1154146,,,
Person,1155342364140332104,,,,,,,,
Person,1155565245513947102,,,,,,,,
Person,1155852124040319592,,,,,,,,
Person,1156700323230351430,,,,,,,,
Person,1158804523415560754,,,,,,,,
Person,1159025802614046092,,,,,,,,
Person,1163073837115416201,,,,,,,,
Person,1163194621362501107,,,,,,,,
Person,1163273230447447770,,,,,,,,
Person,1163894491605447041,,,,,,,,
Person,1164799259191184352,,,,,,,,
Person,1165107221481027345,,,,,,,,
Person,116512298099096434,,,,,,,,
Person,1165952734235660040,,,,,,,,
Person,1171024831393640656,,,,,,,,
Person,1173461569543866233,,,,,,,,
Person,1174404325359221551,,,,,,,,
Person,1175637234111690980,,,,,,,,
Person,1178830166648035021,,,,,,,,
Person,1179629119352525482,,,,,,,,
Person,1186058524835201535,,,,,,,,
Person,1188480610449504815,,,,,,,,
Topic,,,,,,1188583,,,
Person,1190415000511225584,,,,,,,,
ForumEvent,,,1372844135435303981,1190572754604855915,,,6/1/2018,,
Person,119112231060551446,,,,,,,,
Person,1192452714723226432,,,,,,,,
Person,119533307303012330,,,,,,,,
Person,1195821564323353012,,,,,,,,
Topic,,,,,,11970471,,,
Person,1198460256905420025,,,,,,,,
Person,1202539064837023553,,,,,,,,
Person,1203109011213054510,,,,,,,,
Person,1203554182225540925,,,,,,,,
Person,1204787366942050832,,,,,,,,
Person,1205322013715701834,,,,,,,,
Person,1206102273332862413,,,,,,,,
Person,1206583566524131983,,,,,,,,
Person,1210801533441590105,,,,,,,,
Person,1212171389282311225,,,,,,,,
Person,1212214622233465447,,,,,,,,
Person,1213104189109249145,,,,,,,,
Person,1213746220141249322,,,,,,,,
Person,1215213842239745753,,,,,,,,
Person,1216325462404338252,,,,,,,,
Person,1217013242713431083,,,,,,,,
Person,121864152470676359,,,,,,,,
Person,1218650626612727953,,,,,,,,
Person,121875626118434362,,,,,,,,
Person,1219013181447632694,,,,,,,,
Person,1220205028262446433,,,,,,,,
Person,1222647866772924191,,,,,,,,
Person,1223265147441109112,,,,,,,,
Person,1223442634083557515,,,,,,,,
Person,1224044463602441104,,,,,,,,
Person,1224227424474776729,,,,,,,,
Person,1225130314155193556,,,,,,,,
Person,1225149495215154115,,,,,,,,
Person,122518210933514298,,,,,,,,
Person,1227471343341726040,,,,,,,,
Person,1227502654106386395,,,,,,,,
Person,1230133452635342268,,,,,,,,
Person,1230866551334121072,,,,,,,,
Person,1231708716991271550,,,,,,,,
Person,1233911910636664609,,,,,,,,
Person,1234286436575636472,,,,,,,,
Person,1235142293453342112,,,,,,,,
Person,1235192542713616613,,,,,,,,
Person,1235351885842262644,,,,,,,,
Topic,,,,,,1235594,,41.6283,0.596944
Person,1235841303360694300,,,,,,,,
ForumEvent,,,1040437236245414809,1236165069316112203,,,10/2/2018,,
Person,1236236481167835737,,,,,,,,
Person,1238230400951066912,,,,,,,,
Person,1239567905154595384,,,,,,,,
Person,124270244243204456,,,,,,,,
Person,1243286083870663322,,,,,,,,
Person,1243635408152846198,,,,,,,,
Person,1244580911565132097,,,,,,,,
Person,1244807725070331726,,,,,,,,
Person,124572928461911518,,,,,,,,
Person,1247614291233409316,,,,,,,,
Person,1248237524172568143,,,,,,,,
Person,1249495894222493751,,,,,,,,
Person,1250349195975740242,,,,,,,,
Person,1253182423971117495,,,,,,,,
Person,1253227942053195778,,,,,,,,
Person,1255641502795147480,,,,,,,,
Person,1256776181203354424,,,,,,,,
Person,1259533073302287458,,,,,,,,
Person,1261405551085330950,,,,,,,,
Person,1262964494760526403,,,,,,,,
Person,12630003415866475,,,,,,,,
Person,1263232663920617092,,,,,,,,
Person,1263310364249681023,,,,,,,,
Person,1263779364271422225,,,,,,,,
ForumEvent,,,1615340315424362057,1264244452785151131,,,5/4/2019,,
Person,1266643252238144323,,,,,,,,
Person,1267466886565422323,,,,,,,,
Person,1273513140223613103,,,,,,,,
Person,1274053228453455067,,,,,,,,
Person,1274191063125246226,,,,,,,,
Person,1275436303435080325,,,,,,,,
Person,1279320082573423352,,,,,,,,
Person,1281824481948740233,,,,,,,,
Person,1281830392713807417,,,,,,,,
Person,1282087906418558066,,,,,,,,
Person,1282466539714011140,,,,,,,,
Person,1283665739445464242,,,,,,,,
ForumEvent,,,15133734353741126,1284418018050365924,,,9/23/2019,,
Person,129164858365518221,,,,,,,,
Person,1292042318057284549,,,,,,,,
Person,1292371062323355002,,,,,,,,
Person,1292629253345356290,,,,,,,,
Person,1295216572555570815,,,,,,,,
Person,129522285658315557,,,,,,,,
Person,1300114860383482454,,,,,,,,
Person,1302354314051960464,,,,,,,,
Person,1303210136201636579,,,,,,,,
Person,1303411605522591156,,,,,,,,
ForumEvent,,,1372844135435303981,1304351601953836041,,,9/9/2019,,
Person,1304420664828225046,,,,,,,,
Person,1305154515045332817,,,,,,,,
Person,1305565735230339787,,,,,,,,
Person,1306258078128443589,,,,,,,,
Person,1306507613111042035,,,,,,,,
Topic,,,,,,130788,,,
Person,130836638129484319,,,,,,,,
Person,130842722848002165,,,,,,,,
Person,130865833645233454,,,,,,,,
Person,1309083167519620529,,,,,,,,
Person,131135430073854143,,,,,,,,
Person,1311618434472186773,,,,,,,,
Person,1312300445843404650,,,,,,,,
Person,1313243636024733445,,,,,,,,
Person,1316652541642282450,,,,,,,,
Person,131708414464420783,,,,,,,,
ForumEvent,,,15133734353741126,131722511257880492,,,3/24/2018,,
Person,1320880347410640352,,,,,,,,
Person,1320962481426242467,,,,,,,,
Person,1321459283411781522,,,,,,,,
Person,1321625412491852162,,,,,,,,
Person,1322662322734251000,,,,,,,,
Person,1324139111603374909,,,,,,,,
Person,132441475462332682,,,,,,,,
Person,1325314046015706820,,,,,,,,
Person,132549520818340601,,,,,,,,
Person,1327292534565622214,,,,,,,,
Person,1328594974842460220,,,,,,,,
Topic,,,,,,1329269,,39.953232,-75.197993
Person,1329275284922152514,,,,,,,,
Person,1329284562562102670,,,,,,,,
Person,1331755221056941165,,,,,,,,
Person,1332190231422966146,,,,,,,,
Person,1332412487352341643,,,,,,,,
Person,1332472274655250547,,,,,,,,
Person,1333340564075039623,,,,,,,,
Person,13342243876322996,,,,,,,,
Person,1334633245681553453,,,,,,,,
Person,1334863420344913009,,,,,,,,
Person,1335505318845209025,,,,,,,,
Person,1336668549534641250,,,,,,,,
Person,1341084021140425381,,,,,,,,
Person,1341154735608594333,,,,,,,,
ForumEvent,,,1040437236245414809,134120946244099602,,,1/20/2019,,
Person,134233307052622420,,,,,,,,
ForumEvent,,,555784630220125214,1342396082864592113,,,8/22/2018,,
Person,1342730423513724720,,,,,,,,
Person,1343306175339694061,,,,,,,,
Person,1344033061054429526,,,,,,,,
Person,1344425430650820524,,,,,,,,
Person,1344471520620112134,,,,,,,,
Person,1346120778729019408,,,,,,,,
Person,1346145500671061482,,,,,,,,
Person,1347248345309500105,,,,,,,,
Person,1348895818201344260,,,,,,,,
Person,1349791220019508663,,,,,,,,
Person,1353269353555756287,,,,,,,,
Person,1354545974356895344,,,,,,,,
Person,1355131161414276568,,,,,,,,
Person,1355631274153152185,,,,,,,,
Person,1358876114251234293,,,,,,,,
Person,1359936381762481012,,,,,,,,
Person,1361245958111645935,,,,,,,,
Person,1363054395943576525,,,,,,,,
Person,1363715073765866611,,,,,,,,
Person,1364101911884344307,,,,,,,,
Person,1364932238383335134,,,,,,,,
Person,1366514896044023592,,,,,,,,
Topic,,,,,,1368667,,,
Person,1370710955644002306,,,,,,,,
Person,1373454241622841564,,,,,,,,
Person,1373652942353289537,,,,,,,,
Person,1374213524820778937,,,,,,,,
Person,1376311081189023541,,,,,,,,
Person,1377001346136521334,,,,,,,,
Person,1381913401343033414,,,,,,,,
Person,1382611717810783314,,,,,,,,
Person,1383581952222642639,,,,,,,,
Person,1383678584864153443,,,,,,,,
Person,1385524023497653850,,,,,,,,
Person,1389553330641630564,,,,,,,,
Person,1390931739548008549,,,,,,,,
Person,1392912348201250939,,,,,,,,
Topic,,,,,,1393071,,,
Person,1394825341775446841,,,,,,,,
Person,139632248490083131,,,,,,,,
Person,1401604016665367270,,,,,,,,
Person,140209675661534790,,,,,,,,
Person,1402323595957802346,,,,,,,,
Person,140601171407728921,,,,,,,,
Person,1406533032134941259,,,,,,,,
Person,1407145561196632474,,,,,,,,
Person,1408056313405453384,,,,,,,,
Person,1408213311554210713,,,,,,,,
Person,1409183595258252225,,,,,,,,
Person,141016917578147853,,,,,,,,
Person,1410622120796433989,,,,,,,,
Person,1412354774577046059,,,,,,,,
Person,1413156220233272342,,,,,,,,
Person,1413264539750233851,,,,,,,,
Person,141403216218285033,,,,,,,,
Person,1414222422131054602,,,,,,,,
Person,1414561296634233260,,,,,,,,
Person,1415749230528029638,,,,,,,,
Person,1417587796212971473,,,,,,,,
Person,1418440564983818570,,,,,,,,
Person,1418617323971552912,,,,,,,,
Person,1420736247070853182,,,,,,,,
Person,1421118223596561737,,,,,,,,
Person,1421492927404114592,,,,,,,,
Person,1422012504323330970,,,,,,,,
Person,14222078105527540,,,,,,,,
Person,1422414806762141412,,,,,,,,
Person,1422446030416139229,,,,,,,,
Topic,,,,,,1422594,,30.7143,-95.5474
Person,1423679025114424412,,,,,,,,
Person,1424333112467364579,,,,,,,,
Person,1424390262148550442,,,,,,,,
Person,1425039351133305261,,,,,,,,
Person,1426300404464541583,,,,,,,,
Person,1426483341214521462,,,,,,,,
Topic,,,,,,1426863,,,
Topic,,,,,,1427204,,,
Person,1427276420828555464,,,,,,,,
Person,1429354308207762532,,,,,,,,
Person,1429833021263826915,,,,,,,,
Person,1430727053232146355,,,,,,,,
Person,1430820842364331155,,,,,,,,
Person,1431750042046214404,,,,,,,,
Person,1432425278403223085,,,,,,,,
Person,143276517032663471,,,,,,,,
Person,1433459491797338500,,,,,,,,
Topic,,,,,,1434121,,,
Person,1434182284361322398,,,,,,,,
Person,1434364382042292727,,,,,,,,
Person,1434945501473193348,,,,,,,,
Person,1435285620334394351,,,,,,,,
Person,1435435045801248324,,,,,,,,
Person,1435920844966391505,,,,,,,,
Person,1436335563133021300,,,,,,,,
Person,1437165004479442612,,,,,,,,
Topic,,,,,,14387,,,
Person,1440343960317464217,,,,,,,,
Person,1440462210438052180,,,,,,,,
Person,144056163845311201,,,,,,,,
Person,1441155609455553732,,,,,,,,
Person,1441370264538100552,,,,,,,,
Person,1442335122795021312,,,,,,,,
Person,1443065387407520149,,,,,,,,
Person,1443215776499165203,,,,,,,,
Person,1443217045452743903,,,,,,,,
Person,1443413691993343761,,,,,,,,
Person,1444612074111127056,,,,,,,,
Person,1445419181627877801,,,,,,,,
Person,1451023248004804350,,,,,,,,
ForumEvent,,,1615340315424362057,1453455635118612273,,,3/20/2019,,
