Sale,1197105184545017197,362858262367454041,,,,2095,10/12/2018,,
Author,1622358191819556321,,,,1450211522450982334,,,,
Author,1131272965516505220,,,174965882002832427,,,,,
Author,908647730051965610,,,,232725311403923103,,,,
Author,388361551434663200,,,1278212242755436092,,,,,
HasOrg,,,,,1436735576970516965,4117596,,,
Author,229121560105476336,,,1338406568484338308,,,,,
Sale,710890909233864317,1286246036508205544,,,,,8/15/2018,,
Sale,581224364613448295,1425168876749503223,,,,205495,10/7/2018,,
Author,919215840250118743,,,,1126542343142415215,,,,
HasTopic,,,,1390489269676256285,,845126,,,
Author,640529372766236472,,,840103209457948214,,,,,
Author,254308363549242038,,,,464039239752344525,,,,
Author,1052438757115124499,,,279718077741025076,,,,,
HasTopic,,,,597120717358213819,,217627,,,
Author,1568025140712403708,,,,1148081580273209741,,,,
Author,922314950227833333,,,431203465335954795,,,,,
Includes,,,15133734353741126,1233353565808275622,,,,,
Author,1222120320722462386,,,185404572642354105,,,,,
Includes,,,1372844135435303981,1563883022574325594,,,,,
Author,1296604254032260683,,,,751901442150596213,,,,
Includes,,,1372844135435303981,35029572516182465,,,,,
HasTopic,,,,550651921806847435,,191290,,,
HasTopic,,,,1205752122752228596,,1574963,,,
HasTopic,,,,1437574242353257630,,285547,,,
Author,356582413442953256,,,711913913157644652,,,,,
Author,1034682053857680305,,,274418421099025734,,,,,
Author,617450230909559210,,,,41193185922065530,,,,
HasOrg,,,,,892246839054416450,758659,,,
Author,605832917447449250,,,1441490734026801348,,,,,
HasTopic,,,,153004451311590058,,19246960,,,
HasTopic,,,,155250443514317183,,214609,,,
HasTopic,,,,903674322063421550,,2739683,,,
HasOrg,,,,,1451452451222349933,309331,,,
HasTopic,,,,1473865872311861733,,258127,,,
Author,845352729264861149,,,,344743513722539640,,,,
HasTopic,,,,1490322604751353090,,219699,,,
Author,1352307481834590000,,,,1422102404443075543,,,,
HasTopic,,,,813054724352746990,,175421,,,
Author,599630868132390891,,,695402857252924491,,,,,
Sale,1467223224729406586,1220315241651429941,,,,186889,10/7/2018,,
HasTopic,,,,251283423500217037,,674484,,,
Author,1181830395565107124,,,,1462224183401301129,,,,
HasTopic,,,,1580151418064152001,,166735,,,
Author,902489904218516090,,,,1023714571173653615,,,,
HasTopic,,,,154792225634199565,,1567976,,,
Author,320215311209521354,,,,963924445208030147,,,,
Author,387722816508111649,,,,1224543866461549517,,,,
Author,770342881891045581,,,,1125311603474609038,,,,
Sale,835291141215555966,1593383546242806263,,,,830555,8/26/2018,,
Includes,,,15133734353741126,145264552375915515,,,,,
Sale,42205230280221873,1311358958439135603,,,,5465423,8/22/2018,,
Author,645676062715865951,,,,232725311403923103,,,,
Author,416010831212253153,,,954550640757160580,,,,,
HasTopic,,,,635422294091533251,,15290,,,
Author,186943467531350558,,,,1103029782501499510,,,,
Author,756455308472515208,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1284300218380309626,,,,,
HasTopic,,,,1212046802602544353,,60,,,
Author,1549222701650843141,,,,232725311403923103,,,,
Author,834640333108414304,,,564348431826044019,,,,,
HasTopic,,,,17157446160351032,,64418,,,
Author,1021011342515736407,,,,1125311603474609038,,,,
Author,1302984103144154242,,,,31307979223001131,,,,
Author,334085830474350382,,,,849336510272291405,,,,
HasTopic,,,,674320014618611085,,82519,,,
Author,305025119330552190,,,,1125311603474609038,,,,
HasOrg,,,,,1539495233645435301,657222,,,
Author,693506033337750492,,,,232725311403923103,,,,
Author,132054112726200371,,,,155550744756590550,,,,
Author,1315912329251955131,,,,1258182522315035787,,,,
HasTopic,,,,328428800223163128,,10289,,,
Author,470212337307355129,,,,765049302901322178,,,,
Author,515763745784205036,,,,135161398161931951,,,,
Sale,1322021222188841222,129220562232040392,,,,,10/10/2018,,
Author,1252385001893371057,,,1319430243119681554,,,,,
HasOrg,,,,,642543305346111925,49088,,,
Author,1004109618014147504,,,1269506560166066020,,,,,
Author,1525615336102391552,,,406381393337346171,,,,,
Sale,1114816134099348659,1002725470373221412,,,,1420,10/12/2018,,
Author,874380283438565295,,,776273876611433252,,,,,
HasOrg,,,,,1213096630520512593,7568723,,,
HasTopic,,,,841135045863358355,,3957904,,,
HasTopic,,,,628671110457204025,,28510,,,
HasTopic,,,,1545606936108049716,,1068348,,,
Includes,,,1314315120197156050,592945677389845552,,,,,
HasTopic,,,,720461525710647263,,94284,,,
Author,1463637224525295640,,,1249421254910415305,,,,,
Sale,264895820964370526,1059888706340024060,,,,1139740,10/8/2018,,
Includes,,,1615340315424362057,143422430982091031,,,,,
Includes,,,1615340315424362057,803386136595553851,,,,,
HasTopic,,,,906485120316343207,,67468,,,
Includes,,,1372844135435303981,547375581372855314,,,,,
Includes,,,1314315120197156050,919446094517692321,,,,,
HasTopic,,,,1461214436161674312,,11229,,,
Includes,,,1615340315424362057,321313164002004040,,,,,
Sale,1550279816985115345,1172097917030630065,,,,,8/28/2018,,
HasTopic,,,,565628203755151685,,3975,,,
HasTopic,,,,1121911060329134315,,1544187,,,
Author,921477145235350024,,,530613145054208311,,,,,
Sale,1513881264315210271,1561191234315492321,,,,190868,10/3/2018,,
HasTopic,,,,1243642419109265824,,28515,,,
Sale,1404352536820209755,653551781819272687,,,,831648,10/7/2018,,
HasTopic,,,,313620374373311305,,1191002,,,
HasTopic,,,,412729841141454391,,6141989,,,
HasTopic,,,,1123088336651353064,,105674,,,
Author,991506310591204990,,,,173316214637505214,,,,
HasTopic,,,,,608470242517922411,265799,,,
Author,393509597280545197,,,,1422102404443075543,,,,
Author,188122220812972852,,,,849336510272291405,,,,
Sale,332645551424622515,819475946531421121,,,,,8/25/2018,,
HasTopic,,,,1112441289236421311,,4792951,,,
HasTopic,,,,206541274172766122,,7566,,,
Author,243318025444883635,,,,1544311276449504722,,,,
Includes,,,1222966301068614432,1034034246032120150,,,,,
HasTopic,,,,707145055009441561,,133346,,,
HasTopic,,,,750921234607032845,,12342994,,,
Author,122456315163735300,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1591267530756613412,,,,,
Author,1152406427544354265,,,252452278523155165,,,,,
HasTopic,,,,1340965533781462756,,501744,,,
Author,217251394648323145,,,1410155107337566031,,,,,
HasTopic,,,,825005337508433253,,260521,,,
Author,1235605671202822983,,,960719295512539430,,,,,
Author,1296720112269611005,,,574363101602512033,,,,,
Author,353754145809820332,,,441304312056451341,,,,,
Sale,283561635203036384,206373042246206610,,,,,8/23/2018,,
Author,581201402640724635,,,1494245255576411543,,,,,
Includes,,,1372844135435303981,1411432400421465493,,,,,
HasTopic,,,,,1283814454426073311,29718382,,,
Author,334621121940914284,,,,155550744756590550,,,,
HasTopic,,,,1139637249706441032,,1333024,,,
Sale,592373517173174494,1135443308116315901,,,,,8/3/2018,,
Includes,,,1615340315424362057,88021629160230001,,,,,
Includes,,,1372844135435303981,433266472485022864,,,,,
Includes,,,1615340315424362057,1051930162548080290,,,,,
Author,447455876126617153,,,292216324094614531,,,,,
Author,1355646718815659213,,,683934422850771227,,,,,
HasTopic,,,,,807384493575561129,614304,,,
Includes,,,1222966301068614432,865442018019294330,,,,,
HasTopic,,,,,550461957423800862,190012,,,
Author,1143658867433718052,,,,464039239752344525,,,,
Author,47416350761523738,,,,1462224183401301129,,,,
Author,1183047516417303530,,,,462104431376974634,,,,
HasTopic,,,,1564340621263247159,,1074523,,,
HasTopic,,,,1024024434138133101,,658,,,
HasTopic,,,,1305031160070483145,,358652,,,
HasTopic,,,,22169432425795099,,33959,,,
HasTopic,,,,357213452496657381,,23009459,,,
Author,1202286730444376524,,,,849336510272291405,,,,
Author,1213346600192034415,,,,1450211522450982334,,,,
HasTopic,,,,440300924446843130,,43229,,,
Sale,1531615124769325112,938453496352628298,,,,46383,10/6/2018,,
Includes,,,15133734353741126,1561658181785472033,,,,,
Author,1209735101392177072,,,1025647833253449107,,,,,
Author,414420457841544724,,,,1241388711480350532,,,,
HasTopic,,,,719449254844153043,,3400124,,,
Author,720455677829321136,,,43215128332332396,,,,,
HasTopic,,,,884442414612245062,,247299,,,
HasTopic,,,,550102304041311300,,6044492,,,
Author,1562065313035984108,,,,1450211522450982334,,,,
HasOrg,,,,,1529124123341655084,1544881,,,
Author,1110537133187308204,,,,951123036246613790,,,,
Sale,329023520887438465,12086442724314125,,,,7364,7/31/2018,,
Includes,,,1615340315424362057,918791054251837301,,,,,
Author,1326520750021203402,,,,1111392343029354453,,,,
Sale,810850368621553235,828081034932795175,,,,,7/28/2018,,
Sale,1274193162165334009,1601044602332916143,,,,41323,10/2/2018,,
Author,1111114665952864252,,,,1224543866461549517,,,,
HasTopic,,,,1451263497935083120,,4020765,,,
Author,11342127416399562,,,,1115852163004502842,,,,
Sale,583316406345643180,1136506106451481302,,,,1747582,8/13/2018,,
HasTopic,,,,,762733350745125580,1757033,,,
HasOrg,,,,,1111392343029354453,503419,,,
Author,500260732220173045,,,1501516160261916122,,,,,
Author,425686652216363771,,,,1125311603474609038,,,,
Sale,1456180764038573350,872541475545870143,,,,,10/13/2018,,
Author,104620258735685325,,,,41193185922065530,,,,
Author,727683147348478016,,,,1126542343142415215,,,,
Author,96123593515293955,,,683365133565462170,,,,,
Author,324045106624022228,,,,155550744756590550,,,,
Includes,,,353365307219544531,636635126459091374,,,,,
HasTopic,,,,1660246298640882450,,989767,,,
Includes,,,1372844135435303981,350012335591312547,,,,,
HasTopic,,,,1035154724855615201,,263668,,,
HasTopic,,,,1522276142341091313,,1269627,,,
Author,548614642421839464,,,,1126542343142415215,,,,
Author,1124574349442081090,,,,135161398161931951,,,,
Author,1500762931468881332,,,,41193185922065530,,,,
Author,485221704562476227,,,,464039239752344525,,,,
HasTopic,,,,1131402246162474243,,173366,,,
Sale,652109231112267395,196115537644226317,,,,1838,10/4/2018,,
Includes,,,1615340315424362057,547123254845760263,,,,,
HasTopic,,,,608650796053999590,,2725376,,,
Sale,1544225945140102644,612651187125664436,,,,1139740,10/6/2018,,
Author,124254344232501412,,,,462104431376974634,,,,
HasTopic,,,,1570240083900242764,,48378,,,
HasTopic,,,,1273556640232602830,,188968,,,
Author,1453157530745433446,,,1590970332860634383,,,,,
Author,35120683482954442,,,1254136937144554191,,,,,
Author,1529602583445542050,,,,155550744756590550,,,,
HasTopic,,,,678639451181843141,,155656,,,
HasTopic,,,,503397394662261604,,657951,,,
Sale,932157553217725852,1454575350211389651,,,,23355,8/16/2018,,
Author,834208245355106022,,,,849336510272291405,,,,
HasTopic,,,,931421654502082252,,618102,,,
HasTopic,,,,645537072655076554,,9420,,,
HasTopic,,,,849842759547849358,,40867,,,
Author,1271988572312368530,,,,155550744756590550,,,,
Author,1654477528007915675,,,,1571454744623014011,,,,
Author,558103509300439447,,,,1126542343142415215,,,,
Author,660185637333193424,,,754598517320792265,,,,,
Author,872514511421152258,,,891662241445743514,,,,,
HasTopic,,,,320202942452441638,,48839254,,,
Author,350418353844502519,,,,22485523464082470,,,,
HasTopic,,,,1137892523630656330,,4229887,,,
Sale,1125138933545224533,535783441033303643,,,,3071,10/15/2018,,
Sale,1359141251275716415,154012709016524497,,,,9946,10/16/2018,,
Sale,132643602502409232,233729518829057562,,,,752941,7/29/2018,,
Includes,,,1040437236245414809,1041962234563337654,,,,,
Author,764414435151482582,,,,1246615832654302397,,,,
Author,1231930759606526223,,,537406478368630804,,,,,
Author,821034223387217560,,,,34228543298152844,,,,
HasTopic,,,,1158393504264627712,,632803,,,
HasTopic,,,,1645446874403079896,,1200750,,,
HasTopic,,,,693429129626582118,,23502,,,
Author,1216372458971374910,,,,849336510272291405,,,,
Author,273472362111586201,,,1368533955234515331,,,,,
HasTopic,,,,1020522471306581418,,3424638,,,
HasOrg,,,,,1125311603474609038,55156,,,
Author,327636745483210690,,,,995052831313649174,,,,
HasTopic,,,,1383008383617060445,,82794,,,
Sale,455220956524210315,1440756534225236596,,,,773987,1/5/2019,,
HasTopic,,,,553155309322046430,,657859,,,
Author,233971533157529440,,,,1224543866461549517,,,,
HasOrg,,,,,1315310812028185917,657222,,,
HasTopic,,,,,848818155653431429,750843,,,
Author,783183544003163004,,,,1528444584420255452,,,,
Author,531567336513164506,,,1124376139319400526,,,,,
Author,1215206212229152518,,,,896458164112710291,,,,
Author,1404713595131157153,,,,896458164112710291,,,,
Author,1534406530413736807,,,990052102423425246,,,,,
HasTopic,,,,523750458451482844,,21255921,,,
Author,236655393330801119,,,1159203324848900656,,,,,
Includes,,,1314315120197156050,150538734455551599,,,,,
HasTopic,,,,,631643418046491632,3303945,,,
HasTopic,,,,1617311249320966725,,832355,,,
HasTopic,,,,1103547141362302728,,18523,,,
HasTopic,,,,1253045180412372245,,2006324,,,
Author,1518791133961646340,,,,1462224183401301129,,,,
Includes,,,451888058015735870,1044715183310213540,,,,,
Includes,,,1615340315424362057,1255894103495345303,,,,,
HasTopic,,,,433380075116348210,,190200,,,
Includes,,,353365307219544531,92449330473933495,,,,,
HasTopic,,,,,35560440934109551,290,,,
Author,1375807863231512851,,,705283011882873564,,,,,
Author,1185572653615008154,,,945681406119406630,,,,,
HasTopic,,,,1068124233492238014,,82794,,,
Author,702431354210546110,,,,1451452451222349933,,,,
HasTopic,,,,6607636057420069,,44477,,,
HasTopic,,,,850535205307089982,,8333,,,
Includes,,,1372844135435303981,330954325196306275,,,,,
HasTopic,,,,401622724310174615,,702135,,,
Author,1590985028383392405,,,,1332023064519452124,,,,
HasTopic,,,,103743694042341418,,732934,,,
Author,252401640665175641,,,,464039239752344525,,,,
Author,302664719362473952,,,,232725311403923103,,,,
Author,225244805570582317,,,,69583716257538454,,,,
Author,1342452344733326131,,,,563536613491527418,,,,
Author,223509901714879634,,,,849336510272291405,,,,
Includes,,,1615340315424362057,227623731081325050,,,,,
Author,118039493634521035,,,,1152527252152543347,,,,
HasTopic,,,,261331514843763723,,473743,,,
Includes,,,1372844135435303981,27771605583504815,,,,,
Sale,1415382319044838415,340451361042664643,,,,,10/15/2018,,
Includes,,,1314315120197156050,526592461445413135,,,,,
HasTopic,,,,190277018606585403,,2141565,,,
Author,40422968561157032,,,,1450211522450982334,,,,
Author,155059031916631953,,,,896458164112710291,,,,
Author,494202112613895135,,,,1258182522315035787,,,,
Author,1266505391950271440,,,1523987274246870125,,,,,
HasTopic,,,,272434113510259200,,2006324,,,
Sale,1430463395620516255,424636624985626333,,,,1799415,10/16/2018,,
Includes,,,1615340315424362057,1042382255031212327,,,,,
HasTopic,,,,1090117234154862315,,1289467,,,
HasTopic,,,,432631113350512228,,174769,,,
Author,1414257744674532444,,,,1332023064519452124,,,,
HasOrg,,,,,1581255243245240205,1142544,,,
Author,1655628964054348655,,,,1450211522450982334,,,,
Author,1020442123121247008,,,1653214180757459442,,,,,
Author,1466230294451134586,,,,1111392343029354453,,,,
Author,1259360248931538268,,,,751901442150596213,,,,
HasTopic,,,,154210136138303049,,45767,,,
Author,556562603733464269,,,,1584504248555934904,,,,
Author,1091540605747573252,,,918184471041325187,,,,,
Author,1115660042284005014,,,523134723628594354,,,,,
Author,755015363325345707,,,350719048226305580,,,,,
Author,705523875474073744,,,1189115948413419624,,,,,
Author,527853554209758289,,,653031611099780546,,,,,
HasTopic,,,,822236210712643514,,277038,,,
Author,842634082011606257,,,,1445144419332340251,,,,
Author,318935056393733078,,,,658460830728185707,,,,
Author,1501741125003400364,,,1337643135357931461,,,,,
Author,1261073253311376254,,,750484132169602527,,,,,
HasTopic,,,,1426351316313413531,,164359,,,
HasTopic,,,,,1016918156362181847,2446683,,,
HasTopic,,,,1544752639564183912,,2294,,,
HasTopic,,,,148031562748020533,,1079196,,,
Author,1597550721121043378,,,,1258182522315035787,,,,
Author,145164554145196572,,,,1125311603474609038,,,,
Sale,925433522039995531,1434015151278752544,,,,190489,8/21/2018,,
Includes,,,1615340315424362057,55173225616133362,,,,,
Author,1014572060185775744,,,429356682151755235,,,,,
Author,1001256652523252756,,,,995052831313649174,,,,
HasTopic,,,,1344262155642440495,,1544187,,,
Author,471219422101217556,,,,751901442150596213,,,,
Author,1064010117301737301,,,,1560066052793400803,,,,
Author,1152894076159593228,,,,995052831313649174,,,,
Author,1360574334351468092,,,,849336510272291405,,,,
HasTopic,,,,1495212300342020356,,1333024,,,
HasTopic,,,,1492150106699393037,,628839,,,
Author,309200705225269553,,,,1394361322418702173,,,,
HasTopic,,,,429971353118615044,,60794,,,
Includes,,,1372844135435303981,156455921223075905,,,,,
HasTopic,,,,1546517436002504794,,290088,,,
HasTopic,,,,1029225243351712307,,976831,,,
Author,485221704562476227,,,,1422102404443075543,,,,
Author,525115102214500930,,,,482414242108152601,,,,
Author,1058255567386713614,,,,1542834430065923762,,,,
Sale,1121665200896306323,803238315248383062,,,,553890,8/28/2018,,
HasOrg,,,,,1430415338633339111,49088,,,
Author,1241842522352641030,,,480625120412138315,,,,,
Includes,,,1314315120197156050,632600690345534739,,,,,
Includes,,,1314315120197156050,1311949264235118212,,,,,
Author,214136464792339035,,,,1542834430065923762,,,,
Author,1105458755403892483,,,,849336510272291405,,,,
Author,1136355336621402811,,,431111194376634031,,,,,
Includes,,,1372844135435303981,1425675601173306680,,,,,
HasTopic,,,,,1454237142096446414,3966,,,
Author,546621821565555494,,,,1422102404443075543,,,,
Author,759700204419350131,,,,673204647282205501,,,,
Includes,,,353365307219544531,980173171866555483,,,,,
Author,293521882593407717,,,,896458164112710291,,,,
Author,155366722711464239,,,,1462224183401301129,,,,
Author,651655211357600755,,,686301812703640179,,,,,
HasTopic,,,,706354475352458770,,498781,,,
Author,1500042633558409700,,,216211075765788335,,,,,
HasTopic,,,,1196014409662126251,,209330,,,
HasTopic,,,,224592781649535110,,478798,,,
Author,853201351994407348,,,,1125311603474609038,,,,
Includes,,,1202482536733844323,1370404516002515951,,,,,
Author,1546757129156933684,,,,611752151397143584,,,,
HasOrg,,,,,401659462089222194,186285,,,
Author,571170684326430151,,,151159111031761303,,,,,
Includes,,,851350143155248158,106362018422041752,,,,,
HasOrg,,,,,1553449867548225229,219563,,,
HasTopic,,,,417026364885904141,,31928,,,
HasTopic,,,,33063126422546115,,1995984,,,
Author,261071943556403383,,,1116584276751705950,,,,,
Sale,520311457713417331,1100744140672510975,,,,,8/13/2018,,
HasTopic,,,,310913500595915455,,463257,,,
Author,375011953261015423,,,1536612056571114445,,,,,
Author,1314513633472302620,,,1233552939315335620,,,,,
Includes,,,15133734353741126,1216115004404031737,,,,,
HasTopic,,,,466034626413314546,,79719,,,
Sale,663542638541990739,723348666256864237,,,,,10/9/2018,,
HasTopic,,,,,528319227647225453,189603,,,
Includes,,,1314315120197156050,1133918148554335147,,,,,
Includes,,,1615340315424362057,1327083242134088063,,,,,
HasTopic,,,,597317549532632177,,56736944,,,
Includes,,,1615340315424362057,1557060952311801335,,,,,
Includes,,,1314315120197156050,414220091398504771,,,,,
HasTopic,,,,536334952912856248,,1369832,,,
Sale,1125635136323239949,113561464253180335,,,,,10/11/2018,,
Author,91341652455351051,,,,155550744756590550,,,,
Includes,,,1372844135435303981,799322558343373346,,,,,
Includes,,,1222966301068614432,464349160950494331,,,,,
Sale,1377696313154480568,1184235208815312430,,,,1229,10/5/2018,,
Author,1283468236254541361,,,,1224543866461549517,,,,
Sale,412077969432564478,261423423561267054,,,,,8/16/2018,,
Author,665037675026780612,,,,291953153199663461,,,,
HasTopic,,,,441032824313326333,,5451788,,,
Author,1108634005005120150,,,,1560066052793400803,,,,
HasTopic,,,,1366832249314365739,,193538,,,
Sale,1335063043009661534,634224782587870100,,,,192270,8/26/2018,,
Includes,,,1615340315424362057,1060851713301220008,,,,,
Sale,114935594615372405,664913319332581822,,,,504121,8/4/2018,,
HasTopic,,,,,1433303251800176474,467,,,
Sale,1323230325452570674,424861521605604634,,,,,8/26/2018,,
Sale,1573790958150312850,1294234422454258785,,,,146,10/12/2018,,
HasTopic,,,,1315326336203413652,,244,,,
Author,315617443639521077,,,,1258182522315035787,,,,
Author,1215206212229152518,,,,1542834430065923762,,,,
Author,1194991295402170579,,,,751901442150596213,,,,
HasTopic,,,,1519434255320523154,,43059,,,
HasTopic,,,,1321458871414117795,,671718,,,
Author,1230016709842743917,,,,673204647282205501,,,,
HasTopic,,,,766038722263631750,,368305,,,
Author,698414195471602432,,,,401659462089222194,,,,
HasTopic,,,,1123442347259079337,,1403016,,,
HasTopic,,,,1154836059270593834,,31928,,,
Sale,713403365435438023,1120873819513479360,,,,118819,10/3/2018,,
Author,1123056591764522841,,,,849336510272291405,,,,
HasTopic,,,,120426384877105433,,35535,,,
Author,1613710958556112205,,,,673204647282205501,,,,
HasTopic,,,,801233045018226862,,329637,,,
Author,692715985116403217,,,608515248614353880,,,,,
Sale,355215627963045209,853404604535433020,,,,1139740,10/9/2018,,
Includes,,,1372844135435303981,1396217804658407198,,,,,
HasTopic,,,,874664535801132685,,150068,,,
Author,216274141114880816,,,245130236514322261,,,,,
HasTopic,,,,33737104465078314,,1362653,,,
HasTopic,,,,,1363970209307540863,177243,,,
Author,1266829480261299132,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,682933127437680235,,,,,
HasTopic,,,,,585414502931201131,1319792,,,
HasTopic,,,,1026133151553584553,,46337,,,
Author,419512441711434242,,,,1451452451222349933,,,,
HasTopic,,,,890015444438355187,,1475429,,,
Author,835918701641006233,,,,373899595316587156,,,,
Sale,1050053047742033662,1345264835641664731,,,,1368,7/26/2018,,
HasTopic,,,,1353241574723559115,,5893302,,,
HasOrg,,,,,1422102404443075543,640694,,,
Author,922525754386443470,,,,1560066052793400803,,,,
Author,259183764770878454,,,,317505294565931325,,,,
HasTopic,,,,,974042738308088871,421352,,,
Includes,,,1615340315424362057,646512216697155441,,,,,
Includes,,,353365307219544531,48220752540277632,,,,,
HasOrg,,,,,1126542343142415215,1412284,,,
HasTopic,,,,,38535034861847300,8849,,,
Sale,450554146320174050,649935613930055530,,,,,8/25/2018,,
Author,921477145235350024,,,1132414563364032441,,,,,
Author,1448858530557206619,,,,611752151397143584,,,,
Author,858035031171394101,,,,751901442150596213,,,,
HasTopic,,,,8692474862389511,,1455803,,,
Includes,,,1615340315424362057,1461114075407120235,,,,,
HasTopic,,,,712626316362804053,,377213,,,
Includes,,,1615340315424362057,244374058533374438,,,,,
Author,964241073266242025,,,,673204647282205501,,,,
HasTopic,,,,,125528456169202511,4461727,,,
HasOrg,,,,,911014804686115451,319239,,,
Author,1119863516529450336,,,,95630639067150880,,,,
Author,162496343323094481,,,1507940282611641141,,,,,
Author,241061022103775702,,,917014224864340642,,,,,
Author,1334171223182963339,,,,1392260909439801328,,,,
HasTopic,,,,164069715599235430,,5874150,,,
HasTopic,,,,1361618151555656983,,3030144,,,
Includes,,,1222966301068614432,910354044085752015,,,,,
HasOrg,,,,,644433021349251613,182973,,,
Author,706550849763648013,,,905400863313322013,,,,,
HasTopic,,,,459994146200255711,,728,,,
HasTopic,,,,1258504021334773380,,721834,,,
Author,820882620600700443,,,663281538708137435,,,,,
HasOrg,,,,,1023714571173653615,35794,,,
HasTopic,,,,544167726301656342,,204015,,,
HasTopic,,,,1107042742916251090,,1295020,,,
Includes,,,15133734353741126,1522352404125210527,,,,,
Includes,,,1615340315424362057,827051334430178914,,,,,
Author,1217041094221780594,,,,1462224183401301129,,,,
Sale,203191017048402570,560065530148342652,,,,,8/26/2018,,
HasTopic,,,,865093817774146335,,793654,,,
HasTopic,,,,364022548734106691,,3601102,,,
Includes,,,1314315120197156050,1259050193565528495,,,,,
Author,1542353231624251585,,,,1111392343029354453,,,,
Sale,54164543864378611,1355059438641257422,,,,34627,10/5/2018,,
HasTopic,,,,523564533631202359,,336751,,,
HasTopic,,,,1522229740411315553,,161071,,,
Sale,310262142314223163,520815655946513055,,,,170219,10/5/2018,,
Sale,386361221408184617,958235742813357813,,,,,10/5/2018,,
Sale,1327730634636223330,458822043802031052,,,,154168,10/4/2018,,
HasTopic,,,,218734231592851706,,172668,,,
Author,775921159151100030,,,,682281200338682665,,,,
Author,793411907646133955,,,,1462224183401301129,,,,
HasTopic,,,,727173232796852045,,922778,,,
Sale,934842143410081154,955951335934239065,,,,37768,7/31/2018,,
Author,440158122379446234,,,,1560066052793400803,,,,
Author,454436466112339510,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1498414150743614210,,,,,
HasTopic,,,,114541104391120962,,130004,,,
Author,785060907567312294,,,,462104431376974634,,,,
HasTopic,,,,153123340217522063,,1892620,,,
HasTopic,,,,221666384252062154,,21014657,,,
Sale,533624804180520245,545412023853232341,,,,,10/7/2018,,
HasTopic,,,,1096332481446109675,,157696,,,
Author,64284735131293060,,,,314523119921384632,,,,
HasOrg,,,,,841214612643262444,2030894,,,
HasOrg,,,,,751901442150596213,492467,,,
Author,1014792099583309344,,,1548122606578381099,,,,,
Sale,600534464563891564,548505335337410508,,,,144,1/5/2019,,
HasTopic,,,,1313116344362362377,,2329,,,
Author,342192147440605189,,,,464039239752344525,,,,
Author,539112751499711464,,,,1122643808439843451,,,,
Author,356582413442953256,,,1453316525392454394,,,,,
Author,1175175544950493474,,,,673204647282205501,,,,
HasTopic,,,,1157508112132457265,,1484784,,,
Includes,,,1314315120197156050,1198563103251601422,,,,,
HasTopic,,,,343435252559106225,,577,,,
HasTopic,,,,,166569054554032129,80994,,,
HasTopic,,,,233159791469901277,,82821,,,
Sale,1089549321078560893,1061801410813384153,,,,1420,8/14/2018,,
HasTopic,,,,,1013493141635398270,3303945,,,
Author,118667451492529515,,,,207141955835972536,,,,
HasTopic,,,,1450982817202169108,,82519,,,
Author,455563723825430488,,,,1422102404443075543,,,,
HasOrg,,,,,1111392343029354453,49210,,,
HasTopic,,,,1211657245312131015,,634004,,,
Author,176153441014627414,,,1525111134853161397,,,,,
Includes,,,1615340315424362057,428653421565172276,,,,,
HasTopic,,,,,926292143174369651,243961,,,
Author,936113800400715450,,,,608470242517922411,,,,
HasOrg,,,,,927152505522445783,34433,,,
Sale,131672755164514332,868033860450276265,,,,,10/10/2018,,
Author,1250415620015671271,,,1533454211622118263,,,,,
Includes,,,1615340315424362057,810798615311373025,,,,,
Sale,1584512555944018190,335951373137814766,,,,174219,10/9/2018,,
HasTopic,,,,729741321561106726,,866,,,
HasTopic,,,,540557202599654582,,3907666,,,
Author,1100402936230828110,,,1590410043377833144,,,,,
Author,1228554433264253452,,,,31307979223001131,,,,
HasTopic,,,,1498161416611746252,,5156524,,,
HasTopic,,,,125102025516337149,,213346,,,
Author,224917756051841257,,,,611752151397143584,,,,
Author,82276773511397840,,,,1090307412142784145,,,,
Author,1488183159611349350,,,424123232542204312,,,,,
Includes,,,1615340315424362057,856652522043310294,,,,,
Author,631592646642477347,,,221943325092307275,,,,,
Sale,1352876338653383802,666380759042422656,,,,,10/9/2018,,
Sale,237506507954523345,513983652489590954,,,,,1/5/2019,,
Author,1196051531987137068,,,,462104431376974634,,,,
Includes,,,1615340315424362057,152573215328083353,,,,,
Author,138447186077542481,,,242838826596457126,,,,,
HasTopic,,,,551854155311301603,,207832,,,
Author,462454325151788519,,,,41193185922065530,,,,
Author,310319946310360345,,,,896458164112710291,,,,
Includes,,,1202482536733844323,516159451465113231,,,,,
Sale,1565530206452253400,757203229354905761,,,,471341,10/16/2018,,
Sale,1041421476416012311,1390904455514008331,,,,,10/16/2018,,
Author,624222155579210792,,,1133554426434782517,,,,,
Author,1149186931023557180,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1215612775912542395,,,,,
HasTopic,,,,749752238916321302,,79490,,,
Author,403903223291502621,,,372352535538363956,,,,,
Author,1093290417621454066,,,415387125331315401,,,,,
HasTopic,,,,,1543824244663480880,934791,,,
Author,1334105124652360743,,,,751901442150596213,,,,
Author,244934313724186464,,,1238749234012950602,,,,,
HasTopic,,,,1121643113903180497,,125191,,,
Author,637341529471472443,,,1417464427356391051,,,,,
