HasTopic,,,,1357662615536042645,,216033,,,
HasOrg,,,,,1544551752554689817,5409765,,,
Includes,,,1615340315424362057,510350946616201572,,,,,
Author,1521635938510015441,,,,1125311603474609038,,,,
Author,203224419003635204,,,1189370226750522332,,,,,
Includes,,,1615340315424362057,515210662363925244,,,,,
HasTopic,,,,522170220847292136,,224952,,,
Author,693650400266342313,,,,1551569378031164324,,,,
Author,1100705342341622459,,,,155550744756590550,,,,
HasTopic,,,,1556837661593164336,,18460175,,,
HasTopic,,,,383061061043331755,,8043,,,
Author,1417560580101454352,,,,135161398161931951,,,,
Author,1013375248375575533,,,,972952323419456423,,,,
Includes,,,1372844135435303981,1021758396316305401,,,,,
HasTopic,,,,849601353343433133,,169872,,,
Sale,521301236103630264,1562380485309085933,,,,4929185,8/4/2018,,
Sale,1389792439590539997,1606213052868974560,,,,847743,8/4/2018,,
Author,520104555786133288,,,,1451452451222349933,,,,
HasTopic,,,,211190045987433531,,466462,,,
HasTopic,,,,744936844414922175,,394067,,,
HasTopic,,,,1051568443188462415,,43296435,,,
HasTopic,,,,,311035269430539450,3303945,,,
HasOrg,,,,,1082653261019722962,35794,,,
Author,491553123706856492,,,254156171030351009,,,,,
HasTopic,,,,577487052935045153,,532060,,,
HasTopic,,,,1194330332501455727,,1201260,,,
Sale,143013316812591824,43618553342503512,,,,,10/10/2018,,
Author,15024492542947121,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,419642503241638515,,,,,
Sale,806295163253137701,321134620079231110,,,,,10/4/2018,,
HasTopic,,,,1462740886110537157,,365680,,,
HasTopic,,,,,1560248309392816234,31444,,,
Author,1332703918621029171,,,863348275900254360,,,,,
Includes,,,1615340315424362057,1663245434943343497,,,,,
HasTopic,,,,729244257108962672,,202785,,,
HasTopic,,,,954603277125659753,,1200750,,,
HasTopic,,,,1415749901171682527,,17986367,,,
HasOrg,,,,,1293614340010709012,49088,,,
Author,497799953552646419,,,,756412235620556023,,,,
HasTopic,,,,1064620927535513842,,40924,,,
Includes,,,1615340315424362057,943304139151603044,,,,,
Includes,,,353365307219544531,892043938390733377,,,,,
Author,1596181122920570142,,,,1258182522315035787,,,,
HasTopic,,,,1475279131539393542,,23808,,,
Sale,1106573073491326103,802543220919444593,,,,3947,7/31/2018,,
Includes,,,1615340315424362057,855217453203114183,,,,,
Includes,,,555784630220125214,952751761852202123,,,,,
Author,1104304727666529904,,,1523415332723247434,,,,,
HasTopic,,,,1427035424137238424,,11349546,,,
HasTopic,,,,1084007479420082331,,1786087,,,
HasTopic,,,,321128524400822931,,5048226,,,
Author,1372726422215253180,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1348784143448115803,,,,,
Author,283213553510830460,,,,1331424410660413601,,,,
Sale,84726304684167555,910017746525546720,,,,328703,10/9/2018,,
Author,133357624371450961,,,,155550744756590550,,,,
Author,1325951503420404549,,,809307506523519481,,,,,
Sale,499520739794081581,1216312986011981431,,,,429788,8/2/2018,,
Includes,,,15133734353741126,432690316625519100,,,,,
Author,1530743195277252423,,,,464039239752344525,,,,
Author,535040184211311953,,,492412081653240804,,,,,
Sale,1316143425432612352,40376605501605094,,,,,8/6/2018,,
HasTopic,,,,1438854138109540873,,3911286,,,
HasTopic,,,,1132432281575249125,,625303,,,
Author,932687252533904654,,,,464039239752344525,,,,
Includes,,,1372844135435303981,420338264274642026,,,,,
Author,911673382791333652,,,,1422102404443075543,,,,
Author,1038073558022217247,,,,751901442150596213,,,,
Author,243384291627192639,,,,849336510272291405,,,,
HasTopic,,,,1364457635115633292,,683772,,,
HasOrg,,,,,854264817124075457,130965,,,
HasTopic,,,,467457108524517250,,1907525,,,
Author,966198419023147098,,,,462104431376974634,,,,
HasTopic,,,,1336250880923150567,,7958,,,
Includes,,,1615340315424362057,1253141335592484635,,,,,
Sale,254050300852968228,419594046111404828,,,,735,10/13/2018,,
HasTopic,,,,1413323082711007241,,686553,,,
HasTopic,,,,1551827210575636032,,4051628,,,
HasTopic,,,,,92706493240614064,25257,,,
Author,260912953953713425,,,454160432332575660,,,,,
Author,1039007318434153611,,,,708063341087296341,,,,
Author,1500933567098364434,,,,462104431376974634,,,,
HasOrg,,,,,673204647282205501,1398915,,,
Author,710751944064278038,,,509506382641306542,,,,,
HasTopic,,,,1062371150075222934,,20,,,
HasTopic,,,,645431311675120805,,1361939,,,
HasOrg,,,,,155550744756590550,499451,,,
HasOrg,,,,,135161398161931951,1209029,,,
Sale,991296171356038654,663086274702390744,,,,,8/7/2018,,
HasTopic,,,,358380541632658204,,35120,,,
HasTopic,,,,362013943487050337,,127197,,,
Sale,94550864329415001,1571500242102051852,,,,623,8/6/2018,,
Author,113433105744522545,,,1562083315185017654,,,,,
Author,1165071256185533616,,,,1258182522315035787,,,,
Author,742186326367165443,,,845212130833401202,,,,,
HasTopic,,,,220893138488110373,,2006324,,,
HasTopic,,,,1232005035291024457,,2121987,,,
Author,1244032650427748631,,,,1560066052793400803,,,,
Author,911509590577231593,,,,611752151397143584,,,,
Author,1009811330334954506,,,1517557713052025756,,,,,
HasTopic,,,,124442603130490269,,16868955,,,
HasTopic,,,,111560860314477304,,922778,,,
Includes,,,1615340315424362057,563556329014596715,,,,,
HasTopic,,,,431354660558132238,,7216866,,,
Author,1254981155127571963,,,1423618609913366273,,,,,
Person,1000668123653525430,,,,,,,,
Person,1001125236133471175,,,,,,,,
Person,1002044731614941264,,,,,,,,
Person,1002822144880215720,,,,,,,,
Person,1002940504155615166,,,,,,,,
Person,1003415255380977405,,,,,,,,
Person,1003723294218755125,,,,,,,,
Person,1005790522343362324,,,,,,,,
Person,1006206458454300365,,,,,,,,
ForumEvent,,,1615340315424362057,1007097441653731235,,,2/22/2019,,
Person,1007302784705327525,,,,,,,,
Person,1010453016148559801,,,,,,,,
Person,1011223233053238259,,,,,,,,
Person,101144218644116634,,,,,,,,
Person,1011609503482322897,,,,,,,,
Person,101346423382510959,,,,,,,,
Person,1013595233106449201,,,,,,,,
Person,101412723440216432,,,,,,,,
Person,1014167455997422437,,,,,,,,
Person,1014322623754962582,,,,,,,,
Person,1015261417611315249,,,,,,,,
Person,1015559083492025248,,,,,,,,
Person,1016433034735233224,,,,,,,,
Person,1017328634665516678,,,,,,,,
Person,1019648538554474448,,,,,,,,
Person,102004921356364805,,,,,,,,
Person,1020871442367025234,,,,,,,,
Person,1021643762623130910,,,,,,,,
Person,1022054392158032455,,,,,,,,
Person,102385351445520414,,,,,,,,
Person,1024448201634223462,,,,,,,,
Person,102445016553769220,,,,,,,,
Person,1025030683608155811,,,,,,,,
Person,1027804134392734229,,,,,,,,
Person,1030507196058846514,,,,,,,,
Person,1032739186357686454,,,,,,,,
Person,1032744359542770165,,,,,,,,
Person,1032744421615642374,,,,,,,,
Person,1032779634892255282,,,,,,,,
Person,1033231000146633029,,,,,,,,
Person,103350407694884203,,,,,,,,
Person,1035089589272571035,,,,,,,,
Person,1036050032157330741,,,,,,,,
Person,1039536201436584299,,,,,,,,
ForumEvent,,,1615340315424362057,1039584365524544917,,,2/23/2018,,
Person,1042172178703501074,,,,,,,,
Person,1042227330447164954,,,,,,,,
Person,1042974301275749971,,,,,,,,
Person,1043043325805254145,,,,,,,,
Person,1043234353130254613,,,,,,,,
Person,1044905161811601306,,,,,,,,
Person,1046502252232452302,,,,,,,,
Person,1047626408822131525,,,,,,,,
Person,105035736153970161,,,,,,,,
Person,1050411784754163484,,,,,,,,
Person,1050485065405326305,,,,,,,,
Person,1051230550869440510,,,,,,,,
Person,105211454640993531,,,,,,,,
Person,1052207335442861844,,,,,,,,
Person,1052664253573949221,,,,,,,,
Person,1053075562515616085,,,,,,,,
Person,1054582827310125225,,,,,,,,
Person,1056752013612921715,,,,,,,,
Person,1059156527449283837,,,,,,,,
Topic,,,,,,106106,,,
Person,1061083635532201492,,,,,,,,
Person,1064021206015553025,,,,,,,,
Person,106448522744229043,,,,,,,,
Person,1064503250962411547,,,,,,,,
Person,1068424433352119549,,,,,,,,
Person,1068461236542293304,,,,,,,,
Person,1073202030641454551,,,,,,,,
Person,1073702396439389649,,,,,,,,
Person,1074612643012507053,,,,,,,,
Person,1075892154252651173,,,,,,,,
Person,107752484826045006,,,,,,,,
Person,1080713645543356501,,,,,,,,
Topic,,,,,,1081344,,,
Person,1081620085241750860,,,,,,,,
Person,1082176500275553,,,,,,,,
Person,1083110446426005330,,,,,,,,
Person,1084430054902240241,,,,,,,,
Person,1085071715042269275,,,,,,,,
Person,1085327935068235260,,,,,,,,
Person,1086552405854213134,,,,,,,,
Person,1086554154170565855,,,,,,,,
Person,1088303181097085103,,,,,,,,
Person,1088511195832972589,,,,,,,,
Person,1092924747605926145,,,,,,,,
Person,1092942513313923646,,,,,,,,
Person,109626057055168804,,,,,,,,
Person,1099502513944862505,,,,,,,,
Person,1102128492616330885,,,,,,,,
Person,1102230871861633374,,,,,,,,
Person,1102303477754682164,,,,,,,,
Person,1102549633689426306,,,,,,,,
Person,1104320123932327269,,,,,,,,
Person,1105502501519553865,,,,,,,,
Person,1106051242571344907,,,,,,,,
Person,1106498220041049181,,,,,,,,
Person,1107418013647110647,,,,,,,,
Person,1111415425748052106,,,,,,,,
Person,111151154234543542,,,,,,,,
Person,1112592456910304565,,,,,,,,
Person,111347598605024132,,,,,,,,
Person,1115533834982005451,,,,,,,,
Person,1116177242569752981,,,,,,,,
Person,1118406141827420094,,,,,,,,
Person,1121550316015406335,,,,,,,,
Person,1121912014476324158,,,,,,,,
Person,1122223334196511846,,,,,,,,
Person,1122740280334341982,,,,,,,,
Person,1123292034526323523,,,,,,,,
Person,1124342497590001840,,,,,,,,
Person,1125058920562432150,,,,,,,,
Person,1126283137865255213,,,,,,,,
Person,1126364544308923472,,,,,,,,
Person,1128366241341101643,,,,,,,,
Person,1128403436551416045,,,,,,,,
Person,1128535965103462092,,,,,,,,
Person,1129229151538513504,,,,,,,,
Person,1130383752642343002,,,,,,,,
Person,1130652929107442556,,,,,,,,
Person,1131008644491855155,,,,,,,,
Person,1132523499955543359,,,,,,,,
Person,1133345062556264629,,,,,,,,
Person,1133922301350306333,,,,,,,,
Person,1134541454120857032,,,,,,,,
Person,1134631229045611187,,,,,,,,
Person,1135296990355291110,,,,,,,,
Person,113671357355590535,,,,,,,,
Person,1141221349490433091,,,,,,,,
Person,1141306502062836159,,,,,,,,
Person,1144014010799083725,,,,,,,,
Person,1144486801532140412,,,,,,,,
Person,1146243644430053560,,,,,,,,
Person,1146302238355418325,,,,,,,,
Person,1146853448665224791,,,,,,,,
Person,1148357223195472755,,,,,,,,
Person,115033458329833816,,,,,,,,
Person,1151010434471422358,,,,,,,,
Person,1152066522594479743,,,,,,,,
Person,1153422031378932920,,,,,,,,
Person,1153676693665745344,,,,,,,,
Person,1154248084520831509,,,,,,,,
Person,1157211498335041230,,,,,,,,
Person,115731571705306060,,,,,,,,
Person,115732671236308332,,,,,,,,
Person,115895133442518081,,,,,,,,
Person,1159873949708400404,,,,,,,,
Person,1160612058041506562,,,,,,,,
Person,1162067143241246718,,,,,,,,
Person,1163014253592301502,,,,,,,,
Person,1163240391977141226,,,,,,,,
Person,1163912639780234209,,,,,,,,
Person,1164535566122173406,,,,,,,,
Person,1169437235184553147,,,,,,,,
Person,1172406145485440061,,,,,,,,
Person,1173418516345165021,,,,,,,,
Person,1179129119241913121,,,,,,,,
Person,118450443150324544,,,,,,,,
Person,1192662469942114360,,,,,,,,
Person,1193581561056924188,,,,,,,,
Topic,,,,,,1195928,,,
Topic,,,,,,120,,,
Person,1201546735371901334,,,,,,,,
Person,1205036307304318530,,,,,,,,
Topic,,,,,,1205349,,,
Topic,,,,,,1206798,,,
Person,1207182013024759568,,,,,,,,
Person,1209402552600850463,,,,,,,,
Person,1211223555291436303,,,,,,,,
Person,1211282547836075081,,,,,,,,
Person,1212115237462001748,,,,,,,,
Person,1213024974597302553,,,,,,,,
Person,1213436232517048011,,,,,,,,
Person,1213658249173510453,,,,,,,,
Person,1213725934297152736,,,,,,,,
Person,1216275457631745754,,,,,,,,
Person,1217716176551665811,,,,,,,,
Person,1218336088552130593,,,,,,,,
Person,122213506102023090,,,,,,,,
Person,1222150294528113185,,,,,,,,
Person,1222318122040386230,,,,,,,,
Person,1222334136001250717,,,,,,,,
Person,1226338359541502358,,,,,,,,
Person,1227632089420014098,,,,,,,,
Person,1229298771125934215,,,,,,,,
Person,1230347654563855761,,,,,,,,
Person,1232162336641653931,,,,,,,,
Person,1234104624422870539,,,,,,,,
Person,1234972136330180614,,,,,,,,
Person,1241800026022063442,,,,,,,,
Person,1242554839237413216,,,,,,,,
Person,1243413813723043105,,,,,,,,
Person,1244641026035615479,,,,,,,,
Person,1245320663733194593,,,,,,,,
Person,1248744735141462045,,,,,,,,
Person,1249056595556522774,,,,,,,,
Person,1249471392543035479,,,,,,,,
Person,1249558572505509723,,,,,,,,
Person,125076543515511456,,,,,,,,
Person,1252606484750882022,,,,,,,,
Person,1253341312371404570,,,,,,,,
Person,1253345751642716057,,,,,,,,
Person,1253913514924545329,,,,,,,,
Person,1254294020655312152,,,,,,,,
Person,1254558820313088024,,,,,,,,
Person,1254815841903320272,,,,,,,,
Person,1255143456553402342,,,,,,,,
Person,1259151782506415524,,,,,,,,
Person,125923369619829210,,,,,,,,
Person,1261314308031623036,,,,,,,,
Person,126149939243211063,,,,,,,,
Person,1262265452171040070,,,,,,,,
Person,1262321040375004463,,,,,,,,
Person,126300590180276739,,,,,,,,
Topic,,,,,,126379,,,
Person,1264150522031428670,,,,,,,,
Person,1265203416458549482,,,,,,,,
Person,1265732072155645155,,,,,,,,
Person,1269194653780371653,,,,,,,,
Person,1273564582794312542,,,,,,,,
Person,1275456650311339040,,,,,,,,
Person,1275864330184251533,,,,,,,,
Person,1278244233253354458,,,,,,,,
Person,1281416964719130383,,,,,,,,
Topic,,,,,,12837,,40.24,-4.2391666666667
Person,1285476505003132251,,,,,,,,
Person,1285553914004181771,,,,,,,,
Person,1293033126065508112,,,,,,,,
Person,1302146324742304140,,,,,,,,
Person,1303726394364252434,,,,,,,,
Person,130433466005520849,,,,,,,,
Person,1304433124391203640,,,,,,,,
Person,1305650443712379364,,,,,,,,
Person,1307530350222010130,,,,,,,,
Person,1311402430233465125,,,,,,,,
Person,1311684290879438446,,,,,,,,
Person,1312201322244341082,,,,,,,,
Person,131388550124612742,,,,,,,,
Person,1315955920256996531,,,,,,,,
Person,1316205346014841372,,,,,,,,
Person,1316379357585033535,,,,,,,,
Person,131744956366890418,,,,,,,,
Topic,,,,,,1321241,,,
Person,1321375949545861301,,,,,,,,
Person,1321863475509236870,,,,,,,,
Person,13225519905510415,,,,,,,,
Person,1324272580326837812,,,,,,,,
Person,1325003092730059319,,,,,,,,
Person,1327835428223494392,,,,,,,,
Person,1329050241444420149,,,,,,,,
Person,1330594545313164315,,,,,,,,
Person,133160039115274093,,,,,,,,
Person,1333193073240364298,,,,,,,,
Person,1333206460621164224,,,,,,,,
Person,1334106266030832134,,,,,,,,
Person,1335159526317655763,,,,,,,,
Person,1335653233101301664,,,,,,,,
Person,1336212742852110015,,,,,,,,
Person,1336248211954251132,,,,,,,,
Person,1336890994163312329,,,,,,,,
Person,1338260408495521052,,,,,,,,
Person,1339522434372701383,,,,,,,,
Person,134091559871793106,,,,,,,,
Person,1341239881853102245,,,,,,,,
Person,1342492659203801001,,,,,,,,
Person,1342611567145378610,,,,,,,,
Person,1345032170363504543,,,,,,,,
Person,134535592165403484,,,,,,,,
Person,1345468154291323832,,,,,,,,
Person,1345504641940638197,,,,,,,,
Person,1346672474251571173,,,,,,,,
Person,134875252117031404,,,,,,,,
ForumEvent,,,15133734353741126,1351065208534203734,,,5/7/2019,,
Person,1351540303232392175,,,,,,,,
Person,1354075635266427015,,,,,,,,
Person,1354120201339542503,,,,,,,,
Person,1354482032629620430,,,,,,,,
Person,1355054393199411437,,,,,,,,
Person,1355234161365615453,,,,,,,,
Person,135571061458211300,,,,,,,,
Person,1356412044546604603,,,,,,,,
Person,1356568141924550045,,,,,,,,
Person,1356607702577243091,,,,,,,,
Person,1357314341332430124,,,,,,,,
Person,1357363909332274289,,,,,,,,
Person,1359143609968012530,,,,,,,,
Person,135970532615366441,,,,,,,,
Person,1362550853222245450,,,,,,,,
Person,1363493263953643430,,,,,,,,
Person,136364081724375082,,,,,,,,
Person,1364445545309158386,,,,,,,,
Person,1370150266762493051,,,,,,,,
Person,1370723876996700221,,,,,,,,
Person,1371321246922490244,,,,,,,,
Person,1380100272518141245,,,,,,,,
Person,1381101902534984650,,,,,,,,
Person,1382061325523254327,,,,,,,,
ForumEvent,,,1615340315424362057,1384246360402235634,,,8/10/2018,,
Person,1386016143662007472,,,,,,,,
Person,1387084253420125530,,,,,,,,
Person,1391766612105543365,,,,,,,,
Person,1392243245463446209,,,,,,,,
Person,1392472626012550226,,,,,,,,
Person,1394982361402420540,,,,,,,,
Person,1401281066006360382,,,,,,,,
Person,140141090706311146,,,,,,,,
Person,1406375857419773653,,,,,,,,
Person,1406418535824114365,,,,,,,,
Person,1408605597366519551,,,,,,,,
Person,1409263410651216435,,,,,,,,
Person,1410613066618611669,,,,,,,,
Person,1410711445519634244,,,,,,,,
Person,1411231266492972122,,,,,,,,
Person,1411612718153143503,,,,,,,,
Person,1412142347133197410,,,,,,,,
Person,1412321560051954685,,,,,,,,
Person,1414328331530945844,,,,,,,,
Person,1415813657026542169,,,,,,,,
Person,1416086154236243173,,,,,,,,
Person,1416625126532650958,,,,,,,,
Person,1417552734182251606,,,,,,,,
Person,1417642137533952853,,,,,,,,
Person,1419416036194886231,,,,,,,,
Person,1420847762247076793,,,,,,,,
Person,1421261546553442714,,,,,,,,
Person,1422313017630245428,,,,,,,,
Person,1424198854441551061,,,,,,,,
Person,1424551443960506448,,,,,,,,
Person,1425425080555254010,,,,,,,,
Person,1429860160579110161,,,,,,,,
Person,1430252981005946421,,,,,,,,
Person,1430531845466303410,,,,,,,,
Person,1430656569258202537,,,,,,,,
Person,1431445144222262753,,,,,,,,
Person,1431513461424430944,,,,,,,,
Person,1432411565100608328,,,,,,,,
Topic,,,,,,1433069,,,
Person,1433644209945007281,,,,,,,,
Person,1434300592551438271,,,,,,,,
Person,1434943233523562630,,,,,,,,
Person,1435031739454323141,,,,,,,,
Person,143673323887810499,,,,,,,,
Person,1438340972630991351,,,,,,,,
Person,1441000651105707734,,,,,,,,
Person,1441157550452347325,,,,,,,,
Person,1441724292127173362,,,,,,,,
Person,1442541117262701522,,,,,,,,
Person,1442965945032512463,,,,,,,,
Person,1443235660507945265,,,,,,,,
Person,144342442078344179,,,,,,,,
Person,1443453827392461182,,,,,,,,
Person,1444140342715324204,,,,,,,,
Person,1446265001340161921,,,,,,,,
Person,1446804091245118143,,,,,,,,
Person,144741613147396604,,,,,,,,
Person,1447553931108153044,,,,,,,,
Person,1447843245407844831,,,,,,,,
Person,1448819749015121520,,,,,,,,
Person,1449143471514644334,,,,,,,,
Person,1451714150416831006,,,,,,,,
Person,1453622037735279106,,,,,,,,
Person,1455697202414524589,,,,,,,,
Person,1457652243612535023,,,,,,,,
Person,1458692341960052047,,,,,,,,
Person,146051137592478023,,,,,,,,
Person,1462090052053524426,,,,,,,,
Person,1462534999910626970,,,,,,,,
Topic,,,,,,1463036,,22.30972222,39.10527778
Person,1463211052933194437,,,,,,,,
Person,1463916405734351424,,,,,,,,
Person,1464831918927055147,,,,,,,,
Person,1465075216130081460,,,,,,,,
Person,1465739318226755473,,,,,,,,
Person,1467459534401543830,,,,,,,,
Person,1468862223211037653,,,,,,,,
Person,1469915203238433301,,,,,,,,
Person,1472513306411009891,,,,,,,,
Person,1473355543423524781,,,,,,,,
Person,1473515303480451249,,,,,,,,
Person,1473623065066553145,,,,,,,,
Person,1474151504320199858,,,,,,,,
Person,1478293332336061249,,,,,,,,
Person,1479592307532565195,,,,,,,,
Person,1480477023325700265,,,,,,,,
Person,1484342453494413960,,,,,,,,
Person,1487023101600162322,,,,,,,,
Person,148982434181003251,,,,,,,,
Person,1491752366046149024,,,,,,,,
Person,1494223529596130651,,,,,,,,
Person,1495978846537111570,,,,,,,,
Topic,,,,,,14960,,49.195277777778,16.608333333333
Person,1498316655810123423,,,,,,,,
Person,1501226134274554823,,,,,,,,
Person,1501552334787275054,,,,,,,,
Person,1501623481588541372,,,,,,,,
Person,1502059322452209532,,,,,,,,
Person,1502304301310209961,,,,,,,,
Person,1502736813915407123,,,,,,,,
Person,1503585204540453133,,,,,,,,
Person,1505250805856113444,,,,,,,,
Person,1505490125033151314,,,,,,,,
Person,1506171866444740043,,,,,,,,
Person,1506527435101505431,,,,,,,,
Person,1507764672754353331,,,,,,,,
Person,1508130754020960104,,,,,,,,
Person,1508280516551778309,,,,,,,,
Person,1510328902228153563,,,,,,,,
Person,1512816335334053345,,,,,,,,
Person,1513136029326619202,,,,,,,,
Person,1513402600273248774,,,,,,,,
Person,1513702196683135913,,,,,,,,
Person,1514023242853193498,,,,,,,,
Person,1514515682712135020,,,,,,,,
Person,1514524535884349390,,,,,,,,
Person,1514743126250615350,,,,,,,,
Person,1518533589853364666,,,,,,,,
Person,1520164901354665371,,,,,,,,
Person,1520624028131320402,,,,,,,,
Person,1521511342555064381,,,,,,,,
Person,1522319847800135210,,,,,,,,
Person,1522332685693753730,,,,,,,,
Person,1524255620515038919,,,,,,,,
ForumEvent,,,1372844135435303981,1524379393386554630,,,7/24/2019,,
Person,1525434438038331942,,,,,,,,
Person,1526371932727276640,,,,,,,,
Person,1528735949570224333,,,,,,,,
Person,1529451635677121542,,,,,,,,
Person,1532639031963626103,,,,,,,,
Person,1532780267654433194,,,,,,,,
Person,1532926555205991720,,,,,,,,
Person,1533214653143038421,,,,,,,,
Person,1533412642947955047,,,,,,,,
Person,153352252895344185,,,,,,,,
Person,153430332127415046,,,,,,,,
Person,153450215451333262,,,,,,,,
Person,1535218626523459430,,,,,,,,
Person,1535334435585437643,,,,,,,,
Person,153542251052733550,,,,,,,,
Person,1535611244128196328,,,,,,,,
Person,1536134112239069280,,,,,,,,
Person,1536388593175462642,,,,,,,,
Person,1537233515431684914,,,,,,,,
Person,1537791415258313768,,,,,,,,
Person,1541029600257464101,,,,,,,,
Person,1541944566626703173,,,,,,,,
Person,1542360482548328137,,,,,,,,
Person,1542438217354342222,,,,,,,,
Person,1543571633343237411,,,,,,,,
Person,1544463648171839372,,,,,,,,
Person,1545303089409686534,,,,,,,,
Person,1545529265209440847,,,,,,,,
Person,154596484556450567,,,,,,,,
Topic,,,,,,1547309,,,
Person,1547349236332418385,,,,,,,,
Person,1548515762913620555,,,,,,,,
Person,155013638871200945,,,,,,,,
Person,1551345438601565106,,,,,,,,
Person,1553105536983242105,,,,,,,,
Person,1553434850512287793,,,,,,,,
Person,1554153953421120343,,,,,,,,
Person,1554217093655159302,,,,,,,,
Person,1554514229581304720,,,,,,,,
Person,1554562022454463262,,,,,,,,
ForumEvent,,,1615340315424362057,1555550080715409256,,,9/7/2018,,
Person,1556137698935510214,,,,,,,,
Person,1556315224628754322,,,,,,,,
Person,1557818064604853201,,,,,,,,
Person,1560630178150610745,,,,,,,,
Person,1561384242170950821,,,,,,,,
Person,1562138418625499604,,,,,,,,
Person,1563504402096655194,,,,,,,,
Person,1564211484430033560,,,,,,,,
Person,1564551382511412049,,,,,,,,
Person,15660422176219505,,,,,,,,
Person,1570586090142212450,,,,,,,,
Person,1575394347140164633,,,,,,,,
Person,157545743411645840,,,,,,,,
Person,1576453345035088793,,,,,,,,
Person,1578823349114760395,,,,,,,,
Topic,,,,,,15809144,,,
Topic,,,,,,158230,,,
Person,1585221224443504144,,,,,,,,
Person,1587313248915468637,,,,,,,,
Person,1590444249221274503,,,,,,,,
Person,1592612581445547123,,,,,,,,
Person,1592934371828476064,,,,,,,,
Person,1594055239027214011,,,,,,,,
Person,1597073145879535644,,,,,,,,
Person,1599840597714042120,,,,,,,,
Person,160114242241755534,,,,,,,,
Person,1601444985601200910,,,,,,,,
Person,1605065653595625796,,,,,,,,
Person,1605726332725504218,,,,,,,,
Person,1606578075994136317,,,,,,,,
Person,1607158744530399500,,,,,,,,
Person,1612450247155243665,,,,,,,,
Person,1612619418295765843,,,,,,,,
Person,1614911359670645464,,,,,,,,
Person,161525134265646506,,,,,,,,
Person,1621545043253067474,,,,,,,,
Person,1621719037623310504,,,,,,,,
Person,1621861638026312495,,,,,,,,
Person,1622337483520816454,,,,,,,,
Person,1624896244546394172,,,,,,,,
Person,1625534391604661033,,,,,,,,
Person,1630120130231120330,,,,,,,,
Topic,,,,,,1631466,,,
Person,1632162187522042837,,,,,,,,
Person,1634344611634702395,,,,,,,,
Person,1635372674352019844,,,,,,,,
Person,1636123533171337593,,,,,,,,
Person,163643510097444099,,,,,,,,
Person,1637101524131377523,,,,,,,,
Person,1637485505390014304,,,,,,,,
Person,163805900105157356,,,,,,,,
Person,163812366632163235,,,,,,,,
Topic,,,,,,1640259,,,
Person,1642988203430005216,,,,,,,,
Person,164414193617543122,,,,,,,,
Person,1644332611484572531,,,,,,,,
Person,1644622014264043448,,,,,,,,
Person,164550315512523863,,,,,,,,
Person,1647006305337505323,,,,,,,,
Person,1651658538445235274,,,,,,,,
Person,165221953508126247,,,,,,,,
Person,166651554149052349,,,,,,,,
Person,167520352185423286,,,,,,,,
Person,16785647954340675,,,,,,,,
Person,168450231379534991,,,,,,,,
Topic,,,,,,16938996,,,
Topic,,,,,,170013,,,
Topic,,,,,,17054581,,,
Person,171308183354022127,,,,,,,,
Person,172053725324819404,,,,,,,,
Topic,,,,,,172290,,,
Topic,,,,,,17387465,,,
Person,176032048517216375,,,,,,,,
Topic,,,,,,1817208,,,
Person,183123636652382860,,,,,,,,
Person,183462393862082553,,,,,,,,
Person,186935131149447868,,,,,,,,
Topic,,,,,,19093261,,,
Person,191275143333704550,,,,,,,,
Person,191916122115158310,,,,,,,,
Person,192123971448684320,,,,,,,,
Topic,,,,,,194057,,46.852777777778,-121.76027777778
Person,195240895152458104,,,,,,,,
Topic,,,,,,19597598,,,
Person,196652422524016107,,,,,,,,
Topic,,,,,,1968068,,59.946528,30.233333
Person,198908555400963114,,,,,,,,
Person,200449351311064168,,,,,,,,
Person,200536342413614433,,,,,,,,
Person,200753297306521311,,,,,,,,
Person,200810055923214010,,,,,,,,
Person,20112379481201328,,,,,,,,
Person,202725067741275463,,,,,,,,
Person,207108637035903989,,,,,,,,
Person,207574825101873065,,,,,,,,
Topic,,,,,,208417,,,
Person,209300943011035421,,,,,,,,
Person,209941742395294010,,,,,,,,
Topic,,,,,,21115043,,,
Topic,,,,,,21169055,,,
Person,213147940111746121,,,,,,,,
Topic,,,,,,21340755,,,
Topic,,,,,,21480319,,,
Person,216480925720290992,,,,,,,,
Topic,,,,,,216642,,,
Person,216925397844340471,,,,,,,,
Person,220560112431988584,,,,,,,,
Person,225051052822658270,,,,,,,,
Person,227497930763031632,,,,,,,,
Person,227499517457710469,,,,,,,,
Person,228442232911081780,,,,,,,,
Person,228590541682403334,,,,,,,,
Topic,,,,,,2286103,,,
Topic,,,,,,2291130,,,
Person,22961272724613019,,,,,,,,
Person,233152224046434834,,,,,,,,
ForumEvent,,,1615340315424362057,233503844736773405,,,1/15/2018,,
Person,234650207821230498,,,,,,,,
Person,235232430287362103,,,,,,,,
Person,235669584554547728,,,,,,,,
Person,235788975740304537,,,,,,,,
Person,237411090462204354,,,,,,,,
Topic,,,,,,2377216,,,
Topic,,,,,,23808793,,,
Topic,,,,,,241049,,,
Person,242205965492055233,,,,,,,,
Person,242460301004316360,,,,,,,,
Person,242945150054472466,,,,,,,,
Person,243125124491542228,,,,,,,,
Person,243370810240635045,,,,,,,,
Person,243865555581118679,,,,,,,,
Topic,,,,,,2474644,,,
