Person,1339458320313293301,,,,,,,,
ForumEvent,,,1615340315424362057,1339552495441263418,,,10/11/2018,,
Person,1340101242403685410,,,,,,,,
Person,1340257461012914554,,,,,,,,
Person,1340530953087136060,,,,,,,,
Person,1341172731010716624,,,,,,,,
Person,1341259052397285304,,,,,,,,
Person,1341367231155506245,,,,,,,,
Person,1343572346355740643,,,,,,,,
Person,1344012036261144715,,,,,,,,
Person,1344211600235411071,,,,,,,,
Person,1344300001081074892,,,,,,,,
ForumEvent,,,1314315120197156050,1345032411138714744,,,3/28/2018,,
Person,1345341874255548025,,,,,,,,
Person,134555343412510810,,,,,,,,
Person,1346022145423585290,,,,,,,,
Person,1346144926198297637,,,,,,,,
ForumEvent,,,1372844135435303981,1347403887755870797,,,6/25/2019,,
Person,1348165021346559116,,,,,,,,
Person,1348483165584652364,,,,,,,,
Person,1348647235324232934,,,,,,,,
Person,134932405212338373,,,,,,,,
ForumEvent,,,15133734353741126,134941454635212432,,,5/26/2018,,
Person,135112412837516165,,,,,,,,
Person,1351434794443965274,,,,,,,,
Person,1352136845201215550,,,,,,,,
Person,1352211444436264619,,,,,,,,
ForumEvent,,,1615340315424362057,1352479226254047424,,,6/25/2018,,
Topic,,,,,,1353,,28.666666666667,77.216666666667
Person,1353154314092083328,,,,,,,,
ForumEvent,,,1615340315424362057,135340080342343514,,,5/15/2019,,
Person,1353440360006912339,,,,,,,,
Person,1353798651323056135,,,,,,,,
Person,1355435801700834242,,,,,,,,
Person,1355441834208214217,,,,,,,,
Person,1357747245500027369,,,,,,,,
Person,1358950612713101115,,,,,,,,
Person,1359623920784530715,,,,,,,,
Person,1359857465414313536,,,,,,,,
Person,1360231111201741638,,,,,,,,
Person,1360235280199071012,,,,,,,,
Person,1360531651981000232,,,,,,,,
ForumEvent,,,1615340315424362057,1360571633077301323,,,4/21/2018,,
ForumEvent,,,1615340315424362057,1362002509361571452,,,9/28/2019,,
Person,1363408656912488255,,,,,,,,
Person,1364758117430439832,,,,,,,,
Person,1365362151225463128,,,,,,,,
Person,1367146012162470625,,,,,,,,
Topic,,,,,,1368743,,,
ForumEvent,,,1372844135435303981,1370244240620564233,,,2/4/2018,,
ForumEvent,,,1615340315424362057,1370940251103661550,,,1/10/2018,,
Person,1371681436340796488,,,,,,,,
ForumEvent,,,1615340315424362057,1373126125252508720,,,8/30/2019,,
Topic,,,,,,137367,,63.21,165.36
Publication,,,,,1376934380355813280,,1/1/2009,,
Person,1379061981168147899,,,,,,,,
Person,1381343250026460591,,,,,,,,
Person,1381553834637412452,,,,,,,,
ForumEvent,,,1615340315424362057,1383452407202483025,,,8/28/2019,,
ForumEvent,,,353365307219544531,1383455801156208263,,,7/10/2018,,
Person,1383711546257549672,,,,,,,,
Person,1384543840122438323,,,,,,,,
Person,1384612170905234092,,,,,,,,
Person,1385508481039628033,,,,,,,,
Person,1386295180838823853,,,,,,,,
Person,1387110055211244460,,,,,,,,
ForumEvent,,,1314315120197156050,1391070917522941403,,,7/2/2019,,
ForumEvent,,,1372844135435303981,1391443554195945120,,,2/16/2019,,
Person,1395080954600142987,,,,,,,,
ForumEvent,,,565733832133342431,1396354638613005125,,,9/5/2019,,
Person,1400438261820411251,,,,,,,,
Person,1401731043132121690,,,,,,,,
Person,1402164845523834322,,,,,,,,
Person,1402253145584410215,,,,,,,,
Person,14024283517566513,,,,,,,,
Person,1404138134142202072,,,,,,,,
Person,1404571135294479626,,,,,,,,
Person,1405075225121434642,,,,,,,,
Person,1408202350309146243,,,,,,,,
ForumEvent,,,1372844135435303981,1409434637095657212,,,5/28/2019,,
Person,1410271840478797440,,,,,,,,
Person,1410631853585772953,,,,,,,,
ForumEvent,,,1372844135435303981,1410740464335031302,,,6/18/2018,,
Person,1410961220194032573,,,,,,,,
Person,1410991439052820483,,,,,,,,
Person,1412924248482923231,,,,,,,,
Publication,,,,,1413136227573200104,,9/1/2016,,
Person,1413340382403554334,,,,,,,,
Person,1414449329953766310,,,,,,,,
Person,1414550308180042495,,,,,,,,
Person,1414601415204242243,,,,,,,,
ForumEvent,,,1314315120197156050,1415036511487802409,,,8/8/2019,,
Person,1415573215315725633,,,,,,,,
ForumEvent,,,353365307219544531,1417635962417452474,,,6/2/2019,,
ForumEvent,,,254347350613723281,1420757360439988663,,,3/8/2019,,
ForumEvent,,,565733832133342431,1420960734314123375,,,1/10/2019,,
ForumEvent,,,15133734353741126,1421064698316601982,,,7/4/2018,,
Person,1421109909706413090,,,,,,,,
ForumEvent,,,451888058015735870,1424593254828634515,,,7/14/2018,,
ForumEvent,,,1615340315424362057,1424655167650720174,,,1/3/2018,,
Topic,,,,,,142554,,,
ForumEvent,,,1615340315424362057,1425790691322804880,,,6/29/2019,,
Person,1426397619004511524,,,,,,,,
Person,1426498445193565805,,,,,,,,
Person,1426815523073393185,,,,,,,,
ForumEvent,,,1314315120197156050,1426920599502921528,,,5/19/2018,,
Person,1427206129456450099,,,,,,,,
ForumEvent,,,1372844135435303981,1428842256673486408,,,4/7/2018,,
Person,1430782994887376283,,,,,,,,
ForumEvent,,,1314315120197156050,1430892158459393102,,,3/29/2018,,
ForumEvent,,,1314315120197156050,1431075292626055944,,,2/3/2019,,
Person,1431712844451130961,,,,,,,,
Person,1432647354824694407,,,,,,,,
Person,143353340926366583,,,,,,,,
Person,1433575053310325290,,,,,,,,
Person,1433638847528462335,,,,,,,,
Person,1434035536237535201,,,,,,,,
Person,1434045475348256354,,,,,,,,
Person,1434107511544533843,,,,,,,,
ForumEvent,,,565733832133342431,1434449338826144112,,,7/22/2019,,
ForumEvent,,,1314315120197156050,1435281902156636262,,,7/30/2018,,
Person,1435403314740083355,,,,,,,,
Person,1436224475237309452,,,,,,,,
Person,1436497123495264887,,,,,,,,
Person,1437519523054123036,,,,,,,,
Person,1438505166113109242,,,,,,,,
ForumEvent,,,15133734353741126,1439129272543139859,,,7/25/2018,,
ForumEvent,,,353365307219544531,143997802652104112,,,3/27/2019,,
Person,1440053654390295995,,,,,,,,
Topic,,,,,,14409122,,,
Person,1441096441154307093,,,,,,,,
ForumEvent,,,1372844135435303981,1441645175355865252,,,10/16/2018,,
Person,1441721731924103507,,,,,,,,
ForumEvent,,,15133734353741126,1442541755362310471,,,2/3/2019,,
ForumEvent,,,1314315120197156050,1442548182364919785,,,1/2/2019,,
Person,1442645461032440231,,,,,,,,
Person,1443420026392745004,,,,,,,,
Person,144350556925590421,,,,,,,,
ForumEvent,,,1372844135435303981,1443951257444172624,,,5/23/2019,,
Person,1444589589574334235,,,,,,,,
Person,1445144416870119035,,,,,,,,
Person,144609437116745852,,,,,,,,
Person,1446193142111536678,,,,,,,,
Person,1446272343173003750,,,,,,,,
Person,1446305660213732579,,,,,,,,
Person,1446320840450975365,,,,,,,,
Person,1446414534527730705,,,,,,,,
Person,1447005529672291505,,,,,,,,
Person,144945787208443052,,,,,,,,
Person,1450602784117527542,,,,,,,,
ForumEvent,,,1314315120197156050,1451533033666576114,,,2/16/2019,,
Person,1452252027452505069,,,,,,,,
ForumEvent,,,1314315120197156050,145249069303416246,,,11/19/2018,,
Person,1452738072077055448,,,,,,,,
Person,1452985575137357621,,,,,,,,
Person,1453354545355419650,,,,,,,,
ForumEvent,,,1372844135435303981,1453801564026242230,,,7/9/2018,,
ForumEvent,,,1615340315424362057,1454063622138228121,,,9/6/2019,,
Person,1454104159175745255,,,,,,,,
Person,1454210083273413462,,,,,,,,
Person,1454647121181754612,,,,,,,,
Person,145505350040950455,,,,,,,,
Person,1455211224845337021,,,,,,,,
Person,1455533282601142260,,,,,,,,
Person,1456213584302551403,,,,,,,,
Person,1456512134918155287,,,,,,,,
Person,1458526557013451571,,,,,,,,
ForumEvent,,,1314315120197156050,1461043037014259411,,,2/20/2018,,
Person,1461686943650651982,,,,,,,,
Person,1461949268743506214,,,,,,,,
ForumEvent,,,1615340315424362057,1462045647260156255,,,12/24/2018,,
Person,1462195085395133232,,,,,,,,
ForumEvent,,,1615340315424362057,146223209281665952,,,8/7/2018,,
Person,1462325811844886596,,,,,,,,
Publication,,,,,1466172432624227073,,1/1/2009,,
ForumEvent,,,1615340315424362057,1466515515040613715,,,4/27/2018,,
Person,1468500806240104511,,,,,,,,
ForumEvent,,,1314315120197156050,1469250137807171623,,,7/19/2019,,
Person,1469358144999519926,,,,,,,,
Person,146963395892285499,,,,,,,,
ForumEvent,,,1615340315424362057,1473183894467373554,,,6/7/2019,,
ForumEvent,,,1372844135435303981,1473228070436615585,,,6/11/2018,,
Person,1474270539345302028,,,,,,,,
ForumEvent,,,1615340315424362057,1474611151632454494,,,2/6/2019,,
ForumEvent,,,1615340315424362057,1474799347834435663,,,7/15/2018,,
Person,1475033064992409956,,,,,,,,
ForumEvent,,,1615340315424362057,147580522152550332,,,7/26/2019,,
Person,1476347432425434398,,,,,,,,
Person,1477283231389293647,,,,,,,,
Person,148120635090314043,,,,,,,,
Person,148242145864252411,,,,,,,,
Person,1483101172931316603,,,,,,,,
ForumEvent,,,1615340315424362057,14845892258227560,,,1/31/2019,,
Person,1484592054436100067,,,,,,,,
Person,148523383241338462,,,,,,,,
Person,1487402625004044314,,,,,,,,
Person,1488400537155445955,,,,,,,,
Person,1490088405006985181,,,,,,,,
ForumEvent,,,1314315120197156050,1490529532772723469,,,4/18/2019,,
ForumEvent,,,1372844135435303981,1491244103314385449,,,7/2/2018,,
Person,1491445677675952303,,,,,,,,
Person,1491761764521084869,,,,,,,,
Person,1492007515633009441,,,,,,,,
Person,149306407239902835,,,,,,,,
Person,1493547795555248706,,,,,,,,
Topic,,,,,,1494091,,,
ForumEvent,,,1427292001647224242,1494305244136524452,,,3/23/2019,,
Person,149464293822240355,,,,,,,,
Person,1495046784562304737,,,,,,,,
ForumEvent,,,1372844135435303981,149536851110209164,,,2/10/2019,,
Topic,,,,,,14954437,,,
Person,1496510166351420754,,,,,,,,
ForumEvent,,,1202482536733844323,1496517505412502027,,,5/29/2019,,
Person,1500454312057125801,,,,,,,,
Person,1501361298605746032,,,,,,,,
Person,1501374238131083543,,,,,,,,
ForumEvent,,,1615340315424362057,1502303845328042338,,,10/22/2018,,
Person,1502504158081512879,,,,,,,,
ForumEvent,,,1583773067440233990,150254160488463548,,,6/19/2019,,
ForumEvent,,,1615340315424362057,1503610072852742471,,,4/2/2018,,
ForumEvent,,,1222966301068614432,1505650565355403762,,,12/16/2018,,
Person,1505930331616435417,,,,,,,,
ForumEvent,,,1615340315424362057,1506044423432459482,,,7/19/2018,,
ForumEvent,,,15133734353741126,1506620526377551325,,,6/12/2018,,
Person,1508549236433564264,,,,,,,,
ForumEvent,,,565733832133342431,1509113077906476534,,,3/13/2019,,
Person,151012184053441961,,,,,,,,
ForumEvent,,,1615340315424362057,1510845007752065932,,,1/30/2018,,
ForumEvent,,,1314315120197156050,1511116083257423208,,,8/4/2018,,
Person,1511421201263232206,,,,,,,,
Person,151152160251156018,,,,,,,,
ForumEvent,,,1372844135435303981,1511571931151814143,,,1/17/2019,,
Person,1512201036453143653,,,,,,,,
Person,151233354591157533,,,,,,,,
Person,1512412979353614296,,,,,,,,
ForumEvent,,,1314315120197156050,1512496521413413617,,,5/2/2019,,
ForumEvent,,,451888058015735870,151263602347548321,,,7/25/2019,,
Person,1512714578012365661,,,,,,,,
ForumEvent,,,1615340315424362057,1513308284239200217,,,7/30/2018,,
Person,1513454438911956469,,,,,,,,
Topic,,,,,,151359,,,
Person,1514452102630416358,,,,,,,,
Person,1514820962753015180,,,,,,,,
ForumEvent,,,1615340315424362057,1515240416708464142,,,1/6/2018,,
ForumEvent,,,1615340315424362057,1515250384586046429,,,6/5/2019,,
Person,1515396400507540508,,,,,,,,
ForumEvent,,,451888058015735870,1515448946044592429,,,5/19/2019,,
ForumEvent,,,1615340315424362057,1516311476420409114,,,12/15/2018,,
Person,1517244290161549462,,,,,,,,
Person,151753856250445570,,,,,,,,
Person,1518261553734700563,,,,,,,,
Person,152039305405653644,,,,,,,,
Person,1521134507630300621,,,,,,,,
Person,1522005651708022114,,,,,,,,
Person,152210455645621845,,,,,,,,
Person,1522257143734474504,,,,,,,,
Person,1522484222064330340,,,,,,,,
ForumEvent,,,1615340315424362057,1523094181337132298,,,5/15/2018,,
Person,1523118026364138433,,,,,,,,
ForumEvent,,,1372844135435303981,1523259006560952455,,,2/14/2019,,
ForumEvent,,,1615340315424362057,1524320110365325515,,,4/1/2019,,
Person,1524772855320262044,,,,,,,,
ForumEvent,,,15133734353741126,1526444285834321824,,,10/13/2018,,
Person,1528341430053825256,,,,,,,,
ForumEvent,,,1615340315424362057,152854733538223235,,,8/22/2018,,
ForumEvent,,,1314315120197156050,153007980291646023,,,5/1/2019,,
Person,1530842005446340235,,,,,,,,
ForumEvent,,,1372844135435303981,1531205171453365803,,,11/2/2018,,
ForumEvent,,,1615340315424362057,1531446550057170957,,,6/1/2018,,
ForumEvent,,,1372844135435303981,1531573404694441913,,,3/22/2019,,
Person,1531721535400016002,,,,,,,,
Person,15317452200756393,,,,,,,,
Person,1531893790706895035,,,,,,,,
Person,1532024071806417568,,,,,,,,
Person,1532348350444744175,,,,,,,,
Topic,,,,,,153239,,,
Person,1532555117591754215,,,,,,,,
Person,1533296256935416095,,,,,,,,
Topic,,,,,,1533542,,,
Person,1533619575223224124,,,,,,,,
Person,1534023868832067202,,,,,,,,
Person,1534244023267411220,,,,,,,,
Person,1534624109433975732,,,,,,,,
Person,1534825122525231844,,,,,,,,
Person,153516530205360661,,,,,,,,
Person,1535165615664167525,,,,,,,,
Person,1535632652321478255,,,,,,,,
Person,1535831815290917959,,,,,,,,
ForumEvent,,,1615340315424362057,1536223560416421156,,,9/18/2018,,
ForumEvent,,,1615340315424362057,1539039127443872688,,,12/15/2018,,
Person,1539047320660327140,,,,,,,,
ForumEvent,,,1615340315424362057,153922000976809461,,,6/7/2019,,
Person,153940415057105356,,,,,,,,
Topic,,,,,,1540333,,,
Person,1541132641603734382,,,,,,,,
Person,1541145749310763099,,,,,,,,
Person,1541260748421442332,,,,,,,,
ForumEvent,,,1314315120197156050,1541315305541507216,,,9/18/2018,,
ForumEvent,,,1372844135435303981,1541811721415640655,,,2/9/2019,,
Person,1542526336348320454,,,,,,,,
Topic,,,,,,1542661,,,
ForumEvent,,,1314315120197156050,154275330228449130,,,6/27/2019,,
ForumEvent,,,353365307219544531,1543365248658312512,,,4/23/2019,,
ForumEvent,,,1583773067440233990,1544104093014224440,,,6/15/2018,,
ForumEvent,,,1314315120197156050,1545230551442773244,,,5/22/2019,,
ForumEvent,,,15133734353741126,1545959413244741861,,,5/21/2019,,
Publication,,,,,1546202049526870255,,1/1/2017,,
Person,1546324086175497991,,,,,,,,
Person,1546425245277257270,,,,,,,,
ForumEvent,,,1615340315424362057,1549838409094195511,,,6/9/2018,,
ForumEvent,,,353365307219544531,1550089388741660611,,,8/11/2019,,
Person,1550201491406020431,,,,,,,,
ForumEvent,,,1222966301068614432,1551081071607486602,,,6/27/2018,,
ForumEvent,,,1222966301068614432,1551406556424961704,,,6/18/2018,,
Person,1551442756308098303,,,,,,,,
ForumEvent,,,1615340315424362057,1551628084047503583,,,7/24/2019,,
Person,1552093164834354035,,,,,,,,
ForumEvent,,,1314315120197156050,1552353624050921411,,,11/8/2018,,
Person,1552455513356479835,,,,,,,,
Person,1552900942763119429,,,,,,,,
ForumEvent,,,1615340315424362057,1553326195131235659,,,8/15/2019,,
Person,1553336620635432108,,,,,,,,
Person,1553453029322020124,,,,,,,,
Person,155356165144342517,,,,,,,,
ForumEvent,,,1615340315424362057,1554456371532097040,,,3/7/2018,,
ForumEvent,,,1615340315424362057,1554548409234241712,,,11/19/2018,,
Person,1556255633943436253,,,,,,,,
Person,1557550701445092550,,,,,,,,
Topic,,,,,,155857,,,
Topic,,,,,,155954,,,
ForumEvent,,,1615340315424362057,1559553294033254707,,,5/24/2018,,
Topic,,,,,,156037,,,
Person,1560494213333154481,,,,,,,,
Person,1560601202484151215,,,,,,,,
Person,156323023824445868,,,,,,,,
Person,1563254330034631487,,,,,,,,
ForumEvent,,,1314315120197156050,1563518161221326316,,,6/3/2018,,
Person,156391239566990304,,,,,,,,
Person,1564032245222123717,,,,,,,,
Person,1564038051035464316,,,,,,,,
ForumEvent,,,1615340315424362057,1564307415287969690,,,12/18/2018,,
Person,1564787850535415457,,,,,,,,
Person,1565365634284425492,,,,,,,,
ForumEvent,,,1615340315424362057,1567318811251631533,,,1/2/2019,,
Person,1567910213938408621,,,,,,,,
Person,1569012566151131960,,,,,,,,
Person,157051281934558973,,,,,,,,
Person,1570626151638239054,,,,,,,,
ForumEvent,,,1314315120197156050,1571275818545130435,,,3/24/2018,,
Topic,,,,,,157241,,,
ForumEvent,,,451888058015735870,1573311494541255111,,,1/29/2018,,
ForumEvent,,,1314315120197156050,1575023857001013938,,,7/27/2019,,
ForumEvent,,,1372844135435303981,1576474248511455823,,,4/11/2019,,
Person,1577918431984105526,,,,,,,,
ForumEvent,,,1372844135435303981,1578437133822123937,,,8/1/2019,,
ForumEvent,,,1202482536733844323,157866852756092370,,,7/5/2018,,
Person,1580002751038932241,,,,,,,,
Topic,,,,,,158085,,,
Person,1582052649769143473,,,,,,,,
ForumEvent,,,1615340315424362057,1583131308964262842,,,1/25/2018,,
Person,1583223650026925414,,,,,,,,
Person,1585125693630658082,,,,,,,,
Person,1586079534354052115,,,,,,,,
Topic,,,,,,158852,,,
ForumEvent,,,15133734353741126,1590923306650834199,,,9/16/2019,,
Person,1592736316400322043,,,,,,,,
Person,1593448601949914204,,,,,,,,
Person,1594454701613012943,,,,,,,,
Person,1594457279130310554,,,,,,,,
Person,1597926724725413427,,,,,,,,
Person,1603134123613615465,,,,,,,,
Person,1603955195599143547,,,,,,,,
Person,1605413618790066939,,,,,,,,
Person,1605464044101504248,,,,,,,,
Person,1606449167466569065,,,,,,,,
Topic,,,,,,160738,,,
Person,160770465321432032,,,,,,,,
Person,1610293265220024138,,,,,,,,
Person,1610432531365685391,,,,,,,,
Person,1611873119708236019,,,,,,,,
ForumEvent,,,1615340315424362057,1612941263001764045,,,6/9/2018,,
Person,161361695422231921,,,,,,,,
Person,1613734052094186791,,,,,,,,
Person,1614892471435443152,,,,,,,,
Person,1615231899116242235,,,,,,,,
ForumEvent,,,1202482536733844323,1619122558204841141,,,8/30/2018,,
Topic,,,,,,161976,,49.788055555556,9.9352777777778
Topic,,,,,,162108,,,
Person,1621396116503192237,,,,,,,,
Person,1621631179308501925,,,,,,,,
ForumEvent,,,1615340315424362057,1621815117123832098,,,12/8/2018,,
Person,1622411428629558371,,,,,,,,
ForumEvent,,,1314315120197156050,1623025043186181982,,,5/13/2019,,
ForumEvent,,,565733832133342431,1626178210671317605,,,4/19/2018,,
Person,1628437468166095028,,,,,,,,
Person,163064067142231262,,,,,,,,
Person,1631635512453313654,,,,,,,,
Person,1632172525592438255,,,,,,,,
Person,163280146613211332,,,,,,,,
ForumEvent,,,555784630220125214,1633151330148225845,,,5/2/2019,,
Person,1633412401550673414,,,,,,,,
Person,1633551303671170745,,,,,,,,
ForumEvent,,,1615340315424362057,1633563135323525653,,,10/13/2018,,
ForumEvent,,,15133734353741126,1633750973447944650,,,5/1/2018,,
Person,1634040012239625528,,,,,,,,
Person,1636120740733437515,,,,,,,,
ForumEvent,,,1615340315424362057,1636558095563283803,,,11/15/2018,,
ForumEvent,,,1615340315424362057,1636941632142503441,,,9/26/2019,,
ForumEvent,,,1615340315424362057,1637215264657610748,,,5/21/2019,,
ForumEvent,,,353365307219544531,1640476865004307584,,,8/7/2018,,
Person,1641451615426642222,,,,,,,,
ForumEvent,,,1615340315424362057,1642007322942064320,,,7/24/2019,,
ForumEvent,,,1222966301068614432,1642707550944944309,,,9/29/2018,,
Person,1643572460255111437,,,,,,,,
Person,1644533355434344162,,,,,,,,
Person,1645205312234304663,,,,,,,,
Topic,,,,,,16479512,,,
Person,164921424636333077,,,,,,,,
ForumEvent,,,1615340315424362057,1650014541782674192,,,2/27/2019,,
Person,1651253115516008851,,,,,,,,
Person,1651496439133473290,,,,,,,,
Person,1652352158661325310,,,,,,,,
Person,1652356285747490045,,,,,,,,
ForumEvent,,,1615340315424362057,1653216365312434615,,,7/23/2019,,
Person,1654443716940161514,,,,,,,,
Topic,,,,,,16551,,44.0,-72.7
ForumEvent,,,1361197157264541395,1655475836523741946,,,5/5/2019,,
ForumEvent,,,1314315120197156050,1656849915226844264,,,2/9/2018,,
Person,1657965892520924414,,,,,,,,
Person,1659445148075171851,,,,,,,,
ForumEvent,,,1615340315424362057,1660246298640882450,,,5/4/2019,,
Person,166336125712033812,,,,,,,,
ForumEvent,,,1314315120197156050,1664486541145302515,,,4/3/2019,,
Person,1665591390573771025,,,,,,,,
Topic,,,,,,16868583,,,
Topic,,,,,,16886573,,,
Person,169413516512814701,,,,,,,,
Topic,,,,,,17018741,,,
Topic,,,,,,17036433,,,
Person,170502365961869732,,,,,,,,
ForumEvent,,,15133734353741126,170871915153165282,,,11/17/2018,,
Person,170932644334554184,,,,,,,,
Person,170935858148982353,,,,,,,,
ForumEvent,,,353365307219544531,173136592450527152,,,7/14/2019,,
Topic,,,,,,173350,,,
Topic,,,,,,1745633,,51.753333333333,-0.24388888888889
Person,174635356528687793,,,,,,,,
Topic,,,,,,1758730,,,
ForumEvent,,,1615340315424362057,177624308633940135,,,11/19/2018,,
Person,178232086011998067,,,,,,,,
Topic,,,,,,1783268,,,
Person,1787552725441242,,,,,,,,
Topic,,,,,,1789452,,,
Topic,,,,,,179352,,,
Person,179554416284116432,,,,,,,,
Person,179746258199162746,,,,,,,,
Topic,,,,,,180,,37.789221944444,-122.40341
Topic,,,,,,18034627,,,
ForumEvent,,,353365307219544531,180446814070458739,,,10/11/2019,,
ForumEvent,,,1314315120197156050,181485134076215910,,,2/2/2019,,
Topic,,,,,,182005,,,
Person,182650762059219141,,,,,,,,
Topic,,,,,,183170,,29.59,-98.62
Person,183223214250591005,,,,,,,,
Person,183645341200016587,,,,,,,,
Topic,,,,,,186165,,,
Person,186955191605826564,,,,,,,,
Topic,,,,,,187181,,,
Topic,,,,,,188407,,,
Topic,,,,,,188447,,,
Topic,,,,,,188449,,,
Topic,,,,,,1897151,,,
Topic,,,,,,190067,,,
Person,190501224041453752,,,,,,,,
Person,192317343332101642,,,,,,,,
Person,192386641505257492,,,,,,,,
Person,192942517334572134,,,,,,,,
Topic,,,,,,193036,,,
Topic,,,,,,19308,,,
Person,193125855439227412,,,,,,,,
ForumEvent,,,1615340315424362057,193566350654171584,,,7/24/2019,,
Topic,,,,,,194326,,,
Topic,,,,,,1944415,,,
ForumEvent,,,1372844135435303981,194674724830620562,,,8/11/2018,,
ForumEvent,,,1314315120197156050,194826555083660605,,,4/27/2019,,
Person,195532164465448537,,,,,,,,
Person,196821462152821340,,,,,,,,
Topic,,,,,,1980404,,,
Person,200334054453360151,,,,,,,,
Topic,,,,,,2004561,,43.4654,-80.528
Topic,,,,,,2014189,,,
Person,201786455443016144,,,,,,,,
Topic,,,,,,201818,,,
Person,203793973701562630,,,,,,,,
ForumEvent,,,1615340315424362057,204847250616608351,,,2/17/2018,,
Topic,,,,,,2048631,,,
Person,204953614463241261,,,,,,,,
Topic,,,,,,20788253,,,
Person,210017611150487399,,,,,,,,
Person,21012205607242429,,,,,,,,
ForumEvent,,,1615340315424362057,210232328640725228,,,1/11/2018,,
Topic,,,,,,2112794,,,
ForumEvent,,,1222966301068614432,211950206466115905,,,1/30/2019,,
ForumEvent,,,1615340315424362057,21230160350363124,,,8/29/2019,,
Person,21242333040437888,,,,,,,,
Topic,,,,,,212930,,,
Person,213214228311973157,,,,,,,,
Person,213287918928081430,,,,,,,,
Person,213665655747451259,,,,,,,,
Topic,,,,,,214111,,,
ForumEvent,,,1314315120197156050,214112489054764234,,,6/13/2019,,
Person,21425133002542996,,,,,,,,
Person,214385426230965250,,,,,,,,
Topic,,,,,,215016,,,
Person,215165702788422925,,,,,,,,
Person,215222244481845442,,,,,,,,
ForumEvent,,,1314315120197156050,215244614106835841,,,11/7/2018,,
Person,215341905866281156,,,,,,,,
Topic,,,,,,2154783,,,
ForumEvent,,,1615340315424362057,215941315216133131,,,2/26/2019,,
Person,216412571692374897,,,,,,,,
Topic,,,,,,2166448,,,
Topic,,,,,,216852,,,
Person,2174357125482865,,,,,,,,
Topic,,,,,,218636,,,
Person,219441171215804064,,,,,,,,
Person,219466154226431349,,,,,,,,
Topic,,,,,,2197457,,,
Person,221045851883380162,,,,,,,,
ForumEvent,,,451888058015735870,221717153463173987,,,11/19/2018,,
Person,223169452454692440,,,,,,,,
Person,22324619321605442,,,,,,,,
Person,223536440943230327,,,,,,,,
Person,223619344231682536,,,,,,,,
Person,224533562522424259,,,,,,,,
ForumEvent,,,1615340315424362057,22529371880304307,,,7/6/2019,,
Person,225720426161984161,,,,,,,,
Topic,,,,,,2266509,,,
Topic,,,,,,226697,,,
Topic,,,,,,22698978,,46.19708,6.13408
Person,227005727668007189,,,,,,,,
Person,227160877637062225,,,,,,,,
ForumEvent,,,1372844135435303981,227257170044059897,,,2/8/2019,,
Topic,,,,,,229367,,,
Person,229436365610755574,,,,,,,,
Person,232084581948425218,,,,,,,,
ForumEvent,,,1222966301068614432,233052540542930429,,,1/24/2018,,
Topic,,,,,,233320,,,
Person,235335710460782825,,,,,,,,
Person,236654922749918442,,,,,,,,
Person,237112552701833590,,,,,,,,
Person,239123972009071250,,,,,,,,
Person,239245323003424327,,,,,,,,
ForumEvent,,,1615340315424362057,239652410641215174,,,11/30/2018,,
ForumEvent,,,1372844135435303981,240469622521244970,,,5/5/2018,,
ForumEvent,,,254347350613723281,240981141702355201,,,11/15/2018,,
Person,241147444487064343,,,,,,,,
ForumEvent,,,1615340315424362057,24201216434833322,,,5/5/2019,,
ForumEvent,,,1615340315424362057,242286656901527367,,,5/18/2018,,
Topic,,,,,,2431,,,
ForumEvent,,,1615340315424362057,244943650740031090,,,7/12/2018,,
Person,245332055683194742,,,,,,,,
Person,245333422562314822,,,,,,,,
ForumEvent,,,1615340315424362057,245594036538716434,,,9/26/2018,,
ForumEvent,,,451888058015735870,246103544442357142,,,5/31/2018,,
ForumEvent,,,1040437236245414809,246229703329928604,,,4/20/2019,,
Topic,,,,,,247022,,,
Topic,,,,,,24726575,,,
Person,248084553180231390,,,,,,,,
ForumEvent,,,1615340315424362057,25010555131087620,,,12/13/2018,,
Person,250174237622987395,,,,,,,,
Person,251557725155502644,,,,,,,,
Person,251620610132508067,,,,,,,,
Person,252094725976323337,,,,,,,,
Topic,,,,,,25250,,,
Person,252501734330363942,,,,,,,,
Person,252518571219569712,,,,,,,,
Person,2532183568532154,,,,,,,,
Topic,,,,,,2534706,,,
ForumEvent,,,1615340315424362057,254133750309940332,,,7/7/2018,,
Topic,,,,,,2542347,,,
Person,254383524231546591,,,,,,,,
Person,254655301491138647,,,,,,,,
Person,255312513591586032,,,,,,,,
ForumEvent,,,851350143155248158,255420292412211351,,,8/29/2018,,
Person,255502232280934046,,,,,,,,
Person,255653018293302656,,,,,,,,
Person,25772822241759331,,,,,,,,
ForumEvent,,,1615340315424362057,25896422823015422,,,5/10/2019,,
Person,25909031602111019,,,,,,,,
ForumEvent,,,1615340315424362057,259437974837115520,,,6/18/2018,,
ForumEvent,,,1615340315424362057,260538524024144337,,,5/26/2019,,
Person,260585313463513455,,,,,,,,
Person,260687363168778130,,,,,,,,
ForumEvent,,,1372844135435303981,260934127827243333,,,8/29/2019,,
Person,26122095431714948,,,,,,,,
ForumEvent,,,1372844135435303981,261331735556144084,,,2/15/2018,,
Person,263604642218340212,,,,,,,,
Person,264645334221591762,,,,,,,,
Person,264838250014526062,,,,,,,,
Person,265470474198303410,,,,,,,,
