Author,1633529121412541714,,,,1451452451222349933,,,,
Sale,1115125623440451533,443565120917524598,,,,205495,10/15/2018,,
Author,623249152183142393,,,,1125311603474609038,,,,
Author,1601200371082378362,,,,995052831313649174,,,,
Includes,,,1222966301068614432,536334952912856248,,,,,
Author,125285215424033217,,,125920362432418356,,,,,
Author,452526121416572592,,,281342168818354932,,,,,
HasTopic,,,,624214485429047297,,15443,,,
HasTopic,,,,962186371323071458,,18748,,,
HasTopic,,,,814455971355516165,,7590,,,
HasTopic,,,,971996091936865641,,1603,,,
Author,1313543307244118159,,,,1126542343142415215,,,,
Author,323231844025361670,,,,1126542343142415215,,,,
Sale,1255024829527102263,731139348492547290,,,,,7/29/2018,,
Includes,,,15133734353741126,1647636653631434342,,,,,
Sale,1486344425365705023,744104123492550170,,,,,8/3/2018,,
Author,1311320046599361469,,,,611752151397143584,,,,
HasTopic,,,,,178676183120745510,281222,,,
Includes,,,15133734353741126,206583961065361630,,,,,
Includes,,,1615340315424362057,265661301185010852,,,,,
HasTopic,,,,1043259533611715422,,189,,,
Author,1416032904354126270,,,,658460830728185707,,,,
Author,514463457778231322,,,,155550744756590550,,,,
HasTopic,,,,1307530875154963452,,169336,,,
Includes,,,1314315120197156050,1480551455526333259,,,,,
HasTopic,,,,345926453914554026,,160464,,,
Author,1081332772395021646,,,,1542834430065923762,,,,
Author,705553565265356095,,,,751901442150596213,,,,
HasOrg,,,,,1128290300835434650,1061104,,,
Author,409345928500449804,,,,702622802264038132,,,,
Author,1143649371583616076,,,,1213096630520512593,,,,
Author,161468142610023895,,,,1560066052793400803,,,,
Author,1247712388074354134,,,,756412235620556023,,,,
HasOrg,,,,,1450211522450982334,195668,,,
Includes,,,1615340315424362057,1054195570548233289,,,,,
HasTopic,,,,881017402178891727,,852883,,,
Author,1050270331408532437,,,,1125311603474609038,,,,
Author,224917756051841257,,,,896458164112710291,,,,
Author,714108085011106400,,,1582340836061420520,,,,,
Author,241234578685557093,,,1441291522843500900,,,,,
Author,1590971182910161238,,,,1291185542254600361,,,,
Author,239957291326441772,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1025836141201240121,,,,,
HasTopic,,,,1643369835343428926,,38118448,,,
HasTopic,,,,912321956311321691,,1229,,,
Sale,1118429501482132237,238526053299562242,,,,81944,10/9/2018,,
Includes,,,1615340315424362057,1351352862181063059,,,,,
Author,1271630163433094362,,,,751901442150596213,,,,
HasTopic,,,,1029114040053270429,,45552,,,
HasTopic,,,,1568686347631461665,,621114,,,
Author,546394110231720763,,,,416104853097130981,,,,
HasTopic,,,,939132240696341625,,1492760,,,
HasTopic,,,,1282659646112483242,,216200,,,
Sale,848410083654185954,1125505652132355238,,,,4353356,8/17/2018,,
Author,1404154774280415310,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,961912561312277829,,,,,
HasTopic,,,,,117916055433366042,2931513,,,
Author,839266404261734338,,,,1126542343142415215,,,,
Author,279525814162420108,,,,896458164112710291,,,,
Author,118903834221750756,,,,1443873515711710492,,,,
Includes,,,1314315120197156050,1229270200560142177,,,,,
HasTopic,,,,461477230126524341,,607400,,,
Sale,564453848322352257,903542234145544732,,,,148034,10/12/2018,,
Includes,,,15133734353741126,1565420147344533825,,,,,
Includes,,,1040437236245414809,1321010459111765914,,,,,
Author,1522555679376608889,,,,1126542343142415215,,,,
Author,1322225961473121503,,,,214185523052344006,,,,
Sale,375961935655098787,547617713153805149,,,,448738,8/7/2018,,
Author,952512613565353419,,,687201256065612099,,,,,
Author,133023730444337873,,,,245497826518494408,,,,
Sale,816005330444600565,1091345627222490873,,,,181055,10/6/2018,,
HasTopic,,,,1531626064525903341,,10289,,,
Author,951540446413321475,,,,852579239028117262,,,,
Includes,,,1372844135435303981,1334464262442091392,,,,,
Sale,1324251300812224369,1112252241465503376,,,,3129390,10/11/2018,,
Author,638203514453052315,,,,1230631201637542945,,,,
HasTopic,,,,1438806241401839370,,127197,,,
HasTopic,,,,433740739275315091,,11299,,,
Author,1513248020085123640,,,607843524105974119,,,,,
HasTopic,,,,553155309322046430,,185061,,,
Sale,815162156863222122,1156711553884214192,,,,153044,10/6/2018,,
Sale,1156439861233985522,265363884523616012,,,,,10/5/2018,,
HasTopic,,,,90782058237306795,,2132873,,,
Author,483961107240401334,,,,1126542343142415215,,,,
HasTopic,,,,730317294829351400,,6541444,,,
HasTopic,,,,66650365725518633,,211782,,,
HasTopic,,,,301904190133114612,,11299,,,
Author,1220454115426524145,,,,751901442150596213,,,,
HasTopic,,,,1358311235260630209,,60744465,,,
Author,723156375203241134,,,1062809030606379340,,,,,
Author,1150040656243073628,,,,1422102404443075543,,,,
Author,1505538239414936565,,,133092254678296625,,,,,
Includes,,,1314315120197156050,385774364653993420,,,,,
HasTopic,,,,563566158656339919,,6658148,,,
HasTopic,,,,884060863314954045,,2658837,,,
Author,514463753551871524,,,,100156279686543465,,,,
Includes,,,1372844135435303981,1611029421233514408,,,,,
HasTopic,,,,411228669818621225,,25272,,,
Sale,1600788394274670373,944022982240222463,,,,13266,1/30/2019,,
Sale,1042406579444954570,1634436054527414122,,,,,10/8/2018,,
Author,834195291140608193,,,,135161398161931951,,,,
Includes,,,817570614729612563,527583251235061028,,,,,
Author,745942450993054620,,,1025181359176343891,,,,,
Author,1361465091444131430,,,,751901442150596213,,,,
HasTopic,,,,642376093767131116,,3210331,,,
HasTopic,,,,635543481191111424,,34442,,,
Sale,261055910205585809,750936575327250305,,,,205495,8/22/2018,,
Author,1096001452264194466,,,,549443488631021100,,,,
HasTopic,,,,535551327312112242,,1617718,,,
Author,1530743195277252423,,,,1224543866461549517,,,,
HasTopic,,,,40942378140718711,,1333024,,,
Author,187991507938400222,,,,995052831313649174,,,,
HasOrg,,,,,1009407915152046327,337266,,,
HasOrg,,,,,1581255243245240205,4114428,,,
Author,858333030384226955,,,,1125311603474609038,,,,
Author,1073675071642851412,,,,995052831313649174,,,,
Author,453645506225301627,,,819525257770414738,,,,,
Author,234623522111558752,,,1403551555475515926,,,,,
Author,190365713523222101,,,61213827447802249,,,,,
Includes,,,15133734353741126,1465585434213512473,,,,,
Author,1301265270137512420,,,1156106809206260522,,,,,
Includes,,,442231451428861295,1214740245334421330,,,,,
Author,1014572060185775744,,,1201654019461283484,,,,,
HasTopic,,,,433076532815131635,,156037,,,
HasOrg,,,,,1586751340573333517,1061104,,,
HasTopic,,,,1040123125532224206,,10884,,,
Includes,,,1222966301068614432,647234145304163296,,,,,
Author,1550242653175065906,,,,1332023064519452124,,,,
HasTopic,,,,1118072521631347263,,6015304,,,
HasOrg,,,,,969069322460411621,49210,,,
Author,1311848619173191390,,,,464039239752344525,,,,
Sale,142830653784266764,565731352316148183,,,,313600,8/2/2018,,
Includes,,,1314315120197156050,720741614407116080,,,,,
Author,1580226274084436442,,,319976524323486133,,,,,
HasTopic,,,,653241293052424624,,21452304,,,
HasTopic,,,,1300452298521631460,,309314,,,
Author,1344006355521402433,,,1310665092551957602,,,,,
HasTopic,,,,745598946139623884,,2511476,,,
Author,525098345155312233,,,,1462224183401301129,,,,
Author,764876231455512010,,,,849336510272291405,,,,
Author,203163705576523381,,,,849336510272291405,,,,
Sale,537174433272415086,555804661463023850,,,,,10/13/2018,,
Author,585132407551503752,,,1427037735953660171,,,,,
Sale,85659541158329430,471455300467749134,,,,,10/2/2018,,
Author,1032250853462505228,,,,41193185922065530,,,,
Author,337228947092813620,,,1023154417538175668,,,,,
Author,612013004765056150,,,1320505274594414871,,,,,
Author,194032379400636238,,,1415240451282362305,,,,,
Includes,,,1615340315424362057,136103641958246301,,,,,
Author,140893975244826645,,,,701421722920288207,,,,
Author,759320915300825749,,,756753575111825275,,,,,
Author,1509217401495651954,,,,1422102404443075543,,,,
Author,310746895141105614,,,,1422102404443075543,,,,
HasTopic,,,,213112223317951410,,7169,,,
Author,1280975511921820438,,,,1450211522450982334,,,,
Author,923528130871970612,,,,756412235620556023,,,,
Author,131899963585793373,,,,1542834430065923762,,,,
Author,560152032945634365,,,,31307979223001131,,,,
Author,760935683733112117,,,1508396086172257193,,,,,
HasTopic,,,,1639329881451348105,,1157052,,,
Author,1516024019481945211,,,,1450211522450982334,,,,
Author,1182314645550041525,,,,245497826518494408,,,,
Author,465482154864642607,,,11795381616035091,,,,,
HasTopic,,,,1533235061174142436,,15146685,,,
Author,602439543564069380,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1142251079531418339,,,,,
Includes,,,353365307219544531,1632151333456458525,,,,,
HasTopic,,,,1311034311183150460,,182995,,,
Author,1446272343173003750,,,1202521525322064244,,,,,
HasTopic,,,,329254135001842068,,627,,,
Author,414454474903387843,,,,963924445208030147,,,,
Author,1345081067645074315,,,,1450211522450982334,,,,
Author,445161549748524535,,,,41193185922065530,,,,
Sale,1601420285223992185,303024715236359251,,,,191924,8/8/2018,,
Sale,1313793535240459244,500392012813155284,,,,,8/26/2018,,
Includes,,,1615340315424362057,1064536455355526658,,,,,
HasOrg,,,,,762895759375447640,49108,,,
Author,1104214117852317410,,,,303962201235138833,,,,
Author,1412715743545322172,,,,1126542343142415215,,,,
Author,1342306539156364956,,,,611752151397143584,,,,
Author,281374086014515520,,,,1571454744623014011,,,,
Author,946449561916722459,,,,401945333934545169,,,,
HasTopic,,,,959556053095239366,,166142,,,
HasTopic,,,,1110733149184522087,,428148,,,
Author,219567470161291134,,,,422642197240061618,,,,
HasTopic,,,,610237490815625228,,3240539,,,
Includes,,,565733832133342431,1641536439262876449,,,,,
HasTopic,,,,,945430574133498990,668741,,,
Author,43250454246441727,,,1489608983252336221,,,,,
HasTopic,,,,1073527913784859065,,1141067,,,
Includes,,,1615340315424362057,996593036061071522,,,,,
Person,1000649418451532626,,,,,,,,
ForumEvent,,,1372844135435303981,1002223700264049472,,,10/19/2018,,
Person,1002532576464295740,,,,,,,,
Person,1003001611141947011,,,,,,,,
Person,1003209323552012102,,,,,,,,
Person,1003493460509861333,,,,,,,,
Person,1003801133411454171,,,,,,,,
Person,1006418315522110122,,,,,,,,
Person,1008552742495140184,,,,,,,,
Person,1009604850580555158,,,,,,,,
Person,1011316344204464426,,,,,,,,
ForumEvent,,,1615340315424362057,1011815208250718035,,,2/28/2018,,
Person,1012251039352403194,,,,,,,,
Person,1013131184430401140,,,,,,,,
Person,1013191834510407820,,,,,,,,
Person,1013661653149550320,,,,,,,,
Person,1014592042842839544,,,,,,,,
Person,1016315823881982294,,,,,,,,
Person,1016470919415782693,,,,,,,,
Person,1020111914028522715,,,,,,,,
Topic,,,,,,1021714,,40.94,-74.071111111111
Person,1022129582159809300,,,,,,,,
Person,1022865069462291638,,,,,,,,
Person,1023199656707054870,,,,,,,,
Person,102354255520308254,,,,,,,,
Person,1025270154786440575,,,,,,,,
Person,102619324129114832,,,,,,,,
Person,103250561529024335,,,,,,,,
Person,1033214210251104404,,,,,,,,
Person,1034165486604945866,,,,,,,,
Topic,,,,,,1035,,,
Person,1035620263308321963,,,,,,,,
Person,1035842063388206654,,,,,,,,
Topic,,,,,,10359898,,,
Person,1036546237645128303,,,,,,,,
Person,1038354943071476940,,,,,,,,
Person,1040315322205624753,,,,,,,,
Person,1040782751849365937,,,,,,,,
Topic,,,,,,1041,,14.366667,-14.283333
Person,1041419039845077532,,,,,,,,
Person,1041452436397065362,,,,,,,,
Person,1043024810059987062,,,,,,,,
Person,1043614708226434306,,,,,,,,
Person,1050363960436550061,,,,,,,,
Person,1052625548650220133,,,,,,,,
Person,1053451202207971314,,,,,,,,
Person,1055562361723231427,,,,,,,,
Person,1055571075268261325,,,,,,,,
Person,105706849395220323,,,,,,,,
Person,1058343571610225851,,,,,,,,
Person,1061204289091360248,,,,,,,,
Person,1061497262345259036,,,,,,,,
Person,1061665563724141111,,,,,,,,
Person,1062318187181122834,,,,,,,,
Person,1062457782082416304,,,,,,,,
Person,1070781676326334509,,,,,,,,
Person,1075282157465051266,,,,,,,,
Person,1077118061328264084,,,,,,,,
Person,1077606010634084557,,,,,,,,
Person,1079435333080825230,,,,,,,,
Person,108006168214135044,,,,,,,,
Topic,,,,,,108429,,,
Topic,,,,,,108468,,,
Topic,,,,,,10901076,,30.38032,104.96897
Topic,,,,,,1090423,,,
Person,1092433438283508134,,,,,,,,
Person,1093982464503093561,,,,,,,,
Person,1094459206484507032,,,,,,,,
Topic,,,,,,1099583,,,
Person,1101351113171716221,,,,,,,,
Person,1104119033142410910,,,,,,,,
Person,1105008492703878401,,,,,,,,
Person,1106565915554546510,,,,,,,,
ForumEvent,,,1615340315424362057,1112304243455893172,,,9/3/2019,,
Topic,,,,,,1112515,,45.946,-66.641
Person,1115066734312517193,,,,,,,,
Person,1119054480307135526,,,,,,,,
Person,1120005650081352312,,,,,,,,
Person,112045223201483034,,,,,,,,
Person,112302230614846533,,,,,,,,
Person,1123226632423121572,,,,,,,,
Person,1123231154831818508,,,,,,,,
Person,112336306263438323,,,,,,,,
Person,1123674321904911593,,,,,,,,
Person,1124242848510812944,,,,,,,,
Person,1124538494507093490,,,,,,,,
Topic,,,,,,112635,,,
Person,1128140901655322511,,,,,,,,
Person,1130822083068356910,,,,,,,,
Person,1131240774786842714,,,,,,,,
Person,113185399039411516,,,,,,,,
Person,1133405321154423827,,,,,,,,
Person,1134265443047365625,,,,,,,,
Person,1134347142611648244,,,,,,,,
Person,1134559384030203065,,,,,,,,
Person,113723521228305530,,,,,,,,
Person,1143834103937133266,,,,,,,,
Person,1144321721583533425,,,,,,,,
Person,1144429296024245573,,,,,,,,
Person,1146102525087624354,,,,,,,,
Person,1147294215202426160,,,,,,,,
Person,1147516554123268344,,,,,,,,
Person,1149049503176458510,,,,,,,,
Person,1150439482010020555,,,,,,,,
Person,1151464436052582483,,,,,,,,
Person,1153145414535758244,,,,,,,,
Person,1153538435141895343,,,,,,,,
Person,1155104129564114459,,,,,,,,
Person,115519426315441483,,,,,,,,
Person,1155223152245510150,,,,,,,,
Person,1155445060138022101,,,,,,,,
Person,1158748552006050246,,,,,,,,
Person,1159342820596204920,,,,,,,,
Person,1159904483163517403,,,,,,,,
Person,1160894111503433375,,,,,,,,
Person,1163207764926258950,,,,,,,,
Person,1164153241562692220,,,,,,,,
Person,1164226314342712312,,,,,,,,
Person,1164318203925255004,,,,,,,,
Person,116614238448214053,,,,,,,,
Person,1169493279465710289,,,,,,,,
Person,1171637554519229132,,,,,,,,
Person,1172652206644811628,,,,,,,,
Person,1174143403748601362,,,,,,,,
Person,1174313154372353234,,,,,,,,
Person,1176117570109119029,,,,,,,,
Person,1180235355152641013,,,,,,,,
Person,1180410579643475050,,,,,,,,
Person,1181152968123902440,,,,,,,,
Person,1181925761578264610,,,,,,,,
Person,1185572390432288731,,,,,,,,
Person,1186466351724333454,,,,,,,,
Person,1187465521456347762,,,,,,,,
Person,1192321267523943420,,,,,,,,
Person,1193139203552642802,,,,,,,,
Person,1196161272082741223,,,,,,,,
Person,1200415499153346544,,,,,,,,
Person,1202142813237475525,,,,,,,,
Person,1202332444234407343,,,,,,,,
Person,1204246114069913312,,,,,,,,
Person,1205013285434022653,,,,,,,,
Person,120517451992660138,,,,,,,,
Person,1207119715663842325,,,,,,,,
Person,1208759212749882451,,,,,,,,
Person,1209194241115454055,,,,,,,,
Person,1210424349415074142,,,,,,,,
Person,1211384532015130426,,,,,,,,
Person,1211932291906211131,,,,,,,,
Person,1212424650402319897,,,,,,,,
Person,1212503935193854632,,,,,,,,
Person,1212511741421183544,,,,,,,,
Person,121356150655425151,,,,,,,,
Person,1214516134103052862,,,,,,,,
Person,1215035533248151526,,,,,,,,
Person,1215194246514164737,,,,,,,,
Person,1215247230773054931,,,,,,,,
Person,121641538210476065,,,,,,,,
Person,1216611217544202622,,,,,,,,
Person,1218018411543052953,,,,,,,,
Person,1220245127202453910,,,,,,,,
Person,1222441573084130407,,,,,,,,
Person,1225482625012262899,,,,,,,,
Person,1225581433792241060,,,,,,,,
Person,1225625594294241518,,,,,,,,
Person,1226246100220340062,,,,,,,,
Person,1230509106435416004,,,,,,,,
Person,1231346254269273510,,,,,,,,
Person,123254536648322178,,,,,,,,
Person,1232934252262442123,,,,,,,,
Person,1233043411246047157,,,,,,,,
Person,1234620815272173544,,,,,,,,
Person,1237146215310106055,,,,,,,,
Person,1238861711301051610,,,,,,,,
Person,1242812313513565777,,,,,,,,
Person,1244126212344141633,,,,,,,,
Person,1245779810354722936,,,,,,,,
Person,1246355566462415400,,,,,,,,
Person,1247335549751222679,,,,,,,,
Person,1249253145207621365,,,,,,,,
Person,1250833443299093959,,,,,,,,
Person,1250940262379912018,,,,,,,,
Person,1251128251115608420,,,,,,,,
Person,1252042743867024100,,,,,,,,
Person,1252206696142925231,,,,,,,,
Person,1258178833229257840,,,,,,,,
Person,1258266464677214433,,,,,,,,
Person,1259669025224475324,,,,,,,,
Person,1261654465571946327,,,,,,,,
Person,1261662132549357967,,,,,,,,
Person,1263340154371703105,,,,,,,,
Person,1264450093111433471,,,,,,,,
Person,1271052551131132621,,,,,,,,
Topic,,,,,,127398,,,
Person,1275895555401271246,,,,,,,,
Person,1278320859597513390,,,,,,,,
Person,1280457599512990239,,,,,,,,
Person,1283962410362164510,,,,,,,,
Person,1286390660415086281,,,,,,,,
Person,1286518351158249537,,,,,,,,
Topic,,,,,,12881256,,,
Person,1288499556138195416,,,,,,,,
Person,1291090374314693911,,,,,,,,
Person,1293224054325396382,,,,,,,,
Person,129389071133817401,,,,,,,,
Person,1296905100566381151,,,,,,,,
Person,1299225914165794257,,,,,,,,
Person,1300360334256463544,,,,,,,,
Person,1300512221154641510,,,,,,,,
Person,1301100145903062504,,,,,,,,
Person,1304163916280624261,,,,,,,,
Person,1304886200191760745,,,,,,,,
Person,1310133220414478425,,,,,,,,
Person,1310344510361396355,,,,,,,,
Person,1310494745797144919,,,,,,,,
Person,1311045322461363863,,,,,,,,
Person,1311229325222013149,,,,,,,,
Person,1311291466221705405,,,,,,,,
Person,1311319563035704645,,,,,,,,
Person,1311324543615339811,,,,,,,,
Person,1312157594189649841,,,,,,,,
Topic,,,,,,131222,,,
Person,131241432252080823,,,,,,,,
Person,1313121087581873598,,,,,,,,
Person,1314129225691245005,,,,,,,,
Person,1314671536065039511,,,,,,,,
Person,1315520094262660910,,,,,,,,
Person,1319062760627119171,,,,,,,,
Person,1319115439381359531,,,,,,,,
Person,131960235308101163,,,,,,,,
Person,1320319495621331345,,,,,,,,
Person,1320682306665516396,,,,,,,,
Person,1321112106147656512,,,,,,,,
Person,1321407142309204020,,,,,,,,
Person,1322545836330913532,,,,,,,,
Person,1323424055154848343,,,,,,,,
Person,1323536608100165308,,,,,,,,
Person,1323640550237301034,,,,,,,,
Person,1324152612095945010,,,,,,,,
Person,1324233970206844318,,,,,,,,
Person,1324563844415652140,,,,,,,,
Person,1326359231832353237,,,,,,,,
Person,1326363296433171132,,,,,,,,
Person,1328151168120923420,,,,,,,,
Person,1330113449489276622,,,,,,,,
Person,1330236581925765284,,,,,,,,
Topic,,,,,,133085,,,
Person,1332314025573275720,,,,,,,,
Person,133301478930143182,,,,,,,,
Person,1333265791544852627,,,,,,,,
Person,1333402124916022652,,,,,,,,
Person,1333805432566187247,,,,,,,,
Person,133441871144212584,,,,,,,,
Person,133444318488376603,,,,,,,,
Person,1334653265435530053,,,,,,,,
Person,1336153334150258156,,,,,,,,
Person,1342361145741608469,,,,,,,,
Person,134293171138545444,,,,,,,,
Person,1343051335399261661,,,,,,,,
Person,1343161250451661622,,,,,,,,
Person,1343411834712863723,,,,,,,,
Person,1343476494233407533,,,,,,,,
Person,1344844420021589016,,,,,,,,
Person,1344915464916241261,,,,,,,,
Person,1345413036194551500,,,,,,,,
Person,1345509502611445562,,,,,,,,
Person,1346243321146237546,,,,,,,,
Person,13482187940735398,,,,,,,,
Person,1348455235118659345,,,,,,,,
Person,1349227672292241320,,,,,,,,
Person,1350464515903598007,,,,,,,,
Person,1352161094272234440,,,,,,,,
Person,135233862133630252,,,,,,,,
Person,1352442492177898442,,,,,,,,
Person,135335491309207604,,,,,,,,
Person,1354840136147530684,,,,,,,,
Person,1355082071307959738,,,,,,,,
Person,1355501590962554942,,,,,,,,
Person,1355831275061403344,,,,,,,,
Person,1357490281913211150,,,,,,,,
Person,1360734432861213482,,,,,,,,
Person,1361196582258914585,,,,,,,,
Person,1361218703712507494,,,,,,,,
Person,1361461058245424732,,,,,,,,
Person,1362733741256143514,,,,,,,,
Person,1364425571422176535,,,,,,,,
Person,1365605142109023570,,,,,,,,
Person,136565793065440739,,,,,,,,
Person,1366037605061736221,,,,,,,,
Person,1371749119415342601,,,,,,,,
Person,1371862239025535917,,,,,,,,
Person,1373223847165129352,,,,,,,,
Person,1375343632554213125,,,,,,,,
Person,1385135194130633343,,,,,,,,
Person,1385306443521554940,,,,,,,,
Person,1388201811008632553,,,,,,,,
Person,1389041315087131551,,,,,,,,
Person,1389135231601376393,,,,,,,,
Person,1391204753164764868,,,,,,,,
Person,1393392358405109258,,,,,,,,
Person,1395320852841308952,,,,,,,,
Person,1398097609521896325,,,,,,,,
Person,1401818422061340732,,,,,,,,
Person,1402445481721195021,,,,,,,,
Person,1403569712054104904,,,,,,,,
Person,1403953326592862535,,,,,,,,
Person,1405557916535033414,,,,,,,,
Person,1406586244523315111,,,,,,,,
Person,1406637272240385803,,,,,,,,
Person,140826343732161556,,,,,,,,
Person,1410524603365030032,,,,,,,,
Person,1411211733553139627,,,,,,,,
Person,1412304396535382090,,,,,,,,
Person,1412831419854714900,,,,,,,,
Person,1412857209131157001,,,,,,,,
Person,1413512740683137119,,,,,,,,
Person,1414645017244598682,,,,,,,,
Person,141477604382564291,,,,,,,,
Person,1415802193121245132,,,,,,,,
Person,1415962909779573483,,,,,,,,
Person,1420176286127456102,,,,,,,,
Person,1420354112125470937,,,,,,,,
Person,1421404541217026416,,,,,,,,
Person,1422567701952334901,,,,,,,,
Person,1422972926354563295,,,,,,,,
Person,1423332274254922819,,,,,,,,
Topic,,,,,,1423403,,,
Person,1423496457123163340,,,,,,,,
Person,1423589905217862426,,,,,,,,
Person,1426538713659623111,,,,,,,,
Person,1426815253550974986,,,,,,,,
Person,1429100846839230457,,,,,,,,
Person,1429362616055293030,,,,,,,,
Person,1431045028381841332,,,,,,,,
Person,143171326099241230,,,,,,,,
Person,1432619172240273200,,,,,,,,
Topic,,,,,,14334,,,
Person,143363017413209462,,,,,,,,
Person,1434240402022409057,,,,,,,,
Person,143540080315754002,,,,,,,,
Person,143579493050163223,,,,,,,,
Person,1436260392524806242,,,,,,,,
Person,1436709143440250420,,,,,,,,
Person,1440414781995865755,,,,,,,,
Person,1440970990600405650,,,,,,,,
Person,1441678100454231823,,,,,,,,
Person,1442460490097924364,,,,,,,,
Person,144404082425934241,,,,,,,,
Person,1444206437916150420,,,,,,,,
Person,1444550171214686227,,,,,,,,
Person,1444844724754421416,,,,,,,,
Topic,,,,,,1445358,,,
Person,1445450181393352344,,,,,,,,
Person,1445596372526482314,,,,,,,,
Person,1448902321351465561,,,,,,,,
Person,1450918125594031333,,,,,,,,
Person,1451646293881642724,,,,,,,,
Person,1452714994409121883,,,,,,,,
Person,145352903241827459,,,,,,,,
Person,1453645145520628600,,,,,,,,
Person,1454438122327013604,,,,,,,,
Person,145700490501412431,,,,,,,,
Person,1457659523552153324,,,,,,,,
Person,1459013666395898193,,,,,,,,
Person,1461142533222454384,,,,,,,,
Person,146326540249009993,,,,,,,,
Person,147025827596515626,,,,,,,,
Person,1472130535251424047,,,,,,,,
Person,147234390249871168,,,,,,,,
Person,1473030981150511154,,,,,,,,
Person,1474509009023290848,,,,,,,,
Person,1478465944178450234,,,,,,,,
Person,1480311188256452654,,,,,,,,
Person,1480643341030721240,,,,,,,,
Person,1482043352554990154,,,,,,,,
Person,148440486612520420,,,,,,,,
Person,1486996412163421524,,,,,,,,
Person,1488440143027731135,,,,,,,,
Person,1495065601564106098,,,,,,,,
Person,149508247554728832,,,,,,,,
Person,1498102194813554943,,,,,,,,
Person,1501462043273558403,,,,,,,,
Person,1503435032084364976,,,,,,,,
Person,1504474227514055057,,,,,,,,
Person,1505505294142764543,,,,,,,,
Topic,,,,,,1505681,,,
Person,150778246041501879,,,,,,,,
Person,1508280520088024018,,,,,,,,
Person,1508605622091221349,,,,,,,,
Person,1509346300864538031,,,,,,,,
Person,1510833221509044151,,,,,,,,
Person,1512248940556518149,,,,,,,,
Person,1513316127910922630,,,,,,,,
Person,1514130560534985326,,,,,,,,
Person,1514146520025533105,,,,,,,,
Person,1514505858726381712,,,,,,,,
Person,1515373642225213044,,,,,,,,
Person,1515849049871721525,,,,,,,,
Person,1516782442244927605,,,,,,,,
Person,1517132403250247226,,,,,,,,
Person,1517413212117353255,,,,,,,,
Person,1517601407557540363,,,,,,,,
Person,1521596350433079136,,,,,,,,
Topic,,,,,,15259690,,,
Person,1529949220369416834,,,,,,,,
Person,1531516493541522391,,,,,,,,
Person,1531942597550030563,,,,,,,,
Person,1533134962433030042,,,,,,,,
Person,1534218135403721419,,,,,,,,
Person,1534498571152120114,,,,,,,,
Person,1536182471111404406,,,,,,,,
Person,153636155573156550,,,,,,,,
Person,1538132314092748742,,,,,,,,
Person,1538542493914701832,,,,,,,,
Person,1538582283132129340,,,,,,,,
Person,1538737351542807154,,,,,,,,
Person,1539508474615420244,,,,,,,,
Person,153962298822220374,,,,,,,,
Person,1540493919829051792,,,,,,,,
Person,1542114785681026151,,,,,,,,
Person,1542156234663314412,,,,,,,,
Person,154217198938002506,,,,,,,,
Person,1545050066073109565,,,,,,,,
Person,1545365882445254500,,,,,,,,
Person,1545530144252420528,,,,,,,,
Person,1547545440621683921,,,,,,,,
Person,1548193233264109990,,,,,,,,
Person,1550881506320153308,,,,,,,,
Person,155203803330764595,,,,,,,,
Person,1552302437367225654,,,,,,,,
Person,1553134924225555278,,,,,,,,
Person,1553514149945450087,,,,,,,,
Person,1554688313230816114,,,,,,,,
Person,155497684634150654,,,,,,,,
Person,1555340505360954913,,,,,,,,
Person,1558211363384840550,,,,,,,,
Person,1562814419544249757,,,,,,,,
Person,1564352153941124935,,,,,,,,
Person,1564672703708082994,,,,,,,,
Person,1565403880553501392,,,,,,,,
Person,1572592405723588383,,,,,,,,
Person,1574931816153311327,,,,,,,,
Topic,,,,,,15765924,,,
Person,1577581191422259180,,,,,,,,
Topic,,,,,,1578030,,48.86444,2.36889
Person,1582019300466234340,,,,,,,,
Person,1583013542121293109,,,,,,,,
Person,1583031135865581371,,,,,,,,
Person,1585158323343635132,,,,,,,,
Person,1585655444300252244,,,,,,,,
Person,1594742311192996045,,,,,,,,
Person,1595507237116560962,,,,,,,,
Person,1596312249560058149,,,,,,,,
Topic,,,,,,159701,,,
Person,1597425105103155228,,,,,,,,
Person,1600465555594082315,,,,,,,,
Person,1600814302529549897,,,,,,,,
Person,1601834429682507347,,,,,,,,
Person,1602580451473912105,,,,,,,,
Person,1605353440026043227,,,,,,,,
Person,1605513393757052629,,,,,,,,
Person,1607515565084390100,,,,,,,,
Person,1609231326425406084,,,,,,,,
Person,1612044010817385523,,,,,,,,
Person,1612147604833519123,,,,,,,,
Person,1614378004599541130,,,,,,,,
Person,1615920948355041503,,,,,,,,
Person,1620225461288780493,,,,,,,,
Person,1624441253540504251,,,,,,,,
Person,1625332835563120560,,,,,,,,
Person,162554636007475651,,,,,,,,
Person,1627348569859444372,,,,,,,,
Person,1629646372551747262,,,,,,,,
Person,1631352982392635978,,,,,,,,
Person,1631864708145438254,,,,,,,,
Person,1632393654282162175,,,,,,,,
Person,1633555482050387474,,,,,,,,
Person,1634920831731826090,,,,,,,,
Person,1635018110012282236,,,,,,,,
Person,1643337845697633332,,,,,,,,
Person,1643450847062343049,,,,,,,,
Topic,,,,,,1650834,,,
