Topic,,,,,,191069,,,
Person,193291251456705429,,,,,,,,
Person,193339609035128379,,,,,,,,
ForumEvent,,,1314315120197156050,194166622312413532,,,11/22/2018,,
Person,194486491390451025,,,,,,,,
Topic,,,,,,19572223,,,
Person,196435551656177483,,,,,,,,
Person,197070612436623392,,,,,,,,
Topic,,,,,,1987186,,,
Person,199472156187452882,,,,,,,,
Person,201514864538042522,,,,,,,,
ForumEvent,,,1615340315424362057,202205027987192586,,,9/17/2018,,
ForumEvent,,,1314315120197156050,203293273210402249,,,4/9/2019,,
Person,203308624178484624,,,,,,,,
Person,203406101133599018,,,,,,,,
Topic,,,,,,203522,,,
Person,204209522224456342,,,,,,,,
ForumEvent,,,1202482536733844323,204244154605634741,,,11/30/2018,,
Topic,,,,,,20598,,,
Person,206144996772237115,,,,,,,,
Person,206181222159050267,,,,,,,,
ForumEvent,,,1615340315424362057,206414411295305324,,,1/9/2018,,
Person,206432007482471261,,,,,,,,
ForumEvent,,,1314315120197156050,21042219191336631,,,3/8/2019,,
Person,210705025061631982,,,,,,,,
Topic,,,,,,210882,,,
Person,211040015237693065,,,,,,,,
Person,211431266593196211,,,,,,,,
ForumEvent,,,353365307219544531,211621713035322063,,,4/7/2019,,
Person,211662625512078349,,,,,,,,
ForumEvent,,,1372844135435303981,211713181941825411,,,6/23/2019,,
Person,212354558872414135,,,,,,,,
Person,212598147253445146,,,,,,,,
ForumEvent,,,1372844135435303981,21296270925575622,,,5/27/2019,,
Topic,,,,,,213218,,,
Person,213432071323521023,,,,,,,,
Topic,,,,,,213454,,,
Person,213620552935048985,,,,,,,,
Person,214130107635082577,,,,,,,,
Topic,,,,,,214272,,,
Person,214340655843593174,,,,,,,,
Person,214348133010353004,,,,,,,,
Topic,,,,,,21507018,,,
Topic,,,,,,2152526,,,
Person,215275343333942332,,,,,,,,
Person,216116103840412506,,,,,,,,
Person,216336378084449436,,,,,,,,
Person,216366060697379600,,,,,,,,
Topic,,,,,,21729801,,,
Person,217923760504601435,,,,,,,,
ForumEvent,,,1615340315424362057,219334256021332339,,,4/10/2019,,
Person,219540680255333331,,,,,,,,
Topic,,,,,,2204989,,50.067,-108.8
Topic,,,,,,22103795,,,
Person,221343497334411610,,,,,,,,
ForumEvent,,,1615340315424362057,221435515418646652,,,4/11/2019,,
Person,222182641641815254,,,,,,,,
ForumEvent,,,1372844135435303981,222425154134383332,,,9/17/2019,,
Person,222533643515245146,,,,,,,,
Topic,,,,,,2231298,,,
Person,223920743222913150,,,,,,,,
ForumEvent,,,1202482536733844323,224002040216415863,,,10/17/2018,,
Person,224214661599233335,,,,,,,,
Person,224249206895222272,,,,,,,,
Person,224612129799191664,,,,,,,,
Topic,,,,,,2254610,,54.5844,-1.22801
Topic,,,,,,225885,,,
Person,226251458255356474,,,,,,,,
Person,226286261342351789,,,,,,,,
Topic,,,,,,2283,,,
ForumEvent,,,1615340315424362057,228427842655281374,,,2/20/2018,,
Person,230170432801439133,,,,,,,,
Person,230584139520917011,,,,,,,,
Person,230624527270975399,,,,,,,,
Person,230793610473054435,,,,,,,,
Person,231189003244215330,,,,,,,,
Person,231224492347264410,,,,,,,,
Person,232402443132134810,,,,,,,,
Person,232450403153452134,,,,,,,,
Topic,,,,,,23384,,,
Person,234472808551616414,,,,,,,,
ForumEvent,,,1314315120197156050,236189536326087061,,,8/12/2018,,
Person,23824019392294425,,,,,,,,
Person,238541760398250686,,,,,,,,
Person,239474498325114135,,,,,,,,
Topic,,,,,,24083211,,,
Topic,,,,,,2413375,,52.025,-0.70555555555556
ForumEvent,,,15133734353741126,242134745341046308,,,6/12/2018,,
ForumEvent,,,15133734353741126,242234059518092454,,,6/13/2019,,
ForumEvent,,,1615340315424362057,242560701543511371,,,3/27/2019,,
ForumEvent,,,1342495276080758813,243121414595120319,,,1/16/2019,,
ForumEvent,,,353365307219544531,243415530502820842,,,9/15/2018,,
Topic,,,,,,2436,,,
Person,243732840454694742,,,,,,,,
Person,244111987316744937,,,,,,,,
Person,244174303787274811,,,,,,,,
Person,244235463384239359,,,,,,,,
Person,244237150085326407,,,,,,,,
Person,244306010481483853,,,,,,,,
Person,245058552963513152,,,,,,,,
Person,246134822876168291,,,,,,,,
Person,246485105731996120,,,,,,,,
Person,248414682115749253,,,,,,,,
ForumEvent,,,15133734353741126,250259208121221403,,,1/5/2018,,
Person,250990794100797494,,,,,,,,
Person,25155357454465311,,,,,,,,
Person,252101397956388522,,,,,,,,
Person,252132344404281114,,,,,,,,
ForumEvent,,,442231451428861295,252220227262974155,,,9/12/2018,,
Person,252365902529323142,,,,,,,,
Person,252539597020080415,,,,,,,,
Person,252736645325015081,,,,,,,,
Person,253056854964732280,,,,,,,,
Person,253125154538211220,,,,,,,,
Person,253261238357052663,,,,,,,,
Person,253311437281053154,,,,,,,,
ForumEvent,,,1222966301068614432,254201354026408104,,,8/17/2018,,
Person,255213665922663500,,,,,,,,
Person,255430042309887555,,,,,,,,
Person,256268146350352652,,,,,,,,
Person,256356953785212240,,,,,,,,
Topic,,,,,,2565881,,,
Topic,,,,,,25894,,,
ForumEvent,,,1615340315424362057,259814331064326112,,,5/20/2019,,
Topic,,,,,,260705,,37.8989,-94.2297
ForumEvent,,,353365307219544531,261013831586546821,,,7/7/2019,,
Person,262248326251025081,,,,,,,,
ForumEvent,,,1615340315424362057,262395441107091373,,,2/16/2019,,
Topic,,,,,,263064,,34.41254,-119.84813
Person,263144519110885218,,,,,,,,
Person,263548350270841117,,,,,,,,
Topic,,,,,,264343,,40.51,-86.8383
Person,265218518807750213,,,,,,,,
Person,265281565633298710,,,,,,,,
Topic,,,,,,26672748,,54.447762,-2.981615
Person,267046366291181627,,,,,,,,
Person,267343510503376415,,,,,,,,
Topic,,,,,,269829,,,
Person,271231300836406852,,,,,,,,
Person,272320853426438933,,,,,,,,
Topic,,,,,,274973,,,
Person,276411175201075120,,,,,,,,
Person,279411212526138213,,,,,,,,
ForumEvent,,,1615340315424362057,280828425522277780,,,10/29/2018,,
Person,28083525427475626,,,,,,,,
Person,281265523113107504,,,,,,,,
Person,282264516144552741,,,,,,,,
Person,283207117351473045,,,,,,,,
ForumEvent,,,15133734353741126,283473248544442311,,,12/5/2018,,
Topic,,,,,,28458343,,,
Topic,,,,,,28469733,,,
ForumEvent,,,1615340315424362057,285616728553104221,,,1/22/2018,,
Person,285812898670758690,,,,,,,,
Topic,,,,,,288,,47.392777777778,0.68833333333333
Person,292014444140596410,,,,,,,,
Person,292314524109930820,,,,,,,,
Person,293301857370452126,,,,,,,,
Person,294011214835856050,,,,,,,,
ForumEvent,,,1372844135435303981,295413704489523723,,,9/13/2018,,
ForumEvent,,,1615340315424362057,29583611035729864,,,3/8/2019,,
Person,296244911641516221,,,,,,,,
Person,298243624451340731,,,,,,,,
Topic,,,,,,2990601,,,
ForumEvent,,,1615340315424362057,300120720543544926,,,2/23/2018,,
Topic,,,,,,30113,,,
Person,301174705166113313,,,,,,,,
Person,301204751255714232,,,,,,,,
ForumEvent,,,15133734353741126,303394647303263800,,,9/26/2019,,
Person,303406400933241000,,,,,,,,
Person,307551312128326733,,,,,,,,
ForumEvent,,,1372844135435303981,308530575155181022,,,1/25/2018,,
ForumEvent,,,1615340315424362057,309736661634334921,,,6/28/2019,,
Person,311255425414665089,,,,,,,,
Topic,,,,,,311352,,,
Person,311531273692602331,,,,,,,,
Person,311851299344411549,,,,,,,,
ForumEvent,,,1040437236245414809,311945382081328024,,,5/26/2019,,
ForumEvent,,,353365307219544531,312152146234610590,,,9/10/2018,,
Person,31257655522299513,,,,,,,,
Person,313072494632412925,,,,,,,,
Person,313256450914073341,,,,,,,,
Person,313961065319619522,,,,,,,,
Person,314278191169224163,,,,,,,,
Person,314431213032321245,,,,,,,,
ForumEvent,,,1615340315424362057,315039541984794145,,,9/5/2018,,
ForumEvent,,,1615340315424362057,315115955602539434,,,7/20/2018,,
Person,315147760718943452,,,,,,,,
Person,315603641346127893,,,,,,,,
ForumEvent,,,1372844135435303981,31613201452905508,,,8/31/2019,,
Person,316318181614142007,,,,,,,,
Person,316420519079869212,,,,,,,,
ForumEvent,,,15133734353741126,317702620001531580,,,6/22/2019,,
Person,317789492586335410,,,,,,,,
Person,318534864027430402,,,,,,,,
Person,321878003788906584,,,,,,,,
Person,322513342383475948,,,,,,,,
Topic,,,,,,3225154,,45.3992,-72.7247
ForumEvent,,,1314315120197156050,323133431698112644,,,4/3/2018,,
Topic,,,,,,323470,,,
ForumEvent,,,1040437236245414809,323493546635136526,,,3/29/2018,,
Person,324273361047153036,,,,,,,,
ForumEvent,,,565733832133342431,324658280891135564,,,9/16/2019,,
Person,325159613494855377,,,,,,,,
Person,326043262793439593,,,,,,,,
Person,326262052931579390,,,,,,,,
ForumEvent,,,1615340315424362057,327498896012342312,,,12/16/2018,,
Topic,,,,,,3275913,,,
Topic,,,,,,327663,,,
Person,329335258670660704,,,,,,,,
Topic,,,,,,329439,,,
Topic,,,,,,3297997,,43.0414,-76.1397
Person,330132526057514999,,,,,,,,
Person,330754426711200130,,,,,,,,
Person,331640728294420965,,,,,,,,
Topic,,,,,,332235,,,
Person,332285361023621105,,,,,,,,
ForumEvent,,,353365307219544531,332537251722855843,,,6/24/2018,,
ForumEvent,,,353365307219544531,333843969948553012,,,1/31/2019,,
ForumEvent,,,15133734353741126,333859514136114202,,,1/24/2018,,
Person,334242639413457327,,,,,,,,
Person,335105208402387952,,,,,,,,
Person,336190241251037463,,,,,,,,
ForumEvent,,,1615340315424362057,338572930193073275,,,6/9/2018,,
Person,339652515410036614,,,,,,,,
ForumEvent,,,353365307219544531,34045215102232240,,,7/9/2018,,
ForumEvent,,,1314315120197156050,341610381423245014,,,9/5/2019,,
Person,341942451754454445,,,,,,,,
Person,342084553132928514,,,,,,,,
ForumEvent,,,1615340315424362057,343085811045242597,,,7/10/2018,,
Person,343202812358233984,,,,,,,,
Person,344039421225141251,,,,,,,,
Person,344159246652364056,,,,,,,,
Person,344270156316237831,,,,,,,,
Person,344611253524311713,,,,,,,,
Person,344692341113754547,,,,,,,,
Person,346249578140115251,,,,,,,,
Person,348335101493171361,,,,,,,,
Person,34989255665367554,,,,,,,,
Person,350189959285321686,,,,,,,,
Person,350254315256393825,,,,,,,,
ForumEvent,,,1361197157264541395,351204312340892387,,,9/23/2019,,
Person,35135291333207556,,,,,,,,
Person,351644321234047641,,,,,,,,
Topic,,,,,,3522894,,,
Person,352438730804700644,,,,,,,,
Person,352861554550908443,,,,,,,,
Person,353219480405434140,,,,,,,,
Person,353242011668572948,,,,,,,,
ForumEvent,,,1314315120197156050,353423583521040483,,,6/10/2019,,
Person,353943422241394517,,,,,,,,
ForumEvent,,,1314315120197156050,354231403326343220,,,10/3/2018,,
Person,354257158429022458,,,,,,,,
Person,354348636513510026,,,,,,,,
Topic,,,,,,355518,,,
Person,357123120526762984,,,,,,,,
ForumEvent,,,1583773067440233990,357187210048522330,,,12/26/2018,,
ForumEvent,,,1615340315424362057,357348509581751770,,,5/9/2019,,
Person,357451058737112144,,,,,,,,
Person,357494065336224404,,,,,,,,
ForumEvent,,,1615340315424362057,357911512452294086,,,4/2/2019,,
Person,358123040134724506,,,,,,,,
Person,360028938201977664,,,,,,,,
Person,36013801242552031,,,,,,,,
Person,360594190623774142,,,,,,,,
Person,360793425128986548,,,,,,,,
Person,361259508937703409,,,,,,,,
ForumEvent,,,1615340315424362057,361524876544711073,,,10/20/2018,,
Topic,,,,,,3619217,,,
ForumEvent,,,1372844135435303981,362322677922183654,,,3/13/2018,,
Person,362364260765386975,,,,,,,,
Person,362373190302974544,,,,,,,,
ForumEvent,,,1314315120197156050,363381236331400839,,,7/14/2019,,
Person,363624419847165303,,,,,,,,
ForumEvent,,,1615340315424362057,363636251537557437,,,12/27/2018,,
Person,363859612826045556,,,,,,,,
Person,364467994609272773,,,,,,,,
Person,365309446039854334,,,,,,,,
Person,365587255261521555,,,,,,,,
Topic,,,,,,365738,,,
Person,366281081450312610,,,,,,,,
Person,368430315648172550,,,,,,,,
Topic,,,,,,36906430,,,
ForumEvent,,,1314315120197156050,37107583445877136,,,5/25/2018,,
Topic,,,,,,371831,,,
Topic,,,,,,37183303,,,
Person,373088083594348250,,,,,,,,
Person,375389804380302147,,,,,,,,
Topic,,,,,,376627,,,
Topic,,,,,,380342,,,
Person,380395629809834212,,,,,,,,
Person,381234421018932940,,,,,,,,
ForumEvent,,,15133734353741126,381684759580863865,,,8/12/2019,,
ForumEvent,,,353365307219544531,384488502238660931,,,3/26/2019,,
Topic,,,,,,384492,,,
Person,385540013133581584,,,,,,,,
Person,386114693013245105,,,,,,,,
Topic,,,,,,387670,,,
ForumEvent,,,1314315120197156050,388073545983022752,,,2/23/2018,,
Person,390057956372134021,,,,,,,,
Topic,,,,,,390562,,,
ForumEvent,,,1314315120197156050,392433340504834009,,,5/21/2018,,
Person,394406946056274767,,,,,,,,
Person,396055231799338455,,,,,,,,
Person,396904576064454056,,,,,,,,
Topic,,,,,,3973263,,,
ForumEvent,,,565733832133342431,397512651391472628,,,7/7/2019,,
ForumEvent,,,555784630220125214,400325354057309013,,,6/20/2018,,
Person,401339202144561947,,,,,,,,
Person,404033341343452511,,,,,,,,
ForumEvent,,,1314315120197156050,404259556543549206,,,5/28/2019,,
Person,404981996113892319,,,,,,,,
Person,405641144422831590,,,,,,,,
Person,406446050031521123,,,,,,,,
Person,406818654029576645,,,,,,,,
ForumEvent,,,353365307219544531,406823891633383193,,,6/3/2019,,
ForumEvent,,,1372844135435303981,406863331408133373,,,9/10/2018,,
Person,408445032629054449,,,,,,,,
Topic,,,,,,409304,,,
Topic,,,,,,4111566,,,
ForumEvent,,,1615340315424362057,411520904322434010,,,11/9/2018,,
Topic,,,,,,411895,,56.947130555556,24.105138888889
Topic,,,,,,4119550,,29.3211,30.8356
Person,412246071443210544,,,,,,,,
Person,412781223113961843,,,,,,,,
ForumEvent,,,1615340315424362057,412814348326537457,,,1/29/2018,,
ForumEvent,,,1314315120197156050,413802712301975529,,,12/24/2018,,
Person,414733813426555371,,,,,,,,
Person,414762257250940482,,,,,,,,
Person,41510401553532653,,,,,,,,
ForumEvent,,,1615340315424362057,415140920816430160,,,2/17/2019,,
Person,415740216480162134,,,,,,,,
Person,416319102548413615,,,,,,,,
Person,417291715207244523,,,,,,,,
Person,418540281242628447,,,,,,,,
Person,419043045610400647,,,,,,,,
Person,421248306404421728,,,,,,,,
Person,421249606300240109,,,,,,,,
Person,421355236660165417,,,,,,,,
Topic,,,,,,421651,,,
Person,421754013248233839,,,,,,,,
Person,422612345861630820,,,,,,,,
Topic,,,,,,42332,,,
ForumEvent,,,1314315120197156050,423734034393404143,,,2/19/2019,,
ForumEvent,,,451888058015735870,424939729010220243,,,8/31/2019,,
Person,425091249188771764,,,,,,,,
Person,426111224236344010,,,,,,,,
ForumEvent,,,1314315120197156050,427419804340559351,,,7/17/2018,,
Topic,,,,,,42962,,,
Person,430012894552672473,,,,,,,,
Person,430915250902245828,,,,,,,,
Person,431611572063542625,,,,,,,,
Person,43164340512447656,,,,,,,,
Person,43172243142259216,,,,,,,,
ForumEvent,,,1615340315424362057,433063887828319431,,,7/21/2018,,
Person,434324355067565251,,,,,,,,
Person,434622630552241911,,,,,,,,
Topic,,,,,,4346622,,35.69246111,139.75810278
Person,43547216653633148,,,,,,,,
Person,435505354423843292,,,,,,,,
Person,435545344829502314,,,,,,,,
Person,435943950231128543,,,,,,,,
Person,437705564935844304,,,,,,,,
Person,439487552061746422,,,,,,,,
ForumEvent,,,442231451428861295,442174555554915630,,,6/5/2019,,
Person,442201242013212368,,,,,,,,
Person,442900989214240304,,,,,,,,
Person,443127811344139220,,,,,,,,
Person,443875484462842603,,,,,,,,
Person,444450640913128505,,,,,,,,
Topic,,,,,,44477,,,
Person,444859486015514464,,,,,,,,
ForumEvent,,,1615340315424362057,44551114412549242,,,1/6/2018,,
ForumEvent,,,15133734353741126,445761934043528124,,,2/5/2018,,
Person,448200705345372334,,,,,,,,
Person,448534087718204637,,,,,,,,
Person,448602425034226329,,,,,,,,
Person,449014964553735323,,,,,,,,
Person,449331196320631920,,,,,,,,
Person,450331756282084511,,,,,,,,
Person,451411955572256551,,,,,,,,
Person,451496166226249402,,,,,,,,
Person,451757023474074652,,,,,,,,
ForumEvent,,,1615340315424362057,451854831526573630,,,2/6/2018,,
Person,452190441294843958,,,,,,,,
ForumEvent,,,15133734353741126,452961023624020933,,,2/9/2019,,
ForumEvent,,,1314315120197156050,453533601365397203,,,3/16/2019,,
Person,453822315883284055,,,,,,,,
Person,454213560023060364,,,,,,,,
Person,454440646926326198,,,,,,,,
Person,454644342049265103,,,,,,,,
Person,455350055320599549,,,,,,,,
ForumEvent,,,1615340315424362057,455532442762901883,,,7/1/2018,,
Person,456224137135383992,,,,,,,,
Person,457344785315255645,,,,,,,,
ForumEvent,,,1314315120197156050,458142003415509318,,,2/5/2019,,
ForumEvent,,,1615340315424362057,458484015222882097,,,2/11/2019,,
ForumEvent,,,353365307219544531,459034326354180649,,,9/11/2018,,
ForumEvent,,,1615340315424362057,459104226281661082,,,8/30/2019,,
Person,459256459234268060,,,,,,,,
Person,459312998539838045,,,,,,,,
ForumEvent,,,1615340315424362057,459465520033325301,,,2/15/2018,,
Person,459782241704219124,,,,,,,,
Person,460015156484202814,,,,,,,,
Person,460043951255062055,,,,,,,,
Person,460854518159513673,,,,,,,,
Person,46120932507117213,,,,,,,,
ForumEvent,,,1372844135435303981,461282341855783723,,,3/14/2018,,
ForumEvent,,,1314315120197156050,461508011436262503,,,10/21/2018,,
Person,46162385521966654,,,,,,,,
Topic,,,,,,4634797,,,
ForumEvent,,,1314315120197156050,466364035536246540,,,1/4/2019,,
Person,466814144423064665,,,,,,,,
ForumEvent,,,1314315120197156050,467842066465011483,,,9/2/2018,,
Person,468521141042953430,,,,,,,,
Person,470170485036244463,,,,,,,,
Topic,,,,,,470888,,48.157222222222,-4.1388888888889
Person,471041343459250724,,,,,,,,
Person,472364502133859295,,,,,,,,
ForumEvent,,,1615340315424362057,473221251942350235,,,10/15/2018,,
Person,473546621496809940,,,,,,,,
Person,474416941612553500,,,,,,,,
Person,475007426030573532,,,,,,,,
Person,475301453102566214,,,,,,,,
ForumEvent,,,15133734353741126,477225105460798102,,,1/18/2018,,
Person,480544452066527884,,,,,,,,
Person,480674250914645386,,,,,,,,
Topic,,,,,,481243,,,
Person,483535795225567694,,,,,,,,
Topic,,,,,,483693,,,
ForumEvent,,,1615340315424362057,483839711782825474,,,9/15/2018,,
Person,484343540543034452,,,,,,,,
Topic,,,,,,4851873,,,
Person,485351523141335844,,,,,,,,
ForumEvent,,,1615340315424362057,485753067031256331,,,1/21/2018,,
Person,486463735114703704,,,,,,,,
Topic,,,,,,486975,,,
Person,489170863551645772,,,,,,,,
Person,489452311251050236,,,,,,,,
Person,494255712547427215,,,,,,,,
Person,495442142610354292,,,,,,,,
Person,496654757382616111,,,,,,,,
Person,496720315027250536,,,,,,,,
ForumEvent,,,1615340315424362057,499544716371581633,,,1/27/2018,,
Person,499565796903525324,,,,,,,,
Person,501425111523161339,,,,,,,,
Person,501540613792615271,,,,,,,,
Topic,,,,,,5018833,,,
ForumEvent,,,1615340315424362057,502218526536545925,,,3/2/2018,,
Person,502247124649458200,,,,,,,,
ForumEvent,,,1615340315424362057,502446042358513311,,,8/27/2019,,
ForumEvent,,,1615340315424362057,502585282652548123,,,10/8/2018,,
Person,502823124544552404,,,,,,,,
Person,503555469883530906,,,,,,,,
Person,504185405569022082,,,,,,,,
Person,506461965402629215,,,,,,,,
ForumEvent,,,1314315120197156050,506476562255701283,,,2/20/2018,,
Person,507453543474455075,,,,,,,,
Person,509320995535745301,,,,,,,,
Person,509483656250902488,,,,,,,,
Person,509630143615815610,,,,,,,,
Person,510437344523125600,,,,,,,,
Topic,,,,,,5110561,,,
Person,511109800064122650,,,,,,,,
Person,51129163551141500,,,,,,,,
Person,511512606098993065,,,,,,,,
Topic,,,,,,5115262,,,
ForumEvent,,,1372844135435303981,511834565330239441,,,5/1/2018,,
ForumEvent,,,1372844135435303981,512257219946399148,,,8/15/2018,,
Person,512517058321515332,,,,,,,,
ForumEvent,,,1314315120197156050,513093346994308649,,,8/14/2019,,
ForumEvent,,,1615340315424362057,513133561438201924,,,9/12/2019,,
Person,513200136434005011,,,,,,,,
Person,513208566744091234,,,,,,,,
Person,51332657045651745,,,,,,,,
Person,513428913021374919,,,,,,,,
Person,51344427225311365,,,,,,,,
Person,513727090026004530,,,,,,,,
Person,513733348260675333,,,,,,,,
Person,513987537255020327,,,,,,,,
Person,514233417480152143,,,,,,,,
Person,514489874062333364,,,,,,,,
Person,514914144035542251,,,,,,,,
Person,515057711795402443,,,,,,,,
Person,515423465155431936,,,,,,,,
Person,515637865923745652,,,,,,,,
Person,516308425510230491,,,,,,,,
Person,517083338916728130,,,,,,,,
Person,517134910990882160,,,,,,,,
Person,517219316095737486,,,,,,,,
ForumEvent,,,1314315120197156050,517871411481581775,,,6/12/2019,,
ForumEvent,,,1615340315424362057,520615004396252095,,,1/26/2019,,
Person,521533112500303149,,,,,,,,
ForumEvent,,,1615340315424362057,521674635231038535,,,5/20/2019,,
Person,522210423352382912,,,,,,,,
Person,522242371092150350,,,,,,,,
Person,522423288511455274,,,,,,,,
Person,522620951789007061,,,,,,,,
Topic,,,,,,523,,,
Person,52302080343206174,,,,,,,,
Person,52344645530670738,,,,,,,,
ForumEvent,,,1615340315424362057,523732521928300645,,,7/18/2019,,
Person,524009556386064390,,,,,,,,
ForumEvent,,,1615340315424362057,524239663435744643,,,2/22/2019,,
Person,524533483029882862,,,,,,,,
Person,524604090415659206,,,,,,,,
Person,525256802514255241,,,,,,,,
Topic,,,,,,5253128,,39.7967,-120.526
Topic,,,,,,52558626,,,
Person,526094445603525041,,,,,,,,
Topic,,,,,,52685,,46.816666666667,6.65
Person,526894161061791875,,,,,,,,
Person,527060814791257182,,,,,,,,
ForumEvent,,,1615340315424362057,527093319086183305,,,2/8/2018,,
Person,527161312607349498,,,,,,,,
Topic,,,,,,5282111,,,
Person,528505434827283597,,,,,,,,
Person,529089405546745499,,,,,,,,
Person,529172506061932257,,,,,,,,
ForumEvent,,,1615340315424362057,529205666541470842,,,9/6/2019,,
ForumEvent,,,1372844135435303981,530181435112492774,,,10/16/2018,,
ForumEvent,,,1372844135435303981,530454684954436365,,,3/31/2018,,
Person,530513460828577031,,,,,,,,
ForumEvent,,,15133734353741126,531329884397352285,,,3/5/2018,,
Topic,,,,,,5313973,,,
Person,531544315439636455,,,,,,,,
Person,532254210924061762,,,,,,,,
Person,53242044428132222,,,,,,,,
ForumEvent,,,1314315120197156050,533149768548161303,,,7/31/2018,,
Person,533252100265130730,,,,,,,,
Person,533733564232487050,,,,,,,,
Person,534165829357364931,,,,,,,,
ForumEvent,,,451888058015735870,534933979864134465,,,8/19/2019,,
Person,535127682522889842,,,,,,,,
Person,535456463496373291,,,,,,,,
Person,535504800356275173,,,,,,,,
Person,535560244010478163,,,,,,,,
Person,535583192431447763,,,,,,,,
Person,535734446505502294,,,,,,,,
Person,536305630130536292,,,,,,,,
ForumEvent,,,15133734353741126,537596382454411802,,,12/17/2018,,
Person,537661196125328101,,,,,,,,
ForumEvent,,,1202482536733844323,539009024033406643,,,2/20/2019,,
ForumEvent,,,1314315120197156050,539492705314962429,,,4/27/2019,,
Person,540856055471235946,,,,,,,,
Person,541636120639708235,,,,,,,,
Topic,,,,,,5422866,,,
Person,54230201573925135,,,,,,,,
Person,542717520428212851,,,,,,,,
ForumEvent,,,1615340315424362057,542821236643478504,,,10/15/2018,,
ForumEvent,,,1314315120197156050,543575222549592258,,,8/29/2019,,
ForumEvent,,,1372844135435303981,543595490441417054,,,9/19/2019,,
Topic,,,,,,5446518,,40.2611,-86.675
Topic,,,,,,544886,,,
Person,545465048438546651,,,,,,,,
Person,546142497232529731,,,,,,,,
Person,546239158254528543,,,,,,,,
ForumEvent,,,1372844135435303981,546943217514652221,,,6/8/2019,,
Person,547481506145354142,,,,,,,,
Person,547615135565031427,,,,,,,,
ForumEvent,,,1615340315424362057,548908151399089231,,,3/12/2018,,
Person,549169458615085447,,,,,,,,
ForumEvent,,,1314315120197156050,549580382434613825,,,6/26/2018,,
Person,550530111695863242,,,,,,,,
Topic,,,,,,5506326,,,
ForumEvent,,,1615340315424362057,550766381133551510,,,3/3/2019,,
Topic,,,,,,55091569,,,
Person,551534406330045363,,,,,,,,
Person,551693636312111440,,,,,,,,
Person,55267610071730133,,,,,,,,
Person,553103621864675446,,,,,,,,
Person,553105023213503263,,,,,,,,
Person,553170050300480858,,,,,,,,
Person,553233015917381766,,,,,,,,
Person,554031543760101304,,,,,,,,
Person,554856052530723500,,,,,,,,
Topic,,,,,,55627,,,
Person,557344336507511815,,,,,,,,
ForumEvent,,,1372844135435303981,557426153122773486,,,8/4/2018,,
Person,559065086354303203,,,,,,,,
ForumEvent,,,1615340315424362057,560926532095662063,,,3/12/2019,,
Person,560927306494154225,,,,,,,,
Person,560939016311614563,,,,,,,,
ForumEvent,,,1314315120197156050,56203623522002063,,,12/22/2018,,
ForumEvent,,,1615340315424362057,562761453255612568,,,10/19/2018,,
ForumEvent,,,1615340315424362057,563479423211823994,,,2/13/2019,,
Person,56415564933372531,,,,,,,,
ForumEvent,,,1615340315424362057,564712792535465421,,,2/11/2019,,
Topic,,,,,,56612455,,,
Person,569790663329663863,,,,,,,,
Topic,,,,,,57007408,,,
Topic,,,,,,570342,,,
Person,571473470263550753,,,,,,,,
Topic,,,,,,573744,,,
Person,575123528216507644,,,,,,,,
Person,575235670146211512,,,,,,,,
Person,577038388162335461,,,,,,,,
Topic,,,,,,578222,,,
Person,57906482235228633,,,,,,,,
Person,581915345517948542,,,,,,,,
Topic,,,,,,585409,,,
Person,586133391706321642,,,,,,,,
ForumEvent,,,1372844135435303981,587013443426142953,,,4/27/2019,,
Person,589275126056418318,,,,,,,,
Topic,,,,,,5899868,,,
Person,590151349202422543,,,,,,,,
Person,590255285165304134,,,,,,,,
Person,591055506435912458,,,,,,,,
Person,59187237241568443,,,,,,,,
Person,592210757714560242,,,,,,,,
Person,592231222345835317,,,,,,,,
Person,594532062812341083,,,,,,,,
Person,594558151964094745,,,,,,,,
ForumEvent,,,1615340315424362057,594783344561335133,,,6/27/2018,,
Person,595635631177346653,,,,,,,,
Person,596232269742469553,,,,,,,,
Person,596446111170364538,,,,,,,,
Person,596509162560965027,,,,,,,,
ForumEvent,,,1615340315424362057,597112722194553661,,,3/7/2019,,
Person,600546265657148381,,,,,,,,
ForumEvent,,,1615340315424362057,600612188306519237,,,2/3/2019,,
ForumEvent,,,1615340315424362057,601471409972811732,,,11/1/2018,,
ForumEvent,,,1372844135435303981,601644182561427005,,,7/4/2019,,
ForumEvent,,,1314315120197156050,601671157105171633,,,7/11/2018,,
Topic,,,,,,601779,,43.756666666667,-84.585833333333
Topic,,,,,,60195,,,
Topic,,,,,,602145,,28.121388888889,-82.026388888889
Person,602198154506500313,,,,,,,,
Topic,,,,,,60424,,,
ForumEvent,,,1314315120197156050,604589659276783481,,,10/25/2018,,
Person,605243437401349210,,,,,,,,
ForumEvent,,,565733832133342431,606406052931101851,,,3/1/2019,,
Person,608205895516162524,,,,,,,,
Person,61071246350410028,,,,,,,,
Person,610750764214292206,,,,,,,,
Person,611154231161041530,,,,,,,,
Person,611327524901026432,,,,,,,,
ForumEvent,,,1314315120197156050,611445089131115609,,,9/19/2019,,
ForumEvent,,,451888058015735870,611550443495644364,,,6/19/2019,,
ForumEvent,,,1615340315424362057,612353837071319762,,,5/31/2018,,
Person,612422676031101514,,,,,,,,
Person,612547258421525034,,,,,,,,
Person,612736301115575616,,,,,,,,
