Person,1369212036528413648,,,,,,,,
Person,1370131912912238260,,,,,,,,
Person,1370597053923501055,,,,,,,,
Person,1371241885955053506,,,,,,,,
Person,1371730929542732475,,,,,,,,
Person,1374144802349315310,,,,,,,,
Person,1374644327354609133,,,,,,,,
ForumEvent,,,1314315120197156050,1376350080441878310,,,8/20/2018,,
Person,1379975445755061531,,,,,,,,
ForumEvent,,,1615340315424362057,1381149936122427735,,,5/22/2019,,
Person,1383140986285294250,,,,,,,,
Person,138591221132505182,,,,,,,,
Person,1387572075981363180,,,,,,,,
Person,1392523215223412333,,,,,,,,
Person,1392603646949840094,,,,,,,,
ForumEvent,,,1372844135435303981,1393109423304935840,,,4/30/2019,,
Person,1395920533042541234,,,,,,,,
Person,1396121175452986080,,,,,,,,
Person,1396370231118531493,,,,,,,,
Person,1398297421153554862,,,,,,,,
Person,1400734166427290600,,,,,,,,
Person,1400752201944434783,,,,,,,,
Person,1401643431316367204,,,,,,,,
ForumEvent,,,1615340315424362057,1402855409616231575,,,9/20/2019,,
Person,1403510792176808224,,,,,,,,
Person,1404115835552444158,,,,,,,,
Person,1406579201605803451,,,,,,,,
ForumEvent,,,1372844135435303981,1407367040358043754,,,3/20/2019,,
Person,1407857606535410888,,,,,,,,
ForumEvent,,,1314315120197156050,140959730256257502,,,3/7/2018,,
Person,1410055936866601661,,,,,,,,
Person,1410487996180312649,,,,,,,,
Person,1411047727253413620,,,,,,,,
Person,1411406523134206302,,,,,,,,
Person,1412202341408221410,,,,,,,,
Person,1412476304084143805,,,,,,,,
Person,1412515154617152200,,,,,,,,
Person,141283508551227134,,,,,,,,
Person,1413012212967293156,,,,,,,,
ForumEvent,,,353365307219544531,1413124225603644333,,,1/5/2019,,
Person,1413383406430088756,,,,,,,,
ForumEvent,,,1314315120197156050,1414207661526362752,,,7/30/2018,,
ForumEvent,,,1615340315424362057,141474484512304512,,,2/28/2019,,
Topic,,,,,,1415405,,,
ForumEvent,,,1615340315424362057,1416247266714332150,,,1/3/2018,,
Person,1418882094020449063,,,,,,,,
Person,1419805440600715925,,,,,,,,
Person,1422023476594656112,,,,,,,,
Person,1423250826536138754,,,,,,,,
ForumEvent,,,1615340315424362057,1424425588275031053,,,9/25/2018,,
Person,1425366934231507636,,,,,,,,
Person,1425383515550010320,,,,,,,,
Person,1425623937523461246,,,,,,,,
Person,1426214441314356728,,,,,,,,
Person,1426259841651733366,,,,,,,,
Person,1427001034347012235,,,,,,,,
Person,1427622326120575201,,,,,,,,
Person,1428222947237551656,,,,,,,,
ForumEvent,,,1222966301068614432,1428819897398021188,,,4/22/2019,,
Person,1430595816571113341,,,,,,,,
Person,1431565670343356446,,,,,,,,
Person,1432649171378252052,,,,,,,,
Person,1433090618816117482,,,,,,,,
Person,1433338767147084489,,,,,,,,
ForumEvent,,,1314315120197156050,1434535926205221071,,,1/10/2019,,
Person,143566153209484685,,,,,,,,
Person,1436402252125394469,,,,,,,,
ForumEvent,,,1615340315424362057,1439040330886821774,,,6/29/2019,,
Person,1439767391488255662,,,,,,,,
Person,1442692405324206069,,,,,,,,
Person,1442843761845420040,,,,,,,,
Person,1442904846510151472,,,,,,,,
ForumEvent,,,1615340315424362057,1443352731863829935,,,4/13/2019,,
ForumEvent,,,1615340315424362057,1444032759021424247,,,5/24/2018,,
Person,1446081615063144113,,,,,,,,
ForumEvent,,,1615340315424362057,1447244035646246462,,,9/25/2019,,
ForumEvent,,,1372844135435303981,1447878281413087527,,,3/11/2019,,
ForumEvent,,,353365307219544531,1450948017431544150,,,4/5/2018,,
Person,1451114994656364583,,,,,,,,
ForumEvent,,,1615340315424362057,145190168554764822,,,2/22/2019,,
Person,1454030285960604034,,,,,,,,
Person,1454127363413346957,,,,,,,,
Person,1454134481120195415,,,,,,,,
Person,145413655705234373,,,,,,,,
Person,1455303416464100430,,,,,,,,
ForumEvent,,,1615340315424362057,1455583057313122080,,,7/31/2019,,
Person,1456185322716260730,,,,,,,,
Person,1456810803010213124,,,,,,,,
Person,145758296616573508,,,,,,,,
ForumEvent,,,1314315120197156050,1457917220055494250,,,9/4/2019,,
ForumEvent,,,1615340315424362057,1459784014527651231,,,4/17/2018,,
ForumEvent,,,254347350613723281,1460535932050606824,,,5/14/2019,,
Person,1461132077119572332,,,,,,,,
Person,14613903619920211,,,,,,,,
Person,1462464529231621163,,,,,,,,
Person,14627721802373320,,,,,,,,
Person,1462914363080754095,,,,,,,,
Person,1463579934539853224,,,,,,,,
Person,1465333253210719456,,,,,,,,
Person,1465503031242435170,,,,,,,,
Person,1465645758343170904,,,,,,,,
Person,1466573248553536110,,,,,,,,
ForumEvent,,,1372844135435303981,1466802544423018103,,,11/13/2018,,
Topic,,,,,,14674,,,
Topic,,,,,,1468235,,58.65,-1.66666667
Person,1470387330555623622,,,,,,,,
Person,1470553321729481154,,,,,,,,
Person,1470773033462345196,,,,,,,,
Person,1472156292243416253,,,,,,,,
ForumEvent,,,1615340315424362057,1472911240709585260,,,6/12/2018,,
Person,147310104859471225,,,,,,,,
ForumEvent,,,451888058015735870,1473355801886260558,,,9/29/2019,,
Person,1473381234857522171,,,,,,,,
ForumEvent,,,1615340315424362057,1474411317202273196,,,4/26/2019,,
Person,1474537229375456355,,,,,,,,
ForumEvent,,,1372844135435303981,1479164483061513591,,,6/26/2018,,
ForumEvent,,,1615340315424362057,1484222325672177319,,,8/24/2019,,
ForumEvent,,,353365307219544531,14947529242262705,,,6/13/2019,,
Person,1495161418528112905,,,,,,,,
ForumEvent,,,1615340315424362057,1495701340125854880,,,3/14/2018,,
Person,1498198586913688523,,,,,,,,
ForumEvent,,,1615340315424362057,1498414150743614210,,,7/8/2018,,
Person,150043452153707210,,,,,,,,
Person,1500637413214292581,,,,,,,,
ForumEvent,,,565733832133342431,1500797332361506510,,,7/21/2018,,
Person,1503456278031571419,,,,,,,,
Person,1505359424157340455,,,,,,,,
Person,1505452600531653325,,,,,,,,
Person,1506218544454444480,,,,,,,,
ForumEvent,,,1314315120197156050,1506562456508502134,,,4/27/2019,,
ForumEvent,,,1615340315424362057,1506722542470040385,,,11/20/2018,,
Person,150833427514121435,,,,,,,,
Topic,,,,,,1508459,,,
ForumEvent,,,1615340315424362057,1509534096071633432,,,4/23/2019,,
Person,1510049251114547249,,,,,,,,
Person,1511219263582542558,,,,,,,,
ForumEvent,,,1314315120197156050,1511612649125150424,,,6/11/2019,,
Person,1511830224140421386,,,,,,,,
Person,1511962030617981244,,,,,,,,
Topic,,,,,,1512054,,,
Person,1512164436323239939,,,,,,,,
Person,1512654613371215254,,,,,,,,
ForumEvent,,,1314315120197156050,1513012215235014200,,,11/26/2018,,
Person,1513264290788707360,,,,,,,,
Person,1515144024512693925,,,,,,,,
Person,151584814470843213,,,,,,,,
Person,1516550231147359140,,,,,,,,
Person,1516713031576334712,,,,,,,,
Person,1518325244075041445,,,,,,,,
Person,152010301552792630,,,,,,,,
Person,1521156432912180975,,,,,,,,
Person,1521514747844020464,,,,,,,,
Person,1522897101149767654,,,,,,,,
Person,1522942322465485051,,,,,,,,
Person,1524628258045581725,,,,,,,,
Person,152500613333332307,,,,,,,,
Person,1525401278611602721,,,,,,,,
Person,1525844511121931541,,,,,,,,
Person,1525933117535451008,,,,,,,,
Person,1526069457431142975,,,,,,,,
ForumEvent,,,15133734353741126,1526072205346174324,,,3/11/2019,,
Topic,,,,,,152859,,,
ForumEvent,,,1615340315424362057,1529921463130088083,,,5/24/2018,,
Person,1530716431052297365,,,,,,,,
Person,1530852472235713992,,,,,,,,
Person,1532116328411162738,,,,,,,,
Person,1532284847412078360,,,,,,,,
Person,1532365448205239654,,,,,,,,
Person,1532417241762339133,,,,,,,,
ForumEvent,,,1615340315424362057,1533387640420085726,,,3/18/2019,,
Person,1533510045135727404,,,,,,,,
Person,1534132868249011829,,,,,,,,
Person,1534347525514531002,,,,,,,,
Person,1534411650015482553,,,,,,,,
ForumEvent,,,15133734353741126,1535957356011030305,,,9/11/2019,,
Person,1536666196003449400,,,,,,,,
Person,1538223843507591865,,,,,,,,
Person,1538252627525844285,,,,,,,,
Topic,,,,,,154136,,,
Person,1541436405514012106,,,,,,,,
ForumEvent,,,15133734353741126,15423551390735552,,,2/21/2018,,
Person,1543052140031343510,,,,,,,,
ForumEvent,,,1372844135435303981,1544186640605329093,,,8/14/2019,,
Person,1544312298334713525,,,,,,,,
ForumEvent,,,1314315120197156050,1544321016365678057,,,5/3/2018,,
Topic,,,,,,154462,,33.8592,-84.3389
ForumEvent,,,1615340315424362057,1544926064118219532,,,8/17/2019,,
Person,1545229293562129047,,,,,,,,
Person,1545342147870467035,,,,,,,,
Topic,,,,,,154804,,51.3387,12.37872778
Person,1549038307216241594,,,,,,,,
Person,1550121750197286510,,,,,,,,
Person,1550363504922733418,,,,,,,,
ForumEvent,,,1372844135435303981,155095104870583070,,,9/27/2019,,
ForumEvent,,,1040437236245414809,1551020251061431491,,,6/22/2019,,
Person,1551197538312548552,,,,,,,,
ForumEvent,,,1615340315424362057,1551364465346951648,,,2/5/2019,,
ForumEvent,,,1314315120197156050,1552422714265475724,,,8/1/2019,,
Person,1553835925572253029,,,,,,,,
Person,1554750909072665050,,,,,,,,
Person,1555501642432552062,,,,,,,,
Person,1556218145051373020,,,,,,,,
ForumEvent,,,1615340315424362057,1556312221803845714,,,1/15/2019,,
Topic,,,,,,155651,,,
Person,1557452394952408556,,,,,,,,
ForumEvent,,,1314315120197156050,1559610524027229724,,,4/7/2018,,
Person,1562464352353356373,,,,,,,,
Person,1564143832271039304,,,,,,,,
Person,1564931934835344360,,,,,,,,
Person,1565215836045350742,,,,,,,,
Person,1565252051682551012,,,,,,,,
ForumEvent,,,1314315120197156050,1570355931345704404,,,8/25/2018,,
Topic,,,,,,157169,,,
Person,157364560106440546,,,,,,,,
ForumEvent,,,15133734353741126,1574314643761584518,,,1/6/2018,,
Person,1575120470662184632,,,,,,,,
Person,1576112622375416354,,,,,,,,
Person,1576355855460533667,,,,,,,,
Person,1577514049016555493,,,,,,,,
Person,1580165759414221611,,,,,,,,
Person,1580564378114118640,,,,,,,,
Person,1584545918321350663,,,,,,,,
Person,1585954118532510655,,,,,,,,
Person,1591540337904486014,,,,,,,,
Person,1591603413226973435,,,,,,,,
Person,159163891092465065,,,,,,,,
ForumEvent,,,1615340315424362057,1592215804617853300,,,3/31/2018,,
Person,1595528566762425541,,,,,,,,
Person,1597149250329877104,,,,,,,,
Person,1599674556215424631,,,,,,,,
Person,1599925558513154503,,,,,,,,
Person,1600317425830343207,,,,,,,,
Person,1601373460601032094,,,,,,,,
Person,1601442282655464574,,,,,,,,
ForumEvent,,,353365307219544531,160152843847415423,,,3/13/2018,,
ForumEvent,,,15133734353741126,1602278079715245452,,,2/26/2019,,
Person,1603570478040462614,,,,,,,,
Person,1610358134563597650,,,,,,,,
Person,161064550351612174,,,,,,,,
Person,1611470628701292514,,,,,,,,
ForumEvent,,,1222966301068614432,1612613221658539161,,,5/3/2018,,
Person,1613198728364379961,,,,,,,,
Person,1614540142542393536,,,,,,,,
Person,161648631594835074,,,,,,,,
Person,16165352491265312,,,,,,,,
Person,1617033093883623626,,,,,,,,
Person,1618803054318360520,,,,,,,,
Person,1619446913284982763,,,,,,,,
Person,1620272554253215092,,,,,,,,
ForumEvent,,,1615340315424362057,162081162631212335,,,10/25/2018,,
Person,1621270636534609921,,,,,,,,
Person,1625732429648235542,,,,,,,,
Person,1626410280540632051,,,,,,,,
Person,1630465231138565569,,,,,,,,
Person,163080711321915480,,,,,,,,
Person,1631143126315140770,,,,,,,,
Person,1631376313501144237,,,,,,,,
Person,163204781445285261,,,,,,,,
Person,1632632580451714578,,,,,,,,
Person,1632981371258284620,,,,,,,,
Person,1633852170012078136,,,,,,,,
Person,163560012318161644,,,,,,,,
Topic,,,,,,16366441,,,
Person,1640452115475766160,,,,,,,,
Person,1641366073111050539,,,,,,,,
Person,1641545455223816140,,,,,,,,
Person,1641583658327314320,,,,,,,,
Person,1644135447013235494,,,,,,,,
ForumEvent,,,1615340315424362057,1649097951544066231,,,11/8/2018,,
Person,1649445004154975416,,,,,,,,
Person,1649611171063909208,,,,,,,,
Person,1650913430477668724,,,,,,,,
Person,165300771147561576,,,,,,,,
ForumEvent,,,1040437236245414809,1653163048207144705,,,10/6/2018,,
ForumEvent,,,1314315120197156050,1653220318054165872,,,3/23/2018,,
Person,1653407480139092181,,,,,,,,
Person,165427785191033726,,,,,,,,
Topic,,,,,,166118,,,
Person,1662451614924032411,,,,,,,,
ForumEvent,,,1615340315424362057,166786931704308300,,,2/4/2019,,
Topic,,,,,,16691,,,
Person,168309303676937089,,,,,,,,
Person,169353005726385509,,,,,,,,
Person,171153414330185266,,,,,,,,
Topic,,,,,,17151267,,,
Topic,,,,,,1723263,,,
Person,172426288423174441,,,,,,,,
Person,172984243844043151,,,,,,,,
Topic,,,,,,173821,,31.0,64.0
Person,174139955333807316,,,,,,,,
Topic,,,,,,175743,,,
Topic,,,,,,178659,,,
Person,178802755623888607,,,,,,,,
Topic,,,,,,179366,,,
ForumEvent,,,442231451428861295,179864259347306063,,,3/7/2018,,
Topic,,,,,,180071,,,
Person,181210653237105209,,,,,,,,
Person,182221744315234055,,,,,,,,
Topic,,,,,,18245914,,,
Person,183206952411595736,,,,,,,,
Person,184955242015972702,,,,,,,,
Person,186165910236302570,,,,,,,,
ForumEvent,,,1615340315424362057,187636914643791123,,,9/13/2018,,
Topic,,,,,,189114,,,
Topic,,,,,,190564,,,
Person,192025226519234557,,,,,,,,
Topic,,,,,,192360,,,
Person,194076041003616462,,,,,,,,
ForumEvent,,,1372844135435303981,196712405950025635,,,10/29/2018,,
Person,199155074536383084,,,,,,,,
Topic,,,,,,1995964,,,
Topic,,,,,,19961274,,,
Topic,,,,,,199687,,,
Person,200734053480987393,,,,,,,,
Person,20243642072563231,,,,,,,,
Topic,,,,,,2031994,,,
Topic,,,,,,2038720,,,
Person,203922220126006142,,,,,,,,
Person,204261103262148148,,,,,,,,
Person,204463255015420143,,,,,,,,
Person,205365512749115493,,,,,,,,
Person,205378871404071018,,,,,,,,
Person,205409558864407052,,,,,,,,
Person,205549048534834740,,,,,,,,
Person,205630707595463465,,,,,,,,
Person,206632613362138502,,,,,,,,
ForumEvent,,,1615340315424362057,207410664154211195,,,7/1/2018,,
Topic,,,,,,20909,,,
Person,209631815004971741,,,,,,,,
Topic,,,,,,2096836,,-15.39305556,28.32916667
Person,21013580764480845,,,,,,,,
Person,210422819365302462,,,,,,,,
Person,21108644845757955,,,,,,,,
Person,211215422528493767,,,,,,,,
Topic,,,,,,2122327,,,
ForumEvent,,,1615340315424362057,212263256521174359,,,7/18/2019,,
Person,212721467190264241,,,,,,,,
Person,212856625028004057,,,,,,,,
Topic,,,,,,2141657,,,
Topic,,,,,,21482902,,,
ForumEvent,,,15133734353741126,215692311135162258,,,11/29/2018,,
Person,216125001183102358,,,,,,,,
Topic,,,,,,216530,,,
ForumEvent,,,1202482536733844323,21723014334327003,,,4/26/2018,,
Person,219208342833461564,,,,,,,,
Person,219583749558475442,,,,,,,,
Person,219660185642477113,,,,,,,,
Person,219666410515886473,,,,,,,,
Person,220701051313528252,,,,,,,,
Person,22170953068064414,,,,,,,,
Person,223522505512163861,,,,,,,,
Person,225375378040214350,,,,,,,,
Person,225526654684002501,,,,,,,,
Person,227104205464422534,,,,,,,,
Topic,,,,,,22725,,,
Person,227651546102421771,,,,,,,,
Person,228204547964496392,,,,,,,,
Person,229251261150455203,,,,,,,,
Person,230714552901002434,,,,,,,,
Topic,,,,,,2307919,,,
ForumEvent,,,1372844135435303981,231140759393845492,,,1/16/2019,,
Person,231341921255174160,,,,,,,,
ForumEvent,,,1372844135435303981,231705118490405434,,,7/18/2018,,
Person,232108349311494920,,,,,,,,
Person,232334651792465818,,,,,,,,
Person,232539302544513220,,,,,,,,
Topic,,,,,,2329749,,-4.1308333333333,-41.781944444444
Topic,,,,,,2337967,,,
Person,235073903831453670,,,,,,,,
ForumEvent,,,1222966301068614432,236030249221512320,,,7/10/2019,,
Person,236559238152486584,,,,,,,,
Topic,,,,,,2370088,,43.208,76.67
Person,237435790056222864,,,,,,,,
Person,238006164208988850,,,,,,,,
Person,238200048452423530,,,,,,,,
Person,238753158418427582,,,,,,,,
Person,239895031757003015,,,,,,,,
Person,241023120521431434,,,,,,,,
ForumEvent,,,1615340315424362057,241285622465892181,,,3/1/2018,,
Person,242345155491528511,,,,,,,,
ForumEvent,,,1372844135435303981,24312039314916694,,,4/24/2018,,
Person,243247170001252777,,,,,,,,
Person,243383527215151461,,,,,,,,
Person,244655711207172434,,,,,,,,
Person,244821458831585980,,,,,,,,
ForumEvent,,,1372844135435303981,245023261425241591,,,11/11/2018,,
Person,245441244713480709,,,,,,,,
ForumEvent,,,1372844135435303981,246346108442308872,,,5/1/2019,,
Person,246362358221841156,,,,,,,,
Topic,,,,,,24641747,,,
ForumEvent,,,451888058015735870,248030726758342562,,,10/19/2018,,
ForumEvent,,,1372844135435303981,248622469043024215,,,7/20/2018,,
ForumEvent,,,1615340315424362057,249220854417211510,,,11/23/2018,,
Person,249375181721658974,,,,,,,,
Person,250191070360765165,,,,,,,,
Person,252140576223545467,,,,,,,,
Person,252598158573661531,,,,,,,,
Person,254224112414103461,,,,,,,,
ForumEvent,,,1372844135435303981,254251375330030090,,,5/11/2018,,
Person,254567454614111300,,,,,,,,
Topic,,,,,,2548752,,,
Person,256270135245485363,,,,,,,,
Person,257340547981771702,,,,,,,,
Person,257603642132725214,,,,,,,,
Person,257615195091844930,,,,,,,,
Person,259216170945124643,,,,,,,,
ForumEvent,,,1372844135435303981,260174133222217920,,,8/26/2018,,
ForumEvent,,,1615340315424362057,260623535862261543,,,1/13/2018,,
ForumEvent,,,1372844135435303981,260689271547554552,,,10/15/2018,,
Person,262168303712946331,,,,,,,,
Person,26226301047920043,,,,,,,,
Person,262321237510163443,,,,,,,,
ForumEvent,,,442231451428861295,262523481322326448,,,11/12/2018,,
Person,263196981435742025,,,,,,,,
Person,263313238621452883,,,,,,,,
ForumEvent,,,1615340315424362057,263520122343251988,,,5/31/2019,,
Person,265628485581546786,,,,,,,,
Person,268541795604161030,,,,,,,,
Topic,,,,,,27056619,,,
Person,270577248419709634,,,,,,,,
Person,272945024584103018,,,,,,,,
Person,273634236627750344,,,,,,,,
Person,274391349254158435,,,,,,,,
ForumEvent,,,1615340315424362057,275155856891615404,,,1/7/2019,,
Topic,,,,,,2773,,52.269166666667,10.521111111111
Topic,,,,,,2778643,,,
ForumEvent,,,1615340315424362057,28079829099151211,,,11/14/2018,,
Topic,,,,,,2844835,,,
Person,285211360622107922,,,,,,,,
Topic,,,,,,2895061,,,
Person,290349279044041069,,,,,,,,
Topic,,,,,,2909653,,,
ForumEvent,,,1615340315424362057,294552433755294230,,,10/13/2018,,
Person,297123607427523262,,,,,,,,
Topic,,,,,,29781454,,,
Topic,,,,,,29812292,,,
ForumEvent,,,1222966301068614432,302382305854055656,,,11/30/2018,,
Person,302431803662044262,,,,,,,,
Topic,,,,,,30279660,,1.2814,103.83574
Person,30290183934524234,,,,,,,,
Person,304156977304329018,,,,,,,,
Topic,,,,,,305430,,,
Person,305578859144735274,,,,,,,,
Topic,,,,,,30715923,,,
Person,307940056696214198,,,,,,,,
Person,308888350453111433,,,,,,,,
Person,309103715533438934,,,,,,,,
Topic,,,,,,3098911,,40.718315,-74.014249
Person,310712037241525430,,,,,,,,
Topic,,,,,,31092,,,
Person,311105163384530429,,,,,,,,
Topic,,,,,,311218,,,
Person,312064815079088328,,,,,,,,
Topic,,,,,,3120886,,-34.783333333333,149.26666666667
Person,313743580944545855,,,,,,,,
ForumEvent,,,1372844135435303981,315367736375566414,,,10/9/2018,,
Person,316141632278514323,,,,,,,,
Person,317004314563687738,,,,,,,,
Person,317741013300963570,,,,,,,,
Topic,,,,,,318217,,,
Person,318235444815351443,,,,,,,,
Person,31834949752334251,,,,,,,,
Person,318555108836174282,,,,,,,,
Person,320306307353106332,,,,,,,,
Person,320433057413352600,,,,,,,,
Person,321332221249117551,,,,,,,,
Person,323217710093013232,,,,,,,,
Person,323462130478954504,,,,,,,,
Topic,,,,,,32361064,,,
Person,323811092773448507,,,,,,,,
Person,324733456496578904,,,,,,,,
Person,326320151153064398,,,,,,,,
Topic,,,,,,3268354,,,
Person,328513135715450731,,,,,,,,
Topic,,,,,,32871,,,
Person,328748915925591776,,,,,,,,
Person,329921744686519710,,,,,,,,
Person,330502724748492452,,,,,,,,
Person,331322302520463115,,,,,,,,
Person,331467410333556811,,,,,,,,
ForumEvent,,,1615340315424362057,33201421045813419,,,7/10/2019,,
ForumEvent,,,1222966301068614432,332121484872024576,,,9/6/2018,,
Person,332241448466021437,,,,,,,,
Person,333346359119544571,,,,,,,,
Person,335359147923284963,,,,,,,,
Person,335843328826420490,,,,,,,,
Person,337154501513651533,,,,,,,,
Person,338240373523034762,,,,,,,,
Person,338333265313210219,,,,,,,,
Person,339738625359653131,,,,,,,,
Person,340274065350202173,,,,,,,,
Person,341382845912217424,,,,,,,,
Person,341567455124925466,,,,,,,,
Person,341614900045161551,,,,,,,,
Person,343078574384250341,,,,,,,,
Person,343431776114626313,,,,,,,,
Person,343535527627251394,,,,,,,,
Person,344032631275652271,,,,,,,,
Person,345463623559312546,,,,,,,,
Person,345872247340561503,,,,,,,,
Person,34603310195330717,,,,,,,,
Person,346300410455170393,,,,,,,,
Topic,,,,,,3495118,,,
Topic,,,,,,34986,,-14.833333333333,-64.9
ForumEvent,,,1615340315424362057,35174932935336720,,,3/7/2018,,
ForumEvent,,,1372844135435303981,352525015534616606,,,7/10/2018,,
Person,352583308102110110,,,,,,,,
Person,352682258625546429,,,,,,,,
Person,35306450241516193,,,,,,,,
Person,353454142424159385,,,,,,,,
Person,353531766155939226,,,,,,,,
Person,354110233576644161,,,,,,,,
Person,354133840751075114,,,,,,,,
Person,354406172294516196,,,,,,,,
Person,355572442251444620,,,,,,,,
Person,355648703915243629,,,,,,,,
Person,358067763362393711,,,,,,,,
Person,359113255253466244,,,,,,,,
Person,360333178236527425,,,,,,,,
ForumEvent,,,1372844135435303981,360608241058530187,,,3/14/2019,,
Person,363092530110498270,,,,,,,,
Topic,,,,,,36507,,,
Topic,,,,,,365461,,,
Person,365586547010320955,,,,,,,,
Person,368616131908448822,,,,,,,,
ForumEvent,,,1615340315424362057,369584349300447548,,,9/17/2019,,
Person,369937025323035652,,,,,,,,
Person,37025593613338804,,,,,,,,
Topic,,,,,,371281,,39.0061,-87.7389
Person,371615333552148340,,,,,,,,
Topic,,,,,,3735885,,,
Topic,,,,,,374758,,,
Person,376004115117661263,,,,,,,,
ForumEvent,,,555784630220125214,378231433013426042,,,5/18/2018,,
ForumEvent,,,1615340315424362057,37831390512695854,,,3/15/2019,,
Person,378554945137382408,,,,,,,,
Topic,,,,,,379045,,,
Person,380575120438628515,,,,,,,,
Person,380714310421427254,,,,,,,,
Person,381633507020634598,,,,,,,,
Person,381980619545953053,,,,,,,,
Person,383147031905103650,,,,,,,,
Person,384615303915911071,,,,,,,,
Person,384717846032646304,,,,,,,,
Topic,,,,,,3850787,,,
Topic,,,,,,3852,,49.631944444444,8.3652777777778
Topic,,,,,,385586,,,
ForumEvent,,,15133734353741126,385664394334553535,,,4/29/2018,,
Person,386595202429212860,,,,,,,,
Person,389502346452133452,,,,,,,,
Person,389711216615386854,,,,,,,,
Person,392451607244400572,,,,,,,,
Person,392521305421465591,,,,,,,,
ForumEvent,,,1615340315424362057,393333231310876146,,,6/10/2019,,
Person,394126380372825532,,,,,,,,
Person,39443771871832687,,,,,,,,
Person,397291139443613843,,,,,,,,
Person,401140231257425564,,,,,,,,
Person,401400444570359014,,,,,,,,
ForumEvent,,,1222966301068614432,402503014670840733,,,8/23/2019,,
Topic,,,,,,4036510,,,
Person,404126755187232440,,,,,,,,
Person,404437202439526511,,,,,,,,
Person,405152226159060743,,,,,,,,
ForumEvent,,,1040437236245414809,406514105193321703,,,4/16/2019,,
Person,407348491910218289,,,,,,,,
Topic,,,,,,4086927,,,
Person,411286550084424644,,,,,,,,
Person,411333022352374010,,,,,,,,
Person,411947914245553100,,,,,,,,
Person,412261455142862409,,,,,,,,
ForumEvent,,,1342495276080758813,413211523095733483,,,12/10/2018,,
Person,41365506874021982,,,,,,,,
ForumEvent,,,1615340315424362057,413701271137422395,,,8/8/2018,,
Person,414265823581173202,,,,,,,,
ForumEvent,,,555784630220125214,41524325504414654,,,1/6/2019,,
ForumEvent,,,1314315120197156050,415415905757320893,,,7/7/2018,,
Person,416163942131301342,,,,,,,,
Topic,,,,,,417565,,,
Person,418457556270832038,,,,,,,,
ForumEvent,,,1314315120197156050,419126139541159540,,,5/6/2019,,
Person,419252880928130543,,,,,,,,
Person,419545234716123591,,,,,,,,
Person,420396610256055520,,,,,,,,
Person,421637532309053212,,,,,,,,
Person,42200891844114047,,,,,,,,
Person,422060736575523330,,,,,,,,
Topic,,,,,,42211,,52.5,17.5
Person,422241345319037222,,,,,,,,
Person,422357508052134112,,,,,,,,
Person,422510410821320930,,,,,,,,
Person,423273065404202737,,,,,,,,
ForumEvent,,,1615340315424362057,423416096514216615,,,3/10/2019,,
Person,424137877963629090,,,,,,,,
Person,424219364949213526,,,,,,,,
Person,424252071014232327,,,,,,,,
Person,42473995226112012,,,,,,,,
Topic,,,,,,42518959,,,
Person,425414186318231141,,,,,,,,
Topic,,,,,,426199,,,
ForumEvent,,,1314315120197156050,427532308530101743,,,2/23/2019,,
Person,429341277280720620,,,,,,,,
ForumEvent,,,451888058015735870,430082079119754590,,,2/14/2019,,
ForumEvent,,,1615340315424362057,430751306442267980,,,8/28/2018,,
Person,431376112605435420,,,,,,,,
ForumEvent,,,1342495276080758813,432313657931425103,,,4/5/2019,,
Person,432472754365040653,,,,,,,,
Person,43404802872252800,,,,,,,,
Person,434205414853465621,,,,,,,,
Person,434233206989412558,,,,,,,,
ForumEvent,,,1615340315424362057,435414277076334935,,,7/6/2019,,
Person,435530824959194594,,,,,,,,
Person,435742470563016255,,,,,,,,
ForumEvent,,,1615340315424362057,435910600935322755,,,3/25/2018,,
Person,435916935285557214,,,,,,,,
Person,439582255468916941,,,,,,,,
Person,440076147854139460,,,,,,,,
Person,441062694945139782,,,,,,,,
Person,441194920464146355,,,,,,,,
Person,441502026054907613,,,,,,,,
Person,442023529382333753,,,,,,,,
ForumEvent,,,353365307219544531,442625126805740941,,,9/25/2018,,
Person,443940767911319764,,,,,,,,
Person,444051285963522653,,,,,,,,
Person,444312602149655670,,,,,,,,
ForumEvent,,,1314315120197156050,444597433333088852,,,6/16/2019,,
Person,445023393623236551,,,,,,,,
Person,445358311531155852,,,,,,,,
Person,446331185662272266,,,,,,,,
Person,447500212405173384,,,,,,,,
Person,447511041473828250,,,,,,,,
Person,447630032091312125,,,,,,,,
Person,447690423296423401,,,,,,,,
Person,449737170439058011,,,,,,,,
Person,450222352433003246,,,,,,,,
Person,451656390150092816,,,,,,,,
ForumEvent,,,1615340315424362057,451963602440535853,,,1/18/2019,,
Topic,,,,,,452776,,,
Person,453020021180562566,,,,,,,,
ForumEvent,,,1372844135435303981,453254581115495655,,,1/7/2018,,
Person,453523659511641505,,,,,,,,
Person,455250859643374220,,,,,,,,
Person,456451764842614934,,,,,,,,
ForumEvent,,,1372844135435303981,458563139652460310,,,2/21/2019,,
Person,459514142316623552,,,,,,,,
ForumEvent,,,1615340315424362057,462582208556543651,,,8/7/2019,,
Person,463240251460682497,,,,,,,,
ForumEvent,,,1615340315424362057,463362325331141351,,,7/19/2019,,
Person,46507031464552423,,,,,,,,
Topic,,,,,,46551,,,
Person,46881494162018661,,,,,,,,
Publication,,,,,47129541453351024,,1/1/2017,,
